TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.55,155,-0.1249524941309252,-1.3382007054938307,-0.4596862751450032,16.73337745176804,-32.03746367257143,-27.597945320542273,84.2859879770375,-4.09135181269574,-18.106568783815906,0
1.56,156,-0.0958213418596636,-1.1931754697903465,-0.4862157198813474,13.873970752522899,-32.18119099394283,-27.525684461732915,84.45085739485096,-3.842345587035956,-18.447482387319756,0
1.57,157,0.0027349101883585433,-1.074469705523512,-0.46824294185275567,10.415821497214326,-33.831632729127605,-25.86814759434096,84.58426028853364,-3.6102712376346884,-18.801909347672908,0
1.58,158,0.1464137097429895,-1.0213520100815574,-0.41181543115924907,5.698353263304865,-35.78242714308033,-24.27204078003963,84.6701294510179,-3.3890242728785487,-19.177242947814054,0
1.59,159,0.28051542443987443,-1.0362125124133243,-0.335053646793929,0.46701021492879324,-37.17392752782161,-23.293574479978712,84.69959516822313,-3.1683368611190508,-19.571684435605754,0
1.6,160,0.35462470749986863,-1.1000329613223654,-0.26197439847035753,-4.038481781460249,-38.15597643989131,-21.957015384367327,84.6801589402173,-2.956265781958218,-19.978742333806714,0
1.61,161,0.3496313106178759,-1.1846136444775177,-0.2138209252256179,-7.100084614700788,-39.04230238558548,-18.521357049025394,84.62935230993779,-2.783826700621779,-20.38974655417105,0
1.62,162,0.2784785051973053,-1.263008395366076,-0.1934383551568547,-8.45294241271332,-39.2728714814689,-11.81081867726652,84.56613078267748,-2.6884943563618515,-20.79157452759311,0
1.63,163,0.16999457347195393,-1.3177415050002115,-0.18208602920686995,-8.199634269587353,-37.82597089206716,-2.1928370315683154,84.50555271613071,-2.694240798103482,-21.166374145132973,0
1.64,164,0.054665360986290525,-1.3388220065497969,-0.16020954218652395,-7.261533890907962,-34.576809931528466,8.36849003137972,84.45244646916169,-2.8026857853020197,-21.498931608712745,0
1.65,165,-0.0411015015699746,-1.3169415104239717,-0.1284192474531394,-7.240055229833413,-30.731258091671037,17.24529559276068,84.3969611886929,-2.9948752145325828,-21.78643427190086,0
1.66,166,-0.09811414311362131,-1.2475991289764174,-0.10296624779226547,-9.193001578783193,-27.72095206990726,22.484820900303255,84.32042627957081,-3.237654312952942,-22.039851400714184,0
1.6700000000000002,167,-0.1091203976069953,-1.1444531808510243,-0.0944729929524465,-12.647205554148222,-25.97159781985236,23.62950165197091,84.20935041504266,-3.492103935606239,-22.275107288215356,0
1.68,168,-0.08117581394141477,-1.039985428108727,-0.09702636817672375,-16.06753808888495,-24.961325143055898,21.58666549023487,84.0647267001829,-3.7241001988534554,-22.503578654154776,0
1.69,169,-0.03139490859461912,-0.96366252928019,-0.09679257877918206,-18.209964627717742,-24.168648960802123,17.925337369243188,83.89907915469131,-3.9150040451136063,-22.729773175037078,0
1.7,170,0.02106112502039474,-0.9187832733452871,-0.08597080491435864,-18.932120892845827,-23.54327587344941,14.196062491749808,83.72622976410354,-4.066407459893423,-22.954111303401525,0
1.71,171,0.06079832102701837,-0.8847366017084681,-0.06739405563582973,-18.950705620420678,-23.116208693168677,11.548732695877879,83.55310511894788,-4.194401153271666,-23.17501239955747,0
1.72,172,0.07813500801411209,-0.8417979464526414,-0.049872751740772416,-19.1270506571267,-22.560249806991894,10.63081576396096,83.37803602759958,-4.318314197604452,-23.38860168486888,0
1.73,173,0.06965109105603862,-0.7900546017694866,-0.0420057865664954,-19.90489858805985,-21.3287205781368,11.622232580890659,83.19450773516067,-4.453997806854316,-23.587849640850674,0
1.74,174,0.0389015322180299,-0.7443659815403223,-0.04767631486115946,-21.063114668528343,-19.081055694235673,14.242038853330994,82.99749665035137,-4.613569757667769,-23.762716620319516,0
1.75,175,-0.003853388255921948,-0.7163917375515956,-0.06301135694846494,-21.848294251675657,-15.837065524017444,17.72286571199493,82.78895578999453,-4.80444628854633,-23.90189438498679,0
1.76,176,-0.044578813118848856,-0.7054208764015508,-0.07799605796526993,-21.56433695312399,-11.816718235615914,20.952518286829584,82.5783006158479,-5.024438408414973,-23.996064407111863,0
1.77,177,-0.07113608094708254,-0.7042718826023452,-0.08449500937333423,-20.23293290474359,-7.300153087962695,22.883085790354077,82.376442333718,-5.25916875007985,-24.041152583480628,0
1.78,178,-0.07917444982763804,-0.7092335742537652,-0.08233603936136447,-18.56763594720317,-2.6141972492899628,22.981661535469296,82.18840559122823,-5.487880899356843,-24.038941880197036,0
1.79,179,-0.07367232909553421,-0.7228267602905966,-0.07492121320024472,-17.18482120864149,1.9290893360655255,21.411869899380783,82.01189317583874,-5.694318508196176,-23.994039851111772,0
1.8,180,-0.06370642556752878,-0.7487268592006892,-0.06185694359569728,-16.013262927003684,6.123511530368408,18.878636039862414,81.84272407614782,-5.873255316825889,-23.91031565223428,0
1.81,181,-0.05456590442691595,-0.7851196950100184,-0.04180647085205308,-14.627233734833117,9.754514807722984,16.266093719137697,81.68083827850691,-6.02730668549196,-23.79192947346724,0
1.82,182,-0.04448066663293174,-0.8225299086716666,-0.020993881808360506,-12.96108438691483,12.361504970667767,14.215577712395223,81.53104616188953,-6.158469386796564,-23.649191974961106,0
1.83,183,-0.028145643558014875,-0.8485028089782889,-0.011156662691527834,-11.45067282429976,13.31346545284901,12.827987394224142,81.39818138212163,-6.264854599243853,-23.50149099122825,0
1.84,184,-0.0027971777951009595,-0.8565926289676831,-0.01674339347020898,-10.543122130005283,12.296258794882228,11.719847171734509,81.28081593764932,-6.3474161358501435,-23.370378871210736,0
1.85,185,0.028158958386391025,-0.8526448938528111,-0.02905224409909453,-10.261969253417162,9.68807557331845,10.460126947959193,81.1700474958988,-6.417158325851916,-23.26837299247624,0
1.86,186,0.05622390046652702,-0.8517736568193053,-0.035751795920515334,-10.238827828960204,6.346245969947583,9.020589932037929,81.05765051217878,-6.488827184273706,-23.196788059866098,0
1.87,187,0.07266072017876085,-0.8673067297839601,-0.03273310822127891,-10.027284210394317,3.024518974154938,7.774721300622524,80.94765223413813,-6.564636279755091,-23.15503865364297,0
1.88,188,0.07295977743243685,-0.901735406153027,-0.0240869809802084,-9.378452199514415,0.05991119470986006,7.037168211682525,80.85628197926918,-6.63004558418896,-23.14734505133161,0
1.89,189,0.0568570727930226,-0.948028713426361,-0.014245843960209344,-8.334019738178018,-2.3887826458381896,6.665537393858814,80.79502506113168,-6.671622703072152,-23.175398941439443,0
1.9,190,0.025598554840029503,-0.9977783081827054,-0.004514244835687568,-7.097012606468916,-3.9206142080947615,6.182346461955708,80.75556498000664,-6.695469196426082,-23.226002097759654,0
1.91,191,-0.017634288124619178,-1.0457272364958252,0.004960037179233223,-5.738392517637527,-3.860128136528858,5.282863669360416,80.71927062888227,-6.720513473657199,-23.27180998030267,0
1.92,192,-0.06365364990424151,-1.0875468190759916,0.014944054007099335,-4.011300485260739,-1.7502499377815968,4.187439739388988,80.68280208786193,-6.755460624370928,-23.286693164190584,0
1.93,193,-0.0973262204712452,-1.1177646543746118,0.02859086993538688,-1.577377530765185,2.0923059714362644,3.489045394107653,80.66574974672588,-6.791338137097235,-23.25877713218828,0
1.94,194,-0.10625011370520052,-1.1328152647515841,0.04879263431071184,1.483569402244575,6.563355413999086,3.6388295489589977,80.6874949425903,-6.818003987308813,-23.189593708548585,0
1.95,195,-0.09029773662585168,-1.1350187633906381,0.07333445422350661,4.487481762537326,10.406776789821619,4.518698308303502,80.74266534495169,-6.839338173171641,-23.08577144778491,0
1.96,196,-0.06141938912847342,-1.1315745032191773,0.09609949051178263,6.637793062206828,12.969534754880208,5.478606698048309,80.80744538331525,-6.866764717491196,-22.954411147865287,0
1.97,197,-0.03460429648187986,-1.129486818754503,0.11379514470833635,7.696271726416473,14.429076704750774,5.828668961819945,80.86734846374355,-6.90227259559543,-22.80354714670052,0
1.98,198,-0.02013933590562086,-1.1317227434651373,0.12796412229831208,8.06458677749356,15.36935329961086,5.350162102139947,80.92941961235795,-6.934451258958581,-22.64205337320527,0
1.99,199,-0.02228607056782459,-1.1372382319046836,0.13943263869341613,8.303802295440555,16.24037565946362,4.352869316405874,81.00585509151153,-6.951275007351398,-22.47604459234172,0
2.0,200,-0.04028737374584295,-1.1434264268314933,0.14539633422066028,8.792759702061323,17.34032163105528,3.2579014248315983,81.09521431839646,-6.951401158108617,-22.30401868056913,0
2.01,201,-0.06832264094088317,-1.1488816573528409,0.1446507530180417,9.749798147201137,19.273477230545282,2.148865742342328,81.18617181904064,-6.939800041395479,-22.114136240538237,0
2.02,202,-0.09725203026106512,-1.1554094336023568,0.14067518457888556,11.147810244468738,23.04491974415219,0.7281410877214778,81.27319756809756,-6.915279707569163,-21.885833825326415,0
2.03,203,-0.11994303008493076,-1.1677479974007166,0.1342407929235463,12.461803070410745,29.184192046766398,-1.2854704129814305,81.35903324559928,-6.867407136345236,-21.597552849047457,0
2.04,204,-0.13549327845379674,-1.189021404006727,0.11595224756785699,12.886604560288674,36.67530538994508,-3.682204399264479,81.44347581432389,-6.787330938831792,-21.239133322907808,0
2.05,205,-0.14704863393577264,-1.2137969739333885,0.07110096247337662,12.035466320420193,43.343948376068965,-5.696462550980196,81.51764514193798,-6.679309833160733,-20.818971511990277,0
2.06,206,-0.15388742240977418,-1.2271701114320637,-0.010128634280916978,10.068094973571005,47.94274330886016,-6.51013579048862,81.56812380763797,-6.559075737913899,-20.354559519653044,0
2.07,207,-0.14360960319602087,-1.2168010272723688,-0.12971805334157577,6.887465888339404,51.56794171799422,-5.815142078116002,81.57796437506174,-6.441832350438794,-19.852665495597623,0
2.08,208,-0.09257637101780554,-1.1888364243415415,-0.2822728608241046,1.7187552766441772,55.990004885587055,-3.724436579276866,81.52338934838234,-6.33653914677263,-19.304794611300206,0
2.09,209,0.018831603346279008,-1.1651488347507442,-0.44901109937129674,-5.8727658920796255,60.36755888570918,-0.21493631610109887,81.38137285193835,-6.254733848820722,-18.711138783876493,0
2.1,210,0.1808447959974682,-1.1562338368236216,-0.5920243198715011,-14.647394481196343,60.92138643865898,4.812275102528115,81.1493937890856,-6.2186936134251205,-18.10691134701996,0
2.11,211,0.34055794971553044,-1.141222725512839,-0.6662077603618741,-22.020746153070306,55.04275809600704,10.53128685127025,80.8540486866066,-6.248360363039325,-17.552069666841998,0
2.12,212,0.4225470368567728,-1.088363058324824,-0.6487939579714763,-26.09421289206394,45.12800353066431,14.620643114909354,80.53296261992156,-6.334000090220022,-17.086686716497653,0
2.13,213,0.37794436637470225,-0.9979933934594715,-0.5599075806270114,-27.165461243892498,37.0890135722975,14.503897385600682,80.20825331344385,-6.427602263684411,-16.698927761951552,0
2.14,214,0.2219890187673405,-0.9141358033527813,-0.4501153087534767,-26.989414714922603,35.0401098941401,9.605549866256279,79.88119866621814,-6.470454395338001,-16.339426304300012,0
2.15,215,0.024429511625336593,-0.8877603439257392,-0.36546523529021424,-26.820583724209957,38.07718821048205,2.1993794427204025,79.54946312464091,-6.432672430232896,-15.963996975546962,0
2.16,216,-0.13669393386625703,-0.9338718527454952,-0.32359838798980034,-26.649117949019207,41.98476741216713,-4.327745154275999,79.22018719181695,-6.32578087196585,-15.56277556613578,0
2.17,217,-0.21403507473052766,-1.0253934090569536,-0.31709398638977826,-26.171589021563282,43.225132836689454,-8.166031205393296,78.90298247923383,-6.179919322449163,-15.156806583624792,0
2.18,218,-0.1981686711337046,-1.1193220393069256,-0.32918791440099354,-25.72159076262368,41.21782358465552,-10.083090813785532,78.59723532693974,-6.014059507338783,-14.774965781618521,0
2.19,219,-0.10658038235080008,-1.1826911483180855,-0.3425626398222944,-25.907071989836755,37.68318856303941,-12.02254164454461,78.2929670005534,-5.828031566800602,-14.433376356932127,0
2.2,220,0.02636719600156055,-1.200559229882914,-0.34149226437167585,-26.81051167532024,34.64103424471645,-15.06372976641907,77.98198038299996,-5.614987318086494,-14.129449988827867,0
2.21,221,0.15822106282200826,-1.1728961843748544,-0.31780032342075837,-27.98221792281243,32.98394527131291,-18.728117798450675,77.66340187741696,-5.373045120967862,-13.85005134749063,0
2.22,222,0.2515790154743291,-1.1119954666590994,-0.2790711990066108,-29.022448557260386,32.199107250176944,-21.782293098009067,77.3396159976011,-5.105857930309912,-13.58587693297266,0
2.23,223,0.28700050240842456,-1.0405431198643136,-0.24574802112672614,-29.827699633070555,30.92696462021024,-23.29849771702818,77.0118851733484,-4.820818401970761,-13.340980116777214,0
2.24,224,0.2672689925527949,-0.9837912812248467,-0.2337554971250702,-30.364915605917055,28.069728025291496,-23.12178543035871,76.68140436762768,-4.531586512390652,-13.128761589287292,0
2.25,225,0.21160646473000547,-0.9565648530675415,-0.2394446119598937,-30.556513096656527,23.891531305581786,-21.854828184221113,76.35139779414666,-4.25649708196634,-12.957204491711865,0
2.26,226,0.1444037411601218,-0.955030539652274,-0.2441222401315776,-30.481060117830477,20.011665603441653,-20.609149998535113,76.0252490096442,-4.005768871850374,-12.818722615514194,0
2.27,227,0.08452090003450166,-0.9605239921671539,-0.2328476694201343,-30.48209997936914,17.962177966330614,-20.47516796810585,75.7027231545233,-3.769468545050293,-12.696403071870355,0
2.28,228,0.04115063810549648,-0.9522252495618404,-0.20726848014881524,-30.93264676267445,17.783885536333273,-21.857855393011814,75.37909018972891,-3.523479217911902,-12.578951956215514,0
2.29,229,0.017624975411377353,-0.9199556540319785,-0.1823733977595736,-31.921414168413428,18.292328732936777,-24.215100828437002,75.04790488013523,-3.2500243483970666,-12.466292661782271,0
2.3,230,0.016240684858841958,-0.8702476033027848,-0.17320139289351996,-33.18078873378604,18.519655067074716,-26.48560057087435,74.70478016148569,-2.9511141808666963,-12.361387615193825,0
2.31,231,0.03694501487674083,-0.8222052074653793,-0.18229627999685022,-34.25930372751688,18.423595347679274,-27.79080291041959,74.35011143437866,-2.6423751402859716,-12.26221100364032,0
2.32,232,0.07315840106757648,-0.7942819317794005,-0.19699476815438446,-34.7581679777463,18.227100849934196,-27.806440518982857,73.98995377377963,-2.337391768620137,-12.165237163087033,0
2.33,233,0.11321102116514156,-0.7908853056465592,-0.20012449148594338,-34.479808786828364,17.658195960747943,-26.713440849108405,73.63429919202034,-2.040647983346867,-12.073586262437134,0
2.34,234,0.14732892999267325,-0.8007760637715439,-0.18518422103991883,-33.448939828999904,16.201923911372802,-25.021821554421486,73.29274471299466,-1.7536791958776405,-11.996477025005124,0
2.35,235,0.17172137892233227,-0.8089027004163131,-0.1602907007817174,-31.87553195610465,13.833287791635366,-23.381120681156595,72.96997498708649,-1.4822763574740345,-11.940610354661858,0
2.36,236,0.18585859419711354,-0.8089123507550136,-0.13801874138319029,-30.118812295304615,11.131688856785354,-22.298866806926394,72.66482615580244,-1.2328669004214876,-11.905955279255355,0
2.37,237,0.18867133848627185,-0.8038631545960686,-0.12522324938927495,-28.59726625892239,8.763136042267378,-21.86944944702562,72.37356816470076,-1.0027821845762337,-11.889882811474527,0
2.38,238,0.17988698036559375,-0.797911919282441,-0.12291065149290104,-27.57244354729961,7.098704251793376,-21.756090345750167,72.09342248839532,-0.7797729724771301,-11.89030481812349,0
2.39,239,0.16394663058827227,-0.7912463694462704,-0.12899225673646594,-26.93583174023966,6.15910168294243,-21.456293886753393,71.82291876403568,-0.5550664174544852,-11.903083974077246,0
2.4,240,0.14901221302125262,-0.7826145892825364,-0.1361447171698826,-26.29825446065153,5.559995856669729,-20.629793879843106,71.56056558961362,-0.33496794118804224,-11.921637220181202,0
2.41,241,0.14041947150359757,-0.7726680903515623,-0.13311564289449312,-25.39814360301256,4.63940560283677,-19.261596283838365,71.30511864349786,-0.13516824154418713,-11.943086976297343,0
2.42,242,0.1368331273173836,-0.7631073352651073,-0.11682984046507955,-24.349066526787457,3.084437518712873,-17.577740925994735,71.05751078536959,0.036653000626658994,-11.971627172123913,0
2.43,243,0.1341343497775989,-0.7546673274565135,-0.09975672691322864,-23.37066349043422,1.3975010988534684,-15.808006600198198,70.82136526513911,0.18784699856300946,-12.011833759570418,0
2.44,244,0.13119924733110933,-0.7473477962110099,-0.09600779278653264,-22.36970288728734,0.33176963115718294,-14.011319245712919,70.60037063381846,0.32783195880125904,-12.060544410519055,0
2.45,245,0.12999380295307694,-0.7414645812778566,-0.10300176149166514,-20.97639862221683,-0.10825927705618968,-12.097021108668738,70.39545688875822,0.452544141399792,-12.109124626868285,0
2.46,246,0.13155521767410513,-0.7378148126416673,-0.10730683230337108,-18.975206519111044,-0.7063449701500616,-9.953116978535231,70.20652835781371,0.5480570502948422,-12.153550553188463,0
2.47,247,0.13478235036419217,-0.738069460448342,-0.10623450128866944,-16.499287638833387,-2.099397792343591,-7.532168672948187,70.03802142429916,0.6087472832778955,-12.199914974661864,0
2.48,248,0.13944043893624286,-0.745384731346141,-0.11042254661632876,-13.769854132087897,-4.229423406734969,-4.885509368594473,69.90024644896891,0.6440673886766396,-12.259672164316816,0
2.49,249,0.1479496980892472,-0.7621196345562644,-0.12238017470032261,-10.873625426768626,-6.801433059617379,-2.1949213524065114,69.8011701229877,0.6630416840825474,-12.340939813646568,0
2.5,250,0.16266905504008086,-0.7844718463039144,-0.12410613922022516,-7.93093822736829,-9.849123720444386,0.2228766354374028,69.73656881701433,0.6582473288698143,-12.445440998477851,0
2.51,251,0.18256168188771388,-0.801087350875561,-0.09402933751050654,-5.32374568784099,-13.534783974679359,1.9740344753879402,69.69225721805444,0.614791283611591,-12.573454451782279,0
2.52,252,0.20421853304548962,-0.8016179468486697,-0.031637635366682355,-3.5698537270211768,-17.651825095414285,2.7265681477486767,69.65747819407335,0.5350831701571277,-12.73025352657541,0
2.53,253,0.22568553795529864,-0.7888186906997158,0.04022011668924875,-3.0044306540668404,-21.889212519953848,2.4593483547034563,69.63131921255952,0.4438142240365606,-12.927379199915746,0
2.54,254,0.24680224921894325,-0.7806164223091162,0.09209519413742613,-3.7412101589251576,-26.77994375744224,1.6574359686962798,69.6113660070967,0.36067913706490873,-13.180249497260343,0
2.55,255,0.26420554427993304,-0.7991659652535814,0.09950083596428427,-5.987909165419825,-33.776160136832,1.0546905984477444,69.57853451260658,0.2739405056798263,-13.506466755624015,0
2.56,256,0.26785720797346446,-0.8583886599886449,0.04638883575829586,-10.244332563177402,-43.433854083008185,0.8968279684822357,69.49854490058684,0.15213403201439135,-13.921051237013756,0
2.57,257,0.24618853214373132,-0.959325228441351,-0.06280382593817636,-17.006887984309873,-53.360060071122454,0.48905661723704524,69.33840179797556,-0.016294756029402876,-14.422209126448646,0
2.58,258,0.19645031782168532,-1.089891141520161,-0.19004866041321178,-26.227277449616313,-58.88625417760567,-1.23216041467545,69.07830272976163,-0.20185747564503814,-14.976324183840532,0
2.59,259,0.12975567831348367,-1.224274332609193,-0.28071796363881096,-37.05210947809725,-56.739644818000144,-4.520789548293284,68.71039394391863,-0.35506272490907237,-15.523285586872591,0
2.6,260,0.06619675281745234,-1.3274816137004095,-0.30826741243233446,-48.054850336030185,-48.205239227271285,-8.304310634689793,68.23448865574427,-0.4455032895813256,-16.007556636590756,0
2.61,261,0.024895853439489656,-1.371627599660981,-0.2974671042068659,-57.87546629126218,-38.34221764690314,-10.96187494732879,67.65835839165561,-0.48089135360668356,-16.41051579653745,0
2.62,262,0.015121469271814859,-1.3563056487965033,-0.29657100349008697,-66.10544430434346,-31.848579571999025,-11.649538011858986,66.99520882404495,-0.4934974009522667,-16.753858356141237,0
2.63,263,0.030987793550271942,-1.314151299038595,-0.3319770785581671,-73.9289293310693,-29.57011874575145,-10.85362324903245,66.25057078432906,-0.5117199756723392,-17.07171760442416,0
2.64,264,0.05234341709326971,-1.291236071403476,-0.3951969785379192,-83.64906401726365,-28.7975439626765,-9.681550596222442,65.40795845441514,-0.5429931091963053,-17.379152530447282,0
2.65,265,0.05500666378409055,-1.3145371493995823,-0.46477552299626634,-96.90911370948365,-26.493179056265195,-8.778918262538093,64.43202007694912,-0.578428036425831,-17.66457434905675,0
2.66,266,0.026144319737336694,-1.373049870481837,-0.5279293134742674,-113.08549532829552,-21.914377768054763,-8.123992404317274,63.291556327646035,-0.6072756383591773,-17.907281337635613,0
2.67,267,-0.027948792970454446,-1.4286504765549646,-0.5823683259913912,-129.67580449584293,-16.453983481247462,-7.7207183744324865,61.98096169323308,-0.6239718699202554,-18.09887469955422,1
2.68,268,-0.08847040900400407,-1.4461913002076372,-0.6288324615527334,-144.29264183987934,-11.759762016025967,-7.976162956259435,60.52042044199894,-0.6252965788704878,-18.24926628048965,1
2.69,269,-0.1361574839715284,-1.4165340046372392,-0.6657684009230375,-155.8982163664352,-8.49179976708782,-9.141757812481266,58.94131978104451,-0.6082423320395772,-18.37694928971841,1
2.7,270,-0.1565979539590793,-1.3564586497902114,-0.6856816030572549,-164.28195057205818,-6.509752887527394,-10.746842744552552,57.2764778408216,-0.5735539361289638,-18.496909144762608,1
2.71,271,-0.13993242566431396,-1.291423538888781,-0.675553059350196,-169.4997750492262,-5.29302882267982,-11.978802802987286,55.5576800246082,-0.5267251118480359,-18.61481527378159,1
2.72,272,-0.08444857426751544,-1.2370188340763988,-0.6279921017418932,-172.58370516140698,-3.687586989164931,-12.416609497668913,53.80713549998418,-0.47026215906756147,-18.724209044005164,1
2.73,273,-0.0042391901839052976,-1.189777224140508,-0.555940683679195,-175.91338255697514,0.032539488926910526,-12.003833460269092,52.023803809887326,-0.39679369276157656,-18.80427652874143,1
2.74,274,0.07123077067366963,-1.131874606840454,-0.489987390519672,-181.51672108727075,6.858167709152182,-10.522103627715888,50.18488920045734,-0.29487785832436014,-18.824793067068235,1
2.75,275,0.11276277478730082,-1.0487398153137906,-0.45395098435447323,-189.00403559954455,15.944240219308018,-7.681034942570269,48.26900001907891,-0.16004176361438704,-18.76036894951991,1
2.76,276,0.11076210963361659,-0.9466422694029923,-0.4458194063947278,-196.02289135437002,25.468382924608473,-3.783575895967069,46.27813194741458,0.005949334598405288,-18.602348183982603,1
2.77,277,0.07911355955790915,-0.8515857408918925,-0.4470437197084247,-200.73489255901035,34.320364807426145,0.17859203177480598,44.23612620741196,0.20592190604332875,-18.358142733875425,1
2.78,278,0.04024623372452023,-0.7879074032886549,-0.4442513078452675,-203.2277957319299,42.38424238699437,3.247513367603624,42.169539571154665,0.4507388185341344,-18.043209958477338,1
2.79,279,0.009150631098815237,-0.7579851495108837,-0.43423965872376086,-204.6186147447515,49.53184143113319,4.961194570495789,40.093097487908224,0.7504243890973638,-17.677167682921578,1
2.8,280,-0.006878354731466377,-0.742679468165069,-0.4132065447822403,-205.44858397431236,54.88430854229432,4.998530920877955,38.01179293224066,1.1043932408537327,-17.287621264085992,1
2.81,281,0.0015533805172050713,-0.718546005421183,-0.3731450162912694,-205.12955699638215,56.87517791743041,2.887818347580751,35.933800325965805,1.4981664399044472,-16.9151568434519,1
2.82,282,0.047096560128442336,-0.6729763584198885,-0.3131099903126338,-202.62488957824712,54.0348772035976,-1.4416909454128595,33.87961201021467,1.9052485047465484,-16.60859339798759,1
2.83,283,0.13303833669750223,-0.6068088964054789,-0.2488447127370182,-197.48714415764266,46.39617335472499,-6.959148524668561,31.877490437004404,2.293955860409695,-16.406080248246795,1
2.84,284,0.241052697152635,-0.5295997051117786,-0.20264883478186368,-190.31645354735306,36.31646677775707,-11.803639530004784,29.94946487153601,2.6382820156259394,-16.31384882749823,1
2.85,285,0.3348946032087772,-0.45479230486765215,-0.17821916995574266,-182.267920724001,27.16558886376856,-14.400328013329348,28.102666963775917,2.9254095757699305,-16.302950917068728,1
2.86,286,0.38149012677064226,-0.393653804810446,-0.14902791872750257,-174.07303807082008,20.71994244985279,-14.346670396829344,26.335479769745085,3.1541069283086167,-16.330173520885676,1
2.87,287,0.37412359707695536,-0.3470719960152985,-0.0808247030476244,-165.5165580751394,16.095144598019196,-12.493465236428191,24.651533299315872,3.327966688151924,-16.366226295515713,1
2.88,288,0.33649182192645855,-0.3031536020026382,0.03190596137843624,-155.84809256059071,11.12431398415533,-10.424769257858598,23.065882554038858,3.4488506512358224,-16.409419728311125,1
2.89,289,0.30201443293295355,-0.24687278922680986,0.15883151977962726,-144.59039384286544,4.039299270595145,-9.625207978450993,21.597658504476367,3.5092066164401863,-16.47932593219862,1
2.9,290,0.28714965548127985,-0.17391886575406948,0.26717846828233127,-131.85115266568587,-6.130314333109743,-10.601114258896931,20.259997619460762,3.4850254155274847,-16.60019237387125,1
2.91,291,0.28213228846530325,-0.0943555322947873,0.357280755408188,-118.03596511605495,-19.374169165026583,-12.506740220979397,19.059181186502062,3.3419392260793868,-16.78494293141144,1
2.92,292,0.26497922278627,-0.0217775302778195,0.45801814180911027,-103.59572258546437,-33.9276413953777,-13.73290028148468,18.00001000977205,3.0592786560684737,-17.025992803302525,1
2.93,293,0.22671465141167094,0.041941396322199044,0.5846846543440688,-89.02882206199928,-46.74677983911233,-13.089732757238684,17.087229306963014,2.64915185417139,-17.29773726908619,1
2.94,294,0.18590790209571884,0.1112917491751774,0.7063280981474632,-74.77624670864425,-56.5559651737405,-10.530025164872844,16.32252372542351,2.140067637957335,-17.571945327228256,1
2.95,295,0.16983656109248207,0.20412702935682034,0.7689700801728269,-61.12032648798755,-66.29754808676745,-6.805225765275325,15.702566876032693,1.5333597060064572,-17.835826861403287,1
2.96,296,0.16743555970745602,0.3200714410468764,0.7595195176305867,-48.68970287647288,-80.261034784797,-2.7159925822037225,15.215217506706784,0.7867241494333425,-18.095401686670105,1
2.97,297,0.11029411442644924,0.43213983554327934,0.7240142551810167,-39.32130149380564,-97.17364747865953,0.8905818253090327,14.827907317898537,-0.1340814307848862,-18.36009633880918,1
2.98,298,-0.06495967867746898,0.5068736661275924,0.6891967374146964,-35.94370296333656,-107.53628920600933,2.528842683233023,14.476699761584197,-1.1721106584734091,-18.627148729161245,1
2.99,299,-0.3213330389438292,0.5361483473652816,0.584242891174665,-40.76533443633495,-100.92270450205984,0.4579127453813762,14.07533775645194,-2.1608313180206755,-18.88513301028351,1
3.0,300,-0.5192236564810732,0.5372708083670487,0.3055670782754309,-53.17499685937475,-77.45348378827603,-5.486241437714148,13.54699067001645,-2.922155454173012,-19.130345888929945,1
3.01,301,-0.5394188250507304,0.5114983666301984,-0.12470595744232853,-69.80912363333385,-50.718686969996085,-12.681991831880849,12.852306266284069,-3.4081711025253165,-19.372547755840937,1
3.02,302,-0.39824967500662695,0.42155139843141626,-0.530582409335493,-86.9359917193858,-37.14833700390009,-17.21728185743662,11.989179693679018,-3.7450447183888937,-19.621745151184523,1
3.03,303,-0.22306816869741264,0.23953178368660089,-0.753328622552585,-102.07814757343212,-41.76930337841944,-17.1007804700048,10.977161728736718,-4.123593321815854,-19.87389222294256,1
3.04,304,-0.1273548394831908,0.011530073308336827,-0.8024673629321406,-113.07571558607187,-54.85294001845165,-13.988318387835879,9.855813769374254,-4.640469549769699,-20.114905849546954,1
3.05,305,-0.1292297771230405,-0.157486760494493,-0.7951710473503932,-117.28638171571134,-62.25259105963676,-11.568819164949707,8.692436795035086,-5.242167143377259,-20.337750592821358,1
3.06,306,-0.17669567713440704,-0.19656858934419244,-0.7933249191407258,-113.5844173840392,-58.09715755784769,-12.101060350574786,7.567180203186084,-5.8082275886048835,-20.54968633549313,1
3.07,307,-0.21603754079161294,-0.13797535441575298,-0.7574981170889128,-104.94392739381495,-47.8422129247443,-14.458403368438526,6.530441488494255,-6.272907659535083,-20.759618918871677,1
3.08,308,-0.2248415343306397,-0.08787609331709072,-0.6374746344074153,-97.843446297088,-41.08962265839072,-15.521834096452292,5.566744027854407,-6.6715410750325645,-20.961722218567395,1
3.09,309,-0.20075628271606338,-0.1256691004434354,-0.4533860153214299,-98.58402562271448,-42.87293781749621,-13.384282199538214,4.5961876122867995,-7.092614357267604,-21.136519315361074,1
