TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.56,156,0.06764234647509115,-1.5684738725126113,-0.43237523862819227,-52.723868986302456,-15.94270302146475,12.741165341786715,73.22576921260926,4.228265004539423,-19.05186425860766,0
1.57,157,-0.09126884810909747,-1.478117215974056,-0.36089151575204786,-51.20013427986575,-10.886298556325128,13.050455664650354,72.7023316235943,4.06971161688579,-19.122973236546255,0
1.58,158,-0.10600054577300076,-1.4483565856099627,-0.3333030952684741,-48.45679892621738,-5.416250741841844,14.056446729792764,72.21030653673112,3.9167216333951913,-19.137400029336717,0
1.59,159,-0.015233245450608763,-1.432020240980494,-0.35202828116091284,-46.639084403618156,-1.3084200668919015,17.31335743382136,71.7401188329539,3.7451948641984387,-19.101334106474198,0
1.6,160,0.09886433372843118,-1.3872259803863065,-0.3875812369741571,-46.307473436745376,0.7526331615521014,22.15207501836869,71.2759644396646,3.5340693335891684,-19.028735057482923,0
1.61,161,0.16775621670932797,-1.310071428515192,-0.4077617824673241,-46.52703740917761,0.7576570717549751,26.64364647879486,70.81061552655405,3.2804278010544614,-18.939481133208936,0
1.62,162,0.17041518867179237,-1.2170206146871707,-0.4016284758689294,-45.66052980051787,-0.6801575491128701,29.136494633125526,70.35308827579308,2.9994791292097958,-18.853352665945604,0
1.63,163,0.13030354108958225,-1.1168550032832392,-0.3775349090782711,-42.43551745938595,-2.3382369335253217,28.976807062135904,69.9262783582901,2.716172577722815,-18.781263602620104,0
1.64,164,0.08658309666534762,-1.0058739059729132,-0.3428732353674213,-36.685926929398335,-3.0213448014572624,26.293090952514373,69.55649770482583,2.4571082344863426,-18.72288740756438,0
1.65,165,0.062449533231579514,-0.8801652669086355,-0.2913024595150451,-29.42662316171601,-2.496584831816286,21.654803410356756,69.26058202167765,2.2440577050612953,-18.674134347794674,0
1.66,166,0.05289859508403871,-0.7414241058469926,-0.2152763190722149,-22.428591816632526,-1.5912963574136332,16.010236396633356,69.03625892295864,2.0876139480925593,-18.635536002132312,0
1.6700000000000002,167,0.03960522144310609,-0.5913416253509306,-0.12955903314570705,-17.491409599608854,-1.0830488538665797,10.52902930493328,68.86088505740587,1.9847222790701562,-18.610615870617252,0
1.68,168,0.015875410975055824,-0.42984183496218764,-0.07081770724368719,-15.538958453944261,-0.5266442694755447,6.079447025678256,68.70177637292721,1.9250561683164593,-18.595390226597424,0
1.69,169,-0.006579766684051913,-0.2644326379386026,-0.06540571084106539,-16.09245872306351,1.579568520287388,2.737907123093876,68.5334124548573,1.9026690621643094,-18.571656016948836,0
1.7,170,-0.015807985060440947,-0.11636938724476534,-0.10323438399581363,-17.819538987664362,6.286029086070808,-0.10806171424521685,68.34747222070746,1.9218921127893889,-18.51408828140818,0
1.71,171,-0.018071406063694166,-0.009135971801493755,-0.1517937338284086,-19.819681365820987,12.73373802182933,-3.024208390184248,68.14557176704749,1.9902184481399083,-18.40776557594779,0
1.72,172,-0.031653139756815905,0.05122660133905463,-0.1905213183521151,-22.192525649991484,18.15552253964225,-5.759537980330582,67.923944160773,2.102964236416925,-18.262282218938758,0
1.73,173,-0.06201576924669478,0.08071209241665957,-0.22146783573626272,-25.216992639940564,19.6163450737741,-7.230865451094868,67.67051098327838,2.2343155519884115,-18.109702634355497,0
1.74,174,-0.0883408757200478,0.10155146684958431,-0.2516342477930979,-28.412076667996303,16.217339396504354,-6.466277037553729,67.37845716271835,2.34619406507079,-17.986261076880687,0
1.75,175,-0.0825379708337933,0.12489759258172449,-0.27874824755618577,-30.767717429262795,9.554379877703042,-3.6970935832516623,67.05784453727543,2.4089615336762664,-17.914242314779223,1
1.76,176,-0.04595736117669034,0.14762433720015355,-0.29454173347382445,-31.427646276857555,1.7324445749233532,-0.4777287098654537,66.7319618582476,2.4146987709884353,-17.90228744028981,1
1.77,177,-0.01859629262795285,0.157962591739031,-0.29157620001001466,-29.78550684880809,-6.230047688620361,1.3179834560077077,66.42660114029718,2.3750362692108355,-17.9565209650413,1
1.78,178,-0.03412520332715319,0.1396877321680155,-0.2682998998888865,-25.98857791684867,-12.476249347545208,0.6695026269895132,66.15957045720756,2.3172334207368963,-18.070218507540396,1
1.79,179,-0.06496529338645882,0.07766252785990595,-0.240792413985441,-22.73413062183115,-11.982740070243477,-2.0201722032054565,65.92152409907759,2.2852151477207374,-18.19014492811896,1
1.8,180,-0.04280644389818438,-0.030539335864757114,-0.24893867004529976,-25.70171513482435,-1.2016746887392828,-4.8944493909580045,65.65218636484529,2.320915627620884,-18.22395270272594,1
1.81,181,0.04215027599709924,-0.17123480625874254,-0.3291813996091112,-39.40814886696935,12.722116317742417,-5.265873202553109,65.24876469145076,2.413116389768623,-18.13279737996593,1
1.82,182,0.09690941396600519,-0.33899565737161574,-0.4692896576315464,-61.5939669315946,14.11484384905365,-1.4354006209762487,64.62621468420694,2.4720153847154744,-18.01224538396332,1
1.83,183,0.03806043595802001,-0.5692404557258727,-0.6058247994637448,-84.03830232660607,-2.7526977462463798,5.246616721589723,63.77627490358931,2.3983594399966965,-18.015786744404966,1
1.84,184,-0.06911800578531664,-0.9196385904403354,-0.6789126270481964,-101.11778289285114,-22.90165297922777,10.887483781737693,62.748327502445264,2.190764759460899,-18.178826827242315,1
1.85,185,-0.06515920190765222,-1.3821838706171363,-0.6808336703283013,-116.18624222443209,-27.90003579945411,12.78247160721857,61.56380621728891,1.9463521003701294,-18.380589017042542,1
1.86,186,0.09397492121346453,-1.8153198708229579,-0.6488693684879415,-136.7475941586136,-19.29997305075575,12.153597288976439,60.17150098485287,1.7402864601401327,-18.504808389568094,1
1.87,187,0.2552981391179315,-2.0130366953292835,-0.6223249221817589,-163.874662735009,-14.172171833909813,11.786251588880333,58.50744883951929,1.54832596223043,-18.57421981772467,1
1.88,188,0.23560014270077304,-1.8826220437478458,-0.6078681212870958,-189.8188537630659,-20.741714828161065,11.332247546933822,56.58304015266349,1.3160247918119394,-18.692039210798804,1
1.89,189,0.023647959222252688,-1.5411319566410782,-0.5824740429527397,-206.83572991557395,-29.518569713159753,7.135841923113579,54.486776161698224,1.066827433725951,-18.904071680424423,1
1.9,190,-0.22207198270144624,-1.210196090573454,-0.53030096610254,-215.02989874149196,-28.136600816509144,-2.3480961648264196,52.30599373726673,0.8969262676918549,-19.160113267315324,1
1.91,191,-0.34531594608469857,-1.02941938692382,-0.4670258988647398,-219.76475995564329,-16.223046852318316,-12.590301765598555,50.07450469578361,0.8685307451724498,-19.38032952686111,1
1.92,192,-0.3175341477457258,-0.9877823943021766,-0.4186958155652589,-224.2249196362713,-3.4037220565822963,-16.281595187744422,47.79641564445533,0.938349858715655,-19.520008231059535,1
1.93,193,-0.20853710176577825,-0.9998712707245109,-0.38944375662171915,-227.20652861734754,2.2519265727710733,-10.54677460965108,45.490614059049605,0.9985552744070788,-19.578067242446306,1
1.94,194,-0.09146510232131413,-1.000793207876994,-0.36370922263748623,-226.8095621117136,0.6320987742241967,0.07447021305847956,43.19388448882931,0.9729224620623408,-19.576228568804694,1
1.95,195,-0.00027553612600244963,-0.9743945998823293,-0.3304694214351072,-223.54876222508813,-2.9539973924461327,7.803396083948664,40.93262475195448,0.8702543449448418,-19.543287823741974,1
1.96,196,0.055552897036220544,-0.9350934121831233,-0.29121703007735017,-219.429156150299,-3.0231776137518427,8.051088879975273,38.71005245199529,0.7654885032212355,-19.504835361317646,1
1.97,197,0.07507929392253256,-0.906252719214441,-0.2483158196102131,-215.47382031457815,3.085887423664321,1.9978974301423886,36.52277439852628,0.7456478076837721,-19.471100014462298,1
1.98,198,0.06563961096694088,-0.903185525518999,-0.197329460840801,-211.10572774741425,14.294314857970189,-5.694955406039928,34.37930844201976,0.8617040225570333,-19.43276935830135,1
1.99,199,0.04106669498206457,-0.9180171871612477,-0.13249905151969246,-205.47322065161663,26.185440425153253,-10.666037103710396,32.29734459388006,1.1044726681346888,-19.373487443510445,1
2.0,200,0.013981000368021064,-0.919862798660301,-0.05573840215818142,-198.64864560172782,33.26744261591553,-10.930760380380734,30.288198954698206,1.409902395118328,-19.286672016138446,1
2.01,201,-0.008772235622418367,-0.8796891847948581,0.019141577737068233,-191.5620188702598,32.306383943913225,-6.721684305850455,28.349669995311398,1.689652658668807,-19.17788893543523,1
2.02,202,-0.02412548374004176,-0.7978497268881888,0.07155844063088931,-185.1968612502887,24.216931271415095,0.683108821606136,26.47269532099119,1.8699863470463207,-19.051575626644848,1
2.03,203,-0.027974838722251635,-0.7000681458131541,0.09012469503335883,-180.0433622347598,13.2421275528303,9.858343109628795,24.649338242171638,1.919829276626176,-18.898223551739232,1
2.04,204,-0.014077779164103603,-0.6027883485290191,0.08524687468346084,-176.2261164653621,4.644447318172002,19.27756824013479,22.871212179415792,1.8607853031104185,-18.69675936756861,1
2.05,205,0.019200245544853795,-0.490927069320798,0.07993243765508727,-173.90487051180088,2.360228719608379,26.831061961512088,21.122563493515536,1.758979679654138,-18.4330300112052,1
2.06,206,0.062358230310488955,-0.3396877555520164,0.09116124121872446,-173.3665646592722,6.9086749956628415,29.863999753169143,19.37918538112897,1.6956044446288243,-18.122350703896885,1
2.07,207,0.10180260771768966,-0.15530161394021516,0.1315444346267509,-174.85728972591838,14.500548929196023,26.495761981003547,17.61467708452715,1.7220630819344807,-17.817033296804645,1
2.08,208,0.13423502208042587,0.018199096847826095,0.22004403375682288,-178.58569462469134,19.21245154816244,17.51895651197657,15.805183940414178,1.8285274023666684,-17.58406533434217,1
2.09,209,0.16579271945971513,0.13820074845047392,0.3590168964818948,-184.90904639452387,17.457103821464,6.97821227229329,13.927325761100663,1.9545684781054877,-17.460740762185793,1
2.1,210,0.1943578149281113,0.2035764646821701,0.48876119354987607,-194.20113346766954,10.64980821796913,0.25852682574549235,11.954944862914878,2.035159963354902,-17.42245955584589,1
2.11,211,0.20177148784158686,0.2505388341309328,0.4943521162095819,-205.77818236264875,3.834205133396676,0.8609662887829674,9.86742293383213,2.047640391406757,-17.393005117525785,1
2.12,212,0.16992071465421307,0.3114839115079575,0.29694353017512687,-216.05476428749256,2.407701584759547,8.44320468145047,7.678462495229689,2.031947857869774,-17.29013108566401,1
2.13,213,0.10160571284611196,0.3792927874362191,-0.045627421604855264,-218.33615431131363,9.114136883579341,19.34328510055398,5.468506432419816,2.0715436579733066,-17.071368467947302,1
2.14,214,0.024810633317620193,0.40639463891928995,-0.3445141115030942,-207.32563464433758,21.402998739940287,28.602924013807392,3.3719632775802393,2.2341461079675806,-16.753362159844677,1
2.15,215,-0.021253804814306287,0.33855327427628196,-0.4224081707460236,-186.2699638334579,31.048635537669156,32.2733626248424,1.4909404496520562,2.503740373977041,-16.399186045441237,1
2.16,216,-0.012969077809658624,0.16509651735612085,-0.27181945988877676,-168.16526139554375,29.296047489963883,29.481388245203135,-0.20478560626811734,2.7689992367535075,-16.080351163274916,1
2.17,217,0.03165359534670917,-0.04365524449738295,-0.05968693375559152,-165.90383863752416,14.775553789765674,23.107606339135554,-1.877681320369709,2.898582590946182,-15.833101923998287,1
2.18,218,0.05935573280400755,-0.14632901613923957,0.02900047699346721,-179.47976505626363,-4.745697314934841,17.70671000853222,-3.6903524161664056,2.8385731977098643,-15.640371850767256,1
2.19,219,0.029401424256929928,-0.006992462438139542,-0.0657175867286083,-194.61390645202252,-19.39154302001288,15.834939169276913,-5.65849688124585,2.6380210699931124,-15.456643866057412,1
2.2,220,-0.04960206836038692,0.394388615169383,-0.2731285691057036,-195.55760927797917,-23.759712423555104,16.416142598401766,-7.636764611990317,2.402081973434742,-15.254245876953407,1
2.21,221,-0.1439823655238957,0.9134833790353285,-0.47356079472172524,-178.38182315798394,-16.143635122905863,16.905909723410275,-9.442346957943185,2.2490895189409184,-15.047472294829525,1
2.22,222,-0.2435952970546956,1.3411288482102461,-0.5830267427315597,-150.2430673819859,3.5402568593713024,16.51753019278707,-10.96701685713303,2.2937576704395255,-14.873806523915842,1
2.23,223,-0.3584959049289103,1.6005390995254523,-0.6223702122326245,-115.9879442497268,31.279528555781045,16.65246682799407,-12.146745736264142,2.6145068775501654,-14.755934532328297,1
2.24,224,-0.4626993074446067,1.8393353553202174,-0.7250352732281947,-68.2313197923839,58.80874814897198,18.719858021268614,-12.836332486216946,3.21775892744784,-14.683350348000097,1
2.25,225,-0.46145049027951346,2.2608721237664064,-1.00126681573699,5.26457108434763,81.20646392328543,23.146065569260983,-12.774365473796733,4.064372911632633,-14.620435506192171,1
2.26,226,-0.23901619964415793,2.8254616012600042,-1.3434831665624931,102.33122317042843,101.70002496324112,30.806077222672023,-11.739655522605382,5.135618555119695,-14.515490395789167,1
2.27,227,0.2288911328258953,3.1751124833503623,-1.454196032049155,198.11890542258823,124.01188452107635,42.82126348230981,-9.755726489854194,6.435757072080581,-14.305166731303649,1
2.28,228,0.7763007986319855,2.9514214011765003,-1.1889856027499774,262.8959291603554,143.5490289754506,56.212398983946315,-7.095909187259073,7.928499190529119,-13.946355590701078,1
2.29,229,1.0800730193010106,2.203407803654511,-0.8419579240263059,289.32192448676346,151.97975781669396,61.19517742443346,-4.074917469618908,9.514384728823863,-13.478829931029859,1
2.3,230,0.911365593178049,1.3980449709297154,-0.9410902685650935,293.9839865871272,146.60513613825745,47.523683477941674,-0.9279747131871258,11.061419812596087,-13.050219791913229,1
2.31,231,0.4906163996765518,0.9808272000567604,-1.6982881789270048,285.8385369592706,128.34779861187215,15.924542495343832,2.0224883943321093,12.397209938514195,-12.845306744759126,1
2.32,232,0.5460450914060294,0.9936993881976024,-2.75479475008888,242.30480150519793,94.0994440715021,-19.19555322658639,4.219833024158721,13.29769100743355,-12.969163116900827,1
2.33,233,1.7599649356994864,1.1746911020347008,-3.5654038767038,132.67190979351898,39.45691847692018,-42.037205073896544,5.20162619320139,13.617214143344771,-13.391024736746521,1
2.34,234,3.9960701213771364,1.333103266418807,-3.9958904574892165,-34.11290962215962,-30.87017169302736,-50.99847203700351,5.19733685985279,13.499045405523907,-13.98018369321736,1
