TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.57,157,0.005632242134275971,-0.7198803509119658,-0.03471005332787511,-6.576963717326109,55.113683490737074,7.466038845704709,82.90793819397798,5.956048777656574,-41.46045234124794,0
1.58,158,-0.0011977606786426876,-0.7304072980642734,-0.02273643307362182,-7.117489480356229,56.30789167475654,5.444939909454389,82.88707126641741,5.955457413454568,-40.897976524609014,0
1.59,159,-0.007227906258873144,-0.7379812891842858,-0.012092817333378655,-7.592584409908202,57.10211291226538,3.5779153355448936,82.86283282790328,5.972581661219772,-40.33029398243503,0
1.6,160,-0.012027234072371894,-0.7424028946902359,-0.00011216382451495726,-7.695291624171393,57.57499332145574,1.5139670892180666,82.83797296742256,6.009197270051756,-39.759996974108105,0
1.61,161,-0.011456612086295953,-0.7478324451790287,0.012873813694224587,-7.2520088139422025,58.018919271473344,-1.1034608803641934,82.81736584692887,6.072686658971786,-39.187679126246124,0
1.62,162,-0.0013500796805242903,-0.7580543583307979,0.02384388936642594,-6.213721095445646,58.4257683670365,-4.323074842099787,82.80771148465014,6.170440494718995,-38.61435195927959,0
1.63,163,0.019044925703901146,-0.7724433694359641,0.03352193878858381,-4.53730659127691,58.60871112412129,-7.8668671923039515,82.81762276562816,6.304925974500174,-38.042488082768564,0
1.64,164,0.04603447339995859,-0.7886084258929631,0.05039287450462175,-2.233168468047618,58.74605469333866,-11.3334914034387,82.85528527976729,6.473740881466739,-37.472602142534654,0
1.65,165,0.07198298642399993,-0.8092271117183969,0.08271432458732951,0.2687604200180088,59.3459327117763,-14.28512152243766,82.92180825946473,6.671324901219495,-36.90028639668834,0
1.66,166,0.08749748353779235,-0.8437227690053687,0.12325644263332845,1.8133445325185753,60.30604660401467,-16.188946294319223,83.00426838216461,6.887738961092682,-36.32149399083618,0
1.6700000000000002,167,0.08657273104036416,-0.8998138673859813,0.14585207669900863,0.9684033013476153,60.235660994362,-16.589066090647915,83.07612544731805,7.107169343091043,-35.744366228830444,0
1.68,168,0.07216148919839674,-0.9718215545805033,0.12498097134600078,-2.6547015730844112,57.36859443653198,-15.596907369886026,83.10925396280199,7.312654024776032,-35.19389122820416,0
1.69,169,0.055847136225258324,-1.0388095295836313,0.06324823562162699,-7.298169852498086,51.52960555700703,-14.100182493354817,83.09316909284621,7.49616847236123,-34.698633884701415,0
1.7,170,0.04994200677351592,-1.0777314589110594,-0.002630637216194085,-9.755066486873371,44.90061835747422,-13.143131878425011,83.04762959080978,7.663500156492385,-34.26820771989074,0
1.71,171,0.05909360458834321,-1.081098019137039,-0.02833858375566557,-7.969853439371531,40.31473495867799,-12.949851500272779,83.0138697147083,7.8260831300628375,-33.884205293453704,0
1.72,172,0.07875098179416849,-1.0623339096103166,0.002316467729685465,-3.156934245059974,38.74645620052403,-12.715556632000482,83.02623917583527,7.986919741327206,-33.515419974556536,0
1.73,173,0.09922916343320057,-1.0439661531685247,0.06766402882681136,1.1974129735611951,38.82542672092903,-11.470123551571428,83.088250504235,8.135994260728534,-33.14164456622643,0
1.74,174,0.10955662496093356,-1.0410671612651579,0.13303397203894868,2.7928324757998744,38.80494546923947,-8.97606551933065,83.17676360351362,8.259268991056151,-32.761498460251815,0
1.75,175,0.09982224371669739,-1.0547146251239514,0.18229997855830649,2.652281481877692,38.513115285951876,-5.640418058723378,83.26999051031227,8.348673606260562,-32.37918372365776,0
1.76,176,0.06463874964291036,-1.0770043999728898,0.22348456879701126,3.5042955111273684,39.08561943664736,-1.7987486473118597,83.36956900836635,8.401439045682498,-31.98882958506561,0
1.77,177,0.0075483168095910646,-1.098727839380971,0.2670093449708034,6.4223896136862075,41.08458122935506,2.546648933696376,83.49374840774907,8.413199107080299,-31.576107988760786,0
1.78,178,-0.057120255430503225,-1.114394167724383,0.3047347858079344,9.764298808266332,43.39586757963952,7.361549404266384,83.65192539895918,8.376450081643389,-31.13499056209568,0
1.79,179,-0.10763890487416986,-1.1272998693302887,0.31347448214419243,11.4917386391734,44.147784683996,12.398792975841417,83.83240009324102,8.285501660253725,-30.67907634813543,0
1.8,180,-0.12332265099473394,-1.1545507665133568,0.2770675430875729,11.611395739884896,42.398676037896934,17.526701595882606,84.01601338871457,8.139068532610821,-30.23450390484102,0
1.81,181,-0.09335712798830241,-1.2214577520190606,0.20040165401071536,11.352193115154517,38.666019289923604,22.844564819603512,84.19118508935472,7.93759678234211,-29.82365388745218,0
1.82,182,-0.018264827333125906,-1.3384835575758585,0.09732294942701224,10.293466561863594,34.21078121943646,28.06439448553788,84.34473017594576,7.683688596269862,-29.45525059566007,0
1.83,183,0.09700890226689463,-1.4780074962463632,-0.03420298228340337,5.987547882707913,30.43705601865735,31.9528765570016,84.44459416413193,7.390183898197898,-29.123072428762722,0
1.84,184,0.2474233642695241,-1.5808827976397042,-0.21124446795480906,-2.36879779187809,28.77885306860666,33.074624832244034,84.45436901248453,7.084233714225165,-28.807193992020263,0
1.85,185,0.420342163245233,-1.5961560362552585,-0.4244660450237564,-10.732456244704448,30.051893585406106,31.554929216955383,84.37932241742242,6.793404284537755,-28.479791932109862,0
1.86,186,0.5835883507188139,-1.5183118750835893,-0.607937356655268,-12.85940477065294,33.10302952715708,29.78254546196734,84.28590978594464,6.521813624755319,-28.122728582731774,0
1.87,187,0.6856598815016045,-1.386418302771332,-0.6844812519565028,-7.105687625651546,34.69033006976307,30.667268032603147,84.2518690763336,6.242663198667475,-27.748136836590483,0
1.88,188,0.6756925778475792,-1.2507343293709057,-0.6504778252504247,0.9760124626721239,32.20152739903588,34.9799429877919,84.29333640828733,5.919494747067166,-27.39460948162467,0
1.89,189,0.5338155659444787,-1.1432293031598189,-0.5838644475869539,4.437254371334343,27.03507311842564,40.63392047478753,84.35784255561728,5.537167439017855,-27.08907978857477,0
1.9,190,0.290121811629373,-1.0744776724838563,-0.5517833261871283,2.0858981110821633,24.19654873670846,44.513011916964494,84.39038400225122,5.11453250795069,-26.810102607841483,0
1.91,191,0.015290055428370867,-1.0457513306985902,-0.541379509916386,-2.0991363740342948,27.655835383607034,44.692736582594236,84.38333448806752,4.692209966031371,-26.496942877302835,0
1.92,192,-0.20963599772141325,-1.0554017871651589,-0.5026520048399056,-5.30591053196173,36.63325097842625,41.1177682187352,84.35362812609269,4.311063417243852,-26.09713508707127,0
1.93,193,-0.3212036014220162,-1.0959038988144538,-0.42794516268894245,-8.621648045658128,46.817971477281034,34.87327507957784,84.2972477511067,3.9983190223267218,-25.601928792590897,0
1.94,194,-0.29033695287670186,-1.1523432406416745,-0.35735408565039983,-13.626331035312981,54.22505253458196,27.16952095283941,84.18946435966507,3.7663820909767223,-25.04178355282859,0
1.95,195,-0.13317664140069863,-1.208248703063161,-0.3221526330887593,-19.103401599465347,57.11874455028661,18.743356279625992,84.02140889819795,3.619249983364277,-24.462470475083993,0
1.96,196,0.08990603667828591,-1.2521333332727407,-0.3117223918712766,-22.16574560357944,55.247388189771065,9.846248811348296,83.81874631613148,3.558853588522295,-23.9105360747318,0
1.97,197,0.29894414455693397,-1.2767217562879356,-0.2937851405431571,-21.236542380970036,48.9258583496013,0.6591904966891027,83.62418400042894,3.5869704445045514,-23.4292507286193,0
1.98,198,0.4325700597021874,-1.2739621496514195,-0.2496148248142805,-17.141526799409416,39.21025766739132,-8.304734669954238,83.46943721906007,3.702220041756752,-23.052099188050764,0
1.99,199,0.4721963459498173,-1.2353185503126216,-0.18692562160896217,-12.091558223483567,27.921520145335847,-16.213707982020793,83.36141286815024,3.894265495003578,-22.79456918018538,0
2.0,200,0.4383086755539611,-1.1591842589363892,-0.12807799641836518,-8.198376726845853,16.700597039994022,-22.313350375760177,83.28564082375829,4.141002568354974,-22.655090954851698,0
2.01,201,0.3686376095286231,-1.0569447609343001,-0.09079227010839588,-6.451433698920922,6.201698812721131,-26.30274216790289,83.21944006912868,4.414630935567493,-22.624691172905,0
2.02,202,0.29589323170484383,-0.9494628390704638,-0.07692203442166352,-6.4316272993582135,-3.631743276809001,-28.372138047916334,83.14627304012768,4.693160673512309,-22.694363857481147,0
2.03,203,0.23732823740867512,-0.8559937651839526,-0.07483197140932207,-6.907641574256979,-12.94611063884373,-28.957160224288263,83.06268610688242,4.965744540284392,-22.85661575093874,0
2.04,204,0.19832574222588592,-0.7859002622831068,-0.07081808166348476,-6.900898832030808,-21.887281165505925,-28.511601031611363,82.97389920526773,5.227520256928486,-23.106447363697406,0
2.05,205,0.18075650092990864,-0.7394826003585899,-0.05924963219351807,-6.271907508050289,-30.686745262515554,-27.500116578667804,82.88434034994529,5.47329743593776,-23.442658691929385,0
2.06,206,0.1840821610216243,-0.7132928855310824,-0.04336582132696177,-5.359885269920538,-39.425633921507774,-26.47157340694838,82.7941872483637,5.699116170813011,-23.865532871763822,0
2.07,207,0.19951713116391498,-0.7026871851481159,-0.0280266622009993,-4.267700806517611,-47.83345876966132,-25.905255246538154,82.70460701047662,5.907458455039476,-24.37203961073801,0
2.08,208,0.2094517695811139,-0.7016124183114384,-0.013625256573251138,-2.7131460695989698,-55.46643573759636,-25.835451881325447,82.62255490081111,6.105800852191153,-24.95382252199731,0
2.09,209,0.19798470025052092,-0.7039595137342936,0.002250541957294275,-0.5721278453682714,-61.89675453321634,-25.701799260981797,82.5566771921426,6.297782823923888,-25.598256831006086,0
2.1,210,0.1627308150693794,-0.706760378395342,0.018995524901718845,1.665627911040809,-66.62320523475066,-24.758103064297252,82.50857524685601,6.477380800144427,-26.28835038630732,0
2.11,211,0.11557112718058443,-0.7111139418646425,0.031214672998031174,3.191632154374126,-69.05849139197917,-22.725091201577126,82.47081821462092,6.633594227812722,-27.00121745991593,0
2.12,212,0.07301888615638379,-0.7192499823206411,0.033266983183346234,3.6379465446847163,-68.86917281021336,-20.016127674534243,82.4346905656972,6.760367162512715,-27.70971683151279,0
2.13,213,0.04652585875107264,-0.731511309912023,0.02497892136322212,3.4384444408499446,-66.32690315906903,-17.292265246216402,82.39848330048137,6.8605061026953535,-28.38901938161223,0
2.14,214,0.03902234668650488,-0.7466456182480027,0.012563817760987007,3.3922426154525547,-62.25240091441623,-14.823932649103599,82.36737876359136,6.940074391909043,-29.023536612846442,0
2.15,215,0.046235711769930174,-0.7634460345393046,0.0033644066823727246,3.942233410685412,-57.5857610829886,-12.33686477188803,82.34715346281467,7.000801234104984,-29.608344915165468,0
2.16,216,0.05993526292288804,-0.7804453112254179,-0.0008779035077883544,4.973195045380689,-52.93520377494839,-9.483059714605782,82.34067065112801,7.039280589606776,-30.144392139316047,0
2.17,217,0.0719606454387851,-0.7946483017813868,-0.004708696446639374,6.272252694049444,-48.45115874739064,-6.383343536434212,82.35077139438431,7.052867600253311,-30.632796040800827,0
2.18,218,0.07761678818229086,-0.8024906628800456,-0.011741970944482153,7.988155169901019,-44.094393579331495,-3.6192580744548746,82.3842418686829,7.044664467127871,-31.073781620419116,0
2.19,219,0.07677184367227328,-0.8032553280040585,-0.01799686525060422,10.437764870588133,-39.98539238703787,-1.6844970282617573,82.45010241698748,7.022103832445827,-31.46993800983455,0
2.2,220,0.07288540532290172,-0.8016601195315309,-0.015773191349170004,13.421706523630323,-36.474442530929366,-0.4717507604951538,82.55191779051722,6.9909951857318395,-31.828824345343527,0
2.21,221,0.07175382774601707,-0.8059897404877996,-0.005313157225743536,15.938584708832005,-33.96782618751771,0.7255738938893059,82.68110417041642,6.95047823286077,-32.16197767748497,0
2.22,222,0.0805439454924556,-0.8215186928220465,0.0009820530926158816,16.943718550309992,-32.85296005814657,2.7053845144337427,82.81964625204097,6.892529679717501,-32.48289447075762,0
2.23,223,0.1052431635099928,-0.8444247657931533,-0.009541792822279663,16.59434105047622,-33.61783841548107,5.704899247563551,82.95328134026941,6.806560670723833,-32.80805722031454,0
2.24,224,0.14543659830180514,-0.863365612170183,-0.033855067990151394,16.530737521408483,-36.77150991524577,9.065603769733967,83.08468136854589,6.687007271091078,-33.159469563058536,0
2.25,225,0.19044148485780446,-0.869354316378387,-0.05328153329084112,18.521634370812773,-42.300266410836365,11.54348311892405,83.2329614099819,6.539439576391196,-33.56181678339104,0
2.26,226,0.22327315855675892,-0.8646865560316316,-0.051416097655124934,22.71211776782763,-49.23310419201197,12.150196091763862,83.41810296459626,6.38023500692271,-34.03259204497064,0
2.27,227,0.232046692095569,-0.8609811042603208,-0.029725051434831787,27.413038900209457,-56.11398591003907,10.88748216989344,83.64482350655486,6.228594352322949,-34.574396437590345,0
2.28,228,0.2187287762676451,-0.8678659321847835,-0.0035252934642038374,30.700518051207105,-62.039666324039985,8.722383511618814,83.90081846326497,6.096180351459537,-35.178147247081135,0
2.29,229,0.1963175334242246,-0.8844332715299674,0.015406134601132718,32.02828813573044,-67.05049631662973,6.806380116017634,84.16842869669047,5.982718771580269,-35.83306346401036,0
2.3,230,0.17830566265298342,-0.9025397288433085,0.029429242695174506,32.19338138871659,-71.59483268718262,5.638579669040301,84.43585275825046,5.881013430518458,-36.533090579351395,0
2.31,231,0.17241690756047068,-0.9178167518869873,0.048426303732004225,32.00330171017103,-76.07544919476135,4.909292824405585,84.69763341051285,5.785949396288807,-37.2778062464671,0
2.32,232,0.18264268724733893,-0.93552848760685,0.07482184221996563,31.33761046924792,-81.04580488452828,4.087972046860174,84.94761359487332,5.698419452002992,-38.073272295465436,0
2.33,233,0.211320989131222,-0.9639706962177761,0.09825324623153565,29.613623588554372,-87.3395135664838,3.0686027555380244,85.17536057542864,5.621171594782562,-38.93340212376057,0
2.34,234,0.25543910448606383,-1.0026411565129192,0.10741177437014648,26.953841458716553,-95.51630810760095,2.157994441177757,85.37186721956944,5.553092797525398,-39.87648627548543,0
2.35,235,0.3040291287184985,-1.0392741870484081,0.10508180755817244,24.55816967738761,-105.24224014446598,1.4952023632294396,85.53867885681619,5.490115361908626,-40.916738632477674,0
2.36,236,0.34408775979504724,-1.0597804111956783,0.10650436523837627,23.771763436776258,-115.47968295548904,0.6748369900533961,85.68984217385797,5.432286786847369,-42.0585007992551,0
2.37,237,0.3687302324208892,-1.0601383519259346,0.12250933953275457,24.872129829887776,-125.26870522431702,-0.9644527855796384,85.84341642226569,5.388432238536108,-43.29783909834119,0
2.38,238,0.3767083979197637,-1.0480085959872714,0.14907028086113105,26.76877214741737,-134.1320054128976,-3.75388167292165,86.00886215148793,5.372464961775312,-44.626931588302526,0
2.39,239,0.36585058987166136,-1.034319122263944,0.17464141259666094,27.660464718777842,-141.6962433806085,-7.408814463898337,86.1782599504671,5.394720054964813,-46.033995086016084,0
2.4,240,0.3328661833126458,-1.0245199361558508,0.19188683403830575,26.040104839428743,-147.15352510838434,-11.176943908040096,86.32688784168815,5.456006572271136,-47.4983878985489,0
2.41,241,0.2820113933110151,-1.0165432917399235,0.19744800456349487,21.75196577015946,-149.42566681606394,-14.193151449071456,86.42718282841714,5.547932318720183,-48.988062216821326,0
2.42,242,0.22964438821487973,-1.0052782858011922,0.18455132197000346,16.606946554757336,-148.0549537429025,-15.86449068944095,86.47148547906751,5.657420921391429,-50.46586259289593,0
2.43,243,0.19349410100436884,-0.9901888421883243,0.14643583373592214,13.285498683523477,-143.87214867217037,-16.182826514367306,86.4819787703239,5.772185656970811,-51.90249988250047,0
2.44,244,0.1750543687204313,-0.9816359776466199,0.09207250717332155,12.32516790130839,-138.53753930260493,-15.766666454175532,86.4861565384707,5.885250691993968,-53.28567812886184,0
2.45,245,0.15717593914232164,-0.9990362533166235,0.04853110621747363,10.23354539814168,-133.23644912374507,-15.467173270338002,86.47281067290567,5.9965307854540155,-54.616349792575306,0
2.46,246,0.12372414927837772,-1.057036973829034,0.030420647915853576,2.4686971185474693,-128.11149976972456,-15.79369868471978,86.38206524738551,6.110135681927616,-55.897864403395666,0
2.47,247,0.07641863624852738,-1.1507801789221375,0.006412811116950472,-10.542513096298478,-123.69886116300243,-16.859185052772673,86.1582355277731,6.230932698466109,-57.138353308029366,0
2.48,248,0.023328426060559383,-1.261458238455052,-0.07984167698901594,-22.17798963078105,-122.7347232102238,-19.121203390956566,85.81205133274945,6.367246739698855,-58.37257190412184,0
2.49,249,-0.041961999968597376,-1.3831796065922102,-0.2405371357632478,-26.83337071591997,-128.37523819257513,-23.81961824185461,85.40823170951944,6.538248105904655,-59.66807632115799,0
2.5,250,-0.12938934912218883,-1.5365480160404,-0.4155599752461019,-27.22914809866945,-138.72159558065087,-31.66793191998993,84.98421985805182,6.771057238005078,-61.07567506234408,0
2.51,251,-0.21964380314545007,-1.737210891745683,-0.5309840846508165,-31.303344713004723,-144.7513425965266,-40.709258703694005,84.5053514158119,7.078394030333089,-62.555499978085855,0
2.52,252,-0.26531488629005023,-1.9435086022587416,-0.5648264484600224,-42.08426212368525,-137.15868174863314,-46.530489003357644,83.91737884710214,7.435697136578154,-63.97022835934381,0
2.53,253,-0.2342422659551668,-2.0515619141353403,-0.5382629022763429,-54.050345828220564,-115.86715299248881,-45.814906808615255,83.22453767314491,7.788008006514837,-65.17716280947884,0
2.54,254,-0.13866283191377743,-1.9700965579926215,-0.46959880006034904,-60.05378352522091,-90.94385514107144,-39.49982998204769,82.49400352344388,8.085531267427047,-66.13377709484595,0
2.55,255,-0.019954218265705488,-1.7145639363650396,-0.36616239154284336,-58.882043716243494,-73.90547934636497,-31.616572527862157,81.79222859864998,8.310517603592016,-66.91582449719823,0
2.56,256,0.08091467429517436,-1.4171446487326191,-0.2499756808329957,-54.97256006846519,-69.13865336812847,-25.168162775328497,81.13464034455883,8.46874871240567,-67.64530643145939,0
2.57,257,0.13870777654335942,-1.2262495338975448,-0.16311484735423656,-52.91146298089199,-72.7419601552239,-19.913381714115552,80.49395801559533,8.563251903768855,-68.40435671731709,0
2.58,258,0.1474810447080793,-1.192155495887919,-0.1358328863518723,-53.73599738382751,-77.33723423896787,-14.116136785956371,79.84102021618752,8.585813257420222,-69.19941104539855,0
2.59,259,0.11794497126998563,-1.2514336437274993,-0.15556868397747062,-55.68511596593652,-77.74153638155305,-7.461987673403584,79.17053954467693,8.532855356063084,-69.98576704744762,0
2.6,260,0.06896502666219238,-1.3067572455837664,-0.17796704715523373,-57.03431503794292,-73.84236645481555,-1.6921670282385524,78.49392572031833,8.420670928558385,-70.72150302496368,0
2.61,261,0.01935921940033725,-1.3029789471731033,-0.17005298269442642,-57.68826006647689,-69.26278805816763,1.0876000965371777,77.8181611973348,8.281556368416446,-71.4053849623595,0
2.62,262,-0.01569155384657446,-1.2371680401104548,-0.13665407141902228,-58.45580592807802,-67.21659706677673,0.08347386541665879,77.13807700289917,8.148791836808737,-72.07052716122138,0
2.63,263,-0.02834872008581111,-1.1307727137881753,-0.10496408911137015,-59.497830921455304,-67.61781770535471,-3.8513815112725744,76.44766191592112,8.045336306497077,-72.7479196173537,0
2.64,264,-0.022545108496295145,-1.0112679189467404,-0.09222147062943939,-59.93679765805504,-68.28202162941295,-8.750335950598242,75.75271150789085,7.978448877264993,-73.44222930275753,0
2.65,265,-0.01056772733939939,-0.9064555139607432,-0.09290030773142037,-58.937604665591174,-68.19375560796335,-12.330199123360577,75.06828090263133,7.9367940826001995,-74.14227649102706,0
2.66,266,-0.001596755920385285,-0.8335880364186604,-0.09116173561831699,-56.7888193596696,-68.56195990372446,-12.988740296161046,74.40507432117967,7.892861455668029,-74.84522665153966,0
2.67,267,0.00370365359265496,-0.7875804409937295,-0.07764752960378062,-54.64347862598608,-70.80674075257936,-10.649515475695049,73.76182148177573,7.814722147418268,-75.56250011354032,0
2.68,268,0.006274051243740017,-0.7468745810528741,-0.05459542534139838,-53.313487497800864,-74.62539581946709,-6.719160190931317,73.13108343234667,7.682124195654239,-76.30543143013995,0
2.69,269,0.0024365956643375387,-0.696389272243168,-0.03221038113539782,-52.58338501118041,-78.51784037928542,-3.075003297535665,72.5090262977941,7.495510219313787,-77.074087518457,0
2.7,270,-0.011053968153257186,-0.6443935646030912,-0.023466002389731715,-51.65622896136534,-81.54583301904312,-0.941115140495642,71.8981717728725,7.271567661588846,-77.86234060273257,0
2.71,271,-0.029643675905607566,-0.6154437146693235,-0.03695973342568762,-49.96100948299124,-83.92440080584468,-0.46245255855072026,71.30427142348714,7.029691563444547,-78.66805769283484,0
2.72,272,-0.04424149224674919,-0.6269571746099185,-0.06976196559200337,-47.44422064167385,-86.17674811365735,-0.9998389151900553,70.73425259489265,6.780001951923127,-79.49393732629785,0
2.73,273,-0.052077396461613246,-0.6730088966221645,-0.10935639818862401,-44.34419755084774,-88.37665547106806,-1.716881980335009,70.19604177104611,6.521352597168234,-80.3408423380602,0
2.74,274,-0.06152023391156491,-0.7299492960544929,-0.14554732468671772,-40.90886501622508,-90.24992989416522,-2.115570934969391,69.69675232409581,6.249567981373934,-81.20421944913495,0
2.75,275,-0.08514210807040817,-0.7760031869435529,-0.17910157962671353,-37.264791767671625,-91.50045772617683,-2.2960289654073427,69.24005945507928,5.967391906927358,-82.07634047727846,0
2.76,276,-0.1287853509080152,-0.80490717981168,-0.21703425601704027,-33.38892310501868,-91.83930888179958,-2.7820769094783158,68.82692403188,5.685986136947293,-82.94930941654363,0
2.77,277,-0.18656806875146642,-0.822552576363655,-0.26017909762065017,-29.17206019757744,-90.98591504827723,-4.028300508029759,68.45932898139141,5.417239490570936,-83.8158728071807,0
2.78,278,-0.2437690579220271,-0.8338074416747275,-0.2974370840057789,-24.576529313018533,-88.84762703588913,-6.028279259788997,68.14180596408595,5.167142586441029,-84.66887362528972,0
2.79,279,-0.28402892290292,-0.8353256781945312,-0.3153818456671271,-19.783471978371384,-85.66605239162925,-8.338843192068548,67.87818737598477,4.937961442319831,-85.50074918590731,0
2.8,280,-0.2972148259752253,-0.8217503689007246,-0.31459147565818363,-15.206802547136121,-81.99119059149265,-10.423728679588798,67.66699754330529,4.733498798573465,-86.30491583649831,0
2.81,281,-0.2838024349751388,-0.7965634514147046,-0.31182757149021084,-11.32741178434218,-78.44415985899607,-12.022544175656437,67.50021513191757,4.558020343087517,-87.07911101352701,0
2.82,282,-0.25242289696752396,-0.7732551525247623,-0.32233434509900494,-8.415915464141841,-75.20414029452188,-13.352521298381436,67.36643461807569,4.411953059305713,-87.82572056726262,0
2.83,283,-0.21323662705592822,-0.7649455063567133,-0.3444778412392669,-6.380273705736941,-71.6192296543468,-15.018688352316815,67.25549736582985,4.294756379051605,-88.54547695071523,0
2.84,284,-0.1736151006272712,-0.774815778524213,-0.3662099960804172,-4.9348007632177895,-66.6740027051468,-17.57534587328604,67.16086555683917,4.213223009967051,-89.23102420814976,0
2.85,285,-0.13774352961030198,-0.7966391528836755,-0.380562064882437,-3.907105526263166,-60.08380152866514,-21.01432579104688,67.07865069512573,4.18179026594225,-89.86972663966431,0
2.86,286,-0.10680522819279833,-0.8209073659739027,-0.38611040631495097,-3.3216987775041775,-52.629355918076584,-24.72265399769252,67.0054760404667,4.211600004849428,-90.45274054429936,0
2.87,287,-0.07896061463367572,-0.8379816355412838,-0.37550509287938844,-3.238795525561101,-45.05948197004534,-28.041398969962945,66.93774123172074,4.302545240472499,-90.97704133306104,0
2.88,288,-0.05157688388348916,-0.8381110580176344,-0.33685286734536624,-3.5947820830861854,-36.80668103887606,-30.79734378992588,66.87259248627042,4.449575659451292,-91.43542858904077,0
2.89,289,-0.02570951350634949,-0.8143683658523788,-0.2735180936448831,-4.144027130361506,-26.265287240520756,-33.18430760315888,66.80935608310133,4.654390864702412,-91.80677294047665,0
2.9,290,-0.007865366124441492,-0.7704066262336695,-0.21566755295862683,-4.562428709442585,-12.709004635300957,-35.24865316687182,66.74970090542348,4.925474515904457,-92.06241132212534,0
2.91,291,-0.0033938587062215357,-0.7265382288033438,-0.20200548338854946,-4.908314443237307,1.993258562833257,-36.65474992655959,66.6933759349402,5.263893385042599,-92.18873006849843,0
2.92,292,-0.005488737628269016,-0.7148249298211398,-0.2490737322756541,-6.201080239186821,13.685011823021473,-36.8022635950402,66.62827563999704,5.648532329368506,-92.20799192655055,0
2.93,293,0.005643092372170844,-0.7612382927653685,-0.34247811634683684,-10.156730213872017,18.147205208548307,-34.94362290104802,66.52323881813956,6.033544241903011,-92.17905840289387,0
2.94,294,0.04902319277586667,-0.8655539079643978,-0.4541156484415869,-17.652140884352107,13.42359023031531,-30.39216537494777,66.33735290520995,6.359132696807933,-92.17680420999184,0
2.95,295,0.13005345007465346,-0.9952931317829322,-0.55795537929314,-27.238394291944033,0.585891545241884,-23.154356863427907,66.04537725665489,6.569806324125979,-92.26599030430424,0
2.96,296,0.23878848168374717,-1.101772814768802,-0.6305612625299936,-35.55483520317196,-17.136172965602903,-14.659292118556186,65.65821308029503,6.634424346316132,-92.48594433787812,0
2.97,297,0.3509775811825187,-1.1499471969295607,-0.652670238822828,-39.59100646457145,-35.65814808793081,-7.621133172206809,65.21893346654385,6.561396277736368,-92.84788593454157,0
2.98,298,0.4293355991369593,-1.1409532414027193,-0.6217004161639517,-38.690586918469364,-50.975300212729046,-4.564549974601912,64.77862409808681,6.398395353280561,-93.33623616879126,0
2.99,299,0.4366624176763685,-1.1077805122112985,-0.5581042987028411,-34.59429933570068,-60.14954285479737,-5.967628363545813,64.37266203432482,6.209965990646898,-93.91165796617372,0
3.0,300,0.36022857487982,-1.0847882022664044,-0.4922725497814452,-29.862852276884233,-62.52493931729139,-9.775401467864606,64.01227858721995,6.04420829404039,-94.52221776052559,0
3.01,301,0.2261005091965429,-1.0776716843495329,-0.4452416215427831,-26.138569723906333,-59.994697198978734,-12.930659584184523,63.69207456895054,5.9133255221997105,-95.12184485933211,0
3.02,302,0.08725594186089769,-1.0631509758034674,-0.4214369986299391,-23.383529878057487,-55.51459608137487,-13.57194584199809,63.40494931781323,5.801683711391019,-95.68358920414579,0
3.03,303,-0.005868671688762711,-1.0174787174188824,-0.4143245440621603,-20.49410051197426,-51.1442418276778,-11.999933049146504,63.15233605380647,5.689771492619288,-96.19957878006652,0
3.04,304,-0.029505147962438156,-0.9427165357639589,-0.4152760876606215,-16.756383572520402,-47.517089015519566,-9.87972449073861,62.9414940567422,5.571330326340831,-96.67383362428765,0
3.05,305,0.00878092840015756,-0.8656433812779997,-0.4183982518773226,-12.797845987039413,-44.75712289413104,-8.6729415594792,62.77357767024525,5.45228492182788,-97.11723390948087,0
3.06,306,0.08151054954387568,-0.8149502508110926,-0.419588591153892,-10.126190235770405,-43.1663599386527,-8.615677689458392,62.63520762468268,5.338773863378166,-97.54436369791557,0
3.07,307,0.15743074244810223,-0.7998847544638241,-0.4138725157265645,-9.823243251682353,-42.813868339832965,-8.85114150619699,62.502019380371195,5.229292495343472,-97.96726516668797,0
3.08,308,0.2136236705917962,-0.8056862886820757,-0.39811633220159526,-11.72340720402144,-43.06627232601423,-8.358630437145141,62.35077106126912,5.116709847930449,-98.38871799607578,0
3.09,309,0.23968618537294603,-0.8055129326767551,-0.3791009116208698,-14.700746566347643,-43.13655973252312,-6.790478873578966,62.169842808472325,4.9930717665689865,-98.80334689807108,0
3.1,310,0.23513922668193085,-0.7796981661013334,-0.37468294636747684,-17.569135561599822,-42.873997429417116,-4.614326629875089,61.96093953446849,4.851679511801329,-99.2061146103039,0
3.11,311,0.20596873963634865,-0.7305870351252567,-0.39848721094881623,-19.751550518009395,-42.33791760184494,-2.6914437772562643,61.73254331809683,4.691261134552816,-99.59573849227031,0
3.12,312,0.1643200311093488,-0.682553882932919,-0.441614422829918,-21.35254922544919,-40.647918912700455,-1.7757232199811068,61.4913163212619,4.52431772731754,-99.96629266841505,0
3.13,313,0.12710129285528646,-0.6654403599022158,-0.4774742378796618,-22.81433227384182,-36.288692699120915,-2.16636179757857,61.23801060747293,4.37776195180281,-100.29995344294117,0
