TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.56,156,-0.19092552853972056,-1.1421738104282133,-0.15439976801279995,-0.21454102660180346,12.71960406729567,11.15235733259922,91.2970212033497,6.886332312738433,-69.80590989001655,0
1.57,157,-0.15687421242694805,-1.0675471846982778,-0.11626327837070921,1.0885959032596468,23.044078363414627,11.378703618949139,91.32896246133684,6.758738792185214,-69.58033880035474,0
1.58,158,-0.09435163606754447,-0.9915040865587634,-0.07845808362594214,1.8500361291767216,31.440157805358968,10.904117262118099,91.38021021553416,6.636291665373709,-69.26936575214837,0
1.59,159,-0.035236747696074336,-0.9290769644034444,-0.04182003099089374,1.5020284568543132,37.42233391380812,10.012891921664865,91.43250826276218,6.518179760371684,-68.89889038965802,0
1.6,160,0.0024010088480473585,-0.8832630383675273,-0.01174186697223109,-0.4209877599394141,42.01743388760774,8.736118564748907,91.46716838167082,6.407007764683793,-68.48388782012962,0
1.61,161,0.01664610849085858,-0.8459616048801546,0.007642555389803481,-3.6713462986043663,46.46714774668728,7.636024525819274,91.47221579100353,6.303296927474024,-68.02590156390916,0
1.62,162,0.015886018848582033,-0.8094330595731714,0.016737135812162702,-7.308102184793948,51.0867227389506,7.727261456797299,91.44517323555696,6.197112982658759,-67.52283975558214,0
1.63,163,0.008855486508144206,-0.7755776630579092,0.018716932156406546,-10.317987252667164,55.29453285999229,9.584760749806268,91.39126344007096,6.070874621072061,-66.97846476499868,0
1.64,164,-0.0019147061768725975,-0.7529749418373312,0.01608796159739059,-12.221865043820854,58.499100618587036,12.692360416238266,91.3192543009237,5.912057082246973,-66.40264582432823,0
1.65,165,-0.017095903679901013,-0.7462769506617604,0.009554175069710222,-13.15463158070293,60.75077825476421,15.745986559003896,91.23758113781722,5.722569512218664,-65.80472688981251,0
1.66,166,-0.03265470330248415,-0.7508296297401549,-0.0001424101784819789,-13.459979604402692,62.56239388144892,17.507009573057182,91.15262498877304,5.516966897299197,-65.18873380134626,0
1.6700000000000002,167,-0.03873006717585974,-0.757314368338545,-0.010003449544051237,-13.287875554290332,64.2647617313612,17.39649870474407,91.06931449331782,5.313960365557945,-64.55548495372,0
1.68,168,-0.028462468741321197,-0.7590884992017607,-0.015391771371061671,-12.602383224866688,65.6103681588572,15.590212117976744,90.99204681346076,5.129004310183358,-63.90867506554459,0
1.69,169,-0.006326497440217349,-0.7549425727146103,-0.013847464724791723,-11.499296991736601,65.94181799651952,12.827293152191935,90.92364830831454,4.97062608214602,-63.258633352914636,0
1.7,170,0.014917170855856098,-0.7478776688806843,-0.008113233585338574,-10.34707598731212,64.71345622927144,10.007374339745828,90.86336974632478,4.840176590823554,-62.62065842894425,0
1.71,171,0.02613987381083194,-0.74248929290522,-0.0035704178863383246,-9.469691680686575,61.95046693467439,7.645211990703246,90.80798528545354,4.735119706538235,-62.009445023282694,0
1.72,172,0.02972130275395241,-0.741308263798955,-0.0010103114922392585,-8.717148576206416,58.331699961905755,5.612942457666501,90.75706913990037,4.653840760363173,-61.43320707731319,0
1.73,173,0.03529994522486074,-0.7424362622647738,0.007058166130743199,-7.525825497136924,54.81844140899602,3.506549350943879,90.71686987201961,4.59722697443548,-60.89108560047064,0
1.74,174,0.04877065857010387,-0.7422273306803477,0.029654997845977894,-5.5102507013304995,52.0318569195192,1.245660422113236,90.69697721528446,4.565548047538788,-60.3761190561132,0
1.75,175,0.06635490466818617,-0.7408675926990022,0.06536926425002261,-2.9379861045786653,49.839271511134626,-0.8084897045484278,90.7023875969534,4.555230469204412,-59.88240537098659,0
1.76,176,0.07888941523805099,-0.7436171705278666,0.09958409841566383,-0.538603616378339,47.60820783513391,-2.3186312300267717,90.72964777355921,4.560146914599702,-59.410192809979264,0
1.77,177,0.0802393999783019,-0.7557446066159851,0.11643456623533348,1.1638503678177055,45.016325857286795,-3.4084526901930285,90.77124202839272,4.57613328386912,-58.963005832455295,0
1.78,178,0.07061474716339063,-0.777701885378321,0.112624386123658,2.3049988690856242,42.52807718877723,-4.546444817804198,90.82314852033025,4.603636090266099,-58.53986105053411,0
1.79,179,0.05318264332430679,-0.8058816180140327,0.0975181574602345,3.4692359036011187,40.8446795287423,-6.04722881007847,90.88753185161691,4.645905326667792,-58.13287005606083,0
1.8,180,0.030490893945216077,-0.8358935261158824,0.08213557048900673,5.087985968393602,40.009187066327655,-7.7959447606166,90.9689235617116,4.705238620936605,-57.73366913936709,0
1.81,181,0.005440200462453923,-0.8635201125766565,0.07264253215147544,7.142480479657144,39.52446994730508,-9.475928666505366,91.07016974689503,4.7811799886491695,-57.33865260752841,0
1.82,182,-0.016885139263491878,-0.8850431351306002,0.0730627340582028,9.41759604803941,39.44498139270332,-10.908637260376773,91.19349500691389,4.871012946434399,-56.94355832344088,0
1.83,183,-0.03201261984777335,-0.900415584583814,0.08676990754543998,11.805920257225718,40.78900397194559,-11.994004280819457,91.3431826464777,4.969722753166603,-56.5341825202034,0
1.84,184,-0.040657977096209955,-0.9157252128360084,0.11206538371685448,14.19718098265342,44.421344155607535,-12.38193821414438,91.52295729174867,5.068376604783464,-56.08812230439438,0
1.85,185,-0.04749359321074034,-0.9387486846249119,0.14110489246237873,16.213358487293846,49.80073721780986,-11.49931883595368,91.72941726113703,5.153646744143033,-55.588648666218624,0
1.86,186,-0.054294596406120194,-0.970409706146617,0.16732019464675785,17.317524046772196,55.29095011687344,-9.104184429292122,91.95050140053111,5.211187118939095,-55.035264001948725,0
1.87,187,-0.056172368883770724,-1.0026702092112125,0.1920255776316838,17.274567516819666,59.616819030471085,-5.721141069228297,92.17257971439255,5.231492724913637,-54.43989442263895,0
1.88,188,-0.04618940033499417,-1.026867523379055,0.2212834438862427,16.435412015586493,62.616553125925996,-2.321029849897782,92.38868506587058,5.213551553448518,-53.81592406156308,0
1.89,189,-0.023859648787727786,-1.0434209088503699,0.25773997101292684,15.508437636345231,64.55472335503129,0.491408362433841,92.59935048489052,5.162822879403394,-53.17422225219981,0
1.9,190,0.0012513851290613118,-1.0611434786137393,0.29763389462761347,15.044342310679127,65.10782179634465,2.899490434456607,92.80710386595088,5.085118024989395,-52.52901530636025,0
1.91,191,0.015341236177211805,-1.0862148970179804,0.3344785080152899,15.129265902555371,63.348420020151806,5.488774036760689,93.01227762557691,4.981939926437763,-51.903484365810826,0
1.92,192,0.011686307088875717,-1.1143701805373654,0.36212180328897736,15.468597403261006,58.7546349086818,8.578794635749059,93.21340218532167,4.850918670913748,-51.32540851832129,0
1.93,193,-0.002017147906448959,-1.138583948932063,0.37285700501070584,15.510437373136043,52.103174625547666,12.053454920063938,93.4071485417985,4.6888732718954955,-50.81479910628551,0
1.94,194,-0.00745068905826343,-1.166137611009049,0.3556512943314745,14.307629577756646,45.09153819968453,15.772775342183984,93.58278187602056,4.492775472619608,-50.37583306292302,0
1.95,195,0.011031740218580294,-1.2221980313638574,0.30067047557904714,10.598314640112557,38.748001534829754,19.869271115373024,93.71617535607233,4.2589932256630245,-50.00362648890976,0
1.96,196,0.05476056076686627,-1.3257989981666496,0.20618037334083852,3.861981362624146,32.29528097729162,24.361174003992048,93.77614426814938,3.9858839901412297,-49.70070108419871,0
1.97,197,0.11359414953740737,-1.457549944011352,0.07910633762865578,-4.164487166076507,24.227675052467024,28.516650712138954,93.74773485845469,3.6804503929633574,-49.4825114264567,0
1.98,198,0.1817762820043687,-1.5594470465875108,-0.0686921181519846,-9.518528161382788,14.873024357175442,31.052797755449586,93.6564092816512,3.360695388166598,-49.3590812212547,0
1.99,199,0.2652977204824817,-1.5791373875910009,-0.21917141267687057,-8.682501923622445,7.139114771691293,31.424349199898312,93.56624342164886,3.0456147589327185,-49.31110154093491,0
2.0,200,0.3641810476018798,-1.5159204601770688,-0.34565707719608285,-1.7866107824466186,3.67396259251136,30.799470747174137,93.54396692416327,2.7394332941217456,-49.29477284300975,0
2.01,201,0.4480640556769938,-1.4160099777920285,-0.42274734011614945,7.206033374825203,3.656061939713168,31.114101292705524,93.61618703919146,2.428778909434736,-49.27717423021492,0
2.02,202,0.4625910229050135,-1.3241393199950624,-0.44442564256817946,13.84818997158429,3.895102733671622,32.883240763743366,93.75857999587177,2.099621146991582,-49.25845610133355,0
2.03,203,0.371567151229202,-1.2508873693195437,-0.4276500862085474,16.48043373449372,3.287676104327187,34.50542201155476,93.92416165452785,1.7550842547601333,-49.24869726323644,0
2.04,204,0.19263363052471166,-1.1871832364269235,-0.39471099175946767,16.07107229485965,4.525725209952231,34.148542206063745,94.0777141896891,1.4125330272706582,-49.228949075915594,0
2.05,205,-0.0115306449574001,-1.1339189904435123,-0.35691930760898827,13.638704535135865,10.584329037758097,31.748675822549792,94.20272187666458,1.086129734710946,-49.14924482964809,0
2.06,206,-0.17202236682379102,-1.105780633807674,-0.3179404953503987,8.944613860559123,20.736414881494078,28.53717015105939,94.28451777110932,0.7797089882815447,-48.967094236784895,0
2.07,207,-0.24133281402329343,-1.112187216250382,-0.2841902450940611,1.8548409190630828,30.947562283703306,25.063453500714548,94.30109118340106,0.4979902033665867,-48.681214101716975,0
2.08,208,-0.1992399545722803,-1.1444913733406883,-0.26244797188256075,-5.956616729002953,37.38349413992283,20.496793738961163,94.23852231115346,0.2584622488548225,-48.32892050236195,0
2.09,209,-0.05641815118880954,-1.1825969851901716,-0.24977622823449921,-11.488549286705432,38.70080296746366,13.870359994320742,94.1131236067635,0.08699498723272915,-47.96012331279267,0
2.1,210,0.14095179875915145,-1.2093911568549043,-0.2336519386242925,-12.569406584448473,35.56295938582892,5.476453967369047,93.97192074754129,0.002141871536181651,-47.617083850920324,0
2.11,211,0.3246249982427278,-1.2176661401695426,-0.20333371088751584,-9.286461398758695,29.213500271699957,-3.1487446181847907,93.8671979479942,0.005747558563848602,-47.32991414431327,0
2.12,212,0.4378079054411673,-1.207377492898985,-0.15862671620800417,-3.557774768750262,20.925717823443843,-10.388750488244627,93.8276635440478,0.08748512596528431,-47.11775879875844,0
2.13,213,0.4619997326486284,-1.1803518994787836,-0.10852762527392883,2.2217990175322253,12.097987553467169,-15.567259231085657,93.84930646973605,0.2340772425282349,-46.98754777301889,0
2.14,214,0.4162601031717742,-1.1376779532990207,-0.06413427630198734,6.231765658209442,3.970096873155584,-19.005179124205853,93.90790723932295,0.43180129148265173,-46.93430088417423,0
2.15,215,0.3372968241883035,-1.0806329020128074,-0.03304877376488091,7.670427014654774,-3.0087846524644495,-21.33878289732426,93.97739351658413,0.6638490969063884,-46.94801631620218,0
2.16,216,0.26036509844065114,-1.0132822929944507,-0.01762733569795082,6.788197292411018,-9.339201427143264,-22.872480021583215,94.03950980107378,0.9120499607789674,-47.02307212521065,0
2.17,217,0.20888817050315764,-0.9429452620317369,-0.014840861611743288,4.5955327579032375,-15.920785494194462,-23.499461778795066,94.08399526333152,1.1639004447982002,-47.16247704936531,0
2.18,218,0.19015995262801116,-0.8769458794068858,-0.017286156170112307,2.2897075209903104,-23.35721964691058,-23.098772738014027,94.10675987636532,1.4156690562551297,-47.37514899597478,0
2.19,219,0.1963267687236782,-0.8194224893527896,-0.017704303436381633,0.6514931142252876,-31.626963377674006,-21.906265608434534,94.10949901134029,1.6673917118321606,-47.669929390882714,0
2.2,220,0.2117946932584118,-0.7720286080758691,-0.014510336034096126,-0.2112173300168697,-40.13688579540768,-20.472697664396655,94.09808479322845,1.9170638940154519,-48.04991109388963,0
2.21,221,0.22268423933958983,-0.7365332240205189,-0.01103823673224077,-0.6329602824403601,-48.0249118014775,-19.27037785895108,94.07840333431464,2.161015665856645,-48.50936067017365,0
2.22,222,0.2208726954181194,-0.714889837240068,-0.008665704303570648,-0.9585208550283214,-54.651627400640166,-18.33225655153142,94.05285241208723,2.3972585344911033,-49.035605296247056,0
2.23,223,0.20231684864715413,-0.7067458704923082,-0.0037889837493879186,-1.3052307890937647,-59.990227673072006,-17.259267814704977,94.020725597259,2.6250725203921577,-49.61539204845661,0
2.24,224,0.1664444865241646,-0.7085357345354963,0.0067308359272426664,-1.6148317853785537,-64.42485882233088,-15.606581760823513,93.98145661208417,2.841412629686343,-50.239554500121514,0
2.25,225,0.11912215418012506,-0.7161702852066656,0.020040415327945447,-1.829490257455503,-68.06212206952797,-13.303364401670802,93.93654832148695,3.040077225014319,-50.90054523186399,0
2.26,226,0.07347136773420337,-0.7280945143714872,0.029663245778015154,-2.0279004732843218,-70.46967578171135,-10.693089196641425,93.88760444514261,3.215183741745467,-51.58691928856913,0
2.27,227,0.04397398497809794,-0.744575078283398,0.03129736425019303,-2.4086536972483668,-71.32623205109225,-8.16665217495569,93.8330383667929,3.3643858030374987,-52.28399773214536,0
2.28,228,0.03804671274471273,-0.7639537863701363,0.024021483949088165,-3.0698420391957693,-71.1225200901336,-5.819908590042559,93.7687937460138,3.4883538626887276,-52.98148025885482,0
2.29,229,0.05291849446179667,-0.7809197931261865,0.008699955942846591,-3.7376745815825547,-70.87411596164718,-3.5164282994921776,93.69420114182647,3.588351698132527,-53.67856591314464,0
2.3,230,0.07948214091677235,-0.7898985116103531,-0.01032953101979436,-3.766820636274317,-71.22248545185666,-1.2261751925542348,93.61720527479282,3.665579939773178,-54.38063518923313,0
2.31,231,0.10781376325970579,-0.7904334807151432,-0.023431558866326332,-2.554618370436931,-72.13537344103723,0.813938184684035,93.5526011512361,3.7228383678553922,-55.09299863025253,0
2.32,232,0.13028323416255191,-0.7883332225359786,-0.021500748692582478,-0.06166837170097356,-73.41783067669526,2.3298407923875804,93.5139860764814,3.765546417478249,-55.81925644735762,0
2.33,233,0.14334427778142864,-0.7906562335147856,-0.00563812358369535,3.0775742227280043,-75.10407944582062,3.3387074374296866,93.50655718498484,3.79970525774292,-56.56320182886918,0
2.34,234,0.14886907902810576,-0.7998646912568572,0.012665890652808893,5.995674114680217,-77.25274276511306,4.135463652675344,93.5265030789793,3.828629357431665,-57.32889960296401,0
2.35,235,0.15247911092400676,-0.8135545675209228,0.023160149594739707,8.147122205627642,-79.72288399668248,4.926085180787661,93.56583848284671,3.852690634481518,-58.11899204610045,0
2.36,236,0.15862488767619148,-0.8287030733533177,0.02609585486317151,9.491925853777806,-82.39857802640415,5.58303590321759,93.61732877478376,3.87277521670533,-58.935282504527294,0
2.37,237,0.1675873178621362,-0.8433374420092099,0.028854721296029767,10.337065256448525,-85.47068908666822,5.85851696222204,93.67662173874479,3.8929623168354412,-59.781666929171834,0
2.38,238,0.17772628150438097,-0.8537924684347841,0.03716321792631409,11.1541774928009,-89.27842838998004,5.755272764047022,93.74288055125996,3.918797095493842,-60.6652035323397,0
2.39,239,0.18906304755268105,-0.8547588372291691,0.05186640885443269,12.414109451874697,-93.86691610031204,5.522701584347368,93.81900989737811,3.953587359875233,-61.59319077640263,0
2.4,240,0.2031334817054995,-0.8459707684208649,0.0709006613077228,14.295731871573121,-98.80208160475154,5.295174840813523,93.90996926569143,3.9977050804772416,-62.568993520650146,0
2.41,241,0.2199300327309907,-0.8370710230462401,0.09127152102134974,16.461718375422258,-103.51388103807074,4.908381290505101,94.01860825519664,4.051577285548342,-63.590981490726776,0
2.42,242,0.23618083135501275,-0.8419180570797812,0.11083781831427537,18.294811370700863,-107.81646640128325,4.144918669473121,94.1425308356377,4.118213200342274,-64.65556050496662,0
2.43,243,0.246679271885198,-0.8678350656931472,0.13005658400229644,19.471323098218882,-111.9244609623336,3.050989686651,94.27581290312794,4.201817234994987,-65.76018075794306,0
2.44,244,0.24717205582385604,-0.911734112637858,0.15002278473177064,20.164035069851565,-115.85092180006932,1.9233331115811587,94.41329043704295,4.303874305541366,-66.90176518437913,0
2.45,245,0.23705600438541646,-0.964603651163966,0.16705105200921555,20.50249160699626,-118.95496950964461,1.0300674207651626,94.55052173601499,4.421230959717373,-68.07177897564118,0
2.46,246,0.22041154672331917,-1.0163893186743447,0.17179685487269222,19.930831330305967,-120.2252224222338,0.4032144908759133,94.67789868208618,4.5483773049607725,-69.25329626844083,0
2.47,247,0.2032348035223737,-1.057346597764607,0.15806527551714056,17.487281238373534,-118.87461477265163,-0.12161935632850762,94.7775106386728,4.681002663724807,-70.42222771782309,0
2.48,248,0.18739675685840274,-1.0795219420915996,0.13374333125804705,13.018570478483506,-114.68059494723278,-0.7328590498196224,94.83139826366016,4.816846468627941,-71.55125977263897,0
2.49,249,0.16858681128947126,-1.0813803219223415,0.12001665593080472,7.8749962938494455,-108.19413080672894,-1.5624922748479337,94.83549029753945,4.954665898184317,-72.6168239819346,0
2.5,250,0.14493408237310745,-1.0716176810401645,0.13481526546022646,3.847664822819444,-100.83626104389337,-2.7713491622982316,94.802327159862,5.095332124171474,-73.60860189937593,0
2.51,251,0.12799758194906055,-1.064688847087655,0.17365881606250758,1.5169993688135666,-94.36080796334703,-4.621374438596903,94.74817947685982,5.244968010961145,-74.53433469188766,0
2.52,252,0.13701822877154976,-1.06885997139106,0.20852613779991042,0.41847513061769404,-89.84003852573079,-7.33991591003217,94.68333006476007,5.415052772540289,-75.41355156960972,0
2.53,253,0.1746218484333397,-1.0813824187624017,0.21235276477133513,0.4834440694549366,-87.23518795244983,-10.878242395591288,94.61742741664523,5.617210801396715,-76.26558666766368,0
2.54,254,0.21205031202988872,-1.1017530648986236,0.1882050639769413,1.2096266853487463,-85.6741516878333,-14.849105515435346,94.5562018428488,5.856918690598752,-77.10040720444466,0
2.55,255,0.21013829576173834,-1.1473760674467899,0.16500279092693787,-1.3167546878573286,-83.3841562374048,-18.68674801775131,94.46795211524524,6.130607224779593,-77.91042312114035,0
2.56,256,0.16046761727223902,-1.2428946619763146,0.1517336243110314,-13.162297105769266,-77.76371722485892,-21.792849087332762,94.2621304300088,6.4259648684989665,-78.66395655362062,0
2.57,257,0.09863054245268585,-1.386316462374685,0.10646426661916959,-34.38322746608375,-67.848936032744,-23.630014410986277,93.84781923924687,6.725076970965903,-79.32160392813873,0
2.58,258,0.06666436290263877,-1.535327329902356,-0.018128778476358985,-53.8639329110204,-58.13202884214394,-24.071283184187386,93.24131556997722,7.013232270271504,-79.88802195013628,0
2.59,259,0.06519781058404148,-1.6405790556872069,-0.19584903195008643,-58.21316420907708,-57.48993641963964,-23.945987028041642,92.58558654115,7.291608351041257,-80.45318017007033,0
2.6,260,0.05629498539334319,-1.690419482385022,-0.3338667438153971,-47.349227330632054,-70.54131152186912,-24.90408269921602,92.02039556878773,7.581306894086446,-81.1508480431064,0
2.61,261,0.013550587917909286,-1.711315653374297,-0.37428639948741993,-36.55369924498002,-90.20021501845584,-28.068154933040134,91.53820765002278,7.908386922140533,-82.04540620420738,0
2.62,262,-0.04984590723532815,-1.724606849359705,-0.3496643953382579,-40.56729087372911,-102.17087881612231,-32.645177212250225,90.99661627372099,8.279795424453203,-83.06200020504066,0
2.63,263,-0.10822044454103844,-1.7160845870756594,-0.32131525708415987,-59.06880259613739,-97.90810219159452,-36.250344820420985,90.26583859062134,8.6734670489116,-84.04231695706261,0
2.64,264,-0.1558719292926294,-1.655254965582609,-0.3059910129602071,-79.65021069648861,-81.50044634681778,-36.85698948821115,89.33945723465919,9.05245492210099,-84.86732083040049,0
2.65,265,-0.19764203198554112,-1.5373582120541114,-0.28633061650828906,-91.25712959593159,-64.00770222703241,-34.44619803389942,88.31311270379791,9.389173938080544,-85.52518630486159,0
2.66,266,-0.2213187493534638,-1.3960166517789574,-0.2588857157915523,-92.05756664963653,-53.3696507354782,-30.86766323686738,87.29159077753575,9.679108961859992,-86.08165670280682,0
2.67,267,-0.19621658834037728,-1.2733955422500267,-0.24417397004373156,-87.11557735026669,-50.061770657662244,-28.189987505307926,86.32424573115468,9.93595090777939,-86.60837811213416,0
2.68,268,-0.10090314726677661,-1.185628191500948,-0.26053862565095937,-82.1348089351879,-49.95375726528707,-27.01339698290494,85.40438689762118,10.175186120522602,-87.1377837575589,0
2.69,269,0.047386421201720486,-1.1218921036655307,-0.3034751237610871,-79.4677463529202,-49.383126459478845,-26.09481402653965,84.50688562437082,10.398679155213683,-87.6655060384879,0
2.7,270,0.18921436046230017,-1.0699138745840782,-0.3509643006391463,-78.05412285920454,-47.95641463274271,-23.449426934522645,83.62189159959361,10.589144420835643,-88.18023247533344,0
2.71,271,0.2580372486498937,-1.0312909679944608,-0.38280020709947143,-75.90536743715833,-47.96113967116821,-17.95865010746644,82.75912217633736,10.71717201520424,-88.69057728177886,0
2.72,272,0.2322243139939278,-1.0114449753515804,-0.3895955868573739,-72.54114441323725,-51.71009668986006,-10.39306546818274,81.92813648726379,10.758377435580497,-89.22875891692495,0
2.73,273,0.15243430918159095,-1.0045329922801738,-0.3668147579817093,-69.29664132514245,-59.12421772381265,-3.253130949595089,81.12140323606145,10.712172544574635,-89.83050252302544,0
2.74,274,0.0813233567312125,-0.9950587012487937,-0.3134881311419816,-67.64458544544385,-67.61282843875131,0.6819480765000827,80.31879896578859,10.607738737316831,-90.51059795808739,0
2.75,275,0.049930347337156074,-0.9717587034201194,-0.24214032612395783,-67.63221191586064,-74.42494693055352,0.37437544453631444,79.50519696942162,10.487574386355668,-91.25808687908467,0
2.76,276,0.04885584899414495,-0.9349521605425739,-0.1778812228771106,-68.09463398427259,-79.13644801498641,-2.5692842770685114,78.67953737259927,10.378643751790294,-92.05531873278264,0
2.77,277,0.06014081608483467,-0.889905861813713,-0.1383050260922856,-68.11821712954787,-83.68754179343938,-5.242247093676744,77.84730602839991,10.276384775082933,-92.89994599835352,0
2.78,278,0.07829487024184496,-0.837007685876603,-0.12174669531219079,-67.87726930602408,-90.10173581068602,-5.833714933120979,77.00895791659191,10.15530308846287,-93.80722251224093,0
2.79,279,0.09951656250093198,-0.7728225021238505,-0.12000088605672415,-67.93373759507662,-98.37403306874145,-4.61204179841565,76.15986003204647,9.992595683214335,-94.79187371704637,0
2.8,280,0.10899976018584143,-0.7010381946576182,-0.131195379350633,-68.0935660708655,-106.35136404366025,-2.8133329985670343,75.30145187250315,9.781818591014215,-95.84772932003622,0
2.81,281,0.09059702216318193,-0.6378963132968472,-0.15425576872414046,-67.36842487142576,-111.31742459773464,-1.1972608717275142,74.44905934958093,9.529959740052432,-96.94288131331399,0
2.82,282,0.04304819711550124,-0.6030378616864772,-0.1828826733264116,-64.99278727052979,-111.92003909735915,0.18955287446312208,73.62628471806026,9.247774637397496,-98.0341738972627,0
2.83,283,-0.02061581227368283,-0.6051402164171236,-0.2134515687263207,-61.12763979483478,-109.11110798079191,1.5023222196129082,72.85233024471887,8.942925858480649,-99.08945835134519,0
2.84,284,-0.08644311973688383,-0.6363865889850643,-0.2502759682057479,-56.52365929667037,-105.33190392413913,2.8652366133941514,72.13576317056975,8.618408715079926,-100.09980298777134,0
2.85,285,-0.14710026080610747,-0.6776460260446315,-0.2950533547568459,-51.76144734618726,-102.44246427803733,4.360939396930187,71.4786053479249,8.275655409593202,-101.07255959763846,0
2.86,286,-0.19935381974975155,-0.7079142191132818,-0.33735030173796476,-46.91678339710627,-100.17688175901503,5.789204288778509,70.88276510985101,7.919798470559093,-102.01309032962136,0
2.87,287,-0.24161194097266,-0.7146074181135169,-0.3645323154899367,-41.80368308146305,-96.62268076261417,6.491208052306946,70.35117622921591,7.562647023602453,-102.91239249845944,0
2.88,288,-0.2755598401222112,-0.7018695538169262,-0.37927271289913567,-36.446188854446646,-90.23700193924073,5.747707272668468,69.88450057798555,7.2214586487706995,-103.75075415931224,0
2.89,289,-0.30537265051226725,-0.6883459117202657,-0.3991127351878368,-31.32179242063629,-81.29462007594452,3.436226533296505,69.47875612882667,6.915985358786568,-104.5110989713954,0
2.9,290,-0.33263004802317064,-0.6904758911963634,-0.43562715519925893,-27.023119031553374,-71.38736715340369,0.13893284253010574,69.12695907948208,6.66524166774203,-105.18762616630003,0
2.91,291,-0.35431506307172356,-0.705687356813868,-0.47789486298610756,-23.579224382309185,-61.83894986575869,-3.4586581776895717,68.82318348697191,6.482368767888566,-105.78387111166037,0
2.92,292,-0.3660979268592357,-0.7157031619815013,-0.5019178958204228,-20.377872462540697,-52.81528753269704,-7.145515617790697,68.56404595854715,6.3697479317595205,-106.30583412933736,0
2.93,293,-0.3625512797138205,-0.7075788728076239,-0.4977995189489127,-17.077086715954447,-43.60352526677808,-11.065713316673756,68.344919764374,6.321589582775921,-106.75553515754794,0
2.94,294,-0.331300793635016,-0.6873450748112784,-0.4826329352921345,-14.315888868398742,-33.28432460464714,-15.163932957140423,68.15620191915383,6.334687217994452,-107.12580601185472,0
2.95,295,-0.2536555063605303,-0.6719715452007892,-0.48055836889511444,-12.958244731638786,-21.401675814784063,-19.04102504621649,67.9870140350741,6.415764910210385,-107.40090758631061,0
2.96,296,-0.1229306752727716,-0.6738364601669082,-0.49370108012476854,-12.742638941357523,-8.726578215144798,-22.42307651849415,67.83299086911194,6.57510808048052,-107.5695480847864,0
2.97,297,0.033441575718161004,-0.6965380166925805,-0.5034130364453135,-12.336856221110391,2.4445797416290356,-25.383645058209385,67.69699375636833,6.811333722048211,-107.64348819136411,0
2.98,298,0.15921955090159157,-0.7401902169724608,-0.4999574641973709,-10.788192844888236,9.24365176752089,-27.673564807708978,67.5818153400645,7.100517481812269,-107.66247056079895,0
2.99,299,0.20921779111832764,-0.8029881232203306,-0.49667026779401235,-8.310400203041821,9.906522597356547,-28.051622156599585,67.48668052604346,7.396860195970094,-107.6780882484858,0
3.0,300,0.18636840298498758,-0.876408470315882,-0.5078807827198367,-5.605314443720755,4.7111713131244635,-25.064434749745434,67.41154663735428,7.6453789300027974,-107.73207680923085,0
3.01,301,0.13498117910335805,-0.9425035133861551,-0.5241992780156189,-3.161234873832651,-4.3598164410661315,-18.886132894279637,67.35759338489066,7.803616785101566,-107.84701446902673,0
3.02,302,0.0981932603393075,-0.9791142197967458,-0.5216278983240303,-1.4210775501774184,-14.59189437761682,-11.93035552158477,67.31865019513593,7.861015914669313,-108.02975267441448,0
3.03,303,0.08585215722249924,-0.9711009023676804,-0.49173318916903136,-0.8649924223774275,-23.525363353534622,-7.082919418134528,67.27788631453777,7.840337099789708,-108.27657509798381,0
3.04,304,0.08027286915445486,-0.9205534653478845,-0.45283217261934317,-1.4111169777719603,-29.71784648073894,-5.359991832970968,67.22093651127905,7.779033167035097,-108.57476956728244,0
3.05,305,0.06359294933875609,-0.8470385033868105,-0.43070280804685035,-2.1329606667730965,-32.990299756451726,-5.4862143958004275,67.15144530835092,7.706405827486204,-108.90421031161068,0
3.06,306,0.03536958027134995,-0.7753439667480002,-0.4356293282839021,-2.0331893127825844,-33.92525940982416,-5.509505688865891,67.08725221278996,7.633087805848011,-109.24190245670187,0
3.07,307,0.00873046294434648,-0.7212355564662352,-0.4600216128710535,-0.9733054112730108,-32.98716038808676,-4.486827177493812,67.04010923761945,7.556101222525485,-109.56647146050926,0
3.08,308,-0.003427784277672722,-0.6890215668699046,-0.4909940388376439,0.409119389674073,-30.15776913826044,-2.7759175423108964,67.00506462280468,7.471525617283911,-109.85941402857767,0
3.09,309,0.0031039067944118376,-0.6806964718646437,-0.519851162939664,1.5498075881047584,-25.579484566477646,-1.1847791159553966,66.9732547420678,7.383202583654092,-110.10617606060269,0
3.1,310,0.024396409986172412,-0.7017033985566704,-0.5426406109375587,2.4353868020497313,-20.5257290331663,-0.049033016361501425,66.94905866026077,7.299313331017531,-110.30235938028147,0
3.11,311,0.052218534325131884,-0.7530350981939206,-0.5571453462011955,3.295979483837395,-17.34022670626252,1.0087984099328406,66.94598215688943,7.219880804966837,-110.4622716679237,0
3.12,312,0.07713879285156364,-0.8193813302167033,-0.5613041033013285,4.145102152823726,-17.882173921152976,2.561031242717512,66.96661183245365,7.129897035134405,-110.61782073851761,0
3.13,313,0.0914379959020166,-0.8721228122607253,-0.5544453048242324,4.773995497600256,-21.83951984456159,4.641759527184898,66.9958000116626,7.009202145569391,-110.80153984130119,0
