TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.57,157,0.05690776075938641,-1.0652318744719298,-0.1966599882706431,-8.604536975050404,-7.733461753088695,3.3487893773971376,79.70066434796844,3.362576725789855,-40.38465429755929,0
1.58,158,0.029640106673227775,-1.0035077303937856,-0.21185588909379685,-8.217603884163385,-4.812686568533738,1.9103121265767364,79.61226265464903,3.3328961493008267,-40.42852734876338,0
1.59,159,0.009381255751247762,-0.9624968248820266,-0.21061988880161792,-6.535878852323467,-1.2116756308649164,0.22568279064228652,79.53869226087109,3.3176784547935605,-40.44137540524744,0
1.6,160,-0.0015139591087922535,-0.9400815805210119,-0.1893140748585176,-4.01448768786027,3.074470393706524,-0.9168801868393945,79.49134132423372,3.3171958972773523,-40.41511018616202,0
1.61,161,-0.007963916925912107,-0.9304924517426787,-0.15475646870432513,-1.2625698800768825,8.13187166929849,-0.7554286678128984,79.47671815752928,3.3277464793914824,-40.338568860078624,0
1.62,162,-0.017811552382240053,-0.9264232175840478,-0.11620859614859967,1.1997516379183715,13.769671046669615,1.1663664142405374,79.4940297412485,3.3358518524999403,-40.20177434807341,0
1.63,163,-0.033474742363138056,-0.9197092485099525,-0.07993460831358087,3.050042361352508,19.3080500898296,4.724050799469967,79.53647496759787,3.320673664641406,-40.002961149908174,0
1.64,164,-0.04956751547826177,-0.9017918032325178,-0.04917997749656877,4.202490819020843,23.89609746101496,9.007949918604623,79.59501310741754,3.2677610285463614,-39.75165070688308,0
1.65,165,-0.05959810965175612,-0.8666806232175235,-0.026285675607540828,4.7607642704091315,27.163263627290238,12.538188099531817,79.66102134739792,3.1819029885477033,-39.46340140183058,0
1.66,166,-0.06255876240536136,-0.8164304115243965,-0.012869178427555698,4.883350831857272,29.538658497143974,14.02465323291286,79.72738261689098,3.0854387728712322,-39.15022928145474,0
1.6700000000000002,167,-0.06097002539667088,-0.7635073802681035,-0.008005670368328338,4.660001895384109,31.803030103349354,13.166608012402174,79.78952760067999,3.003306141913783,-38.81594550806258,0
1.68,168,-0.055335706082559125,-0.7241581476458834,-0.007810721133150833,4.089397417262034,34.30280814851984,10.736794179171797,79.84551247569406,2.949350888578768,-38.46024884047363,0
1.69,169,-0.045043888987206786,-0.7063897556191828,-0.0083260856289039,3.150234409510278,36.76780264131077,7.8455056932218605,79.8937628801386,2.925154674856171,-38.08489297147,0
1.7,170,-0.03415506057108678,-0.7043367665249267,-0.008797421832415072,1.9420209934084356,38.96927783016473,5.16763985438586,79.9314651820095,2.928136997978102,-37.693175807969645,0
1.71,171,-0.031026800708516607,-0.7047412171515729,-0.011079168849890582,0.8821267297047186,41.29277271024555,2.8725706925205117,79.95832065971678,2.957288253102461,-37.283691685768304,0
1.72,172,-0.03947407944100898,-0.6982142716916903,-0.015873472551715107,0.7764244091589945,44.363615509986126,1.0666435834427241,79.98373373701439,3.010872853603681,-36.84784527105934,0
1.73,173,-0.05317791569246019,-0.684580566498754,-0.020545065865043444,2.463083495567243,48.211547790363475,0.0059183315012653614,80.02818013955806,3.0818495861312747,-36.37591653416179,0
1.74,174,-0.06208075457159762,-0.6694538531402514,-0.020141570748886423,6.135801831152336,52.1601651729845,-0.2083725737053476,80.11381439720114,3.1596170271124597,-35.864809733170304,0
1.75,175,-0.06321519973891424,-0.6572972086282938,-0.009186920453659318,11.037516780404674,55.63415730658442,-0.015413589418060945,80.2522616812468,3.2383044604773707,-35.31825892861441,0
1.76,176,-0.06285983051877057,-0.6479479561847493,0.016392047945168242,16.01717938597387,58.8815663834135,-0.286307892084422,80.44210893033761,3.322847720882485,-34.739470891020076,0
1.77,177,-0.06899233439925077,-0.6394529976693406,0.055912826264266684,20.492938056626922,62.82415780423398,-1.612178304741691,80.67825514113802,3.4249968529004367,-34.12370207278343,0
1.78,178,-0.08364896305240262,-0.6336179640111946,0.10180220787889588,24.846669467994694,68.259569187792,-3.5210700000565938,80.96261957916838,3.5508767173303317,-33.457096078508684,0
1.79,179,-0.10088615746227042,-0.6376967322432789,0.14327443025374442,29.80624954899846,75.10063672161186,-4.484483794853113,81.30456828729001,3.6903881113884287,-32.723446812814124,0
1.8,180,-0.10845589840324472,-0.6597934362532815,0.1732153109312778,35.33781863169881,82.20199542940519,-3.0616097124119057,81.70965250814011,3.8188465426645477,-31.915585949657537,0
1.81,181,-0.09248997103773988,-0.7024411130559074,0.19048240957326296,40.14836750519533,87.95083376497246,0.703661806988627,82.16710295828226,3.911385940652544,-31.04346368945216,0
1.82,182,-0.047177562456405,-0.7604362058924522,0.19748977858258157,42.58922505672791,91.13216853056763,5.126194044482902,82.64992232597073,3.9582839516824917,-30.132832648679827,0
1.83,183,0.015592619696941822,-0.824597196558194,0.1994969802955239,42.332222397844625,91.23149718981382,8.313570373685696,83.13055006546313,3.96740685330022,-29.21757084082,0
1.84,184,0.07019363234232137,-0.8896399756035982,0.20176814099908272,40.703661124242124,88.08795934270118,9.72533818001881,83.59553271519835,3.952550266410527,-28.333079903027883,0
1.85,185,0.10091682843935657,-0.9636531179682223,0.1936993418869177,38.48424855127671,81.63038238419468,10.209255326212107,84.03670335570862,3.9207442936988532,-27.51310433605507,0
1.86,186,0.12792914436590733,-1.0715489611009423,0.13420941295443786,33.69949408671402,71.89839081377119,10.685650334489067,84.42341277064415,3.8710101007167155,-26.78918807813771,0
1.87,187,0.20290800329115874,-1.238957778929889,-0.02142314994675174,23.629413493035642,58.88734012502341,11.222388140891198,84.69794686984764,3.80195318969543,-26.193395347355725,0
1.88,188,0.36134566072589164,-1.457411616481415,-0.25588560293006984,10.260942613398807,42.61932416828089,11.58985296859319,84.82510301641977,3.71494578831945,-25.758926273145168,0
1.89,189,0.5656016545795968,-1.664033078485475,-0.46798212143739815,1.704868615660104,24.3268926793786,12.27700518809528,84.85423869375819,3.608256978199364,-25.506376786165884,0
1.9,190,0.6990438174520726,-1.7722221429628677,-0.553438993346831,5.012306442524282,7.640095199781179,14.070873307404899,84.9083858490595,3.4748016046778796,-25.418443003442064,0
1.91,191,0.6379308772008143,-1.739229973342274,-0.5073157241888301,17.66577682621786,-2.723157575467304,16.198251474301518,85.08665497736895,3.3162141907911975,-25.430938741004077,0
1.92,192,0.3548039350831734,-1.6065006548359593,-0.41781986172745084,28.92218004603512,-4.372068931799704,15.636312780279273,85.37871619542385,3.1625009391938406,-25.459226571807633,0
1.93,193,-0.03660354505650701,-1.4671940134696302,-0.36396713365572864,30.131583935953937,1.2548874892069246,9.533235872354524,85.68442323742593,3.0695375438756303,-25.436266398168854,0
1.94,194,-0.3465637792677264,-1.388726209153541,-0.35340544754428593,21.750078351191405,11.299529152469463,-1.3596288181421836,85.90760840637665,3.0856006376973553,-25.32257672930161,0
1.95,195,-0.43941742110768606,-1.3651999007596556,-0.35893612647924816,10.204751718015379,24.238754400372407,-12.3713245759173,86.01902515827668,3.2146236660851972,-25.089332132438997,0
1.96,196,-0.3205488666802044,-1.3415108891797902,-0.37470169517103896,0.6087238595217768,39.11278734658452,-18.443631471092438,86.04182714394382,3.4110069941984023,-24.713507304162896,0
1.97,197,-0.11056555715006018,-1.274970974625785,-0.4156402713792189,-6.25766057485554,53.161346711720846,-17.72717030758972,86.00327153087365,3.6083280239655964,-24.199112203169747,0
1.98,198,0.060901219559022904,-1.1694267215831955,-0.48060423712812955,-11.890931422233116,62.294879987490155,-11.81224873544216,85.9102838989135,3.752619337523111,-23.592138717266486,0
1.99,199,0.1444664549163948,-1.0606299344869874,-0.539974542650636,-17.34843652145825,64.18617431485106,-3.450678971688695,85.75880096652985,3.8157278895017535,-22.96237325051995,0
2.0,200,0.17594498179460336,-0.9854834772485882,-0.5634558152101233,-22.550349202461856,59.81375115389375,5.0718208177696,85.5506690242315,3.7926844327312987,-22.37013420229453,0
2.01,201,0.2145756052087055,-0.9671832266241337,-0.5494830241063754,-26.85761432456797,51.744447095307315,11.724506212899763,85.29781406611394,3.700193710475355,-21.8518995757863,0
2.02,202,0.2842336969388263,-1.012294504984114,-0.5206556685977686,-29.581850301831437,41.745208090222825,14.223913291636677,85.01658549815672,3.579370382699316,-21.42978816781206,0
2.03,203,0.3645306484341176,-1.1041421144029087,-0.49619773965734587,-30.232718426159455,30.455068833786346,10.748375793939454,84.72385224801843,3.4901603392226117,-21.122127900605026,0
2.04,204,0.4208340675516534,-1.1994521237767652,-0.4763139912180512,-28.730938863430556,18.708648829817022,1.3808714832208955,84.43776981474758,3.490440408616335,-20.939021656277177,0
2.05,205,0.4339443246216116,-1.2466249068946997,-0.4507496096630819,-25.50916394707706,8.258717336736664,-11.335237280525607,84.17723952655939,3.610950757703147,-20.871048610129233,0
2.06,206,0.4069879243287877,-1.2198461152658369,-0.414765586970782,-21.408658446219224,0.8862016757217707,-23.489613836561038,83.95572751778596,3.8442581045831443,-20.888103365542058,0
2.07,207,0.35507718249560716,-1.137889311947957,-0.37393053525000763,-17.462835927604264,-2.925693770570232,-31.780215334970798,83.77352957502922,4.154074739916183,-20.952286244382492,0
2.08,208,0.2931819147946101,-1.0481307395106014,-0.33651311598286215,-14.604823837084322,-4.168893656220926,-34.9559141517733,83.617236542094,4.494953180625138,-21.033485961344038,0
2.09,209,0.23119532271276025,-0.9906481061169621,-0.3046071120085786,-13.268009740627646,-4.293394697160626,-33.861285307369094,83.46953841380589,4.828206619557133,-21.115854022664,0
2.1,210,0.17595252424442082,-0.9739010681353161,-0.27245156015605915,-13.075627719566414,-4.256423643097048,-30.340978128836895,83.32161563499338,5.12837060969425,-21.19457880455551,0
2.11,211,0.13465699888321672,-0.979077500076978,-0.2322336817198999,-13.060659693165885,-4.460591369936016,-26.063420140527178,83.17656962998942,5.383813039513283,-21.27062061400591,0
2.12,212,0.11437614344026426,-0.9829250373437528,-0.183343205926173,-12.508931631430947,-5.13650617203128,-22.085909509903132,83.04104979889198,5.595975668801098,-21.34848099303161,0
2.13,213,0.11803935858634938,-0.9744851663739258,-0.1375319228504711,-11.657860638841209,-6.393214959038353,-19.003326965608444,82.9145448673028,5.776464643794885,-21.43486567920368,0
2.14,214,0.14253606047045955,-0.9530881984836423,-0.11167089578221488,-11.336882057007612,-7.988153793301562,-17.06310719218763,82.78801578981225,5.939726955244733,-21.53507488224464,0
2.15,215,0.1811033166484782,-0.9188130069746053,-0.11197669123338024,-11.877413778095503,-9.45906003235304,-16.120951669624663,82.65272620937688,6.094742451538516,-21.64975405906629,0
2.16,216,0.22558105572050896,-0.8719183038214441,-0.12747662764305978,-12.693907734267157,-10.727449039196994,-15.74228557156074,82.5082491186032,6.242809708165349,-21.77741589972488,0
2.17,217,0.26622347332875484,-0.8197699125239734,-0.1409418636148235,-13.073782932840375,-12.515656031897064,-15.502168239395738,82.35995333668698,6.382499815257692,-21.922588501208878,0
2.18,218,0.29309053132536445,-0.7771836246542144,-0.14305487756722754,-13.021096235539964,-16.03840458870607,-15.213906008664061,82.20983371471753,6.514473468113819,-22.10220511454697,0
2.19,219,0.3009840762090322,-0.7563002317046809,-0.1352254408717548,-12.994899617703533,-22.128270814018737,-14.911543884211232,82.05323726584713,6.6400630580869135,-22.342479579256796,0
2.2,220,0.2933386181736804,-0.7572497076853867,-0.12440911926357405,-13.017294636205758,-30.4408047682017,-14.652155896352575,81.88621544843643,6.756759450874261,-22.66610576212326,0
2.21,221,0.28053354119058116,-0.7694333719956041,-0.11747482265098257,-12.43183055317391,-39.486529402285996,-14.341135112263185,81.71439677389681,6.858051429875826,-23.079627422116562,0
2.22,222,0.2731774740479247,-0.7805871711363378,-0.11546596240409776,-10.574738280057131,-47.70442946762189,-13.798670956065116,81.55263341671477,6.938910463713033,-23.57315060898253,0
2.23,223,0.2747195329894737,-0.784692562302413,-0.11141038942930448,-7.4828133788833595,-54.634359986331624,-13.051907137006282,81.41565172641819,7.000735035836834,-24.132900616863402,0
2.24,224,0.2790345753189687,-0.7837955225634409,-0.09842757315226888,-3.935785874274498,-60.880647450580405,-12.469875742511775,81.30860053946242,7.050452232396808,-24.75268455631751,0
2.25,225,0.27561775828831914,-0.7842411737069478,-0.08099602885158072,-0.9186095044547438,-66.93520980766765,-12.426269375186994,81.2252073669046,7.095084578434581,-25.432093688983624,0
2.26,226,0.25782091985797334,-0.7904419736469199,-0.07275636049936791,1.030682573833623,-72.34146382759081,-12.797616012688707,81.15449929610904,7.136852351888547,-26.165730219997553,0
2.27,227,0.22644351944866498,-0.800455317818796,-0.08088799602038932,2.126042977348334,-76.1525091604967,-12.949785139515916,81.09011375699853,7.172286670701088,-26.937586735723116,0
2.28,228,0.1869412475416927,-0.8072287050794759,-0.09652697627577084,3.10542973043066,-78.01968595247972,-12.312664052685548,81.03442113114062,7.195253295885948,-27.72725941056894,0
2.29,229,0.14516424732917566,-0.8054330084981471,-0.10258779347060223,4.744606846323041,-78.69811924724206,-10.871970052765706,80.99573464033648,7.200932151900565,-28.521619669915903,0
2.3,230,0.10574411855213159,-0.7973910643065423,-0.08852342571173287,7.480014280410131,-79.57013906263239,-9.01818459977967,80.98346850129722,7.187162377923167,-29.321484604032506,0
2.31,231,0.07308299699236424,-0.7903046446343226,-0.056878299316817475,11.223680615609165,-81.6732540121775,-7.057943906804601,81.00527586561724,7.152728801259944,-30.138414720734183,0
2.32,232,0.052860379400249465,-0.78669293479014,-0.01835661945104786,15.427374489137618,-85.04810842060414,-5.089410830923306,81.06598327711724,7.096509291332378,-30.985050954653357,0
2.33,233,0.05120521622964036,-0.7800729665835263,0.01839393445732313,19.51906174691062,-89.05672876302616,-3.3286618902852227,81.16737595504343,7.020206166904856,-31.86832249836374,0
2.34,234,0.070188651355711,-0.762143697086426,0.05392948562064363,23.464250646983857,-93.44646245372557,-2.2656736282730416,81.30943926443233,6.930911045359801,-32.792942803311746,0
2.35,235,0.10392812995617567,-0.7327233041957056,0.09633722863568563,27.865141898669084,-98.89122337312155,-2.279822681748675,81.49351747489975,6.838377700973052,-33.770588962458966,0
2.36,236,0.14177243962942515,-0.7016147950552218,0.15257519976724862,33.356063825784226,-106.11813012227562,-3.215497608782941,81.72511212971703,6.749662271953868,-34.82046047891373,0
2.37,237,0.17662533191668647,-0.6838376317070153,0.22070974982645242,39.71956948256835,-114.50919592166404,-4.555586876552098,82.01123015834,6.668547519373139,-35.95521470811451,0
2.38,238,0.20859296409672143,-0.6951776270665718,0.28767987753922847,45.4110941545491,-121.92176701782707,-5.883670404712276,82.34925755717359,6.5991421257252565,-37.16499910061749,0
2.39,239,0.2405600777207334,-0.7465865317775966,0.33226819313830136,48.02388788335625,-126.21087138104629,-6.790427173408324,82.71398580813606,6.543990035492204,-38.41767201473788,0
2.4,240,0.2723696299194384,-0.8331257622348269,0.3354182730000236,45.84625319128468,-127.12711145779168,-6.3604876356568445,83.0591105655587,6.493865535514876,-39.678362491497104,0
2.41,241,0.29776920808866697,-0.9271212783456384,0.2972908219439375,39.66141555562143,-126.66993449380496,-3.3970525060268653,83.34217618344454,6.422033433229114,-40.93180243520853,0
2.42,242,0.3028175320741661,-0.9929762547226292,0.24311816539638526,32.70991322428716,-127.09299930178939,2.346361072105384,83.55393465671236,6.295958131259298,-42.184758108399265,0
2.43,243,0.26860504248593114,-1.019298628119964,0.1971005235301383,27.625859593141897,-128.14596536105208,9.392251259743198,83.71576772581294,6.099563453048547,-43.44217224090954,0
2.44,244,0.18175021601947736,-1.0347888950031447,0.1422352671932103,23.0105944313941,-126.6173097171811,15.47619244076382,83.83823691937182,5.8442987197505465,-44.678930777615946,0
2.45,245,0.044284941961428334,-1.0838516116743586,0.021814828430307704,14.523887708659725,-119.188976446223,19.226218385112986,83.8881240592276,5.558817462511983,-45.838487925939326,0
2.46,246,-0.12923557687799123,-1.1849377110910206,-0.1961208683514008,0.7303547737586268,-105.54544441655682,20.563693775095533,83.81502935205668,5.271603923432659,-46.86150816691537,0
2.47,247,-0.3221804050017206,-1.3166197353726408,-0.457148774332781,-13.26997166278844,-88.02666641238491,19.628413517240144,83.61674583236424,5.006149469529688,-47.71198891936182,0
2.48,248,-0.5149482000801844,-1.4383121832673067,-0.6475733216609981,-20.00212801749089,-68.53529224176296,16.094162413060694,83.3650653316841,4.787722693832018,-48.37331975272456,0
2.49,249,-0.6707290337401489,-1.5114108432621691,-0.6955295390557187,-16.978792132293783,-47.036904334751966,9.960027491787754,83.15861619414443,4.644025843805988,-48.82841227271345,0
2.5,250,-0.733855733109246,-1.5041941307993856,-0.6326017189333265,-8.314085065270236,-23.47067055428469,2.56645550162908,83.0573726587788,4.592205749424522,-49.05791815818334,0
2.51,251,-0.6603181087946797,-1.4009539459559455,-0.5485464708034535,0.2788863995007983,0.03239970956727345,-3.7826000146885903,83.06239412712377,4.625446134885796,-49.061421370128016,0
2.52,252,-0.4585586109012374,-1.2229766425070066,-0.5030014259726445,6.055144112335978,19.78311256311916,-7.3162225386424184,83.13948367521199,4.71469473667976,-48.87372423089544,0
2.53,253,-0.19692802513159757,-1.0310017920373618,-0.4938997055874222,9.181836156932443,33.008558479984984,-7.855101977905078,83.24935444480744,4.824631856058933,-48.556673518972495,0
2.54,254,0.034552957220754896,-0.8889593686059035,-0.4931676230780244,10.550677305905399,39.25268815129722,-6.619183580727547,83.36583369830892,4.930442711635109,-48.176723344584026,0
2.55,255,0.17413497581677745,-0.8195449755226141,-0.48662196124042134,10.71013623709328,39.866988075670974,-5.252028566433308,83.48121629417321,5.024620132160969,-47.7879440560716,0
2.56,256,0.209513698969153,-0.7973704108434787,-0.4775052850364165,9.977830303954518,36.91338679126015,-4.86269864868335,83.59706246428671,5.112085076552273,-47.426146735093724,0
2.57,257,0.16341909092746015,-0.7830009905750255,-0.46917566250838216,8.620688036281393,32.606636656869725,-5.544515969656509,83.70799043079437,5.1987033829545295,-47.10724567695959,0
2.58,258,0.06729396214563449,-0.7600151072051204,-0.45716608610882525,6.905110463984909,29.142397138743537,-6.5121074552373885,83.79858373194746,5.282725713971294,-46.825334456586035,0
2.59,259,-0.05342522853702402,-0.74292736681679,-0.43661787019384735,5.184045971784112,28.292494700150204,-6.729768312050457,83.85940193627853,5.3569519489046495,-46.5544289031557,0
2.6,260,-0.1787542731694308,-0.7571732329923363,-0.4099382874454593,3.9072422585367974,30.78204804608526,-5.637499242392475,83.90136192201845,5.417615844544232,-46.25862687610821,0
2.61,261,-0.2889451004778995,-0.8143057771884517,-0.38379152488453644,3.5043249860308237,36.11075421390077,-3.5487994157888076,83.94916403925593,5.467869310120631,-45.906763562445704,0
2.62,262,-0.36373121048978524,-0.902486802955867,-0.3614996674525554,4.265881947859547,43.14767812024222,-1.5294563386266922,84.02270254036436,5.513600434508417,-45.48128764224779,0
2.63,263,-0.3871585075757162,-0.9945727863159533,-0.3419903271303758,6.2394333321759,50.87263984076597,-0.8403043016914393,84.12881602935373,5.56155454851895,-44.97729375086304,0
2.64,264,-0.3544201869307536,-1.0619538328444451,-0.32464730887677506,9.130430475452902,58.467148922733855,-2.2118833964612623,84.26803780901139,5.622938397789122,-44.39866266306966,0
2.65,265,-0.27514069755745646,-1.0838581118169055,-0.3100499242349622,12.38200337595823,64.96233909196481,-5.305895838988559,84.44228140899743,5.712365200833865,-43.75788239990486,0
2.66,266,-0.16851498636180373,-1.052787728495609,-0.2948537745836451,15.519861511600855,69.31177634415208,-8.699078503797976,84.65415634193491,5.836535453297759,-43.07622177805635,0
2.67,267,-0.05303892876042686,-0.9796535638655179,-0.2714481888943726,18.453488239169246,70.9979718004025,-10.572467253878271,84.90294143619775,5.983555144034518,-42.37868478620208,0
2.68,268,0.05946301745264376,-0.8937031889113944,-0.23702086690118981,21.36133949911691,70.32413002852618,-9.881201496282983,85.1843738075061,6.126938142065394,-41.68672858610633,0
2.69,269,0.16042008774399533,-0.8295913581570534,-0.20020120496817212,24.2580527604749,67.9122928288388,-7.202697154736709,85.49306059849174,6.242802051144013,-41.01625256756909,0
2.7,270,0.23871358660873954,-0.8066996186531841,-0.17389664007813005,26.722536112809607,64.03586217460217,-4.41335470707876,85.82227503830954,6.325108997494628,-40.38163592703744,0
2.71,271,0.2831089585607733,-0.8177397772451707,-0.1614766408516742,28.083238125960705,58.603992196366974,-3.304743941599063,86.1608790850489,6.3873562742312755,-39.79906572066486,0
2.72,272,0.29243083804444886,-0.8363994274935412,-0.15403852495621084,27.906209157536672,51.663569788110834,-4.319901656084344,86.49274674580538,6.45162532304118,-39.284653046403236,0
2.73,273,0.28020686990446153,-0.8356961532909462,-0.14351815937850962,26.389390038427635,43.6062796869272,-6.453636209169345,86.80220417316366,6.533473704393193,-38.85065843250804,0
2.74,274,0.26432887522409115,-0.8019574961034636,-0.13404670651209916,24.3385011137153,34.84812153609802,-8.204100219695539,87.08180253592242,6.632216694207009,-38.50477014672538,0
2.75,275,0.250951153151963,-0.7382297219847879,-0.13310301098158991,22.72467312213818,25.685065681744867,-8.65439632899981,87.33553768109213,6.733341772540119,-38.2507729004203,0
2.76,276,0.23111721577188796,-0.660287276207045,-0.13302552495881764,22.21859058238737,16.761540630087065,-7.942530817042685,87.57581811797625,6.821760281122649,-38.08526900261365,0
2.77,277,0.19452970603700007,-0.588863970064381,-0.11295068541131544,23.099109139306307,9.402995405831522,-6.985123893749938,87.81887917074391,6.894801984286603,-37.99185995068064,0
2.78,278,0.14507135567764415,-0.5398999836858044,-0.06455794089574507,25.420768768169317,4.96208419057646,-6.744758490510918,88.0821323491074,6.963345723420491,-37.94149333041181,0
2.79,279,0.10102795981027785,-0.51710562991623,-0.00655507259902284,29.023232255731095,3.7448273586420355,-7.534137445452196,88.38147216435661,7.041162365960052,-37.902465645776935,0
2.8,280,0.07941885069929058,-0.5128487444324334,0.034711836805506865,33.38679855867335,4.809874363861763,-8.851223954702178,88.72675301120692,7.133640891711435,-37.85213012256573,0
2.81,281,0.08047712902986882,-0.5174018397184108,0.05241465180928708,37.75573868441669,6.76476231982863,-9.868074457134552,89.11883166217045,7.235680551814728,-37.78133314139816,0
2.82,282,0.08894791882822467,-0.5276009169262517,0.05873789064399963,41.60693095280782,8.524579536930428,-10.125437626139702,89.55215914807724,7.338362462124261,-37.69182621448842,0
2.83,283,0.09115335387824937,-0.5461069779130595,0.06389011722000229,44.98153508344747,9.476765098678248,-9.811590222623472,90.0210971950848,7.436624751812871,-37.59183786912286,0
2.84,284,0.0888694636562689,-0.5735296953246294,0.0672208637440485,48.30025068530205,9.387285955136818,-9.458726525353377,90.52401692628169,7.531385296017009,-37.49203650489373,0
2.85,285,0.09537347258369068,-0.60358077107779,0.06745704338498598,51.905483983388066,8.28492600426599,-9.464679600467544,91.06232560209665,7.626569459800719,-37.402377076249465,0
2.86,286,0.12012705939475257,-0.6260952158512463,0.07071768366261252,55.88444599555112,6.206411469436504,-9.933847659535083,91.63794339679698,7.726636374345151,-37.33181394430325,0
2.87,287,0.15898762885336945,-0.6334120172280717,0.08481800179215084,60.28587214754644,2.98698048780433,-10.900740177123314,92.25372292336802,7.837807994978151,-37.29069873539592,0
2.88,288,0.19765795997940772,-0.6247375296976414,0.11044864846583802,65.22376010651787,-1.5009796548029029,-12.548033321756867,92.9149241538265,7.969759152462034,-37.29091452642688,1
2.89,289,0.2231662774078325,-0.6076246720693734,0.13944836867374974,70.56930882388203,-6.924942596027511,-15.053274246239187,93.6261989778617,8.133181365075716,-37.34128654904676,1
2.9,290,0.23250898237327708,-0.5965008312066368,0.15978154489761467,75.76629414375756,-12.71648378139503,-18.205083952902918,94.38539829059499,8.33449613312486,-37.444860189049535,1
2.91,291,0.23011155121562324,-0.6066819738896774,0.16440643686014175,80.27887774834117,-18.875843418678805,-21.367053490587544,95.18260295130759,8.573942819801902,-37.604438157476295,1
2.92,292,0.2181553036374969,-0.6454579664697194,0.15778696352803456,84.07722020259872,-25.94276415041231,-24.095413955068864,96.00653913600426,8.85031554895885,-37.82803992558563,1
2.93,293,0.19619426927418307,-0.7078465953831832,0.15193803134004996,87.26694210379172,-33.49036949363604,-26.792015357818297,96.84941571606254,9.167391834132385,-38.118975441093625,1
2.94,294,0.17675811136987188,-0.7832822027326437,0.15572198607287532,89.1791234567674,-39.129597731686765,-30.29492124240193,97.70223051621956,9.532560165013576,-38.456049786639575,1
2.95,295,0.19445401159519068,-0.8679268614502337,0.16728074484978958,88.05321692359945,-40.51095666856201,-34.37944235904732,98.5424535850587,9.944804429801643,-38.79543646479472,1
2.96,296,0.27907916725740556,-0.969437167971237,0.17118504619106703,81.76014100638278,-39.05639167734051,-36.98341354287993,99.32239673529257,10.3839871338603,-39.11136309123862,1
2.97,297,0.4065042911784344,-1.099023624925695,0.14429814126387588,68.94519715596324,-40.49632610842854,-35.958049252701805,99.96815503999801,10.819387375845437,-39.439811122787866,1
2.98,298,0.4883179664319275,-1.25616441063939,0.07357486046254352,49.54752008211617,-49.84933085491828,-32.127358347061396,100.39430551199654,11.237912342939424,-39.86655639066859,1
2.99,299,0.4332425292348647,-1.40942410817203,-0.03968476580070635,24.487990319271265,-65.42673291460882,-29.62425452024909,100.52926249507863,11.663009620300215,-40.4540539892116,1
3.0,300,0.22670899424477842,-1.4827512378617964,-0.20991700844524072,-3.826272250801751,-78.63516772943514,-31.651602067099784,100.34617615987233,12.131912927909887,-41.1735613047605,1
3.01,301,-0.05297219368899986,-1.3812747779639578,-0.4777874763063961,-29.081844686436604,-80.63621068858123,-36.01147165640122,99.90103088096065,12.643194225083787,-41.91141480656192,1
3.02,302,-0.29167466051043,-1.0752470735869948,-0.8335257504265151,-40.47524054657753,-70.26102302443998,-36.63221199670066,99.35770679889654,13.135187407475428,-42.55120392384804,1
3.03,303,-0.4088694487827895,-0.6716226398439179,-1.1284888771555464,-29.427753474142584,-55.866634415338474,-30.398558710605556,98.94544713590643,13.534060267869396,-43.06292889911926,1
3.04,304,-0.3858839140236586,-0.36100295079211075,-1.1468877465272593,-0.010321333183158865,-48.11447680511211,-21.39545339512284,98.8330878429492,13.827941278592169,-43.514167692618415,1
3.05,305,-0.2481183221842855,-0.2569660230042155,-0.8251998579511332,30.139882091720118,-49.88126014091707,-17.41968963399357,99.0144736321564,14.086665181005928,-43.98771149200337,1
3.06,306,-0.033632586343163864,-0.3039686861461206,-0.35512505659715954,43.79336384962077,-54.57542228977207,-22.41290680085943,99.3285951339381,14.405218729052736,-44.495333229446345,1
3.07,307,0.21475367246591556,-0.36657071570117766,-0.008104223831114414,39.10545493433642,-54.8690100082888,-32.37335943665686,99.60575895312074,14.82564371292743,-44.984785291649246,1
3.08,308,0.4361953041903975,-0.3853894857633799,0.11763676408549203,28.633372839407244,-50.58427222152349,-38.62906112376179,99.79274580225324,15.305546086462131,-45.41865036659943,1
3.09,309,0.561489984757175,-0.4134346354882404,0.1317893535403855,24.976603478000424,-46.8796364523716,-35.601168489884365,99.94744741853604,15.75625062245823,-45.82081889607079,1
3.1,310,0.5613879360076689,-0.5182294615356167,0.1734235827750113,30.519482403862128,-47.55719478217582,-25.7139892085863,100.14727551146021,16.116043028788404,-46.24782739846692,1
3.11,311,0.48022301460903427,-0.6911189424349546,0.26781936737811796,40.08101182500362,-52.469156006601075,-16.736186211221533,100.42408647089714,16.397154671107106,-46.7399089389918,1
3.12,312,0.4022681856546656,-0.8563916178770258,0.35073267388839685,48.90569656139109,-59.83714198561433,-14.963454065581669,100.76832497638934,16.673645762956987,-47.30777458929712,1
3.13,313,0.3793796063982574,-0.938973411085759,0.35862328788894265,56.1440825094069,-68.33406789286278,-21.47881351845065,101.16315129825266,17.032773321062894,-47.94650902158743,1
3.14,314,0.3959731930662235,-0.9119362507010732,0.2643158300290493,63.14310449587062,-76.40529099109362,-33.58425286344115,101.60720560986195,17.53309087117033,-48.63965194875073,1
