TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.55,155,0.04518938165818088,-0.9724329161831995,0.2605167644330932,-0.8973130738628848,-1.2793035314578936,-1.4548983334101218,103.17556994986279,3.2336733165753504,12.19423468583593,0
1.56,156,0.04695778029970005,-0.9743905723304778,0.26028893296400607,-0.8993623723996935,-1.2759111325722834,-1.483903167209156,103.1685158045155,3.2504752268479895,12.185081287207733,0
1.57,157,0.04753712826584082,-0.9759408550824413,0.26047656035591304,-0.9286604137035812,-1.2321011858675601,-1.4569268795877914,103.15920307918893,3.267840823628788,12.176829170172544,0
1.58,158,0.04656653416057148,-0.9767543350902275,0.26132786963593935,-0.956788098810804,-1.2084360012022584,-1.4272790923516183,103.14931218805489,3.284512794320919,12.168179437996965,0
1.59,159,0.04533654859585335,-0.9767953140585953,0.2627275971186236,-0.9222934338632469,-1.2356393461509667,-1.4659793422602105,103.14152285641124,3.3004352460245934,12.158342352903855,0
1.6,160,0.04534491916506923,-0.9762358851500863,0.2640759596230988,-0.8088446206714736,-1.2942845009596855,-1.5847326989272854,103.13644469303162,3.317064353545667,12.148039288367624,0
1.61,161,0.04698728106180455,-0.975536705232169,0.26453645458316133,-0.6772715357191748,-1.3299207191677485,-1.7293107959273695,103.13198528612891,3.335789188111659,12.138803847624331,0
1.62,162,0.049630526815083606,-0.9752811382605834,0.26373782592907546,-0.6021558262433042,-1.3000637711669079,-1.8312581400624595,103.12616002849774,3.3566618386712044,12.131331044888785,0
1.63,163,0.052407670410107965,-0.975662685759392,0.26217567821421206,-0.6010696584456139,-1.2264184117779837,-1.854030006385384,103.11968316635132,3.3787597706352113,12.124495780207912,0
1.64,164,0.05482909233336651,-0.976257412640063,0.2606305760087566,-0.6364740208675875,-1.1859778310393359,-1.8082880497004932,103.11477328095643,3.4011918987172063,12.116277430162215,0
1.65,165,0.056983734402963504,-0.9764901217477167,0.2592538354388607,-0.6584144984457108,-1.2241998996986179,-1.7399332030769452,103.11184694643113,3.4234002567573323,12.106031832079797,0
1.66,166,0.05914998852605154,-0.9762737164448734,0.2576594115177148,-0.6302398475777505,-1.3015653749588194,-1.6909073917500768,103.10882803301192,3.4449188364187657,12.095437066252275,0
1.6700000000000002,167,0.060967736315068334,-0.9760510927433113,0.2559894545417235,-0.5410668056418162,-1.374369113841116,-1.6608674627556503,103.10402553543813,3.4654202412982658,12.086248567506715,0
1.68,168,0.06132317712511407,-0.9762240095118714,0.2552986105038651,-0.42430374009279187,-1.497714256611216,-1.6222701655681233,103.09838557871517,3.485053282724376,12.077251194742324,0
1.69,169,0.05959978371752796,-0.9767049178159086,0.2563902177102433,-0.35707382210432775,-1.7484551983124466,-1.5814597726532842,103.0939706879735,3.5045577168760684,12.064879216023346,0
1.7,170,0.05681008987480591,-0.9771477806923398,0.2585212312579461,-0.41012851067775924,-2.0286186366452905,-1.5993160343326756,103.09089966777113,3.5249293252497864,12.047671790164207,0
1.71,171,0.05481887120529873,-0.9775328980995388,0.25977258199671527,-0.5811876479273336,-2.063179178468151,-1.721858592622183,103.08687261067159,3.5467164778767497,12.029182740014141,0
1.72,172,0.05443286144252713,-0.9782734345471633,0.2587962133220144,-0.7866705765822984,-1.6856059440765017,-1.8962320359548863,103.07976362638655,3.5693868067858774,12.015308171883595,0
1.73,173,0.05484314863765238,-0.9795592683318242,0.25605692152005116,-0.9298273198435135,-1.0697629220759568,-1.9880665265343256,103.06994107068704,3.5913963131501525,12.008943686003434,0
1.74,174,0.05511506040384364,-0.980705580362661,0.2534093520099933,-0.9731464107064931,-0.5898982989912112,-1.9039466492652113,103.05963577632821,3.6110159999117957,12.007989472875611,0
1.75,175,0.055594504500649906,-0.9804861712806002,0.252516138823998,-0.9482567559567752,-0.4717025015874055,-1.6919019409688132,103.05044398862854,3.627400370883735,12.008138113383716,0
1.76,176,0.05729751135396493,-0.978323411748813,0.25344847764403156,-0.9182718216063646,-0.6361771395115721,-1.5046474652344792,103.0420531197864,3.641495178742152,12.006455543304066,0
1.77,177,0.060297239494818924,-0.9751124307271913,0.2546275205287567,-0.9364480648787966,-0.8440042713993094,-1.4578459820337437,103.03332375101677,3.6561150401210387,12.002376007937048,0
1.78,178,0.06342855789213066,-0.9727875170927186,0.2542862686106404,-1.01604098629219,-0.9135500135389207,-1.533617951284804,103.02379577188024,3.6741809724702437,11.996862832188855,0
1.79,179,0.0655416299833654,-0.9729474857195295,0.2521621278962462,-1.123369885631627,-0.8206660287282231,-1.6307932987797829,103.01347995087544,3.6959150332137924,11.991597709006808,0
1.8,180,0.06651632504903934,-0.9755663123348849,0.2496551710266447,-1.20807801253541,-0.6832568286478683,-1.6957923309418244,103.00170790113597,3.71833285137218,11.988000092058988,0
1.81,181,0.06701139870560535,-0.9787595546990994,0.24832088372238603,-1.2422818261700894,-0.6753187914475043,-1.7675457486210266,102.98786788843917,3.738766245547218,11.985621600879817,0
1.82,182,0.06760483214031897,-0.9800264777939013,0.24852346994022492,-1.2189205836972945,-0.8806758318150955,-1.8663216422646336,102.97420507181123,3.758638828163129,11.981636416183857,0
1.83,183,0.06825085862480618,-0.9782907355122185,0.24964405674602197,-1.1196659863106264,-1.1710553047834342,-1.87056972002222,102.96613196216346,3.7818332916139954,11.97322861584325,0
1.84,184,0.06835176628913464,-0.9750077554534973,0.25104485387482933,-0.9227081179077563,-1.267393772409369,-1.5942799190182733,102.96700022682012,3.808413072617956,11.9611603137895,0
1.85,185,0.067306338018685,-0.9730308349193354,0.2523198740051253,-0.6645107248939721,-0.9939954692579432,-1.0314069537338308,102.9729627191451,3.8319775380787644,11.950246269817553,0
1.86,186,0.06511290285883885,-0.9740687798392127,0.25296331227684177,-0.45680953538207075,-0.4710500234135582,-0.4445485604517092,102.97624989395757,3.845581147086192,11.945280257585143,0
1.87,187,0.06251803661044286,-0.9772253108197154,0.2525558565117507,-0.39186512557637165,-0.006202703028706187,-0.12214859336418292,102.97417436337575,3.8492836880283487,11.946553165685007,0
1.88,188,0.06057104560470941,-0.980046060736871,0.25141730975558335,-0.44239232088538916,0.19701311805879942,-0.09333375127914167,102.97169521707124,3.8494398619533867,11.950067808168283,0
1.89,189,0.05995899844134488,-0.980780479142638,0.2505955769287313,-0.497415992845312,0.18211438999672153,-0.16100733104739384,102.97357900685735,3.8511510032614877,11.952037574424098,0
1.9,190,0.06066366623555462,-0.9794976669727471,0.25086063671790854,-0.4872981796476116,0.12644145935348983,-0.15868644191809622,102.97712930768324,3.853909833082892,11.952332721795564,0
1.91,191,0.062132366522434555,-0.9773559217409071,0.25180458820085383,-0.4336209489306603,0.15439518412765582,-0.0766901112645441,102.97606293452581,3.8546703306110914,11.953321820928737,0
1.92,192,0.063618159489556,-0.9753548562368783,0.25222437097212247,-0.3834716939983633,0.24983557384191574,0.02403305591050951,102.97047473564693,3.852749974519982,11.956190519168281,0
1.93,193,0.06434594581754373,-0.9739223198992157,0.2515132447711435,-0.34049523863192793,0.2979078543381648,0.10761198141018041,102.96858975484446,3.8503904076051674,11.959310678194267,0
1.94,194,0.06373331197201623,-0.9732013797583501,0.25049574030099464,-0.2783492995441349,0.21945093039702962,0.15525776242591038,102.97660624631312,3.8496248647948,11.960313414409853,0
1.95,195,0.06193573266805854,-0.9731503310406133,0.25063577846674573,-0.19661815699643584,0.09165704314645946,0.1381565428620598,102.98988365531015,3.85016197881205,11.959171457524244,0
1.96,196,0.060129343527119926,-0.9733571852848119,0.25239933039425266,-0.1337142933338389,0.10489935340591049,0.04732137938887702,102.9980761745538,3.85044374561002,11.958699883675994,0
1.97,197,0.059724541094438005,-0.9732643223732126,0.25464724127827953,-0.12095373963470887,0.3627186802132266,-0.06890509037121076,102.99788871782958,3.849837424218697,11.962039575095025,0
1.98,198,0.061053930748115284,-0.9729182376027925,0.25585891258991017,-0.14125410691446824,0.7510967242428724,-0.1286653798149779,102.99638417316004,3.8491056789788076,11.969943147894394,0
1.99,199,0.06313212510768253,-0.9732837443259564,0.2557843146548323,-0.1475666520485299,1.0431119954035224,-0.08307692707097086,103.00094778772757,3.848729534426925,11.980444214345585,0
2.0,200,0.0648889341111281,-0.9753969940762118,0.25551234642906756,-0.12155317088418936,1.1174273335655396,0.04186473408127233,103.00999716794132,3.8474986310234516,11.990775912903302,0
2.01,201,0.06629745175312941,-0.9791143014123107,0.2559570786230579,-0.10689562309548853,1.0468677457266717,0.1620490896390515,103.01612040607084,3.8438868193259563,11.999544179302664,0
2.02,202,0.0679858683539702,-0.9828897329347314,0.256793695450784,-0.17783040667762653,0.986685585652682,0.19628241164321183,103.0157607190482,3.839033268691291,12.007426110028945,0
2.03,203,0.07005123277553232,-0.9848431818117986,0.25710725293639936,-0.36654605288452735,1.00941064198904,0.12684224695502413,103.01217425742979,3.836918713968216,12.016104760121786,0
2.04,204,0.07176421971190204,-0.9839900610841731,0.2566320510426666,-0.6162192119906598,1.059617003575948,0.00840471545230007,103.00942147745728,3.840103525145594,12.026496817781647,0
2.05,205,0.07240810249464548,-0.9806733323629321,0.2558735248504023,-0.8109763137066667,1.0463170916219535,-0.08427510324587334,103.00702226035457,3.8459223207210678,12.037797409405094,0
2.06,206,0.07200402997390226,-0.9762795650085745,0.25522514066786617,-0.8632971655183258,0.9419796539761168,-0.11755576356610285,103.00206585247271,3.8490835400493313,12.048125244899857,0
2.07,207,0.0711576146280202,-0.972654882696524,0.2545268438212235,-0.7766115598349461,0.7854795630399242,-0.11238620101892054,102.99464161830858,3.8486892852904813,12.056023323976916,0
2.08,208,0.07050633057018858,-0.9713371895403948,0.25353249876340683,-0.6235241130547471,0.6259836168612455,-0.1115889098522866,102.98881293743175,3.8504914803663706,12.061331276328325,0
2.09,209,0.07039713878241416,-0.9727333964415223,0.2523686936180528,-0.475493154262343,0.4901873466337486,-0.14493176488653428,102.98802374151099,3.860166612645051,12.064915679383747,0
2.1,210,0.07080889098158615,-0.9757316584030661,0.25139463030772163,-0.3672294482914506,0.3830608802084214,-0.22161037339736464,102.99100821347659,3.8757258557210084,12.067907176699958,0
2.11,211,0.07136618363124947,-0.9782657215934276,0.25086112147774986,-0.3129448764747483,0.29149381765448723,-0.34070013379693553,102.99327208809312,3.889453472690851,12.071010160989868,0
2.12,212,0.07154198715408996,-0.9786631610837481,0.25076278639700866,-0.3196214893985182,0.19234438885829425,-0.4949777068776307,102.99199165084298,3.897180344074068,12.074087746329864,0
2.13,213,0.07107136839981935,-0.976759528461885,0.2508708132668613,-0.3753857364220576,0.07791161221955595,-0.6667154981380158,102.98826244837336,3.9026805472115154,12.076410745745582,0
2.14,214,0.07022716297354462,-0.9738662076817053,0.25092632071180015,-0.4533568233046529,-0.02575499622223695,-0.8352545072554796,102.98469077144846,3.9119969971275372,12.077622951125706,0
2.15,215,0.06960598657999614,-0.9717983654661512,0.25083229069350405,-0.545100493490798,-0.08219759776129021,-0.9948111661381963,102.98200877831304,3.9260264976821673,12.07837731248775,0
2.16,216,0.06957327921276195,-0.9718656282434135,0.25052408687653016,-0.6737116055289407,-0.09051070611240485,-1.1539765804448907,102.9784419393789,3.9408122221958912,12.079663380468057,0
2.17,217,0.06992965771597905,-0.9743069403336506,0.24978363022198735,-0.8543867128180535,-0.09087868567478667,-1.3113525844930354,102.97167292615539,3.9537681055902487,12.081645616095454,0
2.18,218,0.07017373102546483,-0.9781721841655431,0.2486179500857794,-1.0515969811437769,-0.11058734339273363,-1.4420611890518564,102.96097336855667,3.9668506433350315,12.08365891306071,0
2.19,219,0.07008083375122504,-0.9817733787006931,0.2477754541896835,-1.2023075696798788,-0.12039938614936613,-1.51992172540769,102.9476900857961,3.9831771341658753,12.085336221181988,0
2.2,220,0.06992610752832513,-0.9837331154715433,0.24822949179647122,-1.2952350424528831,-0.07040410463966998,-1.5520430859158687,102.93381763417429,4.002601013832626,12.08730995496636,0
2.21,221,0.07010417641738109,-0.9839500927781588,0.24987081867810887,-1.4182109162092644,0.04093653201958641,-1.5847838441848627,102.91976423928091,4.0220903555856955,12.090710738921883,0
2.22,222,0.07065144083138943,-0.9835155063344297,0.25117312182381224,-1.7079276468666231,0.17076919122100598,-1.6737042706574123,102.90326084616846,4.039658730789111,12.09623714897884,0
2.23,223,0.07126509603701582,-0.9835152361635976,0.2505101015405317,-2.2329743454053506,0.30521114303178204,-1.8455663766102801,102.88070823460284,4.056483317455534,12.103897830598434,0
2.24,224,0.07170424302380171,-0.9838643344507175,0.2476352787260213,-2.91265115246192,0.4807102777234372,-2.078138590943128,102.8500543846508,4.075045948296092,12.113537025317061,0
2.25,225,0.07197336866035246,-0.9834334367774459,0.24375324576447063,-3.5512935230359592,0.7081889620877352,-2.3086481821419436,102.81261072031134,4.09619831044923,12.125202145065025,0
2.26,226,0.07217653453148136,-0.9814712404117595,0.24040343964607172,-3.9618489298759347,0.916656029960611,-2.4748015759974225,102.7720994206444,4.118777982803679,12.138810595794713,0
2.27,227,0.07254453398902955,-0.9788277662117034,0.23848215370449535,-4.069005018041469,1.0172465280022456,-2.5655047645000684,102.73204058014322,4.1417628083722855,12.153811223458414,0
2.28,228,0.07369869862846758,-0.9774328959563038,0.2381418668189255,-3.9225344535903126,1.0092366172351115,-2.627436565626134,102.69412403393223,4.165736483323567,12.169469069448239,0
2.29,229,0.07640455858560763,-0.9783752686753636,0.23919915815094508,-3.653176089658166,0.9750846871671301,-2.710586464430401,102.65847845516733,4.191663741630825,12.185264172991385,0
2.3,230,0.0805210455950921,-0.9806915624202824,0.24134292665600093,-3.4213745137371228,0.9545754305430332,-2.817784522015413,102.62440477303774,4.2190203679966265,12.20068418693702,0
2.31,231,0.08431846741286,-0.9822443641377925,0.24395873078451405,-3.3558094174913022,0.8636623865363601,-2.9236994114646833,102.59061719777634,4.246381191341895,12.214690458164497,0
2.32,232,0.0855569462975798,-0.9817192068482401,0.24605520288386554,-3.483189778980406,0.5885621669612718,-3.0310252016740296,102.55565106390804,4.273841932184364,12.225859237937813,0
2.33,233,0.0836747015652338,-0.9796916250543412,0.2468047790945225,-3.709879911882788,0.14980932939117664,-3.179314790208108,102.51865469659843,4.303696469257854,12.23339800925614,0
2.34,234,0.08059932360840091,-0.9778167364765663,0.24632664868830143,-3.898526191293613,-0.28554124613497517,-3.3921852316525967,102.4796947917934,4.338114943292494,12.23782033259684,0
2.35,235,0.07902780332617067,-0.9770670538667175,0.24561310872348668,-3.9760495646524445,-0.5613313024484824,-3.6350543525713186,102.43937054674556,4.3767025112266245,12.240370017750259,0
2.36,236,0.0801080886446234,-0.9768874703473133,0.24540041877826432,-3.962868139681513,-0.6485933899666575,-3.8389990731648056,102.39853172302887,4.416995505698132,12.242085550529216,0
2.37,237,0.08299036410231427,-0.9761788476316886,0.2453947099550406,-3.9056335616334383,-0.6081513015739878,-3.9604201261095384,102.35835921302598,4.457203633759938,12.243700935021955,0
2.38,238,0.08614981064987703,-0.974878719068056,0.24494228279826138,-3.8114053336074893,-0.5178009596412579,-4.009379133497805,102.3201065737662,4.497760814397143,12.24589061310518,0
2.39,239,0.08861469913019009,-0.9740835501924718,0.2441160790405663,-3.6678246450345213,-0.46477603576595655,-4.027609440645155,102.28422184713438,4.53988606936044,12.248798497766703,0
2.4,240,0.09019440262237612,-0.9745342661494646,0.24356983116914507,-3.5054465208729684,-0.534862627856522,-4.0552285538332535,102.2498349179729,4.583356507233031,12.251456763707566,0
2.41,241,0.09120074807019485,-0.9755613249370644,0.2434763786607776,-3.3944880852452033,-0.7413732796737291,-4.123245723992907,102.21557266879029,4.62683016845855,12.252494418431091,0
2.42,242,0.09212558668049688,-0.9759773522681391,0.24326145296272628,-3.3689903275650597,-0.9853531574404605,-4.26243426437077,102.18100126809597,4.670410058320884,12.251672812282303,0
2.43,243,0.09328423865839183,-0.9756609844502857,0.242479184177171,-3.386195044782438,-1.1342758040749674,-4.495263150776547,102.14695949412068,4.716592398925105,12.250226871146014,0
2.44,244,0.09459846566697822,-0.9756632140182014,0.24142213957640185,-3.381692569745848,-1.1441762242746047,-4.809356565218762,102.1142637776146,4.767763346819333,12.249487444522963,0
2.45,245,0.09577827192456101,-0.9767588921930055,0.2406397913541692,-3.346238186278867,-1.0850267634606114,-5.149107660582014,102.08234952040266,4.8234079026924945,12.249602054931367,0
2.46,246,0.09668589035647246,-0.9783561371758557,0.24018795947947094,-3.323889560639919,-1.0519877054542683,-5.446354182322928,102.04964598717426,4.880822027631124,12.249846826215416,0
2.47,247,0.09743630596596013,-0.9791007525580777,0.23959841859837702,-3.3420401398065733,-1.0778043402746473,-5.667314554179832,102.0153486409699,4.938428666572185,12.24980219566492,0
2.48,248,0.09820696845128721,-0.9784508235223407,0.23843954708089438,-3.3725166172973147,-1.140025397106373,-5.838339969908886,101.98042560912623,4.997450071403995,12.249787005104476,0
2.49,249,0.09907742149277349,-0.9774146498066398,0.23672310585943046,-3.371552392840626,-1.226651155362007,-6.0287115254146935,101.94653802356054,5.0600771203919175,12.250134079565338,0
2.5,250,0.10008850247070772,-0.9776185001001767,0.23477850921763038,-3.338497083769132,-1.3531150977300364,-6.299903284607075,101.91403904930945,5.126872600364374,12.250368150381407,0
2.51,251,0.10142317902653664,-0.9797520277000857,0.23282898720197856,-3.318462721933396,-1.5050212030850525,-6.662727239131507,101.88146323789063,5.196832971303535,12.249554734558664,0
2.52,252,0.10341219008262512,-0.9830227815921757,0.23082744307509342,-3.3539786628784816,-1.6092178492169844,-7.077569199854319,101.84725338911183,5.269661446754787,12.247661392431281,0
2.53,253,0.10616405531094093,-0.9858948267649947,0.22884548796573217,-3.4473333965733906,-1.612425217611769,-7.488391304037708,101.81148719024056,5.346703774368971,12.246066988451362,0
2.54,254,0.1091469008294259,-0.9870466232749622,0.22744911795849002,-3.5689533432649445,-1.5772232858045214,-7.8539982964261545,101.77521257861282,5.428938044410087,12.245998814273419,0
2.55,255,0.1113565059413406,-0.9858592032340823,0.2272001664469693,-3.690775389570952,-1.6413371960744307,-8.158736514689211,101.73848998747924,5.514915497385406,12.24666128240122,0
2.56,256,0.11207722625697912,-0.9826945875673044,0.22769691404158418,-3.808150142775886,-1.8521928760497839,-8.41766945255233,101.70012245956659,5.602115324329298,12.245842182411426,0
2.57,257,0.11143049301425861,-0.9790238964395581,0.2276780834302055,-3.93673937518674,-2.070991171534848,-8.684374102832573,101.65927458167116,5.690312991476074,12.242667223569217,0
2.58,258,0.11019654109734543,-0.9768258302004038,0.22640129187343178,-4.089938274968943,-2.087043840241388,-9.031428327367623,101.6164115911742,5.78221766310568,12.239204789788305,0
2.59,259,0.10934301430490757,-0.9772098189675659,0.22448861946858367,-4.253666633087322,-1.8440892182260575,-9.490932687037999,101.5724757678982,5.880280992054269,12.238905972309926,0
2.6,260,0.10974762738277989,-0.9794730857088497,0.22310128690408834,-4.385501520384052,-1.5359025261620516,-10.013020190432888,101.52789709056046,5.983998512649135,12.243377289528006,0
2.61,261,0.11188344154400995,-0.9817574859014354,0.22269698951000366,-4.451778067636618,-1.4497026729437814,-10.49886225254097,101.48268223120246,6.0911062728607135,12.250596220473028,0
2.62,262,0.11534539911593379,-0.9826677090447774,0.22290980441031125,-4.474290418299075,-1.6948674154167902,-10.879263668398778,101.43687848312037,6.200547484680913,12.256359575553393,0
2.63,263,0.11892466116033086,-0.9820398427720824,0.2232196372238519,-4.5276286370626355,-2.0843117898750623,-11.167841830372726,101.39055008546923,6.313236075608976,12.25797815496975,0
2.64,264,0.12157377843795189,-0.9803923978652443,0.22334677512643372,-4.666074391192771,-2.3038791839979043,-11.450003172658297,101.34353777423182,6.430328035207178,12.256897942180544,0
2.65,265,0.12318322917732355,-0.9783742815242427,0.22322849747051693,-4.854014721224816,-2.213731576461257,-11.814082234323845,101.29547526290615,6.551822783003783,12.257328155379215,0
2.66,266,0.12416713455714959,-0.9769012597947159,0.22285717262752103,-4.994469079860481,-1.9633493099414379,-12.276987902516744,101.24606474973082,6.677039882856572,12.262022299284778,0
2.67,267,0.12468709756654743,-0.9770354395864629,0.22210997006593183,-5.031958350252747,-1.8007305763507577,-12.77701114077719,101.19547462569051,6.805793116652474,12.26995385518463,0
2.68,268,0.12483213952142591,-0.9790896295405538,0.22090907654501957,-5.009784644213131,-1.8222442535864698,-13.24379035734702,101.14444379219955,6.938676814410882,12.278297095929586,0
2.69,269,0.12521225428161536,-0.9820950046011128,0.21969508859078035,-5.0295956423232475,-1.956630137853029,-13.667960907162056,101.09350376173704,7.076421175244754,12.285474704975526,0
2.7,270,0.12651046651332892,-0.9845510215084434,0.21929250058318323,-5.178077674169504,-2.1349025024372454,-14.103970981238362,101.04181749546996,7.219357728586802,12.291331717938938,0
2.71,271,0.12846433388927522,-0.9855700093794266,0.21989114736875098,-5.485619493236714,-2.368815841940815,-14.625343996754436,100.98722736449372,7.367713563854358,12.295493892671724,0
2.72,272,0.1301103513607262,-0.985188913885721,0.22059075477185772,-5.914197433243716,-2.656808382494513,-15.280295964957347,100.92786128380183,7.522315331111134,12.297418798127149,0
2.73,273,0.1310489297249892,-0.9840475093381118,0.22046990576552683,-6.375112758883666,-2.9191257234567587,-16.058575578968306,100.86342956299077,7.684539543259135,12.29787893245698,0
2.74,274,0.1315744687329668,-0.9831504993072514,0.2196957196517203,-6.800903437055732,-3.08838526820575,-16.883446033337574,100.79463475684474,7.855187500415341,12.298631316979135,0
2.75,275,0.13167375782019194,-0.9835148644867586,0.21900312357557405,-7.21736123848415,-3.1846716710169125,-17.669414567768463,100.72164885596109,8.033711431896526,12.300433989396097,0
2.76,276,0.13122580577245357,-0.9853654866087981,0.21849442422795673,-7.703896917033955,-3.206643255433563,-18.41618549747706,100.64376856984116,8.219188829142468,12.3032098158847,0
2.77,277,0.1313240603839743,-0.9875739014794135,0.2176698434143094,-8.265077538639693,-3.024468654449739,-19.21026884912707,100.56065353921393,8.411942894991514,12.308597923858077,0
2.78,278,0.13379214721710392,-0.9882303931447987,0.21636946389246486,-8.78868174154443,-2.552892704162917,-20.092033260112192,100.47332668623213,8.613283700732405,12.319962188729944,0
2.79,279,0.13884103146546153,-0.9860509176582757,0.21481857380891684,-9.169282281446247,-2.0321901180567608,-20.958968240212187,100.38328519588204,8.82338271550604,12.337978808065028,0
2.8,280,0.14477843735332432,-0.9813465163062778,0.21262633969841208,-9.439463578823197,-1.9430230482978588,-21.678100626031217,100.29062653087657,9.04051423923086,12.357452368420672,0
2.81,281,0.1506800911292009,-0.975665390060723,0.20861164524013528,-9.704010197158782,-2.5369855913450166,-22.29548314167384,100.1939395224678,9.263460581551263,12.370740481892447,0
2.82,282,0.15751790537320695,-0.9705965069594424,0.2024265365461097,-9.918155401880187,-3.557467411023012,-23.041435798636545,100.09309877083747,9.494155493752052,12.374373658111093,0
2.83,283,0.16570387189318023,-0.9671598072493119,0.19611877196290112,-9.811867438655746,-4.505167275713664,-24.056964641762885,99.99216990318037,9.736494766597092,12.370913308760107,0
2.84,284,0.1734340897920783,-0.9662739270178471,0.19306874473799787,-9.146803462959106,-5.0870066558503995,-25.155197032927468,99.8982026171918,9.99185925990541,12.364561182739148,0
2.85,285,0.17871804954212767,-0.9688695968302224,0.19476680331587376,-8.050100226046508,-5.3441810516887305,-25.941053796242183,99.81592691603838,10.25637597350209,12.356874570371218,0
2.86,286,0.18149774925619985,-0.9744942280784873,0.19905460436856484,-6.993437181458703,-5.456032326754988,-26.190347615228532,99.74389939938071,10.523383356323649,12.347306140178926,0
2.87,287,0.18276248865566047,-0.9802114023339958,0.20220292586135794,-6.396530355945128,-5.537800108546467,-26.077313442984998,99.67654663495583,10.788753998538784,12.336074418092462,0
2.88,288,0.18308854421850163,-0.9823682989036626,0.2025717000483139,-6.304303361869108,-5.609561603948556,-26.01395091191808,99.60938867404471,11.053599334168567,12.32467550575365,0
2.89,289,0.18302794574275322,-0.9798076432648803,0.20159607138325047,-6.473089338594625,-5.682038509282388,-26.283654860714012,99.54125805620922,11.321957830237483,12.313713039029613,0
2.9,290,0.18362577087035467,-0.9744673698787316,0.2012250839599943,-6.687580576815672,-5.8035965611175895,-26.84731381944008,99.47211476055898,11.596536942624276,12.301712349157926,0
2.91,291,0.18558870195974014,-0.9690242108135978,0.20127340601411786,-6.916450011529052,-5.975101215889104,-27.497245207751334,99.40076889667479,11.877180719887761,12.28725428605715,0
2.92,292,0.18876618575009038,-0.9651687226912221,0.1999929644543385,-7.205304873600181,-6.061704239651094,-28.157321742337782,99.32567277148604,12.163159444891361,12.272001038536525,0
2.93,293,0.192868768135028,-0.9638512532855522,0.19684849156288334,-7.5352303929376765,-5.911400923241937,-28.973921868967555,99.2467566503972,12.456090214651551,12.260198452097875,0
2.94,294,0.19774263061398775,-0.9654398931338775,0.19351236092703333,-7.838343206220414,-5.575549337345901,-30.092552727826646,99.1651824700549,12.75981082529704,12.254541019490492,0
2.95,295,0.20265784220985583,-0.9690878500314506,0.1915605095761402,-8.094531677297402,-5.285542862902174,-31.398108140482737,99.08169558278037,13.077030149031751,12.253570490852164,0
2.96,296,0.20664644744775043,-0.9727417183768752,0.19009495837857124,-8.331479298356125,-5.182118355036488,-32.55527919774633,98.99627264545639,13.406370760197792,12.253905080221585,0
2.97,297,0.21060496271635956,-0.974104642473959,0.18697110385541596,-8.531887991538374,-5.190394660863673,-33.316917193603274,98.90931173299003,13.743201521904846,12.253906240872833,0
2.98,298,0.2180516841328735,-0.9718423389213654,0.18250097455126557,-8.639442986032165,-5.1843170429048495,-33.71385286563518,98.82202576139538,14.083174464421473,12.254089483158845,0
2.99,299,0.2313814674552452,-0.9668590348613629,0.1804025431012239,-8.747983930660348,-5.141557883152087,-33.902044704829166,98.73436093945273,14.424191122215344,12.254944716536615,0
3.0,300,0.24662511065752699,-0.9625392631079486,0.1833907663438485,-9.232551342976038,-5.090665768356625,-33.9459616114195,98.64191620334303,14.765329500405826,12.255928334719034,0
3.01,301,0.2547583680879037,-0.9620531110502382,0.1883569201764405,-10.493017584820699,-5.009139514842287,-33.900889401171135,98.5360855295313,15.106003645450015,12.25667766471322,0
3.02,302,0.25118341030322944,-0.9643393212364433,0.1883502991988994,-12.419555934555857,-4.8460160743453615,-34.03922912528052,98.4099336808863,15.447783710010935,12.258323307325686,0
3.03,303,0.2425357821757344,-0.9641965214378847,0.18014694567120842,-14.195357788836063,-4.6337241821127515,-34.77304623531912,98.26571151360145,15.796221555024887,12.262762137012656,0
3.04,304,0.2409847985367246,-0.9580958995393022,0.1679083930362477,-14.848344819305934,-4.56037590475012,-36.26967892502362,98.11577813200427,16.159028977131264,12.26990226214904,0
3.05,305,0.252179748563346,-0.9490855344273242,0.15829301887750033,-14.09727144048874,-4.901990404765045,-38.24695103236059,97.97425800562522,16.541735243448244,12.275515883108685,0
3.06,306,0.2708528312961859,-0.944007316971672,0.15379754824916533,-12.564364272427479,-5.8245726863231715,-40.21406214248872,97.84725820842033,16.94526228337105,12.272698106395893,0
3.07,307,0.28760791733851077,-0.946010450284169,0.15233201117248793,-11.106661376444002,-7.208702564930054,-41.850496511476436,97.73155947516284,17.36716194218387,12.256321008852945,0
3.08,308,0.2979601425985541,-0.9513536962584024,0.15164384301914663,-10.086145771415595,-8.661779272693572,-43.116515611250655,97.62149253832803,17.804047234819222,12.226320798430345,1
3.09,309,0.3044671745499983,-0.95367807062699,0.15180534889077302,-9.397679862980981,-9.74580136120777,-44.11433066078348,97.51435454760497,18.252869620330106,12.186929652091397,1
3.1,310,0.3116355858553758,-0.9502324927084819,0.15357244849708884,-9.015913892532938,-10.270581981357065,-44.97731433527071,97.40855748865668,18.711477181417063,12.143129708550987,1
3.11,311,0.32070808255668226,-0.9436207842516399,0.15624909045647328,-9.225231882042632,-10.403057190235895,-45.856624359422106,97.2992409127781,19.17922174517518,12.097662790355123,1
