TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.54,154,0.054684072797600174,-1.0012382057500626,0.11673570149923472,0.5767790581951973,-1.6134840964889476,-0.44932840913480954,94.67714888165354,3.4321893779148875,-17.54896533140172,0
1.55,155,0.05264071217772694,-1.0096858140313505,0.11128525067391004,0.08392051876185846,-1.2020181164962038,-0.3371132387166673,94.67876377967343,3.4365365671617947,-17.561431479294356,0
1.56,156,0.05114487426929753,-1.018426800768418,0.10480006181982457,-0.463466216298201,-0.5690721964743647,-0.24678514471289525,94.67499815817501,3.4397673599890344,-17.56669302160988,0
1.57,157,0.05052916505139571,-1.0219800137076047,0.09997576690548259,-0.8859010400529413,-0.03500955418563156,-0.16990239786149347,94.66616622550791,3.4416617766388944,-17.566070845156926,0
1.58,158,0.051023479604560475,-1.0176573067770902,0.0976019639026287,-1.0517785634519166,0.21894382312645597,-0.14103621038065528,94.65421032406395,3.4429918217537074,-17.563216252743064,0
1.59,159,0.05231891516726531,-1.0081016644656409,0.09734929867656915,-0.9429785178962219,0.21059771975485148,-0.19616044880076966,94.64190431126553,3.445269515893759,-17.56086465785725,0
1.6,160,0.053766627147495194,-0.9991086342689327,0.09876632008037692,-0.6711424753150953,0.09191899453189117,-0.31663969807829284,94.63207828155997,3.449285030678931,-17.559260650282486,0
1.61,161,0.055030680317121036,-0.995011227809179,0.10105449780654038,-0.42581589629186295,0.028655095335304366,-0.43360789574306696,94.6262335287395,3.4542540262236265,-17.557244402203906,0
1.62,162,0.05609698932480106,-0.99590410130996,0.10265067041885577,-0.3624429459606506,0.09964435913879932,-0.4858213018230615,94.62282727902141,3.4588797721270574,-17.554130576257883,0
1.63,163,0.05673917286315306,-0.998599531693663,0.10211741120506494,-0.4937298718586628,0.27210898816101514,-0.4611902112737008,94.61799171261879,3.462879433806807,-17.5501939874495,0
1.64,164,0.05666260968079344,-0.9996834178971918,0.09977290086786139,-0.6770317177554888,0.4601268280331955,-0.38816794631663537,94.60938453451483,3.466784082031057,-17.545782243883117,0
1.65,165,0.05627257887336333,-0.9978235333501307,0.09785637911124806,-0.7276945917244739,0.6029137946908625,-0.3075441891517905,94.59894590170444,3.470576648301029,-17.54066820215135,0
1.66,166,0.05659394923323737,-0.993980235149997,0.09842694171960056,-0.5684155570356433,0.686755311681271,-0.26021105777282816,94.59090033912263,3.4735505685751984,-17.53445846802053,0
1.6700000000000002,167,0.05803384741419512,-0.9902430484116177,0.10118107207728096,-0.27893740634742253,0.7183483301454295,-0.28711695773657897,94.5875785738649,3.4757647351244447,-17.5272220466908,0
1.68,168,0.05959887878394985,-0.9885603744635911,0.10389060951834082,-0.0036642700738666704,0.7148214155892652,-0.4171413372838291,94.58822671126565,3.4788939441960656,-17.519402064619182,0
1.69,169,0.059755669316217105,-0.989854294189382,0.10506175934368292,0.18402657333220052,0.7165454581681316,-0.6409755692430296,94.59122500914785,3.484952103184969,-17.511275998016576,0
1.7,170,0.05801705013413432,-0.993600447708005,0.10552946544944188,0.3216194978469589,0.7716944491767814,-0.9012634436910508,94.59585339673426,3.494312100097095,-17.502651419108673,0
1.71,171,0.055509736746824544,-0.9981626185372533,0.10704127679214419,0.47181299302084795,0.8920971204570113,-1.1204049004574863,94.6019422211634,3.505599730803376,-17.492936878490248,0
1.72,172,0.05408030875875933,-1.001834413825991,0.10987913881453937,0.6220470740039641,1.040311682097263,-1.2421670860473053,94.60938044432893,3.5175530936210073,-17.48147332078744,0
1.73,173,0.054953645568002085,-1.0037445701598653,0.11265215549476364,0.6860323307460484,1.1662390692959008,-1.2478967995882169,94.61836162177671,3.5301144496034884,-17.468089986412497,0
1.74,174,0.057920122598385526,-1.0039484013390825,0.11408846141948886,0.5973926859696734,1.2339881469280671,-1.1463252095083425,94.62873764114443,3.5431884822682025,-17.453648129476317,0
1.75,175,0.06129240362761088,-1.0031197799582758,0.11410181232646172,0.38873507514240535,1.199265436116602,-0.9668676074229987,94.63860837923981,3.5551963270327205,-17.440070548577307,0
1.76,176,0.06275249176963178,-1.0024604729114868,0.11318938572998406,0.17726436373403343,1.0025570771161252,-0.767848751985876,94.64505706812571,3.564095512830222,-17.429551051806865,0
1.77,177,0.061039600546394894,-1.0033881639483093,0.11174808074330504,0.06872661246807152,0.6549580171639952,-0.6378444590418136,94.64729031475223,3.5698592708265626,-17.42318543291822,0
1.78,178,0.05732371167457973,-1.006375753147346,0.11017079881220472,0.06218396250644442,0.3323810615535602,-0.6627721817616266,94.64782974451045,3.575016879393945,-17.419783113624177,0
1.79,179,0.05461997459458653,-1.009888270137177,0.10886098125028906,0.04907121429896319,0.2978816454543065,-0.8613929756016836,94.64932822608185,3.5822912406607945,-17.415909111440627,0
1.8,180,0.05537416259729131,-1.0111551597987931,0.10792341039239664,-0.07642904126518867,0.6640481374840327,-1.1419822556071273,94.65110424714547,3.5921314028915527,-17.4076852909195,0
1.81,181,0.05956531729092469,-1.0085477927527404,0.10740379996749973,-0.30062265349752326,1.2529148791583955,-1.3471770380639978,94.65042082952351,3.6030805920914735,-17.393299793370275,0
1.82,182,0.06519649632620853,-1.0030523653157455,0.10791909020507179,-0.5045811865552637,1.7350728537025182,-1.3761355803016453,94.64678913951491,3.614359090369542,-17.374108839043988,0
1.83,183,0.07028185405458279,-0.9972168585662726,0.11034693439600958,-0.6137631246441315,1.9147782739237913,-1.2675125065017467,94.64284176934306,3.6270916996311224,-17.35330985032784,0
1.84,184,0.07400484510691513,-0.9930113152288501,0.11452704380972015,-0.7142058651248913,1.8707774532327315,-1.1460797855888232,94.6400196145194,3.642250352533146,-17.333410783132702,0
1.85,185,0.07629507052245775,-0.9910899887282785,0.11883445614556086,-0.9796462987574505,1.8278389666571704,-1.0907761714790118,94.63517254177302,3.6580967344759117,-17.31471364582751,0
1.86,186,0.07712289573297798,-0.9916893532281097,0.12167720282871182,-1.483948487488918,1.919977018523828,-1.0758383583563025,94.62330880111409,3.6711196345248562,-17.29587903712923,0
1.87,187,0.0765585774052931,-0.9951881317896382,0.12304742219278418,-2.137570449366203,2.104609337903597,-1.03479617727348,94.60274230416704,3.679632087267524,-17.275529951179077,0
1.88,188,0.07501453311814786,-1.0012818993131385,0.12371207202797395,-2.8273896487868884,2.2906243350576467,-0.9399226397460383,94.57537141102704,3.6851892532635397,-17.253005561474026,0
1.89,189,0.07282400757959377,-1.0081871515514236,0.12323359011026397,-3.5488309740125548,2.486439588624534,-0.7975733610799897,94.54230873751146,3.6900435268799945,-17.227858277927027,0
1.9,190,0.06972854054916147,-1.01346165954544,0.12031211356628341,-4.33636841609466,2.782076779048156,-0.6056438277043926,94.50179454359434,3.6942740068417934,-17.199404940244953,0
1.91,191,0.06548596998625841,-1.0156973689957438,0.11533670728787138,-5.1119832183707725,3.2184093644671097,-0.370896056373888,94.45229169819005,3.6961406267078596,-17.167089297096233,0
1.92,192,0.06112868842786375,-1.0151440056242638,0.11105520672398567,-5.692114445293593,3.7139173275106727,-0.16405784805092138,94.3959515220074,3.69468779251031,-17.13095229315464,0
1.93,193,0.05879885932727592,-1.0129345062674089,0.10983517511643742,-5.9566112885309925,4.102735411176994,-0.10197767603626473,94.33755020510296,3.691311384055781,-17.091699718303907,0
1.94,194,0.0597849755753541,-1.0103825102325752,0.11088802446112112,-5.971827018288893,4.230150145109703,-0.24711442503746822,94.28029767126651,3.688935373869241,-17.050754085761547,0
1.95,195,0.06328029338037187,-1.0092122659471985,0.11070288608150039,-5.927850242900391,4.055395836912544,-0.5505696102963297,94.22357748112289,3.690128010254909,-17.010267606783767,0
1.96,196,0.0674780687046451,-1.0114803734598112,0.10653372800522876,-5.94833097043601,3.6993626569688898,-0.9119041618336181,94.1651399103543,3.6959531232078193,-16.972364531038814,0
1.97,197,0.07097035561645337,-1.0174414082028056,0.10039303947632497,-5.974479590974846,3.3592754177104363,-1.2658210312663272,94.10517428015889,3.706069329873735,-16.937860352462973,0
1.98,198,0.0721890033481646,-1.0226600085836293,0.09920864316599236,-5.890599281424021,3.119358059357884,-1.5825293338651445,94.0470888077241,3.7194001485388357,-16.9062252252286,0
1.99,199,0.06869495841229517,-1.0195259925278077,0.10813609560778349,-5.779267763176473,2.8534005047778037,-1.803377993695457,93.99301164495886,3.734502470065,-16.877422341012107,0
2.0,200,0.05970889640224112,-1.0057656816447285,0.1224281457879657,-5.952513935459963,2.4007731081791346,-1.8212814096078858,93.93894229927078,3.7494707195369434,-16.853026689833598,0
2.01,201,0.05004460353299968,-0.9920890700811079,0.1292278836273366,-6.647788541988784,1.8807359091906606,-1.5591383436273836,93.8762895603672,3.762081536394682,-16.834014957193965,0
2.02,202,0.048439801488054234,-0.9960569357679105,0.12041037168642531,-7.778542453258895,1.7125906107570785,-1.080916070266806,93.79868946258655,3.7707150779463983,-16.81741443149379,0
2.03,203,0.05859250718810434,-1.0231372562963603,0.10142839157293966,-9.088754180130781,2.173917193080663,-0.6074887015904014,93.70567238860835,3.775364675432548,-16.79692779113378,0
2.04,204,0.07267821518984398,-1.0560108429237638,0.0845107211374018,-10.447910147464713,2.9925153374282276,-0.38747719099166467,93.59939801266638,3.777663697464207,-16.768243454521176,0
2.05,205,0.07722912362459836,-1.0689449461816838,0.07571257190884836,-11.82231572909485,3.5567176918647436,-0.5332878937223638,93.48061486786497,3.7801238995069375,-16.73319728012748,0
2.06,206,0.06647682996335959,-1.0538023378858146,0.07273275991287784,-13.038270654497008,3.552895283303925,-0.9665060546832,93.34990869669643,3.7854485240543188,-16.697590898591372,0
2.07,207,0.048303818675072545,-1.027633663213153,0.07285173136261637,-13.841856693593696,3.269446301727215,-1.4852622344813178,93.21084469350774,3.795646562772619,-16.665034586453654,0
2.08,208,0.036767772438003235,-1.013863704531064,0.07643509225633295,-14.268534628056114,3.2471642983789186,-1.8749185851270964,93.06813618870191,3.8104977372965543,-16.633666913693194,0
2.09,209,0.04009902210012582,-1.0200762443957345,0.0822689078893355,-14.758906870584802,3.7204491243303184,-2.0075802008042056,92.92190846398474,3.826967413904784,-16.598702502694877,0
2.1,210,0.05546671653378727,-1.035242252373358,0.08566472883442053,-15.75823907265178,4.411122971149557,-1.8963204532270987,92.7659937840665,3.841397673319041,-16.55751377848621,0
2.11,211,0.0727519807292161,-1.0441893345393694,0.08396052569589336,-17.269613672100125,4.790691693834991,-1.6779245105109,92.59341712462924,3.8527684036549594,-16.512375770203676,0
2.12,212,0.08230287666853434,-1.041500868457655,0.08011843484422021,-18.90136018967042,4.532009554110464,-1.5549889607619205,92.40267583384829,3.863476119725635,-16.468880262041743,0
2.13,213,0.08101643187088524,-1.0332495502909458,0.07830475028650066,-20.302955218154672,3.7726224786145517,-1.748724813540705,92.19754588788918,3.8775344971965175,-16.431812365437843,0
2.14,214,0.07329501403841567,-1.0288840195739386,0.07843567746014962,-21.444550371532333,2.982046194232426,-2.433703084118024,91.98179460448054,3.8991638906620905,-16.40210605482413,0
2.15,215,0.06672414202216956,-1.0328500357878363,0.0771301031659214,-22.482391900356095,2.5708588898564027,-3.6063677211756646,91.75607286704248,3.9323258447810514,-16.37698781715417,0
2.16,216,0.06626461965243031,-1.0428637100634905,0.07205700577626731,-23.491565112985164,2.5976224743488947,-4.987689558488743,91.519819357806,3.97906759978037,-16.35255500885369,0
2.17,217,0.07171261249310987,-1.053915402522379,0.06366738459170765,-24.432093218061983,2.7750684208842022,-6.137340788995517,91.27373150679715,4.037241755636509,-16.326896634313417,0
2.18,218,0.0794796861813644,-1.062196005211,0.05465870238812102,-25.331594218593366,2.684753077859599,-6.744604413803561,91.01862706804481,4.101174430966728,-16.302085721492205,0
2.19,219,0.08576784568994156,-1.0653782945822983,0.049636949376666774,-26.395871839155934,2.034019952277537,-6.8268293230204495,90.75243693816189,4.165699284890844,-16.283611124462954,0
2.2,220,0.08832521045885583,-1.0613939697796484,0.05301878745599014,-27.89212874302609,0.8486820121015552,-6.6635139822627645,90.46966625144559,4.2292275460684845,-16.277156930264013,0
2.21,221,0.08675718953247617,-1.0499986015439688,0.063977713573316,-29.920502003285783,-0.5239855458343623,-6.5651656550398565,90.16449608079724,4.292872600619866,-16.28504287930908,0
2.22,222,0.08262792970956684,-1.0365555582857702,0.0745285580542569,-32.29890417156826,-1.6747076502775693,-6.6736152576930206,89.8344500717042,4.357786766497022,-16.30531846927256,0
2.23,223,0.07918699794235512,-1.031289409558435,0.07625040050126458,-34.68433110488898,-2.457634481687506,-6.915292989901395,89.48085949063822,4.424139984872751,-16.334197925831354,0
2.24,224,0.07953336016106935,-1.0406822946175132,0.06915026955665253,-36.83558021614297,-3.042455593699593,-7.120710600365813,89.10595671276855,4.4918311706322696,-16.36938741713629,0
2.25,225,0.08397683121203307,-1.05954564379306,0.06103693188104988,-38.77845161336532,-3.65288602653696,-7.195762043745851,88.71021214538573,4.560792513764572,-16.411131366108403,0
2.26,226,0.08968688686511243,-1.0750345166458821,0.05814227886537164,-40.72299809697055,-4.3291313482444815,-7.1726012670246755,88.29265593169791,4.630261319880799,-16.46052347206638,0
2.27,227,0.09368283002759045,-1.0795708781906546,0.05993212525100338,-42.84314029600563,-4.98223967186316,-7.114487659161929,87.85266499576032,4.6985172309753285,-16.517710517733313,0
2.28,228,0.09558027199496497,-1.0772041520317386,0.0640785282263691,-45.19764731102204,-5.619071582127569,-7.035086277296195,87.38976577320362,4.764054651803505,-16.58229730930976,0
2.29,229,0.09665306274676104,-1.0764073334647812,0.07218528064076897,-47.897514210896375,-6.432720024792148,-6.9254246265864365,86.90063635919638,4.826795597450519,-16.655318270672705,0
2.3,230,0.09722208437071608,-1.0800882034016097,0.08646159319143984,-51.230651069460926,-7.64176837155257,-6.782428855446008,86.37677970327157,4.887326462588599,-16.740258849058627,0
2.31,231,0.09654308276374383,-1.0853921121476493,0.1019828994634597,-55.39017080034433,-9.24649590549594,-6.565071963650403,85.80760181574728,4.944772520309682,-16.841415083160587,0
2.32,232,0.09490323662767838,-1.0908464571688201,0.10735741905162069,-60.00668493914976,-10.965973629578093,-6.191904704342259,85.1885832112723,4.99627329580995,-16.96061801528909,0
2.33,233,0.09415588027215632,-1.099114519137445,0.0972158219660094,-64.23411173962126,-12.462866140941308,-5.652005711575683,84.52606974393987,5.03918005157306,-17.09579104771446,0
2.34,234,0.09563264361434864,-1.1114430860506228,0.08313979470501252,-67.71304309155767,-13.666278381110086,-5.079021098173341,83.82957021116235,5.073272551177115,-17.243563201293224,0
2.35,235,0.09815886273781733,-1.1221335205714777,0.08545056347915925,-71.44864042151288,-14.844869978415494,-4.6474224913793245,83.09551896984996,5.100109959702404,-17.403386680467232,0
2.36,236,0.09822990466223101,-1.1223460232394908,0.10834847237307438,-77.12630822351356,-16.31119306629235,-4.417189711891801,82.3013790305825,5.120652932833705,-17.57834523826094,0
2.37,237,0.09172227872025931,-1.1114245208168951,0.12779344274247112,-84.99641608816444,-18.045781710948333,-4.358106224208584,81.42359670924203,5.134850382504906,-17.77155574753015,0
2.38,238,0.07647759963902734,-1.1028454626578545,0.11437943036572545,-92.72713759516252,-19.617325626315527,-4.539987982233006,80.46537682294523,5.1443209165637365,-17.981803250793142,0
2.39,239,0.0561278233854362,-1.1150313751372936,0.06687953509904322,-97.13880841343929,-20.471982390356434,-5.203552298864482,79.4630349761101,5.154936641279561,-18.202397227529953,0
2.4,240,0.04248785120364883,-1.1547892772333093,0.01046283403001438,-97.20129077416559,-20.339858134319048,-6.51265002337833,78.46117459420874,5.175262532879696,-18.424082021616204,0
2.41,241,0.05008303345922484,-1.2119292410475473,-0.0381567092838921,-94.78998769137316,-19.414953649556875,-8.188135416116362,77.48340547005758,5.210631551013048,-18.63943060906215,0
2.42,242,0.08300151467938499,-1.2704291756300505,-0.08688820354807196,-92.50859873362434,-18.16120235186828,-9.482937123411109,76.5276799502575,5.257802962904319,-18.844978041494304,0
2.43,243,0.12752998109574976,-1.3207268525512386,-0.14553231453392063,-91.44910496132444,-16.962419993197138,-9.689616154223042,75.58282873440614,5.305965617255895,-19.03995622774159,0
2.44,244,0.1619670794818826,-1.358728054675859,-0.20410266727072085,-91.1231508620288,-15.979128236303719,-8.758666739343791,74.64290345779355,5.344042031293242,-19.224462177744215,0
2.45,245,0.17440889107429733,-1.377390588391122,-0.24392386827680657,-90.65140591467839,-15.27781399192165,-7.34845084185869,73.70934688926292,5.36753850397852,-19.399834081407743,0
2.46,246,0.16890845585656233,-1.3668856401995102,-0.26136483309142794,-89.4052990056235,-14.940905460563913,-6.168268933946246,72.78888950495036,5.378448115553389,-19.569542476872687,0
2.47,247,0.15584206711533755,-1.3264842071500296,-0.2720768388030681,-86.96383546515212,-14.96204251919912,-5.300492613884258,71.89301031070157,5.379148212658605,-19.737072550997066,0
2.48,248,0.14054610606984794,-1.2731051764762793,-0.29402175399566755,-83.2203982190034,-15.135576528020557,-4.269404500998963,71.03519574157212,5.367639338415162,-19.90217768282727,0
2.49,249,0.12206756924738638,-1.231513254209605,-0.3304205294138362,-78.67763529852928,-15.183472854853205,-2.7613382085711007,70.22398810239059,5.339559335900261,-20.060910903797968,0
2.5,250,0.09941395433884048,-1.2122056490368487,-0.3696940211052103,-74.26705808287684,-14.934597411400999,-1.1423530639632147,69.45820453046787,5.294685826582689,-20.209915341351735,0
2.51,251,0.07577114316767247,-1.2015488653563222,-0.39994032200426244,-70.59615770544475,-14.271124278133472,-0.20402971185552912,68.73056370789362,5.241096323281959,-20.348810106231287,0
2.52,252,0.05657873113362772,-1.1786586465913662,-0.42032461012266314,-67.40322682185545,-13.022817148498342,-0.4593716528628613,68.0365360932806,5.19273172895208,-20.47765153839659,0
2.53,253,0.045470354138946234,-1.1416339047282795,-0.4377231438711227,-63.89837949264879,-11.13376686975947,-1.704951033414575,67.37914283209811,5.161880036356118,-20.594207580363392,0
2.54,254,0.04302788867204902,-1.1117894117883471,-0.45632811601813006,-59.65664425651463,-8.896845594594097,-3.1654578722398456,66.76526534365695,5.152071829081152,-20.695179839268505,0
2.55,255,0.04808475976903839,-1.1101724225012366,-0.47421086768506143,-55.07954578563888,-6.793647246538218,-3.9952014810059198,66.19826521854611,5.156774362091266,-20.77860114512444,0
2.56,256,0.058757015190476033,-1.1341183600515252,-0.48813115754523945,-50.98787050957446,-5.043888119827046,-3.769128042599635,65.6742993302844,5.165001758108823,-20.843635325858507,0
2.57,257,0.07285368989199664,-1.1597010627698663,-0.49748324495839835,-47.88523794144134,-3.488777913827337,-2.710491272811522,65.18452731469841,5.169235973858398,-20.889595971645466,0
2.58,258,0.08860257225410292,-1.1645705971529563,-0.5031408886716052,-45.63650015158732,-2.0224058043667426,-1.5163955120822068,64.72010013876115,5.169037781654735,-20.917749174047696,0
2.59,259,0.10476795055330157,-1.1457623616741688,-0.5054730484027229,-43.74358995220589,-0.9747885222412895,-0.8602013397478127,64.27572629548237,5.168115757507969,-20.93442191280811,0
2.6,260,0.11931478361501949,-1.1167031788272204,-0.5048020898305511,-41.86245422774266,-0.8456798012656608,-0.9536051104248995,63.84947452503501,5.169088949574863,-20.950478817992536,0
2.61,261,0.1286731495161647,-1.08968316229389,-0.5020609365266165,-40.07383498021459,-1.681571619499843,-1.5378638046710116,63.43972948049282,5.171577302924656,-20.976034609166103,0
2.62,262,0.12974686458764148,-1.0624114717491673,-0.4978052035600281,-38.6644855250605,-2.9209758181688965,-2.240204668155593,63.043049507780104,5.174532016021383,-21.015278941174646,0
2.63,263,0.12293362207416265,-1.0219325057029847,-0.49158397776944196,-37.64264106007639,-3.9153190790944024,-2.8830579051502143,62.65605537288825,5.178840983456736,-21.066353256907412,0
2.64,264,0.11276691010478146,-0.9620293774169523,-0.4831770928860765,-36.51907099603789,-4.465161363788,-3.467190832945235,62.279910164359414,5.186537681983853,-21.125320308601793,0
2.65,265,0.10568507260476452,-0.8960165747871875,-0.4738130166936413,-34.651209953209445,-4.795625683194598,-3.9467817302266046,61.92209488403756,5.197478120484492,-21.189309672023427,0
2.66,266,0.10665142771266274,-0.8495313806843909,-0.4651351067678857,-31.84668432212565,-5.158494352697031,-4.119883867326054,61.592329303602256,5.207710868943608,-21.256490804187543,0
2.67,267,0.11584487631661962,-0.8378813549693263,-0.4567090654199218,-28.605182901875605,-5.591601252137393,-3.7950081038495123,61.295817584321334,5.211964255237162,-21.325054569409815,0
2.68,268,0.12724690724144194,-0.8506372371353255,-0.44518552513954296,-25.726417213256134,-6.023821004827377,-3.052051600166194,61.02983449604853,5.207605773747405,-21.39376105972476,0
2.69,269,0.13190522361009505,-0.8601386546403214,-0.42709205880247214,-23.666115212419566,-6.497556930344557,-2.2636944241945947,60.78607399516312,5.195431314062762,-21.463537503384945,0
2.7,270,0.12499598258438432,-0.8448804621389484,-0.4033895530832162,-22.24818482295296,-7.221013493778378,-1.8007759421401064,60.55633864256975,5.176820064266204,-21.53794568973939,0
2.71,271,0.11034407033849714,-0.80459448301668,-0.38075947553713296,-20.903750216811105,-8.372126990821156,-1.743249574327621,60.33778982554795,5.151650665383912,-21.621670207219733,0
2.72,272,0.09717918138436978,-0.7565924032191242,-0.3664700099883341,-19.10361333148689,-9.83762121055671,-1.921145746400988,60.13492381797345,5.11986583168836,-21.71803695758392,0
2.73,273,0.09172301928486568,-0.7215983524708821,-0.3611553677807681,-16.653904658766038,-11.185068085598994,-2.1801456505172,59.956603896018706,5.08401463151539,-21.827079035988582,0
2.74,274,0.09175001340015397,-0.7107733171196421,-0.3580787315123583,-13.774568132725115,-11.952369715903192,-2.5053842867064886,59.80931760162548,5.048763852919626,-21.945119306940622,0
2.75,275,0.08934107470899315,-0.7200477592392457,-0.3504247890924554,-10.94667605482545,-11.973455152812079,-2.891293939761864,59.69207832992866,5.017702472486248,-22.06598203115577,0
2.76,276,0.07894790961176155,-0.7341626308673588,-0.33846081136815886,-8.57559980957911,-11.430675127710732,-3.196707737491851,59.59808509009084,4.991083817302363,-22.183293403175913,0
2.77,277,0.06297383272980116,-0.7383052311322383,-0.329121019765328,-6.719991367533066,-10.667369242565687,-3.193896929201808,59.52121450715071,4.966391691674925,-22.29286751154562,0
2.78,278,0.04986775244426105,-0.7287594418279973,-0.32899374196954384,-5.129369249452441,-9.990695354916832,-2.746947417044296,59.460221676080366,4.940300255087452,-22.393753379407766,0
2.79,279,0.04701060998446992,-0.7136688586132891,-0.3375375317960914,-3.5213684931476634,-9.56049541311434,-1.9358118857979194,59.4171166153338,4.910180819369715,-22.48716630069236,0
2.8,280,0.05528399028770592,-0.7038147063803851,-0.3469045157853872,-1.8223479471856319,-9.341034286012379,-1.0351355638335216,59.39296512970234,4.874987654405469,-22.574467778692288,0
2.81,281,0.06955222663328195,-0.7026274762989807,-0.3487951461905784,-0.18786623014821802,-9.145909943748219,-0.367721374497082,59.385928282929484,4.8358270281435,-22.65619643178859,0
2.82,282,0.08262136472819274,-0.7047303423357427,-0.3416159731700236,1.1733734752251097,-8.804695392559116,-0.10831294788865602,59.392673344708115,4.795555772521948,-22.73265085037635,0
2.83,283,0.08821358052773731,-0.7030477665284511,-0.3307917699359604,2.1961277103823504,-8.323723205635574,-0.16278345246052048,59.410614634254046,4.756938548927581,-22.804725924519165,0
2.84,284,0.08281583507782855,-0.6959508480904182,-0.3229461981433517,2.9915040360057477,-7.84739509559811,-0.24684850988522256,59.4383676569089,4.7207508023495715,-22.87360889480398,0
2.85,285,0.06811047384064003,-0.6873944072550602,-0.32090921887563884,3.707724716140073,-7.445075844274236,-0.13072503491780318,59.474646784104586,4.685862967285452,-22.93944288343909,0
2.86,286,0.05153782236582664,-0.6816723817056622,-0.32327580770954417,4.40136673106901,-7.004851869414535,0.1906523771633974,59.517818782543614,4.65106376069071,-23.000481616767996,0
2.87,287,0.041595909556192114,-0.6793830903565947,-0.32634362343910045,5.045676989643059,-6.397351622303164,0.5847943022097178,59.56680899806746,4.616123994709449,-23.0539194877102,0
2.88,288,0.04113493955436835,-0.6780480142601322,-0.32670893674895013,5.578749484568861,-5.681324917945553,0.9794043402840805,59.62128690197338,4.580970578844372,-23.097896516396727,0
2.89,289,0.04588756214092543,-0.6753337872674383,-0.3244526460964184,5.890654813690638,-5.032042023668456,1.3860263389181138,59.67984329485999,4.5449653326525805,-23.132915925684383,0
2.9,290,0.049659424840840766,-0.6713008078877196,-0.3238777927327462,5.862751320876211,-4.460088006980089,1.7489355832145927,59.738777952720405,4.5082514423979685,-23.161073397516958,0
2.91,291,0.05018702486366563,-0.6682841191835416,-0.3291580282980232,5.53366149954951,-3.716592395257258,1.8925048532177524,59.794346329149306,4.473792604130886,-23.183391136886925,0
2.92,292,0.050036682764979974,-0.6691630356928416,-0.33944256550881785,5.174660467231543,-2.5797434812238635,1.6938205650731155,59.846270977501796,4.446821546654695,-23.198145423250825,0
2.93,293,0.05274265490067137,-0.6753930941868627,-0.34982139587229577,5.087726273815359,-1.2194660705643527,1.279085359253393,59.89795848218654,4.430772214020507,-23.202899474740878,0
2.94,294,0.05857762835415984,-0.6859848201528974,-0.3564827396372811,5.3289033823164775,-0.16968120805326278,0.9917292491146268,59.95309445431185,4.423107990899814,-23.19852035700634,0
2.95,295,0.06410639471796231,-0.6979310989771936,-0.359283196059458,5.676987897183567,0.12960007465775453,1.1392483845210182,60.01246234092062,4.415684946588702,-23.190097390564272,0
2.96,296,0.06585304392775995,-0.7076421313999272,-0.3599605462605299,5.847031817969922,-0.2873366558650206,1.7614453485610349,60.07367564822214,4.3999809641761365,-23.183145090381988,0
2.97,297,0.06408904509195214,-0.712540113198539,-0.3598353783543796,5.704537354427244,-1.0456517927253968,2.6300928481992427,60.13316791887041,4.372147530710905,-23.179817907214908,0
2.98,298,0.06242460165251942,-0.7122181334405329,-0.3594349539157544,5.3236614491581244,-1.8815966577091972,3.4538041530737633,60.18842710269107,4.333156589094335,-23.179887171568094,0
2.99,299,0.06352433752013302,-0.708833113666281,-0.358964898620007,4.889429268449088,-2.8682392531860437,4.079002559586442,60.23888977628022,4.284994701495557,-23.184693505942878,0
3.0,300,0.06579570691896475,-0.7063741454583182,-0.3586363578051125,4.516655261565993,-4.217493706399757,4.521441641947328,60.28487719196984,4.227676498055164,-23.19863651744106,0
3.01,301,0.06488484666478256,-0.708584968951266,-0.3591385761851054,4.130460024764932,-5.944097490094135,4.851911701778312,60.3256825596949,4.15973473390358,-23.22647642513762,0
3.02,302,0.05822673593799579,-0.7163958217249371,-0.36158292025318084,3.5470678572850476,-7.737190436105203,5.084546851502048,60.35919209148048,4.080661691455491,-23.26961725380668,0
3.03,303,0.047513858723558074,-0.727020872749788,-0.365979058604795,2.6794789455388175,-9.140868478039797,5.176862186660058,60.38353666885036,3.992602423103089,-23.32490992081272,0
3.04,304,0.03693929909604589,-0.7359551835101001,-0.37014120438299064,1.6107739425517968,-9.902828569687198,5.118644779754528,60.398066400457765,3.8999814969991418,-23.38687985013835,0
3.05,305,0.029873123496937035,-0.7400064510622176,-0.3713706223465098,0.45049269190543356,-10.203818734044022,4.998656872019017,60.401918091176285,3.8069865722777063,-23.451607649574,0
3.06,306,0.026990101907164762,-0.7383233402386727,-0.36875455178629685,-0.8051585834034458,-10.517694444264418,4.9674730427565565,60.392641327233484,3.7143389760306142,-23.51896085072314,0
3.07,307,0.026333017239358776,-0.7311580038045649,-0.3625991693542886,-2.216709117612187,-11.14915833537283,5.119305652420498,60.36759342275036,3.6187020182116125,-23.59094756600147,0
3.08,308,0.024799561919665817,-0.7190580649041675,-0.3529200138768704,-3.7439571345693907,-11.856580764300263,5.401254641790881,60.32644509662519,3.516690739660435,-23.667557895558105,0
3.09,309,0.020359718281809824,-0.7042858608175051,-0.34111996936677363,-5.189698079128465,-11.983821407523768,5.649302672607007,60.27151473192342,3.4100360211956047,-23.74407331462953,0
