TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.56,156,0.23028911413005793,-1.1964863994916441,0.25475325311586094,30.762179853025454,-35.95012137251136,-1.750666441305928,87.98934154564506,2.789288684138242,-30.032946795497335,0
1.57,157,0.18948509273035927,-1.1954803101886022,0.27885423086978584,33.81291734933302,-42.712723976070244,-1.070526721388302,88.31958333704041,2.80312871272755,-30.451827770783268,0
1.58,158,0.12416018976799462,-1.2465216163961583,0.26520193766154415,30.933544172948633,-47.247970209704484,-1.9251722496865904,88.61651909086874,2.8250618189531296,-30.916063743586335,0
1.59,159,0.035586191185629015,-1.3394632387287393,0.17312418420942619,25.209956491812346,-45.5786568353831,-6.048993554369011,88.8543903958155,2.887917710176946,-31.36584175404018,0
1.6,160,-0.08598243000695828,-1.4379018331360576,0.008225061828340522,20.848139494155824,-37.26233320704755,-13.866965335009418,89.0506867719131,3.0287018808105843,-31.73501987336009,0
1.61,161,-0.24539085429579297,-1.5077739067276206,-0.1664573221694788,19.384604864470628,-24.765512367290974,-23.667774034765102,89.23740513277897,3.266929983332541,-31.980646706907724,0
1.62,162,-0.4138230793905522,-1.5370220195210427,-0.2838144949255123,19.15073449954447,-10.663733456473633,-32.353112099826525,89.4277166345187,3.590636932898794,-32.0859180802638,0
1.63,163,-0.5213671592544504,-1.527177337214085,-0.33030653694752027,18.2663393529016,3.438505512135241,-37.53574303460602,89.61433509430225,3.9635265697416173,-32.05107608869561,0
1.64,164,-0.49158607255606646,-1.4753792979587,-0.3422591855244694,16.825590733803693,15.523415628149595,-39.14371091944594,89.79105089987124,4.348954063746355,-31.896292332110637,0
1.65,165,-0.297416691470953,-1.3776093085105345,-0.3566917829467009,15.662394049088165,22.329341469395104,-38.88570378842686,89.96058772831066,4.728953079161265,-31.673151709176288,0
1.66,166,0.008086782558339157,-1.250147065807303,-0.3802700646521568,14.239881554114364,21.121128132809368,-38.16659688344245,90.1183009583861,5.101488249347806,-31.46043110551936,0
1.6700000000000002,167,0.3142157748115771,-1.1348651720319363,-0.3995615521401437,10.977362824591212,12.190844140863389,-36.655362214307935,90.23910968872343,5.4620836805474235,-31.335659744190135,0
1.68,168,0.5119894345945984,-1.072974309093813,-0.40324103144001827,5.346793993821404,-0.8866033305269583,-32.842327393244446,90.29049700157036,5.790503731395141,-31.34231823351181,0
1.69,169,0.5470256424895494,-1.0738421332138957,-0.38954748034634,-1.2234659485707868,-13.436673957566912,-25.793905828078607,90.25920059483938,6.055193026348824,-31.476668609592384,0
1.7,170,0.43269895300582495,-1.1123208297367255,-0.36147001930211686,-6.563976412191106,-22.056932223722445,-16.242820268999246,90.1628587058479,6.229332299063029,-31.698810422990444,0
1.71,171,0.22443694347189674,-1.1546753162696477,-0.3218012072494692,-9.424312640647628,-25.415375303578628,-6.077296282989302,90.0366576785918,6.302740909292716,-31.954373177520146,0
1.72,172,-0.014984854382317132,-1.1833931393624104,-0.27312825451526174,-9.951549045663894,-23.61602881096791,2.9482371482633187,89.91133233317848,6.281560936666497,-32.19084485783768,0
1.73,173,-0.2312871390810972,-1.1972307354992964,-0.22062727199710544,-9.029343013672204,-17.325130539844224,9.904828141033132,89.80301352218362,6.181951050637297,-32.36340097753063,0
1.74,174,-0.3779714953089849,-1.1943719846013865,-0.1722782263228822,-7.506634894007323,-7.477608202161514,14.504843625462357,89.71761249568443,6.026819884535723,-32.43664954130314,0
1.75,175,-0.4218273241043275,-1.1650545993230086,-0.13433769487736952,-5.972789725228528,4.5566853985309805,16.8148018655304,89.6571303359261,5.843843666409233,-32.38912404409908,0
1.76,176,-0.3611567670054439,-1.1031735237254703,-0.10681201737332868,-4.893116027532892,16.94031637248134,17.330494915394564,89.6192210633838,5.6575894220091465,-32.21861266091491,0
1.77,177,-0.23457935631662893,-1.0181567509205605,-0.0847513724330788,-4.645742653022552,27.80526077705604,17.015050676792992,89.59440499458543,5.478953925428048,-31.941592805197168,0
1.78,178,-0.10100880499659433,-0.9286776622328505,-0.06456294543306237,-5.3567108061243385,35.94232585256154,16.867248589845747,89.56864935665241,5.303763749256079,-31.585070952662576,0
1.79,179,-0.00466093492095347,-0.8468410167273088,-0.048189244192555415,-6.758278787531093,41.230428004595346,17.30885525447061,89.53093060591654,5.123126988209608,-31.176018303140008,0
1.8,180,0.04280006783787099,-0.7743891104934761,-0.03943568687145643,-8.289236384367815,44.517241882106696,18.01408492983674,89.47860972004918,4.934441608613753,-30.73368540055409,0
1.81,181,0.05192820481720595,-0.7134175129581648,-0.03599547011491853,-9.49060970735516,47.12625130497974,18.35577880827818,89.415375832795,4.742940954585166,-30.26561199361354,0
1.82,182,0.036351396401125335,-0.6733904831450928,-0.028163617612874413,-10.488377752661199,50.29587046262587,18.08252196765862,89.34334622975493,4.55481858320419,-29.766963103887328,0
1.83,183,0.006085036194478182,-0.6634146295507967,-0.009291351614637363,-12.065931353336532,54.630618799290986,17.67128549366303,89.2561838644587,4.369752131016076,-29.225519295180444,0
1.84,184,-0.027692243681551508,-0.680408432116068,0.012701034155249848,-14.991703663771066,59.65569737626281,17.984550985979492,89.14003854768215,4.17960935765294,-28.633367179785918,0
1.85,185,-0.05113892639070741,-0.7087266146751636,0.018759790624819184,-19.08792881803779,63.89391621766327,19.401848773985414,88.98288160978495,3.97492165214783,-27.998535376896285,0
1.86,186,-0.054732562297058016,-0.7314320758387831,-0.002905909751522032,-23.08104523033122,65.77112810859443,21.230880839008222,88.78454200947806,3.754291390506227,-27.34565062378991,0
1.87,187,-0.0392344296111227,-0.7409715563322552,-0.042959428927795376,-25.544097370268155,64.79718825296862,22.09598822610035,88.55824303873834,3.528878263847022,-26.703336933016544,0
1.88,188,-0.012799751252815482,-0.7408264954499508,-0.07786789883383828,-25.949006935563965,61.879632966573844,20.995985850447916,88.3230037349828,3.3181193166571057,-26.08978342969565,0
1.89,189,0.015905584425093995,-0.7398252777047096,-0.09015735641738822,-24.76143525751641,58.41302456067461,18.022259607436283,88.09504339203419,3.139962222417534,-25.509405692408226,0
1.9,190,0.04026015345449757,-0.7449793567654135,-0.08050400754426519,-22.73533082324884,55.19046217129106,14.197945245041739,87.8846423475881,3.002212112487665,-24.960142366828194,0
1.91,191,0.05427631083790203,-0.7573249960838389,-0.06202452178867365,-20.31244389455327,52.267484328286116,10.795705926717051,87.6975927714908,2.8996737609585876,-24.440172254060666,0
1.92,192,0.05317919448262372,-0.772869694122645,-0.04626995471271658,-17.53134875376214,49.576243671245074,8.740894533836483,87.53797491797872,2.817705241127202,-23.947599923549166,0
1.93,193,0.037124600395744126,-0.7872780827121314,-0.03500521576457828,-14.25730551746991,47.3285575160122,8.344994738298926,87.41024543530179,2.7393768900289444,-23.47723726108542,0
1.94,194,0.012964581281940767,-0.7992703187701548,-0.023440602262151517,-10.52107806126415,45.86510669236999,9.303969069095945,87.31868451405056,2.6521333943303,-23.020281938662166,0
1.95,195,-0.009650269658053903,-0.8092447118215556,-0.009802299654102222,-6.724341157611259,45.31968825024428,10.877764413507428,87.26421155434016,2.5511073839865848,-22.567306134028026,0
1.96,196,-0.02484160997500009,-0.8160726512218741,0.00011663207666660967,-3.430810694805633,45.47242430938244,12.208353858449648,87.24256579371082,2.438784038502923,-22.111800055974896,0
1.97,197,-0.03328429078725725,-0.8172103451935219,-0.000636062855751428,-0.8958723936820402,45.917843562203394,12.669502743032723,87.246864669717,2.322457839545843,-21.65161038033254,0
1.98,198,-0.03876895597385724,-0.8120039369079063,-0.010554425853765637,1.1233707542508384,46.40403771950656,12.080535403974253,87.2720163607028,2.211073592193696,-21.18704959324286,0
1.99,199,-0.042770355069495565,-0.8037136063561638,-0.018452396522411287,3.056359935327596,46.96615416672732,10.69051810991254,87.31640579669525,2.112373964371295,-20.71767264405216,0
2.0,200,-0.04283025083333214,-0.7980997651019734,-0.011693731928956534,5.031925811294996,47.699344516462595,8.978956565979633,87.3793829366627,2.030641740354141,-20.241498822459505,0
2.01,201,-0.036368224632865785,-0.8006292428753495,0.013512584346519713,6.675614540494864,48.51045630862278,7.390523727279712,87.4571361514599,1.9654478518277854,-19.757268390812044,0
2.02,202,-0.026244280645388283,-0.8146860358499812,0.04717687409463185,7.434074020663628,49.18370001692476,6.1341744533391775,87.54162503656761,1.9125292310268194,-19.266327731191524,0
2.03,203,-0.021552354077965657,-0.8409554880676573,0.07208885625401651,7.198082858240975,49.644528817689476,5.162057391492507,87.62471294673182,1.8671563407974738,-18.771346425611018,0
2.04,204,-0.030084428266249623,-0.8773544846038751,0.08073322341441654,6.477077136524577,50.0844282139166,4.320817620191312,87.70271525089552,1.8276405291941842,-18.27304453158072,0
2.05,205,-0.048703203533009935,-0.9194029738388833,0.08542821648118397,5.635685816928768,50.74745771473366,3.4953919277414482,87.77350271722956,1.7957808978255163,-17.769118821633644,0
2.06,206,-0.06429635046714362,-0.960906548884558,0.10376403623788641,3.9282298969462617,51.509590038982736,2.603224624593846,87.82607719209774,1.7742924649206295,-17.258146654139246,0
2.07,207,-0.06783824199592758,-0.9950619446916905,0.13116922059354053,-0.25678208410609393,51.780169776726204,1.5303159458113227,87.83402688746229,1.7645511418407014,-16.7448940919294,0
2.08,208,-0.06579052035776728,-1.0168028803481814,0.1368698605564904,-7.725247567661184,51.12079780520182,0.15635449608128138,87.76451648492169,1.7671465569343334,-16.239089349412758,0
2.09,209,-0.07305815508149521,-1.0258305795045746,0.09562729153103511,-17.0514100843693,49.990228674075894,-1.580071567317007,87.59973020190752,1.7844208860121171,-15.74625673829098,0
2.1,210,-0.09423873971269196,-1.0272770290478725,0.019918192991910076,-25.205388041389586,49.47074014717967,-3.680389347710429,87.35212988082814,1.8219603713171015,-15.261095126038636,0
2.11,211,-0.11525592251947603,-1.028133463712326,-0.04792448501000049,-29.928110343264905,50.00525661613114,-6.055880236126436,87.0569460655232,1.8862028382806895,-14.773380560905963,0
2.12,212,-0.11552665798763168,-1.0322923334091385,-0.07627169019449584,-31.47431015464401,50.73496515195013,-8.36994242181193,86.7469524986882,1.9785417111719144,-14.280517533131079,0
2.13,213,-0.08830129880031934,-1.0394910917617344,-0.07165853910720882,-31.901220984547056,50.51867180163396,-9.988470491242962,86.43357684741633,2.0910119857243354,-13.790510547166843,0
2.14,214,-0.04857272609475598,-1.0499287192252296,-0.06549121232014657,-32.95257012014408,49.44807508944529,-10.346383550200274,86.10985208127876,2.2090812603788983,-13.310674304999585,0
2.15,215,-0.019583637936724834,-1.069087055004241,-0.08079603726545,-35.21368311640547,48.698808448351194,-9.513272851184603,85.76308776189128,2.3205798570401006,-12.837839581717429,0
2.16,216,-0.010238145278420653,-1.1042174884388523,-0.11767401575883059,-39.074542627197225,48.55449427081111,-8.345558186366553,85.37751305352546,2.4233455579413015,-12.367195742470244,0
2.17,217,-0.0066200909836724746,-1.152694980634035,-0.1630878609186321,-45.05334705377897,47.11430004617513,-8.04864999825364,84.9320777853247,2.5260396805943675,-11.913166102379272,0
2.18,218,0.01316586627450819,-1.1965620071942968,-0.19724302940921024,-52.301077876656244,41.86817661023292,-9.611990120227016,84.4129661268724,2.6441497378232146,-11.51492619768684,0
2.19,219,0.05543231676954637,-1.2157085762443187,-0.19060101063695434,-58.265311387585555,32.87313948195208,-13.415089042186239,83.83117790756613,2.795594283079579,-11.211044917187694,0
2.2,220,0.09983645233875146,-1.2080144704489986,-0.12208007572222479,-61.89021319625251,23.775680168087405,-18.823872340673113,83.20940129799824,2.994919327262827,-11.00395422480171,1
2.21,221,0.11126291911679438,-1.1903420851447093,-0.016804620857207644,-66.42112880190602,18.835525244885375,-23.99412699527939,82.53978113282555,3.2433891961618437,-10.8533969531936,1
2.22,222,0.06950592387890889,-1.1783992422519731,0.05585617115243488,-76.45474018812249,18.7333020339238,-26.694672631926103,81.76895333790058,3.5213032739237176,-10.711136755879387,1
2.23,223,-0.007249059076704835,-1.173575693221748,0.044766350100002024,-92.08077516080992,19.860853506843686,-26.048161685724857,80.84098794285319,3.794935555908262,-10.563095835420109,1
2.24,224,-0.07303127775978169,-1.1702311831900027,-0.03387616494061156,-108.29819837752312,18.257618653923867,-23.51480441440742,79.74800055639572,4.0390978885558955,-10.433856121316694,1
2.25,225,-0.09262356263467428,-1.1629769914298702,-0.12246356890076945,-120.63571526893497,14.062429630272877,-21.89038029324817,78.52707829447915,4.258503255942077,-10.348829360455401,1
2.26,226,-0.06538700139192617,-1.1413632319129072,-0.17467968510946874,-129.15910105024898,11.197033533336892,-23.3305169262294,77.21741277237442,4.488763320879401,-10.299652854958197,1
2.27,227,-0.010986186291194695,-1.0904615013414218,-0.16249571960271983,-136.3908760973044,11.885620955473213,-28.256958714379078,75.83493862513454,4.773258266003836,-10.260662634380523,1
2.28,228,0.05401425715361692,-1.0079247496872126,-0.06412093844684318,-143.75279135811635,12.363431539204955,-35.48252907125393,74.3786165388993,5.130798222268916,-10.243122794555138,1
2.29,229,0.11355290955083465,-0.9148380569689329,0.10134507093631898,-151.58135427027855,6.512000914101234,-42.690735554381625,72.83796371328917,5.538851489311608,-10.31183701216541,1
2.3,230,0.13866524869897734,-0.8412236576025885,0.23485735438623132,-160.69684425995817,-5.377458965669637,-47.15341508807524,71.19255063105084,5.949341375560887,-10.519498482925764,1
2.31,231,0.10407857700746283,-0.803408879531133,0.21793647995824475,-171.68578323208402,-14.316285819463822,-47.18015150064777,69.42342958397943,6.326318369324553,-10.825837104939767,1
2.32,232,0.027581563412467154,-0.7986267998981705,0.036244960301042635,-183.28510750575066,-11.834872149138045,-43.43752408235332,67.53415912394355,6.669544666303257,-11.110540092474087,1
2.33,233,-0.026155051703132176,-0.8135115161728055,-0.2001371233546177,-192.94761835382232,0.05392835930729878,-38.26385029784344,65.5550699897402,6.998804897920693,-11.278455029627063,1
2.34,234,-0.0009371277497064721,-0.830957807511696,-0.37471975793616913,-198.6108973034705,10.757053468522574,-33.25639141276638,63.52855428429896,7.3161342113624706,-11.337505734451469,1
2.35,235,0.09305323362988586,-0.8368632293396119,-0.46034205089184066,-199.3342751359315,11.905446053975092,-28.153937725153842,61.497617647053,7.589435903936112,-11.370804774622028,1
2.36,236,0.18639699531688908,-0.8312746807719488,-0.4915709430703981,-195.17712562496908,4.199630033293287,-22.527825995254325,59.50376100410546,7.778944112746957,-11.452834813557343,1
2.37,237,0.21503915394083165,-0.8308496954739203,-0.4980212757829763,-187.39830731431044,-5.15094126977719,-17.643831379617794,57.581729070499534,7.8804428389515015,-11.598977299900994,1
2.38,238,0.17285133532502647,-0.8512639973548501,-0.49171890944633506,-178.3340707861467,-9.359480874009115,-15.623586758637629,55.74875802108894,7.938917466679379,-11.775594585003812,1
2.39,239,0.10647236400374549,-0.8857697718203774,-0.4856951545448923,-170.1782517373953,-6.728582056757942,-17.186207406576255,54.000760074846234,8.01839852732034,-11.940732020284097,1
2.4,240,0.07292354490029875,-0.9082599190421397,-0.4947030594529029,-163.60028736710214,-0.3979713440684949,-21.1348564488881,52.322607121118054,8.160743254507397,-12.077604319280924,1
2.41,241,0.10357948468697534,-0.9013967957542179,-0.5228926516322437,-157.7509767590159,5.18566536361486,-25.834261436349653,50.703249573328144,8.370509944730838,-12.201516154937101,1
2.42,242,0.19045158190321582,-0.8759586918227151,-0.5589887499051832,-151.6281279239603,7.289101991890613,-30.324602747673676,49.14117275558524,8.626327078953013,-12.3443822067044,1
2.43,243,0.290397918084716,-0.8562452187627139,-0.5803349952600151,-145.23191885390833,5.375303005971565,-34.032335010911126,47.63712249491323,8.895972643269646,-12.534610722584926,1
2.44,244,0.3476427624672729,-0.8501026169839375,-0.5649678267676177,-139.44575825111906,0.31626973972938144,-36.31821332043021,46.18428251573726,9.145703420232726,-12.785316136680313,1
2.45,245,0.33002345733192756,-0.8416294248597808,-0.5102738623758181,-135.05923528138038,-6.054488194282445,-36.81305708730193,44.76765037550065,9.350252560947789,-13.091784973516939,1
2.46,246,0.2528114905789604,-0.8144863160791717,-0.44093380633190415,-131.99105373196952,-11.411613926512167,-35.82100759239311,43.37423631674053,9.502857534448742,-13.434637132081175,1
2.47,247,0.16414713321045743,-0.7753469436643822,-0.3912100289402243,-129.42895140583653,-14.071663851320917,-33.965512871092244,42.003135369460416,9.614757968379873,-13.786812901060777,1
2.48,248,0.10309997760976167,-0.7480453761659023,-0.37697853965372097,-126.72875312902272,-13.925862026607891,-31.580206665154154,40.66288785218403,9.702805063675576,-14.12264883467876,1
2.49,249,0.07294571174134686,-0.7451413384750034,-0.38721027023649446,-124.04003465254044,-12.107952560034391,-28.724463398166606,39.358205705347906,9.77798805938016,-14.425596693743218,1
2.5,250,0.05477061790543018,-0.7508193679490094,-0.40054872710311357,-121.84899881106884,-9.839680585621236,-25.643817304540576,38.082876124588914,9.844592953506362,-14.69100672782849,1
2.51,251,0.03905819401537648,-0.7359037802639654,-0.4049328692656481,-120.0473276311364,-7.7124266623760445,-22.872943253049982,36.82860356662628,9.905652318691462,-14.923135155983086,1
2.52,252,0.03564232407504544,-0.6880030704362837,-0.40114052001117484,-117.85303076464325,-5.864654569462911,-20.868957780014536,35.597608576635224,9.965466934022556,-15.129845303166068,1
2.53,253,0.055137385139166134,-0.6228172855164875,-0.3934445998321901,-114.73921075387257,-4.48050084455199,-19.75417865429337,34.40103918511173,10.026959498142766,-15.320044155849082,1
2.54,254,0.09105184127409462,-0.5667285067906591,-0.38228165615285675,-111.12823191315185,-3.968852132406408,-19.415900969677136,33.24463349064074,10.088011343324537,-15.504649815826529,1
2.55,255,0.12504263567190926,-0.5339004068545121,-0.36652959213275377,-107.94707151936308,-4.7829681189511435,-19.593689915787806,32.12030869187629,10.140070525355368,-15.696317638832394,1
2.56,256,0.14428623795351928,-0.5218745761715978,-0.3490061888911823,-105.58349513693985,-7.153697295906053,-19.708094044594542,31.014961089364782,10.169007974412887,-15.903882023536914,1
2.57,257,0.1480072112275179,-0.5227750101211842,-0.3344655108312993,-103.46641385783676,-10.83732218998564,-18.83197600946915,29.926438332378314,10.15841057919377,-16.124759476180298,1
2.58,258,0.13978683622386257,-0.5314364592178124,-0.3220867187718782,-100.78450490153212,-14.95843692169376,-16.283415780366944,28.86705149727169,10.09670726186408,-16.343932501794818,1
2.59,259,0.1199451336310321,-0.5435463867111645,-0.3059142938878154,-97.53928340455185,-18.263940841155545,-12.434796077757275,27.848922711188404,9.985444283848704,-16.54347494307926,1
2.6,260,0.0869651434532233,-0.5532113563456449,-0.28437471554135096,-94.6638105815927,-19.87104810230039,-8.675841040460318,26.86791194209265,9.84050281588627,-16.715040807467027,1
2.61,261,0.04327862574201432,-0.5564858970745741,-0.2629982587991091,-93.08772178120377,-19.876226100843628,-6.270257547106905,25.90522282579323,9.682336945684145,-16.863075276448306,1
2.62,262,-0.0024955497561345717,-0.5542766077649508,-0.24463434102111978,-92.97496861993832,-19.107916922932755,-5.2455839807868925,24.94304216087673,9.523600954246977,-16.995935646664954,1
2.63,263,-0.03863591434699439,-0.5476038370064137,-0.22270774598608328,-93.98053019713288,-18.25868028638718,-4.518030533761005,23.973464072973766,9.366112036173847,-17.114971855553943,1
2.64,264,-0.05531416420430226,-0.5306185616281208,-0.18967844087112895,-95.89391211418547,-17.374135866875363,-3.0398874577464747,22.99202914178282,9.207850255185113,-17.212696858105108,1
2.65,265,-0.04867823305450866,-0.49256952313703817,-0.14950604496469616,-98.66470838372263,-16.13205542119124,-0.6745599372571585,21.989580362205423,9.050050957675943,-17.279967621754224,1
2.66,266,-0.024242999245654907,-0.43034032364423475,-0.11457714199024745,-101.9179264584753,-14.349832858533468,2.002098608167091,20.956572165251313,8.897702288719161,-17.312665068872665,1
2.67,267,0.0010652378352205656,-0.3587606466333043,-0.08835631464562309,-104.8683727073261,-12.141136261097179,4.453848394257384,19.893918771484767,8.7561114283939,-17.311799974375667,1
2.68,268,0.0035966017862348928,-0.3034201668498318,-0.0566633452954195,-106.90145353216955,-9.840822404526136,6.48437054233936,18.81406636241471,8.628219448308354,-17.28107987957141,1
2.69,269,-0.031096123513649515,-0.27767758700533335,-0.0009408821995288215,-108.17021687601579,-7.9616278343273645,7.946315532133075,17.728325576408366,8.51322262116564,-17.22754110884991,1
2.7,270,-0.08981687503004467,-0.26663222598979963,0.08085841555919261,-109.73561303984899,-7.105093629605006,8.627785497187634,16.631944195580957,8.405126527951312,-17.162520072943853,1
2.71,271,-0.13278844199463247,-0.23836248219183703,0.1690019532683717,-113.32997658471284,-7.802810240205103,8.698920210328934,15.498520208451698,8.291174862519737,-17.096870247040698,1
2.72,272,-0.12500051751593036,-0.1739892546186666,0.23721459779699763,-120.69950382882546,-10.370924604995007,8.985597765189246,14.286230370612834,8.152469522203539,-17.03291096590371,1
2.73,273,-0.07335513615778987,-0.08570568729228793,0.2716960745218642,-132.46205387325477,-14.573252424266638,10.221254258761013,12.952269039500392,7.970975973457315,-16.963685396242973,1
2.74,274,-0.026986095620790046,-0.004022124816125157,0.2760904469665947,-147.20653795127336,-19.111736041245777,11.828715354921805,11.469581678440555,7.743054850864682,-16.883992149673784,1
2.75,275,-0.03042176650212554,0.05006360920857817,0.2612217610491815,-161.93779144149204,-21.73228230395981,11.980816336561258,9.838131896568395,7.489833864202569,-16.80188187436468,1
2.76,276,-0.07478230101426027,0.0750743675389563,0.23068143081402365,-173.82419621253788,-20.456970971141242,9.564721731667458,8.084185143110764,7.2525548745654325,-16.73398272536442,1
2.77,277,-0.1046600368123821,0.0726382073075107,0.1740876353034996,-181.55420105931182,-15.097414249920536,5.993903599101375,6.249836325331518,7.072955364917547,-16.685501044010856,1
2.78,278,-0.07952814109315703,0.036645658035959226,0.07607392211934183,-184.57658553807983,-7.655660464681956,4.250714597255839,4.386432455091908,6.971662793264852,-16.638584097896135,1
2.79,279,-0.01802342495368213,-0.023003298533015047,-0.062756254966555,-181.0802794675052,-1.145290141881118,5.694276413599298,2.56195761123951,6.938851910463231,-16.568209441302432,1
2.8,280,0.03266149298167652,-0.05221465911968915,-0.21250025274189469,-168.48521192290752,2.387825677490045,8.318621927282996,0.8646484345806756,6.943641285351115,-16.471185139718642,1
2.81,281,0.058308823227731406,0.020168917202099183,-0.3249645996363581,-148.30796958568942,3.4935773925532243,8.816120790943554,-0.6331810297564515,6.960266801168576,-16.37301060322822,1
2.82,282,0.07078280080807536,0.2136692517814342,-0.36470225060639855,-129.67787204203282,5.987535746041595,6.1478354717173715,-1.9434508925577114,7.002625003276937,-16.302670542228423,1
2.83,283,0.034380824552001255,0.4857363344666066,-0.34286769786677845,-122.56890213747396,16.27054130679253,2.1886634894438974,-3.176104231171785,7.150160914427144,-16.27005731030363,1
2.84,284,-0.1338176142654275,0.8169016932062544,-0.3310436389528066,-123.3308464035161,40.307394536160835,-1.3046388817592804,-4.422275350305756,7.53818723925919,-16.280842308233314,1
2.85,285,-0.4176715045478641,1.2652540338146137,-0.4243977441810669,-110.84041906226535,78.34747404871024,-4.84285747225828,-5.5821628982966605,8.296334879114802,-16.3644996749886,1
2.86,286,-0.5946911256324905,1.8613472401842248,-0.6601507775890981,-64.83537209537704,121.65514768398151,-8.677446358585778,-6.330707334504288,9.468458393269048,-16.55126528729873,1
2.87,287,-0.4131582151877371,2.451103436009322,-0.9884796313572405,12.526581113410835,156.74726958937055,-9.213906963685721,-6.291449931896935,10.987210445669813,-16.79567262253642,1
2.88,288,0.06470599767770066,2.743390496771257,-1.3741863596706483,101.20090325280842,174.5527071801926,-1.616975941329155,-5.254886230637578,12.720788102871895,-16.951922825232,1
2.89,289,0.44697117960083754,2.5872628172867924,-1.891684815105595,185.34303509389295,173.75801329756558,12.270488895874273,-3.280758531329634,14.50424833889166,-16.891128994087577,1
2.9,290,0.5366883831577453,2.165809108282052,-2.6018568176816137,253.0457372471048,154.7131339046013,21.463495871462136,-0.7224744969157293,16.09912883210799,-16.671763763034352,1
2.91,291,0.7931931403760066,1.858825400777182,-3.3434130766659504,274.56120781898886,114.41910050145614,14.313823591563786,1.8213209619207515,17.198435996807024,-16.55012949548687,1
2.92,292,1.9377427092069188,1.9195254930447683,-3.824970480251908,213.48254465261772,51.13932124193429,-11.625352058824994,3.808224786353839,17.613587215012764,-16.76017193347858,1
2.93,293,3.9958731977731605,2.2850473418604187,-3.996000691023063,79.7733574935213,-27.968023492277435,-49.04452749587237,5.219992643482944,17.515355625274886,-17.268889570126866,1
