TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.56,156,0.0626655211295629,-1.0054073990296302,0.036347234100579495,-0.8604519222282813,-1.0435857517373894,-0.017031916145338458,89.91906337581969,3.563321787125706,9.352530943013349,0
1.57,157,0.06186371513997201,-1.0053708555346994,0.03426166918222249,-0.8128153136648588,-1.1207092203225077,-0.04388122361432038,89.91130188026264,3.5656074622323577,9.341620676875474,0
1.58,158,0.06133659747708535,-1.0044885682413003,0.03213707956514086,-0.6687449928150568,-1.2094331529445663,-0.08408076454034448,89.9032593228249,3.5684501401960365,9.329546683943526,0
1.59,159,0.06105015560974041,-1.0035862360073589,0.03165653708576563,-0.4891363368854757,-1.2813408754836748,-0.10298195538370786,89.90247467576566,3.572646299677902,9.315116135118107,0
1.6,160,0.060277696222307484,-1.0036983747275086,0.03302277389616577,-0.35096041421894036,-1.3461664829195328,-0.09358286875076918,89.9075759230893,3.5771620936675377,9.299225308373915,0
1.61,161,0.05831068908304038,-1.0054102958171205,0.03528006481581168,-0.32925992931631537,-1.4210277162157154,-0.09726462176117508,89.91044046861852,3.580731048535203,9.283737545938466,0
1.62,162,0.055492667817603036,-1.0086989335897412,0.037023187107034755,-0.4711615554542255,-1.4604184368338935,-0.16819261266404575,89.90607943001386,3.58360308944261,9.269706086928561,0
1.63,163,0.05327406993566888,-1.0127157289259283,0.03697247833266459,-0.7245771667964654,-1.3341263727363344,-0.30311721997833213,89.89780542362033,3.5868082274683495,9.257418225422606,0
1.64,164,0.05294994406055509,-1.015603419633325,0.03456795463338966,-0.9200946498540301,-0.9195070161436145,-0.42296992532258537,89.89225648234466,3.590326641883873,9.24795169775523,0
1.65,165,0.054481269237786775,-1.015377332788976,0.030416415799337675,-0.8973542492851905,-0.2518008093943074,-0.44598171780498325,89.89142846436003,3.593034797498453,9.243587768199419,0
1.66,166,0.056800933243272615,-1.011710706637084,0.026104705683493174,-0.655902830079893,0.4386636530463841,-0.3684047008317949,89.8916423573974,3.594358917666488,9.2459730057402,0
1.6700000000000002,167,0.05907235903535245,-1.0066329435184194,0.023306741986005276,-0.3413651028798746,0.8894292319192887,-0.24994204949179705,89.88971117645428,3.595360832110465,9.254139383642503,0
1.68,168,0.06123570667396131,-1.0030059896112669,0.022692262325932386,-0.09748858095141837,1.014884049072585,-0.13195961492438243,89.88745310897185,3.5979305711134635,9.264799356511222,0
1.69,169,0.06334717569035084,-1.0022765598518808,0.023376853283149278,0.026480947958143517,0.9383860782043928,-0.004180621566418836,89.88886926463758,3.602594207988631,9.274683036712812,0
1.7,170,0.06487787739531807,-1.0036483610875642,0.02353878067966408,0.05306604806415652,0.8397254312363165,0.14775115964240995,89.8945294249288,3.6070744127450567,9.282606656970536,0
1.71,171,0.06504156894126534,-1.0050678405197575,0.02203791745102729,0.030453537458443942,0.803839607523947,0.2968384819801608,89.9007714793474,3.60794505363811,9.289486260802507,0
1.72,172,0.06368210498399825,-1.004904930424758,0.01958732758045588,0.007988161076241085,0.8025657751013999,0.39543596385691065,89.90404141499043,3.6043162688644257,9.296743533189487,0
1.73,173,0.061498572233733693,-1.0030562622730415,0.018031713819256372,0.0029695791398621466,0.7763101524272662,0.4253074511207229,89.90415185372301,3.5989270416982047,9.304878347555134,0
1.74,174,0.05941819244188929,-1.0008035064295278,0.018385686600473333,-0.02529148488515098,0.7089988037968278,0.4111490649680746,89.90292841401153,3.5946835319227612,9.313161730296132,0
1.75,175,0.05806682931605876,-0.9997018229418917,0.01991513536902425,-0.14129867679284863,0.6322041419559425,0.3945639179480459,89.90118549186197,3.591070513301925,9.320313317140027,0
1.76,176,0.057846016521612004,-1.0004539886827462,0.02121424248403184,-0.3575132583974546,0.5751768784740502,0.4082264878589752,89.89797002331657,3.5856358401540795,9.325735077769062,0
1.77,177,0.05905800699968765,-1.0025108849372677,0.021707173194502948,-0.597824697827769,0.5234439775475024,0.46130647293009835,89.89212490313824,3.578904519934186,9.330146902408192,0
1.78,178,0.06159828482919786,-1.0044787101176704,0.02178960011857353,-0.7407340440462211,0.4281331200083688,0.5250452103861964,89.88390663970554,3.5756140050364102,9.334426519969647,0
1.79,179,0.06466599489012925,-1.005054655066631,0.02189851726358575,-0.7086800823156915,0.25063419258254116,0.5373637506147995,89.87520732653161,3.579401545531183,9.337840001372143,0
1.8,180,0.06711459572970441,-1.0040256038330642,0.021981643761019694,-0.5373840272531817,-0.004993592128107415,0.4501019226894114,89.86828863074398,3.587548187976987,9.338288904723486,0
1.81,181,0.06817984852583045,-1.0025958303530662,0.02180689722163243,-0.3634338611105146,-0.29813362242031755,0.2812439507792432,89.86397941925945,3.5934604502590908,9.334501800449532,0
1.82,182,0.06781540200959198,-1.0025183857319995,0.02137158092123485,-0.318436113825126,-0.5788886154888436,0.10604545549260302,89.86100673331754,3.594139739519708,9.327250168156224,0
1.83,183,0.0664840111370047,-1.004582607189919,0.020904901654805623,-0.41224269106510825,-0.8030816858482238,-0.008014865934465997,89.85726814598843,3.592906923205086,9.318228907255314,0
1.84,184,0.06479949611760549,-1.0078495070541658,0.020620292618973475,-0.521617929974595,-0.9306851367279164,-0.046414854207418886,89.8517737928194,3.594549772941668,9.308525561402547,0
1.85,185,0.06316063821350676,-1.0103655330228296,0.0205095033354686,-0.4998029844877215,-0.9376704678758669,-0.033173275714732726,89.84541184945286,3.599881710801902,9.298634803450433,0
1.86,186,0.06147653602279523,-1.010665292462243,0.020380374324709544,-0.29966958710902075,-0.8445354957817572,0.0007574009957296746,89.84033539724861,3.605813565656424,9.289308218154263,0
1.87,187,0.05941964218160921,-1.0087788474290647,0.020132566423849658,-0.0037323332170484703,-0.702433070375699,0.021955881309006244,89.83900318120872,3.6092567158474234,9.281605599164898,0
1.88,188,0.05715331717932549,-1.0059500741852068,0.01994528286989283,0.248166730151033,-0.5142447499449718,-0.007076022667035338,89.84315815716042,3.609828772350605,9.276385396121379,0
1.89,189,0.05558626883555945,-1.0033422660147928,0.02018470369903628,0.3644602773757587,-0.20249455585586157,-0.09961366657898504,89.85241664221415,3.6093583717891535,9.274443029920667,0
1.9,190,0.0556301774609369,-1.0010901230401894,0.021318287233328077,0.35782594458351946,0.27156360524955314,-0.21251134886307815,89.86358904638725,3.609716187131976,9.276804393730995,0
1.91,191,0.05727555531232592,-0.9989164108088869,0.023871586604712895,0.3033448230917715,0.7651850987342543,-0.27055355411191206,89.87254038404991,3.61125444372451,9.283747701907913,0
1.92,192,0.059542884610683904,-0.9975808454065855,0.02776929706122814,0.2279522994112533,1.0270299358923727,-0.24332687195001956,89.87730016555595,3.61311921286939,9.293399272529307,0
1.93,193,0.061280900821157044,-0.9988840591748812,0.03120091734179646,0.048839141691370394,0.9626009153896176,-0.1881046348637084,89.87855675054139,3.614877151076619,9.302598608471982,0
1.94,194,0.06193856385921602,-1.0035649111089635,0.030978495776328295,-0.3339243342547324,0.7736220895955104,-0.19705152797011072,89.87697967098849,3.6173241366856375,9.310063385610919,0
1.95,195,0.06166398751823943,-1.0097155859444127,0.025518917138211004,-0.8632358641451082,0.7729577709548325,-0.29825839726268627,89.87151046064348,3.621296547614179,9.317943402074517,0
1.96,196,0.060852538834036345,-1.014441357008111,0.01766540082301038,-1.2994725937559188,1.0658403858274974,-0.41511376854523296,89.86121687521752,3.6262355187833895,9.329222746793326,0
1.97,197,0.05979617331452722,-1.0172534918687808,0.013158559518039669,-1.4371891226706839,1.4478019038085188,-0.42617142682759723,89.84776857465405,3.6306758641326757,9.344060988770096,0
1.98,198,0.05887172191455645,-1.020594508931612,0.015170881370802199,-1.3289974704269678,1.627816440882447,-0.26740827997618655,89.83455705916433,3.6336570474597027,9.35979685065754,0
1.99,199,0.05882419465806958,-1.0260284722808248,0.020782576815293614,-1.2181282684305468,1.525634693993126,0.019480127782581444,89.823493062247,3.6345673094888693,9.374242234173506,0
2.0,200,0.060325114826288974,-1.030671053298967,0.02393570393832223,-1.2348397420337052,1.3142048110185778,0.33205504693119353,89.8139485051047,3.6320274677812967,9.387575857289473,0
2.01,201,0.06304238671061292,-1.0290254173959112,0.021817625785770883,-1.2332834623055484,1.1855863029706328,0.5875673793303967,89.8049442763531,3.6248717946990414,9.400776727532204,0
2.02,202,0.06555452093744787,-1.018802324400047,0.017244989881586473,-0.9844940300543842,1.1436048600478985,0.752951335705844,89.79690584741782,3.6150778569626296,9.413523287838148,0
2.03,203,0.06660927661941109,-1.0039971732787163,0.014626395455266998,-0.4891123666714723,1.0523472762525417,0.8139769813291841,89.79073014008637,3.608024560964819,9.42437825026802,0
2.04,204,0.06638639479938002,-0.9917354910322593,0.014950718384317508,-0.021270213115805653,0.8229227473465657,0.7518687852919514,89.78666709958746,3.6077466475528053,9.432188339014107,0
2.05,205,0.06623324054502493,-0.9867256428767806,0.015523044423543565,0.14375317742662952,0.48129587641231836,0.5741382240320702,89.78489090202893,3.6123225944204553,9.43639588155924,0
2.06,206,0.06715016589192163,-0.9889157699615516,0.013569214692264091,-0.010541167414595973,0.07018655639057833,0.3536492288086991,89.7851224101616,3.6159879666624715,9.436308125351289,0
2.07,207,0.06874427363590921,-0.9950798350870302,0.008939605030827517,-0.2659887974418776,-0.42543597736837835,0.192539920349902,89.78416257913379,3.6160061479583225,9.430966055667117,0
2.08,208,0.06972555246166132,-1.001265155429426,0.0036749910304250955,-0.3954845515919822,-0.9900601213757692,0.11724141808720243,89.77634525879432,3.6155672735017266,9.420215526009407,0
2.09,209,0.06924873489110196,-1.004401183214646,-5.277434034060721e-05,-0.32811360362714764,-1.454412322028116,0.030401846640848745,89.7598829367906,3.6193441646137194,9.405913934722065,0
2.1,210,0.06759660181481877,-1.003560436232103,-0.0014637392753310326,-0.1394616807675733,-1.576289677273779,-0.18532436734751404,89.74166439365287,3.6279623920952697,9.391692834759025,0
2.11,211,0.0655788224767061,-1.0005700752909996,-0.0013741264859861175,0.034826611991113546,-1.3063459822155545,-0.5094011148266225,89.73152667867816,3.6380393170358643,9.380738722089985,0
2.12,212,0.06351827344329079,-0.998692390689868,-0.0014312305766323015,0.04544599993586814,-0.9098667931889142,-0.7801778308240778,89.73069166002745,3.6465460490870494,9.373263491199577,0
2.13,213,0.06121722362830171,-0.9999514939505496,-0.003078988096573727,-0.24912723798150294,-0.7389893942459865,-0.8849736036633312,89.7288557079295,3.6536979737469144,9.366413099660841,0
2.14,214,0.05906590686655373,-1.003752534107457,-0.006879122604549856,-0.9167558431572461,-0.9005533605445304,-0.9150873746106566,89.71431275567602,3.6619434372221678,9.3570295847679,0
2.15,215,0.05868874144926494,-1.008171760338073,-0.012488360099494108,-1.882456816276876,-1.2141260119520718,-1.07330465202141,89.68473438904952,3.673406887133708,9.344249220300265,0
2.16,216,0.06180034718494233,-1.01215574969735,-0.019130607748867427,-2.982841058230467,-1.4817741078219868,-1.4355587044365958,89.6458320483245,3.688659871698113,9.329063652027543,0
2.17,217,0.06848104199994039,-1.0159826243258632,-0.026167460175949824,-4.13851757254946,-1.7199502165866023,-1.856284656891755,89.60087452538743,3.7072681711566524,9.311693137699962,0
2.18,218,0.07720356198574299,-1.0197410093248822,-0.03342743089127495,-5.437692646211426,-2.1153644399454667,-2.1146261479567414,89.54480037157234,3.728554460636829,9.290035974598178,0
2.19,219,0.08652415218029355,-1.0221284572680784,-0.04103871765056184,-6.991867344306371,-2.83533518330879,-2.1082536871047917,89.46953725118188,3.751261754920131,9.260588956645199,0
2.2,220,0.0959824395274508,-1.0213976963957279,-0.04891844365524175,-8.731349049487026,-3.9321826001778915,-1.8952212700764233,89.37270820537982,3.773023729155291,9.220019237936402,0
2.21,221,0.10510815931003754,-1.0174807132717736,-0.056700905154178416,-10.40964058765232,-5.3743112901803185,-1.6089574299679268,89.25885741621927,3.7915079199087893,9.165526128639492,0
2.22,222,0.1122186986964652,-1.0126721993396228,-0.06437437154167451,-11.813650614255838,-7.082388903760688,-1.3879720048646966,89.13313597429914,3.8066506584027424,9.09458159090829,0
2.23,223,0.11489769784527237,-1.0097825626136363,-0.07254023575607116,-12.936632574213407,-8.922850238192565,-1.3636144436856314,88.99638763173463,3.8212136187517847,9.005400826653801,0
2.24,224,0.11196433064701079,-1.009662800858308,-0.08162900177580923,-13.977295607954549,-10.714220928363975,-1.644159545937173,88.84642913035213,3.838901214892111,8.897937873879194,0
2.25,225,0.10507041088855174,-1.010847251592754,-0.09137460030540795,-15.237427962355257,-12.27439697321012,-2.2643244081561464,88.6810958044789,3.862427941302784,8.774229309339441,0
2.26,226,0.09819438647582991,-1.0114594731617168,-0.10173174537564314,-17.00219083074067,-13.483078357218641,-3.1405598077696855,88.4978630960385,3.8933161528243985,8.637663619632153,0
2.27,227,0.09515083242293795,-1.0105556822858905,-0.11391519823201884,-19.423358405875682,-14.356254371066417,-4.075064917084707,88.29151796577939,3.9322085992765436,8.491552785676118,0
2.28,228,0.09721014838494405,-1.0068639326775732,-0.12942428655908242,-22.460059876999804,-15.123391561596655,-4.822343478023975,88.05436482755435,3.978047005584896,8.33722569183172,0
2.29,229,0.10273311646355976,-0.9968921830137031,-0.14749658256321965,-25.92855410414295,-16.190113870305595,-5.222777096903489,87.77963029539336,4.02740512766871,8.172230625712817,0
2.3,230,0.10850072745463517,-0.9758968221678184,-0.16402497430709023,-29.596976474222014,-17.883171640912103,-5.365162315695877,87.46471598111236,4.076694594023443,7.990483523471355,0
2.31,231,0.11106889106705108,-0.9411559627445325,-0.17375195073919952,-33.24128507810648,-20.167956208232155,-5.645213621305161,87.1113659869744,4.1264948706585045,7.785345119111977,0
2.32,232,0.107541696478608,-0.8931580373605968,-0.17350990873881333,-36.69720576572036,-22.695273591914503,-6.587515334037138,86.72288667213216,4.183436098857769,7.553161163653728,0
2.33,233,0.09649728910509986,-0.8332640458882824,-0.1628221216573386,-39.95483449741076,-25.14575653128381,-8.501497395955447,86.30086717400687,4.25710465397011,7.2939159926129635,0
2.34,234,0.07913797483553782,-0.7619128039585001,-0.1420239389190657,-43.211180353288654,-27.371220948809146,-11.254854128264183,85.84381544774855,4.354930796300387,7.009809384815512,0
2.35,235,0.05941616183174655,-0.6806048141356706,-0.1120927481825987,-46.77276008121311,-29.095724520792583,-14.363979804497383,85.34815031505715,4.4794822627695545,6.705789081766589,0
2.36,236,0.04226234757906328,-0.5949210105674516,-0.07801747268551695,-50.847036548084574,-29.6904356861077,-17.245199212358397,84.81003066490315,4.628612978043581,6.392424539552852,0
2.37,237,0.03067448676762747,-0.5138859569233816,-0.05080415981549758,-55.36238370746728,-28.641944155458596,-19.290196144077015,84.22672734673992,4.795173960397963,6.085340594543233,0
2.38,238,0.023854561673323112,-0.44574138532424834,-0.04174711513566904,-59.947446498433635,-26.3973962489903,-19.7717386683006,83.59780294227052,4.964644151281004,5.797076154669175,0
2.39,239,0.018781619388011976,-0.3950390916132967,-0.05205113789148823,-64.19140588138917,-24.40891273349048,-18.052741161790074,82.92562016812073,5.114944044860384,5.527771450738516,0
2.4,240,0.014756395178430444,-0.36475062385157203,-0.07224312020220047,-68.11832611947155,-23.864268298255556,-14.318047266900253,82.21268330400348,5.224880483422743,5.266531815667327,0
2.41,241,0.015812559631798014,-0.36047707941612267,-0.09940582706586118,-72.27390358869819,-24.42220840962114,-10.099598847821118,81.45717388300781,5.289086116601306,5.003977963184566,0
2.42,242,0.026700626374274086,-0.38902126470860054,-0.15261725197968232,-76.70315177822702,-24.732527923329418,-7.554824757233631,80.65676081794223,5.325015209217959,4.740710635885525,0
2.43,243,0.0464478395748015,-0.44919104672437066,-0.25321354942646923,-79.40364251830684,-24.268606781306506,-7.720849709972142,79.82799289467906,5.360307985312598,4.480775597458317,0
2.44,244,0.06792785602899665,-0.5257400748607041,-0.3755094981907616,-76.55290353521254,-23.90752784810664,-9.530803452690513,79.02571286676385,5.410258125768195,4.2213300949047365,0
2.45,245,0.08411423394483783,-0.5987097809510629,-0.43351966738017045,-65.91084136610303,-24.31005695090304,-10.927726366842261,78.32949462412152,5.469494111674838,3.9563012272003197,0
2.46,246,0.09264999071946034,-0.6614297607659742,-0.35355306811252396,-50.6502212453619,-24.58250054166008,-10.968985973683846,77.78928549451459,5.526186713539022,3.6893493419057726,0
2.47,247,0.09397559609808705,-0.7257248496705953,-0.1701658178111345,-38.50923838460529,-23.517057288402402,-10.46051550223285,77.37625426538786,5.57888960557713,3.4338481953480056,0
2.48,248,0.08801558312089147,-0.8069174197621263,-0.017734823697040315,-35.636631931310134,-21.632207323179173,-10.492569947935028,76.99578363900584,5.634627673464474,3.1961156251449774,0
2.49,249,0.07462726167752147,-0.9057064013804922,-0.0024784132710316976,-41.4068041190524,-20.632075101869017,-10.964427926216963,76.55667470233983,5.694828437699984,2.9665176673770217,0
2.5,250,0.055647332162336555,-1.0059470709352805,-0.1018661504053707,-49.90999700817995,-20.806510540813807,-11.012240677368982,76.02851662907635,5.752191475065124,2.734384053468848,0
2.51,251,0.0350215159619719,-1.0882720070391532,-0.2077939332096212,-55.75702440137229,-20.284577530044015,-10.492356640054341,75.43938741059696,5.8032361718215935,2.5072213685584863,0
2.52,252,0.017847310168116068,-1.1445072633902493,-0.24256655325303633,-57.39885913037833,-17.389609513190685,-10.32917087779348,74.83610095607197,5.857561148922341,2.3069241888244125,0
2.53,253,0.009505558707195896,-1.1802286535603046,-0.20762098892773959,-55.79790795183179,-12.845858234512127,-11.350867441453975,74.25502367640372,5.930498331147763,2.146948868799457,0
2.54,254,0.013724985814709793,-1.2065756592865562,-0.14552336480130681,-52.268159016093634,-9.04082341519435,-13.304860173676646,73.71526642203908,6.029061324447352,2.018182566229516,0
2.55,255,0.029702736549286207,-1.2321109704128457,-0.09551448032834829,-48.37026154555969,-7.56354769520081,-15.216342017090358,73.21639413470758,6.1477383387483115,1.898052964008732,0
2.56,256,0.050759009241736985,-1.2613240063910223,-0.08365961467891937,-46.06442329842411,-7.848996940500169,-16.381379979860377,72.7381929186676,6.276245181036558,1.771140320814672,0
2.57,257,0.06631231589474984,-1.2961731781469645,-0.12356529213590989,-46.15604734663875,-7.861879667837268,-16.81627723267259,72.25631400145213,6.409126915999586,1.641876011727768,0
2.58,258,0.0672565326091464,-1.3357532189634937,-0.20889085763270823,-47.04798942371485,-5.79814359225177,-16.997355198034732,71.76646425550472,6.549221836944559,1.5306999853262562,0
2.59,259,0.05324531663100157,-1.3757351912402918,-0.30771493863934885,-46.29445971172796,-1.502009712151477,-17.44887220136066,71.28880273059904,6.704653296224232,1.4577892645567054,0
2.6,260,0.036664658122796775,-1.409353134794147,-0.3701634697646308,-43.33778835621452,3.2858936444583544,-18.564482352437576,70.8452840631392,6.88331682658515,1.4256005588569471,0
2.61,261,0.03613087426285671,-1.426703356432686,-0.3526624945429363,-40.057450809148165,6.118969131848739,-20.60065419989662,70.43573161939395,7.089126200010454,1.4126370143596445,0
2.62,262,0.061011905148852574,-1.4144706360021246,-0.2528692613770081,-38.82797803487401,5.676805442312457,-23.539360139694875,70.03620801714287,7.321279679982639,1.3844697190453654,0
2.63,263,0.1017618213396003,-1.3662197665916553,-0.12616873556200947,-40.49588576375467,2.7175521879076925,-26.77281147570394,69.6163736313154,7.574334057158594,1.315272060049519,0
2.64,264,0.13788151153856956,-1.3001771508522881,-0.05195569752337516,-43.93969618695043,-0.6548531141560168,-29.164193800427917,69.1584569910099,7.838289162698093,1.2031813630135366,0
2.65,265,0.15493045512631262,-1.2595142814138978,-0.07028540247287547,-47.09151960757883,-2.595732420530498,-29.889839702215454,68.66545856785852,8.101843556498975,1.0674294736531613,0
2.66,266,0.15259118264959898,-1.280852425382977,-0.1553621218366316,-48.47155980119136,-2.4412637311936907,-29.27696160394348,68.15582287641311,8.359438173865819,0.9329202585831392,0
2.67,267,0.14011408344866055,-1.3577859317789813,-0.2525070906947595,-48.03673650419694,-0.3800354535684032,-28.47512966375122,67.6504679548577,8.615605857560235,0.8187443348238681,0
2.68,268,0.12891023271752633,-1.4409881403034688,-0.32775556629969327,-46.674684071658824,3.2235405994967445,-28.269733866663053,67.16286265609266,8.881059849364279,0.7374294177027892,0
2.69,269,0.12711058970414538,-1.4770072516280335,-0.3752994534783429,-45.084457002192835,7.872575566967593,-28.510884245539362,66.69803952507351,9.164262000557608,0.6967440884080629,0
2.7,270,0.1340693029881891,-1.4442527768685598,-0.39454512333805375,-43.321049208000076,12.582593084039054,-28.65661757931428,66.25705511673463,9.466205869794994,0.6967271744828994,0
2.71,271,0.13802150261289134,-1.3553345040851392,-0.38153947333233496,-41.1182835121002,16.01487528678519,-28.480139435004368,65.84144454624293,9.780784240832899,0.7261709445875226,0
2.72,272,0.12411213901482188,-1.2394107624274375,-0.34208675728485544,-38.179341012316954,17.24830008473377,-28.187291801046563,65.4564624544989,10.098620112414256,0.7656927646212559,0
2.73,273,0.08992868241867005,-1.1308690358155644,-0.297145005857158,-34.225757991228626,16.430606703208042,-28.2023901099865,65.11202753176383,10.413026661567002,0.7963334592522612,0
2.74,274,0.053388067029263825,-1.0635899690837343,-0.2678494122828213,-29.250505977323687,14.667304447875303,-28.985520497264844,64.81814102903087,10.726076091734688,0.8069095472410112,0
2.75,275,0.042216322337180055,-1.0568925108603355,-0.26018684293006117,-23.893771663065454,13.263750307937132,-30.788923012926443,64.57644752164965,11.049288535376231,0.7960196596715414,0
2.76,276,0.07258433098852701,-1.0999935215488728,-0.266936215030907,-19.284306185350047,12.915734150345244,-33.38052971544047,64.37660620161863,11.395917509383938,0.7691416277388351,0
2.77,277,0.13552368245528887,-1.1555024223509993,-0.2791612741258261,-16.26540261416219,13.410563892526802,-36.09865702378922,64.20233760165543,11.771084583108708,0.733236417072464,0
2.78,278,0.20218431269588513,-1.1834738812548617,-0.29151780662996696,-14.81313694207035,13.984912193744671,-38.28345899078286,64.0406548040566,12.169057023757734,0.6920003956685207,0
2.79,279,0.2428101865664817,-1.1645222156771946,-0.2997827462296155,-14.2539419302486,13.976301901578177,-39.609418286323354,63.885022494764286,12.578405347690031,0.6445809842503605,0
2.8,280,0.2447484996135505,-1.1046444170338903,-0.2996875739157788,-13.889808421343321,13.267624405906956,-40.02342962904398,63.73261766951785,12.988127404349617,0.5884241241875175,0
2.81,281,0.21745392557311605,-1.0253571543624098,-0.2906309986842344,-13.314797117502128,12.282391845973665,-39.573408169833655,63.58291772285967,13.390252253022222,0.5238495797915681,0
2.82,282,0.1831039046734668,-0.9520648615277786,-0.27856514955253836,-12.367726449561653,11.586477532765167,-38.45532633084848,63.439416326187555,13.780174548574015,0.45592596277218567,0
2.83,283,0.1614203979853719,-0.9055655995281475,-0.2727079814517242,-11.105479191160985,11.417552485346866,-37.11472108613211,63.308562682431514,14.157004807458911,0.3911317373685968,0
2.84,284,0.15962166292882438,-0.8944271285194528,-0.2782816737710289,-9.81860386507332,11.574999040905515,-36.06911543389756,63.19370779672392,14.523792052760818,0.3320946316397219,0
2.85,285,0.17263757554918113,-0.9102268038651685,-0.29208082461831264,-8.826602466653142,11.728774603154626,-35.54746208084845,63.0911100407533,14.885953143893182,0.27641240923607696,0
2.86,286,0.1903582304066931,-0.9320918358414448,-0.3048800611570365,-8.156539154352535,11.705787334030173,-35.367759652534176,62.99411908987335,15.247517351554698,0.22033177680197202,0
2.87,287,0.20465300189727506,-0.9402845388961528,-0.3086440635748165,-7.527988608064904,11.4642370618015,-35.19253455924007,62.90069735686272,15.607822049209846,0.16209866535649514,0
2.88,288,0.21169238568035068,-0.9284174316425483,-0.30299091722151433,-6.724727493405313,10.998849067047406,-34.854832115094894,62.8144046141315,15.962394491021874,0.1016639388655373,0
2.89,289,0.2106893765327357,-0.9041827128950558,-0.2956470745564041,-5.905800205946364,10.401152606634797,-34.43261174384096,62.73747816567594,16.308064319414893,0.03890261263619934,0
2.9,290,0.20267708449956778,-0.8794862571477179,-0.2956763100293403,-5.454509722326324,9.865980046417231,-34.0835448752086,62.665194100705996,16.646955998196066,-0.026982005192169915,0
2.91,291,0.19067349567502007,-0.860411507451374,-0.30533447169763556,-5.539814846066339,9.481815157284395,-33.874335899011804,62.58901361070324,16.984213645365138,-0.09721303265090674,0
2.92,292,0.17931887116501002,-0.8459584299886168,-0.31897734549783324,-5.920444849917868,9.088946925525729,-33.771695179180504,62.50449352318623,17.321816637311546,-0.1733279965456112,0
2.93,293,0.17256016650413988,-0.8342708020774456,-0.32956357790912527,-6.2098929771533,8.473348870182678,-33.76845450774416,62.414063708286946,17.656675283338142,-0.2569847402485685,0
2.94,294,0.17133927732141008,-0.8272524897078523,-0.33463058830128833,-6.2720005005256425,7.66384065918382,-33.98302548846253,62.32181631957068,17.986331307459903,-0.34955029795587134,0
2.95,295,0.17395851982726762,-0.8278218372203774,-0.3362760724594056,-6.314602353540096,6.930469641113419,-34.58523912760379,62.22727450092429,18.315097945343055,-0.45182281560275556,0
2.96,296,0.17851599724661044,-0.8342485220977591,-0.3377215814173764,-6.630408782732837,6.486255382955255,-35.5857978907495,62.125302187850565,18.65177882436992,-0.5638918021581527,0
2.97,297,0.1844402301238765,-0.8398083659547089,-0.340658964712751,-7.288694724285537,6.265057946983036,-36.72839715024092,62.01125863966989,19.000826130290047,-0.6851055594072558,0
2.98,298,0.19181680917081056,-0.8387225381386326,-0.3446311739321272,-8.081872707679539,6.0234699739576385,-37.66325199396366,61.884908555816956,19.357926747720096,-0.8144495874180737,0
2.99,299,0.2000844634306461,-0.8312777169749574,-0.34838916145995996,-8.765179622875417,5.612826758986957,-38.241002048509905,61.74901622488823,19.71555375608948,-0.9511985473980641,0
3.0,300,0.2078959447166827,-0.8223667928829497,-0.351944120507152,-9.3341328181801,5.086636345569296,-38.57424214009975,61.60483789886289,20.070943101655722,-1.0952107465873588,0
3.01,301,0.2139190916535987,-0.8156388128291602,-0.35647061405706054,-10.0259960188696,4.551393874751227,-38.79996402212342,61.44987432593812,20.42626947561015,-1.2466841480682949,0
3.02,302,0.2174307005960109,-0.8100570157138466,-0.36171348868251024,-11.029720686777651,4.016114889555105,-38.88158387249585,61.28037328340936,20.782065832494972,-1.4055749016361156,0
3.03,303,0.2183501028736578,-0.8022852708865141,-0.3649899744161465,-12.244296261627728,3.4649830591972224,-38.71151171346774,61.095433830650165,21.134019008298836,-1.5707898486163134,0
3.04,304,0.21686054124663495,-0.7914680173535369,-0.36431655067594226,-13.375790792749216,3.027319402917014,-38.329359229512356,60.897837577739864,21.477853341319253,-1.739613210193824,0
3.05,305,0.2129521835098259,-0.7806261685514123,-0.36164717296147847,-14.24347239467342,2.9943174086161766,-37.9375166841478,60.69133511113632,21.815645262150056,-1.9078914660171002,0
3.06,306,0.2066719021050677,-0.7735053545177131,-0.36111670320022604,-14.928119440446785,3.651907075186075,-37.72191815237168,60.47849651965786,22.155181681935666,-2.070606921604149,0
3.07,307,0.19909371435385612,-0.7711338107166781,-0.36414759971118477,-15.637481585118758,5.061995860239483,-37.72364619029529,60.2609613222885,22.50307857188337,-2.2225694224634838,0
3.08,308,0.19243435656064184,-0.7718109648226508,-0.36787076453701667,-16.50219677101551,6.928470102771784,-37.87291566647482,60.03958301496401,22.859958127867827,-2.3601397909730397,1
3.09,309,0.18849678831352476,-0.7734995070573509,-0.36885373412335676,-17.507466107271934,8.710585305513117,-38.09676856406712,59.813233260068394,23.223047199621522,-2.48373375890326,1
3.1,310,0.18738447540854852,-0.7755278520284536,-0.367536121584864,-18.544566317218006,10.037879005758368,-38.38731084090692,59.57897901004968,23.592266942617503,-2.5978450010298917,1
3.11,311,0.18858627262332947,-0.7786452450479406,-0.3684668023217506,-19.480333156155407,11.085800876191335,-38.77224524333846,59.33529388012555,23.97173480519074,-2.7064463386080306,1
