TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.57,157,0.35527720769469545,-1.5399317856670396,0.21937451583979453,-209.73500344449792,50.088965867414196,34.377617110305835,47.735723680280785,3.7294205701496415,-20.686950026731434,1
1.58,158,0.3527308124703693,-1.3869124858919282,0.37888935019464665,-215.28696160299978,42.83259945009809,17.812108373294084,45.57547118981487,3.854308254234986,-20.254396002746212,1
1.59,159,0.31266435895870187,-1.1407365303952148,0.45965351111905667,-220.8268298318922,36.227653744422504,8.817526632339666,43.35751883000488,4.01398273549032,-19.936235708179307,1
1.6,160,0.25537551580615764,-0.895501962604942,0.4616418212555571,-223.80457316041884,30.257150518604476,8.28310736078617,41.109810472393235,4.144592002868215,-19.669339346240598,1
1.61,161,0.2096872527087334,-0.6722797643823232,0.41635034538511506,-222.71466429414667,24.383090242606357,13.0265359823696,38.871404778123534,4.2098515410261035,-19.412209391598374,1
1.62,162,0.19407071791819727,-0.4430527176231298,0.34684032224864636,-217.0046698979725,19.22518688616221,18.590616826420906,36.68776999480464,4.212987127838445,-19.14879682569418,1
1.63,163,0.18729602880911328,-0.21353864462812733,0.26141069961450397,-207.2251811244046,16.11570672356322,20.8585610110047,34.60145603806341,4.190380204526475,-18.88583012486913,1
1.64,164,0.1336272922712482,-0.048843611159318595,0.17418600309509913,-195.44201111731198,16.335769688805403,17.301069840071097,32.63390412599809,4.1976521655836585,-18.646910452537227,1
1.65,165,-0.001435622056340441,-0.009232795320227602,0.11274994040132537,-184.82959483235504,21.605601861838938,8.600925101714381,30.7723356122233,4.299916710133554,-18.44993678369406,1
1.66,166,-0.16497513143806689,-0.0726613769793122,0.10194010932058968,-178.771001040768,33.75688175676507,-1.322234454222878,28.969655523809912,4.561902056092818,-18.280751868446373,1
1.6700000000000002,167,-0.2108743298823757,-0.1307941854524651,0.13876527878558756,-180.43447649362733,51.34811563516077,-8.289510543540466,27.148520382873155,5.018949159130385,-18.101070619195582,1
1.68,168,0.006037278101196782,-0.06652567816081464,0.17248151186515176,-192.02309255115696,66.74438657609808,-11.176285782865033,25.209245990785014,5.632481741365514,-17.89430447793244,1
1.69,169,0.4875394147002092,0.1549119836258359,0.10521255161370784,-212.67237913278103,70.31289945036025,-11.51400651813226,23.058682183954993,6.2811418611028405,-17.69181536939139,1
1.7,170,1.0280045075875262,0.4601195911961828,-0.16290324333612602,-236.95528132762422,60.53017029334391,-9.688489285070322,20.659506047151957,6.832919125487095,-17.52938221820089,1
1.71,171,1.3143197500966564,0.7312741750526224,-0.6500823037015474,-256.61213708660176,48.139587182531095,-3.030141870134619,18.06508696474129,7.2524915564184145,-17.374198145087497,1
1.72,172,1.1276609405411406,0.9047859900102031,-1.2452832529992819,-264.158578553623,46.59058332076087,10.426066062549733,15.411217658701904,7.630723076269946,-17.12309824672092,1
1.73,173,0.480732602522028,1.0147263709382703,-1.768684246665083,-255.51567755185536,59.19307417732113,26.376109609032635,12.870494828809035,8.103801293177689,-16.70127109396945,1
1.74,174,-0.4109219726112414,1.1421258234035996,-2.0918516735202703,-231.90432900535052,80.1574600616044,35.03087867337963,10.587335972545235,8.77448902446315,-16.157096646014747,1
1.75,175,-1.2583920471585721,1.3218025082070162,-2.1897477524447084,-200.65062936545655,107.27270975813921,29.729763310399463,8.6191046151107,9.733723055899059,-15.633877047054812,1
1.76,176,-1.7990288579338427,1.4932163873846598,-2.0894907436791987,-171.14915180701908,145.0990504839709,14.141558658020575,6.931144337758776,11.10336005322829,-15.244017143291947,1
1.77,177,-1.8419058381415037,1.5364909567631129,-1.8096431977381937,-147.52661463407662,191.74576285743268,-0.8235163982166664,5.4621384467986696,12.964576614786175,-14.987957094819649,1
1.78,178,-1.3291466439986985,1.3677787198309965,-1.3729972336630811,-127.72960319884993,230.64891243896926,-6.8161914466683395,4.184071179653394,15.225527349944896,-14.791510103911042,1
1.79,179,-0.4043918471074409,1.026765570204821,-0.8700007908654483,-111.04540347861129,244.1979877293599,-3.4394224013445367,3.0794118477281804,17.62489324466866,-14.588586641966744,1
1.8,180,0.6223366432032188,0.6819233690152533,-0.47246471747668783,-101.15935850356422,232.1140105743601,4.841631444163138,2.092645888618998,19.905245789120606,-14.352109268594775,1
1.81,181,1.4333370009656703,0.5273741035039847,-0.3243726660745607,-98.23591224532754,208.58700307428958,14.12070050048659,1.1657600372894203,21.9525534857488,-14.072665778764334,1
1.82,182,1.8476918869448224,0.6477114283283641,-0.39814074211637035,-93.76994895686532,183.94315828484756,22.424066321424327,0.32033934456312346,23.75721530953177,-13.745493508364973,1
1.83,183,1.8495802990092978,0.977091328017652,-0.5139801384608765,-79.39084070764501,157.3507321440786,27.608818220434912,-0.3547675922610291,25.303321036451653,-13.390011678505752,1
1.84,184,1.5511416766716395,1.3774646899533,-0.532132423347775,-57.719139174465056,126.10464105559399,26.44324813082789,-0.8182261726294634,26.546344926888477,-13.068649408586698,1
1.85,185,1.1520441507318377,1.722639488985647,-0.4726378064439486,-39.24529268653914,93.41517913599282,17.2605792088739,-1.141064374225664,27.468632031474655,-12.864625167912454,1
1.86,186,0.8607772352020043,1.90507602515053,-0.4262507327726613,-29.710988487886993,64.90803834899722,3.5777315519238764,-1.431514546222907,28.106442301941428,-12.820252765236313,1
1.87,187,0.7658032134305962,1.8331330061426625,-0.42184595450225154,-24.296601658674128,42.3268200387109,-6.304386412671789,-1.7112750807463288,28.518351665659484,-12.886957206363888,1
1.88,188,0.771706800017791,1.5014704940984167,-0.42461308315339885,-14.30666848930119,23.546246120312798,-5.342362316823291,-1.8885257093079837,28.74877640705177,-12.94491273373647,1
1.89,189,0.7041499130633193,1.0588510002386609,-0.41239217218613855,2.829017328456644,7.525670167782023,5.6752183839678025,-1.8523223739839163,28.83107150802442,-12.88927000220751,1
1.9,190,0.4956796016229322,0.7373059335442497,-0.41063353531989644,22.05784255095526,-2.74558661332576,18.574966155808802,-1.5689409853364653,28.81794964893639,-12.701804898784848,1
1.91,191,0.24992949154764793,0.6813811208765171,-0.48145142969803095,39.464750200362175,-3.691719586921821,25.91614927853372,-1.0581335973402226,28.789865777002987,-12.431822443386642,1
1.92,192,0.12034940488698007,0.8718293568494969,-0.7024362636890791,60.239413689936306,1.8788830612641403,27.76201969118165,-0.28561712157111463,28.80831124243704,-12.118946107838385,1
1.93,193,0.16162405846831793,1.2174074948434301,-1.1157300420974228,93.51159905787195,3.3628631259777757,28.784667128468186,0.8554925133295124,28.848704090137144,-11.772073454563236,1
1.94,194,0.32658671502091363,1.662234316738915,-1.6535400664744426,137.19612951903417,-8.217986264507754,29.583411745580904,2.3991974555513513,28.797236781692796,-11.440096529869246,1
1.95,195,0.57264613093925,2.175515051963101,-2.13666528479138,172.14061745115012,-29.40372024608571,23.888566409491354,4.175954892676695,28.539707817583047,-11.256060900574285,1
1.96,196,0.9050195474794576,2.707069908884689,-2.406352576899168,178.1874099528314,-47.896446187555476,5.556965588644502,5.920020215464871,28.057365495540317,-11.340777091889768,1
1.97,197,1.3105762805817152,3.221920896813176,-2.480553302655149,157.51779672096913,-58.45863992968179,-23.2170216137864,7.529171115280401,27.438335620574207,-11.64831881317759,1
