TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.55,155,-0.009778656331033225,-1.5647016475038953,-0.539724225204905,-4.268038868596052,30.675606509138124,4.059530546637486,86.0340587599342,1.4550063927261228,-51.99838579779322,0
1.56,156,0.02150415521303882,-1.5570496098503728,-0.7037875269581068,-0.7266095294893671,37.74969146885279,14.84348966901131,86.03313961440868,1.3226153601676027,-51.61578239814817,0
1.57,157,0.07917730978944736,-1.4824400061873944,-0.8027630536211782,-0.7672524015177757,38.94457149021923,26.095908316920504,86.03206806101403,1.0789504671760568,-51.2130462119831,0
1.58,158,0.12779946207094878,-1.33153586495646,-0.8205017569430897,-5.907745998732393,32.313723683816164,32.56358343628504,85.96859675195215,0.769982256508638,-50.87293287268144,0
1.59,159,0.14599523830975053,-1.1162451213597973,-0.7529005988602818,-13.435897689353393,22.805675765216243,30.80991492957331,85.81304108175902,0.47771176128201553,-50.6311424497859,0
1.6,160,0.13126185991106235,-0.8947067408806325,-0.6224515301567919,-19.850737327981477,18.05904036668731,21.723432250599302,85.5844007026405,0.27615481873014464,-50.44458349199653,0
1.61,161,0.08635120122261915,-0.7572237495062488,-0.48315394965636316,-24.141945866581754,21.319673990034186,9.852295370972815,85.31875832544667,0.19377386831132898,-50.23351960307089,0
1.62,162,0.012495487967828203,-0.7635312281518716,-0.39157575145556667,-27.441988700696328,28.97861503054191,0.2602285609082732,85.03260983369655,0.20817771142973948,-49.951832227759375,0
1.63,163,-0.07893412354274645,-0.8909186923309295,-0.3674291412619942,-30.73707901803741,34.701590406835926,-4.55246378173716,84.7193522889241,0.27152776955980723,-49.6162536359467,0
1.64,164,-0.1546240738852106,-1.052852164453536,-0.3864667301963606,-33.84370128110943,34.96005801932354,-5.495838422209001,84.37153878220883,0.34394094460885616,-49.27924356138864,0
1.65,165,-0.16995411055206228,-1.1694364385269942,-0.4086938841474384,-36.104045312149516,30.63718360677404,-5.314295477470319,83.99671788963629,0.4120813922744309,-48.98565954752729,0
1.66,166,-0.09939455656251063,-1.215808375120676,-0.4080184874786479,-37.26846632498453,24.700491353629623,-6.327170831364412,83.61167635110907,0.4869186320243079,-48.75255838226707,0
1.6700000000000002,167,0.03946548939212739,-1.2096257337078378,-0.3806785281939071,-37.652305305511106,19.32205544672918,-9.34952400182841,83.22731078092534,0.5905050112571865,-48.57680883082159,0
1.68,168,0.1917538299668312,-1.1710525470510742,-0.3377349563573266,-37.79744390183214,14.760197211806057,-13.997979727450995,82.84250295219425,0.742412918671859,-48.45286327014834,0
1.69,169,0.2994442877691219,-1.107423130015555,-0.29417124425560515,-38.13698077837249,10.010299451866823,-19.312821808316396,82.45058450962257,0.9490721171027352,-48.38385823239277,0
1.7,170,0.3372491643922646,-1.0289139229815398,-0.2604899833666886,-38.860827147576735,4.210115739355978,-24.107173143879248,82.04783086168011,1.1989191840237483,-48.379610230972176,0
1.71,171,0.32120600609241173,-0.9594280245604028,-0.2390445779575372,-39.918424671251735,-2.367228996102066,-27.363602375926156,81.6348600669982,1.4687241940789613,-48.44605056103847,0
1.72,172,0.28503068182309055,-0.9205642388773414,-0.22539955986118576,-41.11152005827349,-8.587309698668026,-28.76887675828508,81.21252852291504,1.7380551568146159,-48.57777658372001,0
1.73,173,0.24873891504394646,-0.909251312675102,-0.2127160538917229,-42.31681019018091,-13.649930872794926,-28.85674257905799,80.77869126083776,1.9985882057162123,-48.761789625342395,0
1.74,174,0.20885809481686057,-0.9003369190257745,-0.1974841855433923,-43.70986833464784,-17.743410905214976,-28.55149719751348,80.32812451077449,2.2514030270912615,-48.98741187300751,0
1.75,175,0.15490157824778938,-0.8731594463755703,-0.18376174017458696,-45.64497087067624,-21.38648088907777,-28.604953695475384,79.85437753883298,2.500121431047666,-49.25014441634028,0
1.76,176,0.09009409847191749,-0.8321385339115692,-0.18033206737601457,-48.14209281000954,-24.46308872216624,-29.33726362271451,79.35313540040823,2.748623157118722,-49.54577895464845,0
1.77,177,0.033325702529834335,-0.8003707349042576,-0.19080433947587344,-50.54356565868626,-26.276775891108738,-30.590376872274298,78.82648523087839,3.0012295025633886,-49.86373988108894,0
1.78,178,0.002349127286227012,-0.7957079449145602,-0.20733530407018397,-51.87967277797742,-26.43644653601386,-31.786046711953084,78.2848469624815,3.2600254230542896,-50.18838102504062,0
1.79,179,-0.0014273075432430576,-0.814530834417965,-0.21683766648804936,-51.66796325683165,-25.34760879812464,-32.227060438073,77.74340836260221,3.521345159225167,-50.50606769476929,0
1.8,180,0.009446199891412554,-0.8366934940773024,-0.21339165533810292,-50.31886684703369,-23.83125796430397,-31.60720211373408,77.21449386848239,3.777075981985995,-50.810256625600005,0
1.81,181,0.023002698366579106,-0.8430481392610539,-0.20252444702584035,-48.76139087296854,-22.50869516004755,-30.30178119044946,76.70152292054799,4.020727030375529,-51.1012974948266,0
1.82,182,0.037224870697819844,-0.8280035153079905,-0.19357815165560438,-47.74457028345471,-21.56770776196684,-29.099815938427003,76.19911191176261,4.252495449654391,-51.383072972598804,0
1.83,183,0.056329945534742604,-0.7989919141854556,-0.19122992192530783,-47.480705862946294,-20.865383162550863,-28.60117657516715,75.69845888660208,4.478876708122261,-51.65919837221551,0
1.84,184,0.08206616056828525,-0.7680737637230948,-0.19570720736670297,-47.74482543163961,-20.105926430798736,-28.829024932472176,75.19339944756415,4.707563883207606,-51.930366974160336,0
1.85,185,0.11115385186224634,-0.7446859897876509,-0.20645008091611367,-48.08794616938684,-19.044335624443658,-29.339340851169062,74.68370537459055,4.942014687747039,-52.1940932619792,0
1.86,186,0.13920581696868736,-0.7335723553345223,-0.22000327271987252,-48.01956116483839,-17.74592961461691,-29.6296665906533,74.17474803489284,5.179780114093369,-52.44760909639526,0
1.87,187,0.1632462686429412,-0.7358165737873127,-0.22680546433700072,-47.29596730065607,-16.750810090256756,-29.475818584363548,73.67354574661317,5.415126102483823,-52.692858265169406,0
1.88,188,0.18005085543533547,-0.7488989291951933,-0.2184282635929181,-46.19588490715626,-16.853796890930983,-29.00561751864181,73.18295648080733,5.642995774401519,-52.93971301766352,0
1.89,189,0.18582474475327918,-0.7653856090830117,-0.20019779343413197,-45.374709393817426,-18.47909200177729,-28.523949513258987,72.69861550066686,5.8609232963876545,-53.20295281994443,0
1.9,190,0.17997719886692984,-0.7747355404175117,-0.18940082351886917,-45.274526982487814,-21.234692066980628,-28.176395307570687,72.21205177926406,6.067475866717173,-53.49395563520398,0
1.91,191,0.167433920627712,-0.7704953254072889,-0.19649218432362667,-45.71000339409809,-24.306224702429684,-27.66130050559905,71.71727751618472,6.25838311926881,-53.81512872408994,0
1.92,192,0.15505541107104862,-0.7565400068132481,-0.2142102828501474,-46.15118842546513,-27.334222871762805,-26.337743150139772,71.21410620097156,6.423984927766632,-54.16304883523331,0
1.93,193,0.1465681522187744,-0.7437941455320816,-0.23069804766301918,-46.33732283497807,-30.560601108445173,-23.801865375171428,70.70545293173663,6.551887413245806,-54.53498060646764,0
1.94,194,0.14257674050261374,-0.7393550945676857,-0.24624693123645616,-46.35696914503208,-33.92915274364879,-20.392834935485734,70.19378218878735,6.634372117182153,-54.928576357287575,0
1.95,195,0.1447542910341335,-0.7401763478507587,-0.266995732209843,-46.06996730790021,-36.49575378893702,-17.014811948994332,69.68311775556772,6.6743435791640335,-55.335407595694036,0
1.96,196,0.15758095146961126,-0.7386840692733548,-0.2850544797256477,-44.806220931931314,-37.3108260635817,-14.44408539462348,69.18447883878767,6.683958285216728,-55.740740826874344,0
1.97,197,0.18491024203302475,-0.7336533039438532,-0.2761741883003528,-42.0110010268096,-36.76662941997416,-12.937311799158152,68.71529924295882,6.677796435138693,-56.13497018883291,0
1.98,198,0.22623520744268996,-0.7343336307677845,-0.22048037465733447,-38.1519147738526,-36.46749008566854,-12.521681123211515,68.28853044696275,6.667905632741947,-56.52447315903735,0
1.99,199,0.2775039313360653,-0.754577454735413,-0.12255103919994578,-34.8321942600804,-37.813467599362376,-13.346000620291715,67.89850349926802,6.6627157701143265,-56.929560801919955,0
2.0,200,0.33365514575418215,-0.8044687143478746,-0.01626856477080596,-34.17916913829042,-41.53708181152193,-15.310315067798049,67.51343970739288,6.662953705722674,-57.37661486074365,0
2.01,201,0.38722620078246334,-0.8875864317629026,0.04140378276685899,-38.1801375622688,-48.67157431827646,-17.36808916711531,67.07853443553743,6.6517741827151236,-57.8974096272415,0
2.02,202,0.42494514450750526,-1.0043970148666623,-0.00816640952416741,-47.94152940371564,-60.40754967398024,-17.946400026442124,66.52964610884734,6.593000544249358,-58.52884073512353,0
2.03,203,0.43054890067482476,-1.1554132513949575,-0.1816560892695038,-62.72530944052161,-75.58295812046865,-16.859517376344506,65.81566674662248,6.454823486366878,-59.29602601766461,0
2.04,204,0.3959368338508741,-1.336214681268659,-0.4187652108485794,-79.65244492801922,-89.01739746205052,-16.57003288594954,64.9201273722835,6.248410297410505,-60.18528065271716,0
2.05,205,0.33131462640831244,-1.5236478252939945,-0.6083978419170278,-95.04544881461705,-94.43798329153793,-20.349941720940894,63.86596751032101,6.038965423218579,-61.13872016082966,1
2.06,206,0.2636211109362741,-1.6687663206733787,-0.6702558521150749,-106.76626958781432,-90.34319608729592,-28.474228015931153,62.69561756876098,5.901083369225881,-62.087972942728115,1
2.07,207,0.22260271666355896,-1.7168786556840114,-0.6141717684619467,-115.6673911131835,-82.61024702227543,-36.842393253958136,61.4382153104842,5.8500098036587485,-63.00292535968468,1
2.08,208,0.2235560593076605,-1.6476010661419256,-0.5207375385140641,-124.78356762411389,-80.26330085742828,-40.19723389642682,60.088776452526474,5.815865451286704,-63.9110876867924,1
2.09,209,0.2579559757863448,-1.496700376829364,-0.4708773130919281,-136.62009113109352,-87.9527977684282,-36.49677700597257,58.617518912212205,5.688052169759725,-64.86704100294938,1
2.1,210,0.2980118750973058,-1.3361526299723483,-0.4913260551578196,-150.91847756068597,-102.31631780976618,-27.663462161573154,57.00110893259347,5.385983286594037,-65.89691186976688,1
2.11,211,0.3106027891828612,-1.2330782990446545,-0.5541052055613406,-165.45898496766145,-115.45100851737251,-16.891952120454725,55.2426975563088,4.894729011051876,-66.96793075054438,1
2.12,212,0.27018755002786976,-1.2197805782370472,-0.6185511862819746,-179.0247009283325,-121.44487439327858,-6.692989553964022,53.35910346445146,4.253301211558369,-68.01067665170184,1
2.13,213,0.16846042317413895,-1.2820291267321795,-0.6690750361807727,-192.3808496881286,-119.5812071430712,0.6485977643562421,51.357053269499275,3.5276600117764287,-68.970359553198,1
2.14,214,0.02510818375300195,-1.3619436385186992,-0.706659257866992,-205.56344294233273,-112.89236745059918,2.8736753477191663,49.23820402994675,2.7884661472337537,-69.83924953099317,1
2.15,215,-0.10973367944672677,-1.3831260471688072,-0.7085393972302579,-215.29610362401897,-105.54635937034011,-0.35310067732805367,47.03362182922946,2.0853375646936145,-70.64835006246437,1
2.16,216,-0.18050011778212569,-1.297674651465825,-0.62247407416119,-216.96736696361094,-100.9124500915103,-5.910103330775855,44.821157339263,1.4223461934422186,-71.43335380994495,1
2.17,217,-0.16863689422664746,-1.1221952331268827,-0.42602906459992795,-209.83524914189582,-99.62116663650785,-9.065295152709036,42.68960028709779,0.7639882195304307,-72.20245049740731,1
2.18,218,-0.10615768025570599,-0.9234576099861026,-0.18079834316276439,-199.12783649567348,-98.97884750126988,-7.31692978801943,40.67749368686006,0.07518604534395873,-72.9282616178449,1
2.19,219,-0.039199584299060036,-0.7613883125264268,0.007717313025042433,-191.6072932952933,-95.67186254715531,-1.9539607948042492,38.7532996450287,-0.6465388520222087,-73.56910576233514,1
2.2,220,0.01212925522833671,-0.645385718497085,0.09125817437440752,-189.47896362934205,-89.06029888971673,4.111873021534406,36.858457955603754,-1.3775677066507015,-74.09798196944362,1
2.21,221,0.04684042833356389,-0.5432231538400124,0.11370972832442441,-189.81320715269823,-80.83798498062045,9.199282447857499,34.96120460757705,-2.0927108575020945,-74.51097644106949,1
2.22,222,0.053467931132724085,-0.42208271970772215,0.1441502575519426,-188.9535491324333,-72.1943109351415,13.257088832449924,33.06841201859432,-2.774011724216654,-74.81528424395982,1
2.23,223,0.015780449276468652,-0.27607716893225387,0.2090065052449082,-185.42547384093564,-62.93455854421323,16.442232575458604,31.20560145067681,-3.4047143799061024,-75.02009238594563,1
2.24,224,-0.05210968256153922,-0.12243853787817933,0.29658245719464255,-178.97087135054326,-53.36665956323506,18.469036706439013,29.403412357727287,-3.9714585198512236,-75.13998754051121,1
2.25,225,-0.10000778296022822,0.018147998723852407,0.39048962047315944,-169.18732056315912,-45.72416030403452,19.281156577163024,27.697498399150035,-4.479936786113062,-75.19934357303016,1
2.26,226,-0.08269636890679774,0.13621774262534203,0.47586087682467665,-156.05668619058082,-42.996594304486386,19.397935589208494,26.123985287893706,-4.964593685966412,-75.22931769222504,1
2.27,227,-0.001102917460773756,0.23511745734522416,0.5353596872952405,-140.64077494106942,-46.49439301935238,19.160400966965256,24.707746643705825,-5.475856640636302,-75.26225242132853,1
2.28,228,0.10006380922367357,0.3220691239048879,0.5652763179495887,-124.3914867239396,-54.63340919075601,18.11470784323732,23.458062523036777,-6.052305983716889,-75.32738670628333,1
2.29,229,0.1711830837714866,0.3963012926152928,0.5872847871067127,-108.32339993929178,-63.926583346959276,15.672580578096266,22.374471151799803,-6.701366370648162,-75.44416803625174,1
2.3,230,0.19408132497010283,0.4443416498720618,0.6242451825986891,-93.38260334294428,-71.28716661528668,12.295732702601127,21.448811576815245,-7.404604981654577,-75.61335595033299,1
2.31,231,0.18603672835027363,0.44747944233171727,0.6691996500747465,-80.89132985834527,-75.71626784200024,9.63118887827124,20.659286433353408,-8.139867484704501,-75.8147857360608,1
2.32,232,0.17491096403057543,0.3950994514855545,0.696364026260745,-71.6287461224261,-77.79031712027147,9.39390103756065,19.97147564839564,-8.895312202718877,-76.01536518632331,1
2.33,233,0.174344433007994,0.29390893600108936,0.6998036652177712,-64.80142270938423,-77.60727599691376,12.293352989640072,19.352564278138644,-9.660911642865162,-76.1784472480676,1
2.34,234,0.17718179323067884,0.16978906193552198,0.6995254989094287,-59.20479466069496,-74.02959542704926,17.88581123568601,18.779163237189127,-10.412911921958038,-76.26870059937481,1
2.35,235,0.1576958042685048,0.06338751522305121,0.7011121270800519,-55.69569132548749,-66.45044223945636,24.878082246193024,18.222367215687267,-11.116597675580959,-76.25947897130507,1
2.36,236,0.07744614526889766,0.01800994065160688,0.6657216307747509,-57.21347230321625,-56.21027236861058,31.287804478399845,17.62936063706476,-11.743785395846077,-76.14617066200043,1
2.37,237,-0.08876374506202675,0.05922240158902185,0.5371833537679842,-65.309418348692,-44.9695487894848,34.83816198205826,16.934951660451684,-12.276546301230514,-75.95263086559247,1
2.38,238,-0.3094520918774573,0.17606475378183195,0.29700446177112144,-77.30463054167176,-32.64268110591901,34.077536442700065,16.10147478147763,-12.693230037265572,-75.71931637450166,1
2.39,239,-0.48043450262057075,0.32147550252815604,-0.015585123817548133,-87.85927025233781,-19.13527943681335,29.523591570896365,15.148003249999459,-12.971826814259627,-75.48352107525956,1
2.4,240,-0.4730251384844268,0.43854434192442493,-0.334273741636657,-92.97820350363922,-8.269842826366308,23.454721816716763,14.141054491498382,-13.130343890455473,-75.27174053914611,1
2.41,241,-0.22073041952270755,0.49559883632525337,-0.6087094648886895,-91.67857621124197,-7.924842646515184,18.121309160658743,13.16225118147069,-13.267268386924002,-75.10824678374462,1
2.42,242,0.22623736541552902,0.500455302093767,-0.824138147586223,-84.2232647967996,-24.75247626188283,13.94080920478193,12.288333344836888,-13.548796491731093,-75.02586773230816,1
2.43,243,0.7250564218914679,0.4793901212385429,-0.9944840431860283,-70.20384906165167,-58.65750609453696,9.556774637942738,11.594464281691174,-14.140628516123837,-75.06464510551439,1
2.44,244,1.1208999593914382,0.44240199497736904,-1.138485323376633,-49.25199338743391,-102.4202811316697,3.9241454426193916,11.157121866859598,-15.137817545570824,-75.25584052911856,1
2.45,245,1.3198043307181064,0.37518105095116994,-1.2465641433196861,-23.389136168959396,-146.51511463094525,-1.714733739130653,11.032219799314706,-16.545649914544992,-75.60210626328829,1
2.46,246,1.3089059165859502,0.2670572040066033,-1.2612363103361737,1.8455838545811352,-185.09943881057063,-4.55682331980944,11.216171220467551,-18.318248349767906,-76.07361802726399,1
2.47,247,1.129118252525587,0.13602668406774493,-1.1101489302754006,18.781393676258247,-218.69047493012076,-3.615782380855242,11.622796897572016,-20.415448174676353,-76.63350411307097,1
2.48,248,0.8388507615504183,0.01563149801038579,-0.792496079159375,20.927074799722778,-251.34627116317867,-2.2349481620469644,12.106470141880642,-22.826350091109887,-77.28101627114816,1
2.49,249,0.49889284839842574,-0.07806168170869324,-0.43375698120075196,7.1649870092254595,-284.80097936630375,-6.2296925608648515,12.538730119286756,-25.54261697948627,-78.07866695230443,1
2.5,250,0.17195006511283248,-0.15422878470505744,-0.2104646989944488,-15.511235512552911,-315.24102385717856,-18.45088678434177,12.899527309909883,-28.516500401309457,-79.13048904649291,1
2.51,251,-0.08173784725363124,-0.2190789251095604,-0.18524282492214011,-34.730300831119756,-335.6714204348246,-34.879200769041006,13.2941683850024,-31.648374279496476,-80.50448802165856,1
2.52,252,-0.20938714386985852,-0.24840368304046492,-0.23446899406213076,-41.31880450769407,-341.70343570166034,-46.96132272222241,13.843403305685527,-34.8136155554239,-82.14486306486502,1
2.53,253,-0.17559503936181692,-0.20421708642777575,-0.17643547427691583,-36.06333990999417,-337.2911144400472,-49.02678787174679,14.553536157479055,-37.92061370248254,-83.8759849084385,1
2.54,254,-0.016449334212136568,-0.09373183901851798,0.01995843400657318,-26.930236321587415,-336.83718582599573,-43.007267315835016,15.362467110527106,-40.995740381002705,-85.56595606336394,1
2.55,255,0.07202943379181355,-0.0005131371404600016,0.16091775425630728,-20.836736580858734,-358.1165243182023,-33.50285907542314,16.343337951726078,-44.246645727512465,-87.32461714218644,1
2.56,256,-0.2450616793244783,-0.007035300182672179,-0.025051863706482224,-21.12618578772516,-405.00181010988115,-17.364140926988192,17.711454874621605,-47.98231632795374,-89.42678570369267,1
2.57,257,-1.1850458833877628,-0.04822747166885042,-0.623570188569647,-31.7774273183826,-454.51701264789887,17.701357277457035,19.37469900080129,-52.33685492480612,-91.82692403476332,1
2.58,258,-2.535647907460883,0.12108183518061277,-1.380505108085232,-57.73809264719213,-468.3344173217808,78.41696990424069,20.421967740552105,-57.002243603975536,-93.68845805882685,1
2.59,259,-3.694235943320068,0.7462112585452343,-1.8394098611721934,-98.30068037922838,-423.24844990859197,151.29898005335673,19.361777395813647,-61.317853315997326,-93.63814640797167,1
2.6,260,-4.1565553785908955,1.8605941514935893,-1.6993977655764698,-145.32998595776223,-327.24732804469545,212.1718244317993,15.28449033251885,-64.77616260127847,-90.84499773251791,1
2.61,261,-3.999106315709346,3.2700796593658317,-1.0826321635318588,-192.02665487213486,-205.86726345372168,254.05035465007342,8.955317281895006,-67.51192129260527,-86.006742926335,1
