TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.56,156,0.015182068105483679,-0.6681880072922708,-0.17353610832171554,-29.578839314462364,26.207571679655807,22.27189389607592,81.9438068838958,3.5772487240312727,-25.19455695093172,0
1.57,157,-0.02772036496671225,-0.6526255624708237,-0.15769542979329318,-28.260478731897223,28.198492437435494,21.689574668864992,81.66997884149083,3.393516508741646,-24.889216235100896,0
1.58,158,-0.06602989083027991,-0.6567402896775367,-0.137342142198369,-26.627441574564862,31.582170355189444,20.69540759006238,81.41474786828725,3.2243670347177047,-24.5490342849935,0
1.59,159,-0.093116281186946,-0.6825619149920942,-0.11339837628710644,-24.88268850325632,36.20577789271906,19.988923640353097,81.17972369792794,3.0671385881088433,-24.163151706201226,0
1.6,160,-0.1066596883722815,-0.719280840385741,-0.08814800222819281,-23.502893489819698,41.799419939715065,19.830886481105843,80.9602508418228,2.9183238425858504,-23.723290144092605,0
1.61,161,-0.10697456859725968,-0.7505555852201043,-0.06909536923532321,-22.991359006298143,47.72431820964758,20.141753006185198,80.7457969761249,2.7764337023045114,-23.226267854182808,0
1.62,162,-0.0947720232585098,-0.7673024575657357,-0.06695460789694899,-23.37286997421636,52.74803474438705,20.762176722201644,80.5263348665144,2.6395233859360596,-22.679510036772385,0
1.63,163,-0.07114603564426901,-0.7723467248345061,-0.08529273426867172,-23.9846718661596,55.41656023881678,21.49140447161972,80.29985849412759,2.5034023822572458,-22.104438881267296,0
1.64,164,-0.03925222174323316,-0.7741419829306287,-0.11252641678764078,-24.00526169372803,55.107681526885564,22.000058284579715,80.07274172678935,2.3646580319069237,-21.53005508803097,0
1.65,165,-0.005284188264015869,-0.7789082110403244,-0.12903357674221277,-23.260476672085474,52.798606853903834,21.91671489767144,79.85200156692017,2.22497774567143,-20.97762346725915,0
1.66,166,0.022920830929638973,-0.7887680364544452,-0.12511066475162394,-22.258756178672428,50.48093332477694,21.08047368487892,79.63914161070352,2.091223493310281,-20.44936383277633,0
1.6700000000000002,167,0.03904859320692993,-0.803766168303869,-0.1102315757486074,-21.27301729360631,49.52885568179079,19.67985915044598,79.43425782904488,1.9709009023957453,-19.932918967140743,0
1.68,168,0.04063099377741785,-0.8225084529284531,-0.10229349271902895,-19.66842922208019,49.6319783554158,18.142497824572448,79.2453221201745,1.867239501525497,-19.417462750554765,0
1.69,169,0.02930572113298073,-0.8410636225115997,-0.1088548453212097,-16.50274618624746,49.42056219488543,16.90139781374193,79.0891529821263,1.7775224567101167,-18.904862798664382,0
1.7,170,0.010518051591330343,-0.8540146474527338,-0.12072378890724776,-11.700910284935294,48.04728594084031,16.18453195474204,78.9809622874214,1.6952953225922232,-18.405606625098983,0
1.71,171,-0.007418768504829721,-0.8592070361163635,-0.12123320007118865,-6.321470275169885,45.987274809305916,15.879657865804365,78.92450554104899,1.6148975963560381,-17.92638933971345,0
1.72,172,-0.017469099045317616,-0.861345076862632,-0.09789916065484393,-1.766974008471476,44.36923738712217,15.55269646447431,78.91217955672423,1.5355498461390331,-17.463685425235965,0
1.73,173,-0.019966802280870746,-0.8688379431417974,-0.04819649270567084,0.9258316871714233,43.81635060972265,14.71331020699459,78.92933155968252,1.4621668024631178,-17.00836020184049,0
1.74,174,-0.0240369530690677,-0.8870887598572461,0.017915152569460187,1.1995771746678459,44.08479029272495,13.203604503252224,78.95459074876425,1.4021828330264827,-16.553567707808337,0
1.75,175,-0.04053976853797744,-0.9171226240538568,0.07923851088355528,-0.994661114759393,44.69588145060933,11.353055853598773,78.96039669697804,1.3607822064355186,-16.09632566234721,0
1.76,176,-0.0716680979114757,-0.9600188331277082,0.11428565079921867,-5.048954621683643,45.686555608418196,9.719092449289606,78.92168011253389,1.3380539382065133,-15.632219499072145,0
1.77,177,-0.10693514423172791,-1.0176610868557814,0.11799645552959635,-9.852025301022568,47.6130169621135,8.69280477223349,78.82809748424482,1.3297060618282583,-15.15098137382639,0
1.78,178,-0.1303611972314571,-1.0864092899941669,0.10719383629821719,-14.364412206291888,50.86715520596802,8.35401731893185,78.68647070740678,1.3300897983750921,-14.638940618028569,0
1.79,179,-0.13349152012159154,-1.153472472160761,0.10464260707945133,-18.21752738508946,55.111711628685086,8.561324451103417,78.50907354457874,1.3351918700616638,-14.086127081113204,0
1.8,180,-0.12242766347197898,-1.204267928723934,0.11496143155215284,-21.883070528782742,59.38673397569842,9.012909769430879,78.29872128557604,1.344284498676295,-13.491872078848948,0
1.81,181,-0.11089349638273116,-1.2343068277280103,0.11740047791357908,-26.151023060090267,62.664619753090705,9.266779228309987,78.04544698486635,1.3599122954318794,-12.865791394564829,0
1.82,182,-0.1044900250511013,-1.2520261588021706,0.08531004547043929,-31.21185333663739,64.32262275356436,8.911462115950936,77.73772475639824,1.3862323828028484,-12.224701272507884,0
1.83,183,-0.09304516492782353,-1.2682399822873305,0.015401762709382854,-36.30586930521568,64.24059036141401,7.810143142048496,77.37558537989855,1.4267748644662315,-11.587540478976573,0
1.84,184,-0.062286858855886376,-1.2823860425657845,-0.06286251297203146,-40.51901483934582,62.570937637722366,6.092278122809305,76.97066436384915,1.4836898882925076,-10.971400588073891,1
1.85,185,-0.012497837044867658,-1.2805952129488394,-0.11226800674937784,-43.898416719257014,59.51277789138655,3.8509363059267008,76.53300874404093,1.559381664249985,-10.390568905523855,1
1.86,186,0.03993040860426333,-1.2499248554008744,-0.12498941793761781,-47.48812430360912,55.36253682280935,0.943418587033962,76.05985803926326,1.6587705924643923,-9.856885947572126,1
1.87,187,0.07993409087189263,-1.1952114924233948,-0.12821602106909,-52.20934485207948,50.59115005952415,-2.7946579850637794,75.5385197633795,1.7890075920524737,-9.379306432395225,1
1.88,188,0.10595272836971513,-1.1389581495756484,-0.14831008610156415,-58.110670784468155,45.5984681052652,-7.144384928310806,74.95678703044572,1.9551678478328558,-8.963412244311037,1
1.89,189,0.12286061954104581,-1.1014896365385358,-0.1813006871862772,-64.94376169216716,40.53713430969022,-11.3722376482838,74.30561784267692,2.154678137993489,-8.610780803242474,1
1.9,190,0.13071241931628,-1.082526762890121,-0.2113482062152315,-72.86677622153898,35.80422055479622,-14.50280386902583,73.57392605216435,2.3758970330171394,-8.314998684766072,1
1.91,191,0.12675874198918285,-1.0658707313350437,-0.24518910930320273,-81.87794384269898,32.63537390132344,-15.770499446477546,72.75027662216351,2.6033320458730227,-8.055260555040167,1
1.92,192,0.11468735619341949,-1.0410802330601792,-0.3042601673103732,-90.98198394025239,32.446673020746886,-15.047645909476742,71.83398750221863,2.825622950619017,-7.798014829456278,1
1.93,193,0.10413904416627398,-1.0145976695145325,-0.38639485176597627,-98.9025440072909,34.992205596149255,-13.071567119406401,70.83819259320151,3.039507052376252,-7.515208405770588,1
1.94,194,0.09964686232666084,-0.9976724275803858,-0.4608128267582096,-105.58306585598181,37.60701316153694,-11.167707144593086,69.77633397141638,3.247186426390128,-7.207528998126935,1
1.95,195,0.09534017906512199,-0.9897642296031187,-0.5053603994627301,-112.12004573689332,37.27248968440238,-10.467219204097573,68.64937994638623,3.451798893874256,-6.906260112187711,1
1.96,196,0.0841348531287758,-0.980250628810657,-0.5284620047481415,-119.08659456070765,33.630286608270126,-11.276815397878117,67.451453966587,3.657078059831614,-6.646231972930467,1
1.97,197,0.06887792797855871,-0.9636878154342846,-0.5489247229539853,-125.69107979330872,29.18233616302668,-13.213423817352615,66.18499532636785,3.8700320469851177,-6.438182079676241,1
1.98,198,0.05997140718669972,-0.9455402009328782,-0.5709740349799455,-130.89713619217096,26.194391449642463,-15.850550106692275,64.86383685262535,4.100099319818095,-6.2719047454834245,1
1.99,199,0.0638058802169329,-0.9318427200601576,-0.5859531179615153,-134.7731471884672,24.15458015300344,-19.147545623811457,63.50108860604828,4.353765149968079,-6.143381684001079,1
2.0,200,0.07868741601941211,-0.9202747549143864,-0.587845165924512,-138.30159775402626,20.855541189198373,-23.306834245372826,62.098854764689506,4.631169748556265,-6.070247882128999,1
2.01,201,0.10166655556802212,-0.90538910676297,-0.5813945473375278,-142.20012961364367,15.408375650523217,-28.24156131607008,60.651479447550486,4.92820959130521,-6.077224431978435,1
2.02,202,0.13269722715599208,-0.8884140717946557,-0.5784329255593684,-146.33103288737541,9.331238270887484,-33.179920949548446,59.15579731677416,5.239562800611039,-6.1706708502745125,1
2.03,203,0.16895825783346513,-0.8772980563126198,-0.5865129861366591,-150.12566759673606,4.737456369662037,-36.96022923304518,57.61601781437737,5.558416840533538,-6.3317335832726975,1
2.04,204,0.20023286783823044,-0.8777427750047715,-0.5998644376356634,-153.23645916992308,2.2163187181619945,-38.90688829786467,56.04025317262391,5.875585072834224,-6.5328719799394595,1
2.05,205,0.21535187013288465,-0.8860809498095803,-0.6048078788758778,-155.67527999939531,0.760598623540284,-39.36557413197478,54.43560524510086,6.181820058656605,-6.757263510650019,1
2.06,206,0.21245087568366708,-0.8908384700323813,-0.5953484555848305,-157.49535809677022,-0.819711157365985,-39.280140563653276,52.808096023097455,6.4713036267612605,-7.003177064767895,1
2.07,207,0.20050477605408507,-0.881580378951367,-0.5781435151458808,-158.59798517818294,-2.97326254128989,-39.33896988634313,51.16537566625247,6.741691365090822,-7.275764540519388,1
2.08,208,0.19095189388191686,-0.8578791607431441,-0.5592557419418298,-158.98285695723754,-5.68117117022668,-39.59711632345038,49.51568562024087,6.990258028624369,-7.579411874925505,1
2.09,209,0.18744468279171364,-0.829817912372089,-0.5327070532295481,-159.11970366523974,-9.049256222698501,-39.75537556730576,47.86163683363115,7.21017855641479,-7.916845513629905,1
2.1,210,0.18223998482253329,-0.8082908792336408,-0.49033867787035984,-159.90458624638316,-13.263517533734461,-39.616278224016,46.195073408674,7.3912658305223085,-8.290591549708818,1
2.11,211,0.1638026370770054,-0.7951137141019816,-0.4402837068826114,-162.08961135082495,-17.995254371807967,-39.28844139967519,44.49995566255358,7.526047064302738,-8.701271935024717,1
2.12,212,0.13055553459322805,-0.7846328331627122,-0.4045910335215248,-165.66075485672596,-22.233634485781135,-39.06391355398562,42.76255106704467,7.616170034040228,-9.144384845946698,1
2.13,213,0.09601226912578863,-0.7743599080437725,-0.39531458113172335,-169.79878044277507,-25.188418248003853,-39.1301219865028,40.98002800147906,7.670799449251815,-9.61165720177295,1
2.14,214,0.07715874273477998,-0.7693773926549369,-0.40099766649233093,-173.49949815172653,-27.386581026189198,-39.37287093123156,39.15964926837042,7.695563803627336,-10.097602793586557,1
2.15,215,0.0779165902325457,-0.7724973133415013,-0.3989705119352762,-176.1234680703336,-30.302450307437976,-39.472766612235986,37.312158005293554,7.683781364764168,-10.603304380424245,1
2.16,216,0.08556957942636932,-0.7717458348532611,-0.3717136517155076,-177.23049843960956,-34.4497096784229,-39.25898717293629,35.450609684052466,7.623398944633521,-11.130970949998673,1
2.17,217,0.08139480969913337,-0.7426011586049751,-0.3090146723998271,-176.137991623206,-38.05948067387961,-39.02077425099436,33.596952053722376,7.516680016476912,-11.674609370128396,1
2.18,218,0.05253352936814305,-0.6655211816959421,-0.2065577659149137,-172.1181689752079,-38.05916908094241,-39.442071975643785,31.784504937701126,7.394138750119813,-12.218016605176881,1
2.19,219,-0.002892173145126227,-0.5413385591632814,-0.07151003789767223,-165.1814747295701,-32.39791324353581,-41.08461996711325,30.047343612410337,7.308812608234723,-12.742036676838437,1
2.2,220,-0.0760299414294446,-0.39040024108995747,0.07526355735508816,-156.44587380664765,-21.38634246074035,-43.750006874292794,28.404759623596373,7.314832950171952,-13.231546585656815,1
2.21,221,-0.15200428099977964,-0.23873879893749206,0.20987063524357186,-147.53875824026412,-7.154867723691687,-46.31292494821104,26.85603039681832,7.445418844580216,-13.675193322500839,1
2.22,222,-0.2191704324621669,-0.10378295337361412,0.31889075413910944,-139.5559746527313,7.654602393350976,-47.36877559136757,25.38929956784017,7.702663025496555,-14.062821408539655,1
2.23,223,-0.27513681769163506,0.012039497370290314,0.3998920861786387,-132.42472478627496,20.674387309063704,-46.269960251803056,23.995764065159662,8.061693653506312,-14.388730088679004,1
2.24,224,-0.3201730479032793,0.11805628410981922,0.4493335903396735,-125.01571144104025,30.008374232933473,-43.59025767249949,22.67989834768675,8.483120646409454,-14.658941293048802,1
2.25,225,-0.34679973940521236,0.2251044359207139,0.4565426647368733,-115.8076392539346,34.44211106136112,-40.54346673045431,21.461671960099608,8.924838677278613,-14.892739088803387,1
2.26,226,-0.3446681714918668,0.33525252582913895,0.4179231403775373,-103.77669166046616,33.86483931905988,-37.97260580411297,20.369237562028342,9.349223750679487,-15.114340293567444,1
2.27,227,-0.3139269544776751,0.43973956568539235,0.35542474032364574,-89.3317777470419,29.536971373164135,-35.888958317198785,19.42264095095379,9.72863815451781,-15.341096681509502,1
2.28,228,-0.2582413989733171,0.5274613215118744,0.3052633160428383,-74.94542008352333,23.55486029243494,-33.75923044113651,18.614955694779386,10.049142519548367,-15.576880391516058,1
2.29,229,-0.16113834976611785,0.5956401569332928,0.2764391846542453,-64.54335989649617,17.22532686239573,-30.97670869569064,17.903941138580294,10.303501202053122,-15.814254820630774,1
2.3,230,0.009569145046571059,0.6480174351360986,0.23266119448734637,-61.22028407168898,9.561441452167728,-27.183492019001804,17.22422670548067,10.472208774296446,-16.044087689498895,1
2.31,231,0.25496518665096557,0.6770653610976375,0.13703332168757454,-65.06514727514352,-1.94845703358369,-22.61921318198787,16.512333550592846,10.513426369622394,-16.26706031582286,1
2.32,232,0.5105070500800322,0.6521299492521954,0.008011417170345215,-73.57555097823767,-18.307039254271245,-18.36944799661023,15.723430315332127,10.382006916196898,-16.498057537833514,1
2.33,233,0.6773164443912476,0.5397583142574521,-0.09803967026197728,-84.07998935524232,-36.89351928167403,-15.819201554029439,14.831269558823182,10.064024731804537,-16.756890417854393,1
2.34,234,0.6930645176435919,0.34449598864487935,-0.160201966874071,-95.04289005714905,-52.74817945081731,-15.21032551854468,13.824928912218132,9.592100536187898,-17.048810144970194,1
2.35,235,0.5697803029622859,0.12358202126593862,-0.21539922247773,-105.21502898189605,-61.92580888502629,-14.736059631419097,12.714126752946914,9.028185025883577,-17.349605027199992,1
2.36,236,0.3728281449368937,-0.0479614864725005,-0.29737584928171884,-112.82568047080711,-64.15647965646285,-11.801581244538713,11.533628012971725,8.42949414782299,-17.6127240350631,1
2.37,237,0.1792503458492423,-0.1307373258867032,-0.3851825538128991,-116.62595683175262,-63.62782580480149,-5.700282751030723,10.329849818628368,7.814954199740392,-17.80019604472599,1
2.38,238,0.05105711068419274,-0.14385726462783918,-0.43452742230703223,-117.7710465361916,-67.36671565042796,1.3468451153139205,9.130072997017976,7.1446048162066695,-17.912045571754735,1
2.39,239,0.01970799754334553,-0.1389171648610078,-0.4398478278733309,-119.98984474771963,-80.7637964017395,6.333059713419907,7.9173605127611415,6.332708059295459,-17.982837137288612,1
2.4,240,0.07350283367565424,-0.14854182715470124,-0.43905338544399514,-126.81265258267612,-102.5115610638306,8.268620896208187,6.638646746202598,5.305154588704716,-18.04755270185903,1
2.41,241,0.16350327914752136,-0.15722677232421267,-0.4660284741119528,-137.8067816265244,-124.15734793444865,8.191511209688146,5.249729326625261,4.06491276447596,-18.115601225499727,1
2.42,242,0.23727534408138937,-0.12832660109391805,-0.5210953964816988,-147.8319073562889,-136.6106189685265,6.985407107901803,3.7628469937359528,2.700041707772209,-18.17904180121819,1
2.43,243,0.2674250926577232,-0.06316386032621958,-0.5816856166062778,-151.41284002316928,-138.3303873286703,4.959914136654124,2.24572663107089,1.3144295433055992,-18.230669318249145,1
2.44,244,0.23005023699645782,-0.018625276367560447,-0.6225095204155048,-148.8448602483569,-136.45669323931895,4.211364257199496,0.7582628703484698,-0.05371525188372425,-18.252393517104576,1
2.45,245,0.052649238352966546,-0.04261073763706415,-0.6360387747113051,-146.6484313826812,-138.33533082916017,8.989968625629709,-0.7108496303436198,-1.4347968555016815,-18.189232361281178,1
2.46,246,-0.375316595674933,-0.08632685521576523,-0.6549826193209701,-149.1523131589489,-141.05372663203482,20.170198711039937,-2.215550324438316,-2.8336927347060588,-17.976778948005407,1
2.47,247,-1.0762466709333323,-0.002092504929650961,-0.7406633851080817,-149.3228299817604,-130.0754505747266,29.367297124287642,-3.7306746814392,-4.121248884509461,-17.63842693423042,1
2.48,248,-1.8415545726827003,0.3425489459887887,-0.925029483390571,-131.59962040815384,-90.73997694742562,23.509376655787925,-5.068430782187496,-5.027048879698649,-17.34618180890048,1
2.49,249,-2.2626455099366143,0.9353233430433786,-1.1807078758130065,-86.68771007637554,-23.94951007167408,-0.6156463269223511,-5.95066277606271,-5.278773083754999,-17.325099310309334,1
2.5,250,-2.00838372947155,1.606449473279624,-1.4757069682611645,-21.862060014922143,49.223162378434566,-28.970081574795557,-6.173821333796893,-4.803705818803511,-17.654749493504927,1
2.51,251,-1.1522677490383186,2.147564472379525,-1.8429518357973373,45.6025360776809,100.81408729133999,-42.54812695990747,-5.695811483007854,-3.8234319876966514,-18.17690332378841,1
2.52,252,-0.19584250620568172,2.4449644896977896,-2.3648311842724303,103.4756406982727,115.4414534121189,-36.03409875310571,-4.595473962124878,-2.733707148977472,-18.62154159084009,1
2.53,253,0.3428319805440594,2.516760916982901,-3.085796446896651,150.98843129258256,97.33217290380514,-19.28230116400152,-3.016482383148412,-1.842471603956418,-18.823127921829276,1
2.54,254,0.4200101628562053,2.4629966448628924,-3.948097014873037,193.3635501772162,61.944229323705784,-1.8906808390807193,-1.168978333237785,-1.1748550537766334,-18.827408609889336,1
