TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.55,155,0.04161318134750031,-1.009353421586685,0.012587884610778168,-0.10905562799662048,-1.6025856101196574,0.11742942530918853,90.4573414164103,4.805654459836687,-58.38905370010451,0
1.56,156,0.03959717446082313,-1.0080588571137528,0.012956383475082047,0.0050738681917325435,-1.560244795667872,0.05231427652582563,90.44507685573365,4.78123672040973,-58.40707023023505,0
1.57,157,0.03876215494878262,-1.006656849992413,0.014404856766529658,0.256483137019667,-1.5218460556588953,0.00998734513101438,90.44457480785225,4.777875003398246,-58.42267243867267,0
1.58,158,0.03918542473003116,-1.0062384134509463,0.015715775192557367,0.44054586581642263,-1.5108913943291724,-0.004923533990726007,90.44750527545725,4.776780922519364,-58.43784739770448,0
1.59,159,0.04047658279567807,-1.0067114441285412,0.015827226310811054,0.38102287896642206,-1.5489500089142374,-0.0046039154240139985,90.44243123523015,4.7573848338413205,-58.45503343016552,0
1.6,160,0.042232679359748275,-1.0071110256895244,0.014977654690485084,0.08267921468397849,-1.6240346941998822,-0.00043441596702385786,90.42830312408952,4.724629710111858,-58.4741306706482,0
1.61,161,0.044103481669377484,-1.006923268989512,0.014390649883235814,-0.26756557658998836,-1.6906841673104673,0.009745408647338302,90.41386279442571,4.701194696249194,-58.492857288656474,0
1.62,162,0.04546517589758946,-1.0066892737278135,0.014973414364932542,-0.45527320914445224,-1.7191527807093516,0.03840037649316875,90.40572354671933,4.696483269512562,-58.51009899026141,0
1.63,163,0.045433886261523775,-1.0073008156156675,0.016472227191479654,-0.4090142699217652,-1.7374922698932753,0.09509455136274439,90.40148886958774,4.695039378604526,-58.527680009367906,0
1.64,164,0.04358267456007589,-1.0090268618812608,0.017992517122831668,-0.23115756179308025,-1.8024172336673092,0.17594819904506073,90.39544871351099,4.67871648044416,-58.54809091389801,0
1.65,165,0.040612605822362494,-1.0113188119551901,0.019144716910105025,-0.07420939999644428,-1.9198572208753373,0.26023985807465,90.38729548631021,4.650844525222356,-58.57123508526665,0
1.66,166,0.03804026334279102,-1.0132477116551706,0.020126534274770916,-0.009484863102782008,-2.014681821853711,0.31316780268370675,90.38164933858958,4.630100782165166,-58.59450847375952,0
1.6700000000000002,167,0.037136561158775304,-1.0138541346601884,0.020648013448724897,-0.016840380113635846,-2.003786510551519,0.3006650465048104,90.37979167925151,4.624417172474083,-58.615859552579714,0
1.68,168,0.038212819341722645,-1.0123516077501522,0.019787599641838356,-0.054903377616695524,-1.894794994708945,0.2168812145750284,90.37600113111321,4.621112120558506,-58.63563388784095,0
1.69,169,0.04072924282696776,-1.0086715548631306,0.017605881530250778,-0.10160295109039251,-1.7882681156084237,0.09854049514325323,90.36444252130303,4.6053223994626675,-58.65523548886396,0
1.7,170,0.04372710529519595,-1.0041224585497588,0.016026975637161118,-0.15151419196262728,-1.7794060235460147,0.0023990033307656373,90.34736159296413,4.580274254874338,-58.675088852593525,0
1.71,171,0.046136247103456984,-1.0011064703054802,0.016951779706308373,-0.21957888932781186,-1.8817370947124616,-0.032265233256789726,90.33295004648039,4.562220668568925,-58.694741519490634,0
1.72,172,0.04708935064542392,-1.0015800982040715,0.019819508387286015,-0.3447471204072748,-2.053213481261318,0.002246322738230661,90.3254806597641,4.558486246540443,-58.71457068323749,0
1.73,173,0.04634957278586102,-1.0055061053362584,0.02203212592110505,-0.5523321799970614,-2.2640345391983274,0.08960300655569528,90.32067303518163,4.558886393112593,-58.73642174631098,0
1.74,174,0.044474463048616346,-1.010766905935726,0.021669202351081412,-0.7967035986226539,-2.5132839351831424,0.19403701101880208,90.31155938826402,4.5506361951323,-58.762097392128034,0
1.75,175,0.0423794724205141,-1.0145988850757672,0.019102607917827513,-0.9600640306702577,-2.7929024683454973,0.2628348082022046,90.29662349420127,4.535113900455227,-58.79160101091174,0
1.76,176,0.04067392655158615,-1.0153148724725547,0.016243443170871587,-0.9319499997323595,-3.053965852934981,0.24410967257745114,90.28074012361068,4.524269222310054,-58.82336960280747,0
1.77,177,0.039461962234699895,-1.0130919606733069,0.014958936973986165,-0.699848253070965,-3.2088749267057795,0.11855144597211097,90.26943018353558,4.5229955859768465,-58.85589677028851,0
1.78,178,0.03863633706471719,-1.0094711868834574,0.016005280844493215,-0.36837326086550704,-3.1753855895513974,-0.07691334382341633,90.26394927521713,4.522231608504707,-58.88831150891122,0
1.79,179,0.03810003138127384,-1.0061536649350065,0.018639870007534757,-0.0976917980844823,-2.9404103820948713,-0.2581945232828329,90.26173924323149,4.512080572162604,-58.919443793446064,0
1.8,180,0.03775154875736808,-1.004115002174928,0.021102000828445305,-0.008580807285062591,-2.586694023656619,-0.34167288833067727,90.25992126376762,4.496190890878135,-58.947486098322045,0
1.81,181,0.03754780007513113,-1.0035447610071877,0.02206488182955229,-0.10683754907305709,-2.2456128084830325,-0.29743150833622295,90.25726025320895,4.486738738683047,-58.971369906113594,0
1.82,182,0.03761409832689769,-1.0041949207805971,0.02181121134305086,-0.2800052562519779,-2.0200706418894185,-0.1601299622334712,90.25332296842183,4.486788733265157,-58.99213667253719,0
1.83,183,0.038078885920099,-1.0055909007011916,0.021532264811432226,-0.3933737066142941,-1.9525605834475952,0.004147097607706433,90.24726829859813,4.48503164436006,-59.01242577008926,0
1.84,184,0.03879996375514255,-1.0071243083919195,0.021543004119855998,-0.4127609022987175,-2.0399138736044145,0.13073405363257035,90.23858895236899,4.470893124630758,-59.034551581963186,0
1.85,185,0.03944198484987605,-1.0082454785267123,0.021003120526729736,-0.41449189514770474,-2.2362282465666627,0.16885488438356117,90.22872061931166,4.449545184751298,-59.058996711692785,0
1.86,186,0.03979860918042222,-1.0087159092822273,0.019488349898936226,-0.45929403374200894,-2.4430733842535757,0.09597118456602902,90.22031143231735,4.435991623154328,-59.08457150101567,0
1.87,187,0.03987969576468673,-1.008733134540164,0.017793998995092798,-0.4973240353274726,-2.5483889655071796,-0.05994358299985372,90.2138514503108,4.435776671075088,-59.11001439162301,0
1.88,188,0.03977544990154154,-1.0088039131149682,0.016670698821885835,-0.4471725326014072,-2.5059426390271557,-0.22287868721861875,90.20622063883607,4.438190626475061,-59.13525090877009,0
1.89,189,0.03965001277759555,-1.0094515805648232,0.015562588834718475,-0.3451218830559105,-2.36010996064409,-0.3129983771681366,90.19452319857945,4.4308498643228935,-59.16066414862926,0
1.9,190,0.03980699081736572,-1.0110390619218084,0.013216761849142064,-0.346937062504197,-2.186202678092342,-0.29446720677913885,90.18067911830101,4.41552415144827,-59.185415825821565,0
1.91,191,0.04055285750981023,-1.0137848607613889,0.009009017983093868,-0.566412088261327,-2.0349108434221836,-0.18134325319024786,90.16907009275567,4.404163635818955,-59.20765568416905,0
1.92,192,0.041998801439725224,-1.0176766046804393,0.0031730411640946755,-0.9548893695649575,-1.9458801054150299,-0.015839622201725006,90.15871063572293,4.402067973993653,-59.22692622093982,0
1.93,193,0.04408626914675979,-1.0221529083136733,-0.003788936709366554,-1.3507806043599098,-1.9811732326699385,0.13749570410523682,90.14149551395845,4.402024152408406,-59.24555430437878,0
1.94,194,0.04667642506189945,-1.0259532740610458,-0.011378631663485787,-1.609642685766211,-2.2040264184671075,0.19454703106482116,90.11193226038112,4.39598084233408,-59.2670213320134,0
1.95,195,0.04936516616075737,-1.0275883697382076,-0.01902656096935463,-1.6793777012889008,-2.6086641540422457,0.09512723676009302,90.07647483415025,4.386419803959423,-59.2934126161749,0
1.96,196,0.05120226093744154,-1.026258424462522,-0.02615902857310848,-1.6006525651878054,-3.076881365521923,-0.145164041778761,90.04778190288351,4.382474623425885,-59.3246308660522,0
1.97,197,0.051013835647087,-1.0223770024959205,-0.03245735895455176,-1.4789506398455123,-3.4254006001035116,-0.4548208812900364,90.02920967040745,4.388102200498216,-59.35908352678349,0
1.98,198,0.04862196280250117,-1.0171014404421344,-0.038178716336734704,-1.4398709148680267,-3.5342302478050405,-0.7835103795782739,90.01025690651767,4.398559815017257,-59.39450245310362,0
1.99,199,0.045933404893800905,-1.0115566224664636,-0.04424150827817167,-1.5581318770488108,-3.466642425780265,-1.1322823455324447,89.98003834991542,4.408056011521364,-59.429146372710996,0
2.0,200,0.04616617476488948,-1.0069809789160094,-0.051656890952505245,-1.8080306630931058,-3.460372966855055,-1.5033699337826274,89.94091641115044,4.417024500116344,-59.46352724881402,0
2.01,201,0.051082397037068086,-1.0054203432775162,-0.060723938960715144,-2.1123659606702505,-3.7522550608810765,-1.852305114970595,89.90389927082393,4.430194049305077,-59.50081038142793,0
2.02,202,0.05888762608319834,-1.0091035452520603,-0.07103420888175646,-2.4609665790705764,-4.385707183832343,-2.112213574848232,89.87254034767363,4.449790134436033,-59.54473399055315,0
2.03,203,0.06554974519639992,-1.0182890732087564,-0.08212969918559751,-2.962178285823536,-5.225732081745594,-2.2581962270537557,89.83726168745463,4.473341770953827,-59.59737225575028,0
2.04,204,0.06841538491517672,-1.0301763881093817,-0.09353982585246509,-3.7642688477531645,-6.174415824837679,-2.3351501263896144,89.7865330790806,4.497682320765855,-59.65956745652748,0
2.05,205,0.06800297778987817,-1.0406892994316894,-0.10415504288228233,-4.93987698406728,-7.280920962848945,-2.4238938991785517,89.71855151799203,4.5226230578878726,-59.73270999784252,0
2.06,206,0.06638890564435805,-1.0472363743707784,-0.11241115600094848,-6.459065394696574,-8.542476410777988,-2.5900268864876317,89.63840299784185,4.5499964593589475,-59.81815212302729,0
2.07,207,0.06515521607170013,-1.0495569313637196,-0.11779434608014287,-8.283661422887079,-9.66585905326603,-2.8613705845806234,89.54629812598836,4.580795534606684,-59.91434611429357,0
2.08,208,0.06545622962340356,-1.0486996585390804,-0.12207432992206478,-10.496671840829487,-10.237814203537068,-3.2232614742059535,89.43279333515933,4.614510784396437,-60.01623793066455,0
2.09,209,0.06846865257835566,-1.0461203488811563,-0.12836713314622467,-13.303359957287832,-10.233698776155899,-3.6064177284421635,89.28571471499734,4.650461116080471,-60.119216310499276,0
2.1,210,0.07398461279673045,-1.0434350434177848,-0.13827011597340963,-16.826665957009908,-10.207003020974822,-3.8950444147422925,89.09882102403246,4.6883663006126595,-60.223682324437874,0
2.11,211,0.07915382392883176,-1.041879371227996,-0.14995359555306215,-20.885471119906086,-10.788616623715441,-3.9934575894519897,88.87243899150978,4.727415341133808,-60.33487849672354,0
2.12,212,0.08050630107846393,-1.0413927417681657,-0.15988995649238144,-25.049820536045758,-12.041177180958197,-3.9107128801287816,88.60785268652438,4.765715564248146,-60.45815525393606,0
2.13,213,0.0775817011959326,-1.040459854337616,-0.16683801120742,-28.950496584202117,-13.470127978373426,-3.777376797867993,88.30414353160204,4.801579405638763,-60.595114597837494,0
2.14,214,0.07350084154898594,-1.0373205710449818,-0.1734554341067317,-32.49022192817226,-14.652924979133775,-3.7792462880730953,87.96096040109491,4.835522520686973,-60.74443830494761,0
2.15,215,0.07161213830336285,-1.0317156986647538,-0.1834766453437451,-35.77706566991634,-15.664197404505417,-4.071610930522549,87.58164291569345,4.87067663958519,-60.90529514983329,0
2.16,216,0.07212446268833358,-1.0256611449502921,-0.1978575159655556,-38.97382187959413,-16.812031186637906,-4.719950605763121,87.17074500211439,4.911067160481074,-61.07876336080009,0
2.17,217,0.07223839985483867,-1.0223603521266091,-0.21431667187872316,-42.22878047907845,-18.13382470933869,-5.668188669024897,86.7286416559782,4.959433997721294,-61.26608925022535,0
2.18,218,0.06939840795237415,-1.0238420481506245,-0.23019551032047939,-45.60897911568106,-19.34984616653306,-6.74804509850527,86.25096672573605,5.016295289860877,-61.46671161595675,0
2.19,219,0.06429775603274146,-1.0292281757455055,-0.24485455136440593,-49.03016149192862,-20.284423394219367,-7.753583864605692,85.73426779444657,5.080409676689377,-61.67882597119746,0
2.2,220,0.06038832295901887,-1.0352828101147082,-0.2593415898201977,-52.34841395047009,-21.144097867043868,-8.546845454083323,85.18037734225615,5.1497307934652525,-61.90182034194527,0
2.21,221,0.06004880049655964,-1.038802675555994,-0.27461964274630923,-55.55485580877952,-22.28358610016811,-9.113542357695279,84.59369632041374,5.221952480396187,-62.137582081659005,0
2.22,222,0.06141037672412123,-1.038521589943515,-0.2903835004279956,-58.77640955641376,-23.76002829019908,-9.547897094179548,83.97551294256846,5.294740109592064,-62.388769923197934,0
2.23,223,0.059502424427485,-1.0347121299838182,-0.30519602013901737,-62.09532521785299,-25.20667181458997,-10.022908417040874,83.32298581217532,5.366894583684471,-62.65547445958841,0
2.24,224,0.05064958747201814,-1.0270730867553797,-0.31793229732346306,-65.52117648736132,-26.20406738080075,-10.760642874132527,82.63290627369138,5.440529720183934,-62.93426357101668,0
2.25,225,0.03564944533065995,-1.0133835915639502,-0.3292046331653268,-69.10791543563455,-26.805906518283507,-11.949569195304376,81.90420675457091,5.521398314246188,-63.22208299576194,0
2.26,226,0.018924762565235426,-0.9910844364394782,-0.3401226757679515,-72.86933819569796,-27.58958765746541,-13.620022668548504,81.13712768177598,5.615235685423411,-63.521362197299396,0
2.27,227,0.004682595077156428,-0.9611027268217969,-0.34885570503918334,-76.59076521493716,-28.94741527440836,-15.585314270667148,80.33228307209475,5.723325824190466,-63.8385029464947,0
2.28,228,-0.006561210871413946,-0.929762827984471,-0.3504007661482878,-80.0313956907245,-30.263476590427757,-17.517539144555705,79.49061702128286,5.842623510719274,-64.1738061992314,0
2.29,229,-0.017871478108715484,-0.9053331087561474,-0.34224381543215326,-83.3893127822695,-30.028580692461155,-19.108916761146453,78.61206184519935,5.970421450067327,-64.51226688314566,0
2.3,230,-0.03223900893465066,-0.8920843050355318,-0.32968199680621774,-87.28155490667636,-26.969792726767192,-20.189213474895805,77.69364387251213,6.107762459007386,-64.82592349098223,0
2.31,231,-0.04955098464098849,-0.8885241286599719,-0.3226692274373828,-92.16853892432205,-21.039885556865848,-20.684086547897238,76.72989530645516,6.257251351083912,-65.08606984629265,0
2.32,232,-0.06744937818003002,-0.8907567660363882,-0.325187982752458,-98.03215077912044,-13.32068266192603,-20.471707678565267,75.7146673698891,6.417600128119989,-65.2738591444316,0
2.33,233,-0.08364727983197796,-0.8948309672847952,-0.32800328589674954,-104.5979564530691,-5.08698055675067,-19.380124752514938,74.64202915202736,6.581643445254783,-65.38175326342807,0
2.34,234,-0.09527368180098364,-0.8951141080523656,-0.3149341037383409,-111.48259350114175,3.207088393700921,-17.397413187971303,73.50817467715031,6.741842214441523,-65.40661013903019,0
2.35,235,-0.0962598495503238,-0.883710157650082,-0.2780945379165421,-118.03506483590732,12.348623334278914,-14.754858718862414,72.3163645404876,6.898528304300072,-65.3394712512353,0
2.36,236,-0.0791618057409217,-0.8548974743572769,-0.2235271641390099,-123.40788912222717,23.345886342722235,-11.635106474905111,71.08050473605816,7.059749296083787,-65.16302726789431,0
2.37,237,-0.04389441520771995,-0.8109796895045123,-0.16118554836607876,-127.08321797333438,34.93619998706011,-7.940921670794196,69.82044372209359,7.228097522253128,-64.87039095434986,0
2.38,238,-0.004777180140838075,-0.7645980391780751,-0.0999787785922429,-129.50714551639047,42.35446873681481,-3.6940240703551774,68.54770360983866,7.387130791094343,-64.4971267343105,0
2.39,239,0.015906987955419106,-0.7350770038425433,-0.05848051666003517,-132.31887432237477,40.79811386886863,0.291972760236137,67.25038330748566,7.508177816858415,-64.12529771380115,0
2.4,240,0.005958682601184036,-0.7363902157833229,-0.06385642676432975,-137.37645857994616,31.536939359063318,2.437215886777288,65.8949880402486,7.580587780462979,-63.832085283515966,0
2.41,241,-0.023793494458583867,-0.7621458617888478,-0.12162775490200381,-144.59502723146096,22.774058215883702,1.3229748855412322,64.45486814586005,7.637212608117164,-63.62667252651235,0
2.42,242,-0.04328357934209112,-0.7850913515248625,-0.19399336358873512,-150.92069543970942,21.858890103724274,-3.3295963991235022,62.94359911184766,7.740951559593538,-63.45383628933632,0
2.43,243,-0.018954681246061592,-0.777145149044096,-0.2273236584104075,-152.59614415489608,27.14732290536157,-10.423050886150238,61.414888350010884,7.936362622555253,-63.26989063374024,0
2.44,244,0.06813622759010395,-0.728805037982086,-0.2042898561886795,-148.8175550316906,29.794493833012673,-18.001759293938747,59.92310434257963,8.212284890596361,-63.10301945729126,0
2.45,245,0.20847301262011905,-0.6492039589853491,-0.16205177763224524,-142.51329357327444,23.33529269249153,-24.086757251230136,58.48492176069667,8.511373292786743,-63.02933647552765,0
2.46,246,0.3645501730083545,-0.5577614360209854,-0.1592767808437718,-137.01126212641395,9.268283866464099,-27.41310328470119,57.08344911119528,8.77072978356494,-63.102476548531406,0
2.47,247,0.49192091930902776,-0.48393902875678557,-0.22592631509432828,-132.1410568586615,-6.814509888677423,-27.777570811796775,55.71016255707896,8.950055522993397,-63.32156580805068,0
2.48,248,0.5651058371932561,-0.4657104409114324,-0.33890271121522136,-124.35413587710903,-21.80948987963793,-25.881236600799806,54.39780432769814,9.029563666065004,-63.65918276418641,0
2.49,249,0.5829877995179392,-0.5298443279776703,-0.4438243739585416,-111.16758871995488,-36.04044077776146,-22.887035802207564,53.20498478347838,8.999255294248904,-64.09657117549969,0
2.5,250,0.5537764903318284,-0.666431953236892,-0.5046586590578059,-95.01002375570027,-49.0828563314892,-20.13666878464459,52.16524319825173,8.865047952334564,-64.62111914468029,0
2.51,251,0.48483674753234,-0.8279131765684069,-0.5337426556308416,-82.01779830696589,-57.18367310191227,-19.11901296319626,51.251488899466764,8.667382753976248,-65.20122816064267,0
2.52,252,0.3876364194157918,-0.9549282092434541,-0.5723167688872317,-77.20039033479529,-55.63975271434967,-21.068557444176697,50.388055089065524,8.484606765923784,-65.77837727835389,0
2.53,253,0.2774635252046408,-1.0012803344045418,-0.6428945639424525,-80.88923887502581,-43.160165583945236,-25.712891943158606,49.496211992541255,8.402869901128918,-66.28585392226279,0
2.54,254,0.15573978873982922,-0.9459757459725809,-0.7221959356912491,-88.87917487343856,-23.89541630784057,-30.2303599028241,48.538220888350445,8.465528272471893,-66.67383861527306,0
2.55,255,0.003119942144443829,-0.8062206379185056,-0.7632821411739783,-95.01265002661974,-5.7120117903706085,-30.445062705837653,47.53589628858156,8.63939886690108,-66.92546958090307,0
2.56,256,-0.1868022627021185,-0.649065856348591,-0.7474707982596345,-94.32193457728326,4.1020436931754025,-24.33344773919521,46.55681943053002,8.830568850299068,-67.0629950618914,0
2.57,257,-0.36378766376003446,-0.5711321179317655,-0.7088928943007562,-85.55666319897047,3.127483953261699,-14.64372268955086,45.675729603070444,8.946015685860354,-67.14233589959306,0
2.58,258,-0.43446063103027255,-0.6352413628120057,-0.6978278483622509,-71.88284695194898,-5.001556332151738,-7.338080029130526,44.9324804826886,8.954901257194761,-67.23181074433035,1
2.59,259,-0.3387078342686427,-0.8086612459559281,-0.72633174367439,-58.91281739806342,-13.71801790299599,-6.764978485060016,44.3126821155147,8.898920648675547,-67.3817996562,1
2.6,260,-0.10914389490750041,-0.9702511011568238,-0.7660988028388328,-51.0657726772339,-18.268732772976712,-12.255540553016997,43.7631752804156,8.847829768732332,-67.60408615953332,1
2.61,261,0.14974586028035006,-0.9991114804002734,-0.7930513937166942,-48.90653875108366,-17.94835983663827,-19.41484700715554,43.22945018213064,8.846765834174475,-67.8748522820923,1
2.62,262,0.3321285868662056,-0.8698623168770433,-0.8100772078793285,-49.494547147035874,-14.664684948487329,-24.348748073302723,42.686721959032056,8.90086739049008,-68.15704863139844,1
2.63,263,0.38242244979586815,-0.6635358016452426,-0.8252582385458385,-49.210902021382715,-10.230981903916506,-26.459529168050203,42.144530470810004,8.998286099705798,-68.42361515604273,1
2.64,264,0.3056039693405939,-0.49015787038022784,-0.83258165599383,-46.42604084620483,-5.028421232223257,-27.727877859475562,41.62867966830936,9.138858813415238,-68.66540095566351,1
2.65,265,0.153369624911084,-0.40655043250181894,-0.8250284858035641,-41.81563816978805,1.3993591359627389,-30.063607661964426,41.16073833362323,9.3401849841332,-68.8834104064388,1
2.66,266,-0.002858474257960977,-0.3993501546536606,-0.811113964156889,-36.67308546027396,8.95026780559183,-33.48306369021362,40.75035374130124,9.619459601093064,-69.07820100050988,1
2.67,267,-0.1065692002389163,-0.42363651580777895,-0.8056510623310169,-31.400508337599135,16.304372812591748,-36.44141684235596,40.39963220096799,9.972037834883313,-69.24745773180835,1
2.68,268,-0.1387732654444375,-0.4432800310440357,-0.8113770640326283,-25.58536305394626,21.725345793254036,-37.544318636770626,40.11010556331911,10.369535897525928,-69.39060229219014,1
2.69,269,-0.11131084960961617,-0.4420197020042273,-0.8188772819148943,-19.01897093544827,24.461792981455414,-36.75712311014001,39.885563012735844,10.778924372065633,-69.51173915247813,1
2.7,270,-0.043365032528342555,-0.41622247978604565,-0.8195107644451057,-12.208588121230935,25.17883540917401,-34.99227309014474,39.7301251863685,11.181145729284388,-69.61631401555132,1
2.71,271,0.049950406986184887,-0.37103652717557173,-0.8108068373065298,-5.905927935187192,25.0731520262876,-32.85092167554417,39.6442415671827,11.571239887507097,-69.70544560013664,1
2.72,272,0.1497063577855405,-0.32184529694214636,-0.793791435763361,-0.39793186067046216,24.848269465431365,-30.14021630787086,39.62238721001256,11.946368079775297,-69.77460701597808,1
2.73,273,0.2272073779804959,-0.2892111329298082,-0.7734513394108747,4.597762429596423,24.55712245891163,-26.57331278744712,39.6557042320024,12.299695119798853,-69.81802640675923,1
2.74,274,0.25732571195649795,-0.28588191639366417,-0.7600529613205235,9.436988633393259,24.07636112169477,-22.48391465838237,39.73836970826279,12.624772469230562,-69.8335638749509,1
2.75,275,0.23914380589646067,-0.3085423203759379,-0.7630721440649705,14.118893471150866,23.454148423181078,-18.54833414549058,39.870899921049656,12.920429492899235,-69.82270443041232,1
2.76,276,0.19809588449010193,-0.3431201419214152,-0.7831005709126388,18.383236298968708,22.8383075366468,-15.00327604194997,40.05566675136097,13.188875382087264,-69.78678731599148,1
2.77,277,0.1646000983027871,-0.3767570442230074,-0.8119680868151861,22.0929209369583,22.21503824536478,-11.481781959060449,40.2895557503124,13.430149317127057,-69.72525831776002,1
2.78,278,0.15154038246530113,-0.40284664700420125,-0.838565863605985,25.387166896275282,21.294724586189872,-7.605760700942014,40.56329751482491,13.639372875435752,-69.63832675162895,1
2.79,279,0.1524408337599387,-0.4166163718290927,-0.852097914775871,28.526659750120615,19.700360029235604,-3.4851912363488236,40.86918772081419,13.809219047534311,-69.53011366612678,1
2.8,280,0.15770194787757816,-0.4120747477765744,-0.843761320116984,31.712067911507955,17.289311763428937,0.41147372053008513,41.2078376473873,13.934845808462068,-69.40825984606825,1
2.81,281,0.1673410551943525,-0.3867807871914716,-0.8122021610784531,35.00884418799588,14.2644801377388,3.7181872470102926,41.58495233973868,14.016293155611052,-69.28092080315182,1
2.82,282,0.1847065686513111,-0.3469155242842237,-0.7687438634966278,38.38909514702528,11.049150432043882,6.460868453890562,42.00243913582144,14.056658725280718,-69.15372674591595,1
2.83,283,0.2004932105812373,-0.30515260526924765,-0.732249464992072,41.91541613427636,8.279599327563192,8.960561965901828,42.45706021877701,14.060609596004895,-69.02671019061027,1
2.84,284,0.1917987433740718,-0.27527764441984964,-0.7144239954349856,45.84115668091682,6.934776440199238,11.422438962904767,42.94941678631827,14.037837568531238,-68.89152477415857,1
2.85,285,0.1442349232042426,-0.2690263093554737,-0.7105262316490669,50.31816327240303,8.01853317293236,13.581531886044466,43.48940610365366,14.007266255869885,-68.73313978894859,1
2.86,286,0.07360296148436932,-0.29219439137582104,-0.7055909990919048,54.96978601548983,11.61020638714059,14.906360542820964,44.08719412405969,13.992212049400687,-68.53850130983561,1
2.87,287,0.0192868595548009,-0.3371494054303226,-0.688436138333175,58.96779265295663,16.28958003781731,15.340396866506952,44.7392516871799,14.005670786504059,-68.30541246022756,1
2.88,288,0.01303140393316866,-0.38004616546662806,-0.6596697839065366,61.6967289979592,19.990260201514577,15.736859889947167,45.42781863021977,14.039378511068822,-68.0416088114037,1
2.89,289,0.05474026715013967,-0.3942004629182219,-0.6289700425615566,63.353511378927095,21.622489098945127,17.222954602749493,46.13600970446375,14.069730405545279,-67.7552437083305,1
2.9,290,0.11740685691490993,-0.373687994325928,-0.6053892368012774,64.84524390765387,21.634248740018943,19.978475259192344,46.86135033230766,14.076037293267607,-67.4495609323549,1
2.91,291,0.1714215008557755,-0.3417547758532839,-0.5880214094131071,66.99039896298048,20.9899025547551,22.82938214276288,47.612690873363206,14.053678161176798,-67.12859875812276,1
2.92,292,0.20296952634307788,-0.32880674113102215,-0.5662987099288905,69.7116905455979,20.068404088144714,24.27825442780236,48.395037886432114,14.0117711412056,-66.80439616051203,1
2.93,293,0.21404146425931145,-0.3411842959290816,-0.5328532890057777,72.08304128470209,18.79076104814908,23.91920890951433,49.19995953831974,13.961491228288187,-66.4930146940324,1
2.94,294,0.2115788596941284,-0.3578984979544353,-0.4958384267546819,73.34011448035464,17.385022434527283,22.69209739024489,50.0120685054655,13.90800283141002,-66.20222672702553,1
2.95,295,0.19912078513143838,-0.35954233981645006,-0.47211399811939136,73.77095863111124,16.519416021522467,21.78465923883254,50.823591242660434,13.85183694089889,-65.92575302126657,1
2.96,296,0.1765618366617057,-0.3514388754730419,-0.4645811942743389,74.29729909601302,16.755334680301736,21.50367395058116,51.63955502339435,13.795106584235251,-65.6501572451861,1
2.97,297,0.14520880731080765,-0.35166029146116784,-0.45383305687619024,75.13796853057681,18.220676078978812,21.249818108480614,52.46685370169971,13.745182950350062,-65.36466024285173,1
2.98,298,0.11249490205390737,-0.3636141145752544,-0.4223991186423865,75.37237216918604,20.789542669892715,20.312177682386473,53.30062360608563,13.713369586671257,-65.063878555116,1
2.99,299,0.09091289358961085,-0.372019754924508,-0.3822998557727343,74.29721771099476,24.16197732920764,18.494647427444157,54.12704458519406,13.710361282801989,-64.74593649684351,1
3.0,300,0.0891015531001009,-0.36515016957993823,-0.36246799527924006,72.9868434513644,27.61105139154129,16.149501956783034,54.94271089187474,13.740648475834908,-64.41284840516767,1
3.01,301,0.10229633370513405,-0.35021069150373424,-0.3684517274748196,73.78357983061068,30.106638795166866,13.862534365767825,55.76800149864444,13.799068624109427,-64.07173170654677,1
3.02,302,0.11495299996209991,-0.34182418161412487,-0.3733615565851595,77.97868147059395,31.138404445642017,12.105230801794201,56.63631519239891,13.873499565773356,-63.73098516359205,1
3.03,303,0.11595794698120171,-0.34142998760846166,-0.35340246192084157,84.49001922399461,31.204966253631806,11.0270330683828,57.570222655142004,13.952458152952763,-63.393869338373484,1
3.04,304,0.10903608981122301,-0.3343196573203304,-0.3134689170550551,91.18217704199509,31.131048123618896,10.4815685493876,58.57142299742039,14.030205324638315,-63.05805456697515,1
3.05,305,0.10618296997028875,-0.30566702044787913,-0.27235845646451173,97.10049608961828,31.15971269139609,10.237558896624915,59.63292192086298,14.105180370670231,-62.72122368043713,1
3.06,306,0.11406512467768856,-0.2566835248835347,-0.2427795038407789,102.97654841732708,31.069375677179604,10.205926545509751,60.75540847977409,14.17559526948399,-62.38365468951798,1
3.07,307,0.1289203576469264,-0.20668039872080102,-0.232037087811508,109.84560341616381,30.810922482390477,10.577464739861373,61.949371307960135,14.236621553137693,-62.04483323589346,1
3.08,308,0.14099015826961395,-0.1802110906925805,-0.24259061088814762,117.79926332849408,30.492056815938405,11.80969662652411,63.22536599789433,14.279001340947044,-61.70133109364466,1
3.09,309,0.1409122203906874,-0.18834355585296073,-0.2631291056573882,126.17086133678885,29.91117502307114,14.337318010660182,64.58696903946748,14.289092819434668,-61.35052426758324,1
3.1,310,0.12471608050206408,-0.2198636245283901,-0.27223577129462834,134.45649236568525,28.55695757028967,18.059756309417256,66.03271896008941,14.25293943302149,-60.996066817108094,1
3.11,311,0.0965702191092966,-0.25258171897896514,-0.257208519627077,142.7226914725534,26.063750279693156,22.077642618484624,67.56101674230533,14.163741041982938,-60.64979460966018,1
