TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.56,156,-0.009871340074592231,-0.8015012071428093,0.07810493657977151,17.81010889688601,-7.81610569261605,10.997058150367282,87.88622082613688,2.996198881044143,-19.218294192761505,0
1.57,157,0.008217668866327743,-0.8317368552103066,0.10327903200868394,18.27595025407215,-6.5446090662880465,9.630855245586957,88.06985580122115,2.90171273376838,-19.278248656887715,0
1.58,158,0.029620956229992543,-0.881147576008468,0.10027028063202707,17.008328301103024,-3.473895790409169,7.399791974311987,88.24292698932364,2.83052731764415,-19.30891786838643,0
1.59,159,0.04062121421764546,-0.9367651425941519,0.07747821987428058,15.157027990486135,0.3039283562438314,5.565852551967157,88.4018149434035,2.776658125614403,-19.302906420925094,0
1.6,160,0.04170952988633258,-0.9841939008968064,0.05715391020936982,13.660201574173456,2.77556809692374,4.871399861045781,88.54761034678813,2.7276829389865793,-19.272295236598882,0
1.61,161,0.047217990501159754,-1.017451608203673,0.057525012740572284,12.680795624895085,2.4994186082572485,5.130155155274461,88.6808321561067,2.6749778211137176,-19.243820764413776,0
1.62,162,0.06981757030431876,-1.0408686123056634,0.08008272803965136,12.019697979159655,-0.48931846536424206,5.587724681958869,88.80324297519158,2.619011682306201,-19.244846519761047,0
1.63,163,0.10704186696122683,-1.0632842903598145,0.11047762532054024,11.80658648382407,-4.951817460048881,5.5822356033229,88.92248447473786,2.5667132693906334,-19.29109185795035,0
1.64,164,0.14280820535831473,-1.090138906241237,0.13264792803845757,12.603869446890947,-9.507193351390285,4.893190651701931,89.05207359644564,2.5251239801816574,-19.38419695888402,0
1.65,165,0.15983962015642544,-1.1190889305350242,0.144190258222139,14.816466910885595,-13.568630757277651,3.624816103503525,89.20561407505959,2.4979138515227435,-19.518820087130607,0
1.66,166,0.15064350441557817,-1.1427503759248359,0.156300443139565,18.05424635383699,-17.425715658343012,1.9211290523036741,89.38975730419287,2.487093780075916,-19.691599620444276,0
1.6700000000000002,167,0.12098984114373093,-1.1585759288720487,0.17572572125091804,21.1611933242115,-21.454811881738515,-0.19661267535761287,89.60060427358965,2.4963459314419705,-19.903121630196164,0
1.68,168,0.08710492021222259,-1.1785055022478947,0.18902185573985736,22.984086387910633,-25.19671238890059,-2.853326914022056,89.82588987576491,2.532077055253375,-20.150386381212673,0
1.69,169,0.06669042864721111,-1.225368008019313,0.1719381597222285,23.208747432255667,-27.319513150413886,-6.257823344146873,90.05224239829464,2.6025181079068247,-20.417836198673445,0
1.7,170,0.06433772030215129,-1.311592843489585,0.11755704756400345,22.517207257212632,-26.801231740105685,-10.47072097563849,90.27293294317334,2.7158510696793843,-20.679658186551382,0
1.71,171,0.0627747208551519,-1.41730516973389,0.04782476381466786,21.999939037744042,-24.192251734581717,-15.063895626054256,90.49031437920021,2.8759881724181167,-20.91502573559468,0
1.72,172,0.03599249899239871,-1.4939550400721062,-0.011082642160507205,22.43009179978372,-21.176530091100485,-19.148399539309395,90.71210766222548,3.0776314833082563,-21.119464165731205,0
1.73,173,-0.02086532856104115,-1.4973462759893155,-0.0588485912733298,23.990839490620157,-18.488703820063645,-22.057152847167846,90.94714282764238,3.3074165032174845,-21.29568263964118,0
1.74,174,-0.07699113161349001,-1.4216431495073414,-0.11284522407102966,26.44709123917064,-14.940285032684717,-23.980317339096096,91.20472407350385,3.5528877090798865,-21.43474446439358,0
1.75,175,-0.08932425955584299,-1.302421272276603,-0.17281201190298925,29.231326773541678,-9.607381881633108,-25.546307731775016,91.4925276679613,3.809261240035482,-21.51890389917968,0
1.76,176,-0.04217145733184826,-1.187046191656087,-0.21382706535761656,31.15963271604323,-4.731652052549304,-26.689486627454436,91.80549624107502,4.074640308163902,-21.553133923546756,0
1.77,177,0.04044789827286921,-1.1012670850098434,-0.2217143001331312,30.42300624446317,-4.815454211888835,-26.42228070233972,92.11270679145701,4.340491778655038,-21.587687520956855,0
1.78,178,0.12026734390202565,-1.0409762378417915,-0.21757799831529515,25.704427062198985,-12.032801833043255,-24.139376063293064,92.36319916919962,4.592551444727937,-21.694948296233633,0
1.79,179,0.1755050799486709,-0.9904834001997886,-0.23171069930103783,17.73463960120961,-23.469414215276604,-20.873440883341964,92.51694979262257,4.8234285034278015,-21.918039198906854,0
1.8,180,0.20632863841414226,-0.9446358291246795,-0.2627049217713633,9.223597740694334,-33.60727189837523,-18.6947184898105,92.57303757107898,5.041104883907641,-22.24361564539558,0
1.81,181,0.21901953246251982,-0.9150704881255117,-0.2799215025648305,2.6682845705753637,-38.82861603944662,-18.747143338920054,92.56251559775657,5.2614704139813275,-22.62086805569254,0
1.82,182,0.2119796243523787,-0.9198387539581505,-0.2645463019581387,-1.5194504610783193,-39.111706875542964,-20.125807149834795,92.51477366477765,5.491759629793861,-22.999427927502325,0
1.83,183,0.17773810926115446,-0.9669041228228704,-0.23146504280570052,-4.361992868596918,-36.47816013270344,-20.714896602551992,92.43895143723701,5.721227294409677,-23.351361118895348,0
1.84,184,0.11669330074482304,-1.0426060057808089,-0.20605405263256185,-6.3345900858082,-32.866039034381,-18.904058657427527,92.33861881291828,5.926733664074191,-23.669351489739455,0
1.85,185,0.04622706014146091,-1.1142036362520011,-0.19322372554074305,-6.744125683045995,-29.12514987807651,-14.514506568002243,92.23293846848179,6.08586539793671,-23.953593214702344,0
1.86,186,-0.007609024955490554,-1.1482546078697828,-0.17862763325658784,-4.92263044592593,-25.161434237289253,-8.474392816119021,92.15322235145261,6.184954003021069,-24.201490641478753,0
1.87,187,-0.029607722031710016,-1.1325291151117765,-0.15190937812518968,-1.43718839001024,-20.724380335066062,-1.9991611185077458,92.11932432916085,6.218385989944437,-24.407018575014494,0
1.88,188,-0.02574885691333827,-1.0826290181469405,-0.11805242903927432,2.0449476575480556,-16.044138463846554,3.9086744471709047,92.12469541745227,6.186714567278997,-24.566801576643982,0
1.89,189,-0.014167043621329086,-1.026882039072091,-0.08811969552580992,3.9151019159272256,-11.666764832804466,8.532579419007304,92.1456885962893,6.099496323135376,-24.68383796326552,0
1.9,190,-0.008551339200990193,-0.9839283597262382,-0.06701972845939358,3.644261390014363,-7.835549250286377,11.43558920954113,92.16199941404848,5.977526662366701,-24.764199798625633,0
1.91,191,-0.010984677346947318,-0.9541521127909374,-0.0518767832117088,1.8619823668149134,-4.293272407087386,12.550880336741551,92.16620323667381,5.846101216270565,-24.81114521687316,0
1.92,192,-0.016396822886362253,-0.929918380023682,-0.03802099788813249,-0.36772583701989814,-0.6192181443345196,12.236289974592212,92.1581060607292,5.7223425630936005,-24.82265794473418,0
1.93,193,-0.01900941659480672,-0.9085967196646492,-0.024034216577029536,-2.285211650230465,3.4645527342510185,11.159767518926067,92.13754282688181,5.609069958905992,-24.79312024535375,0
1.94,194,-0.014979742432240636,-0.8924359370826541,-0.011847321303046748,-3.633052506249417,8.003479516772254,10.050351040714983,92.10510665563932,5.500588994755729,-24.71702616901395,0
1.95,195,-0.00338567367512147,-0.8796810655619002,-0.0030033282655698556,-4.460696491469567,12.712342399410224,9.43129547319368,92.0654183772862,5.391989065965621,-24.593294429238604,0
1.96,196,0.012534998223314787,-0.8632199627956,0.00441332432409156,-4.96563331357124,16.969684901301875,9.463225610254641,92.02464078442615,5.281762661500133,-24.42791336168588,0
1.97,197,0.026115781165375603,-0.8402185230426571,0.013677570874144583,-5.455794926771321,20.169925862870556,9.98695342145428,91.9841050379589,5.16823632176209,-24.232167824906547,0
1.98,198,0.03104641085098229,-0.8184769688238751,0.0242353967939792,-6.182416964739685,22.15472012303971,10.713181686064965,91.93887434920558,5.047729244905931,-24.017586920798713,0
1.99,199,0.024929914139195763,-0.8087853684935481,0.031571901658060446,-7.037873574433812,23.21152997492983,11.385714560941983,91.8842635200018,4.917950934159927,-23.79237298629159,0
2.0,200,0.00972648851514918,-0.8123068948438935,0.034004669425861084,-7.563210498419292,23.748329515221783,11.81473669192734,91.8226219853904,4.781938411607139,-23.561270866969945,0
2.01,201,-0.009555099983555112,-0.8199466866444227,0.036515186752583764,-7.481254547627317,24.141756870515334,11.83326035573225,91.76146185256916,4.647077276524018,-23.326065410821833,0
2.02,202,-0.025986242735818066,-0.824635221232334,0.04438736674971335,-7.174293128593783,24.76774444182583,11.284367027193714,91.70455789089523,4.52038904498677,-23.084953859223134,0
2.03,203,-0.032857834123835736,-0.8292650533238443,0.05493401171757462,-7.370025656404538,25.83521354541662,10.086295180404475,91.64690493136764,4.405822157929909,-22.833487840220457,0
2.04,204,-0.027524066494609555,-0.8395236232439263,0.05965986406831912,-8.235831574726044,27.073774946199695,8.314202562957147,91.58056960553138,4.306013834616999,-22.56926628858959,0
2.05,205,-0.0131967005397826,-0.8529452606331382,0.0545676724395913,-8.93698666598685,27.809943593613262,6.17618690776158,91.50589022385395,4.225006371092097,-22.296577767934984,0
2.06,206,0.004597098339260198,-0.859943233667352,0.0452513953569943,-8.269342995237205,27.626792752758504,3.856697557191656,91.43632133371791,4.167934546517794,-22.02438802366044,0
2.07,207,0.022757811932845984,-0.8543698047762102,0.0415340740067397,-5.6952468589993135,27.01030149218379,1.3905787548191872,91.39245782236505,4.138466214308703,-21.757159935092247,0
2.08,208,0.03953033049615793,-0.8394360808381087,0.04966618012184948,-1.653268207410797,27.190874146011243,-1.2284441071222345,91.39175648204349,4.137033438569665,-21.487000452248523,0
2.09,209,0.049437282763788976,-0.8240145362164661,0.06996207331780978,2.9842045132750514,29.125349622062824,-3.74221868949666,91.44215835997159,4.1599555789474225,-21.196518547628784,0
2.1,210,0.044492931816909706,-0.8163240847936917,0.09818922306988688,7.380362752886713,32.478160442829264,-5.4843958512429545,91.5406202898128,4.198050481909696,-20.872149990004182,0
2.11,211,0.024196876039677465,-0.821201708853775,0.12568520623696358,10.64814085302696,35.605374240056506,-5.736039946099523,91.67321971241833,4.236764046867508,-20.51697127941744,0
2.12,212,0.0012552565118790428,-0.8403636045499167,0.139833562194873,11.91418201912713,36.715341688709216,-4.398104782997912,91.81759303241063,4.261247317526031,-20.1513111538491,0
2.13,213,-0.008095076893538862,-0.8726778052774051,0.13120077654517157,11.076769254094481,35.245182045770676,-2.293679506188739,91.95178532534656,4.264333913208966,-19.800253239917993,0
2.14,214,0.0006362602779347288,-0.9139211877692824,0.10497283185606587,9.328701887702724,32.13916371023357,-0.6399866050559363,92.0663819114685,4.250239624342947,-19.47945538414758,0
2.15,215,0.01851517346276733,-0.9581784076125011,0.08209794395019332,8.294241987872676,28.720965947513985,-0.08972109027980596,92.16796630040558,4.229972888940048,-19.192196471546055,0
2.16,216,0.03653506760177783,-1.0014846280861565,0.08280511049304602,8.537636010039886,25.362079339913997,-0.25600334590154405,92.26898069402705,4.212354194565488,-18.938690380678878,0
2.17,217,0.05595556497737462,-1.0434985788450692,0.10899932988351241,9.381098428476978,21.42259951551694,-0.1715579352537919,92.37629145107664,4.19821612775843,-18.7253458853415,0
2.18,218,0.08324110946040379,-1.0837057116456044,0.14733632144714964,10.199032161132067,16.48682819348302,0.7907279075739072,92.49154118354569,4.1816833943933664,-18.562007405455557,0
2.19,219,0.11766447476174927,-1.1176887338369712,0.1874127853530269,11.08603413516959,11.382813479730721,2.429030533904632,92.61663293698082,4.155751757068701,-18.449830748041894,0
2.2,220,0.14736122367547377,-1.1424115405697846,0.22661814677990896,11.757181884645512,7.68124285691699,4.10683559970191,92.74849317882618,4.116142837236728,-18.374685389889216,0
2.21,221,0.15788535607136672,-1.1663038247410695,0.2531293514095103,10.671702764723323,6.119945459838308,5.5923171511396905,92.86708162793764,4.060175441219651,-18.315885572278983,0
2.22,222,0.14334990945308734,-1.2068431275412521,0.23817086232857423,6.710504426570357,5.798042407046047,7.387111447177283,92.94135847287295,3.9831115784106066,-18.26198544466064,0
2.23,223,0.10983130511973671,-1.2706960202690014,0.16422997980882287,1.8313754839528882,5.36244983978138,10.08418220032433,92.96153825487478,3.8776110852265364,-18.21442544488694,0
2.24,224,0.07006999284665738,-1.3391258780887563,0.05832427495820953,0.4324021932575944,5.016747176092286,13.47094643702382,92.96464404027301,3.7385120997565378,-18.171893282334086,0
2.25,225,0.03508325179217354,-1.3826118742372495,-0.026586523710773677,4.8573592384360005,6.655875687987112,16.603181310926097,93.01372958361738,3.567316027391578,-18.11414261938747,0
2.26,226,0.009802439604122536,-1.3921110777888006,-0.07154961181479001,12.359810909945473,11.37123036910477,18.999008702693416,93.14352476521974,3.3686165081054242,-18.01074431441039,0
2.27,227,-0.0032256445061194087,-1.387457939341577,-0.11035554384359343,17.746853731863123,17.278218711457257,21.446803552589312,93.3317315864883,3.140942160513242,-17.850904699038825,0
2.28,228,0.0011603959022489837,-1.3894999758463225,-0.1749534114847933,18.3944968987445,20.96495878540266,24.964834346279765,93.52542208418458,2.875890847300985,-17.65789850904904,0
2.29,229,0.02523274726238001,-1.3911979563250771,-0.24690988308771744,15.418740255439491,21.51678620907225,28.833955640237974,93.68456176073428,2.5724893266095057,-17.462872767991495,0
2.3,230,0.05749231053846258,-1.3655757766623626,-0.2868283065586886,10.7136349136404,22.34078984320096,30.47860601039193,93.79410915834187,2.2514373858164634,-17.26147366914035,0
2.31,231,0.07581023829273896,-1.2993655448577455,-0.29279262784254123,4.859271445604655,28.052112970697415,28.071908395316637,93.84749644877581,1.947404724115256,-17.003237694360177,0
2.32,232,0.0657605547145644,-1.2092695518809413,-0.2985695189813183,-1.8318883395814716,39.46898346599415,22.92701256843172,93.83667118839918,1.6825916189556263,-16.630815240840487,0
2.33,233,0.03296883582112547,-1.1249530959412537,-0.3203967547108243,-7.9541752117538,52.223895009995545,18.484946219044254,93.76142518699436,1.450356280071505,-16.131116899064157,0
2.34,234,-0.0014462119863625574,-1.065412141403958,-0.3347659298271664,-11.828790975245777,60.41436587250855,16.899922351059537,93.63926042949517,1.2274889561718303,-15.549247657404436,0
2.35,235,-0.013358366116655944,-1.0349080119596379,-0.3141989060534464,-13.137445498129638,61.192820115486924,17.168613959358964,93.49878534007664,1.0011280281104853,-14.95801304406482,0
2.36,236,0.01233908787276501,-1.031924478403876,-0.2645907318994515,-12.905138657212985,55.9109346197402,16.5943239050224,93.36291193110524,0.7836133322872959,-14.417085003425235,0
2.37,237,0.0727503095351622,-1.0512484668109687,-0.21595735140693992,-11.929319352273069,47.7897296746248,13.456813774314572,93.24073595807947,0.6055861777476456,-13.95476573416867,0
2.38,238,0.14684073132449163,-1.0780604876654558,-0.1868914631678294,-9.86388380450185,39.20576815328967,8.0673522383542,93.13604002583051,0.4969952839591412,-13.575811192886427,0
2.39,239,0.20767234668638412,-1.0892767928977636,-0.16980809696438776,-6.154418231418211,30.86603587310171,1.8498938029355074,93.05936314289504,0.46982146724677737,-13.277275658255826,0
2.4,240,0.23863604846109918,-1.067788363166103,-0.1474776852522336,-1.5047900594634818,22.67271654590646,-3.9712317378863373,93.0250503349001,0.5131627621434279,-13.056212499695112,0
2.41,241,0.240610806671105,-1.0163998526888014,-0.11381498661396942,2.149019688130842,14.72767829980118,-8.865066310975491,93.03415693143178,0.6048229549826775,-12.908471706016456,0
2.42,242,0.22631842393342452,-0.9561999201481398,-0.0769389133154004,3.2626845215228064,7.418652612092961,-12.73620866342892,93.06517866012568,0.7293525609438433,-12.827689914858418,0
2.43,243,0.2096038386449586,-0.9101563572796871,-0.048324097461814715,2.04813169139815,0.8994246206850315,-15.541178021401954,93.08764602734101,0.883722144308782,-12.808602418649976,0
2.44,244,0.198712489297369,-0.8874081250545289,-0.032507161328207156,0.13075837599017304,-5.115629674150078,-17.181376259393705,93.08575222318171,1.065951204049553,-12.849715665155394,0
2.45,245,0.1951612268573484,-0.8812634505407974,-0.025035594530811552,-0.9645300978262392,-11.025758023673744,-17.673475694360082,93.06699572082142,1.2639514528481952,-12.951524868898975,0
2.46,246,0.19465674839258473,-0.8790038245918409,-0.017768066777568477,-0.8950606848960356,-17.016278536381254,-17.33253562235539,93.04888974317582,1.4605183085171616,-13.113580418014386,0
2.47,247,0.18902656838208728,-0.8720997025961895,-0.006319952442545219,-0.34003035644406576,-23.02117587891315,-16.702855372702434,93.04022708781312,1.6474611415761478,-13.333894260947277,0
2.48,248,0.17108972216586027,-0.8592613700196957,0.006520791402117682,-0.16011227152870736,-28.77812997636335,-16.248755266281986,93.03503827093498,1.8300572065254188,-13.609130834686502,0
2.49,249,0.14108853363058915,-0.8432846057472739,0.014305241155190372,-0.8162646629904213,-33.88791353215201,-16.086543910175497,93.02037620908193,2.0171165982526436,-13.933728170776376,0
2.5,250,0.1086837880883205,-0.8268490443696306,0.013641022324454102,-2.3095301032463915,-38.01308921416189,-15.981646058275373,92.98626002032987,2.209683229689439,-14.299551294885314,0
2.51,251,0.08689714663104302,-0.8113596573005506,0.00697573231282316,-4.3048662493714955,-41.12285311939103,-15.556249516678914,92.92937516427594,2.399987969513364,-14.697657837874043,0
2.52,252,0.08261054751121857,-0.7987421775714822,-0.0008229680248029877,-6.214408131311005,-43.50220312032738,-14.511830093245013,92.85206860129125,2.578383278713093,-15.120935915232133,0
2.53,253,0.09256163800011487,-0.792479165165699,-0.006842948191670274,-7.350276726158343,-45.53552323347028,-12.75107693062385,92.76141679771716,2.7388502613101697,-15.565705354295234,0
2.54,254,0.10795236269419409,-0.795440038846546,-0.010273390210573666,-7.2233591024081685,-47.525300335071734,-10.393509133760146,92.66891789434355,2.87860726336902,-16.0315839018005,0
2.55,255,0.1212316287623635,-0.8069259224373257,-0.010021526967402607,-5.783057866675755,-49.59855723642116,-7.726156640175945,92.58831008138515,2.9953318383067637,-16.519436530448107,0
2.56,256,0.12756782404405456,-0.8228403277137676,-0.004484650619868493,-3.3311742436990204,-51.572620158511725,-5.138869125284968,92.53176590261049,3.0872580910554963,-17.027718506266133,0
2.57,257,0.12216740599981013,-0.8385423204882458,0.006398146741185606,-0.16548624738802453,-52.8677435777181,-3.0437852813384776,92.50806853683957,3.1563118532112817,-17.54887784559627,0
2.58,258,0.10065644474615269,-0.8504948766967391,0.020424880707503906,3.623946188407895,-52.71024002599963,-1.7192586662067204,92.52385263306621,3.209463258041226,-18.06814754814038,0
2.59,259,0.06458829800161979,-0.8557610807006297,0.034632284780011145,7.927435393975524,-50.601348440219866,-1.0979157055636637,92.58409507107109,3.254903963884113,-18.566208694026,0
2.6,260,0.024912064372893075,-0.8524147486425642,0.04689984509894804,12.322315031884951,-46.73265958771694,-0.6997171323586068,92.68968387546397,3.2958153848536003,-19.025645174121156,0
2.61,261,-0.0035437194452136813,-0.8421150770214649,0.05731344358575763,16.263561844330308,-42.09668536533123,0.09678901244151264,92.83616431990225,3.3279896352899834,-19.439047661116213,0
2.62,262,-0.012613064101149166,-0.8318703165584976,0.06915624224320573,19.526041704426632,-38.18064422230031,1.584489384111306,93.016881411266,3.344081853706789,-19.81407635113396,0
2.63,263,-0.004904598359300984,-0.8319255321224108,0.08578383582543707,22.147142107508927,-36.15368168091196,3.508506158432565,93.22571060390028,3.340340835558357,-20.16985230329283,0
2.64,264,0.012824998273221104,-0.849979329334798,0.10347118840447986,23.943228223558524,-35.896884294238085,5.354074611663917,93.45440988361923,3.3190345601655795,-20.523942630438963,0
2.65,265,0.037498178237697195,-0.8852115039852305,0.1109372001195856,24.53051244321289,-35.94956448025853,6.817582409170046,93.69005906831792,3.284910314308811,-20.879574303074463,0
2.66,266,0.0676088786146825,-0.9273968444266409,0.10185739027618818,24.03383353075216,-34.92977456886336,7.910858980019171,93.92073901913146,3.241048933868313,-21.226635537447443,0
2.67,267,0.09480901629435286,-0.9637040806940069,0.08611390394370355,23.400011388792212,-33.0558072122946,8.644105735220977,94.14494263378427,3.189541222014923,-21.55671308064393,0
2.68,268,0.10378896747829251,-0.988325408280938,0.08253536630684835,23.59924072720314,-31.752918393872154,8.78590119906415,94.37181445268469,3.135534631512377,-21.874332667523625,0
2.69,269,0.08479179122953584,-1.0060284437403118,0.10067280722086946,24.583647979892607,-31.580005252650228,8.02605475932298,94.60990893055639,3.0886933120259985,-22.18907717431706,0
2.7,270,0.04475779020341056,-1.0265720102534799,0.1335650719298257,25.28183350125048,-31.08330396756217,6.288876713038214,94.85642391094369,3.0595182799038216,-22.497035523648645,0
2.71,271,0.003032357171157231,-1.0560256667016037,0.16633106554328916,24.57555414046155,-28.22817905604213,3.842810751689668,95.09698205055089,3.0538805838859884,-22.77524572048612,0
2.72,272,-0.02375391301358656,-1.092701679051599,0.18695311000145337,22.123498803157293,-22.820346903980745,1.218775689042789,95.31354986409518,3.070292370594162,-22.998781600717013,0
2.73,273,-0.031418309314302506,-1.1297821998441648,0.18985081035351375,18.368867295370848,-17.043616921463784,-0.9314208627236742,95.49238535819667,3.1013450724873723,-23.163733134756605,0
2.74,274,-0.02547569576704176,-1.161620567671463,0.17430968638734198,14.09571906382721,-13.54248943627538,-2.0978719673077304,95.62809483556171,3.1380462702720835,-23.292632953064256,0
2.75,275,-0.012889508224831177,-1.1894860587289213,0.14216622269115187,10.134995374486902,-13.239587388786878,-2.3056968300404614,95.72460066902948,3.1750778053566933,-23.418027195601706,0
2.76,276,0.0028029059112927015,-1.2227582335331026,0.0966441537404232,7.2405009777168425,-14.880384116643926,-2.3360417622300442,95.79336129099396,3.214944948596667,-23.559908198003185,0
2.77,277,0.020295219711297167,-1.2724865737290474,0.04252347069649498,5.7707498736315825,-16.07935761364272,-3.4329089847559677,95.84764287684655,3.2688950018657374,-23.713142806894453,0
2.78,278,0.035900288064866843,-1.3387527000645423,-0.013154778554004036,5.3462275319783314,-14.660751667262037,-6.519718330722867,95.89561876349747,3.3528866354648477,-23.849719943654787,0
2.79,279,0.04228191476271823,-1.400931335134139,-0.06119262469917575,5.232207389815916,-9.826779294926324,-11.380571400772197,95.9404274098452,3.478898892561542,-23.933969925093287,0
2.8,280,0.03547088991859028,-1.4230188680663098,-0.09319735067310028,5.410038488809443,-3.027219968291136,-16.460160379131544,95.98949741859518,3.645904501624862,-23.94617937687846,0
2.81,281,0.022953055895675444,-1.3770156207286377,-0.10740521149904486,6.907999382923265,2.2280558125731096,-19.666560616351056,96.06057341711544,3.837626016915039,-23.90306075207419,0
2.82,282,0.019157748788698137,-1.2686278149179746,-0.11104673153770603,10.38168034995876,2.3328343978675026,-19.761441656395334,96.17022757825649,4.030529146613023,-23.857796771290044,0
2.83,283,0.030025070403123976,-1.1392819199683453,-0.11380683733927913,14.323768916998848,-3.599908046510464,-17.228267912475598,96.31200599085129,4.206712007855196,-23.872229370053788,0
2.84,284,0.04602214899989149,-1.0364301753774052,-0.119505853848908,15.43178628163287,-12.703217143655651,-13.844957404454602,96.44951251701396,4.361842225404682,-23.979200226480422,0
2.85,285,0.053600471192066054,-0.9787550312124286,-0.1265923127793481,11.332237930282602,-20.70338830085962,-11.398123573806815,96.53541809512639,4.503638374795403,-24.168177941032223,0
2.86,286,0.05025413355262695,-0.9509274090027249,-0.13396718064203628,2.768420233391784,-25.488736356959066,-10.703201842802516,96.5370386418256,4.644816679613788,-24.406418296703844,0
2.87,287,0.04417823967458224,-0.9293143574521519,-0.14184910598000378,-7.1463266046519305,-28.002184064092837,-11.528591626471165,96.4452101513105,4.7963028572815185,-24.669837286147715,0
2.88,288,0.04076883348356222,-0.9078686961397215,-0.1481415420191004,-15.552968526629202,-29.887923840277836,-13.02180761896901,96.26745174948272,4.962539274478509,-24.95133250481253,0
2.89,289,0.03436087809210022,-0.8999899541377347,-0.14782374196798528,-21.53774844877651,-31.230606850821204,-14.067358599417728,96.02017269646676,5.138378053881358,-25.24633352836823,0
2.9,290,0.014638836582430976,-0.9206676703457181,-0.13701378416562005,-25.709195349145407,-30.88089430118031,-13.584834399630633,95.72466431072769,5.308418680919018,-25.540221069147638,0
2.91,291,-0.02173250702173168,-0.969376097820947,-0.11712037790792568,-28.755848279946935,-28.214128773065834,-10.99557510067045,95.40255666437142,5.450482908823596,-25.81201269248804,0
2.92,292,-0.06740308575815358,-1.0291330438156943,-0.09494962691341338,-30.602378362894584,-23.857380526766917,-6.604792050687596,95.07113231869249,5.542810286897227,-26.04545686152978,0
2.93,293,-0.10983670277112056,-1.0804178273593588,-0.07873487666626944,-30.738797494818158,-18.81496632981848,-1.3895967207006428,94.74329369145977,5.571826114724088,-26.23292796739659,0
2.94,294,-0.13863557239131327,-1.1146869594163682,-0.0733657879052896,-29.018449515950884,-13.463902032797817,3.716645665321995,94.43194041224766,5.536532770983814,-26.37050530435542,0
2.95,295,-0.14951156137111313,-1.134634639427288,-0.07787524634659115,-25.94081171350451,-7.681293634724245,8.311433899817107,94.15220871910186,5.446694894071253,-26.45380005232096,0
2.96,296,-0.14432473217130995,-1.1443458011213612,-0.08622740347621458,-22.307194573586422,-1.6557738641466708,12.352902422000332,93.91641242606454,5.315429155616742,-26.480446972355505,0
2.97,297,-0.12802882003065325,-1.1426440050408961,-0.09092379947539428,-18.86563974549223,3.834362566997164,15.715305226039149,93.7251338481044,5.152246348415972,-26.455044840560625,0
2.98,298,-0.10464665758567886,-1.1265100541649646,-0.08699633075432964,-16.243819742918607,7.973774621152508,18.069646300427102,93.56455489006707,4.963450157649229,-26.389671306609106,0
2.99,299,-0.07610246622266469,-1.0984097185662782,-0.07348227873177815,-14.93767213622708,10.542374784622126,19.16946953344943,93.41455679718044,4.7582564559591285,-26.298883335561214,0
3.0,300,-0.045392853212768744,-1.0671579003979066,-0.05336947421813429,-15.22466798290722,11.929912265991543,19.135637568915104,93.25893086988033,4.550848091068916,-26.194041651425362,0
3.01,301,-0.019796568329154846,-1.040421174516512,-0.034741587364367076,-17.059277947020124,12.59145486791464,18.397558926642745,93.08711254222519,4.353731255751913,-26.082193506733933,0
3.02,302,-0.008408497902743155,-1.0177020858160342,-0.02941614853821948,-19.865699758477437,12.60357416288072,17.36029985576845,92.8910751045666,4.1704379282184165,-25.969357873289287,0
3.03,303,-0.014900372211570366,-0.9924629125082154,-0.04325931391225062,-22.32667011704325,11.917909656749812,16.142811196566214,92.66945537590868,3.997686069761721,-25.86184005683598,0
3.04,304,-0.03364711406325676,-0.9608238307963589,-0.0659059764073086,-22.739115176298032,11.099150877370848,14.628109427049747,92.43786905452974,3.834870597713411,-25.76051856752583,0
3.05,305,-0.05501971883911489,-0.9262256314676415,-0.07651688046519008,-20.083799955814975,11.548346911560055,12.740035340921711,92.22933311953149,3.6886646056592025,-25.652861105776118,0
3.06,306,-0.07469356332471422,-0.8949815294333571,-0.06368207988331417,-14.83237853942116,14.592168696770397,10.658018340089203,92.07762158021173,3.5662549001433015,-25.513632592985573,0
3.07,307,-0.09586917147581653,-0.8690884202122836,-0.035180536006128714,-8.548108173185062,20.20290333876008,8.760217105003509,91.99821055830543,3.465417486493723,-25.31777891641559,0
3.08,308,-0.12160930945878165,-0.8448098555888602,-0.005648145573897706,-2.733558176992547,26.828107662979093,7.320103403926144,91.98476788064981,3.3747974229842304,-25.05506886087104,0
3.09,309,-0.14714475391957943,-0.8168692004682855,0.018661462252246745,1.9008464411372525,32.76046640965518,6.1814270525323165,92.02079559803902,3.2861570331353653,-24.732047824863166,0
3.1,310,-0.16190902089329326,-0.7823646096661238,0.03816727578252916,5.360826624286435,37.76577833209365,4.697973976717318,92.0922136718479,3.205482632010321,-24.35819635812883,0
3.11,311,-0.1586832758464429,-0.7436579870510134,0.05003478723194983,7.912477328028095,43.291983363078224,2.1258009990145275,92.19087392903154,3.1499050882282407,-23.929025288298508,0
3.12,312,-0.13932136710019943,-0.7137846947165738,0.048769479300878715,9.545313892882776,50.82711094790865,-1.6282581051057878,92.30892125395297,3.1324546695562248,-23.424731451158923,0
3.13,313,-0.11097079419497291,-0.7185070863705931,0.035709815365598696,9.474094528634515,59.64351507693955,-5.498074273033726,92.42877920864568,3.149247606093425,-22.83215175749741,0
