TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
2.91,291,0.00496499111433066,-0.8033948983790395,-0.1552148653888477,13.351075501128273,4.337479140630267,20.332609911206355,98.65072214972822,0.6763921522023683,-35.72472610138019,0
2.92,292,-0.09674348849117934,-0.8223406038125376,-0.1816285835711341,-4.0147975494011385,12.684992330422048,18.442931912140565,98.60726817125729,0.4739660101639184,-35.62911236755223,0
2.93,293,-0.13848784375075684,-0.9389601996549221,-0.2213042203560501,-16.93161850984408,18.720350428653905,16.137176188364993,98.43187201865217,0.2812573084865315,-35.473322916033034,0
2.94,294,-0.1406564637088618,-1.072732338079442,-0.2557132903685367,-20.34128482609134,22.0606140598912,13.684391195309706,98.21433380290577,0.10710322809866961,-35.28088592031288,0
2.95,295,-0.12387499106297857,-1.1686183452676528,-0.2647175078988449,-17.26377626719334,22.84850165762055,12.108618130262313,98.0239710071283,-0.05260016770181503,-35.07704721451704,0
2.96,296,-0.09639489906113034,-1.2142947152144492,-0.24191106955627267,-12.9967647981841,21.340388415609155,11.838108206696278,97.88186251702903,-0.20831563107639278,-34.88690900139581,0
2.97,297,-0.0580579581150281,-1.2239871385012933,-0.19633088211443156,-10.08985449687297,18.400783247939785,11.651361033107833,97.77586317990863,-0.3569420732319878,-34.725057520458755,0
2.98,298,-0.00845630883013749,-1.214086841936446,-0.14350070015874059,-8.277878230245447,15.142702729362268,9.524876956122228,97.68577761539797,-0.4732210713931619,-34.59090255440329,0
2.99,299,0.048189316077150414,-1.1911284535397104,-0.09598004043581147,-6.891342091602867,12.017971669393653,4.541072969287053,97.59920293711383,-0.5258365742533792,-34.478234606392434,0
3.0,300,0.10179726835034045,-1.1562651868940907,-0.05926825054872162,-6.0747908983543475,8.757290401215268,-2.247122532602351,97.51487124808251,-0.5020176588501178,-34.38695638413552,0
3.01,301,0.14050538554574749,-1.114332701307945,-0.03316313145976746,-6.236754133797705,5.152430865105396,-8.759232896219567,97.43543021419666,-0.4140225733302776,-34.32316245711914,0
3.02,302,0.15915178468080546,-1.0740682648932265,-0.015293543864521135,-7.244164469062587,1.4843004133049802,-13.498074659135403,97.35786721959727,-0.2830366889231883,-34.29077728062747,0
3.03,303,0.16300894197776972,-1.0405883674819154,-0.003660970315471442,-8.389223629783219,-1.892663881936061,-16.31221069932728,97.27352805091546,-0.1217056821282004,-34.288021115990745,0
3.04,304,0.16100854161530928,-1.0113247469890625,0.003094927132538586,-8.944248031522667,-5.073667841803345,-17.899721670743332,97.17846147562807,0.0662415761732289,-34.3130817813239,0
3.05,305,0.15687844512794805,-0.9800674357106479,0.00750851214222907,-8.670936670859964,-8.521886014440929,-18.85701698684332,97.0801784561836,0.27497147776951497,-34.37034286561957,0
3.06,306,0.14879695221211617,-0.9435116170502074,0.014663154437110696,-7.909737669916788,-12.599887601208353,-19.2554718346576,96.99074191663455,0.4921146416959863,-34.4689592749518,0
3.07,307,0.13502357937362033,-0.9038804220465328,0.029455962072886286,-7.251430607358902,-17.28118754519087,-18.931711051654858,96.9142789840735,0.7059097945963047,-34.61620117814817,0
3.08,308,0.11642007797638895,-0.866609393148544,0.05093447505958146,-7.05200250657354,-22.171315759237658,-17.932464692546734,96.84412315717783,0.912356504806073,-34.81305500897718,0
3.09,309,0.094746297906152,-0.8362919754190934,0.07092792712334788,-7.184508629999136,-26.696985036087046,-16.596840255499092,96.77173042588029,1.1133036543649906,-35.054778959149665,0
3.1,310,0.07201969710027331,-0.8144279376644382,0.08064432344977868,-7.2418772657453205,-30.41788323728924,-15.29905954280968,96.69544103436343,1.3100159301818903,-35.33395475776663,0
3.11,311,0.051921840753571216,-0.7995197622252241,0.07876310006252076,-6.930936009196032,-33.32172422658206,-14.194064961681473,96.62008383869068,1.5007284140630457,-35.643645407696845,0
3.12,312,0.039405880309364635,-0.7876338011870205,0.07222303865311427,-6.217229959197924,-35.77717144652616,-13.16525278253045,96.55111959257437,1.6828185190388503,-35.97953251958352,0
3.13,313,0.03743279309741172,-0.7731634908935096,0.06911811483986754,-5.187997428027519,-38.09538800324836,-11.923876041163885,96.49146401438745,1.8541218920099154,-36.33966931808521,0
3.14,314,0.04422144476854641,-0.7515768035922141,0.07092524709398611,-3.942618946077756,-40.15991489287118,-10.182495723342974,96.44254722733994,2.011131053265986,-36.72159164357847,0
3.15,315,0.05397036903437468,-0.7234161228585188,0.07158329734011593,-2.5940163298939773,-41.559250374423215,-7.8813959546079,96.40577285211083,2.148054382994654,-37.11957538308982,0
3.16,316,0.06060958539691276,-0.6953710097007783,0.06468356487105863,-1.215221572734797,-42.067771372677356,-5.339024892412221,96.38259298817191,2.26031313351302,-37.52540912219749,0
3.17,317,0.06159544090789783,-0.676306960479312,0.05168509492080102,0.23575748556953124,-41.93179359580018,-3.1039357519625583,96.37432328475725,2.3492914660308983,-37.93233128258145,0
3.18,318,0.05858634044865276,-0.6714543209931388,0.041638037810016855,1.8214547853789977,-41.669034155081604,-1.5407101301235557,96.38181372834867,2.4220405619901233,-38.33820269141445,0
3.19,319,0.054506496658952006,-0.6794337933645999,0.04140239349209497,3.4498722997095568,-41.6300604274704,-0.5553048093066286,96.40449065779463,2.4855195186020325,-38.744872121528914,0
3.2,320,0.05007839651431269,-0.6935138275705768,0.04713718510236405,4.935807744126272,-41.79254459693337,0.240491566421102,96.44048049429898,2.541873824570071,-39.15472872403296,0
3.21,321,0.04342765775700847,-0.7052612169860843,0.04855424588501823,6.316728181745048,-41.931097338226415,1.1443480039838478,96.4895702303603,2.5893788290990623,-39.56781382614026,0
3.22,322,0.032849116053347276,-0.7084723050539627,0.04330968369646672,8.011494841603787,-41.84750219761029,2.1725552385032714,96.5566685348855,2.626350300118758,-39.981214524253545,0
3.23,323,0.019235792923070972,-0.7025744066319293,0.04458917649258708,10.514443527569652,-41.389163694087195,3.1505482278024903,96.6511638816196,2.653199558371228,-40.38985213652891,0
3.24,324,0.005542356459917876,-0.6946911518516266,0.06966001251627524,13.864446654382528,-40.40350113938199,3.897927754301798,96.78122850993078,2.6719066924461106,-40.787740321981666,0
3.25,325,-0.004946178529068683,-0.6981407775832671,0.11929424701308594,17.4080384717399,-38.81375173014264,4.365679475465024,96.94731323191546,2.6847555272216366,-41.16945521789898,0
3.26,326,-0.008420441472460696,-0.7257284011930447,0.17142499264847944,20.088120577020334,-36.638684158208264,4.655185947875399,97.13978425328898,2.6931938328945253,-41.530429030156725,0
3.27,327,5.487318755882268e-05,-0.7805749907235197,0.19859364360518017,21.062980155423286,-33.83338865088124,4.879517367196988,97.34220621954637,2.697394490712165,-41.86504199517181,0
3.28,328,0.022995119489571805,-0.8516580651623555,0.19278669146251176,20.30006296631668,-30.276087990441724,4.981617893226829,97.53870485046724,2.6974680839104654,-42.1653497563455,0
3.29,329,0.054143456285490076,-0.919864804344246,0.1730429522091714,18.791132304101282,-26.05542030720784,4.722354232265736,97.72245377972968,2.695555252926325,-42.423825906667,0
3.3,330,0.07798470379899058,-0.9716987017981964,0.1688232902597909,18.09911404952636,-21.529943078496988,3.8625635959700935,97.90075349296878,2.6963406684457407,-42.636826186606754,0
3.31,331,0.0794175383313011,-1.008737449066868,0.19573445465389755,19.337277089837624,-16.801128596090685,2.353315628081562,98.09200946315815,2.7048073290321475,-42.80192715444604,0
3.32,332,0.055502897400347966,-1.042574576414833,0.24605186806521545,22.326310422310943,-11.267625299643866,0.42402650519474533,98.31486273884444,2.722463679148821,-42.91049741822345,0
3.33,333,0.018320310416461177,-1.0794727825789965,0.3002794558200135,25.78291137237914,-4.131921838601373,-1.4168865754230409,98.57704922424665,2.74459111880534,-42.9462224391104,0
3.34,334,-0.01172150849014637,-1.112125825769458,0.3455205025831839,28.50171989450986,4.410933914719017,-2.550064955333174,98.8731460553906,2.761287217892544,-42.89599142403229,0
3.35,335,-0.014847541333118747,-1.1297911091625878,0.38240374499534635,30.384681140896497,12.557638439831337,-2.6727592304524723,99.19278316387863,2.7635229415803604,-42.76562247392722,0
3.36,336,0.020778368834134076,-1.134997210496439,0.4167395039540335,32.172016661983236,17.6737365064526,-2.192153228640272,99.53023552683706,2.7514209447233138,-42.5862247406819,0
3.37,337,0.09245791238079229,-1.1432452231457926,0.44835528571257344,34.13516591512989,17.892575507564324,-2.0164572450519724,99.88410230578666,2.7379883669245295,-42.40508347369144,0
3.38,338,0.17922519363126704,-1.1627801201243293,0.47071631889713655,35.33392566021971,13.118466478873057,-2.7155389173868896,100.24736913529438,2.7427751388162873,-42.26876326963106,0
3.39,339,0.24845920048472936,-1.1819513333955702,0.47992110629676527,34.42968435517088,4.754240114977,-3.9316448273007603,100.60090692954354,2.778812623023805,-42.21052325348875,0
3.4,340,0.2750775321597493,-1.1866489095100958,0.47781321195792126,30.929577950446994,-4.990551480456832,-4.855041082500158,100.91852317895635,2.8448423205801014,-42.24416104468243,0
3.41,341,0.2588253356519274,-1.1883374810459426,0.46069468608957104,25.15103232010478,-13.204919276261728,-5.290255391655054,101.17508500799384,2.9302822266772566,-42.35679304881356,0
3.42,342,0.21779859845401384,-1.2211588152808275,0.40821529583185157,17.372134213931076,-16.46743287486774,-5.968209615325596,101.34866587783549,3.0256160637181666,-42.501582760305986,0
3.43,343,0.1594580997364034,-1.3029898969356986,0.2956152469751826,8.118879325588571,-12.484738974177636,-7.6985209803457915,101.42495043407175,3.126561810900577,-42.60688722813857,0
3.44,344,0.06493499438505426,-1.4059124602704163,0.12631028318844625,-0.5609314436673091,-2.2939380764334887,-10.559519989232221,101.4132159024767,3.232565645713691,-42.60920494668116,0
3.45,345,-0.08324032865096419,-1.474738120027812,-0.05224258006242,-5.394369391627798,9.962610742429252,-14.232555508343033,101.35810964609128,3.347953190342991,-42.485254126609064,0
3.46,346,-0.2550600609198703,-1.4740412609812719,-0.17857627580436644,-4.615989010152983,20.380573464671055,-18.764882763028794,101.32089374670893,3.484821422010345,-42.25065421613531,0
3.47,347,-0.36988472000798134,-1.4114407757309508,-0.2301328024023893,-0.3201549917196806,27.927151506281113,-24.24954507553968,101.33507624159739,3.658215171217011,-41.932126985466695,0
3.48,348,-0.3548661214112096,-1.3175096399681459,-0.24181943431741887,2.7056446208791156,32.95782244926078,-29.68885446730117,101.37876991408015,3.873502434338128,-41.5548135225405,0
3.49,349,-0.20808954646835945,-1.2144560382234406,-0.2658436374846928,1.069027348818351,34.09101625531385,-33.067695830248866,101.39694529026734,4.1201853513135065,-41.16026374776948,0
3.5,350,8.501309020532422e-05,-1.111255012486622,-0.3144849510790534,-4.266703013194285,28.41159526511214,-33.21952222024633,101.35347636830511,4.382226809659766,-40.82031994746194,0
3.51,351,0.18414700671551554,-1.0217434977074664,-0.34849152052339116,-9.309608485714076,15.001379651658024,-31.20214956429954,101.2579920319778,4.654469321617843,-40.614336769237134,0
3.52,352,0.29571841942264804,-0.9732901213754116,-0.3230603514323153,-11.205924450691795,-2.8630173121161344,-29.17426513977298,101.14288535488673,4.944955775997682,-40.58619199829651,0
3.53,353,0.32749863929595957,-0.991090551707961,-0.23842625716460986,-10.63334177397411,-19.390432635312184,-28.039458499170387,101.0250562740739,5.258759842552264,-40.72155413453995,0
3.54,354,0.28897260596897467,-1.0749226577249344,-0.13945601613808534,-10.023309919837114,-29.718991485130022,-26.63756783431605,100.89939438012011,5.580799683346016,-40.96056327546403,0
3.55,355,0.19605251933769308,-1.191321753517748,-0.07013752238230077,-10.206147220854527,-32.01006921012503,-23.188076753476594,100.76469193973912,5.875864451037367,-41.22854677702153,0
3.56,356,0.07858674013391123,-1.2884402226384308,-0.03723385337273436,-9.676849036424787,-27.363862783487374,-17.19628404824582,100.6413915603622,6.105150189687028,-41.46247937716736,0
3.57,357,-0.022689773858771384,-1.324504445875611,-0.018039582597657235,-7.071623864771465,-18.562165430251188,-9.921791692373542,100.55549979920649,6.243998198216021,-41.62461509281198,0
3.58,358,-0.078091385307393,-1.2912613169737375,0.006328206427539134,-3.4044395344934024,-8.658724361588744,-3.2305668101016383,100.5100830699778,6.28910727867928,-41.70429689414755,0
3.59,359,-0.08532755997576953,-1.215069926431721,0.032860686146971074,-1.2393917722229038,0.12473728744858825,1.804909006790325,100.48143366540944,6.25561640475604,-41.71034200318545,0
3.6,360,-0.06258070081900274,-1.134208978729331,0.04862118783322378,-2.0468463717242065,6.920319390623803,5.218396670014696,100.442778563694,6.169243964134663,-41.65832234300909,0
3.61,361,-0.030231440233150813,-1.0711667539379985,0.05137097689154484,-4.97064027294624,12.0355265264988,7.43641319532372,100.38455493873977,6.056074567151018,-41.55996912235735,0
3.62,362,-0.00029353808951846196,-1.0231368177477056,0.05268019907540354,-8.052961345356325,16.352212534997786,8.661545592932569,100.31132554057716,5.9331120107006,-41.41937373760409,0
3.63,363,0.0236319475379577,-0.975937784692575,0.06339409343897656,-10.12721514645899,20.729943153769934,8.990990103930603,100.2276014128932,5.805181741834953,-41.23464224876014,0
3.64,364,0.04305442067802964,-0.9237665975765433,0.08181333668773522,-11.44473875762336,25.577248820864877,8.807757862482708,100.13177998699668,5.669370251873206,-41.00198375426076,0
3.65,365,0.060828306744624194,-0.8743722941079787,0.0972369382396644,-12.895021874815777,30.618248612690984,8.789984119829894,100.0197830886901,5.521028200741477,-40.720990656276626,0
3.66,366,0.07664867650282611,-0.8383451941745329,0.10161319899558466,-14.942763520085299,35.03918813915461,9.534287075819629,99.88917025826613,5.35592787641495,-40.39894217488115,0
3.67,367,0.08504041187659381,-0.8179997842824352,0.09555815168258505,-17.24049433547957,38.085201874682355,11.205381367286444,99.73989041854612,5.169787865633521,-40.05014525176645,0
3.68,368,0.0791099886384393,-0.8072666115698802,0.08483228508038787,-19.014190781813554,39.689897777853716,13.465431465782542,99.57460579959613,4.959413831084661,-39.68926263654713,0
3.69,369,0.05685842531248878,-0.7987363497766629,0.07403130990354084,-19.683521590759987,40.567713616454384,15.654032677004642,99.40016948839258,4.7261269097545116,-39.32324841224284,0
3.7,370,0.023745674041055473,-0.7882023947005382,0.06447320129978548,-19.15908992080169,41.67437350297828,17.08036528476754,99.2277089209918,4.47777173825231,-38.94842762151553,0
3.71,371,-0.01003175920596589,-0.774467280518624,0.05631276677263572,-17.69590697327033,43.488887410949275,17.307889048273346,99.06930040260882,4.226355176643052,-38.55544365624147,0
3.72,372,-0.034074770135181384,-0.7588151403281607,0.05060551332275798,-15.593136983475402,45.67862233878721,16.34982687926254,98.93347348240198,3.9829070777124946,-38.13850661256882,0
3.73,373,-0.041229571202932046,-0.7455196942701967,0.049080511341055406,-13.050219592908899,47.3955123585519,14.672412708222444,98.82363317064974,3.7536200159160042,-37.701533807884196,0
3.74,374,-0.029541889884350945,-0.7400656900462953,0.052785787565225895,-10.213424576955008,47.96904137687347,12.917934660576591,98.74036051570398,3.5396293360877635,-37.25609738262577,0
3.75,375,-0.0026145904355988356,-0.7446233637517542,0.06100715905376397,-7.246974806407249,47.39906622550053,11.48707654162662,98.68435459655146,3.3397216900139166,-36.813658520506515,0
3.76,376,0.032048815398953025,-0.7556255802198883,0.07109321065868557,-4.312586981680436,46.18004175557905,10.337616075715053,98.65677486256565,3.1535690493626305,-36.38021539243354,0
3.77,377,0.06629325334886788,-0.7667194448762396,0.08018740053589357,-1.4966207801391331,44.66918372382032,9.149200046355082,98.65766277524185,2.983557655454269,-35.95826394194692,0
3.78,378,0.09446150542036524,-0.7739512899505465,0.08858427818448732,1.2011339142962683,42.740379363816245,7.595475761046156,98.68530365043314,2.8348310417727483,-35.55204049742769,0
3.79,379,0.11403386847953294,-0.7779052188774552,0.10129388492564909,3.7648699810824358,40.12363088415419,5.469005123682805,98.73703878522453,2.7139034891373606,-35.16834977255501,0
3.8,380,0.12294170461293373,-0.7819683737308456,0.12463032420299197,6.041415059613647,36.995878244268454,2.7400856909506923,98.80955892168008,2.6261294880016237,-34.81133771782369,0
3.81,381,0.1168774075052782,-0.7902077660477448,0.15971715276929938,7.7786022921440345,34.09813902520469,-0.32224628297214647,98.89828949466843,2.572573563293396,-34.47743763016002,0
3.82,382,0.0914476225797268,-0.8068838140968997,0.19880134583653553,8.843492648940343,32.23763681548184,-3.1194923405862554,98.99786536491877,2.547490275098619,-34.15648881360001,0
3.83,383,0.04860566501846262,-0.8355080673343761,0.2281531343676658,9.35669854333562,31.734400412324817,-5.003016538850783,99.10396582988889,2.538669551700488,-33.837426543009386,0
3.84,384,-5.419459724881857e-06,-0.8754034272699486,0.23594821667157045,9.558489226397718,32.32540345899305,-5.759356632362115,99.21400256560096,2.532767498265921,-33.51245237092815,0
3.85,385,-0.038215384748731304,-0.9184715772378979,0.22051246772796537,9.679759950311146,33.437547207275955,-5.867589252023104,99.32651597089301,2.52343970758355,-33.177546150319344,0
3.86,386,-0.05455513320679221,-0.9516675980181285,0.19356187091971788,10.082746954797475,34.462173714029355,-6.169288032463829,99.4426692306839,2.5149902389638417,-32.832206817712255,0
3.87,387,-0.04683959523024683,-0.9661898774442906,0.1737169355707604,11.28695575295725,34.88417044791226,-7.1129604952054475,99.56920262117082,2.5167402571429345,-32.48040302674364,0
3.88,388,-0.02047722812113338,-0.9658859621352405,0.17237979723872335,13.43811316319787,34.31881130915753,-8.251615558423548,99.71590337205923,2.5325936980454307,-32.1315024611263,0
3.89,389,0.01458393677263734,-0.965122007277494,0.184362859106881,15.738710613291168,32.516567761741,-8.564188209032944,99.88539242210827,2.555552162211437,-31.799479847602637,0
3.9,390,0.046470723192342044,-0.9759338745279151,0.19400442716841662,16.779660710968507,29.402892168860312,-7.417610026020716,100.06504014699117,2.572566366795306,-31.499786725009155,0
3.91,391,0.06602043867748238,-0.9965694238526597,0.1912451812850213,15.681327625779197,25.229640145834352,-5.316658530599918,100.23204434761936,2.5758915164839142,-31.244010299896637,0
3.92,392,0.07206214429097955,-1.0135612927701594,0.18154417259634809,12.928211564617175,20.762996742480535,-3.657161574035709,100.36943074008276,2.5706882136963434,-31.033901640637936,0
3.93,393,0.07060890802350255,-1.0156736587234,0.18145764561423397,10.171212031550619,17.20192552358868,-3.4999380779099054,100.47937365107913,2.5702919192153337,-30.85846897651037,0
3.94,394,0.06569335138447105,-1.0052956984833874,0.2060489371645682,9.323467052897948,15.65482473225338,-4.383827935592586,100.58372092296429,2.5811040963382545,-30.697235009008303,0
3.95,395,0.05095216198038404,-0.9954938691915874,0.25910301218061316,11.64633414436412,16.584349202107642,-4.484750579586132,100.71403462989963,2.590686268126248,-30.527622095629372,0
3.96,396,0.013870427727999698,-0.9969238038166423,0.33170340196451603,17.183323463820578,19.86388782379462,-2.3034719476526093,100.8997441168309,2.5722444527312165,-30.329693590183485,0
3.97,397,-0.048233000363111775,-1.010639472339652,0.4073982968418713,24.556669228551716,25.357420826626004,1.6933733055929592,101.15789877958208,2.5031670567073165,-30.084384234434655,0
3.98,398,-0.11627115926230962,-1.0358411263620704,0.46864581873633293,31.10074266594089,33.01849090395065,5.37241956102452,101.48218611903931,2.3801892869145305,-29.771330694054583,0
3.99,399,-0.15540998577456347,-1.0820772199474917,0.5004315471500672,33.554903952110365,41.85298416532854,7.1266709693073516,101.83413296475352,2.216867653210338,-29.378155094741984,0
4.0,400,-0.13520599958478977,-1.1663413325439216,0.49103111353857215,29.690690176187612,48.82553546516948,7.698491608068007,102.14982228767447,2.0275065370665377,-28.92212792556094,0
4.01,401,-0.047407712125180426,-1.2911490151434273,0.43317647722633656,20.3196294258915,49.83749880569637,9.501707302650464,102.37009619797162,1.815194945645932,-28.46274741364995,0
4.02,402,0.08900210489532073,-1.425720370562567,0.3279180350828077,9.488234933493532,43.083054413894935,13.912092808886722,102.4753494509147,1.5761345441073853,-28.078877724863673,0
4.03,403,0.2337328830877912,-1.516231231257146,0.18916924582418385,1.416980766161021,31.650656181500285,19.38835308018214,102.49005747265261,1.3139939114462185,-27.816935915715323,0
4.04,404,0.33925242185106946,-1.5211769721200044,0.044457934048646806,-3.154361662589877,21.707484564373342,22.700569638024692,102.45057165444459,1.0464687362284018,-27.6577237899498,0
4.05,405,0.37262311073452964,-1.43848348727895,-0.07150831561273442,-6.669507762084026,17.12327551217963,22.182353297757658,102.37388604354008,0.7953686911833112,-27.541422038206385,0
4.06,406,0.3345922837522467,-1.302126839001235,-0.13151321740017927,-10.769509839470034,16.23731429635884,19.433824086413384,102.26094293811927,0.5708986678929091,-27.427657591581355,0
4.07,407,0.25643744697956744,-1.1607501177034771,-0.13347817506470602,-14.230647566093097,14.74917963066249,17.553595870703127,102.11776787651543,0.3661994082565667,-27.32399831700297,0
4.08,408,0.1728376641184374,-1.05873193016148,-0.1062548591251488,-15.648374913589132,11.441482320105921,18.042545203276266,101.95643315140865,0.16469488380705655,-27.252791226440408,0
4.09,409,0.09778591777749628,-1.0215538747563506,-0.09215121642826507,-16.497685135575438,9.940673408885615,19.87454186868332,101.77568711628699,-0.05004117004072377,-27.19950877736505,0
4.1,410,0.027669394143172224,-1.0446684128137538,-0.11695425778995248,-19.736758897886194,14.676627233222415,21.29916069637477,101.55497489444753,-0.28995098639866657,-27.103701268038456,0
4.109999999999999,411,-0.037994222680075546,-1.097769789520022,-0.1732011619457074,-25.88964343788525,25.868449609980367,21.801456985178163,101.27460577412064,-0.5617290221292679,-26.901375429150256,0
4.12,412,-0.08569374509896233,-1.1477178726557113,-0.22985332820301335,-32.02776239270061,38.81190302458464,22.040500385918573,100.93774929939147,-0.864201586749802,-26.573947171086168,0
4.13,413,-0.0970407912875261,-1.1800681856183155,-0.2575158482972492,-34.71513080728593,47.746997797058725,22.322228493442644,100.5717578972471,-1.18439907271543,-26.158408542114334,0
4.14,414,-0.06419718378824099,-1.1998571485491862,-0.2477272836123945,-32.95579736928802,50.16014414547771,21.68813570064274,100.21438045605727,-1.4980167701813856,-25.715533705285374,0
4.15,415,0.004466886108013625,-1.215801173118063,-0.21304615437589125,-28.113003740288285,47.55241691653375,18.665683981605635,99.900620372835,-1.7756912302567787,-25.290949650421158,0
4.16,416,0.09043420471599203,-1.2256466214527075,-0.1722786388294014,-21.97625950605142,42.7458680469101,12.757158925975673,99.65379473977225,-1.9894358707853277,-24.902381905515877,0
4.17,417,0.1738296734729055,-1.214972221947126,-0.1365930284361004,-15.649932882873227,37.1554690616312,5.068124550152753,99.47804693125578,-2.1159998983305566,-24.553608599611525,0
4.18,418,0.23802840177634088,-1.1701286899376844,-0.10703219154467741,-9.916458292873202,30.579777839097595,-2.4470503718474754,99.3574124836662,-2.1423658282277867,-24.251716694768184,0
4.19,419,0.271322345921938,-1.0944031339192624,-0.08025854516103828,-5.752180857586904,22.75480344174536,-8.26672162678177,99.26750195261897,-2.0759063325015923,-24.010517772089596,0
4.2,420,0.269210786770809,-1.0107925089248642,-0.05389201068294619,-3.9711048832329694,14.425012498865467,-12.00340145436607,99.19108488533047,-1.9472640315290755,-23.841751788529628,0
4.21,421,0.23641090923585542,-0.9460651919332608,-0.02793679885614398,-4.475226771356164,6.984897493024613,-14.187221203416,99.12125171781395,-1.7939453607586568,-23.744945722271115,0
4.22,422,0.1851580023239269,-0.9115463017644267,-0.0039007323179358643,-6.203071695202509,1.4726091415515281,-15.557669756998465,99.05183445587191,-1.6368316551978583,-23.705128093592855,0
4.23,423,0.12980399136079154,-0.8996459162599733,0.016528419007921836,-7.9635479999091086,-1.9604322071401103,-16.482498761848575,98.97201626288924,-1.4753404310003788,-23.700381174372684,0
4.24,424,0.08145048146334001,-0.8958881652293716,0.03217130881328307,-9.226295648188378,-3.758247513504127,-16.86368080219687,98.87383702582324,-1.3044577014792076,-23.71210618472021,0
4.25,425,0.045130109313685086,-0.8906935287911985,0.042092721006854565,-10.109699721644377,-4.3319539251069825,-16.456566532876714,98.76059829366831,-1.1304012199276936,-23.728632764548532,0
4.26,426,0.01936206912972012,-0.8814209975349494,0.04575253960298752,-10.916552631419297,-3.7700797214046804,-15.217834521274566,98.6418931727072,-0.9684233155846976,-23.741510958276507,0
4.27,427,-0.001394611756697151,-0.8689321761524846,0.04435827386296399,-11.917189337737634,-2.0700637323999147,-13.389381808001374,98.51976435033637,-0.83081637010381,-23.74189775510395,0
4.28,428,-0.020713735720221567,-0.85517460977922,0.041157040131404636,-13.305379634644751,0.5402650849596665,-11.36763453147528,98.38426539230565,-0.7206471698815349,-23.721373646656307,0
4.29,429,-0.03483161179808496,-0.8420740052649233,0.03886802211973432,-14.932830916839992,3.651465636005743,-9.52382725370246,98.22604306554754,-0.6348277908521555,-23.67414272023313,0
4.3,430,-0.034681689380579236,-0.8301807885284087,0.0367897206422308,-16.157435513802444,6.97893605159113,-8.028352376999655,98.05077473604659,-0.5698295907418105,-23.597012311368285,0
4.31,431,-0.014510987104321802,-0.8184839527907111,0.03146722357081498,-16.31487776314012,10.422927708898625,-6.754611949105334,97.87637997782014,-0.5240048646088239,-23.488400937747944,0
4.32,432,0.02213332620028124,-0.8066947751202337,0.020964327612079475,-15.333766702342151,13.732215995708051,-5.371691588356772,97.71661074775952,-0.4962947009518201,-23.34952164440905,0
4.33,433,0.06461048666989935,-0.7977253549937547,0.008281911123435846,-13.64112805758127,16.23557282604504,-3.543910348271293,97.5729449834531,-0.4856050169524563,-23.187742174542933,0
4.34,434,0.10127273526989669,-0.797077423823826,-0.0005209473715615729,-11.544311140077129,17.101348594940465,-1.0717558600966604,97.44412315105299,-0.49363373911812736,-23.018584976209226,0
4.35,435,0.12335175739576487,-0.8089479923927725,-0.0020121831787737357,-9.025268332050416,15.958164480276432,2.0125852154540147,97.33742137138537,-0.5268452098516507,-22.862667764697918,0
4.36,436,0.1262949035732202,-0.8321153174134889,0.0020452066547292924,-6.179739002368386,13.283604507776799,5.3685010974184655,97.26410144422522,-0.5918293379883435,-22.737359929164352,0
4.37,437,0.11041366598104195,-0.8589407186526571,0.008634233825223889,-3.5178847337531582,10.216160307475791,8.436697922015682,97.2252015355901,-0.6878733199747352,-22.647937352007524,0
4.38,438,0.08016981689329444,-0.878645270792561,0.018404305178935727,-1.5125913376607796,7.987238514841051,10.730212085379954,97.20877686496283,-0.8062477475168506,-22.58482555769363,0
4.39,439,0.04168212177031415,-0.8834247115252394,0.03448382012931179,0.07405580399299178,7.414624826664295,12.066254892305173,97.20427518966756,-0.9367640182030981,-22.528795423106217,0
4.4,440,0.0011771187546447777,-0.873592924939329,0.056749149552299434,2.062715349301967,8.729085655970314,12.549405545782292,97.21561246378076,-1.0731064405551833,-22.45921192259773,0
4.41,441,-0.03413508769186016,-0.8572302707876501,0.07995885610952769,4.929471736950972,11.705354045673271,12.445198956438093,97.2561438714411,-1.2128483180416187,-22.359392474671935,0
4.42,442,-0.05626434236206894,-0.8440075641035341,0.0990201248433451,8.244212915178721,15.882142796120338,12.108373062692129,97.33313457549784,-1.355891696481788,-22.21803777183957,0
4.43,443,-0.060676125153021725,-0.8391502240136762,0.11419086181453397,11.161334645857666,20.679989549001704,11.904176972782002,97.44102787097843,-1.504213196870596,-22.029591806242568,0
4.44,444,-0.050528666129622056,-0.8428721552219294,0.12882053715017144,13.236854041544397,25.436456723634237,12.067543849270395,97.56809779332394,-1.6615079030662538,-21.795102238595042,0
4.45,445,-0.03446641648399372,-0.8532217133396401,0.14341766009771292,14.60789343250561,29.523115538167993,12.620081221364979,97.70529475498147,-1.8315085479584663,-21.52197282480759,0
4.46,446,-0.018700330698221627,-0.8675473390052391,0.1552214407132896,15.599325094988655,32.58575156731784,13.385964401116082,97.8489258233196,-2.0155226416300547,-21.220753840916764,0
4.47,447,-0.0018008484888750419,-0.8829221352111603,0.16340009825957494,16.380989816755132,34.76531280175887,13.966892514881737,97.9983873211282,-2.2096310613465002,-20.899495766153386,0
4.48,448,0.02102326165681503,-0.8984534664199105,0.17107184750088242,16.87014817662517,36.722115376737,13.72664318622671,98.1521041983968,-2.403236071588761,-20.55840483874774,0
