TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.56,156,0.18926432776010002,-0.6966691023354312,-0.04912239308414965,-9.797509501186134,-29.558843369522428,-6.390447489716513,77.7861547019123,4.314584662026541,-38.451942246632555,0
1.57,157,0.21918125726332974,-0.7243332415104269,-0.053079965394093584,-6.715535178217136,-34.26101899845102,-2.6377156017009664,77.69775858288041,4.276973488679307,-38.791949870865835,0
1.58,158,0.245911511616054,-0.7649920982218643,-0.05643013160339076,-3.2052984238431845,-40.38617526206075,0.611289713582225,77.64283534703904,4.19684918032516,-39.18449751670161,0
1.59,159,0.26468665916578626,-0.805191364165746,-0.05636055051295237,-0.4466942221329816,-47.51488560292462,3.173297759182515,77.61558681703295,4.083517088647886,-39.63963292628238,0
1.6,160,0.28118865042745683,-0.8282545558205487,-0.054876943495867844,1.0108979982640576,-55.79134308386913,5.14230927487062,77.60126844753972,3.9392027470133675,-40.17001808835851,0
1.61,161,0.2998121830199282,-0.8296218333875595,-0.0470960031745305,1.513714396334392,-66.13270153921528,6.89673505753771,77.58609900694714,3.7563163182337003,-40.79748822413916,0
1.62,162,0.31483859528066976,-0.8205656696727996,-0.015652057068759606,1.8929085968642576,-78.78370795158956,8.667167672199072,77.56808504008036,3.5275463961710907,-41.54516276862726,0
1.63,163,0.31692055863217683,-0.8185234290980412,0.053796028384003415,2.696125992754277,-91.70055754594469,10.15428301846837,77.55732519371752,3.2585288730612554,-42.41557753356185,0
1.64,164,0.3038977117279292,-0.8360633475520933,0.14976664903435322,3.7742761438987764,-101.16526699223792,10.861397220680017,77.56392982363,2.968029783592354,-43.37583521878494,0
1.65,165,0.2788394706480996,-0.8783568408308462,0.2350197143855435,4.63031104859601,-104.56491058252352,10.926524533320858,77.58702146184248,2.6738991228775344,-44.368246004850015,0
1.66,166,0.23899780850370997,-0.9469232839465624,0.27564916715408605,4.9768671318324165,-102.45854200283553,11.412372050453861,77.61687939783157,2.3786511720790067,-45.33908733354181,0
1.6700000000000002,167,0.17524272908039348,-1.0421327103985054,0.2707014200918422,4.664259292120277,-97.67713138326674,13.455422352814772,77.64381245612284,2.0692621458706597,-46.259564530193984,0
1.68,168,0.08656729931058862,-1.1616592041392044,0.25244487848941655,3.07447542056681,-92.46382558561875,16.977706813492766,77.65798435140891,1.7324483789210154,-47.12232828052702,0
1.69,169,-0.009799566599923829,-1.2974019610453364,0.25765686958076645,-0.976264497488537,-86.62413773717024,20.323490112976778,77.63939918053526,1.372701483695608,-47.92157780454967,0
1.7,170,-0.08702930709050322,-1.4342097374605887,0.29810337972843926,-8.24617468881963,-78.3598341463764,21.390317362194665,77.55557316368719,1.0172064609216913,-48.63867573661281,0
1.71,171,-0.12400791435103745,-1.5522596620053417,0.35741771405224937,-17.95028472021235,-66.70334860916532,19.294897535849085,77.3771280095246,0.7023627319406548,-49.24730822484586,0
1.72,172,-0.11006539969423457,-1.633374568279785,0.4116756186884465,-28.03026419365457,-53.101797712102695,14.977146239298524,77.09635446947127,0.45284930328066875,-49.73292840561275,0
1.73,173,-0.044060698937176256,-1.6696835155771363,0.44484014511991926,-36.863318654938304,-40.606749057078005,10.297707733784629,76.7260546557948,0.2701968342928308,-50.106946512411874,0
1.74,174,0.058197767648445864,-1.6697764326284936,0.442568204605745,-44.76648894498455,-31.231971464146746,6.860722643520474,76.27727053301712,0.13681092173132717,-50.39764883359332,0
1.75,175,0.15585606804622434,-1.6550245154241794,0.38249231323418903,-53.60882012254931,-23.938737920329316,5.740359634567355,75.73982611905446,0.026887095069070655,-50.62098209729467,0
1.76,176,0.1967292801194348,-1.6444686441000067,0.24714101714963327,-64.24363380659318,-15.863793712403266,7.547305493790912,75.09281267805702,-0.08503177646048875,-50.76245860628056,0
1.77,177,0.1521837849962221,-1.6407440450184216,0.05553019773070418,-73.73223800144468,-6.3745488567761255,11.677497420198586,74.34605921377272,-0.2170374988376793,-50.80111624095686,0
1.78,178,0.0409235753323006,-1.632437491840964,-0.1244334753678006,-76.14825142149307,0.7390766513911652,15.50974858173494,73.5722433678502,-0.3709117309937969,-50.758506016698625,0
1.79,179,-0.08327476721638243,-1.6069877342210408,-0.21881663423893097,-68.24758214950879,0.7876021773932323,15.7063419846357,72.87898144284195,-0.5280976789998082,-50.71134674113177,0
1.8,180,-0.16607953957081975,-1.5526187543548748,-0.22429778819867205,-54.31808821981576,-6.241556018838542,11.40298967990236,72.33055517300154,-0.6627178937731245,-50.74096609959963,0
1.81,181,-0.1765554266186783,-1.4508640862519562,-0.2296927283938994,-42.99478139054986,-15.49707302733041,5.6385021501509165,71.90149241177465,-0.7667411525479919,-50.87455231475818,0
1.82,182,-0.10866889523351426,-1.2862279111473018,-0.3309947485172586,-38.76072822004238,-22.463319841062674,2.5937880203258863,71.51645094064753,-0.8602234250671189,-51.08269131062724,0
1.83,183,0.02325446550480866,-1.0734877424190026,-0.5280717975502813,-38.78501593417167,-26.12571383098488,3.5180195587350176,71.12540083639101,-0.9708126200499616,-51.320688056504856,0
1.84,184,0.17922474068919073,-0.8654549561823041,-0.7305928451688811,-38.23725291875767,-27.215997175170955,6.215234515802841,70.73037803080831,-1.1066664204915753,-51.55762669927021,0
1.85,185,0.2901651515915908,-0.7226619174264431,-0.8574414001019625,-35.85398160982097,-26.04845141111136,8.410613255013642,70.35515743909949,-1.2576051353611195,-51.77478083013561,0
1.86,186,0.28340987343948854,-0.6734333996645975,-0.9012106166327222,-33.40166821833704,-22.69932454030465,10.45457255857701,70.0102632938125,-1.4197889310277043,-51.9541692914102,0
1.87,187,0.13342907414399838,-0.700918540973438,-0.9015692369852593,-32.092047900304365,-17.467049256289368,14.146343409128331,69.68716156924089,-1.606767622067873,-52.07311087418356,0
1.88,188,-0.11014690106067486,-0.7636676726680153,-0.8903326609434947,-31.2424738600251,-10.4436785085482,19.632376951562097,69.37348184018231,-1.8301916607139854,-52.10688242536258,0
1.89,189,-0.353030151507418,-0.8282527167401945,-0.8747315162736745,-29.573804670505552,-1.5698034066743918,24.405844350555576,69.06795527879206,-2.07417650553794,-52.038663437612705,0
1.9,190,-0.5175956173549526,-0.8863160551903971,-0.8530319651108469,-26.516249582603578,8.55594243447872,25.43068424519948,68.78321200750781,-2.2943075778827007,-51.870138984549484,0
1.91,191,-0.5776643388769377,-0.9454605720811762,-0.8251167385508611,-22.301697684128637,18.533135921659998,21.80492291388093,68.53686771376108,-2.4430096568961233,-51.62121649966394,0
1.92,192,-0.548782076061704,-1.0095364042664885,-0.7897705484474411,-17.52173104077601,27.013383094228256,15.33526007990476,68.33947202484525,-2.4970055224010483,-51.317340814458355,0
1.93,193,-0.4613347428627221,-1.0715389114187537,-0.7452309838847009,-12.824748518685121,33.33293710875941,8.996734827082479,68.18948678384562,-2.466244609912811,-50.97735443125168,0
1.94,194,-0.3422373682283598,-1.1224325158659265,-0.6956748038373642,-8.741594150032638,37.26687483609311,5.0011503870455565,68.07834912985793,-2.384114182304258,-50.61348323437441,0
1.95,195,-0.20842228971993276,-1.1591083643743803,-0.6495225749676191,-5.568434586529966,38.52632130923213,3.8431695499344007,67.99826358705698,-2.2900495272412615,-50.24050884863904,0
1.96,196,-0.06885826382689929,-1.1805397638430029,-0.6085563654788797,-3.418845425764211,36.705470002824306,4.616800613986324,67.9432765728493,-2.213699574917831,-49.88197280444493,0
1.97,197,0.06668653151307749,-1.1803484941300013,-0.5653401304564124,-2.4160468997491744,31.669514656072202,6.1445136977842525,67.90357866720436,-2.167205596136493,-49.565966453585155,0
1.98,198,0.1795754385726965,-1.1477818823723989,-0.5156464129240348,-2.7283201350014954,23.910610894232565,7.957666506416023,67.86283855501009,-2.1510510106369605,-49.31491396979021,0
1.99,199,0.24546527656687353,-1.0763491184274367,-0.46798452646397254,-4.226103008535395,14.533417642025348,10.239268418797918,67.80599263423844,-2.1692756094896057,-49.139432577081124,0
2.0,200,0.24946081990973515,-0.9713409663640951,-0.43448166008792055,-6.091159801422775,5.000783216842529,12.916243089325604,67.73141770322367,-2.2358910211276157,-49.039412752410534,0
2.01,201,0.20005352535463278,-0.851246679596003,-0.41530702520771146,-7.069962778692301,-3.1007839586974133,15.125936845419567,67.65322220900192,-2.360429522935891,-49.00623677956037,0
2.02,202,0.12639541740136173,-0.7424902296721816,-0.3990860879168138,-6.389871861568322,-8.378199059528843,15.80415385878404,67.58945012014318,-2.528738992518156,-49.0222355921572,0
2.03,203,0.05846959304490281,-0.6681875844071095,-0.3776433976218531,-4.303456402745326,-10.177259562417678,14.67551040381437,67.54938940329858,-2.7054881608680903,-49.06193721383883,0
2.04,204,0.008119273630053402,-0.6361436244816056,-0.3530672230725911,-1.5085440589610508,-8.952927375480936,12.46399491699883,67.53425895036736,-2.8574562384413276,-49.09917872879028,0
2.05,205,-0.031608002491542976,-0.6359973825234748,-0.32913789507505414,1.7838630554478558,-5.899508225365269,10.216890860232875,67.54779922768789,-2.9715615979472183,-49.115205266264084,0
2.06,206,-0.07189979858622468,-0.6497195125790315,-0.30276383229264764,5.834928333658669,-2.0128360869210433,8.653374095673458,67.6007308776712,-3.053199681677523,-49.099594822593126,0
2.07,207,-0.11638698703054355,-0.6661960850912915,-0.268612525237089,10.509342109359729,2.5579398975101966,8.139309625951448,67.70228063555355,-3.115002577587957,-49.04336830530408,0
2.08,208,-0.16197636599917625,-0.6857479942847416,-0.2291424714496925,14.928300725726723,8.300090945158187,8.941365339516473,67.84954579278255,-3.169253023328641,-48.93211521297015,0
2.09,209,-0.2053249725071377,-0.7117118114505805,-0.19426394667110697,18.26652491599319,15.588593879567643,11.174927790211763,68.02814562914575,-3.224634899583189,-48.746422032707486,0
2.1,210,-0.24493841679726494,-0.7405409921181383,-0.1698015452773065,20.62497053248297,24.189012926078906,14.47572009008639,68.22351869306843,-3.2833647709599183,-48.46912379131263,0
2.11,211,-0.2789450534558816,-0.7617916299609736,-0.15040085648525356,22.763893703664163,33.39401070515827,17.90956526085394,68.43031673997737,-3.34014868971476,-48.092887967546034,0
2.12,212,-0.3038868747875755,-0.7662222064747692,-0.12648521426126255,25.05298863012694,42.448272956576965,20.348917636258623,68.65088691606842,-3.385307310863314,-47.62258963298748,0
2.13,213,-0.31503782125871693,-0.7519201417237485,-0.09507616225265793,26.96568081275721,50.795422827857244,20.975390256358263,68.88581897753234,-3.408464445060004,-47.072092832374025,0
2.14,214,-0.3062356970403323,-0.7237538017348499,-0.0613029951953958,27.590378760108095,58.15647557717049,19.498184159587318,69.12604216650881,-3.3982682607260584,-46.45843401034846,0
2.15,215,-0.27176538439244446,-0.6896974686947444,-0.033043266011044216,26.43740097407542,64.59136233787831,16.083250130147427,69.35346651912329,-3.3406134305090784,-45.79652890400254,0
2.16,216,-0.21286507986822517,-0.6574134565238691,-0.017379611353528113,23.79358400444868,70.35954778392683,11.235751031877914,69.55028462534906,-3.221399233786955,-45.096995013383285,0
2.17,217,-0.14288368362325646,-0.6309031810928004,-0.018827769275184807,20.53470356307928,75.4912094543656,5.709820076826563,69.70990464350915,-3.03371200462898,-44.36819363002496,0
2.18,218,-0.08193165020781068,-0.6086031766646294,-0.03647839127998224,17.665454411735823,79.55472532990997,0.3180784367705112,69.84019984736655,-2.782307154364349,-43.61983283565023,0
2.19,219,-0.04250290514821932,-0.5862517033882356,-0.06268019766193933,15.914671589087115,82.0662979702052,-4.3463844654820045,69.95699180185822,-2.4805906160404305,-42.86336514701738,0
2.2,220,-0.01955222206083888,-0.562878758120818,-0.0846198442827236,15.696885725848398,83.1292714225398,-8.01555931054507,70.07662377173186,-2.143713992650551,-42.10800994005361,0
2.21,221,0.003925641284016736,-0.5428699560520025,-0.08612921284980946,17.41741572556137,83.43644325290744,-10.554196346192686,70.21701329660473,-1.7848389619418241,-41.35688706051094,0
2.22,222,0.03995143816240816,-0.5310586871698715,-0.05161485752264707,21.55890176922053,83.51777654690235,-11.737213858610243,70.40334140368111,-1.4167618322201665,-40.6082371436407,0
2.23,223,0.0830459762036853,-0.5269846796911571,0.023972145901451414,28.08032649985223,83.1763065520727,-11.294053563011506,70.66401148621634,-1.0551148738336733,-39.8606920516886,0
2.24,224,0.11340327753126232,-0.5265585889760178,0.12553516841258494,35.6074697290923,81.94446379275664,-9.118475017248093,71.01181212307618,-0.718779121497858,-39.11580867771677,0
2.25,225,0.11099893961144391,-0.5309008201331953,0.22080002014410116,41.54998663467324,80.11587047432198,-5.341564060663815,71.42652977425703,-0.42647953391745985,-38.37306284543776,0
2.26,226,0.067035986108488,-0.552168843234305,0.2767894164501496,43.579833218757436,79.10654525097827,-0.23138295706349088,71.86086636813829,-0.191596767070515,-37.62111937228864,0
2.27,227,-0.012401731381432395,-0.6066269938171253,0.27793232098651116,41.398333028688924,80.61328776116217,5.832539402265663,72.269489234919,-0.018349283450466995,-36.83504062642689,0
2.28,228,-0.10505741161590665,-0.6978838173395242,0.23499332728854552,37.09353493025286,85.32228726543737,12.153769614010507,72.63554784614743,0.09922763238018126,-35.98520272441064,0
2.29,229,-0.17444352457714493,-0.8060785808996733,0.1814706341627155,33.57979259612984,92.26200135478328,17.504101773200766,72.97176598533365,0.17696292878339182,-35.05373201731492,0
2.3,230,-0.18594387240333285,-0.8972764198480856,0.15698535388175275,32.48777084251617,99.11488326824784,20.385318715746777,73.30066783756327,0.23895825784455513,-34.048309578316726,0
2.31,231,-0.1336601408620748,-0.9497335817611575,0.18194029097001066,33.333372876593394,103.04496859789289,19.91186250680678,73.63621298823422,0.31087561050287754,-33.00584771336385,0
2.32,232,-0.048704947565306425,-0.9746612934336578,0.2403362437693623,34.37316370821326,101.70883377176361,16.59382404247359,73.97915690279342,0.40809408025584454,-31.98423154152862,0
2.33,233,0.03018700530053426,-1.008668015204155,0.2891740349197844,33.985688539101226,94.44746290306014,12.05766078487244,74.32005701584848,0.5284990711182267,-31.043426786716545,0
2.34,234,0.09516643929852914,-1.0801550021930186,0.28810618397050886,31.352444223584055,83.08692460160901,7.846629623450671,74.64093772135868,0.6585451111828278,-30.222084485341572,0
2.35,235,0.16988294633748222,-1.1825134924575986,0.2208397527592862,26.412116686535207,70.9728878876283,4.574770189791151,74.91721001631223,0.7861777130619644,-29.525439725393277,0
2.36,236,0.2716589567466851,-1.2857144796753037,0.09364139203894763,19.89122734041179,59.984083707727216,2.2022455572280353,75.12734646743861,0.9053562333193512,-28.94081083137928,0
2.37,237,0.38337316545290423,-1.3732649497873721,-0.07658453149510523,13.544403365314151,48.23930408985304,0.7424491300226488,75.26905862637831,1.0081271349105407,-28.47308659579995,0
2.38,238,0.4656054391307805,-1.4531535873313248,-0.2699574290493775,9.70367328897706,32.03836454939998,0.3591094302634232,75.36782496266639,1.0778519513460052,-28.161889656618897,0
2.39,239,0.4879483512659555,-1.5229351715161576,-0.4648552786318676,9.82622950353248,11.235286137557296,0.8874961225076398,75.46614000929847,1.0975299956594,-28.04913057190478,0
2.4,240,0.44701789564763844,-1.542890536798574,-0.6360812800576412,13.223103864451705,-8.216742199877704,1.602691110333309,75.59917837157212,1.067660970872258,-28.122153964540196,0
2.41,241,0.36689778802602446,-1.4741563386241876,-0.7580041531060857,17.217236040336438,-19.17122204045889,1.5641737787962704,75.77373384705224,1.0129862055055145,-28.301788082922883,0
2.42,242,0.28996357364410347,-1.343031345540354,-0.8191368144002198,18.816249250908953,-20.995276009773935,0.15810047150843112,75.96486982448195,0.9673854317557797,-28.503215543029533,0
2.43,243,0.2545936083201404,-1.2362623684602851,-0.8335616272591807,17.004050758635742,-20.39784582464981,-2.5041806851930923,76.13618041289635,0.950362602570874,-28.705349409283137,0
2.44,244,0.2633175610104793,-1.2180152752874747,-0.8270746960918002,13.849542028167285,-23.87227191203092,-5.52207630362477,76.27272370814849,0.9577060498179522,-28.947878921937914,0
2.45,245,0.27163253472425114,-1.269183299502355,-0.8103643063724789,12.730618872299873,-31.233729958927988,-7.700566831834835,76.39638835415242,0.9724849677874604,-29.26631912832494,0
2.46,246,0.22120887852094245,-1.3185757306876427,-0.7756108179686436,14.775625060661481,-37.47826002228864,-8.349203895835457,76.54232222272802,0.981291042020015,-29.6463215283004,0
2.47,247,0.09206355777857594,-1.3163876676966195,-0.7195547658966689,17.345738256121436,-38.891451769132765,-7.600931919417064,76.7167755359081,0.9794679564554433,-30.03821168235315,0
2.48,248,-0.07727672216143228,-1.2655083421617652,-0.6583528363129909,16.444993555780265,-35.79755798116421,-6.008404706411263,76.88122153180322,0.9659178361987856,-30.39733581720613,0
2.49,249,-0.21743808674889298,-1.197276035443807,-0.6156357668972912,10.373512614803278,-30.760438494286685,-4.08012160992758,76.97939562637049,0.9393450554645292,-30.705054613233624,0
2.5,250,-0.27342575425412,-1.137613590579984,-0.6017031239657349,0.8928265632203141,-26.011427850638615,-2.304922365745547,76.9778978037697,0.9015192823551265,-30.964390801062002,0
2.51,251,-0.23172473423001214,-1.097412273532375,-0.6065900668536167,-8.611764894790243,-22.560823833634256,-1.4187263041320004,76.88202461110758,0.862261591308715,-31.188776039907633,0
2.52,252,-0.11790707532801331,-1.0809835467358409,-0.6096682894946903,-15.650551864689367,-20.53716480632986,-2.323390444209793,76.72003822982805,0.8396516663876231,-31.395166715273334,0
2.53,253,0.02420476947056495,-1.0912249180341493,-0.5943413822626256,-19.68712443958468,-19.61656905239268,-5.463946732832284,76.51961735309564,0.8538689296729711,-31.59943764932094,0
2.54,254,0.15334394915567645,-1.1247793019250447,-0.5570698090993563,-21.436150792752123,-19.270390724196538,-10.174821419469259,76.29920843792347,0.9168484788453203,-31.811318321080538,0
2.55,255,0.24089563260047953,-1.1671474732141252,-0.506923247603243,-21.586023633480707,-19.0400710399729,-14.78020892310834,76.07409761670958,1.0238430873303854,-32.031920856225526,0
2.56,256,0.27307152026067966,-1.1970545710019722,-0.45745848374754694,-20.300885945756455,-18.73870703095915,-17.58227296497272,75.86169429605074,1.1547885527869912,-32.25626029070008,0
2.57,257,0.25196586483862193,-1.1979068371869104,-0.4165933666671191,-17.764067270289058,-18.342104944031373,-17.906321224886298,75.67676332737335,1.2860233006823127,-32.47760187248338,0
2.58,258,0.19501226431951954,-1.1667673881112757,-0.3824115076225375,-14.786771470605167,-17.7737215201909,-16.301105460032318,75.52279825251487,1.4021573663876592,-32.689860254014874,0
2.59,259,0.12802215235599385,-1.113844053797651,-0.34847750136359,-12.510283946430283,-16.9803249933832,-13.918633660005579,75.39077214496807,1.4987079019148069,-32.88895774002498,0
2.6,260,0.07346158403436784,-1.0541865531593324,-0.31208652607384246,-11.449740517506246,-16.178133823127084,-11.827621085187397,75.26781393740971,1.5780226254574934,-33.075263907246125,0
2.61,261,0.042447730891051236,-0.9990890933332184,-0.2754902748837266,-10.995604800665955,-15.817214364220451,-10.736543892112845,75.14864325642999,1.6466456018845688,-33.25532641771416,0
2.62,262,0.03504504181974539,-0.952541374475123,-0.23975555343191893,-9.940645835392335,-16.29429395527901,-10.921041832244375,75.04121658048481,1.7146657838183892,-33.44029620009524,0
2.63,263,0.044872073095302695,-0.9127123923365158,-0.2009836994464223,-7.4595590197372905,-17.82780647189416,-12.089485430650008,74.9625774295888,1.7911358946649447,-33.64258922968454,0
2.64,264,0.06287479808046223,-0.8759715707765366,-0.15504373235922603,-3.65331242037907,-20.483295647552602,-13.401184274729749,74.92723512513616,1.8760838306574819,-33.87328389401855,0
2.65,265,0.0802422030008522,-0.8408544041039376,-0.10496938625708287,0.6133311517491852,-24.025905402888725,-13.914454951314541,74.93678457372084,1.9583097449645828,-34.139358180863994,0
2.66,266,0.09209361157433216,-0.8093839879250088,-0.061694980723584404,4.249236689748198,-27.75838877644811,-13.180135549486698,74.9795692462638,2.023428935733766,-34.440121936030636,0
2.67,267,0.10018781396347924,-0.7844870246185537,-0.037160770051081274,6.450489565452235,-30.812479883454824,-11.408036418465771,75.03924375834859,2.0638350310763913,-34.766400434759156,0
2.68,268,0.11132137832606848,-0.7657228134591035,-0.03586729875755994,7.01438816421438,-32.805180011790064,-9.118427377926503,75.10266909934336,2.079955036624761,-35.10590655684787,0
2.69,269,0.13123019378771345,-0.7475574723429275,-0.050547516751740844,6.419537632451703,-34.20821010726631,-6.762846333487235,75.1621094980468,2.073723362630624,-35.45217893857896,0
2.7,270,0.15828973361563284,-0.7219979037678977,-0.06553050648651727,5.638973919052149,-35.98727822239507,-4.686399626979685,75.21554758011433,2.0445638891929465,-35.80963941533485,0
2.71,271,0.18317471870684546,-0.6835474365714509,-0.06746839719447972,5.697518853491964,-38.72298831174363,-3.236032144259833,75.26841479121097,1.993153911720368,-36.18942183743133,0
2.72,272,0.19635297188806425,-0.6331184700829461,-0.05500483794785479,7.148698281615875,-41.985966286090814,-2.6121072148756257,75.33343784552855,1.9261759556162033,-36.59875765608648,0
2.73,273,0.19616786405428094,-0.5782031840289634,-0.03725219821216607,9.785705872127222,-44.72808169016672,-2.505386616705732,75.42470586982351,1.8527237929295244,-37.033989983850596,0
2.74,274,0.18788325292865668,-0.5283474034580845,-0.023020431560121023,12.863600951803967,-46.47135532242508,-2.0492313097631705,75.54936602981795,1.7741292406553377,-37.48498647814531,0
2.75,275,0.17499739747476137,-0.4887798499525505,-0.013319720666425165,15.780049843432597,-47.958348118487024,-0.3960562670115724,75.70564653522288,1.6791376811151668,-37.94668295026638,0
2.76,276,0.15457833734719403,-0.4577531654337535,-0.0033489879796091125,18.63599411297654,-50.35833369868732,2.5542873524674956,75.89049907239162,1.5514271358050296,-38.42478577033615,0
2.77,277,0.1228006758208671,-0.42968080559140287,0.012202631636359595,22.055313749779405,-53.89123002754136,6.065347652766794,76.10884302601411,1.3823142154271355,-38.92888681078692,0
2.78,278,0.08251807165800013,-0.40040805023189346,0.037528904416581174,26.504586624271486,-57.481598213075635,9.218185822105454,76.37401554605798,1.1762138968604081,-39.46066639566399,0
2.79,279,0.04185018612377129,-0.37061761970874263,0.07652768962436135,32.02207974897352,-59.75818074987174,11.562334164617761,76.70013723855034,0.9457420010833564,-40.00985904314548,0
2.8,280,0.005970945829597151,-0.34612788384748955,0.13078791000236395,38.56214471997389,-60.16497003418185,13.127274996803788,77.09671843616577,0.7040523089332835,-40.56074029431105,1
2.81,281,-0.02537378622220255,-0.334586559078206,0.1949765995045728,46.21944240275594,-59.07147472962567,14.033137131225843,77.57119391538257,0.4614051157156621,-41.10047872023719,1
2.82,282,-0.050871688054248076,-0.33998743365159856,0.25805160768378604,55.037959759564586,-57.12550867769636,14.380094190369224,78.13447483060244,0.22486476598029193,-41.621674598122624,1
2.83,283,-0.06284866725234294,-0.3599049683412685,0.3144225383277933,64.84039166101532,-54.794017689558636,14.550383606267657,78.80105304496492,-0.003354736699365906,-42.12060886750641,1
2.84,284,-0.05401371060740263,-0.387946756593599,0.37164033271553343,75.07226780321497,-52.36025930328919,15.32123496966741,79.57948845671197,-0.22852342836425432,-42.59570358847274,1
2.85,285,-0.02751888414499737,-0.4174689814759463,0.43790093781556505,84.53097888768407,-49.884847744687356,17.38421718990835,80.45944039408938,-0.4623527531141627,-43.04568765393706,1
2.86,286,0.003554407655056815,-0.4430008252071978,0.4994814865689657,91.90265893428827,-47.043846079975154,20.813667239973963,81.41258295778889,-0.7176248816753583,-43.46613613900621,1
2.87,287,0.02667303335301412,-0.4616099589891187,0.5213682822982145,97.49344747506635,-43.38197574248873,25.23200147230816,82.4171073937414,-1.0042735967233842,-43.848569433639135,1
2.88,288,0.03767915812690449,-0.4759349921902002,0.4815152545150078,103.81892443086234,-38.832558077697584,30.3892477505583,83.48343069969904,-1.330436079458859,-44.184657792768164,1
2.89,289,0.03792880423433566,-0.49471099710555744,0.39976811736417117,112.7920886042037,-33.56938869613134,36.25367259256948,84.64272628309666,-1.7040108402975207,-44.468683698936225,1
2.9,290,0.02181460837124997,-0.5265640248339548,0.31815202082898075,122.17961647676034,-27.412746345511465,42.62271393099002,85.89881512955057,-2.1306673879205085,-44.69388285001407,1
2.91,291,-0.03661571556287696,-0.5699122587851271,0.25367980393911027,126.70657498293387,-20.133433395390107,49.07738356781025,87.19842645775918,-2.612532788635336,-44.851845153008085,1
2.92,292,-0.17649959550189315,-0.6083643260516389,0.19169942832145703,123.6620625589717,-12.195416570479283,55.26199899709127,88.46237248470972,-3.1507992711538058,-44.939373964208855,1
2.93,293,-0.40462811197970544,-0.620592291335498,0.13018846197211673,115.92434690900453,-3.826766375359073,60.716604957893274,89.64288846560578,-3.745499284506657,-44.95573805877047,1
2.94,294,-0.6457867003309822,-0.6003252787924039,0.09771717281745668,108.07821839260713,6.89975739458038,64.62961891169797,90.73608290235804,-4.3892941637179765,-44.88006519827122,1
2.95,295,-0.7708032032602713,-0.5645201988599424,0.10122563960791187,100.81520796625215,23.13759169545181,66.57927061447276,91.73982679397074,-5.067429992618194,-44.65791809358409,1
2.96,296,-0.7154563288807783,-0.5352438799006547,0.07920329519338776,90.93501779608434,44.99243117358911,67.45356962862952,92.61825605509513,-5.770563805362081,-44.231752844499084,1
2.97,297,-0.5600726078003261,-0.5146511917213594,-0.05350257487454944,75.9679932052446,67.59340680605473,68.671898637353,93.31395647517074,-6.503332294258604,-43.591819974109335,1
2.98,298,-0.44509240656707566,-0.48450335812444434,-0.3082556075585624,56.87000571549167,85.56669115533414,70.40841347492801,93.78166509837314,-7.273345133922387,-42.781819191393396,1
2.99,299,-0.40777999061422276,-0.4296365994606646,-0.5878220511949627,36.67140904858246,98.51449054418624,71.40480094441708,94.00649080591367,-8.074035934738498,-41.848498310631726,1
3.0,300,-0.35287477491102803,-0.3558386817098314,-0.7685403924364116,18.229381252863668,108.92033575637825,70.40097283342597,94.00685578518016,-8.880614807201567,-40.81240937607134,1
3.01,301,-0.20167665833785522,-0.28755404889972497,-0.8422933726869594,3.2865751558824705,114.85367159138843,66.74026517231891,93.83327715862103,-9.654948766266662,-39.71310788882693,1
3.02,302,-0.026075746207828595,-0.2595545694734155,-0.9718811297974911,-6.944896883258647,110.6297252767414,59.85521867226674,93.56091466761784,-10.35091912695651,-38.648201586268556,1
3.03,303,0.002536333832717499,-0.31058292628418205,-1.324201404638351,-9.939499722806802,99.35907415493418,50.060356812483846,93.2762163914265,-10.9336391555358,-37.68574007812356,1
3.04,304,-0.21319450726234607,-0.46160812544969,-1.7776915763184489,-1.6501127880063433,99.40929038328514,40.83749752405311,93.06184714734437,-11.420250167578333,-36.711516040039456,1
3.05,305,-0.594240881992681,-0.6744575100124736,-1.8840369866267255,18.859585197689498,127.04678803638076,38.46743858738193,92.97656998062891,-11.90244730901418,-35.451244982086706,1
3.06,306,-0.9463172034372752,-0.8371054642923409,-1.29237904858052,44.7157880152894,171.95513366009413,46.23964313904532,93.03680460650338,-12.495618390352996,-33.737316022196566,1
3.07,307,-1.1008516432972524,-0.8328264580756368,-0.21148049940158598,65.69040578055576,202.9587003676799,58.20697156731817,93.22541229741297,-13.232731248815037,-31.713861108903835,1
3.08,308,-1.0048994690842763,-0.669323029995511,0.7154950376867009,78.89919172516635,203.47293074022264,61.32807555860061,93.52964374903532,-14.006569844076404,-29.683764059906917,1
3.09,309,-0.7198754900030907,-0.5327017402156202,1.0324333480981749,90.70610169035871,189.54194652249035,46.95001594301379,93.96220993280855,-14.638459125638988,-27.780469255872358,1
3.1,310,-0.3703393047100027,-0.6479311450274843,0.8366473523914366,106.08824737023144,186.48406923861626,20.961569491262015,94.53139885899574,-15.028527643075286,-25.8847579329944,1
3.11,311,-0.08191945185566032,-1.0373154415669021,0.5253902735890088,120.71591751468716,199.3228191359662,1.5989167379366633,95.19702635020025,-15.260325014361547,-23.841858696385717,1
3.12,312,0.07602498531556016,-1.4463630114701747,0.35589146954198564,126.47079010267545,213.91353618920314,5.987994367513311,95.87357811213519,-15.572293218853293,-21.65750197918221,1
