TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.51,151,-0.03137159633151526,-1.007637999351402,0.0037413729197535005,-0.14713437772676566,0.15077297311079052,0.22811460871145403,89.11048817931744,-1.6710912380200136,-20.628756686952464,0
1.52,152,-0.03000693905067222,-1.0083472283963721,0.003943354044081476,-0.12210765701194613,-0.15164703757596454,0.33042343999084056,89.10829019196036,-1.6746742269258363,-20.631633144176085,0
1.53,153,-0.030258075878275413,-1.0089847465662127,0.005359488810524791,-0.18311196131864713,-0.46111432235934874,0.3031759694727777,89.10652151403725,-1.6776608573175615,-20.637419754000597,0
1.54,154,-0.03161430300821233,-1.0098177400618724,0.006963259868163252,-0.3125349190077824,-0.6208537112474138,0.17685486384858468,89.10440327190999,-1.6792565092985834,-20.643996694578096,0
1.55,155,-0.03292937715486097,-1.0109999774659904,0.007677845177534085,-0.4283028056981329,-0.5372973838734,-0.0029777077111178187,89.10132104576472,-1.679219708034749,-20.64908740215692,0
1.56,156,-0.03331382278924914,-1.0121039272333971,0.0073906530133196835,-0.45540223846244837,-0.2714783757657855,-0.1898512208070289,89.09729327342569,-1.6775011084390934,-20.65139062653941,0
1.57,157,-0.03263637847150548,-1.012398951699446,0.006992322818626885,-0.39078149567614784,-0.03205267036340434,-0.3350597200376839,89.09275540532376,-1.6740285115633406,-20.651438759005515,0
1.58,158,-0.031342673929295094,-1.0114739089916756,0.0072255719223199314,-0.2938280267894163,-0.0369830350006781,-0.39970093343742297,89.08842278880142,-1.6688104557939027,-20.65167905730896,0
1.59,159,-0.02998051106196881,-1.0094880148106316,0.007689724590442347,-0.22423649405018967,-0.3183371998267684,-0.38520689645104567,89.08526394864991,-1.6622860844118197,-20.654961662686222,0
1.6,160,-0.028952101522341567,-1.007036686273013,0.007357838513219139,-0.19914190282362715,-0.6577134984654357,-0.34748257842985614,89.08376713319758,-1.655389423371066,-20.662048231804697,0
1.61,161,-0.02861086460890694,-1.0048792884077624,0.006006931010056185,-0.1982200701952646,-0.7695749072462874,-0.3635421717837978,89.08311339919739,-1.6489140272005425,-20.67064905428133,0
1.62,162,-0.029335118577947916,-1.003530132309634,0.004640057017996625,-0.19106889047293427,-0.5737000124710862,-0.47193405773499325,89.08183987447225,-1.642956296405984,-20.677359751640473,0
1.63,163,-0.031254376938188756,-1.0029063219049246,0.004287840591208334,-0.1563516242205404,-0.2535263154258918,-0.6438463154062734,89.07955684871874,-1.6372733204073329,-20.680504887767498,0
1.64,164,-0.033917355707462175,-1.0025126239115754,0.004773908259366916,-0.08450367224704237,-0.0350792236464626,-0.8087905409716964,89.07749950821056,-1.6316663877728124,-20.68092184903224,0
1.65,165,-0.036455272209839,-1.002119884800695,0.005046253268648784,0.025296589188789867,0.04549150487038788,-0.899963534287352,89.077213787019,-1.6256352582878222,-20.680236659570138,0
1.66,166,-0.03815427066775567,-1.0021215556919847,0.0045302822284739854,0.16178843641439045,0.13061902704756273,-0.8798538873548823,89.07903073785901,-1.618634585625379,-20.678759661939587,0
1.6700000000000002,167,-0.03877594338689034,-1.0030179772333705,0.0036931429335807964,0.2967885751392975,0.3416060592795489,-0.7468817833775566,89.0819514249921,-1.6114073434791016,-20.67523092114137,0
1.68,168,-0.038420998762725644,-1.0046098300673234,0.0032611266664194934,0.394684495535322,0.6364202325602742,-0.5367439572580746,89.0848322548138,-1.6060521905278773,-20.668579879643726,0
1.69,169,-0.037370900248433606,-1.0059672102778188,0.0032979286156133345,0.4358564918205867,0.8583454371542959,-0.31321255778223805,89.08752831382773,-1.6038086774185574,-20.659614626158135,0
1.7,170,-0.036061276163644074,-1.0063461801432958,0.003266197556194718,0.430282828400724,0.891773993632697,-0.14123038470872828,89.09079831916526,-1.603473996148162,-20.65062912409271,0
1.71,171,-0.03490225896704906,-1.0060246287434396,0.002805781309920773,0.40445463669968257,0.7604415435829986,-0.0540675347282641,89.09506959109564,-1.6028034663442705,-20.643388984787453,0
1.72,172,-0.034009115589062444,-1.0060542614880836,0.0021960325783053837,0.3770891517724998,0.5913912906252798,-0.03598789722749095,89.09948758716314,-1.6009066378251169,-20.63775174352911,0
1.73,173,-0.033221448811113136,-1.0071585300499128,0.001996824730962225,0.3510897388501349,0.49638171065926223,-0.03347857360903491,89.10249568541009,-1.5986416706440905,-20.63230004483084,0
1.74,174,-0.03238923836738279,-1.0089493999348904,0.0023964382338131484,0.32635261123032455,0.47874366807992713,0.007859493900875161,89.10346346376569,-1.5973234351001135,-20.62619073627858,0
1.75,175,-0.031554731527545385,-1.0102902343591742,0.003061713252542074,0.31500074991756616,0.44621488762544664,0.10063971932987342,89.1035547233358,-1.5978282269696045,-20.62026885787158,0
1.76,176,-0.030827394743633895,-1.0104337267099524,0.0035188436675155765,0.33817831398913084,0.32318027247783465,0.2015394630418897,89.10473110305871,-1.6003283402849025,-20.616268728073234,0
1.77,177,-0.030121304269373334,-1.0097072796148874,0.0035227654455242284,0.40145321761336705,0.15194960484856324,0.2481801132275034,89.10785559841767,-1.6037831313368338,-20.614886612417138,0
1.78,178,-0.029190263121417023,-1.0090245626036618,0.0031747519126902528,0.47846896736409605,0.06302278304362549,0.21798461152656995,89.11200486825699,-1.6059443651438492,-20.614813300860828,0
1.79,179,-0.02807510987471985,-1.0089305688015808,0.0028760644938024965,0.5328144406456411,0.13331421505022514,0.1463186560992142,89.11583402583526,-1.6050918997729913,-20.613874354194568,0
1.8,180,-0.027324007417304837,-1.0093091701776165,0.003102636117429342,0.5530384364061595,0.28704799544767345,0.0850908416393806,89.11935311565605,-1.601997487624768,-20.611090860014293,0
1.81,181,-0.027462522914480182,-1.0097679299945364,0.004009691602111781,0.5512641784717653,0.34950826144856434,0.05304336343512215,89.12379234340474,-1.599218762059118,-20.60756677983811,0
1.82,182,-0.02832328469457219,-1.0099678313168234,0.0051769821493576,0.5328939738747089,0.19940213253921663,0.03280396071184785,89.12961424387169,-1.5981689263404573,-20.60557557689387,0
1.83,183,-0.029204574773983402,-1.0096841009278668,0.00586290002525352,0.48779664219827734,-0.1262121655387003,0.008332183232587338,89.1353426270212,-1.5978301755015523,-20.606922730112444,0
1.84,184,-0.02971561089983124,-1.0088530475165316,0.005676417658476884,0.41437094126746415,-0.46678764294645725,-0.010410879065032737,89.13904308288153,-1.596737703554475,-20.611853592297965,0
1.85,185,-0.03023033415435132,-1.0076389427381411,0.005004035292748229,0.33803767553799646,-0.6737994714462724,-0.005716454004023877,89.14076528391521,-1.5951538712406337,-20.61904812431641,0
1.86,186,-0.03140451677033381,-1.0063575910124867,0.004614523045320088,0.29681491742167215,-0.7151315398927014,0.01748259750479935,89.14269129051348,-1.5944922560822379,-20.62655119444143,0
1.87,187,-0.03336283834510853,-1.0052656700197025,0.004796865036736114,0.31200984095290246,-0.6569369205244767,0.034664941986698505,89.1465661630048,-1.595470492479384,-20.632941634262558,0
1.88,188,-0.03545684783573942,-1.0044613459404792,0.005107161070300721,0.37697897814997083,-0.5690839705111616,0.031757424820330164,89.15170308948824,-1.5978394019796716,-20.637921061233836,0
1.89,189,-0.0367788419403966,-1.00403659800444,0.005142335571111007,0.46682495174391,-0.4720750691983542,0.019153304442048914,89.1562008155084,-1.6012005891524423,-20.642042090480558,0
1.9,190,-0.03688397588939665,-1.0042003710507474,0.005333086814662533,0.550132287381295,-0.3675590643680856,0.018648425688288874,89.15965539670361,-1.6049047404651664,-20.645906521418556,0
1.91,191,-0.036096104654232034,-1.0050502021133259,0.006533760253358867,0.6026238832206672,-0.28584024522810264,0.04709996565292177,89.16375091160596,-1.6077684351603325,-20.649541837754224,0
1.92,192,-0.035198561514444796,-1.0062549624568704,0.008786613748985192,0.6262376923106658,-0.2799127695713716,0.10509680086714654,89.17020669701613,-1.609276656833804,-20.652745941981898,0
1.93,193,-0.0348282678440833,-1.0072058001533692,0.01095452837856116,0.6438834019259043,-0.3748537516290775,0.1675275873006349,89.17891973923771,-1.610707224542018,-20.656125301106808,0
1.94,194,-0.03510398215539018,-1.0075968920689746,0.011853887144296521,0.65887956593595,-0.5322695966810809,0.19368579013087797,89.18832028279633,-1.6136904883448688,-20.66111501269384,0
1.95,195,-0.03571564147810207,-1.0077542970618718,0.011445605289275787,0.6390867176774873,-0.6679706620359523,0.1627910533766173,89.19694167446738,-1.617816078459915,-20.668304240174415,0
1.96,196,-0.036237662262375694,-1.0082958605452612,0.010635424062076917,0.5632077942790835,-0.7079460570981929,0.09393099120789836,89.20424701424251,-1.6209949188149673,-20.676198446596246,0
1.97,197,-0.03636918983137881,-1.0094726049290594,0.010163107546986837,0.4593615717120945,-0.6348280430400461,0.019793824650110724,89.21027277667905,-1.6221813066910993,-20.682465613753926,0
1.98,198,-0.03606635145429361,-1.0108377346864355,0.009999322022383565,0.3723456822809254,-0.4870299233433216,-0.04781668063136522,89.21512096342869,-1.6224022895284835,-20.686226165276494,0
1.99,199,-0.03556739103270644,-1.0115672315415316,0.00970514826178583,0.3167312372417894,-0.3160657597083891,-0.11121558951963928,89.21909875520794,-1.6228716541078207,-20.688399118528714,0
2.0,200,-0.03517959905014865,-1.0111953812871424,0.009075833914238848,0.28752036931659714,-0.14632046865382864,-0.15802659782918266,89.2229338022345,-1.6233883111925327,-20.689885067251982,0
2.01,201,-0.03494285885474187,-1.010050252482674,0.0083207168001528,0.29246233913507186,0.024235812452271844,-0.16297288130143134,89.22714042878825,-1.623179073685751,-20.690173091089434,0
2.02,202,-0.034613663397567336,-1.0088661895332394,0.007715275964445154,0.3444523149928488,0.19153805562553788,-0.1202452610821538,89.23117088996275,-1.622291530430062,-20.688105650542827,0
2.03,203,-0.034041142910531126,-1.008037294199878,0.007235576119712042,0.43354543303763093,0.32850111806546917,-0.058026754867928645,89.23396982016182,-1.6213788718521238,-20.683689375261668,0
2.04,204,-0.03337887821147025,-1.0074573871011454,0.006593452018282057,0.5262767758111547,0.41042892388741986,-0.012958997897671149,89.23579734036231,-1.6208192769409362,-20.67853115039275,0
2.05,205,-0.03279464308003698,-1.006982863430999,0.005580062108504149,0.5891928147909126,0.44759303802215084,0.0037059958399102873,89.23885796148251,-1.620817159974936,-20.67417138169213,0
2.06,206,-0.03213267987763983,-1.0066465818414834,0.004346751524451767,0.6080779840529751,0.47227907316704343,0.008374003689249152,89.24499989388251,-1.6217941563799485,-20.670436478545632,0
2.07,207,-0.031115597700073352,-1.0063480494349988,0.0033718412436946534,0.5942916985780651,0.4906310603298621,0.017901256064385567,89.2526261113009,-1.6237378491316912,-20.666109996384563,0
2.08,208,-0.02991336922585914,-1.0057804427032948,0.0031189935091816756,0.5785293256199623,0.4638573782619892,0.030913489846958634,89.25735572302194,-1.6254417235516674,-20.661026231900568,0
2.09,209,-0.029278148384271604,-1.0049233982722907,0.0036340803842127177,0.5875921779316139,0.3482316514627346,0.03876461860603833,89.25707746979228,-1.625415772742919,-20.65665435746916,0
2.1,210,-0.029871903669679442,-1.0042465399037024,0.0044335582221717035,0.6179434122726423,0.15318821950297185,0.042425996880389706,89.2552747950959,-1.6236535926519837,-20.654472642929232,0
2.11,211,-0.03148231459728009,-1.0041224879490773,0.004850345728594893,0.6401837797445861,-0.04102594798322734,0.047359173180640084,89.2573421338676,-1.6217063503100952,-20.654440440427404,0
2.12,212,-0.03307231732303117,-1.0043827093334412,0.004603361982671847,0.6371448065730757,-0.12883758032126386,0.04958622563578583,89.26413932264688,-1.620888461288556,-20.65529131854656,0
2.13,213,-0.03365546946181249,-1.0047701185179208,0.004062381749999736,0.626456311485989,-0.06149371194069848,0.0404247272276879,89.27146121216737,-1.6211013364033824,-20.655754230536694,0
2.14,214,-0.03316012319197267,-1.0054551539247139,0.0038813591141574548,0.6353109925221252,0.10042947205068672,0.021689831130435086,89.27585047619044,-1.6215217634311043,-20.65520697826618,0
2.15,215,-0.03252258447503782,-1.006692322913314,0.0043837006653810505,0.6637788683067162,0.22971711270287684,0.004374728070025076,89.27848015394217,-1.6217178118998974,-20.65362007502595,0
2.16,216,-0.03280826396092624,-1.0082199091358186,0.0054064612562071315,0.6877356751033309,0.25344248738934744,-0.0058136254337394664,89.28247198486952,-1.6217248745277466,-20.65126844814598,0
2.17,217,-0.03403043670387062,-1.0094159238105764,0.006609487093742042,0.6948006134184577,0.22362341490862733,-0.010198461197774253,89.28852507368032,-1.621512226334091,-20.648368353219624,0
2.18,218,-0.034974125328445724,-1.0099691905042516,0.007656206000818321,0.6975214075342008,0.2345771373391495,-0.004852296056473901,89.2948966815532,-1.6209455608078178,-20.644955622333097,0
2.19,219,-0.03445347483264217,-1.010086877233705,0.008221114743285532,0.6929844034748902,0.2768608598644967,0.02007268731739217,89.3004384309352,-1.6201725683272088,-20.64140598240567,0
2.2,220,-0.03265276663509137,-1.0100641509973478,0.00822765041128048,0.6240337919746038,0.2278302035239419,0.06230140014701167,89.30549956676259,-1.6195470515149493,-20.63898069581385,0
2.21,221,-0.031011460019979054,-1.0099430760661554,0.00801674865128255,0.4281134826689211,0.01524564268509156,0.09823102636992544,89.30988491672443,-1.6192579031780894,-20.639168128855882,0
2.22,222,-0.03086130137324578,-1.0096651006550184,0.007898940137019528,0.1412244042297637,-0.24798062835949217,0.10204676370742546,89.31174415967875,-1.6196848389791876,-20.642037174030662,0
2.23,223,-0.0323257906316784,-1.009336570086634,0.0077043499123937,-0.0944912336516787,-0.3450447166211278,0.07064625810455984,89.30942632307017,-1.6219197198583437,-20.645542327239355,0
2.24,224,-0.03443232243387642,-1.0091982697278579,0.007257496410666985,-0.16421284734350625,-0.17998767715061878,0.023041339671039385,89.30381475820808,-1.6267696157144798,-20.646981223868043,0
2.25,225,-0.036012755205168896,-1.0093687121231727,0.007061309718568469,-0.09252541333641594,0.10472367756223541,-0.017225837285148857,89.29810211267827,-1.6331175499153852,-20.645348183598887,0
2.26,226,-0.036375090279972495,-1.0096751357412572,0.007806062890749808,0.004219758626276727,0.25332549216997996,-0.02710751439762764,89.29514992008644,-1.638415050361641,-20.64222868878155,0
2.27,227,-0.03535347490453525,-1.0097762343098506,0.009259827622658494,0.04274690258491648,0.1368450168135405,0.018575855696675168,89.29512678351128,-1.6409441511764264,-20.64037085426954,0
2.28,228,-0.03322587675722964,-1.0094563839997892,0.010381003662386278,0.018427904437727554,-0.13807406917942766,0.1275584600326225,89.29569456994189,-1.6407507294261212,-20.6414152295837,0
2.29,229,-0.03085728696267352,-1.008771914410298,0.010649237073403456,-0.03972310727552028,-0.3556294322565886,0.25907479364298486,89.2943682958452,-1.6387774785140452,-20.644926774820586,0
2.3,230,-0.029565565008075344,-1.0079482888084201,0.010620767155209706,-0.10949996923851053,-0.40706732645902766,0.33451289862845307,89.29056725592763,-1.6362455386860972,-20.649324488137808,0
2.31,231,-0.030259308368996412,-1.0072098319536809,0.010938772168396218,-0.1733811150971714,-0.36174809224784654,0.3008287917875358,89.28561287383515,-1.6346250602090213,-20.6534523471551,0
2.32,232,-0.03255287873375892,-1.0066768594227888,0.011420043437216008,-0.2128246875884862,-0.33796231697241924,0.17959397598623283,89.28138631211877,-1.635211321197425,-20.657213629339648,0
2.33,233,-0.03496076768040542,-1.0063241909771303,0.011492337869497752,-0.22031376142670472,-0.3567392475309138,0.043528042846115285,89.27926822463435,-1.6384117340059792,-20.660949095866304,0
2.34,234,-0.0361145003315349,-1.0060265583658883,0.011031113441200256,-0.20443436151958277,-0.35481903754277044,-0.04609094651208118,89.27972588824085,-1.6432150845906452,-20.664672981268804,0
2.35,235,-0.03581329618052653,-1.00573488499997,0.010344301956395503,-0.17560034825808296,-0.3017861974156597,-0.06939553013553981,89.28209229546816,-1.6473336771374592,-20.66814352311749,0
2.36,236,-0.034980670590589256,-1.0056170846045838,0.009697811974841203,-0.13838070442907863,-0.24227003462106603,-0.03589249002579386,89.28464226389048,-1.6489927923948324,-20.671283536353013,0
2.37,237,-0.034716877611925614,-1.0058652692358732,0.009233620546878405,-0.10455405596257661,-0.22217391378381843,0.027950358180381822,89.28528717626449,-1.6493830721158038,-20.674092219434375,0
2.38,238,-0.03540697714841884,-1.0063166408265292,0.0090903762730017,-0.0975296230155634,-0.22579550674300836,0.08186784863241754,89.282675327199,-1.6521580448700166,-20.676370804181655,0
2.39,239,-0.036626956162786176,-1.006540819251733,0.009262200180446446,-0.1278917357014327,-0.2069375587790352,0.09011922582462621,89.27707579026288,-1.6592106392337882,-20.677924068411247,0
2.4,240,-0.037669356616786095,-1.0064658476452417,0.009466252906600236,-0.17400818307690594,-0.14590630970964422,0.04921805130769891,89.27029839465477,-1.667798777975067,-20.678788896725965,0
2.41,241,-0.03800854294260501,-1.0065736262255551,0.009416803139709757,-0.2023401639481439,-0.0527841884780659,-0.008520459675466541,89.26454390425612,-1.673291821642112,-20.67886517643249,0
2.42,242,-0.037482604090525715,-1.0071697311289884,0.009203986885585165,-0.20050850201900616,0.05047162663266708,-0.04047636788172218,89.26126188672583,-1.6742696308089426,-20.677729207706356,0
2.43,243,-0.03640391959576525,-1.0078011939313147,0.009203740815250326,-0.17788749851220234,0.12066477480729984,-0.023886680025969304,89.26086630454995,-1.673506107915182,-20.675558646597626,0
2.44,244,-0.0355144038408492,-1.0078611411391523,0.009590488516593458,-0.1446411485675511,0.10340815512173625,0.026931880822961208,89.26279564897132,-1.6741698794943047,-20.673920403683216,0
2.45,245,-0.03550247152530983,-1.0075438638885201,0.010103364423609835,-0.11016783511750039,0.0040200363412766105,0.06783217095959888,89.26550422584012,-1.676542813283077,-20.67444506867351,0
2.46,246,-0.03635593031605477,-1.0076413469237373,0.010331313186560989,-0.09347516533316938,-0.06737015654535372,0.06082635583119026,89.26701742620278,-1.6787759817120935,-20.676454763076674,0
2.47,247,-0.037324328178314305,-1.0084610045946563,0.010080500969132,-0.1075300566506005,0.02347570533848781,0.009012727434896665,89.266137474413,-1.6795793311506144,-20.676912537245258,0
2.48,248,-0.037699310720023485,-1.0094988096008433,0.009434114445408117,-0.13488864397548025,0.2953714118218678,-0.05191571322094,89.26314348683836,-1.6792281529603854,-20.67327783915248,0
2.49,249,-0.037512883921033004,-1.0102069371277458,0.008586427776742029,-0.14442795334410927,0.619294898107407,-0.09735312767316362,89.2593340320259,-1.678553682424427,-20.6658558615436,0
2.5,250,-0.037233994513718234,-1.01056136042009,0.007660135595860644,-0.13065723848885494,0.8336282264285336,-0.13636510560466072,89.25608921975362,-1.6780135132634202,-20.65701329055737,0
2.51,251,-0.03690110244955111,-1.010750289223476,0.006662788124707629,-0.11466751760590861,0.8727204312525423,-0.18519993692124345,89.25406269304426,-1.67759550434624,-20.64873369734875,0
2.52,252,-0.03597677483303261,-1.0107081070554924,0.005669398784982778,-0.11056510160023401,0.777336301239743,-0.23202722315868343,89.25253635722878,-1.6765629373798498,-20.641523002302293,0
2.53,253,-0.03421223325820707,-1.0101956657915494,0.00498922859081639,-0.11052549702596233,0.6116234066527346,-0.2461923619205261,89.24962771389217,-1.6732216845927548,-20.63526033958239,0
2.54,254,-0.03230030204456678,-1.0092116439378742,0.004928651319729437,-0.10294916729176938,0.4107263725368373,-0.22104935989058336,89.24414340904413,-1.6662458499077228,-20.63023217152128,0
2.55,255,-0.0312681191638744,-1.0081199873894715,0.005359119544482024,-0.09299702722359321,0.20787634591457788,-0.18846316748750183,89.23747509376189,-1.6568231727068796,-20.627117706581988,0
2.56,256,-0.031348476939420125,-1.0072979254010135,0.005792438351045246,-0.0968407166605388,0.05959699701318698,-0.18399407481362118,89.23266335785118,-1.648474788606432,-20.626334577914612,0
2.57,257,-0.03190784913142115,-1.0067747172001398,0.006001081131172046,-0.11439821426598086,-0.003342608437794079,-0.21145380274433878,89.23124879604161,-1.6441023947626723,-20.627606364339332,0
2.58,258,-0.032442670304282495,-1.0063490615570823,0.00631083426256233,-0.11914781496124817,-0.03829708537981873,-0.24554425096190569,89.23194688164476,-1.643704230323805,-20.630187140028315,0
2.59,259,-0.03304343274794921,-1.0059536093236976,0.007093221597889923,-0.08837792088219007,-0.15494392249203748,-0.2529655334602913,89.2326470034868,-1.6449496088429467,-20.633556401164537,0
2.6,260,-0.033749294606438114,-1.0057039413607147,0.008162282705235183,-0.035500801690338424,-0.3909561905429552,-0.2076903373342672,89.23270541682139,-1.645285633678848,-20.637817155372748,0
2.61,261,-0.034132189721163775,-1.0056376859805176,0.008922824954072445,0.005788790612525328,-0.6415365812044843,-0.10757965708471445,89.23274495495073,-1.643836447229949,-20.643276310632018,0
2.62,262,-0.03394881191286644,-1.0056036799922157,0.009031307542745918,0.02445330670824013,-0.7417982413309105,0.010816580179939332,89.23291659599776,-1.6423810380891222,-20.649647270371435,0
2.63,263,-0.03373509025991879,-1.0054468085506711,0.008669916373397223,0.04194607238890918,-0.6210102618786156,0.08855545795501207,89.23232632562528,-1.6443145017646912,-20.65572217841947,0
2.64,264,-0.034220888183311364,-1.0052184862646074,0.008216442775058029,0.08518488614926198,-0.35985426458460723,0.09249986262305783,89.23042165805147,-1.6512701874552482,-20.659905676645188,0
2.65,265,-0.03532993353497608,-1.0051762901091361,0.007948599678155591,0.1646475013600536,-0.09966344792775514,0.04495930504114153,89.22834482344906,-1.6605644998473057,-20.661251406762588,0
2.66,266,-0.03617053884319585,-1.0055854083287168,0.00812917502552188,0.26816092032604355,0.08262054640948945,-0.002172339675186088,89.22820088609797,-1.6672626301372242,-20.660044211478084,0
2.67,267,-0.036001638988915695,-1.0064993969431073,0.008996270806023743,0.3591269599548068,0.20591437312914318,-0.017017071032746627,89.23106756611551,-1.6690416907386803,-20.657263400884986,0
2.68,268,-0.034975383141272534,-1.0076991492656298,0.010328458816638252,0.3937421494814118,0.3163813911702343,-0.00532890563998813,89.23622192025198,-1.6678927582732657,-20.65357215447822,0
2.69,269,-0.03391667550427347,-1.0088334305709625,0.011229804267370283,0.36148616609901124,0.4143096808441946,0.009640188628313335,89.2420634469912,-1.6669779792157522,-20.64910135610888,0
2.7,270,-0.033512146115730175,-1.0096486531666395,0.010835831001295516,0.30148279087317925,0.45564202308805035,0.009337645281155405,89.24717469514873,-1.667172262200773,-20.644091921548423,0
2.71,271,-0.03378018646708735,-1.0101419152397524,0.00933807755869461,0.26036142834933285,0.4094655898553171,-0.014076075381090812,89.25085428287059,-1.6672458844791755,-20.639280052630127,0
2.72,272,-0.0342892759586189,-1.0105168627652286,0.008011108539063718,0.2385008139781434,0.2953604168953155,-0.0580914004557826,89.25347449887052,-1.6665077072877204,-20.635559505185224,0
2.73,273,-0.03473012342794728,-1.0109235045617861,0.008032123869342093,0.1942812421924635,0.16711109637034965,-0.11094323293261978,89.25614074613907,-1.6660762207319049,-20.633450940853244,0
2.74,274,-0.03510444035043156,-1.0111788794523684,0.009320131293029726,0.10122024317468509,0.0775714619471473,-0.1585010286890358,89.25925970042621,-1.6671144465668684,-20.632710737518988,0
2.75,275,-0.03543895712476577,-1.0108393777816622,0.010604740163223998,-0.012199480985978,0.06340213699611552,-0.19355067897754688,89.26171939293171,-1.6685731770192946,-20.632224603635912,0
2.76,276,-0.03559289411867101,-1.0097007077250524,0.010651102181957178,-0.08650721136720405,0.14102836497915547,-0.21687575821893235,89.26232277134137,-1.6680897607604157,-20.63060696764552,0
2.77,277,-0.03545498789833719,-1.0081881698184243,0.009422716778645368,-0.09166753381003931,0.2861063763335737,-0.23051159684398415,89.26169210815588,-1.6654021333283633,-20.627254789963555,0
2.78,278,-0.0351993798654204,-1.0070477280749348,0.008071782247469069,-0.05545899009297683,0.4148540480803683,-0.23379658877399342,89.26161930921589,-1.6634408603054691,-20.62273341816738,0
2.79,279,-0.03520339484545265,-1.006573501875365,0.007864046777369911,-0.027954937582390094,0.42836256747264856,-0.227540573942253,89.26259932950457,-1.664955881765387,-20.618196052004926,0
2.8,280,-0.03565832926213459,-1.0063250733489812,0.00912394735263325,-0.026254192063442268,0.3211681634687509,-0.22145108247640696,89.26324705575766,-1.6689422125772546,-20.614605477330205,0
2.81,281,-0.03626899715421631,-1.00579174299725,0.011064762406367584,-0.02599697048565338,0.23577443053626165,-0.23557217624569626,89.26252734642313,-1.6716568603519835,-20.611982742752563,0
2.82,282,-0.03643301742422989,-1.0052068808701713,0.012444175995960281,-0.006343332245936784,0.3523827543934672,-0.28971284167952277,89.26143482434203,-1.6706400772185912,-20.608736586510773,0
2.83,283,-0.035896153085808055,-1.0054075079778215,0.012377132418632796,0.009548965455654103,0.6948780914834494,-0.38569936401358934,89.26147310546219,-1.6665010987713837,-20.602257694726894,0
2.84,284,-0.035265731142438486,-1.0068274614780919,0.010794618379613761,-0.030113926684951598,1.0778690251181482,-0.49819835813428087,89.26194496082347,-1.6611641228196687,-20.59120024377249,0
2.85,285,-0.03557161921477079,-1.008823320855834,0.008577920640919211,-0.14672243306677113,1.2813656652124383,-0.5873044241958374,89.26007670718863,-1.655756047870411,-20.57710803648795,0
2.86,286,-0.03700825992012048,-1.010124107783298,0.007429341143010237,-0.2905276382356454,1.2603972090406077,-0.6254905433199466,89.25456330287494,-1.6503187520769704,-20.56314190501838,0
2.87,287,-0.03829348990016372,-1.0099685826133198,0.009065016934325834,-0.3730588756267546,1.1495366616041798,-0.612141432498404,89.24832988241737,-1.64457044942162,-20.551326818561087,0
2.88,288,-0.03776356420924394,-1.008916286760735,0.013672670359643833,-0.36736011163720045,1.0784416547571394,-0.5624176902909301,89.24613331241613,-1.6384981328655577,-20.54151458703724,0
2.89,289,-0.035246532770586134,-1.0086393448160598,0.01894938889531908,-0.38345514199184755,1.0319426123795965,-0.4922416685717395,89.24853796417018,-1.6325276149238166,-20.532750203509917,0
2.9,290,-0.032518698583733484,-1.0106906030805056,0.021305908966192673,-0.5997594333537122,0.9094915950590022,-0.42199785201137663,89.24952350828089,-1.6272855131139048,-20.524807052581977,0
2.91,291,-0.031662216608989,-1.0150496522670471,0.018804139121341063,-1.0718720435617433,0.6957996784148981,-0.38417307966674835,89.24188973363816,-1.6230407611994186,-20.517982740008897,0
2.92,292,-0.033147396501159165,-1.019748614972273,0.013180919897017838,-1.6296341472097533,0.5206842634178313,-0.40736350129858534,89.22466915345944,-1.6194122739933474,-20.511922987268903,0
2.93,293,-0.035671924408543006,-1.0222358244691163,0.00871699675123085,-2.0126407259495633,0.5045379741325406,-0.4832084887337527,89.20347389971121,-1.6158039062801965,-20.50567805965727,0
2.94,294,-0.03753944679596026,-1.0214468760968771,0.008670774020971779,-2.105269034525056,0.5655422252841944,-0.5555595702605539,89.18372567757294,-1.6119998086106266,-20.49939519868123,0
2.95,295,-0.037814496889229166,-1.0185436598333015,0.012588664196908878,-2.014906621892914,0.46898476096985753,-0.5571279397122277,89.16559067750472,-1.6081424119854943,-20.49528781641994,0
2.96,296,-0.03639851409692546,-1.0155138763072191,0.01715715030174771,-1.9424047200188685,0.11206540039610208,-0.4669697231096154,89.14612374636526,-1.6043242112753657,-20.49582165877263,0
2.97,297,-0.033713373865064476,-1.0132611201283646,0.019601800069873877,-2.0134928767119713,-0.30749684900184354,-0.3310525026000376,89.1243127768778,-1.6004517918040317,-20.500643527608997,0
2.98,298,-0.030715687757624236,-1.0113722043926183,0.019920214795496542,-2.2253724317508192,-0.4852546793724094,-0.22387417207152718,89.10193518960608,-1.5964794928394554,-20.506106782004526,0
2.99,299,-0.028894449034983637,-1.009476234417117,0.019868065999739774,-2.510863277416272,-0.34785641029040554,-0.19481285956653868,89.07991316629027,-1.5926413715638177,-20.50864176907872,0
3.0,300,-0.02953114468177303,-1.0081266142449463,0.020457969263245005,-2.820158805047709,-0.11602213498333495,-0.2530993718566281,89.05602491440656,-1.5892106438976497,-20.50829893565637,0
3.01,301,-0.03251586799571871,-1.0081157888912402,0.020903521099973253,-3.1347904936832025,-0.0247978917668007,-0.38643999647588023,89.02725650505768,-1.5858312096075635,-20.508112680266184,0
