TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.54,154,0.016650320896693344,-0.9873980948352865,-0.11835123375611267,3.9626078166813827,5.4061899897255445,12.651946542942778,89.8767505134555,0.8102301459074888,-32.15303196016956,0
1.55,155,0.04124970130202465,-0.9577277647852219,-0.10526795288294935,4.018012558894087,6.199322242286702,15.656321450829322,89.89623797521942,0.66118379529585,-32.089215275200765,0
1.56,156,0.03688404605998408,-0.9056150459613764,-0.08098631722670926,4.020683328214162,6.271373395792419,17.717727733619046,89.91730406996267,0.48700344735180334,-32.025813355971735,0
1.57,157,0.013462314652451275,-0.8456721920263827,-0.04950109738653607,4.3347742660207595,5.966619563654332,18.930215789645793,89.95469757613085,0.29800366056356575,-31.966378205747155,0
1.58,158,-0.009935617163437402,-0.7921817282262109,-0.021554083108687765,4.4472364168041025,5.272360114292178,19.328625554473998,90.00349455291395,0.10454025435527821,-31.914383046328926,0
1.59,159,-0.02239288753046046,-0.7520763688225397,-0.0038836074577536903,3.6505026683036976,4.08157015839434,18.813796029540647,90.04519346912656,-0.0833532303788661,-31.874301368147623,0
1.6,160,-0.027628592266953203,-0.726266901155645,0.006153279225064918,1.9552158436402594,2.5985908098573383,17.472513470490508,90.0656653138874,-0.2573541676891766,-31.84866041846588,0
1.61,161,-0.03583250158309158,-0.7133379906920585,0.015191247919962536,0.09714988238159578,1.4420908513192303,15.796624368445126,90.06428086703521,-0.4141040877060056,-31.834110838124985,0
1.62,162,-0.051742295681113805,-0.710720422831308,0.026809040717910647,-1.166394147414051,1.4669661369012323,14.408504639054412,90.05014135748658,-0.557407308020546,-31.819243162448856,0
1.63,163,-0.0711464219294027,-0.7146000820265545,0.04083262138811502,-1.5917469001204125,3.360548911980674,13.568707277243838,90.03365486519216,-0.6953155228423749,-31.786230650287546,0
1.64,164,-0.08659865087223444,-0.7203452522230935,0.0565685198120686,-1.4104603991795146,7.10518868656624,13.068742219230238,90.02062672402539,-0.8331409269630291,-31.71734559053343,0
1.65,165,-0.09397414924559327,-0.7233597443380992,0.07372750578526505,-0.9602595536877958,11.772091418690202,12.608145018480121,90.01138001126277,-0.9694948313021057,-31.603231118032493,0
1.66,166,-0.09405368181505398,-0.7212029415856405,0.09018957307177489,-0.34662255197516595,16.089744441383328,12.114863204154856,90.00512785335589,-1.0996889205335145,-31.446192544117412,0
1.6700000000000002,167,-0.09044780499336064,-0.7168903891017473,0.10139725811484468,0.6645240081029067,19.390870494714065,11.6124852444621,90.00643336805072,-1.221519194705981,-31.255299297969064,0
1.68,168,-0.08675874517923687,-0.7188105149996857,0.10435231744134328,2.4293468456555054,21.92075787514871,10.932412610525368,90.02648264972957,-1.3356863394796454,-31.03844362462031,0
1.69,169,-0.08392677888799116,-0.7337815010616795,0.10274345822606491,5.004919172544966,24.147000812168255,9.77289785046081,90.07537381218722,-1.441009925379722,-30.799646271624333,0
1.7,170,-0.0793974128546758,-0.7587695001636728,0.10755766512405172,7.946505657314013,25.92052411035298,8.06231729372833,90.15325180068537,-1.532029814802006,-30.543643889215208,0
1.71,171,-0.07032716295667192,-0.7812315715991353,0.13086266055991988,10.61156487179442,26.49367349898375,6.130045532498118,90.25239897120689,-1.603393872614258,-30.2814824143958,0
1.72,172,-0.05873918001524793,-0.7901422576849029,0.17446803621640913,12.645304300885563,25.30619099323635,4.431222150266613,90.36880668023998,-1.655884299669614,-30.03004932094241,0
1.73,173,-0.052420662120414026,-0.7881282630786269,0.220976694694789,14.055032221022667,22.564311851921065,3.1090463844143987,90.50657364501544,-1.6955463131776578,-29.805507064195638,0
1.74,174,-0.05914819419768869,-0.7921988871623202,0.24058349803888476,14.845760175117258,19.04744343722027,1.836784655963605,90.66634403210959,-1.725220329589131,-29.61666904563592,0
1.75,175,-0.08005421537275602,-0.8196905385658062,0.21755058689400716,14.84449296443524,15.60961267166913,0.08940200217541906,90.83338318449711,-1.7381037607434406,-29.462635191986777,0
1.76,176,-0.1093561618186702,-0.8705355688509387,0.17314792038164187,14.070360573340006,13.110692233415268,-2.3534849236339235,90.98582578398398,-1.7228091185765009,-29.332706375982628,0
1.77,177,-0.13949662513787678,-0.9238757150631288,0.15211686533840957,13.095787401710389,12.733730843804901,-5.027283845079751,91.11644529097718,-1.6770114357790489,-29.204840604920978,0
1.78,178,-0.164232225298834,-0.9562029972650647,0.17734266947653093,12.702683640274554,15.88300889837017,-6.8546320129211535,91.2395226242356,-1.6158341154901543,-29.04477208800582,0
1.79,179,-0.17688974892081807,-0.9660361399814991,0.22404381710393761,13.191101576538033,23.18814551252693,-6.757418607758629,91.37315462658212,-1.5655241638678918,-28.813062938671766,0
1.8,180,-0.16924587815909178,-0.9799062834034928,0.24878591831520225,14.356951140142883,33.340186452460564,-4.416113313117499,91.52161630484149,-1.5485695933047132,-28.482424428573406,0
1.81,181,-0.13546344624958326,-1.0309675312418558,0.2384645662970028,16.139786580823635,43.07449194327822,-0.4783491580582004,91.68094834156214,-1.574719532632973,-28.056283314720865,0
1.82,182,-0.07798420070658026,-1.1289503693059424,0.2177270874325622,18.735435744680313,48.61782384704158,4.051877406130996,91.85527627708218,-1.644031183687131,-27.57522875484149,0
1.83,183,-0.009468708143725819,-1.2484603248876613,0.21199225391442714,21.7673653723912,47.4607738874666,8.598318375198035,92.05573448126721,-1.7545521425359305,-27.106172434709006,0
1.84,184,0.05145181078470462,-1.344339648584747,0.22052690387141002,23.90754760133836,39.22768259479573,13.039108824111521,92.28227591903868,-1.904270030866373,-26.720705596980903,0
1.85,185,0.08760592019689396,-1.3796375872566098,0.23023634095179535,24.07157546082614,25.536102656232416,16.949019995812243,92.5174249290033,-2.0852495173529406,-26.473414524856924,0
1.86,186,0.08836311005595639,-1.3457045378849035,0.2422048035540497,22.941712029779403,9.461006372392543,19.104990456530697,92.74609315367168,-2.2771981272524533,-26.386795125764344,0
1.87,187,0.05049058206516199,-1.2642817224094949,0.2729142368628221,22.634961743215825,-5.028469377858612,18.096935429846457,92.97785051418249,-2.449512763393244,-26.443505964411163,0
1.88,188,-0.02123931914594902,-1.1735651767393893,0.33035067288580316,24.601797788010618,-13.842672834926262,13.547722668896501,93.24117648014047,-2.5730202177988666,-26.58598816041161,0
1.89,189,-0.11163930396345717,-1.1074132845952467,0.3963896906072653,28.357301657904813,-14.091747128782796,6.707326682972356,93.55509423515775,-2.633036081121681,-26.72799690931399,0
1.9,190,-0.19634186976425344,-1.0814823706299235,0.4384246996624959,32.738770671402335,-5.810240767313073,-0.01653006125291956,93.91561019589575,-2.6359699075565413,-26.78367551356472,0
1.91,191,-0.25080151460934064,-1.0973831756502357,0.43657040993358504,37.882643471408265,6.915928865495864,-3.9600814297076696,94.3153305994294,-2.609441808513736,-26.709311631001256,0
1.92,192,-0.2596752914859408,-1.1581430250025304,0.39130767097656816,44.68562956077741,17.075462369606797,-3.082970028456646,94.76438014299738,-2.596664799518633,-26.533641061917074,0
1.93,193,-0.2163763940140947,-1.2698947697154161,0.30359451474888555,51.76108040844351,18.97545472104414,2.949958342443842,95.27210799910445,-2.6416930847341082,-26.34355524102922,0
1.94,194,-0.11804627491078215,-1.4175359266328367,0.1619274561526401,54.18641314534667,13.191544044586813,11.822870110834424,95.80482232576429,-2.767664971972533,-26.21903593120169,0
1.95,195,0.027965557250444487,-1.5431924480740764,-0.037698674821844004,47.290724241085535,6.886007804437341,19.232715848914545,96.27895429478637,-2.9626053298050667,-26.165931656601334,0
1.96,196,0.18801540362049685,-1.5690866799494534,-0.2630946173236432,32.11212838752342,7.315642767256574,21.726846406194795,96.61058783008896,-3.1871539894965792,-26.114939188988032,0
1.97,197,0.3030890826044719,-1.4571905149120328,-0.4484291162122985,15.60144012183029,14.448848530851604,19.442265656040743,96.76995557777842,-3.4002463375663394,-25.994790424707908,0
1.98,198,0.32084525231989264,-1.2458866836714702,-0.5317460341128561,4.552347517263077,21.04547730700834,15.72953051127859,96.78760972151309,-3.5821593844424395,-25.805809892557708,0
1.99,199,0.2323069372442283,-1.0250279398037618,-0.49652680360003976,0.2817336008850565,20.23446059200541,13.923990145696845,96.72384278767022,-3.7387018219366817,-25.619554349603625,0
2.0,200,0.07664270072551771,-0.8782444966708532,-0.3839848268913083,-0.34317603722839635,11.983684155866598,14.686145729459819,96.6409692885145,-3.887907745932794,-25.51261504995762,0
2.01,201,-0.08634903336289648,-0.8454494623363187,-0.2640991621185419,-0.31977133658596435,2.2109361635526446,16.15544615992241,96.58545161633246,-4.041229659700425,-25.504503848636674,0
2.02,202,-0.20684354031515823,-0.9214068525396353,-0.18698098526284415,-0.2961248005696883,-2.869695361802393,15.894431333557186,96.57207330580302,-4.191528286869754,-25.54941950675856,0
2.03,203,-0.2600199508694766,-1.0691523148368578,-0.15647874114938612,0.04189026642106811,-1.033479019682605,12.661302932305723,96.5819071068392,-4.316587166378534,-25.574626989228715,0
2.04,204,-0.2477064262586298,-1.230374139121925,-0.1456918276960895,0.1938380514908251,5.591528367536917,7.191107181441355,96.58235108580041,-4.397355671038286,-25.52817580158538,0
2.05,205,-0.1917630355680831,-1.33877269847601,-0.1298852629315409,-0.8892251537842505,12.690437313439869,1.7907614067049833,96.55172423066027,-4.435578355882267,-25.405360958132313,0
2.06,206,-0.12147025223221831,-1.3475887543971241,-0.10081942288467514,-3.321068037214955,16.36632701337677,-1.2381569691256509,96.4893256995687,-4.451826662172685,-25.24399924142128,0
2.07,207,-0.06058892178276974,-1.2586577719990686,-0.05804934697071343,-5.7449423226283,15.049530761483725,-1.3741908901501816,96.41153857958182,-4.4636552830883955,-25.096477563367735,0
2.08,208,-0.020643600998994042,-1.1218805655206197,-0.000980017051978795,-6.488687688234009,10.172794451234928,-0.2220327923900243,96.3417333693545,-4.468106216549919,-24.996821533810866,0
2.09,209,-0.0009593386334460952,-0.9969516094705375,0.065100638869331,-5.246561757523013,5.123547841840066,0.023369420036310207,96.29583979907662,-4.450206467635824,-24.94353174612099,0
2.1,210,0.008058980047077662,-0.911414719875456,0.12350752304859557,-3.6052831096271363,2.672389735585181,-1.5357995864889755,96.26862561476827,-4.405720560727156,-24.910236544918202,0
2.11,211,0.019401941932554657,-0.8537134323162396,0.15634287533010877,-3.7206236032610542,2.7505864841528394,-4.142346008816665,96.23468375843665,-4.346267595833198,-24.874708539447603,0
2.12,212,0.041182963543929536,-0.8001315188615624,0.15983398050055028,-6.245923217476403,2.84304551637161,-6.623581426876102,96.16892100389607,-4.2805662476916435,-24.839243117219894,0
2.13,213,0.0700916623426702,-0.7425594097334078,0.1451780603161744,-9.63772651656874,0.6971818791176128,-8.551768307222124,96.0682618426198,-4.200591054181798,-24.82490009758198,0
2.14,214,0.09388473817827397,-0.6929589946402053,0.12616112981373828,-11.678215629694337,-3.6409359463945425,-10.096948213550066,95.95215503724025,-4.09325111868404,-24.850680994161124,0
2.15,215,0.10215980360673779,-0.668453441818754,0.11051325660003533,-11.577419002506558,-8.47111208795568,-11.17518967340944,95.84285585895537,-3.9612273654381154,-24.921355378419147,0
2.16,216,0.09475181298429557,-0.6752311109787766,0.10135974848360281,-10.392306941106611,-12.435824257776355,-11.225020474552833,95.74799224184069,-3.8252899771253186,-25.031525442964785,0
2.17,217,0.07978951068317787,-0.7042313499981924,0.10047862193709488,-9.533337209982125,-15.367917528409894,-9.870506299842154,95.6622274818384,-3.706416927043646,-25.17394040701817,0
2.18,218,0.06546474128537294,-0.7390758265862708,0.10748312234383708,-9.255368959850717,-17.52433459095367,-7.533345653325826,95.58117253327258,-3.6104105589257443,-25.340873896621925,0
2.19,219,0.055139776191252175,-0.7674431594211449,0.11867264773130129,-8.763491124656637,-18.750833598585814,-5.213784387908247,95.50858925715521,-3.5307457768476973,-25.52111850189172,0
2.2,220,0.048859667585874435,-0.7862389435978406,0.12974919797171253,-7.507672886345227,-18.72510990540246,-3.714766623626722,95.45009980025837,-3.4611854407878666,-25.701178839546937,0
2.21,221,0.04596736043911041,-0.7980066990908699,0.1394662363440827,-5.996144072648436,-17.745908748058792,-3.1401403874553786,95.40430794566745,-3.400758030260565,-25.872248330652944,0
2.22,222,0.044591726829064385,-0.8039570919591417,0.1487830175160758,-5.276740204605455,-16.844627513533283,-3.031759786267153,95.36276999201394,-3.3484380119890744,-26.035774581186676,0
2.23,223,0.04092353248155247,-0.8010630049335059,0.15655973221744052,-5.814477591337308,-16.94576134171776,-2.805707489798169,95.31702769697077,-3.3000930390382135,-26.20103793600856,0
2.24,224,0.032029511881803016,-0.7864105152129546,0.15850835941163102,-7.011353033536821,-18.080796160538487,-2.094813644493024,95.26355091338907,-3.2542011631238403,-26.37721868539129,0
2.25,225,0.019581168018995586,-0.7645218906370559,0.15190141028503068,-7.755386487709824,-19.567639660739815,-0.9778878500973714,95.20368968158375,-3.215937237226783,-26.567980330871837,0
2.26,226,0.009546713710545805,-0.7485217403642036,0.14111320299586902,-7.279770866254726,-20.727321444403756,-0.07280326114932496,95.14410740472512,-3.1890695497381674,-26.77117955615564,0
2.27,227,0.007715879995278015,-0.7508198805305489,0.13817257638598443,-5.498218698080832,-21.138810727478532,-0.19420104456526519,95.09958236900975,-3.1643892626441645,-26.979350380720202,0
2.28,228,0.015289149853806984,-0.7713957119594193,0.15597363578759224,-2.759615154017623,-20.494150535826595,-1.5483083650304605,95.09008885499463,-3.123458382017395,-27.180172579671975,0
2.29,229,0.029005679900681137,-0.7978166925779303,0.19743084005821765,0.5478347883741552,-18.950705686933972,-3.1755106811105827,95.12835485675643,-3.058738187469535,-27.363226053839725,0
2.3,230,0.04667198073043276,-0.8205791903085942,0.25098759353537897,4.209568957613696,-17.91612156528747,-3.4568609775188537,95.21092294459666,-2.9868937212722795,-27.53449943233585,0
2.31,231,0.07154409508483743,-0.8487294357074009,0.2993095789824918,7.972475982075391,-19.87383074699606,-1.5132276689200514,95.32483376601334,-2.9359095711403,-27.72622424293846,0
2.32,232,0.10650742297713893,-0.9055841057270965,0.33128221269416097,10.992342049481028,-26.45203877905189,1.7832198375908537,95.45861196502247,-2.9176537415167556,-27.985768526829574,0
2.33,233,0.14135343818071266,-1.0037591057999962,0.34253355223215187,11.739587089512804,-36.188325599245715,4.359428586008409,95.59904541351194,-2.916352522765848,-28.34378411083408,0
2.34,234,0.15045238558575252,-1.124620958133666,0.3283478868011588,9.008588313357944,-44.6237782886979,4.742964861347366,95.72003892417513,-2.9052397466615414,-28.785636149208795,0
2.35,235,0.10962257356716294,-1.2270190146811102,0.28664208869023844,3.2919766189020128,-47.396427956050886,3.3898048738543096,95.78741687115996,-2.872476283203069,-29.254093290693554,0
2.36,236,0.016963823148893952,-1.2780895699828687,0.23278346628343127,-2.960871722605216,-43.51925171305881,2.162409828530306,95.78487647215451,-2.831152914139438,-29.683623475829588,0
2.37,237,-0.10324538479916404,-1.2730100862477935,0.20281811618544998,-6.632931884825024,-35.467736073047405,2.4945791247645084,95.73660927052418,-2.8079595768956365,-30.03470122584893,0
2.38,238,-0.2138888286765994,-1.2266494772499452,0.2279673797321072,-5.719004749301115,-26.354918051076076,4.075764121126925,95.69985772589548,-2.8224086348824584,-30.299096812311895,0
2.39,239,-0.28065633585885547,-1.1567093944511544,0.30174422800546136,-0.2389814129140459,-17.660025646318005,5.138122573269217,95.73002985494777,-2.8699677286050105,-30.481212937657407,0
2.4,240,-0.2834414015191668,-1.0825800802958154,0.3792701339536295,8.160309846984479,-9.624875616608234,3.808035622947428,95.85035452002558,-2.918827345271921,-30.58375750756889,0
2.41,241,-0.22563064156825055,-1.0329388363187242,0.41350357973520835,17.277056776206933,-2.9115505604195895,-0.6233011965353814,96.05199296732677,-2.9251269989124595,-30.613399778460632,0
2.42,242,-0.1354891663202143,-1.0392034886203174,0.38948049281609914,25.177937994389758,0.954618218122762,-7.196218818281119,96.31451974516484,-2.8585572189703847,-30.593870297346022,0
2.43,243,-0.05136818192047334,-1.1156278412029528,0.32344326163557025,30.41076660980574,0.8118241484228426,-13.812020731913448,96.61774073267557,-2.718072992007694,-30.565276048693946,0
2.44,244,0.00010057177727296803,-1.2500389461468655,0.2353105330001188,31.832156284718565,-2.9603614419424917,-18.76863730526344,96.9355397834189,-2.5231304683496236,-30.566987173225733,0
2.45,245,0.01255190135577108,-1.4135260742127767,0.1266061416343923,28.479543299099277,-8.870940251522262,-22.39164688231768,97.22683794220126,-2.286901418929497,-30.62215740408738,0
2.46,246,-0.008990614944959523,-1.5694922170946533,-0.015320756485649125,19.942145100287366,-15.84882153356668,-27.008551032252967,97.4385615826399,-1.9956036273862954,-30.73948213999559,0
2.47,247,-0.05737055441337635,-1.6709581745315345,-0.19180156516354527,7.304858513958212,-23.873312562155835,-34.574770370803975,97.52324255155852,-1.6163568191028777,-30.92565635048786,0
2.48,248,-0.11981671349300586,-1.6664511530964574,-0.3706051297316282,-6.187466134941427,-32.525296030751754,-43.988727168129245,97.46489230514649,-1.131679715102619,-31.185973786154655,0
2.49,249,-0.17176463806024367,-1.5319304873276973,-0.4923971832562987,-16.002022710141997,-38.86150466839852,-51.188846586346884,97.29776605460806,-0.57042151587487,-31.502029459118795,0
2.5,250,-0.18617761561188284,-1.304836072638185,-0.5095849810636643,-18.793633490716132,-37.711351093943314,-52.43884999174461,97.09791328600538,-0.003331338986594018,-31.8078675452656,0
2.51,251,-0.15432564271508004,-1.0777096472090875,-0.427937632099902,-14.661646430634107,-25.576836580158915,-47.554097240218965,96.94355326701083,0.4960626050554758,-32.001839765586745,0
2.52,252,-0.09254542850696407,-0.9450568430823947,-0.30771518844587126,-7.026323367754423,-4.789126341527064,-39.67102671611447,96.87181690943363,0.8900857776949985,-32.00106031231802,0
2.53,253,-0.0244223839499278,-0.9447441277655224,-0.21527130678789186,0.0576522856627294,17.00792650548251,-31.94299967453543,96.87040452535538,1.1811306442303096,-31.794950710038897,0
2.54,254,0.039945034013183396,-1.0404170300050322,-0.17145031909569652,4.898903946025338,32.26365436163395,-24.906804314176963,96.91152152578947,1.384227049841797,-31.447652505527156,0
2.55,255,0.10326732350993056,-1.1544013971539977,-0.1488268224649179,8.726624556381612,38.28869102974437,-17.233318261131767,96.99025700712284,1.5028462866257626,-31.051279425657487,0
2.56,256,0.16351271363072392,-1.2203377641115896,-0.1130641185832428,13.198483948291466,36.890959508520396,-8.466624651539993,97.12269005479182,1.5341227109185813,-30.679446244211782,0
2.57,257,0.20397163853755196,-1.2150109894841055,-0.057995779056889976,17.453896055011263,30.75779302310611,-0.23536584062727073,97.3057132135381,1.4911564675861948,-30.376637078738217,0
2.58,258,0.20411671437746884,-1.1536337196779891,-0.002411934742985642,18.23216516805925,21.41041435041405,5.312081016113415,97.49035088760941,1.4094687110804365,-30.170867612124376,0
2.59,259,0.15897610189998515,-1.0648608318569317,0.03582006319839592,13.32443011413292,10.115223068395078,7.6631128678466895,97.60830960620356,1.3267512084623463,-30.0787683201087,0
2.6,260,0.08503897042995077,-0.9704672241134283,0.05511686247436504,4.459784774822087,-0.8598356304628796,8.197974781811759,97.62610920604119,1.2588461190465132,-30.09646732183046,0
2.61,261,0.0071931937893586866,-0.8802152664560617,0.0633554603754829,-3.8697818262141173,-8.864466900768566,8.661493761474183,97.56608709439516,1.1968587019661427,-30.194813793170525,0
2.62,262,-0.05751587086427658,-0.7969834331427603,0.0637271351406954,-8.289681143568384,-12.555861984674253,9.779625672981625,97.47580508670896,1.1232446916792904,-30.33159927290956,0
2.63,263,-0.10404882080525826,-0.7229448276150949,0.05198157331643734,-8.789002064252184,-12.521959794812064,11.180339243293721,97.38742256977042,1.0277344052781128,-30.470509534330922,0
2.64,264,-0.13354470309191482,-0.661704226789626,0.027099930952793866,-7.471698118228998,-10.229682200010178,12.14685374463318,97.30844284951301,0.9127117718252363,-30.589125517849205,0
2.65,265,-0.14821623871269943,-0.6172907432016175,0.0008262195389356799,-6.039668978463193,-6.624353960840106,12.25037154435328,97.23835824959208,0.790009400851789,-30.672989167169913,0
2.66,266,-0.15100470003479347,-0.5931110231909306,-0.007511299392775213,-4.851034908997836,-1.7656734612097715,11.495316429168911,97.18083067738104,0.6724247845704,-30.70752141626602,0
2.67,267,-0.14666559720344435,-0.5913547729573577,0.012811109344218533,-3.7876154271881943,4.495761977356553,10.160826326439862,97.13934059314055,0.5643564088668911,-30.677689082427513,0
2.68,268,-0.14137094951991483,-0.6115068833939038,0.05409247451707728,-3.151333931572614,11.819355276898058,8.59330554403434,97.10878330082531,0.46012200903693684,-30.573502960602916,0
2.69,269,-0.1410319373501971,-0.6489869398493788,0.09743103675311418,-3.4572882203687274,19.438859516791933,7.057688968881213,97.07603237917327,0.3530163293165968,-30.39309389810362,0
2.7,270,-0.14911794322814753,-0.6962909432431733,0.1284325377060002,-4.775049823289388,26.79515626739588,5.65306713442037,97.02787904692354,0.2447529737710064,-30.13938683601664,0
2.71,271,-0.16412297864880562,-0.7456866776817489,0.14501807450587556,-6.650721864570111,33.91677291565662,4.2848204950620286,96.95752486837046,0.1437323768152156,-29.814305640255906,0
2.72,272,-0.1780876118065506,-0.790359200346857,0.15300524633662413,-8.494993954859785,41.02832898958027,2.719678230650811,96.8661304558186,0.05584841427453222,-29.41754029205824,0
2.73,273,-0.17922480162786522,-0.8240816207017913,0.15884649167355705,-9.748004790862145,47.694299178922606,0.7421570528601814,96.76185845362265,-0.018708807208834822,-28.953206712746535,0
2.74,274,-0.15906135031216775,-0.8421933154741756,0.166831977593091,-9.900980025362294,52.420154900975476,-1.6709666094266973,96.65715207092049,-0.0791118729326079,-28.439955209051334,0
2.75,275,-0.11881939065017368,-0.8441447015657958,0.1785669799181618,-8.864314096452226,53.43797406668769,-4.294567973761585,96.5626998307733,-0.11852645187287564,-27.913728203355276,0
2.76,276,-0.06900060006517349,-0.8346864154958611,0.1920437981724837,-7.31089013563969,50.24876116711002,-6.7266773360784775,96.48157579445866,-0.12846433184146644,-27.415724632055408,0
2.77,277,-0.02257822167382514,-0.8218960669156395,0.20264339116266827,-6.161543089956568,44.38814606571456,-8.473686039697787,96.410979333201,-0.10839759957643416,-26.972585297434254,0
2.78,278,0.011902350673627141,-0.8132853282069946,0.20696874559187667,-5.5121863983170085,38.377534127902024,-9.039015105813661,96.35104737083118,-0.06999794794557031,-26.58673582949558,0
2.79,279,0.03201530508939857,-0.8123942301820533,0.20604085901334163,-4.34751047160127,33.78270059029403,-8.140663015358932,96.31025322648749,-0.031909464167663916,-26.245999413857504,0
2.8,280,0.03825067102738582,-0.8179784012304541,0.20563036412820102,-1.518151967621536,30.465755289471144,-6.013690432864087,96.3015687925446,-0.009965661744108421,-25.939987705641737,0
2.81,281,0.030548304003124853,-0.8269884400985481,0.21417779000337345,3.135011485867749,27.81214530283233,-3.455526059963428,96.33605784663075,-0.01055674618977873,-25.663247131404116,0
2.82,282,0.008726136141711917,-0.8399005642478505,0.23799519404882022,8.653381228608332,26.311137656161733,-1.385775041827357,96.42062454467772,-0.03149052352404479,-25.40330755466053,0
2.83,283,-0.023705578718694182,-0.8637206602493115,0.2751188470178158,13.656207750157972,27.429780190257528,-0.24135063209917515,96.55624439585159,-0.06817593250398991,-25.13236785654605,0
2.84,284,-0.05728918160079469,-0.9084358331367912,0.31374432951239933,17.05076969837636,31.94953327519837,0.18558921082695334,96.73279215562076,-0.11833399658486873,-24.81648214034483,0
2.85,285,-0.08023577583083602,-0.9786686775749204,0.33804340232586044,18.461012716684078,38.801963921912126,0.33240555720730547,96.92793690884685,-0.18120917756958077,-24.434169657902604,0
2.86,286,-0.08623460167901553,-1.0683827929664855,0.3356913659753752,18.40803122940586,45.40126782886193,0.46552342804289254,97.11850210410957,-0.25460993367819773,-23.989296514328785,0
2.87,287,-0.07852362937250013,-1.163573368925018,0.3033086905139178,18.010777985417395,48.5264439783532,0.8431849411266275,97.29624165328718,-0.335354535504106,-23.515781055954378,0
2.88,288,-0.06365561034918445,-1.2472429426345666,0.25322856995467924,18.129222948662957,45.17975029997292,2.059027490047016,97.4700031610848,-0.4229740660595897,-23.07640110379794,0
2.89,289,-0.04081934743440271,-1.299018447257203,0.2172658107046067,18.640635063076413,34.19836877370281,4.673135926548621,97.65079155125632,-0.5206244406425591,-22.7465831879695,0
2.9,290,-0.002701957351821843,-1.2953151485807899,0.23152050606694882,18.701194858881053,18.262656078072677,8.192455233911689,97.83714504959275,-0.6292799370717044,-22.576312269588403,0
2.91,291,0.04841053739841375,-1.2230065816112146,0.30308942282403184,17.82683209493443,3.707963460965217,10.76894629985856,98.01760547341462,-0.7403924791981783,-22.551854828580613,0
2.92,292,0.08970503470745897,-1.1011813680914682,0.39288185882024346,16.663357909296195,-3.2345312525340946,10.561951006632743,98.18691901306428,-0.837567260256256,-22.59566216748701,0
2.93,293,0.0910208740788463,-0.9849960849383039,0.44361650372086203,16.72173936111744,-0.9376140508980767,7.7103130142499925,98.358491465839,-0.910350912235366,-22.613776226920244,0
2.94,294,0.0411607371845674,-0.9385358829631434,0.42922310972011346,19.46237403084943,6.6592227708785625,4.8431809779782355,98.56172055055973,-0.9693499108816673,-22.554083391948343,0
2.95,295,-0.03923622875573061,-0.9978116426901943,0.3700791412398106,25.359699552884447,13.295285894148604,5.416632965183606,98.82750386174985,-1.0479500714930814,-22.430656370176088,0
2.96,296,-0.1074958519255953,-1.1540585513327781,0.2981673307355639,33.15473164549334,14.521401150564822,11.238559954528947,99.17061344641442,-1.186851493894105,-22.304124528074023,0
2.97,297,-0.12072252312201458,-1.361829911089899,0.21663240467753786,39.68339975252041,9.652644205176527,21.131982850941583,99.57481252158695,-1.4118196521088981,-22.240795508202343,0
2.98,298,-0.05744149643276396,-1.5555693287802872,0.09983907130148692,41.07171445132554,1.4073560200793438,31.632066660469754,99.98874135926083,-1.7202751621605272,-22.275804260774105,0
2.99,299,0.06917374188843334,-1.666659511892184,-0.06976998119883043,35.23469893557218,-5.629716471639122,39.15548990279396,100.34342240656032,-2.085914443530874,-22.39415173737015,0
3.0,300,0.21352707679581387,-1.6461056988732157,-0.26638892752297044,23.803246064206746,-7.453056525375437,42.14467360917134,100.58723389232152,-2.47695539436165,-22.538923770197886,0
3.01,301,0.3166951481117511,-1.4901883470246053,-0.4209750020291736,11.303691966976317,-3.539360643354692,41.64969860496369,100.7106481635014,-2.8726713488995212,-22.64871678076966,0
3.02,302,0.33445194686534935,-1.2523118510775841,-0.46463424732327857,1.9789758523083714,2.1413657244304423,39.89466011516814,100.73870795511391,-3.264930036491899,-22.702764771492106,0
3.03,303,0.25951812586978446,-1.0278402519132859,-0.3860070030745728,-2.7536677923233857,4.074395348835978,38.11102552650942,100.70552123317023,-3.64596935700728,-22.734969567340773,0
3.04,304,0.12217451258355225,-0.9140076595492252,-0.24857813768743803,-4.177351557054122,0.011661951874836894,35.68355646204893,100.64042717132004,-3.9969100188350195,-22.80090809762568,0
3.05,305,-0.03403980481774712,-0.9596715300385307,-0.1424813275741891,-4.440488171624429,-7.246170443244126,31.296537076344517,100.56851171577236,-4.290295679152214,-22.92855259523874,0
3.06,306,-0.17975431500845446,-1.1312404578690844,-0.11280205369934662,-4.914003753113223,-12.634023322704394,24.66432401477075,100.50721651114655,-4.505900427157717,-23.09680265200702,0
3.07,307,-0.3021541956781604,-1.325047395541441,-0.13290851491047462,-5.575906016355161,-12.57621569962559,17.06503541158548,100.45834475711317,-4.646273440362547,-23.25116699279137,0
3.08,308,-0.38609613220905137,-1.4307839780939786,-0.14185583546598382,-5.579632709595808,-6.358906908005305,10.419718007002489,100.41123010413116,-4.737903772919304,-23.33309161154804,0
3.09,309,-0.40803531863121256,-1.4027493563324045,-0.10154938863887115,-4.692083383336736,4.3103804011586995,5.994610607351471,100.35537691323992,-4.815304978235214,-23.303514141658056,0
