TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.54,154,-0.0007556720286744227,-0.9289114006355632,-0.02164882321324561,-11.126940867617417,-24.47471220613139,-9.502550259543154,90.51677367261891,-1.2746360271935846,-25.26308901520152,0
1.55,155,0.015896535453919718,-0.9382064116158251,-0.013527356496879058,-10.888141306832376,-26.97414037082344,-8.231261201485115,90.4123842255333,-1.179442762327645,-25.531238572910617,0
1.56,156,0.032372161188103515,-0.9315739307892301,0.004933209945784381,-9.947096711861318,-29.608380688691756,-7.393197248578803,90.31714229625521,-1.0923926392655108,-25.82571098605278,0
1.57,157,0.043376812526272346,-0.9209349340056168,0.029477864173091572,-8.348805752388031,-32.2632144121566,-7.163403876358701,90.24041804622162,-1.0095375039036643,-26.14581456638836,0
1.58,158,0.04596570747371542,-0.9183988776360785,0.05200586591105693,-6.43396062907083,-34.66184233943409,-7.592415531915448,90.18675907253112,-0.9231566594757435,-26.489115920716426,0
1.59,159,0.039812726762946185,-0.9277698745294857,0.06512916882065156,-4.613561793089716,-36.354103898833856,-8.511074658864809,90.15400028553437,-0.826362482159418,-26.84890275074521,0
1.6,160,0.02647680503567242,-0.9425262170094802,0.06755422253041503,-3.052374653364346,-36.83234536821948,-9.467011904213546,90.13610232944181,-0.7189923799789664,-27.21301446167952,0
1.61,161,0.008772018412496217,-0.9502392947176135,0.06569397560213973,-1.5781412736018228,-35.756442489958594,-9.838706945814659,90.12930396087768,-0.6088712703910779,-27.566110352754535,0
1.62,162,-0.009223263692201564,-0.9409433324720177,0.06917530690621533,0.0839343757153801,-33.181237706394654,-9.148981878089375,90.13695374416605,-0.5076888526941091,-27.893925495306398,0
1.63,163,-0.022347631146427457,-0.9144538917029773,0.08370931358209445,1.9858573086722822,-29.664305231861977,-7.332822289961564,90.16697249537978,-0.4259067246039674,-28.187418331177792,0
1.64,164,-0.02577089906457417,-0.8811829188730395,0.10722799926296843,3.8502818525843883,-26.132730062493014,-4.736400113122089,90.2221937831426,-0.37028228825847315,-28.44584810551393,0
1.65,165,-0.0174241552706963,-0.8556884914785063,0.13177234973390686,5.261627133104514,-23.45628723736156,-1.9263249409538337,90.29382648631928,-0.3431651680302233,-28.67692548768293,0
1.66,166,8.660269052963182e-05,-0.8481073545149848,0.14881899634031664,5.973858690229601,-21.923760614994535,0.4922525901351408,90.36735704665563,-0.3412993971688425,-28.89198115913073,0
1.6700000000000002,167,0.019783424734101794,-0.8594629231340667,0.15399332964302892,6.094846803505994,-21.059206551426186,2.0355150706147436,90.43552039010456,-0.35508791266796125,-29.09841116506918,0
1.68,168,0.033423236293432176,-0.8826495739988109,0.14834581467393232,6.016798319130588,-20.04425842637661,2.5587324762218793,90.50306273001596,-0.3719786349116971,-29.295715250991485,0
1.69,169,0.0359382762412621,-0.9066434966197671,0.1357745160672874,6.120931869514953,-18.43196662926353,2.41228585986636,90.57760768055351,-0.3842193514929949,-29.47850438294921,0
1.7,170,0.028105250768828603,-0.9205885919622051,0.11938311178071712,6.478109192266004,-16.451811768397025,2.28273223655401,90.6584983829915,-0.39440665030176797,-29.642668259539825,0
1.71,171,0.015530568298919566,-0.9167747908720725,0.10163598299143187,6.8737062694283715,-14.56636975269946,2.730801263727152,90.73829448178203,-0.41211182798482693,-29.787926810649964,0
1.72,172,0.005458855316522312,-0.8939518688519106,0.08895492401965432,7.196721751985217,-12.811072461376053,3.825949779660686,90.81522002658672,-0.4444135574940348,-29.91475901957632,0
1.73,173,0.003998570860918009,-0.860575840142864,0.09275478537610807,7.698279976669878,-10.844198114510762,5.240733802519564,90.89943567440528,-0.49093657009956576,-30.02153015684479,0
1.74,174,0.013979372180134982,-0.8333005080344096,0.11999997397083983,8.660723636630367,-8.807795580189223,6.6751554119815735,91.00265740831327,-0.5486404767670111,-30.10878157948542,0
1.75,175,0.03289063100834386,-0.8278471591611583,0.16168140562126965,9.84879778826408,-7.82403313782595,8.115223514331888,91.1230597687554,-0.618871284519992,-30.187674852729867,0
1.76,176,0.053122419411333555,-0.8484545509615712,0.19567836073754313,10.579065509981904,-9.104931198905717,9.647361915493088,91.24559870691174,-0.7060268900404596,-30.28029037008034,0
1.77,177,0.06689424796798536,-0.8863652341528685,0.20455225079461936,10.4515869580239,-12.495922647017066,11.088030482578809,91.35820428257821,-0.8087906784828099,-30.40674161550551,0
1.78,178,0.07239312161712204,-0.929042190771295,0.1891602560518,9.794702189027884,-16.329302000604944,11.90776781732937,91.46291849967548,-0.9157970769754392,-30.571207400172387,0
1.79,179,0.07367758068056209,-0.9695998923693678,0.16432148485510686,9.219582029940074,-18.933173220720505,11.613417019303242,91.56843774338614,-1.01253189624215,-30.761909395749306,0
1.8,180,0.0731202376675398,-1.006106811644384,0.14478652480964185,8.903503462383409,-20.01060987824616,10.27975537430322,91.6758170962183,-1.0922539177698438,-30.963705303907904,0
1.81,181,0.06572810432060833,-1.0343104796373666,0.13728948912772942,8.53929518823479,-20.377670353907536,8.711297175275156,91.77689681743003,-1.1595396999296987,-31.1687006781124,0
1.82,182,0.04511627715964594,-1.0476665042738629,0.1420413263241325,7.949303730851514,-20.699622236989203,7.905281259597172,91.86667232463375,-1.22418029067902,-31.37584830552824,0
1.83,183,0.01655052320355145,-1.048781613844573,0.15682462278555898,7.521154526251212,-20.892193246507013,8.089198273312375,91.95255985974842,-1.2918714955215718,-31.58446504878202,0
1.84,184,-0.0011823751146444938,-1.0560411809980448,0.1788343628375471,7.806605734937901,-20.743005742790075,8.285707235036563,92.04760305459529,-1.3585045922035373,-31.792032018066216,0
1.85,185,0.006274532434640827,-1.0888353877590466,0.20375834083599081,8.538974431457344,-20.7537593239647,7.186030585269453,92.15372339844093,-1.4119903987406566,-31.99977495546795,0
1.86,186,0.030421852192776735,-1.1426601884204362,0.22482886339032318,8.246900114493684,-21.98209632652302,4.70170127117893,92.25324649548857,-1.4418574479913764,-32.21859684965523,0
1.87,187,0.04731624824026869,-1.1854318885964992,0.23775295599092083,5.599101665216073,-24.944658875952353,2.3994650525669936,92.32149729451254,-1.4498182993392756,-32.465557093365454,0
1.88,188,0.044851040545077124,-1.1854618916734911,0.2505859325854618,1.8149408193564875,-28.91609800651865,2.00974283068609,92.35536526310752,-1.450399626492182,-32.75193826183185,0
1.89,189,0.0354543077726324,-1.1429493667956196,0.2827486818496078,1.2152449351806596,-32.533684240440095,3.571953077638966,92.39418889416575,-1.4592286425205718,-33.07515771641891,0
1.9,190,0.03890060745873168,-1.091616790499627,0.3426168719270344,7.746061434567759,-35.03152001389176,5.424671463689613,92.5061090596507,-1.480504228556546,-33.423318744748755,0
1.91,191,0.05883366027769986,-1.0711769824879125,0.40469003171553847,20.08124598102796,-36.84901347445208,6.007215873142028,92.73896931104774,-1.506038516738091,-33.78806041089501,0
1.92,192,0.07962090556750626,-1.0994978477078712,0.4214438811877932,31.27517079710371,-39.185716141339256,5.18955740688993,93.075767234536,-1.5238927831658742,-34.17385673083343,0
1.93,193,0.08077521920627952,-1.1654533740777957,0.36879619157504817,34.77095941331949,-42.83817499470218,3.64533330812127,93.44286962961579,-1.5241850122819407,-34.594215229318706,0
1.94,194,0.05042131416464034,-1.2398674285704028,0.2759227770488365,30.573169239283104,-47.035821302120496,1.4532120618296056,93.76940463609947,-1.4966325117257044,-35.05472807257101,0
1.95,195,-0.010324146101015327,-1.2932314125881428,0.1982335120352927,24.50252297221465,-49.43356990370537,-2.0641731178260194,94.03867027671485,-1.4277442473684538,-35.536607704843554,0
1.96,196,-0.08904240768880978,-1.3122996055538643,0.15938139655314026,21.743013249870458,-47.83040791171501,-7.213422192827636,94.28077978406102,-1.3056650467865942,-35.998875314593356,0
1.97,197,-0.1672936008329513,-1.3067601616235924,0.1306825379297105,22.30633234888327,-42.12952176608874,-13.24686834039543,94.52306884653233,-1.1279953980850346,-36.40022501933018,0
1.98,198,-0.22810228098424915,-1.2978504500010537,0.07113085868270422,22.617514158973133,-34.263683818214766,-19.04492077947073,94.75758033616256,-0.9021404459960306,-36.71907784222925,0
1.99,199,-0.26092778262378474,-1.2952466116950212,-0.024332626741071738,20.083351053883895,-26.16087526235188,-24.076380751732877,94.95628647263077,-0.6379882059750013,-36.95302439524377,0
2.0,200,-0.2607952734048216,-1.2840288077130948,-0.1239513286682915,15.508597958625767,-18.32762453549744,-28.239437907827252,95.10767586725963,-0.3439835542397343,-37.10496680904794,0
2.01,201,-0.22588677285974637,-1.2377493743200283,-0.196060326042982,11.787441646723291,-10.61693070297752,-30.93593276049877,95.22950428436991,-0.03252747783389448,-37.177662807334855,0
2.02,202,-0.15932011222546572,-1.147877902040482,-0.23451574850063264,10.901165954284343,-3.659318930715914,-30.99190691861984,95.34586788822558,0.27453097597828396,-37.18212310065913,0
2.03,203,-0.07246287164349348,-1.0404938403973367,-0.2505512887574358,12.141789287844386,1.3258262438816906,-27.90271926251205,95.4602259930804,0.5517314655155992,-37.14233103423217,0
2.04,204,0.01693033456851236,-0.9617158797339892,-0.2522013219627792,13.033626717111197,4.089476892136651,-22.881240800432998,95.55833185197434,0.7834223830359153,-37.0826815870584,0
2.05,205,0.09080843468607795,-0.9446535516420604,-0.23809009769123035,11.767814122553945,5.9637867789066865,-18.218476838754487,95.63245219617001,0.9707648298042539,-37.01028452316596,0
2.06,206,0.13421869325121316,-0.987118894563396,-0.20686286655945907,8.513367343106339,8.559740605323881,-15.51812259863527,95.68898135873916,1.12594929162741,-36.91379024293125,0
2.07,207,0.13555766617167453,-1.0556567447900254,-0.1660030171834572,4.585838571002158,12.211606977523358,-14.638304085264798,95.73007322677509,1.259970459671178,-36.77976798489963,0
2.08,208,0.09047547403581638,-1.108829113336223,-0.1297700751517361,1.0428325772492164,15.985780003247338,-14.228596283308509,95.74235301869189,1.374872196279679,-36.607157854731234,0
2.09,209,0.009805643883114792,-1.1218960033854883,-0.10926714450846067,-1.640838501354899,18.989102748670742,-13.075313287116547,95.71454758589562,1.466508328301782,-36.405737999989796,0
2.1,210,-0.07923756423198121,-1.096620721578969,-0.10402079541353934,-3.1512041724953437,21.40453639360747,-10.941304864683891,95.65963115008242,1.5328483228456802,-36.183429214520025,0
2.11,211,-0.14573792036078956,-1.0512705968801355,-0.1029835246551317,-3.2911682022775297,24.325719328817488,-8.366808587984805,95.60854527892789,1.5764562739550156,-35.936126869856444,0
2.12,212,-0.17262413529537932,-1.0025488549128407,-0.09411984120238102,-2.2748740249235593,28.751648980487452,-5.906355966330126,95.58311881782613,1.5982268547250733,-35.64853473797638,0
2.13,213,-0.16331602449017285,-0.9570244635547557,-0.0725654175422385,-0.5972743124734874,34.710777541425124,-3.59805334660091,95.58341542769048,1.5920422019933402,-35.3044384831474,0
2.14,214,-0.133188979781199,-0.9160417330851495,-0.04050656385156676,1.4260685325732019,41.204646732225,-1.053198600003619,95.60138406523821,1.5482720353387325,-34.89797215632917,0
2.15,215,-0.09620659437343726,-0.8827508190626339,-0.0033699258903083736,3.6904649433849603,46.89221245111888,2.026818020652271,95.63697121872829,1.4619801282715832,-34.43775660223779,0
2.16,216,-0.05883952781355569,-0.8620331534196132,0.031551270425300024,5.8796705816270025,50.79953431172244,5.4001068736711835,95.69514825749573,1.337293272634415,-33.942762331416155,0
2.17,217,-0.023424461418181667,-0.8560117964436388,0.056313782767810905,7.325085994862916,52.48602449816809,8.31451033299177,95.77212625217032,1.1857047295215186,-33.43544250866265,0
2.18,218,0.006258551904092823,-0.8616299677978253,0.06677795504657048,7.44475274330004,51.90424631114457,10.023968378266407,95.85161582757638,1.021673837913014,-32.936833922083835,0
2.19,219,0.024054845010347128,-0.8722241690568763,0.06608899427523869,6.272996692801495,49.511402396989084,10.329840800296596,95.91590849429278,0.8583677130786036,-32.462501657865225,0
2.2,220,0.024655439677242322,-0.8815318915329372,0.06196147598791681,4.518061080270847,46.4902801348014,9.658072721248152,95.9585120234485,0.7043554879275823,-32.01715106984906,0
2.21,221,0.006555418944257872,-0.8870286753414149,0.06060092893132998,3.059497356511554,44.425119302501344,8.672573144128183,95.98551678582288,0.5617121183866941,-31.59101578615533,0
2.22,222,-0.026794505590672316,-0.8889921597002798,0.06392872718114645,2.3129048708317854,44.45521372976191,7.8370874134984865,96.00639865095161,0.4263651967271187,-31.163187188892213,0
2.23,223,-0.06704273516449327,-0.8862633374436314,0.07148135245900383,2.082286877796995,46.70671949553856,7.24972858420366,96.02543345480855,0.2915463651455344,-30.71135480523485,0
2.24,224,-0.103317411871609,-0.8756031821765737,0.08295204663454667,2.0460086892441063,50.4277344846015,6.757858144122065,96.04225237941054,0.15333943551927975,-30.221528504534334,0
2.25,225,-0.1270065983083822,-0.8577658275282326,0.098179857259969,2.2575383154197697,54.48466754332526,6.186192288669287,96.0583667175091,0.013923416511371408,-29.691960905882077,0
2.26,226,-0.13470273977520938,-0.842419078639357,0.11531639219352795,3.0084263394361788,57.83754832512637,5.496348315247808,96.07994737792663,-0.12111521770335183,-29.130531313436634,0
2.27,227,-0.12649606929801216,-0.8425377046114394,0.12991123996724557,4.237078413339253,59.88036201237394,4.771816193958793,96.11290315084052,-0.24825453828914115,-28.54926981903845,0
2.28,228,-0.10360457613979532,-0.8617676582677597,0.13648623904239773,5.2904487716913735,60.51075321028725,4.077183084446868,96.15597144936635,-0.36766466030233963,-27.96051584370751,0
2.29,229,-0.06993030419844616,-0.8888754372933337,0.1319566117241172,5.468055578189285,59.890309050612366,3.367488566314229,96.20010263082808,-0.4800715399140623,-27.376077784224574,0
2.3,230,-0.03486457777586839,-0.9067529376530621,0.11923317133351166,4.8409903414637,58.23804573626821,2.5647634247373707,96.23648296199995,-0.5840921384102506,-26.806784238172803,0
2.31,231,-0.011038551389115896,-0.9071935053673984,0.10884570120015402,4.382087825907836,55.99691689008325,1.7025006731289005,96.2665928638578,-0.6774593014388548,-26.25916020984513,0
2.32,232,-0.006444910047359505,-0.8965582085012188,0.11580740217619986,5.048506993901883,54.113985224804814,0.9257386340740866,96.30330859198874,-0.760177329812405,-25.729766148666968,0
2.33,233,-0.018144250432246566,-0.8881903999733693,0.15062946515854586,6.65701428985111,53.786397172983726,0.3084331329840319,96.35888248981625,-0.8357214029332558,-25.20290282865613,0
2.34,234,-0.03478718499589019,-0.8915310581860934,0.20832928356733704,7.879571313210018,55.523200009276174,-0.2873584636260385,96.43052901769299,-0.9084274583813281,-24.657867163966834,0
2.35,235,-0.04618235130034351,-0.9089228604915268,0.2638441184706582,7.5869888594530845,58.27730384919476,-1.096031945383383,96.50048347006471,-0.9789878003890456,-24.08455462279822,0
2.36,236,-0.05005136649839853,-0.9392918358333623,0.28211575141829204,6.061329608463029,59.65152185574189,-2.1686558098108204,96.55227818740934,-1.0425955767811894,-23.496661298926522,0
2.37,237,-0.04937910494288216,-0.979054279857585,0.2426900020154521,4.519741258182539,57.43449146478276,-3.2581373073407898,96.58388913773588,-1.0922499186328467,-22.92966085669814,0
2.38,238,-0.0449881018750943,-1.0166737785575182,0.16242033041206247,3.4952707314146068,51.531121707076615,-4.0500567342714495,96.60160894457009,-1.1242372965517693,-22.42000729620641,0
2.39,239,-0.033524584443363155,-1.0311351026848725,0.09111195474509629,2.266860409475311,44.59044846122428,-4.493008784719453,96.6052340020659,-1.1406367707383687,-21.97818449162021,0
2.4,240,-0.014301174902740956,-1.0057798608587776,0.07513875621715367,0.16905478747523195,40.32434854044871,-4.780247839519339,96.58715516133503,-1.147855894646833,-21.57801781072516,0
2.41,241,0.003362412677957202,-0.9497754636923487,0.12098705897957994,-2.044558569916737,40.73985203929941,-4.925424385808636,96.54715196425411,-1.154835077715567,-21.173403938678433,0
2.42,242,0.003925400856895921,-0.9023862022446053,0.19549900327144093,-2.6843302842455796,44.94890807916799,-4.477058504262715,96.50248834877792,-1.1731087386214278,-20.72751138791139,0
2.43,243,-0.01947829340457197,-0.9074159135402164,0.25827274684235574,-0.8481891574188334,50.52253196745117,-2.8873756912869464,96.47923186976097,-1.215725378427188,-20.228570536058857,0
2.44,244,-0.054334008881559884,-0.9775042048476713,0.2889319467907313,2.5992315684975185,55.39557958314024,-0.25854753595035085,96.49263734204592,-1.2915204794372395,-19.685383725736184,0
2.45,245,-0.07650345609183262,-1.0821912751239031,0.2893355228246617,5.629059548901012,58.2293400937202,2.4094891061851946,96.53502393770734,-1.3976174346288757,-19.118239274344457,0
2.46,246,-0.07087481482693561,-1.1717889215499824,0.27341730229469,6.5118113657803,57.85334489043859,3.899805795132031,96.58203745216265,-1.5179443822967131,-18.556620788248452,0
2.47,247,-0.04387584104778786,-1.214669498519387,0.2591345478616891,4.949923081524771,53.64381391949577,3.7690073064983967,96.61125000051028,-1.6313851943490747,-18.03554437871264,0
2.48,248,-0.015957643376617734,-1.2146965648601862,0.26107685491970717,2.0426585655369593,46.71238473468505,2.63687910624455,96.61513937719617,-1.723943340535813,-17.580758006520494,0
2.49,249,-0.004282049708114579,-1.1976281824537296,0.28211906371237844,-0.782176544642387,39.91278675379569,1.5367062229111608,96.5974913930012,-1.795328485343082,-17.191893029837253,0
2.5,250,-0.012931515501596077,-1.1853592434752367,0.31223413102716935,-2.683369842792301,35.901754613652855,1.0812116981485675,96.56315179077966,-1.8555679912329057,-16.84260344765255,0
2.51,251,-0.03474111961667435,-1.1836279346413683,0.3378986617642651,-3.272999331303745,35.04253423528062,1.2179112396100273,96.51849100927649,-1.9156204984772154,-16.50174940685276,0
2.52,252,-0.056993515663039236,-1.1885340589400712,0.35204014615797424,-2.1324487390757887,35.26186764539055,1.5328170509299877,96.48066972721061,-1.9794333393841737,-16.158037103975783,0
2.53,253,-0.06635324770762764,-1.196293245069454,0.35547282470145025,0.8435675011049524,33.80768623390757,1.5739960339954011,96.47557526200241,-2.04172274227301,-15.82786302581847,0
2.54,254,-0.05502638072466475,-1.2033103916914525,0.3534707140258761,4.694139745088679,29.132035496561148,0.9732551853660428,96.51813126085328,-2.090928410704466,-15.543034879453854,0
2.55,255,-0.02729650941448654,-1.2015837232721192,0.35318108976530505,7.7251324138594875,21.606206921064036,-0.4386790827382616,96.59732584338505,-2.114932740694407,-15.330716081610245,0
2.56,256,0.0005952819358557666,-1.1805342735086222,0.35926688290575937,9.027971565469837,13.101991298732763,-2.427844977616153,96.6883512571023,-2.1073879005112874,-15.199111373552308,0
2.57,257,0.011132692658026392,-1.1350532963127618,0.36738314005452744,9.454475998821906,5.920573183385402,-4.334263132084577,96.78133439671186,-2.07175585720206,-15.13508549119038,0
2.58,258,-0.0009601050955843813,-1.0707617439103578,0.36570178081299604,10.726567976086764,1.4665321489571126,-5.489106804833798,96.89295476462452,-2.019412976007174,-15.113454299807836,0
2.59,259,-0.025606801264729005,-1.0014864091218407,0.3478197397274774,13.446495245439653,-0.6929706960944086,-5.809334604130559,97.04522263819729,-1.9613790937619684,-15.113104256209908,0
2.6,260,-0.04769912680658505,-0.9405985511110704,0.31964513741341827,16.078929636529235,-2.6357562611339653,-5.9245324106178145,97.2340335586368,-1.8994985579888441,-15.131294639025647,0
2.61,261,-0.05914541811746054,-0.8907645216520168,0.2868659625227235,16.231305879491764,-6.6558261441443305,-6.568580173682641,97.42313218528652,-1.8250654957014298,-15.18658484341918,0
2.62,262,-0.060211320575257694,-0.8407632102971162,0.24062364831323882,13.358617182776964,-13.500998329093324,-7.777115571359034,97.5727941426862,-1.727114369369059,-15.306070235442128,0
2.63,263,-0.051067326271168,-0.7792417959844835,0.16541864334039863,10.020764652535744,-21.745373634344848,-8.72163719339676,97.67636048378637,-1.60410247973379,-15.504911474434666,0
2.64,264,-0.02546638991256544,-0.7188671886970318,0.058647446976086974,9.300521441029062,-29.028968282206336,-8.388399714307118,97.76478757932964,-1.469351385818361,-15.775790129033284,0
2.65,265,0.024824444126197914,-0.6995767065678288,-0.06761140651427255,10.212296593388658,-33.87210057056353,-6.386109424545366,97.86355628177071,-1.3458419686683205,-16.096470336251357,0
2.66,266,0.09956798248575595,-0.7506029989993062,-0.2004755712888083,7.115638267950799,-35.9211635780462,-2.9912462305190806,97.94020837803298,-1.2559555854245457,-16.441722336491512,0
2.67,267,0.18464622021695318,-0.8480215405433589,-0.32605397906251476,-4.206579137795552,-34.833959611373665,1.4594874391036743,97.90976908234963,-1.215395107349777,-16.78431799101313,0
2.68,268,0.2550695876375285,-0.929767424416289,-0.41469141625311967,-20.705228875048096,-30.310436511949543,6.7205748932671066,97.7071052342995,-1.2322072721433366,-17.093630794111746,0
2.69,269,0.28357662718783866,-0.961180595549106,-0.428311234438694,-34.835953741510096,-23.698707834275222,11.977745175042251,97.34572589165485,-1.304640004487433,-17.348362323163833,0
2.7,270,0.2538776909114118,-0.9687949094315268,-0.35712383856006497,-42.50475296415939,-18.275832050393127,15.69383308361226,96.89629908846861,-1.4181802074564183,-17.55483382392941,0
2.71,271,0.17233765242549176,-1.0010031242088695,-0.23891012572742787,-45.2817987691973,-16.75007714374796,16.81924306715614,96.4245320049254,-1.5498288399518516,-17.745356768457714,0
2.72,272,0.06464814928509116,-1.0739486548710764,-0.13049780904476946,-45.333844260617425,-18.720621254405202,15.872244071344026,95.96746018010595,-1.6797951528223591,-17.9518735086376,0
2.73,273,-0.0414465478709289,-1.16821343738157,-0.06453020795368278,-42.04207301376308,-21.215592351617005,14.220861735663565,95.55356236374118,-1.7987846235656373,-18.180141907393125,0
2.74,274,-0.12631974642169003,-1.2610826125788928,-0.03578429518152283,-34.70802243193638,-21.800961445584,12.518528753102352,95.2128964898352,-1.9034225178882767,-18.411401596856752,0
2.75,275,-0.17329483976862187,-1.3409906203587754,-0.016896992828181925,-25.92819662991642,-21.029463348505057,10.32747776002976,94.95595805701801,-1.9869845327406457,-18.63059798085717,0
2.76,276,-0.16745068988470896,-1.3944140346364478,0.020031197234539715,-20.315150922082385,-21.731288461716833,7.003086306563683,94.75490890195174,-2.036084618277322,-18.851199882405663,0
2.77,277,-0.10954130659838165,-1.3991479656696,0.08580287508735662,-20.28967790691372,-25.792208025390273,2.4446842570268927,94.55937986655395,-2.0350048020551936,-19.10768818590263,0
2.78,278,-0.024593594135821666,-1.342465261026552,0.16537768314138707,-24.00364951791292,-31.886974580275623,-2.8181407008908077,94.33415297751432,-1.973677164188259,-19.422431209475548,0
2.79,279,0.05312163221676812,-1.2419335144785182,0.23044269361005845,-27.504802296119976,-36.926844704581626,-7.837371320088332,94.07913262666524,-1.8550626542751667,-19.785801472632464,0
2.8,280,0.10288897490633979,-1.140694171154573,0.26807275595344965,-28.567974645350915,-39.5716669674192,-11.774967073382024,93.81368921525385,-1.6947711928701645,-20.17318014928816,0
2.81,281,0.12274092058131691,-1.080571004827767,0.2919824521503331,-28.193313259884874,-41.33454409733618,-14.721873741827919,93.54782574194624,-1.5080001061085322,-20.57495878049552,0
2.82,282,0.11881822569740039,-1.0793501044741562,0.3185147442553299,-28.71234499871957,-43.97938183626006,-17.804987074040607,93.27208004432732,-1.2947065470658823,-21.000356358883643,0
2.83,283,0.09825506070783493,-1.1288412421856717,0.3373371694973824,-31.003657852789683,-46.97276478836913,-21.8947999802169,92.97159462411518,-1.0426077276042875,-21.45431602748117,0
2.84,284,0.06995815567358067,-1.2084763012309228,0.3174176109717768,-33.647308588153706,-48.49289993567033,-26.263260845262614,92.64504052887447,-0.7476278392917873,-21.923610537264498,0
2.85,285,0.04114764098440343,-1.2988960376833856,0.24551376759491764,-34.51097719612285,-48.49852533847911,-29.164669780250293,92.3090441030706,-0.4259530786557167,-22.393825024236783,0
2.86,286,0.008848828093258137,-1.3849876970497983,0.15254400573211585,-32.97640409650518,-49.592616643443144,-29.901619519181395,91.98492465997565,-0.10041652205012538,-22.875733205467224,0
2.87,287,-0.03630271993402915,-1.4522116885691356,0.09284050432371087,-30.39509520706271,-54.254866000270916,-29.67792887852159,91.68233409616766,0.22139384865423908,-23.404640733225193,0
2.88,288,-0.08955709294231327,-1.488477897848448,0.09413389835691814,-28.166698897481993,-61.61209565889887,-29.93502857990564,91.3990316146037,0.5474601981567001,-24.007384422806908,0
2.89,289,-0.1206170897055495,-1.492649420678842,0.13357722067881603,-25.81581615608072,-67.62525272288536,-30.27864071861939,91.13726942799313,0.8787343180482563,-24.67066828080472,0
2.9,290,-0.09379287632029307,-1.4755556915225014,0.1672126075553979,-21.734844213533385,-68.72914641579771,-28.787009317355686,90.91396125199596,1.1933279718029315,-25.345659360423692,0
2.91,291,-0.0033063727439116087,-1.447058539174411,0.17565766402791946,-15.738488718837143,-65.21297320188606,-24.380688872023452,90.74789020533996,1.4592451436393024,-25.986669822176268,0
2.92,292,0.11413062281414199,-1.403772710058392,0.17275595731708213,-10.017937528589394,-61.02351284621828,-18.24300615433925,90.63757982701733,1.661308566564581,-26.587668020073856,0
2.93,293,0.20353093550934825,-1.3328400635804627,0.17763917571049856,-7.290233435526571,-60.33960748346169,-12.566277371620373,90.55533386344244,1.8100990113169373,-27.1839269977311,0
2.94,294,0.2303778275631929,-1.2256780988525973,0.1926530473073566,-8.534868875565326,-64.21092207945954,-8.2461750943522,90.46214435513029,1.922574339937804,-27.82023743075905,0
2.95,295,0.20299812749576324,-1.0842921801759995,0.20459381741609844,-12.61744307781271,-70.25777413976326,-4.174621443003609,90.32770510381079,1.9974064832427714,-28.517217692103262,0
2.96,296,0.16413954382436646,-0.9164506687939554,0.19104018928615016,-17.473188564825186,-75.69458912009685,1.3893683634994205,90.141358598382,2.0122879991300913,-29.26833121537615,0
2.97,297,0.15660203445792323,-0.7312534025023409,0.12589619945129718,-21.601075735574334,-80.82714843420517,9.10434184313945,89.90838086274623,1.9430650483263614,-30.07077332516242,0
2.98,298,0.1868665272157477,-0.5405862761192212,-0.003364483978155069,-25.1432096331649,-88.95327170971312,18.003434488957836,89.63377904473465,1.7822871451929512,-30.954155842131577,0
2.99,299,0.2214785050195828,-0.35846999062850643,-0.1776707796769855,-29.512318355306057,-101.88975372138803,26.061137807102185,89.31021689042913,1.5427053497745642,-31.965082603118407,0
3.0,300,0.22389983769193428,-0.19412475253310013,-0.3532575581985159,-35.18451877146783,-116.2557202551558,31.151105274929897,88.92930912354008,1.2511178003258023,-33.11628791211041,0
3.01,301,0.1902534293637912,-0.047110032402536806,-0.48290371107549956,-40.114898518644814,-125.765764145526,32.09861415622229,88.50611831715543,0.9409500347485364,-34.359056129017716,0
3.02,302,0.14274221829818431,0.0887913961403476,-0.523710107984132,-41.442028174756935,-126.86775732123868,29.538716721704944,88.08234145788956,0.6423959583821403,-35.61051293917321,0
3.03,303,0.09730980907733111,0.21630364033201038,-0.44530978421304485,-38.49965085652024,-120.47388058258866,25.769040721830617,87.70029813591366,0.37005798705300236,-36.79703028981543,0
3.04,304,0.050311555705478586,0.3264700480201558,-0.26076298296214834,-32.80356254673635,-108.73541853127871,23.25138979857767,87.38245316801836,0.11827960331221066,-37.86584381015965,0
3.05,305,-0.008554124612090968,0.3986061600945366,-0.04320917013825057,-25.272367725374497,-92.83732679442059,22.955856585561385,87.1418730441724,-0.12901473815790393,-38.77552496337142,0
3.06,306,-0.08380133036467101,0.41265173386409376,0.11816136001388895,-15.151432440508518,-75.02104645102311,24.18712377998198,87.0020521347701,-0.38446752358876524,-39.50673478474056,0
3.07,307,-0.17335526697249487,0.36328728269717875,0.18492477105719474,-2.110985393861446,-60.73713240792084,25.783367313459046,86.99313742344704,-0.6534634450824117,-40.094223349880515,0
3.08,308,-0.26627073676520036,0.2569143899683316,0.17580551320911267,11.841208612205554,-55.791692099462196,26.74301847827954,87.12744284991855,-0.9344128543658935,-40.63072780199245,0
3.09,309,-0.33562336202257304,0.0929211285345294,0.109503910490185,23.16657465859967,-60.06523132986325,25.209314247255623,87.38172195651063,-1.2053269306542913,-41.20907164451229,0
