TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.55,155,0.3429961284933647,-0.8570131851886841,-0.29333455485450577,-16.08344598332844,-33.893911935748406,36.874779178903296,88.89705800810681,-5.2301861173886195,-36.8574512513776,0
1.56,156,0.17211660097583603,-0.8077895423474463,-0.16246007517498093,-7.365215141070965,-44.93702749293147,29.100571232684366,88.8629794041073,-5.50698836704847,-37.29243787140976,0
1.57,157,-0.009612105622647837,-0.9626216987993397,-0.119454950142995,0.08459955328659452,-44.98890457102626,17.134817633385886,88.91035153555846,-5.669487351875186,-37.7341953014854,0
1.58,158,-0.19844339630286706,-1.200383881748652,-0.12906344118518265,-0.3235605373849856,-37.88359895016089,5.04846128093854,88.95074569847534,-5.717704192563953,-38.111474228977144,0
1.59,159,-0.36439932724085566,-1.3475785829320994,-0.12807158705580168,-7.629081143081712,-28.929040283437434,-3.7398259313983315,88.90832899076862,-5.683648593337231,-38.40305342696112,0
1.6,160,-0.44817013538651035,-1.3206090028065756,-0.08091385483618439,-15.303822405123123,-19.962646013213458,-8.231515724600941,88.77624268266904,-5.608356316265158,-38.606299480328545,0
1.61,161,-0.4129721892548522,-1.1695360922921758,0.0015887533015808272,-17.94180029394885,-9.75711990722014,-9.633827508008606,88.60373173984733,-5.519688675951128,-38.70774021767864,0
1.62,162,-0.2850210575174222,-1.0042252566564644,0.08389701102676272,-15.670943805179006,2.144891979102291,-9.623647600932125,88.4407659074839,-5.42794848154096,-38.689931132233234,0
1.63,163,-0.1329057300344724,-0.8944199106940677,0.13559241985074835,-12.782613624490555,13.262230220127963,-8.829392578553406,88.29756662066077,-5.33807703757165,-38.5600743671499,0
1.64,164,-0.012383041242236211,-0.8350982818864873,0.14665239772022431,-13.09689100915252,19.804724441637163,-6.981160209366816,88.1480717431723,-5.261028949188992,-38.36360652641812,0
1.65,165,0.06364891908688192,-0.7845244615322873,0.1270026514764292,-16.83065189371071,19.89899729404984,-4.2995723844378055,87.96240541170557,-5.209581068621655,-38.165923503738824,0
1.66,166,0.10945708397932936,-0.7169343018970844,0.0965228740724315,-21.20273508330633,15.03226327197278,-2.1732333703262237,87.73559822412653,-5.1833318691137364,-38.01826648356944,0
1.6700000000000002,167,0.13593550723598405,-0.6396549551354952,0.0733189474921507,-23.320122587012868,8.529475692312474,-2.0989763531421097,87.49133150987812,-5.162597064887044,-37.93740588809133,0
1.68,168,0.14109583576076154,-0.5735331932749763,0.06770226404208497,-22.46669756249528,2.8443597685712563,-4.176941695349172,87.26191504055687,-5.121903903376871,-37.91354807256264,0
1.69,169,0.12377762844394513,-0.5285605821510589,0.08216838316170745,-20.10150024331673,-1.628368318538977,-7.01985306536294,87.06383779997972,-5.05035421740662,-37.93296292710135,0
1.7,170,0.09716413619421635,-0.5011236952550104,0.11167353216308053,-18.075985901022072,-5.464239161358405,-9.067446849661607,86.89076511800363,-4.957875338107536,-37.990124193720085,0
1.71,171,0.08427821853311059,-0.4902070701309975,0.14294335297661204,-17.02574227530134,-8.694232349490594,-9.663428194339033,86.7281177283517,-4.863297866088512,-38.08123416858256,0
1.72,172,0.09934037032937097,-0.5079135399983918,0.15891744762472473,-16.360906996932414,-10.854900377183018,-8.865742402597624,86.57128521644407,-4.780309009158631,-38.19540310154026,0
1.73,173,0.13386548173270565,-0.5673657066132723,0.15139763398995423,-15.334064658443197,-12.197184526353483,-6.660148460395646,86.42851784821765,-4.716905127800175,-38.32042097370252,0
1.74,174,0.16312775780221483,-0.6594886236197341,0.13250519380615522,-13.680171884950996,-14.023304274703456,-2.8004218252423243,86.3100524816835,-4.685114808525281,-38.45727385138521,0
1.75,175,0.1683721621249285,-0.7464909504415687,0.1297519782048356,-11.4035772084397,-17.512717387755274,2.523872178520737,86.21990543978026,-4.7036170517032625,-38.623584906136934,0
1.76,176,0.1521757262546954,-0.785238109569637,0.16308105468088685,-8.505817085814307,-22.66823733536264,8.11935395681436,86.1593611905393,-4.784149565784074,-38.84048844646251,0
1.77,177,0.13222466239310168,-0.7631753175850547,0.22446554275144484,-5.054148531459843,-28.665874447778787,12.117440678578776,86.13503707300998,-4.914093323162671,-39.11828452431102,0
1.78,178,0.12394187089091371,-0.7138916652029199,0.2829382471276738,-1.1992191570483586,-34.60971781365275,12.956936902552329,86.15942569961022,-5.055472530272858,-39.45353783200972,0
1.79,179,0.1305763031594469,-0.6956069555431685,0.31109802004882414,2.887177769649351,-39.43490526351483,10.234066254769743,86.24049165633345,-5.164580407674937,-39.83268196826232,0
1.8,180,0.14431414389084546,-0.7494234965469458,0.3044056515610298,6.6956445623239516,-41.82833494654259,4.995030614750334,86.36885521445548,-5.216117425375485,-40.23479918507033,0
1.81,181,0.15165170520340468,-0.8716831325421356,0.27540816839896465,9.003695634494315,-41.404856107499086,-0.5703707840815092,86.51567005076171,-5.213566903075038,-40.638107168452265,0
1.82,182,0.14051419824630762,-1.0202595895417828,0.2370421366355325,8.537393885578375,-39.88290956866893,-4.0570870635239915,86.64673272868754,-5.1821098447336595,-41.03361150850684,0
1.83,183,0.10777801308636246,-1.146066868203247,0.1974888485411812,5.573040359035926,-39.97475824779868,-4.1305601436763055,86.74382630021015,-5.153261556902056,-41.43301615373312,0
1.84,184,0.0609131897094785,-1.2241071457044017,0.16636218578358977,2.5209527905704814,-42.52974624483905,-1.2928764118842844,86.81605952306388,-5.151214468751426,-41.85556017320522,0
1.85,185,0.010960251839030991,-1.2611564120755918,0.1580358199364537,2.263382337604069,-45.280484166697676,2.633399004159762,86.89223413832975,-5.185644460355544,-42.302105713214,0
1.86,186,-0.035765178611083255,-1.276407134418738,0.1883194339788182,5.9063635548844715,-44.93086500171252,5.865010378562932,87.00347468354086,-5.251724812373618,-42.74394678930135,0
1.87,187,-0.0784525284543762,-1.2770816768010294,0.2661774526195232,12.424092487369371,-40.15820858172236,7.519704339737129,87.17238539780033,-5.334689148422234,-43.138392492886474,0
1.88,188,-0.11534242858303353,-1.25872160236727,0.37770730228714805,20.180494510763996,-32.18574642668781,7.306773904458454,87.41276651078125,-5.413845051231763,-43.45285526038971,0
1.89,189,-0.13855691017838406,-1.2305134532599586,0.47397962154449297,28.244555052948044,-22.99727931186628,4.7895232504592835,87.73137910881704,-5.463494350387063,-43.67472390636134,0
1.9,190,-0.13804021741342512,-1.226677599335902,0.4919667722031259,36.36848592140827,-13.879129930523368,-0.6243940560059966,88.12733218025257,-5.45453751068724,-43.80612476954872,0
1.91,191,-0.1126323694157607,-1.2749630869851722,0.40678732415270014,44.36061895776058,-5.792205254371091,-8.755688070244695,88.59378177762434,-5.362607855787015,-43.85917643902707,0
1.92,192,-0.07672900218765785,-1.3580926800297324,0.25695458782632774,51.50794823590411,-0.734310885780393,-17.826852671699708,89.12078790553267,-5.181271030871076,-43.86376131738878,0
1.93,193,-0.05452836961547538,-1.432697957790254,0.09895135511979569,55.63725120778422,-2.145458415249879,-25.11709680751187,89.68523949322393,-4.92805875621857,-43.88170153352912,0
1.94,194,-0.06713064524312014,-1.4926289818335712,-0.058667104229159425,52.449825860003955,-12.70540629778929,-29.212097199453655,90.22514533084205,-4.631032951265976,-44.00158308598272,0
1.95,195,-0.12159318956055444,-1.577075537503351,-0.25043328833477657,37.92690286278448,-30.325280414382828,-31.769820592851175,90.63352622862776,-4.301751925733865,-44.29354531615556,0
1.96,196,-0.20309117122985904,-1.6873048961643045,-0.4761942976966693,14.145847484839582,-46.41787788976578,-36.23344269782587,90.81375992403385,-3.9218244615575677,-44.74449930538249,0
1.97,197,-0.27281833801895955,-1.7287369619040833,-0.6531488640687185,-8.168620752617544,-49.84756181437461,-43.95280879902022,90.7677892694282,-3.4646577096190394,-45.23073264542763,0
1.98,198,-0.285658660373492,-1.5918476479672408,-0.6748787891130598,-17.19053328847476,-34.52695049674588,-51.87160416210221,90.6149363878392,-2.9361271789866685,-45.56651529035966,0
1.99,199,-0.22832760354625906,-1.292404040189793,-0.5232707845471245,-11.78863118894356,-4.329944022304484,-54.98662536633574,90.49341023426375,-2.389591903994514,-45.6035723853379,0
2.0,200,-0.13971986060642846,-0.9909121092302745,-0.3037692794496208,-2.4878623268063698,29.36471878241688,-51.186568130343964,90.44664259210124,-1.8946104314148522,-45.30719551842541,0
2.01,201,-0.07623862762816044,-0.8600248870846702,-0.1550810313524582,1.2800157628668796,55.66796957388834,-42.897279339280594,90.4296761217071,-1.491932792120299,-44.75171340436259,0
2.02,202,-0.051549640075363855,-0.9457932435844567,-0.12989822126224249,1.2320655934581162,70.44688198131466,-33.92894838476154,90.4132616261497,-1.181784987884749,-44.051864435489406,0
2.03,203,-0.023528697430113474,-1.147123695757515,-0.17115624371044585,4.8668270654817025,75.7551252312504,-25.832583557553157,90.43780853152191,-0.9496648559190976,-43.300106365498216,0
2.04,204,0.05336586155639957,-1.3043187088706667,-0.18872424985058434,13.9796889352361,75.09369260849964,-17.90766282897923,90.55766343282845,-0.7922107812052492,-42.553511313947034,0
2.05,205,0.17389993512544066,-1.3136793857018432,-0.1388745244848589,22.83696641684219,70.41734035802482,-9.718486440731656,90.76900633951033,-0.7152506230327598,-41.85163868716769,0
2.06,206,0.28646820437945303,-1.1863049111102717,-0.039503871064644834,25.64045761749284,62.439956390333535,-2.330682795773163,91.01102057934762,-0.7145598028387253,-41.22911678710107,0
2.07,207,0.3413420817962811,-1.012954706301963,0.061127071975405047,21.732083827979768,51.805445453829456,2.8514591835871284,91.21727638065973,-0.7666938351311587,-40.71386254338428,0
2.08,208,0.32548225946498993,-0.8753976867607052,0.11992587281654563,14.12681532722962,39.64636072812422,5.59172298910739,91.3514413102408,-0.8405384798228238,-40.32046787230947,0
2.09,209,0.257953091236013,-0.791942870026598,0.12142484277457637,6.162500575951455,27.81843200489599,6.850947081032443,91.40920327246178,-0.916170842441228,-40.04416480362786,0
2.1,210,0.1670300522829487,-0.7357036874570553,0.08288571767183087,0.051605568130539625,18.775583900993222,7.692366042049982,91.40659645332804,-0.991857421261945,-39.85703444748947,0
2.11,211,0.0760867769762377,-0.6810748942653553,0.039660323672951206,-3.24369122557398,14.660727708345416,8.48272934356278,91.36911843815174,-1.0750322349896606,-39.71150474721672,0
2.12,212,0.0012955995157613457,-0.6229788982797642,0.021067396641974385,-3.878354831355576,16.01534084442559,9.066136008150316,91.32301831880544,-1.1702241711681554,-39.55481565919766,0
2.13,213,-0.04962862037104516,-0.5667605008710488,0.03526521090308986,-2.703239187869361,21.23243564955949,9.385433277952588,91.2883754488268,-1.2763257072237417,-39.34887331413677,0
2.14,214,-0.08033376711892289,-0.5181343317350711,0.07087802342619914,-0.7256579735119056,27.432021735654132,9.700062713391947,91.27441342697675,-1.3909050814926698,-39.08264414631371,0
2.15,215,-0.10319592173547112,-0.4842921287118531,0.10940142526542346,1.093863436461685,32.24105300601224,10.212787835915956,91.27767400425674,-1.5122281870267638,-38.768069241819994,0
2.16,216,-0.12895816446564842,-0.47434278586195366,0.13845775459068638,1.8714781688502675,35.1236231935613,10.659924266853213,91.28484190303618,-1.6371028922138133,-38.42318575038296,0
2.17,217,-0.15790235456982155,-0.49248686209714937,0.15724200186574538,1.148584145303527,37.25801266259904,10.41766913532146,91.28084082693549,-1.7594381960376115,-38.05584916234694,0
2.18,218,-0.18178484253410485,-0.5330418923067997,0.17118309353712272,-0.6629553900765804,40.21741881516739,9.037447963331308,91.25763885578036,-1.8714827456722491,-37.659226243991014,0
2.19,219,-0.19384158680361538,-0.5854427720645277,0.18310381909898302,-2.5373901159705934,44.673350663415626,6.625673465626961,91.21622252910127,-1.9653407205459605,-37.21932458174218,0
2.2,220,-0.19584456679912018,-0.6431123007465817,0.19097477235067617,-3.8406443144599356,50.14287658301052,3.673605079573011,91.15983606861843,-2.033631720300182,-36.72570583472205,0
2.21,221,-0.1951489030669585,-0.7046912945412567,0.1920247521341072,-4.960650921817187,55.76787450721831,0.5852062904025264,91.08629731478291,-2.0707128333374674,-36.17592505864005,0
2.22,222,-0.19520054768009765,-0.766719087082358,0.18514933599580657,-6.650408604382418,61.23710457694715,-2.4947144727324257,90.98909807310673,-2.074954767388448,-35.57121725522658,0
2.23,223,-0.18996054836832177,-0.8183640135800309,0.17051945807173582,-8.703102900611308,66.90247513313946,-5.326745722566154,90.86782314306596,-2.0509345211533065,-34.90996121303633,0
2.24,224,-0.16947842350475675,-0.8458042060754303,0.15339107818613357,-9.488644813964758,72.92360249061294,-7.1832118165438885,90.73839921012947,-2.0107992229547773,-34.18883223363038,0
2.25,225,-0.13186832582769287,-0.8417801721538987,0.15053720579799595,-7.020562383943576,78.37300391089042,-7.07889085659008,90.63334428362123,-1.9737630508467885,-33.41341471557103,0
2.26,226,-0.08853978469487904,-0.8122554664509355,0.18459605163872692,-0.6182452179614215,81.53109020627883,-4.616823484199984,90.59059109663887,-1.9611738219129033,-32.60644410076645,0
2.27,227,-0.056365252683447185,-0.7785704452833416,0.26224447948738355,8.386610534334894,81.3354753659486,-0.6329158003961066,90.6377811398261,-1.9868101124411097,-31.80102782014833,0
2.28,228,-0.045015774956548696,-0.7747466825400233,0.3592924808101996,17.589457460345297,78.39563486829019,3.1293449499939734,90.78180165169738,-2.0485753334629577,-31.02356232759875,0
2.29,229,-0.05083009900905717,-0.8341863461935558,0.43618145830536137,25.314121596456324,74.41365300411191,5.142018548623852,91.01081156481561,-2.129850226595561,-30.283707300454775,0
2.3,230,-0.058797789753776204,-0.9654809911466818,0.4704261646803647,31.60837319376208,70.90370033459244,5.050633077248575,91.3073962096224,-2.2109350473633387,-29.57759252397173,0
2.31,231,-0.048643054103201105,-1.1357905127599641,0.4679295826588977,37.41131362324149,68.64034454126657,3.756495765700284,91.66026644774814,-2.2816843857416105,-28.89456877905232,0
2.32,232,-0.004521841561015592,-1.2844395267350022,0.44232119456619323,42.868770999836286,67.38641719427098,2.8357468219859787,92.06262396325174,-2.3470120400792123,-28.225151095049927,0
2.33,233,0.07302735790693204,-1.3610194448621575,0.39562191769872856,46.95797104187334,64.76933886200605,3.8972337558517522,92.5033525263137,-2.4246755692109883,-27.581912012146653,0
2.34,234,0.1622645673387168,-1.352684363245809,0.3291946385537498,48.94479033784677,55.94660857305535,7.948358628331846,92.96824336718353,-2.537863754097678,-27.026327845694706,0
2.35,235,0.23049273069988557,-1.2782976747011379,0.26404703524108775,49.611121132643234,37.26350629159842,14.551070139802205,93.45181289671719,-2.703028251255364,-26.65850728897569,0
2.36,236,0.2521207522800516,-1.1677596213853383,0.2304304442340357,50.52651091387126,12.230407674578398,21.431033650337696,93.96076768691118,-2.917380418656781,-26.544146225280638,0
2.37,237,0.22014240590889259,-1.0551684679871691,0.23174528167545835,52.41803669113409,-7.957647059843041,25.754102469839218,94.5011395548972,-3.158752857053992,-26.63533620020085,0
2.38,238,0.14878699481271415,-0.9836419734646649,0.22906645252722035,54.49627597122316,-13.261750755862673,26.525423411934725,95.06393477924726,-3.403392870840921,-26.7822724781623,0
2.39,239,0.07486730894898992,-0.9990182858732335,0.16816308418902448,54.80054289655953,-4.385679110902037,25.38247860677233,95.62151892525061,-3.644747275971512,-26.842848262262258,0
2.4,240,0.053430293323861906,-1.1266719872058601,0.021513314708163457,51.149088029224565,9.100029518137083,24.602597453356612,96.13216138665547,-3.8928944827110183,-26.77221746954198,0
2.41,241,0.1297144622226866,-1.3481105941212275,-0.18967653343872032,42.99136109648828,20.011960143520543,25.2664761403009,96.55293962266992,-4.16337543674145,-26.598091417274212,0
2.42,242,0.2912912618878831,-1.594200630904637,-0.40370289102330537,32.60623347040713,28.685319752482705,28.39000306323098,96.86071454398403,-4.48058070755932,-26.345678852900708,0
2.43,243,0.450094471415547,-1.7639812806312507,-0.5497065848465569,23.011779650467947,35.6566163290299,36.30488884773592,97.06184230550548,-4.888449560485753,-26.036749678888423,0
2.44,244,0.49871398882841667,-1.7736409777268594,-0.5841148486369758,14.870859318713572,35.00657435893803,49.7642915532439,97.17891975590268,-5.4283329399657125,-25.752078234453535,0
2.45,245,0.3996069652090148,-1.6193920287294994,-0.5086252689516519,7.619249298651533,20.630681032549422,63.26990026946168,97.23950271464045,-6.079851308137237,-25.626726801796426,0
2.46,246,0.2072916249895918,-1.4011008561949774,-0.362722069537889,2.9152167348942246,-2.8262044935310504,66.6932442821007,97.28294259832447,-6.730598390940292,-25.738153954790693,0
2.47,247,-0.0007717956276648494,-1.2601146852324903,-0.20338916677564955,3.4637937009732083,-20.97681845833261,54.444088701183226,97.35547224503242,-7.234078552325079,-26.014363114553927,0
2.48,248,-0.1900777824623722,-1.26718911794642,-0.08020176414617722,8.379335463113895,-22.84593615048437,32.21068735897339,97.4777552600888,-7.516389403740347,-26.281143375172427,0
2.49,249,-0.3537886933993543,-1.3674359863741261,-0.010072648234859056,13.156134525426275,-10.154510281659354,12.554165290269763,97.62708141873408,-7.625801927138297,-26.397227798952716,0
2.5,250,-0.4650643935267752,-1.4403323220774515,0.030315811314977514,14.747136838455104,7.026634537426809,3.90842249060555,97.76513505527255,-7.678495133861627,-26.332584934944634,0
2.51,251,-0.48365776623651846,-1.4080427068755397,0.08128043247199462,13.940646018476379,20.817359848154467,4.907490525564502,97.87405884279323,-7.763620798286662,-26.133655233758326,0
2.52,252,-0.4053275247518414,-1.280736914281106,0.1642068204281517,12.414753087570912,30.2202371437865,8.52052481709313,97.95555042571914,-7.8979323035587035,-25.846798140583402,0
2.53,253,-0.27622880082523066,-1.1142710017996529,0.2633737620707627,10.110040300877271,37.81275427258527,9.543232241850975,98.00709150786325,-8.051150738882434,-25.485387913552778,0
2.54,254,-0.15200640582663952,-0.9516538540055958,0.3372523980569851,6.404448833678879,44.788435321784874,7.739168113995008,98.0154756312866,-8.195163714642035,-25.05156526506075,0
2.55,255,-0.05572253144153401,-0.809905380721655,0.3500097009573217,1.9875807720844378,49.43452979557031,5.653724631072008,97.97257070045062,-8.32728487881529,-24.569645823373538,0
2.56,256,0.02173035219457939,-0.6994452478380272,0.3010304971027507,-1.595786621601061,48.92722173109875,5.116785252280481,97.88884255155189,-8.457633020868498,-24.094427999715844,0
2.57,257,0.09154691835904907,-0.6331646428172287,0.22732026892494683,-3.398783420866569,41.98137769523951,5.829828123090176,97.79097625374797,-8.585259133484858,-23.68997007866313,0
2.58,258,0.14617642334637093,-0.6151816780168052,0.17414401955368647,-3.456811508224813,30.30087722165979,6.362254034763529,97.70871125240197,-8.692562999874587,-23.398524910305742,0
2.59,259,0.16802393318852846,-0.630636006994722,0.16100765194583003,-2.400513680622302,17.749562001769583,5.861229029300603,97.65990896569313,-8.763624008191632,-23.22468030574912,0
2.6,260,0.15316667344385396,-0.6524491618520265,0.17447889798596128,-1.1079068747728247,7.69920429967871,4.773479373326122,97.64310122990342,-8.80329831208398,-23.145849567188876,0
2.61,261,0.12013996056721248,-0.6598772226505378,0.18928356955765405,-0.20898408072010538,0.7617087531130032,4.2312527070377675,97.64547217292203,-8.833439737939186,-23.13771765452668,0
2.62,262,0.09433624440537614,-0.6523570812557924,0.19192105605778859,0.42854567025438267,-4.967991626143742,5.023142668541283,97.66063834484024,-8.872243472411858,-23.192248961170854,0
2.63,263,0.08777629879561431,-0.6459306411443738,0.18608686974027475,1.4387785544039497,-11.459440881936509,7.122581472126678,97.69663403433499,-8.923088650238629,-23.31542588451878,0
2.64,264,0.09397358717063856,-0.6544445215834782,0.18353240316396746,3.083595817077976,-18.61712487717547,9.919332311980162,97.76465832537635,-8.983447807447549,-23.510822452295695,0
2.65,265,0.09673894243323858,-0.6734060857842504,0.19576323347264768,5.037612924123307,-24.488826929054618,12.722226911997186,97.86491707317028,-9.05736727726657,-23.76588544169964,0
2.66,266,0.08285136269562604,-0.6840773138786922,0.23111097408999434,7.178374443154778,-27.256966178104282,15.12785191120939,97.99033945070819,-9.15398065987713,-24.052601725315355,0
2.67,267,0.05255608373976817,-0.674840081753218,0.28923334758119834,10.07846671452858,-26.88117316776376,17.03741763924381,98.14305877707733,-9.275770166069222,-24.34076605319549,0
2.68,268,0.022294628576274275,-0.6576162138456045,0.3526273192372214,14.27218936095046,-25.112975428950175,18.30908467404987,98.33903437726104,-9.411995073562098,-24.61367192413454,0
2.69,269,0.014684771039279294,-0.6613030717837213,0.3904584087068676,19.20228981445695,-24.253022581896197,18.429224736905034,98.59133157371325,-9.543267034137425,-24.87609223865227,0
2.7,270,0.0408246328118737,-0.7061373539955855,0.38220364117755,23.22491286975252,-25.689050099270442,16.806482817926444,98.89084425689315,-9.65083067962667,-25.148743511112503,0
2.71,271,0.09007285011591812,-0.7810566359696595,0.3391049348486713,24.75227239010624,-29.142551428883632,13.678641785194827,99.20718091279116,-9.72391486799541,-25.452150458078773,0
2.72,272,0.137560130715,-0.8462408083508843,0.2952792775335969,23.502167593785913,-33.171555194057774,10.550789664980881,99.50975131243581,-9.763579141397331,-25.79312173788695,0
2.73,273,0.1619682588234891,-0.8634556288680103,0.2769813939528679,20.92766291341759,-36.45730400422164,9.117895513885543,99.78936814721409,-9.781148207353976,-26.1648707411031,0
2.74,274,0.15543217488290487,-0.8308103829470768,0.28751123779826465,19.608131744736184,-38.38964254680834,9.414911132131046,100.0637484906882,-9.7890569410154,-26.55418512600435,0
2.75,275,0.11824777262985776,-0.7906035558201111,0.31929992269537877,21.85439622890579,-38.29522752744823,9.464372127246698,100.36583336799426,-9.790136440441916,-26.940432092891086,0
2.76,276,0.05091514273721768,-0.8006251589629249,0.36430373303789765,28.066086218652266,-34.77336788897484,7.406424650205988,100.72333592221197,-9.778483421245848,-27.288099980954136,0
2.77,277,-0.041717730894015835,-0.8908456136370444,0.4064688430381759,36.00357236635528,-26.712332229018408,3.963766943575934,101.14049377106156,-9.755335230328983,-27.551635580515246,0
2.78,278,-0.13939393631470687,-1.0385836813348244,0.4219110216143388,42.206057246047614,-14.956346821364779,2.1663911021520974,101.59464917032022,-9.743339513857922,-27.697739013545235,0
2.79,279,-0.20817402327948178,-1.1796137644430498,0.404290153022056,44.83805386110902,-2.113392623096214,4.249188538047824,102.05325103823463,-9.77905607616652,-27.72245432940873,0
2.8,280,-0.22003430883470088,-1.2474985200757174,0.3814578974403673,45.10341991804481,9.771485636349938,9.062982254409855,102.49745036968731,-9.886639667161726,-27.640690473384804,0
2.81,281,-0.17105112521389976,-1.2155411749627378,0.3861744603449654,45.65978455039948,20.830872416006617,12.882854825772023,102.92990174518313,-10.058252855483225,-27.459570589553252,0
2.82,282,-0.08351547357540424,-1.1141837569252397,0.40841741020143985,47.99092500631204,31.685360635148974,12.737286147360575,103.36377835998748,-10.258839899282373,-27.173563679313677,0
2.83,283,-0.002209747510399474,-1.0146063500403135,0.39384780213909043,51.21934043870088,39.657248507747866,8.809870723847169,103.80911453602991,-10.445108649389374,-26.802201940047286,0
2.84,284,0.008672296179143734,-0.993520115945972,0.2993886577976142,52.05278966557772,37.78050632553625,3.541785052561407,104.25967919791371,-10.576332028267558,-26.437071960362896,0
2.85,285,-0.1091150018139098,-1.0995448705650073,0.13950493387042662,45.092599724923055,20.77251485212968,-1.8222304795532045,104.66786534567328,-10.610016005798308,-26.223739628376077,0
2.86,286,-0.35028742096129334,-1.3270041691492513,-0.03891855768614423,25.470106907394054,-5.185226744218303,-9.913292809182275,104.92384575108194,-10.497288052868775,-26.242271309834894,0
2.87,287,-0.6115882304110793,-1.60024195282152,-0.21930403229458081,-5.254806083590304,-20.54020519667983,-25.652601018587003,104.89266022611665,-10.195365352375642,-26.37255480732437,0
2.88,288,-0.7484110214861089,-1.7917042730112962,-0.41465472078115817,-35.42513098054857,-6.247028889704191,-50.48977608533438,104.5219134992834,-9.695636853791394,-26.30749878298794,0
2.89,289,-0.6895691828876883,-1.794296991368339,-0.5890520562168893,-49.07933625631835,37.49442567705864,-77.78766213275613,103.92919251491392,-9.047818345205892,-25.75821065291889,0
2.9,290,-0.4895240485628047,-1.607104897954938,-0.6329636110094246,-39.00910161101172,89.29070860205789,-95.35230715810542,103.35362247035393,-8.360040386535603,-24.67115561956213,0
2.91,291,-0.2655505259853871,-1.3436043800106092,-0.4744239327983199,-14.338001502436606,125.52475532632505,-94.43060214988773,102.98505694063404,-7.765810197864809,-23.24007859789603,0
2.92,292,-0.10317910935593538,-1.1385232841925137,-0.19045497098377748,6.772553855423813,139.21062142800935,-77.118991058829,102.83134083918208,-7.365887445323988,-21.71939569818353,0
2.93,293,-0.024334525597301194,-1.0524085940427426,0.049488890557427584,12.68300909070269,139.91181076673533,-55.00824934352244,102.75341074886151,-7.176647115880556,-20.24363726000646,0
2.94,294,-0.010848888629270562,-1.068757726954274,0.1456699536352821,6.0071314449204625,140.08981942347484,-40.54770347570034,102.61360946262437,-7.1242491771931284,-18.799390515133034,0
2.95,295,-0.030067730340073772,-1.1490473176018914,0.13673042490095905,-2.956177068278049,144.88196146448666,-39.26723599752516,102.37563281618674,-7.091166559123823,-17.312563582964078,0
2.96,296,-0.0524725344726048,-1.2566007903659664,0.11771247998646242,-7.454058414469536,152.14859690366313,-48.62936093440714,102.08228410698678,-6.9779014300982665,-15.73658332719541,0
2.97,297,-0.07184292817790912,-1.3425304009014922,0.13240779358373106,-8.181628858386185,157.91414468409718,-61.94679983034427,101.77824517611467,-6.741001951773007,-14.078761498093233,0
2.98,298,-0.10956587016283584,-1.351743709806993,0.15843092002795905,-9.00810525076525,160.88636418161238,-72.53369151425167,101.46990832008693,-6.4001481895497285,-12.37329436576653,0
2.99,299,-0.1865061747019688,-1.2627370635261317,0.16843507914528988,-11.896523921801244,163.21752684552084,-76.06817155308288,101.13940506171454,-6.02220652254104,-10.641598990797624,0
3.0,300,-0.29034554711761945,-1.11192727317041,0.17183459333292928,-15.884072369793557,168.2013131295237,-71.9370727578282,100.77351505716564,-5.686043780921136,-8.87308697486877,0
3.01,301,-0.378515550329454,-0.9681471651223312,0.19297407586663634,-18.959604521792627,177.87444981054824,-63.395087693483184,100.37596372635299,-5.441421728607742,-7.030159959554836,0
3.02,302,-0.41402302485475573,-0.8830127899734243,0.23241483880447503,-19.923944987468072,192.4291640353076,-55.30581066498164,99.96155043447726,-5.290690150856508,-5.063710332366104,0
3.03,303,-0.3937134317214275,-0.8633337048234685,0.2677515402384168,-19.00770640875095,210.5796323009934,-50.440540129673636,99.54397657794024,-5.207805119679475,-2.931671154858494,0
3.04,304,-0.34117368359822153,-0.879975262273083,0.2859352961829879,-17.275148849080878,229.91604312037404,-47.74713726268141,99.12859443439794,-5.172998296099318,-0.6168859354262985,0
3.05,305,-0.27796682433880915,-0.89503179124919,0.29946847522632764,-15.399741390777079,247.76794465472057,-44.316788329718214,98.71574660031605,-5.188626611023005,1.8670581880182686,0
3.06,306,-0.20791315324090476,-0.8849793796689722,0.32810712623321875,-13.107761084651877,262.3993221745098,-38.64416467042635,98.30929732726294,-5.267231731543424,4.48712598628165,0
3.07,307,-0.12858677758790432,-0.84884823087544,0.3740847364798638,-10.046965249087723,273.12663506027747,-31.65900058172716,97.91774966902376,-5.412087696059878,7.204697598640157,0
3.08,308,-0.04912234919372365,-0.8025683704414804,0.42178295075139877,-6.8074838186935,279.418860416667,-25.18276632439962,97.54563645306312,-5.610584314521712,9.977981288197931,0
3.09,309,0.011980491494915684,-0.7687680235448254,0.45726188804958284,-4.420168413560359,280.7759253843543,-20.388368730200554,97.18824197477119,-5.840000255378229,12.76106426875779,0
3.1,310,0.045880898142453,-0.769561162629865,0.4792746868836274,-3.0943629615371404,277.7974027391753,-17.865778416867457,96.83751679025261,-6.073389229013316,15.514039697598863,0
3.11,311,0.06378788005350526,-0.8196350708144596,0.48930975926502196,-2.3691446592074445,272.652433951913,-18.166146950571346,96.48801044480949,-6.281186524580955,18.21884040427099,0
