TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.54,154,0.018513789600601516,-0.9595728757030604,0.02012078726373309,-8.46212808536941,-41.89157825002148,-10.927841417728782,90.9042561364117,-1.151493870002523,-20.613797649985138,0
1.55,155,-0.019717865112743566,-0.975909426272925,0.028680439403495538,-9.14870339967619,-43.432477174154364,-10.008552850664753,90.82570671852945,-1.0349333800868696,-21.041358032477454,0
1.56,156,-0.06011056602988766,-0.9857063011985228,0.037258965430837,-9.738917035849594,-43.63680669648197,-9.538574919163693,90.73935351081265,-0.9219932288032803,-21.471157374973803,0
1.57,157,-0.09303182709094521,-0.9912438103141641,0.04235519682876858,-9.995156069227868,-41.75517189660531,-9.992446955560741,90.64828883659305,-0.8055717561942419,-21.883628205151854,0
1.58,158,-0.11186709235119356,-0.9938231805861973,0.03993959729640371,-9.929765338626211,-37.851295502509814,-11.22353786651757,90.55595730904668,-0.6804643717904441,-22.258862984158313,0
1.59,159,-0.11457731526340273,-0.9911592465214061,0.030449003393447704,-9.674589485752847,-33.0320253809134,-12.424551613947733,90.46466691343397,-0.5481097066835502,-22.586797857785864,0
1.6,160,-0.10206385632505088,-0.980456903638483,0.018662769107622424,-9.253898279878532,-28.793347669018047,-12.722176144127895,90.37643235986768,-0.41605446854264166,-22.872114965662988,0
1.61,161,-0.0767123002550429,-0.9632414279377743,0.009201054253495832,-8.543729587290667,-26.08261972845135,-11.865085913675278,90.2943907413277,-0.2928709362789174,-23.129793062557248,0
1.62,162,-0.04311022609974892,-0.9458113013051128,0.004065130767469768,-7.484180278457612,-24.904709359670857,-10.360058190634543,90.22230161873331,-0.18328137798408228,-23.375588944223892,0
1.63,163,-0.009057925677285344,-0.9344667348929064,0.005206511590754202,-6.308977163958629,-24.70028142868161,-8.976241613853816,90.16184758879017,-0.08663047934837526,-23.61959597230851,0
1.64,164,0.01651276486293236,-0.9307734583013282,0.016841186762000887,-5.475918613495152,-25.03395688841628,-8.141691433080458,90.11021621194541,0.00133942968075031,-23.867209000596347,0
1.65,165,0.02872215185850717,-0.9318630420963911,0.04143148840540129,-5.311444297976331,-25.902551862194244,-7.771952513534636,90.06072236620989,0.08514788608387074,-24.12373734293431,0
1.66,166,0.03006454250086924,-0.9346707609189367,0.07249916571152137,-5.764488517843091,-27.364003218101928,-7.546683235517615,90.00645483956254,0.16690562511239102,-24.39498521394956,0
1.6700000000000002,167,0.026969107158029748,-0.938650603096026,0.09427059459320532,-6.516534145842007,-28.932294435719324,-7.230248209746744,89.94390372703937,0.2458460977885816,-24.681599627517922,0
1.68,168,0.022085208796299105,-0.9441578114810867,0.09217499453840292,-7.220701535251102,-29.5351548933565,-6.738477005695545,89.87380235282762,0.31965111696175375,-24.973662812107317,0
1.69,169,0.011531458832634386,-0.949290373285062,0.0655390715230858,-7.581756881396187,-28.26440421969139,-6.021407808046438,89.799645507364,0.38566964449717733,-25.253041370576053,0
1.7,170,-0.008118962808018689,-0.94930351152434,0.03010658602388992,-7.3440219651161485,-25.21204572329222,-4.988883140525386,89.72638640695028,0.4408555559635408,-25.503061691293343,0
1.71,171,-0.03117376576506617,-0.9393948014607971,0.00826573719346681,-6.377856656472887,-21.540803950261797,-3.565836194904084,89.66050490207748,0.4813568444788599,-25.717931554282295,0
1.72,172,-0.04477388361796468,-0.9185944783412379,0.01583001703101567,-4.819444863085799,-18.775948258376605,-1.7782618206534566,89.60988980161859,0.5032471896662704,-25.905747368473296,0
1.73,173,-0.04092510107846009,-0.8920695619882473,0.0537279860928117,-3.0689876101091365,-17.97488532618795,0.2509462033547434,89.5809838257592,0.504008216953752,-26.084712366581435,0
1.74,174,-0.024221534629634483,-0.8703563270306661,0.10718533408389493,-1.5862012388716522,-19.242844956529684,2.3925544432578114,89.57369952603104,0.4829901994911029,-26.274859189432757,0
1.75,175,-0.006264064460683029,-0.8656350076157469,0.15313352312410128,-0.6321045579767666,-21.70505441220827,4.56783642680389,89.57955455059857,0.4405586098584358,-26.488477887690923,0
1.76,176,0.004845130976603924,-0.8862546697679121,0.17369322495843978,-0.16332773055953592,-23.97930446597879,6.675352448973523,89.58747451411938,0.3777535420809693,-26.724486699191633,0
1.77,177,0.007434622321320273,-0.9312622195375507,0.16619479665937667,0.05104423733081209,-24.942100761738253,8.461585350463267,89.59256307369046,0.29761181275995346,-26.970493249840125,0
1.78,178,0.0021664303858503903,-0.9878837526000702,0.14056853447557013,0.21638837497705343,-24.207805645382713,9.542470014650688,89.5978533224109,0.2066675943666927,-27.209805137949235,0
1.79,179,-0.009981884044032548,-1.0358370546471376,0.10871455460348431,0.40934589498991963,-21.99775510624269,9.64733299804226,89.60745132691476,0.11432220153381556,-27.427413278996852,0
1.8,180,-0.025434007708937577,-1.0587520622871693,0.07919043621302206,0.6525535776603117,-18.80355213697451,8.8611230174507,89.62076741467251,0.02974545203427096,-27.61314622394045,0
1.81,181,-0.03755226618602912,-1.0548176973583907,0.06001220506935077,1.0041910304029757,-15.380096331991556,7.61728405316191,89.63516316723543,-0.0419258825824936,-27.764751912965465,0
1.82,182,-0.040993787068074564,-1.0360816775678026,0.05931087772951401,1.5245678362998245,-12.899448951396835,6.509571598000272,89.65221626872,-0.10213991323158575,-27.89182715159144,0
1.83,183,-0.03614958877548062,-1.0165942084191655,0.07898522364762432,2.255619029828506,-12.618961377620195,6.132784848214796,89.67875030245159,-0.15909849463723577,-28.016144452591426,0
1.84,184,-0.02876761408972294,-1.002696443861278,0.11044848649551677,3.3273877827208613,-15.003045488333989,6.915379534252189,89.72196956524782,-0.22481527384543354,-28.163751149399722,0
1.85,185,-0.025946376034120734,-0.995248663414694,0.1406720215492693,4.961399828307112,-19.13891431671794,8.807689948233161,89.78536041601191,-0.30923429733122176,-28.351820283766784,0
1.86,186,-0.03217438460643635,-0.9969859810354867,0.1626150460478827,7.194633242363193,-23.141378928746125,11.053541832284573,89.86947392543973,-0.41411620616926575,-28.57938483653323,0
1.87,187,-0.04642398555010206,-1.0122125252040772,0.178874860658134,9.62335048565887,-25.221618943450466,12.500541830323996,89.97450991064972,-0.5312232726432187,-28.827935023843747,0
1.88,188,-0.060705348882016084,-1.0384453419774642,0.19655592213256753,11.526466899852668,-24.63492593002648,12.429125749841322,90.09924133408698,-0.6471245562650481,-29.07104259093749,0
1.89,189,-0.06303031368827396,-1.0618049797032096,0.21906627081635585,12.27138664040501,-22.147296319434012,11.208604344399795,90.23628120720119,-0.7520017304209285,-29.289293048396907,0
1.9,190,-0.046124906868842935,-1.0647047185337706,0.2400401061420806,11.667845590855931,-19.961593831292458,10.132702821645276,90.37075137831131,-0.8468363087623019,-29.485358542991815,0
1.91,191,-0.016182425454048688,-1.0417298640379136,0.24386729117605901,10.109227798537068,-20.868311955663497,10.505813825620349,90.4879511744537,-0.9440152675469974,-29.690423766731282,0
1.92,192,0.00750511776843963,-1.0102600408536966,0.21608319831602235,8.478512516162226,-26.49179215503053,12.582753417642918,90.58494649862705,-1.058949634809523,-29.952154439869272,0
1.93,193,0.004189014009870957,-1.0029823031930323,0.1578717178451673,7.76600802432952,-35.46439171195483,14.991070189294202,90.67422723492666,-1.1948231289892244,-30.30403169714246,0
1.94,194,-0.03489815881511679,-1.0426980586377013,0.09003617434982503,8.482525818832386,-43.42090210443732,15.162770620145272,90.77466555076951,-1.3299242763906383,-30.7351900688518,0
1.95,195,-0.10265408492068412,-1.1199748594224022,0.039121229389472316,10.318954981802687,-45.84540969400637,10.924380055815991,90.89811683769382,-1.4208730879080451,-31.189403734273533,0
1.96,196,-0.1814264042865198,-1.1990759922429615,0.01718969350125637,12.472850555269128,-41.61802097151889,2.307826503595287,91.04376688080347,-1.4250888939508182,-31.599666893888365,0
1.97,197,-0.24834882754099005,-1.250237547292179,0.013815400002660488,14.318591271167149,-33.40250003221629,-8.156664417185606,91.20304106075841,-1.3262982991769579,-31.9262841030828,0
1.98,198,-0.278015840409761,-1.2721634366638037,0.0063075648405378154,15.695433535869318,-24.293201373234588,-17.251533358724988,91.36799334131273,-1.1408126484643377,-32.16090299089892,0
1.99,199,-0.24907454358693137,-1.2774367687013188,-0.02141962539364093,16.807966458665387,-14.885981110285996,-23.245212219325772,91.53736005636792,-0.9017015366861463,-32.30094793881366,0
2.0,200,-0.15724191635203605,-1.2635828374240694,-0.06539515021001942,18.20392019061716,-4.402145976040258,-26.208506118099685,91.71948441658533,-0.6405160269969308,-32.33551610344549,0
2.01,201,-0.025384460601258315,-1.21425474448992,-0.10358170012151105,20.473964028810713,5.978627756154305,-26.524987146408908,91.92782725586902,-0.38335485184356693,-32.26529079735408,0
2.02,202,0.10230762657518896,-1.1304735798907577,-0.11504499860364945,23.127405582249377,12.321130044656464,-23.7892063770169,92.16388525659967,-0.15636101291119825,-32.131022265019354,0
2.03,203,0.1834754946057032,-1.0442051040547273,-0.10294487534873757,23.827995536160408,10.991633114518958,-17.58878717847992,92.39941149897898,0.014618305784393125,-32.011092240335074,0
2.04,204,0.2017315971241599,-0.9902199346067713,-0.09630363600791067,19.89206336427115,2.124250744522273,-9.12495028779859,92.5832592620848,0.11464878510145218,-31.98294591340487,0
2.05,205,0.17141921890473583,-0.9731752278548258,-0.12191708865054292,11.247153713677365,-10.117610344864966,-1.4221680002676178,92.67587738317226,0.1508789047400017,-32.08088118998511,0
2.06,206,0.12065876325110442,-0.9728144731893942,-0.17456326244530415,1.380512209404508,-20.423434943478043,2.539799552750746,92.67807086077447,0.15232436728973467,-32.28387107543163,0
2.07,207,0.07051657179034837,-0.9749920006081442,-0.22069693725906303,-5.331873498152075,-25.4714991900033,1.9742012670478968,92.62389723543845,0.15527192410359164,-32.53709278643597,0
2.08,208,0.02724431069155317,-0.984416910563867,-0.23140866038865499,-7.166858124519426,-24.874705263085474,-1.4368678622067064,92.55004903662851,0.18403854259680139,-32.783280431607665,0
2.09,209,-0.011857379477923077,-1.0074248605606375,-0.2067557916674087,-5.747353330178184,-19.976459957482604,-5.174690030945862,92.47729540514636,0.24218981884001825,-32.97998542618251,0
2.1,210,-0.0489664166221417,-1.034526786025112,-0.16870426411983425,-3.681361102269505,-12.305582052798231,-7.578843754992781,92.41570030633387,0.3187200939668114,-33.0999723481473,0
2.11,211,-0.0809722112859089,-1.0465136580451473,-0.13731332700377105,-2.135722548231386,-3.0512519041723016,-8.215174879623792,92.37458115968361,0.3982958650804586,-33.12740582803472,0
2.12,212,-0.10145883179821905,-1.0334788805095467,-0.11672703605869358,-0.6196355692004876,6.639946007679686,-7.250745647481961,92.3618129425527,0.46506039564041207,-33.058461322472596,0
2.13,213,-0.10610299740305502,-1.0031235825244234,-0.09943145966363678,1.6047029831085773,15.48964176653745,-4.912026170628976,92.37894187397511,0.502777896285479,-32.9030488389534,0
2.14,214,-0.09604074440517707,-0.9719318721694888,-0.07794276278510102,4.451527052122989,22.48657539646127,-1.4484095900688518,92.42243260214028,0.49837606826228015,-32.680848122216766,0
2.15,215,-0.07689995531407887,-0.9515197710766604,-0.05100713393217467,7.227409220282801,27.41318346031492,2.7328196974932375,92.48888765436756,0.4469669957813874,-32.41220126956251,0
2.16,216,-0.05598411567923537,-0.9432191173335539,-0.02143518684050614,9.423539912328314,30.73688516012819,7.083747375832546,92.5768340443262,0.35172448378068244,-32.11200065224676,0
2.17,217,-0.0402251535731794,-0.9426507963764093,0.008462697621409351,10.953311151405492,32.81893837594912,11.029591250025257,92.68351560774582,0.21935112868756218,-31.792174029728578,0
2.18,218,-0.034390008372992796,-0.9466981411823137,0.037854355130957903,11.698711081565113,33.35235193919958,14.036176866314145,92.80057795368039,0.058017030235140675,-31.46835775926863,0
2.19,219,-0.03892717603710639,-0.9552377999825371,0.06508060852900961,11.197466153713254,31.765011598775665,15.671508191134208,92.91280687588575,-0.12038461825361851,-31.161509978244442,0
2.2,220,-0.04946954697230492,-0.967342375415296,0.08637540074280901,9.005115623767166,28.127839867144125,15.735108971041516,93.00160810044896,-0.29917463657327326,-30.891177573495533,0
2.21,221,-0.059788917187063265,-0.9781446353823242,0.09769585009729705,5.280013513247498,23.505951165085072,14.363067700378835,93.05166969959224,-0.4611944767966927,-30.66618631136352,0
2.22,222,-0.06631719798341369,-0.9810290695863352,0.09779360088094911,0.8653118900242659,19.41339670918978,11.977391424571502,93.05659307506312,-0.5955735530707371,-30.48077957215449,0
2.23,223,-0.07018137490121976,-0.9727913695914303,0.0894003810206103,-3.215573989135597,17.005837443827026,9.12647441002042,93.01972039594784,-0.7007350818048124,-30.31835493462565,0
2.24,224,-0.07495383315435854,-0.9561709766554874,0.07693004223322499,-6.320241541199612,16.68011680873769,6.386240956429713,92.95040054620738,-0.7816289645438939,-30.1586253624981,0
2.25,225,-0.08252597969818798,-0.9379437395819764,0.06281131201579454,-8.338896662329434,18.098364309996683,4.369648888777108,92.85936334546635,-0.8458028174039547,-29.984296461986723,0
2.26,226,-0.09110365344626103,-0.9251034646987978,0.04722771426949135,-9.455972776309288,20.39161030255478,3.6810877968503664,92.75617516042783,-0.9032808583438486,-29.78641500312075,0
2.27,227,-0.09676323215055736,-0.9216223341833895,0.03210031142519065,-9.846842273468248,22.559485647134046,4.6577163010872,92.64897917267177,-0.9682015736759104,-29.56652657390171,0
2.28,228,-0.09654491400883053,-0.926723689571035,0.023272187602092157,-9.553744272706492,24.022870477654465,7.031243280362455,92.54514700588132,-1.0556844572961535,-29.332799499554092,0
2.29,229,-0.090394495450691,-0.9354002736022603,0.026674837447163462,-8.565827904577056,24.87224636601842,9.881004167248818,92.4512694916958,-1.1730680725486757,-29.092445498173394,0
2.3,230,-0.08102250010153733,-0.9412289891598898,0.04345661247834233,-6.980063187128828,25.514549523037992,12.05808861513719,92.37200432756968,-1.31365152569942,-28.847447261442532,0
2.31,231,-0.07238779320661162,-0.9398011773869954,0.07026552845305664,-5.071341338604308,26.131425305450897,12.786593432668427,92.30950092947975,-1.4605128430949366,-28.59667959216844,0
2.32,232,-0.06799654794982668,-0.9308388022080483,0.10208571037315262,-3.1894851714842667,26.525591448010616,11.950958061076806,92.26496688839751,-1.5971206753603981,-28.340600659979998,0
2.33,233,-0.06976408300018754,-0.9183078409956847,0.13245897635746953,-1.5865024019524685,26.35857459219919,9.902363387982254,92.2399233510623,-1.713835956505527,-28.083833790448452,0
2.34,234,-0.07746277779388737,-0.908312425001757,0.15368468833082852,-0.34224906123036425,25.42459863363309,7.076058364719385,92.23363783702106,-1.8051555060355466,-27.83438137991615,0
2.35,235,-0.08883284238137552,-0.9050453189026483,0.16167673845850497,0.5902445856123762,23.812879940181038,3.80799899032254,92.23979838877493,-1.8645971431874295,-27.60005997634902,0
2.36,236,-0.10089039275946633,-0.9073513622686372,0.16109523774025894,1.325437675379194,21.97478469178483,0.43232020841701924,92.2497118463862,-1.886637734357279,-27.383629706613114,0
2.37,237,-0.1120270170555075,-0.909597172341212,0.16211148273017617,1.9941578094132368,20.592214248641625,-2.598913586284502,92.26076045777508,-1.8741770518386243,-27.180014072189543,0
2.38,238,-0.12294654535946897,-0.9067991993599038,0.17009049642780283,2.639389349368533,20.200327938331142,-4.834357162851671,92.27857175677114,-1.840392464780853,-26.978664297192676,0
2.39,239,-0.13537490283385037,-0.8989512154595172,0.18019808371179533,3.140946709619355,20.859780279632975,-6.108674926113634,92.30788072932346,-1.799901355433785,-26.769366659183028,0
2.4,240,-0.1501066127736958,-0.890349391924784,0.1841991166805304,3.3501217489477124,22.24585865737089,-6.674537192738515,92.34377911800884,-1.7583624125207582,-26.54592320942388,0
2.41,241,-0.1662507035198672,-0.8858045305032256,0.18101167177751332,3.3500750605134373,24.089867484296988,-7.018928669828762,92.37622095934123,-1.71211887481475,-26.304544763546065,0
2.42,242,-0.18135202718664728,-0.888727798376262,0.1769125692886176,3.4717434232575255,26.51181546330675,-7.5358393304118865,92.40213916849817,-1.656779606270636,-26.03946498395259,0
2.43,243,-0.19128355673805322,-0.9021923627368189,0.17529852283185327,3.952083901387797,29.888898607777186,-8.322784052401088,92.42846029671429,-1.5935635296851922,-25.740797045469634,0
2.44,244,-0.1903155374072234,-0.9290822021106926,0.17124926799363754,4.683105276053375,34.324842569929565,-9.202105755978673,92.46282264977602,-1.527349616130246,-25.39775506277156,0
2.45,245,-0.17266355804282474,-0.9688264346036701,0.15951469616789407,5.471284216799387,39.159828021211716,-9.904100257306991,92.50642118048066,-1.4612674641440366,-25.00628526617078,0
2.46,246,-0.13577635059871485,-1.0142626262432983,0.14414824959079997,6.450842766885043,43.04493953877992,-10.290801311923742,92.55861585108399,-1.3945945705799445,-24.575791050897383,0
2.47,247,-0.08383054736068228,-1.0537206583684993,0.1350056628851693,7.9237439603299284,44.662641620567314,-10.464527169481395,92.62397495223988,-1.3245117804210027,-24.128787163055694,0
2.48,248,-0.028431538189968714,-1.0775463228198356,0.1361152095891661,9.730050258437974,43.4789687682645,-10.631578978023644,92.70878319177105,-1.2486646305109905,-23.693040116960667,0
2.49,249,0.015963746831975798,-1.083312103856554,0.14245551133696902,11.115362656290637,39.850840956732206,-10.800313062017365,92.81096186523666,-1.1672286492270312,-23.292677302732994,0
2.5,250,0.03995231354642935,-1.0760270421874247,0.14789119839801038,11.46434127709147,34.54880552223983,-10.631750398894525,92.9186072878935,-1.0843711506678642,-22.944356684449378,0
2.51,251,0.043504650315847805,-1.0639551507116387,0.15190455122323238,11.026337256803146,28.278452488895496,-9.686350594989566,93.02146614351265,-1.0078114179217155,-22.658277026626923,0
2.52,252,0.03206257647785347,-1.0523683846341068,0.15849909426385686,10.775508645945335,21.533716701362053,-7.912168046702859,93.12301583709251,-0.9452997954174894,-22.440026250872627,0
2.53,253,0.009080395048780327,-1.038978549119961,0.1725334101464406,11.626752064707478,14.752193108670092,-5.930222994215607,93.23970596938793,-0.8990431286744693,-22.29016490244529,0
2.54,254,-0.02553151594186759,-1.0159366422549576,0.1968736722937419,13.689404898949952,8.747904590186131,-4.842364818114642,93.38668114336953,-0.8610346204317794,-22.199803331319927,0
2.55,255,-0.06875281467933461,-0.9793965079773025,0.22773497650942665,15.977755205127004,5.23261662874536,-5.678244192176123,93.56184629379314,-0.8131753622530125,-22.142341241964463,0
2.56,256,-0.10829709894306419,-0.9400090455200342,0.2512660785009423,17.020683992237714,6.582081116761082,-8.68693167011866,93.74394055838762,-0.7356979181890673,-22.06845283575841,0
2.57,257,-0.12623534288000937,-0.9247059604858815,0.2508971672458588,16.491820657936376,14.009979889204685,-12.596386451883024,93.91162805443267,-0.6235888636991589,-21.91859818534379,0
2.58,258,-0.10979274411901238,-0.9652773211431683,0.22323483877567427,16.34721990010607,25.13764021334399,-14.371110080034017,94.07014962726493,-0.5026049484254654,-21.658460491101636,0
2.59,259,-0.05817621481368438,-1.0779469499211958,0.18289670742074993,19.242632131059295,33.80657365229892,-10.455288408876513,94.25582587027397,-0.4295718262811008,-21.315919995869383,0
2.6,260,0.01787205017243,-1.2452618148795154,0.14534661426742357,24.975221791697425,33.470157467576946,0.5282459434807139,94.50285464694748,-0.4671858756502203,-20.98443345514949,0
2.61,261,0.0964808028052167,-1.4133948597797275,0.10678969276373428,29.31189389712811,21.57011442734719,15.794709103860008,94.7996821872478,-0.6449890220096134,-20.782112325352394,0
2.62,262,0.14544282652701285,-1.5113476947309505,0.04830559590269395,27.746700971320642,1.3663815015746217,29.539088561189548,95.08504475788848,-0.9368405971336909,-20.791624511163967,0
2.63,263,0.136126516190406,-1.4863571059852545,-0.037151744153877744,20.516384433310634,-19.290518597385365,36.64660034149511,95.29717196662887,-1.2753987819791406,-21.013250267036042,0
2.64,264,0.06836911542827392,-1.3384049366328528,-0.12542423795510796,12.881226828032244,-31.120716484409563,35.59447403127574,95.42848682723726,-1.5902152126403704,-21.35220064253961,0
2.65,265,-0.022837927536164603,-1.13008953362049,-0.1752001593080317,9.928145217146731,-28.106556652398105,28.165207612549626,95.52676858021798,-1.8355239311989717,-21.65452859421661,0
2.66,266,-0.09623047566322321,-0.9558400874285249,-0.16589554087265973,11.568896523513619,-11.609744092210805,17.17394985807005,95.6405507596931,-1.991363865791713,-21.783058225600282,0
2.67,267,-0.13962352717931675,-0.8847202202805758,-0.11984037512087978,13.079267640806494,10.437296900005846,5.136544589050797,95.76719263053603,-2.0544321979688096,-21.68291691502409,0
2.68,268,-0.17031955192524742,-0.9205440335829554,-0.08233991419140864,10.06139104383834,29.61365311670803,-5.243361219868715,95.85572057956729,-2.040214765328053,-21.385510222045724,0
2.69,269,-0.20393660514736156,-1.011881446865078,-0.08020164457616721,2.1568166064305876,42.26516975127138,-10.773854638125997,95.85356791942814,-1.9910797684158121,-20.96046010704575,0
2.7,270,-0.2324373727260635,-1.0979507650468685,-0.1029358654655355,-7.684029241088681,49.130696590787714,-9.353882620547388,95.74479990222909,-1.9675408329761632,-20.470759366055105,0
2.71,271,-0.23335805832797224,-1.1471661218614906,-0.12186544936449789,-16.21029653692062,51.76210024244324,-2.042494152091274,95.54999454099429,-2.0184147816033344,-19.962418062373764,0
2.72,272,-0.19261963134318685,-1.1618599597294712,-0.12046673595899629,-21.669201886930246,50.65835806773931,7.095522306719592,95.30367892664171,-2.153422351876946,-19.47302001045061,0
2.73,273,-0.1152075366863227,-1.1578149831090958,-0.10395483511430481,-23.73291853968581,45.98712098463334,13.624823382707596,95.03782256994663,-2.3414709301072927,-19.03508166697489,0
2.74,274,-0.01931024098605487,-1.1434583986529951,-0.08536045829148417,-22.917607552843727,38.476438462226625,15.296748383641358,94.77898540515348,-2.5326810644138646,-18.672225634335888,0
2.75,275,0.07381138711797312,-1.1150092126807134,-0.06989192000320404,-20.264354994217776,29.14173206159388,12.424481031760326,94.54856108148111,-2.6831465087107578,-18.398357036493763,0
2.76,276,0.14529124128606838,-1.0662802718632796,-0.053945866676115076,-17.03919577125986,18.764430146675807,6.582088961570304,94.3585944063378,-2.765730878438238,-18.221286858001406,0
2.77,277,0.1817311685341917,-1.0005720263331943,-0.033173791881919136,-14.222219908883297,8.126425088360493,-0.6185739629313005,94.20809750780356,-2.767856716869958,-18.142910076053465,0
2.78,278,0.1800516305998171,-0.9333831688172105,-0.006196886534756895,-12.068353013935669,-1.475397481118653,-7.9190710442718,94.08749367120386,-2.6873960804865873,-18.1534058147501,0
2.79,279,0.150525790251483,-0.8842728162977829,0.026896786303747786,-10.238781639136578,-8.48034225846063,-14.400568747969642,93.98819137285427,-2.5324983000085193,-18.227921749384155,0
2.8,280,0.11167541025075006,-0.8650343716222177,0.06344193145803029,-8.523395969507892,-12.063500062647718,-19.459606369310805,93.90607590399537,-2.3216322325941263,-18.333826026448527,0
2.81,281,0.07926291113406553,-0.8735609859896298,0.09519246978844507,-7.4048036426459705,-12.813532677992972,-22.709932937209036,93.83519870846497,-2.0793857931196023,-18.444956821809043,0
2.82,282,0.059037043932044724,-0.8976135089866423,0.11165319990537065,-7.750511648868654,-12.364619767322647,-23.83284147585802,93.76137628645412,-1.8301119208675292,-18.55174151966321,0
2.83,283,0.04837366133927507,-0.9241235643956504,0.10920249583733939,-9.924279907448476,-12.347331943647621,-22.673843645694653,93.66576898625657,-1.5940301205962415,-18.660438983911607,0
2.84,284,0.04258614024529855,-0.9456646922535388,0.09498223426472122,-13.304909034156188,-13.517371482171383,-19.628042250922366,93.53560393416525,-1.385720294034159,-18.783831626568713,0
2.85,285,0.03915842962982589,-0.960383876131978,0.08013492156937195,-16.72079067647947,-15.607074331582277,-15.818696564973111,93.37063576326506,-1.2119522326065437,-18.930860941546616,0
2.86,286,0.03745894996529298,-0.9687336242854953,0.07024307546340551,-19.31424630170987,-17.8702506132043,-12.628935309810633,93.17955518306417,-1.0694119629087546,-19.102169108630658,0
2.87,287,0.036036378123634576,-0.971321260912959,0.06305009020407608,-20.969091842053917,-19.794068542919224,-10.886488872143602,92.97169876634159,-0.9463373202792051,-19.29320790086631,0
2.88,288,0.03129989318985136,-0.9683052125690578,0.05427143536407655,-21.969783014100184,-21.335536192824797,-10.460030570146538,92.7531332805077,-0.8292446658319833,-19.49975492674002,0
2.89,289,0.019841697098327206,-0.9593047333324909,0.04481009684997782,-22.397021972391354,-22.587601083395114,-10.595240817862761,92.52963240118974,-0.7103711006962982,-19.719344497157525,0
2.9,290,0.0024618772604854105,-0.9445310183646077,0.042407543736727685,-22.03390942144496,-23.454012191011643,-10.604892973402684,92.31002055364523,-0.5899478517214477,-19.948549331666804,0
2.91,291,-0.014764714400433789,-0.927164573182705,0.05466199611700789,-20.90385268207622,-23.740471479844526,-10.332426217025535,92.10273309426844,-0.4717806002100129,-20.18130994663044,0
2.92,292,-0.024276456810918553,-0.9136977293720714,0.07804817001389433,-19.65958856615434,-23.31320010064311,-10.107469792973435,91.90837096876143,-0.35693885604644776,-20.409933150641535,0
2.93,293,-0.0224665609129556,-0.9097854466900122,0.09566312339571273,-19.098173964849746,-21.964636183690267,-10.286439765901505,91.71877290917271,-0.24240248714567394,-20.625254825595054,0
2.94,294,-0.01218932541587031,-0.9151800413736266,0.09171919518451842,-19.2365344658993,-19.41086331407099,-10.754797101069062,91.52634876790601,-0.126184091786678,-20.815934892558563,0
2.95,295,-0.0003023619667824552,-0.923891511383404,0.0702796272323986,-19.141342411814907,-15.863572313837057,-10.857708314459437,91.33400452841461,-0.012809797613951873,-20.9724950815903,0
2.96,296,0.008273307307660342,-0.9299123294551629,0.05399971945305141,-17.875705575379005,-12.506975882365492,-9.916696998833995,91.1543204007094,0.08783580396301972,-21.09646431190886,0
2.97,297,0.015136333656213797,-0.9321161278156631,0.059280565072934756,-15.50610594149654,-10.843393414542483,-7.892969111048413,90.99893457050285,0.16790330022383276,-21.204114287993058,0
2.98,298,0.0260123432543236,-0.9332141680227029,0.0768313898374301,-12.985224825111198,-11.30772866340256,-5.496405687090395,90.86966759793485,0.22754544128989665,-21.316581507152097,0
2.99,299,0.04187748728763363,-0.9349348304122889,0.08400022761540614,-11.068006865485884,-12.843299491822103,-3.5700786308411843,90.76012868090845,0.27301185501848546,-21.444864121119355,0
3.0,300,0.053673955792639685,-0.9355265496323041,0.07385224014454066,-9.554708730517557,-14.094822173630622,-2.4028760438030656,90.66494379768882,0.30942664247659335,-21.586114869776164,0
3.01,301,0.0497747941785751,-0.9319761476484003,0.06290365783624648,-7.713025723417458,-14.761765761784144,-1.6956614381636355,90.58645128636894,0.33712748122266417,-21.733825693464524,0
3.02,302,0.029569423162639035,-0.923672370837067,0.06965148090716242,-5.280906808895371,-15.51413380939155,-1.0883891763067894,90.53255446656632,0.3552707996742581,-21.887941473402133,0
3.03,303,0.006213419640379421,-0.9137894205934426,0.0942969323253455,-2.7957908054463854,-16.8291344194443,-0.5468773213368219,90.50854629685104,0.3665229699926171,-22.053718718891684,0
3.04,304,-0.005780599231452944,-0.9080861680066397,0.12224537309321264,-0.9395916567406402,-18.32030971081994,-0.2540723361813478,90.51052886864673,0.3761587922450795,-22.233478981205597,0
3.05,305,-0.0034834255118036477,-0.9123956860303375,0.14012899500019527,0.1428293449341858,-19.200465741754602,-0.2968765136472429,90.52610765526825,0.3874941486275276,-22.422161415914974,0
3.06,306,0.004598950457790589,-0.9295010598059361,0.1444865937465548,0.7268169615894773,-19.016389019243498,-0.5201031137156565,90.54239750965418,0.40003199461527933,-22.60984529459918,0
3.07,307,0.009120188042900252,-0.9562088473827344,0.14125585274408817,1.0303275285792575,-17.641092649194288,-0.57464305236857,90.55537102917246,0.41136188621141134,-22.784590609358712,0
3.08,308,0.009713798376452481,-0.9821742309395555,0.14228435827134786,1.2057219306993843,-14.817517522126277,0.008456071264371097,90.57218070673653,0.41747068934386244,-22.93136925488289,0
3.09,309,0.016190150716878005,-0.993089894865475,0.1548382623818246,1.5286271367831226,-10.58052374488738,1.7744608324638118,90.60245005544782,0.4087515723613236,-23.035629905657583,0
