TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.4600000000000002,146,-0.023943416313382263,-1.007047210967908,0.07262707804155759,0.04174724534971407,-0.1656036020103561,0.006418159253997097,92.96872317170128,-0.6872180188572461,-19.314662540793943,0
1.4700000000000002,147,-0.022435551347866914,-1.0060445170961898,0.07207964994370825,0.002950937542559765,0.03471634488847648,0.058168595716208554,92.96753834408618,-0.694964102288948,-19.31148139225204,0
1.4800000000000002,148,-0.020740178285327378,-1.0048167019876386,0.07215255200872017,0.06247108483221846,0.26633205834212814,0.15816884225069625,92.96740576614162,-0.693409480478893,-19.309964765650427,0
1.4900000000000002,149,-0.01874531866939776,-1.0037486461370062,0.07288749859553535,0.1789823554310101,0.4511163766623771,0.2964537251295829,92.96911890605134,-0.6935146379590732,-19.30677221497972,0
1.5000000000000002,150,-0.01678078111431724,-1.0032423613922472,0.07399716890088304,0.2532218997123429,0.45734034902587306,0.4265834893011718,92.9732764555245,-0.698385574611831,-19.302546101538777,0
1.5100000000000002,151,-0.0156725661662241,-1.0034034182790263,0.07496040862452283,0.21154953072987415,0.23137849527540089,0.4783255311587832,92.9789841357435,-0.7037662784645682,-19.300788013400343,0
1.5200000000000002,152,-0.016026095906302988,-1.0037763785232814,0.07525476133786288,0.07120195266821458,-0.1093500185832538,0.41498785302380203,92.98276214159534,-0.7070161890933183,-19.302903675894157,0
1.5300000000000002,153,-0.017642574465932342,-1.0037515683646319,0.0746045693102543,-0.08508972194936497,-0.36538974164061355,0.26899584383988917,92.9800742550658,-0.7115535721830639,-19.306147124715608,0
1.5400000000000005,154,-0.019824865380044965,-1.0033455933652717,0.07312914320631797,-0.1879008253839504,-0.43730828843609426,0.11045879538487524,92.96956687793815,-0.721449351583834,-19.307074571632743,0
1.5500000000000005,155,-0.022074871072127168,-1.0032874124282416,0.07129543467113296,-0.23131229188450714,-0.38185553508622566,-0.010218648571688546,92.95554548543181,-0.7343236184753018,-19.305654274879032,0
1.5600000000000005,156,-0.024149900263992375,-1.0041389542933084,0.0697090085800815,-0.2727000613662056,-0.2982166623118092,-0.07891521756414481,92.94433685404695,-0.742969236588235,-19.30466865498713,0
1.5700000000000005,157,-0.025439857619230285,-1.005565302263826,0.06889986869021475,-0.3992807289405711,-0.23088195417215873,-0.09372633597638699,92.93783319131482,-0.7436568872053044,-19.30599332302471,0
1.5800000000000003,158,-0.024768837840145337,-1.0066630317700678,0.06914694569247685,-0.6582822896619266,-0.2114557345817354,-0.0509829953847452,92.93221075298791,-0.7397829568230656,-19.309219829753864,0
1.5900000000000003,159,-0.02137220385407039,-1.0067927432896027,0.07029137336441474,-0.9793463519663202,-0.31666323741790275,0.03965835085482777,92.92322124250893,-0.736865000493087,-19.313805536173422,0
1.6000000000000003,160,-0.01622340866498199,-1.005986251110995,0.07168975674441731,-1.184188909132183,-0.5982466454304567,0.14158800924955556,92.911137250854,-0.7365150733080719,-19.320827562546985,0
1.6100000000000003,161,-0.012043959002561163,-1.0048539428579797,0.0725328964420903,-1.1165686336950518,-0.9614009175075046,0.20769579184455617,92.90006246414129,-0.7367035279886067,-19.331501952905185,0
1.6200000000000003,162,-0.01149331791513174,-1.0042519208684546,0.07241880137314101,-0.7716570635077803,-1.1698174517321787,0.21649007070756082,92.8937001326567,-0.736688685181558,-19.344273170552366,0
1.6300000000000003,163,-0.01502236963250769,-1.0047542921507422,0.07179824109788283,-0.29464484545243397,-1.0120279978837703,0.190513569252636,92.89259248263274,-0.7395449056211622,-19.35434442124933,0
1.6400000000000003,164,-0.020377973960430784,-1.0061530386852149,0.07187593193198556,0.12392688362449056,-0.492823177071314,0.17393583250914899,92.89476303376729,-0.7486369714811921,-19.356993176896644,0
1.6500000000000004,165,-0.02418831619292033,-1.007443320607545,0.0736567522983381,0.343771871222325,0.12291741098021233,0.19039440349736658,92.89787924403124,-0.7625754373655345,-19.35170734395425,0
1.6600000000000004,166,-0.024228977896025197,-1.0075431765331575,0.07667239791965476,0.3195721311123215,0.486336028737187,0.2242423691158168,92.90035074261003,-0.7754749106717738,-19.34293400917427,0
1.6700000000000004,167,-0.020694228177720153,-1.0063606781273524,0.07894661960198719,0.10914712514660085,0.4403407479744789,0.23801450783800918,92.90087614133945,-0.7819305503132556,-19.336722263787216,0
1.6800000000000004,168,-0.01584935517883203,-1.0050603093350612,0.07870303304273514,-0.1641313500976053,0.14056651921195668,0.2015557999734362,92.89813035999717,-0.7804341120739358,-19.336441550696094,0
1.6900000000000004,169,-0.01248731808861954,-1.0048146538137686,0.07591584509458357,-0.38992116672220845,-0.1086028964649567,0.11202729724121707,92.89185996929453,-0.7728902458262292,-19.3408762166172,0
1.7000000000000004,170,-0.012189375964885606,-1.0053339046252099,0.0719477159857381,-0.524574408694668,-0.13217887659685995,0.0008243020064477337,92.88392553586637,-0.762837426423097,-19.345739647552623,0
1.7100000000000004,171,-0.014544185088452831,-1.0052307379668144,0.06816837862868488,-0.5703532967493486,0.005699075300815483,-0.08125946683239581,92.87694143075133,-0.7540516112386982,-19.347397225007725,0
1.7200000000000004,172,-0.01782760273758759,-1.0039421845990082,0.06532674049827938,-0.5251079267844163,0.1267656677290143,-0.10403211510888179,92.87144531358669,-0.7494106993998791,-19.34569224208822,0
1.7300000000000004,173,-0.020403120241984457,-1.0026305629322165,0.06372942990627593,-0.3776403637853001,0.11863916199637224,-0.09004998164232343,92.86548917129663,-0.7500375669251214,-19.343218291217084,0
1.7400000000000004,174,-0.02159232987863045,-1.0027864329265264,0.06332413987373672,-0.1451712675285779,-0.0014013368857586838,-0.09542114652720676,92.85783167591579,-0.7546435730973322,-19.342201832077542,0
1.7500000000000004,175,-0.021559608495699885,-1.0043927345892802,0.06371020219181277,0.11366381406007509,-0.1378932747878841,-0.1531188536982178,92.85055246054814,-0.7595362512926425,-19.34269176442002,0
1.7600000000000005,176,-0.020774732760218087,-1.0060291703489228,0.06456199033046389,0.3324992667237007,-0.19302863985570232,-0.2448965349850215,92.84724199852161,-0.7606649367380762,-19.34341746841955,0
1.7700000000000002,177,-0.01972822314288946,-1.00660030720414,0.0660102585321069,0.46913626329966457,-0.11824195223313316,-0.3305682073124457,92.84924944455109,-0.7569347409819902,-19.343346602660887,0
1.7800000000000002,178,-0.018912525531568015,-1.0063603345688017,0.06823134962699054,0.5007142644208759,0.06192380574732805,-0.3918281128501827,92.85492660029674,-0.7510738605402041,-19.342091474363595,0
1.7900000000000005,179,-0.018653240147453218,-1.006190719632578,0.070778363663989,0.4117367636137616,0.26281509749999876,-0.4448427700412882,92.86178726738129,-0.7464408988576285,-19.33947357668374,0
1.8000000000000005,180,-0.01879687996717952,-1.006438521525195,0.07277798860330355,0.20964755792514683,0.386959773233785,-0.5218086646237198,92.86793744454123,-0.7433413992060537,-19.335489560587906,0
1.8100000000000005,181,-0.018823584916963836,-1.0067510934313746,0.07371263774074625,-0.05821059088545784,0.37258308417779756,-0.6422590562909724,92.87173763169066,-0.7391869160308608,-19.330920787849497,0
1.8200000000000005,182,-0.01853138557449529,-1.006693301013564,0.0735643654749824,-0.3264082789184619,0.22619238907460268,-0.7913535304977939,92.87141466434878,-0.7319878369334618,-19.327393787426654,0
1.8300000000000003,183,-0.018476691619347,-1.0062106539355342,0.07238900607053564,-0.5432022172147237,0.03972496735908665,-0.9210485293340129,92.86577344293212,-0.7226985605726842,-19.32601264719736,0
1.8400000000000003,184,-0.019450562720547026,-1.0056891856084043,0.07044227544924297,-0.6643806920315531,-0.04493508112441266,-0.9795243257392559,92.85566407404293,-0.7137944281869735,-19.325871153012525,0
1.8500000000000003,185,-0.021525723242370075,-1.00575510659357,0.0686739694018888,-0.648211014597347,0.05394915862093272,-0.9499663342277981,92.84455854414202,-0.7064351602434473,-19.324586552442995,0
1.8600000000000003,186,-0.02382208400972873,-1.006752001318194,0.06828091785602868,-0.508439464445161,0.26924419970569413,-0.8657314030359599,92.83646275362656,-0.6999465169993135,-19.320613056374434,0
1.8700000000000003,187,-0.025210454549917216,-1.0082017223848276,0.0694728919358001,-0.35762501300976873,0.4401486485329769,-0.784906562836014,92.83230011332329,-0.6935918383701064,-19.314681406287857,0
1.8800000000000003,188,-0.025106749646954616,-1.0090299081298981,0.07111707697740828,-0.3356898813871969,0.4684740033261748,-0.7446680689111357,92.82896696650906,-0.6875829443456563,-19.308779656883026,0
1.8900000000000003,189,-0.0236713443930347,-1.0085456672137674,0.07178112871728114,-0.47756310291405635,0.3991635369969062,-0.7365505303378962,92.82299016911794,-0.6821190837613395,-19.304127588616254,0
1.9000000000000004,190,-0.021533679408784697,-1.0070651094285321,0.07088136793161862,-0.676053584654164,0.34147092679282626,-0.7224233928177612,92.81469115665074,-0.6764334753071568,-19.300532816406783,0
1.9100000000000004,191,-0.01946645379566347,-1.0055264334746843,0.06880450631798504,-0.7788677698050476,0.3376174964640452,-0.6728677270664956,92.80719926864641,-0.6697320107133227,-19.29734467478906,0
1.9200000000000004,192,-0.018171758746643434,-1.0047258302290283,0.06623255321353903,-0.7137352205792156,0.33112720877973023,-0.5919936659471403,92.80099494662383,-0.6630438391925572,-19.294205761269822,0
1.9300000000000004,193,-0.018080008283892404,-1.0049268565701301,0.06361803993510028,-0.539653953067745,0.25118788447456636,-0.5055478518198142,92.79154416469095,-0.6591281751909365,-19.29087938299111,0
1.9400000000000004,194,-0.019128748790418135,-1.0057938714254075,0.06132110140837153,-0.4023566601541142,0.09608013265420125,-0.42446055251149784,92.77468181523531,-0.6596213037206257,-19.287381014362413,0
1.9500000000000004,195,-0.02072063220432986,-1.0064729117029019,0.05992786933059733,-0.4265214880727484,-0.07414949269799806,-0.3254448230099106,92.75320213911716,-0.6628276286705983,-19.28465179532069,0
1.9600000000000004,196,-0.022025588268670387,-1.0060709293893249,0.06000528082632476,-0.6149307485765949,-0.20480573156093151,-0.17748779348215843,92.73470118102907,-0.6655862999274507,-19.284178341795688,0
1.9700000000000004,197,-0.02246044677688783,-1.004468515302587,0.06146991497216668,-0.8404199089749934,-0.294005341932888,0.007430657259388979,92.72288193369609,-0.6670058708052524,-19.28647473403031,0
1.9800000000000004,198,-0.021998989411372908,-1.0026308226872722,0.06343056656450848,-0.9510755286366972,-0.3833370795609385,0.15912874707526473,92.71444693744236,-0.6689513221501507,-19.290623232216078,0
1.9900000000000004,199,-0.021108227530067362,-1.0018289465533483,0.06477602444293172,-0.8916435943164199,-0.5036456724958418,0.20675452983344952,92.7051037734844,-0.6729703317424287,-19.29556172618858,0
2.0000000000000004,200,-0.020373807030017888,-1.0024424787608424,0.06492527254113285,-0.7182268217360543,-0.6243690431535335,0.16407192865607695,92.69523361714012,-0.6782662165398272,-19.30104201832461,0
2.01,201,-0.02010845261311095,-1.0036351578164229,0.06410280029968195,-0.5067558144824339,-0.6663799338544223,0.13807933299869812,92.68814830448058,-0.6831781580475464,-19.306980265491656,0
2.02,202,-0.020240470474317138,-1.0042556939526361,0.06300344781797124,-0.27789669231965913,-0.5762912804445043,0.22522828154951638,92.68508890290693,-0.6876003083079191,-19.31262255850131,0
2.03,203,-0.02049041076603645,-1.003915568388344,0.0622159967542826,-0.018030708714280714,-0.38193846417664223,0.4076462595094885,92.68410321378087,-0.6930338238107084,-19.316903252175926,0
2.04,204,-0.020593131834375455,-1.0031145510191748,0.06196182637249878,0.26140075013546493,-0.17398283466482314,0.5783558200217472,92.68338709736189,-0.7004732049826758,-19.319271841516702,0
2.0500000000000003,205,-0.020374884742565054,-1.0025727814208942,0.062323468932131074,0.5160241231536621,-0.04673185349240808,0.6554990400603768,92.6840704110022,-0.708938874190482,-19.319970466153105,0
2.06,206,-0.0197254064663977,-1.0027129205091634,0.0634680681244891,0.7100372874499952,-0.048139486165414004,0.6359641239868838,92.68882208901934,-0.7163247144513415,-19.319895867821195,0
2.0700000000000003,207,-0.018652642986868303,-1.0035907861573854,0.06534162584284538,0.8452708083774512,-0.1500995199866395,0.5493058748947279,92.6982102775505,-0.7213195240522899,-19.320221062563295,0
2.08,208,-0.01745710064683613,-1.0049021104588773,0.06720827534382151,0.9490423088403055,-0.2544580513818632,0.41255662970453694,92.70962334030845,-0.7241662620667881,-19.321652889998056,0
2.0900000000000003,209,-0.01671430317887126,-1.0060387595751308,0.06794659353687875,1.040108913992898,-0.2617853920118745,0.25012818550534194,92.72014728100135,-0.725877317664589,-19.323894510096462,0
2.1,210,-0.016800047728315424,-1.0064855685886607,0.06707172474759956,1.10674378026346,-0.16587636865893085,0.12412207724186622,92.72952300790769,-0.7273484496440856,-19.326068313472657,0
2.1100000000000003,211,-0.017360906312752236,-1.0063096462904577,0.06527864218059959,1.1178617595421123,-0.07331704353207301,0.1047467548953884,92.73933284838847,-0.7292004691091721,-19.32771378487889,0
2.12,212,-0.017501973803170073,-1.00608852818986,0.0638123715127902,1.0520121806398073,-0.11076485629851608,0.20131948733580265,92.74973584461898,-0.7317812844259637,-19.329361808400478,0
2.1300000000000003,213,-0.016711788889883283,-1.0062544527107582,0.06342295608612633,0.9098952712354345,-0.31455750829432383,0.33667975274033296,92.7583044571546,-0.7349180432908917,-19.33236361724147,0
2.14,214,-0.01551737318025392,-1.0066573110195616,0.06391800948485578,0.7112835465590457,-0.6187139951720847,0.40197091400248663,92.76271202087044,-0.7378442557037957,-19.338216047467053,0
2.1500000000000004,215,-0.015048358816547924,-1.0069146990331475,0.06445830602475791,0.49986117001162095,-0.9351825399606765,0.3394931288838776,92.76381962289341,-0.7396012329529407,-19.347755050958707,0
2.16,216,-0.015961199742543182,-1.0070775466206678,0.06423339700007491,0.3306384364357393,-1.2233430209519665,0.17846264018195435,92.76474672755245,-0.739590778871264,-19.360826531994363,0
2.1700000000000004,217,-0.01786994191455719,-1.0076683369545982,0.06310491590657043,0.20127809876690395,-1.4956991115791023,0.003041621819839177,92.76662066391344,-0.7378585016909457,-19.376789730643253,0
2.18,218,-0.01972179988968655,-1.0088987391902355,0.061744840087074856,-0.0044980323766923794,-1.8012105551278295,-0.10963317400571573,92.76649104628773,-0.7350041715435074,-19.39541110341171,0
2.1900000000000004,219,-0.02053412487860496,-1.010018996998279,0.061093319547557,-0.4364398103776951,-2.2206229229255103,-0.13220497237466908,92.76026856379636,-0.7318366235478011,-19.417519747261156,0
2.2,220,-0.01985284292381948,-1.009846861144047,0.061584517340745916,-1.0953303380821908,-2.8389446348204466,-0.08897552642049622,92.7468615759256,-0.7289479627379192,-19.445173839311764,0
2.2100000000000004,221,-0.017910645057459217,-1.0081253716580836,0.06276160321136423,-1.7623422899167003,-3.6649234835411213,-0.02806756897390187,92.72858809978601,-0.7263957492882184,-19.481016201230613,0
2.22,222,-0.015636156441503703,-1.0060891487809804,0.06356191533158564,-2.153900131148843,-4.553488193924153,0.010595321074498561,92.70842497470716,-0.7236961507908624,-19.52644849886206,0
2.2300000000000004,223,-0.014311007597770238,-1.0053988038121626,0.06314890441793197,-2.1471936333016512,-5.229959871449438,0.011898169197693004,92.68821090749192,-0.7202751995623536,-19.579463477540344,0
2.24,224,-0.014764712572314612,-1.0065307969642323,0.0616766578664428,-1.8450752693212176,-5.440386933612249,-0.01583748327437674,92.66930553763923,-0.7161386253963931,-19.634419366770185,0
2.25,225,-0.016677947369545736,-1.0082356006796114,0.06014625581528363,-1.4390019836762051,-5.125519308178041,-0.04934923064896969,92.65350790152849,-0.7120349080555003,-19.684952474593054,0
2.26,226,-0.01869319105407102,-1.0085400415091845,0.059391456635691633,-1.0352543366102829,-4.4628391771242315,-0.058056117209472326,92.6423983477913,-0.7087535013379032,-19.72773798582792,0
2.27,227,-0.019265555868792732,-1.00649991529143,0.05943181218662856,-0.6177541022450432,-3.7211693894671742,-0.013930751498334688,92.63617209719787,-0.7063358666437101,-19.763361934225138,0
2.28,228,-0.017640361895022112,-1.00318433173299,0.05991599209475727,-0.14813343007589427,-3.0616670658594427,0.09299260038429966,92.63402197618225,-0.7042739373060354,-19.79378635701943,0
2.29,229,-0.014436988150000267,-1.0007832195408193,0.06070118339810766,0.3416998585843665,-2.4848020946434266,0.24048058773873934,92.63582820557116,-0.7025406841903565,-19.819748709121427,0
2.3000000000000003,230,-0.011416494373923166,-1.0006537803632882,0.06166162098338602,0.7624859080499331,-1.9553585613337097,0.37337790148696387,92.64258056439962,-0.7020140679224987,-19.84087179110433,0
2.31,231,-0.010352208119477414,-1.0024125385867195,0.06241537621116033,1.0418614764099534,-1.5354512433839713,0.42365013245479693,92.65439596778495,-0.7034182703582582,-19.85758440756647,0
2.3200000000000003,232,-0.01184701764467002,-1.0047328394228103,0.06266706016825101,1.1725271808834585,-1.3624509744269353,0.3487318469484895,92.66871154124482,-0.7059872614881159,-19.87207064224858,0
2.33,233,-0.01515644147339843,-1.0064734328524272,0.062449897028878154,1.203684953490654,-1.4909678961647863,0.16583031902929965,92.68168262442663,-0.7077290758977647,-19.887064433080358,0
2.3400000000000003,234,-0.018913571127484995,-1.007088100854547,0.06175508998837451,1.1939551681372003,-1.7742210521234274,-0.05518992992050699,92.69167977297883,-0.707084764472638,-19.903917107161742,0
2.35,235,-0.02183235988403373,-1.0066596452659868,0.060365693502544046,1.1664795158505332,-1.935427751500313,-0.24516162712233902,92.70057546153855,-0.7039531088722033,-19.92187039305392,0
2.3600000000000003,236,-0.023022052181586046,-1.0058788849641478,0.058353367102390065,1.1123422275500776,-1.7763035770997109,-0.38219669262636985,92.71092034339023,-0.6991552387025884,-19.938733982323516,0
2.37,237,-0.022179366120336726,-1.005607175543291,0.05643408175105657,1.0452028754827898,-1.3147890093102166,-0.48403078369187214,92.72240691085514,-0.693443380551093,-19.95197744163952,0
2.3800000000000003,238,-0.01976286858990367,-1.0060773822619842,0.055599495278622305,1.0401064136171678,-0.7401117175550613,-0.5649783945984671,92.73238819613454,-0.6872055600580946,-19.959835318425274,0
2.39,239,-0.016926314613359313,-1.00663363663366,0.056419678869593454,1.1846471098033655,-0.2689670405876933,-0.6078148260617088,92.74019507628347,-0.6806734393400259,-19.962418791416333,0
2.4000000000000004,240,-0.01501384593769847,-1.006506958292309,0.05859385494272249,1.468603406122899,-0.028348311548261066,-0.5768461718588073,92.74937359628846,-0.6740234871337413,-19.962020907836916,0
2.41,241,-0.014798203810101598,-1.0057821060166854,0.06108778549915781,1.7410950801701797,-0.014684833156606158,-0.465382684769078,92.76382230461377,-0.6676208893954634,-19.96174010369222,0
2.4200000000000004,242,-0.016080776087475532,-1.0053479793295246,0.06284508854606233,1.819784582886435,-0.12755316668427963,-0.33480908584548535,92.78213589647135,-0.6626752033573925,-19.963246723918125,0
2.43,243,-0.01808229140599996,-1.00584321346365,0.06342355024614382,1.6560462288081261,-0.23982677284547477,-0.28499266728549383,92.79801611658343,-0.661000971719623,-19.965752944451687,0
2.4400000000000004,244,-0.02016445049867846,-1.0068500192234466,0.06293933637289484,1.3754934818224847,-0.24299548023849474,-0.3593243523060308,92.80723976836589,-0.6628457642847883,-19.967008195443782,0
2.45,245,-0.0220312270487498,-1.007330567861259,0.061726297002498105,1.155263883917404,-0.06299545765562911,-0.48598114611246107,92.81263598166093,-0.6652931111644218,-19.96502797726258,0
2.4600000000000004,246,-0.023355686333128633,-1.006825924484486,0.06036214143934963,1.076759742120168,0.29706736117011995,-0.5394333712076339,92.82033131356798,-0.6645229648369454,-19.959136823560677,0
2.47,247,-0.02361550492699655,-1.0059647609440119,0.059621641593874765,1.089129919133711,0.7023156456766659,-0.4634176089872499,92.83165281479916,-0.6599342747982598,-19.950254417594376,0
2.4800000000000004,248,-0.02253612009660802,-1.0056638575363919,0.059763294046208094,1.0874801103127447,0.9333960375794781,-0.3163283176987344,92.84131129774626,-0.6547471669844271,-19.940590197722273,0
2.49,249,-0.020522729255766373,-1.0060670369765303,0.06003285568567733,1.017136433155824,0.8597388369909975,-0.19618484760836685,92.84475022651024,-0.6522776842152984,-19.932488241370358,0
2.5000000000000004,250,-0.018382077307755047,-1.0065111911603646,0.05953578565940974,0.9162676157667545,0.5695166629686159,-0.14588331365520588,92.84496185978935,-0.6526564913288649,-19.926964757263455,0
2.51,251,-0.01667051462296174,-1.0063934266396435,0.05856643448130613,0.8687495554081548,0.29342504633556016,-0.14399939632791126,92.84904781205171,-0.6534233377088793,-19.923277186613213,0
2.5200000000000005,252,-0.015530022381378943,-1.0057942332816612,0.05840202769528999,0.9156343190527314,0.19551878100291037,-0.16135725157427364,92.85880716195032,-0.652372294716056,-19.919940183346693,0
2.53,253,-0.01500866020763147,-1.0052499154988594,0.05967875869422206,1.0138613137142738,0.2554147787057809,-0.18839223099263572,92.86840670792917,-0.6493001127712437,-19.916124491825713,0
2.5400000000000005,254,-0.015096037156610693,-1.005147740569525,0.061633974304682815,1.0824047763412836,0.33978747301715045,-0.20850709889729546,92.87258312113009,-0.6455815072159204,-19.91209989763779,0
2.5500000000000003,255,-0.015405444993370605,-1.0054915328409808,0.06317339683835495,1.077437054624191,0.3464006597704511,-0.1869634896500553,92.87404380383117,-0.6427708102059603,-19.908523796460596,0
2.5600000000000005,256,-0.015304735010500194,-1.0061376387834797,0.06400172011401983,1.0133908954504207,0.26812131809296236,-0.11288453978968874,92.87955322840023,-0.6415622221469728,-19.905633972521745,0
2.5700000000000003,257,-0.014641841898486555,-1.0069612433434576,0.06429754762917579,0.9270306365988255,0.15929568355807405,-0.03179739975739912,92.88971202828768,-0.6415634739178093,-19.903173723172003,0
2.58,258,-0.014102960167016529,-1.0076495523093232,0.06391617545945699,0.8457103984782375,0.08662852256636197,-0.006866379032919785,92.89677262967453,-0.6418118707256366,-19.900681208651953,0
2.5900000000000003,259,-0.014600589071367081,-1.0076063266488677,0.0625872264044158,0.7893997613046986,0.10909634571368952,-0.04924637495974989,92.89464400205974,-0.6416656183718263,-19.897585840330013,0
2.6,260,-0.016310278093353375,-1.0064947042191965,0.06062876843963714,0.7789479526153316,0.25584314857574425,-0.10344353655034742,92.88803071163834,-0.641368335462499,-19.893313223925094,0
2.6100000000000003,261,-0.018323402101999918,-1.0049045635374076,0.058906446308803574,0.8234728919388318,0.4842785182871018,-0.10257597230506774,92.88740600028704,-0.6416558441650215,-19.887691139273123,0
2.62,262,-0.0192482880400511,-1.0040611272434883,0.05810822890792157,0.9008045365871896,0.6723691250135311,-0.028854685394470208,92.89554844288439,-0.6426217844820505,-19.88133230760735,0
2.6300000000000003,263,-0.01829005867169363,-1.0046199720913593,0.058284856972985945,0.9640068671282049,0.6946272244000236,0.07801155242342407,92.90385167104705,-0.643167436972192,-19.87549454801019,0
2.64,264,-0.015878645540922186,-1.0059971444750087,0.05898576617508465,0.9786475524427876,0.5265713456873133,0.1593358737128627,92.9040256112828,-0.6421125027329594,-19.87139533137383,0
2.6500000000000004,265,-0.013255557591781946,-1.007135505540418,0.059673657743993164,0.9501460030344469,0.26184656925583844,0.18073804844234337,92.89950908270104,-0.639805918921272,-19.86952815366606,0
2.66,266,-0.011481445601474053,-1.007690739467471,0.06005765248006875,0.901021790429362,0.01670155406257619,0.14752234314980903,92.90044459049814,-0.6378962167186111,-19.869632685839107,0
2.6700000000000004,267,-0.010911223935425795,-1.008080573886029,0.0600923004207271,0.8237941230348635,-0.16626391901642476,0.08684678844267725,92.90842045950731,-0.6374163657528671,-19.871278523129764,0
2.68,268,-0.011472911249983024,-1.0084707692400292,0.059725917692201855,0.6818117058713127,-0.30519322635437524,0.01861422841958376,92.91229537144858,-0.6378166620401365,-19.87421357648054,0
2.6900000000000004,269,-0.013015060005418959,-1.008244549021762,0.05889892790208227,0.4755253314458193,-0.3935947680807932,-0.05050547056781723,92.9021201457935,-0.6379862063640249,-19.87791237662485,0
2.7,270,-0.015091288959887523,-1.0067792808842604,0.05795225756326863,0.2982805127324959,-0.3737326243669678,-0.10336593814668232,92.88297580108107,-0.637666598939835,-19.88099313760019,0
2.7100000000000004,271,-0.016673863663783938,-1.004516177622538,0.05775797160816748,0.2947360289209796,-0.2122924305584515,-0.09940170703493376,92.87009537502222,-0.6376432723201038,-19.8817567614101,0
2.72,272,-0.016676274782055397,-1.002887983804449,0.05903392992184523,0.5278743498689781,0.02081646402912639,-0.007755909007047745,92.87201572635628,-0.6385562392502141,-19.879871648088162,0
2.7300000000000004,273,-0.015032625002716073,-1.0030914431082603,0.06149871277812521,0.876665517122135,0.17240893354817174,0.14277905812192074,92.88336080888644,-0.639713476435511,-19.877328929321216,0
2.74,274,-0.012982127325328434,-1.0049915219315337,0.06388121062465786,1.100728650910518,0.11372044823690393,0.2630461120281411,92.89388039758444,-0.6396964838296451,-19.877070809740747,0
2.7500000000000004,275,-0.011981681783293525,-1.0072188366012929,0.06477858359112523,1.0526274238099689,-0.1521839835810423,0.2708601211397833,92.89981470985555,-0.638200852805943,-19.880512484818563,0
2.76,276,-0.012465291876759543,-1.0083352877687362,0.06359340488968884,0.8303696455456637,-0.47391195303451356,0.1654409030287711,92.9045075594139,-0.6364299769130334,-19.886690300473564,0
2.7700000000000005,277,-0.013838656319470328,-1.0079819646315122,0.06098063544455409,0.6886064348860494,-0.6601509706316613,0.02995700943963179,92.91097962633435,-0.6354968592946222,-19.89358252139753,0
2.78,278,-0.015382365881623413,-1.0069434391882914,0.05853227670711853,0.7832864998595297,-0.626863404022851,-0.04322841799918714,92.9175829617069,-0.6353693268891969,-19.899569936132977,0
2.7900000000000005,279,-0.016724935759727836,-1.0061500837549981,0.057772202730197966,1.022687331274008,-0.43386537114085416,-0.024797303884876092,92.92133628314669,-0.6357453445155478,-19.90365572214327,0
2.8000000000000003,280,-0.017483595305867045,-1.0057672763945218,0.05922768598148261,1.1858459034999738,-0.19373376254034133,0.05346021389998204,92.9230237433301,-0.6371129087238521,-19.90523827584907,0
2.8100000000000005,281,-0.016939555693602542,-1.0053504588029405,0.06235719456672842,1.160410385588156,-0.0006735090531476903,0.15444047796700472,92.92674468704973,-0.6401458860532115,-19.90454717585743,0
2.8200000000000003,282,-0.014552363690229376,-1.0047555078851116,0.06607005756876258,1.023228519340701,0.048292537758105325,0.2678781381137266,92.93476500174025,-0.6442072436934309,-19.90340394275915,0
2.8300000000000005,283,-0.010945738776533667,-1.0046255116754021,0.06908863262171526,0.9023894120003239,-0.138815191278357,0.3867363510113446,92.9447982353909,-0.6472630796224785,-19.904919298917054,0
2.8400000000000003,284,-0.008134648818415306,-1.005795189914632,0.07015283943332051,0.8247017674398744,-0.5297138068454287,0.4750355258949161,92.95313416220458,-0.6479197192310001,-19.91140730760115,0
2.8500000000000005,285,-0.00831816524075698,-1.0082243907199164,0.06854897801198372,0.7267380461183219,-0.8891084857607113,0.48371112172966474,92.95899472499768,-0.6472187786625306,-19.921940933829998,0
2.8600000000000003,286,-0.012086960894238597,-1.0106268342465723,0.06479117555914603,0.5771226754839727,-0.9289301546182792,0.4049275899273111,92.96418430013799,-0.6475899138486382,-19.932317985465968,0
2.870000000000001,287,-0.017681475017255113,-1.0112409649339862,0.06061620283068674,0.44385720696271425,-0.5971350772061877,0.30066291875775997,92.96907273144525,-0.6502202228290522,-19.93829983272024,0
2.8800000000000003,288,-0.0220366361843477,-1.0091341558293156,0.05795768271891523,0.43309806177425525,-0.17814120661896296,0.26362093506153167,92.97138185724519,-0.6543702309117064,-19.939301976955758,0
2.890000000000001,289,-0.022746405537695982,-1.0050351558371713,0.057705960052220014,0.5705929027219018,-0.040737289299830615,0.3405770496551218,92.97008617962793,-0.6590622856189627,-19.938806700205344,0
2.9000000000000004,290,-0.019430530928231007,-1.0010001552629852,0.059332689557926886,0.7565222466075108,-0.2845671091726673,0.4921292065966326,92.96864934320702,-0.664318250720821,-19.941116039525255,0
2.91,291,-0.013714601568034886,-0.999013499736687,0.06154848537944804,0.8571733958688161,-0.6747527215140521,0.6300473821773462,92.97204776610883,-0.6704610596778293,-19.94782260996877,0
