TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.49,149,-0.052605306387796015,-0.9890934822159634,-0.15426895739803473,0.13671327455091567,-0.07999709391116579,-0.17302912952442895,79.86454383682133,-2.4210247837400356,-26.05794787543455,0
1.5,150,-0.052947534218302145,-0.9898206873044587,-0.15056660017625556,-0.01611937289965895,-0.1353873799690425,-0.21547396267577684,79.87044313426314,-2.4282957110632752,-26.06170468607453,0
1.51,151,-0.04997984128627476,-0.9913689538531986,-0.14880225617945342,-0.2434970956720919,-0.13663580808149756,-0.21312851916064482,79.87094192738238,-2.432824998285239,-26.065646501655603,0
1.52,152,-0.04526493216570325,-0.9931881536960576,-0.14975367358774333,-0.4463346171560197,-0.11092572289218855,-0.18789235734108953,79.86630034091164,-2.432708097482471,-26.06843697761216,0
1.53,153,-0.04191513625812673,-0.9943154075188095,-0.15197439406294844,-0.5837107763134206,-0.0798702470832541,-0.1876042479661648,79.85942456585323,-2.4304059693138926,-26.069848331554823,0
1.54,154,-0.04251870107688851,-0.9943006292769518,-0.15370402113375642,-0.672386387827672,-0.026527316083269577,-0.22742451358669294,79.85253877160748,-2.428876067140648,-26.070260956965143,0
1.55,155,-0.04707905769624703,-0.9938103118478532,-0.15477645990992311,-0.7282179342712999,0.06653706825650299,-0.26638203050303794,79.84570394864804,-2.4283419512984907,-26.06982742698097,0
1.56,156,-0.052725345752003355,-0.9940718735164173,-0.15600854342745565,-0.7426655969927497,0.14097302983006066,-0.24582368353431572,79.8381428363006,-2.4275130703634007,-26.068747419814354,0
1.57,157,-0.055689289442594124,-0.9955439026036836,-0.15712036127818874,-0.7226496984051123,0.0682141500901763,-0.14770426347135135,79.82994285300953,-2.426186583769742,-26.068346305935545,0
1.58,158,-0.05402218560127496,-0.9972288951653158,-0.15655436722839736,-0.7133805660292197,-0.21665737437220747,-0.013311665583639571,79.82224995921361,-2.425268214503863,-26.070895647573263,0
1.59,159,-0.048810547478081966,-0.9975844789680821,-0.15376954781927776,-0.7487533034709223,-0.5847719063760233,0.09271430473550794,79.81619578762115,-2.4251333017560635,-26.07730434707661,0
1.6,160,-0.043041912835045534,-0.9961828902420095,-0.1506714058736957,-0.796897191489581,-0.7760680297149384,0.13430365691748886,79.81169254351182,-2.4253164577107027,-26.08526082794843,0
1.61,161,-0.03938377511204608,-0.9941573355064682,-0.14984336148290492,-0.7910339146152764,-0.6451901053118307,0.12295452156778976,79.80729040305093,-2.425597018991227,-26.090930295113434,0
1.62,162,-0.038831177543707816,-0.9928527668481342,-0.1516697831654406,-0.7139962782825933,-0.3239131219593358,0.09434610747342141,79.80153303298215,-2.42656539467815,-26.09285815527513,0
1.63,163,-0.040875660003578444,-0.9924102759534316,-0.15387172390968443,-0.6221198226335237,-0.08023713619717582,0.07351406206077533,79.79449638163274,-2.4290683461323157,-26.093213890266558,0
1.64,164,-0.04427738982355058,-0.9919890902098272,-0.15391306610575722,-0.579019780352095,-0.019008943134882807,0.06009438477973759,79.78766124880435,-2.433189512975357,-26.09460862157687,0
1.65,165,-0.04755261580099168,-0.9910620243735923,-0.1515869049650607,-0.5921502817002436,0.008236825652606002,0.04028563030326681,79.78227053065862,-2.4376669104774438,-26.096613244343544,0
1.66,166,-0.049378843253169345,-0.9900014597181824,-0.14917897425380905,-0.6250691641165322,0.16850043075403254,0.01075045046376219,79.77814161848602,-2.44067256548564,-26.096518525397695,0
1.6700000000000002,167,-0.04927202829018707,-0.9893805998229632,-0.1491348255057238,-0.6483861014656374,0.39705982293515146,-0.010238188128762413,79.77394165130859,-2.4415020344350715,-26.093141099309126,0
1.68,168,-0.04792035856898363,-0.9891075193367922,-0.1516058060544471,-0.6610892443419624,0.46610179905240967,-0.0005489739462583442,79.76812342376383,-2.4411173240457553,-26.088582870503856,0
1.69,169,-0.04644948346647548,-0.9886315569402895,-0.15441329568117884,-0.6729310660715931,0.2775985406458459,0.03323848046139409,79.75982804243115,-2.440795733535289,-26.085944866319284,0
1.7,170,-0.045294470171392036,-0.9880031442572375,-0.155420629759578,-0.6814553191096698,-0.012974191198842133,0.0491670152555443,79.74970153430183,-2.440755349019347,-26.08624014471694,0
1.71,171,-0.04409869940901168,-0.9882654558763032,-0.1546195098621831,-0.6684449004654388,-0.1942783104975948,0.011475811983591929,79.73989662077176,-2.4405096647112505,-26.088137330574153,0
1.72,172,-0.042746476237223587,-0.9903334156901035,-0.15369215857687715,-0.6162440198331,-0.24450643154385296,-0.06087907769114736,79.7325522092184,-2.440214021310505,-26.0902981275597,0
1.73,173,-0.04211839941370081,-0.9936227945210612,-0.15391576701768928,-0.5278831719899635,-0.31597362006168084,-0.10910597396138438,79.72801378665655,-2.440908593704916,-26.093261189972935,0
1.74,174,-0.0435444638588571,-0.996303108854756,-0.15504210326851736,-0.43264385075063694,-0.4992318115019662,-0.10923113715601279,79.72488135213685,-2.4430253407916442,-26.098579688004012,0
1.75,175,-0.04751323097573027,-0.9970116459094962,-0.15612815801781352,-0.3705513098612058,-0.6647546899039566,-0.1098062745357988,79.72170349930451,-2.445116695312286,-26.10609646496605,0
1.76,176,-0.05293615034876137,-0.9960089142773128,-0.15679985785501963,-0.36191918340134077,-0.570690387052067,-0.1721701462657229,79.71804089021478,-2.444994241658905,-26.112744109340355,0
1.77,177,-0.05759786691284472,-0.99465757920182,-0.1573757516731966,-0.3817022817161728,-0.12455698284655703,-0.2853758515840574,79.71395507198493,-2.442334431101778,-26.11480147997288,0
1.78,178,-0.05942278651251809,-0.9941367947778105,-0.15808999900885662,-0.372914045977849,0.4747800102055839,-0.3674828151255653,79.70939510432059,-2.4393604727205678,-26.111234235974713,0
1.79,179,-0.05771720348044121,-0.9946302201604383,-0.15860398560571573,-0.30277111864573414,0.8735252559654219,-0.35471448776347536,79.70451055420014,-2.438362932308104,-26.104339623604,0
1.8,180,-0.05355979471809097,-0.9952892947872399,-0.1583651994346731,-0.19734848571864863,0.8649196026142897,-0.27260395413500227,79.69994890082165,-2.439021633992038,-26.09739045549361,0
1.81,181,-0.04902704543360002,-0.994927676478861,-0.1573503189236937,-0.10557299789037525,0.5679044294630453,-0.20997907590123016,79.6963789592998,-2.4388843557005746,-26.092175043705232,0
1.82,182,-0.04588165658780808,-0.9931676802910115,-0.156269359714758,-0.04680670043004255,0.3009056200126533,-0.23003828632765944,79.69398367772021,-2.436224759775714,-26.08845745848494,0
1.83,183,-0.04477460972547736,-0.990927592897265,-0.15587763721643141,-0.013325135556170804,0.2768416085079116,-0.31659113806278233,79.69260841648088,-2.431618424174483,-26.08501956505683,0
1.84,184,-0.045340412998343176,-0.9894379346872804,-0.1561996375406245,-0.0018625826038582182,0.4304486505125088,-0.40422581185972717,79.69216814579978,-2.426841490999628,-26.08106037370467,0
1.85,185,-0.04672543815674524,-0.9888928511361357,-0.15663425043617327,-0.015685699165253527,0.5374976403604496,-0.44601335998925584,79.69264144158635,-2.423100351214899,-26.07688589538795,0
1.86,186,-0.04802674735163833,-0.9884797579581507,-0.1567333674980963,-0.04739542033333906,0.46632493662868985,-0.4437600228872102,79.69352333188978,-2.420272804348314,-26.073419060330544,0
1.87,187,-0.04853261151673316,-0.9876475147465059,-0.15664578676173482,-0.07956094619864444,0.28494172589495653,-0.42408248844641705,79.69344395291638,-2.4170367613505097,-26.071130394962093,0
1.88,188,-0.04787495331052149,-0.9868816878895056,-0.15677535046337862,-0.0973232549736251,0.14924142378382174,-0.4022880297523246,79.69100866844359,-2.411854526714506,-26.069549231912077,0
1.89,189,-0.04611549453170972,-0.9870788522509235,-0.15719562864352074,-0.09250644158343624,0.14265864356496985,-0.3711110707926939,79.68655371503237,-2.4046862698433653,-26.067818776400983,0
1.9,190,-0.04370502179935961,-0.9884401322464792,-0.15761300097162653,-0.0646210962385841,0.23422877577413273,-0.31470875854817054,79.68256402834727,-2.397671553960086,-26.065555074850813,0
1.91,191,-0.041347589228071906,-0.9902702529787275,-0.15787901466554802,-0.026384671114130537,0.340769362112298,-0.22936225697844392,79.68133311337299,-2.393241107089656,-26.062914641032847,0
1.92,192,-0.03981903349989571,-0.9917742128479275,-0.1582279057806986,-0.0003307161580919857,0.3917303655921555,-0.13225057091220552,79.68206497117974,-2.391316188975466,-26.05990433979913,0
1.93,193,-0.0396818482574063,-0.992711157266926,-0.15885640469099382,0.0023444167270309864,0.3604434296298214,-0.050335072056750425,79.6812101084397,-2.3890831512091935,-26.056197420469484,0
1.94,194,-0.040961179278590956,-0.993208946451693,-0.159515181227243,0.0005186640910045174,0.2741480227433761,-0.0009247831994268242,79.67636472842716,-2.3841203833753366,-26.05196167453616,0
1.95,195,-0.043057632100260416,-0.9933068408772037,-0.15972148157128302,0.031024915914535038,0.19107516300320143,0.01749013392170209,79.66936684342824,-2.377325974324885,-26.048349068817288,0
1.96,196,-0.04502366135144837,-0.9930034533838863,-0.15926296663497913,0.10679958663544514,0.14564799038541756,0.019968120063149544,79.6647927021149,-2.3719953983508106,-26.046502194659688,0
1.97,197,-0.04603904320623404,-0.9926352920002742,-0.15835719504269077,0.18710113539423115,0.11768056311437837,0.022113765376393417,79.66571411559642,-2.3702996648981225,-26.046253338527436,0
1.98,198,-0.045848315072307334,-0.9927984950747414,-0.15737135596798207,0.20527533170823437,0.06447270304965981,0.026373485541132842,79.67149649135918,-2.371488111811085,-26.046422411420384,0
1.99,199,-0.04492452718359689,-0.993678231536206,-0.15652986258129845,0.13756826818024592,-0.023731696332512424,0.020195855875623926,79.67911931146456,-2.3731322685502345,-26.04639284300238,0
2.0,200,-0.04415753857697227,-0.9946769699695212,-0.15596594236960512,0.03268274495194112,-0.10746256909703902,-0.005504776713346758,79.68574089250495,-2.3731444597459115,-26.046795893018647,0
2.01,201,-0.04418491663193305,-0.9950171921731,-0.15591556675807067,-0.03820835428312221,-0.13509640932358724,-0.037178429020486375,79.68994583691975,-2.371177648010831,-26.048381172142502,0
2.02,202,-0.044930141434896605,-0.9946036846748149,-0.15659678444742842,-0.04662308827111244,-0.09495648439106089,-0.04747285245419865,79.69080308624368,-2.3694943651094764,-26.05067979316855,0
2.03,203,-0.04584678874388255,-0.9939286428172963,-0.15785546493377783,-0.010177049173068949,-0.028098760805303873,-0.024093137541280108,79.68675361312958,-2.372032517275058,-26.052347440361636,0
2.04,204,-0.04661584429922113,-0.9931781648427916,-0.15914184588333885,0.049268567655448556,0.013161475156095902,0.017152202751085963,79.67739263706117,-2.3806682700779507,-26.05272493941466,0
2.05,205,-0.04744915344480397,-0.991919194154694,-0.15993294885983542,0.12737968530559368,0.014019052332885782,0.0478595772823399,79.6663951829039,-2.3921722329821153,-26.052490390801086,0
2.06,206,-0.04861816029540854,-0.9898459361039582,-0.16008475996616914,0.22569633825098104,0.005129398637151156,0.04984855570374442,79.66000211329951,-2.4005963335852836,-26.0525650733065,0
2.07,207,-0.04986733168306584,-0.9874845278493605,-0.15977546300080714,0.3414043303535696,0.03721683039806409,0.023577864390476277,79.66138997849441,-2.403035568500105,-26.0526951854891,0
2.08,208,-0.050517087620679,-0.9858998952303001,-0.15917948811920485,0.46955432751128223,0.1498615750125931,-0.017509127967279145,79.66819220444364,-2.401645222588306,-26.05140826241912,0
2.09,209,-0.050098214264827995,-0.9858351562183945,-0.15817062627279035,0.5932618823279966,0.33686027066252433,-0.053269549096444796,79.67605853228127,-2.4000928560973755,-26.047394465351115,0
2.1,210,-0.048742555307112155,-0.9872587733569023,-0.15644182737848328,0.6613973128289921,0.5172555664571015,-0.05875755775830106,79.68270802926487,-2.3998590839441443,-26.04095916314364,0
2.11,211,-0.04699554821700538,-0.9896084756176871,-0.15414582805606425,0.6007086108030144,0.5579035626106278,-0.011564174865180491,79.68781781707297,-2.4003851691058684,-26.034280909304698,0
2.12,212,-0.0453461217233446,-0.9922826830982074,-0.1522801684099047,0.3829997608442961,0.36890768571274035,0.08930256670107058,79.69097999110434,-2.4011373897784356,-26.030213514290505,0
2.13,213,-0.04394897395370959,-0.9948704564234514,-0.15200945174275793,0.07829374988956672,0.00032641710880582445,0.20847034190998973,79.69151303924048,-2.402321471985679,-26.030417343910543,0
2.14,214,-0.04282964610583601,-0.9970168670991041,-0.15355852661218705,-0.18391260068495702,-0.3666898593136166,0.2866482548328035,79.68968165086666,-2.4041610439190055,-26.034268435107577,0
2.15,215,-0.042323927996567194,-0.9982305359751216,-0.15605438652175502,-0.30893342806259905,-0.544970040267289,0.27971014270797384,79.68684387473444,-2.406435785886475,-26.03947806237354,0
2.16,216,-0.043031891355307814,-0.9980343627719379,-0.15839835031972038,-0.28302893746262553,-0.47391928652615345,0.19418626407975387,79.68440730284671,-2.4086825394807008,-26.043692096251988,0
2.17,217,-0.04506561607278828,-0.9964829590266743,-0.15992610582201883,-0.14955750738975723,-0.2527639319831531,0.0901086847290768,79.68310452582948,-2.4104654470109996,-26.04567979185702,0
2.18,218,-0.0474832546783806,-0.9944381511770797,-0.16023994630763314,0.023559205410851047,-0.06481772436968687,0.046042716350157276,79.68301084108275,-2.4117504587163454,-26.045827881290602,0
2.19,219,-0.04881921173508805,-0.9929743890609042,-0.15900301388184346,0.16186241279621993,-0.04804282600878024,0.10295113344921886,79.68399489083417,-2.4134018710048353,-26.046056308406488,0
2.2,220,-0.04825709696513322,-0.9924077374289826,-0.15641226560653274,0.21495333623005,-0.18488875553467085,0.22469260210043365,79.68626305073022,-2.4168779401459206,-26.04847609784426,0
2.21,221,-0.046193527049290146,-0.9922551587806243,-0.15369641230183792,0.18766954017959994,-0.3044723532777203,0.3196216410087574,79.68990240259926,-2.4225491475376257,-26.053055601372733,0
2.22,222,-0.043778034673012084,-0.9922064259453272,-0.1525474543921697,0.12604060143839343,-0.23973274232459327,0.3192449856257254,79.69321900881917,-2.42792738857024,-26.056887321317074,0
2.23,223,-0.042103819963973284,-0.9925633122329016,-0.15367826839920454,0.06837487808332567,-0.011266392385821345,0.23722959437247892,79.6926391595664,-2.428397201521276,-26.056809765290897,0
2.24,224,-0.04171415715504133,-0.9934328687154952,-0.15599512714675806,0.02308440854609153,0.17638289059483186,0.14261763018188137,79.68614771166806,-2.4212754935154184,-26.052867387300335,0
2.25,225,-0.042506170946300485,-0.9939988919282365,-0.15749580460190366,-0.008857858144360724,0.14570092201221613,0.08448597483626334,79.6765812994355,-2.4094619252721583,-26.048459344184792,0
2.26,226,-0.04393293256977813,-0.9931062572888825,-0.1572066859080175,-0.011821413149323206,-0.07620426575187039,0.0595405601096084,79.66963200271967,-2.3998186455718673,-26.047038023331396,0
2.27,227,-0.04546491562998687,-0.9905321920504737,-0.1561270204773772,0.03265979041879211,-0.3096897030019614,0.04310515205867579,79.6682657116792,-2.3974371631032594,-26.049383265426506,0
2.28,228,-0.046994178932231304,-0.9874853783987576,-0.15603671319768325,0.12079093309982127,-0.408717856719364,0.024823845005253618,79.67045206092055,-2.4019609669394457,-26.05400664023851,0
2.29,229,-0.048660789606637736,-0.9857778933232774,-0.1574772592663162,0.22552924266780153,-0.356401240773561,0.009985904370224133,79.67254030321659,-2.4089141721831533,-26.058976735352246,0
2.3,230,-0.050229748460988176,-0.9864161062365716,-0.15920644196878442,0.3174582930215473,-0.21359105730036002,0.0033296060225554967,79.67336847070129,-2.413601501452502,-26.062768026401073,0
2.31,231,-0.05094359022415325,-0.9888720204292046,-0.1595912431367678,0.3718079158670742,-0.04041114200094808,0.0018040860311894407,79.67434324874485,-2.4142478601272863,-26.064279375505944,0
2.32,232,-0.05025167929999545,-0.9916723198717348,-0.1582368191726412,0.3587031346066469,0.12094408924547181,0.0026343245749032816,79.67660764990157,-2.4125504267084885,-26.063098146507368,0
2.33,233,-0.048517955127255784,-0.9936870752618243,-0.15626975251701442,0.25689092562027865,0.2293127659748818,0.01488795229662713,79.67946800153624,-2.4115738656642174,-26.059861264683335,0
2.34,234,-0.046778875701173867,-0.9948301280203525,-0.15527733019803566,0.09192258251693158,0.24600482021607356,0.053490035397550956,79.68150755813824,-2.413016925865236,-26.05607992054264,0
2.35,235,-0.045899343486267674,-0.9956071092037152,-0.1559370352570225,-0.06272629810975253,0.16383945472359782,0.11309455917759545,79.68213960920866,-2.416280508391179,-26.05339480001428,0
2.36,236,-0.04607561306796451,-0.9962598316577679,-0.15751019129483537,-0.14358486874959495,0.04214299232395019,0.15637476675315298,79.68157351535666,-2.419660969081154,-26.05256030362194,0
2.37,237,-0.04696357269334956,-0.9965375563309835,-0.1587216151716731,-0.1470839301787326,0.003684521231156251,0.14589526241739773,79.67992049462562,-2.4220689287138413,-26.052684544206073,0
2.38,238,-0.04804421157748874,-0.9961528664349087,-0.15909424066584824,-0.11384029636079153,0.1525591568642096,0.08919696953938974,79.67711364391957,-2.4237172577748125,-26.051560315982567,0
2.39,239,-0.0488786474494504,-0.9951673063533993,-0.15912327750829283,-0.07804892970585027,0.46020797786096246,0.038320854559930985,79.67366868203617,-2.425441142374777,-26.047267584528306,0
2.4,240,-0.04919383395083009,-0.9938493046812129,-0.15918332172380614,-0.044949892857149405,0.7533646557756654,0.03814927349586318,79.67090750592361,-2.4275520204122456,-26.039783269218603,0
2.41,241,-0.048885334309590404,-0.9923327068252571,-0.15885818859952516,-0.009433038021556518,0.8523768147677724,0.08140606512589099,79.66990493818757,-2.429447320551168,-26.03102374883165,0
2.42,242,-0.048031941106504834,-0.9906217029691808,-0.15770948992117312,0.021655028304887785,0.7243115212537401,0.11818917147857401,79.67016710098433,-2.4302077429234696,-26.023269563508805,0
2.43,243,-0.046917355789260394,-0.9889585578937232,-0.15629521047613099,0.03452730016474534,0.4908772097508504,0.10349225832647423,79.66984465365769,-2.429404100404661,-26.017553641165186,0
2.44,244,-0.045934485422228034,-0.987998548088916,-0.15580332341376757,0.028224786272910606,0.30082746371479246,0.030339042682074727,79.66779014997958,-2.4274708043810356,-26.013474386736004,0
2.45,245,-0.04532385443488679,-0.9883679616737802,-0.1566571496084132,0.01776035254365331,0.2122251467125351,-0.07489291354704634,79.66521198888698,-2.4254141050772455,-26.01029229771153,0
2.46,246,-0.04497563441390918,-0.9899601347821734,-0.15798610137098687,0.017258448012626645,0.18648293414411438,-0.1738846453336453,79.66448214113049,-2.4238649835267707,-26.00791076424385,0
2.47,247,-0.04460035293292538,-0.9917986269623114,-0.15869219382823893,0.029554122472055223,0.1624992387197617,-0.23111272429358085,79.66608592109309,-2.422289057581707,-26.006679969975785,0
2.48,248,-0.044156440917279854,-0.9927439291445729,-0.15864741038486016,0.05703629274668839,0.11807819338851334,-0.22367596160223868,79.66772914094382,-2.419564278291544,-26.006470810622798,0
2.49,249,-0.04399427751816074,-0.9923674526511982,-0.1584758854224291,0.11184756810744308,0.07610810845940039,-0.15187470012568513,79.66732276236665,-2.4157022503746637,-26.00636745743672,0
2.5,250,-0.04445756415167215,-0.9911815251902099,-0.15843079362223958,0.19792079879468538,0.07558854866533712,-0.04101056544951936,79.66600147196054,-2.4126571230540046,-26.005376312511814,0
2.51,251,-0.04539862727200378,-0.9901535837238714,-0.15805025580777907,0.2811686297360838,0.13394703378709247,0.07148799696374314,79.66654609480206,-2.4125827114443306,-26.003103384404803,0
2.52,252,-0.04619693667055719,-0.9900130443765626,-0.1570414475594803,0.2976441787470969,0.21845271771024058,0.15135595491955173,79.66892320889559,-2.414895442168064,-25.99968669305182,0
2.53,253,-0.0462555885269735,-0.9908433530325244,-0.15609859193583725,0.21102089656229964,0.2500952474086006,0.17579566372516217,79.66939174705965,-2.4159428063254196,-25.995700812237146,0
2.54,254,-0.04546776037566177,-0.992190352378138,-0.15639074917294274,0.05876135159932258,0.15162655958545943,0.1401904890068391,79.66507924324345,-2.4127406645819782,-25.992537598205182,0
2.55,255,-0.04426825052001425,-0.9935045314591365,-0.15814830218791587,-0.07386742287081463,-0.08196590931300053,0.06290215780149434,79.65800455984454,-2.406549430829956,-25.992142496941035,0
2.56,256,-0.04328344435255898,-0.9944026846495756,-0.16009852195020993,-0.12494103551679231,-0.34563101034648425,-0.022644242373475548,79.65288961138221,-2.401342129282925,-25.995316648808572,0
2.57,257,-0.04293151090392597,-0.9945855335607313,-0.16064503558360127,-0.09182131268616914,-0.4824405859060764,-0.08753602550133356,79.65164404282073,-2.39910857942206,-26.000406866767122,0
2.58,258,-0.04332807792552376,-0.9938394456680408,-0.1594686512162239,-0.00923516316070051,-0.42411702254546096,-0.1215306606987094,79.65185835813756,-2.398352687484732,-26.004658772571798,0
2.59,259,-0.044381796520643675,-0.9923299212436636,-0.15765350530740754,0.08228258799462677,-0.2695111154467644,-0.12927584729521885,79.65079248485131,-2.397073722563073,-26.007020948219065,0
2.6,260,-0.0457068956609317,-0.9907562096679584,-0.15639587399822374,0.14577189141241104,-0.18262233499858632,-0.11604042278650324,79.64897490396586,-2.3953548994288014,-26.008838036662116,0
2.61,261,-0.046535668230536,-0.9899894722652323,-0.15600218596144538,0.1534699125870478,-0.22153936799440171,-0.08243961584268802,79.64878904648354,-2.394485547104117,-26.01172076772007,0
2.62,262,-0.04617744073078794,-0.9904339894268755,-0.1561014711113519,0.10467997782707487,-0.31434033428234887,-0.03412807296921549,79.65065369493317,-2.394804677092811,-26.015711824792536,0
2.63,263,-0.04475708424853674,-0.9917039257070606,-0.15633847959922464,0.033752592130762975,-0.3860889325345281,0.009238541408993772,79.65226539196122,-2.395184963637089,-26.01989087771683,0
2.64,264,-0.04326196996525168,-0.9929629611192812,-0.15658505325517333,-0.016538446015136023,-0.44114936284836936,0.02031426280975301,79.65157307834957,-2.3941623044431726,-26.023940302577312,0
2.65,265,-0.04275578695960066,-0.9936155313700259,-0.15674754816473246,-0.03296633588659715,-0.5161901852389166,-0.0171114491541842,79.64911581780134,-2.3911758311392846,-26.028577522692835,0
2.66,266,-0.04369908969618591,-0.9936214265009844,-0.1567833137067542,-0.032102454353611844,-0.6125128882229113,-0.09203742988069333,79.64690606990544,-2.3871015403850944,-26.034791386912985,0
2.67,267,-0.04590507265272294,-0.9931737552135274,-0.15690826718948722,-0.023478521324979563,-0.6921894106866568,-0.17186615053162674,79.64603117804296,-2.383952033307998,-26.042778450664855,0
2.68,268,-0.04868691174186537,-0.9923166850028107,-0.15745869656184813,0.01071774996183212,-0.703163287231431,-0.23046809020365278,79.64621064147985,-2.383547788270253,-26.051322275983278,0
2.69,269,-0.050935411392454194,-0.9910460679059784,-0.15843096309517543,0.0940947586825298,-0.6033985935420147,-0.2660517804163373,79.64707926409497,-2.3856707710091984,-26.058359893039675,0
2.7,270,-0.05157923230790878,-0.9896147290178938,-0.1593162680736561,0.22362267142654055,-0.40196784079671866,-0.2839438122064034,79.64882366717548,-2.387723064822227,-26.062614414702004,0
2.71,271,-0.05046992820691954,-0.988525609894825,-0.15944949617678508,0.357168338388021,-0.18426015483582375,-0.2728704307468093,79.65168156366988,-2.3872247493493957,-26.06461926872454,0
2.72,272,-0.048671643216322696,-0.9882810903112869,-0.1585042192561201,0.42472359806207755,-0.05473818619778931,-0.2156907855387699,79.65569665461577,-2.384823640785495,-26.065868497268365,0
2.73,273,-0.04744225083339846,-0.989190341352166,-0.15680941962777648,0.3640721881869093,-0.043751427489981884,-0.11984609484471045,79.66084814967036,-2.3838370545981276,-26.067292753754664,0
2.74,274,-0.046925064387291465,-0.9911868868727125,-0.15530078231327799,0.17245015766403732,-0.10663291732869067,-0.020056919454642715,79.66648784447703,-2.386386469068749,-26.069057819468185,0
2.75,275,-0.04622661814804851,-0.9936525770587333,-0.15491607400786003,-0.06940203129204225,-0.20752876229604353,0.05139012252469373,79.67078935504738,-2.3909813116487912,-26.071435934447685,0
2.76,276,-0.04484443769975049,-0.9956501714314294,-0.15578079102993128,-0.2433797901266548,-0.3393845457716171,0.08442597437091084,79.67185904283855,-2.3947087575761747,-26.07494521481955,0
2.77,277,-0.043563602852974094,-0.9966315778177424,-0.15712730120983037,-0.28200822940187975,-0.4492935751512555,0.08161469811347472,79.66955836726218,-2.3969301795324283,-26.07945083790236,0
2.78,278,-0.04362896563649209,-0.9968298620979621,-0.15813536323442332,-0.21216092693243396,-0.4236919968152258,0.050223807048705806,79.66558548666356,-2.399527051922232,-26.08362309187575,0
2.79,279,-0.04530581609976217,-0.9967214038833001,-0.15855844164021327,-0.11257615181081672,-0.21166868547731799,0.016159008294820146,79.66187822798197,-2.4037978108255467,-26.085685386524105,0
2.8,280,-0.0476281187884547,-0.9962116400966162,-0.15837892746130547,-0.03944704421929483,0.06759061863718784,0.026149588775379835,79.65944229404423,-2.4085824615129976,-26.084974961128278,0
2.81,281,-0.04941353510928287,-0.9946920657057168,-0.15735753358117183,0.002252690752215112,0.21007575319909774,0.10906816581279685,79.65836707836242,-2.4120183649602183,-26.082799650323828,0
2.82,282,-0.05013903186169992,-0.9920319843867705,-0.15547319260166625,0.030393220696406927,0.13954855990833834,0.23359144194454534,79.65821535228605,-2.414130169965146,-26.081292118814513,0
2.83,283,-0.049881186533799526,-0.9893031635617818,-0.1536168960749818,0.04802953655248967,2.8239841427350754e-05,0.3196379205515366,79.65834292398847,-2.4165503489695284,-26.081137416429407,0
2.84,284,-0.048844910790228444,-0.9881605885631953,-0.1532187304900121,0.040080529224696355,0.006932389798612016,0.2997556131627498,79.65830319468992,-2.419875194731313,-26.080835763051752,0
2.85,285,-0.04718422184391331,-0.989305899298316,-0.1549208835194712,0.005664385926373671,0.21829187111030637,0.17104491127387658,79.65817728321908,-2.422401001742631,-26.078459219055976,0
2.86,286,-0.0451811186133177,-0.9916919100885706,-0.1577923081370111,-0.015665718629375287,0.48011373725552803,-0.006517029237560153,79.65845044694234,-2.422084695386986,-26.073681438631628,0
2.87,287,-0.04347762377939342,-0.9934043465659369,-0.1599874159638909,0.03293323986219619,0.592394714150871,-0.1560359655718608,79.65957123076164,-2.4192983485264996,-26.06785520584131,0
2.88,288,-0.04301395734111873,-0.9932291326329167,-0.16018411774894037,0.16846653151996427,0.49519890861459837,-0.23183413932411281,79.66177955416981,-2.4167696461171855,-26.062725098533146,0
2.89,289,-0.04444373912786707,-0.9913618465263321,-0.15850588261911794,0.3408631790753201,0.2894164149022443,-0.2346822649544938,79.66528772960167,-2.4166099784368744,-26.0594526359846,0
2.9,290,-0.04735003907335705,-0.9889992835564828,-0.1562309079898706,0.46627330545870976,0.12340445175140392,-0.19233871972445368,79.6701483594644,-2.418163616374662,-26.058209695281707,0
2.91,291,-0.05016479486103157,-0.9875102230486386,-0.15463228556828332,0.485125757719668,0.08855229428992784,-0.13281094738272833,79.67564386983419,-2.419285508251697,-26.0579956896247,0
2.92,292,-0.05120586197249842,-0.987675608715136,-0.1540783479347827,0.3937329833837672,0.19076049082852342,-0.07326868774887749,79.68016063553506,-2.4189798658416413,-26.05701031447586,0
2.93,293,-0.04995205277514197,-0.9893109067212723,-0.15427645724641692,0.23395603307041818,0.3757866649990778,-0.020954783564140284,79.68217026162156,-2.4178749421502252,-26.053629015278986,0
2.94,294,-0.04731408060393899,-0.9915750594525071,-0.15512440649232806,0.06199037675340989,0.5690383986617235,0.024946122449959383,79.68146792361348,-2.4165298312782157,-26.04727500340858,0
2.95,295,-0.044775363292722394,-0.9936612971215765,-0.15679980293951076,-0.07634484072553413,0.6973674504374455,0.06903310494477585,79.67937211408868,-2.4144382799045068,-26.03881319580153,0
2.96,296,-0.043386695647275944,-0.9951085211328531,-0.15896636183039636,-0.15503027557082869,0.692465421717738,0.11087676792207336,79.67752660247909,-2.4113170649716675,-26.030442867690947,0
2.97,297,-0.043453170512443934,-0.9956348241686265,-0.16049876002197866,-0.16867408985575896,0.5206029999670975,0.13865145708922727,79.67630168528542,-2.4091916938182667,-26.024720953866108,0
2.98,298,-0.04478932425756969,-0.9951002236166316,-0.16043332198480156,-0.12921977417697972,0.24681672553370448,0.13379173400430805,79.67463576958713,-2.412073802835497,-26.022862309028596,0
