TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.49,149,-0.06287841291452838,-1.0033526136647206,-0.07224750277192833,-0.01169100886308888,-0.19349904154838996,-0.03827894306537662,84.71080418750822,-3.292348356965017,-20.974372208420665,0
1.5,150,-0.06258979172736517,-1.0025699550139702,-0.0719266984063176,-0.04659550254659298,-0.10763845745483178,-0.05727709630551567,84.70805377452834,-3.292943156473403,-20.976197558727282,0
1.51,151,-0.06251083121041923,-1.002125119466821,-0.07181860359615116,-0.1119201212502119,0.06604617328323024,-0.1402209018845863,84.70451950540406,-3.292502972362339,-20.976230456609628,0
1.52,152,-0.06253977044751688,-1.0026316949767915,-0.07182488439641418,-0.17466823475802934,0.22160454153291942,-0.22934667347602586,84.70159112050581,-3.289907143105209,-20.97450362124701,0
1.53,153,-0.06301082284760472,-1.0040877945662927,-0.07134637954908464,-0.2185667533634519,0.25421922178488054,-0.2580857074920036,84.69938098161496,-3.2873685235686683,-20.972327885190566,0
1.54,154,-0.06423556370813444,-1.0059647543927541,-0.06999337932011483,-0.29152080740171177,0.1911211085423729,-0.2183429003093507,84.69658031835533,-3.2878426953338744,-20.970535431977023,0
1.55,155,-0.06563599902296806,-1.0072733336503517,-0.0684132776734802,-0.4692248778263413,0.1852993431033504,-0.17914298792230604,84.6916454210104,-3.2910552807433118,-20.968435115168678,0
1.56,156,-0.0659034574302879,-1.0070436250590866,-0.06806739926032435,-0.7521845938707805,0.33818051671797483,-0.21848437736527473,84.68398598533172,-3.2932422313382,-20.96480548188803,0
1.57,157,-0.06434010060856568,-1.0051779632373745,-0.06982979912774485,-1.0151462506096665,0.5562042489509419,-0.33287695908265685,84.67382896983713,-3.2908080537426123,-20.959542838081568,0
1.58,158,-0.0617344307942476,-1.0026782074093723,-0.07283300454373792,-1.089915294802034,0.6300327707435429,-0.431168399759799,84.66145607780022,-3.2835688391941305,-20.954016287449456,0
1.59,159,-0.059629557067292185,-1.0007605275486697,-0.07496164621408725,-0.9125335396012941,0.4465604823698688,-0.42701738266685696,84.64779464424183,-3.274672076247387,-20.95019397842349,0
1.6,160,-0.05889132622108764,-0.9998032274313875,-0.07465477990493073,-0.5854381357683195,0.09048526100877113,-0.3238475450416636,84.63563313726144,-3.268070523781144,-20.949658785584123,0
1.61,161,-0.05909771483259925,-0.9992797000318393,-0.0722932653610523,-0.2928578100248251,-0.25205524924570516,-0.1971434129217594,84.62817573533334,-3.2656826455366854,-20.952820694593314,0
1.62,162,-0.05909355727268019,-0.998606733263106,-0.06988469962179537,-0.1563897458437351,-0.45868715110099334,-0.10899682876631252,84.62536873495566,-3.266054816437261,-20.95849309472268,0
1.63,163,-0.05804336259559348,-0.9978782576533611,-0.06935312501656342,-0.1645566895662508,-0.5460015756896129,-0.06274946697287821,84.62331326025392,-3.265779042106406,-20.9645984257643,0
1.64,164,-0.05620042870185981,-0.9977136339541247,-0.07093116909285475,-0.22058492191242504,-0.6158778767451403,-0.03305141767538833,84.618674766548,-3.262771741341621,-20.96994521964845,0
1.65,165,-0.05480753142223257,-0.9984449002936505,-0.07303350572309708,-0.2368043835037924,-0.7463482683965382,-0.008637265766562322,84.6125109431331,-3.258116509347427,-20.975403213360853,0
1.66,166,-0.0550636287572637,-0.9995894434076887,-0.0737428099012966,-0.18716885514182677,-0.922167524964753,0.005334969694512222,84.60842483497082,-3.254450217069405,-20.982954314230692,0
1.6700000000000002,167,-0.05701280766158661,-1.0002545657549526,-0.07261726709772146,-0.10101226746936301,-1.0516451954283392,0.006779371752857725,84.6078300847412,-3.253113735840355,-20.993315680576046,0
1.68,168,-0.059494953304079966,-1.0000583112039954,-0.07110569986050075,-0.028393471426176986,-1.053115328361641,0.00167632678429594,84.60851809888162,-3.2535542834928415,-21.004719311084166,0
1.69,169,-0.06121759632471463,-0.9995323635029907,-0.07105724683979542,-0.0005076827304687391,-0.9420067165655651,-0.004004577318378581,84.60764224081188,-3.2548543657854587,-21.014509851722156,0
1.7,170,-0.061779757244347394,-0.9995556801919684,-0.07279723696902127,-0.006794089165663009,-0.8321789780121692,-0.006384117845732964,84.604870603733,-3.2565847106268384,-21.021979131307777,0
1.71,171,-0.06167715607816913,-1.000458489507454,-0.07483978367627046,-0.010903570080718234,-0.8329156373148249,-5.9155476619909066e-05,84.60233597251865,-3.258298450569288,-21.029135858754714,0
1.72,172,-0.06157463284137605,-1.0017539814144245,-0.0754691211331246,0.007896979301845613,-0.94209626273629,0.01853611970430788,84.60220656035195,-3.2594857967997237,-21.038454903492372,0
1.73,173,-0.06178150314636204,-1.0027156921032865,-0.0742948972238863,0.03369389929946216,-1.0529383865441468,0.04272294167409062,84.60462649777546,-3.2603833296750575,-21.05022177884273,0
1.74,174,-0.0622948733108141,-1.0031180211473942,-0.07224240140885757,0.03474609783768265,-1.0584821775091446,0.05693356126757478,84.60763347004249,-3.2619103331873838,-21.062326437006824,0
1.75,175,-0.06303177456301928,-1.0033490041626005,-0.07049911835012551,-0.001615302459084299,-0.9349333084010167,0.0497538338815196,84.6088548939996,-3.2643799056570084,-21.07237076972614,0
1.76,176,-0.06391710261504607,-1.0038530135175394,-0.06973251363791269,-0.059983023246425536,-0.7405108033175852,0.023349241582742927,84.60750516198435,-3.2670104928526356,-21.079665449432788,0
1.77,177,-0.06488812424341604,-1.0045668738655047,-0.06994535188542318,-0.1195190239322263,-0.5620319137532541,-0.00886005800586832,84.60486029299862,-3.269241083308901,-21.085287434912715,0
1.78,178,-0.06586683198562863,-1.0048938727464307,-0.07065098591623975,-0.173901097279679,-0.45644729782395155,-0.029053219205821698,84.60280845314529,-3.271835540905103,-21.090598423611244,0
1.79,179,-0.06662140233461662,-1.0041750152586124,-0.0712591125275281,-0.21963260240361637,-0.4173635843230157,-0.023286757772349797,84.60219703358854,-3.2757027019973797,-21.096000317725267,0
1.8,180,-0.0666919665258123,-1.002268910692915,-0.07151603295097561,-0.23449616776080254,-0.3891376409647327,0.006271760101343719,84.6026622156571,-3.2799397299506783,-21.100939441284947,0
1.81,181,-0.06572952757251913,-0.9997910033343793,-0.07154900826594682,-0.18869619973989574,-0.317991438241675,0.03706950817404054,84.60344430884373,-3.2824394185229746,-21.104578521259157,0
1.82,182,-0.06407467595340054,-0.9977551018572038,-0.07152035308456811,-0.0812545430033074,-0.19090277369854852,0.04422050346327357,84.60377184503491,-3.282838545938182,-21.10632389672878,0
1.83,183,-0.06279368099287154,-0.9968672562485149,-0.071491153849485,0.05020529957413904,-0.029447889672795668,0.024965721755234593,84.60290022703848,-3.2836078893746983,-21.1061502477517,0
1.84,184,-0.06280646713753439,-0.9970721665894241,-0.07162665379500671,0.16324438108549363,0.13899885573561888,-0.0005757806415607894,84.60076758076781,-3.2873682849916026,-21.10461719787448,0
1.85,185,-0.06391990384250582,-0.9977256464120706,-0.07218964370144884,0.24381058610027678,0.28756940813306503,-0.011219298036030783,84.59870874364283,-3.2939496417380116,-21.10233485906098,0
1.86,186,-0.06492132079754474,-0.9982525622073061,-0.0731516119123671,0.2986894949045638,0.3715383766748967,-0.001643951658888311,84.59864475392469,-3.3007430506076796,-21.099549672806464,0
1.87,187,-0.0646983438656201,-0.9987175607077718,-0.07396127739112074,0.32401371102951976,0.33832988299395594,0.01811505300232087,84.60109948791062,-3.3049296389237575,-21.09654231485901,0
1.88,188,-0.06314310714683037,-0.9996968373930153,-0.07390826295977161,0.29338722305434245,0.18901691334758347,0.031363739600332195,84.60443037638605,-3.304769593178517,-21.093999692429584,0
1.89,189,-0.06103140921720329,-1.0015163920902928,-0.07286954362293514,0.17940963607224344,0.017612486952741677,0.02334615068081546,84.60627864614585,-3.300287688843557,-21.092495013327667,0
1.9,190,-0.059332148914970045,-1.0037307571410508,-0.07167339489276853,-0.01511906382559402,-0.05043094056163775,-0.01017305945074646,84.60543221148201,-3.29390507773466,-21.09186940572757,0
1.91,191,-0.05865931014687267,-1.0054871084315713,-0.07142314878924266,-0.24720299381583954,0.02685375620557268,-0.054640491037447565,84.60214822461553,-3.289161600338563,-21.09138887173016,0
1.92,192,-0.05900240778762725,-1.0062952509578624,-0.07228614235538493,-0.455644627878507,0.16297027097918249,-0.07589453738487414,84.59723297655235,-3.2876597466798207,-21.09035728599917,0
1.93,193,-0.05972661263478661,-1.0062444563278925,-0.07325110924700222,-0.5932791718931133,0.2121800124605865,-0.0371075223664569,84.5913292083078,-3.2880477177682597,-21.08874221776173,0
1.94,194,-0.059966348574769034,-1.0055882289061868,-0.07333566097350953,-0.6364987041926975,0.08715418657958526,0.07055008677648543,84.58482397071604,-3.288584669494364,-21.08754138852899,0
1.95,195,-0.05923199949476962,-1.0045205372656236,-0.07268146916147762,-0.5760669085550534,-0.16593253120330892,0.21143289982094415,84.57795633983962,-3.28969636096495,-21.08831305724673,0
1.96,196,-0.05772962783719399,-1.0034248148941622,-0.07202280786083273,-0.4232964525805788,-0.39215867250368963,0.32601879654902577,84.57136313927766,-3.2929757794773122,-21.091819286906933,0
1.97,197,-0.056146552716247564,-1.0028367584151126,-0.07140742041897968,-0.22720660968923903,-0.4451149986770535,0.37120710098331805,84.56714206952282,-3.297888123406108,-21.096914841877993,0
1.98,198,-0.05514134848586472,-1.002804235651732,-0.07022030775824094,-0.059969124606163174,-0.3051177486419388,0.3416095060353641,84.56854042091356,-3.300681279657087,-21.10100710824088,0
1.99,199,-0.054974992234731686,-1.0026206612009112,-0.06852559079135613,0.029284655163864675,-0.09069553634266472,0.26036381979831236,84.57682742692539,-3.297792793957554,-21.102113939651158,0
2.0,200,-0.05553087218366862,-1.001630168993293,-0.06755261515999411,0.041490947912328095,0.04332463885385887,0.1599058867349999,84.58852874117443,-3.290212650581202,-21.10072303102501,0
2.01,201,-0.056574760200821465,-1.0001351710645288,-0.06834546221086485,0.012902866887088794,0.022861800100717977,0.07142642909580166,84.59753487121662,-3.283129625579473,-21.099362339785927,0
2.02,202,-0.057924208119581926,-0.9990966631930781,-0.0704100295604489,-0.013868370109596379,-0.10599062155863184,0.022900034408782424,84.60031204201967,-3.2809473785926895,-21.100139966916093,0
2.03,203,-0.059430972990155824,-0.9989749317370524,-0.0722293891927985,-0.008753199816205887,-0.23006881705566312,0.03408635979857324,84.59805463346316,-3.283725630281914,-21.102956547285114,0
2.04,204,-0.06090971216241712,-0.999236982447542,-0.072870636876246,0.034063596530488974,-0.26304094783460064,0.10205440135460705,84.59433145047376,-3.2885853704228243,-21.106180770997483,0
2.05,205,-0.0620895629182201,-0.9991157432036533,-0.07273415068559969,0.08972963712133612,-0.1988287830145643,0.19044029895014514,84.59209856862365,-3.293163036623488,-21.108419266311827,0
2.06,206,-0.06261658982393956,-0.9986128518241243,-0.0729703091456775,0.11480428075451202,-0.07261095220669256,0.24332205015701036,84.59232536149874,-3.2968761908001833,-21.108998749523245,0
2.07,207,-0.06222453163439047,-0.9985022094205337,-0.07439986742820263,0.08226073826542608,0.12159837825501561,0.22040711493799417,84.59369124492474,-3.2995842193078473,-21.107083512276745,0
2.08,208,-0.06111284291895574,-0.9992907930038235,-0.07671354535546561,0.01550324673618764,0.4337228048088467,0.12383951508907937,84.59365861646413,-3.300398902676083,-21.101381191152996,0
2.09,209,-0.06017198461105734,-1.000434678481299,-0.07849848604915141,-0.016785897784611505,0.850975054299482,-0.005257889151547191,84.59111859322316,-3.298541602639774,-21.09128183460817,0
2.1,210,-0.06049231992967929,-1.0009811017522692,-0.07830379202465251,0.04132658295218193,1.231900889957,-0.11416245161603343,84.58795000841445,-3.2948129694249526,-21.077936553045426,0
2.11,211,-0.06230414702566647,-1.00088391249303,-0.07599317504730527,0.16714481996300404,1.4128747488676026,-0.16837752032816894,84.58705131683023,-3.2911115256205963,-21.063673618926966,0
2.12,212,-0.06452600700454485,-1.0010923632125777,-0.07303816852717088,0.2606792859753792,1.3745087214048743,-0.16543519381509886,84.58903982565838,-3.2884042750786495,-21.05028543213226,0
2.13,213,-0.06573386465282796,-1.0022613435881043,-0.07119228699397641,0.22657854382503237,1.254440109372801,-0.125213634888161,84.59171884400968,-3.2861692039938157,-21.038073099442446,0
2.14,214,-0.0655870081410924,-1.0039557532478502,-0.07067669705004502,0.058557869336759834,1.2094190483492029,-0.06650396952735968,84.59250873688845,-3.2841329583997867,-21.02627895487538,0
2.15,215,-0.06493597116129794,-1.0052726475243396,-0.07004951096370825,-0.15603960075227494,1.3162935634873802,0.006144871792356973,84.5905266859108,-3.2833691344485785,-21.013635571471454,0
2.16,216,-0.06442391904578672,-1.0057452695900075,-0.06845099528619049,-0.3129056853607086,1.5809638531216155,0.09223446713116072,84.58637083011774,-3.284756072142965,-20.998351232912743,0
2.17,217,-0.06345942001115885,-1.0054643377047527,-0.0675205918073636,-0.3723856107440675,1.9490243751465752,0.17971352329094054,84.58074529603311,-3.2871376890883255,-20.97876631877877,0
2.18,218,-0.06106109250757774,-1.0046935383582196,-0.06975558863514814,-0.36389418866095935,2.2819586489899,0.2484457825840539,84.57391227947602,-3.2882871251999326,-20.955102019299197,0
2.19,219,-0.057508498911965154,-1.0036099989268392,-0.07483624564077795,-0.317601461092462,2.4046330069000454,0.28636287374406477,84.56646444305605,-3.287593258605072,-20.930172525148187,0
2.2,220,-0.05449721618190877,-1.0023333748541419,-0.07909437023957074,-0.22128758056039696,2.244201347777374,0.2941184243641501,84.56001662771092,-3.286677951636535,-20.90756340244898,0
2.21,221,-0.05346513234852328,-1.0010633403579898,-0.07937763030033411,-0.061342062135578,1.9007597978716753,0.2767108018403132,84.55642331272864,-3.287079351280737,-20.88906370488129,0
2.22,222,-0.05421924613592989,-1.000022683477875,-0.0763802755351479,0.12302108711505981,1.5447410341120047,0.24093639500295533,84.5562506324297,-3.2883108786182738,-20.873997500514456,0
2.23,223,-0.05550080051232414,-0.9991696691162514,-0.07341183099815253,0.2635721413644225,1.261201940623585,0.20256727716859588,84.55840346228477,-3.28887217803635,-20.860777083261652,0
2.24,224,-0.05650334211436264,-0.9981794978177768,-0.07270845972215115,0.3369763907963788,1.0168515349612695,0.18472665488984752,84.56130755357024,-3.288545691211334,-20.84890364775658,0
2.25,225,-0.05732985026557924,-0.9969895628513977,-0.07372707982355206,0.38907902584487697,0.7535095947578668,0.19771738868674082,84.56429310039417,-3.2887615695783214,-20.839487053431526,0
2.26,226,-0.05813315936296376,-0.9962168845224113,-0.07451698362277026,0.4788842167436281,0.4720729081761295,0.22334266344517797,84.56797932338102,-3.2906037753270625,-20.83383972396431,0
2.27,227,-0.058483922242786195,-0.9966517441501677,-0.07389768120049457,0.6101125220597147,0.22123774310241243,0.23264074912609578,84.57357016067763,-3.293117641078897,-20.83180826810024,0
2.28,228,-0.05791829915871895,-0.9983085449113632,-0.07224640357946407,0.7263643279972614,0.0337431924533069,0.22178059942352848,84.58165999923565,-3.2942267452598686,-20.831895582999728,0
2.29,229,-0.05678116519692613,-1.0002574062809675,-0.07069608744041539,0.7715666800242976,-0.10292128481069035,0.21827141833812913,84.59145157474852,-3.2932568257794306,-20.832857579993462,0
2.3,230,-0.05607327860062978,-1.0014758696397048,-0.07000721745774915,0.7461612462738416,-0.2157335705121955,0.24773792475127313,84.60117713069731,-3.291902275715132,-20.834508951744894,0
2.31,231,-0.05645255948151927,-1.0017112359137383,-0.07023639665004981,0.695888096734787,-0.3059043525991388,0.3056737952689691,84.60938604212757,-3.292437831547932,-20.8369203196951,0
2.32,232,-0.057677365580802914,-1.00148543860743,-0.07110564894657553,0.6532307129507919,-0.3550807888999858,0.3661936158427799,84.6156543255068,-3.295481164566213,-20.83965568783276,0
2.33,233,-0.059057375238954775,-1.0014484574368054,-0.07230154742745824,0.6110636079969276,-0.3675066132784299,0.40849563593751,84.62020790425692,-3.299876749268752,-20.842335755251984,0
2.34,234,-0.060120476472903826,-1.001856084657911,-0.07346454338260194,0.5562365219728947,-0.38397152602879725,0.42841276732002614,84.62363250530053,-3.3043145660596362,-20.84548735266849,0
2.35,235,-0.06072621122693159,-1.0025659653897285,-0.07420407902718075,0.5014324336138782,-0.4338808369565391,0.4285926150555041,84.62713114871232,-3.308371667298922,-20.850049655915246,0
2.36,236,-0.060920403165432936,-1.0032931183123337,-0.07428396988876941,0.4648823093715166,-0.4732393550323313,0.40283273908338035,84.63200898422986,-3.3120359592331945,-20.85581460957242,0
2.37,237,-0.061023205896999305,-1.003754152712996,-0.07379685276075235,0.43662203775585673,-0.38906462686831295,0.334453526701846,84.63806885340769,-3.3150967929341952,-20.860660983749717,0
2.38,238,-0.06162335376192176,-1.0037572421287981,-0.07313481248382664,0.3909136385583843,-0.09048246604521289,0.21591575100600743,84.64315331325442,-3.317522546700749,-20.861613159319788,0
2.39,239,-0.06305125023898132,-1.0033962396282912,-0.0726583399043147,0.3275466342434684,0.3843596965693578,0.07027388937890229,84.64532039893832,-3.3197614627563006,-20.856856012015236,0
2.4,240,-0.06486371589711909,-1.0030484986260146,-0.07229268135895381,0.2760738343230293,0.8492899368921132,-0.05433839597906481,84.6452487466618,-3.32191988894987,-20.84712742092179,0
2.41,241,-0.06611472907244788,-1.0029398180215972,-0.07163948895386126,0.25355850346006364,1.0849727609890776,-0.11697875434881054,84.64542312147896,-3.3230742016168437,-20.835464121098486,0
2.42,242,-0.0661206232560171,-1.0028370213926854,-0.07065286728014317,0.23821321709041152,1.011308018550823,-0.11037715298990518,84.64694227575336,-3.3221485634116625,-20.825278921684905,0
2.43,243,-0.06483682923974973,-1.0024052503794552,-0.06992971701993855,0.19593582807126747,0.7520854553810727,-0.055336762763186345,84.64831722877122,-3.3193833230772274,-20.81812204598537,0
2.44,244,-0.06273053034514439,-1.0016727410002313,-0.07002581021259444,0.12009482678058893,0.5067833647855075,0.02754171651656278,84.64774262718575,-3.3165986402060956,-20.813207557942224,0
2.45,245,-0.060616591966962396,-1.0008975814232082,-0.07068805017899286,0.03660950132434121,0.36198311473539585,0.13461845118530869,84.645420163929,-3.316074922794255,-20.809174837373767,0
2.46,246,-0.05940106677663782,-1.0002585680431961,-0.07108837730279566,-0.0214054457110082,0.25973885853940054,0.2652056633064348,84.6430368683257,-3.3189521005231026,-20.80588594566153,0
2.47,247,-0.059419677937106195,-0.9999359051797659,-0.07069600681345367,-0.038436341259514575,0.13708046166741242,0.39898177199496704,84.64190178314655,-3.324084211137783,-20.804080196119862,0
2.48,248,-0.059899202645358064,-1.0001439737000288,-0.06966402527417538,-0.020734546838714535,0.023759347178160677,0.5005279299733139,84.64242725690902,-3.328624255702664,-20.803759021911173,0
2.49,249,-0.059497917593974894,-1.0008223047864309,-0.06848107176238304,0.016917557204267984,-0.029692656664154132,0.548693164576468,84.64474136935145,-3.3307550728782283,-20.803862281094748,0
2.5,250,-0.05769839146323084,-1.0016281237615574,-0.06753314582709267,0.0585058624491785,-0.05850156044854337,0.5520206756424755,84.64867443782062,-3.3319300965714644,-20.803698161068986,0
2.51,251,-0.055493554388981896,-1.0023768135237683,-0.06706118913066651,0.07926100164681023,-0.14989093463502515,0.5293177631509449,84.65309556447983,-3.3352086421097145,-20.803974101357174,0
2.52,252,-0.054416991253799445,-1.0031177167088157,-0.06736458995955943,0.05036658232956038,-0.3135110299080511,0.4844391690201382,84.65593345041317,-3.3409952579245084,-20.805869113768132,0
2.53,253,-0.054984312116860605,-1.0037174661058221,-0.0687167045113834,-0.029106663949253018,-0.44531753596621404,0.4174448624345442,84.65533511343962,-3.3458418447470093,-20.809401203518796,0
2.54,254,-0.056368316998857554,-1.0037772783336014,-0.07079447161189906,-0.1123098102117913,-0.45395244068202273,0.3595952252218352,84.6511980221129,-3.3466397870648392,-20.813409415047303,0
2.55,255,-0.05753100528334902,-1.0030424722801519,-0.07236928102567262,-0.13466376074287606,-0.3944029330708479,0.36916055943552084,84.64580679460803,-3.345073882369404,-20.81717935638562,0
2.56,256,-0.058235477236861156,-1.001641446893781,-0.072169820927622,-0.062223831971639186,-0.41687500536318334,0.47037028192458596,84.64257163156381,-3.346191963350898,-20.82134546637961,0
2.57,257,-0.058800518026695225,-1.0000279156966057,-0.0703101551324448,0.0944088510298849,-0.5701369380350383,0.6070047068304506,84.64355480589492,-3.3525469213748913,-20.82678758502345,0
2.58,258,-0.059303559619735505,-0.9989621039376564,-0.06841028315526443,0.29410232168512657,-0.71518939433222,0.6782019093576618,84.6481567416667,-3.361306445116877,-20.833096401838585,0
2.59,259,-0.05943096471332196,-0.9992776784980024,-0.06794864375375097,0.4757535681624799,-0.6832076196062634,0.6247306229080545,84.65426695349518,-3.367726587076609,-20.83868707287414,0
2.6,260,-0.05896598966305696,-1.0011231277590262,-0.06885416991132551,0.575133333776355,-0.47900575215947294,0.47533445361935706,84.66037485450653,-3.370226094749461,-20.842441208052076,0
2.61,261,-0.058132367631589715,-1.0034467080404663,-0.07003210548426601,0.5638930373162742,-0.2592222435161836,0.31497776858108345,84.66629803081987,-3.371036093503276,-20.844790714849694,0
2.62,262,-0.05747687280026816,-1.004706363664818,-0.07082269328803587,0.4795574838410129,-0.13011473295578446,0.2201910763440779,84.67217801055834,-3.372727597658002,-20.84676853414448,0
2.63,263,-0.057508300410504525,-1.0042650545124114,-0.07141928735749942,0.40419967164116977,-0.05289629260313445,0.22018296095457598,84.67749406083729,-3.3756233567542484,-20.848282795629615,0
2.64,264,-0.05837987168250264,-1.0028642773607965,-0.072036507291743,0.4010701848403933,0.04623126966718219,0.29736491575565693,84.68154539572525,-3.378718759350618,-20.848100682257922,0
2.65,265,-0.059863491857775064,-1.0016402526683448,-0.07220715574992646,0.46879580636409196,0.16758753061928133,0.41195435995079044,84.68469454318871,-3.3818656660991553,-20.845478730616012,0
2.66,266,-0.06161456649415967,-1.000919288487009,-0.0712228712075857,0.5596987570105161,0.2799599220608123,0.5327945540943791,84.68851511360381,-3.386166102933466,-20.84090188801282,0
2.67,267,-0.06334824774708174,-1.000202433099837,-0.06925918649904383,0.6372599094090917,0.39585937161957957,0.6514752123358464,84.69437241692397,-3.3926118111872174,-20.835127938229125,0
2.68,268,-0.06474030541008863,-0.9991803019394583,-0.06772981183627408,0.7026357457934901,0.5449969444301017,0.7668837196115518,84.70202250100557,-3.4011114949022976,-20.828382801267008,0
2.69,269,-0.06538081293604865,-0.9983260115167143,-0.06814331953680679,0.7688037336994966,0.7111618768732685,0.8627662600480006,84.7099484477633,-3.4108384105574863,-20.820626034342965,0
2.7,270,-0.0649690211778689,-0.9982742553579432,-0.07059190541873989,0.8366731250747754,0.8421381603392286,0.9125416366689273,84.71720806989207,-3.420894185539624,-20.81186946722084,0
2.71,271,-0.063481885118078,-0.9988969748325933,-0.07352387304293992,0.9142301064118481,0.8991435973736189,0.9066461436079922,84.72470054584817,-3.430437710119584,-20.8021878538629,0
2.72,272,-0.061179774285821636,-0.999362058274252,-0.07495456171909312,1.0382922969576613,0.8674569783146087,0.8596548917573384,84.73430879149267,-3.4385816745263487,-20.79206813746707,0
2.73,273,-0.058589987191696134,-0.9990629326896618,-0.0739828729576776,1.2450938125425108,0.7491911730970566,0.7802985173912379,84.747008053045,-3.4444944745811608,-20.782713609941858,0
2.74,274,-0.05641892320476492,-0.9982103374240467,-0.0715815221179433,1.5201619988093313,0.5776135971682989,0.6509933533807611,84.76233812374403,-3.447783408700188,-20.775353968771327,0
2.75,275,-0.05525639061129696,-0.9974887160745279,-0.06997599937832061,1.7998684669050145,0.40839521995517697,0.46276420577007427,84.77968225132119,-3.4490042638793934,-20.770265997549053,0
2.76,276,-0.05527811512109003,-0.9972931250736049,-0.07052775872989177,2.0256817911611926,0.2648354838542248,0.265810814930778,84.79931763990007,-3.4496196200898073,-20.767030155936023,0
2.77,277,-0.05622396187302434,-0.9972652677441597,-0.0719135382012901,2.1881460052035693,0.1218380680897327,0.1504585232626914,84.82178259899196,-3.450912945415308,-20.76554952059578,0
2.78,278,-0.057562819774687225,-0.9966037054896064,-0.07130105971788134,2.324269351942061,-0.027556398086526452,0.15951449664149267,84.84677616065115,-3.4529089804603124,-20.76597300840702,0
2.79,279,-0.05868666718637111,-0.9952025432995985,-0.06795552100046254,2.476151433430533,-0.12927269458036483,0.2414300829890852,84.87336320103975,-3.454806189538255,-20.767662800789033,0
2.8,280,-0.05917619938155266,-0.9944701523906998,-0.06470242949900368,2.6400983654715175,-0.13695470434348941,0.3122722544284227,84.90097389773925,-3.4564236919020677,-20.76926337747693,0
2.81,281,-0.05898539144846621,-0.996223230784512,-0.06480700942025538,2.7606189904999283,-0.1023912993653113,0.34834888225728067,84.92951436343509,-3.458678547667274,-20.770155544540845,0
2.82,282,-0.058258437714800694,-1.000372417731626,-0.06818041416554788,2.7983182139548446,-0.15189487850246441,0.39601051209395843,84.95862836680217,-3.4624819525433645,-20.77123860662666,0
2.83,283,-0.05704330687190487,-1.0044268824741192,-0.07185169185344939,2.8003857848146234,-0.36960235968779037,0.5046604055225111,84.98769760943638,-3.467651168371275,-20.774130056910327,0
2.84,284,-0.05541493899828975,-1.005845210622126,-0.0736179504033097,2.8745894913575323,-0.724094102781486,0.6764156009092089,85.01702188658062,-3.4734915928010897,-20.780087091838773,0
2.85,285,-0.053777336362733096,-1.0043297241206524,-0.073852665710237,3.0888882466904555,-1.1023451381626366,0.8764739401175211,85.0484339495974,-3.4803462141754204,-20.78957818926833,0
2.86,286,-0.05270758092981752,-1.0013538102795552,-0.07385948950106776,3.415679725916508,-1.3929563829643956,1.0672804330306276,85.08385281314837,-3.489645692289875,-20.8021554250556,0
2.87,287,-0.05245707493466089,-0.9981342207079916,-0.07388463762075552,3.7723679933862866,-1.5458068741124025,1.2230312547009272,85.12327554248598,-3.5019432953785943,-20.816565359281142,0
2.88,288,-0.05280228700789727,-0.9948842951766128,-0.07332785081122115,4.092213828302335,-1.5865393610347773,1.3239463662948379,85.165028623811,-3.51574195096669,-20.831413634072312,0
2.89,289,-0.05338297103146965,-0.9917058193659416,-0.07204595737629402,4.35028191607584,-1.5857367470132016,1.355237306599003,85.20809645490198,-3.5290727106170987,-20.8459237521104,0
2.9,290,-0.05401203578627503,-0.9892376484809808,-0.07063870938046603,4.54770181323242,-1.5968616724537357,1.3215503772996438,85.25329942542548,-3.5416157462034317,-20.860049512343835,0
2.91,291,-0.054661936668730496,-0.9881163007342074,-0.06968953140954226,4.699215965510196,-1.616841678437896,1.257816318172175,85.30173350101154,-3.5543506071031756,-20.874080850329925,0
2.92,292,-0.055328609523064946,-0.98823307294944,-0.06930978470677708,4.832889604953818,-1.6158288337869677,1.2136270156098015,85.35280480802864,-3.567591285330052,-20.888347433530114,0
2.93,293,-0.05598958635854264,-0.9888408319228859,-0.06940119814257928,4.975912230275805,-1.6000135672436822,1.2201201839588875,85.40468181883348,-3.5805358429399097,-20.903124157408314,0
2.94,294,-0.056644094713545576,-0.9892899715226782,-0.06990210746415805,5.130763995304076,-1.626887299518117,1.2724185784817568,85.45651112233406,-3.5927761160433573,-20.91858035295563,0
2.95,295,-0.05732968639285918,-0.9895599748200231,-0.07064981396688287,5.281434752869755,-1.752524104490854,1.3411639050023414,85.50939306462679,-3.605229002942855,-20.93491751679151,0
2.96,296,-0.058055107570133005,-0.9901527673093824,-0.0712627025828571,5.430938256027119,-1.9671335154219232,1.3946189192600928,85.56497797217058,-3.6191053108880618,-20.95261803949162,0
2.97,297,-0.05873197884283502,-0.991502839754905,-0.07129053360116788,5.616904284903438,-2.1833397536031156,1.416362027289296,85.62367909267904,-3.6343913757056923,-20.972138878334412,0
2.98,298,-0.05925549158351834,-0.9934340070633394,-0.07049267347988435,5.8787085276372375,-2.2977042991709187,1.4222260196779644,85.68475563857724,-3.6498207131245453,-20.99307540429398,0
2.99,299,-0.059692951048584166,-0.9951739353096922,-0.06908255622429334,6.215979249583423,-2.286808035410849,1.4656496250941522,85.74793880412395,-3.664511452303379,-21.014154856742348,0
