TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.4400000000000004,144,-0.048536965427137695,-1.0002389519471542,-0.11359205007978565,0.044450162017313326,0.05514686481146679,0.26363960671532344,81.70479070354993,-2.6263448485501972,-30.49205175176297,0
1.4500000000000004,145,-0.04734897873952991,-1.0000902154654026,-0.11338405489948573,0.037711153533175404,-0.21201195561076353,0.3737969334187962,81.71403516539145,-2.6276964641612643,-30.492421742418767,0
1.4600000000000002,146,-0.04591454795058677,-1.0001750667258187,-0.11336588442946989,0.01976562286720345,-0.3651815504029651,0.3608761044177749,81.72070398336926,-2.6287134463350643,-30.494706157108382,0
1.4700000000000002,147,-0.04518737339139178,-1.001421748933638,-0.11365374680343467,-0.06370565697054838,-0.26648878273966453,0.21397557330056394,81.72199665581083,-2.62941565636229,-30.49730264931398,0
1.4800000000000002,148,-0.04584481050984848,-1.0033278563577797,-0.11444814357191506,-0.23083648718327068,0.0003409909846590186,0.02865148287714271,81.72073921183862,-2.6300198542788245,-30.498474912162926,0
1.4900000000000002,149,-0.04784233449149953,-1.0041982024410636,-0.115314632175956,-0.4172340648449926,0.1661030569708271,-0.05665044580547417,81.72064742494968,-2.63105262391485,-30.498163829103706,0
1.5000000000000002,150,-0.05046147860733864,-1.0025959498186947,-0.11542990313332105,-0.5174823583057714,0.05264826837979041,0.02404507808934854,81.72136067558566,-2.6332910268389855,-30.498297028542943,0
1.5100000000000002,151,-0.0526936826628262,-0.9987847853291429,-0.11467409259501811,-0.4745069988625106,-0.21190348210064933,0.2095559789526366,81.72005892001819,-2.6371873740161362,-30.500547160268873,0
1.5200000000000002,152,-0.053729730403599976,-0.9949086139827517,-0.11383721015301211,-0.32273400515693296,-0.30133742869217733,0.370398568752494,81.71676070424928,-2.642145383423553,-30.5036519295775,0
1.5300000000000002,153,-0.053280301975677236,-0.9933897493217931,-0.11353388890222435,-0.15126588718425568,-0.019458465333096683,0.41756455244043783,81.7153193889621,-2.6466220231430624,-30.503685902870714,0
1.5400000000000005,154,-0.05156003253201405,-0.9947500366652098,-0.11352879993592599,-0.03512214385567127,0.4921674675718135,0.3552693168619724,81.71847015027767,-2.6494743978556277,-30.497720087569807,0
1.5500000000000005,155,-0.049135418207950574,-0.9971575231297632,-0.11334309308278358,0.003777211701674426,0.8733931074145372,0.24496538663137313,81.7237799911372,-2.6510432381748115,-30.487150590244752,0
1.5600000000000005,156,-0.046856340061992054,-0.9983269584899566,-0.11293601605781023,-0.011625237214168086,0.871933421750842,0.14094870477239094,81.72637860013033,-2.652213729026313,-30.476841685814563,0
1.5700000000000005,157,-0.04561989545315686,-0.9976260600455875,-0.11255501406566117,-0.044087516648858655,0.5583634923292748,0.06371679432688503,81.72537923229686,-2.652665757084908,-30.470774912701295,0
1.5800000000000003,158,-0.04581768326457012,-0.996176935160102,-0.11236868538630262,-0.06538672505704253,0.22656926637241526,0.013648473279379,81.72556490813234,-2.651127312449172,-30.468865465641347,0
1.5900000000000003,159,-0.04708193619270759,-0.9953362971073196,-0.1123994373460452,-0.06443576672308585,0.10009368657707562,-0.010556431972819804,81.73143998801459,-2.647428503117823,-30.468125844703934,0
1.6000000000000003,160,-0.048773633801730824,-0.9954959005709548,-0.1125146672813279,-0.04861894913667889,0.15772241533220824,-0.007975267591638068,81.74096084587734,-2.643271357883818,-30.46623083232941,0
1.6100000000000003,161,-0.050515282233508325,-0.9961812798952114,-0.11253630176085411,-0.042946840745738166,0.2397380611663935,0.018610197751366273,81.7474690350038,-2.640634285756788,-30.463215703778975,0
1.6200000000000003,162,-0.05206986839860735,-0.9968991326005431,-0.1126028164973311,-0.07893284748586628,0.2702615104388501,0.05777427832827082,81.74746048968159,-2.640157949089004,-30.460077436878095,0
1.6300000000000003,163,-0.05308891613746846,-0.9976811602929917,-0.11315727478782,-0.16863069375161477,0.31484694226359106,0.09390292734586222,81.74383516967825,-2.6413231538521518,-30.45687909039541,0
1.6400000000000003,164,-0.053380134280473036,-0.9987848530138166,-0.11428078985317887,-0.28275935044859646,0.43134795267108755,0.11806272443382107,81.74108136690882,-2.6433569652657254,-30.452771291093004,0
1.6500000000000004,165,-0.053218527867562516,-1.0000468473556707,-0.11534804765297267,-0.36193539830158705,0.5513942534692994,0.12939676427634636,81.73988076450014,-2.645484285506776,-30.447348317666265,0
1.6600000000000004,166,-0.053046337686583504,-1.0008366820207788,-0.11564720578920021,-0.36258071701957323,0.5678379123887394,0.1230349035910207,81.73792586504841,-2.6469532016129196,-30.4412740544037,0
1.6700000000000004,167,-0.05295042154077659,-1.0006994216846874,-0.11512564374167734,-0.2984007482882426,0.4976517963937059,0.08588768732676727,81.73432425480921,-2.6474478571775086,-30.43547843099321,0
1.6800000000000004,168,-0.052674210600155646,-0.999865807712879,-0.11433750278777789,-0.23231887731426615,0.4815329313466319,0.014756582975322318,81.7310037485878,-2.6472934209344765,-30.43005720757745,0
1.6900000000000004,169,-0.05208057961385246,-0.9991075185026363,-0.11382309825787373,-0.22160397556399425,0.6121465532650279,-0.06407782081607616,81.72979421385124,-2.6470071653721527,-30.424163548628044,0
1.7000000000000004,170,-0.05135989893688876,-0.9991211088544413,-0.11367338908691957,-0.2735080502978954,0.812020253464604,-0.1035440464125362,81.72969063518894,-2.64684522671898,-30.41696790090951,0
1.7100000000000004,171,-0.05074281861641006,-0.9998998313635549,-0.1136325258349185,-0.35539826396721375,0.9057697179836686,-0.07114587808637024,81.72806777909375,-2.646883863262053,-30.40866439322665,0
1.7200000000000004,172,-0.05020834470658972,-1.0006588722691665,-0.11351885059014037,-0.433993214365769,0.7906139155115138,0.01990095740680795,81.72431348717039,-2.6471872243160894,-30.400571858704996,0
1.7300000000000004,173,-0.049613272703914926,-1.0005579517685599,-0.11346541188561912,-0.4926387998487336,0.5226662561165241,0.11319813001190462,81.72105708789137,-2.64754954994046,-30.394352198565993,0
1.7400000000000004,174,-0.04900335189947821,-0.9995328702094545,-0.11373417325035919,-0.5217700993249201,0.25578387703649536,0.1489378962694086,81.7208718091411,-2.6472458422953378,-30.39096144994306,0
1.7500000000000004,175,-0.04861552279878233,-0.9982783621179678,-0.11438564481595857,-0.51245430249865,0.1114470635183202,0.11061031172591186,81.72241840436651,-2.6455581240072306,-30.38990427167468,0
1.7600000000000005,176,-0.048583465724522164,-0.9974732028390472,-0.11520750466547125,-0.46349404800606914,0.09807317529034319,0.035138664358514746,81.7217251029056,-2.6428047117450637,-30.38944366751909,0
1.7700000000000002,177,-0.04880511089311508,-0.9972042159408939,-0.11591434874394939,-0.38736782989908547,0.13785589608820298,-0.02378465843350544,81.7178678556337,-2.6406213267618925,-30.38802491088604,0
1.7800000000000002,178,-0.049114333183518884,-0.9970896358149431,-0.11633759718106701,-0.3038207953633451,0.15610537626855409,-0.039787879234143245,81.7153578173293,-2.6408731851787075,-30.38570443668348,0
1.7900000000000005,179,-0.049402910597625437,-0.9967624805440356,-0.11645635183994317,-0.22643382390408834,0.1381895125479822,-0.022962183189351726,81.71876866706559,-2.644119459140071,-30.383881959885645,0
1.8000000000000005,180,-0.04952831512493044,-0.9962178408991557,-0.11631110404325476,-0.1568013680767221,0.11335571235007624,0.0032278391331101723,81.72609644445912,-2.6491005501712572,-30.383559189731436,0
1.8100000000000005,181,-0.04929967033300385,-0.9958126259341772,-0.11585834117528307,-0.09510586569447901,0.10750608392056639,0.023984455198284686,81.73073900451777,-2.653549545450158,-30.3841637015464,0
1.8200000000000005,182,-0.04869433144275614,-0.9959422000398076,-0.11493777325515792,-0.05728984569530524,0.12042325427470194,0.03654519780272695,81.73069863286649,-2.6552587318435577,-30.38415917807329,0
1.8300000000000003,183,-0.04799490512487595,-0.9966284463221524,-0.11359746147598221,-0.07317649152756055,0.13444185396475553,0.043876090310746144,81.7322754495232,-2.652870324275925,-30.382594352876463,0
1.8400000000000003,184,-0.047573319052967536,-0.9974170115248865,-0.11248649325756532,-0.15168013822196655,0.12722521265231168,0.049300861437759934,81.74190995231011,-2.646952896770059,-30.379970343099224,0
1.8500000000000003,185,-0.04755728408987831,-0.9977631181370569,-0.11251621956909051,-0.2459005939825739,0.07738752365692102,0.05275536984855547,81.7568132177479,-2.6405578224616213,-30.377769405324113,0
1.8600000000000003,186,-0.04780501485006598,-0.9975226678369805,-0.11388365467248386,-0.27626744347027604,-0.024160110447958343,0.049474306898836445,81.76767233632032,-2.637294775398246,-30.377367342278237,0
1.8700000000000003,187,-0.0481594496260515,-0.9970155150596891,-0.11580180317420052,-0.20623291844102803,-0.16078734626773972,0.0338724815431822,81.7698298455771,-2.638129472238352,-30.379360120605863,0
1.8800000000000003,188,-0.04857920793949809,-0.9966965643545191,-0.11739589421000582,-0.07885556505659481,-0.2997523351777405,0.0070536064525566,81.76775703014331,-2.6408341562572732,-30.38355336583574,0
1.8900000000000003,189,-0.049049720719632414,-0.9968691730600976,-0.11836603872022103,0.03840350080665674,-0.4185330586103302,-0.01881193413774028,81.76806350236916,-2.6426108191422815,-30.389269573683002,0
1.9000000000000004,190,-0.04953905277738633,-0.9975749902863146,-0.118590710564176,0.12342849664227414,-0.5070638003320612,-0.027388279922720683,81.77176161134895,-2.642336501392037,-30.39564341809471,0
1.9100000000000004,191,-0.05005897996313365,-0.9985475285321941,-0.11782351488382901,0.19028498624438128,-0.5453283138678404,-0.014669790525013568,81.77547526331784,-2.6406732763114817,-30.40176431710968,0
1.9200000000000004,192,-0.05065504384358086,-0.9993289119796475,-0.11625861128598027,0.2339973768208624,-0.5089679737678767,0.002813986979901373,81.77821933947347,-2.6395058212272215,-30.40686305612229,0
1.9300000000000004,193,-0.051321776620663936,-0.9996464070886787,-0.11481103623608137,0.22269636495131248,-0.41421818063591775,0.0024519801509065354,81.78360436549421,-2.641205771879366,-30.410797160976593,0
1.9400000000000004,194,-0.05199245346844266,-0.9996942324200809,-0.11424380315352399,0.14127496997911188,-0.33217668978811393,-0.020603753291116626,81.79431766592101,-2.6467235629446932,-30.41434720853745,0
1.9500000000000004,195,-0.0526168922197665,-0.9998588091999097,-0.114337135016802,0.015911591972574912,-0.32480480168630094,-0.05072100574999077,81.80683262055985,-2.6538167188963597,-30.418553720787482,0
1.9600000000000004,196,-0.053174353108616054,-1.000119532043755,-0.1144161864345729,-0.1076329101498237,-0.36953172338226953,-0.07883740588452433,81.81439192377188,-2.65841795021891,-30.423585008918064,0
1.9700000000000004,197,-0.05354537920026928,-0.9999548009442555,-0.11443682307796883,-0.19704051983315618,-0.37634266236311564,-0.12482622206059588,81.81464148990088,-2.658424071709416,-30.428510234149503,0
1.9800000000000004,198,-0.0534689671934184,-0.9989619048250462,-0.11498171419595646,-0.24509568424429953,-0.28978607845047405,-0.21532174129571102,81.81158814215792,-2.655358193974624,-30.432181453231074,0
1.9900000000000004,199,-0.0528354849182863,-0.997333437653295,-0.1162651160777513,-0.254796700828997,-0.15386125923937996,-0.33606353100557707,81.80957794454783,-2.6521413790219057,-30.434160685868452,0
2.0000000000000004,200,-0.05201167026272425,-0.9956353910392396,-0.11769273846488051,-0.21738386220617578,-0.05812592955366152,-0.42605016341698004,81.80792966801062,-2.650248174444489,-30.43500430388198,0
2.01,201,-0.05159736827691146,-0.994456363721641,-0.11847483903277725,-0.1202676759122803,-0.03276994871158819,-0.4323216011810182,81.80407400411006,-2.649136834393322,-30.435847894849655,0
2.02,202,-0.051728010434551046,-0.9943297843550959,-0.11823384930153835,0.01274649522332024,-0.029423537612117443,-0.3582306723663763,81.80162951773023,-2.64718267461302,-30.437424456976938,0
2.03,203,-0.051809958491125366,-0.9954602725920192,-0.11698449127581985,0.1106795571894604,-0.010963292311131169,-0.2472046217766106,81.81116049868997,-2.64279584252084,-30.4393721564943,0
2.04,204,-0.05113166995464145,-0.997282463105652,-0.11504475798969802,0.11217733086591179,-0.012683466078240897,-0.13520416817288852,81.8385074730879,-2.6358549958409303,-30.440844699398703,0
2.0500000000000003,205,-0.049680200485387536,-0.998744491570612,-0.11313343499314713,0.025382051462507424,-0.06772926398992807,-0.0382252604777587,81.87393974136259,-2.6286241778833306,-30.441665187912236,0
2.06,206,-0.04821362488636658,-0.9993502550679222,-0.11213016340810987,-0.09093580485308536,-0.10282429112405765,0.02418714977808644,81.89876521728894,-2.624212235013671,-30.442160243546194,0
2.0700000000000003,207,-0.047512521920929765,-0.9996730739722592,-0.11245168298819708,-0.19987522520419945,0.00816959644401014,0.025294292189675043,81.90361525990863,-2.623441165557741,-30.441868619772585,0
2.08,208,-0.04769505658702696,-1.0005573790140037,-0.11371604885760862,-0.31546351199691447,0.2587192130853,-0.03135411599539241,81.89569313900978,-2.623943289558977,-30.43951919343522,0
2.0900000000000003,209,-0.04837629524659154,-1.001877868244375,-0.11502154284064174,-0.4530769723403486,0.43989072014771846,-0.08716047684786972,81.88758465026152,-2.622884167462583,-30.43503332632777,0
2.1,210,-0.04933098348859186,-1.0023612043362853,-0.11554525411085799,-0.5704246005496708,0.32541336051010966,-0.07174030032828618,81.88404368953363,-2.620066986744632,-30.430912226152923,0
2.1100000000000003,211,-0.050658003475604764,-1.0008979573738457,-0.11507869738665366,-0.5832262301767827,-0.0717416219943101,0.020486917891844602,81.88184039189368,-2.617940545985535,-30.43054413138608,0
2.12,212,-0.05224021114628269,-0.9980444776755715,-0.11416139558184411,-0.44828389839467864,-0.46974168175931025,0.11239477650596363,81.87864361038442,-2.618888709316695,-30.43490734323977,0
2.1300000000000003,213,-0.053361240365561564,-0.995895858445465,-0.11355038071188286,-0.21878414454567024,-0.5658362111614258,0.11249374708496182,81.8775678900794,-2.6227662896223176,-30.441400852548075,0
2.14,214,-0.05313757014013076,-0.9961685556806504,-0.11339326091723198,-0.007033890755895621,-0.30252132751267125,-0.00259505565928221,81.8824368223821,-2.626763986120586,-30.446069598492297,0
2.1500000000000004,215,-0.051394183099681585,-0.998488936481656,-0.1131285792406907,0.10035118551524688,0.11302985160525125,-0.17186616189685525,81.89146069319753,-2.627551516734148,-30.4467018187417,0
2.16,216,-0.04907302019347878,-1.0007560540528906,-0.11242690243434088,0.08951373268355713,0.4201630401999137,-0.3042829750462975,81.89833734339852,-2.624145235377544,-30.443798562899755,0
2.1700000000000004,217,-0.047639840281427544,-1.0010884344885267,-0.11192439027493345,0.006692982004535452,0.509159354268033,-0.34472757800791154,81.89912434436737,-2.619145054368967,-30.439265973946828,0
2.18,218,-0.04793687959149237,-0.9992883277693296,-0.11256594823287597,-0.08039202071228893,0.4433100356804936,-0.29827800081747424,81.89570172810376,-2.6167151617016033,-30.434868439629387,0
2.1900000000000004,219,-0.04961894496173028,-0.9966299972395013,-0.11435665493873998,-0.1199238972548611,0.3394704906435645,-0.2099722508856771,81.89227809039461,-2.6187148537848204,-30.43160715736439,0
2.2,220,-0.05169863963113653,-0.9945740817332378,-0.11622469164091093,-0.10005709908937618,0.2634057704930792,-0.13006856193520902,81.89065280308127,-2.6229780509483107,-30.429579114464975,0
2.2100000000000004,221,-0.053394410420898535,-0.9937411256233558,-0.11710773908051308,-0.047292751817122815,0.22620242613389552,-0.08691198348604533,81.88988753953834,-2.6257976892805552,-30.428053189527517,0
2.22,222,-0.054287679582389774,-0.9938905262343602,-0.11684322598992397,-0.001125208509421904,0.2334248378843871,-0.07476414780202512,81.8891604434311,-2.625665638333169,-30.42603175422645,0
2.2300000000000004,223,-0.054023768626771586,-0.994575119059931,-0.11602828547290417,0.012653432069072098,0.29336238097883627,-0.0632592702277586,81.88920600996221,-2.6240466058798066,-30.423006993232192,0
2.24,224,-0.05250360841779123,-0.9955520901981714,-0.11529374934975604,-0.0063387261057036,0.3697000671700375,-0.02577397875352848,81.89079593306889,-2.6231732614897147,-30.419343894751012,0
2.25,225,-0.05053947757394249,-0.9965724967312111,-0.11477066801021828,-0.03613872166142157,0.3703489508634151,0.036198756477706484,81.89304864105482,-2.624014222960716,-30.416132910837945,0
2.26,226,-0.04976854721833755,-0.9972048760848004,-0.11422006555025248,-0.04885477338771273,0.24828977598219804,0.09176982826584393,81.89428657053392,-2.626024384133022,-30.414365641169717,0
2.27,227,-0.05125928057932417,-0.9972737586306413,-0.11368731512766353,-0.03416298490738395,0.11747962389812575,0.09772229792792403,81.8940525127042,-2.6279748775407787,-30.41359362036731,0
2.28,228,-0.054151903546449054,-0.9972855932716307,-0.11380737907068718,-0.008526860219596692,0.1862485369775776,0.024551085216596533,81.89320958215608,-2.628865851826799,-30.411491165215487,0
2.29,229,-0.056141402685143296,-0.9979553617449965,-0.11510640016593535,0.0012526933420836288,0.5160968167406282,-0.11371051384303377,81.89236006002977,-2.628315778154852,-30.40562833117625,0
2.3000000000000003,230,-0.05558673014693242,-0.9992967160412956,-0.11705371076220482,-0.019244641592229016,0.8960116149690391,-0.24908202226569617,81.8912147752105,-2.626414141998023,-30.396035142577155,0
2.31,231,-0.05297397574138083,-1.000493993949816,-0.11829317679470562,-0.06531414122193534,1.0279945127644798,-0.2985619785812447,81.8894156081255,-2.623633508696465,-30.38551251918735,0
2.3200000000000003,232,-0.0501751216242356,-1.0007135552942767,-0.11804779325612977,-0.12122010169566695,0.8273917625198263,-0.23475683725723173,81.88714951424689,-2.6207848733348307,-30.377167154746374,0
2.33,233,-0.04855023775220539,-0.9998653621475524,-0.1169819365062761,-0.1705147494938148,0.4973278188773159,-0.11759606293412148,81.88492175160204,-2.618428398652644,-30.371938271695683,0
2.3400000000000003,234,-0.04803070667962025,-0.9985740159808459,-0.11642091157076083,-0.1985191884364066,0.3130058218212829,-0.043567943553998956,81.883153778936,-2.616330640379381,-30.368482521922616,0
2.35,235,-0.047790133118917964,-0.9975619790819776,-0.1169152682453609,-0.18766050940640372,0.36011432191116016,-0.05929988583673576,81.881907792477,-2.6140063682441785,-30.364978562486133,0
2.3600000000000003,236,-0.04733605590131093,-0.9971141860941274,-0.1177742974906017,-0.12268266226372408,0.482578111434631,-0.12838734436956664,81.88091121035208,-2.611537104252865,-30.36087225828512,0
2.37,237,-0.0468687395439433,-0.9970207406594184,-0.11791478880458259,-0.011810712821878398,0.4670782609482589,-0.1806450069711997,81.88027162274149,-2.609208129738672,-30.357082354209933,0
2.3800000000000003,238,-0.04686248370004378,-0.9968830063461166,-0.11701561412078054,0.10591109369101165,0.2622367588721603,-0.1837468912039084,81.8811334915479,-2.6066485195217672,-30.354789549838276,0
2.39,239,-0.04749642977501124,-0.9964793778303822,-0.11576135805273968,0.1892511088383124,0.007807371641522391,-0.16070617445074317,81.88478574753712,-2.6032189479092818,-30.35434015024888,0
2.4000000000000004,240,-0.048450861825472286,-0.9959748828735072,-0.11497702007289973,0.22658308720692596,-0.1321265345714493,-0.1478398344019048,81.89082761950216,-2.5991984700886595,-30.355319230198436,0
2.41,241,-0.04915693080288285,-0.995797099193563,-0.11476439892357022,0.22955899741577487,-0.12515477188238996,-0.15555723859242399,81.8969736998411,-2.595700970107254,-30.35713522754116,0
2.4200000000000004,242,-0.04922375197507746,-0.9961623614539277,-0.11470731652340592,0.20700910121905794,-0.06222003547658889,-0.1725912590715676,81.90110066490979,-2.5932738442228414,-30.359223597265327,0
2.43,243,-0.04869105919980002,-0.9967039356612911,-0.1147084408805886,0.16425921896995394,-0.04495553503857812,-0.18731740163975488,81.90304749028797,-2.5912766911840794,-30.36111146213112,0
2.4400000000000004,244,-0.04796214590826492,-0.9967575677378148,-0.11516624832905976,0.12249457523652603,-0.10912369846756019,-0.19164926243648644,81.90422913317606,-2.588769665541007,-30.362727827289998,0
2.45,245,-0.04750591557362929,-0.9960946368743793,-0.11624134489222587,0.11418225497648771,-0.22905604252803985,-0.17758567160384062,81.9059488862178,-2.58552356312966,-30.36463101282489,0
2.4600000000000004,246,-0.04756006414460482,-0.9952230994407179,-0.11733016087632125,0.14954138898315408,-0.3558972625728163,-0.14594097393766473,81.90838649761271,-2.58214342876234,-30.367747071828283,0
2.47,247,-0.04806774989171259,-0.9948663425394088,-0.1175935578486825,0.20214837276481584,-0.44567986756465805,-0.11358120280180925,81.91108123427703,-2.579551345073978,-30.37260782953345,0
2.4800000000000004,248,-0.048816698443700686,-0.9952347444667223,-0.11693950856571148,0.2417689267065546,-0.47438631996813685,-0.09946834064893255,81.91400919966841,-2.5782954419838244,-30.378574728980684,0
2.49,249,-0.049523843480570456,-0.9959073046486159,-0.1162144057680088,0.2719631855559147,-0.45013055998000145,-0.10331769035952623,81.91768735733898,-2.578111534651791,-30.384031201877395,0
2.5000000000000004,250,-0.049847152154083356,-0.9963907320994076,-0.11627437568324563,0.31692745450892135,-0.41522737802999704,-0.1058465573646619,81.92213344874868,-2.5782113665211375,-30.387896434138298,0
2.51,251,-0.04958393960949352,-0.996655988773562,-0.11695863533968368,0.3778645390992439,-0.42085317737592315,-0.09154380888300312,81.92648557593208,-2.578136206699418,-30.39100365796412,0
2.5200000000000005,252,-0.0489766352923305,-0.9970489352314905,-0.11722529164268129,0.42795291505212196,-0.48346017606178854,-0.06540732729982457,81.93036374374476,-2.5781889811091703,-30.395451135121608,0
2.53,253,-0.04861911710359988,-0.9978070411414911,-0.11642450207750857,0.45146115326067765,-0.5676843990758431,-0.045983648141353646,81.93494710233837,-2.57882563522271,-30.40235786266948,0
2.5400000000000005,254,-0.04888457349678889,-0.9988562739142829,-0.1151947419829831,0.4591394835082868,-0.6216816597943994,-0.04813627282169779,81.94139876490235,-2.579796155232931,-30.410671987546227,0
2.5500000000000003,255,-0.049553458009709,-1.0000075882721335,-0.11474813123134626,0.4541305301896897,-0.6255808278149718,-0.07317723169956318,81.9485049743906,-2.5803329621888675,-30.41843897294159,0
2.5600000000000005,256,-0.05010546078367868,-1.0010602123736123,-0.1153776516831097,0.40972949696354927,-0.5941074550211983,-0.10698531643435269,81.95365561390315,-2.5801436302148337,-30.42476522061047,0
2.5700000000000003,257,-0.05022463019421015,-1.0016360373180286,-0.11613752590676582,0.3038917643278022,-0.5357093092143982,-0.12514408420821393,81.95664991939124,-2.5795260357798226,-30.430051451491174,0
2.58,258,-0.04990355366647528,-1.0012242561587932,-0.11607211221357874,0.16207746407375104,-0.4296308795166978,-0.11056191267894964,81.96074745739864,-2.578373171082755,-30.43459719700371,0
2.5900000000000003,259,-0.049255361723123794,-0.9996979955653282,-0.1153609764101189,0.04266511366063835,-0.2552682032659992,-0.07513916819462661,81.96854750176331,-2.576027683666923,-30.43766852427888,0
2.6,260,-0.04849264376825565,-0.9976881153841838,-0.11505318847135759,-0.017216522109264776,-0.030263112075230917,-0.05848802900824845,81.9779744537692,-2.5725688163486162,-30.4382123663689,0
2.6100000000000003,261,-0.04802478790735048,-0.9961582339499587,-0.11584053333168304,-0.024578168487207126,0.19953019213056705,-0.09310068866733129,81.98427359672868,-2.569162460641348,-30.436147036313532,0
2.62,262,-0.0481921819435162,-0.9956010669087306,-0.11723785680711078,-0.0024747682066528047,0.3972746678529856,-0.16688562464639026,81.98569803153936,-2.5662540829248606,-30.432434994987066,0
2.6300000000000003,263,-0.04865021305815835,-0.9957973476778313,-0.11797090864909394,0.039033151839150564,0.5330392480350962,-0.2225258200210034,81.98534379920963,-2.562339980651816,-30.427983960034698,0
2.64,264,-0.04825360119133042,-0.9962261501484355,-0.11712534452524778,0.0947147937216214,0.5488773835071735,-0.1961359938750328,81.98710781138254,-2.5559172291837013,-30.423263608765332,0
2.6500000000000004,265,-0.04605997388794802,-0.9964521048032433,-0.11490763328071489,0.14167416780472378,0.37720339707279027,-0.06797693316316561,81.99153617624239,-2.548379936098229,-30.419236683759078,0
2.66,266,-0.04265619745522513,-0.9962165341240449,-0.11243207499061458,0.14301061466738835,0.03643191106278029,0.1059041943582043,81.99630720457166,-2.54356072542578,-30.41769643307233,0
2.6700000000000004,267,-0.04019619023522613,-0.995527066879189,-0.11099693687536175,0.08329608976841658,-0.3093289692638131,0.21381546944943497,81.99930124351627,-2.5439537542623953,-30.419739395295824,0
2.68,268,-0.04068617393110288,-0.9948311037676434,-0.11147148938641054,0.001744977474020546,-0.4465580502971598,0.1689261303305492,82.0001268362456,-2.548101515059287,-30.424128443556558,0
2.6900000000000004,269,-0.04407414807752891,-0.9949625833715937,-0.11378311645163657,-0.025471940119389042,-0.31280177510585466,-0.008102835526370021,81.99965760528411,-2.552002726898398,-30.428052262698955,0
2.7,270,-0.04818451540982159,-0.996636071237167,-0.11653861237750925,0.04081269253408729,-0.09346463137839839,-0.19016495871624925,81.9992541433476,-2.5527560327582113,-30.42992842141311,0
2.7100000000000004,271,-0.050639960470654034,-0.9996850383098362,-0.1176190790123699,0.1504550470315227,-0.0750216702041692,-0.2413906994384039,82.00008000355781,-2.550883615642082,-30.431143491612957,0
2.72,272,-0.050716926334055536,-1.0027429921008193,-0.11602634981088,0.21287755726293792,-0.3676607420323638,-0.12836222959421856,82.00247026286667,-2.5494486684571593,-30.43467407004139,0
2.7300000000000004,273,-0.0493341211151334,-1.0040894656584025,-0.11313592377218232,0.20045981631234464,-0.7750039300254897,0.05388181110044871,82.00599580770849,-2.5508486861178175,-30.442048060702213,0
2.74,274,-0.047717517071164256,-1.003201436011413,-0.11142697775631762,0.17493070916831954,-0.9609716298495805,0.16527095341038803,82.01023955085624,-2.5542471252813708,-30.451660105119846,0
2.7500000000000004,275,-0.04655184875860944,-1.0012556507259722,-0.11195520994409319,0.20331897699297916,-0.760655133515814,0.14003150205387707,82.01526372084554,-2.5563136069587373,-30.459794879707065,0
2.76,276,-0.046195674336802516,-0.9997469322996692,-0.11368057089112818,0.2760613869075216,-0.32780725456190907,0.03411069029734065,82.0210396460502,-2.5549959204629493,-30.463403656426667,0
2.7700000000000005,277,-0.04697071742968327,-0.9988440358809384,-0.11514810977040861,0.3251592130591935,0.022533575933455903,-0.03928705339591288,82.02636055836307,-2.5527675930915024,-30.462516871065155,0
2.78,278,-0.04882443199586415,-0.9975283988085912,-0.11595947341490903,0.303594787287659,0.10616889487835442,-0.017368517952722675,82.02888645954798,-2.555276669716992,-30.46021934377957,0
2.7900000000000005,279,-0.050965956769224975,-0.9952153137806229,-0.11642227140920823,0.22607967104925444,-0.000287723636523548,0.06700717199831766,82.0272039602353,-2.5654788106038406,-30.45985954026683,0
2.8000000000000003,280,-0.05226808726378528,-0.992752907957204,-0.11661015611101833,0.14070237990782966,-0.09712793003433574,0.135120361873106,82.02280150953263,-2.57946200507745,-30.46203648919652,0
2.8100000000000005,281,-0.05214563735238935,-0.9916232388166514,-0.1164065917067764,0.08263415389602101,-0.08052493204054025,0.14235097777364847,82.01900869698053,-2.5897608026525454,-30.46448795280773,0
2.8200000000000003,282,-0.05096729375396393,-0.9923521573759606,-0.11611164330811796,0.05941115767670596,-0.0009567892352969941,0.1067552311002884,82.01781850977457,-2.5927147300936007,-30.46478799304177,0
2.8300000000000005,283,-0.04963662766746668,-0.9939925370819408,-0.11629241063110414,0.06290688365309909,0.05425491429014206,0.07275807019826278,82.01850501186694,-2.5909161284212483,-30.462728893909915,0
2.8400000000000003,284,-0.04882692219200897,-0.9952267907342441,-0.116935193026332,0.07903258505943837,0.06952560969501005,0.064186207167911,82.01926809132465,-2.588873333408684,-30.460084482795956,0
2.8500000000000005,285,-0.048586151967034384,-0.9957001172316706,-0.11724306064670038,0.09086726180060406,0.08062637430506711,0.07721475444433731,82.01927489666267,-2.588588673247435,-30.458495279716413,0
2.8600000000000003,286,-0.048635982391620106,-0.9960076043544062,-0.11656273121232587,0.08740081953135384,0.09893186932560843,0.10286066669066381,82.01889889355432,-2.5896518635013472,-30.457927124055676,0
2.870000000000001,287,-0.04893812309679307,-0.9965587344236829,-0.11526672153037613,0.0722254205412103,0.10532381940004983,0.1331238811677553,82.01873880855202,-2.5914679387771016,-30.45711461164396,0
