TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
2.56,256,-0.11142493101432631,-1.1974394159032529,0.29219049432675903,15.41119084091666,11.984740802993329,1.8767350266778613,94.37767126997164,-2.3090628116656235,-31.267141148560853,0
2.57,257,-0.10883225191791901,-1.1174533223320369,0.3814740502113481,19.685202644893145,13.607041073872384,4.008053533832072,94.57088441137955,-2.360924840321885,-31.13495475325989,0
2.58,258,-0.07552859086201155,-1.095161147683567,0.38329198111569335,21.89682550362791,8.155083137255422,4.621452268299176,94.79231550022172,-2.410987679580169,-31.056545321034626,0
2.59,259,-0.02706074022439201,-1.1671641412221434,0.29962035481012994,23.11735783447411,0.9070135313168132,1.7806573914916999,95.03326923980502,-2.4241738372762978,-31.046030696530675,0
2.6,260,0.002392554266421675,-1.2864198636821356,0.19419105219896157,26.00064858588806,-3.127595948488535,-4.226046072188201,95.30544377966822,-2.374644587105747,-31.068603451376234,0
2.61,261,-0.00982129183116089,-1.370780953302012,0.12282754717972572,31.427005096783166,-4.3837733207018115,-10.441352312319799,95.62888225678482,-2.2638653999312326,-31.09653719774165,0
2.62,262,-0.05745985279055506,-1.3925473902150163,0.08231213071343003,35.897638579142146,-7.508792935567355,-13.859895831712686,95.99331375537791,-2.1158373827457417,-31.15091665628963,0
2.63,263,-0.11629245031884905,-1.3966226719245325,0.028770724834681786,33.731107798382936,-15.115892724840904,-14.555961612135084,96.33614683957833,-1.950572880559256,-31.279124895621454,0
2.64,264,-0.16650755911312423,-1.4270793673894755,-0.06716276249802372,22.836754461038225,-24.31848600891912,-15.734787606013779,96.57432832288178,-1.7611401205914223,-31.497378764442463,0
2.65,265,-0.20169627311848037,-1.4622445797250447,-0.19114258728584127,7.6604935486616546,-29.660354317018992,-20.450423126731966,96.66482003246071,-1.5182469860478833,-31.764443505265675,0
2.66,266,-0.21808601873224975,-1.4400622567101244,-0.2996255323668328,-4.368101506841335,-27.649573085273158,-28.437836819413928,96.6317310965677,-1.199582475682654,-32.00378565255659,0
2.67,267,-0.20216249618049137,-1.333376467873297,-0.3518245983914011,-8.872435825365223,-17.816811867860356,-36.18822366592004,96.539719735714,-0.8175886918519325,-32.137699682867144,0
2.68,268,-0.13788142880925125,-1.1822828328531354,-0.3333561821142353,-6.74077412604388,-1.5932848448747075,-39.85551401680175,96.45187840510735,-0.42122557773137886,-32.10776773576676,0
2.69,269,-0.029315477111567446,-1.0589851283110363,-0.2621899577360021,-1.6169232085797869,17.670695860062867,-38.00869760672693,96.40845402794878,-0.07037693543243269,-31.891103499772544,0
2.7,270,0.08976357242186697,-1.014565790468439,-0.17572166389659716,3.3065798372924706,34.33465221579482,-31.949490948586504,96.42275008471961,0.19563608662771764,-31.518454807291143,0
2.71,271,0.17671856832199123,-1.0524700152562678,-0.1069315271303547,6.368996775366742,42.604543464261546,-24.016145913228662,96.48062720955551,0.3713872886053577,-31.073609139061244,0
2.72,272,0.21177269230602466,-1.1333059472692797,-0.06733061260561457,7.140463155656042,40.4373198909868,-16.01070795431498,96.54945143842775,0.47517804743604314,-30.657889101310452,0
2.73,273,0.20663704016011106,-1.1996456495052885,-0.04884856285038704,6.1195851567733035,30.99468698977053,-8.99332010894637,96.60106903639152,0.530115436887256,-30.341328180319973,0
2.74,274,0.18431116862821675,-1.2089113994608391,-0.038345062725503504,4.346327848387747,19.680932309892544,-3.7212369270124306,96.6299423335702,0.5535431217175172,-30.141357016388664,0
2.75,275,0.15646504790889354,-1.1553177917808666,-0.028623615048361466,2.6575286708608963,9.939471272062242,-0.5933476543399674,96.64678297573346,0.5577483283080678,-30.041512178691022,0
2.76,276,0.12040006464373766,-1.064087901756742,-0.018732109248793885,1.175641762277752,2.1153380468181497,0.8029549818126038,96.65730066625757,0.551954002098231,-30.021809056296846,0
2.77,277,0.07085660945807555,-0.9649514646799692,-0.009812018955168396,-0.44755302377100037,-4.354541491462733,1.653673602992532,96.65297410941594,0.5389994953568575,-30.06828396379237,0
2.78,278,0.010362429662884459,-0.8721313982568792,-0.003350241032367609,-2.3476972000124117,-8.811402181705072,3.133589255782629,96.62305854799038,0.5127067425951278,-30.161081313851064,0
2.79,279,-0.049597545709780304,-0.7877281261315924,-0.0004355753055689505,-4.067979533067646,-9.720046512887718,5.579735989725644,96.57041246458145,0.46292022064402344,-30.26527062254016,0
2.8,280,-0.09491844990604252,-0.7166546255444322,0.0006272461463037952,-4.894937216803409,-6.458768196820149,8.400065061780994,96.51155275358353,0.3836696903881278,-30.339666230513394,0
2.81,281,-0.11756723987383502,-0.6702794904858247,0.005280361380259422,-4.532558810217485,-0.15275993209184513,10.732348561296872,96.46267135369379,0.2758431260885557,-30.354262659956568,0
2.82,282,-0.11977468408933516,-0.654763230504969,0.018842598895734045,-3.3557837477723673,7.1806351885272806,12.150185973378898,96.42895591155528,0.14441266566110603,-30.298718436102448,0
2.83,283,-0.11002402157416726,-0.6615679740552893,0.040751572865758805,-2.0769374048008165,13.919743730341041,12.775651646341256,96.40627843836602,-0.003841456848433544,-30.177976293564452,0
2.84,284,-0.09605683843112738,-0.6741506795538472,0.06349094342077445,-1.327256691500908,19.233942470285637,12.893857648584763,96.3877963316976,-0.16052012262063206,-30.004930993203445,0
2.85,285,-0.08308924579741679,-0.6837897456096134,0.07889429370574252,-1.459639243599847,22.62495616906967,12.657255317176443,96.36667376469683,-0.3171860936155615,-29.798025224080753,0
2.86,286,-0.07655456638384775,-0.6963851599611722,0.08652592826582217,-2.4674627935647226,23.626674734693015,12.131419930431562,96.3362753310812,-0.4689119794857251,-29.580847593672786,0
2.87,287,-0.0813616695398455,-0.7225915494361346,0.09452995889225088,-4.028967219593467,22.248619291948962,11.36949275892081,96.2917308759406,-0.6146312188576984,-29.376653503098012,0
2.88,288,-0.0959586917908494,-0.7622314664337839,0.11016171460592981,-5.7526761427493796,19.539771153285628,10.26672523538595,96.2310959205928,-0.751431908880664,-29.19781000053428,0
2.89,289,-0.10977933833919118,-0.8002814644015772,0.13054714150473773,-7.363493566844182,17.21476830395982,8.443604404359625,96.15442728615238,-0.868992321113509,-29.039511023337994,0
2.9,290,-0.11038984307820313,-0.8192380960850283,0.14563548755578198,-8.597109733928079,16.35847018401738,5.499942798675241,96.06416893306803,-0.9523061390658452,-28.886249694328782,0
2.91,291,-0.09428914912038414,-0.8146389217538074,0.14945747904146975,-9.086884049243116,16.54723552264957,1.5171132302955381,95.96795089782363,-0.9911493958992352,-28.72691576859307,0
2.92,292,-0.07021056094571512,-0.7972977192803435,0.14540747061493142,-8.53660988777818,16.45815580540239,-2.68689367712796,95.87853009081147,-0.9869145489171949,-28.56409284860664,0
2.93,293,-0.052182564669211756,-0.78155407393061,0.14169890622055378,-6.909432344957359,15.367604659308045,-5.865705464786829,95.80839687982568,-0.9517465735016667,-28.408539546777813,0
2.94,294,-0.04966580015991387,-0.7740816662476165,0.14537745529054555,-4.333265890830036,13.936067175064409,-7.048577891297672,95.7650523141696,-0.9033342979569172,-28.265399203813775,0
2.95,295,-0.06278655242410383,-0.7738354599624746,0.15971433877733365,-0.9721901297354048,13.501368159170685,-6.169395914015717,95.75263941564998,-0.8598478633892446,-28.126755938787145,0
2.96,296,-0.08449930795600843,-0.7784810899024347,0.18341189648981754,2.8736933545032017,14.730200356589895,-4.2018510712335395,95.77643334704119,-0.8349968810806364,-27.97734923147805,0
2.97,297,-0.10644035329611207,-0.7878947970112544,0.21202249608203305,6.717816096482867,17.137306743473264,-2.6705533759828257,95.84241190320311,-0.8319163317379508,-27.80546931240306,0
2.98,298,-0.12421038148656623,-0.8039558149629213,0.24148021948523957,10.144631853859337,19.97179691318543,-2.775502512015749,95.9510021233694,-0.8393643201240674,-27.605670785211284,0
2.99,299,-0.1388163585228902,-0.8311063848878407,0.26884569649616846,13.039469592895731,23.355780519905398,-4.650656607035733,96.09288792753998,-0.8373180399766997,-27.37075773536562,0
3.0,300,-0.15291961849812544,-0.87643722369387,0.289670030676722,15.433735956285776,28.242198935395454,-7.2700229146182975,96.25345767907237,-0.8124184615963441,-27.084775007449863,0
3.01,301,-0.16451039658791225,-0.9438605866524873,0.29897195997974785,17.249770010840656,35.15917025049805,-9.12825763081251,96.42201802251715,-0.77085070363822,-26.728363172327363,0
3.02,302,-0.16469944113793308,-1.0251990525502477,0.2958901747730431,18.372203375236314,43.02839411836517,-9.244116012514318,96.59585981517365,-0.7348318863578334,-26.29437730050136,0
3.03,303,-0.14395853654663612,-1.1008235350131081,0.28273105031327594,18.89580241055078,49.137047540643664,-7.690435640633028,96.775871200821,-0.7252623531569588,-25.802354951482805,0
3.04,304,-0.10120084321804586,-1.1544196197593795,0.259677226682955,19.151647632267665,50.358322041995166,-5.180799089659777,96.96095034531182,-0.7481918830171157,-25.301421636290627,0
3.05,305,-0.04498281754573015,-1.18569241724082,0.2282912966774851,19.485716059286077,45.004310986486,-2.175411930971563,97.14910031220305,-0.797201492581846,-24.856570793342026,0
3.06,306,0.01332179422259687,-1.2021253942411028,0.20240052993476665,19.978782565548503,34.19016062956874,1.394906285080268,97.3424069329165,-0.8648217350248005,-24.521980241462263,0
3.07,307,0.0625221915937167,-1.1980491513067661,0.2061675626140986,20.245110407920663,21.630636788084207,5.319320781788176,97.54519259158789,-0.9472697678326933,-24.315183820027396,0
3.08,308,0.08766644845024232,-1.1526666349242927,0.25185128690966124,19.701236003862128,11.908027339149566,8.247865646896848,97.75460759360945,-1.0381258638101298,-24.207186774934133,0
3.09,309,0.07289219654002875,-1.0611816522089947,0.3196924045086913,18.708448429141804,8.25417848006003,8.33326496977599,97.96163317465411,-1.1227907868494122,-24.13499885647989,0
3.1,310,0.017797485592726404,-0.9690029045406494,0.3667408910037037,19.619455536949104,10.734598465114134,5.305662600713336,98.17371484880074,-1.1859356701078196,-24.034347222973153,0
3.11,311,-0.04959062525270416,-0.9616708424951707,0.35953358848026357,25.42984461660821,15.658078110145153,1.7770318773116007,98.43238286353629,-1.228340507996262,-23.880175608000872,0
3.12,312,-0.0823506235141712,-1.101723999013048,0.2952334400523589,35.8692786204627,17.394365253910806,1.8139775663184141,98.78669625518395,-1.2762001422610163,-23.70836919125348,0
3.13,313,-0.04184953266675413,-1.364126990290325,0.18956913221931476,45.27286020844265,12.361606654055931,7.669689008426962,99.23541905803842,-1.370474707698917,-23.594375707050933,0
3.14,314,0.07830800667300457,-1.635693904376051,0.05363920628335616,46.427840727974086,2.004759623775159,17.763951360446256,99.70431944905286,-1.5422207054560841,-23.598664928623958,0
3.15,315,0.24397133675475016,-1.785930060198472,-0.10495265615977034,37.493535828872204,-8.540889970742109,27.868592953952074,100.09428586480787,-1.79316029990658,-23.72511013013504,0
3.16,316,0.38818569460098357,-1.7483323268507267,-0.259589934446679,24.0688159275283,-15.097029090681087,34.29532455716725,100.3528463888897,-2.0959255716472267,-23.92931147441963,0
3.17,317,0.43662190194049144,-1.5505996515437144,-0.36033259787130156,13.646285738517435,-17.534930030451953,36.13271359313409,100.49710442753165,-2.4117899319420246,-24.16246763383689,0
3.18,318,0.34900688302574123,-1.2890706827249643,-0.367434768980651,8.843091248672435,-18.26210817277829,34.83603469842215,100.57714035033393,-2.7109496680274527,-24.401513190215326,0
3.19,319,0.15168379686779238,-1.0800506078592247,-0.2900374950352816,6.736756316886288,-18.617634896641356,32.151059057126766,100.62909636484036,-2.9806083713548484,-24.640267542912774,0
3.2,320,-0.07464956916791338,-1.0105905832892432,-0.18431107584803036,3.69094647676832,-17.758038365737022,28.625266021552804,100.65962756060583,-3.217866878924044,-24.865644628970504,0
3.21,321,-0.2507347963128162,-1.0976166658116127,-0.10988111080582758,-0.846724648033427,-14.568161972181336,23.828556893629585,100.65894264552442,-3.418072807588803,-25.052318370315803,0
3.22,322,-0.3467190303979044,-1.274206060548326,-0.08733602905967085,-5.1735755362288804,-9.163779879375026,17.570663094916398,100.61806405471793,-3.5724281215482834,-25.175179236006816,0
3.23,323,-0.378605140194048,-1.424569620085422,-0.09260011267505154,-8.114440959992438,-2.2207787169823083,10.75915860564041,100.53686630066234,-3.677657751365539,-25.217772091202193,0
3.24,324,-0.3697687640040451,-1.456414293368692,-0.08542489793374096,-9.930909813902975,5.895860120024876,5.1123004712223405,100.42396017605307,-3.745963942392826,-25.171255212665763,0
3.25,325,-0.3271605347422618,-1.3582937452774593,-0.04481138922835263,-11.266100154009342,14.49513016436019,1.931624900329457,100.29163936676635,-3.8007599630130824,-25.03605568975086,0
3.26,326,-0.25049299957861015,-1.1937071577902685,0.015282629199487719,-12.238890842603631,21.76871557304991,1.0282312622781014,100.14920627534399,-3.858446336389981,-24.828865662042837,0
3.27,327,-0.14898556111410832,-1.0403174294587274,0.061514997577607394,-12.493781735869494,25.653161374946762,0.9059808597477751,100.00165383187763,-3.91491258807679,-24.582670687410605,0
3.28,328,-0.04043663972347504,-0.9329743851022387,0.07399562835859855,-11.663392744225616,25.4824033046384,0.05108096441863247,99.85598061857492,-3.952858409421813,-24.3346165985913,0
3.29,329,0.061469729977454785,-0.8574497082527819,0.06359453638517977,-9.81378002330052,22.259626342792092,-2.012293704229847,99.72538596975994,-3.9603767443641322,-24.113125202231217,0
3.3,330,0.15134443901956038,-0.7861153996520432,0.05672776912191906,-7.564274030238883,17.348538060374693,-4.809092235229029,99.62289800498168,-3.9368299956872588,-23.935330561980408,0
3.31,331,0.22311012594174365,-0.711796683239339,0.06801904304145104,-5.67263283120108,11.394317498629338,-7.650397737554276,99.55145428819627,-3.882157581206757,-23.812096231079536,0
3.32,332,0.2620493894463612,-0.6507014296683844,0.09156709820969584,-4.556205736857306,4.58653248531403,-10.042248557700615,99.50224998991311,-3.790774279831469,-23.751437888301833,0
3.33,333,0.25095731778408503,-0.6215249400652293,0.11398253089721705,-4.332483710575405,-2.4537264783038433,-11.560110381332546,99.4610916696343,-3.6626511131958974,-23.756021035172566,0
3.34,334,0.18679301573710397,-0.6267719149937996,0.12838925245337712,-5.066133095767404,-8.37212361141944,-11.723753910687192,99.41469508379733,-3.516142159417294,-23.81743466320366,0
3.35,335,0.09127002522038069,-0.6531568265433502,0.1356331031790088,-6.618628063201491,-11.782091742383152,-10.26466825134623,99.35410672593915,-3.3821187199623575,-23.914661821928064,0
3.36,336,0.0026879778371745235,-0.6860614125184952,0.1379735685402929,-8.345000992472041,-12.410303474220846,-7.532272588871663,99.27725406453092,-3.2830718622977018,-24.022847383731595,0
3.37,337,-0.046463501441130796,-0.7202870045336378,0.13555384958112335,-9.306805803369429,-11.54240417489012,-4.463848623159539,99.19026743231919,-3.2198201688977264,-24.127904698334987,0
3.38,338,-0.047894933434601786,-0.7562777301553981,0.12815503894832697,-8.911128710014482,-11.066189444863387,-1.9546143181944307,99.10540452406559,-3.178813696551877,-24.23301933669617,0
3.39,339,-0.017654713730629063,-0.7889303259223432,0.11853043368324816,-7.210785809626297,-11.910813890934964,-0.18171702839472278,99.03639443324506,-3.149653157291195,-24.349964750546746,0
3.4,340,0.01914452509007771,-0.8048964821876776,0.11338934658304803,-4.592004629232832,-13.546194107453758,1.4062634369772142,98.99475517620094,-3.1337215697481375,-24.485501252677604,0
3.41,341,0.04436705807917367,-0.7935718493004392,0.1203431969105757,-1.3982163123679046,-15.018549829175493,3.3908216941489604,98.98883765034566,-3.13770852764374,-24.63789080878244,0
3.42,342,0.052840706849442046,-0.7597466729968327,0.14258054466214407,2.0802388653948314,-16.129086003343428,5.698479633576259,99.02352258689355,-3.162642684295328,-24.804043752026818,0
3.43,343,0.04889262300670544,-0.7234116537524469,0.17607544057125052,5.480938309629153,-17.320715291516088,7.614429038905499,99.09821181019059,-3.201009844012954,-24.984424505195733,0
3.44,344,0.03989897694843431,-0.706663607385107,0.21190611923970407,8.409298785013682,-18.655017733455388,8.388101740285785,99.20501144758042,-3.2422856275610004,-25.178456622645736,0
3.45,345,0.03141050959124055,-0.7204009510271682,0.24016544984119811,10.589383986792017,-19.41741144615214,7.780280225583992,99.33147858636683,-3.2779637143439917,-25.377984442981525,0
3.46,346,0.02523309401507385,-0.7607286410883882,0.2520871008705793,12.020793125737733,-18.876120300623587,6.183587079905694,99.46785102811606,-3.3018961435543064,-25.56892724412018,0
3.47,347,0.020625837140283914,-0.814044442339448,0.24384648584615232,13.073475658370514,-17.13591797026031,4.425035924488585,99.61247762911307,-3.310793488015635,-25.74001810589066,0
3.48,348,0.01742209427173242,-0.8650325145147246,0.2236933325076016,14.270277283427761,-15.123665289199288,3.377141129204359,99.76978025832503,-3.3078692520629556,-25.890131991630316,0
3.49,349,0.01757350621571195,-0.9039229711120168,0.21192400074377565,15.676207342285863,-14.030250269385881,3.4311733911190947,99.94205713228138,-3.3032642923524502,-26.030063942435575,0
3.5,350,0.02215543707433881,-0.9302955217907594,0.22505126899047448,16.53750677118148,-14.805495411079923,4.162412293919503,100.12262631333438,-3.30559916729136,-26.179297828554628,0
3.51,351,0.02668984285450642,-0.9510946868601574,0.2581716764683863,15.944020772994053,-17.548705974364935,4.637909385321865,100.29774274824149,-3.3123273185100404,-26.356609429929264,0
3.52,352,0.021753158359458662,-0.975186901345621,0.28805446683461206,14.04386191596526,-20.887217623339737,4.227475973106422,100.45685170616922,-3.311908977520277,-26.565734166693936,0
3.53,353,-0.00010444120647478154,-1.010003922239459,0.2942842782069198,12.242568528772662,-22.382333038394545,3.108249313512974,100.60091030261763,-3.296712137524488,-26.78683563668796,0
3.54,354,-0.0388800389339379,-1.0603593009480006,0.2742615727229196,11.831214330614136,-20.126457350814515,1.9591785488635807,100.739041189127,-3.2718825151603017,-26.983456414072666,0
3.55,355,-0.08826856875600492,-1.1234511099525992,0.24183315896340452,12.54616842658402,-13.801891209545856,1.3305596530065547,100.87672956677659,-3.2524162291320993,-27.117748966859274,0
3.56,356,-0.13850573063966815,-1.1804021005365721,0.21948517681008245,12.800910852598417,-4.206036610265301,1.439301871762723,101.00853597625779,-3.25540596382561,-27.159878075086844,0
3.57,357,-0.17518674841110876,-1.1976326322531297,0.22920525416965637,11.490876325271927,7.23103216780225,2.3531231068857372,101.12374838417988,-3.2945842924064057,-27.09337853989877,0
3.58,358,-0.17895498828689743,-1.1489408926155933,0.27911010923397517,9.664463844569655,17.786338366425923,3.9815417735317014,101.2221399203307,-3.3751068439385996,-26.92771530237131,0
3.59,359,-0.1351017936558405,-1.0450781342931832,0.3529299783470193,10.272017160754565,23.361045029891905,5.800799549361727,101.32791903451776,-3.4869246777888026,-26.71135744116657,0
3.6,360,-0.048408734332314664,-0.9391848761154027,0.41608897649809384,15.624177479453717,20.757436643551,6.872997224375514,101.48570814497731,-3.60328672139459,-26.52221022786466,0
3.61,361,0.0549972358648677,-0.8942407680424312,0.43797910112177973,24.677760576376656,10.661790129085535,6.398156869821541,101.73291424689224,-3.690403610346732,-26.42960494546339,0
3.62,362,0.14444444683219637,-0.9396987737416176,0.41171546900610706,33.31875818295559,-2.081637785066302,4.235892269519275,102.06960551513879,-3.7232515646519317,-26.455002675356003,0
3.63,363,0.2005329729950416,-1.0596257506248754,0.3524076407756314,37.800849129033644,-11.68370463139699,0.7263774303296597,102.45723449255338,-3.6944495191639892,-26.564342421194013,0
3.64,364,0.21235647542639297,-1.2208202541180595,0.27597463872662753,37.47488271904473,-15.158432495689684,-4.10877221757703,102.84639625216168,-3.60719704226209,-26.69518816002098,0
3.65,365,0.16673082258781893,-1.4026094490149943,0.18232873093468924,33.861737099039786,-13.314176098803017,-11.086814818656485,103.19958250792324,-3.457669551893103,-26.791703320184286,0
3.66,366,0.051670194694806645,-1.587213482441788,0.06196522776941631,28.047052704824456,-8.936565750531715,-21.122616375518504,103.48886925656106,-3.226009749264567,-26.823190624244948,0
3.67,367,-0.12287694082708103,-1.7236364121305368,-0.08268189623141238,20.240320217205852,-4.70288883679009,-33.39575367319232,103.6896084269545,-2.89123379569801,-26.78655264447983,0
3.68,368,-0.3074686399136532,-1.7280880988626401,-0.22504914630036324,11.736150805628654,-2.2777037683305372,-44.35692704454164,103.79553907588054,-2.4607136358081028,-26.702343083098825,0
3.69,369,-0.42402204684327843,-1.5509175123766772,-0.32295065035146847,5.77195072538772,-1.7918366416706468,-49.52355051182859,103.84003099529085,-1.9841635074970547,-26.60192759603282,0
3.7,370,-0.40990973107899076,-1.246000411699144,-0.3418637361479976,5.0939112240495765,-1.2979837753984447,-47.10069280886998,103.88453346745655,-1.5327879426584616,-26.501697156830765,0
3.71,371,-0.26516911182420594,-0.9528103152156112,-0.2801839478923418,8.751672093527953,2.469250545585448,-39.75684710317034,103.97126891876779,-1.159008896146771,-26.381035070067277,0
3.72,372,-0.059675491899812375,-0.7973855483560253,-0.1778386767596432,12.351573351067128,11.444728991542974,-32.398019197520966,104.08837259883704,-0.872869506740463,-26.1905611513527,0
3.73,373,0.11077123270152461,-0.8122462217320496,-0.09186632178718077,12.055001817166044,23.915256947590294,-28.154284047733,104.18844050237823,-0.6534949026715897,-25.89081664606384,0
3.74,374,0.18511394998708225,-0.943136114354503,-0.05262245386560186,8.047478289271286,35.341948996625405,-26.603173881206523,104.2400488629207,-0.4778802965853365,-25.486487850273242,0
3.75,375,0.1678954612132822,-1.1086036590886235,-0.04385571108344593,3.833624415486514,41.89985769039571,-25.466495910162802,104.25519518473673,-0.3364291474338495,-25.023291447863524,0
3.76,376,0.11065681830079213,-1.2433731700636628,-0.028387892946968068,2.4000391489404267,43.16729197365635,-23.35287909951993,104.26788770881299,-0.22672395887070765,-24.553769627616955,0
3.77,377,0.06406580731087466,-1.3073654339038767,0.01107759466288403,3.4124989170769577,41.51504145995112,-20.689082484167038,104.29506207709846,-0.142395970767686,-24.107073494228047,0
3.78,378,0.04243323494909967,-1.2863194984333521,0.059792413337649154,4.150712629296911,39.547542738622006,-18.497571786756424,104.32391465905046,-0.07316501191653758,-23.685400165385197,0
3.79,379,0.026680159626216574,-1.196327557501136,0.09309854873670896,2.7444130363053554,38.52457905785837,-16.873037924622853,104.33290242115942,-0.01428595740240327,-23.27842546128457,0
3.8,380,-0.005924958592222342,-1.0775255045232262,0.10245141559261296,-0.0670916675704176,38.75085698528733,-14.847697021049061,104.31607160835613,0.026151581130659816,-22.874665130883695,0
3.81,381,-0.057625545935261306,-0.9703111391654361,0.0990577455642886,-2.344096936067585,40.5846805719436,-11.575919630712608,104.28356288189283,0.02974254799998978,-22.46122483308163,0
3.82,382,-0.11037257455573947,-0.8931645608323314,0.09810901237620098,-3.32511482926172,44.564562830647276,-7.4171404381207156,104.24429470725246,-0.020397063328508155,-22.019771782752912,0
3.83,383,-0.14290572058428122,-0.8417040754187236,0.10504615887697893,-3.8623182197970656,50.64876624993805,-3.748326854181652,104.1956219692309,-0.126369290936057,-21.529408095888826,0
3.84,384,-0.14607871009677764,-0.8042846307031982,0.11704311666040876,-4.968865115403568,57.730009821545785,-1.7477183798407767,104.12963622197674,-0.2722544045455855,-20.976752806177387,0
3.85,385,-0.12580985384107987,-0.7754000370571856,0.1322814090793643,-6.739769537624859,64.2312142944761,-1.4518493998795667,104.0429242668519,-0.43527680174875116,-20.363083508696455,0
3.86,386,-0.09632585319387582,-0.7580677867459168,0.15197158895570184,-8.736400683581216,69.22572452037129,-2.0179200831668154,103.9364378075751,-0.6007996083773647,-19.700500754837783,0
3.87,387,-0.0719464860043147,-0.7598622853234209,0.17320371083072778,-10.810321645272584,72.86950122591644,-2.794617603890439,103.80882028838886,-0.7654618460363398,-19.001222681145695,0
3.88,388,-0.06210610317978226,-0.7874470805134619,0.18555996925958615,-13.251248368092966,75.86119727089802,-4.003051240728966,103.65357645101156,-0.9266446835651105,-18.270308738610872,0
3.89,389,-0.06905062008234261,-0.8393228372548058,0.17985841979947845,-16.388048270062868,78.8092179301265,-6.345182082853879,103.46207566019602,-1.0730396899706816,-17.505485508655823,0
3.9,390,-0.08699943651595067,-0.8994033155351341,0.15961507847189071,-20.17902663767056,82.1141673316468,-9.990272059390042,103.22818779216612,-1.1894258973401648,-16.700386004906797,0
3.91,391,-0.10396595820649458,-0.9403232869404244,0.13997117906934464,-23.92581685609879,85.97145467149883,-13.969995680510827,102.95349779597981,-1.2711058207763586,-15.848900974307682,0
3.92,392,-0.10706375578824034,-0.9400287539611991,0.13352990260772982,-26.31144861617732,90.15167610424572,-16.629870142164037,102.65240476537909,-1.3316617525978063,-14.950663211324125,0
3.93,393,-0.0884471086524238,-0.8992927046260762,0.13900026735904905,-26.133916682011005,93.99348842867687,-16.83462620173354,102.35090875877877,-1.3952395356811407,-14.014283665901667,0
3.94,394,-0.04815900438273102,-0.8423351949842993,0.14615544849782303,-23.29736582266979,96.85827563847577,-14.865686718249695,102.07574896015778,-1.4809046575952296,-13.054319073676023,0
3.95,395,0.006044859098263742,-0.7988716394276985,0.15139903905569507,-18.87422933409421,98.44501933043797,-12.153883766892694,101.84313810496607,-1.592576350754901,-12.085202346037663,0
3.96,396,0.06012402387670156,-0.7849261340522631,0.16440545412678165,-14.095003006364612,98.56842246660386,-10.14719213068229,101.65795662869833,-1.7199260406323196,-11.119183091335428,0
3.97,397,0.09761185833114444,-0.7978710108608282,0.19594861636950311,-9.63384720644534,96.96449142201118,-9.472092684149438,101.51923966861648,-1.8458884610897532,-10.168591088324357,0
3.98,398,0.10699106629542338,-0.824113660979171,0.2408489047299906,-5.930306518442871,93.59703132250776,-10.039119584771992,101.42060285704318,-1.954304668348466,-9.246570317891555,0
3.99,399,0.08791449057425021,-0.8490225160707632,0.2781901790035204,-3.545423241701329,89.00901787137906,-11.592426581389669,101.34723499609365,-2.034121342476392,-8.363610060114311,0
4.0,400,0.050084405695485175,-0.8631350994310151,0.2904985277867913,-2.716837930405516,84.2455002738215,-13.930365231486478,101.2805238084128,-2.0800420818551713,-7.5221974668791525,0
4.01,401,0.006118221961151939,-0.8641679261234828,0.2797303834452601,-2.8776016099730706,80.61529553286896,-16.75088363780888,101.20963131584901,-2.0921170606959385,-6.71204113939976,0
4.02,402,-0.03425992293110619,-0.8560261398278138,0.2628445043655581,-3.09466564985555,79.50865556518806,-19.587504241392498,101.13606140883611,-2.076016891242852,-5.908176142751985,0
4.03,403,-0.065200749847587,-0.8466521668397234,0.2551711851650527,-3.0231725852839966,81.9085841841227,-22.003293412962623,101.06452065124742,-2.0422729845318286,-5.07597098267935,0
4.04,404,-0.08374118344249463,-0.8454935537920606,0.25994922000867055,-3.213002619624381,87.59278610260375,-23.776053319526987,100.99099530595207,-2.0026917025227036,-4.184230254879542,0
4.05,405,-0.08929426776788882,-0.8598013928268384,0.26970725558241687,-4.295737925816416,94.91851333948583,-24.867264564236784,100.90335410125357,-1.9661421848453187,-3.2191196701496576,0
4.06,406,-0.0824411025310628,-0.8912738598403214,0.2732543462475163,-5.887498050449288,101.7452060420927,-25.256718654907075,100.79512699373602,-1.9373314245353483,-2.1881859018379686,0
4.07,407,-0.06265293590556212,-0.9367388753554321,0.2617604353001552,-6.609410565124553,106.59699919565757,-24.804070656635698,100.67634181894265,-1.9193268401583783,-1.1129766611823475,0
4.08,408,-0.027741794598826485,-0.9913603764324108,0.23171311098962244,-5.459077378522332,108.7730301440814,-23.210211697337932,100.56765229446238,-1.9175813498450127,-0.021007081506904723,0
4.09,409,0.022986435839345686,-1.0476556251616151,0.18680782630560402,-2.9541210107760274,107.55411755308715,-20.101539111338806,100.48401141847242,-1.941754684068605,1.0535656368904474,0
4.1,410,0.08361411623149319,-1.0906402418740597,0.14017706813498565,-0.5959928166552195,101.89675259106654,-15.260933141920013,100.42611766628688,-2.0022819797344225,2.0656891590996054,0
4.109999999999999,411,0.13853751773870746,-1.0999959019889467,0.11221291059809282,0.6619395462591027,91.3334427558747,-8.98884952334199,100.3868040511758,-2.1029353888401614,2.9652508420790866,0
