TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.54,154,-0.035364347680583684,-0.8838663588500324,-0.025789544055403974,-16.451594728084793,-29.447262880496353,-10.559427742167443,88.02247968892884,-2.2186374835321434,-30.068550400419475,0
1.55,155,-0.03522621770338034,-0.88305465393709,-0.028766734781855447,-15.162496035088797,-30.186037040678556,-11.01554421903555,87.88302929155287,-2.112734800299311,-30.372997069029694,0
1.56,156,-0.019504314418818943,-0.8875382779759097,-0.021193249333188953,-13.379922334642705,-31.02614268042892,-11.586605236712458,87.76157814078712,-2.0020120949218168,-30.685994607436474,0
1.57,157,0.004904812339362766,-0.8957570253111895,-0.005004237847916522,-11.273242636511242,-32.10416951186546,-11.882310032330626,87.66211896052096,-1.8889887977268476,-31.009926738969774,0
1.58,158,0.02582861063112518,-0.9025794420115784,0.020550476451438374,-8.920906491909355,-33.41203788219631,-11.414661098185757,87.58886701691122,-1.780275005120851,-31.346674549580282,0
1.59,159,0.033770636143452874,-0.9045922042070189,0.05493659771566705,-6.550652196794842,-34.64748930716422,-9.899721827189044,87.54224200354405,-1.6855774756572843,-31.69466299540827,0
1.6,160,0.026948282403996517,-0.9046795786393567,0.09197985292982319,-4.602745092302936,-35.21713185821819,-7.548810317536506,87.51488229826,-1.613541430509783,-32.046775860181,0
1.61,161,0.009916393856389445,-0.9092433936810927,0.12224371619260027,-3.495999052119957,-34.52243857680922,-4.959312000919993,87.49474668123025,-1.5673970390508296,-32.39079761789814,0
1.62,162,-0.011432793337745368,-0.9206444014345612,0.1404655564243021,-3.3477972883295273,-32.37418570561999,-2.6617754645560314,87.4733354381124,-1.5448890551713497,-32.712880446947636,0
1.63,163,-0.03282238588725866,-0.9340069800810936,0.1489733250296357,-3.912285971118754,-29.15867244734933,-0.8130409539313074,87.44914231350616,-1.5419927032485832,-33.00250475162404,0
1.64,164,-0.05023062155748652,-0.9419951388195043,0.15263746652903334,-4.75129107344393,-25.556679762235817,0.669583360240362,87.42228180337632,-1.5552909157079249,-33.2555505491995,0
1.65,165,-0.05788172440628493,-0.9413349143137123,0.15208769575273404,-5.448327652846264,-22.113482900181026,1.8156591514227194,87.38905611907444,-1.580924422369992,-33.473558380600224,0
1.66,166,-0.05060282381960527,-0.9340026377721565,0.14461182276202372,-5.687525698025336,-19.15038957135897,2.5862065856532626,87.34628507195683,-1.613744063844123,-33.661662920358154,0
1.6700000000000002,167,-0.029454161066402543,-0.9235963163919699,0.13163459278664588,-5.228073438049793,-17.034894399920372,3.109332882346978,87.30077750046426,-1.6496317494646315,-33.82878387215,0
1.68,168,-0.003166217755854936,-0.9123261825299006,0.12145199109105757,-3.957314676487822,-16.287054716886974,3.759782490951958,87.2693012937274,-1.6888284930506567,-33.98881169934725,0
1.69,169,0.018691362997664256,-0.9014465845378878,0.1215448445860216,-2.042841664842417,-17.203085193839538,4.902595534631143,87.26536794289488,-1.7366535114952133,-34.15801106796992,0
1.7,170,0.034272824531833876,-0.8932283773758493,0.1302000825037296,0.06799568610414813,-19.413442406399337,6.570037188034353,87.28778299837118,-1.8006466858581924,-34.34833726229341,0
1.71,171,0.049645692653611684,-0.8916052468402391,0.1392178973146263,1.93818493623482,-22.003168324813686,8.3838111296334,87.32546795668475,-1.8851580369508885,-34.562770039790635,0
1.72,172,0.06988209873483314,-0.901015932522695,0.14334554854147757,3.408519651365086,-24.132898923697926,9.738634794037866,87.37197448776678,-1.9859981614138222,-34.79697062385365,0
1.73,173,0.0910331544622817,-0.924664053589177,0.14239905746444573,4.452335594866387,-25.503848320952066,10.105790973746823,87.42974374978348,-2.0900259416616693,-35.044441001295354,0
1.74,174,0.10181373692471996,-0.9627709075838868,0.13457266180010383,4.797921691724465,-26.339549439825337,9.343337005054648,87.498037240867,-2.1824420717562805,-35.300655857583244,0
1.75,175,0.09296675299044961,-1.0108983262693738,0.11424113833184793,3.9509320525256095,-27.09134801552,7.838760676827318,87.56180463264621,-2.2564053876663457,-35.56493079902193,0
1.76,176,0.06452655023892753,-1.059738553130307,0.08088319286832954,1.812283864113611,-27.95686034787593,6.2523267911780405,87.59980330837699,-2.3153178202154194,-35.83852404520705,0
1.77,177,0.024030879557334003,-1.0980853304660267,0.04780208561707827,-0.7871241054630648,-28.262588940469087,4.932734495351078,87.60583052496074,-2.3654404170226853,-36.11638025805888,0
1.78,178,-0.02145748312564746,-1.1178879826693253,0.036868510162374676,-2.4409927577700317,-26.462603820391678,3.583966912652263,87.59750027145336,-2.407005530776483,-36.37785060194287,0
1.79,179,-0.06915871452215276,-1.1179471602330011,0.06204686758444762,-2.2624230674098955,-21.468819519797307,1.7032818764887825,87.59961205691583,-2.4330841429393044,-36.59060069981326,0
1.8,180,-0.11372355523054768,-1.1043275670146855,0.11851693189702589,-0.6041127107637306,-14.243680118957391,-0.5897092793054133,87.62095173872066,-2.4371009765585163,-36.731565865243816,0
1.81,181,-0.1380850749365681,-1.0878866738036057,0.1886823752872328,1.425416538448461,-7.585434369479738,-2.3946464024779623,87.65276236936243,-2.4209480795988125,-36.80632955800311,0
1.82,182,-0.11872135757639021,-1.0794481803583456,0.25713129852492783,3.1199888497026453,-4.116889585326851,-2.9116234305111925,87.68895520397986,-2.3945512267702256,-36.847287343684556,0
1.83,183,-0.047093864581576494,-1.0841483269690266,0.31635435517687044,4.682586711829839,-4.808368006757203,-2.376842268459619,87.73976261445131,-2.3670405960129233,-36.89592121814609,0
1.84,184,0.054915779647971626,-1.0992837629981889,0.35855800542765615,6.635695064479658,-9.183016268857765,-1.9325120905219964,87.82145769361692,-2.339317232334236,-36.98793001864419,0
1.85,185,0.14655888361468294,-1.1184311906570472,0.37034967209507863,9.145856228247526,-15.798281803756247,-2.6312442173786383,87.9390112618979,-2.304577498742959,-37.14478744222272,0
1.86,186,0.19739324251853968,-1.137550315123953,0.34444485866425245,12.207289317911624,-22.101217273247933,-4.711048128904277,88.08714355187591,-2.2529899328036165,-37.36372674243008,0
1.87,187,0.20356270527817275,-1.1561862363941178,0.29469368457879674,16.067746807210003,-25.076692891815462,-7.697418416122945,88.2663777322535,-2.1753365972747516,-37.612489675264655,0
1.88,188,0.17725893283081867,-1.1740868676060126,0.24834176056827426,20.774476850872354,-23.479300894247146,-10.898772496255395,88.48746028822003,-2.065986394237661,-37.84566241574727,0
1.89,189,0.1271988930791491,-1.190180885806773,0.21819492680904723,25.36004074233611,-19.270573255252106,-13.8028484471411,88.75512151134053,-1.9251053791960968,-38.03653958051863,0
1.9,190,0.05383797209417002,-1.2057882438570457,0.19002017198087684,28.243558914512473,-15.71305451600345,-16.35077458477695,89.05385710289538,-1.7563523831271273,-38.191126796443434,0
1.91,191,-0.0395915685448729,-1.2244599297756718,0.1441350637181755,28.722955594840265,-13.817845349645262,-19.035661389548643,89.35599929556041,-1.5603400490832497,-38.32634080288498,0
1.92,192,-0.13741079963408268,-1.2445630293213292,0.08227878509353571,27.57750603617757,-11.574955001107192,-22.497749172355775,89.64112833492588,-1.3315667136097549,-38.43940438028503,0
1.93,193,-0.21524088478323036,-1.2552931284777706,0.02285241499120108,25.93973442346471,-7.0598893287403195,-26.68578776097604,89.903178765309,-1.0645329699505857,-38.507787771308706,0
1.94,194,-0.2531600647044677,-1.2462599794125635,-0.02610802962466046,23.992366036603347,-1.3234807747521689,-30.42514431497513,90.14166072359139,-0.764109268346369,-38.51857883331459,0
1.95,195,-0.2458657010712832,-1.2196904248295184,-0.07589822549948476,21.167847974421367,2.718312568910783,-32.08591543028436,90.35284438922658,-0.4495360699622138,-38.4876648337381,0
1.96,196,-0.20176595898453858,-1.1868513350764158,-0.1369280647324023,17.47257677579261,3.6521631401958357,-30.83323608187372,90.53148025428366,-0.14745377047683753,-38.44569394568763,0
1.97,197,-0.13396437964102137,-1.1533927639650943,-0.19966627343267826,14.082269997680566,2.5502458014219775,-27.202084656076895,90.67743279377399,0.12033391343291353,-38.41386200009586,0
1.98,198,-0.05353345767214365,-1.1154729890311494,-0.2415003354721518,12.201701702372448,0.6875358873220441,-22.49819023864734,90.79699103938088,0.34444570386953677,-38.401439303566626,0
1.99,199,0.028332371517320026,-1.0714488859703275,-0.248415374125338,11.511057621649918,-2.2501756129275634,-17.78502974386513,90.89771627434645,0.5261019199410254,-38.420187227526355,0
2.0,200,0.09454599855849323,-1.0311346686847174,-0.22618577466503284,10.346615920118797,-6.937061287051416,-13.465077864799351,90.98303150255788,0.670107755303397,-38.48693722984453,0
2.01,201,0.12415071627938663,-1.009773378611007,-0.19301543835533613,7.5195691334596635,-12.304691184844918,-9.646023104205337,91.0492801906413,0.7800572854374543,-38.60702544803633,0
2.02,202,0.1046310493793023,-1.0143494332851941,-0.16568066714518326,3.4350857847409797,-15.752360261079534,-6.648291733794951,91.08462212591054,0.8585059731849134,-38.760845506848256,0
2.03,203,0.04293843934043952,-1.0368396296723765,-0.15262853487603836,-0.6260802209281081,-15.370951313092556,-4.949700019891733,91.0743030732085,0.9099889946909301,-38.91137244740617,0
2.04,204,-0.036823163289162755,-1.0592295982920512,-0.15458954227728308,-3.634089028521959,-11.335649072640377,-4.569703164709529,91.01593028956266,0.9432822874190636,-39.023651608763906,0
2.05,205,-0.10713856976269914,-1.0643545373483954,-0.16523161494817876,-4.983631960585253,-5.092092996626465,-4.643898464896957,90.93244324577458,0.9685326853753067,-39.07587337484573,0
2.06,206,-0.14996773962313845,-1.0446409273237038,-0.17054417055277343,-4.277198416870965,2.3018091194162857,-3.8461912536228517,90.86384190432513,0.988478708923693,-39.05542801558863,0
2.07,207,-0.16036699537061036,-1.004841735288303,-0.15393049521219737,-1.6309704790104063,10.80506544324954,-1.3715729235641714,90.84080795188908,0.9923016631940387,-38.95002685959612,0
2.08,208,-0.14260237082816046,-0.9587057413298951,-0.10905350407775945,1.9222964108847809,20.64481958589277,2.5090977331934856,90.86625854027541,0.9614310299116857,-38.746104144407006,0
2.09,209,-0.10525867540016506,-0.9215114310598836,-0.049027205470321716,4.836528204065313,31.181532849054154,6.8651064192141895,90.92087006245482,0.8827300419155321,-38.437603635490625,0
2.1,210,-0.05898420889447531,-0.9020097809681967,0.0012296336499680776,6.092540702783975,40.52997759507038,10.957955922895025,90.98191002594903,0.755414949768614,-38.03777294759712,0
2.11,211,-0.015628429588892875,-0.8984256798212454,0.02549224443479601,5.817507162171972,46.37642913673496,14.605794437454918,91.03661173066197,0.587197235565862,-37.5822458608266,0
2.12,212,0.013936065441606152,-0.9014358618011082,0.029391796403912165,4.892519232044051,47.41770921911237,17.840442633659432,91.08308509016466,0.387548007018888,-37.11810699412051,0
2.13,213,0.02350892938425774,-0.9018994574789367,0.032874936810724155,4.01805805872545,44.22505532995313,20.44264225901598,91.12314540127636,0.1655928778200131,-36.68590596579265,0
2.14,214,0.014100746222462105,-0.8968077558689852,0.050771664984576706,3.125073837975416,38.80584121454599,21.89459946147791,91.1544230505459,-0.06774678583444982,-36.30694055336462,0
2.15,215,-0.007184861763265798,-0.8888558151295792,0.08093865959508544,1.5746425042499579,33.365981274666915,21.70278453292742,91.16753643339459,-0.2978416791425854,-35.9816462798148,0
2.16,216,-0.03150906692862544,-0.881789965964384,0.10901946636413189,-1.1232575058959857,29.403517764938023,19.75407505238766,91.15025878033161,-0.5081629836153965,-35.695522670723804,0
2.17,217,-0.052757806657558214,-0.8770656040793349,0.12248721095503609,-4.742627484701303,27.59040320181169,16.487193739317085,91.09508234641746,-0.6859302455544498,-35.42675167074389,0
2.18,218,-0.06890238403668907,-0.8737868786305631,0.12059841000729042,-8.425851416893162,27.9008951277368,12.804503123585208,91.00349305269224,-0.8276424905290072,-35.15395133602293,0
2.19,219,-0.07999920234271599,-0.8697565689771379,0.11326619239814997,-11.32668131345334,29.48051741649264,9.731039765190701,90.88350234247241,-0.9398447352223069,-34.865090495627584,0
2.2,220,-0.0857067016819402,-0.8624950438774233,0.11195098953003801,-13.237429874587416,30.68632458686117,7.961299828926306,90.74328905608434,-1.0347843627679845,-34.56464306668014,0
2.21,221,-0.0847812947106036,-0.8514322189345018,0.12029470366412559,-14.658215647394648,30.011134699912898,7.550673129174191,90.58651960689528,-1.1244320721325476,-34.27126525316378,0
2.22,222,-0.07604263721615497,-0.8403372211009612,0.13063105023447655,-16.214432155668018,27.450065000199306,7.964381090738219,90.41279002938025,-1.2159845233519635,-34.00300536309762,0
2.23,223,-0.05943077578016834,-0.8357643939703275,0.12912282239124717,-17.859944998982126,24.786440023318292,8.470648375529969,90.22310335779429,-1.3103758135243089,-33.760366377168545,0
2.24,224,-0.0371154076254241,-0.8405058182203818,0.10726374855284407,-18.570710805669076,24.146176019751802,8.595354302232906,90.02709829302663,-1.4042681763655125,-33.52323190303552,0
2.25,225,-0.014242079261513546,-0.8488290043061939,0.07128781834816754,-16.93869611930841,26.190651707416155,8.293581951478474,89.84636062243524,-1.493936774281213,-33.265158531812936,0
2.26,226,0.002368765758185843,-0.851186937194279,0.04098377252060734,-12.32616249262169,29.81398300366445,7.751936545954454,89.70915152034175,-1.577711283083024,-32.97075159697598,0
2.27,227,0.007532638387568603,-0.84554489998915,0.03811759821594589,-5.664177699245725,33.482850128494604,7.0723323484313925,89.6374979450973,-1.6551542249895355,-32.63992069587358,0
2.28,228,0.00019905090337626866,-0.8423751485777556,0.07254860784403318,0.8612534797989172,36.61811547701836,6.14287391699053,89.63395022272591,-1.724510679079891,-32.27818038869482,0
2.29,229,-0.01695674039537123,-0.8555588468249734,0.13408167575417862,5.160819354811899,39.61231002133423,4.746970140721196,89.6777979026752,-1.7811236054935673,-31.88657843216823,0
2.3,230,-0.04001254522278416,-0.8880739321707203,0.19480721025448375,6.655285711370502,42.65241432765963,2.7395171545601515,89.73679705798308,-1.8180571938081074,-31.463914109556725,0
2.31,231,-0.06625550662662638,-0.9284636673055211,0.22381571965619573,6.537893350560079,44.730889522082364,0.1626443634219344,89.78890672268707,-1.828846786553879,-31.019640331684293,0
2.32,232,-0.09492181159175565,-0.9613065719425401,0.20868274865370212,6.533297234550387,44.0623484936165,-2.7043686246315612,89.83563004581154,-1.8113773393917512,-30.582073500216183,0
2.33,233,-0.12553736035845017,-0.9784678500047904,0.16734782129388537,7.251897128109553,39.721164723021104,-5.401734969169963,89.89205695575546,-1.7697859425398021,-30.18859491811949,0
2.34,234,-0.15534931996463439,-0.9792290400129097,0.1360315781490269,7.772385150388002,32.908489911891024,-7.533037678061484,89.96275430709304,-1.7109610728557574,-29.863134248084197,0
2.35,235,-0.1790638438699694,-0.9636547592561187,0.14050995805419847,6.836265262857226,26.439884950688565,-9.093321729876122,90.03044629654728,-1.6377135697693546,-29.60093143494456,0
2.36,236,-0.19207853185828982,-0.9320751113423464,0.17681208468361148,4.312362581459936,22.884094303714377,-10.559859920871466,90.07080436677658,-1.546013499589797,-29.372939753088005,0
2.37,237,-0.19401603496335587,-0.8930166102062762,0.21812073187954417,1.4075643938613607,23.20196620101963,-12.524749847554313,90.07621683938085,-1.4296414150291197,-29.14196380771677,0
2.38,238,-0.18845169052999813,-0.867114868762959,0.23792096841311777,-0.4340361446770026,26.942229453242483,-15.062850158675571,90.06165364081073,-1.287295125144124,-28.875031525091483,0
2.39,239,-0.17884227086350274,-0.8761411617448909,0.22732794198706502,-0.6644260722718247,33.10336819371202,-17.39611885359925,90.04831531230306,-1.1261934647716878,-28.547910309633448,0
2.4,240,-0.16447992785972632,-0.9239309251080071,0.195803718778512,0.2822194406873646,40.35083913508363,-18.325940787876306,90.04648778053503,-0.9608530915316504,-28.149003815566807,0
2.41,241,-0.13996019163370324,-0.9886942113752422,0.1602177099636956,1.731975755205552,46.79069333947379,-17.217138029728066,90.05604630216025,-0.807893030852587,-27.685683075153413,0
2.42,242,-0.09916620035943839,-1.0373080704480595,0.1334088628697208,3.3500781308546412,50.33989274316714,-14.571751934092678,90.07828154113774,-0.6789338611573531,-27.18637019285104,0
2.43,243,-0.04201504764506962,-1.0499817057392429,0.12112390318579656,5.109160489915259,49.64246906964853,-11.45190539654533,90.12058491752461,-0.5772471810693816,-26.693358968775872,0
2.44,244,0.02084071210136824,-1.0327676617612844,0.12727015893345398,7.076364294765463,44.624710215772964,-8.317839116614447,90.1896644590135,-0.5029056013675806,-26.250065199705357,0
2.45,245,0.07038973187227546,-1.0076483174483666,0.15705633336804503,9.435704187921996,36.4529471505319,-4.699738181231325,90.28633213672688,-0.4611882776877967,-25.888267768432833,0
2.46,246,0.08823612161676339,-0.9914448477565632,0.2103028978752906,12.537775527016851,27.14772532889618,-0.1863363505039517,90.41143573162262,-0.4623579870478918,-25.619011438917166,0
2.47,247,0.06559233155542385,-0.9837660423869442,0.2739361801170747,16.606686951154032,18.794743243014914,4.464500574581706,90.57449180455419,-0.5101831367152394,-25.4321040843744,0
2.48,248,0.006642646976705377,-0.9734126414380903,0.32818108348909214,21.254408436096114,12.66250843689958,7.510607727351287,90.78946082663626,-0.5911224343445647,-25.305162555713846,0
2.49,249,-0.07340731144374901,-0.9538967392821807,0.36139792616252964,25.473013474538874,9.21757956021265,7.626912125350426,91.05842496400477,-0.6767795963765768,-25.211972692196714,0
2.5,250,-0.15291895758797744,-0.9311375107113661,0.3730540825225384,28.59785094492139,9.114984506025962,5.160616064751242,91.36552421096643,-0.7398679220745971,-25.119839399747413,0
2.51,251,-0.21047247085993592,-0.9178123713995093,0.36309694240395884,31.63664602854684,13.574849854261998,2.1804459353623775,91.69780763378695,-0.7733668629857602,-24.983239950089644,0
2.52,252,-0.23173924284146769,-0.9258023056391864,0.33057184599038114,37.172264532709534,22.99803057729911,1.4268529383879844,92.07347240222363,-0.8005318596810208,-24.752554238271525,0
2.53,253,-0.21048187154018047,-0.9686332472290988,0.2862928643719074,46.75580753065197,35.136777371264714,4.9729596816541335,92.53637887565066,-0.8686088644679755,-24.401896018639583,0
2.54,254,-0.14257645745324243,-1.0668088149997907,0.2500015103662854,57.81804744038713,45.15431658396396,13.387283108973476,93.10821719936922,-1.0297088729315136,-23.95583079095684,0
2.55,255,-0.02451262891495913,-1.235975501043273,0.22110673673597486,63.97445060922471,48.03314166767177,25.744417102607546,93.74339234050004,-1.3211910041394108,-23.490547912621974,0
2.56,256,0.1353869497067702,-1.4551623475791677,0.16327201348791243,59.653721193385024,41.77181109079867,40.11456793856747,94.33710911703005,-1.7553426692714673,-23.10160296546491,0
2.57,257,0.30581415986590793,-1.6472622992801729,0.03710416680421823,45.28006934809506,29.358857133816205,53.87217672084503,94.7876348675356,-2.3174533783478477,-22.85157376726488,0
2.58,258,0.43885373473339956,-1.7122528571783828,-0.14863282206023581,28.198481757886697,17.35864275622192,63.90200023754884,95.06587974968981,-2.966960246673862,-22.733202422634673,0
2.59,259,0.49049067854861667,-1.605623488770903,-0.32716297913427606,17.690128059291588,10.474973539383424,67.41276478988743,95.2364171335051,-3.6416613268996447,-22.689008699750318,0
2.6,260,0.4397476469521359,-1.3891494731826721,-0.42183666985405077,17.581126135740153,6.603353656048782,63.31773075557134,95.4072193630363,-4.269077846987833,-22.681482291383706,0
2.61,261,0.2980356423480407,-1.1896652257923794,-0.4060878862488048,23.42325571737069,-0.9367690904556464,53.06683413101555,95.64715584200312,-4.785716023841558,-22.740659884319896,0
2.62,262,0.10444333779479728,-1.099080365173646,-0.3179925608616711,27.472194526062918,-15.028817914062541,40.05789745126437,95.94519252111367,-5.158140479337576,-22.927615319989638,0
2.63,263,-0.09360928885776784,-1.1163935994801752,-0.22241850824003365,25.90182489736695,-30.1228133364539,27.978615787056277,96.24166186140523,-5.394470223090195,-23.251655480283166,0
2.64,264,-0.2603181114131636,-1.1782205217176445,-0.16288437558552132,20.54307244157374,-37.33208204010386,19.228890078046675,96.48710607268487,-5.536796019909573,-23.637586353796568,0
2.65,265,-0.3746188429356188,-1.2261289134377993,-0.14206419181750496,15.03948260446585,-33.182777272332906,14.30107870641943,96.67037113218649,-5.636901615715106,-23.978031430707055,0
2.66,266,-0.4213047973771207,-1.240946257404311,-0.13526637972787942,11.28112291008431,-22.28074730907401,12.150085793219052,96.80675869737252,-5.730197233549277,-24.21042580006528,0
2.67,267,-0.39059750720822095,-1.2316087786460255,-0.11701806410432872,9.169030245532579,-12.398211876053594,11.06301010802011,96.9147685624319,-5.823419050752855,-24.345696581646084,0
2.68,268,-0.28922706286892813,-1.21000461382937,-0.07859747582283735,7.849138515889078,-8.414305204124622,9.540468540407625,97.00379129937464,-5.9009085676523565,-24.439747136984323,0
2.69,269,-0.1445150582652765,-1.1784337718712232,-0.02802270691996541,6.474150768664569,-10.57013618797066,6.800401468748687,97.07539835408932,-5.941379391761717,-24.550362123344716,0
2.7,270,0.0065440530994070895,-1.1335509001579989,0.0201642467337949,4.677304511273249,-16.63368569740082,2.7048846857620332,97.13164459020373,-5.930333474468419,-24.715062782756256,0
2.71,271,0.12922976071846654,-1.0764751639713959,0.05497298726012522,2.9375231158728727,-24.363297501619382,-2.6026990526166407,97.18128346996524,-5.859729872873561,-24.950327746105835,0
2.72,272,0.19577666422053974,-1.016559099398824,0.07468041370460188,2.2149659786239164,-32.038571390970986,-8.80118244293972,97.23744664958282,-5.722541029665062,-25.25474305407341,0
2.73,273,0.1922879569002079,-0.9650761540230359,0.08662558801261541,2.9703223310202502,-37.78795856444441,-15.182303982718329,97.30944155945642,-5.515442283502194,-25.607608446569028,0
2.74,274,0.12959136500471355,-0.9268475608037113,0.10059250400111144,4.611701144104852,-39.62552772994977,-20.645572704428925,97.39681250642654,-5.248689210709452,-25.96997799174807,0
2.75,275,0.04168201800461156,-0.8987690588822778,0.12043922292698746,5.8866035853974195,-36.65128225389877,-24.129577681578063,97.48942568001485,-4.94935449294554,-26.296655333673666,0
2.76,276,-0.034780112736502354,-0.8749044547301414,0.14146293903925555,5.732374873817968,-29.933414981380142,-25.05247304680804,97.57161264691784,-4.651985451526471,-26.5548677352836,0
2.77,277,-0.08104993285310252,-0.8521334546371033,0.15561572415813632,3.8901492371530106,-21.80275460438568,-23.370702693689555,97.62790814647695,-4.386221830360057,-26.735398185822586,0
2.78,278,-0.09754651674045546,-0.8326897981406908,0.15892783493181503,0.9139028642747491,-14.261014756763203,-19.423336630214653,97.64843853592869,-4.171908335220637,-26.84827260463731,0
2.79,279,-0.09082733077243776,-0.8229366927185696,0.15377055194169614,-2.3851589685062153,-8.216312235380558,-13.870360635210757,97.63103819213622,-4.020788930561251,-26.910816324927588,0
2.8,280,-0.06497136673271627,-0.8285704292300546,0.14460697765050884,-5.530284090352711,-4.1040176738741705,-7.673868349998645,97.57896781847856,-3.9372501747740114,-26.942209062441417,0
2.81,281,-0.023903576422463244,-0.8486589158918001,0.13308689339985988,-8.401609190465695,-2.748425451013253,-1.8887749558238638,97.49760335925185,-3.915274196107337,-26.967860579816914,0
2.82,282,0.02457072053969722,-0.8734648235927372,0.11778840007638126,-10.804716585197108,-5.160633504736676,2.69925803500269,97.39394559042488,-3.9364953475186737,-27.022644982466563,0
2.83,283,0.07076525052217943,-0.8891259350743645,0.09714240455425399,-12.268610158136449,-11.419079778243244,5.749423377285396,97.2785310606719,-3.975164794083445,-27.142550251035345,0
2.84,284,0.10789667181387788,-0.8865837987498156,0.07154256644483191,-12.309197142577407,-20.014264188036616,7.1817514116224945,97.16658889307867,-4.008390574635544,-27.34885883790696,0
2.85,285,0.13318092414113264,-0.8678055050592727,0.04404329770451759,-10.761531383513466,-28.59871203272525,6.958595183569786,97.07601671218438,-4.022937629287987,-27.639451811648538,0
2.86,286,0.1447380266165542,-0.8435121116545735,0.02101507041199206,-7.875996118565558,-35.53575016466401,5.249434695292859,97.02216560076322,-4.01354807538068,-27.996024580710014,0
2.87,287,0.13930463619483727,-0.8242089861641042,0.0124676982986751,-4.215901425915562,-40.77547036711982,2.7980449611102505,97.01277651785277,-3.9785152272662505,-28.400634878899982,0
2.88,288,0.11486112615117473,-0.8137191848660297,0.029470384156331658,-0.46803738601762207,-45.32243103186257,0.8522693182217534,97.04687109394673,-3.920324322689542,-28.846734086560556,0
2.89,289,0.07594013438434086,-0.811345590592708,0.0764146281080733,2.731839582270645,-50.02541004734965,0.4919397333953712,97.11696074148263,-3.849403460392581,-29.337350638910063,0
2.9,290,0.034508205570624235,-0.8177523171560658,0.14233991948513763,4.933287401443862,-54.976928612543865,1.9752747884032735,97.21180317986129,-3.7827728009274733,-29.877006403257944,0
2.91,291,0.0033047555062299173,-0.8358170157044013,0.20285555162070062,6.048871949339747,-59.8753848732738,4.6764519325169,97.32014466329142,-3.735230005846377,-30.467332633571917,0
2.92,292,-0.01219672427883503,-0.865625607100099,0.23718879968480697,6.4608551042793625,-64.51261903408178,7.484163777836013,97.43572015408817,-3.7095694178609295,-31.10710698215062,0
2.93,293,-0.014880773435505016,-0.9003450287517512,0.24550797711071237,6.751142099724274,-68.66634581557315,9.254050553852842,97.55875219780393,-3.6941127370259816,-31.790851119978843,0
2.94,294,-0.010111401556237144,-0.92819111657039,0.24663491199021256,7.185381620045166,-71.78948867046671,9.223337103028808,97.69065286727594,-3.6700480081195694,-32.50544253175811,0
2.95,295,-0.00019911036939950443,-0.9395925251792527,0.25709000888276373,7.582663927462783,-73.23455038299248,7.425425185231992,97.82805198908373,-3.6231383249514018,-33.23100169907055,0
2.96,296,0.016327452126353195,-0.934533481220353,0.2736099795964016,7.76300271239484,-72.8432806981278,4.845613471719225,97.96457974015766,-3.5511893027721393,-33.94825756744537,0
2.97,297,0.04260837380884456,-0.9239021149809892,0.2769948520733514,7.886767799107711,-71.10391098651435,2.9722658652572553,98.09764132596813,-3.4633359759585503,-34.645719553941376,0
2.98,298,0.08041329211120295,-0.9211558545710606,0.25276452140722605,8.112394578685999,-68.7566737523449,2.8995841142819123,98.22914148427887,-3.3744468926080735,-35.320689610783084,0
2.99,299,0.12581033617298668,-0.9291414994364768,0.2082778043301754,8.087483382375092,-66.55263060806513,4.682110309228338,98.35812531440344,-3.2997020776131523,-35.97721184821311,0
3.0,300,0.1668005890056516,-0.9356840266864678,0.16963580041195267,7.176945508153886,-65.47263666043023,7.501628265011127,98.47658711988835,-3.250461469100176,-36.627139155922826,0
3.01,301,0.18891393285627567,-0.9262117453186302,0.1604036696747937,5.289800574421662,-66.80151723447902,10.465935546093785,98.576279192003,-3.2305483448205576,-37.29357136871054,0
3.02,302,0.1867409828711871,-0.9021064815155034,0.18209313881553418,3.243111255774493,-71.53903687304735,13.273863702776534,98.65918308508894,-3.2350423914346567,-38.00964559368951,0
3.03,303,0.16935773854573818,-0.8836470657545119,0.21526115533316084,2.1934955998384575,-79.55678072623338,16.13420209483529,98.73947913436811,-3.254370570170833,-38.80835059915625,0
3.04,304,0.1518808938941862,-0.892527627150576,0.23865187622463968,2.795959944230796,-89.31949665071967,19.11278004158331,98.83534200142499,-3.280862211232179,-39.707600074358595,0
3.05,305,0.1412158783584671,-0.9320972041611378,0.2456315256277426,4.840692136075687,-98.45602008069415,21.72890803747562,98.95890756396845,-3.311351430239514,-40.70038605464305,0
3.06,306,0.13156361276882594,-0.9849797233007501,0.24350507274169522,7.41944492604721,-104.77710792078362,23.327457290540544,99.11138036572436,-3.344503306399916,-41.756846408918236,0
3.07,307,0.11412236750172638,-1.0281626048917474,0.24221916718242031,9.3426403740427,-107.17319552315759,23.756039024883165,99.28348054256858,-3.37796689261305,-42.83674163257365,0
3.08,308,0.08879085314405254,-1.0496948618673918,0.24746120115170145,9.663094500114418,-106.06193203023096,23.454976548407938,99.45878328830601,-3.4087713874947383,-43.9053218654271,0
3.09,309,0.06450473533187355,-1.0535386955296453,0.26167667682254286,8.12577647929512,-103.1900342253716,22.85850193507425,99.61880646145104,-3.434375332163387,-44.94529954232527,0
