TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.56,156,-0.16040985366496557,-0.9304981121212925,0.010403522831583155,2.615793733363363,19.66636120684144,21.32651641308977,94.46883458691417,3.780970387627884,-26.761747391856886,0
1.57,157,-0.059296356830649176,-0.9036096132959087,0.02089759230838187,2.884234022116898,22.753728785387104,20.899038419609987,94.50811101982714,3.546694223415822,-26.553387911037476,0
1.58,158,0.03309834336202564,-0.889266071716777,0.027125788859569087,2.602713686082011,22.953109107202245,19.116254070070056,94.54507266100387,3.3358229202160534,-26.343114253206085,0
1.59,159,0.10173148740398653,-0.8838025895841046,0.02918891095850298,1.2999401429852273,20.490872789250144,16.701791335498267,94.56542257890942,3.15396242367144,-26.155331944004136,0
1.6,160,0.14073229787671065,-0.88360292266378,0.02931579212026091,-0.8144376814241755,16.313276736990332,14.332342835840208,94.56000070316286,3.000272846065286,-26.006767939310535,0
1.61,161,0.14726675953565985,-0.8887781033225619,0.03196051277395095,-2.9041431929764023,11.59106217754827,12.355882443090977,94.53153097557981,2.8701348438114067,-25.90364254919938,0
1.62,162,0.12167778803034227,-0.9005104359686201,0.040302165667759994,-4.319364056804061,7.3506272923632725,10.693808031225464,94.48917497326073,2.757756900482829,-25.841134469194174,0
1.63,163,0.07241540592825017,-0.9164452245622359,0.05220053267040659,-5.148605881269539,4.331962290139994,9.013932796577292,94.43831866975125,2.659551626476305,-25.805879361822598,0
1.64,164,0.015791033449703677,-0.9306080708984608,0.06173703403298505,-5.86833626431661,2.9031894242248057,7.057791597153277,94.37812228256973,2.576949771092369,-25.781494261627003,0
1.65,165,-0.032360919061724905,-0.9380083465256395,0.06548059166252675,-6.6947542180211155,2.973493190201665,4.842713915176006,94.30747169474577,2.515794580570132,-25.754415386162954,0
1.66,166,-0.06495966227907461,-0.9385427271944831,0.06593577405308064,-7.474125932158443,4.076135860842108,2.5895961102126024,94.22936056095902,2.4809089382105562,-25.716293001309094,0
1.6700000000000002,167,-0.08358490103307412,-0.9363542511139545,0.0685632319664176,-8.051556111432488,5.6998393637039895,0.5214027209456594,94.14836721872399,2.470007154153359,-25.662224259774863,0
1.68,168,-0.09164936360192506,-0.9359236161346339,0.07678369874593226,-8.523782668409758,7.595936780015249,-1.2505219415143474,94.06583260738077,2.4742196058023582,-25.58815498393661,0
1.69,169,-0.08950186510141313,-0.9387030112879948,0.09004482242706309,-9.161765668002248,9.731611961281798,-2.7270669690962417,93.97835103449778,2.4859613092483115,-25.490815780943702,0
1.7,170,-0.07642868950774762,-0.942735135521158,0.10485469544483608,-10.206490813813865,11.990329495926202,-4.004277852189348,93.87983385397372,2.5054481697808213,-25.369679276370864,0
1.71,171,-0.055773633761250406,-0.944910279655847,0.11673718208930944,-11.678919475863857,14.078665729986655,-5.256702805457237,93.76513524110227,2.5384040133662706,-25.227561963703323,0
1.72,172,-0.035948132278537895,-0.9436331054086846,0.12289510606082776,-13.266802553504936,15.835520391636274,-6.676656610546103,93.63380100322057,2.5887837788915817,-25.067824434009808,0
1.73,173,-0.025198987683388928,-0.9397720885584354,0.12466171790877248,-14.465427760273776,17.549432384446337,-8.381709473246914,93.49143192137618,2.6560335916474007,-24.890074939733058,0
1.74,174,-0.025537461527923137,-0.9355866542879115,0.12635803722534117,-14.981643685706848,19.790695065452667,-10.350472697187886,93.3462803898446,2.7388584656468176,-24.68865468184756,0
1.75,175,-0.032516397884418284,-0.9331709029120685,0.12996579722362508,-14.973783985045813,22.868186252066234,-12.41225439319533,93.20373106728327,2.838356188826993,-24.45591166083256,0
1.76,176,-0.04104157595226315,-0.9339954854501342,0.13144892420858803,-14.778342124237867,26.519595617518792,-14.268161168678347,93.06488046056101,2.955232966791438,-24.187281066415686,0
1.77,177,-0.05078161633430612,-0.9393782346760222,0.12410907680654965,-14.450246111619997,30.134199320360327,-15.526528964677983,92.9305368375349,3.084426489808998,-23.8835993713717,0
1.78,178,-0.06524457525230137,-0.9504006531619563,0.10565594859997476,-13.709969867875207,33.185548000562754,-15.78862070584313,92.80498406138172,3.2139807847000683,-23.5498886310198,0
1.79,179,-0.08529435482217923,-0.9668147618358068,0.08061560384955511,-12.340858479359818,35.48894878989692,-14.832062390667327,92.69469629396733,3.330207874048183,-23.19298436641136,0
1.8,180,-0.10420064199020675,-0.9862936892681142,0.05554865251442179,-10.51913955547556,37.23928158202383,-12.818344987536545,92.60388141386704,3.424402198946983,-22.818932528432594,0
1.81,181,-0.11060580923285954,-1.0049865094080088,0.034042029624369856,-8.64494663479324,38.86528400277283,-10.318667938299692,92.53270369468824,3.4951829986343763,-22.43020972264759,0
1.82,182,-0.0974013509189301,-1.0185990442446413,0.01928185023647581,-6.841290386869435,40.669297952859864,-8.061075056486505,92.48091488534335,3.545990611672228,-22.025409927606034,0
1.83,183,-0.06752141274736274,-1.0234183995328485,0.020731733573652645,-4.817832134511122,42.46139007859825,-6.584683540713501,92.45189928624205,3.5822884385775877,-21.603611857472593,0
1.84,184,-0.0312873125252,-1.0183208803117014,0.05141871615466091,-2.465901946845358,43.68660314024193,-6.059221583554787,92.44953942886436,3.611150498379367,-21.16910296649805,0
1.85,185,0.0004760335507116276,-1.0082603712438023,0.11203998771547537,-0.4087119322281233,44.2429605957101,-6.286645462901331,92.46999925783763,3.6403963253987204,-20.72808138245556,0
1.86,186,0.02025749465207099,-1.0063803512924367,0.18042730259280662,0.5745915041075778,45.262657278338956,-6.725815897342834,92.50120017094103,3.6737152631930026,-20.2764737866,0
1.87,187,0.02309627307108062,-1.0298165986237027,0.22569276219608422,0.7697184562695306,48.5876883397215,-6.5518545966141515,92.53526180269779,3.7043378754056553,-19.792216850287762,0
1.88,188,0.005719785018022809,-1.0884455713579393,0.2345933960276055,1.4909463328501535,54.82137212158895,-4.969852693305249,92.57883510995416,3.714937943030765,-19.247151353154916,0
1.89,189,-0.030277563569656586,-1.1747491067285507,0.21547900081616048,3.2611481819829007,62.02013970283376,-1.7726614292371146,92.64331712130529,3.6870894921793838,-18.6323817068366,0
1.9,190,-0.07314974619941399,-1.2659703786029446,0.17354243666878957,4.5588346037283785,67.06055354178386,2.346762780865176,92.72297320600671,3.6131000956450707,-17.969942495364606,0
1.91,191,-0.10105253652528295,-1.3394936360408547,0.0967910738390803,3.432939300088159,68.35017928462625,6.213995611406233,92.79110173589804,3.4993515345155184,-17.297237573500862,0
1.92,192,-0.0914546069536854,-1.3877242703028765,-0.018543340758368554,0.3730346049394243,66.44742262356115,9.118044544062549,92.82574812033756,3.3584557092189926,-16.645612925768436,0
1.93,193,-0.03381709111649944,-1.4167096918665723,-0.13721754674441575,-1.577943195258464,62.126662048708916,11.415235951972349,92.83608086229717,3.1979914436325334,-16.038657919331726,0
1.94,194,0.06296147985022243,-1.4291243662366353,-0.20209931933553377,-0.11579674024086621,55.136042645579145,14.086259572795175,92.85556560041454,3.0159874961712396,-15.502654957593602,0
1.95,195,0.1702663793946051,-1.4117007678724967,-0.18885525295941238,3.708540026252167,45.446294562875444,17.536128405925727,92.90873558125374,2.8071130051274493,-15.064031709893863,0
1.96,196,0.24805075260409748,-1.3450287185101806,-0.1318944900838767,6.731475571299066,34.79206161285248,20.830642123374776,92.98899588839431,2.5741455814012246,-14.731562738146897,0
1.97,197,0.2650111460878917,-1.2272740976086047,-0.08929321562318342,6.918154376170495,26.0798542947538,22.255891860547713,93.06777342196862,2.334076432962324,-14.485062980169918,0
1.98,198,0.22082317960343992,-1.084113040813355,-0.08883550157163606,4.7762882022706545,21.39872768672657,20.702441279437775,93.11980093231685,2.112809620829542,-14.283920020999798,0
1.99,199,0.14711404458884095,-0.9517641502913793,-0.11327394323994536,2.0382224352859915,20.88124175906674,16.525901799070027,93.13864048951656,1.9328209443423976,-14.086376292551893,0
2.0,200,0.08093554740235634,-0.8515745486990666,-0.13021188092997954,-0.1774037714727785,23.158841031891995,11.21341211691536,93.13322401126206,1.8034029765473847,-13.864197242780854,0
2.01,201,0.036905678912371016,-0.7836891996094163,-0.12476518686920904,-1.7323729098014173,26.442644462326864,6.384529277184361,93.11525246737122,1.7192525072553941,-13.607234415794176,0
2.02,202,0.005932075951018759,-0.7430875097031236,-0.10350399310898072,-2.6938912698575708,29.251461967117432,3.0046076930785164,93.0913004104063,1.6661639751800663,-13.320804939786768,0
2.03,203,-0.023752738206694133,-0.7346953650467469,-0.0789760687471495,-2.929456314128373,30.67972685541224,1.1969108620290143,93.06411120346834,1.6288578902034132,-13.019482890367415,0
2.04,204,-0.0502339270437079,-0.7685829110620861,-0.05933767364413327,-2.4798385438032025,30.44279824684901,0.49961810709254334,93.03736931439558,1.5967320353349213,-12.720067536723901,0
2.05,205,-0.06137996773375341,-0.8435435168022547,-0.0492494897492167,-1.8039706464193017,28.731240302421117,0.2501696544917179,93.01648948714953,1.5662221073831741,-12.436876244384447,0
2.06,206,-0.048267312632580904,-0.9402461715789439,-0.052172353106553125,-1.4048959023830585,25.92054255057449,-0.09973248084751264,93.00384678923278,1.5405386308211235,-12.180679738562159,0
2.07,207,-0.011703204824791218,-1.0302961775612192,-0.06834636367784014,-1.405566684001818,22.39336344979348,-0.8091331066944237,92.99415088834382,1.5275088452978782,-11.959026889256874,0
2.08,208,0.04165845617782204,-1.09006616533953,-0.09188347575837905,-1.5771141470794336,18.548747588397493,-1.8696808014042772,92.97753969186897,1.5353984994826366,-11.775614181849809,0
2.09,209,0.10462690325149414,-1.108641015885448,-0.11182137191876607,-1.622748908623375,14.740091668221762,-3.213534790307642,92.94999455966841,1.567904950746101,-11.629965671674565,0
2.1,210,0.16948577978631924,-1.0886275709684576,-0.11798821510751488,-1.3837499139341456,11.076228503782456,-4.8992418147646015,92.91962344911057,1.622688477317742,-11.519702892908604,0
2.11,211,0.22564769867785714,-1.042661502539545,-0.10745095110189407,-0.8814500130620129,7.4061972166904955,-7.028896319515017,92.8996504395824,1.6962600878828635,-11.443900024236738,0
2.12,212,0.2609387195141049,-0.9877055223120126,-0.08537504372273585,-0.2182487716547094,3.6152237197500847,-9.470394827842112,92.89571420599677,1.7899012553177633,-11.403634883298398,0
2.13,213,0.2666710194635525,-0.9388782415283158,-0.059282957122390914,0.5570457482615511,-0.1148527554360968,-11.771675557234838,92.90304633477153,1.9081475653565558,-11.399055582446147,0
2.14,214,0.24160143690324382,-0.9048647538481697,-0.03315054488629861,1.4443980556238725,-3.3622073358736198,-13.464770912573648,92.91538458542486,2.050856469956898,-11.426160648978675,0
2.15,215,0.19205642419035107,-0.8866573347531046,-0.007403750205550265,2.3448131382159167,-5.675472389437883,-14.451856400987136,92.93234093083757,2.2094051490463347,-11.475813087897611,0
2.16,216,0.12992547900358173,-0.8800616026688044,0.01710473559374616,2.9994726498773363,-6.709557766136212,-15.038075500751818,92.9564867386675,2.372592088279898,-11.534914707896164,0
2.17,217,0.07029157532868054,-0.8801774074193166,0.037454175909909126,3.1587003716678357,-6.339081652142617,-15.599133273001712,92.98633952340509,2.5350896446145907,-11.58918548462119,0
2.18,218,0.028125446269265757,-0.8845213993466456,0.051188160442050934,2.8166414308298453,-4.823325859552052,-16.25200972178632,93.0154711096016,2.6985048686482553,-11.627358915744548,0
2.19,219,0.013539646835602713,-0.8927275034116056,0.05903186703254272,2.2264068211450283,-2.8682267786050115,-16.79600135391454,93.03814829994185,2.8649512270984387,-11.645608426242294,0
2.2,220,0.027450895853085088,-0.9042065791920595,0.06426435604223664,1.6070141344575528,-1.4197710155446372,-16.8638997548423,93.05301170978224,3.031343263820574,-11.649762997751678,0
2.21,221,0.06104525069978241,-0.9169161921802355,0.06956583821736605,0.8114798219990081,-1.2522988721476473,-16.102501329263564,93.05960734055138,3.190001805314343,-11.6533491342079,0
2.22,222,0.10073145439158732,-0.9281920905698354,0.07453522280932628,-0.5807257791907449,-2.5896238832248613,-14.31574864297497,93.05307347203261,3.333207818889321,-11.671926298402836,0
2.23,223,0.13558034249287668,-0.9358125038016359,0.07650255734946826,-2.6702836465947026,-5.02731277970681,-11.573759091355733,93.0256808022205,3.45569602847192,-11.716887781459718,0
2.24,224,0.1612611958775954,-0.9381917108569312,0.07464922375311617,-4.817396583148709,-7.876825235199333,-8.220644812519978,92.97489980910238,3.552913578675763,-11.79256255185154,0
2.25,225,0.17768411668711176,-0.9346843034075022,0.07320152876213488,-6.081828963872871,-10.684876240168476,-4.718020168927784,92.90808118957919,3.6192842161604606,-11.898113389844514,0
2.26,226,0.18428331041985227,-0.9264626263125729,0.07857033342613566,-6.145812624171143,-13.434021985625336,-1.4323380634623524,92.8373740590413,3.6509770189691584,-12.031855293861923,0
2.27,227,0.17925916613047152,-0.9165787772453828,0.09229696153459223,-5.621484172903176,-16.246505957868646,1.4419801782668165,92.77043249808204,3.650556416589237,-12.193610119056688,0
2.28,228,0.1635141167034405,-0.9080702498643825,0.10853438863689868,-5.381130217838577,-19.014964915781412,3.811793900345257,92.70659734652978,3.6268078157843493,-12.383293345137627,0
2.29,229,0.14310698009512188,-0.9015271743924047,0.1202030333617609,-5.710976201044002,-21.47894770234916,5.6474037453978205,92.64094953728637,3.5886571117723647,-12.598910140108353,0
2.3,230,0.125733146130853,-0.8953474913416557,0.12656841368467783,-6.181097086997336,-23.66125538658046,7.054331049542461,92.57072939561708,3.5395075983323148,-12.838041829680645,0
2.31,231,0.11543968605339391,-0.8895065623417443,0.1320188069519683,-6.257741442929357,-26.01120104970937,8.293700707615661,92.49768593507943,3.477664406728285,-13.101485286620452,0
2.32,232,0.11252301526705659,-0.8883419945778455,0.1364461619860013,-5.919906707735237,-28.878518652182215,9.62067956984575,92.42492710967832,3.4013973924518925,-13.393046229140563,0
2.33,233,0.11758875425693097,-0.8971584153036949,0.1302577033561532,-5.54259814477165,-31.878706566069603,11.081343509360538,92.35354238906658,3.3123295769687324,-13.713492085306308,0
2.34,234,0.13228411432818338,-0.9151966567021517,0.1042559632933791,-5.140306786230475,-34.09318920441585,12.495875055945561,92.28534397275921,3.213630784644176,-14.055597503012415,0
2.35,235,0.154655418887838,-0.9343927859149836,0.06493617616159938,-4.006269900707636,-35.07074739633926,13.621785107706728,92.22908156173031,3.106639425736325,-14.407951617730044,0
2.36,236,0.17620566455998993,-0.9477185850153371,0.0339921917614155,-1.5085959343205562,-35.3335450401637,14.273355880025433,92.19918498185876,2.991837861345414,-14.763649330308159,0
2.37,237,0.18625586875431474,-0.9577547544696451,0.02806950063873795,1.7994602839628415,-35.52644212564707,14.282702654917735,92.20387326740533,2.8737460210959354,-15.12142069687339,0
2.38,238,0.17916513781139795,-0.9735605108317835,0.041596176445373396,4.44736021405846,-35.36603862989067,13.49164709757147,92.2363713941661,2.7625142043520436,-15.476992522504029,0
2.39,239,0.15644377586582386,-0.9981002670426068,0.05469610785521708,5.809818915382032,-34.249213291776606,12.00151212605909,92.283762275504,2.6677198573427274,-15.820325054319657,0
2.4,240,0.12346063169556298,-1.0224173553032105,0.058801253368707174,7.1489854517561415,-33.087732547956,10.463165046897934,92.34573659107356,2.589736037234779,-16.15078120601078,0
2.41,241,0.08711411039277339,-1.0361104764740627,0.07033069919514963,10.065791836180951,-34.558888521570715,9.81187508817979,92.43758339397775,2.5188739465552343,-16.4948342566762,0
2.42,242,0.05732956908555657,-1.0418517503133893,0.1135379586413976,13.967762022323534,-40.49575772702515,10.34090778667476,92.56835583430636,2.4454032525158267,-16.89763153348749,0
2.43,243,0.048066362411780604,-1.0541458093866898,0.18734622542844043,16.33015248822366,-49.277836703446624,11.045145819244441,92.7222060631036,2.3717006253902873,-17.387981892815066,0
2.44,244,0.07239106716445454,-1.0833500056226104,0.25277434085592915,16.15111472316929,-56.96333450867186,10.261053031967116,92.87388867355193,2.314505769669481,-17.954411502023532,0
2.45,245,0.13140388257818644,-1.1278990428045954,0.25955030831282044,15.744505912103033,-61.322874588146114,7.183928897070731,93.02121678287628,2.2947568890689523,-18.562140423840955,0
2.46,246,0.20366581966030362,-1.187180642386389,0.18787492978772438,17.53286388934887,-63.63670097142356,2.492634777610176,93.18531831563973,2.3255903685711425,-19.189071352208547,0
2.47,247,0.24590008769866523,-1.2761566509858566,0.06445386189417682,20.13615118460476,-65.65425474475984,-2.895436909852013,93.37287147383472,2.4122443726981992,-19.83161373208203,0
2.48,248,0.21250657526077668,-1.4137967208082411,-0.058541902618437995,19.833142674976067,-65.82906997134003,-9.468680597301669,93.55410659315514,2.5645218882553387,-20.47159872167029,0
2.49,249,0.08898227256492514,-1.5867285479539228,-0.1374552776593885,15.491485450641644,-60.38846253541596,-18.679232926516807,93.69024340702265,2.8041146623120987,-21.052721097292505,0
2.5,250,-0.08286592770124225,-1.7269565807977798,-0.1590456270278353,9.821427519087798,-48.302385937080345,-30.303198600616422,93.77192337312204,3.149273117431772,-21.50772041411337,0
2.51,251,-0.2177898032741715,-1.7429787762477837,-0.14395530106271415,5.6295845289216055,-33.691446393888306,-40.73070380968696,93.81703419220655,3.585273871368434,-21.811823608281035,0
2.52,252,-0.2439787347863173,-1.5917438180185641,-0.13246749014224782,2.8346358984241498,-22.527709125994754,-44.865452865184736,93.83714318336735,4.051898929337733,-22.00319033085166,0
2.53,253,-0.15971513448854938,-1.3234036001557337,-0.1557838729777925,-0.2160059513223054,-17.791918060288783,-40.11730106718705,93.82160858079,4.466449811491283,-22.152061179343733,0
2.54,254,-0.030191665045230222,-1.0479496262796224,-0.21029670302955383,-3.9694829590813154,-18.394363890893615,-28.415870910540107,93.7571498692969,4.765047863597464,-22.31648004397483,0
2.55,255,0.07471783898318711,-0.8556479165300154,-0.25925461951257533,-7.1246556282138815,-21.67222041879263,-14.568959334850872,93.65292481662784,4.929193213056383,-22.523617053436496,0
2.56,256,0.13288295755797003,-0.7687313995540843,-0.2637323742891005,-8.181139459127794,-25.636556653478618,-3.1089294205395785,93.53955305826706,4.9831369622165385,-22.776904082918517,0
2.57,257,0.16204438949146874,-0.7564428387384812,-0.21455231611292275,-6.835797092572394,-29.17401418094081,3.682409507041662,93.44624936130798,4.972461281755956,-23.067845348678194,0
2.58,258,0.17828734861843212,-0.7784086584828201,-0.13634199449054532,-4.0632678285055235,-31.44393724661318,5.984318617244886,93.38340529845459,4.940567374091268,-23.381469324717948,0
2.59,259,0.17694422534786383,-0.8108978250299719,-0.06429230564861955,-1.2867904123304064,-31.76970475038509,5.631626856787879,93.34543163440892,4.913126091509543,-23.698462639844994,0
2.6,260,0.1482031357780769,-0.8461119412941501,-0.01906586558188351,0.4553811114056517,-29.907915805304118,4.851465661867206,93.32320697072743,4.894317889922234,-23.99821648542896,0
2.61,261,0.0955157448129183,-0.8821982367792982,-0.0010451416745499622,0.8195460261202107,-26.151163083113726,4.975428563313332,93.30927924686527,4.873557235721482,-24.262422825243675,0
2.62,262,0.03257345222215351,-0.9187453498750873,-0.0012340255221472243,0.043174168578932776,-21.192209027487742,5.928713029961132,93.29469250473474,4.836138191331086,-24.47800048552517,0
2.63,263,-0.0317501964544694,-0.9561718576740504,-0.011346662065103217,-1.2627906981191819,-15.938694853834265,6.98871182279008,93.26923989828427,4.771330598505519,-24.63998586035474,0
2.64,264,-0.09871709073281083,-0.9921873416698563,-0.024250154278285807,-2.3436266197451547,-11.270595196165715,8.037112249356344,93.22972046465325,4.676100088431696,-24.753610508547794,0
2.65,265,-0.1697462115216439,-1.017832041756938,-0.031989708722621885,-2.609906856850801,-7.608645587234619,9.859715903870793,93.18588818418732,4.5535993782561865,-24.831047897788288,0
2.66,266,-0.23445318605166832,-1.021067450064394,-0.029244803708749944,-1.8950801898985226,-4.5028746417603545,13.116854514323773,93.1542651754564,4.406295639268192,-24.880962692972115,0
2.67,267,-0.2713120430596854,-0.9967163593855651,-0.017946780866086386,-0.48985891851891844,-0.8278557441657657,17.21863720596985,93.14534368098514,4.231277057225145,-24.898829685362188,0
2.68,268,-0.26190224800009987,-0.9519635995607515,-0.005074662193361404,1.037312197295174,4.231389800652434,20.477475029003443,93.1576924237741,4.026834724649739,-24.869277514398828,0
2.69,269,-0.20620745476148475,-0.9017526700491525,0.004366473438290368,2.141708551905379,10.217164918740306,21.415609811746933,93.18310307220914,3.8042037349111717,-24.780429545059704,0
2.7,270,-0.12500250329144408,-0.8600696784000038,0.010376834682454367,2.5754279778990656,15.519062946505192,19.834453108548118,93.21436701020092,3.5878788515760194,-24.637190415149675,0
2.71,271,-0.04694151240907752,-0.8352248980854967,0.014733743685355289,2.3869535681253886,18.54607571172889,16.68874821681696,93.24662425982733,3.40133046563268,-24.46170929965436,0
2.72,272,0.008148556488450674,-0.8301498084933908,0.01752655606482328,1.6384275484214357,18.797043526539827,13.196726906827998,93.27289752330395,3.2533742036026183,-24.282216926637048,0
2.73,273,0.0361179438024752,-0.8438857024998443,0.017578757634503464,0.2512965365350939,16.90583209957889,10.159827121362817,93.28220174055905,3.138460015681412,-24.120897973723363,0
2.74,274,0.0432771208921722,-0.8720162852687072,0.014661095906556945,-1.7611890014510327,13.900552553680802,7.843497433294973,93.26511010272645,3.047361275317203,-23.98920732628993,0
2.75,275,0.03789969093431154,-0.9068759165391509,0.01056654917610531,-4.031065351495124,10.570752426216725,6.147287842340945,93.2209347047669,2.9754545229659635,-23.89015066728831,0
2.76,276,0.026091109167713167,-0.9390535805474568,0.00857267628498672,-5.991904663134464,7.409933931508956,4.797595087339514,93.1573755531801,2.921928543717475,-23.821624692135806,0
2.77,277,0.011737286490077777,-0.9604464716331567,0.011522285793082055,-7.317494129165504,4.8238784059121365,3.5056298694244146,93.08286243112352,2.8845844960712452,-23.77743995173101,0
2.78,278,-0.002901841397310668,-0.9673127988532828,0.01944711341067008,-8.132892753825761,3.1323249907792388,2.0787473689721074,93.00062817679803,2.858839879390297,-23.748133442342663,0
2.79,279,-0.016880692534440418,-0.9610366131816558,0.029261430117054038,-8.792886974627242,2.3832301719536937,0.4686609479983855,92.90990295715187,2.8428260832567194,-23.72414539042104,0
2.8,280,-0.02996220217303555,-0.9461283901755979,0.037655335225223345,-9.513836327139197,2.343714383740544,-1.2238129391617727,92.810379021623,2.8409472520071146,-23.69924687787254,0
2.81,281,-0.042095268946109606,-0.9276977117260211,0.044262744580136675,-10.242804348150283,2.776178942245477,-2.781116919872484,92.70411021503755,2.858735296628478,-23.670173579554547,0
2.82,282,-0.053339240381533794,-0.9105419147871194,0.051455382930032205,-10.837968621823158,3.693666119337686,-3.972632816203632,92.59410300924945,2.8939232293726005,-23.632857403523342,0
2.83,283,-0.06353701059694457,-0.8991889953629846,0.06122628808197774,-11.30386772966754,5.284011528599844,-4.7084574525681955,92.4821483222545,2.9358686426765637,-23.580146013626557,0
2.84,284,-0.0716072366692365,-0.8969785879136053,0.07310729153751878,-11.81916127848261,7.5840725998629175,-5.126250711825217,92.36739842311654,2.9755245400552455,-23.504128532253834,0
2.85,285,-0.07577382892241598,-0.9043011450159741,0.085460393338564,-12.580561595793547,10.314480628956664,-5.527695411175044,92.24611983561867,3.014107290702568,-23.400398684403978,0
2.86,286,-0.07530967843189963,-0.9180812143830915,0.09777679481418415,-13.691602903103188,13.12985714096107,-6.216798376944046,92.11313116858506,3.060384535355511,-23.26883635206971,0
2.87,287,-0.0721845683973077,-0.9336793206723674,0.10996505996136358,-15.198545188213647,16.001154396488005,-7.345856266001592,91.96418259592811,3.1210727626066497,-23.109479649848954,0
2.88,288,-0.07084212639810163,-0.9480145866384633,0.11925305955253074,-17.11118033687774,19.203010090384247,-8.815928727652466,91.79722812161995,3.195852812722099,-22.918634471803923,0
2.89,289,-0.07608887761637238,-0.9611538828415159,0.12085053757282717,-19.2318640443331,22.87484132590479,-10.261039537820539,91.61259511569416,3.2803052822361702,-22.690689568408768,0
2.9,290,-0.08998951112499994,-0.9741681842113556,0.11499749567477974,-20.975674064416523,26.803887535802993,-11.219306517466974,91.41433311188574,3.370422208396739,-22.42295232901992,0
2.91,291,-0.10898307178310712,-0.9850137586802465,0.11084622842742659,-21.685176755966843,30.900154181339257,-11.528013553986472,91.21122768499718,3.463940810051062,-22.114840105451986,0
2.92,292,-0.12403881293482727,-0.9888531132305106,0.1150849871226671,-21.508772139067737,35.71515494185393,-11.594711049502108,91.01117705703162,3.5602630885968165,-21.760374052231523,0
2.93,293,-0.1269068114552107,-0.986246476615333,0.11418761224570023,-21.82278361920336,41.770549644368884,-11.972909589472563,90.80987639941783,3.6599918015827755,-21.34733314851563,0
2.94,294,-0.11928493193643798,-0.990498336058041,0.08010445834795923,-24.046906320534454,47.85166896294194,-12.379456138450946,90.58879968350459,3.760710215623064,-20.874782479456627,0
2.95,295,-0.11327947053666143,-1.0196371476896382,0.008103236091399103,-27.668615830858236,50.65654746288509,-11.4466027640582,90.33280385799526,3.850502191403324,-20.37476603629885,0
2.96,296,-0.11661174685911316,-1.0741546907948738,-0.05662504795400698,-30.211435731572344,47.727923320265965,-8.205516542937255,90.05017429118499,3.9108955875762645,-19.904107626975986,0
2.97,297,-0.11771766307195343,-1.1251527608292016,-0.05340479063999813,-30.12378343721061,41.25732895756416,-4.013687891585551,89.76568361683172,3.935415194333197,-19.497926798992513,0
2.98,298,-0.09467152544866227,-1.1351939936943103,0.02257718195999248,-29.19774421253598,37.43727985391256,-2.1700635876587886,89.48903908439281,3.9465544500470053,-19.13014219483487,0
2.99,299,-0.04248522977777647,-1.0988584334385536,0.09924473402732577,-30.74569925506492,40.52079605611068,-4.675580942226733,89.19887093113633,3.9848598507957034,-18.733028523157657,0
3.0,300,0.01821908096087923,-1.0606016941727296,0.09313472070500044,-35.452650230662634,48.134996638025605,-9.442334869776639,88.86599006814681,4.071449682424572,-18.262213202296476,0
3.01,301,0.06538216182359513,-1.0833137958585064,-0.008953208328839397,-40.324372095952405,53.60399542163781,-11.50375722465575,88.48790526285784,4.180197950772126,-17.73813447124113,0
3.02,302,0.0975437873637068,-1.1902960008739347,-0.1386415646225701,-41.689438932801515,52.34985564193525,-7.466712643066686,88.09610431135816,4.251709326665353,-17.225214790155565,0
3.03,303,0.12364099247006163,-1.3346176305336248,-0.20743210320608022,-38.160395895666824,45.26313305287092,1.2442273110596034,87.73589928969352,4.239655016889346,-16.779183130703196,0
3.04,304,0.14109989779393944,-1.4282284844993167,-0.1773242984886788,-31.126891792613293,36.80060126634529,9.496589296737609,87.4412967690108,4.147826076308979,-16.413449516886615,0
3.05,305,0.13620405912005779,-1.407776810111092,-0.08514590966889508,-23.855338896761108,31.088096191374742,12.619737295807026,87.21660729480763,4.026489530132267,-16.102697879635606,0
3.06,306,0.10397162328591875,-1.2799698082668165,-0.008188957230149986,-19.935305761683438,29.536455379497312,9.758661723144774,87.03096597022144,3.9348178345709024,-15.808358283722256,0
3.07,307,0.0601232081390679,-1.111440200505348,-0.00016811314716068133,-21.002661511009308,30.88029965507526,3.9094232219029745,86.83530270685135,3.9025217437396624,-15.50326483495773,0
3.08,308,0.03157473117630922,-0.9804429878896576,-0.05053323348062645,-25.39040142094079,32.62410824543229,-0.716902201062378,86.59507485537132,3.917559881482482,-15.183136273478151,0
3.09,309,0.03516723817311314,-0.9328485000980897,-0.1024960325401178,-29.696695179439853,32.571437583388956,-1.564437529795379,86.30949614386081,3.942097782423153,-14.864171629356052,0
3.1,310,0.06287715461686022,-0.9659665917142266,-0.10893293608629959,-31.981035908773194,29.846486167870204,1.0751526219211185,85.99856009743135,3.9405048375439486,-14.570944989127055,0
3.11,311,0.0863595176263322,-1.0373421980508237,-0.06966292747997004,-33.08554870904284,25.271880875614755,4.843174379080911,85.67479233300382,3.900434706370743,-14.320616599419552,0
3.12,312,0.08016457792365768,-1.0893772049931005,-0.021313734653367215,-34.95056383795367,20.817546176738414,7.134321450571807,85.33073177745328,3.836184347043296,-14.112433004992935,0
