TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
2.81,281,-0.07017379761726932,-0.6314809521263517,0.026939776955133613,-0.33975869036419754,44.22723962129224,18.449600376923417,93.73651131825515,1.236149261825505,-42.187228872130625,0
2.82,282,-0.05217319714517406,-0.5925437612049195,0.031942958971307,-0.26692539475770183,45.998961085349926,19.480539419953168,93.73843569034898,0.9997704485775327,-41.74701828679912,0
2.83,283,-0.047913828648744036,-0.5634662708014848,0.04324930637748486,-1.3335885232797715,47.56687172395982,19.84979751952064,93.7252271819522,0.7548197781058382,-41.29135559265769,0
2.84,284,-0.057125936026533326,-0.5430483019272526,0.06644764900664278,-3.526640565666123,49.55587717385034,18.497930986788127,93.68589932374137,0.5224201769019726,-40.81585903568103,0
2.85,285,-0.07483990137010464,-0.5329551391138544,0.10112937284464127,-6.140047713306872,52.387909698846826,14.96785789788121,93.61893275007137,0.32614395417257,-40.311048701297274,0
2.86,286,-0.09044149439564503,-0.5365230084622902,0.14113547842020072,-8.24155298801991,56.225309445698365,9.627810684973879,93.53244799053127,0.1809497748701577,-39.765158655974,0
2.87,287,-0.09313682913121936,-0.5544051150031858,0.17520481683018546,-9.764729390886885,60.65689369359646,3.58866642861946,93.43271358484606,0.09005684794431092,-39.17119895476084,0
2.88,288,-0.07947816156816392,-0.5824963524150948,0.1860938812474203,-11.952069041414768,64.37011958202935,-1.71389418152356,93.31008624485324,0.046930990754634944,-38.53707471789721,0
2.89,289,-0.055145294833543725,-0.6147196874685665,0.15827756491679162,-16.005755781397745,65.67385814239609,-5.3212799978065,93.14250721005706,0.03989078632499216,-37.88873547686248,0
2.9,290,-0.02870047762240398,-0.6462453581287785,0.09728986003673144,-21.12596504739734,64.02571824504996,-7.532024436108986,92.91983071301306,0.06014025485433396,-37.25672399300944,0
2.91,291,-0.005465316312545865,-0.6740924963011713,0.0376473572447455,-24.44924722571788,61.01281139209193,-9.750971254722893,92.66439486180835,0.10934695078546874,-36.653932977697245,0
2.92,292,0.009501898691826329,-0.698421629608653,0.01857116084646517,-23.313019873844322,59.120242902731626,-13.092930465293275,92.4241412535367,0.1969836841606614,-36.06778158432145,0
2.93,293,0.005771019872318744,-0.7252194478633216,0.050434663313977925,-17.39259820859044,59.31046998145568,-16.97712804541009,92.24574967191244,0.32574973021149106,-35.477056077426205,0
2.94,294,-0.025359220380228618,-0.7640196936136197,0.11303315950888103,-8.63324494177852,60.474849214665696,-19.36356108894382,92.15470479847691,0.4789076649876317,-34.87292426969538,0
2.95,295,-0.07460511454238393,-0.819638423727906,0.1813481806752412,0.28256624825691934,61.387022080866004,-18.524112457903296,92.1535313095909,0.6235392889812414,-34.259367434876815,0
2.96,296,-0.11377736996314647,-0.8888856038967402,0.23822562884774737,7.155714982500074,61.89846390674946,-14.424464604806188,92.22696920966494,0.7264788313340931,-33.64171954253091,0
2.97,297,-0.11814016715279556,-0.9684942357071684,0.2670375472416603,10.858079696322866,61.27516458012311,-8.324042887135569,92.34593633275328,0.7673958066218339,-33.03223281571341,0
2.98,298,-0.0859082932732936,-1.0612379188097443,0.25654490286266085,11.752949610363808,56.70616245421375,-1.3717686230712962,92.47724261154029,0.7398052359198979,-32.470731370213,0
2.99,299,-0.03235747370793766,-1.165842745985609,0.2233167509309064,11.57346467887554,45.760714979462946,5.95569177652211,92.60190767354997,0.6454300353692695,-32.020874071098916,0
3.0,300,0.02686243655641351,-1.2630393686509485,0.21338466798208425,12.106239787555396,30.669845790457874,13.03787554242789,92.72531575042206,0.4924592370635362,-31.723838742503496,0
3.01,301,0.07837257216702466,-1.324166070902605,0.2618154702570578,13.303301690035259,18.29178807478123,18.339825729790892,92.86071954378222,0.2991559841366776,-31.552228442486438,0
3.02,302,0.10396943250016673,-1.3381416394902739,0.34707741112911583,12.901176451767425,14.3150453742109,20.044018515862426,92.9983754118794,0.0947258933423539,-31.42147430281071,0
3.03,303,0.08423246628421766,-1.3205305579550748,0.3975391700433252,8.964993006904207,18.02721724232845,17.465678484306945,93.10106794237846,-0.0874022344308785,-31.25342820839834,0
3.04,304,0.015255040421940268,-1.2932515037674828,0.35390759531413407,3.0439733246999956,23.92744974156353,11.72851913885953,93.14129130883794,-0.2206262738855255,-31.02447640432662,0
3.05,305,-0.07642393167831059,-1.2694384872482725,0.21914778502487836,-0.8511877913296568,27.840442435307953,5.50063504832129,93.13304441471884,-0.2980900180472506,-30.75344880283237,0
3.06,306,-0.13519700973385962,-1.2639492805104189,0.03793694448037831,-1.4318304171436367,29.4621912337947,2.5452176337755557,93.10777959917417,-0.3471780658640878,-30.464336967652322,0
3.07,307,-0.10280417272910378,-1.296928102652876,-0.15549931485400015,-2.0856301367554737,28.69496694617114,6.810585188000112,93.06764764512661,-0.435650071902109,-30.184597836504967,0
3.08,308,0.037861840253512684,-1.3636624442188765,-0.34017203529017687,-5.159678185131454,22.51683679522925,20.193166525596055,92.99635862143131,-0.6513696150593002,-29.972819331504578,0
3.09,309,0.2360261426206219,-1.410231482545349,-0.4689297247371696,-6.180711686798932,8.69857601628187,40.0051932959684,92.92481976378328,-1.0546315468527963,-29.908085056078566,0
3.1,310,0.3958558409098143,-1.3691230141703516,-0.4737803858956489,1.8374584028325351,-8.05546977755311,59.03450777555645,92.94850342398446,-1.6342586265972654,-30.01895716204477,0
3.11,311,0.43497227549617484,-1.2308607322663043,-0.3374005345711117,17.742879013624577,-17.345735433420998,69.36242345070599,93.1406345899909,-2.305612420476721,-30.227171871375372,0
3.12,312,0.3284286822632734,-1.0681254311701356,-0.1393207208233315,30.0107690979541,-12.265439593510044,67.14399426773572,93.45248766450878,-2.954213255885207,-30.384638380519693,0
3.13,313,0.10997063123608228,-0.982228352932344,-0.0015011604114641471,28.044047659396675,3.868205293720909,54.33473724907204,93.73206616840318,-3.488642725209945,-30.377307346704782,0
3.14,314,-0.15001552384387334,-1.0309288767135187,0.015402527072532396,13.85620169898327,20.619559823683545,36.50858921331154,93.85576188691972,-3.865714998355128,-30.19662454784794,0
3.15,315,-0.3637899733003091,-1.1987294761276057,-0.0469061091159418,-0.1822220804440815,29.193244738414396,19.367747244374282,93.83037124683275,-4.085141343114227,-29.92266232152197,0
3.16,316,-0.4500916771232121,-1.4115330136464053,-0.09934987499435459,-4.250346106228553,28.158903714886925,6.485987269842428,93.76265548606558,-4.17477298072022,-29.65057137755593,0
3.17,317,-0.37475983771568594,-1.5741625828932593,-0.08705887067066374,0.605204991853262,22.39906132071617,-1.272133102870995,93.74695602934209,-4.1785702870292845,-29.42837202756241,0
3.18,318,-0.17929585589349248,-1.61733856990355,-0.021620499210596392,6.201601230241931,17.681089281951692,-5.145268126667205,93.79277203194077,-4.142455729976502,-29.248429937092702,0
3.19,319,0.04329010853490432,-1.5314023527413259,0.045728538588613726,6.348495371122775,15.863518544499772,-7.0713654397436505,93.84480621652878,-4.095056269632477,-29.085114206459572,0
3.2,320,0.21149378010369452,-1.3612660984735847,0.07152774691590154,1.4776095217517846,14.483249595213321,-8.312900111138234,93.84934959033882,-4.034759586786347,-28.93587801220773,0
3.21,321,0.29807516514348215,-1.1692919668216608,0.04996891805818606,-3.896248961713386,10.21383867471151,-9.167485824532521,93.79694759210578,-3.9391278210769833,-28.829232568045427,0
3.22,322,0.32132870476836867,-1.0003535646847728,0.009317767540492648,-6.340421280738375,2.151494353479811,-9.675997833880762,93.71629042636253,-3.7948844674275444,-28.801836886700755,0
3.23,323,0.30997663188536734,-0.8715234482873815,-0.016751213156596657,-5.831274053320549,-8.058146395885153,-10.128198836346115,93.64336807071882,-3.6194175481460364,-28.874530404815616,0
3.24,324,0.2810349065083341,-0.781183227308768,-0.01574589889677449,-4.129741490263107,-18.2968563639974,-10.781918324700708,93.59967559322658,-3.446910602197693,-29.04784166864321,0
3.25,325,0.241186500272654,-0.7207712354502226,0.0026246044759623477,-2.3976343779159732,-27.486943541011826,-11.479821907231168,93.58994194797074,-3.2947795851058554,-29.311807938120435,0
3.26,326,0.19550873739623872,-0.6794358279249086,0.02503212863751405,-0.9175567588748446,-35.42868428676809,-11.839323796171094,93.60764722198375,-3.1523731962639934,-29.654355648397395,0
3.27,327,0.14885928392286324,-0.6446613623425069,0.04635164269768243,-0.18238526779445383,-41.969781129543286,-11.720949166636357,93.63734375629915,-3.0018812856270785,-30.061663821451038,0
3.28,328,0.10257265144998633,-0.6064542880705093,0.06443259782313009,-1.0575110864214847,-46.71544803527247,-11.322069467038236,93.65681379404435,-2.84033730789001,-30.515776944803722,0
3.29,329,0.056445529188780874,-0.5642285789716742,0.07367692118273816,-3.6584126908588996,-49.383202890855316,-10.783508257656315,93.64697262516418,-2.6795594792835704,-30.996065976504926,0
3.3,330,0.015478904260946284,-0.5275697748381709,0.07125297479293848,-6.541304311552036,-50.17813906592211,-9.775362685034146,93.60698404682373,-2.5342410460010716,-31.484593560182237,0
3.31,331,-0.009698141390261487,-0.5079833889452001,0.06706835401683076,-7.434256920676218,-49.785106337028225,-7.599281130103292,93.56037044647388,-2.4161972513793866,-31.97093056135534,0
3.32,332,-0.012445900314978692,-0.5098468370607533,0.08017428950510731,-5.021219916916264,-49.08892830297401,-3.861945604281437,93.54199440776428,-2.335422661757422,-32.4533617948585,0
3.33,333,0.001866117465335465,-0.5294167805002464,0.12105505478826545,-0.07634156793330416,-48.86484249135374,0.93222927814485,93.57514157456795,-2.2989725540427246,-32.936785022701436,0
3.34,334,0.02011664029321911,-0.56145041510584,0.1776292903980716,5.146567259708757,-49.533374569733134,5.607309380226683,93.65905910669684,-2.3065267557357103,-33.4290385618573,0
3.35,335,0.03216816020405047,-0.6049202187856053,0.21955930422389255,8.482940938789978,-51.04568419183255,9.21007817249661,93.77414808249931,-2.3491799353497345,-33.93727768257268,0
3.36,336,0.03546334470732074,-0.6605841210622273,0.21820190513603416,8.95105309557992,-52.97452101981214,11.63678251210621,93.89444780866438,-2.4144861035417784,-34.465469886444566,0
3.37,337,0.03151374432535851,-0.7234213791206137,0.1684910704337356,7.11740441528563,-54.669728788507506,13.442475615443069,93.99911601118757,-2.4938529776996363,-35.01227296168097,0
3.38,338,0.021614251996553858,-0.7805655354532878,0.09769122257001292,5.065243981469487,-55.233255692285724,15.213550145833743,94.08419121835671,-2.5867131851730356,-35.56726158900349,0
3.39,339,0.0058997425970816865,-0.8192803302558652,0.05136756918955217,5.542673113909836,-53.52518516498423,17.143435852023934,94.17137472561626,-2.698771112237172,-36.10738410413123,0
3.4,340,-0.015948597745872817,-0.8371747103317347,0.06266909676468992,10.033781818771535,-48.755779608197166,19.004934334442012,94.30116212694261,-2.8355916735176008,-36.60113693133436,0
3.41,341,-0.04370685168316712,-0.8449248503088423,0.12854125472235275,17.131930969614313,-41.40281650115266,20.303146225461003,94.50542756890665,-2.995544493980067,-37.02276735064747,0
3.42,342,-0.07478601507001463,-0.8607688369905637,0.21333140638218492,23.079188930828582,-33.089490560025915,20.380533269758583,94.77675962515046,-3.1661012085455704,-37.363500513136366,0
3.43,343,-0.10309330784514677,-0.9020516193965294,0.27561814826525827,24.475777810107715,-24.88357564379414,18.521742271841244,95.06384422904092,-3.3256599494277044,-37.623872506714484,0
3.44,344,-0.1221999399135121,-0.9771851154406365,0.2962614499983997,21.13213293486384,-15.919447589119851,14.33503181145824,95.30606240819284,-3.4510884604059804,-37.79347801791338,0
3.45,345,-0.13156432753588834,-1.0793935562363388,0.2894674948581913,16.685867480783408,-4.665225418454079,8.435451687184468,95.48373176894268,-3.528744820295601,-37.846373367946605,0
3.46,346,-0.13676060623023348,-1.1855488355797639,0.2898859651850061,15.878186298968584,8.109363937639737,2.7960073554322653,95.63674187448949,-3.5640992038686363,-37.766979453428334,0
3.47,347,-0.13892931128309308,-1.2641629295544126,0.3196883852017885,20.142342727071636,18.555026342809803,-0.031446434690188874,95.82712128818824,-3.58383665781723,-37.5814950988984,0
3.48,348,-0.1251777800313553,-1.290893726553718,0.3581450125981252,25.87951750921613,22.97470497783376,1.3504203640892463,96.07898332337103,-3.625638927416303,-37.354313577406934,0
3.49,349,-0.07590845243136474,-1.2602084511384748,0.34996910338353815,28.37567872937731,21.594931267556827,5.937449854871931,96.36127102919355,-3.716722586848516,-37.14603935730732,0
3.5,350,0.014061889498720325,-1.1822460202046645,0.2619064580013398,27.850573629545774,17.78843370647276,10.916718012784395,96.63742931088122,-3.8531473176195825,-36.98056214832559,0
3.51,351,0.12104231910959928,-1.0734108293039555,0.1327712096844845,29.683458406017124,13.153786905320262,13.648617175405972,96.92360470396598,-3.9981118191406924,-36.86308015825196,0
3.52,352,0.198862796339129,-0.961877207938321,0.040842026511319435,36.27924435900042,5.713182348736836,12.87114907859469,97.26817389192351,-4.103443678920991,-36.81705105113211,0
3.53,353,0.20103573384031115,-0.9021325078903114,0.0019852428495652627,39.840774882895786,-3.914992740358356,7.733256593677573,97.65050359357043,-4.131766497513563,-36.85923975357425,0
3.54,354,0.10172999921995954,-0.9583142613747109,-0.07275960020049956,28.29917781630414,-6.044419024508468,-3.573818435688575,97.924282471721,-4.055531373365337,-36.90951222716642,0
3.55,355,-0.09270792995638028,-1.1441137133420092,-0.27022930037791787,1.585222435175547,11.741838681373546,-22.319185132349592,97.92501534356914,-3.845522639433327,-36.76419214099844,0
3.56,356,-0.3313542199806275,-1.3794964621036565,-0.5274482414778213,-22.16226093273332,48.23326423844194,-45.26648190768112,97.6627157100307,-3.483313695195228,-36.23430760073689,0
3.57,357,-0.5096308749864071,-1.5316722545603256,-0.6497800745050333,-23.227633323230293,83.67122611036207,-63.503429913039085,97.36233163910961,-2.998590266882297,-35.33427495671845,0
3.58,358,-0.5071843851051301,-1.5161092745766418,-0.5119092399843811,-2.4608664576138675,97.20453477032339,-67.45158492632109,97.26417226973587,-2.4893392438887245,-34.29498298923795,0
3.59,359,-0.28479167521352167,-1.3615875664144361,-0.20558805571645022,19.414456369156238,87.35472670482842,-53.906782624033184,97.4034046037988,-2.0930345228179084,-33.36792631281167,0
3.6,360,0.05023234691034465,-1.1879156263570094,0.05073973538200906,24.904108822895296,70.87308039902217,-28.30490113059146,97.61998655626618,-1.9234113409744942,-32.63554829975694,0
3.61,361,0.30640976977168544,-1.1284709150683683,0.12556714939413488,15.889776134388821,63.8678820946397,-1.06746664087092,97.75402583133685,-2.0138957714593926,-32.008929465026476,0
3.62,362,0.35131929368281417,-1.2467674145098953,0.06454594771845229,5.765310517408982,68.9637649388933,17.90274250679541,97.77879533724912,-2.300899520563678,-31.358907824643282,0
3.63,363,0.1935623090103409,-1.4853014590811073,-0.005822073696297026,2.6473991579048857,79.20918934935813,23.286602812263755,97.75954533756898,-2.656824248888554,-30.616315622777115,0
3.64,364,-0.054553506744794436,-1.6929149415412372,-0.012837598866427784,4.666927573084045,88.54033449750924,15.961397817776838,97.75081454644524,-2.9546101843865604,-29.77252847633001,0
3.65,365,-0.2657026676486756,-1.7345595694431863,0.02900982716007783,7.370390950588394,96.39982720771006,1.700144508001837,97.76254098148348,-3.124673500692466,-28.832320125962024,0
3.66,366,-0.36046740248500936,-1.592542400015801,0.07616438584156492,9.573921489286926,104.98007751960668,-12.341418918046463,97.78955054768068,-3.1719592698342134,-27.788731703406974,0
3.67,367,-0.32932592192506155,-1.3621547065619506,0.10965274802875587,11.646429388080968,114.91526274170243,-20.9646769236349,97.82942712991408,-3.1530436048637256,-26.63593692392468,0
3.68,368,-0.22242137468053266,-1.1601891991768971,0.13355423608516848,12.177690634867384,124.33969746087503,-22.31926621811143,97.86737412748016,-3.1381172706842078,-25.38933595067964,0
3.69,369,-0.110860003379017,-1.0459372219855092,0.14956218414276404,8.982317670693337,131.3303706895031,-17.575702019568933,97.86794293427525,-3.181107059472383,-24.08167066556129,0
3.7,370,-0.04086893035075895,-1.0104662486929141,0.15143881474216486,2.439647427212351,136.1943352486169,-9.72515636184773,97.7981741801428,-3.306585246511001,-22.738087392162598,0
3.71,371,-0.01645954690705585,-1.0108679131737806,0.13805710908064764,-4.004362510309863,140.9544792233467,-1.9676720892098412,97.65688350629178,-3.511834326264058,-21.358611666989223,0
3.72,372,-0.018618380371728437,-1.0060559892425698,0.11979329537187976,-6.93180600436249,147.01610304500142,3.7021621886579896,97.47554548009673,-3.778069460576089,-19.926151721605464,0
3.73,373,-0.032455725605815215,-0.9751907548987266,0.11078989204743855,-5.900356923148286,153.7503304763259,6.9335916993333075,97.29112363042104,-4.082707071234259,-18.429852364830356,0
3.74,374,-0.055161937550700806,-0.9198566064235829,0.11859766303386426,-3.256820576813551,159.17294203583018,8.364040143515176,97.12007553264912,-4.4060123131210895,-16.880615187427278,0
3.75,375,-0.08586996377660414,-0.8556426280131686,0.14051269601360272,-1.5824025980891865,161.69966580751506,8.616510550454702,96.95582990215009,-4.731342947787793,-15.30639568962898,0
3.76,376,-0.11536794794457425,-0.799363117217349,0.16612197404480375,-1.6242125927005027,161.3523794534959,7.811298002912717,96.7848720072966,-5.043412261963372,-13.734132782261431,0
3.77,377,-0.12761247827828645,-0.7588409105497583,0.1825621411897073,-2.4088399658609574,159.56981405546662,5.83334244133927,96.60120536909172,-5.328828434145724,-12.175262872447043,0
3.78,378,-0.11010606212102445,-0.7302541414935659,0.18138826870888294,-2.7448236110776887,157.945547355618,2.9305351066910643,96.40798250314492,-5.579446900890074,-10.626151454631414,0
3.79,379,-0.06213761967041435,-0.7035390156083707,0.1654808090473812,-2.2537075800201283,157.00455982749858,-0.009705271755150457,96.21212840713557,-5.79558840080044,-9.08057035754002,0
3.8,380,0.005542188869894443,-0.6714540653784529,0.14968451760407997,-1.167428756555756,155.96688585949428,-1.8801451326326093,96.02152278976152,-5.985179583681482,-7.542163975522468,0
3.81,381,0.07638509129123237,-0.6353822380309883,0.14940179569441164,0.3095760216761794,153.4974571542544,-2.1938786539124764,95.8451768698634,-6.15820441707808,-6.027614621424289,0
3.82,382,0.1335009311228658,-0.6036165315977867,0.16393922428439228,2.100291328214898,148.7184859615242,-1.5464249717927225,95.69095532652031,-6.3208537945623915,-4.5602929588782235,0
3.83,383,0.16469047802078418,-0.5843595670336498,0.17400478464126057,3.9484664686951203,141.87182617014935,-1.205746076978561,95.56066606796804,-6.4730873236090885,-3.159511319664686,0
3.84,384,0.16814018007530235,-0.5800343785512581,0.16296048388449103,5.519465602993303,134.4035508639488,-2.2640080045816475,95.44983218126865,-6.607922433929714,-1.830197380732091,0
3.85,385,0.15371270213998264,-0.5877368886597046,0.14020722069181143,6.941052828158016,128.2823069791239,-5.115061864082798,95.35566521531999,-6.711197860193548,-0.5583676661823642,0
3.86,386,0.13385461619999103,-0.6044287325441459,0.1332958058706669,8.83639890836017,124.53417157865178,-9.346357385650025,95.28425281794958,-6.766758652294263,0.6801503020045905,0
3.87,387,0.11037951072116721,-0.6310002737588236,0.15343818506940318,11.547883871294063,121.95275420021841,-13.66942892438416,95.24657639846203,-6.770067541536846,1.8975696052227535,0
3.88,388,0.07373143398348127,-0.6717887741490984,0.1808667509472438,14.630207549785187,117.7075682466514,-16.076219721598832,95.2481969891366,-6.740562550231747,3.0766242642463664,0
3.89,389,0.019940471140165426,-0.7318029178959237,0.19130208275598404,17.3593464183289,110.07790829877695,-14.851275020667789,95.28591424061409,-6.717162606176726,4.180660496203506,0
3.9,390,-0.033755932432557104,-0.8139652683767808,0.18367973118872033,19.423521107954272,100.53381049239387,-10.135726183237788,95.35283670692857,-6.734704213990339,5.186714314566034,0
3.91,391,-0.057311225339695425,-0.9141917539312068,0.17206408279521274,20.89147705987857,92.25241784968593,-4.4927535834352845,95.44262849303782,-6.7991416978695165,6.105417454818513,0
3.92,392,-0.03496556557335776,-1.0143019560947328,0.16589900634804167,21.918765286217667,86.52539000443593,-1.4634599324324258,95.55053497885486,-6.8826296496006965,6.964130702271472,0
3.93,393,0.019464529928253857,-1.0822537864725341,0.1729523519357206,22.76581601801168,81.74848631556097,-3.1910724633274277,95.67489795413852,-6.941244894031137,7.777193812608617,0
3.94,394,0.07656739404844352,-1.0890903587784886,0.2041769367519765,23.617272034635903,76.38224835946633,-9.221620354200146,95.81552901138005,-6.938458732127963,8.543695908247898,0
3.95,395,0.1167519707152314,-1.0341916551981225,0.2508116088424362,24.01283980528392,71.67751148011777,-17.246792302335358,95.96467985403102,-6.857753669537753,9.272764878765207,0
3.96,396,0.13829276318223468,-0.9551630970080507,0.26812005817876694,22.966495322415597,70.42973237023047,-24.657602010624625,96.10137835098023,-6.703880891583167,9.998029984043384,0
3.97,397,0.14484767493803288,-0.9084919842334058,0.21491285242467664,20.083437201793476,73.81907719803483,-29.567043544042676,96.20174074137982,-6.5009988856512795,10.761969825059252,0
3.98,398,0.1338725488014488,-0.9329798539106475,0.11239261243788189,16.05735173067108,80.66304825878098,-31.09688060667417,96.25429551825326,-6.288336996673443,11.593887238677068,0
3.99,399,0.09879350045280769,-1.022015415889205,0.034497998061439425,11.696750851214953,89.32926796081632,-29.307488071694685,96.258889365275,-6.108511783439215,12.507531271610535,0
4.0,400,0.03623535605934556,-1.123629112782033,0.02662428284366573,7.181245963508406,99.17114284200937,-24.734810214156724,96.2133918027584,-5.994599974523284,13.512099919938276,0
4.01,401,-0.04919656226635932,-1.1728954347109197,0.05296819679491013,2.75270370905758,110.09080749432394,-17.475784400968266,96.11181779470304,-5.9708948921203895,14.616618955837588,0
4.02,402,-0.1366616179055096,-1.1465355690554158,0.03733430249304165,-0.8278478707165698,121.23025813915733,-6.740162083257932,95.95581244500016,-6.065753197900133,15.820283837807702,0
4.03,403,-0.17966288553663246,-1.1054097140979193,-0.056936836420095845,-3.2244973308650864,129.7681371557379,7.915766717070279,95.7589257995071,-6.3116314935876785,17.093270601668618,0
4.04,404,-0.1179265681966025,-1.171464119158934,-0.19524360660300907,-4.737434484454054,131.22790892588662,24.33883548920982,95.54157373197239,-6.717325690891904,18.364202246998076,0
4.05,405,0.07672159352814582,-1.4226184218521822,-0.30410966994306926,-4.564786721375089,122.67957055897519,37.30106896723996,95.33474762325068,-7.236402090569721,19.53920520631863,0
4.06,406,0.351880132548498,-1.7858867749547227,-0.3265091175553849,-0.38397114969710333,106.21447283743773,41.400052810748264,95.18692605327233,-7.771115850907325,20.55060392472561,0
4.07,407,0.5814083957247982,-2.05598494051962,-0.25967841799806757,8.459909387527553,87.67601850279702,34.988335695666635,95.14590745710679,-8.216164960124463,21.388555945702407,0
4.08,408,0.6447844549653046,-2.0582280719449084,-0.15091627541562427,18.12949271531193,71.49645629043316,21.16504069813888,95.21855949671237,-8.504372029602184,22.082008196090964,0
4.09,409,0.5161660459393107,-1.8018625325541218,-0.05434994422112319,22.381666761509127,58.56960233983561,5.076641355505073,95.3498016424411,-8.620151434213632,22.66291713706427,0
4.1,410,0.27774165466042855,-1.460757975535456,0.00900543085800166,17.562354437755864,49.59730956479963,-9.371367769736903,95.44518587500801,-8.584912582118218,23.167083471353475,0
4.109999999999999,411,0.0477898689623414,-1.2120896345057481,0.04934708041188894,5.308530725273173,47.841572238028604,-20.599570717406195,95.41930334915038,-8.43797863299907,23.662259136384115,0
4.12,412,-0.10122929148582362,-1.1120393725821922,0.07942713166377129,-8.92393729694091,56.267867869574864,-28.57182538227257,95.23660268506235,-8.222544821694303,24.24616306668303,0
4.13,413,-0.16566384682872867,-1.108274187291908,0.09931581949785355,-19.800930417609845,72.82144073713812,-33.85949413529339,94.91961812278343,-7.973161103673113,24.99670354685744,0
4.14,414,-0.17818606882057933,-1.1237008337009853,0.10357638955578423,-25.5045367181759,90.57309775743018,-37.11390224486808,94.52089633295591,-7.70783291895379,25.923666887913786,0
4.15,415,-0.1676592074668383,-1.1103922092477347,0.09195996575740117,-27.85811279989677,102.93150979462422,-38.666510021343136,94.08461896756224,-7.432452974080106,26.97192162178094,0
4.16,416,-0.14399277292310775,-1.0535743823240655,0.0721491003746162,-29.3087180665494,108.02691708121168,-38.44729401400132,93.63219183188802,-7.1532932466243375,28.06780523187813,0
4.17,417,-0.10571500505559933,-0.9602307231330903,0.05677719923817817,-30.241961758914556,108.28238215737082,-36.470254699128134,93.17616651260626,-6.883262728093104,29.161738199499624,0
4.18,418,-0.052646338514049915,-0.8521991948949165,0.05703196473388412,-29.402131318622594,106.94201062370436,-33.295285279501435,92.73582570739006,-6.636311031469928,30.23725636108669,0
4.19,419,0.007605121919425572,-0.7584483444720959,0.07402704000914836,-26.257114048084265,105.55158738746616,-29.742865763550665,92.33340463971817,-6.419100427380459,31.294874095020003,0
4.2,420,0.061228316808965795,-0.7022745341108025,0.09510244348813696,-22.240507221329565,104.05766353283371,-26.186258678286144,91.97760823796533,-6.230389705994697,32.33548064115727,0
4.21,421,0.09631121574922458,-0.6898081136939485,0.10278062555207597,-19.68558619926737,102.20025810031125,-22.378139895404377,91.65455187020207,-6.06799456582452,33.35645640045427,0
4.22,422,0.11206964686848647,-0.7074942890925355,0.09056564649111735,-19.865229695322682,100.23702065173956,-18.04550345960987,91.3362312294729,-5.935059282343118,34.35590380032145,0
4.23,423,0.11953214026172404,-0.7305835278783857,0.06864249548258412,-22.07891048748118,98.5406608698454,-13.50677219156881,90.99957437642949,-5.838316004270266,35.33514579856949,0
4.24,424,0.13037139496770972,-0.7382720983368625,0.052751697940872554,-24.423164330893105,97.07052139703553,-9.595217170324284,90.64073959188627,-5.778817395204919,36.29675599369087,0
4.25,425,0.14520042737220773,-0.7258271741994989,0.04944503548715416,-25.38430961615678,95.56333836293787,-6.997891206959814,90.27378914095237,-5.744760215359515,37.242471875390905,0
4.26,426,0.15493212328690018,-0.7048038439405916,0.05374214988638889,-24.82704921262135,94.11258891270576,-5.711104061779601,89.91615003716356,-5.716574191371346,38.17459593732127,0
4.27,427,0.1527371030782129,-0.692253278142035,0.05863300911647633,-23.616055744407095,93.2896785272334,-5.129281849344273,89.57494605611784,-5.681519538766728,39.09918994145017,0
4.28,428,0.1416836404173731,-0.699621042960297,0.0629444681198234,-22.442290256512234,93.63981829749575,-4.605497697848627,89.24668904306218,-5.642200139507459,40.02674492034445,0
4.29,429,0.13070492408771675,-0.7301360546631396,0.06960269385458881,-21.143128205784794,95.1728709852103,-3.8610373450996054,88.92841948087028,-5.609162376310962,40.96862259013743,0
4.3,430,0.12596296898428622,-0.7823577187696169,0.07989221998364256,-19.110978603783582,97.3420978144296,-2.865672608145019,88.62674387455264,-5.587297149704177,41.93182953603324,0
4.31,431,0.12696125805075856,-0.8515210483788186,0.09261185665359843,-16.123502699269498,99.36540826847158,-1.4736845017152307,88.35491801359258,-5.57366306951052,42.91584966407617,0
4.32,432,0.12904242111759928,-0.9265028367255671,0.10792752681943547,-12.623121901567016,100.5541237510182,0.6173740703370785,88.1217245519307,-5.568813877566781,43.91310986417906,0
4.33,433,0.12864690956474475,-0.9893438413869289,0.1282707446246495,-9.327748849073807,100.57625987445732,3.450972891343241,87.92397644669882,-5.584161380114505,44.9125587617843,0
4.34,434,0.12736592801107016,-1.0232425153875808,0.15270283383907182,-6.804884211111993,99.6276524349915,6.423190032788156,87.74936560804606,-5.631205460520234,45.90466203424757,0
4.35,435,0.1315137646134775,-1.024042412508407,0.1713114387624155,-5.364007033345844,98.2627709983447,8.506160561065181,87.5853696577053,-5.703490040833397,46.884412629052285,0
4.36,436,0.14635002947276485,-1.0034829468887276,0.16977381791158902,-4.926706564051859,96.75681833773216,9.101177541925372,87.42627962887073,-5.7768135775515965,47.84872872446246,0
4.37,437,0.1695043276337253,-0.9800531332062816,0.14433248944628757,-4.642026475019757,94.50821329757014,8.796402288946526,87.27639117991818,-5.833832104151105,48.78929921057891,0
4.38,438,0.19100571125809346,-0.9667284472641813,0.11206021039190292,-2.861541598707915,90.35837225593853,9.150124188649496,87.1516913774552,-5.886528275123433,49.68859305368655,0
