TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.52,152,0.030886854926584134,-0.9983388096176391,-0.11794411545896007,1.22606472370618,-0.9189990702233228,-0.44662177750114923,81.87474785512589,1.8288189593737525,-4.1230633421791225,0
1.53,153,0.02982414209540791,-0.9965136649948769,-0.11789580651727478,1.2314222661072942,-0.9897057718598483,-0.37917093754692005,81.88728017028934,1.8319176794024283,-4.132615170290135,0
1.54,154,0.02874019792805421,-0.9948983183530052,-0.11648319009510134,1.289156197019948,-1.0555727717732701,-0.3080256259670038,81.90130457903797,1.8331581863657034,-4.142475236380083,0
1.55,155,0.02774537286581791,-0.9938176176641906,-0.1139450358672763,1.316582986062682,-1.1196176338580386,-0.26382377418619385,81.91616019933772,1.833594614485134,-4.153822264213287,0
1.56,156,0.02669401554205232,-0.9937056656875407,-0.1118615986194991,1.2917215359592564,-1.073177384543173,-0.25031061601651444,81.92982585600788,1.8349350711214845,-4.1660540133942146,0
1.57,157,0.025541777008132205,-0.9949022507164645,-0.1110113355587268,1.2809428715093756,-0.823843815835636,-0.25431703976786396,81.94263922124404,1.837777376499542,-4.176383896951013,0
1.58,158,0.024365257268514726,-0.9974513610292081,-0.11015593765589901,1.323673088196827,-0.43887653798000215,-0.2575812283349939,81.95831553707978,1.8407978544896137,-4.182026022835228,0
1.59,159,0.023290607367739646,-1.0008499899994812,-0.10769634071944158,1.355963511143692,-0.1217409467270924,-0.24101691783560406,81.97911680410964,1.842098030145071,-4.182891704678781,0
1.6,160,0.022722025966449955,-1.0040237026738983,-0.10406540337050146,1.2883032876391565,-0.04420413305729577,-0.19253041643239222,82.00125989947028,1.8411934066247029,-4.1821107144076395,0
1.61,161,0.023394068824707438,-1.0058530338453293,-0.10144471739914449,1.1249702853807506,-0.21398556532585572,-0.1229154513193016,82.01822558372749,1.8393957947547772,-4.183662266504321,0
1.62,162,0.025666637003082818,-1.0059277080603626,-0.10103168000053986,0.965361844307354,-0.4926918160295783,-0.06850995001779925,82.0288406006237,1.8384254139425973,-4.189252957162328,0
1.63,163,0.028739001895567832,-1.004748815265118,-0.10153524672606798,0.8924351921850328,-0.7153640964796477,-0.06385889786196454,82.03906932684492,1.8390112953269682,-4.197452349039619,0
1.64,164,0.031022904892054087,-1.003092183497684,-0.10095457450262607,0.8913790424745303,-0.7923985936907375,-0.10785527017009734,82.05436631196497,1.840746139148021,-4.2056701264808725,0
1.65,165,0.031492505502904826,-1.0012364932308901,-0.09925369175464827,0.8964297456948027,-0.7268440480036598,-0.16201184936787594,82.0727888198252,1.842884826039563,-4.212420884789109,0
1.66,166,0.030428814852145845,-0.9989908881035563,-0.09839571851207081,0.9004986453186915,-0.5682851828145105,-0.18382065534710346,82.08833116281976,1.8450588556380445,-4.217537727668623,0
1.6700000000000002,167,0.028794548009191696,-0.9964149465500396,-0.09974208917996538,0.9808472775276219,-0.36541681807869375,-0.16162368075722705,82.09968324750469,1.847198871880946,-4.221087535924126,0
1.68,168,0.027280337725245418,-0.9941409998770274,-0.10211116389203821,1.2060347675942853,-0.1547198116377715,-0.12161590811703824,82.11231479362893,1.8490140966181319,-4.222980466922324,0
1.69,169,0.02622577470431993,-0.992828143330967,-0.10281666329554091,1.541793973975826,0.025286394020306344,-0.1054574986246943,82.13151199878479,1.850116855323703,-4.223385559615664,0
1.7,170,0.026135554870144417,-0.9926322993309838,-0.10053673221769593,1.8594332621766405,0.12877554991122342,-0.13796511819712126,82.15611423749563,1.8508222988005034,-4.222852189600623,0
1.71,171,0.02764930285758865,-0.993478479413559,-0.09687366071206524,2.03083244972978,0.12283388438381297,-0.20970380307978675,82.18072059254116,1.8522670737544975,-4.2221020928043504,0
1.72,172,0.030720977685643722,-0.9955045466952408,-0.09471661366667734,2.0337336254354033,0.010650323055102651,-0.2873943834336838,82.20252890651022,1.8554178112217796,-4.222081549280577,0
1.73,173,0.034062290345695106,-0.9987189428585435,-0.09502395330864218,1.9841299578635452,-0.17129513023438397,-0.34024764692811654,82.22391121998052,1.8602340794797219,-4.2239163359302285,0
1.74,174,0.03578077946613337,-1.002320909714028,-0.09590595454532214,2.0429640199578607,-0.37247303143361776,-0.3570603953275744,82.24846533996292,1.8657877797737488,-4.228169889037529,0
1.75,175,0.03478082157814989,-1.0049446167017795,-0.09539239145729701,2.2660003049167017,-0.5351072068751475,-0.3447981101815735,82.27654433701822,1.8708703232336656,-4.234075237665655,0
1.76,176,0.03164541411182726,-1.0058295558824761,-0.09423501563810563,2.562097333143046,-0.596411580216175,-0.32100892527911146,82.30586245062288,1.8747264168493,-4.239927933899007,0
1.77,177,0.028243064978812786,-1.0054180538804496,-0.0947292661778057,2.8106682064656523,-0.5194467330643138,-0.30857745126526676,82.33541608631023,1.8777062746395332,-4.244445053230371,0
1.78,178,0.02640597533737219,-1.004481389373261,-0.09721125573748299,2.986763187155207,-0.33786472097390396,-0.3254881769687311,82.36686110147926,1.8810154379940276,-4.24758699387946,0
1.79,179,0.026691059019912367,-1.0029201783557828,-0.0992986025876191,3.1471055060355377,-0.1489533329814871,-0.36797596987541553,82.4017333443407,1.8853757832284261,-4.249982861506168,0
1.8,180,0.028182828360046736,-0.9999722274721816,-0.09885239190462873,3.330122202822824,-0.03546509227795967,-0.4062009840606185,82.43892986776135,1.8901903041825625,-4.251755932290676,0
1.81,181,0.029492173020067538,-0.9956506593878219,-0.09651387715933459,3.517197670869349,0.009212279793584357,-0.4078924034371418,82.47620373821302,1.8945119808856328,-4.252105914813226,0
1.82,182,0.02995304512449269,-0.9914767102589174,-0.09477749626709195,3.6825063462339815,0.06735609821569254,-0.3695094363013217,82.5134456482572,1.8984530512161255,-4.250078459896889,0
1.83,183,0.029837408064560453,-0.9894573893494681,-0.09514908577574575,3.8396165753282165,0.20242619961143057,-0.31749523011209807,82.55299126204412,1.9028344767824072,-4.245712717303913,0
1.84,184,0.029647321949685064,-0.9904238500716895,-0.09673564469429598,4.024941358116564,0.38108265834670946,-0.28151781717320756,82.59657304926972,1.907642606082039,-4.2403033424436885,0
1.85,185,0.02954660768814074,-0.9935116838048114,-0.09761745705527239,4.240262873252581,0.49491757715097945,-0.2793964316734976,82.64307493924906,1.9118762671474123,-4.235423045503043,0
1.86,186,0.029510683774838866,-0.9971946487623552,-0.09726194231471443,4.414505275918971,0.4606128088249534,-0.32144038912341616,82.68964440302757,1.9152044027536552,-4.2318545014477085,0
1.87,187,0.029740213467457116,-1.0005158392364388,-0.0969921120574844,4.445013520178575,0.2974938729797868,-0.4014611063259636,82.73429158115387,1.918962597028239,-4.229591594922062,0
1.88,188,0.03061561347108032,-1.0030738321031931,-0.09783170904887456,4.3094179971650695,0.11119723762674813,-0.4797001197138151,82.77706677331828,1.9248533795608422,-4.228463176541985,0
1.89,189,0.032132652752033995,-1.0041887599209371,-0.09868912067603514,4.128013864443223,0.006364850484169163,-0.5050733111468932,82.8192964802868,1.9328217827291856,-4.228279416298369,0
1.9,190,0.033577465140151586,-1.0029397720842852,-0.09772090097545241,4.074407408257896,0.00789072823339361,-0.46789629796664567,82.86228779787315,1.9407401671897986,-4.228538326536294,0
1.91,191,0.03407380221947994,-0.9994045399870677,-0.09519165435905899,4.213768805622057,0.05217279575838847,-0.41101655736641196,82.90667816053504,1.946500684628874,-4.228536254757895,0
1.92,192,0.03350511413792931,-0.9953727487435151,-0.09360782923688106,4.454985289129432,0.04893664304277883,-0.38150239075927767,82.95252403358482,1.950196041990585,-4.22807140138166,0
1.93,193,0.03267444578507194,-0.9931944243010415,-0.09466318584089531,4.66983079287101,-0.04393374842383253,-0.3891265418539223,82.99971313985915,1.9538138766667197,-4.227969298764725,0
1.94,194,0.03244716782765564,-0.9938149023226174,-0.09720726237230554,4.827544678883776,-0.1993486266162468,-0.41510881864771526,83.04832206867769,1.9589309870754321,-4.229622470082012,0
1.95,195,0.03290014846900535,-0.9961129461342687,-0.0988313388559786,4.987000162591346,-0.36055028929638105,-0.43922530353282846,83.09868011218559,1.96522743795094,-4.2337566648935825,0
1.96,196,0.033405250765534265,-0.9980798831904776,-0.09847402777394432,5.187743737934332,-0.4828086168579789,-0.4459943966271253,83.15115479866338,1.971193106078221,-4.239658177263679,0
1.97,197,0.033322937294771725,-0.9984805373294822,-0.0967707239770379,5.406377133088285,-0.5368341259816017,-0.41854897081076775,83.2059442505655,1.9756989870252255,-4.245702140353207,0
1.98,198,0.03242683186405511,-0.9975944623994972,-0.09477717416901502,5.61961239274213,-0.49945237894561706,-0.3457531944256804,83.26310804740687,1.9786879151593824,-4.250516576243043,0
1.99,199,0.030873032301471478,-0.9967389209678115,-0.09324898546984767,5.85052807007536,-0.36423788064224294,-0.23780232973706397,83.32276409668215,1.980758257093778,-4.253510580607025,0
2.0,200,0.02912269596085009,-0.9971105296017505,-0.09249563269457156,6.126239388898109,-0.1587316976739295,-0.12564175875272354,83.38517493688462,1.9825017091409913,-4.254525328078311,0
2.01,201,0.027915820601843097,-0.9988186899696392,-0.09200756429091318,6.424846437435201,0.06200515734753855,-0.04146558649709237,83.45057155855237,1.9842229945499323,-4.253429019935371,0
2.02,202,0.027961567394786193,-1.0008048523006197,-0.09059465261816828,6.691892289485324,0.24584862672825586,-0.0012962703524876606,83.51893847358522,1.9860480402698428,-4.250237087765629,0
2.03,203,0.029340720211443325,-1.0016849607987086,-0.08772716934763283,6.895788889370374,0.3644470634809433,-0.000843305817691364,83.59000435716321,1.9881103006960323,-4.245474353517811,0
2.04,204,0.03126645429266434,-1.0008967766803825,-0.08455864103264135,7.0548401382771715,0.402916675426927,-0.019242968348107254,83.66331352206028,1.990411214348065,-4.240178840441594,0
2.05,205,0.032667303739680874,-0.9992180225188345,-0.08264271682032598,7.226910696095528,0.34915695709395117,-0.02915923901058058,83.73840004379996,1.9924647879123736,-4.2354152015093085,0
2.06,206,0.03309237956113505,-0.9981016997491341,-0.08141403155250015,7.47895608703824,0.21600722918888554,-0.01480642666018249,83.8153164733076,1.9935667461081277,-4.231829025990782,0
2.07,207,0.03300807654511551,-0.9984292559658456,-0.07818869712702287,7.829029151191747,0.06267460984131229,0.014457141084702169,83.8949615178278,1.9937735464260389,-4.229648403020404,0
2.08,208,0.03322690827211846,-0.9999234035085607,-0.0717334433392219,8.194518714153304,-0.033605833194286186,0.03222808072729496,83.97826740101833,1.994162185464167,-4.228741137605028,0
2.09,209,0.03413094764098562,-1.0016351894034397,-0.06481917548607175,8.445311950157473,-0.030918161987164725,0.02114681321604157,84.0649416382129,1.995615168888857,-4.228389850280046,0
2.1,210,0.03548280695637633,-1.002866766559837,-0.06154504501882574,8.553606250088329,0.06017422409251965,-0.007079898625061771,84.15362280264009,1.9976990436657451,-4.227337046264166,0
2.11,211,0.0368427030451124,-1.003745186808533,-0.06255520637607932,8.647547322713587,0.19958709012864687,-0.016431428488710743,84.24344609532862,1.9993070949793967,-4.224536596995969,0
2.12,212,0.03790907905815981,-1.0049053893630806,-0.06450904253172927,8.860305533910294,0.33801767634475877,0.026382891611871868,84.33487373398111,2.0000856106289198,-4.21994827705361,0
2.13,213,0.038423640542418765,-1.0063448523500658,-0.0641166048406058,9.165560158493713,0.4221651033685988,0.12409555868877525,84.42878486739602,2.0004223704077573,-4.214496536287109,0
2.14,214,0.038077322487319376,-1.0067380438914542,-0.061300557837169665,9.430161783215645,0.4091764718436828,0.2462801811061914,84.52528967350094,2.0001043066391295,-4.209305712877106,0
2.15,215,0.03679902591206807,-1.0045662001879476,-0.0583080562802052,9.601445701439571,0.29707459565766875,0.3552572722781751,84.62379343117179,1.9980175779229272,-4.205025944035845,0
2.16,216,0.035037337594886184,-1.0000903709939546,-0.05683532513177245,9.76050873319086,0.14611228773040033,0.4325359012124892,84.72395890294754,1.993712538424175,-4.201628213278058,0
2.17,217,0.03351581383538957,-0.9955113115917794,-0.05661380886914299,9.987890396623325,0.06105569653768061,0.48276275201273283,84.82616246962603,1.9885374758927474,-4.198441001993933,0
2.18,218,0.03268629814838391,-0.9928109825460866,-0.056510028344908134,10.255849114813739,0.12614551891210182,0.5241509175494276,84.93084216960258,1.9842984458183086,-4.1943996416344955,0
2.19,219,0.03251051266450864,-0.9919949129613113,-0.056271658825613566,10.488997339611576,0.33369244466142717,0.5798675333324717,85.03773001184109,1.9809726150932585,-4.1886718659546185,0
2.2,220,0.03268081376660959,-0.9917977920487144,-0.056514793692051486,10.67832210785345,0.5797221754219389,0.6653823682480086,85.1462758882808,1.9766317365547559,-4.181264682314512,0
2.21,221,0.032873895318771815,-0.9914906338619679,-0.05716083888976821,10.893646017940787,0.7449629864050816,0.7680799694099335,85.25688027862329,1.969831938704363,-4.172905838676653,0
2.22,222,0.032867874265400276,-0.9915196030304051,-0.056860415839301216,11.21348109561385,0.7819133929158255,0.840657548234032,85.37119635474016,1.9614080748001101,-4.1642384827441346,0
2.23,223,0.03267020455473884,-0.9928721462360972,-0.05443501428811953,11.663508390911844,0.7206317298147221,0.8347668908606338,85.49087786374756,1.9535295208145302,-4.15531294965692,0
2.24,224,0.032585564513563384,-0.996253651851904,-0.05039730347630652,12.1793026584314,0.6057476007823068,0.7565771238837748,85.61605400241278,1.9474287172922011,-4.14614329535492,0
2.25,225,0.03302297243149462,-1.0013954326402263,-0.04664409553983136,12.602846018025783,0.4512313810597219,0.6780285914093779,85.74493708380675,1.9424545738166925,-4.137687740745377,0
2.26,226,0.034167400468559594,-1.0066075550608764,-0.044765570789231345,12.78238750039338,0.2536797358014754,0.672782064217051,85.87487497061785,1.9370848995118362,-4.131813356091836,0
2.27,227,0.035759560724561566,-1.0093319680715938,-0.04468597125334613,12.746421703588974,0.021139001200189834,0.741185790291459,86.00427720104075,1.9305307982179347,-4.129971933437357,0
2.28,228,0.037027887168113394,-1.0079376574385366,-0.04488920227953155,12.730012289037074,-0.22409393220155627,0.8107474337357375,86.13392522055905,1.9234353484186861,-4.131994322674031,0
2.29,229,0.03691297278751632,-1.003286903556213,-0.04409690447443753,12.9365488614602,-0.4514449320119984,0.8109824978675426,86.26601671189184,1.9170947512123337,-4.136287862493178,0
2.3,230,0.034798601601126175,-0.9981684549100873,-0.04264707828266386,13.307837042655258,-0.6135582879520393,0.7397161646765427,86.40162631916117,1.9119926475564453,-4.141037272890364,0
2.31,231,0.03131373462729345,-0.9948679798919584,-0.04174607684391019,13.636623520895778,-0.6481630114355952,0.6552536215937287,86.53978175510667,1.9073668384040257,-4.14500260365386,0
2.32,232,0.028214251615164814,-0.993485645830429,-0.04122178747534844,13.878091399967506,-0.52282801284101,0.6136576824994113,86.67961597419256,1.9023383416756001,-4.147402350304964,0
2.33,233,0.027169311280038598,-0.9927910848249899,-0.03893746184448114,14.203284233130926,-0.2908263814536284,0.6280058953331563,86.82262761060696,1.8968994717670358,-4.147813403264425,0
2.34,234,0.028627840139387503,-0.992285243708796,-0.03362875210595145,14.716515461744292,-0.0776626821267474,0.6955318649381224,86.97160660283136,1.8912427502182938,-4.1466271657284794,0
2.35,235,0.031801523559436294,-0.9928543315433689,-0.027767945730614765,15.271934096093931,0.01876868476060026,0.8470615840154506,87.12752396962837,1.8844259676999602,-4.144935606629848,0
2.36,236,0.03539337737770063,-0.9954850297045721,-0.025518028076776906,15.668156151526851,0.013086983137215706,1.129862136818206,87.28859544994214,1.8744306072551875,-4.143196111471271,0
2.37,237,0.038168845449947385,-0.9999024145582025,-0.027546600771418888,15.915989123060754,-0.000967378736963783,1.520690176628153,87.45239878793818,1.8598560624707974,-4.140510837003311,0
2.38,238,0.039154070355669666,-1.0045876482930907,-0.029967680563718128,16.18817219426795,0.03510643472047772,1.8894492422000406,87.61793554162814,1.841341729681532,-4.1361419093418,0
2.39,239,0.03773089420730715,-1.0076552907496876,-0.029025831886344004,16.57164582422297,0.09153487585611424,2.099929026802817,87.78568947943859,1.8210140638822854,-4.131239204726222,0
2.4,240,0.0338920501391464,-1.007645184120002,-0.024949555739304383,16.994114049996437,0.13008205920196506,2.147563105509365,87.95670323432076,1.8005678449188935,-4.127630916478469,0
2.41,241,0.0287303498534281,-1.0042185407168827,-0.02058731128289506,17.36226214637583,0.2113656351608868,2.15985842717749,88.13176605059914,1.780156518350904,-4.124682047583853,0
2.42,242,0.024567019915194842,-0.9987025501578392,-0.01801911220962055,17.672522059727708,0.4611586916208138,2.2537324696962284,88.3108667392705,1.75906323778384,-4.118673330500692,0
2.43,243,0.023797834252126497,-0.9937016985140953,-0.017465993694987688,17.999163431795676,0.9032613356644451,2.4243851502542446,88.49348062877851,1.7368494805366843,-4.106232271319345,0
2.44,244,0.02689548562431105,-0.9915318257939763,-0.01828981077497509,18.438633191215253,1.3767710378689917,2.584320332097203,88.67999224606467,1.7135024687368214,-4.087835142428551,0
2.45,245,0.031648675011586316,-0.9926120797443613,-0.01967042945446531,19.048373570070712,1.6812402389437073,2.673716557739007,88.87262504734147,1.688949595660842,-4.06707265631231,0
2.46,246,0.0349093324604394,-0.9952132748862296,-0.02048468465254594,19.783806633737132,1.800580646333152,2.7006600671040175,89.07391279752888,1.6631443262884102,-4.046622076040604,0
2.47,247,0.03540878648134554,-0.9968094658607892,-0.01967322248452708,20.50626637606281,1.9374035911161047,2.7012294681508084,89.28390515876146,1.636643817033254,-4.025575789786316,0
2.48,248,0.034889910751886924,-0.9960121502410858,-0.01719632419130155,21.108956740234763,2.295263422600446,2.7164279024819704,89.49984748650266,1.6103892668713626,-4.000728997233564,0
2.49,249,0.03635484724859901,-0.9936424140007406,-0.0140810576648818,21.635329527561098,2.823986367651657,2.8134392615995365,89.71936075024571,1.5842684451247717,-3.9701309636507367,0
2.5,250,0.040902381948963853,-0.9920209118769582,-0.01119742687848495,22.213991807468307,3.199189265015965,3.073632895676136,89.94322967597915,1.55612634597729,-3.935569602470851,0
2.51,251,0.045977683724862245,-0.9928458301450139,-0.008341495586298922,22.86039002328706,3.091307154594815,3.514535588596891,90.17399308557943,1.5230913416789953,-3.9020570815561926,0
2.52,252,0.046880975925027935,-0.9954744459526558,-0.004650850272322682,23.40118951937274,2.489833164448796,4.032768204587837,90.41190685298618,1.4841651284598598,-3.8746452542348,0
2.53,253,0.040688478787498754,-0.9975170905136995,0.0004427589524781865,23.63758640354726,1.776276792902082,4.452661009409959,90.65325668066131,1.4409695278809012,-3.854726816748944,0
2.54,254,0.029231754426345728,-0.9974254846312065,0.006807911854793778,23.557920750697566,1.4784320912194056,4.639500726331339,90.89310980170879,1.3960235397424967,-3.838404857824499,0
2.55,255,0.01802058505272409,-0.9962730819162097,0.013846772093268171,23.354478254710187,1.925303052112229,4.568135329015621,91.1293944694076,1.3511718870988978,-3.818040080263694,0
2.56,256,0.011624438196980922,-0.9966963120825161,0.020839635287482207,23.237637355031453,3.0581575476324185,4.3105411056487855,91.36389832972635,1.3076271044260053,-3.786102310263234,0
2.57,257,0.009698000239559428,-1.0004766129091025,0.02709908251562681,23.248346931111552,4.498718751850729,3.9954346000418273,91.59932839371822,1.266150719276004,-3.7391285038981983,0
2.58,258,0.007459736481407086,-1.0076366388918339,0.032168880492015904,23.238666756146525,5.838188386987554,3.769304480191094,91.83574454293696,1.2263452738915692,-3.67876188416805,0
2.59,259,0.0005170571155232018,-1.0173001934394537,0.03624414066022922,23.009451482847254,6.963831705797955,3.72629864178886,92.07006760136198,1.18639443824942,-3.608285255431546,0
2.6,260,-0.009654107664542394,-1.0282568831644419,0.040202058674838385,22.453825040612966,8.08228714918167,3.8330662067668992,92.29851773929808,1.144353957270572,-3.528109329236032,0
2.61,261,-0.014612626758637717,-1.0386704605590338,0.04469643990591572,21.578647713490874,9.283909833831597,3.985241382002455,92.51834752167923,1.099473878858858,-3.436582083703924,0
2.62,262,-0.005590781854008967,-1.046524092021882,0.049344707092756554,20.433213028031364,10.120615575237998,4.230088509808752,92.72698689529436,1.0511817267304489,-3.3364512162486246,0
2.63,263,0.015568466706608143,-1.05119974464525,0.05343272780791516,19.063487711228454,9.935916060208015,4.884917622811853,92.92113432573717,0.9963672377155552,-3.2380108574001327,0
2.64,264,0.03278521181455783,-1.0543889397844333,0.0571957761485694,17.51492883584283,8.833510688581322,6.2349212755075225,93.09810498222643,0.9290918051604241,-3.15134305411154,0
2.65,265,0.02783150764278063,-1.0592613441183416,0.06128780100690427,15.808835358043224,8.058052003312687,7.992317023157625,93.25719764206713,0.8453002423243707,-3.0739008819307965,0
2.66,266,-0.001445479023826825,-1.0685865908078318,0.06457440546319401,13.89539526469822,8.961283022884155,9.208248875656448,93.39804183343088,0.7487584396922088,-2.9887663874463786,0
2.67,267,-0.03788765562396724,-1.0823782707955274,0.06341396396648982,11.700400563447541,11.566246880136486,9.004905267073019,93.51784690013248,0.6510061018069808,-2.878235830854365,0
2.68,268,-0.062105929225870785,-1.0961029835474143,0.05454909801060859,9.318356443034986,14.53280073254735,7.465219965101959,93.6125922934204,0.5636500887542213,-2.7381785281860966,0
2.69,269,-0.06890019509142649,-1.102709702486654,0.039439538272201834,7.185511433714067,16.630140614787642,5.593327861628632,93.68298764679712,0.49059521887564084,-2.5771878374902624,0
2.7,270,-0.06308145800534441,-1.0997038546966769,0.024945621836223317,5.916586569831033,17.838168976958947,4.2632661378039325,93.73870537166067,0.4287589995058697,-2.4041259703329176,0
2.71,271,-0.044405563751723415,-1.0946578046361668,0.01793057612252252,5.712669959481394,18.795533999226286,3.3844140118025425,93.79324711592965,0.3757543209218249,-2.2211707102585576,0
2.72,272,-0.007003649924077378,-1.1002036334037257,0.018692293528069795,5.852435929489383,19.634854302587303,2.329949622573448,93.85116698536821,0.33415543759148386,-2.0289442756588487,0
2.73,273,0.04408484440022795,-1.1205045294121365,0.02125666830982756,5.037206123361857,19.950358818960925,1.0830952684664317,93.90069316192476,0.30594157468657174,-1.8324665212866458,0
2.74,274,0.08556800112081898,-1.1435725714448262,0.020410104580781265,2.551398336123359,19.83069757013703,0.5961541778375562,93.92244784379866,0.2833337029139925,-1.6368652491334579,1
2.75,275,0.0946093539097256,-1.1501661030335468,0.015277117446084999,-0.9491916730872941,20.250192518887676,1.83002890390515,93.90706914910345,0.24825371819740374,-1.43842699018287,1
2.76,276,0.07310029477735484,-1.131974209706474,0.003756347866426957,-4.035549409339629,22.00277158243414,4.626390025130061,93.86204094296123,0.18362455952261594,-1.2252758566971866,1
2.77,277,0.04616565889982465,-1.0997795666931083,-0.02257616967371725,-5.885452832827126,24.518929355649323,7.76976778239544,93.80018146486967,0.08545632749765654,-0.9898846071812094,1
2.78,278,0.03635882275988808,-1.071793259343887,-0.07114285053754792,-6.828855681549094,26.209755195817447,10.072310941536912,93.7259163560231,-0.03664726152640484,-0.7393840185596876,1
2.79,279,0.04414326405558468,-1.0544598595773131,-0.13456472440327266,-7.507846218209867,25.97605862489921,11.124167518511687,93.63791362468596,-0.1687895314482306,-0.4917632035949343,1
2.8,280,0.05319321852747304,-1.0369399662706222,-0.18926908911294907,-7.858583039020921,24.091020201078642,11.024123170355486,93.54280404491877,-0.29948982834240395,-0.2628415521048667,1
2.81,281,0.05003999667825203,-1.0046158103419596,-0.2121289101736445,-7.1951087305276324,21.64494016515602,9.814656791388508,93.45859766354361,-0.41798570599584733,-0.05775819303573894,1
2.82,282,0.03836933273076345,-0.9558323133437495,-0.1983222274143705,-5.109984395413183,19.43183226243439,7.502147639734918,93.40189496281461,-0.5111298112401099,0.1266699610783417,1
2.83,283,0.03696810759169842,-0.9051475334728266,-0.16243329870751388,-1.9677795944853407,17.41325841074682,4.492146135649366,93.37672204974896,-0.5674237951371214,0.2935452427765528,1
2.84,284,0.0623026508908472,-0.8730590438555278,-0.12456965209206353,1.4602123986970768,15.008609147851212,1.6763636075276485,93.37944120595306,-0.5864110012892996,0.4397384339777449,1
2.85,285,0.11050134545032346,-0.8731143723474902,-0.09741721939379422,4.568458048848828,11.753431007983137,-0.04876413018535841,93.4099109319511,-0.5827166978193161,0.5564097575778102,1
2.86,286,0.15839748349559926,-0.9038062362839692,-0.08412696043433804,7.087201889382874,7.736229230804819,-0.31448289890341485,93.47121099962048,-0.5777105895011095,0.6345873570141249,1
2.87,287,0.18421658276940892,-0.9478426539742111,-0.08278884702840152,8.982846414784213,3.496965389367906,0.635556169871977,93.55990939577708,-0.5853960629760918,0.6704406928263179,1
2.88,288,0.1848838012111023,-0.9811897305244353,-0.08965090669164864,10.411598890080755,-0.44678423717735194,2.2247383255246556,93.66434656198297,-0.6063345474002094,0.6658850120242189,1
2.89,289,0.17244117320366487,-0.988358055791719,-0.10040313989091024,11.64597887053216,-3.984923616096553,3.792247644308836,93.77554048550392,-0.633743533674093,0.6247732127315401,1
2.9,290,0.15843663986840256,-0.9705853816705003,-0.11191081658841008,12.822286548509192,-7.410615559342677,4.670255924384493,93.89514761745082,-0.6613821171383222,0.54884938286458,1
2.91,291,0.14578580714984343,-0.93854962400079,-0.12261673460512351,13.767776551525067,-11.08090611584896,4.2647799184502935,94.02894510758426,-0.6829078263747187,0.43727687469826915,1
2.92,292,0.13368338558538445,-0.900187078592214,-0.1301889564346128,14.240545436703414,-15.014971044279994,2.2796890632175693,94.17560525236723,-0.686571969775708,0.28970512465058945,1
2.93,293,0.12527777308652494,-0.8600477382450845,-0.13061251672362595,14.355033683257854,-18.772929578533443,-0.9950383243383785,94.32686189419022,-0.6571859048254823,0.10939231505171083,1
2.94,294,0.1271499382541543,-0.8281823712353793,-0.12179622205681104,14.57322182913931,-21.81759152912291,-4.563412849961955,94.47792885645447,-0.5876218820546292,-0.09723100621350547,1
2.95,295,0.14080625635668548,-0.8193750914798849,-0.10753731190951134,15.130206986315663,-24.081812765297137,-7.055879996555498,94.63209856623472,-0.4878581562391019,-0.32477766983568673,1
2.96,296,0.15661983560022028,-0.8358094010936258,-0.09677007157058465,15.605406031223547,-26.100735389590405,-7.584315064291324,94.79238424703547,-0.3796499101443945,-0.5729335580273138,1
2.97,297,0.15948512904058765,-0.8553125091541204,-0.09862726121039032,15.331071170388617,-28.50060173439086,-6.583331627424544,94.95253793870087,-0.2795027069775159,-0.8459918764893937,1
2.98,298,0.14271663191328185,-0.848608688705489,-0.11638757513304576,14.25762315367082,-31.435338198133742,-5.713062148474008,95.10139485174463,-0.18521061786449688,-1.1482756609137563,1
2.99,299,0.11565500547422473,-0.8110574273664967,-0.14326351195861672,13.150599603714522,-34.56795087184591,-6.601279515334591,95.23569541264611,-0.07816834590383373,-1.4800661154080959,1
3.0,300,0.0955189690908426,-0.7690857681528296,-0.1646808349275607,12.754584110226018,-37.43834257142521,-9.4997935699925,95.3640450328907,0.06145031363026533,-1.8372215003958272,1
3.01,301,0.09144874349036163,-0.7513432152611058,-0.1688701319090842,12.931389726676535,-39.716325673277986,-13.142750751757909,95.49599926668462,0.2403132097082452,-2.2132722447748625,1
3.02,302,0.09756478481939168,-0.7596421470149388,-0.15705157509259723,12.832056644478907,-41.22586209554856,-15.842133743589459,95.62947153587112,0.4486779002543011,-2.6012883194149605,1
3.03,303,0.10088985733681571,-0.7711440567465869,-0.14133773643059608,11.788289147895892,-41.92296017259263,-16.722625217755358,95.75109032621877,0.6680541654995579,-2.99461407029453,1
3.04,304,0.09379937466454277,-0.7621725380805442,-0.1327151717462755,9.798259041905085,-41.88378468315474,-16.141453579905747,95.84759727525561,0.8827173055015303,-3.387138491014665,1
3.05,305,0.07903405005466248,-0.7256601263412679,-0.13424125837456488,7.279989929027658,-41.314833327659436,-15.182926872982655,95.9147149189317,1.0873361797735337,-3.774250443978252,1
3.06,306,0.06547122187410456,-0.6720997169511471,-0.14520093070999324,4.741664245945184,-40.682350044326995,-14.744074551010671,95.9563183532462,1.286446388281028,-4.155664237685219,1
