TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.57,157,-0.039785398863255064,-0.9148347158132288,0.15968619557981895,-17.963843304660415,24.500145260933987,-5.79334572606213,89.59550514801973,4.548793740356633,-28.7285928138392,0
1.58,158,-0.02984203171717702,-0.9269204377646658,0.15843233311789995,-19.504499115783567,28.32997560737177,-8.042042859961503,89.41581355456593,4.622291369596628,-28.45047115032922,0
1.59,159,-0.02778458941969427,-0.9319942960567463,0.14465950886342765,-20.584760635346797,31.701489994754017,-10.054641845077718,89.23021325245536,4.714229119329709,-28.139782978618925,0
1.6,160,-0.02420776805827477,-0.9308896131614619,0.12055753041939204,-20.778006323954333,34.47868621615381,-11.573587265648895,89.04701940318495,4.820267197328513,-27.80207843678797,0
1.61,161,-0.014655321617144506,-0.9292766063212649,0.0892817804,-19.829398270377443,36.44117312679518,-12.535281366792583,88.87429873067335,4.937810923818852,-27.444385886595477,0
1.62,162,-0.005917006619610252,-0.9333203603975407,0.05831100693554194,-17.655417882818682,37.20124719171257,-12.870138307971738,88.72213207463493,5.061609974687714,-27.078090262152035,0
1.63,163,-0.010418221789861975,-0.9474675988349889,0.03742634627708474,-14.471799433018523,36.677682289459206,-12.280290325696958,88.60141691440768,5.179937604698229,-26.716388581984873,0
1.64,164,-0.032254319549257525,-0.9748487357286185,0.02943979470533399,-10.82594734672466,35.624562752649375,-10.305224464618988,88.51864644733526,5.276366943498851,-26.36514664725688,0
1.65,165,-0.058903188488559154,-1.0146704114560372,0.027634045652165696,-7.23031245332876,35.41167480376671,-6.765459430310792,88.47387455935751,5.336366693871133,-26.015872406112152,0
1.66,166,-0.07075910487860487,-1.056666395135049,0.027534984906898628,-3.7895229334926728,36.94264146378276,-2.2997842569414435,88.46500570963356,5.354196501863392,-25.65051743436773,0
1.6700000000000002,167,-0.061563065504148355,-1.0819806634744176,0.03732596639404112,-0.5112424823123616,39.7604251379653,1.5717382263808624,88.49079767455848,5.336852193082232,-25.255813668396055,0
1.68,168,-0.045550182363738395,-1.0759246242485974,0.06901644074651304,2.0238113293677484,42.61493756506039,3.2023252357317475,88.54585085767373,5.303619224632315,-24.831616578566752,0
1.69,169,-0.03960035298359654,-1.043524788685105,0.1196092733763763,2.8366011811839678,45.10421622745396,1.9521933548692618,88.61475830780189,5.279780653838215,-24.38235539968766,0
1.7,170,-0.04185467929774506,-1.0122354531642028,0.16886778128841531,1.7993940472533287,48.24282492891492,-1.2708276444747062,88.67851901010594,5.285210750246029,-23.902525534935705,0
1.71,171,-0.036085527312966596,-1.0163105517726312,0.19840429547382946,0.41639389050690323,52.926519173233416,-4.551498498255423,88.7313119152429,5.323515703413278,-23.377310984456734,0
1.72,172,-0.017021191975040435,-1.0735893575668252,0.20422096343566276,0.6380133904543215,58.29479661414567,-6.094185050773192,88.78719248874344,5.379221910466289,-22.79968659315371,0
1.73,173,-0.0015067496524363514,-1.1722216129695306,0.1836139854581364,2.636962034173229,62.355584163630446,-5.094243807390753,88.8634067357147,5.425800443471747,-22.181865467660106,0
1.74,174,-0.008182866208695619,-1.2775237024737014,0.1210445882310209,4.396051406554297,63.96485122035592,-1.9005758925349787,88.95775680388608,5.439128017546777,-21.54735787809615,0
1.75,175,-0.030524190132528516,-1.3544922177712724,0.006447851318057718,4.152332848738608,63.338470011890024,2.5148107353714746,89.05006056558129,5.406310809791168,-20.917808750792314,0
1.76,176,-0.03742142781591472,-1.3889741681188925,-0.1318440104004739,2.8359590158752632,60.77654415696793,7.371269674603709,89.12825997945264,5.324179233817679,-20.312451237932994,0
1.77,177,-0.002690311537309333,-1.3897714205453762,-0.2325549197029612,3.22992711282861,56.04536517339275,12.456727884960134,89.2064939725425,5.192228395530322,-19.75352424862507,0
1.78,178,0.06665706679523964,-1.3707250728743579,-0.2530055251065528,6.78846520650241,49.444598206120226,17.670968225605606,89.31295577741255,5.010088313942383,-19.260418781900373,0
1.79,179,0.13156229688815857,-1.3333103527032582,-0.2089550045139558,11.979522929119717,42.6564355072563,22.32165981192229,89.46298483935237,4.782957987262951,-18.83508696409748,0
1.8,180,0.15194756400862258,-1.2693332220122375,-0.15573272368467447,15.790621960413745,37.84255605311777,25.15739549925519,89.6459501707286,4.527671245778767,-18.4572945915229,0
1.81,181,0.11985949851088361,-1.1770209441663237,-0.13489123504800424,16.356414483763494,36.08528191249567,25.216756292493635,89.83410721297963,4.270615175845662,-18.0963890978349,0
1.82,182,0.0630054859355749,-1.0677778913237792,-0.14525177464689046,14.14589283541088,36.93612621734657,22.561921858966645,90.0011498639586,4.037876434907936,-17.727265228565305,0
1.83,183,0.016204364200942203,-0.9576963220568117,-0.15930122948238146,11.161214925853733,39.16864172130725,18.18644656309509,90.13651194262705,3.845891779850283,-17.337506861187567,0
1.84,184,-0.007609972596770563,-0.8593393468003159,-0.15514425048433556,9.23087102973715,41.666112662044505,13.349616791367438,90.24838022868006,3.6990047846543797,-16.92491837934532,0
1.85,185,-0.01803903808987714,-0.783587353518602,-0.13078042198618983,8.746650741047272,43.74251363172951,9.011783652326432,90.35382915087321,3.592917818769915,-16.492623125095292,0
1.86,186,-0.026576304045823614,-0.7431331589066827,-0.09857733605293906,8.634855731686816,44.9130305552957,5.693610344228144,90.46138928902076,3.519009711090512,-16.048071022083082,0
1.87,187,-0.03284867723588115,-0.7480156956079155,-0.07493479730061059,7.485208773378232,44.51492944795782,3.599399008559627,90.56017858689196,3.4666990700728992,-15.606542125492378,0
1.88,188,-0.02947272410149026,-0.7968849098859565,-0.07196805699808648,4.951434643933128,41.720340855549466,2.6910288019311253,90.62879922186325,3.425110014851664,-15.193176855232318,0
1.89,189,-0.01251901876810996,-0.8741368944956747,-0.09044893048405671,2.222399771575957,36.135094648652554,2.601126698649222,90.6587693188568,3.3861125924992215,-14.836882409074708,0
1.9,190,0.016391657739101357,-0.9562229921516898,-0.11755873957282678,1.0193366350111188,28.41161309680302,2.5757626564331075,90.66796719970385,3.3484592070104786,-14.558115776418454,0
1.91,191,0.054557160983658606,-1.0213571917442066,-0.13449609383813746,2.009384118519207,20.095269466809448,1.6855547764344438,90.68710378149468,3.3208148588545314,-14.36074962694817,0
1.92,192,0.10006821222761939,-1.05596696617932,-0.1297315942414621,4.26138921488509,12.720496060320402,-0.7236250065190164,90.7333656657898,3.3209214176148643,-14.234437972737567,0
1.93,193,0.14885989518326692,-1.0567308025515256,-0.10599656722530001,6.256258888940866,6.994331695522001,-4.638450838534856,90.80051343524406,3.3684448930714534,-14.163390913924477,0
1.94,194,0.19238878213222166,-1.0301233953065498,-0.07473098810418911,7.232480064057884,2.7506543141268915,-9.339706876129881,90.87299666612017,3.4731034958011042,-14.133631860090833,0
1.95,195,0.22021960521414588,-0.9897029870543005,-0.04492177071859639,7.4493494315145,-0.47292071875713954,-13.764530524783092,90.94325914142668,3.626955325634865,-14.135138638717347,0
1.96,196,0.22547106154651625,-0.9506337308813428,-0.018514141673056237,7.361083828065112,-2.9145242838530776,-17.028793516904894,91.01250958209523,3.8094411688865866,-14.160262273679532,0
1.97,197,0.2078291823712085,-0.9236861127596152,0.00435320213285581,6.895799414102259,-4.590927745132602,-18.767836866688327,91.07934415975544,4.000960218896824,-14.201971593500785,0
1.98,198,0.17214468437364,-0.9125235221080553,0.019512637445027535,5.727543619571624,-5.669505846949092,-19.127845932979707,91.13475791134823,4.191222884332169,-14.25474772727559,0
1.99,199,0.12605520519749266,-0.9151546501039316,0.021840494630610264,4.069528117361168,-6.65318933783435,-18.525490221466786,91.17084747049002,4.376586019190202,-14.317322978929909,0
2.0,200,0.07977751448647796,-0.926703233613289,0.013575093184624121,2.7739168415673503,-8.056036370593436,-17.413894052943213,91.19092510277821,4.554092703516856,-14.393193606531106,0
2.01,201,0.04547812020005237,-0.9410185393149789,0.005258660003153424,2.4500759265086876,-9.906167443404831,-16.165630688731007,91.20677734528091,4.7205255830444734,-14.486719663119635,0
2.02,202,0.03253449755114517,-0.9518409432390398,0.005969817870292396,2.7327534288413915,-11.718162799779229,-15.014682817563397,91.2260488694539,4.87522478086108,-14.598263846517904,0
2.03,203,0.041744529588701444,-0.9550300929149744,0.014850886046049656,2.6990929180584917,-13.063223515799722,-14.008188470174067,91.24507491917196,5.0205545455443845,-14.723994984283221,0
2.04,204,0.06529453161103656,-0.9507797944676143,0.02461068338262572,1.8783258848536277,-14.115471823449802,-13.026593996988638,91.25414321406787,5.15834241475936,-14.861137767303036,0
2.05,205,0.09310217011007063,-0.9433171783895254,0.031328682676732895,0.566420234162617,-15.536340653375676,-11.907897702116085,91.24670194629074,5.286728565515895,-15.01300536027309,0
2.06,206,0.11876905249182163,-0.9378174305600342,0.03761137230260433,-0.7606374581394009,-17.81724812269552,-10.57783811591178,91.222274911957,5.401624132735038,-15.187978253762093,0
2.07,207,0.1398477814550986,-0.9369416778579458,0.04739100451905707,-1.9515821279429955,-20.799534746011968,-9.07155139558578,91.18354254614124,5.500965574867321,-15.393131382482085,0
2.08,208,0.154113575907714,-0.9394590864305369,0.06178767738074279,-3.0012362579491705,-23.86706485440979,-7.458184259902564,91.13397247473712,5.586131199888764,-15.629138979369007,0
2.09,209,0.1570255054938419,-0.9417795130385748,0.08048518002061836,-3.7340515328509096,-26.562504909897232,-5.750965876826106,91.07750810232125,5.658411219074691,-15.891713803375989,0
2.1,210,0.14378174043006994,-0.9410655669730159,0.10298578065039524,-4.012259137471566,-28.90854544477621,-3.857370353729499,91.01700435782138,5.714743748430216,-16.177156394350387,0
2.11,211,0.11511707554335521,-0.9368281053682606,0.12618141820825846,-4.167191750913425,-31.075575287960632,-1.6193321510603886,90.95116748644104,5.747958777296232,-16.484470047762816,0
2.12,212,0.08092494287494942,-0.9295592052295266,0.1433752137497095,-4.866808373917028,-32.923591882491024,1.0234365061882917,90.87427103057165,5.751577981593481,-16.811584850999864,0
2.13,213,0.05503832832420787,-0.9192947812175447,0.14877678437278766,-6.386900339962452,-34.19138267100539,3.860008774760396,90.78068048354453,5.724471470215445,-17.152765708760118,0
2.14,214,0.04371541354467111,-0.9070107901854243,0.1425362879459868,-8.146582630116203,-35.142402516083195,6.45556415748029,90.67035540952959,5.671332828812413,-17.503635529517428,0
2.15,215,0.041008974644009114,-0.8964620664670249,0.12989689617649985,-9.126879242639601,-36.58911945304965,8.463213588983333,90.55032621958563,5.599163347077798,-17.86806468057164,0
2.16,216,0.03923044729873675,-0.8925866104229798,0.11601146569998658,-8.758184184401735,-38.90276644049207,9.87914004825609,90.4314610220752,5.513477465335558,-18.254988118728033,0
2.17,217,0.043561260791201845,-0.8979098483581495,0.1025769896166139,-7.353233465961507,-41.11919305610437,10.885577608972108,90.32359440635997,5.418143788865823,-18.66451362935281,0
2.18,218,0.07034297023811606,-0.9114400230925959,0.08821942695076966,-5.711453475451101,-41.49076690120312,11.418766098625097,90.23206600295855,5.318884754801543,-19.078597182757125,0
2.19,219,0.12549263537080052,-0.9309509920568748,0.07039269069433393,-4.379561516659514,-39.26757024822012,11.048657178439933,90.15723505814131,5.225647941009132,-19.470564754944675,0
2.2,220,0.18691364198278068,-0.9559761394213357,0.048155963343047004,-3.258205981573397,-35.76841027971942,9.436475980422939,90.0975327625453,5.149766921516617,-19.82680269072123,0
2.21,221,0.21590418579571452,-0.9887093102584247,0.025774494041817805,-1.7878702121388321,-33.149988991271286,6.846313000883283,90.05458283785005,5.098121655258262,-20.15609989277123,0
2.22,222,0.18872910099341514,-1.030501751621883,0.013245593719259555,0.5557912269864383,-32.05119771651298,4.114407013442774,90.03624442621835,5.069445092414638,-20.474181315038244,0
2.23,223,0.11408148645196614,-1.0748123739070508,0.020344584766984152,3.9133653918193145,-31.250910330726732,2.28103941121971,90.0542033896528,5.053817841016094,-20.784187317729984,0
2.24,224,0.02177690187930044,-1.1047086663055607,0.04918107870371598,8.009091330970364,-30.13266903674165,2.356924966860278,90.1169827503422,5.033513856240722,-21.082563293175934,0
2.25,225,-0.057459866207466494,-1.1036710219406718,0.09462325073087785,12.13694259916657,-30.577787095553283,4.962316340557494,90.22216554548524,4.986979099894878,-21.384801597800184,0
2.26,226,-0.10052920851776799,-1.0745928123976114,0.1517465440174455,15.082220975031563,-35.20016850394051,9.482250312113845,90.35238161617765,4.899832192820701,-21.73314577817393,0
2.27,227,-0.09213279557599316,-1.0471227394920926,0.2156859209448477,15.600370631358162,-43.801293086164634,13.615396596602247,90.48010843983216,4.77885869519888,-22.167685893057598,0
2.28,228,-0.027834435865726172,-1.0590109455885142,0.2676451895486213,13.69574961592803,-52.67466918023011,14.623008441680371,90.58317011619991,4.654644764118803,-22.690491846976652,0
2.29,229,0.08077900531215637,-1.1227712583294605,0.26998533010693676,11.378842627889252,-58.088898817797414,11.696695484439882,90.66213765338979,4.5635948004676345,-23.265942249933286,0
2.3,230,0.20636563590292595,-1.20891164886231,0.19519374451186777,11.32693052850779,-60.05981855199033,6.884628614614442,90.74200512528442,4.522223751717883,-23.85944038214498,0
2.31,231,0.31281870380137367,-1.2662106832563067,0.06527429585805171,14.31744056200998,-61.777446035384656,3.0563765721327214,90.85134352742044,4.520440147344037,-24.46932552654921,0
2.32,232,0.36406764535598274,-1.2647022306567473,-0.05335334664087368,18.4391846287732,-65.20051131590876,0.769409810485481,90.99804861746804,4.543606763952147,-25.113439681218463,0
2.33,233,0.3326527495554383,-1.2228192886235945,-0.10639154333207408,21.14871113877775,-68.46273541484341,-2.4453839060544964,91.16683725594888,4.600743894318495,-25.78980465752675,0
2.34,234,0.21214122033894836,-1.1911673438428447,-0.09877492739295961,21.414220906748184,-68.6094310837287,-9.322468874614367,91.33543457638255,4.726912501023706,-26.465828816885278,0
2.35,235,0.03194544997101852,-1.203610770691229,-0.08150629424903648,19.423136285674133,-65.87734762752332,-19.535242304941672,91.48413349741341,4.954563681304055,-27.111447929045042,0
2.36,236,-0.14313459408078125,-1.2405441658240606,-0.09859195956052229,15.330937820661012,-63.57075324711423,-29.467956013360485,91.59180659201444,5.281790248950964,-27.73109355015557,0
2.37,237,-0.24344755348711125,-1.2441278648256433,-0.15135721310965455,9.57968849548188,-63.84245657970855,-35.31627382350322,91.63804588043412,5.668672395897883,-28.35228628536239,0
2.38,238,-0.2363297750113387,-1.175008266216785,-0.2067389010522156,3.9260652402615017,-65.1523168648353,-36.18148540608806,91.619889345853,6.064236248906688,-28.98747303851329,0
2.39,239,-0.14084238094868917,-1.053641369311642,-0.22949704669112828,0.738459884461551,-64.43495381884189,-34.11154151276624,91.56245211770938,6.436987722173083,-29.61737880165926,0
2.4,240,-0.005656554413591095,-0.9439563842259606,-0.20590040239975976,0.97578487774646,-60.80751573242607,-31.46991536711506,91.50520128229957,6.780837938942934,-30.212625322629965,0
2.41,241,0.1222888037883886,-0.8987789542439109,-0.14611955581797456,3.4424962531837933,-56.33664688898181,-28.60644839718231,91.47578294075802,7.094988883112213,-30.764353866530012,0
2.42,242,0.2130905909434165,-0.9224288224776307,-0.07326091608494,6.086173635779397,-53.4739660642825,-24.06556495867352,91.47688518665144,7.363070682778833,-31.289152951918776,0
2.43,243,0.2536849333367014,-0.9798540442917849,-0.010703469722216976,7.586906911669911,-52.41314126653998,-16.72235682493189,91.49435199984717,7.555786475591866,-31.806129664393325,0
2.44,244,0.24329474174394294,-1.0327594622940968,0.02687006252272321,7.728748611958203,-51.039007980034675,-7.404028609309236,91.51333503063992,7.653911181770661,-32.31254725674638,0
2.45,245,0.18946586543182284,-1.0652888155635043,0.037244334097086905,6.842761192234987,-47.012161186870415,1.5762488725630759,91.52694100346943,7.66500672961854,-32.781145829576474,0
2.46,246,0.10437443362148671,-1.082225023435121,0.028477893351355595,5.333581735257087,-39.65625632758875,8.242063082011576,91.53437408276913,7.613878362222629,-33.177776015545604,0
2.47,247,0.0011857171608656153,-1.0911323425417552,0.012394405050247245,3.612567589264115,-30.143361720722513,12.234632020406206,91.53584244680324,7.517020756797268,-33.48102822977407,0
2.48,248,-0.10827688693657136,-1.0896926382170518,-0.0014202370469335983,2.067915491632405,-20.313074578249914,14.561549355977924,91.53089105685629,7.371687242173761,-33.68870966040826,0
2.49,249,-0.212715387009843,-1.0683779859382192,-0.0073796487397483086,0.8677750739948294,-11.313838488444793,16.41593963886619,91.5201782472276,7.173676371045261,-33.809527110272676,0
2.5,250,-0.2981848687092792,-1.022327739731741,-0.002884703370665054,-0.12355336118036615,-3.01516541692889,18.269176835802913,91.50674059164844,6.939610201194613,-33.84938386469424,0
2.51,251,-0.3477289591850152,-0.9596574146666503,0.011673971705161127,-1.1022152612743732,5.454551509793181,19.83807242068559,91.49459778919136,6.701290559457234,-33.80475058401817,0
2.52,252,-0.34765152715263803,-0.8985206901677512,0.03190358975797166,-2.0481959751822125,14.483678380156,20.63898746347121,91.48626435650763,6.478806699924355,-33.668916188402,0
2.53,253,-0.2961730097041688,-0.8557492671690193,0.05063740727190346,-2.8219186866039654,23.198176625078315,20.49224931466349,91.4811382669124,6.268847585455467,-33.4448727808755,0
2.54,254,-0.2061445434213579,-0.8373830864105132,0.06188218435129236,-3.514195269890632,29.937428018788417,19.624047720660613,91.47465849697082,6.060393149208414,-33.15255679008108,0
2.55,255,-0.0995148011080527,-0.8387207007697403,0.06396449452468417,-4.532800677175215,33.48665123934691,18.459412763764714,91.45831403410305,5.852658793397223,-32.824307769731554,0
2.56,256,0.0011692953104891959,-0.8510636397769725,0.059203323317055495,-6.250574550969318,33.819304313174584,17.363109331627598,91.42206745052657,5.654090897336108,-32.49319534456758,0
2.57,257,0.07868810094648802,-0.8668181049362099,0.05131938220739592,-8.60063025549578,31.808357427667186,16.468448007114986,91.35906157429376,5.47072228454114,-32.18333225921614,0
2.58,258,0.12354968118707225,-0.880075256319483,0.04364268606837514,-11.019462390199095,28.45735752991837,15.626046863177324,91.2693607653657,5.302105622830553,-31.90749319445048,0
2.59,259,0.13456927058817056,-0.8865227889005524,0.03935591490341056,-12.771199105317095,24.429165297648687,14.502854087020571,91.15964891067796,5.147565055588151,-31.670748883692685,0
2.6,260,0.11812511044377914,-0.8851212382693673,0.0418635490106075,-13.433490659835924,20.110901144151764,12.806675464064586,91.03919792214273,5.011692546661715,-31.4748457910177,0
2.61,261,0.08520368000522843,-0.8791062534284857,0.0530392431520761,-13.20333057092917,15.881686279017199,10.481369546624427,90.91557971365597,4.901600344476871,-31.319390205393503,0
2.62,262,0.047087433005661816,-0.874136623020281,0.07072835566794437,-12.739599514188772,12.14842704250847,7.719935864440643,90.79307184168438,4.820232145607548,-31.200800845197357,0
2.63,263,0.012506157539854752,-0.8751390275584421,0.08936058271266091,-12.668176584117713,9.134753222147427,4.820708920514587,90.67259539551365,4.764720744945122,-31.11253351134105,0
2.64,264,-0.012704935843258965,-0.8840657079512306,0.10420361653307238,-13.219941070419349,6.784549818396284,2.0339991567039215,90.5505708210193,4.731921471780035,-31.047414480229882,0
2.65,265,-0.025374321915971186,-0.8989702811127323,0.11490151524260696,-14.260483789284018,4.935543753233186,-0.5128287105821341,90.41862274322227,4.723507251577499,-30.999729181723332,0
2.66,266,-0.025880941346024422,-0.9147089073109479,0.12459714173780251,-15.539125636592678,3.507641282575946,-2.8219508471586345,90.26826800017359,4.743266371110237,-30.965441999028037,0
2.67,267,-0.019165129151444773,-0.9257942321481225,0.13585508072411429,-16.883463147204072,2.4956348656967378,-4.981475328294387,90.09795587302584,4.790215042702845,-30.94125613993536,0
2.68,268,-0.013456781964877772,-0.9297212685242071,0.14736341616783258,-18.23036682067637,1.8981837751955761,-7.072274831862551,89.91394023656268,4.857537204096801,-30.9235791697257,0
2.69,269,-0.016004948806393943,-0.9275365909696437,0.154301007158652,-19.513364896156673,1.7835021634419332,-9.073783949785602,89.72310610082874,4.939369532801767,-30.90744931903106,0
2.7,270,-0.028594561415446786,-0.9212006703163673,0.15249576693868616,-20.492511199257805,2.4355040091649593,-10.863631990540854,89.52739865646842,5.036251465438439,-30.885064218629434,0
2.71,271,-0.04717659832074003,-0.9112959685654767,0.1432016810753378,-20.69616029627885,4.326597663778198,-12.333271466513335,89.3284135869874,5.151580305818407,-30.844434872171615,0
2.72,272,-0.06663366374729705,-0.8981786414371674,0.13358359758922317,-19.647829116282253,7.790475559951427,-13.501086879731899,89.13628930551879,5.283692731067137,-30.770270404789954,0
2.73,273,-0.08615650503228232,-0.8852438516964262,0.13108816238222373,-17.327203213066692,12.625798570608442,-14.464062759667387,88.96885155696152,5.424318602937772,-30.648707376406772,0
2.74,274,-0.10923151610661615,-0.8803193404900999,0.13575879481463624,-14.49355027942974,18.04112873297969,-15.160999615243277,88.83785695736354,5.565065864334069,-30.4735044275075,0
2.75,275,-0.13745733373783414,-0.8928494215129177,0.13715750611532046,-12.43667194220247,23.052091857721162,-15.151129406628671,88.73622263690888,5.701475016539215,-30.248544565211475,0
2.76,276,-0.1646346275669301,-0.9278719335623157,0.12033741840395568,-12.100352858152636,26.961228367116,-13.74224996281732,88.64166586647067,5.827431520886737,-29.98479109356422,0
2.77,277,-0.17832483670228552,-0.9802449137683428,0.07971332842005469,-13.183249181858116,29.501832829184327,-10.583767290974736,88.53546654295329,5.928747886791741,-29.69546018947904,0
2.78,278,-0.16758845025279526,-1.033365011764819,0.03123702084675958,-14.19208661166013,30.719644018216947,-6.326208803154205,88.4183420880424,5.989861229284615,-29.39306928998082,0
2.79,279,-0.1282962228121843,-1.065314095378678,0.008391645395952165,-13.762402773164075,31.057494057114102,-2.6681808516052765,88.30710814659244,6.011249073384839,-29.08618719552598,0
2.8,280,-0.06296535824918816,-1.0619488031865967,0.03773495284450177,-12.076590399487397,31.705936484636126,-1.4874830535357275,88.21558908594267,6.018241136777926,-28.77226893138401,0
2.81,281,0.01799455783946953,-1.0311287188681293,0.11218268605074816,-10.654192248555564,34.46254702842597,-3.4865754184336795,88.1410730018223,6.04754020000122,-28.431295947712762,0
2.82,282,0.09142147572074959,-1.0065684690905357,0.18885461291389774,-10.532712094587424,40.48892988016474,-7.240336632050143,88.07158542953721,6.119364601208882,-28.031613462402053,0
2.83,283,0.12473080132517739,-1.0310098848025544,0.21554370105527526,-11.154372677935136,48.82335379636244,-9.474622409516671,88.00242833268064,6.216628943379075,-27.550373338347413,0
2.84,284,0.09695494298209008,-1.1255090798855254,0.16130689208757154,-11.617391916208694,56.44401652830166,-6.803602754211514,87.93667641270169,6.287361946917579,-26.99329894836189,0
2.85,285,0.025689942005764688,-1.273613327696719,0.029432876464355114,-12.506353477028636,60.320260187028175,2.0036150071646497,87.86730445191805,6.2698407789731645,-26.394963158494463,0
2.86,286,-0.026805920146371797,-1.441251364738172,-0.14558199535678817,-15.222935490595763,59.45729927265463,15.06355838951909,87.76978441343577,6.123276379251296,-25.8000331303954,0
2.87,287,0.013037718596854295,-1.607779352297412,-0.3091890704904818,-19.082834496437975,54.68410198365255,28.77208983978963,87.62656563071556,5.842248901358854,-25.246585275296926,0
2.88,288,0.1680526206241716,-1.76040197305852,-0.40781542239625845,-20.018008348015513,46.749829546788085,40.31456790819107,87.4635568125022,5.447513374752333,-24.766782358145974,0
2.89,289,0.367485226684613,-1.8558675019023891,-0.417530087903463,-13.534577481845655,35.58592856386185,48.83655565032744,87.35470554673753,4.967674100974891,-24.393753589368224,0
2.9,290,0.47832223606205343,-1.818320540699207,-0.3611487737512051,0.31075404872929147,21.872229671832955,54.40312314907033,87.37576721326523,4.431710015040796,-24.153689411403388,0
2.91,291,0.40631355439273603,-1.607437311471853,-0.29306568852160636,15.353231199581058,8.593107495845361,56.43545081716199,87.54164193840671,3.875248441522014,-24.04393998631594,0
2.92,292,0.17931881930599505,-1.2825915031609345,-0.25749399054248173,23.813953924888104,0.07075315934444448,53.63062736918041,87.78765834047483,3.346004365036456,-24.02043307946752,0
2.93,293,-0.07340134441971137,-0.9709017183391685,-0.2566895768313866,22.666610186453603,-0.9024887047828426,45.26466510122196,88.01639750357606,2.897057428420135,-24.01166053993286,0
2.94,294,-0.22646596347775957,-0.7665345215264766,-0.2603448988096056,15.214170991962016,4.880371226820005,32.23360785724677,88.16459104390343,2.5721748570122926,-23.952339225350542,0
2.95,295,-0.24208393443072992,-0.6760202340898358,-0.24227030183326248,6.947578138609247,13.514584753460609,16.892704402493344,88.22859564620381,2.3938021083357017,-23.81384994502621,0
2.96,296,-0.1632700105134326,-0.6550170266073625,-0.202209530598519,1.0225144745209584,20.450246564842214,2.148033390982821,88.23797361018448,2.3593958449374135,-23.611650445680937,0
2.97,297,-0.05033498023039502,-0.6688803373101101,-0.1570275987787245,-2.4789062696703383,22.933892710196524,-9.430156759436972,88.21736726992772,2.4455753757695433,-23.388279061883054,0
2.98,298,0.06377237826665141,-0.7077129981356399,-0.12311769853232939,-4.585718530552204,20.561068755982,-16.19679638959853,88.17379721072332,2.6145754641118883,-23.190173241756874,0
2.99,299,0.17045015984611714,-0.7661366136328628,-0.10914446975952227,-5.805434935161468,13.96241928411684,-17.793649950914915,88.10940290750104,2.8179613852425507,-23.05755249950247,0
3.0,300,0.2643734215688742,-0.8330050720411085,-0.11499076870845276,-5.959938406439993,3.5845998525877625,-15.28231512422546,88.03563009296826,3.0033233719476735,-23.02674531793522,0
3.01,301,0.33782191059657596,-0.9000850473518975,-0.13075630076779166,-4.775413343127726,-9.99889894181033,-10.818991179462412,87.97204350935158,3.1328356822636083,-23.12931024668783,0
3.02,302,0.3882878031321644,-0.9654727935361087,-0.1410616767281633,-2.324452960992466,-25.232970104328846,-6.744113790897401,87.93473029746225,3.203075594156339,-23.38209784188684,0
3.03,303,0.41933397592688787,-1.0223393605970097,-0.13605784034623608,0.93707310548296,-39.92185000639314,-4.546831401535453,87.92898843767041,3.2426029455309346,-23.780225278110308,0
3.04,304,0.4318596657673567,-1.0520302479443893,-0.11805847529923975,4.2990675686402575,-52.57705949648964,-4.485508051867268,87.95103647969768,3.2862300616502846,-24.303569957465204,0
3.05,305,0.4202093547349567,-1.0369854728203434,-0.09604929243066139,6.939995804943288,-63.08473623295404,-6.042147552110031,87.99210877020978,3.352628562420687,-24.930567733333785,0
3.06,306,0.3792024652671491,-0.981244985780616,-0.07572564234801536,8.237686796723262,-71.99127396166315,-8.547239969130938,88.0406900389925,3.44384115445596,-25.64538901037006,0
3.07,307,0.3118262375688328,-0.9139597611669971,-0.056750308948463564,8.187838716548884,-79.40979565715705,-11.345500962397267,88.08546907154368,3.5564747873673026,-26.433896866968137,0
3.08,308,0.22782239361339307,-0.8694055451549044,-0.037604461021691876,7.416789711815817,-84.72916733535996,-13.651141375744555,88.11970397607558,3.686280815450755,-27.275944115115863,0
3.09,309,0.13638664944387752,-0.8628697034608838,-0.01958049724371747,6.619820173886991,-87.18275491959245,-14.660594439026692,88.14289701650108,3.8247573308326954,-28.143140117873113,0
3.1,310,0.042791237976195856,-0.8855848702292458,-0.0054447517497994286,6.070744887287999,-86.48356093857385,-14.05494791958534,88.15834288989657,3.9589035239088366,-29.00358654079526,0
3.11,311,-0.04703744825276785,-0.9200744494202467,0.003562361505943519,5.709574339484678,-82.94228292501323,-12.383843784413179,88.17002303216715,4.0784160199824555,-29.828505886287157,0
3.12,312,-0.12008331545736023,-0.9562475411816923,0.0076290442156604155,5.452426849602566,-77.2104536986872,-10.800356614863961,88.18103160055858,4.182913553779508,-30.596258390050654,0
3.13,313,-0.15747616193517797,-0.9923412052179499,0.005897616469090268,5.2811796866725365,-70.08332917108886,-10.232071227973071,88.1929663577687,4.281144278780517,-31.2935594472214,0
3.14,314,-0.1449094825264661,-1.025445003342192,-0.00401628818009646,5.226118363215558,-62.48622218498578,-10.667196001005886,88.20665378734077,4.382607989830249,-31.915925120676977,0
