TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.5100000000000002,151,0.18991249527264872,-0.8872745310940642,-0.02584163787467987,-1.2418632456841177,-52.67546857174736,-13.760622954752996,94.74448653272862,5.823094045425028,-23.98330722537263,0
1.5200000000000002,152,0.14555538342503577,-1.0017866457085176,-0.023699179753202952,-1.8796296510947637,-47.2585995560202,-15.271051161878553,94.68401549568655,6.0284388712706685,-24.4370539003688,0
1.5300000000000002,153,0.07888262728896682,-1.095411231593407,-0.028643868999676116,-1.1723661862021648,-41.253342183384476,-13.50778726852801,94.6343771685728,6.204505349070282,-24.833679550139784,0
1.5400000000000005,154,0.0015375670116867255,-1.1533280643969603,-0.02982080273772579,0.35507321710615336,-35.11983871139666,-9.062386109885514,94.60151959841926,6.3240130411372455,-25.17450413495613,0
1.5500000000000005,155,-0.07940881436132669,-1.1805191188763513,-0.02278711084759747,1.9576046407256897,-29.053474426414876,-3.1205833758470165,94.58773778004397,6.376577196297947,-25.46091843130446,0
1.5600000000000005,156,-0.1549543431245132,-1.1891015984963589,-0.010782192220902985,2.985738580118527,-23.131312105339845,3.315486467878123,94.59182803481558,6.363446308545791,-25.693706318926647,0
1.5700000000000005,157,-0.20811512921468878,-1.1850688575927142,0.0005537549633189965,3.1760073905216095,-17.320608476393897,9.64987629006427,94.60687313977324,6.286182214274497,-25.87343034780963,0
1.5800000000000003,158,-0.22036928157253272,-1.1660312676811153,0.008165100151291418,2.692590444059235,-11.54516205053661,15.381398766166233,94.62196155744664,6.144102869237262,-26.000834725399386,0
1.5900000000000003,159,-0.18594275728104795,-1.1286376629075792,0.012381967474492378,1.88441586529668,-5.9573925219564,19.857453612718405,94.6292057013092,5.94393936389368,-26.078020555704985,0
1.6000000000000003,160,-0.11835979644982257,-1.075738637439129,0.01529232041564471,0.9826475839162333,-1.1293937087450707,22.46775837309324,94.62823085625827,5.707646937035566,-26.11086261658634,0
1.6100000000000003,161,-0.041792741404359124,-1.0165267538336125,0.019273604572640317,-0.0009430310856288621,2.190489253432932,23.03938376244486,94.62208494215619,5.465425214160749,-26.111036296522776,0
1.6200000000000003,162,0.02387832332893105,-0.9619043453879439,0.025997025776067287,-1.1592442160480496,3.579185515977604,21.982471248555346,94.60976976243865,5.240153396832716,-26.095038770287815,0
1.6300000000000003,163,0.0701171147275124,-0.9206203687478764,0.03537686755866266,-2.5838574398773155,3.1828286053671686,20.071022372158538,94.58444779101153,5.039530050305736,-26.07997284211688,0
1.6400000000000003,164,0.09540259296822563,-0.8975792320414335,0.04499532847420403,-4.390348217841655,1.5441890293316167,18.09813314921709,94.53794321142355,4.860665830564193,-26.07906729056401,0
1.6500000000000004,165,0.09873748702223059,-0.892642214353437,0.05132777382720384,-6.694488147339904,-0.6580974883142678,16.627977921319683,94.46517346672712,4.69775769624043,-26.099181957351693,0
1.6600000000000004,166,0.07970348551134901,-0.9001905416916177,0.052709369036788446,-9.396803411466964,-2.6888199286145875,15.858400672065578,94.36511606730026,4.544825386148292,-26.13950640219258,0
1.6700000000000004,167,0.04268023699599355,-0.9114463226618705,0.05130603304352434,-12.021432031365483,-3.7878768940625176,15.562711676331917,94.24032972689172,4.395446833470257,-26.190963787186377,0
1.6800000000000004,168,-0.0026241489362148255,-0.9190995041752278,0.05148276393507661,-13.920130713699786,-3.3839575646817086,15.19169837772294,94.09713699077105,4.245090393655112,-26.238251235140588,0
1.6900000000000004,169,-0.04576747058619207,-0.9206710940772204,0.055953580551275986,-14.70381683210954,-1.3938333689601845,14.191552217461997,93.94544652727724,4.096140595721131,-26.265182916773387,0
1.7000000000000004,170,-0.07969579621714092,-0.9179377506340267,0.06367129936742859,-14.479569373720157,1.713138663341059,12.3612378776965,93.79615923054385,3.9592521521089195,-26.260176534887876,0
1.7100000000000004,171,-0.10082826065122234,-0.913650880998686,0.07124063911968652,-13.724175935784713,5.192095017018499,9.950643535781403,93.65667191213169,3.8466009132002306,-26.21857215549508,0
1.7200000000000004,172,-0.10743053831182141,-0.9090283532062859,0.07638369793809825,-12.973600150523646,8.413388877215558,7.420321060769705,93.52806295676082,3.762432866231691,-26.141906234820667,0
1.7300000000000004,173,-0.09950621807712998,-0.9040073699038892,0.08078048526456379,-12.578663961411696,11.103777530775995,5.1087323062518175,93.40643037276378,3.701224189465618,-26.035628537970698,0
1.7400000000000004,174,-0.07990951036265873,-0.8991980125166373,0.08945323440623143,-12.674978252552409,13.366000048805553,3.0902869445783745,93.28601590497496,3.655370253672564,-25.905598219987233,0
1.7500000000000004,175,-0.05438788516201016,-0.8968945370470298,0.10579870923738278,-13.323898637235366,15.518092627427496,1.2529624546763936,93.16036190786036,3.623063269180618,-25.75442861968492,0
1.7600000000000005,176,-0.02970797103783493,-0.8995984722428717,0.12660312793547338,-14.571733613300465,17.827278968892553,-0.563557115546015,93.02246186510096,3.608029398403775,-25.580593688236895,0
1.7700000000000002,177,-0.011068083026375186,-0.9073222554987648,0.14331042037615302,-16.278980495428556,20.314961831757238,-2.4677446477336895,92.86743655096853,3.613662892409953,-25.38127567846619,0
1.7800000000000002,178,-0.0003983690162034509,-0.9167012525233809,0.14877652353203719,-17.971939319307573,22.81556267665242,-4.450476455891847,92.69653788451895,3.6395390779690246,-25.15563902956541,0
1.7900000000000005,179,0.0036011942940349503,-0.9232935781653131,0.14183485553960845,-19.003631108761482,25.202024160075595,-6.381033500743627,92.51772175735928,3.68299828111212,-24.905068719899802,0
1.8000000000000005,180,0.00381087308911929,-0.9249099330781558,0.12609987710716755,-18.860171437374337,27.489347973133004,-8.100853081778741,92.34257782136588,3.741952559988128,-24.631192834108287,0
1.8100000000000005,181,0.0022388329653318852,-0.9228577154055442,0.10711794041770077,-17.314159869571927,29.716229454995684,-9.512796458445436,92.18380769449756,3.814914887005354,-24.33499958855536,0
1.8200000000000005,182,-0.0022312785233625284,-0.9208648589073472,0.09075434840132734,-14.493708619732677,31.756856268277996,-10.510492844794923,92.05362671543254,3.8981520838799546,-24.018533955760187,0
1.8300000000000003,183,-0.013894252969897904,-0.9237639931717432,0.08074321948369682,-10.990084536977736,33.26063314297923,-10.813599739455254,91.95962883423407,3.9830633917322382,-23.68738437697365,0
1.8400000000000003,184,-0.035481155559605446,-0.9364811347047719,0.07573517613065786,-7.710777774779459,33.89872404519881,-9.986993827531258,91.90007855064623,4.056941789742867,-23.350259196786467,0
1.8500000000000003,185,-0.060983339484038245,-0.9619498369291566,0.07065482829006858,-5.225823832588865,33.835419813014965,-7.758581388428123,91.8664014468793,4.106994669819328,-23.013894816359596,0
1.8600000000000003,186,-0.07549997307673506,-0.9981909057246547,0.06312488205493107,-3.1503743010989678,33.824202694707736,-4.375125989987062,91.85382961013066,4.124550908446191,-22.6776605100828,0
1.8700000000000003,187,-0.06689647026193449,-1.0372211009486234,0.05847856028700308,-0.5022914529002076,34.520747819758874,-0.6497049881135084,91.86856682157591,4.107599801291304,-22.335017731926968,0
1.8800000000000003,188,-0.03800829374317018,-1.0677186446386557,0.06708913028233116,2.9743645993483363,35.762738314599986,2.3327396290120985,91.92002944057128,4.0624087797887,-21.981182231186867,0
1.8900000000000003,189,-0.0036779061278145973,-1.0808802085773384,0.09438644661968996,5.927809960912207,36.93113791611363,3.6180941457714555,92.00327459534009,4.004026477860767,-21.616649315754763,0
1.9000000000000004,190,0.02462128543944797,-1.0771423471884836,0.13207067907182968,6.378343319920398,38.026915054797314,2.761950495814974,92.09215117872498,3.9528259815466567,-21.240889595699475,0
1.9100000000000004,191,0.04650614375457381,-1.0697944083445128,0.1623574118796126,4.022788914772098,39.81857074539344,0.2094869044105667,92.15720562046512,3.925251752975412,-20.845907920996414,0
1.9200000000000004,192,0.06312660620493928,-1.0804829576282882,0.17389822469494995,1.243574490993558,42.62560362657366,-2.527553194127996,92.19401323344579,3.9224093476770547,-20.421925143739983,0
1.9300000000000004,193,0.06565765615267011,-1.1254829376955182,0.1676843466249537,0.9913155308649659,45.50547159234329,-3.3993339065059374,92.22874532031831,3.9252584281349168,-19.96970794212283,0
1.9400000000000004,194,0.040774583689037434,-1.2014940346858196,0.1411892870081256,3.5212444710322273,47.25492078405528,-1.10993639136493,92.28976487028106,3.903121111140813,-19.50187549850754,0
1.9500000000000004,195,-0.010866974859671277,-1.2854529789200058,0.07740929122714545,6.064975544552443,47.8507330462227,3.831289528483293,92.37668936319565,3.831264971202904,-19.0304113598354,0
1.9600000000000004,196,-0.06482139299584401,-1.3516568913276388,-0.032407577199093505,6.186054050591104,48.08695650484176,9.530890125307126,92.4643491463231,3.70319847854409,-18.558830923711678,0
1.9700000000000004,197,-0.08494016859785834,-1.3891604036753664,-0.15689713214431292,4.7968040031516335,47.91037761673253,14.407085613892859,92.53664833542082,3.527190319692208,-18.091076786400464,0
1.9800000000000004,198,-0.04973268704819738,-1.4004568386061564,-0.23535594602927576,5.2007525851609735,46.07668912843622,18.39326082529629,92.61006848237741,3.312549254874409,-17.643450948464647,0
1.9900000000000004,199,0.02722633154012118,-1.386161407821024,-0.23122267858400283,9.354179522619566,41.84433049097139,22.346454364572278,92.72076234608951,3.061226071313453,-17.239668379761692,0
2.0000000000000004,200,0.10150309988708202,-1.3382093313765733,-0.16851018978115573,15.536152501857176,36.4986425606909,26.480631981612888,92.88958032594387,2.7725913407359934,-16.89093756813943,0
2.01,201,0.12868658324291035,-1.2504655490070362,-0.10839104587022375,19.835628644316323,32.79005898682354,29.709256019227833,93.1001320988848,2.454094923219251,-16.58133747092662,0
2.02,202,0.09841929628748178,-1.1313096715269315,-0.09243886410625514,19.77461078981717,32.913772709413365,30.502278834106917,93.30991518731369,2.125853010922154,-16.272630001289254,0
2.03,203,0.0395595984529587,-1.0021059208769891,-0.1128502710116998,16.233927787639946,36.95332884889061,28.131339354250475,93.48179932500534,1.8153977212036887,-15.92450430447266,0
2.04,204,-0.008319653334915751,-0.8854621968729965,-0.13382671013803085,11.932048060692495,42.94142945348831,23.132338693173168,93.60548166117475,1.5474730377087549,-15.515264943822196,0
2.0500000000000003,205,-0.026838394794605595,-0.7974250873581136,-0.1320832663456869,8.630023063496933,48.25176111964527,16.96006340995179,93.69256243084988,1.3350143798945096,-15.049876112399295,0
2.06,206,-0.0244253636473834,-0.7477151458508606,-0.11314590891577152,6.16960387305533,51.06263780868363,11.385810679045008,93.75612417765619,1.1748511061510079,-14.553336987090383,0
2.0700000000000003,207,-0.018179595517128038,-0.7408501113007255,-0.09660883253396149,3.671164926044528,50.781692745379715,7.873017394979914,93.79666601816068,1.0498799804988768,-14.058275036583382,0
2.08,208,-0.015975937339495566,-0.7738478991785182,-0.09561649653019229,0.8791995210720004,47.50634196386059,6.938109854106012,93.80560342032447,0.9377280307323511,-13.596385165352881,0
2.0900000000000003,209,-0.013566040980272396,-0.8348912192926881,-0.11030039562948031,-1.6681404998427312,41.516630465809364,7.787377883911605,93.7803105124094,0.8225167963422356,-13.194911913274874,0
2.1,210,-0.0016049411420060774,-0.9073517787124147,-0.13235531150217353,-3.2249312702179638,33.40750887877192,8.676270025666245,93.73443061726545,0.7036164657694878,-12.87336007913431,0
2.1100000000000003,211,0.028283677265213275,-0.9759289732709264,-0.150425191398226,-3.3589219997450868,24.406154763343874,7.914695197445585,93.69160205709585,0.5972400968558855,-12.63861337483409,0
2.12,212,0.08074471874057398,-1.0290142877696289,-0.15396823210396482,-2.155924151806926,16.061953924548455,4.753447901550628,93.6685188614631,0.5313164843710951,-12.483073711298278,0
2.1300000000000003,213,0.15308471696908266,-1.0577302277107554,-0.1380496983044473,-0.1412962203879786,9.295409237316036,-0.4910233988492983,93.66610740335375,0.5349078772745338,-12.390846097065511,0
2.14,214,0.2310791077053685,-1.0569811944334804,-0.10698630684103962,2.0391356280372595,3.805906407622319,-6.8467345492475795,93.6778139085453,0.6232260287026062,-12.349004338124992,0
2.1500000000000004,215,0.29084229573238424,-1.0295838686839278,-0.07167651832369835,3.989308045088981,-1.3367756425969721,-13.006052743358572,93.7028266747648,0.7858720465205152,-12.353691215397422,0
2.16,216,0.3098297775173411,-0.9879572947468134,-0.041444051226433735,5.703754813341197,-6.496119444037438,-17.525604748443108,93.74785985683246,0.9903282571279264,-12.405341943919062,0
2.1700000000000004,217,0.27967650686803497,-0.9489019169367218,-0.018304261714214825,7.401084741758845,-11.06449006249752,-19.334294896991267,93.81829195395284,1.2003411345698507,-12.499720626738002,0
2.18,218,0.21024796884071115,-0.9243835549796352,0.0012473321951169518,9.216704873896049,-14.223691162855953,-18.401230841087603,93.91212439382673,1.392745100135177,-12.625274006795813,0
2.1900000000000004,219,0.12258899241616422,-0.9157429364728082,0.020523632541283816,10.965575818366494,-15.780457775770437,-15.810816674385583,94.02238249433391,1.560307765319899,-12.767909766336572,0
2.2,220,0.038189912278152466,-0.9157269815449302,0.039295680069148964,12.147461641107663,-16.137291616415773,-13.036300569180833,94.141242504852,1.7051825216410048,-12.916037342344138,0
2.2100000000000004,221,-0.02729070063784954,-0.9160732788626612,0.05477068318867517,12.256994168230696,-15.759377226826162,-11.11939356516162,94.2604062726178,1.8334582651128883,-13.061694787265452,0
2.22,222,-0.06459241184465554,-0.9142193607631234,0.06489747149954112,11.15381900569043,-14.940871376188749,-10.399035991658726,94.37021525272556,1.953522848716149,-13.199904921720519,0
2.2300000000000004,223,-0.06984608898722092,-0.9139182967753978,0.07076849888466091,9.109756347898813,-13.93901844973465,-10.680640672554153,94.46092968922423,2.074319089833253,-13.32852381847701,0
2.24,224,-0.044884807477994254,-0.9201228997439447,0.07565185391939805,6.544407404825423,-13.039459986948113,-11.452051115070052,94.52530223546938,2.2012944820342617,-13.44799644077956,0
2.25,225,0.002362629153581409,-0.9336814604874911,0.08164354196398411,3.8159300750571803,-12.44673352574388,-12.061004743690988,94.56027567245579,2.3329428267680057,-13.560690465283663,0
2.26,226,0.05950204839280651,-0.9506064485475058,0.08795171476459963,1.1950477553482517,-12.248997343406009,-11.957586163181276,94.56714389340789,2.4620799822978796,-13.670775222718932,0
2.27,227,0.11294018070713527,-0.965009838313142,0.09262833916078493,-1.1380167640205188,-12.516120075681672,-10.92594103017138,94.55022227952087,2.581360066777849,-13.78436376172874,0
2.28,228,0.15101239701376182,-0.9718085858249993,0.09513054841623171,-3.096620179534959,-13.325956261088644,-9.098008988734625,94.51460706464708,2.687071969030994,-13.908362751471756,0
2.29,229,0.1665771059704616,-0.967959846105919,0.09687432037157732,-4.6139687801374585,-14.663667102622899,-6.744257718368402,94.46464046803428,2.7768512863722434,-14.048281081327278,0
2.3000000000000003,230,0.15957459437166957,-0.9536169744059231,0.10006017223312755,-5.589792460020803,-16.395034097492164,-4.100197191986311,94.4042244407639,2.845511681154331,-14.20738587507481,0
2.31,231,0.13798363195109645,-0.9329891389055468,0.1061596571344606,-5.9647308722564425,-18.408372575660767,-1.401548284826718,94.33795466897143,2.886785077510485,-14.388129204276298,0
2.3200000000000003,232,0.1142780054852428,-0.9127180287716106,0.11414386723080468,-5.811552420591074,-20.73255992166782,1.0441294734415527,94.27107453386499,2.900161891425897,-14.593692330444986,0
2.33,233,0.09828749400345886,-0.8977570353235877,0.11883125847005231,-5.294791704834793,-23.43940435548499,2.9960267823831384,94.20807261070215,2.8931980826196644,-14.827523242166489,0
2.3400000000000003,234,0.09216283675737691,-0.8882284954591321,0.1121702433158815,-4.514343542264469,-26.42819926283713,4.518951807392043,94.1521242980406,2.8746920458542236,-15.091509251441588,0
2.35,235,0.0917541089309392,-0.8802941173845066,0.0899358932728956,-3.313088015973972,-29.391400086438217,5.959150361131858,94.10749417780845,2.8465341613940423,-15.385007617525343,0
2.3600000000000003,236,0.0928281825910675,-0.8703535796148087,0.060127965165071066,-1.1517120455177483,-32.12335713451164,7.56788267382861,94.08409397187754,2.8046267323695173,-15.706353776177538,0
2.37,237,0.09688962347665613,-0.8592537361970735,0.04271543307952587,2.6616450229096564,-34.899643085212006,9.133948464618264,94.09925983770513,2.7484741640989205,-16.056514246916375,0
2.3800000000000003,238,0.1116120553943478,-0.8532906383028666,0.05434086742003221,8.156275318059095,-38.32274761952993,10.02108075553309,94.17043324334732,2.688285869267171,-16.441101621335214,0
2.39,239,0.1440401400267258,-0.8608520848667797,0.08887804879209066,13.893489972163216,-42.43420759950918,9.593551909149259,94.29975624023899,2.6411612133062907,-16.865213163787903,0
2.4000000000000004,240,0.19089383238804145,-0.8867829162168569,0.11674658083339351,17.505864342802944,-45.9770246184068,7.6328189286909325,94.46500916353051,2.6210209812328364,-17.32190658286178,0
2.41,241,0.23511833275674474,-0.9288366255800211,0.11024026468667497,17.837816818536606,-47.075540010598985,4.40270055830337,94.63272722382226,2.633710760970739,-17.786482016232398,0
2.4200000000000004,242,0.2537098208737432,-0.97913997393048,0.07162943546298642,16.572603762998586,-45.174415584357426,0.4354682432999285,94.78715016657124,2.680612271320515,-18.22888206391014,0
2.43,243,0.23130896048943023,-1.02926476474843,0.03525615680712159,16.93419802658366,-42.21208952297413,-3.613165496340111,94.94504417262854,2.7628267452074997,-18.638142571271345,0
2.4400000000000004,244,0.1697366672743643,-1.0743718305098187,0.041801313863546415,20.299028018718538,-41.328344739698736,-6.936224596538101,95.13636498268397,2.87883545553772,-19.035078540639798,0
2.45,245,0.08946882296734862,-1.1129756355430969,0.10708234796618622,24.616676999558745,-44.10244508106193,-8.708788996921438,95.3699929495309,3.0192902312410497,-19.45739317440572,0
2.4600000000000004,246,0.0243060135821005,-1.1441661861707157,0.2071664839597658,26.84085666579198,-49.28655428737417,-8.602625042229905,95.62424576851164,3.1680570326098896,-19.930812320858315,0
2.47,247,0.008678488104086696,-1.168267070107924,0.2884823854375527,26.447397931693914,-54.44937197740347,-7.215847082818607,95.87200113792362,3.3114288693883056,-20.455871462897125,0
2.4800000000000004,248,0.05703655718637473,-1.1920392418656116,0.2984664462532892,25.394288895121093,-58.37013752821052,-5.748475472982456,96.10529342998687,3.446719731395016,-21.019703617378745,0
2.49,249,0.14473911048148697,-1.230237110628126,0.2198210641743855,24.787349586896855,-61.17198740634308,-5.1607727171806745,96.32772794817502,3.5816758003051006,-21.6106063910829,0
2.5000000000000004,250,0.21006426359244626,-1.297181353925249,0.08523123022578441,23.409787491201513,-62.534681568827565,-5.880488409489203,96.53276713976159,3.7280856539552696,-22.214231364116255,0
2.51,251,0.18967625185647496,-1.3937666678153562,-0.04120556705620001,20.357900690740777,-61.05166992884587,-8.369009207367615,96.70666659089166,3.8997652756584182,-22.801459004688585,0
2.5200000000000005,252,0.07163371497678933,-1.49904423246235,-0.10623904481366599,17.419132668867093,-55.82949439933734,-13.376776833299113,96.85316665695635,4.11524858165742,-23.332053467015953,0
2.53,253,-0.07888983334154594,-1.571190576573804,-0.10299531888696999,17.11612985308908,-48.04750639826868,-20.925842640516663,96.99930483265653,4.393698612463666,-23.77638657351773,0
2.5400000000000005,254,-0.159384273879425,-1.5629089979825799,-0.07084890763668263,19.169277700358528,-40.50374536881237,-29.033798849027608,97.16821784565796,4.739329307892822,-24.134984600303063,0
2.5500000000000003,255,-0.11481666494847073,-1.451090809952625,-0.059025629889750686,20.559256938274924,-35.98274584715309,-34.10343414557569,97.3527941752492,5.127482970108103,-24.441074845460907,0
2.5600000000000005,256,0.012577020814158063,-1.2597812128634096,-0.08612216024582058,18.937939656131203,-36.11367170146684,-33.20886862119675,97.52101521559331,5.509003252255711,-24.748498626207557,0
2.5700000000000003,257,0.12464598237210663,-1.0493588819463426,-0.13103455080067042,14.737304699753096,-40.93021621258877,-26.32257040397358,97.64161271655811,5.833333007197167,-25.11225474888993,0
2.58,258,0.1570260687970531,-0.8775818761851957,-0.15842548014962418,9.959413729573521,-48.65285553064351,-16.493865002986702,97.70160228173063,6.074277154900029,-25.566122712519206,0
2.5900000000000003,259,0.12207388764757879,-0.770190126717316,-0.14948275535308672,6.058564659804048,-56.022111718511326,-7.870120869950605,97.70741241541137,6.240865889260783,-26.105473485236523,0
2.6,260,0.07210749124792815,-0.7237361311538911,-0.11078289160227382,3.3383607800134865,-59.70668825654326,-3.118791267540802,97.67787215242984,6.366145316396948,-26.68789888147913,0
2.6100000000000003,261,0.040149612024493936,-0.7249874686440884,-0.06156342881932533,1.5580906174282223,-58.08465201672764,-2.0561294058233,97.63397111400668,6.48051396249356,-27.255059305895703,0
2.62,262,0.022289321818850405,-0.7617532082195514,-0.018269537601886886,0.41731011450677075,-51.92853615954298,-2.345430534327682,97.58785841842626,6.588518808486094,-27.761158720925202,0
2.6300000000000003,263,0.0018134257480818031,-0.8215161903940115,0.010638894182825199,-0.4179212067514321,-43.5333344938691,-1.6257981963759864,97.538858430726,6.669655912718565,-28.187883325056777,0
2.64,264,-0.027276241260272064,-0.8900391939159477,0.022447991159788204,-1.3097824135479057,-35.22606364926791,0.7241077560182275,97.48119284605136,6.704158307696022,-28.539401301949898,0
2.6500000000000004,265,-0.060970966732201246,-0.9554311579660116,0.018787120495186074,-2.437147192991414,-28.334368268880116,3.6486484454590418,97.41483469007879,6.696374930983994,-28.82800318422605,0
2.66,266,-0.0968766534117223,-1.011174626053806,0.006391621361026552,-3.5924177292499224,-22.971892932907025,5.945686184583573,97.34677110137207,6.667147311663615,-29.064228830188167,0
2.6700000000000004,267,-0.1367476102943676,-1.052889281307116,-0.004528094295217599,-4.290059412584567,-18.456407799652194,7.490204706570377,97.28280450652454,6.623819712381896,-29.255163077192094,0
2.68,268,-0.1790807219068322,-1.0738996894702246,-0.00586219349515733,-4.189205685614708,-13.953852532505302,9.01332502573375,97.22254732036217,6.547852987543543,-29.404842293966826,0
2.6900000000000004,269,-0.2139018660287951,-1.0675288352955703,0.0033120524812653976,-3.4323883076664687,-8.956596554131497,11.07017607471746,97.16493912958484,6.418683530991007,-29.512407310131792,0
2.7,270,-0.22676864702822394,-1.0349172265736077,0.017270927370703137,-2.5093110988446923,-3.488782293542372,13.493687402829579,97.11566071833063,6.2427527864992785,-29.572003646212984,0
2.7100000000000004,271,-0.20813846880826412,-0.9886207169746205,0.029489127503885517,-1.8128500732506092,1.8598719593587485,15.691210723780795,97.08384300608509,6.049124528486803,-29.579533336415036,0
2.72,272,-0.15996474302825528,-0.9460832405801252,0.03775805088582991,-1.4448997709084992,6.111349049310501,17.150389085580628,97.07034255948045,5.860238626511371,-29.542177716267258,0
2.7300000000000004,273,-0.09479964501490246,-0.9187075228326287,0.043687038561167284,-1.4180000645683082,8.395984359433877,17.613044708452616,97.06305154789082,5.678248834139106,-29.480232093674566,0
2.74,274,-0.028930186371983743,-0.9070524433298089,0.04880988566034493,-1.8198742882356465,8.51703220203285,16.99731752572863,97.0464645610017,5.499910550574011,-29.417608348668928,0
2.7500000000000004,275,0.02476955339606188,-0.9051722259337338,0.05294774258930235,-2.6870967859459256,7.074664973646108,15.36045990878194,97.01406453544242,5.333314067187168,-29.36960118154535,0
2.76,276,0.059465137690745414,-0.9074598191873735,0.05602074625561041,-3.8812932559899287,5.02777144225988,12.963864078613609,96.96904811079546,5.193595474748692,-29.339006606069756,0
2.7700000000000005,277,0.07278420462330953,-0.9111241672791599,0.059581680715459114,-5.22631817038852,3.1339066356491205,10.30298868658538,96.91463471463967,5.086598270414365,-29.321945664937232,0
2.78,278,0.06524469607094903,-0.9146753722306804,0.06548125774932474,-6.680979928021947,1.719895287147427,7.983422719049286,96.84748918069654,5.002953829273051,-29.31498524820087,0
2.7900000000000005,279,0.040781232614029946,-0.9169336289355462,0.07347956712888062,-8.244967347142175,0.7945380765725674,6.461197261210454,96.76166647759788,4.928955625154454,-29.31651402129072,0
2.8000000000000003,280,0.006798663166180094,-0.9180911547961943,0.0812060774669628,-9.748472540843348,0.2305891308434968,5.810414085795827,96.65653244203692,4.859544961773863,-29.324394707022247,0
2.8100000000000005,281,-0.028630644911062895,-0.9202180415470976,0.08695412611559014,-10.901867451277058,-0.1285261662707908,5.709309006290514,96.53865107822281,4.797513922079525,-29.335604394601045,0
2.8200000000000003,282,-0.06030999813698422,-0.9253437807929408,0.09217262995337433,-11.581410504549511,-0.358565530150373,5.667105372630959,96.41653106456585,4.741835210811207,-29.347925749091928,0
2.8300000000000005,283,-0.08659767824993238,-0.9330856852703066,0.10058435154816056,-11.944011976971966,-0.32673914839283547,5.301430755071007,96.29495242700251,4.683333789707565,-29.359357818059447,0
2.8400000000000003,284,-0.10713748070013727,-0.9407071986207425,0.11451785739911872,-12.234550944146248,0.26215857548856636,4.45918081837426,96.17368242369369,4.61654148602437,-29.36507057649471,0
2.8500000000000005,285,-0.12075780338408548,-0.9451869013175882,0.13218146611216314,-12.598422531725223,1.5685308185538864,3.149080616314512,96.04953341801497,4.55246748779709,-29.356948262429153,0
2.8600000000000003,286,-0.12584986768665618,-0.9445053761191432,0.1487511344651233,-13.104807591514955,3.3682812435602854,1.4187456782936236,95.91908590310695,4.512187120012698,-29.328069515828144,0
2.870000000000001,287,-0.12244218946132544,-0.9373560920509202,0.16013482928598127,-13.800115649383542,5.204805655635252,-0.6798189645141516,95.78089835845593,4.50659507586838,-29.277280978554778,0
2.8800000000000003,288,-0.11324464708647519,-0.9231726689658777,0.16552411705703016,-14.624015071274693,6.859361880970929,-3.025627024922342,95.63648575502333,4.528120004441773,-29.207537381384384,0
2.890000000000001,289,-0.10219938524235991,-0.9032790272460091,0.16655300945295437,-15.30735246504848,8.639449747557583,-5.384909196474649,95.489723157389,4.564073265087862,-29.11894652407602,0
2.9000000000000004,290,-0.09245102394122852,-0.881472459798207,0.16494589293185735,-15.408278093915085,11.101870644743173,-7.477116110666028,95.34611765429594,4.611878521794375,-29.004738792269496,0
2.91,291,-0.08665717234539475,-0.8630113708442135,0.16138305129090794,-14.491197903895186,14.429388800042307,-9.091767006308018,95.21334147544685,4.676165692464429,-28.855677794182633,0
2.9200000000000004,292,-0.08877808204327037,-0.8533349430627248,0.15499308047737637,-12.415214028422898,18.12669284141441,-10.124336924015674,95.10089491552816,4.754245686305788,-28.668494393561115,0
2.93,293,-0.1028846492412454,-0.8575754556216789,0.1419053653280407,-9.605012891098717,21.372890244701043,-10.484057875841938,95.01587459473193,4.831126398500835,-28.449433174869746,0
2.9400000000000004,294,-0.12768222628487763,-0.8796595930624511,0.11565591935803687,-6.9286676761358414,23.59534439194646,-9.987146673354106,94.95780193476938,4.890341527488794,-28.210283209618584,0
2.95,295,-0.1525450399156312,-0.9195252473609256,0.07389367841521317,-4.983845735057871,24.649610912767454,-8.429018126764628,94.92007116416737,4.925686577825623,-27.96264931494092,0
2.9600000000000004,296,-0.16146157959121435,-0.9696033247088404,0.028164985994667553,-3.453055812760008,24.645720604262447,-5.8937596924199305,94.89887775186739,4.940232485347361,-27.715874400361855,0
2.97,297,-0.1426344557488054,-1.0145526675855974,0.004658968427799114,-1.568846015118943,23.954295659536207,-3.0654900844346256,94.89861346734843,4.938460135638493,-27.476198767409905,0
2.9800000000000004,298,-0.0950090608365376,-1.0381423006306567,0.028107400233489434,0.5565941132438826,23.47579547997796,-1.1302802595985577,94.92364374633156,4.925138308202161,-27.242021367770093,0
2.99,299,-0.028430447331295315,-1.0357657447438968,0.09943706881004286,1.6482481439355103,24.539177785322966,-1.0539328878739151,94.96530227867102,4.909768445573725,-26.998290688133725,0
3.0000000000000004,300,0.037525190609485316,-1.022629295954363,0.18992150330663365,1.099968379315349,28.066941272043547,-2.5983738891547286,95.00640974291373,4.903081173570272,-26.719617790430693,0
3.01,301,0.0749047299421014,-1.026782075477044,0.25932331901777333,0.6895719216778596,33.76537877266164,-3.9970659316968167,95.04540055916877,4.903007313296319,-26.383629418361153,0
3.0200000000000005,302,0.05819009624350534,-1.0700909876945115,0.27682738442922844,2.839452812939639,40.362937448736915,-2.964105015145542,95.105538566903,4.885747025186164,-25.98274230661317,0
