TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.58,158,-0.16591120389031028,-0.8794175979812978,-0.141146737633296,8.165774436080364,18.024774782563078,0.7865948828794223,91.16942711450426,1.0754452214234398,-40.14172339608213,0
1.59,159,-0.12479847632550323,-1.0151182734167754,-0.2051411000124863,-0.32849634011906914,22.331472868902598,0.685521642996081,91.15779585469552,1.0572561523862987,-39.92137835994537,0
1.6,160,-0.04275070097920455,-1.1315928036261456,-0.23783522514827612,-6.983208775486886,20.952005765764156,2.022259312109855,91.07383508753108,1.0248175044116519,-39.71496104278072,0
1.61,161,0.057529495607576746,-1.1901591288842264,-0.23549300982095733,-9.517251806960354,14.64400634832944,1.76752103261309,90.96808511187153,0.9953764282430211,-39.569462262346725,0
1.62,162,0.15595046345938013,-1.1821502039107894,-0.21078264650633766,-6.973847125240497,5.802858643145273,-0.8482203574234215,90.89576663115635,0.9972971274884322,-39.5106997997386,0
1.63,163,0.2304063797635492,-1.125779960366734,-0.17641733775002874,-0.8001305120343898,-3.0741405193610944,-4.710852451903745,90.88785554296857,1.0510489986679294,-39.54324921219437,0
1.64,164,0.2632540088361133,-1.0526581587181578,-0.14170134573435406,5.5736093858963205,-10.39151040177621,-8.479541568779448,90.93875057593046,1.1591160665030678,-39.654697114897374,0
1.65,165,0.25219451643964863,-0.988602656011268,-0.11305769950343167,8.975956262590222,-15.621700447935174,-11.58210781530374,91.01834174501035,1.3066572964056233,-39.82106485974524,0
1.66,166,0.21287245839134733,-0.9401186512569027,-0.0915490782913958,8.57212753703095,-18.902390913582867,-14.049531986306734,91.09465108009674,1.4730301321155386,-40.01567952253935,0
1.6700000000000002,167,0.1690885050933962,-0.8961911194999636,-0.0726977367525119,5.777208681067855,-20.550955572583334,-15.939981006866686,91.14773975155828,1.6459591809101164,-40.2189116138112,0
1.68,168,0.13796432495704733,-0.8433321454709101,-0.052811184137961056,2.458983167810722,-20.888919805875304,-17.067013446800217,91.16986260888987,1.8240689912949168,-40.42151033929444,0
1.69,169,0.12231157031443124,-0.7805336782381007,-0.03524582516627193,-0.4513146800290515,-20.407619106085228,-17.127476609104917,91.16056929323832,2.0058462490601,-40.62093893715677,0
1.7,170,0.11567114169535145,-0.7213582886090759,-0.02807969605912265,-2.823222339161502,-19.9533428328233,-15.97492577962679,91.12449864560048,2.180325739002405,-40.818590665592815,0
1.71,171,0.11269901208508015,-0.6828824389693797,-0.03476306564026335,-4.4782133619866595,-20.578619663058298,-13.786037660486354,91.07142908150192,2.3318560871149425,-41.0223682222091,0
1.72,172,0.11331657642032476,-0.6731709409458224,-0.048335119755270876,-4.9181763376562,-23.0218994099549,-11.00235030889874,91.01485111946796,2.452325488950485,-41.24880842711356,0
1.73,173,0.11832334249784146,-0.688315586625985,-0.056342052474803304,-3.8498441648086232,-27.179881043997977,-8.123138815956663,90.9680365618722,2.5454407450003993,-41.516982037334756,0
1.74,174,0.12470483123599456,-0.7187082707099879,-0.05122633033380003,-1.7088947871264,-32.05830618052836,-5.559648145674908,90.93950552111079,2.6193712589122797,-41.836352619938936,0
1.75,175,0.1276199171145665,-0.7558672346211489,-0.03497272106489617,0.4976936159221193,-36.351513172883934,-3.6375962467842267,90.93022606662902,2.6789269650038543,-42.2000610828472,0
1.76,176,0.1260800275938036,-0.7940462227670934,-0.014702370899372832,1.8887925634231177,-39.248203223343424,-2.574555939378404,90.93422830601338,2.7267091517576443,-42.591123820912266,0
1.77,177,0.12440344319118263,-0.8284973398267403,0.0038916395221825903,2.2765146791415516,-40.81644702809205,-2.288313188528724,90.9429333544113,2.7682541880397316,-42.99542103677106,0
1.78,178,0.12734323970667044,-0.8547402328008746,0.01889238381159775,2.126562199228581,-41.68888192457422,-2.2460122392775426,90.95062893161742,2.8102206699884125,-43.40838914116212,0
1.79,179,0.13467932571562313,-0.870014252982284,0.03076747105791471,2.040676943523235,-42.41986644486506,-1.6789786637245117,90.95688743002027,2.8517052264559846,-43.83068828367995,0
1.8,180,0.14123368661073088,-0.8749122871024406,0.04047191645395342,2.3166769810144188,-43.140753175156654,-0.08338346694258231,90.96482620429519,2.8805671186559754,-44.26105827345902,0
1.81,181,0.1417533187741967,-0.8731220392987177,0.0487515271310209,2.9400704397809934,-43.731759574923345,2.4525481368151034,90.97838577825621,2.881747770777146,-44.695709033575845,0
1.82,182,0.13511668389527307,-0.8693528142807486,0.05667548820150336,3.78698259138655,-44.1586453446382,5.364453445377421,91.00093622321184,2.849504462871723,-45.1329679928272,0
1.83,183,0.12413774792202902,-0.8675095281901658,0.0662473200969243,4.6675565349922445,-44.5694049999713,7.9754961414658005,91.03386420682361,2.7907621732337007,-45.575240385866714,0
1.84,184,0.11292506001135541,-0.8705723091886174,0.07955784522282164,5.229677156385628,-45.160357983694155,9.787282416685716,91.07399153696382,2.717766013773436,-46.02586996670932,0
1.85,185,0.10566009519186913,-0.8807083213548946,0.09618927520516801,4.988533722932867,-46.05238955376887,10.616188900479395,91.11195372889291,2.6395047603216386,-46.486185361523866,0
1.86,186,0.10667992747979861,-0.8975446916963746,0.11101623554773234,3.6110182480229644,-47.27608401407438,10.645390517171709,91.13479359586276,2.5598245381255085,-46.956824333534776,0
1.87,187,0.11877426325967384,-0.9166434533268449,0.11613862390390876,1.3453485700901096,-48.84449053519781,10.37785209187341,91.13337205692956,2.48038519354855,-47.44117751984985,0
1.88,188,0.1397913499212915,-0.932406250759248,0.10778916288874907,-0.7619149577369235,-50.87679608490362,10.428676273884113,91.11063252647915,2.401650699721095,-47.94673648835589,0
1.89,189,0.16194939249337625,-0.9439989567137275,0.09230546061614964,-1.2616721082713505,-53.61359165567064,11.213224450077755,91.08411527305216,2.320206745012713,-48.48281860025896,0
1.9,190,0.17644588786244486,-0.9568679585985164,0.08370240189614964,0.7703164836854066,-57.15927585180776,12.686578870383556,91.0791800723923,2.2283410713514527,-49.05617558063849,0
1.91,191,0.1798536123087101,-0.976558970411592,0.0937115616231917,4.963084167487611,-61.133323900897565,14.274242410776175,91.11648785925654,2.1208045482025293,-49.66741123158122,0
1.92,192,0.17632304484474332,-1.001403305876817,0.1230686062124827,9.698647703458066,-64.63227877776848,15.075090742619373,91.20147227063255,2.0038774902207415,-50.30987845604818,0
1.93,193,0.1736010885757346,-1.022590499167797,0.16063851088209596,13.003752272177737,-66.60230933535478,14.312438523225762,91.32146848353688,1.896145939544419,-50.969950500869,0
1.94,194,0.17628362553988122,-1.0316279941463493,0.19024352988821755,13.738775784723838,-66.34891772636001,11.819550963014857,91.45201750262157,1.8178037670598044,-51.62799011945164,0
1.95,195,0.18156959605309275,-1.0274126500096543,0.20146545343562772,12.350734398215256,-63.88633522388176,8.199388922129145,91.57060760981041,1.7780963565819095,-52.262277989601266,0
1.96,196,0.18103857797251313,-1.0169164712087246,0.19842113255553467,10.574370295025814,-59.93773535869727,4.441396438877595,91.67077602378613,1.773129518519747,-52.85639131751023,0
1.97,197,0.16796094252254848,-1.0108336692762845,0.19835347641070425,10.015314454727376,-55.510902892512036,1.2536082440896599,91.7641056707051,1.7946203689169284,-53.40459075470404,0
1.98,198,0.14459561551967778,-1.0185884290642766,0.21507290635058376,10.585863295179438,-51.25785193989857,-1.2378102301808667,91.86398001159408,1.837848991152621,-53.90941923186932,0
1.99,199,0.12171248761995192,-1.0437995610292499,0.2352738201253775,10.457145912724531,-47.14996542235335,-3.027381214448624,91.96523388956126,1.8989118591122416,-54.373808144814646,0
2.0,200,0.10758826670737805,-1.0805180468454472,0.21280282999934652,8.159652955204669,-42.91137675569714,-3.5247325350244902,92.04528517945391,1.9649498069469375,-54.79726475079964,0
2.01,201,0.09453302343742254,-1.1163254763011687,0.10263604801013379,4.733270165951533,-38.84917658490076,-1.7848813990663217,92.09014463412105,2.011470558955298,-55.18148857010204,0
2.02,202,0.057700267689752414,-1.1469597601924344,-0.08682475759786176,2.5414177347637223,-35.73927897159264,1.8596835225555308,92.10996333981329,2.017809747386684,-55.53540378008825,0
2.03,203,-0.027165838747368717,-1.188622450328269,-0.28506257774095284,1.059450364202616,-33.020987377815516,4.252026178589373,92.11123811045205,1.9951831253103112,-55.861988392700255,0
2.04,204,-0.15935659527552354,-1.2629329859007914,-0.41742266338181544,-4.3781977337017315,-27.43819871742111,0.48593296647707507,92.05578787199268,2.002368514336785,-56.131698530455246,0
2.05,205,-0.30460530824061716,-1.3584682814021931,-0.46318771658791547,-16.685858928935886,-15.685764128173615,-11.908247434650743,91.87843762558487,2.1225624074729303,-56.28260973359255,0
2.06,206,-0.41170140092267193,-1.4169580756575182,-0.4453518446791502,-30.57739271610048,0.11336843967366517,-29.157456193474918,91.56682268868687,2.4051492862686845,-56.274878563602705,0
2.07,207,-0.43842783739840663,-1.3789062328168677,-0.3874780325069714,-36.5123325241943,11.548179316186044,-42.51334465161241,91.1994656224467,2.817494258606297,-56.153369274573414,0
2.08,208,-0.3641158279641608,-1.2481287444162117,-0.3107400239661066,-32.601254904860454,11.456088680288554,-44.79370987828122,90.86825256795143,3.2562521041524026,-56.0350343635765,0
2.09,209,-0.1908124070031066,-1.1003173920381815,-0.2534142954943664,-28.228772334520485,1.7914861704696703,-36.290574256586204,90.5717919877126,3.6162082289581483,-56.017226181184434,0
2.1,210,0.04710217331497586,-1.0257254222258019,-0.25069303592094394,-32.798686688130026,-8.3932518016863,-24.01602105877791,90.22208971511704,3.856625546588777,-56.105406804113755,0
2.11,211,0.2725754061768512,-1.067739490536128,-0.2953165533112648,-44.280012739326764,-12.300095668473897,-15.145601053878814,89.75743243978631,4.007276295379013,-56.23506070220333,0
2.12,212,0.3912524270770441,-1.203297211005339,-0.3440477712776448,-52.55571431788754,-10.513061366766783,-11.425264841957524,89.21511604188817,4.117970854977218,-56.346835505691665,0
2.13,213,0.3516445183414228,-1.3590377655151087,-0.3601623518088739,-51.78811812366064,-7.521816982843339,-9.45475155248064,88.68436099346047,4.206895426105384,-56.427466445132566,0
2.14,214,0.18076153905794584,-1.44745659986756,-0.3326245692196964,-45.60427115409449,-6.08726700443918,-5.130761086049481,88.21566430079925,4.251829855508994,-56.49271689763677,0
2.15,215,-0.04366848244414166,-1.4143309422098551,-0.266163926851823,-41.04013050710017,-5.795287314455476,2.8353202533054223,87.79229022811155,4.217800260881163,-56.55413284396511,0
2.16,216,-0.24732756111098977,-1.272153478940199,-0.17862286159801127,-41.03829974725511,-5.064009935459585,12.75793811193353,87.37115319345455,4.086371680762775,-56.605825992182176,0
2.17,217,-0.38477607260275865,-1.0891609557739281,-0.10402360416708883,-43.60496668249027,-2.8617243382304625,21.683387082427867,86.92813053135835,3.86655753658986,-56.63011770417276,0
2.18,218,-0.4341433839317559,-0.9397333829886617,-0.07242552449759199,-45.792343038993685,1.0392246127830573,26.951590264623942,86.46587232852296,3.5916179508374593,-56.60801992486835,0
2.19,219,-0.3918015577906026,-0.8588405507874808,-0.07969906408062234,-46.610650290490746,6.150989100100592,27.258693405884475,85.9963654992621,3.3094343015777614,-56.52938588834856,0
2.2,220,-0.27679547005244115,-0.8340521303892899,-0.09097763629772494,-46.71924546791711,11.245333816563246,23.314720645236097,85.52643444561696,3.066308751591731,-56.40024353246022,0
2.21,221,-0.1310784949229179,-0.8288240943280495,-0.07946964257478685,-46.93906958035991,14.849701380879138,17.56376548662837,85.05539211388535,2.8869352788722074,-56.24085824351577,0
2.22,222,-0.006239391621102753,-0.809689755819089,-0.0534595804422252,-47.54180842835431,16.299157325062698,12.781298867905871,84.57901488972587,2.763957900669647,-56.07312417839433,0
2.23,223,0.057984540903069974,-0.7618376332517108,-0.0407197955748167,-48.153823673554776,16.343408611762058,10.519517104509312,84.09609295869527,2.668159442475776,-55.90689729596343,0
2.24,224,0.05056466587599789,-0.6930903525035172,-0.052523957179379785,-47.72949022314521,16.608300103975182,10.601765486439387,83.6164138246639,2.5717402880644826,-55.73602439189825,0
2.25,225,-0.01005410437124356,-0.6272158812352147,-0.07004718167203566,-44.9744355434104,18.43634205977129,11.82592477492891,83.16401272225114,2.46454488812539,-55.54445523992105,0
2.26,226,-0.0917048766396124,-0.5876453011731215,-0.06581087459392977,-39.37658641371579,22.240231246969195,13.01379966345705,82.76913972707841,2.352091398073088,-55.313907543221404,0
2.27,227,-0.16782087622686495,-0.5807743481233515,-0.03235648349919669,-31.87691915430549,27.861934530233167,13.53817999017226,82.45301956542188,2.2434357586457985,-55.02613223500013,1
2.28,228,-0.22643250174055646,-0.5916593608162279,0.013566777525984397,-24.23362512900174,35.21347001497962,13.196276370031285,82.21868940360133,2.1446792402967194,-54.662161018970075,1
2.29,229,-0.26723105269640157,-0.5961300830180525,0.050938947755267125,-17.55073675485691,44.07550959057385,11.928749474797565,82.05642955010842,2.0627890569157312,-54.20721520138381,1
2.3,230,-0.2946051963916153,-0.579985076913104,0.07322030196411748,-11.53723871945706,53.199150342902406,9.868368179930382,81.95741605467077,2.008551102713908,-53.662924118166494,1
2.31,231,-0.3114557180651466,-0.5489232662366101,0.08659961206091198,-5.498819847746974,60.3853244149497,7.620463735792823,81.91907569808856,1.9887047380796212,-53.05345406910829,1
2.32,232,-0.3126881954714346,-0.5190955402176224,0.09017573018147214,-0.12266211937298765,64.32809161551091,6.2051290723816095,81.9330720914945,1.99525719772017,-52.41171349286195,1
2.33,233,-0.2815692035363254,-0.49761077650083224,0.06269961334744548,2.3663186981756428,66.13666256456422,6.367827116645744,81.9702763735937,2.0077756352620537,-51.75502190381729,1
2.34,234,-0.1982441301108023,-0.4783151423087506,-0.01566383523432299,0.7389852976407114,67.96368025945804,7.745335923140906,81.98982938074865,2.009212550797647,-51.07885172659338,1
2.35,235,-0.05907438700301587,-0.46428580309130685,-0.1202278679491615,-2.6962202507457733,69.91968206761932,8.786927925348316,81.97403695215861,1.9997146398793415,-50.38047360563862,1
2.36,236,0.11217647362487823,-0.48910899678462594,-0.17969941577938905,-3.3337219989450646,69.41098410363755,7.873422237588758,81.95161440144024,1.9959328501640583,-49.686178497968896,1
2.37,237,0.2749669428037444,-0.5961519692859045,-0.14122395940514648,1.369988713952872,64.15720320245967,4.964819880690542,81.97727667379682,2.016263527297145,-49.04685267966675,1
2.38,238,0.39328013872407325,-0.7829046402030985,-0.03268829806011767,9.481764200696968,55.06961695073286,2.176356242257482,82.08649776124606,2.0614836728549033,-48.50350798950649,1
2.39,239,0.44761880906796236,-0.9740591276623705,0.05954172441984491,16.888199516111527,45.31304937447037,2.1509133039033133,82.27238816486202,2.106081637478341,-48.06111280998254,1
2.4,240,0.43465505259241516,-1.0691457515750693,0.07572179362950365,21.21015077685149,36.972710134572026,5.277957242825359,82.5020015442812,2.114300263457835,-47.698851591184614,1
2.41,241,0.36628715411416524,-1.0261844716299482,0.03231928893326645,22.90772494161198,29.61445470445782,8.67181632265505,82.74590969460381,2.0742290201898577,-47.40121788483979,1
2.42,242,0.27113765857110633,-0.8956800888599177,-0.012042860405001889,23.33948332981118,22.149245695029,8.571306753375552,82.99005779070193,2.0164995561167327,-47.17147975433457,1
2.43,243,0.18590941194992017,-0.7721524587549625,-0.022414631084271164,22.985488612485675,15.087170127767662,4.055164026618548,83.2280982346475,1.9912756137441086,-47.014438835670035,1
2.44,244,0.1326266367225759,-0.7177745838907371,-0.010566515328940627,21.751223203571872,10.208213454785335,-1.8517922718269921,83.45334777387309,2.0224155005756437,-46.91470750131572,1
2.45,245,0.10305547840937729,-0.7303168485157817,-0.004533920981484664,20.090475818607743,8.48003932558892,-4.856503009243575,83.66158126911226,2.0857764127216605,-46.838475677323096,1
2.46,246,0.07103620710087463,-0.7686072461725671,-0.011245339973822766,19.09095234495761,9.16585688534887,-2.9919528549171264,83.85821111118858,2.1313613336418666,-46.75344507804317,1
2.47,247,0.020990578995726407,-0.7949005928235365,-0.011499380225648035,19.569116107198532,10.949284725256383,2.262011898648343,84.05897521873712,2.1225524888236635,-46.64211789068051,1
2.48,248,-0.037757047916032356,-0.796293010115108,0.015672236619423664,21.424946842294883,13.232496166856643,7.741381721900391,84.28147067904662,2.0559615493678915,-46.49880085988589,1
2.49,249,-0.08177727764323195,-0.7802912736008151,0.06886566142108975,23.84863524872266,16.12613294764248,11.074420426374243,84.53396035259257,1.9534327442348611,-46.32140493138746,1
2.5,250,-0.093386458585645,-0.759931157642917,0.12448921543432052,25.96047991391667,19.650644799815364,11.824468241040458,84.8108719546799,1.8425981538628287,-46.10889743375775,1
2.51,251,-0.07082732370781825,-0.7428936143179247,0.15881564999224365,27.28856777593857,23.334355077571445,10.977533668388135,85.09905228116934,1.7425492512689722,-45.86331778078371,1
2.52,252,-0.025441007925876377,-0.7297118882710125,0.16721834956051135,27.83410834713319,26.516714667502647,9.753633563880534,85.38840145202886,1.6597312257836605,-45.590559721131335,1
2.53,253,0.02638038361489041,-0.7180060445902661,0.16155226650297466,27.777850208543708,28.846364641966147,8.799621559201178,85.67570535149737,1.5915200408120036,-45.2979511620428,1
2.54,254,0.06995247035077352,-0.7064238903609487,0.15299846059569694,27.11575045582033,30.4341563025485,8.138290714922196,85.95856240462678,1.532251127672639,-44.990982887028,1
2.55,255,0.09706369751876663,-0.6945975858894506,0.1416697403629865,25.652179189308544,31.519605375457317,7.581357136893093,86.2287979223522,1.4770495569809783,-44.67307117860112,1
2.56,256,0.10858050578541976,-0.6811181203787364,0.12168307043970351,23.496978050417702,31.941044273473388,7.097520283018736,86.47606727639673,1.422513466173075,-44.35026040738539,1
2.57,257,0.11145613380752976,-0.6641958697810879,0.09159737402145077,21.513611445904857,30.964521041868267,6.851455463569606,86.69958353214197,1.3662911416207744,-44.037158149667,1
2.58,258,0.10981917862805221,-0.6451337453676719,0.05741554040148732,20.85419506717961,27.850759160948417,6.989532023710696,86.91333421905372,1.3067931769658596,-43.75618081025704,1
2.59,259,0.0995627903993344,-0.6279500910883598,0.027491219419742065,21.64400103837182,22.85297940586932,7.40058375007257,87.13423279829463,1.2430879086279876,-43.526245630082855,1
2.6,260,0.07633723434404713,-0.6117186891866371,0.0082911149083866,22.395645369108024,17.7020573308248,7.590273435574454,87.36329662380909,1.176501294033609,-43.34773914441754,1
2.61,261,0.049528518209737006,-0.5862070306887619,0.0054477699646059115,21.590988342451165,14.803623784571204,6.757388752968317,87.58463491071939,1.1150809338649723,-43.19730612991533,1
2.62,262,0.04006538045069592,-0.5446201542262354,0.02360095004491817,20.070427317754984,15.37641414244318,4.236514576679101,87.79034445175634,1.0759334161813223,-43.041153404938875,1
2.63,263,0.05590194557879374,-0.5039657170856986,0.05746738305026858,20.505098327127655,17.84388552550868,0.31385238371305085,88.00004102548873,1.0764711369820614,-42.86219343977116,1
2.64,264,0.0746176317484786,-0.5014244221647773,0.07845171000471747,22.827262810623385,18.134573990621206,-3.1817218152230335,88.23308934094175,1.1150131906796514,-42.682740785051884,1
2.65,265,0.06566801099285541,-0.5604068985578311,0.03258225956191238,20.68412875852621,12.608529167151802,-3.572472165930919,88.44429012708902,1.1585921311551015,-42.55935528147673,1
2.66,266,0.03446650251451548,-0.675233701149248,-0.13600619542242154,5.225661649746209,1.9864925289562052,0.3532541761618427,88.49829283249491,1.1593216291258184,-42.540925546316664,1
2.67,267,0.028375742976763558,-0.8568742582279009,-0.43719939892225407,-25.625538017037915,-7.6089612917716565,6.070249809088866,88.23864455400248,1.0968325903577423,-42.61715702555391,1
2.68,268,0.08184175010928492,-1.1828977497290445,-0.791069129609382,-62.7684633847223,-9.171431314844817,8.01290182646837,87.60151155425051,1.0107956235206956,-42.71094213396752,1
2.69,269,0.16040205947907246,-1.7365753896309095,-1.0444895612182432,-92.89919727970134,-1.6756639916333333,2.0497298247661178,86.65810324216409,0.9837436509521522,-42.73715024474731,1
2.7,270,0.18010287320631152,-2.4470814037604107,-1.0804469051354477,-109.85106817518786,8.471662742312574,-9.996443567028058,85.54208654038644,1.077948243226865,-42.67374514762871,1
2.71,271,0.09319289520077538,-3.0361267601313173,-0.9405143563317062,-117.54310011741603,14.318631571784227,-21.004753189665806,84.34773251928553,1.2826687520194224,-42.56369797469957,1
2.72,272,-0.055126301640811615,-3.2213953049644983,-0.8053817648139457,-122.69275842348051,15.79440083147516,-24.65509396741991,83.10189460970304,1.525730499390826,-42.44580796775943,1
2.73,273,-0.16480786691925903,-2.9966929993383165,-0.8139932586375117,-128.28643293353755,18.26128925797306,-20.92920306663709,81.80116897343659,1.7385066525307087,-42.30449648696502,1
2.74,274,-0.16901170010366956,-2.646996384801182,-0.9239286310899961,-135.17592339380633,24.56101548996654,-15.42339740888651,80.43250966956148,1.9089453322252734,-42.10030213033894,1
2.75,275,-0.07953976105114889,-2.4595648002088732,-0.982755133645457,-145.7667817327585,31.3688746379562,-13.73842025328495,78.95748078925655,2.0761349425644977,-41.833236764305056,1
2.76,276,0.039583159904468555,-2.469585682753781,-0.9041539624858352,-161.969477558027,33.432901733546444,-16.966225032968158,77.31815827797088,2.282744248367914,-41.5584070809564,1
2.77,277,0.12609585806205162,-2.5052234546846783,-0.7278279969982625,-180.66362497769956,28.70152126951611,-22.04563610115593,75.48853782699393,2.5352066258787462,-41.34768515765419,1
2.78,278,0.15239475330283925,-2.413547352148826,-0.531658872205067,-194.89778374395885,18.80470013638408,-25.38793574815222,73.51288852194527,2.802153103729829,-41.249316285489336,1
2.79,279,0.12539831111184696,-2.189066151683465,-0.3454259766348575,-200.7364169743744,7.033533661501661,-25.738561778034658,71.47476234867011,3.042987422650162,-41.27401935218738,1
2.8,280,0.06920205993578968,-1.9181390200386155,-0.15913012661249745,-201.4706719777882,-2.985558724677264,-24.186927736953987,69.42439859252502,3.2372464037421604,-41.398050903879465,1
2.81,281,0.00968940321993102,-1.6669380709423716,0.027216583348005453,-204.09993382011714,-8.500464291343723,-22.40729803539525,67.34286468303844,3.391654065581908,-41.575670663972225,1
2.82,282,-0.033911142033000476,-1.441396010869836,0.19170272914897069,-212.25921544777003,-9.259064775863994,-21.20515279183789,65.17745799455687,3.5246066026070224,-41.76202445816567,1
2.83,283,-0.05486857402656049,-1.2231056676341499,0.31683427831004984,-223.29799602882198,-7.508835320383904,-20.23474116734195,62.90399735974702,3.6466365695593126,-41.93309757683674,1
2.84,284,-0.05929465502821676,-1.0119575052685184,0.4064012468136218,-231.90137237736644,-5.659906737999827,-18.614639692753293,60.549604064656215,3.7544661451656367,-42.084431519702726,1
2.85,285,-0.05630664803491388,-0.8269785621129127,0.47355314624580014,-235.67332406257182,-4.361702319036956,-15.912931990698942,58.16031518947729,3.839717928334693,-42.21538041809932,1
2.86,286,-0.04869714878861733,-0.6735648445368445,0.5214678568406671,-236.9115086290724,-3.044180151868673,-12.748306885569459,55.75634005259519,3.9003940702025024,-42.32218093555441,1
2.87,287,-0.037900742629877,-0.5221975475614239,0.5412371363040863,-239.40863943667415,-1.267998831617202,-10.295814865714133,53.322765801281506,3.94528425724497,-42.40343904850904,1
2.88,288,-0.03449612757596024,-0.3310097554642855,0.5303633214250163,-244.0963479357291,1.2468605816378993,-9.130522001616983,50.84042021718057,3.991181793957498,-42.460830247562185,1
2.89,289,-0.05412789603798922,-0.09248080064180536,0.5126825847156609,-248.09907011347278,5.0925665966582,-8.809890635008557,48.320580098994355,4.05699929563359,-42.49060697117844,1
2.9,290,-0.10091022807968485,0.14854176613766004,0.5306034017553795,-247.94754452121308,10.524828474174459,-8.638811123089635,45.806732330836844,4.157084623497657,-42.48213378365173,1
2.91,291,-0.1602650508717351,0.32925830518025495,0.6047446099023643,-243.16137721502042,16.67383517827495,-8.485839216109536,43.344060209524265,4.297600398308491,-42.429952926557455,1
2.92,292,-0.20842412517153985,0.4209989760723272,0.7023998673005288,-236.1115640472429,22.51351504842287,-8.68578738610911,40.953137099276496,4.481995703786912,-42.34195017461536,1
2.93,293,-0.22338539831153145,0.44463609484396815,0.7592700035323124,-228.59564458760497,28.53727835665548,-9.395292955485804,38.63795958916988,4.72179489981841,-42.229202805522235,1
2.94,294,-0.1888439723350607,0.43633949965491137,0.736659236910896,-219.4729813429888,36.246156251254,-10.218211815306214,36.41642426944258,5.036095069938292,-42.08999750566671,1
2.95,295,-0.10106999049209858,0.4064632494496732,0.649592553741089,-206.17115248399978,45.53432562693085,-10.410953796360525,34.3340212302277,5.433117505006946,-41.91104414109668,1
2.96,296,0.02008514698796196,0.34098806365470097,0.5385569128036972,-188.0831381558041,53.52892189731531,-9.598364007728692,32.441146845739475,5.894132951381916,-41.68871413302904,1
2.97,297,0.1390249320081746,0.2426821638481001,0.4262161878186076,-167.9190925755084,56.753921394090376,-8.64298445764398,30.755842796108716,6.382605383476711,-41.45001003231887,1
2.98,298,0.24208606056215845,0.15920223674425152,0.3086645907808165,-149.7450993660991,53.81625920574524,-9.753720678038395,29.249509298715516,6.86683353733265,-41.253535639939926,1
2.99,299,0.36486209978945827,0.15811525002899232,0.17889235771777645,-135.72653557613134,45.13229688665254,-14.969103297588918,27.871051334102944,7.321044264355879,-41.168878381257116,1
3.0,300,0.5546686093861155,0.26852643539601007,0.04309270632948821,-124.27242160907456,30.822806242068335,-23.645279091043903,26.59106573173054,7.700473218407411,-41.24579483793266,1
3.01,301,0.7884757775294714,0.4487564140421657,-0.09002469061995136,-111.19296098886015,10.880441535357445,-31.303103949438725,25.428983003882053,7.931998176788362,-41.4854324071927,1
3.02,302,0.9491396815655949,0.6171885563754733,-0.22519499592470582,-93.53603351745546,-12.096015886223892,-31.821678132714485,24.436177142059353,7.949507504291851,-41.826869503226035,1
3.03,303,0.9188060969904104,0.7168770145951422,-0.3747558363308662,-73.00439830897477,-32.420869654743534,-22.063895934561437,23.6463964164205,7.7409432604301385,-42.16597726162261,1
3.04,304,0.7005828905483805,0.7438301979278354,-0.5391208764090515,-55.01799238851127,-45.61091156870412,-5.177847699377378,23.040903063317632,7.351677135928463,-42.410448848692056,1
3.05,305,0.4226433966061784,0.7127178473384673,-0.703320478931777,-43.44595180576454,-52.663059601830206,10.772243991738415,22.56515321945002,6.84197018418398,-42.53944612699893,1
3.06,306,0.21302683377168938,0.6166559712699156,-0.8554937395558695,-36.430333079315204,-58.334862478309155,18.353228881523133,22.179257398301765,6.250658723449571,-42.61538584926229,1
3.07,307,0.09312549843704096,0.4457197256269678,-0.9989367533970736,-28.387807384987568,-64.92870538637132,16.04272805213314,21.887232792465298,5.602114178188673,-42.728119274391524,1
3.08,308,0.006294608952132258,0.24272095892257828,-1.1328472755136745,-16.259215979460073,-69.06419870504226,8.560633910795703,21.715500469417524,4.937593558563156,-42.91818631419584,1
3.09,309,-0.08276176316989275,0.10893617987051793,-1.2204572398423779,-2.8142304440706747,-65.43889433022157,2.0418714108661966,21.6680443216376,4.326223325272188,-43.15198950666772,1
3.1,310,-0.16047749459728647,0.12002017324192632,-1.2020620062075775,6.222438924317037,-53.366027853152495,-0.9210936296565195,21.703898328181253,3.834859044335949,-43.36734264452003,1
3.11,311,-0.22179816830015556,0.2248182889572056,-1.0829247129772344,6.1973072665852476,-38.806019779554184,-1.5695647271729312,21.74187698663411,3.4802022863826205,-43.53327771746231,1
3.12,312,-0.28836991564966413,0.24834708900229108,-1.0209863202221692,-6.593525750152031,-29.48609887408942,-1.7683935023926527,21.66147934590588,3.213015019676835,-43.66417892584257,1
3.13,313,-0.3364568129470967,0.03894028006727664,-1.270109543085611,-35.60288665775749,-27.80695976419179,-2.2313828663837016,21.301949935428116,2.962948691115264,-43.79069682816729,1
3.14,314,-0.2611666366781725,-0.3529704851147978,-1.9543612021354582,-79.03124949304645,-28.69851950793477,-3.656526747727143,20.51135191820681,2.708243402879708,-43.93161061141855,1
3.15,315,0.009681906745309513,-0.656376033168439,-2.889491818099568,-124.59517753747399,-25.0948455629324,-7.337799234047998,19.248744737736587,2.4933601940493597,-44.090295512106344,1
