TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.57,157,-0.041518316319287166,-1.3855746476275832,-0.15571220214694032,2.210277346341063,39.27648127509698,12.31466499119542,90.34671405292957,4.693558898393295,-11.608000435983161,0
1.58,158,0.04958760750300905,-1.3685544538379348,-0.216397956010303,3.8065552912436624,37.65990275734206,11.610100926456024,90.40894488838954,4.565833130101868,-11.234865422321736,0
1.59,159,0.14313483803643529,-1.340935890027145,-0.21347222841747515,6.109325093715008,33.72600763753065,12.561666671787949,90.48894852384329,4.430812833024317,-10.901255401157426,0
1.6,160,0.20413569405757095,-1.288850543285315,-0.174765892880305,7.69509511399441,27.982191936835214,15.354666205096288,90.58080715669489,4.270758405304876,-10.624887470267232,0
1.61,161,0.21114683734408876,-1.1996163598329586,-0.14074890560161335,8.406844546803898,22.51534233640728,18.692958106941116,90.67860934917425,4.079518347285851,-10.403070676948397,0
1.62,162,0.16780429941584207,-1.076318624258636,-0.1296451717136285,8.793336459060193,19.43312267048273,20.579100149550563,90.78011149969375,3.8693425812389695,-10.212715402571211,0
1.63,163,0.09996079979596839,-0.9382263583617366,-0.1327608806299049,9.050718206150774,19.700146854965304,19.6304512739077,90.8822666549657,3.6659746800948767,-10.020757930220217,0
1.64,164,0.03807581341146486,-0.8103612876919828,-0.1337454237380838,8.894061651042335,22.935895626371984,15.964740246498714,90.98002079751708,3.4953217823052714,-9.796778120661525,0
1.65,165,-0.0019387287420040093,-0.7141390050904988,-0.1256671362828896,8.045564866580168,27.75681211381185,11.115755054906913,91.06958702883892,3.369922544896945,-9.523627999122828,0
1.66,166,-0.02370649797828483,-0.664331673195552,-0.11237080775246466,6.546153736101321,32.341085306984475,7.168981733957822,91.14877435233319,3.282534049809131,-9.203336792582657,0
1.6700000000000002,167,-0.03871421797417444,-0.6685910371628363,-0.1006176650216146,4.693027406447463,35.14216594436565,5.659885179542492,91.21331980485219,3.2100838376139684,-8.855138170535389,0
1.68,168,-0.0507143812007424,-0.7256092019465169,-0.09471009028347917,2.791900076194652,35.45268011888398,6.772172470082479,91.25616767572774,3.126331631308997,-8.50599095313463,0
1.69,169,-0.050726011473753316,-0.8235813615797921,-0.09660713989492137,1.0396387377828074,33.37725170897591,9.266157627354758,91.2735317599655,3.0166474518485966,-8.18030147371278,0
1.7,170,-0.025313681024519988,-0.9420980634522239,-0.10677129343193599,-0.31109701400540213,29.293224636103304,11.245618978574896,91.27174575556874,2.886142306767858,-7.896307253042195,0
1.71,171,0.031058714558693683,-1.0562193616379354,-0.12254825556677944,-0.8099316242028761,23.496629675898014,11.280058917778915,91.26588785535613,2.756572289551887,-7.668457593077633,0
1.72,172,0.10969528587139828,-1.1401833078309411,-0.13660038627219545,0.0032299753475416686,16.42021261170531,9.060614062983717,91.27098488573284,2.6554660272900525,-7.5082427781677605,0
1.73,173,0.1903430425940127,-1.1730677402204275,-0.13946664842545925,2.2670904991305627,8.914796203272834,5.194036913716831,91.29640806274043,2.6046658569832717,-7.420297506848854,0
1.74,174,0.2501457762556416,-1.1488524702209608,-0.12580078980244236,5.616160906673616,2.0057133461898653,0.5396934058495407,91.34812723714612,2.6130399586629287,-7.399250316771105,0
1.75,175,0.2741568383883036,-1.0836818821886385,-0.09845022013224827,9.193473460687963,-3.628119485079243,-4.236472427528493,91.43060873578058,2.675673473315132,-7.4323693080772575,0
1.76,176,0.26154589438676457,-1.008778692614525,-0.06586464022523911,11.934776676988715,-7.818301955332026,-8.669436180861814,91.54200645048633,2.7798965127963173,-7.505231180045015,0
1.77,177,0.22308183769329737,-0.950713679235011,-0.03588070496540685,13.164894121768398,-10.638713107550698,-12.3369322383817,91.67024768150357,2.9132924928795054,-7.604706611148917,0
1.78,178,0.17222947638636682,-0.9168108038332416,-0.012203336235801478,13.085010204702483,-12.157120880188822,-14.840224021026156,91.7995774942565,3.0665059323098487,-7.7185529177055345,0
1.79,179,0.11808646761456489,-0.8992454991458524,0.005094858402684508,12.568914630931655,-12.478084596166513,-15.965308566642385,91.92218465897292,3.230622780547446,-7.835336639028819,0
1.8,180,0.06538955047338615,-0.8904056109971717,0.017914199876098432,12.353253712709678,-11.901098899971434,-15.855253071334733,92.0409820029891,3.3957009457378136,-7.946464527794155,0
1.81,181,0.018792632868762187,-0.8910503173048341,0.028639245732056198,12.429704244281158,-10.912125271848145,-15.004371297743658,92.16094550229718,3.553655362940698,-8.047984073258922,0
1.82,182,-0.014481729366599165,-0.9046076983359961,0.038709827026277184,12.224257916592382,-9.985156310365817,-14.032020515625574,92.28029192167887,3.7017441884521336,-8.140095100949123,0
1.83,183,-0.02622753956109586,-0.928212542392952,0.048067390426772785,11.230830452864115,-9.410287842356308,-13.375518652047813,92.39027487496462,3.84236394321301,-8.22572556100439,0
1.84,184,-0.011661937442845167,-0.9522422502938336,0.05584505442059127,9.378087422913467,-9.306278452158171,-13.10025983130779,92.48082202411688,3.9793000769456652,-8.309949381212721,0
1.85,185,0.026580875495058855,-0.9675481060713212,0.06128948047551434,6.9565211846886665,-9.751582282844018,-12.933712584808866,92.54545182986243,4.113805071874894,-8.399573735812657,0
1.86,186,0.07810469433035708,-0.9712118175470887,0.06431385447887793,4.451345352801283,-10.867547798278236,-12.476305638599783,92.58346912336332,4.243658392567675,-8.50194039741787,0
1.87,187,0.12907140287476565,-0.9655424883212748,0.06574442151708078,2.4397658952974743,-12.755653213203528,-11.426721981566164,92.60041391818541,4.365180616327834,-8.623714994266704,0
1.88,188,0.1682108895375478,-0.9535539335065558,0.06695498660106858,1.3875874528220822,-15.333890207114468,-9.682255121643774,92.60633969147528,4.474787163676868,-8.77035917844942,0
1.89,189,0.18987010541740312,-0.9370122981057133,0.06912884098416743,1.3350097316256366,-18.25957362787742,-7.329573165851972,92.61094024960539,4.567929873907222,-8.945605198671052,0
1.9,190,0.19281255624271995,-0.9184793404324523,0.0733287402294851,1.7850807303903413,-21.099826525462856,-4.624003043034639,92.6178791796999,4.638448332802891,-9.150584399749683,0
1.91,191,0.17781995531239628,-0.903206839405411,0.08126657780089866,2.0211613487347218,-23.639709557477357,-1.950625289187292,92.62350822338506,4.681900163125355,-9.383752588393964,0
1.92,192,0.14737383133589776,-0.8970102665642786,0.0948846750663345,1.618034101952283,-25.990184893052827,0.32083687027521435,92.62165212377536,4.699907064988793,-9.642401139939233,0
1.93,193,0.10764857984955208,-0.901705241952501,0.11416077313859324,0.6523806868103588,-28.331137708871424,2.042687918282028,92.60913802009631,4.699352418877003,-9.924303847945046,0
1.94,194,0.06989132891815734,-0.9133281436079486,0.1351590645610976,-0.5680277901090093,-30.578867096505736,3.3607330871139505,92.58580050576485,4.686596152772213,-10.227532089814376,0
1.95,195,0.047218526288546774,-0.9254119821924567,0.15029720095573318,-1.8928696158689726,-32.431312553502444,4.56522427672878,92.55011192947184,4.663234500979456,-10.549203161280381,0
1.96,196,0.046541173314817635,-0.9336850261936125,0.15116519407220289,-3.333161351515384,-33.812854080261786,5.900100250290906,92.49793314079422,4.62704512076701,-10.88620681949874,0
1.97,197,0.06222135393054397,-0.937296553462419,0.13374208099421048,-4.61656381810871,-35.1837261028737,7.534239102547308,92.42865280568985,4.574948225140956,-11.238740211693903,0
1.98,198,0.07987995408976582,-0.9366321182357373,0.10409600394443527,-4.850850714321457,-37.20346766666723,9.600507231149344,92.35356374381423,4.504051952687291,-11.612354522537014,0
1.99,199,0.09009377434744026,-0.9321933577768118,0.0781138454024743,-3.0062905983473907,-39.902969534939636,12.029473505149154,92.2960495226407,4.412060442391334,-12.012945742556408,0
2.0,200,0.09917371013188357,-0.926803107429971,0.06990214001704005,0.855664879137352,-42.187301876339895,14.212885122861708,92.27838695028849,4.300840697120174,-12.436100607271829,0
2.01,201,0.12290392663452998,-0.9278043099321215,0.07674076819397248,4.88338961581353,-42.402432010634264,14.97546727149311,92.30316335866951,4.182230690440232,-12.861095899583542,0
2.02,202,0.16610671720380096,-0.9447446285306368,0.0789558094157803,6.569869934385403,-39.65625246146143,13.212621246814951,92.34720339176434,4.079241300911119,-13.258034884658244,0
2.03,203,0.20953070772892696,-0.9822447809756453,0.060129101355699,5.146306315800519,-34.61022625824364,8.854233311291667,92.37920426511869,4.017142526938649,-13.603420474874765,0
2.04,204,0.2204609246888667,-1.0324748688544925,0.02787049682790057,2.792791766880463,-29.018900233525184,3.365191536020576,92.38950514069906,4.007554601096321,-13.891540316831934,0
2.05,205,0.17817078184213336,-1.0745406522726653,0.011664487110853676,2.9901506447878803,-24.838675475802958,-0.7021838312248998,92.40354780464547,4.036488164023055,-14.136865969815235,0
2.06,206,0.09100508030271473,-1.0863351377939359,0.03837521469142203,7.312375660533484,-23.846290272609018,-1.0012315988730802,92.46241972517099,4.0670634003910715,-14.37218820861504,0
2.07,207,-0.007413368071914308,-1.0638346988106246,0.10933820145378197,13.834116514774607,-27.266616252411204,2.9974932628746456,92.58703912096264,4.059096530354175,-14.642643433990367,0
2.08,208,-0.07629844896343525,-1.0310614457664564,0.2006511449712963,18.846563513543124,-34.73980762081402,9.068221107113565,92.76075208790796,3.9958041029550713,-14.989114581043228,0
2.09,209,-0.08523331212968074,-1.027563428030684,0.28203447704203455,20.120518000143484,-43.6689811936249,13.139281727951419,92.94524224547982,3.8992783710806913,-15.425126679462053,0
2.1,210,-0.023104176336626932,-1.0795028460867795,0.3290328877894237,18.36878756137331,-50.5038233363248,12.086048490735122,93.10989067851554,3.819394762070043,-15.927610881227345,0
2.11,211,0.09799247748753287,-1.1763604051183165,0.31972639623303706,15.871361947081716,-53.40959610183423,6.3720310708048755,93.24677430460554,3.7996702892880245,-16.455669647022795,0
2.12,212,0.2407882481260551,-1.2737504459380706,0.2391087304258881,14.444330581069664,-53.716635780435,-0.1412128011699857,93.36615406429249,3.846524467207008,-16.983565436540452,0
2.13,213,0.350149221655185,-1.3245005449934808,0.10331411205199972,14.801423372474897,-54.366183466831664,-3.6228859115295884,93.48585902249985,3.9309083031950642,-17.516393916226527,0
2.14,214,0.3755464368961746,-1.3153051613625442,-0.03006741998993344,16.83764575447002,-56.708652443825855,-3.9401631454659682,93.62324778863675,4.023244460883247,-18.072355132438094,0
2.15,215,0.2982617701176929,-1.2755110529989862,-0.09914434208493972,19.695982314733623,-59.08250188600219,-4.76021240354247,93.78798590083264,4.128218765334547,-18.650966014089043,0
2.16,216,0.14437562264474382,-1.2467380520698441,-0.09241672294489996,21.902123473311825,-58.846387248413144,-9.70477188733864,93.97543068690918,4.283538309431347,-19.22331007753317,0
2.17,217,-0.026326912043260785,-1.2422349423398547,-0.05688989730726601,22.11733385689982,-55.5448635101924,-18.496338025315158,94.16590667430164,4.523353813859998,-19.756150426844815,0
2.18,218,-0.15089028161662804,-1.2368425844952329,-0.04912206401134867,19.88365165901607,-51.543514163627776,-27.085557698898935,94.33224060257203,4.843575784460299,-20.242746195953654,0
2.19,219,-0.1960318286332718,-1.1942626142189925,-0.08605134210075095,15.67186700240141,-49.59644633371749,-31.308421068757497,94.45145879141695,5.201911161366561,-20.70694286039117,0
2.2,220,-0.17000892337304432,-1.1003785436032476,-0.14217175453358666,10.578518980641482,-50.3189221268723,-30.122071756846488,94.5147021799547,5.547960268230349,-21.1794286940071,0
2.21,221,-0.10427065520897605,-0.9737557593709585,-0.17996058144518018,6.057228640441324,-52.119401360221374,-25.658855493692194,94.53052923773893,5.852399013140598,-21.673333267042768,0
2.22,222,-0.025242942528020333,-0.8532659493860044,-0.17653297141722615,3.410143548116145,-53.02743892315695,-20.89094779598853,94.5195282666903,6.113143759802326,-22.180039928659383,0
2.23,223,0.05480083730481548,-0.7782837623774038,-0.13197088109869154,3.04186799711084,-52.20478665535913,-17.441638115570754,94.503624847877,6.341811824145233,-22.681576768955942,0
2.24,224,0.12637473820935097,-0.7720506441034591,-0.06508282500018249,4.142385509843638,-49.97861671925439,-15.106856715232722,94.49673843964618,6.547255877170506,-23.163339110837693,0
2.25,225,0.17483308094732966,-0.8324985125421998,-0.0024080121262254773,5.205732996847555,-46.92213174146714,-12.846761548722471,94.50073332119815,6.72852174551284,-23.61681678441062,0
2.26,226,0.18813969113734944,-0.9339898707279535,0.035715337767802766,5.012042003703087,-43.10781618986718,-10.029214194043188,94.50683400798685,6.878193824507501,-24.03444179803013,0
2.27,227,0.16629344682470545,-1.0403075057004738,0.04461495492636923,3.3573336809718644,-38.16072615712944,-6.852655058221055,94.50179459341605,6.988916966942418,-24.40536249814768,0
2.28,228,0.11745929192906994,-1.121760930707415,0.034030517182349326,1.041717400637837,-31.843060482043484,-3.752176690240641,94.47709024638945,7.056126178044682,-24.717169924672422,0
2.29,229,0.04746230179607603,-1.1653885271075775,0.018764448565612605,-0.8366218716647841,-24.436065643194873,-0.5756932828498292,94.43592876319966,7.076649414874325,-24.960421878169562,0
2.3,230,-0.041214915377610975,-1.1728517792296753,0.009634052856887074,-1.7249936260368248,-16.57992373276959,3.44007450332665,94.39138019325387,7.0467661058288655,-25.130855818724076,0
2.31,231,-0.13982326780055832,-1.1513148826695636,0.009853806642212682,-1.936479007383411,-8.879439598332398,8.765637769010095,94.35538633525194,6.961531278724965,-25.228837311591114,0
2.32,232,-0.22807054510507987,-1.1074323006031008,0.016528035543674494,-2.216838032477586,-1.6496291886462897,14.759456699687208,94.32878832297162,6.816338903850955,-25.25792853784194,0
2.33,233,-0.2824636016365055,-1.0484156165833343,0.024893414096486138,-2.996377325009238,5.131542767759058,19.901224960884235,94.3029687418276,6.612453316759239,-25.222602335958815,0
2.34,234,-0.28946126993902205,-0.98504779148168,0.032275040147427395,-4.0541867614523435,11.66030166185669,22.843176097956515,94.27069851663745,6.364088820601624,-25.125547356563324,0
2.35,235,-0.25001869193673626,-0.9304497745694401,0.03886084325031999,-4.882084386423992,17.941983013787812,23.243737234640832,94.2331889752048,6.098489175607523,-24.967924982128306,0
2.36,236,-0.1752139865344119,-0.8946560061600123,0.04544714034219995,-5.306800275120004,23.50308708912846,21.784688123165463,94.1958588609912,5.844243921653611,-24.754359016074407,0
2.37,237,-0.08198357900190087,-0.8797459618373211,0.05160475435639282,-5.689319220392837,27.534727569250098,19.600619164483,94.15925066509553,5.616589383330318,-24.498310895548176,0
2.38,238,0.008558436588338712,-0.8795658184255504,0.056503731795890355,-6.519419159340942,29.400974822933588,17.64362247143015,94.11624183738884,5.4137380267887325,-24.221535131513875,0
2.39,239,0.07587002275202367,-0.8843426429002709,0.06057179925413389,-7.907939737446162,29.070343903172432,16.33373609072891,94.05774571820294,5.22614568129809,-23.947023268022356,0
2.4,240,0.10853605751025534,-0.8867431383529064,0.06525460533678834,-9.534214057935648,27.138536961698485,15.57120903421864,93.97943779897012,5.047330978390371,-23.691189621161318,0
2.41,241,0.10830269148913646,-0.8849564053456561,0.07138991517200163,-10.99056562412731,24.474445557412324,14.965731603019051,93.88321231912921,4.876875832710039,-23.460996242599148,0
2.42,242,0.08452023006653564,-0.8814477398049108,0.0787406417987863,-12.073754936041512,21.791045095981175,14.078238515538793,93.77424043077966,4.717252436891403,-23.256376009499146,0
2.43,243,0.045920559849144255,-0.8799020582207223,0.08700259656082936,-12.842840157529503,19.46702321761398,12.581907417887614,93.65713203765795,4.571535213653886,-23.073830514511357,0
2.44,244,-0.0007033165987355744,-0.8831736902401208,0.09626639101864683,-13.538053938464103,17.684902503057128,10.36351250299167,93.53308492896373,4.44482960737592,-22.907798812748332,0
2.45,245,-0.046082040845968196,-0.8923783835432315,0.10636901343086688,-14.38236199592987,16.617724213027135,7.574495714776822,93.39968732851688,4.345123624539617,-22.7505620780202,0
2.46,246,-0.07781481587807954,-0.9059172196551726,0.11658688048039581,-15.355873902040141,16.380298922024412,4.5722617037487705,93.25443056161393,4.279045888795763,-22.59345382982369,0
2.47,247,-0.08728111151757267,-0.918795215877133,0.12616744105754377,-16.228251909044005,16.82813558267191,1.7249355521245566,93.09878410658486,4.246021508229745,-22.429830712823094,0
2.48,248,-0.07656109123953525,-0.9240789999699875,0.13478875807588586,-16.87056553892551,17.58782497147911,-0.8068471015268354,92.9376150415526,4.2388885722352025,-22.256993555812,0
2.49,249,-0.05646052769011082,-0.9168530790128249,0.14224998281486356,-17.40280207608102,18.458199255420748,-3.1316848820460175,92.77435890530948,4.2516956811828175,-22.074160091033583,0
2.5,250,-0.03723228212100526,-0.8980424585511951,0.14726306407675646,-17.90734422074075,19.720494882862237,-5.469791700946995,92.60882686772486,4.285468472488722,-21.87779384722742,0
2.51,251,-0.022010765159504266,-0.8746743337520372,0.14676195607474593,-18.08919950874662,21.811710722365884,-7.903399977128819,92.44175356568402,4.344613331490114,-21.660074684081575,0
2.52,252,-0.009189848375499576,-0.8557847027188683,0.13866959498607642,-17.364168370130106,24.628072330201654,-10.250431787130747,92.2811674072277,4.428607344241601,-21.41396483957134,0
2.53,253,-0.00010915792385719043,-0.8472223220291093,0.12681880633897805,-15.286875123006094,27.386791773880987,-12.161031301084645,92.14255512589256,4.529503661217383,-21.13982849811162,0
2.54,254,-0.0034403581953691654,-0.8504503635608505,0.11958223904191509,-11.936212987342522,29.332550411675456,-13.287477497971022,92.04113519700968,4.637201984398367,-20.84556938170627,0
2.55,255,-0.030236972381547284,-0.866619593197144,0.11863723138485054,-8.061539583664478,30.39948953257883,-13.29846104305698,91.98219410792693,4.743419210955985,-20.54030368462103,0
2.56,256,-0.08127768209435289,-0.8997669262472217,0.11120515148635754,-4.819923793669045,31.00018694214745,-11.803982878892581,91.95727312105403,4.837980381737097,-20.229499718721176,0
2.57,257,-0.1375735802079095,-0.9521086546266673,0.08157618455003435,-3.0169000137772013,31.34165232940718,-8.554761358195034,91.94982321235551,4.904254741620049,-19.916385600080602,0
2.58,258,-0.16670265387214414,-1.0150733617888277,0.03348778089186819,-2.42915989770739,31.233944228829692,-3.9977366217718804,91.94650274104018,4.925169532877148,-19.60565400614405,0
2.59,259,-0.14389541908779382,-1.0690088543201903,-0.004146211669293209,-2.086068349647034,30.58871066986265,0.3946134572697354,91.94465954775444,4.89864293481044,-19.30273683663563,0
2.6,260,-0.06944279841539723,-1.096985658780668,0.0010082933288648097,-1.3168397368918325,29.936342829439315,2.709866259007514,91.94958149327893,4.846420177436544,-19.00755775243577,0
2.61,261,0.03268333819967256,-1.1007499799746623,0.05639671127448886,-0.2588498095226453,30.293388953914157,1.9490518327353958,91.96620292380253,4.803105486877204,-18.709204581398836,0
2.62,262,0.12859238491012778,-1.1016142598639733,0.13722453171096308,0.7699464523215129,32.338755800439806,-0.950548869881768,91.99603730069532,4.791654342398765,-18.389555020224904,0
2.63,263,0.18594840397910217,-1.123791959535185,0.20362324397479276,1.928842328734475,35.60320480901712,-3.483533101187734,92.0409047907147,4.806072131503903,-18.03586486402904,0
2.64,264,0.18222650450262,-1.1762424833136986,0.2218115707433163,3.3526507105385837,38.64122017238373,-3.2258811220055956,92.10277992493643,4.815453058902416,-17.651211421291254,0
2.65,265,0.11637913948119823,-1.250155256495687,0.17399920211786676,4.323996393171429,40.22885880002362,0.595137615635847,92.17586209184984,4.7837025853240815,-17.25186013821199,0
2.66,266,0.017967491677617214,-1.3312390553741382,0.06462748533917888,3.9711851010467694,40.25019423881366,6.964054063011317,92.2453478882113,4.687177276954801,-16.85526121824243,0
2.67,267,-0.06213730943706376,-1.4098045418300151,-0.07156338795623413,3.0523677351200202,39.21087331499635,14.283891403714437,92.30367850579043,4.518468039099426,-16.47301686984468,0
2.68,268,-0.08236829011211581,-1.476313836443294,-0.17814612017696255,4.029864529276748,37.27255865524815,21.487431780546693,92.36782158853106,4.279996245002434,-16.11389669006113,0
2.69,269,-0.04058772489369615,-1.5105479575798242,-0.21290815056535456,8.505350076683666,34.393232861283245,27.972179483337293,92.47199892717106,3.9792651137577377,-15.786174249422393,0
2.7,270,0.025440265776470856,-1.483786852357515,-0.1810386163676633,14.889060180361335,31.321650100221074,32.87332255551651,92.63702567548764,3.6313583082366137,-15.49060454290683,0
2.71,271,0.07148085062226191,-1.3791031553441864,-0.12797867566917911,19.30728135509242,29.677959010271195,34.9312858288706,92.84592969444134,3.2629741290331586,-15.212309041410704,0
2.72,272,0.08285548530406449,-1.2108349672379761,-0.09837118602988325,18.951537319765517,30.584245641371023,33.262423825838155,93.05095443600621,2.9095897046070185,-14.925450928746733,0
2.73,273,0.07756169925601926,-1.0216039657549232,-0.10359867070886822,14.313998351327102,33.40382229486673,28.18963782329404,93.20593391371766,2.60444969410339,-14.610071033756418,0
2.74,274,0.07788348161349525,-0.8584830656944284,-0.1245541638356948,8.24860163155101,36.089632778091975,21.332930778880883,93.29447245401934,2.365540967727591,-14.266099297506624,0
2.75,275,0.08615787682160408,-0.7502066269595867,-0.13629619873333618,3.354396012021122,36.75050273230778,14.883376328831178,93.33134660833694,2.18911021769354,-13.912751169615754,0
2.76,276,0.08963650211780404,-0.701965230890415,-0.1269788178182566,0.4545376980837734,34.85377224259635,10.453369325077116,93.34135865831249,2.055856548172734,-13.57581061104924,0
2.77,277,0.08141259406324583,-0.7045391865836356,-0.10074460187001091,-0.965660586588666,31.09533378995853,8.16704314955304,93.33831098575514,1.9475661933076254,-13.274871943060425,0
2.78,278,0.06947860863865264,-0.7448660632573245,-0.07107017676564047,-1.5851557360988051,26.369410783854605,6.7370012140706885,93.322443519009,1.8609981564449143,-13.02005047305337,0
2.79,279,0.06675885909885698,-0.8108706143701835,-0.05135944021326651,-1.64096764438848,21.024353955041338,4.626297209642612,93.2943898102687,1.805806324511232,-12.816816534516114,0
2.8,280,0.07830326272700287,-0.8913016396477922,-0.046416938682914986,-1.120610124203683,15.099160542893223,1.3082870803063982,93.26603251611438,1.7901327312745827,-12.669655011890592,0
2.81,281,0.10032390876416211,-0.9737223533849335,-0.04987295622263502,-0.21833497752264225,9.055952924833177,-2.552109722852843,93.25300854638024,1.8122637910729673,-12.578890157704217,0
2.82,282,0.1278949535701882,-1.0440341585634976,-0.05051664230998966,0.5481615678566883,3.9437881634608862,-6.014516021542084,93.2579455479414,1.8673842555457583,-12.535506536489384,0
2.83,283,0.1587650199568765,-1.089633242485157,-0.04231733096292716,0.6691347050033296,0.6525659535268151,-8.740477995049904,93.26659235910228,1.9562172692729067,-12.522642016711172,0
2.84,284,0.18893655100037413,-1.1038922193329754,-0.02866205244278875,0.02439653941314679,-0.9312791211930743,-10.933067725691096,93.2620921723213,2.0801530617361133,-12.524838500805417,0
2.85,285,0.20806993760924924,-1.0875882829472021,-0.017081041114377155,-0.9884363715078692,-1.903754581484743,-12.660096055490952,93.24065154012928,2.229454232062172,-12.53696789616602,0
2.86,286,0.20340275457766002,-1.0469938153849214,-0.010289334173765909,-1.5727794669988577,-3.4526663784828324,-13.539296670510979,93.21371318114453,2.3832480168699735,-12.564820341677908,0
2.87,287,0.17010886880634032,-0.991768942968737,-0.002880211409840185,-0.9591140475705384,-5.951972750270805,-13.181234396383232,93.19840482007243,2.523309104360728,-12.617372711851523,0
2.88,288,0.11770512849525556,-0.9337298365229203,0.0129497604813384,0.912984592509365,-8.79259940209977,-11.820835499333938,93.20611780470807,2.6449083702568705,-12.697580780322197,0
2.89,289,0.06574424364355938,-0.8852999753086916,0.03867545235529023,3.09296490065048,-10.959631337567775,-10.381175065700212,93.23609819399523,2.7546768515657716,-12.798668165760125,0
2.9,290,0.032394626051558344,-0.8571763277973147,0.06662589060423971,4.261188038371541,-11.79448676376881,-9.883628903792763,93.27651309612041,2.862857133767389,-12.907754592829393,0
2.91,291,0.02517214769918074,-0.8553082743600577,0.08554299478612626,3.788367401619775,-11.387458958670038,-10.757125512755472,93.31166203981752,2.9792632474746568,-13.013084297984586,0
2.92,292,0.03988831838553911,-0.8777147834916178,0.08909824975501575,2.1205102248979215,-10.446965441999287,-12.585342771798759,93.33017510512265,3.112007269227479,-13.109534358357449,0
2.93,293,0.06639879230889452,-0.9135509618542293,0.08033425802189634,0.21356796463532352,-9.853097016545442,-14.394916642844883,93.32881904122547,3.26405359306741,-13.199882980942556,0
2.94,294,0.0951425268925551,-0.9469617249183496,0.06890803594784083,-1.2722905284961532,-10.193936915475005,-15.219570566574493,93.31060867820986,3.4286104611242205,-13.292518431472896,0
2.95,295,0.12031695803271596,-0.9646674031492929,0.0633567358680093,-2.322915901398693,-11.509148135907836,-14.572983525596932,93.27975310159007,3.589652466726294,-13.3972277721039,0
2.96,296,0.13979075342266603,-0.9624283333358303,0.06472990464271333,-3.3671755362217697,-13.371105504096281,-12.587376386504241,93.23726841558019,3.730124897845139,-13.520940619074679,0
2.97,297,0.15305018728286685,-0.9455035304769257,0.06754357277932664,-4.768588920436262,-15.27395884570116,-9.809088478560271,93.18068345051347,3.8413079146016598,-13.665835909232678,0
2.98,298,0.1584952521981903,-0.9230855995349768,0.06754337027063738,-6.3461029950968255,-17.055381267342657,-6.845948568304603,93.10859861479658,3.924474614987538,-13.83122900150212,0
2.99,299,0.1529387755148948,-0.9023502459133981,0.06843561047509908,-7.332450552853973,-18.971345092207244,-4.100996431981686,93.02614775688747,3.9845509459149033,-14.017473331703348,0
3.0,300,0.1351155908556826,-0.8868535559900568,0.07944611177811998,-6.96712672275752,-21.304074562676746,-1.689537643203959,92.94530021057763,4.02375971753065,-14.227512019615022,0
3.01,301,0.10973769367488773,-0.8774824245871427,0.10426450419383645,-5.264318657700092,-23.863715188425296,0.5061283870587963,92.87851077646754,4.040918206178309,-14.463419046889799,0
3.02,302,0.08620778227345119,-0.8720726950743365,0.13276699721083393,-3.064831225414984,-25.985375477039035,2.715541286710005,92.8318936371031,4.034234173152216,-14.721435550747374,0
3.03,303,0.07147892247853524,-0.864766259529542,0.14771949594674774,-1.0695739767965606,-27.234184321293185,5.158057624718116,92.8061060277949,4.002671378365435,-14.99318731273818,0
3.04,304,0.0642404841457982,-0.8491628501410102,0.1435603720820765,1.1850121549383188,-28.163651377028142,7.968821537898714,92.80536602023828,3.944744118247837,-15.27521729538049,0
3.05,305,0.05825966973719732,-0.8252360987386066,0.13674474122141725,4.996779396864746,-30.049755208785587,11.109442069390692,92.84396667266576,3.8581049750684544,-15.576878660713353,0
3.06,306,0.053454548691205105,-0.8042028322932763,0.15079973613450096,10.706781627993987,-33.45275961235327,14.17409961037119,92.93813029313907,3.743562668712241,-15.913609856634832,0
3.07,307,0.062371814898042555,-0.80479369551718,0.18715125523065002,16.290751054915788,-37.05721174465865,16.275086726875337,93.08543599816582,3.6118139018211544,-16.287535781060534,0
3.08,308,0.1011492359919911,-0.840592119999793,0.2144221450535461,18.375036704409915,-38.359702557470726,16.375952148870766,93.25244359023324,3.4848170083615155,-16.67479152055518,0
3.09,309,0.17021322706197972,-0.9075040262685282,0.1936020423632339,15.287053420191855,-35.791214377889226,14.033299584214824,93.38995654570064,3.3863316593967134,-17.035247196947125,0
3.1,310,0.2432329451271562,-0.9835430413052262,0.11718786954383176,9.085877365087299,-30.232141782461333,9.92774125905252,93.46816637941609,3.3282974269134833,-17.338175393215742,0
3.11,311,0.27707424087807114,-1.0435100981091716,0.023331680343702574,4.066067593072626,-24.613332528875507,5.6432395872459145,93.49852490264222,3.305414994454856,-17.583201104941264,0
3.12,312,0.23828719271239168,-1.0765723789978554,-0.029730347960732435,2.946657889924283,-21.953526340624066,2.797641740246875,93.51883567907083,3.300870120356856,-17.800622211336826,0
3.13,313,0.12972480756331617,-1.0914654509061605,-0.008206043085544849,4.6756345090850795,-23.002993120481875,2.039917117278048,93.55655341499165,3.2969163151660457,-18.028200816263215,0
3.14,314,-0.0019728356527088323,-1.1078229480631485,0.06831176573395792,6.121676427819865,-25.221083199375244,2.4148194341935003,93.60884210772564,3.286536277516614,-18.278057792696107,0
