TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.54,154,-0.20247479122486817,-0.7804326147601014,-0.6837241984840935,-57.4494239875173,28.275765003612275,-1.5398627229554656,47.58993088413829,-5.865723023110794,-45.338489489951854,0
1.55,155,-0.20719926010820097,-0.7928707002291601,-0.6834667364456131,-56.967291950079336,28.423698567878933,-2.4188109391034947,46.98749802013355,-5.671675385988306,-45.14305615468926,0
1.56,156,-0.19105126699800623,-0.7801989934713761,-0.6836633720667974,-57.33570555537568,26.614644064863842,-1.7060645313489395,46.38284141167541,-5.493088851710433,-44.958753874163165,0
1.57,157,-0.1567331013254647,-0.7497658121064992,-0.6892377664172462,-58.21781796808478,23.77246508224129,-0.19818885907847625,45.771974786973495,-5.342702330216931,-44.7875861610815,0
1.58,158,-0.1161327610614715,-0.7097880637398507,-0.7066341447820256,-59.127743590416046,20.957906394920254,1.6796667680268298,45.15506335460984,-5.221997862666746,-44.62544015653751,0
1.59,159,-0.08211669367538627,-0.6679568302065327,-0.7349104451672055,-59.36418315690037,19.43890164301658,3.767614028919597,44.536296992848776,-5.123508834473513,-44.46058223836084,0
1.6,160,-0.06424652869982866,-0.632032630728781,-0.7631051767757978,-58.448965333802384,20.29252794145659,5.666640450722803,43.92269063085993,-5.030859254055784,-44.27725401770083,0
1.61,161,-0.06798316410316504,-0.6074308055476222,-0.7795072716189275,-56.61135904866236,23.55284980255616,6.686239202654271,43.32156326236239,-4.922146161795192,-44.064829065139115,0
1.62,162,-0.09261185935328801,-0.593515098694386,-0.7838194771975859,-54.633326077072006,27.819681535643678,6.346769032587997,42.737834329914776,-4.77993529848016,-43.826380004746326,0
1.63,163,-0.12815874243694478,-0.5838951258650729,-0.7874039416884544,-53.11872163197423,30.946258312151365,4.815809223791196,42.172576267010584,-4.601950658367429,-43.579163798651614,0
1.64,164,-0.15629154553718547,-0.5715572197854631,-0.7996912937768563,-51.9994957260089,31.386662665769173,2.8091026069431653,41.62351005424388,-4.402841658716247,-43.34576728581242,0
1.65,165,-0.15804114232897493,-0.5540478479953551,-0.8164306233080955,-50.81033706418411,29.178830044147134,1.1226785585439842,41.08744088542776,-4.2044740489447285,-43.14185121174515,0
1.66,166,-0.12502630473335893,-0.534175257718378,-0.8241960151263696,-49.328724909038044,25.86199987359379,0.25391989156678246,40.56354413773068,-4.022248140517545,-42.96814911329517,0
1.6700000000000002,167,-0.0662137179823593,-0.5162032643815413,-0.8162549269143882,-47.836248625275765,23.447122245266062,0.31779011246716354,40.05409666188251,-3.8574134579181574,-42.8109367981786,0
1.68,168,-0.0038636641645281265,-0.5011308596015094,-0.8023915973467979,-46.81652440533763,23.159491264978335,1.1207441786979369,39.55969976261272,-3.6994357965824727,-42.650431265047786,0
1.69,169,0.03927370270389777,-0.48541696877366264,-0.8024288940955606,-46.48583612012445,24.74749856202606,2.2184334602565636,39.07335703251879,-3.535113611036434,-42.47261550140391,0
1.7,170,0.05207654362653096,-0.4651236367545444,-0.8288904948477962,-46.56077984426788,26.791621886530226,2.976865792201942,38.58345554370406,-3.357357684646869,-42.27773017358772,0
1.71,171,0.03885860283812028,-0.4420345283907065,-0.8741790134465295,-46.39526495443088,27.803463465807493,2.7520541557744393,38.086780749255766,-3.167551764071868,-42.08012147776854,0
1.72,172,0.014819663887887788,-0.42450270500016557,-0.9148832564383964,-45.39749407036876,27.27407103883803,1.1803474080339562,37.59690548918515,-2.970641769343271,-41.89983043253244,0
1.73,173,-0.002766622845528862,-0.4202232486031357,-0.9302035437453313,-43.44141044918744,25.784435343498362,-1.5951335669981763,37.13473165975411,-2.768387774482871,-41.752253425229064,0
1.74,174,-0.003470876358210861,-0.4277523363635131,-0.9168281917386514,-40.931242085834725,24.124984348284357,-4.9548962588465555,36.709624305827546,-2.5581600955811026,-41.64311613918553,0
1.75,175,0.012071372923639936,-0.43595163577630947,-0.8874086538705107,-38.463067676517475,22.393800141056257,-8.120987731566265,36.31302538665944,-2.339207611527967,-41.57105871746946,0
1.76,176,0.036011812512168485,-0.4320520388207399,-0.8582790218700412,-36.39858088178734,20.046411411608286,-10.566910406076008,35.93177209395086,-2.119639547896537,-41.533682008889414,0
1.77,177,0.0614945127466942,-0.41093446744160617,-0.8397461734224558,-34.702258559758846,16.731214681356654,-12.233604248883513,35.563985666588025,-1.914922633496037,-41.53068803821637,0
1.78,178,0.08653888166663258,-0.37872325491331005,-0.8339648813970039,-33.1208953311802,12.850045506365062,-13.416183156405147,35.21793484980864,-1.737123086129495,-41.56194262813578,0
1.79,179,0.11037754900125135,-0.34899620042069224,-0.837445404357281,-31.490013612079245,9.230906626151732,-14.44443936480463,34.896924987626676,-1.5853970745429582,-41.62421536565749,0
1.8,180,0.12845334704745773,-0.33439996280089146,-0.8451168819863564,-29.856563735563622,6.4166673297503225,-15.426266374827362,34.59179139583121,-1.4484661466240925,-41.71103478682058,0
1.81,181,0.133475728363915,-0.33874552561102694,-0.8549276335633169,-28.337961641384485,4.379933238381648,-16.261736445525482,34.29192890565635,-1.3168640667238392,-41.81582429087497,0
1.82,182,0.12183713725808092,-0.354486318412747,-0.8714708516144407,-26.94752473716267,2.687659664438159,-16.890671175546277,33.99956221986338,-1.1920887372705973,-41.9357939434213,0
1.83,183,0.09801019483229954,-0.36829034199376454,-0.9036547372080816,-25.56316044093822,0.5714727747271834,-17.472767150916788,33.72730151032431,-1.0851726058708515,-42.07479259733579,0
1.84,184,0.07274237946154928,-0.3726863156883611,-0.9530071160108073,-23.976371541000525,-3.053566841865467,-18.236355485853448,33.48324787138703,-1.0102635133357836,-42.24344476855111,0
1.85,185,0.05835526715614476,-0.37471649456889383,-1.0032264488657197,-22.010749452237246,-8.986822421656615,-19.148095796891617,33.26454890105674,-0.9809249550284601,-42.454400999466,0
1.86,186,0.0647328874714014,-0.3911296353047257,-1.0292298949591279,-19.78408778146032,-16.743140033449286,-19.8575265252826,33.065085749799216,-1.0078796775000969,-42.71395961886609,0
1.87,187,0.09454871817841592,-0.4317652347514271,-1.0221851440872114,-17.896457917171414,-24.43364720939313,-20.067895031514603,32.881922294844095,-1.0939122551789668,-43.016746223840954,0
1.88,188,0.1379146542715676,-0.48769832040426425,-1.000751888358327,-17.153045453546056,-30.07173197850082,-19.904971591671494,32.71050945546367,-1.2292540018105613,-43.34897195687614,0
1.89,189,0.1733890533163303,-0.5376635595122943,-0.9917914081893492,-17.902182657694066,-33.03315506222259,-19.797833421544205,32.53879504553474,-1.3946205784784833,-43.69707424075067,0
1.9,190,0.17956952796837083,-0.5659446990524624,-1.0026188918953882,-19.62569589257029,-34.12566536444591,-19.979712193169675,32.35291648759228,-1.5711710494882003,-44.05283022540417,0
1.91,191,0.14877880967206056,-0.5723916577679179,-1.016961393126195,-21.239044633135,-34.401043899421495,-20.194205174010776,32.149603060325504,-1.7481958896238556,-44.410873033416706,0
1.92,192,0.08987245472704497,-0.5658360873618311,-1.0159209902845556,-21.812985385502436,-34.186391228079685,-19.937487546048736,31.94009578040289,-1.922567270254882,-44.76379244613974,0
1.93,193,0.019379269622708622,-0.5514509067229884,-0.9968605018249848,-21.019828227833504,-33.22849959608905,-18.93489598462342,31.741242137828632,-2.093824701970896,-45.10190228927534,0
1.94,194,-0.047397298365431564,-0.5273801484285988,-0.970906984837406,-18.993342629514157,-31.38994931254324,-17.33646621964793,31.56469597162512,-2.261406757374435,-45.41748560524059,0
1.95,195,-0.09799549674507137,-0.49301839711033135,-0.9472894722407893,-15.956044024756496,-28.924588960504842,-15.509672455239041,31.41538373659919,-2.4242480933566055,-45.70730259768159,0
1.96,196,-0.12248837841721709,-0.45732196182470525,-0.9245901670410396,-12.110865473413718,-26.185936432193724,-13.745060597712733,31.297794932621763,-2.579295010669235,-45.97037691454518,0
1.97,197,-0.11787470032931202,-0.4359312636753311,-0.8966626861858792,-7.830137431424532,-23.325004801054828,-12.171213365528446,31.21930792522546,-2.71992142932357,-46.20511347303735,0
1.98,198,-0.09315800294259187,-0.4391600637963501,-0.8637674522079248,-3.7665488234910356,-20.33995709638657,-10.852392830750471,31.184356172054308,-2.838456478325563,-46.41028966511816,0
1.99,199,-0.06629409263300386,-0.46338457284776935,-0.8356777485780418,-0.6401186622806574,-17.30696437636161,-9.875726600525342,31.18621948190599,-2.9317618728097794,-46.588382402403106,0
2.0,200,-0.0529697032167358,-0.49427829377449856,-0.8237223119239592,1.148770663917676,-14.464795217311268,-9.341502677499268,31.207968170074725,-3.0031571379946893,-46.746373914690274,0
2.01,201,-0.05709834730858741,-0.5176926631451514,-0.8304651580220315,1.7560480239231187,-12.05523586392852,-9.301374432954123,31.233594868917084,-3.0577445630849183,-46.89259597881474,0
2.02,202,-0.07101687881404635,-0.5277334532820034,-0.8474378510939945,1.787258207283282,-10.090594562714614,-9.700823050444429,31.257898602989243,-3.0964804489668376,-47.032618721325065,0
2.03,203,-0.08346798561100745,-0.5266274173511415,-0.8628161599655952,1.9187871854448062,-8.299902241473012,-10.366928486862767,31.28508156988819,-3.1156821331965348,-47.16761379266635,0
2.04,204,-0.08758661408822291,-0.5193606706945222,-0.8713748122951691,2.534508457187852,-6.345965415135064,-11.0840730963811,31.319345555067553,-3.1116293035926383,-47.29611975245192,0
2.05,205,-0.08309602079404024,-0.5093378077175773,-0.8773094826638167,3.643864770313853,-4.148648707891985,-11.73355629593901,31.3598506401892,-3.0843306431236672,-47.41751026468419,0
2.06,206,-0.07263453608629068,-0.49825545939718163,-0.887842066435604,5.078031064891386,-2.041986172547384,-12.364044046467946,31.405944605098135,-3.0373061893274844,-47.53430081533077,0
2.07,207,-0.05730282843345615,-0.48833482044088916,-0.9047437921482939,6.717658814313541,-0.6073800322872853,-13.08875069719091,31.464143799776288,-2.9758925680779087,-47.65155608804554,0
2.08,208,-0.03712754923147337,-0.4832172447464795,-0.9225378883734091,8.534602353488728,-0.2559076313074104,-13.904128157439757,31.54538186666444,-2.906595988871925,-47.77422690369681,0
2.09,209,-0.016079570796906667,-0.4864050035979196,-0.9343695141364736,10.468809196840319,-0.8689299897943068,-14.643004518505048,31.654780194715407,-2.8362312517166632,-47.90475712905844,0
2.1,210,-0.004265369676892513,-0.4992378959352374,-0.9381056900012481,12.340530357304933,-1.8460173289673265,-15.122621448334245,31.78710525640174,-2.7695108728712285,-48.04255947980087,0
2.11,211,-0.011496195398970434,-0.5203589407548521,-0.9359309288794954,13.938423313528602,-2.556340320061369,-15.306652020729848,31.93331011248316,-2.7071593028338063,-48.18514969681563,0
2.12,212,-0.03686452949125862,-0.5463162898828376,-0.9294552885749978,15.207574444572924,-2.738780369286756,-15.282953942063964,32.089376618083314,-2.6468644244569854,-48.32941251272169,0
2.13,213,-0.0659464535258756,-0.5718588826352032,-0.917766713212058,16.321733996492462,-2.45868658549929,-15.085609774733818,32.25762018456683,-2.5856974835511295,-48.47154189226061,0
2.14,214,-0.08073016345204083,-0.59030895538186,-0.9008293917633898,17.52193707921963,-1.791371316961931,-14.582190205704846,32.441206542450445,-2.5212654526388225,-48.605831799751286,0
2.15,215,-0.07366237953836055,-0.59616052808744,-0.8825097544393431,18.865763862448315,-0.7040919574387847,-13.574005426891071,32.6395373288172,-2.4517421306214904,-48.72442091404491,0
2.16,216,-0.05234500004746674,-0.5894993123890224,-0.8681454357159095,20.15803805053043,0.7569967329868441,-12.007385411685993,32.84871621794091,-2.376626567786644,-48.81984233695756,0
2.17,217,-0.03133003167501655,-0.5776735405007855,-0.8598649550232275,21.127723265005855,2.3369924491348164,-10.076157944504178,33.06452503055792,-2.2977352315054516,-48.888945759528696,0
2.18,218,-0.02032773626997658,-0.5710361704146317,-0.8561296907594904,21.623892041393155,3.7490906359115885,-8.131238940110745,33.283671169694905,-2.2180528286554604,-48.93405314094882,0
2.19,219,-0.01940414319093526,-0.5758350771937236,-0.8555186319105166,21.6247193162373,4.9199183114445315,-6.495181832882294,33.50258413215326,-2.1386112035870477,-48.959809105782796,0
2.2,220,-0.022467365142750682,-0.5905325490146712,-0.8589022048485526,21.131527702984055,5.948546347511463,-5.320499701659974,33.71630211188596,-2.0572724197918597,-48.96976867177363,0
2.21,221,-0.023100957599608975,-0.6084896890366699,-0.8672840865807386,20.13936579101724,6.83610468576138,-4.571885380175939,33.91943729412394,-1.9720493614725503,-48.96704907507746,0
2.22,222,-0.01763535185277621,-0.6238728363610635,-0.8789542959563668,18.717117399439896,7.356825498206718,-4.12406411422514,34.108217832320555,-1.8854732614863108,-48.95711392532016,0
2.23,223,-0.005050379867882867,-0.6349264901618699,-0.8898008896798811,17.073621200375182,7.224881178569301,-3.872986282562,34.28134701457557,-1.8037450838293454,-48.94732551452649,0
2.24,224,0.013575431304024261,-0.6422173162711975,-0.8959043498458821,15.511362623483647,6.337900468479152,-3.750290330942207,34.439390003687045,-1.730859908533624,-48.94274682880873,0
2.25,225,0.0342566693446438,-0.6451844900594088,-0.8955594279747946,14.28911652217413,4.866759106617337,-3.6594310573867155,34.58427641740286,-1.6657473081628773,-48.94348866700374,0
2.26,226,0.04960235837978336,-0.6417779575034306,-0.8896872167589139,13.506602089101387,3.196862035572705,-3.4655228138159715,34.71948921474632,-1.6068408655611386,-48.9470771503949,0
2.27,227,0.051487661184578475,-0.6317827872021633,-0.8808539008558282,13.105525272081017,1.8050122127415484,-3.096412249328764,34.849669539618176,-1.5569082140183743,-48.95249307877716,0
2.28,228,0.036565758785311125,-0.6196878730273864,-0.8715043291576312,12.950941150534529,1.084107639111491,-2.632842564517733,34.978896039177044,-1.5196378573261449,-48.96037947423464,0
2.29,229,0.010413664230360947,-0.6129974482527549,-0.8628403550369158,12.879354623190444,1.1551462840896116,-2.240288579532292,35.108865335594515,-1.4922058068337556,-48.96963362855885,0
2.3,230,-0.014195252989811861,-0.6165584046232845,-0.8550856468345366,12.692375592383671,1.8054623873192952,-1.992134147569459,35.23838228176412,-1.465281889912342,-48.97595745501268,0
2.31,231,-0.025070108256184127,-0.6279732401486492,-0.8480563858460111,12.184849382501048,2.6452325116797004,-1.7928865812840369,35.364019532186475,-1.431732866226992,-48.97496691856159,0
2.32,232,-0.018698154803546668,-0.6389587994378627,-0.8413456240434718,11.24545776474629,3.3672042704375587,-1.4921199562921863,35.4811790398544,-1.3929366698480663,-48.965743558953655,0
2.33,233,-0.0018393925594597648,-0.6420086727374515,-0.8348986284238363,9.940589831484278,3.8688143631788683,-1.0396268133036464,35.585155839721075,-1.3548360924951581,-48.95016825988321,0
2.34,234,0.014228608518476618,-0.6359980153362589,-0.8297136298740309,8.486533201995902,4.147401350824334,-0.5036856649342268,35.672005063197055,-1.3193419946588452,-48.929371513190446,0
2.35,235,0.02142169009892359,-0.6253853312419829,-0.8268325185175115,7.133169718426309,4.158781800388451,0.034903777278418986,35.73989500494393,-1.2826948734395618,-48.9024537549612,0
2.36,236,0.019085774557641808,-0.6147912816056393,-0.8251831977292505,6.04984797165182,3.856790077077233,0.5755609941700416,35.791706334653995,-1.243336083779777,-48.86908012971079,0
2.37,237,0.013100091470948438,-0.6052188955674718,-0.8220818833236492,5.265797125142242,3.340319729270844,1.1974404745968261,35.835891728798074,-1.2083651770742796,-48.83167693323049,0
2.38,238,0.010875387562102356,-0.5951389996079339,-0.8169542707456955,4.682862498521248,2.8545504841947853,1.9859515361666407,35.88058562457589,-1.18800867891193,-48.793212484710565,0
2.39,239,0.015145402309540631,-0.5839033876890235,-0.8129091512895839,4.160683022766752,2.60448458872332,2.941997536969842,35.924054319634976,-1.1837200388306102,-48.753023423796265,0
2.4,240,0.021370968286006528,-0.5732719880651661,-0.8132233335602652,3.612836168959987,2.600260027532931,3.9247412043932832,35.954510717871635,-1.1856730023438729,-48.70675627347538,0
2.41,241,0.021973531510776013,-0.5659734842911364,-0.8174777833123423,3.0329102590321186,2.6776871594781224,4.672504752417768,35.964901262824085,-1.1836583274397696,-48.65165933862625,0
2.42,242,0.014071683783205734,-0.5634294838034347,-0.8222318193174272,2.4582716625597922,2.619435323385995,4.920831546082067,35.96598091731659,-1.1776134158663403,-48.5914691200811,0
2.43,243,0.0027032491685284555,-0.5645876812793399,-0.8244555758811843,1.9367509421800901,2.284165750262962,4.562782543438691,35.975743382475734,-1.1750318193883535,-48.5354038620887,0
2.44,244,-0.0043904070775509065,-0.5661441110812374,-0.8234239155873039,1.5113726541281374,1.7125265701721901,3.7340306541678263,35.992917212255065,-1.180062529043467,-48.492498672284206,0
2.45,245,-0.004999360344428224,-0.5642116257446277,-0.8202311952778201,1.2078557187028067,1.1225300119441808,2.7533538246843725,35.99137671658691,-1.1887403077042547,-48.46644031013052,0
2.46,246,-0.00454428734188727,-0.5573699237820379,-0.8166236471011947,1.0438185845521093,0.7396491111041221,1.9676574435749958,35.95149380853958,-1.1948488029065103,-48.453775201849076,0
2.47,247,-0.009839358686081403,-0.5489781653609667,-0.8139099609401572,1.061629402289519,0.635417558545787,1.6054937373292533,35.89123392879607,-1.1969800742123993,-48.44560332104768,0
2.48,248,-0.021899360536729594,-0.5454245190955784,-0.8119813772659612,1.3191944630489607,0.7834325261359797,1.7120983976419344,35.852207210737674,-1.1980737593326556,-48.43217616145759,0
2.49,249,-0.03539282660872127,-0.5504282278904818,-0.8094280715296364,1.8073501985034868,1.2209399209433018,2.1863717723329583,35.85552971882189,-1.2002047894874592,-48.4078218354393,0
2.5,250,-0.043699529302876815,-0.5607323681028108,-0.8053821343081705,2.391040577983874,2.0341519408176203,2.881388615643384,35.88445509055838,-1.2022556025208349,-48.37191228979899,0
2.51,251,-0.04319002971408405,-0.568237197827072,-0.8012923917188235,2.880124694460312,3.1721719821193655,3.682787670269033,35.9118378737486,-1.2020114166016997,-48.32530189254092,0
2.52,252,-0.03394480279033298,-0.5669454561771812,-0.80009876593289,3.175622733171879,4.362493672000514,4.506113903785502,35.93129285120815,-1.19858656086519,-48.267338099169834,0
2.53,253,-0.01889266482634812,-0.5579311709341412,-0.8032802494399649,3.334261566556971,5.242069660993917,5.244922996328282,35.95467069601726,-1.1924926306966452,-48.19746761098549,0
2.54,254,-0.0025562720652907403,-0.5478434760648717,-0.8092956047800329,3.4871014950393637,5.554505294268521,5.755773644507456,35.98795475584078,-1.1842012886373035,-48.11865908252772,0
2.55,255,0.0110974202125753,-0.542998480293135,-0.8154738898358522,3.7019735455364695,5.272832002059514,5.923811969864918,36.021291135861155,-1.1735156684004966,-48.03742707143024,0
2.56,256,0.020041602500644424,-0.5448813803551231,-0.8210482392025862,3.9200072221788247,4.625815388393629,5.751956827174666,36.04391694383186,-1.1609596838064729,-47.96014663751613,0
2.57,257,0.022619079699879464,-0.5507786604396132,-0.8275813987571043,4.012082922713256,4.0047378231936435,5.365119699759332,36.06035785238163,-1.1489618980508784,-47.88970270213135,0
2.58,258,0.015884752756267374,-0.5579017657553418,-0.8363136547292939,3.89010615838644,3.738474449795815,4.9037087446224294,36.084130359540275,-1.1397320710809153,-47.825333504036834,0
2.59,259,-0.0010659936496865982,-0.5660682578132197,-0.845702358215581,3.5654718767405047,3.8717117978609816,4.418288069870223,36.117402564120916,-1.131982244049451,-47.76519419348987,0
2.6,260,-0.021340536767352054,-0.5760215619144755,-0.8522122985978747,3.1091736403508983,4.157343342528425,3.882548283628417,36.145633560017046,-1.1218616406525015,-47.70905877528373,0
2.61,261,-0.03185513348380271,-0.5859061308234805,-0.8535502532028306,2.5795211942630596,4.291184536132142,3.297756314873965,36.156009191726326,-1.107725262400267,-47.65843413767701,0
2.62,262,-0.02466152497799742,-0.5911289491065563,-0.8504269932809461,2.014448663650955,4.163657125595557,2.760965598317819,36.15473204716658,-1.092332595483402,-47.61402768916599,0
2.63,263,-0.00558446719190667,-0.5884738564668501,-0.8448385094326578,1.4814501373080216,3.886682481972179,2.4256138125643525,36.1582451730919,-1.0792561633707067,-47.5737556259435,0
2.64,264,0.011563030697034167,-0.5789826765501046,-0.8378286524294041,1.0868706709997962,3.6005937219305517,2.400123966274475,36.169017574320435,-1.0679397461950944,-47.53374315466809,0
2.65,265,0.018624884499753427,-0.5657015674931772,-0.8302085308227385,0.9151070294008838,3.313226008290791,2.6749424955869547,36.16995135657847,-1.0541815711610172,-47.491080300948894,0
2.66,266,0.017980220317830902,-0.550325103008173,-0.8244402621976618,0.9777865177694214,2.9851784032273283,3.1244269705686945,36.1482502174804,-1.0364882165346954,-47.44543086453639,0
2.67,267,0.014837112489209103,-0.5342800650721073,-0.8236539450708921,1.2213960631692458,2.7496373406183148,3.5662230096405767,36.11744411106145,-1.0198444408956684,-47.39799347756498,0
2.68,268,0.009605650351047011,-0.5221808743056926,-0.8286273036524636,1.5504842138261472,2.9185409100740993,3.835223957796435,36.10462616695282,-1.0096607538558877,-47.3489642447756,0
2.69,269,0.0005682140649742574,-0.5210908143944658,-0.8370886716298462,1.838243425666974,3.639953007039458,3.8406880661318463,36.11702617579577,-1.0024659839203438,-47.29664592547613,0
2.7,270,-0.008460055157046713,-0.5345003754434517,-0.8460705050203322,1.9606722834522676,4.553152061079497,3.591963173290475,36.133219158163534,-0.9874824272191894,-47.23996401265494,0
2.71,271,-0.007651148040231842,-0.5573982080286506,-0.8537931773905436,1.8648531974249745,4.918562599759075,3.1873126151936813,36.132063466766205,-0.959893551763988,-47.181780913159095,0
2.72,272,0.009332780371148463,-0.5785122729641974,-0.859129401030885,1.6067658779218454,4.204650127520482,2.7692397815702527,36.12020352780688,-0.9293448103040571,-47.12875788888234,0
2.73,273,0.03599620738411902,-0.5881835748689891,-0.8606427953983132,1.3054521201727722,2.5475209214805994,2.4610612806208496,36.11985903142932,-0.9121070685692968,-47.08763268437382,0
2.74,274,0.055263471405207314,-0.5843413881507667,-0.8574452115615621,1.0580818566767518,0.6056431368926916,2.3108472365246344,36.132837808294276,-0.9165491562329378,-47.06204754235013,0
2.75,275,0.052974500002772686,-0.5717309814480401,-0.8507636650587109,0.9060309430300663,-0.9851663491687892,2.277174937648792,36.13187441287325,-0.9387827635234801,-47.05207092433021,0
2.76,276,0.02992532894318061,-0.5571595820113976,-0.8435611494982791,0.8613491330665412,-1.9501784770504154,2.2717821256054584,36.09595864480988,-0.9699631018774564,-47.05417362789054,0
2.77,277,0.0003879444232227423,-0.5462518960324251,-0.8383320630515354,0.9154175191373173,-2.251744527126648,2.221129241061438,36.04348232639316,-1.003039183748496,-47.06082527646188,0
2.78,278,-0.02101554649115635,-0.5428237547519259,-0.8357486643655107,1.0038786867906855,-1.8404012880985952,2.0945386073479266,36.013777897936095,-1.0320546513768896,-47.062686993646906,0
2.79,279,-0.029977413764646518,-0.5480569814484629,-0.8352671300595,1.0089545340737929,-0.6886884032071986,1.9076718043899468,36.017199401760614,-1.049402386412584,-47.05353841410064,0
2.8,280,-0.030627482584788947,-0.5586808418667761,-0.8361158573416441,0.8480135329592955,0.9690424737954103,1.7385014531726148,36.0216074757789,-1.048631786361142,-47.0329221927641,0
2.81,281,-0.026458157380623886,-0.5672927526122399,-0.8374001670618344,0.5636273186609119,2.6017862198673125,1.7230247253162134,35.9963703018548,-1.0318948169136846,-47.00398054567298,0
2.82,282,-0.01647239632068199,-0.566872092293908,-0.8381663031218841,0.30514738033258443,3.6839976833542445,1.965295016501439,35.954836557427,-1.0121838732315507,-46.96995415972525,0
2.83,283,0.0003018878073067783,-0.5562079434355437,-0.8382340739267367,0.2125060534650126,4.004854195763037,2.4081378647797904,35.934827790139366,-1.0022521307675822,-46.93251641564776,0
2.84,284,0.020008565247697233,-0.5409062688506536,-0.8384608147081012,0.3119829764635351,3.6745810298416983,2.818639180480749,35.94068124497888,-0.9980572475178108,-46.89132891171375,0
2.85,285,0.035529275110860896,-0.52899300145572,-0.8392467833575151,0.5063514235009725,2.923064319017015,2.9513455452318986,35.92848577667797,-0.9788907898559563,-46.84493931515233,0
2.86,286,0.04190322949466025,-0.5253257052908928,-0.8391715532092817,0.6538359481477143,1.9659353734038643,2.7442404076335056,35.86320383056823,-0.9323553391321614,-46.79456075840727,0
2.87,287,0.03930562646478578,-0.529222346037547,-0.8362391727912958,0.6694579150363703,1.0072632217434614,2.3476619732587447,35.77366368760922,-0.8762276901610517,-46.74729671512777,0
2.88,288,0.03149340843451103,-0.5359874766594881,-0.8305293214449947,0.57185271131319,0.24444075277205157,1.9667344881189621,35.722417609404076,-0.8437850583809104,-46.7126441580865,0
2.89,289,0.022565388398850073,-0.5402254698912395,-0.8247494212851364,0.44877039824117115,-0.20106085674578428,1.695330910482902,35.721395517778895,-0.8462590942298909,-46.694807791292874,0
2.9,290,0.015144186980965516,-0.5388986192101308,-0.8218366513904165,0.39249981617012625,-0.3469356012769653,1.5021033631431542,35.70908442329179,-0.8610551821475623,-46.69002132186199,0
2.91,291,0.010143053688911921,-0.5329557628101089,-0.8223426016390244,0.46609215430727585,-0.3190024996384427,1.3374071935641532,35.62913894322195,-0.8605066497846273,-46.69051178736923,0
2.92,292,0.006745262765221043,-0.5266210923371857,-0.8241782088070061,0.6934192935868886,-0.2537187501669398,1.207101511136881,35.50828552141209,-0.8421928860617465,-46.689074246055526,0
2.93,293,0.002680086563611871,-0.5244132564425003,-0.8245887294915661,1.0400545953721094,-0.21074060216335458,1.136832053547576,35.42646464788504,-0.8250931967290884,-46.68196486052287,0
2.94,294,-0.003976326414783524,-0.5279484819022038,-0.8224595401720887,1.4067425517276426,-0.13003557843701116,1.1016779626557731,35.41925321716343,-0.8236113250330634,-46.671111733246846,0
2.95,295,-0.012328393744362658,-0.5350725755955401,-0.8190905775324954,1.6768405671417816,0.14099885343034468,1.0260574938399818,35.442865404865664,-0.8338805582856571,-46.66280961129015,0
2.96,296,-0.018674402686776417,-0.5416981437257552,-0.8168921526035271,1.7899728995356559,0.7261825856233488,0.8534475219955047,35.43944770530908,-0.8426516246648332,-46.66092771030845,0
2.97,297,-0.019903644221704677,-0.5443933350407044,-0.8173216937780503,1.7695941039720526,1.5808213910139532,0.5991060045044777,35.406642593308916,-0.8413033179765514,-46.6613148689315,0
2.98,298,-0.016508168389487217,-0.541840551343717,-0.820050207885575,1.6890384962354572,2.4918577103330293,0.33315085310827736,35.38477257972464,-0.8289864247702651,-46.65523177186671,0
2.99,299,-0.011361554208593246,-0.5350264970643152,-0.8239031247840535,1.630210198460121,3.242685767786255,0.12829910555588758,35.3934900732979,-0.8065019335086939,-46.637964772917755,0
3.0,300,-0.005756347427257647,-0.5269458378593921,-0.8281717545267901,1.6739650478397898,3.7468233632991854,0.030888836945917562,35.407899013956126,-0.7723263263643941,-46.61196788040801,0
3.01,301,0.0021460975688987706,-0.5218339472053014,-0.8327010160156794,1.895370008127801,3.9896390904232226,0.06510930149987523,35.398977839425974,-0.7271012634320279,-46.58259346176304,0
3.02,302,0.014154053065270362,-0.5232579342187353,-0.8369714194964366,2.3189538848979687,3.9049337606183516,0.23652807376030702,35.37600933463766,-0.6797562006125442,-46.553671024204434,0
3.03,303,0.027705095051130568,-0.531665125764361,-0.8397854487354162,2.8537884447529307,3.4228728578952254,0.5134223245263065,35.37304630430033,-0.6437623418154614,-46.527054244289424,0
3.04,304,0.0358474342361762,-0.5437673610614191,-0.8401325968970688,3.295182021269764,2.6540956914372327,0.8067538311043086,35.40125162052055,-0.6250319646580015,-46.50380594949899,0
3.05,305,0.03272257687286081,-0.5550191968864617,-0.8380810434574509,3.438129410989979,1.9253682613707295,0.9858941855910902,35.43351950209508,-0.6165048006409245,-46.48461974014478,0
3.06,306,0.01945300304344532,-0.5628726373211023,-0.834743475396836,3.220313023155256,1.555794107398971,0.938160167673958,35.44106543345315,-0.607038171207472,-46.46960431789672,0
3.07,307,0.004091199741236809,-0.5673433927121804,-0.8316402506999359,2.758483753325151,1.6128524495661722,0.6348792735696795,35.43073092885049,-0.5930252557594226,-46.45816229383159,0
