TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.57,157,0.061027268382750806,-1.2741164299608791,0.015242831503501208,1.096951362339222,47.80613751639301,3.4704060397629117,87.68401602210785,2.4404717465824035,-21.548744890081952,0
1.58,158,0.05936526244718921,-1.3680881665518232,-0.05313435787740514,-1.4857545960238356,43.831228750633876,5.525074935231019,87.6799043234461,2.389733201227093,-21.11362520473525,0
1.59,159,0.08567542708355794,-1.4609104605099035,-0.137371401270581,-5.395828789691072,36.367166072128974,8.910221495004532,87.63222570879536,2.3045513490788436,-20.752096348478847,0
1.6,160,0.14436408231144238,-1.5187510661828918,-0.21267812509900785,-6.775771305981163,27.971938145809634,12.43826553567498,87.5691098409625,2.184661326381719,-20.47173568909638,0
1.61,161,0.19881541400184102,-1.5083096476695925,-0.24676665366051884,-2.7923860545795685,21.33911626752008,14.553461892171532,87.54726072874806,2.0447650091082026,-20.25386152780899,0
1.62,162,0.19731663228409901,-1.4175711531507331,-0.23083601119519045,4.970197623656425,17.220291153839458,14.144696315529492,87.60387460716123,1.908709769313538,-20.075080574683668,0
1.63,163,0.12297826948917046,-1.2661168079313425,-0.18713168531522986,11.998934429104521,14.742978542878255,11.180603673248578,87.72706335467632,1.7987729288440049,-19.92263267198821,0
1.64,164,0.013406874731814063,-1.0951887768454491,-0.14503850602367574,15.107262123518998,13.335814542208553,6.595127003820297,87.87461502963174,1.728892757733046,-19.788071986829756,0
1.65,165,-0.07123008335183492,-0.9445260473889885,-0.1170496185507301,14.443709184789629,13.729324539285606,1.5487582277349565,88.01227244468977,1.7056176433688623,-19.652612458379714,0
1.66,166,-0.09518300421414591,-0.8334540810797382,-0.09973307065301334,11.854755037849229,17.00849569844076,-3.1522345665270306,88.12772455267354,1.7307400790075755,-19.485527414274145,0
1.6700000000000002,167,-0.06414402087370341,-0.75878317766809,-0.08926065623201905,8.536964036252515,23.046322306855856,-6.97984884004591,88.21637457370717,1.799354285642016,-19.25888648455781,0
1.68,168,-0.008422823847034756,-0.7078423434529006,-0.08717715018880237,4.655731755585563,30.016959464242003,-9.32763664129669,88.26884033406566,1.8959472839850176,-18.964319006044196,0
1.69,169,0.04169229615536417,-0.6739799651013569,-0.09279234911867477,0.4023785895063785,35.34877826963881,-9.551521422073725,88.27708979439821,1.9955085586717305,-18.618191100700596,0
1.7,170,0.06993212849186499,-0.6620656487513923,-0.09871285511514462,-3.5081710036086626,37.271782923703384,-7.473017948090951,88.24496930156712,2.071813369646635,-18.25281203838361,0
1.71,171,0.07655718140406106,-0.6819548851927942,-0.09796371613360533,-6.41183921103676,35.77469522202574,-3.735190449430461,88.18549753678673,2.1080600279717614,-17.900586453641015,0
1.72,172,0.07338855550025085,-0.7386011428863,-0.09233502977179055,-8.237605447848228,32.249333217844814,0.47679428840703086,88.10930245854306,2.1023334042294652,-17.58162323595164,0
1.73,173,0.07433383025473216,-0.827458296378466,-0.09102879957313875,-9.327198346735592,28.22990115403567,4.105973765818323,88.01971429043132,2.0638861623787728,-17.301775714013218,0
1.74,174,0.08654569806128296,-0.9349137095136085,-0.10205965145928364,-10.007001941033334,24.464893259664287,6.606679206862746,87.91800418959973,2.0043007155465697,-17.059008948405083,0
1.75,175,0.10808000660440407,-1.03968984448358,-0.12483195217624063,-10.400842010904137,21.00263360371065,7.737270056719992,87.80934081393306,1.933196055074499,-16.850140900602785,0
1.76,176,0.13250554592180475,-1.1168444448288752,-0.14884677864020093,-10.364413452454304,17.764379267466165,7.181107231705534,87.70288202424263,1.8632392548310892,-16.672990616123812,0
1.77,177,0.15467584413026428,-1.1480004415501117,-0.1597343409028837,-9.480186616203182,14.843004526106045,4.604117990842965,87.60871181143528,1.8164626018241907,-16.52506770063835,0
1.78,178,0.17215579330344286,-1.132439748629842,-0.14951541234304877,-7.371001928936214,12.457504547897857,0.16929549739516053,87.53595026634262,1.8189265643974386,-16.401883069337327,0
1.79,179,0.1827434653091501,-1.08753024996742,-0.12279878679177424,-4.239122289000866,10.857095280167474,-5.112791927085317,87.4914534143157,1.8837076109509259,-16.296238393232837,0
1.8,180,0.18271396939925488,-1.0362400330501695,-0.09244699988100043,-0.9957989137145673,10.241427710029612,-9.716836517115011,87.47706059126703,1.9991610824947288,-16.198514131404654,0
1.81,181,0.16852280080168774,-0.9933770872460993,-0.06856888268422855,1.3364994894161082,10.632978316003253,-12.431670723336195,87.48748636887758,2.1366964780169297,-16.09815801039679,0
1.82,182,0.1401954569379572,-0.9623721993484748,-0.051677141616923265,2.3684166538631186,11.7901625500014,-13.009702650750656,87.5125961587975,2.2708264966528424,-15.98641713118417,0
1.83,183,0.10314381164378326,-0.9417712352969212,-0.035649335858517255,2.4476600657131526,13.293764046837927,-12.16006319717603,87.54277384714757,2.3917668429958803,-15.85895672318086,0
1.84,184,0.0671716365003739,-0.9315273684057042,-0.0156609470385925,2.1067647778497096,14.751966263705963,-10.98499995316635,87.5717654351105,2.5023542461179655,-15.716373247286553,0
1.85,185,0.043298056454771285,-0.9326388956971218,0.0071071917407578835,1.523702404597904,15.92907082227276,-10.328810910216138,87.59479282949525,2.608535559246884,-15.562336251593802,0
1.86,186,0.039436596408861956,-0.9428773248095498,0.026961882893903336,0.5080570495526417,16.69653571247948,-10.441558126097153,87.60613505537219,2.71488525785835,-15.401419682446134,0
1.87,187,0.05665022522548523,-0.9553396921444712,0.038575186639029514,-1.0926273509154696,16.898149478427026,-11.052836664567106,87.60056981131949,2.825996116885765,-15.238826970792582,0
1.88,188,0.08840470876730319,-0.9623513161236112,0.0409625329937483,-3.052300296636998,16.295449522408305,-11.675776806207981,87.57682052389488,2.9464303230388666,-15.081845027321291,0
1.89,189,0.1238214802948404,-0.9606239567051613,0.03791472296086519,-4.838905557729749,14.666584519572185,-11.868845229342051,87.53770021167965,3.0751150215005496,-14.940549799061134,0
1.9,190,0.1530023761002591,-0.9521388271913878,0.0349985851626088,-5.9967741481078445,11.980731475329975,-11.31801012295952,87.486704800383,3.200428230594586,-14.825815030238775,0
1.91,191,0.17105690122509112,-0.940464087133192,0.03569519794706464,-6.448031581903443,8.496477446992804,-9.835342079121663,87.42668535212539,3.305211297467459,-14.74557697580039,0
1.92,192,0.17865071650986472,-0.9274343307097321,0.03969789722967678,-6.454638346941624,4.6960174638694046,-7.434257008546377,87.3625286906457,3.379250909378144,-14.702186636718551,0
1.93,193,0.17927226470541635,-0.9136871125161808,0.0444324950196793,-6.327616656190398,1.093743924575567,-4.450119382981427,87.30177092796438,3.4252729654343312,-14.692655391624012,0
1.94,194,0.17542177904086909,-0.9009830745796363,0.048093085151062094,-6.178617471882871,-1.974896539528047,-1.497864172527867,87.24903706012692,3.4513383318497235,-14.711386359090676,0
1.95,195,0.16683685537900808,-0.8923238339746853,0.05134156342057747,-5.916593164528863,-4.4793422727355,0.8183030054334572,87.20105893721731,3.4601154540365004,-14.753615911952304,0
1.96,196,0.15268720556111465,-0.889621088169919,0.056447087885136235,-5.416055971329955,-6.652304287199993,2.241818713585494,87.15127166836524,3.449155326216807,-14.817422908161882,0
1.97,197,0.1358417222247708,-0.8922793585027362,0.06496731699399674,-4.650699240963299,-8.789637191563614,2.9790026566385146,87.10011837799638,3.420066957396757,-14.903138202421792,0
1.98,198,0.12388160132426224,-0.8985330828003717,0.0754122587459851,-3.710247322628235,-11.053772251632441,3.539034451770523,87.05720734608768,3.3813286242962324,-15.011418595749614,0
1.99,199,0.12385869568029041,-0.9071896208662468,0.08216860326165486,-2.7196678698600496,-13.465098724636563,4.45350520721556,87.03131037096095,3.338659474111171,-15.142594116115019,0
2.0,200,0.13535626143722038,-0.9168832409110809,0.07817191918026763,-1.6506408004938746,-16.06543130326284,6.0477314112146505,87.02178619163463,3.28542536931022,-15.298055549036594,0
2.01,201,0.15007247517429015,-0.9241866773697386,0.061977846446058714,-0.1301555462149195,-19.02684014915701,8.337816908907817,87.02440094487022,3.206912907945093,-15.48163869630331,0
2.02,202,0.1595190794183518,-0.9248307763302832,0.042582659155276995,2.429813559390997,-22.499722214223333,11.0420032839702,87.04443508079822,3.0944419377019705,-15.69850427722056,0
2.03,203,0.16263339286260806,-0.9188347249158533,0.03326114136629027,6.25248069134018,-26.243604524775595,13.664114896005374,87.0981697606532,2.953009396921903,-15.95089687034878,0
2.04,204,0.16489349198462552,-0.914227495137544,0.03786146308369173,10.670603448746213,-29.36352027476843,15.612265070944881,87.19801632994884,2.795759543010846,-16.232473105761766,0
2.05,205,0.17050919290011737,-0.9233826846215581,0.04554063666817738,14.383090640213894,-30.538519318922045,16.3344939960626,87.33838487130654,2.635381982081227,-16.52486000804083,0
2.06,206,0.1763981661172648,-0.9527934684222675,0.04256711751299116,16.492246060157346,-28.850882905050522,15.491085148394808,87.50009924413897,2.483009972336606,-16.801198491401475,0
2.07,207,0.17310613652129392,-0.9947978920372208,0.029459129627226955,17.346516866935914,-24.8102388683294,13.209385020175471,87.66942751143539,2.3506271671236085,-17.039138708255987,0
2.08,208,0.15114220857326188,-1.030405737247824,0.024465649856363608,18.170398845593855,-20.706505415812096,10.324806738125746,87.84959867111338,2.246524902141949,-17.237979380585802,0
2.09,209,0.10923734812401655,-1.0435069216615493,0.04867852648099803,19.665493322413408,-19.536606468878418,8.224504513771025,88.05048974212117,2.1655344740217535,-17.42612184538828,0
2.1,210,0.06032448170176301,-1.034947992539412,0.10708393791170473,21.167396721770942,-22.888286383243837,8.00562560824229,88.26942179972579,2.0883160285056315,-17.64768706963956,0
2.11,211,0.029452957899214764,-1.0232255915050597,0.1834784064218805,21.661266350626985,-29.573429054740465,9.44668234245238,88.48993846277935,1.9964131788825994,-17.935224591733366,0
2.12,212,0.04146220162799128,-1.030947062715991,0.2508399851223812,21.534235112347258,-36.57123770351261,10.914973034115732,88.70316850071039,1.8900123759233671,-18.29171412566501,0
2.13,213,0.10473837335211424,-1.0690711554270909,0.2818814347180656,22.369017836159106,-41.5712333100296,10.657216041342055,88.92230291357232,1.7892102849394749,-18.697741465705242,0
2.14,214,0.20106473485241494,-1.1310176922903556,0.2523634645599836,24.498349416458733,-44.561127912513456,8.348290660525503,89.16489706256542,1.7165062139760108,-19.133944114302018,0
2.15,215,0.2874395252603633,-1.2000159000694197,0.1506580280184248,25.770990322214654,-46.86341849522814,5.158353491221843,89.4226112807781,1.6797187261010005,-19.59376665518649,0
2.16,216,0.31074525958922206,-1.2640119691720748,-0.0007068423702508205,23.975910341375496,-48.84935375551222,2.0406820995560135,89.66151262607258,1.675298634028146,-20.07415001044177,0
2.17,217,0.23362216163746669,-1.3246456794139954,-0.13978226645177771,20.06098674907865,-48.991836108614955,-1.884724423465376,89.85813827157445,1.7088672176546966,-20.55695186651208,0
2.18,218,0.06362125747899924,-1.3874766450612663,-0.20379516046731697,17.488545452044555,-45.31392156526743,-8.718621545211402,90.02655944973118,1.808092225641591,-21.003981136339963,0
2.19,219,-0.13511560914184645,-1.4400860497326187,-0.1842346171985897,18.138621754601328,-37.63335786273875,-19.20778300776467,90.20121113455566,2.00880558080315,-21.37426914651584,0
2.2,220,-0.27040974889754477,-1.4462496621184435,-0.13571268490401345,20.013974236393697,-28.31886543359379,-30.90786538625667,90.39644635179418,2.3233150139565275,-21.650096361405613,0
2.21,221,-0.28258050694428166,-1.3722738911756667,-0.12215178005863686,19.60428453831929,-20.919733187759746,-39.236142768460724,90.58989110795534,2.7194626927384165,-21.850172035490164,0
2.22,222,-0.18623483719721892,-1.2211979260842127,-0.15785804326437852,15.729656244768119,-17.93419534802385,-40.593121217743374,90.74397607117841,3.1300228209815817,-22.019763531413254,0
2.23,223,-0.04999577778870695,-1.0368973963023467,-0.20464827597522864,10.360056735320583,-19.45884158049726,-34.769358226899286,90.83821352449938,3.4854404653498587,-22.20589018521,0
2.24,224,0.06379544239885793,-0.8751395228279311,-0.21795791925816743,6.217850152404911,-23.492308291551087,-24.7988433684645,90.88191789341444,3.745198077351799,-22.434814611748163,0
2.25,225,0.13540360708637328,-0.7729348106901118,-0.18586784444151125,4.443933717628417,-27.35659592435029,-14.753908812933101,90.90277781466338,3.9077142071464523,-22.704345028473444,0
2.26,226,0.17365375601350455,-0.739135591547794,-0.1278088474703192,4.429145865449886,-29.13233536791153,-7.353401370208513,90.9260026639444,3.9970486180110445,-22.99210951931587,0
2.27,227,0.185876810347512,-0.7621451473429736,-0.0699386119892756,4.981384270613366,-28.299054355012974,-3.001228171523652,90.96017504591663,4.0406216122515906,-23.27130034894417,0
2.28,228,0.17035653725948696,-0.822105983510057,-0.028505071832974613,5.198130264699175,-25.40391915867804,-0.5910822826275258,90.99764303810518,4.055566627488367,-23.52216204245072,0
2.29,229,0.12798214683044173,-0.9011552301137161,-0.009261501067425158,4.6213186456671265,-21.2005786709273,0.9696196477193669,91.02600475163895,4.050639683516071,-23.732860258608802,0
2.3,230,0.06782296223791948,-0.987727294446415,-0.011194480108377031,3.184834273704174,-16.01703183108703,1.9798164238144358,91.03921135962878,4.034415851721002,-23.89353206918784,0
2.31,231,-0.0007221633073763809,-1.0721860989119805,-0.026745420668994525,1.2386384962691297,-9.8067376568396,2.3974912073632484,91.03938499046605,4.015250595293514,-23.992590115750218,0
2.32,232,-0.07522982901264398,-1.1395291963900167,-0.04264988989513046,-0.6152031982783294,-2.6261077552609824,2.6714962574841294,91.03080627370136,3.9914971146090754,-24.019516630171275,0
2.33,233,-0.15627456098230483,-1.1706724081717972,-0.046477944064413065,-2.022931310996946,5.106423305795165,3.838072670578304,91.01397527375471,3.946316511910286,-23.969704392051298,0
2.34,234,-0.2373364909752919,-1.1544352357984775,-0.03513726816365578,-3.212111394272155,12.87487870125851,6.726917498533317,90.98533642870757,3.8580417297226757,-23.84459549801621,0
2.35,235,-0.3003723611247927,-1.0977660089412111,-0.016640723385463907,-4.606513189056287,20.481006833427763,11.113664043953488,90.94218021250725,3.717267112059369,-23.646615753086067,0
2.36,236,-0.32264084966599565,-1.022401888757345,-0.002459235014468617,-6.096866423190871,28.01865098101212,15.683012601139646,90.88777738064773,3.5330629413749874,-23.37540980477974,0
2.37,237,-0.2903216791332527,-0.951714940975395,0.002321346178665261,-6.941284910559448,35.362686353340116,18.869596872687907,90.83170333760191,3.324890497769713,-23.031008001642313,0
2.38,238,-0.20847679418710205,-0.9008961999460792,0.0018089384757685606,-6.532285693736999,41.76759547617616,19.867336612297663,90.7846346748546,3.111728785053829,-22.621617744640176,0
2.39,239,-0.09944023861667672,-0.8760961270667527,0.0036490485762965064,-5.157534836477624,46.07693521285928,19.01446483541788,90.7515005686457,2.906664925458053,-22.168301978493886,0
2.4,240,0.00870661830663737,-0.8769608797254723,0.011616914842495791,-3.887929807267815,47.39044600675931,17.35604905666301,90.72786049686384,2.7157160232674595,-21.70175681786301,0
2.41,241,0.09429920521500525,-0.8971678009458879,0.023254665974072223,-3.7224281921806077,45.63029699470989,15.842513432868065,90.7022818493704,2.538967241985193,-21.253183086689777,0
2.42,242,0.14716730666853828,-0.9247840239234458,0.03333375716879464,-4.827951257495797,41.58697637628432,14.783098142548724,90.6636413282227,2.37452523831408,-20.845158550038477,0
2.43,243,0.16645326210475775,-0.9461476408944005,0.03897420368776645,-6.543906172841517,36.43878162224026,13.86018622981393,90.60760607790559,2.22325876188062,-20.48790213927436,0
2.44,244,0.15616307360420442,-0.9523338668046802,0.04167973270876706,-8.110683157554517,31.142935599599298,12.572101891567524,90.53591401557944,2.089892268031521,-20.18219258034885,0
2.45,245,0.12258821096551653,-0.943586298697553,0.04476889624596987,-9.373070277169772,26.19262911779958,10.677348064740876,90.44972679490967,1.9797040373838208,-19.92473080147954,0
2.46,246,0.07394308064111843,-0.928156183964278,0.04948622807995846,-10.705353096810317,21.840166931420786,8.273502846222643,90.34621821659965,1.8951228482569704,-19.710380076057,0
2.47,247,0.02030101739581819,-0.9161657905605944,0.054506852174482465,-12.336793215073657,18.395427224885164,5.5601360092707965,90.22298873958209,1.8357353452168166,-19.53066399409823,0
2.48,248,-0.027601922076076292,-0.9131077790624819,0.05890731176837486,-13.99683672583227,16.216150390530817,2.649107697362646,90.08317079183746,1.8008222744333349,-19.37277846858455,0
2.49,249,-0.06068049711889111,-0.9178695297861201,0.06396030929202272,-15.28399538097087,15.442697625733963,-0.3849189013115904,89.9331442683922,1.7916558975813157,-19.22217817293717,0
2.5,250,-0.07419277946676467,-0.9257398739964185,0.07121221658415589,-16.178870808932547,15.80919605233241,-3.373937323097164,89.77582540001909,1.8113096526255907,-19.067306285850947,0
2.51,251,-0.06976591685831966,-0.9321911039294586,0.07982476779090783,-17.0352186457948,16.744193686489204,-6.058977988683475,89.60857751055856,1.8612329176372244,-18.902832181027165,0
2.52,252,-0.05510824095400129,-0.933849147604658,0.08689573221858131,-18.114351491349463,17.714279936189772,-8.236254625526298,89.42818197027738,1.9375584562462425,-18.728936581037555,0
2.53,253,-0.0401463088492787,-0.9278903096581428,0.09004259419025201,-19.221529543732736,18.587425975529897,-9.911494659148977,89.23669337688267,2.0323133244201244,-18.546956061562263,0
2.54,254,-0.031241701883654466,-0.9133588656386348,0.0888877263392152,-19.774667427411664,19.720706785058532,-11.316749583992683,89.04240307677287,2.139696918785115,-18.35447976565155,0
2.55,255,-0.028297169236378674,-0.8941939474307237,0.08461880497072599,-19.15240115300669,21.604702305335664,-12.727804867789393,88.85694981025779,2.2602923862127366,-18.144135941473447,0
2.56,256,-0.02806227100422474,-0.8792776075151012,0.07972256721736301,-17.040649532136385,24.302639672678303,-14.196442114703334,88.69284049133185,2.3973289648492577,-17.907871764057774,0
2.57,257,-0.030588791061247206,-0.877079861432456,0.0779219869325641,-13.670670987199381,27.244113750482803,-15.443232859137563,88.56178295744773,2.548764914368091,-17.64319723510839,0
2.58,258,-0.04151058456507137,-0.8899137329001533,0.08110305688816451,-9.871201473561705,29.64369878805612,-16.02392157124125,88.47052189153919,2.704525924375974,-17.355189543543457,0
2.59,259,-0.0662846473326083,-0.914507067321117,0.08395590844552041,-6.760484135808856,31.128407632768408,-15.593129176786201,88.4147908556009,2.8518465000999265,-17.052297813113253,0
2.6,260,-0.1008067199496917,-0.9472386818188532,0.07458066266036986,-5.085477383704779,31.937601970493102,-14.043383302512435,88.37897775588833,2.981730490829839,-16.740512550946036,0
2.61,261,-0.1282229598494773,-0.9857587751813905,0.046140934354271426,-4.650259888227728,32.56135006055337,-11.554719018951017,88.34678445231346,3.0898985445032454,-16.421400239070536,0
2.62,262,-0.12829036759139453,-1.0247669194966325,0.009915782325147705,-4.411362152377085,33.23740732652332,-8.689797842242427,88.31513952430923,3.1750956038738596,-16.09471161724598,0
2.63,263,-0.09352180714619934,-1.0538231436064123,-0.007088659865231795,-3.308495015429596,33.80804128261819,-6.390239769315042,88.29623784091196,3.2408250434294463,-15.761736792815496,0
2.64,264,-0.036724459155141526,-1.0636827040293453,0.01686930371483434,-1.1567952798376664,34.14617286444455,-5.582080690236868,88.30397003631802,3.298355639776834,-15.424631126751185,0
2.65,265,0.01866072617093687,-1.0563935730133736,0.07761630637004518,1.2413626450075324,34.838063698203186,-6.512599270406937,88.33937258682968,3.3635340859838214,-15.079837548102546,0
2.66,266,0.05516333699042489,-1.0484456813960192,0.1476600498211525,2.928915219260038,37.24394093019963,-8.397666395147489,88.39140171879463,3.4467165627122456,-14.710954240603336,0
2.67,267,0.06700815781794256,-1.0622907163926227,0.20024179883083668,3.7594288332580446,42.29574364055067,-9.748518416323298,88.45084371560318,3.5435697264198893,-14.292556277231208,0
2.68,268,0.05261802216529242,-1.1117772934331913,0.22566121997622426,4.3596826055789295,48.967028761983386,-9.143998718495727,88.518893500438,3.6340644906078556,-13.808735048994505,0
2.69,269,0.010256273081400988,-1.1920113098036818,0.2202343255962743,5.016335312467042,54.473233308479806,-5.936512335052676,88.59882844264992,3.6906815111292524,-13.270327789396676,0
2.7,270,-0.0522812781415274,-1.2814861582287862,0.16956853316249956,5.030399273501469,56.50825899312269,-0.4914314331226885,88.68243468839339,3.6905437256806706,-12.71069661679981,0
2.71,271,-0.10696481778623071,-1.3557773316210353,0.061168392721793044,3.7850713439454453,54.92577713039089,6.179961822277952,88.75231542474484,3.623083556587099,-12.164929277386499,0
2.72,272,-0.11440629752748412,-1.4020410037361253,-0.0830587475326686,2.2369518617092172,50.8280808914185,13.110737473770437,88.801166660916,3.4885085911460028,-11.65790370262575,0
2.73,273,-0.051128867142663806,-1.4213736186456372,-0.20419949598704198,2.45909527060032,44.73610136504754,19.773723326574604,88.8448374315522,3.2910406673473656,-11.210106542930216,0
2.74,274,0.06852507421623184,-1.4174039459549939,-0.25143143530208867,5.3689959658101385,36.66772948653822,25.85108619109557,88.91124011452136,3.035456592579366,-10.841973600302985,0
2.75,275,0.19662808761618927,-1.3839746371661794,-0.2276156859815825,9.38042073324374,27.730210289193764,30.768222006113728,89.01484085780226,2.7306571990063646,-10.562326484260069,0
2.76,276,0.2806593516751789,-1.306162147944583,-0.18309485465313408,11.693316701023905,20.407681189264405,33.63491067232674,89.14165927258784,2.3953861632382143,-10.354947559004778,0
2.77,277,0.29487797660342113,-1.1755403087882885,-0.166334588283506,10.80699800268397,16.694009685941737,33.7135501234428,89.25825421777797,2.058122330247558,-10.184426140318182,0
2.78,278,0.24892670994117652,-1.0061051682984703,-0.18515114096728444,7.610105490944941,16.305336607828163,30.947505740910763,89.33617126031689,1.7488903268608984,-10.01899537490019,0
2.79,279,0.17034621087869042,-0.8353521115895953,-0.21178427379725995,4.243232021351735,17.0565962873886,26.079701038277893,89.37163453786947,1.4890102709278514,-9.84828754458565,0
2.8,280,0.08360561242306616,-0.7075118128679085,-0.2153502253806948,2.2898073407719917,16.836880767090697,20.29778534760387,89.38537422431075,1.2864798519357588,-9.681364505427931,0
2.81,281,0.005680868267414611,-0.6514710601343185,-0.18625700967375053,1.985186564159261,15.079873118610555,14.673127209077691,89.40294926787783,1.1388565223080775,-9.531729468982784,0
2.82,282,-0.04837663860584977,-0.6699331831473845,-0.13782185419321513,2.595867583896932,12.531942626183643,9.737035904493933,89.43231321825976,1.0397563724063557,-9.406239322144986,0
2.83,283,-0.06696791439776867,-0.7451603819947542,-0.09368668164235855,3.2484180674315133,9.921022872802,5.424563100717494,89.46068797537369,0.9841900657953047,-9.306594108469557,0
2.84,284,-0.04961633917756682,-0.8516973039173651,-0.07287223074741966,3.648168018495759,7.034821712108542,1.398501256692421,89.47558533912387,0.9698399343056489,-9.237401109198412,0
2.85,285,-0.006540927914220255,-0.9638326052638603,-0.07893334813853989,4.271116405963996,3.097560991801555,-2.4889766198344683,89.48654368532567,0.994417550878106,-9.209292785034693,0
2.86,286,0.05144485964266338,-1.0569618945937675,-0.09822441257967016,5.810077869339349,-2.184872131716761,-5.9844577918204935,89.52070612880118,1.0530912827406016,-9.233702607769604,0
2.87,287,0.11896977706560427,-1.111151422996637,-0.10998327601439473,8.310151793752105,-8.276661700052083,-8.67050498602392,89.59702411648983,1.1398661776237697,-9.316742053293117,0
2.88,288,0.19100802366463798,-1.1192814958701487,-0.10227575264915785,10.862257958348843,-14.486258045976408,-10.387413907560527,89.7093072573714,1.2503664344692074,-9.45942110577268,0
2.89,289,0.2557981374898458,-1.0908181405551634,-0.08017793842910118,12.273974060394405,-20.613073492615996,-11.351652916707756,89.83433069469844,1.3802342085544812,-9.66192726899196,0
2.9,290,0.29656103927373184,-1.044072277407322,-0.05794142716228517,12.162174113385626,-26.757285162617094,-11.857311853653412,89.95216842889226,1.520783696966576,-9.925096920813257,0
2.91,291,0.300780571761494,-0.993813473798812,-0.04359866850217945,11.352095653999308,-32.759962530703966,-11.97583854060703,90.05861697590227,1.6599946385974012,-10.247586393600791,0
2.92,292,0.2676800703980836,-0.9468022139218757,-0.033070380504794945,11.082473921493836,-38.074963571914154,-11.628013075200212,90.1626538129835,1.789650895418656,-10.622697469104397,0
2.93,293,0.20771772802910765,-0.9064321564537677,-0.01851399294603815,11.846773621320905,-42.08880279821957,-10.867093603266332,90.27526290051995,1.9095273263548438,-11.03762427204143,0
2.94,294,0.13622218437312464,-0.8768612136666759,0.0017786261181966822,13.095348653483214,-44.411020750686994,-9.97363484791422,90.40013204538513,2.0236839627378096,-11.475037009873166,0
2.95,295,0.06777917634334088,-0.8620372483192904,0.02349307971531133,13.916570907608369,-44.957992288393434,-9.295862105170624,90.53207078829165,2.1349942646743805,-11.91661380029914,0
2.96,296,0.014518483863344329,-0.863943802660768,0.042524340308342595,13.761567311539766,-43.98390490271925,-9.072864599722392,90.66118673263661,2.244760099608016,-12.347664104744396,0
2.97,297,-0.014769023369835177,-0.8822614874527969,0.05741227062767912,12.569022955322682,-42.09446384350143,-9.349833582157558,90.77750339095935,2.355502318692919,-12.760453243969256,0
2.98,298,-0.017310485231524682,-0.913046041813612,0.06709363458546251,10.54476739177566,-40.08657175293114,-9.920572831236766,90.873366178023,2.4707246736751736,-13.154390864256902,0
2.99,299,0.0023206920567501376,-0.9475014890638616,0.07026621711609146,8.055177258513895,-38.6083637448283,-10.33989003892436,90.9444540539283,2.5906541770908005,-13.533852655835386,0
3.0,300,0.035536381999461866,-0.9748521472299433,0.06809039852421066,5.598631940381974,-37.917764572417454,-10.122304956152433,90.99046710338555,2.709290819401262,-13.90568061758406,0
3.01,301,0.07451864946182274,-0.9882540695427481,0.06524470934040867,3.581532405899499,-37.95247708471019,-9.026345803393898,91.01474693240814,2.816966596839347,-14.277443308529902,0
3.02,302,0.11290631701309835,-0.9880672518344074,0.06638395222076302,2.0055039747629326,-38.55992434678144,-7.148816514691843,91.02168992450366,2.905857945579767,-14.656185781156076,0
3.03,303,0.1427323022856904,-0.9798521867558828,0.0720986566092248,0.4877944216343859,-39.60785423231999,-4.746921621530779,91.01318575742286,2.972377678959161,-15.04715828848415,0
3.04,304,0.15376646286382528,-0.9699701468938677,0.0797427557012836,-1.2860047200329725,-40.95113650242822,-2.023764391200228,90.98756763168514,3.0146300162768327,-15.452919250582056,0
3.05,305,0.1391219837149031,-0.9625144456377341,0.08790341076358554,-3.1385936945880286,-42.415492310556935,0.8770438907487128,90.94296421128894,3.029663686285216,-15.873664381162742,0
3.06,306,0.10275636594728152,-0.958190699365187,0.0979431257125887,-4.503967337579377,-43.82853656427983,3.7235464999706114,90.88231849033865,3.0152020963749857,-16.308314210566643,0
3.07,307,0.060028632697072114,-0.9541881491793401,0.10988239296261251,-4.964081475360629,-45.01892421493237,6.161355275650621,90.81474401148988,2.9736762694317562,-16.75484806168069,0
3.08,308,0.027990516263070263,-0.9455871162133017,0.11844556977213697,-4.60726995655624,-45.84228171421472,7.918992475362336,90.75108627991769,2.9124616253237834,-17.210089410667543,0
3.09,309,0.012903164677834273,-0.9290288858969318,0.11652705808843777,-3.783899873902044,-46.329215215522886,9.082140547008114,90.6983193478244,2.838743967162186,-17.67086316202185,0
3.1,310,0.007655641819006775,-0.9062195490114323,0.10425542426326644,-2.527028206968554,-46.752839329733966,10.13806914958764,90.66000821077665,2.754012045311255,-18.13610895991978,0
3.11,311,0.004095397556602109,-0.883675737744869,0.09271883665932927,-0.3675167890841723,-47.29680621248319,11.605424776133173,90.64291321646576,2.654346770253698,-18.606117791061582,0
3.12,312,0.00857760768163522,-0.8693456749505797,0.09459862272465973,3.0050184636947894,-47.5545932698039,13.393731551339043,90.6592278491521,2.5381031979126094,-19.077333643736775,0
3.13,313,0.040343283099333015,-0.8700582572684312,0.10878646001779504,6.772630551918213,-46.6482486753697,14.47694680832527,90.71576122686285,2.4150825442257053,-19.53837270406018,0
3.14,314,0.10805739719251292,-0.8907369903412221,0.11656211661032792,9.061315204254306,-44.18739877254466,13.49558595765935,90.79949023457995,2.306985401904157,-19.9747315565491,0
