TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.56,156,0.009580434712386777,-0.923068692760027,0.04891164210941243,-12.083525789090999,-10.492173218813218,15.910082009453998,89.66646196400278,1.1816272911528098,-25.133357700971096,0
1.57,157,-0.042189345959976456,-0.914398918173063,0.06084672811585411,-11.991831021997083,-10.675830057288511,14.086806065148986,89.54174198694821,1.0451377724707538,-25.239701593489215,0
1.58,158,-0.08916566914460893,-0.9146185617858892,0.07303224050857823,-11.888031749776536,-9.495211647829047,11.519587010584022,89.4230198725061,0.9273003920634795,-25.33247089889368,0
1.59,159,-0.12315223147290512,-0.921547352876545,0.08347745751015258,-11.78086843237187,-7.2187635992824895,8.765706038379635,89.31131122028926,0.8269537381685086,-25.401622701357272,0
1.6,160,-0.13929715280086918,-0.9303864464511905,0.09062043345536727,-11.617551166052245,-4.217433379605075,6.536840637854152,89.20243425407209,0.7446209175870417,-25.441480305511945,0
1.61,161,-0.1374130135641117,-0.9382783793713574,0.09547076389420288,-11.335316818168934,-0.9416812078548917,5.238415291754618,89.09157248799201,0.6809110980640277,-25.45023796406922,0
1.62,162,-0.12136957422204846,-0.9448574610435561,0.100231178355927,-11.018512684971242,2.1801437981119762,4.642220595289194,88.97875979778304,0.6322495647372709,-25.428864685302184,0
1.63,163,-0.09713147725814847,-0.9492501363344766,0.10454422096438688,-10.90082387992902,4.8810993929193245,4.109117424155119,88.86807192525337,0.5921203384487856,-25.380154619465,0
1.64,164,-0.0714944691173768,-0.9488215814985987,0.10494432579823176,-11.065311959162283,7.121357208120958,3.1385268904917494,88.76172792427336,0.5580195114347531,-25.308181707960607,0
1.65,165,-0.05153939333320688,-0.9424172255739981,0.09985308765250658,-11.152992553171488,9.036484968169173,1.6342521409993733,88.65790783234797,0.5354759001009812,-25.21734848270552,0
1.66,166,-0.04309055593598205,-0.9338862269446907,0.09424457447990416,-10.531701572530293,10.814242141405037,-0.27582745285311916,88.55658049549045,0.5336197173533065,-25.11060532296521,0
1.6700000000000002,167,-0.04855613526881678,-0.9304912484584555,0.09684695510808021,-8.8527832381317,12.61000499349173,-2.4546985479531602,88.46610801335642,0.5568853664501399,-24.987827111959806,0
1.68,168,-0.06671536771247014,-0.9373609087036869,0.11199881094550669,-6.371325639298245,14.577669838903178,-4.715314994782337,88.40068492942342,0.6017813322772786,-24.845569645459452,0
1.69,169,-0.09486434857486727,-0.953913054424012,0.135566990693603,-3.6520703351137613,16.954185320022436,-6.714296389695249,88.36967549404598,0.6614359276671667,-24.678188943592836,0
1.7,170,-0.13015643286458153,-0.9751971349324203,0.15927632501793568,-1.0485118380873726,20.088694732687394,-8.052043964825408,88.37077824335466,0.7312499653154678,-24.478674094452533,0
1.71,171,-0.16793303614993169,-0.9957019906133721,0.17787422606207007,1.4480678932269822,24.403138268738502,-8.53886115009867,88.3951475415491,0.8086673461366479,-24.23736531828234,0
1.72,172,-0.19969276398573904,-1.0121530686943438,0.19168005678043978,3.9592995612888067,30.257806417622827,-8.374536205666843,88.43829978974817,0.8896059427312724,-23.940037675421237,0
1.73,173,-0.21520742142712412,-1.024335377351637,0.20322127582848043,6.454368665036321,37.603786004314735,-8.055461935694654,88.50366497715082,0.9690181191960763,-23.57064905803651,0
1.74,174,-0.20878880314814016,-1.0346275632575754,0.2113768518270129,8.613702492929189,45.567167484613115,-8.036475684493572,88.5943272274845,1.0455232132766934,-23.120983842638974,0
1.75,175,-0.1836455008222812,-1.0472179211545292,0.20651145537474658,9.731079173083165,52.57909445870241,-8.392870564606943,88.7014891000418,1.122576851604717,-22.59978363851725,0
1.76,176,-0.1481328797036203,-1.0683851923011918,0.1712401904104438,8.856583045624399,57.36231739169428,-8.782649609070711,88.80137797057583,1.2033769790338475,-22.03034246417069,0
1.77,177,-0.10565589423718358,-1.107660134789469,0.09336292227922946,5.5325650898066225,59.83565420497297,-8.766148469451995,88.86526528213628,1.2858778603831977,-21.43732997369331,0
1.78,178,-0.04906589307600328,-1.175089899896142,-0.01285740554382097,0.72695821232957,60.55806999454736,-8.17216936634025,88.87734772270939,1.363910952646346,-20.839029195858174,0
1.79,179,0.030714578042746358,-1.2700206134743173,-0.10202730864100745,-3.236682155081706,59.16757987785725,-7.12877108462747,88.8477627575001,1.431830797110577,-20.256053858208094,0
1.8,180,0.12641645980842944,-1.3684823892437594,-0.13034471674837597,-4.232427441754505,54.291177746545216,-5.776701140960923,88.8085706519914,1.4863327283776944,-19.721756146611675,0
1.81,181,0.20578922487237072,-1.4270702066496213,-0.09983042878371233,-2.0243066018576656,45.86759242256931,-4.132976682184687,88.79326776328021,1.5249519014306072,-19.269941053110976,0
1.82,182,0.2283040329926255,-1.4103455556599815,-0.05904516802269284,1.6673181751452402,36.87744897436713,-2.420391620698741,88.81599750584017,1.5468653289142233,-18.905539330318476,0
1.83,183,0.17825261458517366,-1.3210609990785684,-0.05328625021130849,4.663955013182792,31.362556070893046,-1.4427722303919608,88.86716628244643,1.5584087821390016,-18.594527120859226,0
1.84,184,0.0835432943661182,-1.2018677771728716,-0.08405675777701085,5.739501415773725,30.715181388104654,-2.2432956437775258,88.92585238800163,1.5766439234010556,-18.289764530833494,0
1.85,185,-0.0011623910004654927,-1.1028834765614384,-0.12237708746742809,4.886969767168921,32.959934181149606,-5.071791735387291,88.97480128870468,1.6224277340854494,-17.963521542669643,0
1.86,186,-0.033640028968934754,-1.0447160859512044,-0.14791886823833092,2.765096680242936,35.557370911513004,-8.742329811327899,89.00523533156532,1.7053153039205498,-17.61263746549316,0
1.87,187,-0.01112873411760855,-1.0101381364226385,-0.1639213769929329,0.032999580170756826,37.707947627480415,-11.23575001103538,89.01168493963537,1.8137227140620884,-17.241402220541296,0
1.88,188,0.03447920424838026,-0.9679130930338543,-0.18228017680724662,-2.969793033225239,39.80167553546247,-11.046922441954605,88.98740799612001,1.9199330303666624,-16.849981314656972,0
1.89,189,0.06365701590723472,-0.9044999037440751,-0.2069533623837695,-6.036988697396007,41.82267609437585,-8.086600116929224,88.92820852649814,1.9955697933496948,-16.4384964133822,0
1.9,190,0.05587739622858411,-0.8373158369079087,-0.23235650017937576,-8.745419559581139,43.011193699922124,-3.6100093804296205,88.83960224922448,2.026000992910292,-16.014487962035652,0
1.91,191,0.019989232950771183,-0.8012201854396468,-0.25094559532503447,-10.508528375913484,42.69660817224138,0.5298719894832742,88.73609863159183,2.015985628081629,-15.592404373139061,0
1.92,192,-0.014667595018957097,-0.821486861945852,-0.25863018220882567,-10.993000830063636,40.95922586710899,2.816742023075086,88.63190239978115,1.9853985691837932,-15.186686472413886,0
1.93,193,-0.018608286098920176,-0.8958360586725695,-0.25392868411419584,-10.29178878912401,38.491079360748316,2.712261429410187,88.53476466564611,1.958710807531899,-14.805750455820785,0
1.94,194,0.01936832472548192,-0.9970549096890489,-0.23540331917536234,-8.678383211208864,36.01927017708304,0.6094515324559843,88.44968669048035,1.9551128459382163,-14.45073822835575,0
1.95,195,0.08659330976049055,-1.0889047689092957,-0.2036089370891893,-6.420170820152853,33.85811736023468,-2.750230805846207,88.38433513611368,1.9850448798567377,-14.11850347275135,0
1.96,196,0.15572572990749595,-1.1421211588424094,-0.16601516708845823,-3.879008851171083,31.813110400362305,-6.713741795777479,88.34634554263032,2.052678321570196,-13.806802053584136,0
1.97,197,0.20151825813510282,-1.1446129169933226,-0.13567395319526793,-1.5269547395021459,29.40378980911819,-10.65704121277926,88.33603201251668,2.158660635138707,-13.518567753411356,0
1.98,198,0.2141550373917991,-1.1046283241084158,-0.11979895616052481,0.3378207312025683,26.306130116582242,-13.85423163407867,88.3456351835694,2.2990519297826912,-13.261238256963097,0
1.99,199,0.201312516669213,-1.0443906663583664,-0.10950004482746759,1.8048729071805605,22.697887310548538,-15.734236592508417,88.36727634698724,2.462796485054405,-13.04083756868531,0
2.0,200,0.17903620584141072,-0.9853362332203365,-0.0864158967796886,3.1199769723461666,19.051950973642423,-16.247051232850303,88.39947893036037,2.6333725936234216,-12.85755611748879,0
2.01,201,0.1592988071209657,-0.93558348787658,-0.04445952664965786,4.2003644564410125,15.51958137611877,-15.750111632064499,88.44324626932392,2.7954355524339483,-12.708940703643332,0
2.02,202,0.1440993884324237,-0.8916156573338949,-0.0025870958286249336,4.4752567951169935,11.819224631069483,-14.50192340089195,88.49213245613163,2.9400930501629774,-12.595618318333743,0
2.03,203,0.12986658583975047,-0.8525551588073642,0.011731578408186706,3.375569333415742,7.9977000277782615,-12.52478454822342,88.52980099900286,3.0641437522884716,-12.518991315179395,0
2.04,204,0.1159412855074721,-0.8305814540570475,-0.0058083731119797045,1.0244113427421537,4.945514971949206,-10.135348536649051,88.54029716454242,3.167668074393876,-12.472313526057404,0
2.05,205,0.1068992339590382,-0.8432076176071384,-0.028664787417067603,-1.775420556845994,3.5889683892902973,-8.346762655132894,88.51922926079708,3.2558944614029124,-12.439299001640906,0
2.06,206,0.10662164718876549,-0.8925042069813385,-0.0294639648747441,-4.390552355210613,3.6940799441185197,-8.273690555819638,88.47168465082561,3.341862228174756,-12.405541142386193,0
2.07,207,0.11311124421410544,-0.9534684327712348,-0.011315630056169429,-6.945232344024875,4.104627409924468,-9.989868201639263,88.40058691538765,3.4416295506074785,-12.368297825775207,0
2.08,208,0.1209378092318952,-0.988098125689417,-0.0004325317932541905,-9.816982773608274,4.1958667626320985,-12.220807686234862,88.30205203461598,3.5627519624667245,-12.331220240259643,0
2.09,209,0.125975113997792,-0.9752877895854112,-0.011874736663691704,-12.786126238168821,4.390892879523896,-13.363473704115366,88.17315137652707,3.6972492343142926,-12.293225358763758,0
2.1,210,0.12524369903098984,-0.9277009766399971,-0.033157027500138415,-15.032355339898642,4.999432104327419,-12.75107662140682,88.02030926326783,3.827213567716058,-12.249489968518498,0
2.11,211,0.11558053120386488,-0.8790225992963484,-0.041577586225188784,-15.903439304230318,5.251173611718378,-10.89089276395214,87.85796700415257,3.9377628522942665,-12.202900952837966,0
2.12,212,0.09749718681026914,-0.8555152125781339,-0.02882035455526441,-15.451966779662897,4.059711851887816,-8.672243830494988,87.70080220117745,4.0246139267601695,-12.167554114119914,0
2.13,213,0.07933232536702751,-0.8596499536328808,-0.005477135833481719,-14.232342181234246,1.4362709062800074,-6.571954092130239,87.55798402102286,4.090667076459878,-12.157503557536943,0
2.14,214,0.0726738239434472,-0.8774690112929052,0.013358798220632951,-12.752881191468926,-1.37514891602881,-4.609711440330767,87.43219343928318,4.1384138349619075,-12.17444373354098,0
2.15,215,0.08236284293199093,-0.8966037566184644,0.022598910691800495,-11.2235809529204,-3.1500243044965224,-2.816742560677198,87.32135619362809,4.167985133662775,-12.208303975104347,0
2.16,216,0.10313516616821443,-0.9152018083257059,0.028307242792695995,-9.77270536420056,-3.7926418972069507,-1.485102095359219,87.22147807977197,4.181965734759564,-12.24840493676432,0
2.17,217,0.12571768027295518,-0.9362327430989761,0.037686829095953264,-8.707540193106954,-4.2002503307451295,-0.8915778769879544,87.1293518917745,4.188978236991585,-12.292670045404904,0
2.18,218,0.14348087763884124,-0.9578886299324804,0.050880771264961246,-8.348831144278178,-5.284346457424033,-0.8795463236549326,87.04304037424838,4.199018248972454,-12.347529306955163,0
2.19,219,0.15361169918472678,-0.9721937590177263,0.06363295102460688,-8.5763391499923,-7.295211001137284,-0.8129321995409715,86.96015233513542,4.213500621693659,-12.421865321783164,0
2.2,220,0.15584006288756905,-0.9723249087919581,0.07490395703434276,-8.734394348669793,-9.963377119906601,0.02177803453254499,86.87759183078046,4.220880215215526,-12.522175022143427,0
2.21,221,0.152313013002741,-0.9593572539869513,0.08703474078860174,-8.171600911426754,-12.945006695043311,1.9086395005537065,86.79492235791699,4.204441254446728,-12.651409540369304,0
2.22,222,0.14718846392785118,-0.9410138290917421,0.09880612094719052,-6.763641794182773,-15.969234108563432,4.489416184164788,86.7180262539562,4.155561376954351,-12.809316490506513,0
2.23,223,0.1440072933388044,-0.9243361319888593,0.1049481813731698,-4.625464562914117,-18.84377241734404,7.019922524512833,86.65952150769368,4.079050270447228,-12.993606844549388,0
2.24,224,0.14263691394710984,-0.9100425352809597,0.10636378073409328,-1.3600429233948947,-21.69784736074859,8.931289935507406,86.63709501036507,3.985863605508388,-13.203765951148112,0
2.25,225,0.1392307887054339,-0.8934710256394002,0.11577390771002019,3.902151183965102,-25.13115158907149,10.256124691911504,86.67092721341173,3.881909359060811,-13.445795773094227,0
2.26,226,0.1303893919602392,-0.8702811330911834,0.14604328551914847,11.354121963365563,-29.682255567886987,11.527805379715513,86.77793912379941,3.764269151678661,-13.73134518005236,0
2.27,227,0.1188094098373135,-0.8419912187307744,0.19307130022721783,19.616474314867407,-34.99770278457024,13.196179710242223,86.96302896149354,3.627194925064152,-14.0687881466405,0
2.28,228,0.11514138285566558,-0.8180139593184351,0.23510671386097742,26.3248819908901,-39.8223276792514,15.06638863590175,87.2129071510692,3.471018357855185,-14.454195678724293,0
2.29,229,0.13256103782775508,-0.8131803036015327,0.24878846663829968,29.533737234806715,-43.035060676952874,16.322055283714807,87.49676620291497,3.305648821137186,-14.872206548259326,0
2.3,230,0.17620834329903667,-0.8414688232922993,0.22107277727256683,28.41780674272188,-44.5064399829845,16.23536230654788,87.77222231761567,3.145481132658427,-15.305531643580448,0
2.31,231,0.23390117818256684,-0.9093784371811349,0.14803791825159338,23.11733819942268,-44.68177904631649,14.951023780315609,87.994546464604,2.9997361494526595,-15.741135127713903,0
2.32,232,0.27470329955349093,-1.013693600447092,0.03588944920462457,14.808283359354938,-43.53844234592555,13.39074705737408,88.13083465801296,2.867545965246206,-16.166262877923792,0
2.33,233,0.2602942641355823,-1.1435878822295296,-0.08807814588684426,6.058955251499938,-40.57187361062203,12.075109313542011,88.176766899157,2.745141380246356,-16.563386583822783,0
2.34,234,0.169303109939711,-1.2812593114678377,-0.17774763186782036,0.008857878788655293,-36.06119439271641,10.126489509655329,88.16182580869278,2.6402948492992686,-16.917274482111733,0
2.35,235,0.02228796225978271,-1.4001494309701268,-0.20185102824054713,-1.9129203323578148,-31.772333842816845,6.045495361529065,88.12998225065603,2.5764855311362265,-17.22996800375768,0
2.36,236,-0.11716629034327214,-1.4701364547979618,-0.17754876588493812,-1.2262672295780488,-29.72197482061282,-0.04974686335201445,88.10811956325685,2.5746016018994795,-17.523912413905126,0
2.37,237,-0.17955761475073861,-1.4744523505390392,-0.15608198831505418,-0.5766300421008778,-30.377706339196198,-5.230705861102151,88.09386209231002,2.624766214811807,-17.826083072415084,0
2.38,238,-0.14205592464547187,-1.42391847629372,-0.1715425711537475,-0.9714109941020147,-32.583288257471594,-5.547452611688886,88.07323504248149,2.677785270114866,-18.150706067160545,0
2.39,239,-0.04781201841008027,-1.3496189262944378,-0.21505614439480297,-1.6560881343303844,-35.082952424267745,0.49321165650948984,88.04142723344107,2.670602253246139,-18.498443025408303,0
2.4,240,0.03108752454831088,-1.2779905643181324,-0.25873023111293253,-2.222424984583712,-37.55077937662078,10.18967063985572,88.00146252357467,2.5671166884861902,-18.8673898872485,0
2.41,241,0.05329444856353118,-1.2137678285842073,-0.286869194055377,-3.461267844449074,-40.155352979578346,18.412572566524265,87.950515861331,2.3813523493039668,-19.259413834388344,0
2.42,242,0.034592275048284694,-1.14709501057565,-0.2970013563551153,-6.043324631490111,-42.620148299700304,21.099251567131144,87.87693561732337,2.1676861283225213,-19.67535231082948,0
2.43,243,0.02181772399925595,-1.073847861357762,-0.2865526258694994,-9.478671089861818,-43.98960241725832,17.390800129876645,87.77007885241751,1.9902461396113689,-20.106705840173653,0
2.44,244,0.04524929259391036,-1.006526163714647,-0.2534800460803976,-12.743961725356886,-43.34611222115661,9.307866397746388,87.62859936466583,1.8936862123310099,-20.53483337750497,0
2.45,245,0.09342596769137425,-0.9664292708305756,-0.2064478796225572,-15.292729118961327,-40.715770409691316,0.19483180373683173,87.45957199503655,1.8883115494092284,-20.940162581142808,0
2.46,246,0.1276018560065636,-0.9667944745472239,-0.16404019834039277,-17.182399591667828,-37.13290853919282,-6.678748743857866,87.27233921175817,1.9503546308706636,-21.312509816496792,0
2.47,247,0.1167824170806668,-1.0028366134257527,-0.14093034750427186,-18.617664198375586,-33.771750700565114,-9.09046992001164,87.07354129510182,2.03342656997583,-21.652665683359555,0
2.48,248,0.05962478956084274,-1.05636285649789,-0.13673405901712948,-19.59811836299306,-31.152794304404303,-6.518052286832694,86.86712963834003,2.086677457425052,-21.96608809400196,0
2.49,249,-0.021984994308650255,-1.108498333833009,-0.13851545154825554,-19.852264039351635,-29.14627420601093,-0.18420665470392372,86.658621449046,2.073340467971186,-22.256852701935784,0
2.5,250,-0.10272527141328781,-1.1471188742551128,-0.13296900757928565,-19.076115720311797,-27.383775308603465,7.712504042150462,86.45781589391855,1.9810415183892225,-22.525744395620308,0
2.51,251,-0.1652607896748479,-1.1640928289911912,-0.11667074483900751,-17.38641365645206,-25.44874984850337,15.096097109579015,86.27479874955745,1.8186035838471137,-22.770187887362876,0
2.52,252,-0.2002806873904603,-1.1514205628676777,-0.09619042618324898,-15.495878867554417,-22.88229581220212,20.68295855261737,86.11250580682888,1.6042185980180246,-22.984324820065016,0
2.53,253,-0.20524377274182568,-1.105403823089956,-0.07926354804189308,-14.234967531502022,-19.34677656356235,23.99925970356382,85.96475623254105,1.3565847860482934,-23.160357591607678,0
2.54,254,-0.1852286385271514,-1.0339239559912548,-0.06651037100809502,-13.910796643363492,-14.905566783136369,25.114204269258586,85.82198809967277,1.0943436715608785,-23.291564652158943,0
2.55,255,-0.15133730300953768,-0.955279211515392,-0.052773729240870246,-14.304824226500292,-10.090618126147923,24.450840127327375,85.67687552933444,0.8373436121192392,-23.375550226796378,0
2.56,256,-0.11594348345025034,-0.8877616038936256,-0.036249008872985086,-15.219550156482432,-5.644738327535491,22.67755250783671,85.52360214477744,0.6021303552095477,-23.4161688063515,0
2.57,257,-0.08899419032877573,-0.8407047820146587,-0.02342271080231897,-16.731629568024893,-2.1400101205402624,20.533373490659365,85.35483410896907,0.3947121782842129,-23.42285926638329,0
2.58,258,-0.07660787401280099,-0.8144734078727219,-0.02261484953587959,-18.85275461097157,0.27879907252662384,18.59161804718655,85.16333403119354,0.20985852675108957,-23.406808650262796,0
2.59,259,-0.07971847394472405,-0.8058351748306708,-0.034054944214857406,-21.224260452413027,1.9221456511615012,17.10948742770582,84.9468687113952,0.03876497466465506,-23.37572105394911,0
2.6,260,-0.09292661513328948,-0.8112638218100355,-0.04902535009498528,-23.351082598012336,3.3747324371083414,16.0558508542222,84.7091354770457,-0.12314804658880854,-23.330798483933048,0
2.61,261,-0.10651201032020606,-0.8261735827067208,-0.058334410468429375,-25.022366046369168,5.171600000947188,15.258742324626763,84.45509559695141,-0.2755397152153364,-23.26798772616657,0
2.62,262,-0.11201013708468555,-0.843869432829314,-0.059414404711666195,-26.33411298157756,7.47370390704886,14.535406562862685,84.18726941585885,-0.4174331870779324,-23.182250857878614,0
2.63,263,-0.10735271016101032,-0.8573731145028286,-0.05535104929303858,-27.362153821991694,9.978067847278718,13.7189954321379,83.90757863631012,-0.5493040848881132,-23.071921604190198,0
2.64,264,-0.09732905745588645,-0.8628016570210069,-0.04938282045795444,-27.997168955258758,12.180263682795081,12.630405729711391,83.62058958745764,-0.6702972774780369,-22.940540752895895,0
2.65,265,-0.08931090940640292,-0.8610784351273902,-0.04199519636781927,-28.148036449442113,13.7709425275799,11.123651542728672,83.33217643786269,-0.7753692395795942,-22.795048683070473,0
2.66,266,-0.08826680582819724,-0.8568571282250319,-0.033370774916786757,-27.97518633709911,14.797790824458474,9.234368555138186,83.04531688295545,-0.8580739888876405,-22.641766606743257,0
2.67,267,-0.09487009446579586,-0.8559094778664695,-0.02685045242023449,-27.770036957308985,15.50221303568474,7.27850315720274,82.75965646752893,-0.9174058993951839,-22.483590027052436,0
2.68,268,-0.10636619702729713,-0.8624509038973832,-0.026846324209395887,-27.592103299994125,16.090827051858554,5.726786647213136,82.47576815116666,-0.9606637580525519,-22.32043576669526,0
2.69,269,-0.11736061497740259,-0.877092057435575,-0.03217049769834783,-27.15510974098444,16.679998979828877,4.875302287859194,82.19770856826159,-0.9978155342246912,-22.151345789026546,0
2.7,270,-0.12044957294006721,-0.8960979762499406,-0.03402524859122471,-26.164685187816723,17.352103312474455,4.553506434183709,81.9301943551129,-1.0326682211552645,-21.97561484583246,0
2.71,271,-0.1095435806763875,-0.9130764450353273,-0.023444276515354495,-24.724043205167114,18.121540150070842,4.15960915355526,81.6749182678398,-1.0599944935529921,-21.79307634020193,0
2.72,272,-0.08538320647375655,-0.9230175819948536,-0.0007716826957065363,-23.355577643531156,18.811561880724426,3.091296778569973,81.43074786297277,-1.07098255953253,-21.605348450984156,0
2.73,273,-0.05743172269404435,-0.9258350388239599,0.02310904723367505,-22.647392576732468,19.09199969914575,1.2535552578323836,81.19515867855593,-1.0607245375432621,-21.417257936515053,0
2.74,274,-0.03848355510982499,-0.9259263033223318,0.03512959946146412,-22.83137684192495,18.793984496372723,-0.8346293198274467,80.96308730996057,-1.0308834487482887,-21.235272998762763,0
2.75,275,-0.036478309444016664,-0.9277294347002987,0.031075249360106836,-23.518875133605466,18.19979319978324,-2.4701490070670595,80.7273370731411,-0.9868954042492813,-21.06258655865863,0
2.76,276,-0.051060840944768364,-0.931271604349933,0.02147587252567667,-23.745659375337894,17.93944502545826,-3.3398269205724525,80.48646752044647,-0.933812868542586,-20.895099898368304,0
2.77,277,-0.0764303786090503,-0.9318756776826707,0.027234685268588472,-22.480479621591382,18.611217067126578,-3.727291404489651,80.25390251699581,-0.874046725838396,-20.721993818708192,0
2.78,278,-0.10535689031059163,-0.9245559537752689,0.0641819235166294,-19.473534901109897,20.591967620298394,-4.231689372314886,80.05305667082968,-0.8065163876412208,-20.529264219157426,0
2.79,279,-0.13019289031485648,-0.9097910449096995,0.12371071767844764,-15.815762278061047,24.148677319126044,-5.287778592785688,79.89606535542528,-0.725800600363073,-20.30209436439365,0
2.8,280,-0.1428496610347906,-0.8962963118821353,0.16653515233210142,-13.49726284545615,29.392718467426096,-6.821826849769004,79.76630035336879,-0.6235885414361382,-20.026063893294435,0
2.81,281,-0.13771571467323873,-0.898129500011156,0.14593980300727014,-14.007087795691945,35.74122795375183,-8.214098957588064,79.62637618693654,-0.49573957839881677,-19.691905393593714,0
2.82,282,-0.11573802785094586,-0.9263151277312659,0.05159255598093434,-17.096104130239755,41.40508891788854,-8.643873455398644,79.44639342890503,-0.35058159923377663,-19.305322459000898,0
2.83,283,-0.08320962032994056,-0.9785707989042198,-0.06796219804817555,-20.979746383259112,43.92836389066592,-7.7544795010539405,79.22347430831613,-0.2074981912251626,-18.89375724441645,0
2.84,284,-0.0450028002371579,-1.0344474144967801,-0.13795938334220045,-23.86990280112809,41.96928955106434,-6.215252602691725,78.97461351331111,-0.08248370016492557,-18.49830445828538,0
2.85,285,-0.0016001496467363094,-1.0635169387336743,-0.12125616129064092,-25.22382479309225,36.90845936752166,-5.537730286229962,78.71633738626377,0.02751440338542263,-18.15016715295708,0
2.86,286,0.04456665235043208,-1.045569739816629,-0.04896486025831182,-25.512576128613436,32.399492264441484,-6.994974519759504,78.45565600255645,0.14578658185518317,-17.84874103004048,0
2.87,287,0.08254960345980615,-0.9880037509119446,0.013016558729425615,-25.17061288472672,31.69387069878074,-10.456697320144826,78.19691839005694,0.29957787292335736,-17.562295994517246,0
2.88,288,0.09800336833553859,-0.9229969945122849,0.023243169613731553,-24.18998850249383,34.98374952059569,-14.287004100336722,77.94869775806943,0.4994429444934234,-17.253597347754262,0
2.89,289,0.0863144113592635,-0.8841362008077825,-0.010062030169972685,-22.65635736489988,39.34709566242258,-16.54986728275542,77.71917454332804,0.7314293194913272,-16.90879900500184,0
2.9,290,0.0583194618397007,-0.8825181477847758,-0.052132344304211674,-21.17438307972223,41.41705341601814,-16.494177327585,77.50722289857525,0.9681385432493159,-16.54447922974572,0
2.91,291,0.032276955753465876,-0.9025620212455372,-0.07741420439020405,-20.399635784779846,40.191704599964346,-15.0301597772027,77.30304278270644,1.189047447599847,-16.189081463441966,0
2.92,292,0.021418166468661452,-0.918178846103747,-0.08247929376659954,-20.22697356937205,37.412644880391525,-13.886425483336291,77.09974001982091,1.3938340079672882,-15.858472217094164,1
2.93,293,0.027851862183640587,-0.912892496346378,-0.07500300915209855,-19.706716735694755,35.545265657034534,-14.27106107630457,76.90316092555065,1.599368940672594,-15.547280632948791,1
2.94,294,0.044110899481471615,-0.8882603405846862,-0.05961376217204791,-17.911251122794333,35.66976047088262,-16.12469293182075,76.72862181806526,1.8247702420329788,-15.239048932643598,1
2.95,295,0.05826581068088789,-0.8576808384358515,-0.03569473696539766,-14.897585641622012,37.23294052008023,-18.411239741189757,76.58764598326115,2.077788729721795,-14.920431537122948,1
2.96,296,0.059631953848705094,-0.8337000983188788,-0.005084394453401724,-11.74770444848304,39.35548614107397,-20.024904403175462,76.47880114590717,2.3525369438017636,-14.585003311524487,1
2.97,297,0.043215101362612016,-0.8193299440958557,0.022960940032969328,-9.564483933654307,41.9069375098734,-20.51291017219404,76.3919275250595,2.637296154339938,-14.22697624991152,1
2.98,298,0.011036576691893504,-0.808595686493854,0.03788506773375954,-8.423990030161384,45.27994184926952,-20.152756645624777,76.32000249009674,2.9236781978960735,-13.836379604678207,1
2.99,299,-0.02989813119242343,-0.7935373664338776,0.03887021984230472,-7.391330067935644,49.49982220403614,-19.555970486869878,76.26530697887559,3.2107177267229385,-13.403259107241094,1
3.0,300,-0.0708545819913071,-0.7705592758803058,0.03680463709779214,-5.55192894565417,53.93229859022513,-19.25114791157991,76.234919904055,3.5035531881182407,-12.92551055498677,1
3.01,301,-0.10378608673231984,-0.7414547332702512,0.04315033689748512,-2.9238730496543766,57.9141597725693,-19.481114290288005,76.23301180386795,3.8091415598405245,-12.409441650203206,1
3.02,302,-0.12287956560431773,-0.7102466925682484,0.05822539063265488,-0.3424683446009543,61.463103592096196,-20.16458434363992,76.2584423389773,4.131653136446859,-11.861075425548266,1
3.03,303,-0.125732931187292,-0.6801905256642399,0.07281973816676147,1.4479457290808495,65.20739948020612,-20.962334299458547,76.3076643855182,4.470302214438087,-11.278080949340756,1
3.04,304,-0.11344750301434457,-0.653524301854015,0.08000338443279263,2.5060910689720246,69.67344279566356,-21.48071224700436,76.37799076470024,4.821081894737751,-10.651407485057202,1
3.05,305,-0.0891495557123413,-0.6325037049504233,0.08111983330318756,3.5336880127629318,74.76988675171302,-21.550913428588117,76.46890907371359,5.180561736552954,-9.973708954845238,1
3.06,306,-0.05655216802792511,-0.6186069743949607,0.07972072305701075,5.101544390820498,79.9448951652335,-21.35004194097209,76.58215950369481,5.547930871513934,-9.244663783837353,1
3.07,307,-0.020590756677549026,-0.6097483537962477,0.07513521123343324,7.095506668781521,84.66711462589403,-21.208895679965394,76.72051245611799,5.923653717578525,-8.469235309318869,1
3.08,308,0.01077872976354394,-0.5993729164360724,0.06637335563422096,8.882120865372823,88.61133553017537,-21.272034557877728,76.88463392733865,6.306784157496602,-7.654228135876875,1
3.09,309,0.02752543577439602,-0.5802525526457942,0.059290246385462264,9.893507151721025,91.45066663595237,-21.355369764330423,77.06983766979388,6.693497758483407,-6.8088938400237,1
3.1,310,0.023355277397398885,-0.5497999804472784,0.0633579927949207,9.989402092104697,92.75342640532556,-21.140784655402385,77.26595937123476,7.077396702075667,-5.947443338660025,1
3.11,311,0.0021780495395579648,-0.5110565010487832,0.07942746835477167,9.38271991742042,92.33245254476694,-20.482232318633045,77.46129243660285,7.451319842399484,-5.086839614384976,1
3.12,312,-0.022160803597680537,-0.4689080574701796,0.09460190104731521,8.47836265248691,90.67967446047757,-19.52703790884886,77.64875570275264,7.810430426555021,-4.239040256217111,1
