TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.58,158,0.29220675628150755,-0.8199109505740458,-0.3016454689921746,0.29640956891862713,32.013064335658946,-6.173227109836793,91.17599440210739,5.6757835849227165,-33.3545076558341,0
1.59,159,0.2621010925838668,-0.8704842320196912,-0.2851572533737164,-0.07555377210120502,28.17801681104407,-5.621087305214609,91.17861653054987,5.72177136976011,-33.079925687598546,0
1.6,160,0.21662410325894163,-0.9173780739548791,-0.2780948899988028,0.3859546628466701,25.600767701189802,-6.510403566393693,91.17663607894083,5.780669449404131,-32.83216035616125,0
1.61,161,0.16131237931915277,-0.9628591086368966,-0.27824002792955255,1.5863441977565158,24.162551164383036,-8.544224442143834,91.1972141109076,5.860729988110701,-32.59399694992189,0
1.62,162,0.10246830629079232,-1.0012475077504654,-0.280703259946204,3.017360703762781,23.402608631172953,-11.242366763065874,91.24741669854802,5.964579541716344,-32.35793232457221,0
1.63,163,0.05111284953891038,-1.024017925132959,-0.28143566207585335,4.225169546893225,22.50875257890942,-13.911487989113093,91.30869110627644,6.08933480612032,-32.13159644997985,0
1.64,164,0.020883783773441654,-1.0268169537297058,-0.2782861735519329,5.09336366139926,20.677036276878496,-15.728452987638914,91.36214195607397,6.227102620291138,-31.930049545888178,0
1.65,165,0.02025789809249223,-1.0124494944132918,-0.27056354744764805,5.734558842403095,17.674321543110235,-16.115702811643065,91.41132974533541,6.3676149606709185,-31.762368085026196,0
1.66,166,0.04665376330542688,-0.9888455993511786,-0.2584066994256076,6.186909093394585,14.037296897239663,-15.097077106069504,91.4724986430308,6.501871048694942,-31.626947553202186,0
1.6700000000000002,167,0.0881070817186334,-0.9652125847548817,-0.2422700121274658,6.305583773724662,10.628335349393723,-13.286868522902042,91.54641097767237,6.625072286279896,-31.518531743577512,0
1.68,168,0.1301965108294329,-0.9491090420221747,-0.22296905112149815,5.9428586540786075,7.949553464718811,-11.546384158794831,91.61118713715473,6.738208701167507,-31.43565268535199,0
1.69,169,0.16201868604467448,-0.94430193690177,-0.2025622080033706,5.145224253379007,5.873845716470387,-10.56280857860621,91.64684659934026,6.846922445418258,-31.379182407500284,0
1.7,170,0.17847068638598598,-0.9491764394249466,-0.18444718471183646,4.176852427383137,3.9602589091929876,-10.569175724294183,91.65908984051795,6.957622477123562,-31.346605369637746,0
1.71,171,0.1801398497099035,-0.9575708749655443,-0.17070412673670332,3.42803262794673,1.9009620623477121,-11.323254285088701,91.67154041802752,7.0743186541673095,-31.332291809820525,0
1.72,172,0.17192433271347296,-0.9627598727854411,-0.15878847112032554,3.2244599818076702,-0.35039407634580133,-12.31047091153449,91.69821253530347,7.198323760543033,-31.334188603207796,0
1.73,173,0.16035681910751137,-0.9612265129627255,-0.1427932354635389,3.545673701646053,-2.7238747912791044,-12.99391620085223,91.73158907204827,7.328480166251466,-31.356971746412,0
1.74,174,0.15052753272746777,-0.9528800873939807,-0.11954067094270904,3.9634514505683356,-5.15221333006437,-12.975123808679136,91.75741096012514,7.460133223543238,-31.406519458325775,0
1.75,175,0.14452384281291236,-0.9393694322101445,-0.09230283253243163,4.044043421143386,-7.5643869688328005,-12.08164808773945,91.77321039522597,7.585138602484385,-31.48314294620859,0
1.76,176,0.1422729491677537,-0.9239394020254706,-0.06728888154990219,3.7930917257822396,-9.85410340675105,-10.426562882214636,91.78801476971711,7.69510224401375,-31.58209804125857,0
1.77,177,0.14340415074660123,-0.9120612317174858,-0.047789114326798006,3.543227114935703,-11.897921159253858,-8.391764657683828,91.80801182643785,7.785945268173676,-31.699022867734737,0
1.78,178,0.1477862313446925,-0.9094119193189171,-0.03319631722333163,3.436126592366333,-13.632331639171602,-6.464745742572774,91.8284056421413,7.859687103938121,-31.832553228110122,0
1.79,179,0.15426705480789163,-0.9174138560409334,-0.022151886589958366,3.1823796822993082,-15.130684874710644,-4.978638015973891,91.83923445206848,7.921574687718545,-31.982503646659747,0
1.8,180,0.15981415314312003,-0.9309782267559725,-0.013918573010012335,2.331816984281839,-16.55384282157626,-3.9429725886830904,91.83419523936027,7.975139587431549,-32.14781482017652,0
1.81,181,0.16117618592936805,-0.9416489321722038,-0.006859117487011312,0.6330210762917743,-17.972261475201066,-3.119524695560767,91.8109243535091,8.02005506450849,-32.32662346265641,0
1.82,182,0.1579880399813119,-0.9436878500939219,0.0015511497112755033,-1.8818140287708691,-19.284939961809446,-2.26643450863754,91.76515540066764,8.054573383353897,-32.5172762402274,0
1.83,183,0.15361847546763935,-0.9377076163572284,0.011247639798224478,-4.970512206210651,-20.389992101077823,-1.3036076858806793,91.68908879334904,8.078746516080264,-32.719126780079755,0
1.84,184,0.1520041281158929,-0.9290277364442536,0.01667804933164398,-8.216996403081113,-21.393935974367746,-0.2824819756206394,91.5772728387575,8.094035513418651,-32.93293567327975,0
1.85,185,0.15379359426430908,-0.922639167714071,0.009709115629462787,-11.10037432799147,-22.540775625713575,0.701361833981665,91.43274489713124,8.100737612256438,-33.160343690274466,0
1.86,186,0.15628005764118424,-0.9192719148380254,-0.01179686953065294,-13.143186717198844,-23.94169944845928,1.5045174133416368,91.26643512968144,8.098394971465158,-33.402452126210775,0
1.87,187,0.1565122401258087,-0.9156085860629402,-0.03774041912874943,-13.974717744601842,-25.503032892832504,1.9300701696050535,91.0921361723601,8.089556592220182,-33.65933912604325,0
1.88,188,0.15335911610437397,-0.9074389735279365,-0.05071586449362533,-13.254415099683799,-27.164089396553432,1.8891063699214274,90.92403221829845,8.080703643534795,-33.9317826183526,0
1.89,189,0.14737422479330303,-0.8921306616245431,-0.03914122215207673,-10.631490151700524,-29.12864270218938,1.6244012567400106,90.77854682325263,8.076774941762467,-34.22370014363181,0
1.9,190,0.14082586025247817,-0.8690845733138675,-0.004748223824534274,-5.8759487676963085,-31.840992256990532,1.666621915667556,90.67580282534615,8.075054010882344,-34.5432415372698,0
1.91,191,0.13839576571945725,-0.8399123706549937,0.042169012214002655,0.8516239019603513,-35.76324956002837,2.4564481717940776,90.63619960518966,8.066469191857612,-34.902087561539865,0
1.92,192,0.14614447824091956,-0.8088751831723182,0.09105221596820622,8.778667580958182,-41.081457255438316,4.003605807438798,90.67287467094998,8.043430273609983,-35.312892462396654,0
1.93,193,0.16767361939061853,-0.7816742098318081,0.13407780487207305,16.69258533666919,-47.4841136440153,5.90929971939195,90.78585437480838,8.005459448626597,-35.785107103374756,0
1.94,194,0.1998583484686026,-0.762892380507391,0.16686094852622277,23.617312774057748,-54.249771179277175,7.631563931666403,90.96390200709054,7.957701723049309,-36.32180132066746,0
1.95,195,0.23209688701619494,-0.7555711334686759,0.19113977519343914,29.329721982248582,-60.659505781901125,8.705235649265319,91.19273165821353,7.906628444088039,-36.92037506757724,0
1.96,196,0.25170492512782205,-0.7631696119558945,0.21293497473864362,33.82241810803735,-66.2635342072926,8.881410490819464,91.45881893487747,7.858488221884807,-37.57494077789723,0
1.97,197,0.25319729032587995,-0.7896121808475527,0.2295890981389277,36.104313087694536,-70.56682768823123,8.264245645658173,91.74079179544295,7.819105583908392,-38.27444362076216,0
1.98,198,0.2422982171445682,-0.8371740569807942,0.21843449850918312,34.19588634948813,-72.48849157691896,7.251322130617954,91.99948225529994,7.791856876020382,-38.995582263106826,0
1.99,199,0.22594160479147093,-0.9083863885158326,0.15137132222825753,27.300471373599752,-70.52238854439979,5.9970786693388,92.18954237933359,7.777968581563606,-39.69857212677486,0
2.0,200,0.195027727841351,-1.012342299033982,0.03191193778762344,18.034709541433497,-63.94581705940073,3.7574814376382784,92.29339766555631,7.784415717002596,-40.33568248454603,0
2.01,201,0.12373982175708081,-1.162006773354216,-0.09116913379511474,11.24137570137274,-54.091983712819506,-0.8083432839515977,92.3411511560802,7.831398886400228,-40.87251713175995,0
2.02,202,-0.0007864699140535791,-1.351936869431579,-0.16561475960874936,9.477524088981355,-44.11028928864175,-7.946961900106924,92.3835459754655,7.942927772225356,-41.30703673812538,0
2.03,203,-0.14392777110213012,-1.5347429494363247,-0.19100375579134174,10.313963840342632,-36.91975467567649,-15.227681716899449,92.44127262021233,8.120194083685522,-41.66794214473485,0
2.04,204,-0.23146241515904473,-1.634671066675373,-0.21538709688209376,9.509644153669091,-33.22768504416484,-18.272283186422083,92.49220181021505,8.322252634481321,-41.99216125657242,0
2.05,205,-0.2078661351713985,-1.6044249119954164,-0.2733583965108678,6.558287585740722,-31.67497620111062,-13.826091425986503,92.51448974879766,8.477639908331993,-42.302992344728494,0
2.06,206,-0.08902929162239216,-1.472271004339728,-0.34405085252581036,5.291040289505659,-30.640184023815195,-2.4746539843762863,92.52813302140362,8.521312286100152,-42.60714509682622,0
2.07,207,0.04881532903743413,-1.3230196482663084,-0.37999996885718806,8.628475099704517,-29.442163414636706,11.505229160991334,92.57838909907973,8.428285751138436,-42.904934857352046,0
2.08,208,0.13213819426455137,-1.2269918709873517,-0.36593253976473417,14.517322801311328,-28.101456462509514,22.88604541543325,92.68424663029289,8.22206809026384,-43.19686117428115,0
2.09,209,0.14010563942417437,-1.1885490744275502,-0.3348557063281938,18.153233649004658,-26.81364991123129,28.42034174692764,92.81971088939191,7.958349947435457,-43.4823764645656,0
2.1,210,0.10140983767922303,-1.159719892393277,-0.3284106073973493,17.07841811818709,-25.88936453705017,27.885111127281764,92.94507719953734,7.698710200787571,-43.7591128391713,0
2.11,211,0.057671762080764986,-1.0949554276877125,-0.35395262066149924,12.826433113524308,-25.61988508130009,23.04163926408745,93.0393862745599,7.489419537396605,-44.02672477917611,0
2.12,212,0.03469198204260284,-0.9917193849333579,-0.3847818144524964,8.21358642797667,-25.792434319218227,15.952717410904215,93.09646888461472,7.352935140326405,-44.289377271197836,0
2.13,213,0.036672416417372795,-0.8879481122446826,-0.39326407561735705,4.4722245334978314,-25.543031438701604,8.199769845257139,93.10674833165984,7.290789794074532,-44.55033514829221,0
2.14,214,0.0518119769808445,-0.8293476112852004,-0.3752605239323468,1.1519507007964032,-23.937011688139656,1.1599490799804548,93.06149479355378,7.291217107147193,-44.80199100624709,0
2.15,215,0.05965264538185931,-0.8378210521639399,-0.34628300124166,-2.304539850430183,-20.652601344589968,-3.7297466260178096,92.9714356812581,7.334852339855189,-45.023407837229456,0
2.16,216,0.04152664870253145,-0.9026575271585563,-0.32333195822774247,-5.608254253964875,-16.111122018537895,-5.454221062787118,92.86489280435417,7.396193548648425,-45.19259580166792,0
2.17,217,-0.007601342758168492,-0.9944596807710981,-0.3123080608680121,-7.966319733811685,-11.139290159310267,-4.1266101710489975,92.76299812894341,7.445063186716339,-45.303588350446596,0
2.18,218,-0.07477414690041646,-1.0852323632975673,-0.3076002821881751,-8.92560566526904,-6.513919636850456,-0.9600541640677649,92.66550827837523,7.454659172761097,-45.369249547311234,0
2.19,219,-0.1362582015044484,-1.1578524736452451,-0.3003327258012834,-8.754407758816381,-2.5806332755829917,2.6103291710084178,92.56473758998713,7.414362523083742,-45.405410892347085,0
2.2,220,-0.17029827227429992,-1.2028916246774997,-0.28737574741376765,-8.01841782094208,0.8344841031208748,5.802943355742232,92.46599208781542,7.334081288727532,-45.414633174304896,0
2.21,221,-0.1670315561565617,-1.2139841675268084,-0.2721756869701403,-6.8831431755091534,4.0721504867591936,8.580593857927461,92.38738718002487,7.231348405375886,-45.38859829984165,0
2.22,222,-0.13148091845902737,-1.189918328593875,-0.25666313657136774,-5.059550448045098,7.1371530051500764,11.092581937060226,92.34137005956028,7.113113662618263,-45.32485099596909,0
2.23,223,-0.07948224906522562,-1.13879666113202,-0.23587464805377364,-2.5557419204471428,9.563668835938223,13.209615643297889,92.32226475601668,6.973585790456723,-45.236416433364724,0
2.24,224,-0.029225852703572322,-1.07566347064838,-0.2044828794867524,-0.2536185564148298,10.776294938754532,14.570698856924626,92.31365620133099,6.81043863299072,-45.14330703553757,0
2.25,225,0.006622121842702968,-1.0143594852799183,-0.16680137703283623,0.6115553050392938,10.566778481177112,14.902165354552256,92.30367771077182,6.637832919054226,-45.05800413436653,0
2.26,226,0.024024799145604542,-0.9623724603319684,-0.1350013689931214,-0.40141547105720826,9.277478823295388,14.211274633046806,92.2887921512178,6.478570801881231,-44.98225662002543,0
2.27,227,0.025569773365699353,-0.9228855875361944,-0.11660463237397822,-2.5258429253982513,7.627576474916683,12.783789181461566,92.26523993356265,6.344391446341796,-44.915074069938875,0
2.28,228,0.016167999438179415,-0.8986142198503557,-0.10764804745168605,-4.572146219513506,6.380028693144134,11.108675562418627,92.2245876927778,6.2281653068101015,-44.85741346759821,0
2.29,229,-0.00018787424303986708,-0.8910455460995964,-0.09889413774346614,-5.935689803069155,6.063022226264089,9.721632673282544,92.16159514714883,6.1163976866367245,-44.80688698750956,0
2.3,230,-0.020602323599525338,-0.8964824128838679,-0.08489879422771608,-6.805104502552194,6.850126282917952,8.921049359202406,92.08230956200005,6.005481033318148,-44.752228420697364,0
2.31,231,-0.041368110681846954,-0.9052030310229697,-0.06640722852939605,-7.653677709105314,8.583558008056812,8.550401469008134,91.99859885332327,5.902243480111847,-44.67817160050039,0
2.32,232,-0.05759896076923302,-0.9062811787368249,-0.04813432204948646,-8.695513538632252,10.872440161742121,8.131626221422735,91.91525786310766,5.811213912632676,-44.57660494853491,0
2.33,233,-0.06624394082313566,-0.894251147659976,-0.035468452962684104,-9.718907246894588,13.23590274566801,7.292300701353764,91.82741000208296,5.7279681169427175,-44.450746231952735,0
2.34,234,-0.06920429979577294,-0.8722146030039707,-0.03018523049653628,-10.336045250229086,15.290404896804516,6.0831607383413,91.73101084203665,5.647214753087617,-44.307871763220504,0
2.35,235,-0.07211180223578095,-0.8494603767570359,-0.028496682055090622,-10.389837824032705,16.930988093010015,4.915044634196537,91.63091507502094,5.571871509809579,-44.15022475370928,0
2.36,236,-0.07927398593039077,-0.8359216530256164,-0.024953843650107502,-10.063355847188468,18.39787743828828,4.244189655732117,91.536565541716,5.507955442389021,-43.974284403775336,0
2.37,237,-0.08961557845642576,-0.8372364721688313,-0.017620336850271524,-9.609503168329102,20.13279248639776,4.291513209493825,91.45308979825316,5.451877254346348,-43.77642430351999,0
2.38,238,-0.09732265706053715,-0.8525403774127076,-0.008310857694860382,-9.18937083312999,22.451559446306984,4.938407660460814,91.37834614480428,5.389389223583337,-43.55587778888967,0
2.39,239,-0.09669481002716628,-0.8751455449951738,0.0002926341712975695,-9.057985558645658,25.263574572460882,5.787127797540647,91.30565708470385,5.3098832195853705,-43.31227400051584,0
2.4,240,-0.08707315834205953,-0.8957280135068194,0.005946547635466744,-9.644444670533483,28.121618225382782,6.323697491494475,91.22681986768004,5.218597994927814,-43.043448627514984,0
2.41,241,-0.07318879601275317,-0.9070085076106558,0.006517163362574332,-11.204622526611407,30.587916321615538,6.11096217950938,91.13380625701762,5.132235802354165,-42.74779986109663,0
2.42,242,-0.060557723958718265,-0.9073786148126033,6.384574912347016e-06,-13.455617324464871,32.54674056050826,4.9540829183519,91.02052861180947,5.064560603586833,-42.42801433399085,0
2.43,243,-0.051049937406674566,-0.9009338673851143,-0.014523555893998459,-15.677577935976679,34.162988165503755,3.0078273414903,90.88528018451535,5.018634706916977,-42.09066599533658,0
2.44,244,-0.04335599095503168,-0.8940425010433688,-0.035114512153175195,-17.132091515279985,35.607452019167695,0.7728621929642713,90.73323252329224,4.991047193558273,-41.741596656639665,0
2.45,245,-0.03669698952296694,-0.8912250525840456,-0.055157115513506716,-17.32598277020164,36.910157318261184,-1.102013445222734,90.57744530749298,4.97881801074514,-41.38224613001456,0
2.46,246,-0.032232928965947524,-0.8931577428393191,-0.06425245966034723,-15.99506007192725,38.116658600328215,-2.1851524045831057,90.43674995204196,4.979893377937437,-41.01009000249642,0
2.47,247,-0.030498014314001877,-0.8973548565815974,-0.052281887908369684,-13.050665452541187,39.551297419114945,-2.5394180809301403,90.33106317415633,4.989557831979872,-40.62041934909515,0
2.48,248,-0.029629337074686894,-0.8998797735500389,-0.013927920090488995,-8.671376831514204,41.805367362143805,-2.6098875900076344,90.27644721407796,5.000709393460979,-40.20598207262498,0
2.49,249,-0.02879851696167501,-0.896682035469517,0.04816289795164712,-3.4542301527933867,45.317648914289734,-2.7542169145670554,90.28081297294534,5.008807850434806,-39.75632654190954,0
2.5,250,-0.03286854009908684,-0.8854053848675277,0.12208319641769497,1.6744483344165746,49.9779036806807,-2.8594098530367105,90.34127063708347,5.01383575544776,-39.26044072456456,0
2.51,251,-0.049603005819788035,-0.8687733845726164,0.19103480415938187,6.046196999000175,55.34096496889827,-2.468650544624116,90.44781163216867,5.015108414352973,-38.710451806174525,0
2.52,252,-0.08033638912449916,-0.8569771402045605,0.24444903517045338,9.920926014232009,61.269318765249196,-1.3260861897090883,90.59471380699924,5.005850020358971,-38.10089648826457,0
2.53,253,-0.1174872844125637,-0.8641772446000137,0.28220451603462,14.056645684845643,68.02207713523653,0.2591816479948002,90.78682056476862,4.976279149894862,-37.42520320418713,0
2.54,254,-0.1547507554230678,-0.8996701043215501,0.2967116698467721,17.89576637008606,75.37218484410063,1.7388817686070643,91.02421244743326,4.921905211363057,-36.67848329667227,0
2.55,255,-0.19339695834560666,-0.9628682474646321,0.2504754898375769,18.548888366494555,81.75103495180818,3.094305277099082,91.27454437026012,4.8447488021048235,-35.86971510766424,0
2.56,256,-0.226717017513972,-1.0499275579538196,0.0945569814776834,13.051666972602924,84.67811034609899,5.0871344041574815,91.47050333855196,4.744790527976176,-35.032311308266465,0
2.57,257,-0.21699682374842405,-1.1650258286276056,-0.16636153129379463,2.4095957690721876,82.36489861948453,8.353428026683016,91.55257096903546,4.615545495087889,-34.21881475041091,0
2.58,258,-0.10543478364209091,-1.316553213772829,-0.4352722703549315,-7.610942443252828,75.01425852381122,12.139893298526383,91.52188504449869,4.454701977026834,-33.4801166828902,0
2.59,259,0.13093006333148888,-1.4901882465373422,-0.5820892179830142,-11.201132132424087,64.42002348807345,14.418367707138387,91.44375356905252,4.277928171481759,-32.84753248830571,0
2.6,260,0.42555227300864723,-1.6264973553713815,-0.5579263356277173,-8.134356367416261,52.16251295116593,13.72988371752932,91.38999416266195,4.1151070346746454,-32.334986307935594,0
2.61,261,0.6446686082972674,-1.6469404987720904,-0.437728702186972,-3.7215440503291806,38.569987440544956,10.593536864704046,91.37714880168107,3.991032664137836,-31.954218821631812,0
2.62,262,0.6841784307119017,-1.525269126657581,-0.3409094788556627,-2.98684422741585,23.97858385245248,6.488983163606672,91.36370215262572,3.91492138027441,-31.717099505725564,0
2.63,263,0.5451168718895069,-1.331647103866678,-0.32367543931561243,-5.872637208662834,10.554927563481897,1.8101523313758454,91.30411250613581,3.8901458970070033,-31.61602205810997,0
2.64,264,0.311896894339867,-1.1866822074992016,-0.3571707745851627,-8.514326447440265,1.6300920267747974,-4.172102074491599,91.19941683567,3.9261403145683005,-31.607450638268272,0
2.65,265,0.07534808355524539,-1.1615039052158918,-0.38952317889748556,-8.077801438248908,-1.2094789155017414,-11.29439181570722,91.09455724720792,4.0322980519337355,-31.626397204626027,0
2.66,266,-0.10838670397232883,-1.2240088582900894,-0.40305540282715907,-5.452904239130171,0.31716064022894697,-17.516023498396226,91.02917190719619,4.200812785034828,-31.623746841612025,0
2.67,267,-0.2067543572552546,-1.2789708556963837,-0.4132502572595676,-3.7148216799105382,2.9536978636173674,-20.53256412293636,90.99368184247538,4.401928276339596,-31.589660520414782,0
2.68,268,-0.199790873156397,-1.2534938277827758,-0.4346666464842545,-4.733875257421238,4.746279055717657,-19.91441488389528,90.93870942289185,4.59939147016224,-31.54133658400866,0
2.69,269,-0.09480905747282167,-1.1473261695049692,-0.46122703902533907,-7.409220097635525,5.67779977781435,-17.21268178122882,90.83119197699753,4.769745462680201,-31.493837722492344,0
2.7,270,0.06257468505578359,-1.0141871822216773,-0.47479039682718105,-9.021212751329774,6.024927035267594,-14.246513636378186,90.69429692761109,4.907640649961906,-31.44869881101127,0
2.71,271,0.20864729132515034,-0.9060199224273671,-0.4631254234750796,-8.053192967492139,5.146064937052538,-11.720978263389688,90.58231336609524,5.017858981636152,-31.40786789519246,0
2.72,272,0.2976133309665234,-0.8371103253344369,-0.42711405110109446,-5.423541424475459,2.2201227582956387,-9.390375255597277,90.52098770584048,5.106822159418566,-31.387554732985215,0
2.73,273,0.31951654603603913,-0.7937312072110628,-0.3756103447215807,-3.1069305703027443,-2.4780256696689524,-7.060833561908493,90.48649310315598,5.180477036475663,-31.410779852828366,0
2.74,274,0.29094705797685827,-0.7656180620780374,-0.3187543619358079,-2.0940819554621224,-7.62935991458713,-5.176517068562944,90.44324533106123,5.245511329277869,-31.488456118556527,0
2.75,275,0.2371825955583377,-0.7600855129427923,-0.26614318250404395,-1.8751796231118323,-12.008724614004828,-4.557940728091886,90.38676360817114,5.310165107549792,-31.612317165102862,0
2.76,276,0.18165080521680452,-0.787568064239722,-0.2267994521581337,-1.464300241347355,-15.194350190808017,-5.700577898700172,90.34024396612546,5.384112681128735,-31.765492098187547,0
2.77,277,0.14056125804362848,-0.8415432194175773,-0.20710689597298496,-0.49071402544227805,-17.302666135655905,-8.280649368997889,90.31846217673316,5.476437244067379,-31.93611757920201,0
2.78,278,0.11769978760474452,-0.8982098239566747,-0.2076292616170523,0.678607461610493,-18.47773901711664,-11.310587598526691,90.3098819642207,5.591828883835605,-32.11975529893468,0
2.79,279,0.10453850512317632,-0.9344953683520669,-0.22038332421579304,1.6562193143541115,-18.777811073751288,-13.84592477848964,90.29697427114989,5.72936587527602,-32.31174694339093,0
2.8,280,0.0900084608803363,-0.9429338730731092,-0.22807120267825914,2.7475083795859963,-18.35954444876946,-15.568542439957673,90.28458191208111,5.88573112848415,-32.5020701482168,0
2.81,281,0.07112944723423804,-0.9306769172031046,-0.2112999740221575,4.813841437795325,-17.639344601676,-16.612523082149217,90.29952238175844,6.05667347107832,-32.6812923158428,0
2.82,282,0.05308578425432307,-0.909747761007614,-0.1663586763307802,8.223962402198596,-17.25452420566652,-16.819373965401898,90.36260507138884,6.231906045269653,-32.8512343764508,0
2.83,283,0.041450220856880444,-0.8904650348009328,-0.11717578733073296,11.959333201813402,-17.693396435509232,-15.39280207389667,90.46632474311323,6.390312308250374,-33.02541915774721,0
2.84,284,0.038336384131334736,-0.8804214553198876,-0.09902456761268873,14.083139659751634,-18.72413575850501,-11.642213288801688,90.58165922480674,6.506483937620043,-33.21472272878344,0
2.85,285,0.04481241585103489,-0.8843825439564201,-0.12334453891291661,13.387689081760946,-19.2477520246597,-6.210015026042721,90.68280065974506,6.567415847088955,-33.41232990256047,0
2.86,286,0.06070245865980862,-0.9022754366796786,-0.1648969986320489,10.599561393823269,-18.039324576969012,-1.3247122755794105,90.76224484755903,6.584237921513311,-33.59540080790012,0
2.87,287,0.07919539288939349,-0.9270271683730862,-0.1890994569158498,7.871043150492769,-14.840965645368675,0.5496735248414469,90.82615494378925,6.586880830408489,-33.74264138006059,0
2.88,288,0.0866044938569547,-0.9455828521446555,-0.18502985250993723,7.057950904307245,-10.718535487109554,-1.4195369085566434,90.88411476497872,6.606504852683776,-33.84944757161176,0
2.89,289,0.07348656738296727,-0.9442481521265982,-0.1661740905328908,8.392438164156207,-7.309975429979714,-5.758813031095626,90.94661762906446,6.66049223529342,-33.92710900444399,0
2.9,290,0.04619185040233373,-0.9161647720469225,-0.14808556575469375,10.605506851127826,-5.679638366791591,-9.798022795073063,91.02530059969833,6.748323155945033,-33.99130122469056,0
2.91,291,0.024253795721128117,-0.8670340077497518,-0.13521131523191682,12.242447396299672,-5.762291730217517,-11.581717058216364,91.12715796383416,6.856410587688524,-34.053387766231474,0
2.92,292,0.02513470904996619,-0.8150952896008266,-0.12460529225433609,12.95419982563995,-6.732080767919454,-11.025308908175589,91.24878431973453,6.967575290265187,-34.11962120159819,0
2.93,293,0.051489925095160295,-0.782687579774342,-0.11256581022610071,13.566568539773979,-7.785069640181541,-9.512711119170804,91.38138235582238,7.070965615665252,-34.19332709967988,0
2.94,294,0.09143840140966362,-0.7823384073748035,-0.09745258959827655,14.939035691857041,-8.565446419393039,-8.48322283470545,91.52188683095777,7.166167712535961,-34.27516092845439,0
2.95,295,0.12869196916632103,-0.8079718584275384,-0.08137010904268947,16.952155526390406,-9.01394626537438,-8.33500429238373,91.67562186862344,7.258328725838719,-34.362188897583536,0
2.96,296,0.15253999241979765,-0.8402895061764418,-0.06953179162998453,18.730588763746738,-9.10870351383332,-8.479394221256399,91.84747723604511,7.349962345016213,-34.449180269790375,0
2.97,297,0.16079155695750963,-0.8618448237533448,-0.06494083688477777,19.644389303877933,-8.936544274825483,-8.17218688040394,92.03359043878699,7.437698246502771,-34.532952251066305,0
2.98,298,0.15597493908915555,-0.8673950494513314,-0.06371396804711975,19.81584480977741,-8.881057113811979,-7.1350937443238625,92.22346882772746,7.515162757801845,-34.616292077934155,0
2.99,299,0.1404014664089101,-0.8616583559826275,-0.057861490839915194,19.728416764940825,-9.44185770141745,-5.5035411413153685,92.40895937180011,7.576947257030413,-34.70703768417876,0
3.0,300,0.11545468512068073,-0.8506530489379941,-0.04299527896027903,19.679972706583037,-10.733171281377722,-3.482953737078215,92.58975199578258,7.6198936800968236,-34.81233056433181,0
3.01,301,0.08506500036155822,-0.8370798857242862,-0.022406637982094305,19.74496040823494,-12.263012527135515,-1.230707767345236,92.77105913670937,7.642394602585053,-34.93325612241183,0
3.02,302,0.0580899861877496,-0.8222702040230845,-0.0037623350561682644,20.037238100763883,-13.345907900145992,1.0438358502734795,92.95812344396093,7.643994832219013,-35.064868574355906,0
3.03,303,0.0450267952092748,-0.8092727382685821,0.007778217436591653,20.750812160299176,-13.735229012722614,3.0793105438195307,93.15376339536459,7.62582212941126,-35.2011000933986,0
3.04,304,0.05101500697095333,-0.8023318312399111,0.013745557711867033,21.94794825370106,-13.76342015307894,4.724878930246569,93.35966580028683,7.590680769799437,-35.33936320953451,0
3.05,305,0.07214288705939825,-0.8034828211477189,0.020470377868525555,23.491028041275744,-13.895355265657432,6.0429065562598625,93.57829367679179,7.542023209244559,-35.48083407318415,0
3.06,306,0.09897268423322204,-0.8100341639050369,0.03363112510249908,25.320573027163295,-14.390529165326633,7.235822865080757,93.8142362834216,7.482526084655219,-35.62841462964308,0
3.07,307,0.12337652116033508,-0.8158107878709701,0.05525786625770409,27.758347445166063,-15.599273953472798,8.514457437068996,94.07564946534987,7.413628315439233,-35.788071753798164,0
3.08,308,0.14203170385941385,-0.8159442867226724,0.08499926024333732,31.312356308699336,-18.361433293933615,10.042375734894431,94.37359820759846,7.335932273639919,-35.97429425969343,0
3.09,309,0.15492659236261785,-0.8112906736611804,0.12112086140468205,35.99098922652104,-23.57634804214377,11.957606899684173,94.71615251281685,7.248690267384484,-36.21167729626176,0
3.1,310,0.16281699157983198,-0.8075550566578488,0.15894012926249215,40.9016245874816,-31.141952918460692,14.376692691253858,95.10071802608559,7.148349108506982,-36.525537843311994,0
3.11,311,0.16744308911642622,-0.8089737699546725,0.19106250252070034,44.772178712259986,-39.627219890593615,17.289974371161662,95.51337794891514,7.02958778075144,-36.92747786806314,0
3.12,312,0.17361056059794283,-0.8132007286615579,0.21169760392665174,46.91604684861524,-47.371090704158895,20.389522706519802,95.9373257112727,6.890664769827729,-37.41081909533227,0
3.13,313,0.18860932923330254,-0.8139954400218201,0.21930349798689336,47.54232178975517,-53.91886926480383,23.048354524887966,96.36109314851404,6.7384466027014405,-37.96195455779801,0
3.14,314,0.2165920495582194,-0.8091228950800476,0.2130664025690818,47.129823499578684,-60.20575565376125,24.635587496346425,96.77743319258616,6.586733238628634,-38.576036262826776,0
3.15,315,0.25202825476065144,-0.8031865284788265,0.18978410930022105,45.78735351590426,-67.30946488012137,25.010395560258214,97.17657247663595,6.448281354527623,-39.26045882931019,0
