TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.57,157,0.27063354798486133,-1.039364978657455,-0.09009201897068855,6.2880003946690115,4.552849256138724,-8.915281855732838,89.01082102534951,0.49696222574856125,-18.515047313981967,0
1.58,158,0.24704381080757656,-1.0115735871917126,-0.0670802412469312,9.007000790279125,2.7000348668909444,-13.677660180522599,89.10325940069299,0.6312952893716594,-18.488627774837962,0
1.59,159,0.19681842890616252,-0.9918161957096863,-0.049623941540339916,10.977547179792959,1.7188281176155935,-16.9606353537109,89.21430054368449,0.8014379431968023,-18.4725063825698,0
1.6,160,0.13558876521585164,-0.9776806417082866,-0.03543781861839481,12.116540960278162,1.3882972951793635,-18.1162744998402,89.33423972786218,0.988792141979605,-18.46036693640994,0
1.61,161,0.08006312548153002,-0.9628234887168267,-0.020365587576973883,12.384196968973713,1.438258468210158,-17.421195202611067,89.45678796697767,1.169575921994624,-18.44704854961541,0
1.62,162,0.04068345671467656,-0.9453417107844352,-0.003893796395367139,11.658204939339669,1.715367548000535,-15.802318396543281,89.57425401080445,1.330069321407789,-18.429709402887042,0
1.63,163,0.02081179348929487,-0.9303811589218811,0.01036232526419146,9.971839656538624,2.2424357445961123,-14.214119544754604,89.67684793838436,1.4718314858559767,-18.406916878216425,0
1.64,164,0.020028048915328552,-0.9253521909203267,0.018436565519624207,7.6831750513353505,3.0356024723588244,-13.152230244051953,89.75675897983882,1.6033231975893658,-18.377092783740192,0
1.65,165,0.03648105406601854,-0.9326563389554311,0.01921357197191104,5.2379604993833135,3.8468427965046503,-12.559972402496555,89.81092546618595,1.7289849487289206,-18.339432056794013,0
1.66,166,0.06642046602310289,-0.9465223505031499,0.014515975583992643,2.8612112683847317,4.147350988560232,-12.060737321053288,89.83985399311341,1.8473739716015647,-18.297592171159366,0
1.6700000000000002,167,0.10322766831907866,-0.9568060381366918,0.00756962597082685,0.6302624768449876,3.415995329032828,-11.286333646142102,89.84576863741012,1.9575437178013004,-18.262254966964022,0
1.68,168,0.13866352982181585,-0.956392742358318,0.001933064811047597,-1.2204545214697216,1.451568454433863,-10.088801278496732,89.83308699146247,2.0624881740690983,-18.248427019700884,0
1.69,169,0.1658962879938616,-0.9455486828929281,0.0010095584201968346,-2.2536185091390246,-1.5616398547752681,-8.552535339274595,89.80973579822708,2.1634556337689643,-18.268433950280432,0
1.7,170,0.18158849287435036,-0.9297617601423325,0.007275253258342956,-2.175215442271191,-5.192842023337712,-6.865382509444053,89.78592152065873,2.253500825436531,-18.32653740374961,0
1.71,171,0.1854550848387775,-0.9142901215290429,0.021028376841398584,-1.2120727569044074,-8.910074754320084,-5.172673809668091,89.76992802444617,2.3215268038066075,-18.419557098065084,0
1.72,172,0.17845244661370896,-0.9014558439948147,0.03956385204207789,-0.07733231654838535,-12.19010362301129,-3.516383978237408,89.76439714087311,2.363150408612732,-18.541413448597265,0
1.73,173,0.16196914943716015,-0.8924735392728593,0.058138153242783576,0.5370458343269703,-14.682103143798368,-1.8813253703793902,89.76633326509254,2.3841688039868614,-18.686370036854164,0
1.74,174,0.13876785657269156,-0.8897376898122932,0.07282313957529023,0.47595377146451134,-16.386903671340026,-0.2724377820324145,89.77021516104577,2.3925806564633185,-18.849420487269157,0
1.75,175,0.11387109503751199,-0.8955315309246988,0.08296436129722391,0.0815765310577789,-17.663511965239742,1.2789700936512478,89.7710625025647,2.390092391324835,-19.026546964141755,0
1.76,176,0.0934544721506545,-0.9086092897496343,0.09065428328025331,-0.36595697401162225,-18.98644262080638,2.7876171821575193,89.76533214465098,2.3726631798959077,-19.21633506018251,0
1.77,177,0.08252265267071329,-0.9233736075977034,0.09771334344347575,-1.0259500616161503,-20.647578439492367,4.361395081876946,89.75008963761687,2.3367653367953136,-19.42091260194011,0
1.78,178,0.08381841422070015,-0.9333304977533873,0.10352847879516383,-2.1901168245492735,-22.690286988752437,6.14008036482428,89.72257089711523,2.2822022781096054,-19.644780367342932,0
1.79,179,0.09816474783917271,-0.9356451286783988,0.10594970304595897,-3.6961800362710453,-25.123574915487623,8.18168453927898,89.68161702634615,2.209041624765891,-19.89333735123515,0
1.8,180,0.12382884484050836,-0.932809452914154,0.10367665262834379,-4.862451572060439,-28.11262916115891,10.42682695077962,89.62991392791486,2.114574443753902,-20.17270129146751,0
1.81,181,0.1548663931670478,-0.9304579103280809,0.09702046033289556,-5.064820892108323,-31.817535261135717,12.767418974754133,89.57444266192877,1.9953157314190715,-20.489141184630974,0
1.82,182,0.18238240366085104,-0.9333264289171166,0.08687891043226048,-4.242681711262769,-35.994899239656256,15.100222640333179,89.52434284174683,1.851487211373983,-20.846033463870633,0
1.83,183,0.1999154374830727,-0.9423120606530403,0.07489644374877127,-2.7560973174124768,-39.89155008206145,17.271907742035456,89.48822398892013,1.6881887781586544,-21.240128455723507,0
1.84,184,0.20741593357777105,-0.9546892085350203,0.06508495948108813,-0.9169351022810405,-42.71441553165455,18.99645628626813,89.47262033849105,1.5123263970262988,-21.661473087268913,0
1.85,185,0.2088362133916652,-0.9671223804206098,0.062279438116188884,1.1120950717058298,-44.230915797830185,19.90459089842223,89.48064642158596,1.3298850893468297,-22.098072391460658,0
1.86,186,0.206305112953839,-0.9787726684271953,0.06623475201823481,3.0446710318011667,-44.8022052550832,19.735960647316194,89.51029678004309,1.147097887628832,-22.540786690159074,0
1.87,187,0.1976385334805165,-0.9917904454418784,0.06971363842074488,4.460322651917049,-44.82399638272284,18.486116358112398,89.5550812477538,0.9732584205396939,-22.983680650769674,0
1.88,188,0.1791631154026254,-1.008674751490549,0.06758695407224356,5.244007451527257,-44.31232242040521,16.36958463643943,89.6088038903585,0.8199675016088589,-23.421114259908258,0
1.89,189,0.15017561398469836,-1.0283754616869625,0.06781001615042917,5.855197753908379,-43.20361052126284,13.737268832965896,89.67058169788629,0.695450211198492,-23.84748508902789,0
1.9,190,0.11531527525167638,-1.0444381980043385,0.08667132812345192,6.97423513066141,-42.03343518881765,11.142871566909555,89.74503736561331,0.5985708235166686,-24.26262714145463,0
1.91,191,0.08407027524085127,-1.0481929865532453,0.12871219042663343,8.977897134373997,-42.137005102111544,9.379650097358702,89.83924285392511,0.5182870828326609,-24.678938223851148,0
1.92,192,0.06774244141858754,-1.0370605846988474,0.17703902270542105,11.864929939474443,-44.960177624169255,9.090263721566748,89.96152456199955,0.43997081968803164,-25.122724391218135,0
1.93,193,0.07460221482846245,-1.0227202110259466,0.21223517141770867,15.379749766517124,-50.8899976944182,10.05910607241085,90.12051175146189,0.3550417156356262,-25.624671928533218,0
1.94,194,0.10588286282997592,-1.0294993239212895,0.2366039588457096,18.741332163549362,-58.432789707848656,10.975394470268595,90.31767023305103,0.26785889239294125,-26.201331931199118,0
1.95,195,0.15510445527830355,-1.0774780573629288,0.26400384011411043,20.46102400051247,-64.55885788418179,10.260271896485138,90.53655216029127,0.19428408741427414,-26.838979893753258,0
1.96,196,0.20948609541193378,-1.1610161660703628,0.2833664854500758,19.321567149522807,-66.53682691872103,7.4628984036855925,90.74483851347007,0.1508055532246862,-27.49609720730153,0
1.97,197,0.2510625229132986,-1.2466684053918713,0.2532239914734828,15.908238840362543,-64.14083153881161,3.8619120406990413,90.91544259285355,0.14133391155170238,-28.1288183919684,0
1.98,198,0.25841577338291843,-1.30076622872114,0.14914256341030863,12.514722734996043,-59.82956681843129,1.3238662615178067,91.04705513108627,0.1545380652940996,-28.71820436941004,0
1.99,199,0.2115280711391784,-1.3220036107245547,0.006521609027052644,11.053466597508555,-55.98879654714577,0.14307722822774446,91.1611162873491,0.17876870998770772,-29.269377080551916,0
2.0,200,0.10119683936842523,-1.3409651907477096,-0.10185385284285073,11.485666271153413,-52.08446021272593,-1.941392873494953,91.28015946597037,0.22418336684236714,-29.781853459326815,0
2.01,201,-0.05722486389707196,-1.3816000356798743,-0.1319873592168601,12.466488381184396,-45.48903012494483,-7.97861711749895,91.41125250148986,0.3285597936766303,-30.228103526900846,0
2.02,202,-0.21422835548461316,-1.4246364177662292,-0.10501737646181059,12.689687821109619,-35.34038701047474,-18.46471287312887,91.54407665034996,0.5330601548962624,-30.5712079056976,0
2.03,203,-0.30015982069444513,-1.415644819498747,-0.08023383880484895,11.182877755031601,-24.596638937293726,-29.744683987542988,91.65598622075355,0.8435837379979367,-30.804235918461814,0
2.04,204,-0.2693719082400272,-1.3143738330378523,-0.0999722452205732,7.32557814067199,-17.676186281290487,-36.22128547193874,91.7210217693092,1.2129524401317904,-30.966380532104754,0
2.05,205,-0.14049711597788345,-1.136909648921721,-0.1593988767095291,1.6236128651210164,-16.69059044289875,-34.635618077628294,91.72465865786667,1.5638555462118884,-31.119735902964848,0
2.06,206,0.014763596679645791,-0.9487634945103963,-0.21919962902704906,-3.9190780617370478,-20.391804754667575,-26.44500009644256,91.67486006022637,1.8344985545721237,-31.31360190148625,0
2.07,207,0.13020406209424587,-0.8178702922830436,-0.24022975580993713,-7.0611128289083185,-25.954126726423986,-16.25383713556406,91.59701973811548,2.0085007687036645,-31.56701369222012,0
2.08,208,0.1895393962412853,-0.7731805724004279,-0.20950320174856418,-7.0202393882764795,-30.951086907120672,-8.151944980815847,91.51829407630098,2.108684991672882,-31.873162756023667,0
2.09,209,0.21409446414169553,-0.7997254861299034,-0.1427087642931019,-4.7121057206348755,-34.038541751999574,-3.3800099937364148,91.45775313208432,2.168359278428877,-32.21173984647993,0
2.1,210,0.2210288767438089,-0.8615330943901819,-0.06879435961092155,-1.6310477887569093,-34.706401238713354,-0.7883558499385994,91.4262047038728,2.207639568603394,-32.55799635410393,0
2.11,211,0.20527772515287054,-0.92603285662674,-0.011744131504342411,1.1304450340871783,-32.781680156425836,1.1859608505022363,91.42648980797412,2.228250910579258,-32.885511519989606,0
2.12,212,0.15653352002975193,-0.9751986581716954,0.018742045841664497,2.985789060733204,-28.109579573180536,3.0934233421891553,91.45060147538703,2.2210575819078935,-33.165427816323025,0
2.13,213,0.07948199437224371,-1.0049398566286436,0.025586039675838255,3.5737469122278447,-20.710108932911446,4.5247799501989405,91.48062379427218,2.177526305030724,-33.36860085141867,0
2.14,214,-0.008131113450032128,-1.0193005379160558,0.017243943222481534,2.759191088427986,-11.257215410579127,5.108938044163805,91.49808663797552,2.1008178040343193,-33.47436132089217,0
2.15,215,-0.09156097249098064,-1.0241068346671263,0.002121023839996388,0.9029209076091843,-1.18889058979821,5.303113906758854,91.49503400630276,2.007701339547638,-33.479616211234664,0
2.16,216,-0.16713476991841258,-1.0226660451096452,-0.01275419140721669,-1.135492315000194,7.980704568983382,6.2260192674306145,91.47629738334531,1.9131130780431407,-33.39746075260897,0
2.17,217,-0.23508418832068598,-1.0146734250101195,-0.02120245413948314,-2.507000820937057,15.619080546126916,8.741748257763614,91.45175996490535,1.8106661444076446,-33.24453190977023,0
2.18,218,-0.2883524740757525,-0.9980034103485718,-0.01907476212905446,-2.9397481643948176,22.234198049531788,12.684831232886394,91.42773659371771,1.6751040454874313,-33.02894485658578,0
2.19,219,-0.31061511731321023,-0.9718739489385924,-0.007139317437750508,-2.7630835307555968,28.748478244966005,16.921541242590052,91.40523159348359,1.4878507678348598,-32.74920287970688,0
2.2,220,-0.2860622918073404,-0.9392667079538594,0.008216516551874298,-2.4071673539767904,35.48723243236904,20.115339737720372,91.38376677586334,1.2567227861312071,-32.40249547119276,0
2.21,221,-0.21278031394439742,-0.9068421994678182,0.019313803559216712,-2.003859548217421,41.78123027198196,21.48531160775432,91.36454412334831,1.0093961597769574,-31.99378802016423,0
2.22,222,-0.1081988300033628,-0.8820665141784583,0.0232828783635324,-1.5443747250527453,46.41108047669358,21.038325882158023,91.34911714411143,0.7725531210763468,-31.539739227053047,0
2.23,223,-0.001209445669617594,-0.869429615035422,0.023198741446218585,-1.2799837926398494,48.37783425330985,19.332066677606257,91.3352880704551,0.5596927534538666,-31.066557505559487,0
2.24,224,0.08283798423752971,-0.8688702211020012,0.023097144658576887,-1.714400453832452,47.39123778121157,17.101932536786375,91.31535223327806,0.3729747178949479,-30.603514024530043,0
2.25,225,0.13218175488750228,-0.8775555089330945,0.023477638875957618,-3.1349186272022886,43.907559960244825,14.953112066732926,91.27939725413587,0.20921205236236812,-30.1752061982757,0
2.26,226,0.14791046117872958,-0.8923947651965359,0.022399972038475192,-5.280825851237732,38.88144624122633,13.163986826145168,91.22078715462717,0.06378617623785768,-29.796271823371992,0
2.27,227,0.13704950108760483,-0.9103420635970267,0.01939640931512774,-7.536919267109218,33.40276570306433,11.648263593546396,91.13904641126871,-0.06629907925666156,-29.470548902765366,0
2.28,228,0.10730782482576248,-0.9273411932190787,0.016820362306170095,-9.398474150401746,28.352819068922905,10.11412015682691,91.03844109748083,-0.18021647770352112,-29.19371016595885,0
2.29,229,0.06645263695280777,-0.93876883665876,0.0176228685372565,-10.748178525246205,24.226249233147286,8.3296349679684,90.9242200874834,-0.27434456011830727,-28.95697768669671,0
2.3,230,0.023386929933236336,-0.9417317325478054,0.02265230635059982,-11.770942236071674,21.167438436014102,6.291815560917476,90.79977631482599,-0.34579137984005814,-28.750165837258773,0
2.31,231,-0.01307933533502146,-0.9369036051557884,0.03045250856340692,-12.677407787748256,19.11091132445241,4.182961356762078,90.66659193712245,-0.3947743002616023,-28.563534638330594,0
2.32,232,-0.03765814428304889,-0.9281808296074949,0.03950548619123904,-13.535955872794124,17.892853843319074,2.217061014604258,90.52575246728962,-0.4242894294528609,-28.38872835974336,0
2.33,233,-0.05020482066229397,-0.9205700276480507,0.050024442258867326,-14.364664116975916,17.308236232746886,0.5449866023147045,90.37803882138178,-0.43841521279700013,-28.2192817846946,0
2.34,234,-0.053564978099177304,-0.917808194647146,0.06282236607189845,-15.342987889052559,17.165322454467905,-0.7705254947574004,90.22152829798988,-0.4405330028087907,-28.050786197689554,0
2.35,235,-0.05083214383955086,-0.9208847475540267,0.07653106943589376,-16.84510576463647,17.373371580080452,-1.7944860795607782,90.04948727895835,-0.4320239297079842,-27.88015132617759,0
2.36,236,-0.045208546202211514,-0.9278780884538702,0.0871197937841445,-19.16003312041388,18.021780272758864,-2.7426481953130444,89.85242404198699,-0.4122182210431993,-27.7036016128537,0
2.37,237,-0.04082465755059805,-0.9351930612961267,0.09127971086179598,-22.134334080128557,19.345782904917677,-3.881364327769126,89.62402112354411,-0.3795334549914814,-27.514610518373363,0
2.38,238,-0.04167682674011225,-0.9398907561000814,0.09005811335934595,-25.15848361748677,21.549654983540258,-5.349446527057747,89.3653635057076,-0.3323591760566395,-27.304021113653523,0
2.39,239,-0.049517133152318614,-0.9415766660332244,0.08779038132553427,-27.60864037284287,24.639802417980516,-7.095090195891481,89.08283080637807,-0.26895971465408003,-27.062782089723623,0
2.4,240,-0.0630344337794304,-0.9418764776593248,0.08686456169532787,-29.290397609272393,28.446833213109414,-9.000779852710316,88.7826708789497,-0.1871418501713733,-26.784548461835776,0
2.41,241,-0.07844996712570172,-0.9419016095103626,0.08512748580838182,-30.33031910431348,32.81224009700948,-11.034499961635921,88.4698460067285,-0.0842030427169933,-26.465178092647108,0
2.42,242,-0.09080113419595284,-0.9409314827964964,0.08019181624835042,-30.63872792252809,37.72923755535879,-13.241011604083182,88.1528344007121,0.04278411012474501,-26.099797999667224,0
2.43,243,-0.09649717037075657,-0.9383951663380461,0.07472138036335464,-29.722050831226166,43.23491700919779,-15.5733649766943,87.84692249312683,0.19575660187762864,-25.681637333092734,0
2.44,244,-0.09661625652927368,-0.9367696878225075,0.07390334847798105,-27.23805881297464,49.07693261745011,-17.71785334120719,87.56926182005665,0.37321524288351715,-25.20584747569278,0
2.45,245,-0.09686366197772446,-0.940918720356442,0.0777209803486287,-23.628888326243384,54.54314658936203,-19.08977665622746,87.32959103042916,0.5678038598521747,-24.67555317460022,0
2.46,246,-0.10117881224763565,-0.9531298912262995,0.07984429059684875,-19.908040148446375,58.881478858105936,-19.10969978262857,87.12707833683304,0.7663481705561703,-24.10245382496219,0
2.47,247,-0.10403690561413809,-0.9689711872127508,0.0760942268759298,-16.711672589781585,62.057800311673006,-17.66215202432101,86.95716343289493,0.9542643312106803,-23.498570848328608,0
2.48,248,-0.09166342954148499,-0.9795826083407762,0.07138022334719754,-13.713942261837007,64.91388840444748,-15.34968890397511,86.82072310888495,1.1227364548162913,-22.86674401716647,0
2.49,249,-0.05470833778640096,-0.9793924831244084,0.07646863580262529,-10.108678596151078,68.27451273973935,-13.166169649619055,86.72563934879561,1.272699986190921,-22.20108803982463,0
2.5,250,-0.0005784152292380223,-0.9720322379555754,0.09945960884229336,-5.63253779825295,71.92690854565592,-11.74938722374325,86.67943549931692,1.4110689307942264,-21.497831276828162,0
2.51,251,0.049431726676308047,-0.968762997385382,0.14023951789375383,-1.103743149449898,74.84227387991447,-10.922557604535244,86.6798801207604,1.542536575642234,-20.763704729901153,0
2.52,252,0.07753473194341262,-0.981030154694098,0.18872587544662947,1.9642049853839902,76.54491600056656,-10.014399743924711,86.71091277177881,1.6651638182672295,-20.01085039169703,0
2.53,253,0.08321724145499522,-1.014062998730497,0.22554694159162506,2.3497321621437672,77.77537064657444,-8.55429097778815,86.74680171110481,1.7729832694667735,-19.24493135159925,0
2.54,254,0.07912124988347784,-1.0672865597275902,0.2279357864823579,0.004495725334451348,79.20930904754559,-6.481255793341926,86.76227544072262,1.8600734810267612,-18.464940159545154,0
2.55,255,0.07766273491327004,-1.1416287321934384,0.18017252743106515,-3.9476219277435436,79.79382390792841,-3.6763282356917326,86.74135224689148,1.9194063375433952,-17.679064720834184,0
2.56,256,0.0880366265761616,-1.2469720255564103,0.07945434776478374,-8.289695064309614,77.27171781683617,0.43112762070173105,86.67699748955022,1.937711910441795,-16.91645232021189,0
2.57,257,0.12432320048725957,-1.397628911503946,-0.06578362847094635,-12.6801772211069,70.47788331347935,6.543324117866486,86.56414334383994,1.8938920651057574,-16.21745995346007,0
2.58,258,0.20288655614989154,-1.588565284232493,-0.2335831112136192,-16.955482335215372,60.21679799304086,14.786051000777269,86.40122361090125,1.7652247485081358,-15.614973196573512,0
2.59,259,0.3188969562776275,-1.7684765447644297,-0.38121690587021634,-19.54809341362775,47.68423782757246,24.335342898177764,86.20644972357952,1.5380283030608024,-15.130442030613578,0
2.6,260,0.427309702325869,-1.8476878180668637,-0.457407278000462,-17.86482325976604,33.25492338594476,33.551491487810246,86.02743900441882,1.2164728593468672,-14.782046227973055,0
2.61,261,0.4613212080516129,-1.7573965403745555,-0.44186477905344534,-11.059076041986794,17.635987647455845,40.37826863068745,85.9196991325461,0.8252245203339109,-14.582182448139658,0
2.62,262,0.38159630610891454,-1.514871968736008,-0.3699936543657604,-1.7322775151437375,3.352844613716215,42.95617174486392,85.90711271364255,0.40468925010428325,-14.519982590216296,0
2.63,263,0.2096391489477795,-1.2222913872675893,-0.30359611265252384,5.840636713426031,-6.032125928648776,40.42451050328232,85.96521917632653,0.0011370031919441664,-14.550462133895113,0
2.64,264,0.011948772234276858,-0.9892485072386177,-0.27604345903303923,8.891550036628594,-8.23446439659459,33.46614124059408,86.04386689276774,-0.3435485629568103,-14.606072436776316,0
2.65,265,-0.14687452440163729,-0.8556622082484838,-0.272808208846439,7.567487391673497,-3.62416993484007,24.02363605529764,86.10326060528061,-0.5994116223477616,-14.622178679010638,0
2.66,266,-0.2370265416940597,-0.7902814814114398,-0.25947408295102925,4.0535256716060175,5.199164632676323,14.205719374380244,86.1304937509435,-0.7524699581151909,-14.55865865773833,0
2.67,267,-0.2610279278602391,-0.7506443087483925,-0.21687212570551473,0.7260883444648512,14.77031193088436,5.194463463592706,86.13118741724239,-0.8036105687918349,-14.408281107631527,0
2.68,268,-0.23272053258674533,-0.7287153642749672,-0.15184757127951634,-1.3651617137121073,22.125989422994557,-2.89790274311939,86.11346652715373,-0.7629413051719329,-14.191982144406769,0
2.69,269,-0.16460386311227984,-0.7409553928981795,-0.08765056348035764,-2.696781642918799,25.66278182938196,-10.143917813547157,86.08013275130769,-0.6463768381517325,-13.945801740653133,0
2.7,270,-0.07003020331208762,-0.7925931661663004,-0.04852431169035887,-4.06198926251671,25.18251694975539,-15.892656246095347,86.03165574363388,-0.47806754894421555,-13.70725195868139,0
2.71,271,0.03303411519302786,-0.8640185193218592,-0.045491459592031505,-5.346940539131881,21.288146962412085,-18.86244048433348,85.97258827430007,-0.2902429205381627,-13.508049291047264,0
2.72,272,0.1264584334135205,-0.9273689240061929,-0.06937863621236182,-5.7200838794690005,14.8379499315859,-18.165680597073045,85.91271614991206,-0.1127534894340218,-13.372736362214837,0
2.73,273,0.19948434529573708,-0.9660818866080442,-0.09745818207924557,-4.795110450209833,6.899309086087124,-14.288813126181275,85.86169415405246,0.03848134408257932,-13.316749397088008,0
2.74,274,0.2508034403261096,-0.9773398998864016,-0.10962546632875228,-3.1519751179771145,-1.2502710228683163,-9.17694270569631,85.82409155293745,0.16011853857389274,-13.342451659736492,0
2.75,275,0.2843907895407017,-0.9639459852876459,-0.10025355488574994,-1.7021935571635352,-8.640064893050663,-5.323747813133124,85.79981565466782,0.25276909905158923,-13.4404951284477,0
2.76,276,0.30373687396452814,-0.9304771945804251,-0.07757123678337385,-0.900486066252299,-15.209505862368946,-4.442559873409477,85.78668131186127,0.32210564860949653,-13.600348002153986,0
2.77,277,0.30878660329648533,-0.8854859414152626,-0.05487535000018559,-0.620724177502795,-21.574346468496746,-6.591126753044202,85.78131228919824,0.3867388580750486,-13.820145084914483,0
2.78,278,0.29685754709916473,-0.8414185810500504,-0.04159274060182393,-0.4358750902108867,-28.056894376719967,-10.366711049319429,85.78051706203362,0.4730851398966504,-14.10405376087955,0
2.79,279,0.2654542193721606,-0.8092438553362415,-0.038923818263490055,0.13458075690312016,-34.16120635722668,-13.988532229140484,85.78471800281572,0.5961890928995326,-14.451080571380245,0
2.8,280,0.21490354042621565,-0.793387091451421,-0.04173412848844299,1.339493415082512,-39.09157639549031,-16.364898769085787,85.79876856777543,0.7488983431310263,-14.84969937890014,0
2.81,281,0.15105024811975742,-0.7917765017905133,-0.044461264677605444,2.8500091241463017,-42.52011257416106,-17.38142740861643,85.82629126720657,0.9116382789796503,-15.283143566457165,0
2.82,282,0.08659188444136753,-0.7997346050592293,-0.04535023660282355,3.8156587649276297,-44.64948501641881,-17.48910602965797,85.86262694453245,1.0696061242532684,-15.736833178807485,0
2.83,283,0.037147230818763595,-0.8140973270582398,-0.045610481789650666,3.6145323421054587,-45.71305422814739,-17.213490630068712,85.89594354445651,1.2199379820353187,-16.200004412127736,0
2.84,284,0.013379655193193667,-0.8351960674453559,-0.045858464156386905,2.6185629378304753,-45.713523296911895,-16.940088570902052,85.91764416249005,1.3670002678295734,-16.66303738770726,0
2.85,285,0.016744525128050164,-0.8652411691285782,-0.04453920793164394,1.9042386299831675,-44.710309199677184,-16.830580151653475,85.93054859147486,1.5146770817031294,-17.11665676481859,0
2.86,286,0.04179741120751111,-0.903401062362242,-0.03996216074240298,2.0567116363405114,-43.19203585641929,-16.706542523014086,85.94426513418883,1.6620399210079169,-17.555364215176905,0
2.87,287,0.07971243504532681,-0.9419891315549225,-0.032938675287950914,2.574162006152605,-41.97711975625203,-16.070156517815967,85.96337918856462,1.8031675893342072,-17.981146527840103,0
2.88,288,0.11916736338186601,-0.9691673569333448,-0.026348141792152127,2.6501444533554106,-41.67252796904104,-14.453241054360216,85.98338121134118,1.9295942195833795,-18.402330396367656,0
2.89,289,0.1475979754235498,-0.9769251523343976,-0.022348600415947894,2.164605695783517,-42.22690898460398,-11.867619288569028,85.9976454610383,2.033427997255832,-18.82745741524363,0
2.9,290,0.15588886809568464,-0.9661642838407002,-0.02119925993335835,1.5364522482107248,-43.00994461473497,-8.885096550222187,86.00395729920146,2.1098946400457423,-19.25911342157049,0
2.91,291,0.14349063898241915,-0.9437878864918348,-0.02273166933671222,0.9105293565377366,-43.36763827320652,-6.226623444030751,86.0027065798167,2.159118152316875,-19.69303284012812,0
2.92,292,0.11853776004437572,-0.9162835635965623,-0.026858631076832968,0.05497811397840491,-43.20556447735804,-4.274148510811143,85.99279951377373,2.1862441532743273,-20.123735728131052,0
2.93,293,0.09239303569231333,-0.88752561223766,-0.031135199653422294,-0.9657786699329913,-43.08462947933131,-2.9560267018639936,85.97329974936774,2.1985690832750477,-20.551872720512883,0
2.94,294,0.0736921148973567,-0.8617420892108596,-0.029641769627384178,-1.5664249508101933,-43.696967729197866,-1.981478001864036,85.94784421351666,2.201019262684954,-20.985690670338734,0
2.95,295,0.06634667971763379,-0.8456247863342354,-0.01750807774720182,-1.3186857545208255,-45.208895647855165,-1.058166893736983,85.9239027000728,2.1936379937813855,-21.43463641024048,0
2.96,296,0.07069932023293224,-0.8454398207427785,0.0032339818880084597,-0.48432718093316685,-47.13614771394746,0.08937456916825946,85.9074505842242,2.1727288866474583,-21.90199246733504,0
2.97,297,0.08449015765226363,-0.8621624033052369,0.024994796922066836,0.4490846759945389,-48.83943185074906,1.7505666014562362,85.90112291951694,2.133522026294894,-22.38410375511831,0
2.98,298,0.10277794568342921,-0.8900333409590395,0.042893351718537275,1.5501729716885615,-50.090876760543246,4.162100677401357,85.90834748968535,2.0710862790777065,-22.875762048164923,0
2.99,299,0.11848779581411976,-0.9195800068085361,0.05973599535805766,3.3954783142762475,-51.23234599430303,7.39479769157116,85.93653986789164,1.9789614729727938,-23.375973367959087,0
3.0,300,0.12498251914887548,-0.9423364702314092,0.08137973859170264,6.212655297221309,-52.91336125069787,11.265606388529092,85.99352145699196,1.8491930720627707,-23.8902396128688,0
3.01,301,0.12095601376892223,-0.9547675780762155,0.10839514225075478,9.244286474222383,-55.56576479188084,15.275074296097896,86.07997003115744,1.6774247277634708,-24.42819452386215,0
3.02,302,0.11525445954185189,-0.9593032396018614,0.13318295434993851,11.01688664793125,-58.87669138890685,18.664848068725036,86.18442501760545,1.4698695668806099,-24.996873836104704,0
3.03,303,0.12422869332861518,-0.9603669904611373,0.14368294056322278,10.284195840119638,-61.94349040609548,20.76920665172227,86.28454715288922,1.243028978339408,-25.59520007519758,0
3.04,304,0.1568718608991861,-0.9579371452391687,0.13030818188634236,7.008884939343319,-64.4972179521359,21.553736112031768,86.35596849072876,1.012404129543364,-26.219369420875598,0
3.05,305,0.20000390541764082,-0.9472181470297518,0.0949538285815211,2.747221769921778,-67.84077497260925,21.791280696460216,86.38715550324697,0.780190366075179,-26.87722750977747,0
3.06,306,0.22516263339880632,-0.9277516829408442,0.05618988689531697,-0.15755087243103916,-73.5582281615353,22.40581275013359,86.39008037315095,0.5368573287112207,-27.59126816483786,0
3.07,307,0.2157002051397417,-0.9110798924114352,0.03883104434594127,-0.43303205540691864,-81.03680881258477,23.382421988792107,86.39229949824674,0.2775647409455027,-28.378473028853925,0
3.08,308,0.18264482737180812,-0.9147693144776675,0.05193135492415995,0.8602766988400987,-87.40755600470168,23.45860474350987,86.41231851675732,0.015951338874465332,-29.228961133961548,0
3.09,309,0.1493967542472592,-0.947296759909479,0.0806053520024222,1.3736119778969424,-90.49867263638036,21.3133532411806,86.44305246479907,-0.22161302331947721,-30.111938978321817,0
3.1,310,0.1259716152628348,-0.9990332300325742,0.1029906870916025,-0.07737689947273824,-90.86721685982738,17.229468750713348,86.4624578212944,-0.41716501660013755,-31.00094600144093,0
3.11,311,0.10496447768273758,-1.0465015777878488,0.10985145683500043,-2.5374123551957597,-90.38365663994199,13.252575584291703,86.45779347987263,-0.575921453736251,-31.886488051862496,1
3.12,312,0.08076270607653972,-1.0652174588070544,0.1044826963611128,-4.327000479615544,-89.84006323026858,11.37305620162386,86.4358324749909,-0.7196028245465458,-32.76681977714161,1
