TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
2.92,292,-0.041332139874786164,-1.2816692947487511,0.36907557615453757,8.57627813805911,-7.404694152043485,-0.24140622555672267,92.24877048003293,0.5549666881950126,-48.28453051633368,0
2.93,293,1.4614610687549174e-05,-1.263835994280891,0.3684691426138358,1.127049504735875,-13.347987179947447,4.615202996479352,92.280524920193,0.5199642562218538,-48.41911160602184,0
2.94,294,0.08738702193484853,-1.233828875306218,0.2635770058896338,-3.869911737263754,-19.815262826459126,9.83262431327342,92.26067182241694,0.4365183355433007,-48.61968283635364,0
2.95,295,0.18091268999873597,-1.1861646224005522,0.10747735803678805,0.38639858590036835,-27.1842777490193,13.595826086306387,92.27413134895974,0.31973721150207246,-48.89374691374558,0
2.96,296,0.23029065902547546,-1.1257722833775,-0.031839625930876816,12.687846770042112,-36.252352335037024,13.6382305349434,92.39789246676088,0.20913635095877575,-49.25564784328039,0
2.97,297,0.19775340964631874,-1.076782261622643,-0.13610133813383848,23.562797808069515,-44.1710715558539,7.942123314225628,92.6188417236805,0.16227765015741752,-49.69126664942694,0
2.98,298,0.07025655386948294,-1.0683609649341337,-0.2270343244644021,23.81984235343502,-43.439363741312285,-4.428673003066626,92.83792622980678,0.2395339155207082,-50.113111930800606,0
2.99,299,-0.13323931481335052,-1.1024710590203508,-0.3125143534293132,13.603934900414961,-27.925930739653392,-22.294666133202362,92.9605513370887,0.48368077331243325,-50.374167142685934,0
3.0,300,-0.351225213065982,-1.144030973963952,-0.36313832667867907,2.6357542520208175,-1.2727631736704363,-41.38061292534923,92.98383594551142,0.8963764171904701,-50.36421633821475,0
3.01,301,-0.4828048420747731,-1.1576876996365209,-0.3411150421346698,0.7244227082655893,22.95701050111325,-54.93991278184376,92.99395156870966,1.4220081686936348,-50.10839725714946,0
3.02,302,-0.43638973278051185,-1.151078501362555,-0.24651537512772603,7.920145056635882,32.13675108390079,-57.01238975862802,93.07527101561782,1.9572866462997376,-49.759171466874896,0
3.03,303,-0.20827383477989617,-1.1675615234941508,-0.13064731020210016,15.033949785597969,25.472492799165146,-46.405774134833074,93.22549580052136,2.3912615849093077,-49.47933625801662,0
3.04,304,0.08885240678838996,-1.2375138855992476,-0.056402888842160576,14.143919788180773,13.333872224444429,-27.85749807619049,93.36748733159136,2.6533443151255094,-49.32906105831856,0
3.05,305,0.29800277302723155,-1.3489347498658513,-0.044415299245728325,6.963977211200816,6.89836652056772,-9.056352313044883,93.44019890306461,2.7374559219923085,-49.254309696386805,0
3.06,306,0.330111957404996,-1.4630468695822538,-0.062289722193715834,1.7805781553731523,9.525322895661983,4.081951319386728,93.46268845283649,2.6895381436691794,-49.16284255342635,0
3.07,307,0.2097589261002765,-1.5429820599068587,-0.06268013906133568,3.6754954101048365,16.929209555749384,10.164922108542505,93.504726898113,2.5729497907065917,-49.00216416337328,0
3.08,308,0.027550161033734786,-1.5641908808380312,-0.026074988328239398,9.743456619242917,23.356266274509036,11.459764981007039,93.60865960498774,2.4371878709599493,-48.77789782717514,0
3.09,309,-0.13377651142731,-1.5132492451353525,0.029362550113953962,13.490967610834232,26.692178576408292,10.981641581514902,93.75204866944927,2.305199846903784,-48.51976434540582,0
3.1,310,-0.23351182419978686,-1.393647235069097,0.07146745467857941,11.823026025549012,28.670909199125177,10.355247691839853,93.8798089721857,2.177998350678559,-48.242305579783526,0
3.11,311,-0.2654762909445893,-1.2341476572164713,0.08378720734949663,6.826690741125955,31.841627760640947,9.76905752325353,93.95658415959907,2.0473425468595705,-47.93433644094415,0
3.12,312,-0.24191572691053503,-1.0797956250199503,0.07383842736247553,2.1413638979996046,37.05206819785045,9.126298122045023,93.98433055305318,1.9075870150578804,-47.575065290451576,0
3.13,313,-0.1853045233463901,-0.9640792911603631,0.05886685036816444,-0.5964455540797746,43.23793855036665,8.82085257565467,93.98318602150474,1.7595422876772366,-47.15457292680234,0
3.14,314,-0.12187227366858465,-0.8882323946307628,0.05035143282817102,-1.8767310524983194,48.74103948391003,9.537890564005481,93.96910177848665,1.6042666979541087,-46.68082846232365,0
3.15,315,-0.07203539014735111,-0.8295357678755145,0.051023416975798874,-2.6495847172501943,52.62524398514805,11.62844714293946,93.94770436536074,1.434788019555956,-46.17138687805972,0
3.16,316,-0.0439066855809475,-0.7675511369430782,0.058687592381893125,-3.5141888004099844,55.071531871156814,14.814031052156146,93.91743207821914,1.2371459243989933,-45.64066217203352,0
3.17,317,-0.03555500944380111,-0.6996186499304288,0.06834153187458154,-4.9300084709952765,56.86652686702408,18.37983573004219,93.87155944414852,1.0012181588245346,-45.09419884954182,0
3.18,318,-0.04191956899772757,-0.6352388157988766,0.07368738520294943,-7.244097792805573,58.691374638527705,21.481423924240666,93.79988367659723,0.7302626125189872,-44.53119218598681,0
3.19,319,-0.05820513090418622,-0.5833612965871895,0.07101960418487457,-10.253305655545207,60.87609717474227,23.27378579889911,93.69447017248378,0.44087747468705796,-43.94820416951178,0
3.2,320,-0.07826452997294552,-0.5470104782087828,0.06263204011413757,-13.018446371511022,63.55749845692767,22.977270628209208,93.55737999458451,0.1562273065785448,-43.33975537560338,0
3.21,321,-0.09377113180467914,-0.5253865023786497,0.056402759328714684,-14.393745590555026,66.73802275634563,20.085134282452834,93.40306923384505,-0.09986942709809626,-42.698732329618245,0
3.22,322,-0.09760346626401256,-0.5172035599241355,0.06251855937581223,-13.916494595238909,70.16393210196308,14.652145721096282,93.25115766236092,-0.3055225666601283,-42.01973230986334,0
3.23,323,-0.0873871274602712,-0.5224857724556704,0.08793559839292818,-12.280224718957108,73.36007906836983,7.471839279069259,93.11390346612944,-0.44391217642323877,-41.303046076861115,0
3.24,324,-0.06453271824907596,-0.5427482007533437,0.12803862102564628,-10.906682683647428,75.78653029487505,0.037598539913205165,92.9886330283137,-0.5097275082398739,-40.55649257167524,0
3.25,325,-0.030920481224291363,-0.578931108627576,0.16227521708776838,-10.927700936165479,76.7616192471628,-5.842108810927239,92.86150000337007,-0.5144056131758566,-39.79662939854411,0
3.26,326,0.011284486618145448,-0.6274373730495486,0.16539654901990183,-12.456578365836759,75.39876289705325,-8.90539880468344,92.718390347295,-0.48237050746544774,-39.049399281967915,0
3.27,327,0.05638510341672136,-0.6781703106454204,0.13059999456153437,-14.642536080375558,71.22461626785997,-9.405663154584895,92.55390037896969,-0.43707385341669147,-38.344282064645355,0
3.28,328,0.09390890817110219,-0.7190744057401507,0.08043270041791065,-16.124335286732776,65.12023581231814,-9.198272056477943,92.37532991287081,-0.386239559283762,-37.700040562340675,0
3.29,329,0.1124924253255264,-0.7453246163308428,0.05053996663410258,-15.405291404656847,59.20056005229486,-10.408352102550907,92.20468378726473,-0.319025853220205,-37.11332784492377,0
3.3,330,0.10533695919931027,-0.7643700178515446,0.06321350631876138,-11.335967493268539,55.351058032987716,-13.658139633646595,92.07756031751202,-0.21884380375216492,-36.562525961757736,0
3.31,331,0.07241664858666473,-0.7911203731821544,0.11548216086865014,-3.955330999925147,53.958518374898226,-17.529836115573158,92.03159207416569,-0.08159130211836133,-36.02333960900151,0
3.32,332,0.019358710679716132,-0.8384248671282019,0.18279913183096305,4.874772250116487,53.9068822466575,-19.687133173315054,92.08390391334419,0.07561644857699035,-35.48338863227164,0
3.33,333,-0.0437576755670825,-0.9119857026020698,0.22882450528472312,12.055939070752085,53.140710653687,-18.416973796441155,92.21423980803421,0.22016881490948384,-34.95102390396765,0
3.34,334,-0.10165175347354573,-1.0106117873851128,0.2246787410044985,15.227542579815928,49.263619670732474,-13.310923196749535,92.37466974201006,0.3166366530842395,-34.45844098524469,0
3.35,335,-0.1333616309141501,-1.1253685241620242,0.1759131752724057,14.651585636039025,40.861232115208786,-5.0892194299961915,92.52341156797587,0.3377224156637452,-34.0517557986698,0
3.36,336,-0.11849895899836452,-1.2369455652610535,0.13018421894775317,12.918255027025149,29.24472985753548,4.688094519599889,92.65155026741445,0.271373498684653,-33.76379280513024,0
3.37,337,-0.05278176041599238,-1.3202795643962306,0.14388560477684917,12.272058702308794,18.395733491231745,13.808814653564582,92.77511260856653,0.12470270245124628,-33.58737621212686,0
3.38,338,0.038962689232850276,-1.3594838609980855,0.22940088515926763,12.24601382905962,12.18897836139772,19.905253745620215,92.90206502411597,-0.07623755903123376,-33.475987779032785,0
3.39,339,0.11031012507165701,-1.3582720928303091,0.3333957148633848,10.545100284354666,11.519092800560443,21.31404651075841,93.01288445506884,-0.2915743440704969,-33.37294727795351,0
3.4,340,0.12183248112061787,-1.3322363277156657,0.3745961378009292,6.504587733627054,14.436461011223345,17.759567294860773,93.07935948652016,-0.47710910344782737,-33.23988834646722,0
3.41,341,0.06951990513910483,-1.2959496512250626,0.31078605558058436,2.6549758433759876,18.687334527017196,10.620364159010753,93.09964362541311,-0.5986334399182555,-33.06104519761105,0
3.42,342,-0.008127501873516327,-1.2659412875251352,0.16637807422240133,1.5428114816756804,23.128115424711417,3.047266272513759,93.1013271638415,-0.650869090547608,-32.8340257889375,0
3.43,343,-0.04986575031723165,-1.2679659016509761,-0.0056282754284844114,1.7786758309920583,26.304953291551733,-0.33939226385484506,93.1030171794451,-0.6732420736866533,-32.57394250857365,0
3.44,344,-0.00949246816257552,-1.3186338992600766,-0.16937060150581373,-0.04470267600569297,24.90119472412302,4.8285725301321545,93.09065959079498,-0.7459051297626105,-32.331080818775305,0
3.45,345,0.10997616640363825,-1.3913995031217816,-0.30070600965845684,-2.8719286605670997,15.830310717024908,19.599798516485713,93.05695869303007,-0.9555269662012271,-32.186080283927105,0
3.46,346,0.2518430746202194,-1.4178772784368776,-0.3618650755641767,0.06102763233412219,0.8855432876396883,39.6700407921071,93.05772519151417,-1.346051525912265,-32.19896395985564,0
3.47,347,0.3376811216840111,-1.3433797817283837,-0.3202825392844021,12.960720028965387,-12.128549582135554,57.027692544387605,93.19023002330992,-1.8903036200686596,-32.348878136728175,0
3.48,348,0.3117338927084717,-1.1850210955370841,-0.1964307574628886,29.45287671547937,-14.906901559109917,64.71749941786933,93.48944258789298,-2.5046627526918646,-32.5306543964013,0
3.49,349,0.16681675015289138,-1.0293007913447327,-0.06717892297571812,36.63080315217561,-5.63190631968874,60.79769305162562,93.85992476182389,-3.0915429974192823,-32.62094661362577,0
3.5,350,-0.05573215043128273,-0.9704532525750028,-0.005766920600134293,28.213192235935512,9.914116999055896,48.2918441713954,94.13993275751649,-3.575573855944835,-32.55397418163868,0
3.51,351,-0.2796902572066864,-1.0469708239235347,-0.021303761583843128,11.531275506268223,23.56775758650426,32.06288233721683,94.24124684899658,-3.916559932491228,-32.344798491319644,0
3.52,352,-0.4174155876490098,-1.2219548673101828,-0.060279778809142585,0.03298165050327606,30.551252577711992,16.041429716265945,94.2162941020618,-4.107488223486127,-32.05645851952739,0
3.53,353,-0.40881606034214796,-1.4086803018825333,-0.06273548977425544,0.20112785367707608,31.237712770881625,2.553791144362643,94.18890219350332,-4.168463231320286,-31.750445697091276,0
3.54,354,-0.2593111802087094,-1.5188841901042434,-0.013615077151733984,7.181347707373,29.01883145032893,-7.288015854257772,94.23458259123768,-4.134479723209419,-31.457251780521677,0
3.55,355,-0.039684307732427045,-1.5073123835908557,0.055035128723205484,11.857454288196788,26.945828610169873,-13.390427865558618,94.33192676591067,-4.035760090966925,-31.17854974051125,0
3.56,356,0.1599956268215308,-1.387878367489425,0.10101768808004005,9.824608965365034,25.769177622474718,-16.51773734183157,94.41052687465654,-3.886461322281881,-30.908582746023576,0
3.57,357,0.28266638505965935,-1.2132669505262983,0.10632175886977997,3.4062521241204182,24.362410424981356,-17.75965620060798,94.4239996996735,-3.6962013801284863,-30.652201067208015,0
3.58,358,0.3223720999668984,-1.0376986106401331,0.08294589278740952,-2.773176601809653,21.35243745170398,-17.996446427529307,94.37647526115774,-3.4877423299430164,-30.427037417830306,0
3.59,359,0.30717611195215655,-0.8927388338900965,0.05638313961765609,-6.370575193149813,16.175763433298673,-17.757154869139654,94.29756686769517,-3.29109373907581,-30.25498292105435,0
3.6,360,0.2709106843715268,-0.7869017720434139,0.04488139080292281,-7.993980032691966,9.129652518179302,-17.26063433893261,94.20876650187323,-3.1194211780627885,-30.153686464245656,0
3.61,361,0.23319236197843896,-0.7166563468700893,0.04775164263852218,-9.002610800489549,0.999101056379464,-16.38982532640727,94.11515247878275,-2.9625747058995433,-30.132918140843444,0
3.62,362,0.1952808708054023,-0.6739106628482878,0.05048261905467737,-9.724148496593205,-7.408941405505967,-14.773548431761352,94.01821846273126,-2.8086882883904627,-30.195668621129485,0
3.63,363,0.15034671104097996,-0.647091955248677,0.04291716042640404,-9.806613539977489,-15.585786697543956,-12.15588723839967,93.92449284220072,-2.6638055685332036,-30.34103206909664,0
3.64,364,0.0976002205593092,-0.6218729008710832,0.030901383577277383,-9.531263293697851,-23.095407290513922,-8.793946025871719,93.83836748992493,-2.5451852257650405,-30.56361619814958,0
3.65,365,0.047068342127902174,-0.5872970690616247,0.027197671633712856,-9.902076177486427,-29.128724818702732,-5.432057769701548,93.75323352119294,-2.461133680089876,-30.848807724928992,0
3.66,366,0.012159350573826527,-0.5450314144556305,0.034743940496879226,-11.268153839410779,-32.83744595564717,-2.768342313555697,93.65764469759641,-2.404277645236653,-31.172560015928912,0
3.67,367,-0.0001497668526614813,-0.5112827087071944,0.04528310127873442,-12.41963130727082,-34.40524741295582,-0.8780033197414869,93.55161996109013,-2.3637726374022465,-31.51262733407679,0
3.68,368,0.008391396907332314,-0.5054108420777836,0.05315753293050813,-11.527472726674464,-35.36828127521955,0.8119639565832407,93.45392965309237,-2.3385634738697743,-31.862804630027547,0
3.69,369,0.03184487807495182,-0.5345150452206063,0.06334858812773944,-7.958592379580938,-37.368160076855744,2.9237602111763827,93.3915392289414,-2.3357311178357,-32.23391175327202,0
3.7,370,0.06393168749143151,-0.5890582458736234,0.08371311567098427,-3.003969549091433,-40.6435739800617,5.525250453013634,93.38124498904585,-2.358161309961776,-32.63906421523217,0
3.71,371,0.09775659646821308,-0.652603956066396,0.11379014789367105,1.1738774373479197,-44.07999670547597,8.174960290769766,93.41935799378125,-2.3988704700930032,-33.079640522871664,0
3.72,372,0.12553986795530117,-0.7148520042351355,0.1443121330401541,3.2558118104393845,-46.679908022962294,10.513463503420077,93.48601921570626,-2.4502074936406757,-33.54677553620447,0
3.73,373,0.14202628765371672,-0.7761743638176193,0.16538709341086377,3.5300646105651774,-48.47912101120701,12.660717669442707,93.55882574124543,-2.5157780439392727,-34.03242618168611,0
3.74,374,0.14743273934224801,-0.8407399235248619,0.17286977602810275,3.2146785389019223,-49.727664981092154,14.956396420037198,93.62569835615139,-2.6080871744461014,-34.53178990217294,0
3.75,375,0.14363413795882551,-0.9053055876421509,0.16991364711812032,3.3630825091589776,-49.665893822375004,17.40866447262642,93.69010345966667,-2.7338405049144505,-35.03277724814206,0
3.76,376,0.12662859177183525,-0.9558446595487384,0.16760869904940046,4.597046574277019,-47.0599634007791,19.564417573020865,93.7682909808911,-2.8858146376691938,-35.510443830798984,0
3.77,377,0.08704778013071378,-0.9781500938233264,0.18295272180009814,7.494633076036337,-42.21341088500344,20.94425257104319,93.88192255833509,-3.050768109593531,-35.94168007249825,0
3.78,378,0.023717831985862324,-0.9734333982958607,0.2270312470983561,12.324708658824862,-37.44546434002593,21.39994818024459,94.04784358244716,-3.2205222473358863,-36.32558784572453,0
3.79,379,-0.043023329305372775,-0.962156054459886,0.28830718051229903,17.88868096924555,-34.42365035802848,20.850948132376036,94.26551134402794,-3.389751116118642,-36.67821615057385,0
3.8,380,-0.07842106625965098,-0.9701140655123301,0.3324096343651503,21.304202338252658,-31.330462320341162,18.837655352536697,94.50863146154003,-3.5442367846367273,-36.998679679097265,0
3.81,381,-0.06152680827091985,-1.009038025357604,0.3298586089882709,20.255706039606167,-24.135072431966705,14.767282515481599,94.73424749335163,-3.6593434081712624,-37.24641392734323,0
3.82,382,-0.007846832139743406,-1.0696061368044771,0.2886182614747133,15.830650317836005,-11.354413254318125,8.777992844458815,94.91146068217179,-3.7163505042419014,-37.365173776240134,0
3.83,383,0.04059115205211078,-1.1320492881568525,0.2522323010103301,11.958345561400641,3.242295732868005,2.1155927887582213,95.04436920525784,-3.7182524474631387,-37.33513800055947,0
3.84,384,0.05208085533166635,-1.1822413320834515,0.2563177579995234,11.015311066163326,13.556287431894711,-3.5665563203383774,95.15825577121174,-3.684107741476363,-37.19755121827075,0
3.85,385,0.03357789601584516,-1.2172441636086806,0.28758371774193914,10.945291383106582,16.663419056777688,-7.187598405023722,95.26041307622624,-3.6295050986645254,-37.02476786251136,0
3.86,386,0.022829379100434522,-1.2371604071575932,0.2956341501176744,8.507445730661733,14.886436418994885,-8.486227877860301,95.32999992757955,-3.5599737809094782,-36.868070459969346,0
3.87,387,0.052193599484306054,-1.2364068930327063,0.24768844786822256,4.982995112476455,12.433901831516872,-7.713944543611847,95.36185036192899,-3.4833252974420597,-36.73704170041549,0
3.88,388,0.1170077481601885,-1.2092522854689236,0.1598580390813592,5.9677301940758785,10.707679584310895,-5.680548249363804,95.40809884530047,-3.4156628945800436,-36.62530141404334,0
3.89,389,0.1749118092976751,-1.1658215999892239,0.06741924495468332,14.007972682895472,7.948157563827064,-4.2800760822673825,95.54420170714798,-3.3626792784025894,-36.5411017127931,0
3.9,390,0.17548653081761198,-1.1350401600927627,-0.021409513011514655,23.30502851108457,3.9556125111532503,-6.512904370941671,95.77938015367661,-3.2954187035970675,-36.49235630333404,0
3.91,391,0.09486309889835838,-1.1403033551238135,-0.12398458420700506,24.579401765374776,3.799263234509925,-15.054920733673377,96.02079225823559,-3.15411689294416,-36.43556440186078,0
3.92,392,-0.051252684062109054,-1.16936842557016,-0.2400666720553327,15.483018229957818,14.134717023416961,-29.779434743468446,96.15317112072168,-2.8848568421533844,-36.26223089113313,0
3.93,393,-0.21795708079368561,-1.1763036088961227,-0.3295611284793446,3.997832414115486,34.70175449712573,-46.2591432752088,96.15470558036257,-2.4801621396289018,-35.87042958294633,0
3.94,394,-0.34725800821749814,-1.1210989266077893,-0.34305480479070766,0.12593242716060127,55.4289603143909,-57.314441596937314,96.11576143469772,-1.9928154284543909,-35.2639755989951,0
3.95,395,-0.3837905127012321,-1.0101519527954874,-0.27129401119957663,5.408256546732416,64.34888496307279,-57.23218233824615,96.1386874444225,-1.515154449139177,-34.57003347215612,0
3.96,396,-0.2991708114578344,-0.9038277513818235,-0.1595666826862055,12.257351246129664,58.46776219191287,-45.565950192866914,96.23619882667066,-1.1385692862951107,-33.946004985383404,0
3.97,397,-0.11866510070073163,-0.8907052905726588,-0.07097635803011328,12.85112223057141,46.027943502469775,-27.59204751213428,96.33668813035385,-0.9156827030349226,-33.46320444543151,0
3.98,398,0.07773317469233985,-1.0387018990315953,-0.03589931811613992,6.588199073275453,38.65117128637778,-11.212361960109934,96.37021561673396,-0.8418365704052471,-33.07060161248168,0
3.99,399,0.19514020579854727,-1.3350027092144325,-0.03809628706699626,-1.1994805291834827,42.05405045191485,-2.467349732108006,96.32876029060982,-0.8629322015911921,-32.65467971966339,0
4.0,400,0.18218213291583693,-1.6603021359283114,-0.04444826931438131,-5.4906161714058275,53.455948868458904,-2.484105521687904,96.25201489014508,-0.9068042515738802,-32.12801177025184,0
4.01,401,0.06256962240223478,-1.8516009827346473,-0.03829422878273949,-5.209929173264722,66.20663403785112,-7.770845916229822,96.18179091590639,-0.9214361949328232,-31.47169218387231,0
4.02,402,-0.08822800375460532,-1.822330610140718,-0.023225316626349298,-2.211643889659186,76.17607155898898,-13.344305419186098,96.13860411914095,-0.8958791964821531,-30.711866518546586,0
4.03,403,-0.20073389573258466,-1.6232012259307684,-0.005862068329393105,1.0749483786850038,84.03727276181405,-15.855556078189196,96.12346539940555,-0.8541336564631575,-29.871511626356877,0
4.04,404,-0.2509683881295395,-1.3822065938944894,0.014921706747560092,2.568825319779962,92.31787480465424,-14.428149757590733,96.12077360661635,-0.8347413496947838,-28.9507271638723,0
4.05,405,-0.25296228251387237,-1.1964835402531426,0.042161850550888065,0.6454308604035608,101.56166981591973,-9.737550411023294,96.0974300217214,-0.8724821421367446,-27.944616473893415,0
4.06,406,-0.22693531038169915,-1.084414627831015,0.07091470314578147,-4.919634940598297,110.04428774082136,-3.1430312756392564,96.01482730047813,-0.986820332044202,-26.86347750255851,0
4.07,407,-0.18142716553944607,-1.0181313858463412,0.08929352454793817,-11.795801523083687,116.37908060591995,3.638157017050582,95.85714266500412,-1.1765389441242795,-25.728039675207516,0
4.08,408,-0.11872784298952854,-0.9740522871352073,0.08987743384605679,-16.081650318575864,121.06166324809897,9.003703022546507,95.6494983229427,-1.4228965264072257,-24.551725359126003,0
4.09,409,-0.04618809155832876,-0.946531864537965,0.07781924495606474,-15.554141054029134,125.29986195936095,12.229492851985652,95.4405470102003,-1.701351190795229,-23.33584482280988,0
4.1,410,0.02122604483493448,-0.9295969453803063,0.06620650976866821,-11.809656499132515,129.20109967370098,13.793346434665796,95.26278954360254,-1.9941083093705727,-22.08181435668919,0
4.109999999999999,411,0.06657961251329503,-0.9057411644242891,0.06437641044636544,-8.632900118268072,131.648163436947,14.764730572973718,95.11053002036297,-2.2940924502090416,-20.80316445321279,0
4.12,412,0.0780673249048037,-0.8597199581574511,0.07200031002346105,-8.411360351442848,131.71038824910474,15.725998447507667,94.95419528921094,-2.598862208137797,-19.523167518316626,0
4.13,413,0.05363184303194354,-0.7970409688779784,0.08339332852232216,-10.515224577444615,129.84276347534916,16.1911387034238,94.77038276486188,-2.901395161851604,-18.260655861109313,0
4.14,414,0.0024023563659455005,-0.7412008662502793,0.09491176898372315,-12.757801062144884,127.72452287271604,15.030522526037089,94.55755507434846,-3.18574655808221,-17.017406027533674,0
4.15,415,-0.05721636854481968,-0.711922753453092,0.1073796633080533,-13.629872266350294,127.0144651310072,11.505729971735752,94.33001409504742,-3.4307656757139235,-15.778083494546912,0
4.16,416,-0.10320569390013408,-0.7087758416903364,0.12316637476456642,-13.035030807742471,128.14838712443176,6.0080429620503395,94.10399225872324,-3.619150257298394,-14.522704378761256,0
4.17,417,-0.11808466857279877,-0.7156903427922074,0.14235575290539915,-11.557518221616307,130.16123762164466,-0.09808361363816964,93.88978279378703,-3.7454644258695318,-13.241446971982727,0
4.18,418,-0.09558534194277021,-0.7178283679323572,0.16084143617994984,-9.638607319278513,131.59912284574156,-5.306490942683703,93.69210052945226,-3.8177047668159787,-11.94046449653341,0
4.19,419,-0.042299136219556506,-0.7118850356846036,0.17122178207819322,-7.469955465259562,131.64489722511442,-8.744560095322848,93.5133007873201,-3.8517965653795367,-10.63560244027875,0
4.2,420,0.02568438588797709,-0.7020264516089335,0.16756903139447396,-5.223851989505662,130.47806148724,-10.42021572750904,93.35551907136778,-3.862894941433376,-9.341218740889126,0
4.21,421,0.08933884812921558,-0.690507931070086,0.15229659375324708,-2.9508015664574874,128.67864985767818,-11.008661820261063,93.2222712650814,-3.859107547064924,-8.06472571690228,0
4.22,422,0.13501711264485564,-0.6756662052695632,0.13776442764747185,-0.2778022291732314,126.35482794100376,-11.40983557736676,93.120374359585,-3.841608170514573,-6.811034509417745,0
4.23,423,0.1609098362900808,-0.6581771886488412,0.13779383604498235,3.4404522699622864,122.85229440342614,-12.226952554234579,93.06056842157517,-3.809632518735482,-5.590942998412639,0
4.24,424,0.17524967363863972,-0.645383410539026,0.15655046332135747,8.541686747404578,117.2809252380168,-13.400043622733682,93.05604394845332,-3.764267809891248,-4.42421506403096,0
4.25,425,0.18518152527878415,-0.6476043266497672,0.18674871397531834,14.747779419066845,109.284497918247,-14.283966920952912,93.12005071998938,-3.708241792966186,-3.334754188798687,0
4.26,426,0.1871090424832571,-0.6722619100528083,0.21647536355540217,21.30208486743215,99.36039718990237,-14.1300882081273,93.26132558687118,-3.646064872526709,-2.3426088773088507,0
4.27,427,0.17101530048560087,-0.722938460394924,0.2334849301185872,27.09528733014566,88.65386484540294,-12.533318566497664,93.47544887928221,-3.587971421459091,-1.4573572300760702,0
4.28,428,0.13519641221368048,-0.8005647509793387,0.22516600111645518,30.837962403919757,78.52182729033761,-9.538881913010417,93.73870800388046,-3.5519561798077977,-0.6748007125500068,0
4.29,429,0.09361094857904351,-0.8999761363619306,0.1842092667538134,31.76875801335078,69.91830868765182,-5.586133680865767,94.01589908652628,-3.5555036355958856,0.019906275810715572,0
4.3,430,0.06659443042344454,-1.003413989997975,0.12113056950327489,30.430433009573317,62.722463919447414,-1.537243371030763,94.2798353001505,-3.6004231669937257,0.641185640542832,0
4.31,431,0.06580962037475419,-1.0809544956447725,0.06825102409052193,28.2874173445987,55.76637705552567,1.3603030563936847,94.52331834314973,-3.666295089074559,1.1922463546384954,0
4.32,432,0.08841013569363179,-1.1046496699254114,0.06177188143731741,26.1918086396695,48.17651664617274,1.8287061622631877,94.75013279451134,-3.721034357027717,1.6685128239613614,0
4.33,433,0.12121024985848142,-1.0683091451420832,0.10996731634017519,23.51568402516882,41.239666882226715,-0.9478989179142284,94.9558598022174,-3.737164518588404,2.0791046687941646,0
4.34,434,0.14623633722072332,-0.9921571455869915,0.17765190883803744,19.395518824302872,39.11451837780531,-7.075722940024633,95.12263952318884,-3.6974218656781233,2.4740950869521594,0
4.35,435,0.1456323475868802,-0.904014168825115,0.21130424469354298,14.569878058626568,47.304371825544486,-15.822456609719852,95.23441300670298,-3.5920554103579954,2.956678901739148,0
4.36,436,0.11260083858643641,-0.8227761966681303,0.1815568620449696,10.32567296559447,68.61527378585549,-25.055371210179487,95.28539043586909,-3.4253763471724983,3.6558660290061047,0
4.37,437,0.06832261330602317,-0.7758428200844378,0.08795676503907181,4.8911954196139735,97.85071998828116,-30.45917723334455,95.2573414958655,-3.2361738039616488,4.64604714353528,0
4.38,438,0.0645898577074624,-0.8302022423583515,-0.07201947439360516,-5.907632172982673,120.44028391837786,-26.211488030116524,95.10359390959039,-3.110370915886892,5.853246260961986,0
4.39,439,0.1470055259997188,-1.0691742908427846,-0.29461487081376436,-20.339411873053646,121.25862746956832,-8.571685704481965,94.80702129747898,-3.158904044474594,7.05217704811889,0
4.4,440,0.29226143169953034,-1.4932310138092955,-0.5096237030535595,-25.84205152472111,99.63082862467874,19.489105037386206,94.47497829184583,-3.461261738526501,8.01528851514441,0
4.41,441,0.38665911430713634,-1.940765366061564,-0.5842132225972378,-10.479451568820076,73.60037504780372,47.689856573198796,94.3176071366582,-4.012061754146524,8.702038172498757,0
4.42,442,0.2998951433707552,-2.1589447171426097,-0.4483830496488207,19.380296733449335,64.0453028394411,64.30113243013956,94.46270138794387,-4.713975194635605,9.284816800970509,0
4.43,443,0.007030743309532444,-2.0074460301579657,-0.19154847776614192,40.75101400871062,74.93373249367463,63.57608042085015,94.8035215469493,-5.421286895093361,9.9764202122064,0
4.44,444,-0.3634417795082451,-1.597042063529157,0.02092992117538866,37.07749565026265,93.28908341743565,47.71863138484727,95.07855769840965,-5.996716823093155,10.859676952255706,0
4.45,445,-0.6131067306121625,-1.2040867731896299,0.11058617475828568,14.264151756474485,106.906389692349,23.1537133650928,95.09823446950004,-6.348379832390724,11.894989253391142,0
4.46,446,-0.6115526955445422,-1.0444680297586701,0.12461878075608773,-8.563299526570383,116.1050546817432,-3.382007520507675,94.86812431191518,-6.445785018258415,13.042951613654242,0
4.47,447,-0.37057982806254985,-1.1316846264975942,0.13914337181962327,-18.90594808525909,127.70419106974754,-26.145567340123872,94.51613049012606,-6.322498075005939,14.325770728367312,0
4.48,448,-0.01513197804347221,-1.3229632818829153,0.17383221578009736,-18.750007299908205,143.34448550960306,-40.95384354939285,94.14989904569477,-6.060206086135704,15.775430471227168,0
