TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.55,155,0.04407515525658993,-1.0021457162498426,0.08049841555688692,-0.6749141596845504,0.19379626900820673,0.37048181564125915,93.21939952947021,3.042353399476221,-19.213022729123658,0
1.56,156,0.045536623554399094,-0.9991966246419577,0.08143869428619231,-0.48493953474555795,0.14314905606260547,0.36479323636357003,93.21358517244721,3.0361150240859,-19.21166278379741,0
1.57,157,0.047133224179557676,-0.9965514114722606,0.083098205796814,-0.24408792636182688,0.09981567345560936,0.30378685285234064,93.2088332230926,3.0317546987696944,-19.210702291176915,0
1.58,158,0.04789442545437173,-0.994952496006862,0.08511419523893109,-0.028246145804187467,0.06360191221346212,0.1944420136027039,93.21442712161061,3.030615732505491,-19.209417932170755,0
1.59,159,0.04788749880955183,-0.9948707907790306,0.08695083975263097,0.09194457568325436,0.05573295791979236,0.07333906635544858,93.23541066157063,3.032170943293896,-19.207721023518662,0
1.6,160,0.04791597395943249,-0.9961700568258481,0.08804667007763099,0.09992564054856504,0.09487559109991767,-0.019141972670828764,93.26340000914627,3.03463016382058,-19.20595827534306,0
1.61,161,0.0484773898257281,-0.9981726885114225,0.08800244102115953,0.04462027399227627,0.16682103241343835,-0.06622642741634674,93.28283001297096,3.0367243857785704,-19.203957688977358,0
1.62,162,0.04925916936637309,-1.0001583597181738,0.08684180281248703,0.00606820324456116,0.21969988043558952,-0.07916850906722803,93.28716476035711,3.0386122790317374,-19.20114692808174,0
1.63,163,0.04969514134853875,-1.0017934089149154,0.08512461093438499,0.03838006045883852,0.2037491091491547,-0.08066090767968737,93.28467283676025,3.040960091173856,-19.197809740259846,0
1.64,164,0.04965555230037377,-1.0031050659499599,0.08366875544111944,0.13163797563241525,0.11763266848629408,-0.08245722341025614,93.28701938726832,3.043706024564386,-19.195486555497766,0
1.65,165,0.049313462287641247,-1.0041403021683928,0.08299401828354921,0.22584118609257572,0.004607964161089452,-0.07696593814085763,93.29623302590711,3.046224964064766,-19.195551869104182,0
1.66,166,0.04863252948015793,-1.0047098659632205,0.08300870801128953,0.26463358116058316,-0.08893936346522127,-0.053726373352743134,93.30544442028284,3.048251295460653,-19.19763632596841,0
1.6700000000000002,167,0.047481360510273275,-1.0045040562433727,0.08331078719161439,0.23944890532822416,-0.13492886924905922,-0.021586221898238396,93.3098548590861,3.049753817103727,-19.19990915215394,0
1.68,168,0.04620498125203692,-1.0035495242828685,0.08373326148843362,0.187843302119931,-0.11766710058085562,-0.0064783048848268575,93.31289774833346,3.050022034318046,-19.200776176926013,0
1.69,169,0.04556959627336474,-1.0025730393434333,0.08439782262111482,0.15201708539849254,-0.03693881902188618,-0.02720433297510049,93.32065478058603,3.0481613944430226,-19.199952894178068,0
1.7,170,0.04591497226987041,-1.0026918038640273,0.08522538691457206,0.13777701116748625,0.07723597372631391,-0.07735791976068994,93.33310856829986,3.045017415827885,-19.198129892938162,0
1.71,171,0.046650694809222314,-1.004440570350054,0.08568741914184483,0.11533711155782762,0.1704048306208985,-0.1278349627896431,93.34400201387241,3.043239353387214,-19.196070661162736,0
1.72,172,0.04686268321462426,-1.0070875592831134,0.08527448640187035,0.06001183653037327,0.19786936641092398,-0.14553365034654417,93.34857876300775,3.044222809865695,-19.194049373288777,0
1.73,173,0.04632960635723763,-1.0091344364901518,0.08408500946249287,-0.015255320288924876,0.1563362092842857,-0.11755428283988631,93.3482833371479,3.04592323444789,-19.191989107687125,0
1.74,174,0.0457698701799474,-1.0096174867839454,0.08272969703249945,-0.07211735908857676,0.08263675495670547,-0.06227839256104299,93.34737612219541,3.0450815214003777,-19.19001177039949,0
1.75,175,0.04609842716278294,-1.0089653802979293,0.08172747796571969,-0.08651514932356869,0.022206561302361514,-0.013239956242401115,93.34771441872967,3.041104789476849,-19.188564004237968,0
1.76,176,0.04751862510984257,-1.0086721399085832,0.08117993248446899,-0.07348237584892865,-0.0035200275305745207,0.009292174803438531,93.34819490639732,3.036600407028809,-19.187920508817683,0
1.77,177,0.049361954757159016,-1.0100678278880586,0.08093818847941081,-0.08068069799442182,-0.005399971633627954,0.008546789838889993,93.34740291510646,3.0345763865172315,-19.18793744290704,0
1.78,178,0.05078580015147894,-1.013167325449613,0.08082722916450795,-0.16210527081292453,-0.01028632575322664,-0.0024745296614545696,93.34499827342302,3.036144973630334,-19.188463002773616,0
1.79,179,0.05152522371357924,-1.0166124246007122,0.08067224621581616,-0.3428906966913552,-0.040674048141249954,-0.01593821232593242,93.34107052003728,3.0403536672455056,-19.18968954334567,0
1.8,180,0.05187752263208583,-1.0188096845952543,0.08032767568853157,-0.5909264252511279,-0.10731238169931294,-0.028983426431303298,93.33543416586141,3.0450597238469936,-19.191970143077178,0
1.81,181,0.05207424474506042,-1.019152167161375,0.07985767542842326,-0.828840420749328,-0.2116691669250997,-0.03615359091430335,93.32781028970457,3.048191921578049,-19.1954631121489,0
1.82,182,0.051906688458366955,-1.0181361439565675,0.0796038926458438,-0.996796386130781,-0.3469923081318005,-0.029475362758406908,93.31824058838002,3.0490278776249196,-19.19997538156502,0
1.83,183,0.051031630023587723,-1.016454942542709,0.07988425615294423,-1.1109958491434513,-0.49596163628139256,-0.008288468984776923,93.30695133262613,3.0484046593023404,-19.205111708240462,0
1.84,184,0.049487916658342776,-1.0142328990479492,0.08060613358315886,-1.2452683552309074,-0.6300287394715098,0.014571859108996029,93.29380648135391,3.0476777570285565,-19.210718725669434,0
1.85,185,0.04772321386021733,-1.0111779161200387,0.08127392064297846,-1.4430400605439866,-0.7160792458056676,0.0232053298826793,93.27827291753145,3.047684089939988,-19.21711922881929,0
1.86,186,0.04609064964413807,-1.0072321415384247,0.08142191743903009,-1.6550795343724327,-0.7336602739677528,0.01737385094728489,93.26038841628834,3.0484175735743206,-19.22455890269043,0
1.87,187,0.044518150509006045,-1.002867855736958,0.08110590621301564,-1.7739839735253455,-0.6948977838697415,0.01624520167148478,93.24184092727256,3.0490329998230536,-19.2324724420689,0
1.88,188,0.042835622290422246,-0.9988096292667173,0.08100520810613339,-1.7274182871134651,-0.6451110121754838,0.042037734863493645,93.22546699473516,3.0481845233716003,-19.239794705868462,0
1.89,189,0.04125978897981723,-0.9955966038337856,0.08183920784201425,-1.5374180258373815,-0.6273194494340933,0.10340628730022206,93.212740426365,3.0450569191796077,-19.246063905444057,0
1.9,190,0.04027025284373116,-0.9934022671483395,0.0835144430465105,-1.2980115079655736,-0.6317657562263087,0.19148052431862367,93.20184839783205,3.040280682315426,-19.25172695417616,0
1.91,191,0.04005608476640783,-0.9921803142534418,0.08508354191832963,-1.0968276830857393,-0.5906392169636687,0.28216233678502084,93.18983027563577,3.0354218231887145,-19.257183152005627,0
1.92,192,0.040389637267224755,-0.9918628824960168,0.08576355530491088,-0.950577244931899,-0.4470902523870831,0.341733216852869,93.17746650909272,3.0315726254648605,-19.261909625706245,0
1.93,193,0.04109675888271905,-0.9923192351050949,0.08573610802345638,-0.8133556950369227,-0.2296879636071413,0.34208732549843,93.17017938987478,3.0288481063687827,-19.26483486489362,0
1.94,194,0.04234038916985601,-0.9932146523757959,0.08575293522287232,-0.6429886688102472,-0.034495692355585014,0.2805023662016618,93.17179953858881,3.026984503802805,-19.265516423898625,0
1.95,195,0.04424259445748662,-0.9941913333039708,0.0862803194235058,-0.44702053287457294,0.07034683253495823,0.1849105116202374,93.17857787405674,3.025702329637222,-19.26471174988986,0
1.96,196,0.04643952155860566,-0.9953207343607163,0.08722479175616026,-0.26658284332517657,0.09979937094990762,0.09481013022877517,93.18267306777872,3.0246673422162504,-19.263574937825496,0
1.97,197,0.04829924128436077,-0.9971822473378604,0.08815314995336494,-0.1390677208712811,0.11079911889499841,0.03159729920297942,93.18174398639415,3.024012320648717,-19.262448262374622,0
1.98,198,0.04954593245769844,-1.0002844580810388,0.08858648934774706,-0.08519507417692665,0.1345705746699384,-0.014598325172700391,93.18160737755005,3.0249193594879107,-19.260903875813426,0
1.99,199,0.050434491732419276,-1.0044587257480726,0.08837257689718643,-0.11139401078048312,0.15877781010894082,-0.06688148974935122,93.18790445347085,3.028661165360387,-19.25890621370128,0
2.0,200,0.05125470250321188,-1.0089060903018912,0.0879040424665783,-0.21055356678260095,0.15214625334517945,-0.13100270981309955,93.19807098206614,3.0347120788270576,-19.257248138290226,0
2.01,201,0.051888462238238516,-1.012734600878452,0.08770669467411324,-0.37310152199867813,0.09531370689762939,-0.18960858519631374,93.20403525655,3.040672498075598,-19.256642954095586,0
2.02,202,0.05205170759306049,-1.0154204125189201,0.08773829660330076,-0.6054441539334336,0.005523817950285182,-0.2286569769016422,93.2009499894258,3.0445887553261617,-19.256913513017874,0
2.03,203,0.05180578098032336,-1.0169718398216245,0.08736141481386372,-0.9212794338477086,-0.06497163550852755,-0.2579427448245404,93.19045054998125,3.046826597892299,-19.257310071364238,0
2.04,204,0.05150142223238599,-1.0177831964923219,0.08608136425907847,-1.3035725127663307,-0.07481938392340956,-0.2976440349086588,93.1763138247492,3.049329103222011,-19.25730696155221,0
2.05,205,0.05124972964605059,-1.0181904092828866,0.08408639819747511,-1.6890455588712612,-0.039441148591003686,-0.3554483307966237,93.15995399220098,3.0535050341696657,-19.256968279849023,0
2.06,206,0.050756315795494014,-1.0181361102446727,0.08206159980811997,-2.0064273557731944,-0.014529627315646415,-0.42791662331448876,93.14068020076223,3.0591931312481284,-19.256787216057738,0
2.07,207,0.049697324788088235,-1.0174614642202757,0.08073840988874889,-2.2345584656459145,-0.0372618760361941,-0.5148478674095048,93.11821022742792,3.065353138210967,-19.257267232023047,0
2.08,208,0.04805301817428146,-1.0164551692286958,0.08054974074350636,-2.4267337384549212,-0.09943892991929165,-0.6157626431750678,93.09333572547567,3.071248428942497,-19.258554143905098,0
2.09,209,0.04613580159998849,-1.0157157349888366,0.08128363556522777,-2.676454382362366,-0.1777092866898208,-0.7101981367450686,93.06647542348003,3.0768541718757225,-19.260572577784824,0
2.1,210,0.044472088395085305,-1.0153910047599604,0.0820103300032661,-3.043467619040204,-0.2770723274077214,-0.7541235380493899,93.03660388912373,3.082454295953167,-19.26364272671011,0
2.11,211,0.04353733904826873,-1.0149388289847687,0.08177823380612982,-3.5013914438122327,-0.4271445461679898,-0.7129801483438701,93.00203452418623,3.0881842793826872,-19.268588054298824,0
2.12,212,0.04342263246682402,-1.013838518786022,0.08054385108261897,-3.9627152883601537,-0.6222132801801062,-0.6062684879802644,92.96208731818535,3.093974296552536,-19.275740268999172,0
2.13,213,0.04382271935367513,-1.0122874822564925,0.07912232759864944,-4.359058433886476,-0.7835980588117074,-0.5071964975090835,92.9176826575139,3.099730374481645,-19.284031582716043,0
2.14,214,0.04439599066741337,-1.0109682892517684,0.07819163812594648,-4.690418217650826,-0.8204611071034926,-0.4805645792645609,92.8702070290143,3.105443622114975,-19.291653815550703,0
2.15,215,0.045014161265929685,-1.010233527394605,0.07775733371346566,-4.998644227763999,-0.7298965903213436,-0.5229588011401691,92.82005808846492,3.1111547407233973,-19.29769947128382,0
2.16,216,0.04565535373559761,-1.0097377304112514,0.07765490644088255,-5.312645372624894,-0.6021135241097576,-0.5754140176123972,92.76660829641612,3.1168851294657913,-19.302851751298192,0
2.17,217,0.04621841726291746,-1.0089388632089928,0.07800841563411112,-5.632093141663141,-0.51785372089936,-0.588787453239564,92.70942506940645,3.1226224116708545,-19.308415067894483,0
2.18,218,0.04654908810667359,-1.0078546517879712,0.07884439249316541,-5.951626959285375,-0.4679141946898813,-0.5633147798452793,92.64890089196808,3.1283505264194624,-19.314780061817036,0
2.19,219,0.04665893390724563,-1.0071589762879478,0.07964327552790272,-6.27689704633374,-0.38656547629885024,-0.5300442205181575,92.58541530814811,3.134074133061987,-19.320791601889084,0
2.2,220,0.04684747068246258,-1.007463560607463,0.07975374453040177,-6.609605185262845,-0.24686482134790394,-0.5126050789259843,92.51851494625086,3.1398098381185964,-19.324678165241405,0
2.21,221,0.047452764552575744,-1.0086203735129837,0.07915095607635539,-6.934016584279773,-0.10514269500313045,-0.5148016765607851,92.44761919876149,3.1455565798075176,-19.325864764084244,0
2.22,222,0.0484793115679787,-1.009907502352908,0.07840569773698183,-7.235186891220082,-0.04750706255431257,-0.5347197994193318,92.37322782089583,3.1512848789928687,-19.32587914694346,0
2.23,223,0.049671211665672475,-1.0108831879812976,0.07788703510395784,-7.524205163247259,-0.10004238788788017,-0.5722596684230303,92.29666626062044,3.1569749820004374,-19.327173147355992,0
2.24,224,0.05089660828704627,-1.011796448106667,0.0773535177469932,-7.832534567525582,-0.21092518827862197,-0.6149380939718638,92.21848952467951,3.1626705844390286,-19.331003767394247,0
2.25,225,0.05208034267591755,-1.0129487258620606,0.0765099000215676,-8.188636648054414,-0.3260053216312785,-0.6309413602860309,92.13744147405936,3.1684532561543017,-19.33671602551191,0
2.26,226,0.05273490870843673,-1.0138331370026803,0.07561454544668592,-8.614800918893424,-0.44286324770679925,-0.5977457012102018,92.05119144736744,3.174306870296575,-19.342982938140903,0
2.27,227,0.052118110209770765,-1.013411783452028,0.07508400966463173,-9.135226783992174,-0.5540152620483593,-0.5393781221898182,91.95816876632863,3.1800399897479026,-19.349146066460268,0
2.28,228,0.050231112073942645,-1.0115451290759223,0.07468279685063076,-9.751981452830933,-0.580254858600116,-0.5191307224431109,91.85859494581248,3.1854990907998184,-19.355079394396277,0
2.29,229,0.04835062905507605,-1.0098759171573266,0.07369039890698531,-10.401446380694782,-0.44337899850506013,-0.5848780865427599,91.75364188803326,3.1909570133130556,-19.360345731154343,0
2.3,230,0.04810771835075339,-1.010792682148364,0.07187021786032534,-10.970245018439291,-0.20881502751974232,-0.7226124548280823,91.6439437298813,3.197114225324922,-19.364334559047457,0
2.31,231,0.04997986951244224,-1.015274304924191,0.06977662410963342,-11.393816562672246,-0.07934625335154809,-0.8624643763373876,91.52936739959367,3.204431602166677,-19.36738009629138,0
2.32,232,0.0528223000332692,-1.0217289629350912,0.0680662298464879,-11.736484917475337,-0.2074300991855303,-0.9249334364169761,91.40983903487586,3.212479306610316,-19.37121942042486,0
2.33,233,0.054849343467090875,-1.0269445312720844,0.06686058947999435,-12.146523906704482,-0.5452247570159598,-0.8680897746509618,91.28550303400532,3.220171325331914,-19.37791526978915,0
2.34,234,0.05500021161416253,-1.0283563850329267,0.06581703366215014,-12.72144257830174,-0.894588782025035,-0.7119545530591693,91.15597120916834,3.226612002495782,-19.388211599801583,0
2.35,235,0.0534891720568184,-1.0258408156929195,0.0645643755275131,-13.42541374566398,-1.0695070841133818,-0.5313188343851223,91.02016039051507,3.231590284803352,-19.40075305357201,0
2.36,236,0.051326598109505565,-1.0216041376839042,0.06291207618922505,-14.136298493191314,-1.007570771064071,-0.4143166636394657,90.87728331098485,3.2354941201471847,-19.41276218215599,0
2.37,237,0.04945683952226981,-1.0181851183075916,0.060713923459365514,-14.752587457392115,-0.7873854782799193,-0.4078999647741026,90.72774561406382,3.239026216289037,-19.421933419167637,0
2.38,238,0.0482380356631079,-1.0163672250019926,0.05781160237787866,-15.246584417428362,-0.5770459012570381,-0.4950088346498264,90.57287629615118,3.2428969152631155,-19.42840180613773,0
2.39,239,0.04758783223983347,-1.0150769018089283,0.054288605070975965,-15.64202072941591,-0.5249950488489346,-0.6229612093688826,90.41392458493966,3.2476734978838904,-19.434824146115442,0
2.4,240,0.04754632722554828,-1.0131648499980255,0.050576405494683854,-15.978996718230253,-0.6514148286984243,-0.747540352959588,90.25143217942394,3.2538957051846933,-19.44382684152886,0
2.41,241,0.04850442565243718,-1.0107963475288015,0.04707391602908594,-16.306884562805006,-0.8466597589678897,-0.8486387354387442,90.08541861287817,3.2619464260078024,-19.455319903800245,0
2.42,242,0.050641116943226955,-1.0090022355455048,0.043770078815188476,-16.678828480297256,-0.9821346287244778,-0.9209899869452678,89.91577680475677,3.2714541365218226,-19.46697178857475,0
2.43,243,0.05324201091755469,-1.0084426279770797,0.04040473606846201,-17.117463614762656,-1.0028508006020433,-0.9691830185503358,89.74222698978106,3.28122217416469,-19.477188625322302,0
2.44,244,0.05496668173179946,-1.009022735082703,0.03694636671296042,-17.585484579812643,-0.9237541223236505,-1.006469976794708,89.56418001128179,3.2902947072582,-19.486672985834765,0
2.45,245,0.054960224138394694,-1.0104185535478023,0.0338098161384093,-18.023946668335103,-0.799234207021703,-1.0408563241510715,89.3810921979684,3.2988865262839506,-19.49702523192363,0
2.46,246,0.05359708239802039,-1.0125116257452162,0.03144004580554227,-18.44210465337895,-0.7139302161340294,-1.064798361822271,89.19281701028609,3.3078179530795384,-19.508798077727107,0
2.47,247,0.05212302585071463,-1.0152637526059023,0.029499957960469832,-18.943661945233544,-0.7321261892045643,-1.0737604949725676,88.99922244360111,3.317273463557056,-19.521159983761653,0
2.48,248,0.05163626011315815,-1.018397283070481,0.026749650034539142,-19.623373796265426,-0.8109825972593081,-1.0893667436247338,88.79961511251486,3.326732664551103,-19.53271772779422,0
2.49,249,0.0523112307382915,-1.0213733541853247,0.022229386830423345,-20.44518500838479,-0.8148401388885469,-1.1412235597603089,88.59291141450224,3.336103491561243,-19.542365802680642,0
2.5,250,0.05346781863396047,-1.0236940249446693,0.01642479576517645,-21.264404693505764,-0.6603009792047887,-1.2196050474994307,88.37830002172471,3.3461741042764284,-19.54979970707779,0
2.51,251,0.05436193652452756,-1.0251028057787641,0.010863355121041397,-21.97019351436084,-0.41455854912817985,-1.2626661209622287,88.15565060674089,3.3574960277019437,-19.555561483391163,0
2.52,252,0.05479605698163534,-1.0254960048757393,0.006791743570735328,-22.569728575674937,-0.22346104731103317,-1.2045129175564773,87.92564564348237,3.369202053567718,-19.560616876750334,0
2.53,253,0.05486815770679893,-1.0249806187062789,0.00450246323202073,-23.147758847313636,-0.1737114335494293,-1.0393952380424298,87.68953878161723,3.379427091438689,-19.56590989789328,0
2.54,254,0.05445613520049246,-1.0242810729408163,0.003406533199813158,-23.807131473782075,-0.2425364904517407,-0.8442786676529314,87.4478786618127,3.3869135525633807,-19.57215594247616,0
2.55,255,0.05339263784395697,-1.0247506391389538,0.002246498296139221,-24.647801252387033,-0.34884778381733583,-0.7410062351495812,87.19881731509975,3.392120197535095,-19.57959731818513,0
2.56,256,0.05198608983675354,-1.0273638554334612,-0.0002616006699479168,-25.72020419425326,-0.42953848687015395,-0.8180065046109185,86.93846266410073,3.396995547091258,-19.587808296690696,0
2.57,257,0.05085865257524465,-1.031510182735545,-0.004199638472754904,-26.956664992884633,-0.4800086237273069,-1.0607284135565205,86.6639891868858,3.403870892852904,-19.596162864522935,0
2.58,258,0.05024345638708986,-1.035078536364309,-0.008023774918361433,-28.199324001658475,-0.5339566300287949,-1.3520126771029584,86.3760570543985,3.4142022920785635,-19.604722283995248,0
2.59,259,0.04980841369491555,-1.0360669444074755,-0.010230724828034459,-29.336390178306402,-0.5976752508707573,-1.556970312584176,86.07729251181061,3.427676192874538,-19.61418717063536,0
2.6,260,0.049211548853321,-1.0342964497275888,-0.011559949168826347,-30.38475273200324,-0.6051373571104761,-1.6160609028727042,85.76895863084077,3.442244938172597,-19.62451619842152,0
2.61,261,0.04855587423040872,-1.0316074885942323,-0.014634782678815126,-31.425528393138347,-0.45964294428363567,-1.5496694980667811,85.45027025995651,3.4553606060232624,-19.633964470347305,0
2.62,262,0.048280172818861045,-1.0302593336061057,-0.021013751183148893,-32.49524785855197,-0.135351958146549,-1.3861666346194481,85.12049782429257,3.4655745057703817,-19.64017769783495,0
2.63,263,0.04879865479832918,-1.030912463725119,-0.02931337005207704,-33.55149470466121,0.27635924341645685,-1.126916139847066,84.7803405394904,3.4730320046346836,-19.64217606513948,0
2.64,264,0.05017960471786568,-1.0320565211044213,-0.0366843817858763,-34.509962013414906,0.6440572978089398,-0.7970278623285261,84.43122438249821,3.4784929082512903,-19.64065496472714,0
2.65,265,0.051948393143080966,-1.0314202307012812,-0.04163048869616657,-35.30222657384216,0.9197099157228744,-0.48706648405475267,84.07437549029929,3.482209348137427,-19.636331091167495,0
2.66,266,0.05325756515151946,-1.0279522736930482,-0.04500786826686376,-35.91794664599875,1.1666148137840906,-0.2954407955541308,83.71088500691182,3.483976727631432,-19.62873038742323,0
2.67,267,0.053522559118903856,-1.0224321800559686,-0.04861755908262463,-36.39996028883864,1.4606221755692745,-0.23628316337827723,83.34201930186019,3.483995324549129,-19.617039975990433,0
2.68,268,0.053050688925537645,-1.016290746208153,-0.05334247866394237,-36.799984752710806,1.7921369304114347,-0.24081347185156793,82.96907632627801,3.4832855370768274,-19.601692062186153,0
2.69,269,0.05295637988578902,-1.0101801427835313,-0.05883618926102556,-37.14761596422705,2.0876957032184005,-0.24865939125141476,82.59302650921674,3.4832237693584007,-19.584382907755938,0
2.7,270,0.05417242506584446,-1.0039814503256599,-0.0646686140170901,-37.45620823068833,2.2999826775436967,-0.2612957430051648,82.21431505321883,3.4847286315339256,-19.566484037238844,0
2.71,271,0.056436423444228306,-0.9980046508987097,-0.07104089353169668,-37.742036998626105,2.4375254154267045,-0.2966706803624396,81.83294608471311,3.487712384513448,-19.547983845523568,0
2.72,272,0.0585783784865308,-0.9935238223514979,-0.07800564866427726,-38.03623406301632,2.5181907913354604,-0.32934640989617125,81.44865622000007,3.49114009623165,-19.528228637088436,0
2.73,273,0.059968285309528024,-0.9917194294432831,-0.08461750749082976,-38.38330728181344,2.5373663769399406,-0.30881864060031305,81.06079468699645,3.493746164703532,-19.507331350326847,0
2.74,274,0.06119235404779637,-0.9923962660474649,-0.0899434895386089,-38.822854269581086,2.5037090508079065,-0.22395258002387233,80.66814616272474,3.494980332869014,-19.486363187079633,0
2.75,275,0.06296466048702636,-0.9942358989427647,-0.09490222952052392,-39.363099575811276,2.4878596124447374,-0.11395802728238055,80.26948552429451,3.4953253748045494,-19.465945650904356,0
2.76,276,0.06487008529055811,-0.9961988086424445,-0.10169958990188198,-39.97054411111926,2.586198147130803,-0.009492300607373603,79.86458491426143,3.495499888442506,-19.444974581819697,0
2.77,277,0.06575038421793188,-0.9981831927745823,-0.11078423833456384,-40.598729166659965,2.804385784221922,0.1059749410953251,79.45415977642755,3.4953313460111946,-19.421502566679436,0
2.78,278,0.0651331891229946,-1.0003440749809833,-0.11968393429880263,-41.24174156940684,3.010047681678278,0.25611453781528876,79.03839674442813,3.4937168823170044,-19.395135949802835,0
2.79,279,0.06370759678973348,-1.0023830996419674,-0.12591767175922064,-41.95103575209512,3.0487903556240457,0.4175222686734266,78.61585490908175,3.4898227591309614,-19.367884777468916,0
2.8,280,0.06229820578787079,-1.0037895095435996,-0.13002262633319578,-42.78551412160748,2.89458407676633,0.5375178738331245,78.18413064984779,3.484054690786067,-19.342277045801247,0
2.81,281,0.060935324273827474,-1.0044439584907787,-0.13463308478749555,-43.757563337582766,2.652496944752822,0.595989920888835,77.74127406639805,3.4776974900077495,-19.31924059064884,0
2.82,282,0.059425004433545724,-1.004758878654374,-0.14151552184162458,-44.836490433589645,2.4337919863150788,0.617582738352396,77.28641325277995,3.4718117002708535,-19.298177871673065,0
2.83,283,0.05844230268660855,-1.005445235574713,-0.15058385126350005,-45.97429430559193,2.267750716068795,0.6264738844523066,76.81970565484849,3.4665331318692876,-19.27842638375108,0
2.84,284,0.059156015225112754,-1.0072343124764076,-0.1609149399008729,-47.11386823643967,2.1192239840540843,0.6279640622311533,76.34213877152204,3.4610762898798044,-19.26000886856478,0
2.85,285,0.061581427903939515,-1.0104023487468503,-0.17148945399270335,-48.22134672334043,1.9401398963401617,0.6481187444278064,75.85458997571094,3.4541259062544483,-19.243327091919873,0
2.86,286,0.06395283892346185,-1.0141506928694384,-0.18148609064219257,-49.347818263183264,1.69510930367566,0.7544808832000424,75.35622673560314,3.444400573290678,-19.228826461533572,0
2.87,287,0.06403217412795666,-1.0166664248202955,-0.19086855327271487,-50.61377678125392,1.38476209116658,0.9951193385131512,74.84427646460898,3.4312672516411062,-19.216865347741184,0
2.88,288,0.06081049701222236,-1.016278055100969,-0.20025847610015848,-52.07956676202921,1.0827480552076703,1.3135902930840981,74.31618011696408,3.4151636629580646,-19.20719547445798,0
2.89,289,0.05527826015700996,-1.0126287084305516,-0.20942616650090204,-53.65792315432499,0.927455592501232,1.552521015250313,73.77169451901618,3.3975390316962035,-19.19840519934159,0
2.9,290,0.05029084616260266,-1.0066533384144787,-0.21645028774553496,-55.202842138244264,1.0231987720833895,1.5733268968102918,73.21222613567784,3.3802031565149377,-19.188460181185743,0
2.91,291,0.04922140374652503,-0.9997875870087918,-0.21958066511668897,-56.67282269150423,1.3352562150590466,1.3903023508753156,72.63846354122514,3.364378184234069,-19.176062690312115,0
2.92,292,0.05312079858573426,-0.9936216519808134,-0.22022665714237136,-58.175883296067816,1.7146949654337802,1.1831450602112403,72.04934842472042,3.350088862812875,-19.161074057465292,0
2.93,293,0.05858804839653779,-0.9899392006743251,-0.2232034904664737,-59.86269433387015,2.028605699952939,1.1578945935902412,71.44293080393109,3.336342343657369,-19.14356476737116,0
2.94,294,0.059643532327837784,-0.9899779653476727,-0.23282446581457347,-61.79574390321389,2.217531963773067,1.3716874700050867,70.81725479728416,3.3219200641478577,-19.1233957238361,0
2.95,295,0.052908130967794266,-0.9929809969696746,-0.24853182263357088,-63.92622821549818,2.223408077844709,1.6733290035215587,70.17035841894618,3.3061587849571055,-19.1015684766414,0
2.96,296,0.04073428636518512,-0.996113659710884,-0.2654771308167307,-66.19236113128287,1.9482180682946142,1.8127720333316815,69.50013072388322,3.2891828812443955,-19.081484435280174,0
2.97,297,0.028663576075593902,-0.9969259712757728,-0.2799458564973419,-68.62223314027274,1.3566634474610362,1.6335545500200095,68.8044922081444,3.271573292376761,-19.06767667809862,0
2.98,298,0.020305068786577472,-0.9959030411617156,-0.2925481063002118,-71.3177451288418,0.6032014479309112,1.1846203519547556,68.08135098934878,3.25405444862063,-19.062764983553713,0
2.99,299,0.015601264037386363,-0.9955903626756287,-0.3048227201999917,-74.33034240903379,0.012819623582966053,0.6453903936360601,67.32818624579232,3.237793033210314,-19.06550944564652,0
3.0,300,0.01361694967341285,-0.9969555748800148,-0.3152824203251346,-77.55795014649425,-0.07049560264989035,0.13643650655595466,66.54238125052741,3.225139332574905,-19.07117033628648,0
3.01,301,0.01510906145958092,-0.9976247769659276,-0.3216815673051648,-80.77499732587276,0.557821326400787,-0.38125861861157423,65.72293557969397,3.2198386485257093,-19.07335217680207,0
3.02,302,0.020932670164532832,-0.994432481967046,-0.32494108449821424,-83.78225665648286,1.8417563165035113,-0.9964736851579564,64.87185282733435,3.225727743106152,-19.06659465631498,0
3.03,303,0.028538754443718492,-0.9871116194412689,-0.32752024331503005,-86.53421392557374,3.413918487025691,-1.637831242438363,63.99310597343545,3.244059534403121,-19.04877317212656,0
3.04,304,0.032364568888856,-0.978530885246525,-0.329980590995447,-89.09011050827286,4.740391274315079,-2.015123446193808,63.09015500452948,3.2713352567729674,-19.02135773673095,0
3.05,305,0.029575041676972627,-0.9713964894784503,-0.33233374719717035,-91.40821409878541,5.427112704895358,-1.834861653097286,62.16534694022332,3.3000151316818735,-18.987335215251406,0
3.06,306,0.02487752432022981,-0.9655669453953092,-0.3364544536373578,-93.23972596489578,5.37318924241749,-1.1157529318495858,61.22213989283954,3.322325719730272,-18.950033499183426,0
3.07,307,0.02739716924620288,-0.9587421052189891,-0.3434614473244945,-94.36191503616624,4.63668102506589,-0.2752116653249579,60.2664758755254,3.3342953530478594,-18.914714837672314,0
3.08,308,0.0415451860375516,-0.9490528619550107,-0.3504922247363694,-94.96649699364693,3.321148174825841,0.16708399065696466,59.30369754359888,3.3367073799861804,-18.889291942160067,0
