TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.49,149,-0.024182378437291797,-1.0044641919567079,-0.04194593165126203,-0.7723216558424962,-0.28677412763354465,0.012953419959612826,87.27635912697683,-1.2132114434171404,-54.02901503332112,0
1.5,150,-0.023328334756146544,-1.004203560597719,-0.042769549345218455,-0.661542144197443,-0.2623484800450989,0.005839202014060465,87.25223365750747,-1.2109094796674804,-54.035705031612345,0
1.51,151,-0.022894438274711187,-1.004974910127086,-0.04265592875458557,-0.523107564154533,-0.3226924542082314,0.0521148246444731,87.23519020291798,-1.2097761862129912,-54.04200079873262,0
1.52,152,-0.022951796278366066,-1.0061372524546344,-0.041652351536021315,-0.46253843646287085,-0.5604263987387275,0.15619759205419115,87.22868129871888,-1.2114888509900161,-54.048691542072625,0
1.53,153,-0.02408022578274923,-1.0065266843949698,-0.03980297998882043,-0.49968219413315484,-0.9317992676573436,0.2782297654794448,87.22532669402004,-1.2162462792130613,-54.05831652232001,0
1.54,154,-0.026806424792420083,-1.0060802409939131,-0.03788086407418921,-0.568612678008797,-1.2162854518150608,0.3285307843086594,87.21728306078391,-1.2227103800735228,-54.07148562924904,0
1.55,155,-0.03036977629961442,-1.0064042631912082,-0.03699719900176096,-0.6083978107813133,-1.177856702255088,0.24966338673237892,87.20511953794382,-1.2286125306561066,-54.08496025677394,0
1.56,156,-0.03284928646479069,-1.0089032913481968,-0.037123270733591424,-0.6447949119140772,-0.7807616346466683,0.10178838398526333,87.19412947726221,-1.2322084420847323,-54.09409002706465,0
1.57,157,-0.03304517980474059,-1.0124667297902625,-0.03693768999060544,-0.7610372979184465,-0.23689373999811342,0.027408631526422894,87.1851844175469,-1.2337666930251503,-54.096860855149565,0
1.58,158,-0.03181166718729929,-1.0139113762779426,-0.03581798906234032,-0.9770724919684326,0.16130390846002862,0.11560387465806632,87.17340657890755,-1.2354605096143532,-54.095241743452924,0
1.59,159,-0.030994533593705933,-1.0112126311243632,-0.03526618983521028,-1.1889327062640704,0.25882980356004187,0.31764202609041875,87.15558452193638,-1.2396264520561624,-54.09288087743202,0
1.6,160,-0.031248889589574034,-1.0059274663007773,-0.03728747192876729,-1.2684090257227232,0.12048144843048728,0.5038904007328581,87.1352187805533,-1.2470500037216838,-54.092041059292264,0
1.61,161,-0.03138767048094544,-1.0019783735125192,-0.04148358091253369,-1.207028275718443,-0.056618739888029915,0.5892784058574032,87.11830800004209,-1.2564946402860844,-54.09268733291097,0
1.62,162,-0.029925350716924093,-1.002131048233235,-0.04481809594290592,-1.115260149549236,-0.0947926883185358,0.5935902230460468,87.10605435052894,-1.2655247281149504,-54.0935884525864,0
1.63,163,-0.026946984562403898,-1.0057680537030373,-0.044705639531708995,-1.0823285394848936,0.0564549276200328,0.5889182469743793,87.0943404034492,-1.2721330691354955,-54.093503685096735,0
1.64,164,-0.024239491684393943,-1.0097488010930944,-0.04173502746785364,-1.078213285380552,0.30359896793705055,0.6066084547912943,87.08014379826301,-1.2762018923687772,-54.09163221661473,0
1.65,165,-0.023615390974154913,-1.0111118273786297,-0.03886432517552588,-1.007336607892224,0.4885780555961984,0.6090538055092903,87.06585220684673,-1.2794584984159738,-54.087834939916426,0
1.66,166,-0.025215098939574118,-1.009237648894495,-0.03830038871656952,-0.8357068615613201,0.5105983019051124,0.549613597429433,87.05571418476251,-1.2836531716718236,-54.0829107861754,0
1.6700000000000002,167,-0.027438016906013156,-1.006013750033144,-0.03962739226408657,-0.6418303276156377,0.38507338708422845,0.4394834072972438,87.04945727175945,-1.2887864001339338,-54.07859582080113,0
1.68,168,-0.02840931175021347,-1.0040979881051837,-0.04075951641318197,-0.5444502824964887,0.20000870771388335,0.34016727306074224,87.04190122184578,-1.293435331380077,-54.07680578825601,0
1.69,169,-0.027501044040705698,-1.0046629475267412,-0.040251992723755216,-0.6015623759529233,0.04593255146145844,0.29968746883897546,87.02922153634692,-1.2966736568336064,-54.078040547517205,0
1.7,170,-0.025631620604973215,-1.0065109359508135,-0.03868376535822008,-0.7835362183383626,-0.010210705358205584,0.31344343908239786,87.01343573352722,-1.2991430405290443,-54.080242506164375,0
1.71,171,-0.02430158020149081,-1.0073868316273862,-0.03802028202649393,-1.01260332678225,0.06826072237183375,0.34422435791283457,86.99899721043371,-1.3021468220539636,-54.080082923603875,0
1.72,172,-0.02434344444969408,-1.0061712551652322,-0.03961963712120158,-1.2006297030773345,0.2594064685124183,0.36110970540106424,86.98611346391452,-1.3061354050806384,-54.07613687611788,0
1.73,173,-0.02546991481839738,-1.0037905688165831,-0.042815620329868846,-1.2684522565108616,0.46566585651754994,0.35295022750839833,86.9701798392399,-1.3103880550202207,-54.07036541924372,0
1.74,174,-0.026881863264757933,-1.0021611730567834,-0.045608988888490395,-1.1805396983175123,0.5668878615213417,0.3217093270329487,86.94872478248996,-1.3139726137745193,-54.065883665087455,0
1.75,175,-0.028126510844005945,-1.0023910639717433,-0.04677368229846461,-0.9862530755464949,0.5183497771475272,0.27982756705434453,86.92655837888273,-1.316659070009681,-54.06369383329879,0
1.76,176,-0.029219795073033943,-1.0039131295473285,-0.04695328050805297,-0.7998017530312012,0.3891381114456109,0.24833974435351264,86.91108853061108,-1.3189597274044622,-54.06229729275007,0
1.77,177,-0.030065875801542612,-1.005214782962883,-0.04749024705335055,-0.7055413926699345,0.2898041693320724,0.2416081605010222,86.90281723563656,-1.321643405488026,-54.06017246215193,0
1.78,178,-0.030166466303043853,-1.0053178038003874,-0.04860009496673418,-0.6899260802818666,0.2681848703236295,0.2512475794477472,86.89378750935495,-1.3252031518019534,-54.0575927423611,0
1.79,179,-0.02921322705464871,-1.004503258298727,-0.04925983287499283,-0.6888331012212073,0.28472407922309,0.2528965552243712,86.87716802057682,-1.3294261470562765,-54.05575335862567,0
1.8,180,-0.02782521042065126,-1.0037449598257453,-0.04874722155527019,-0.6918462981035222,0.278312260596798,0.23278104334062405,86.85575521952026,-1.3334442140250333,-54.05498034520669,0
1.81,181,-0.027219676448537036,-1.0037297372745746,-0.047629209409380445,-0.7668958902016246,0.23897355932856268,0.20864170146454364,86.83770746303892,-1.3365478562169828,-54.0544623029226,0
1.82,182,-0.02791595779073045,-1.004461408305086,-0.04704581955882433,-0.9666916550410881,0.21382657326136512,0.223524759779616,86.82522570101644,-1.3390520111351942,-54.05333245704789,0
1.83,183,-0.02906775399372534,-1.0055071520232297,-0.04744953906499783,-1.2297082523803253,0.24847453560070767,0.3077245162793202,86.81192129257101,-1.342107071939229,-54.05138588910611,0
1.84,184,-0.02939795684730136,-1.0063940727786844,-0.048276595473122505,-1.4089727521264637,0.32780476620751275,0.43470093125085113,86.79231134317202,-1.3465044257130139,-54.04883740728448,0
1.85,185,-0.02861775473994999,-1.0068436290686855,-0.048668593738464744,-1.4125544980772233,0.3824521000424905,0.5235248441743128,86.76984992953795,-1.3517992147554838,-54.04585957775287,0
1.86,186,-0.0276002370059857,-1.0068138951839662,-0.04844981884241918,-1.2922229528535685,0.360478523615429,0.5065792311134982,86.75227161405667,-1.356708910040447,-54.04258320600104,0
1.87,187,-0.027238273131084397,-1.0064092809849028,-0.04840245823916646,-1.1706944204326337,0.2847803290570787,0.3980793069920929,86.74074867608334,-1.3602100321817558,-54.03944674150008,0
1.88,188,-0.027493965063533393,-1.0057525102624842,-0.049333187011675585,-1.0997964000801757,0.22674500590643829,0.28110794245497245,86.72788964575739,-1.3621833253228575,-54.03717756646235,0
1.89,189,-0.027689007324671937,-1.0049341836179544,-0.05083505333842577,-1.027396710481826,0.2279602243265743,0.22620102227673142,86.707785734159,-1.363357443264277,-54.036056437947074,0
1.9,190,-0.027429417252445167,-1.004055301602098,-0.051476325422245575,-0.902523664338554,0.26233352460051823,0.23863543438442034,86.68478852092657,-1.3648914645703558,-54.035346123710625,0
1.91,191,-0.026924906354633637,-1.0032608749603071,-0.05050937360199655,-0.7650923109714709,0.2744964015191376,0.2829586516980953,86.6685004776322,-1.3676558170782382,-54.0339642255782,0
1.92,192,-0.026505104733684327,-1.0027247018347534,-0.04892687926379125,-0.6960766670822616,0.24061013553525087,0.32788749242404364,86.66077742492568,-1.3714464071075092,-54.03178056577674,0
1.93,193,-0.026208038303873138,-1.0026107755638685,-0.04829118609156005,-0.6967067325502152,0.1816302068302735,0.35055610136347587,86.65248640844999,-1.3750143551560248,-54.029834707447954,0
1.94,194,-0.025963278774382575,-1.0029526746159672,-0.0488120509977444,-0.6586567791102477,0.12334835567635462,0.3243464780633355,86.63564459823642,-1.3773150183087377,-54.02921106248482,0
1.95,195,-0.025884802438503954,-1.0034900289286766,-0.04933806755346683,-0.47183319251362904,0.0639807137253629,0.23725677185647512,86.61513847759608,-1.378655048728561,-54.03001872619231,0
1.96,196,-0.02611144917323335,-1.0037596419875259,-0.04923013596444846,-0.1465373375481015,-0.00704823416753546,0.11842827982800566,86.60338171333454,-1.3800111805059982,-54.03153803180262,0
1.97,197,-0.02641725934502018,-1.003529533429728,-0.04934299685595991,0.19032191526030398,-0.07697684632391293,0.02288917697359697,86.60405671931346,-1.3812208833678739,-54.033227043844576,0
1.98,198,-0.026183363402988116,-1.00309235799387,-0.05070149695547055,0.4114443326801157,-0.12383904853747742,-0.011223035675698101,86.60665462465091,-1.3807432945137468,-54.03548681908109,0
1.99,199,-0.024935125704950482,-1.0029452895232278,-0.0527883307273834,0.48228825431794375,-0.16194833813923734,0.01865434763749783,86.59952024190638,-1.3776691464706043,-54.039230786803635,0
2.0,200,-0.023063113243757902,-1.0031696310738865,-0.05382459673724656,0.4541370492453514,-0.2505380234855304,0.08853330134511968,86.58425554508158,-1.373309374500521,-54.04476055479863,0
2.01,201,-0.021954433318570298,-1.0033723444005171,-0.05272064681120805,0.40093580486290586,-0.44123345437310063,0.15577976367996407,86.57288469409582,-1.3702962663390768,-54.051670975838526,0
2.02,202,-0.023056743491807793,-1.0034048459577594,-0.050238655298575075,0.3643976201315298,-0.7127169065966136,0.17024208581691655,86.57261789076695,-1.3706733626514978,-54.05993934702276,0
2.03,203,-0.0265286257510874,-1.0038514529646752,-0.047958550202830075,0.3312228992589374,-0.9582146906668276,0.10642179509142358,86.57830498960175,-1.3749871239830194,-54.07012524018992,0
2.04,204,-0.030867431740205457,-1.0053756289390055,-0.04653304897356269,0.2533094027922641,-1.0494941120950183,-0.007140487673256892,86.58025279697306,-1.381861996207689,-54.081916941607254,0
2.05,205,-0.0340961398394619,-1.0076815577122664,-0.04552180234489987,0.102513425642399,-0.9366768056744692,-0.10456610844483687,86.57519581710767,-1.3878935433160424,-54.09323736061301,0
2.06,206,-0.035462301849126826,-1.009634254830918,-0.04457069367901872,-0.09598158046569558,-0.6961554714867679,-0.14147210426861795,86.56737617146672,-1.3898292495629576,-54.101689035785796,0
2.07,207,-0.03588786623703476,-1.010548604403804,-0.04384673928114599,-0.29727057512355204,-0.46333692094586654,-0.13436703790237076,86.56137718417035,-1.3881921242022028,-54.10672428526469,0
2.08,208,-0.03660099985987733,-1.010969482769723,-0.043376971252689106,-0.4953863629334528,-0.303851050748066,-0.12980000684299445,86.55692968097819,-1.3873499421801618,-54.109697216409685,0
2.09,209,-0.037509719462854293,-1.0119066172334477,-0.042851142341155626,-0.7277775519202461,-0.17090363372075482,-0.13414822180827143,86.55042704542403,-1.390753691811695,-54.11181056589103,0
2.1,210,-0.03732223441367821,-1.0135118174023354,-0.04213455434963247,-1.0229685669247819,-0.00558857788101025,-0.09353937556998083,86.53926312652348,-1.3973180905030764,-54.11280127761209,0
2.11,211,-0.03524853328800615,-1.014847767768635,-0.04123728920012399,-1.3634136046084675,0.15875425149657352,0.037737182262387474,86.52372170761156,-1.4035366308779071,-54.111903523021226,0
2.12,212,-0.032097241201182125,-1.0150680171400648,-0.03990485155940399,-1.7073170506759545,0.2395575738560965,0.21569065875218074,86.50549845556185,-1.4076321246569163,-54.10932303709008,0
2.13,213,-0.02942076446274189,-1.0147325433903422,-0.0380831673736291,-2.040509445378741,0.23379389404908443,0.31972922928108,86.48541853188152,-1.4100687034735653,-54.1060928001771,0
2.14,214,-0.027821242461436562,-1.0156958425600204,-0.036581266029289065,-2.4021211052338343,0.2464039574471277,0.2637248456766172,86.46257122157968,-1.4113104282257045,-54.1027873206803,0
2.15,215,-0.02648537227189411,-1.0193311117107813,-0.036264672608522536,-2.8558180030652114,0.37548670151994223,0.08792762625403484,86.43495472973636,-1.411178209443825,-54.09894368910486,0
2.16,216,-0.02451163237167231,-1.0247418270393533,-0.03672465119055902,-3.4336448246755005,0.5951659061852147,-0.0724095366603099,86.40066654518101,-1.4100594604333,-54.093735425762574,0
2.17,217,-0.022416752521975922,-1.0290003077167595,-0.03686755597602406,-4.110400459691832,0.7581299333479761,-0.11293306590898271,86.35875651010117,-1.4091441959756639,-54.087074716760426,0
2.18,218,-0.021838541046195946,-1.0295293099499851,-0.036868837107550956,-4.826177073174798,0.7034339282966442,-0.05227092052651325,86.30926715702444,-1.4092070411748048,-54.08034549512916,0
2.19,219,-0.02359524766808061,-1.0264677309808838,-0.03829632909489159,-5.516638217013604,0.38329939687849235,-0.0016283081446996708,86.25278776806255,-1.4097936962627515,-54.076170690501996,0
2.2,220,-0.026473895389097772,-1.0227661585247168,-0.04173762045476542,-6.128385026647335,-0.07852003028170344,-0.05099387715511701,86.19018660273872,-1.409720894482581,-54.0768237256459,0
2.21,221,-0.028331706070621358,-1.0219367410996918,-0.04518760101352743,-6.65371776236188,-0.4526319973876445,-0.18818171076974263,86.12239829014743,-1.408179090118429,-54.082239243477424,0
2.22,222,-0.02818281092108932,-1.0254203470711676,-0.04561715294326788,-7.193547158148849,-0.5578740588956087,-0.32178624232592484,86.04964712513478,-1.4053862862182491,-54.0896833769128,0
2.23,223,-0.026854244824767257,-1.0314844657467297,-0.04200903612791355,-7.95690465453606,-0.3718293379842885,-0.37205197303188786,85.97023731904359,-1.402274782319054,-54.095579073902144,0
2.24,224,-0.02572933468665212,-1.03626433771622,-0.03668982632150964,-9.109425142939314,-0.009370215351182595,-0.33393677820767953,85.88017717309376,-1.3996040364478113,-54.09754340071566,0
2.25,225,-0.025212092280086276,-1.036436809634994,-0.03389966276184522,-10.577849338154163,0.36328439025356224,-0.2556645250539471,85.77501619939974,-1.3975147028755062,-54.09515515413112,0
2.26,226,-0.02449262366056411,-1.0318169874922543,-0.0366914925600432,-12.054619973913772,0.5625764131617512,-0.17110277464737153,85.65322597664091,-1.3959874598602544,-54.090174310077,0
2.27,227,-0.022635584039055353,-1.0255903053318456,-0.044314369946309176,-13.25188537343077,0.3963222351204134,-0.07463176763995441,85.51778859635118,-1.3954037844532647,-54.08673222453296,0
2.28,228,-0.019795655941124854,-1.0217935378109613,-0.052537546155750264,-14.149429824580482,-0.2336435761972957,0.028274044022390636,85.37347514311716,-1.396212551978336,-54.090127408689476,0
2.29,229,-0.017398985225883866,-1.0223578349741118,-0.05726955248853605,-14.993925836951895,-1.1822609830039823,0.06555247366837004,85.22197155243684,-1.3979997155348232,-54.103742046978226,0
2.3,230,-0.017138781644164297,-1.026061894833893,-0.057977087193484295,-16.076530356050416,-2.089810886538552,-0.06940664477350575,85.06002109534766,-1.3991180053343437,-54.126739527898245,0
2.31,231,-0.019701226925245667,-1.0298270498098177,-0.057097062134011625,-17.493008450329114,-2.638332689175043,-0.4137651422317237,84.88276082685485,-1.3973988633814123,-54.155165474828195,0
2.32,232,-0.024319040697886617,-1.0313153191510556,-0.05658139742941865,-19.091108137194045,-2.765469953302502,-0.8793482117529339,84.68842361542117,-1.39146665874371,-54.185090321106145,0
2.33,233,-0.029411168132241476,-1.0307882022968387,-0.05631611714255498,-20.66020239123387,-2.6066905006661374,-1.3123141495004909,84.47892382852662,-1.3816523985689038,-54.214274833552885,0
2.34,234,-0.03363247741368418,-1.0303451410216538,-0.055975533502982566,-22.147998543801815,-2.289251074461659,-1.5955501988122298,84.25613316848734,-1.369685898967799,-54.24135525812189,0
2.35,235,-0.036504166757800535,-1.0312926747062683,-0.05670226431956709,-23.624194086945376,-1.8438042969013937,-1.6909868267165853,84.01924921636744,-1.3574596901533864,-54.26463271569063,0
2.36,236,-0.03829712131891324,-1.0327500610357436,-0.05973689330557276,-25.070555389889225,-1.2855498679187216,-1.6140016726776822,83.76676066692865,-1.3461081801243255,-54.28226563905584,0
2.37,237,-0.03937760665730792,-1.0330147835736534,-0.06425081537551126,-26.34802722494192,-0.7005861117725637,-1.3942166900210593,83.4997494440167,-1.336132353718434,-54.29340409078681,0
2.38,238,-0.03960085270149118,-1.0317871613321228,-0.06795968509318297,-27.38829648792107,-0.20991151058626528,-1.0537084598036242,83.22162741416045,-1.3281672412647776,-54.29878553849719,0
2.39,239,-0.03849418206620078,-1.0306110268719135,-0.06988381685098896,-28.3029915975527,0.1381028977219887,-0.6099547624017208,82.93476433156329,-1.3235257501371862,-54.300093857151,0
2.4,240,-0.03623327337701914,-1.0310615948005533,-0.07152791892739009,-29.296886122180695,0.409478880871131,-0.11226110530615499,82.6382077298449,-1.3237528386452333,-54.29861826870088,0
2.41,241,-0.03394358787916345,-1.0327565732127966,-0.07505285093312264,-30.556284577649265,0.7109028264440621,0.31535917704777916,82.32845266076757,-1.3290931403539243,-54.294414316068384,0
2.42,242,-0.032233312916101486,-1.0338516812860536,-0.08096309108766866,-32.15949685675462,1.0824133834672136,0.5131282173518973,82.00192852255104,-1.3372548979229812,-54.28677398243433,0
2.43,243,-0.029896690860772637,-1.0336782105142466,-0.08799128125104597,-33.96126358030588,1.4574792228786466,0.44345044152622637,81.65728017905609,-1.3445765245763075,-54.275486199751896,0
2.44,244,-0.0254889292097045,-1.033631307714649,-0.09470698639108528,-35.626902794442884,1.7172464893196986,0.3042994481347695,81.295993983839,-1.3494335284927241,-54.2614641516628,0
2.45,245,-0.0201010692058532,-1.0345803266892901,-0.1006001418997546,-36.96250878354775,1.7904802995242464,0.3712085501182118,80.92053609255161,-1.3540914775595168,-54.24619597049508,0
2.46,246,-0.016879646767316337,-1.0348538118318906,-0.10578116276431664,-38.202900843590385,1.7001742132064377,0.6686812981369198,80.53128043967031,-1.361889349723851,-54.231103104388446,0
2.47,247,-0.017324647885543283,-1.0325100835539935,-0.11038538434953082,-39.78205833333613,1.4998583434943544,0.9009896498436143,80.12571494622516,-1.3727253752568451,-54.21775035928654,0
2.48,248,-0.019583680277422612,-1.0286718639733206,-0.11467936271642039,-41.768410753616024,1.1979795167007683,0.7951836653582155,79.70148033123655,-1.382872937661443,-54.20811589942811,0
2.49,249,-0.021341210606139232,-1.0264187705604235,-0.11928499448234646,-43.72237360819858,0.8014598869451057,0.4175928058886803,79.2595038195183,-1.3893332863603742,-54.20378462899046,0
2.5,250,-0.023094253807400857,-1.0265271250176546,-0.12459163851758895,-45.24152803144635,0.40453076830606516,0.040368461612660625,78.802683375653,-1.3925505085990397,-54.20468438205709,0
2.51,251,-0.026869326937660643,-1.0266484010855066,-0.13020188057584284,-46.46365361401775,0.15098103793655104,-0.21632393583052323,78.33196725966874,-1.3942872648213696,-54.208917324228345,0
2.52,252,-0.03227253759550578,-1.025280462363441,-0.135911141936785,-47.815294157392536,0.10559061518254287,-0.4592228497166042,77.84576902775149,-1.3945767676327496,-54.213900599679434,0
2.53,253,-0.035989241628067555,-1.0241453870782438,-0.14302469420398725,-49.40787322673067,0.21995055835065805,-0.7930438912690919,77.34338724648958,-1.3918341171690396,-54.217681382902526,0
2.54,254,-0.03569098163800291,-1.0251805850646072,-0.15307994506786726,-50.969303973516624,0.43313548531916224,-1.1943215748763198,76.82679229319044,-1.3846665394213944,-54.21945017334515,0
2.55,255,-0.03286101805334977,-1.026989112648672,-0.16475512539388562,-52.31255381562544,0.7880979428590534,-1.6336477580858881,76.29796628762118,-1.3721473397905235,-54.21883341541883,0
2.56,256,-0.03111063758438562,-1.026140455827142,-0.17392290176962716,-53.588855471537165,1.4612762085961946,-2.1805140859301693,75.75585046487947,-1.3527376336696149,-54.21417301832702,0
2.57,257,-0.0325244415217193,-1.0214133754588546,-0.17840435421616263,-55.04129740398535,2.6602198793619416,-2.9077852652423766,75.19715019609654,-1.3240838645256379,-54.201252010866355,0
2.58,258,-0.035687424312059894,-1.0156103891516104,-0.1814109999983942,-56.68717369493126,4.399616150974446,-3.7264121711183016,74.61982653470436,-1.2844543814054972,-54.174521824320124,0
2.59,259,-0.03687511011121695,-1.0127283771928821,-0.18777255145059737,-58.309858604436855,6.301389610150657,-4.355832559519336,74.02526283919967,-1.234858569375339,-54.131110612131216,0
2.6,260,-0.0340147201330523,-1.0130206423651904,-0.19687400162835775,-59.69376917489559,7.681111593778714,-4.510490275604722,73.41715247493505,-1.1799947685063636,-54.074588954897095,0
2.61,261,-0.029878762084123496,-1.0118493083385087,-0.20244613790812702,-60.78413677060037,8.03183143080964,-4.173391583422413,72.79895063840983,-1.1262268143837064,-54.014028739624294,0
2.62,262,-0.02977744640780761,-1.0055402434542469,-0.20113782946903985,-61.569872632631956,7.550574715142062,-3.6281580916355956,72.1733592821379,-1.0776110206411527,-53.9574050526206,0
2.63,263,-0.03543933666749798,-0.9976135079073472,-0.19890985511784814,-61.91661729712548,7.0571766029615945,-3.1219834220550897,71.5441260786932,-1.0342663294442473,-53.90500832270468,0
2.64,264,-0.04304821798703403,-0.9957269267677177,-0.2057655152787476,-61.74656597529246,7.172226523742742,-2.59130999586484,70.91604832980617,-0.9951112891004331,-53.85052872764093,0
2.65,265,-0.04796514693172179,-1.0023350387445538,-0.22452437858149754,-61.370446358826946,7.620362737591625,-1.8886052816378638,70.29133772328821,-0.9609221875297418,-53.78977281545732,0
2.66,266,-0.04929344037722218,-1.0118748308280794,-0.24744197647537977,-61.267016369563315,7.6275443483383745,-1.1744501602848296,69.66785115162823,-0.9330869332092554,-53.726766891004914,0
2.67,267,-0.04921635224921858,-1.0171850658312314,-0.264879451384293,-61.3416848376585,7.044936307413344,-0.8371828483636157,69.04444231087017,-0.9097248806485511,-53.668600402185895,0
2.68,268,-0.049975010765225196,-1.0149129247800872,-0.27554089393237036,-60.77918162116148,6.670383126503226,-1.062902423361354,68.42767377253372,-0.8846588732781536,-53.61534377050229,0
2.69,269,-0.05176449136065612,-1.0053787731137422,-0.28584373492674026,-59.005362325386784,7.157505390933675,-1.6938964469676838,67.82910046052636,-0.8512201500566579,-53.55992206039311,0
2.7,270,-0.05139725619896666,-0.9930955890186104,-0.2997278538938174,-56.549679259279124,7.967494677719909,-2.447485857817055,67.25444677416345,-0.80746690916422,-53.49938842254283,0
2.71,271,-0.04351446818170014,-0.9879876005127618,-0.3131072078848212,-54.58935769983521,7.934520881674839,-3.057053661799962,66.69801570093799,-0.7579687820719859,-53.44141006752724,0
2.72,272,-0.02659195047230822,-0.9986125283499734,-0.3209643965924835,-53.82778080673057,6.719599429078386,-3.277784389525628,66.14840072184214,-0.7104308570942004,-53.39607176283744,0
2.73,273,-0.008288635315647273,-1.0206695116130104,-0.32696149210817327,-54.09341995366907,5.1599282064995355,-3.032798343646842,65.59706226823916,-0.6700954117781484,-53.36462214825526,0
2.74,274,-0.001203811189036342,-1.0381450135136332,-0.3414086755087378,-54.795358510769915,4.198103630336069,-2.5844131875752243,65.04092632213916,-0.6366757172610096,-53.34013031880703,0
2.75,275,-0.011085634745833678,-1.0400226396363177,-0.36966254311688895,-55.464035381163285,3.9789713324888814,-2.3630554409407387,64.47975276930558,-0.6057911858244945,-53.31675872250082,0
2.76,276,-0.030805116867190577,-1.0314898511071422,-0.406297328616245,-55.96291495958743,4.105371263967651,-2.5645189417137138,63.913223285862784,-0.5727102595030769,-53.293998679355006,0
2.77,277,-0.047259645226266515,-1.0253316955632603,-0.4423095782993479,-56.375879100039285,4.306339612854713,-3.006652610519767,63.34056401663298,-0.534973398714133,-53.2727496303966,0
2.78,278,-0.05256995993465784,-1.0270384065268212,-0.474924977972014,-56.72067467522277,4.533059696868961,-3.361127513417806,62.76257606772135,-0.4928635250831891,-53.251843620445335,0
2.79,279,-0.04714552337295402,-1.0328079657959741,-0.5071046494871742,-56.838225756397456,4.6466630781927085,-3.4016230862312793,62.18315549753987,-0.4492004844019104,-53.22992035525449,0
2.8,280,-0.03403642237692854,-1.0382754559580145,-0.539414954595229,-56.6216898202689,4.388806255649566,-3.044498816861319,61.607266284965256,-0.40912517577580076,-53.208196473030576,0
2.81,281,-0.014087125061694052,-1.0429124157467367,-0.5673661173942456,-56.201022498723475,3.665283400241057,-2.320649483317898,61.037111750368446,-0.3785071980149751,-53.18965201404173,0
2.82,282,0.012349322228735145,-1.0462352634472762,-0.5881136492466065,-55.74392571896253,2.662215789887046,-1.3898762077576325,60.47169098776902,-0.36085015997316794,-53.17631611002908,0
2.83,283,0.04104728952542319,-1.0450200085210508,-0.606176656405808,-55.176128419464156,1.6650517563502785,-0.48706658353481014,59.91078176594007,-0.35554977001877586,-53.167999395498626,0
2.84,284,0.06328770270354982,-1.0366635190220541,-0.6289434285130111,-54.257289508367734,0.8367667698805601,0.23764661710410842,59.358201369555694,-0.3597099270875396,-53.16319852040387,0
2.85,285,0.07029191953322458,-1.0231376130504946,-0.6569928932392679,-52.88906102580297,0.12640807402602305,0.7972521418074603,58.820067428236676,-0.37156709378066316,-53.16115306930186,0
2.86,286,0.059131345697793054,-1.0097256998813549,-0.681944211490234,-51.23411679603582,-0.6383595677072507,1.2462389850678504,58.300212938414184,-0.391457305923766,-53.16311856128056,0
2.87,287,0.03539073166200241,-1.0005356473744171,-0.6950265751196402,-49.54332301003914,-1.5036978124657487,1.523282683874791,57.7981311689358,-0.41918042838937153,-53.171120339502735,0
2.88,288,0.010107411058178983,-0.9960374354412863,-0.6955645558982523,-47.935957869776395,-2.25757520350601,1.4734158022397796,57.311439687638924,-0.45115228683285336,-53.18554264404018,0
2.89,289,-0.006897640794726311,-0.9939868223260651,-0.6897078687594986,-46.3526777536796,-2.646006309800874,1.0131317877483434,56.83967691599191,-0.48110064787519613,-53.204919806935514,0
2.9,290,-0.012072326812848897,-0.9913127539759193,-0.6837595480365333,-44.65434651149985,-2.686406453612064,0.2201890984755478,56.385431107715135,-0.5036655897638407,-53.22822391284056,0
2.91,291,-0.008303643688798391,-0.985260120306396,-0.681627361777382,-42.70021822625547,-2.651903229696737,-0.746881414853211,55.95262275683247,-0.5169369848107986,-53.25645202927717,0
2.92,292,-0.0014814360847225845,-0.9741774391444883,-0.6858956926537675,-40.36283368145458,-2.762943964276849,-1.7682183430190743,55.5446675766264,-0.5217874019164545,-53.29165024222148,0
2.93,293,0.0031554810520903905,-0.9582186268673084,-0.695910008402435,-37.58867426600978,-2.993394685574194,-2.7725037028842854,55.16405592956576,-0.519683585532698,-53.334808953384155,0
2.94,294,0.0027847560441205074,-0.9393111504458336,-0.7046572468928146,-34.51622947956077,-3.167122120534582,-3.6770270820274664,54.81254226382712,-0.5114345343263162,-53.38470278874017,0
2.95,295,-0.003013381049312106,-0.9201406254686894,-0.7027142740634942,-31.48210281123132,-3.1327030543704972,-4.3992368254290355,54.49075206320741,-0.4971562318167004,-53.4382453022877,0
2.96,296,-0.01284719605493546,-0.9027910646548164,-0.6882468828174386,-28.788190757360944,-2.812295195397065,-4.944190622136853,54.19748184594062,-0.47635622502405056,-53.4918065116786,0
2.97,297,-0.02385853311233066,-0.8880846584577398,-0.6705840526793382,-26.374510824201153,-2.1913733663724586,-5.418008026146174,53.93056466933531,-0.44793757969668924,-53.54264451872613,0
2.98,298,-0.03217454041402197,-0.8762505044257671,-0.6607782464811903,-23.77488453736779,-1.3754871904230146,-5.901429175412093,53.69001657459795,-0.41103748156146713,-53.58968593372218,0
