TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.54,154,-0.06707255010286758,-0.9575117508051254,0.1394607546859993,-9.93529561930848,7.12211647794439,10.072756305624473,86.89668619073242,-1.3122196472966754,-41.61851984675335,0
1.55,155,-0.07834084178060181,-0.9659588119347146,0.13991179031120432,-10.896229662288077,8.359928618369352,9.075490027241845,86.79608975799647,-1.4054935920548253,-41.53140019070075,0
1.56,156,-0.09364343237698894,-0.9645235407966217,0.12771644996421888,-11.80199631033042,10.058966193440043,7.6257090250580015,86.68165129520995,-1.4818022363606864,-41.42784839067723,0
1.57,157,-0.10990152115461332,-0.9527044729029437,0.10390815661400597,-12.26209151654412,12.256844904784161,5.6458977725508666,86.55378916981431,-1.5349862010740847,-41.30436226232624,0
1.58,158,-0.1269175314267611,-0.9347331952191787,0.07410876208493297,-12.001206967006135,14.937817400233778,3.3351952236400337,86.4245811530633,-1.5655418461071835,-41.15682556980856,0
1.59,159,-0.14455491404817009,-0.9184176712252037,0.04844062073154782,-10.637562789446765,18.08270107618577,1.0741374474027612,86.31158260645797,-1.5771468140397775,-40.97986844441038,0
1.6,160,-0.16051480705004234,-0.9128827483672358,0.03763467649797628,-7.910095829363566,21.67948447657092,-0.7558770461475696,86.2284036386529,-1.5714775729810495,-40.76737525848474,0
1.61,161,-0.17230077078904854,-0.9252227471327762,0.045344681897447135,-4.271603130448096,25.661598720393595,-1.9287739636999433,86.17903559828412,-1.5491254140163613,-40.51452304119749,0
1.62,162,-0.17980234007406712,-0.9563991111016379,0.06358215157336704,-0.9675417539450468,29.825980569031618,-2.4201616343027808,86.15772382954198,-1.5145795306242034,-40.219991201128146,0
1.63,163,-0.1836634066559075,-0.9999763489798753,0.07782333962932095,0.8088335332183108,33.678588789240294,-2.2774989900458866,86.15254187230853,-1.4779095111558587,-39.88788617340001,0
1.64,164,-0.18138280682524027,-1.047028689924722,0.07834968298976779,0.8572132785352801,36.222946513550504,-1.3798800203493689,86.1502431808235,-1.4519880072624483,-39.53107651446187,0
1.65,165,-0.16688948753115063,-1.0930023691168107,0.06713381834622494,-0.057410260778801875,36.041592674506234,0.6378504481174233,86.1405379687753,-1.4499607497311755,-39.1750649053872,0
1.66,166,-0.13428426949875746,-1.1372017425451268,0.05541838749320542,-1.0162855348092141,31.988737864831926,4.047573646615469,86.11974418883356,-1.484043431155954,-38.85643076343807,0
1.6700000000000002,167,-0.08171960162247781,-1.1744820940819782,0.05698979753680194,-1.3903333553573938,24.212530664901006,8.46126726169024,86.09468640349748,-1.5617152391449578,-38.61114246425831,0
1.68,168,-0.014252551648285254,-1.1924285263966996,0.08160490708332999,-0.6127804496497542,14.69587210154072,12.669176947112039,86.08362377399858,-1.679434316120916,-38.45679761486141,0
1.69,169,0.05359102583904927,-1.1829738737950397,0.12848845125892855,1.7554704120811881,6.604347045484115,15.29466808095559,86.10764327484675,-1.8214427613766109,-38.380725638741595,0
1.7,170,0.10001766463811804,-1.156265486515056,0.18386562284744504,5.327170501008681,2.5597719836534383,15.77467193269066,86.17496483456924,-1.9680061790181385,-38.34462481402186,0
1.71,171,0.10711870681058622,-1.1375087601977893,0.22865174715454772,8.732980123320296,2.9991042191401105,14.682779757011838,86.27380182767847,-2.105843601425492,-38.3051767585626,0
1.72,172,0.07238835517483432,-1.148246992041526,0.25037960427425776,10.66295859569739,5.922673737175047,13.156439456112611,86.38296511525925,-2.2316181516392666,-38.237687850279094,0
1.73,173,0.007312912750865965,-1.1936447314854592,0.2447656801929476,10.693970375573938,8.288672891776239,12.220083574332635,86.48581013593264,-2.350057376434562,-38.14692021118836,0
1.74,174,-0.07225032563897626,-1.26811374120597,0.2058765574521748,8.551326279894223,8.090754578603272,12.625621784202368,86.56696519166948,-2.473198696892698,-38.057778581915414,0
1.75,175,-0.14567212375245403,-1.3665430908918015,0.12156799110528235,3.1904335203816534,5.579991568291958,14.877134839082242,86.59747925903832,-2.619721849959724,-37.993166074004115,0
1.76,176,-0.17907213903853245,-1.4820214700070438,-0.014365336963595298,-5.8438965611994576,2.5527429841096616,19.018219257857783,86.53911246695839,-2.8093689773489325,-37.95778159339716,0
1.77,177,-0.13567590536437296,-1.5912574639557187,-0.18319523479435484,-15.481451716226916,0.35689582218459653,24.524295200718356,86.38300388458451,-3.055213368762355,-37.941739912010554,0
1.78,178,-0.012675265726674203,-1.6494155593436173,-0.33765509176987785,-18.733944366348435,-1.2127562487504953,30.61967595881149,86.19235806433704,-3.361061343550482,-37.936606405008654,0
1.79,179,0.13282057328797772,-1.6104844067252342,-0.4267262770962903,-9.366301094463214,-2.9451015529877673,36.43945110301875,86.0959372866049,-3.72233566644368,-37.94299126172509,0
1.8,180,0.21017953533470582,-1.4618636270183132,-0.4332422332616118,11.640375204858008,-4.545549289196584,40.59263312158738,86.21414207807992,-4.122128181868411,-37.96109471024179,0
1.81,181,0.1630335111514826,-1.2417122430748475,-0.38689648350006645,34.62925111770593,-4.3052811124099595,41.049760202271266,86.56785415023714,-4.5247505401933275,-37.97626616393262,0
1.82,182,0.017000638628884308,-1.0187564667410953,-0.3357405803956465,47.75673616390777,-0.3232173122759017,36.35775976056867,87.05244717841569,-4.880881772289657,-37.95531831582372,0
1.83,183,-0.14239432998999246,-0.8497220461940295,-0.3058582178323844,46.02013646380951,7.925298786640763,27.238814905794804,87.50813704647972,-5.1484124282094355,-37.85847543825883,0
1.84,184,-0.2420684029638042,-0.7521288469335135,-0.29038566205566996,34.04482733045881,18.705687634494094,16.588002222916778,87.82531454531724,-5.312757168687582,-37.661327215723986,0
1.85,185,-0.2715301603577444,-0.7119459113313045,-0.2718201406401604,20.360859569569957,28.50627434278584,7.609813082470773,87.99097821642911,-5.389241405205844,-37.37291296494798,0
1.86,186,-0.2667670409624828,-0.7082471632648721,-0.24666780170274635,9.897465343987175,34.05541106922658,1.97940769970814,88.04881013782669,-5.409067727034144,-37.033619082305066,0
1.87,187,-0.25938393167679236,-0.7269265822573996,-0.22661980988923297,2.123285462732926,34.49078346124159,-0.3870432987208657,88.0327743613305,-5.403532371205793,-36.69155263252352,0
1.88,188,-0.25009001150287397,-0.7590886224245906,-0.22133613948715017,-5.206096883694731,31.556491816251523,-0.3960457918550907,87.94467825942615,-5.396341348462172,-36.37794678356551,0
1.89,189,-0.22146616454608958,-0.7985601825338612,-0.22692144503169917,-12.318394552931474,27.677977962614538,0.9231216741082754,87.78206696226249,-5.402639640170927,-36.10194076689916,0
1.9,190,-0.16033780077679127,-0.844235849430115,-0.23187547382656395,-17.33806035284732,24.064384630082483,2.4407905345546665,87.5689438822472,-5.428091289899776,-35.862418367015486,0
1.91,191,-0.06681507755920815,-0.8979504854538689,-0.22869655687787116,-18.547594904722256,20.526816910831037,2.957817269190031,87.35192498386358,-5.464327704476445,-35.659810336174864,0
1.92,192,0.04582878303474853,-0.9541309167324195,-0.21665907485646232,-16.05136362486653,16.549776985469986,1.7042648394364603,87.17068820408119,-5.485968536633537,-35.49789699438209,0
1.93,193,0.15316712362072402,-0.9947415928287172,-0.19757335386180583,-11.572152604705556,12.151834481558074,-1.187143860110086,87.03750191016384,-5.4605197808890855,-35.379386395242825,0
1.94,194,0.22755250825243112,-1.0017504876504917,-0.17373515507029055,-7.053025932830565,7.817664916419598,-4.889839341028174,86.9446795561913,-5.371657785268423,-35.303274938145314,0
1.95,195,0.25252114755017807,-0.9762502694537132,-0.14884171970955856,-3.4925850636261155,3.9328135390003487,-8.603967565444075,86.88513720815699,-5.23392223992433,-35.26650053150944,0
1.96,196,0.23180353718414512,-0.9410151903828502,-0.12671175035765317,-0.9448159199391143,0.5010289976994584,-12.025239230491911,86.8594668914284,-5.077541668017235,-35.26631208984308,0
1.97,197,0.18351407574232323,-0.9213050042026348,-0.10779449780345152,0.6908176436607938,-2.619446575131711,-15.20916787466971,86.86504799369358,-4.91775469548876,-35.29998033698396,0
1.98,198,0.1258511899408486,-0.924002921865432,-0.08861562460807496,1.225479115430238,-5.370007086135528,-18.18957219699382,86.88682759787403,-4.7449635218275255,-35.36289916476497,0
1.99,199,0.06829398320155332,-0.9361186174378844,-0.06588899892577806,0.4853097938870802,-7.483158949246907,-20.80260209694566,86.90318727679374,-4.544086678345717,-35.44804571689695,0
2.0,200,0.013828702587388397,-0.9414281629830414,-0.04078043225727728,-1.3243962476460556,-8.779705152844857,-22.77188162063954,86.89802559412095,-4.315209625940596,-35.547512151317115,0
2.01,201,-0.03446847686630506,-0.9358751314890635,-0.0184552366676026,-3.7358924770675017,-9.37105932861366,-23.864518813848623,86.86551438123307,-4.073401962964026,-35.654379849029205,0
2.02,202,-0.07149622762205222,-0.9272957650538248,-0.003423158040177572,-6.292383729914026,-9.498641713387784,-23.995569797905983,86.80713639053943,-3.835292937212797,-35.763121283144734,0
2.03,203,-0.09377972262365072,-0.9238888542800006,0.004376100497148058,-8.578144353497915,-9.18808016031437,-23.278067382942606,86.72792666309796,-3.6100313244103286,-35.868118466832804,0
2.04,204,-0.10209844182885486,-0.9255483515725637,0.008902173304934485,-10.192807391203184,-8.162730757294453,-22.017701025342877,86.63432178489339,-3.399467952147163,-35.96184374170194,0
2.05,205,-0.09916539532860048,-0.9251953878321826,0.01397248447844537,-10.939065798871658,-6.213433830343828,-20.616125527368215,86.53217473611042,-3.2016845079162493,-36.03562197270489,0
2.06,206,-0.08680911424637819,-0.9162527124601849,0.02048839779908362,-11.025226784962605,-3.6368086990855453,-19.4000917400903,86.42519816167356,-3.013409825352793,-36.08385326294921,0
2.07,207,-0.06744913216128398,-0.8985547532844992,0.02740784762177111,-10.954486404846339,-1.1346567444041007,-18.493057457321246,86.31500383161521,-2.8313419427277378,-36.10756144200252,0
2.08,208,-0.04625971451868888,-0.8779178396445453,0.034023644327618265,-11.165175096346944,0.8308344905684512,-17.83591007878397,86.20176176853013,-2.6532523585044316,-36.11213161231856,0
2.09,209,-0.02820177866445025,-0.860637199865321,0.040144698133541,-11.757003898889097,2.46718292232511,-17.320079352495963,86.08407365237889,-2.478792495923592,-36.10079791043465,0
2.1,210,-0.012638246909425378,-0.8489733043209358,0.04467297497923715,-12.48783811943888,4.279987766581277,-16.89097619089532,85.95937331929761,-2.3091496541823404,-36.07164891102178,0
2.11,211,0.006600282428479521,-0.8419287024608778,0.04555093031425113,-12.979011973558087,6.292125301513433,-16.537090281200953,85.82698094853605,-2.1448794564132836,-36.02243312157337,0
2.12,212,0.034384868033773774,-0.8389533159185608,0.04180200226687739,-12.947978249541235,7.746799187682025,-16.214207612907924,85.69201679326395,-1.983623663290919,-35.958396045362235,0
2.13,213,0.06776121759179134,-0.8413267451293663,0.03531267180782007,-12.275800320105525,7.629387575143182,-15.814505517816224,85.56522229888076,-1.8215709651639516,-35.89494219849387,0
2.14,214,0.09646172066879585,-0.8497496796557439,0.030333224596270737,-10.872654231260155,5.5046937020430935,-15.22675572376243,85.45771608243172,-1.6590335125211202,-35.85197808475586,0
2.15,215,0.11021391220742557,-0.8614703655212795,0.031490847433232945,-8.563571279142892,1.9070042856284966,-14.419146274972116,85.37669859439868,-1.5035226980814438,-35.844243908439594,0
2.16,216,0.10664577661877596,-0.871184830484818,0.04212511584379959,-5.270837075839244,-2.074404098036708,-13.455069356497948,85.32701173970185,-1.364275701626031,-35.875545321025605,0
2.17,217,0.09308841252906444,-0.8760399034240778,0.0626006606084315,-1.4517431021080491,-5.655507911950777,-12.451283028540999,85.31356542559703,-1.243068038382154,-35.94163608418062,0
2.18,218,0.08060301682493992,-0.879176506439898,0.08786133577032214,1.7200525322030376,-8.826753064168035,-11.529733151247726,85.33614728746072,-1.1328347531052827,-36.03815611757752,0
2.19,219,0.07527060051625059,-0.8861972184563784,0.10738451510458738,2.9875666860274905,-11.957073221688928,-10.740502357962923,85.38056615570972,-1.0267586838508753,-36.16468372003269,0
2.2,220,0.07434991368130434,-0.8978374668567408,0.11124141901486012,2.191919668919577,-15.090645818231502,-9.958073227781888,85.42192974058051,-0.9270630987219387,-36.321401056917054,0
2.21,221,0.07081312562752155,-0.9083975639323333,0.0984997912243714,0.7539977030723575,-17.90655886061251,-8.904083936819784,85.44440233041527,-0.8429692522455339,-36.50515376089848,0
2.22,222,0.062445825411165924,-0.9121840563777689,0.07900419675547775,0.6154819381713703,-20.327336419981233,-7.397603359576127,85.45755610359544,-0.7807006235873662,-36.71173870959411,0
2.23,223,0.05707294937907608,-0.9093681827434631,0.06557953035021469,2.561111739607012,-22.710828292689477,-5.6250134933285,85.48832832788088,-0.7374446876877736,-36.940365216191246,0
2.24,224,0.06742045013184697,-0.9052524696851864,0.06336296683210803,5.695714957510027,-25.18805400806602,-4.124735032596048,85.5558222270118,-0.7047940117859794,-37.19184103364391,0
2.25,225,0.09751609429239523,-0.9076517075641022,0.06620464211103091,8.517476176243463,-27.16402938930471,-3.512794511730541,85.6564780264969,-0.674620603939024,-37.46188042134503,0
2.26,226,0.13255970210617415,-0.9260609312232717,0.0659483157279639,10.303077289219365,-27.87377355287259,-4.2217311692602095,85.77360586732387,-0.6388627081268581,-37.73934056269244,0
2.27,227,0.14660118121638477,-0.9653128119463874,0.0682880221255262,11.482424012119267,-27.36265019158485,-6.256007441649745,85.89767494903995,-0.5867309511074532,-38.01336948077173,0
2.28,228,0.12856041909425847,-1.0119316904754445,0.09279914369644193,12.819489069428245,-26.87496431545885,-8.773939413747538,86.0337681813729,-0.5106525022783356,-38.28426997610789,0
2.29,229,0.10155536525493629,-1.0372596626694568,0.14016622769832757,14.055109324307663,-28.50189889038274,-10.047751949631502,86.18627863888656,-0.4196777126568239,-38.57160576463724,0
2.3,230,0.10004431806682712,-1.041929290065471,0.1564522965897305,13.219530940813312,-33.8478299484118,-9.115378313675745,86.33463374118439,-0.3368686840240608,-38.910513225413354,0
2.31,231,0.10661658452538036,-1.1058764350459604,0.06281672988087116,8.060328022137561,-41.30478188578566,-8.807661085965385,86.42984462179696,-0.26039823659039785,-39.322621814746235,0
2.32,232,0.021256513707281557,-1.3509127620199128,-0.14231074039356645,-0.7616630149395597,-44.078645433565434,-16.27799957633074,86.42943317038775,-0.1143130772762254,-39.76724682086447,0
2.33,233,-0.25356014051425624,-1.7924019218311682,-0.3301499063854323,-8.373443999700728,-33.33213731396339,-37.33044834963561,86.34498588354842,0.24188009883612774,-40.11975090371206,0
2.34,234,-0.6560952050073783,-2.2314640590818198,-0.3522390240477974,-9.295625100457135,-6.2313639574504265,-68.14635641019055,86.24895733741927,0.9135880491962086,-40.22428511350771,0
2.35,235,-0.9290539725053482,-2.3722285475320812,-0.21616432523291684,-2.456007233199259,29.041471334221463,-94.32397419644664,86.22748591018333,1.85813071981272,-39.99592496747313,0
2.36,236,-0.8166928929316715,-2.095555523386618,-0.09298567099165984,8.911645554493946,57.827434673858825,-101.00559966919076,86.33240571586589,2.877993674660603,-39.48488984254468,0
2.37,237,-0.31766703794891576,-1.5810941395188738,-0.11967380129519445,21.817302098712368,68.98349957922777,-84.47319375062467,86.57895422401434,3.737532551009605,-38.849752548063414,0
2.38,238,0.29777682978852604,-1.127821969459132,-0.24115185957858498,35.12061022438271,61.05277408358828,-53.45188374523282,86.96339423507692,4.2922261619111,-38.27074913569665,0
2.39,239,0.7279655473811227,-0.8938942196582588,-0.2899507847171847,46.05482384345287,41.02325027390915,-20.760837102429374,87.45193579975607,4.526361784729972,-37.869546556853855,0
2.4,240,0.8620696578772814,-0.8346377480410955,-0.19309338357478117,48.41606219249077,18.687280873832627,4.774006666526614,87.95323478741128,4.506624851331916,-37.677780729146164,0
2.41,241,0.7797591236873933,-0.8286960689677174,-0.05066772020356135,37.529209982625666,0.8788722171218726,20.37306741892219,88.33501357323186,4.322944937882302,-37.659555817175395,0
2.42,242,0.6091392722068044,-0.7976403838665977,-0.008919031077859454,17.09742420155781,-11.186810900277731,27.331506470981008,88.50343270121915,4.05666792685566,-37.76242828403745,0
2.43,243,0.42869332311170655,-0.7265511449873849,-0.09565248555662806,-1.5188670950850591,-20.03403405049737,28.463168991097607,88.47674543825637,3.77015877887461,-37.954583735586574,0
2.44,244,0.26800683889271393,-0.6354796173591822,-0.20681328059535162,-8.98891295189333,-27.53778801273894,26.10913717982774,88.36755169005127,3.5066376236593038,-38.22165757849776,0
2.45,245,0.13791728683285884,-0.5572482215191835,-0.23621883374872477,-6.431525142879809,-32.49118774226968,21.062010176048922,88.28135394946399,3.2981166012652063,-38.53870127109459,0
2.46,246,0.0365245932103101,-0.5255373862075805,-0.18187341229896842,-2.8871185510503237,-32.293860088329794,12.981511670958813,88.23466258568597,3.1737467361446132,-38.85630268680356,0
2.47,247,-0.05397577732976407,-0.5626357399844968,-0.12112260164730984,-5.322490474798495,-26.20263751141893,2.045908507272208,88.16957533880571,3.156047262146584,-39.117558845641184,0
2.48,248,-0.15256619950699024,-0.6676255300602835,-0.11331623805048938,-12.862096405953979,-16.329513525216825,-9.736384508711641,88.03092166919231,3.246661792390485,-39.28529071380852,0
2.49,249,-0.2565092296872462,-0.8124640477413619,-0.1478223097932248,-20.05345101826113,-5.783383385854201,-19.058956695981333,87.81822401622478,3.419485281724229,-39.35183316657648,0
2.5,250,-0.3383297224629308,-0.9508824243656635,-0.17376116007042308,-23.086745922381734,3.5411730525982623,-23.351106968186613,87.57522781739512,3.6314925979927146,-39.32770190622257,0
2.51,251,-0.3674689627190442,-1.0378156554814406,-0.15773976569232362,-21.954726420390482,11.365509945316765,-22.322424766571086,87.34988666957126,3.840337018075899,-39.22628564303126,0
2.52,252,-0.33293395230776357,-1.0509394531103933,-0.10857706328723463,-18.552243628178523,17.93585711358572,-17.611523291531846,87.16839343652362,4.013772055308658,-39.05867895607672,0
2.53,253,-0.2466588964640601,-1.00311426155923,-0.058236801905065375,-14.716368351511347,23.138341985842516,-11.199020528418345,87.03279746970911,4.130275315484327,-38.83697342975337,0
2.54,254,-0.13253302478270562,-0.9353057426956216,-0.02970473569689498,-11.842017074263214,26.618742597318835,-4.280849222469707,86.92886597472963,4.178124474761459,-38.576888448320545,0
2.55,255,-0.016415028895436126,-0.8898572785986032,-0.02303569258613399,-10.780254981486745,28.28185680070028,2.6051834588019407,86.83570921166594,4.155593814771722,-38.29595490037873,0
2.56,256,0.079369076128195,-0.8827011630086661,-0.024563571582979407,-11.337889722982862,28.422422825757693,8.869659207341185,86.73668392263792,4.070981766483248,-38.010024662752905,0
2.57,257,0.1416654953604085,-0.8989453978502381,-0.023319209365620826,-12.348579332804121,27.47502762939765,13.663537177905217,86.62731739511057,3.9412065111918824,-37.73134334288458,0
2.58,258,0.1707041452211285,-0.9145877052752477,-0.01859565350704868,-12.760303295669583,25.73418545006113,16.39804777910802,86.51315762412298,3.787424073751196,-37.46894116100672,0
2.59,259,0.17735688501321745,-0.9202199425309694,-0.015438111045490265,-12.597040894029178,23.29387231894304,17.231288293120603,86.3991570398955,3.6278010322044567,-37.230085664369355,0
2.6,260,0.17431358795370802,-0.9240812912511325,-0.016251820371882348,-12.706797598893175,20.265532894070333,16.8465839513107,86.28166930934583,3.4724056343554883,-37.02047872923563,0
2.61,261,0.16797733349131574,-0.9374279148417827,-0.018656406600165796,-13.75323034545409,17.03568804674851,15.803220020932262,86.15064576641825,3.3252180997451783,-36.84240062963069,0
2.62,262,0.15640279384704625,-0.9609591653553117,-0.021149391744611706,-15.626634711808492,14.128334892599499,14.248666274951672,85.998008750035,3.190045190021023,-36.69377248464649,0
2.63,263,0.13375054493065724,-0.9836561429975934,-0.02687885906982133,-17.62368351737333,11.686499241935264,12.243141831615878,85.82356465120944,3.0719898662908096,-36.57124388539188,0
2.64,264,0.09747285267824113,-0.9917582693011141,-0.037355899139086865,-18.9547971338294,9.330773589674267,10.182417979181253,85.63478267606756,2.9727608063756965,-36.47413882834201,0
2.65,265,0.052496415948309276,-0.979546799727505,-0.04464074142510492,-19.291536003096283,6.884294955058704,8.773112710373955,85.44143335646599,2.8865888575805765,-36.402130322715834,0
2.66,266,0.009176561021275578,-0.9536270868157064,-0.037293639960819976,-19.183819833431528,5.126284618880252,8.605326370210523,85.24763902991339,2.801791952548649,-36.34680393502186,0
2.67,267,-0.022648878385315454,-0.9271790608215427,-0.015545673121341943,-19.84152118135751,5.357131134412938,9.781855203369496,85.04677284815838,2.7058382203565885,-36.28759337537552,0
2.68,268,-0.03850590059485812,-0.9099076393749058,0.005961337412443778,-22.137775676578833,8.057081105066828,11.92864150303787,84.82476927026383,2.5895797969310927,-36.19984302074867,0
2.69,269,-0.04063058016377075,-0.9036014173114857,0.012928340506448522,-25.77717622911229,12.17331781958442,14.53232198565586,84.56955720707957,2.4488623333803994,-36.06919813725381,0
2.7,270,-0.03650164745326022,-0.9053248231585219,0.004074812604157109,-29.57262751124119,15.773243152034013,17.287469955479946,84.27805399772745,2.2833248172790626,-35.899996016055354,0
2.71,271,-0.03522085213224008,-0.9113914132273649,-0.011730971458986682,-32.418416018536284,17.32072731738107,20.127120808678782,83.95665671270596,2.093208300655478,-35.71180191669032,0
2.72,272,-0.04248250682072522,-0.9178290405638435,-0.025086048572421697,-33.86547948775675,16.53373464186179,22.915467966290542,83.61802475217425,1.8776124652609611,-35.52753455526987,0
2.73,273,-0.0571977983324308,-0.9205164462376036,-0.030222066978151534,-34.018077334673556,14.4035179363368,25.17383695833249,83.2766558675802,1.6379110967161328,-35.360930489444165,0
2.74,274,-0.07284613669814215,-0.9181473956527637,-0.024568185579301578,-33.328374229185755,12.56143825325444,26.191895271005507,82.94281606525566,1.3842673617542085,-35.21009930224551,0
2.75,275,-0.0821691530014244,-0.9150463457386577,-0.010023841987954888,-32.63489712248817,12.458422456537278,25.431565955130477,82.6159367378928,1.1375163470294045,-35.059519972291454,0
2.76,276,-0.08117995194202623,-0.9186229756570566,0.005686816814086083,-32.9914117980955,14.640363756551409,22.863272083987408,82.28346689387324,0.9216604907097933,-34.88917326783712,0
2.77,277,-0.071362724763133,-0.9319067367916362,0.015265325922314282,-34.76849772526122,18.194749322566004,19.036353553801188,81.93138821678079,0.7516397424114912,-34.688160403387805,0
2.78,278,-0.06077964727674063,-0.9488214391050794,0.023365535127313052,-36.72692495420546,20.94059404715691,14.88229189441094,81.56142800928093,0.6266189559565472,-34.46554020123506,1
2.79,279,-0.06133535775746393,-0.9585854370787769,0.046315717633679566,-36.70761164482634,21.152472854519925,11.27994039066266,81.19617814303061,0.5350424047805453,-34.24506530538709,1
2.8,280,-0.0795861401616211,-0.9549330141551484,0.09228223040755835,-34.02943981168686,19.863543512569226,8.551150987046137,80.85985432774358,0.46753041462129474,-34.03961245205453,1
2.81,281,-0.10825108736739401,-0.9392919143662039,0.1447199130981124,-30.81304654894515,20.867659864357886,6.311502454652682,80.55220806714158,0.42607070498383254,-33.82653165777873,1
2.82,282,-0.13077643534261665,-0.9157310363298818,0.17647793883995447,-29.827582427776253,27.393774474538574,3.97428307061918,80.24886243596166,0.42084294880078643,-33.553495076354196,1
2.83,283,-0.13766794188308393,-0.8875844190034762,0.18063365154184494,-31.053318090932883,38.8065764740917,1.5437441977803692,79.93200163430728,0.45796226628147535,-33.1739769761252,1
2.84,284,-0.13614662650619433,-0.8608217368183378,0.17463283598998217,-31.73239498737717,51.12743204455864,-0.1379226287676045,79.61262405490899,0.5299405177072741,-32.67780894978532,1
2.85,285,-0.14041603211642548,-0.844490111096425,0.1700419236207448,-30.39885286773567,60.40486173128958,-0.0743340051772228,79.3111653548561,0.616800075354268,-32.09133021299633,1
2.86,286,-0.15346385363970305,-0.8410478805165051,0.15264451095117276,-29.599704946099983,64.91574244075899,1.8835653054712516,79.0173842532158,0.6957255924600502,-31.457714319926335,1
2.87,287,-0.16168233929020412,-0.838099547910591,0.10333240505522676,-33.32293908187339,64.78490403734524,4.731097801699269,78.68152965734856,0.7517588944582527,-30.820704160707987,1
2.88,288,-0.148221421728415,-0.8161671740368723,0.028965537228432522,-42.149863832553834,60.98726708409073,7.017824427929777,78.2525257678997,0.783185335841237,-30.217048753815586,1
2.89,289,-0.11035870551813619,-0.7665447955318265,-0.04168544868296033,-52.22902793108266,55.15538585593934,7.874078530552142,77.72113755389043,0.799301362915482,-29.669471820212237,1
2.9,290,-0.06311248802246254,-0.6990813631579365,-0.09014952459064826,-59.247841220409015,49.46426957426146,7.425597064754666,77.12062849832483,0.8131674625082721,-29.17930521192083,1
2.91,291,-0.025740786068662643,-0.6318029550517413,-0.12360149384978647,-62.34382572806488,45.8171634086769,6.358233985220223,76.4900020172498,0.8352769158779699,-28.72734890923408,1
2.92,292,-0.003972215589646704,-0.5753330809715939,-0.1547326320816458,-63.409768593936555,44.876003507853476,5.150195894516631,75.84777912753589,0.8725875861707126,-28.28682482081304,1
2.93,293,0.014745547298453102,-0.5291094434136627,-0.17609261290323558,-63.459112233001726,45.774317670812195,3.597661225328838,75.20372268641096,0.9321834809664881,-27.84109435541295,1
2.94,294,0.04708687319536201,-0.49088443692515477,-0.1643034535693601,-61.23911062755595,46.6615386928818,0.9223991971502465,74.58240158802613,1.0248424404367986,-27.394686837138636,1
2.95,295,0.09388037983324857,-0.4654890700901366,-0.10947321936458396,-55.75474711298103,45.767181610940746,-3.5847178935434663,74.01842937454735,1.163965646721432,-26.970802824034074,1
2.96,296,0.13507934975012087,-0.46102081547279417,-0.03334453145143671,-49.02351454960316,42.46698069741793,-9.794837482248882,73.52402058702201,1.359359683307741,-26.597004867730064,1
2.97,297,0.1454813726107257,-0.4771868723418051,0.02565773073973466,-45.28331039548313,37.63616540330456,-16.55008019119898,73.06740297658534,1.6106480362775928,-26.288984853511895,1
2.98,298,0.11503732959784524,-0.5012065586301603,0.0427955820159917,-47.513066093332974,32.95913508186354,-22.36219498469408,72.58787462651057,1.9066731426346,-26.043538486120607,1
2.99,299,0.054876643415673616,-0.517524989575475,0.020391263021570592,-55.16249218785312,29.817337193645862,-26.350744984412867,72.03183620560974,2.2319749572372007,-25.8430899399253,1
3.0,300,-0.012494972208739527,-0.5196608987950814,-0.02388808731671182,-65.07046531581851,28.656354345933114,-28.478732277295244,71.37721461093246,2.5738958756178687,-25.66511481545051,1
3.01,301,-0.0669350839576389,-0.5099039939358992,-0.0737896136392359,-73.85745793712006,28.964253299011986,-29.023996431215608,70.6344749192716,2.923062578952426,-25.49088483104921,1
3.02,302,-0.09877278034805895,-0.48929082096195475,-0.11848674007758764,-79.289836287959,29.51895005602413,-28.103028655773354,69.83613049773257,3.2680453945020904,-25.312595327633936,1
3.03,303,-0.10911246943822497,-0.45288610468709406,-0.1487720959495363,-80.37381188732657,28.982375600533647,-25.823191467276946,69.0256258470874,3.5928883276187484,-25.135815401748584,1
3.04,304,-0.10400432570225387,-0.39659142656469554,-0.1586848415096295,-77.43465297578071,26.928410412361934,-22.720357474515854,68.24410900086968,3.8837108706003063,-24.972043140670518,1
3.05,305,-0.08671300446838641,-0.3253225236006699,-0.15060895407050262,-72.30619144609099,24.429825171949297,-19.773083905911555,67.514716734642,4.139355010689403,-24.825095656384704,1
3.06,306,-0.054138466320683504,-0.2516723318416095,-0.13190815805527553,-67.57786888064673,23.135947092438812,-17.89236863722043,66.83456471282581,4.374515989581506,-24.685885767293424,1
3.07,307,-0.0014131323774373285,-0.18778340200330135,-0.10557562682547904,-64.96352982582601,23.4254837707442,-17.49529551666265,66.18282512351144,4.610867882941209,-24.544142557023473,1
3.08,308,0.06807457149497176,-0.14061990156839502,-0.07030743114999786,-64.4036931778171,23.68670647042308,-18.59430167641352,65.53764947564038,4.8640300490811015,-24.40621561374033,1
3.09,309,0.13806127909982735,-0.11412096412667928,-0.03012595778228215,-64.8870851962794,21.773997243207926,-21.083292281564404,64.88579930695587,5.13743545573303,-24.298857031296606,1
