TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.5,150,-0.05817253556367463,-0.999848958300818,0.0017084617871829081,-0.3547030862223223,0.01368484990936956,0.3349206604467911,88.68047333902575,-2.9814839367718546,-52.59346806932047,0
1.51,151,-0.058054918491088375,-0.9992159247297437,0.0022141819440652426,-0.2676000859532692,-0.03686154579489818,0.3326639237606558,88.68023226444711,-2.989177661559961,-52.59166609433684,0
1.52,152,-0.05762947224122,-0.999275001162206,0.003142706775789812,-0.21009148111665657,-0.13899084753948363,0.3679889719297569,88.67739355776395,-2.9934317737724223,-52.5925968086368,0
1.53,153,-0.0571673556499108,-0.9998197917233186,0.003914540130671413,-0.2052415050325359,-0.31616491441392414,0.42598634810211167,88.67540952045319,-2.9968512900699493,-52.59618201972756,0
1.54,154,-0.05716719432777372,-1.000594228698633,0.0048942989760396675,-0.2263067898646444,-0.5485316044678246,0.4361809950796984,88.67805160580004,-3.0019502398263755,-52.60148950308917,0
1.55,155,-0.05800180568554598,-1.0018157781247754,0.0067985856672634825,-0.27313815019071863,-0.7126996770674686,0.3357817655045341,88.68349205202546,-3.008126929631568,-52.607555683192096,0
1.56,156,-0.05960570978333338,-1.00396959118655,0.009344302573695196,-0.4125832039060258,-0.6260133205351563,0.14514978020189434,88.6852454815148,-3.012698488026243,-52.61270534535804,0
1.57,157,-0.06147808422234204,-1.0069957470801345,0.010848578490789778,-0.6991230965003639,-0.20258189411845806,-0.03059067714563263,88.67897485064005,-3.0141674987938276,-52.61419396542065,0
1.58,158,-0.06295347597857565,-1.0100313264601148,0.009780068147991117,-1.0567603963317955,0.4163933495435051,-0.0791100002405751,88.66660042581599,-3.0138738277391064,-52.60993838315109,0
1.59,159,-0.06355623949742961,-1.0122170985299637,0.0067766540602950025,-1.287165465709152,0.9264034792224864,0.03536757826387538,88.65337464213682,-3.0146663389927033,-52.60068639851524,0
1.6,160,-0.06323124133703392,-1.013530963678664,0.004380772352256928,-1.2398675453237558,1.099154301702921,0.2492419374860985,88.6426404404813,-3.018446431103298,-52.58968489310809,0
1.61,161,-0.06224309960175966,-1.014530620341345,0.004313444209058173,-0.9752859787211708,0.9606533956368162,0.4531967403005698,88.6342903000039,-3.0250033339840434,-52.5799179049003,0
1.62,162,-0.060841507150252314,-1.0153734507524461,0.005579413592043733,-0.7251467664010157,0.7237531754561389,0.5814889496825953,88.62690948746771,-3.0327487637537107,-52.572035216166356,0
1.63,163,-0.059161674295944516,-1.0153847143247299,0.005846101637687193,-0.6649891143983162,0.5765394563318296,0.6568656847641016,88.61979676534513,-3.040333205370845,-52.56496063074848,0
1.64,164,-0.05755787851391533,-1.0137367811871785,0.0042734960756871995,-0.7343146886141004,0.5675337346473676,0.7444647550984631,88.61309943882118,-3.04776144992403,-52.55771605987914,0
1.65,165,-0.0568239015422504,-1.0104632115438485,0.002286354610605289,-0.7097585959158549,0.6589123207961901,0.8642856088644827,88.60731947274601,-3.055994860656677,-52.55012721767699,0
1.66,166,-0.05765204882950805,-1.0065702112215698,0.0016708134253060978,-0.4600719794108296,0.810239009577355,0.9566264051696763,88.60330405259151,-3.0653737052811314,-52.54219595016281,0
1.6700000000000002,167,-0.05970091093891003,-1.0030912328898876,0.0025942891099296236,-0.0944872866631837,0.9784508679355094,0.9343098123526941,88.60219779223003,-3.0748042628943413,-52.53345442197697,0
1.68,168,-0.06154342777692459,-1.0003053355064717,0.0037614758018192774,0.16032927525844365,1.0869308193399083,0.7689863821319826,88.6046132661831,-3.082852858704071,-52.5232153155628,0
1.69,169,-0.06192597171909362,-0.9980341675740709,0.004021742610445456,0.1912589656607604,1.0624684591714006,0.5325405366465175,88.60940800824716,-3.0891690474845555,-52.51151204401217,0
1.7,170,-0.06095493231234134,-0.9963618286950797,0.003265009578420184,0.07263677586941762,0.9094470435137806,0.3559797399077192,88.6136217516886,-3.0943726523349286,-52.49967465868343,0
1.71,171,-0.05974815245412442,-0.9956435461089416,0.0019538219106332525,-0.047858374396514525,0.7081271777653351,0.33640334565892854,88.61472910835928,-3.0991658699096027,-52.489660702102974,0
1.72,172,-0.05907967010628426,-0.9958396483588926,0.0005242022269217484,-0.07834731854857509,0.5300972401070574,0.46538164449905667,88.61346569164638,-3.104328715245154,-52.482591593701954,0
1.73,173,-0.058733273959612316,-0.9961997893391302,-0.0005506601193997121,-0.016029200751565855,0.384711955681879,0.6349558211780653,88.61347826606472,-3.1109920068267845,-52.47804247735863,0
1.74,174,-0.05816734082796146,-0.9958497285040112,-0.0007500165408084185,0.0882113848424709,0.2534960721890618,0.7163539028005241,88.61727710344128,-3.1195128146905544,-52.474929314058215,0
1.75,175,-0.057490543034768,-0.9946768780764796,-8.988910732362512e-05,0.18090469519619604,0.14031390050253262,0.6513840710760308,88.62324971472717,-3.127960122166663,-52.472838595968064,0
1.76,176,-0.05756184564512008,-0.9935628206128042,0.0005927917790895336,0.24443296617982796,0.06458076014278993,0.48657657934145027,88.62801339139185,-3.133415983864208,-52.471965279851204,0
1.77,177,-0.05911369343171169,-0.9937311365838237,0.0005199157270778086,0.2992861673209853,0.024924862462881822,0.3242944977066507,88.6314497035734,-3.136025211886889,-52.471842291701144,0
1.78,178,-0.06188828875880139,-0.9957583069348745,8.994242332794548e-05,0.36930054351257247,-0.0063111611881532985,0.23521853074256852,88.6374367104302,-3.1403702864333556,-52.47110441862872,0
1.79,179,-0.06476560593250665,-0.9990279658963604,0.0005717172786795441,0.4482929337775058,-0.055276224954427515,0.21337286415847345,88.64863990539185,-3.1505074155778754,-52.46917405075232,0
1.8,180,-0.06673378305237956,-1.0021680188248263,0.002477549483309887,0.5008381054479941,-0.12022001438233015,0.21307033263335307,88.66227027554974,-3.1641705830602853,-52.46748837023152,0
1.81,181,-0.06762795385596389,-1.0041995963896249,0.004656320118637844,0.48782993283347115,-0.16518978554062816,0.21846089877727803,88.67284416159907,-3.174821366471052,-52.467879130733564,0
1.82,182,-0.06796866643400988,-1.0052591523695535,0.00540344811468677,0.3947133621418501,-0.1389736149943193,0.25953993885891014,88.6782823907684,-3.179979957596866,-52.469788437470974,0
1.83,183,-0.06830019251660585,-1.0061224469665022,0.004254912266064996,0.2509965104172204,-0.01572450959245234,0.35594164880213625,88.6813704577357,-3.184583409607913,-52.470211111195916,0
1.84,184,-0.06873876928663693,-1.007189695358181,0.0022724739729057873,0.12316744007450368,0.1726808494546286,0.46440430714855824,88.68546813869305,-3.1943216471049545,-52.46678908818023,0
1.85,185,-0.06895757855647226,-1.0081667275693438,0.0007547576911506196,0.07090750345323762,0.3474661277579606,0.5049068317102223,88.69067404442565,-3.207846350119868,-52.460293817427356,0
1.86,186,-0.06850937577811968,-1.0086550980835918,0.0001617714061901133,0.10098284107443012,0.43080905602416675,0.43973191838659337,88.69493476411085,-3.218613444182622,-52.45375595931189,0
1.87,187,-0.06730674821196132,-1.0087516229379938,0.0001807581731745712,0.16806910828341973,0.38897781850089264,0.3118479238590442,88.6977676361577,-3.2239512183104035,-52.44963527254131,0
1.88,188,-0.06587640675493397,-1.0089302258006916,0.0003139729308657612,0.22053967969112742,0.2415054615610812,0.20328774639152386,88.70133963271446,-3.2286620766690524,-52.448130364073364,0
1.89,189,-0.06505338191381978,-1.0094410208794555,0.00028870291983261606,0.2398241011697341,0.04300883196933168,0.16657698282779543,88.70750937979642,-3.237770244852456,-52.447952107426836,0
1.9,190,-0.0653385073996279,-1.009975200383052,0.0001319572090191889,0.23760191976831496,-0.14003996064858926,0.19266288785889465,88.71495830326734,-3.248584827879591,-52.44821487876439,0
1.91,191,-0.06654286149363546,-1.0099700396901914,-1.3904468726770408e-05,0.22773809223809235,-0.2490442355305837,0.22743531901942504,88.72054268809191,-3.2542020397500293,-52.449097692781585,0
1.92,192,-0.06803003707437097,-1.009152794472462,-7.341053321774116e-05,0.21160338542803414,-0.2571448139121441,0.21707045328830915,88.72317863351346,-3.254841026261836,-52.4506940120562,0
1.93,193,-0.06924023303743117,-1.0076820591678277,1.7319903975014403e-05,0.18714209559327646,-0.19178883582571876,0.15249857872485656,88.72494298891813,-3.260841100660073,-52.45209442760549,0
1.94,194,-0.06999781226960711,-1.005895183813361,0.00041037602005719484,0.15832678304712441,-0.12298146779562456,0.07556711986590625,88.72803832689306,-3.280662873280007,-52.45240958220755,0
1.95,195,-0.07044514978996877,-1.0042076725504017,0.0011426502655353331,0.1262150775621627,-0.10357344667907507,0.03504455909552898,88.73198751409811,-3.3085569570405404,-52.45220666523656,0
1.96,196,-0.07075661368325122,-1.0032483672030326,0.001837423645645483,0.07497259385089705,-0.11547426099111797,0.0384604384042956,88.73457407220266,-3.3295483524387155,-52.45284132727578,0
1.97,197,-0.07088442838970808,-1.0036693540931727,0.0019333879878402692,-0.01897487160604095,-0.09049310120641677,0.055764812359820365,88.73463058557599,-3.3364538489562947,-52.454356615082006,0
1.98,198,-0.07061702357424683,-1.0054383934116407,0.001369857254440877,-0.15472487772725116,0.008798774866083792,0.06190407531804442,88.73289749526944,-3.3366954290746507,-52.454941307314066,0
1.99,199,-0.06995318710431299,-1.0073916560923881,0.0007565725572733315,-0.29267195009753344,0.13906288670382042,0.05669259052393015,88.73041787701571,-3.3409828694372754,-52.45286152637541,0
2.0,200,-0.06929047459188405,-1.0078673180555882,0.0006401877176907035,-0.3876031668707802,0.21522629196756843,0.046062716364586864,88.72705125261409,-3.350164658501618,-52.4485630536703,0
2.01,201,-0.06903728264943486,-1.006007321631543,0.0008466467987503029,-0.4327168633090615,0.19669653135667423,0.02592851835138911,88.7221224106241,-3.356809941862091,-52.444433784654656,0
2.02,202,-0.06908423568113436,-1.0024303807253785,0.0007991013500702177,-0.45427011112222254,0.1254559379284238,-0.01014298924474351,88.7162193723234,-3.3571927325239717,-52.44245195447242,0
2.03,203,-0.06892404175656713,-0.9986925942813228,0.000319832855923702,-0.4624210401682601,0.07148821103821623,-0.05936461444269269,88.71137011892453,-3.3567582810374152,-52.44241685925857,0
2.04,204,-0.06842595927926588,-0.996214531003159,-0.00012378132050191749,-0.42823702041801465,0.048215900014888576,-0.10798473375530822,88.70884176683174,-3.3623548636632288,-52.44272619042138,0
2.05,205,-0.06828719783028785,-0.9955849865174665,8.542789683874591e-05,-0.3260424936064379,0.002418094341783455,-0.13800379654954925,88.70751266401984,-3.3724499001556323,-52.4425656539239,0
2.06,206,-0.06936264932062984,-0.9965019783809952,0.0011486125031178105,-0.19126212101126697,-0.10667719536535882,-0.1448441702918395,88.7056666242336,-3.3789758302689985,-52.4427888606842,0
2.07,207,-0.07147264209478209,-0.9981692596415588,0.002794822147385301,-0.11193803260822213,-0.23919243600752016,-0.15402923561574483,88.7041566811326,-3.37840620212438,-52.44451061823451,0
2.08,208,-0.07323815762677745,-0.9999007557239764,0.004619424309940856,-0.14904701193606898,-0.29920583404313805,-0.2060135726449719,88.70594594025023,-3.376586102674739,-52.44723336939507,0
2.09,209,-0.07344953549239781,-1.0015018094549,0.006235128768253007,-0.27380867809401194,-0.21519751119713312,-0.30891855545948727,88.7115224421668,-3.3802494986164406,-52.448861453166884,0
2.1,210,-0.07245166932562998,-1.0030259442647529,0.007052321723065999,-0.3905909812543054,0.005912728691094405,-0.40969818931659385,88.71643059751821,-3.387207841172443,-52.447616950125905,0
2.11,211,-0.07178860528495361,-1.0043016967303475,0.0063788543655012905,-0.4112935731777824,0.27679751153288046,-0.4284403926007574,88.71584309771762,-3.3897143419178777,-52.443540218465735,0
2.12,212,-0.07247606870821269,-1.0051034203983131,0.004328923197882143,-0.3060230602803581,0.4693873497220033,-0.3338975925069232,88.71146495642752,-3.386700735138745,-52.43796206777567,0
2.13,213,-0.07395056722716903,-1.0057969578745767,0.0024545754798016572,-0.10963057793104126,0.48586603281553564,-0.18358883588348898,88.71116068484257,-3.3870393378981896,-52.432126081406864,0
2.14,214,-0.07477518572159829,-1.0072498460071595,0.0025986379738453984,0.09128003068757629,0.3205667682709862,-0.0780429604184033,88.72022855177934,-3.398048344242946,-52.42701350112113,0
2.15,215,-0.07408417595751654,-1.0097396417054718,0.004759787700436782,0.19041570632369487,0.05968140834617698,-0.07005988211622222,88.73480077445348,-3.414699620037562,-52.42401141676408,0
2.16,216,-0.07222057847096025,-1.012185286152911,0.006686811446197303,0.13135130986454052,-0.1740449753448183,-0.12268081361133755,88.74584967739752,-3.425034739547224,-52.42431693729331,0
2.17,217,-0.07025336873945492,-1.0128142097187067,0.00613861063168814,-0.024103375101051806,-0.2799859242455873,-0.15623943838135967,88.74862622052115,-3.425222148675279,-52.427185275979475,0
2.18,218,-0.069172818320723,-1.0107241434494814,0.003339552858370751,-0.11831043119735263,-0.2211004072719794,-0.12951903738377604,88.746126459635,-3.4240218875996273,-52.429814807042256,0
2.19,219,-0.06942531213499924,-1.0067916902993668,0.0007515580068522744,-0.025011265382209543,-0.047234757328399365,-0.07205819823511252,88.7442120111884,-3.4306378673218805,-52.42988945936067,0
2.2,220,-0.07081347727581067,-1.002995728438616,0.00046021782061786637,0.23465746003785543,0.1261091306481151,-0.04345993188657735,88.74589464298454,-3.4425813742935296,-52.42783957000111,0
2.21,221,-0.07268091808101275,-1.0008242155383476,0.0022176258792635265,0.505351114660596,0.19208432865887354,-0.07018371064820057,88.75056429859636,-3.4498365177449717,-52.42589746427882,0
2.22,222,-0.07435461618171535,-1.0003780349374136,0.0041516241799175345,0.6246395302253288,0.12376550568279941,-0.12502726448430984,88.75660103093318,-3.4490975984760284,-52.42528196092411,0
2.23,223,-0.07548172405688082,-1.000874940877694,0.0048377937509862514,0.5433520914626134,-0.023135568699900758,-0.15957446590799945,88.76312096155434,-3.448490438400236,-52.42526078475955,0
2.24,224,-0.07592202918872709,-1.0015990181146615,0.004193397194356604,0.3392605416636544,-0.17762864932833985,-0.1452238431746648,88.76935729389801,-3.45667347485577,-52.425116811821745,0
2.25,225,-0.0755530474001473,-1.0021946662151888,0.002810028827212013,0.12977846462126724,-0.32676941763803413,-0.08635428626732766,88.77361763568577,-3.471325333855907,-52.42614918934684,0
2.26,226,-0.07449818717293578,-1.0024946763105946,0.001417223043821836,-0.02489745864981172,-0.5094336622863115,-0.008973906167654762,88.77419335745675,-3.4823547689146856,-52.43077881113228,0
2.27,227,-0.07349800809581908,-1.0025563803464084,0.0011115208585431653,-0.14824311668148393,-0.705564830728764,0.05908996669890825,88.77163945081827,-3.4849952908046142,-52.43933347675831,0
2.28,228,-0.07365776067676848,-1.002723539114255,0.002908928703370573,-0.3000203854011716,-0.7429824611096079,0.10796257293805545,88.76903568210936,-3.4851312918822632,-52.448085185328814,0
2.29,229,-0.0754339203996553,-1.003234877619258,0.006161542838990402,-0.5017956123429248,-0.40177351458048494,0.15359886379125393,88.76867758846105,-3.490793362843279,-52.451226942283995,0
2.3,230,-0.0778486258108404,-1.003845839637841,0.008246361004804652,-0.6924743530084505,0.3250987818791506,0.22176145261098804,88.7689660010021,-3.5023103745867643,-52.44523998069392,0
2.31,231,-0.07907967541841514,-1.0042501756935747,0.00710107307892677,-0.7636368286393359,1.128787123721702,0.32138608824823833,88.7662177964361,-3.5134678980503917,-52.43132994049585,0
2.32,232,-0.07802476491512256,-1.004809987219546,0.0037031411819448113,-0.663853559988198,1.6193250147557383,0.43964897690024013,88.75952046775873,-3.520045572067786,-52.41392520888712,0
2.33,233,-0.07506381260417433,-1.0062638625762967,0.0009171281938097953,-0.4685597308541316,1.6445915614464588,0.5629754172368587,88.75195055816026,-3.5239896915114226,-52.3974567165928,0
2.34,234,-0.07135909092122372,-1.0084912648863829,0.00025982075381518596,-0.32085649950742656,1.343438263921985,0.6902568729537529,88.74657727316338,-3.5298019203313866,-52.38439481678739,0
2.35,235,-0.06797170427818164,-1.01014841693129,0.0009393291553428454,-0.2943747451305141,0.9562064987056496,0.8218446810860918,88.74306718496726,-3.5395688757517063,-52.375092398783586,0
2.36,236,-0.06567232642695264,-1.010003527658024,0.0017309052145349328,-0.33670082533863716,0.6629695043145524,0.9486863995845125,88.7392242359275,-3.552049527750711,-52.36839640242232,0
2.37,237,-0.06478756296531801,-1.008253784900169,0.002470629416706173,-0.3598942564361982,0.5487872745904568,1.0554260765677554,88.73448827530981,-3.5647773414820416,-52.362454297678084,0
2.38,238,-0.06479407846135009,-1.0060893432059808,0.0035280706064142664,-0.35841874080241326,0.6077537009902683,1.1204105964920703,88.73025940048257,-3.575917578669352,-52.355688701699314,0
2.39,239,-0.06455273643206903,-1.0043771921612827,0.004741477597879222,-0.40655511961019314,0.755492401269564,1.1145138447837128,88.72705259764184,-3.5849192077691154,-52.34751762322509,0
2.4,240,-0.06336154187595086,-1.0033245803398267,0.005338467857561995,-0.5511537313691169,0.8810853525256762,1.0251605470510974,88.72291660845758,-3.5925271904868326,-52.338333081607566,0
2.41,241,-0.061581993842508044,-1.0030756687774238,0.00466646654108107,-0.7381489106610176,0.8985282978912437,0.8921401387232771,88.71551610488994,-3.600096601735304,-52.329121780827975,0
2.42,242,-0.060099749503135534,-1.0038798886152485,0.0028763997903990166,-0.8511316698598521,0.7474715412858576,0.7990189155642344,88.70524066553081,-3.6082801338007577,-52.321396294140975,0
2.43,243,-0.059481186071107,-1.005587627505484,0.0009359157124461023,-0.8135126042053289,0.39123268980306614,0.8087672059383301,88.6953587260937,-3.6164508042122376,-52.31717659605228,0
2.44,244,-0.05987550513373966,-1.0074404779377495,-0.00016127687686381462,-0.6550008594448438,-0.13468890396466773,0.9101383782328862,88.68891273221394,-3.623743133852046,-52.31831295200943,0
2.45,245,-0.061459997481946624,-1.008591744095893,-0.000254036805430438,-0.48381547050645607,-0.6882429694435783,1.03356023066797,88.68594437068327,-3.6303998966165434,-52.32534287134581,0
2.46,246,-0.06448545360062932,-1.0087271764634949,6.45614448211388e-05,-0.3936548304127043,-1.0898671913340123,1.113835410927787,88.68402199443678,-3.6378107153036354,-52.33686572631829,0
2.47,247,-0.06871499061085677,-1.0081048105191897,0.0002756931576249137,-0.39645226994034044,-1.250223685208059,1.1343210628894482,88.68103379380761,-3.6476158444753968,-52.350083599928396,0
2.48,248,-0.07311842982534722,-1.0071269364791247,0.0003578272286569079,-0.4396823088438445,-1.221940780844587,1.1193844730280607,88.67693723050222,-3.6608482247263985,-52.36235882292357,0
2.49,249,-0.07647410881771897,-1.0060697320306498,0.0004474154012609773,-0.4747557720177381,-1.126447555698236,1.095106345140755,88.6728931278717,-3.676945895409977,-52.372773078727384,0
2.5,250,-0.07831361884247627,-1.005197536760853,0.0004927815297836225,-0.4998157161786021,-1.0450142360362225,1.0655853569479954,88.66932357330245,-3.6931579443442706,-52.38218060343731,0
2.51,251,-0.07916506024787742,-1.0048497726227843,0.0003965610274081277,-0.5437288356249319,-0.9817554299634585,1.0309267725685585,88.66532475752356,-3.706316473130322,-52.39155492302207,0
2.52,252,-0.07990199686033848,-1.005188441247071,0.0002581317252433826,-0.6243042945166649,-0.9064874953310135,1.0171594923803904,88.65983574943375,-3.716402798849162,-52.40065908697948,0
2.53,253,-0.08097153396886081,-1.0058711595575616,0.0002243588913071698,-0.7312396830112997,-0.8033560673778528,1.0668808011552569,88.65274885899326,-3.7273753294474563,-52.40863777999214,0
2.54,254,-0.0822337821650836,-1.006087604304302,0.0001395342183219129,-0.8437897935267593,-0.6737904321263384,1.1906441239246244,88.64455536908517,-3.742993646832423,-52.4152160824114,0
2.55,255,-0.08336799183908575,-1.0050613405112345,-0.00038665856870791394,-0.9485437277029489,-0.5161451381503405,1.3395198417566205,88.63534245299753,-3.762330409624339,-52.4205424910026,0
2.56,256,-0.0842406840284405,-1.0026981430470316,-0.001415760295076726,-1.032075432702293,-0.3284256501499554,1.4443865614842646,88.62482532357704,-3.780981852832881,-52.42429994740672,0
2.57,257,-0.08484176105483991,-0.9998279142054814,-0.002392400891991697,-1.0704238187562063,-0.1366827514590942,1.4863536626228058,88.61340693716915,-3.7967109949285205,-52.425924519883125,0
2.58,258,-0.08510524730976367,-0.9976830514325341,-0.0026779401327579676,-1.048325576166691,-0.007715764216494505,1.5135427402670476,88.60243224946484,-3.8121591395402277,-52.425768051998546,0
2.59,259,-0.08512899817036204,-0.9969803631228532,-0.002252527730254379,-0.9958496390239495,-0.015483774723523438,1.5748573058514654,88.592754554778,-3.830987318529814,-52.42543950098859,0
2.6,260,-0.08550793565354695,-0.9975340899522351,-0.0015932199869042789,-0.9933125798105867,-0.18102561860478322,1.6460578167485966,88.58337842801511,-3.8526225521027846,-52.42674911451602,0
2.61,261,-0.08694696429362757,-0.9987770879008793,-0.000978350285030123,-1.1212901740460508,-0.43958795317593913,1.6431822903490647,88.57218779263425,-3.872744856000289,-52.43052199113817,0
2.62,262,-0.089273307696631,-1.0004186658625875,-0.00039976052917155806,-1.3940809753862977,-0.6666124063378814,1.5156292897066632,88.55785658819052,-3.8888262248549457,-52.43643157078282,0
2.63,263,-0.09119997982313181,-1.0023819231638111,-0.00022571134117293183,-1.7379313476840499,-0.741342794915918,1.3126508999974709,88.54044975864979,-3.903080647115015,-52.44342763204813,0
2.64,264,-0.0915310292490807,-1.0043023537080704,-0.001262453136067954,-2.0309237893182748,-0.6072031241794628,1.149406791189767,88.52052216178885,-3.918914626490535,-52.44982988527084,0
2.65,265,-0.0905049635378099,-1.0054836724229155,-0.003564167661417802,-2.1690504617084216,-0.30603963222264985,1.114311696597995,88.49870678646796,-3.9362179365575227,-52.45348758426662,0
2.66,266,-0.0895692177340683,-1.0054695070374486,-0.005580056567352085,-2.1233181419114953,0.033509374662276534,1.2092510457591361,88.4762354804063,-3.9522895722215288,-52.45299002428933,0
2.67,267,-0.08987277130884518,-1.0045386004184416,-0.005375744284855966,-1.971648913986148,0.27411163275724965,1.3610720358018142,88.45471543462129,-3.9666724238126614,-52.449047095581385,0
2.68,268,-0.09134404455618143,-1.003575426553156,-0.0028468316801098102,-1.873016887271871,0.38371336391080707,1.4804466634000397,88.43468713899901,-3.9824405079342173,-52.44379638724446,0
2.69,269,-0.09320496449215633,-1.0034630947498702,-9.122804237598201e-05,-1.955698956749417,0.4905549616716942,1.52649028635072,88.41482718697078,-4.002054804736746,-52.43803728569604,0
2.7,270,-0.09484228831781916,-1.004504580875391,0.0006842417087655704,-2.1882662712144705,0.8068755940353883,1.5370112704849581,88.39317980067898,-4.023965037335643,-52.42951214458975,0
2.71,271,-0.09586660472386131,-1.0062383004662978,-0.0007460233937594678,-2.3798470836816596,1.459034228913148,1.6010914330521266,88.36920290366095,-4.044786557178338,-52.41446742874234,0
2.72,272,-0.09572752331266263,-1.0077444810172174,-0.002773334435744587,-2.34743777093205,2.357863335804642,1.7928108608699411,88.34436826473932,-4.063916193202004,-52.390724238316885,0
2.73,273,-0.09392956712089548,-1.0082949383600492,-0.003844538505372874,-2.088505888158743,3.23018285299554,2.1189289612343796,88.32080191913478,-4.084511774055226,-52.35895216865628,0
2.74,274,-0.09075111399275929,-1.0078463455885478,-0.003922103971648426,-1.777332826265312,3.7979209416309216,2.5230296838642414,88.29953362237408,-4.110033656197377,-52.3215986973093,0
2.75,275,-0.08733547839305254,-1.0068307362970033,-0.0040420295073408715,-1.5991313598213968,3.954805758012724,2.9390574813184527,88.27991688869548,-4.1410111160861645,-52.28157897791295,0
2.76,276,-0.08482882808068323,-1.005530993866013,-0.0046387271240475305,-1.5998985215407622,3.808300480588309,3.3384901797832938,88.26037036168768,-4.175602856077479,-52.24176764981085,0
2.77,277,-0.0835836449318553,-1.0039961035393428,-0.004879468045159475,-1.685280440802439,3.590964612770302,3.723801043778524,88.23969254831238,-4.212457458939543,-52.204147725301134,0
2.78,278,-0.08323828949676516,-1.0025268705147592,-0.004076367392179821,-1.733829125057574,3.518855175093843,4.090293530858099,88.21805802048189,-4.252125137858484,-52.16835229284433,0
2.79,279,-0.08330119256134842,-1.001638615407522,-0.0031885024264951636,-1.6934022801246928,3.6601849700067395,4.416436016949512,88.19690755396199,-4.295857731798306,-52.13172463773433,0
2.8,280,-0.0835343346816136,-1.0013048504869162,-0.0038693779625852457,-1.5857178292487515,3.89238216012225,4.687671574627514,88.17768383556468,-4.343798411681657,-52.091978990391965,0
2.81,281,-0.08392892497732597,-1.0008061303593618,-0.006062945651042899,-1.460463461629351,4.023933348650203,4.904369898570146,88.16054485494342,-4.394529752269256,-52.049709419576125,0
2.82,282,-0.0844024864812728,-0.9997677462368901,-0.00779605480774927,-1.3695016371517157,3.9988817261842176,5.0676318346421185,88.14424771939059,-4.446072162551438,-52.007529337549485,0
2.83,283,-0.08454576886898271,-0.9989574802042179,-0.00786994182303525,-1.3567586921910366,3.943230928915087,5.189011627447651,88.12712634241811,-4.497343856166823,-51.966954104240855,0
2.84,284,-0.08390325767570007,-0.9995537678497779,-0.007603415055551463,-1.4239962878510908,3.9709674095641305,5.320935344102234,88.1082403276364,-4.548984548348047,-51.92707388697848,0
2.85,285,-0.08268107804893066,-1.001797731947563,-0.008976008764277382,-1.5086201561418975,4.00119029253393,5.5407527094779745,88.08796028576123,-4.602895553109928,-51.8865431499659,0
2.86,286,-0.08184798187412387,-1.0046986127814956,-0.011842512565530037,-1.541925047536983,3.8402438959372334,5.875888077871545,88.06761045543914,-4.660879420147335,-51.846196003969496,0
2.87,287,-0.08214551474084858,-1.0068724097902655,-0.014033601986058474,-1.5362864892596353,3.4212928292111915,6.260175134088086,88.04825210480436,-4.723467694543147,-51.80899136483479,0
2.88,288,-0.08328155201953032,-1.007481118260648,-0.013885555148096836,-1.5713733807021897,2.8972899311509277,6.591114514513196,88.02957927989281,-4.7896882044413385,-51.777253423009554,0
2.89,289,-0.0845753813346703,-1.0067263711491046,-0.011871002473199166,-1.685945993188095,2.4984369236720907,6.825996174188293,88.01021866393305,-4.857871607177342,-51.7503010900469,0
2.9,290,-0.08605182588265262,-1.0057117102672546,-0.009808759431839956,-1.8313629994930147,2.3455878258912266,7.004059175158023,87.98927689619534,-4.926998029181399,-51.72502210440728,0
2.91,291,-0.0881325342716711,-1.0055325582554608,-0.009074739771153991,-1.9527503831997521,2.4059665252702964,7.185535550005607,87.96712677915616,-4.9974226741179475,-51.698542628244766,0
2.92,292,-0.090323435906159,-1.006292443736087,-0.009803122046091883,-2.0726027859448837,2.5715271645735656,7.396346355989254,87.94419451299967,-5.0701919940382405,-51.670078979935745,0
2.93,293,-0.09109269332252821,-1.0072156717485614,-0.011475185472744327,-2.2560187031257297,2.7283616474286676,7.631234227193368,87.91944377425378,-5.1458349488063115,-51.64058720163103,0
2.94,294,-0.08954140257321633,-1.0077002941983053,-0.013703610936806446,-2.5150232376097255,2.7669700498326404,7.883465795078972,87.89096293787455,-5.224163020411098,-51.61147778051265,0
2.95,295,-0.08686144565300388,-1.0078318912396376,-0.016167206923481472,-2.7858639244962036,2.596404770609288,8.154720356078483,87.85818642427415,-5.30503751665148,-51.584028254728736,0
2.96,296,-0.08570352242158613,-1.007834449733265,-0.018077331339713978,-2.9937351264667234,2.2080920788714784,8.441084214197943,87.82298260820764,-5.388681243321513,-51.55943892257838,0
2.97,297,-0.08803176283459307,-1.0076691354959786,-0.018210632846121573,-3.1113741166023834,1.7313131180610044,8.721679265860416,87.78817269596453,-5.4751169083536855,-51.538482257844635,0
2.98,298,-0.09344678539855067,-1.0074475037322874,-0.015857288961301206,-3.176254973450297,1.3891814383157637,8.968154465451883,87.75485753151371,-5.563902111751754,-51.52057491222679,0
2.99,299,-0.09925624156918882,-1.0075439412331386,-0.012022950140963924,-3.2967330143869824,1.3501022730527206,9.166279736919575,87.7210739989338,-5.654722941844876,-51.50346585359871,0
3.0,300,-0.10237430240847495,-1.0079211883971801,-0.009481365886339346,-3.6017324432887667,1.5827793656146583,9.331816348564454,87.6832250291233,-5.747817900948675,-51.48459742593188,0
