TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.54,154,-0.16536273514390448,-1.007270632761599,-0.07216855351884725,30.91024995010471,-4.441699324439409,7.657099708769321,90.46974130444544,-3.7521549221273283,-16.101238143986773,0
1.55,155,-0.21005115851656977,-0.9289850947291199,-0.07485831111467582,28.304534532719174,-1.7359662803495268,1.7778154857213226,90.7524600019364,-3.7777690535802546,-16.11260318591154,0
1.56,156,-0.22488095502205033,-0.8715017271068001,-0.08986582096479226,25.240368424928572,0.990359897301819,-3.829877759130031,91.00474603340162,-3.7461443893780637,-16.096927908509063,0
1.57,157,-0.2039690433101145,-0.8431235371698591,-0.11543952447768549,22.9685927487777,4.493679736161653,-8.016347314946133,91.23387075366765,-3.6688085265029677,-16.04708594568484,0
1.58,158,-0.15374428719045508,-0.8339700910322666,-0.1432616326093061,20.717662226804173,8.43381595019908,-10.50791243438446,91.43474800338383,-3.564333827040972,-15.958019012773697,0
1.59,159,-0.0899595148280237,-0.825429096469414,-0.16685575541500375,17.345704314073004,11.490422076382076,-11.552740311392839,91.59330361759763,-3.450714937516436,-15.837776656795345,0
1.6,160,-0.0302534726905785,-0.8086464630205734,-0.18425908381405814,12.76560723039598,12.561000813521058,-11.326200905137235,91.70248397564853,-3.3428833069556374,-15.706687847319898,0
1.61,161,0.014389693250579823,-0.791996255013176,-0.1943952274458215,7.608808104925776,11.407964861811925,-9.739465667207392,91.7651202018713,-3.253488276983571,-15.588439616493027,0
1.62,162,0.04410454897464051,-0.791910370307581,-0.19543634381887884,2.1775904692650077,8.384746414250031,-6.707563698646791,91.78087061040796,-3.192540372447443,-15.502992259959226,0
1.63,163,0.06673444823063772,-0.8181159661816187,-0.1870919212643511,-3.6309094076181454,4.018456611451967,-2.5441083248537173,91.73977925631864,-3.1658340637135165,-15.46417306961303,0
1.64,164,0.0890593336061663,-0.8663840453921224,-0.17180090983467522,-9.43157864213129,-1.046145437571607,1.8804695960463653,91.63609292021313,-3.174321504677857,-15.478333115560305,0
1.65,165,0.10997412675181117,-0.9226683603047791,-0.15298197936155566,-13.932975408551474,-5.947054881618638,5.390717569413537,91.4858181055996,-3.2136185320800843,-15.542233265617034,0
1.66,166,0.12075925276212256,-0.972634159734381,-0.13347047393748504,-15.789060684022395,-9.72090662899347,7.020774169922772,91.32351576213594,-3.2719217618731755,-15.642848629188125,0
1.6700000000000002,167,0.11157273441655118,-1.0081652929103706,-0.11573997478203613,-14.806636026485382,-11.697370610608397,6.41817043640971,91.17981585097965,-3.3294055345213187,-15.76159749673015,0
1.68,168,0.0789878326499532,-1.0280989465066048,-0.10172824403871589,-12.097377036001502,-11.88924304534386,3.8705994031979714,91.0651109115217,-3.36365237979395,-15.881324890951726,0
1.69,169,0.029316651292167734,-1.0361154363638254,-0.09094983782211818,-9.036311568951803,-10.989210240548816,0.029423933955009862,90.97534353377354,-3.358470615139668,-15.991713598318952,0
1.7,170,-0.02394229636746672,-1.0382730364004142,-0.07950227900133051,-6.248228615479291,-9.87998809900689,-4.379196185334703,90.90807483067422,-3.308402525415057,-16.09017365183952,0
1.71,171,-0.06627133934445822,-1.0401834815635915,-0.06270903339199434,-3.6365084711130344,-9.064102387479112,-8.689892407126774,90.86797074319101,-3.216486325719442,-16.178833608556957,0
1.72,172,-0.08827522158035662,-1.0443950296817945,-0.03943678372878042,-1.1282788754729443,-8.51076959812128,-12.384069509353699,90.85836948689465,-3.089563369100557,-16.260534733966708,0
1.73,173,-0.08879371997367864,-1.0495493192331,-0.013434651604823574,0.8821079691418265,-7.925942121343057,-15.222105525817883,90.8727929419301,-2.935087762587957,-16.33604224242203,0
1.74,174,-0.0736779531158679,-1.0514436216883576,0.009613119523210477,1.789608424075843,-7.045240762224662,-17.26277850329239,90.89628518881091,-2.7601271720151166,-16.40300772925201,0
1.75,175,-0.05155965354371038,-1.0451571322467794,0.026019740982268332,1.2946897096000927,-5.726301880735243,-18.635296562948607,90.91271632758598,-2.571919990967324,-16.456743162849094,0
1.76,176,-0.029731260075421102,-1.0280170385785214,0.03542239505363068,-0.343360275347692,-3.966102144229191,-19.300215375014307,90.91067796493367,-2.3786215535775774,-16.49263490461302,0
1.77,177,-0.012351763077958353,-1.0022024217008276,0.039335647164453334,-2.4424058531766537,-1.9566518228727727,-19.12944500030482,90.88616866320483,-2.1884411139493576,-16.50885797039695,0
1.78,178,-0.0008482957432426627,-0.9741776153379841,0.039606534977188704,-4.26668183406776,-0.08792853813950438,-18.218663437849067,90.8426605221745,-2.0071760016778204,-16.507589077722667,0
1.79,179,0.004899555288583086,-0.9504697061941639,0.038531578785010526,-5.396947146328205,1.192375243345812,-17.014948296893664,90.78778921324759,-1.8364630307060144,-16.494424670536926,0
1.8,180,0.005745318972075144,-0.9335862756438923,0.03912832698472273,-5.8886679848879435,1.6031134468862083,-16.067036286273332,90.72780594754518,-1.67436659967428,-16.476961362887337,0
1.81,181,0.003323191609149284,-0.9217052458544436,0.04354228014263393,-6.111677628127663,1.2144558858745285,-15.659107898621933,90.66457241078741,-1.5171950649683499,-16.462670084505913,0
1.82,182,0.0006881879550024487,-0.9115124323608308,0.051019517296586346,-6.378287139824895,0.4693686855375897,-15.697533097143735,90.59790974101836,-1.3608177260796253,-16.455807236470545,0
1.83,183,0.0022148411766822994,-0.9011108467895341,0.05857744281346732,-6.671606437674126,-0.058723235425853025,-15.907103212700903,90.52954673332351,-1.201777599010385,-16.455239201088613,0
1.84,184,0.011509962330846146,-0.8910348144990193,0.0640563554008335,-6.716470295606751,-0.10336495567639052,-16.074396138050254,90.46331009434874,-1.03910995558125,-16.456354866624885,0
1.85,185,0.028390419877211366,-0.883170419006243,0.06790851646712136,-6.271583095463638,0.0002680452019407243,-16.1015518791728,90.40248140781972,-0.8754459487094534,-16.45697682727146,0
1.86,186,0.047929419044305435,-0.8784180609437496,0.07221034094353648,-5.29931765376406,-0.47074905483557855,-15.90416136718249,90.3496707310671,-0.7152850426690569,-16.46205629424376,0
1.87,187,0.06320669096316232,-0.8749876093001177,0.0791357859274328,-3.882245872130724,-1.9792181475480244,-15.344693062248432,90.30983987045369,-0.5619592993747816,-16.48173427074956,0
1.88,188,0.06984844816071928,-0.8693904389783712,0.09038862428497661,-2.0866976220349183,-4.2743630899249965,-14.29220819436909,90.29082616974456,-0.41729153382308404,-16.524126741073147,0
1.89,189,0.06851233391961453,-0.8598030026067751,0.10639672330431273,0.009626592989639832,-6.662895535280043,-12.732446108694063,90.29824964515528,-0.28432947919040297,-16.59042281249494,0
1.9,190,0.0633810239485394,-0.848571604599547,0.12511263028195183,2.180401421433781,-8.686745443336926,-10.820231602916905,90.32992972601127,-0.16861297467712805,-16.676884161703583,0
1.91,191,0.058591508583479765,-0.8412581161722029,0.14258554587180347,4.046658830388695,-10.380807563009729,-8.83512206775136,90.37719574927576,-0.07473453289287808,-16.779749495053803,0
1.92,192,0.05595060928738005,-0.8431995218496007,0.15562925737965586,5.293624505629103,-11.898627183264834,-7.063439390913128,90.43256327517916,-0.0013989501873914682,-16.896826707780107,0
1.93,193,0.05506958832839566,-0.8564540461163441,0.16355509255010844,5.879908509695879,-13.14372847834704,-5.672114094177333,90.49461859402042,0.05868863673213874,-17.025623795465627,0
1.94,194,0.054741552313282496,-0.8787881692864944,0.1669426951223447,5.981862240973434,-13.90142625421083,-4.657968985485823,90.56383486553837,0.11283978580664442,-17.1621490542581,0
1.95,195,0.05434335203746921,-0.9047576821993444,0.16528366775168726,5.73904365078384,-14.172296277743815,-3.905234442254827,90.63510056855843,0.16268680056134194,-17.302045814270056,0
1.96,196,0.054567185118313474,-0.9283067354447916,0.15651197416850504,5.104224182182955,-14.192615778441926,-3.2833765297864286,90.6974833003288,0.20530035427976218,-17.442327983117906,0
1.97,197,0.05666510070944246,-0.9455397506740084,0.13912572455701072,3.9849128866276424,-14.170983134372626,-2.679739234458584,90.74204759987828,0.23903615447009877,-17.58208124188765,0
1.98,198,0.06030063178344519,-0.9558542388646852,0.1149160765882775,2.565359120884378,-14.147442339776648,-1.9603680255066698,90.76861187683895,0.2657545353417914,-17.721889402370376,0
1.99,199,0.06229211351209485,-0.9611002852686337,0.08947976204076749,1.4694327041529665,-14.118203980913215,-0.9786563477687686,90.78550144969927,0.28637301934240256,-17.862602545214404,0
2.0,200,0.058551415241528085,-0.9643646261908333,0.0692472663195925,1.4726559150661327,-14.191334732966737,0.291230957845458,90.80503187709914,0.29688916427718026,-18.004869676767278,0
2.01,201,0.047999953950567845,-0.9693667293383678,0.05693010937726285,2.89292198854277,-14.546149557925295,1.6079643240906871,90.8388954699382,0.2923374492481312,-18.15015753300114,0
2.02,202,0.034671723928826836,-0.9794604236371397,0.04972334002447069,5.229149932910238,-15.194017084848015,2.480853366338522,90.89416805809546,0.2753296077386533,-18.300859925557113,0
2.03,203,0.026140197572962157,-0.9956101730542734,0.0432261853492176,7.493268783530783,-15.703286214233188,2.363411074649505,90.97066474014012,0.2589956347327528,-18.456255335650507,0
2.04,204,0.029605092622785985,-1.0151099277507514,0.038241428222167716,9.001032308020319,-15.180538022709827,0.8863950535240747,91.06237774277741,0.26065910110613144,-18.606470860001558,0
2.05,205,0.04758861057147698,-1.032896618732593,0.04269848081262944,9.873559498148415,-12.81084608654637,-1.9352541965539571,91.16339218636894,0.2926636220455233,-18.73251738352443,0
2.06,206,0.07513393808571617,-1.0443302539412944,0.06459379338217024,10.781563437271876,-8.84842626357795,-5.506252752684011,91.2736395923869,0.3574864978141219,-18.817866587579264,0
2.07,207,0.10140968357127231,-1.0472320570250524,0.10275652847113201,12.282692634429957,-5.2839451421321035,-8.61902266335889,91.39950431503392,0.44779585000690586,-18.866655890911023,0
2.08,208,0.11666563890185042,-1.0434691396181446,0.1470350227429173,14.457617865085655,-5.24501277946692,-9.90075122046836,91.54932960494153,0.5490114675159627,-18.914666663853396,0
2.09,209,0.11956522894736693,-1.0408660350959433,0.1884275126855866,16.9892286561791,-10.922387811636733,-8.729074968883761,91.72741600951012,0.6442798493956481,-19.019091167632556,0
2.1,210,0.11782375586633542,-1.0530511300340502,0.22423232029842927,19.283854803706777,-21.158458357955002,-5.98353994533299,91.92956769642358,0.72272940175737,-19.224867010086758,0
2.11,211,0.12045521004844743,-1.0949822697809062,0.2476870150312399,20.607533326994325,-30.964954600797107,-3.898812186491458,92.1429352086186,0.7885402662389278,-19.527031150506737,0
2.12,212,0.12599017613274435,-1.1767914971467164,0.23737461745206384,20.665488986462925,-34.55933494571882,-4.988667603633336,92.35323208349273,0.8655410604590222,-19.863298629769172,0
2.13,213,0.11486039095797149,-1.2992215820690767,0.17194611198944934,20.30821163540243,-30.12685899816792,-10.745236091344026,92.55717473192959,0.99331607217437,-20.15308322834557,0
2.14,214,0.05755978005227071,-1.4487202984935854,0.06241793903676572,21.09377062790109,-21.474702915653918,-20.813393740219556,92.76822131450756,1.2138395807601123,-20.352565346262917,0
2.15,215,-0.057068142303231435,-1.5914540022934067,-0.04339348428703886,23.560804267400297,-14.101908581747807,-32.88147507536053,93.00499251224238,1.5510344637326763,-20.471991451312256,0
2.16,216,-0.1946648865755913,-1.6763845818075656,-0.10462660643563362,26.434046194395687,-9.811963904108673,-43.33723174483553,93.27248790375512,1.991996737086158,-20.540988864326664,0
2.17,217,-0.2856296343422907,-1.6591898541665293,-0.12957682584982663,28.470280941331175,-6.206919790314459,-48.70907548409722,93.56166323572502,2.4844021046749183,-20.56834272020958,0
2.18,218,-0.2769367912384478,-1.5365868615455902,-0.15757316396339713,30.665583757659753,-1.1921345698743013,-47.425582915382094,93.87193649991727,2.9580356658678966,-20.544187951603625,0
2.19,219,-0.17716120730491772,-1.3570005714421232,-0.20399482162811983,35.04544781615145,3.7110311087885295,-40.722796858165914,94.22405659081188,3.358529878349485,-20.473503318931645,0
2.2,220,-0.04630436917872242,-1.1882420592148997,-0.2451027495519697,40.93493003932133,5.0684466553451415,-31.742756068815314,94.63538686811292,3.668158539048621,-20.393411873185116,0
2.21,221,0.05705528793116682,-1.0696762768312817,-0.25816980322604516,44.10871135612288,1.2029603797517576,-23.36228468648071,95.08131666918905,3.899779871044761,-20.35605630411484,0
2.22,222,0.11530475267400654,-0.995710395751941,-0.25321099560287597,40.904530513309076,-6.696775998029503,-16.6211770793519,95.49452194504498,4.075075298326264,-20.40163470488567,0
2.23,223,0.14724824380134577,-0.9403037854717454,-0.2537175708089968,32.33753559017603,-16.19745966285593,-11.03983690118873,95.81181458424842,4.208887544067916,-20.546817961146967,0
2.24,224,0.1783229074678905,-0.8879131717684592,-0.2607338690808649,22.919713301037604,-25.244440079487344,-6.128772605990194,96.01875242587715,4.308951864890313,-20.787623759868083,0
2.25,225,0.21752946339257573,-0.8403445168948285,-0.2521195689872821,15.823571909489456,-32.51450936369187,-2.3584425639217863,96.14408697625602,4.384003641035086,-21.105216341170713,0
2.26,226,0.2532961413477562,-0.8054180439773888,-0.21442902117505394,10.347170120061948,-37.29274858337306,-0.78791051187,96.21560253952839,4.44958582932076,-21.471781971391234,0
2.27,227,0.2638394684981837,-0.7888139739441334,-0.16194756478819203,4.082355234720802,-39.48063602707062,-2.0032101829116855,96.23033003558005,4.526123955577503,-21.858127917702237,0
2.28,228,0.23287221925760268,-0.7945115101998818,-0.12000146549057537,-3.5468186622387274,-39.410769738728575,-5.429492492405814,96.16926240331934,4.630587025068235,-22.239755681784793,0
2.29,229,0.1597678281971537,-0.8254260865275118,-0.09853152793638947,-10.510499667259502,-37.38566123195491,-9.498085562993337,96.03310037510724,4.7684668422720655,-22.597519426753585,0
2.3,230,0.05728357607073618,-0.8803579364928451,-0.08851238481971507,-14.442623421683436,-33.468850437722686,-12.446655752987779,95.85510692284288,4.931643135816415,-22.91500408687538,0
2.31,231,-0.057847547889075916,-0.9506095022784028,-0.07783699803593325,-14.960021066876303,-27.724595960148832,-13.188790684705499,95.67827280934415,5.100304947618092,-23.17686539156778,0
2.32,232,-0.16994518721846869,-1.019762409585361,-0.06225088799224633,-13.580709332526256,-20.447249226684967,-11.693574549433492,95.52567806565158,5.245501630307702,-23.368802288294482,0
2.33,233,-0.2627456630733035,-1.0685726403645304,-0.043028115715760346,-11.766628571607166,-12.058480795044492,-8.645094744610907,95.39726065900349,5.3362432609510035,-23.478465207565897,0
2.34,234,-0.31930523313080406,-1.0844805696445114,-0.02203756675246401,-9.552884770482416,-2.937183866500052,-4.737381547126993,95.29165716497538,5.354445248115522,-23.497981618649963,0
2.35,235,-0.32825781191844433,-1.0694434291646837,-0.0013818393502887535,-6.213198856980813,6.48808385102653,-0.2877258099860849,95.22204946063263,5.305723566677047,-23.427179845866043,0
2.36,236,-0.2910636800778364,-1.0380461434689565,0.01619656733199224,-1.841448075011786,15.5245018192501,4.5651725631024505,95.20591281252639,5.210023116518719,-23.27425454939287,0
2.37,237,-0.22261416645367588,-1.0065152250195202,0.029540726361615387,2.2375050255164743,23.26690596284868,9.503756631870079,95.24358406726932,5.079904473688941,-23.053250618113392,0
2.38,238,-0.1441296347284097,-0.9829294190030411,0.04061019723992545,4.602165762462847,28.985623304813444,13.992605198101026,95.313114123134,4.912780244851943,-22.78130826119186,0
2.39,239,-0.07373517911640867,-0.9667549819333047,0.05195102993781755,4.871212628999614,32.49175437272844,17.49739437463928,95.38578894700393,4.704767667044651,-22.476915613657283,0
2.4,240,-0.0207933207790764,-0.9549824281999942,0.06289404006853058,3.6431504709189113,34.14146398147329,19.63208709598383,95.4427756493099,4.465868519703337,-22.157444187525353,0
2.41,241,0.013906010232791486,-0.9464735912146952,0.06971571652510229,1.7141163088531406,34.52950306893566,20.166586573792284,95.47792455362695,4.218743944667586,-21.83573357786789,0
2.42,242,0.034231067997143955,-0.9411037185242523,0.06992268122530106,-0.3750618003923918,34.17186298698709,19.06977003180654,95.49128299002076,3.986069095400723,-21.518380431277304,0
2.43,243,0.04447702873172695,-0.9376663345643501,0.06517341189019613,-2.2730220052621948,33.36744371978002,16.636530456427174,95.48445973311263,3.781295440255863,-21.20757349483123,0
2.44,244,0.047149145906365576,-0.9346163041109822,0.059216818891502855,-3.7408127853297946,32.20858851572529,13.524173020334432,95.46035158158811,3.608532103163182,-20.905010937684633,0
2.45,245,0.04341003288161081,-0.9319354111632218,0.054237053065753764,-4.748760166874025,30.65522309366232,10.559485564307147,95.42321062687157,3.4662103965666344,-20.614683936725466,0
2.46,246,0.03470113724049658,-0.9301916374630923,0.05082450617961866,-5.431522747480539,28.64620424902915,8.41510369465061,95.3776082718985,3.348418800450075,-20.342456548993756,0
2.47,247,0.022743774823710813,-0.9275876044777092,0.05058824499347571,-5.82507238463295,26.217334075811383,7.369996323503003,95.32798310050103,3.244632499195803,-20.093271655248056,0
2.48,248,0.00752082894333593,-0.9199453619181369,0.05604212247547774,-5.809027350089861,23.5658759695417,7.263364122745995,95.27856439678857,3.1428543565585008,-19.868892973343375,0
2.49,249,-0.01307199557764497,-0.9053128075564902,0.0670030997066416,-5.443661353866965,21.049218849118997,7.628258071972118,95.2317238274852,3.0366611270554005,-19.667710140537384,0
2.5,250,-0.039492205300575456,-0.8880150001812493,0.07884572918327477,-5.192070535572097,19.123284993880766,7.95001405555932,95.18558210201007,2.9289156182829106,-19.48507938787804,0
2.51,251,-0.06704777615597289,-0.8760770201277103,0.08571874902834895,-5.52954272357855,18.164088653244335,7.918271838218319,95.13472597016619,2.826422123878956,-19.31309017861129,0
2.52,252,-0.088455105756176,-0.873722835690148,0.08509167732422386,-6.292522244885144,18.19813594926764,7.483265570514939,95.07572466253534,2.7313358233248484,-19.141821221510888,0
2.53,253,-0.10015610201626897,-0.8774852333582006,0.07883946394038907,-6.612589978750485,18.81168581983482,6.6951375914999645,95.01329190877483,2.6405477892716074,-18.96342774016879,0
2.54,254,-0.10432826898666364,-0.8801515930585735,0.07085064859946671,-5.660368392523241,19.48250918011403,5.546162610680549,94.96026226281751,2.5538660908992816,-18.775416787743037,0
2.55,255,-0.10450024328199276,-0.8771024150720879,0.06472708048160802,-3.4311793774545007,20.102676617746848,3.9797299267380684,94.92987806765194,2.4794186821683044,-18.578415109940845,0
2.56,256,-0.10097131895003644,-0.8684744266043081,0.06368771314544071,-0.71191756999902,21.10244774818011,1.9847846429109317,94.92759061268144,2.4282632769153767,-18.370157313114262,0
2.57,257,-0.09121372298396678,-0.8573692887084651,0.07053278469366156,1.6854013376321568,22.931832033766906,-0.3461420046504149,94.95051948494802,2.404843975007504,-18.143290255488104,0
2.58,258,-0.07383010106512969,-0.8475740854667629,0.08513005594713434,3.5690230063929995,25.40894246134731,-2.7951060297928207,94.99388928568811,2.404923060558961,-17.890930825045658,0
2.59,259,-0.051460175076061904,-0.8421081052868387,0.10265974117968905,5.313474146092318,27.697858167829565,-5.026463745296363,95.0565778548665,2.4217972864879878,-17.6141164521758,0
2.6,260,-0.030060476063525972,-0.8424461285185302,0.11757724668796384,7.313779696641215,29.037252200021594,-6.682695268107725,95.14064047556468,2.4513970775366323,-17.32202462082546,0
2.61,261,-0.01601719025687111,-0.8487009396691633,0.1295037294574556,9.536458860092887,29.473138796391215,-7.567590062314552,95.24705917028955,2.4906196122673974,-17.024008171005995,0
2.62,262,-0.014226845134125298,-0.8609525508554898,0.14168845444821254,11.487177639846363,29.78933863980361,-7.758698629422372,95.37241761900881,2.5333181417153936,-16.721965942220095,0
2.63,263,-0.027403797326682685,-0.8807519869801765,0.15232414952449094,12.442800953456745,30.686454795682558,-7.465015624711075,95.50759080393604,2.5703764070187214,-16.411045324098737,0
2.64,264,-0.05382264688770473,-0.910778954565711,0.15117104217678695,11.752195213985098,32.011097138088466,-6.702867099520655,95.63751267403599,2.5933669827658363,-16.08805752405062,0
2.65,265,-0.08346857291644134,-0.9518358443521141,0.1293648107264282,9.274319940959561,32.704852210371,-5.168820116953885,95.74417071699683,2.5965554882264392,-15.760275603780679,0
2.66,266,-0.09840361057511147,-0.9999750328990684,0.09240778233503796,5.819734609351784,31.483402135699002,-2.5715417735223527,95.81539289908558,2.575887338161325,-15.447450994570728,0
2.67,267,-0.08229459848447064,-1.04730089386697,0.059496533135928675,2.998687677246887,27.727538428515917,0.861499226807735,95.85465874551849,2.5291148830623937,-15.17505798608917,0
2.68,268,-0.03405606666556304,-1.085026325750179,0.04875361997595845,2.285946922111378,21.920286211899796,4.283445495011944,95.88228158871729,2.4590462509856454,-14.963202875312,0
2.69,269,0.026994022383605987,-1.1049782340988628,0.06573381557760616,4.098176212438128,15.331473662367952,6.700877827054974,95.92535250906506,2.375606593016876,-14.818647611143174,0
2.7,270,0.07116220942194038,-1.101510275013172,0.10584619946930297,7.638409301325855,9.353116224558143,7.573115743335157,96.00367675593608,2.2925045588887007,-14.733787988065947,0
2.71,271,0.07696269501233848,-1.0780304777484313,0.1621435932693753,11.318500393091494,5.157766914583328,7.031633732743651,96.11980623179763,2.22040781689023,-14.689595209495241,0
2.72,272,0.04490951846768165,-1.052400015423727,0.22712579516950718,13.412242643200795,3.808677253447776,5.63474845536974,96.25775525684345,2.1620718585121166,-14.657288974297662,0
2.73,273,-0.0041614495708276154,-1.049616396824476,0.28867889033968763,12.998889534159915,6.225523776541306,3.922637522616348,96.39265277066768,2.1133509233019248,-14.59947254113009,0
2.74,274,-0.04811980063111846,-1.0852771689826242,0.32617523146525573,10.578208644834223,12.354993201757699,2.178689668008005,96.50532469509348,2.06922010363557,-14.479364675890343,0
2.75,275,-0.08430473123689007,-1.161417756493712,0.3132107753813252,6.9147041349549,19.891543213112147,0.7624056803877202,96.58324038597932,2.027358599764959,-14.283660983440802,0
2.76,276,-0.1216273094820251,-1.283219986539517,0.23271930678925873,0.5665538023798841,24.207130640400166,0.8704995362999327,96.59698479945811,1.9808840475702099,-14.046687053923872,0
2.77,277,-0.13832466618652461,-1.4670811079701138,0.09681945282020228,-11.907621330262764,20.814281829472932,4.735125191353029,96.48127687761838,1.9040087167534134,-13.84938013009316,0
2.78,278,-0.06293668875943932,-1.7062383666430143,-0.05217563636239891,-30.263788435387596,9.05913367368731,14.255479036708786,96.17489059035289,1.7493287831316138,-13.779806357324093,0
2.79,279,0.15564682867956783,-1.9215355605125715,-0.16711779721847644,-44.85083727609331,-6.429587203154001,28.698433106026467,95.71752755426992,1.4705746057781246,-13.87763945837245,0
2.8,280,0.43811548981178167,-1.9779224970357392,-0.22303361957282833,-41.05437574629623,-18.496617517149627,43.837951274141965,95.29924991846927,1.0576871224133721,-14.106585850045665,0
2.81,281,0.5801931279976011,-1.7891703913696744,-0.22525555157774094,-13.648867388147215,-22.067514330733093,54.04423348872432,95.16209494348611,0.5521057737708545,-14.375867759571392,0
2.82,282,0.42597492078813426,-1.410916471701525,-0.2019834621823634,24.78688574185453,-16.342731315602453,55.72620948689029,95.41628197921038,0.026459748467242923,-14.586304120530752,0
2.83,283,0.03314505051080167,-1.0101048361259337,-0.18288092716533375,53.50610421763664,-3.7568170013026547,49.01207613789497,95.95794278114234,-0.45090607333515575,-14.665112865769913,0
2.84,284,-0.3693565235829843,-0.7370012279941374,-0.1708005643911257,61.09343537610929,11.597215004084623,36.62577938757334,96.56905751302214,-0.8343895202652354,-14.582044016772826,0
2.85,285,-0.5829841855380891,-0.6328913325973475,-0.14236899673840167,51.218191748517725,25.196699534614567,21.792211456430714,97.07480544532618,-1.0978638950457944,-14.352394746901538,0
2.86,286,-0.57483093531627,-0.6465820524036556,-0.08995761155949382,33.87124720274597,34.22719516316296,7.2440366558885625,97.40463328111228,-1.2318167564860092,-14.020522166134723,0
2.87,287,-0.43838297677274796,-0.7066097399670571,-0.04784775419048203,16.02462974070198,39.19212216138846,-4.613438213341839,97.55415178786521,-1.2517096672685224,-13.628520613546382,0
2.88,288,-0.27760891618052225,-0.7662281929753819,-0.055511160659005195,0.46337683213116465,42.268569697595964,-11.704307669782326,97.54131591559799,-1.2017390624478714,-13.199932056562325,0
2.89,289,-0.14231337203137162,-0.8054225808329158,-0.10625656228988106,-11.60892084392672,44.13796857980564,-13.076478206168888,97.39840119727755,-1.139607403496932,-12.752832645038165,0
2.9,290,-0.035420485024709875,-0.8237954262793663,-0.15561207713264882,-19.910481960629664,43.56417867562789,-9.630410018890093,97.16934770249195,-1.1117472547979468,-12.316465980197089,0
2.91,291,0.05600194212642033,-0.8393309751147224,-0.17605250926755855,-25.46457218605631,39.799829189906355,-3.679493935413919,96.89126823359511,-1.138344300500641,-11.924962450108213,0
2.92,292,0.14024080932453584,-0.8770514410570354,-0.18182510427152995,-29.415467009053504,33.9824491251508,2.463046505108458,96.58163776539337,-1.2153808412380125,-11.598643320392041,0
2.93,293,0.2145107091323744,-0.9438423210853396,-0.19702788915554256,-31.273636243630932,27.858052073617017,7.5187526767553985,96.25287272696218,-1.3268225705268983,-11.338854976143661,0
2.94,294,0.2677124083853177,-1.0155058539019208,-0.21749986252498646,-29.153607633149925,22.13740044822131,11.054649264492847,95.93822726680577,-1.4562364502153844,-11.138873971951478,0
2.95,295,0.2889623263084081,-1.0554306047800701,-0.21620760353359592,-22.088660072655884,16.63659371921787,12.698194276457052,95.6927052251007,-1.5902556765262186,-10.992922861810191,0
2.96,296,0.27618741219948345,-1.0470126548833656,-0.17874088609298933,-11.868000803658061,11.357049233073527,11.874877647707084,95.55915473759542,-1.7131156713477353,-10.895116637003044,0
2.97,297,0.237852781739283,-1.0063768219677904,-0.12080020129060999,-2.2582638423498,6.6932370108744275,8.288087248787836,95.53340559026672,-1.8008042694878306,-10.837220592947764,0
2.98,298,0.18682212126051786,-0.9662338441953039,-0.06988943806303377,3.6746929049151524,2.776879629836778,2.4840631662029535,95.56820262821766,-1.8263570277497911,-10.811852904291058,0
2.99,299,0.13307523275882616,-0.9509865545332884,-0.03864376572210106,5.412880746487091,-0.7705849994378582,-4.123866486903016,95.61232284954909,-1.7760165524221205,-10.81608281080177,0
3.0,300,0.08231925865174433,-0.9649492556265223,-0.020204012074833338,4.424180726752879,-4.3204589672260845,-9.874740426600807,95.64227403043817,-1.6602408977333092,-10.850000540634777,0
3.01,301,0.03992383098321373,-0.9968202993167369,-0.0038541407879887383,2.3698195088769856,-7.773728030883613,-13.701381080383353,95.65840598169171,-1.505888572324838,-10.91292279770858,0
3.02,302,0.01297372083071805,-1.0300237889836144,0.011806439853437411,0.15562945944771486,-10.709479602477883,-15.515876054798145,95.66243812230825,-1.3371197858631825,-11.001755700355092,0
3.03,303,0.005724467915642321,-1.0505471274830658,0.021043682804542944,-1.7485900407109067,-12.803929243777908,-15.841751559726895,95.64927341171219,-1.1654477287395673,-11.111259297381256,0
3.04,304,0.013103100729998034,-1.0513110828882268,0.02122829884327357,-2.8925479518738166,-13.986921885729297,-15.16902765221635,95.61802801362255,-0.9961771588845513,-11.234158580050178,0
3.05,305,0.02146257863034858,-1.0337156991315906,0.01729062508711298,-3.097685522987817,-14.283777624373446,-13.714433268553446,95.57959020085715,-0.8380551659288769,-11.361436739661979,0
3.06,306,0.018434367341308298,-1.0051762657189347,0.016376576140085093,-2.8102445556678046,-13.688632041221314,-11.656618346132875,95.54678561274488,-0.7024258115398213,-11.483982987161008,0
3.07,307,0.0027968022459117833,-0.9735879319195566,0.020891279675236494,-2.7959645575080962,-12.317084163942525,-9.373134946783944,95.52012141816424,-0.5945472549250886,-11.595208422394247,0
3.08,308,-0.01518992192404904,-0.9434783140946194,0.028546634231110674,-3.4436278962368467,-10.62530182761211,-7.358263797396432,95.48797473308937,-0.5094901680001471,-11.693160946052068,0
3.09,309,-0.022137630342974283,-0.9168338919743186,0.03748172918192704,-4.519209136736193,-9.27187006891395,-5.9524514000480995,95.44019979350844,-0.4378311363290232,-11.780622200396554,0
