TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.55,155,0.003512439410441279,-0.5143273367378464,-0.005601464208073769,8.5676474081321,-14.309292947612139,-26.64468721101765,84.25096620137876,-3.7918272181727355,-35.967100654441765,0
1.56,156,-0.004075417325489944,-0.5013800123364345,0.007468735993287883,6.09816280027853,-14.560181524329634,-21.508638559367558,84.3272557528217,-3.5880902418151903,-36.130821877689414,0
1.57,157,0.00045927797702282865,-0.4948234022086712,0.01871748852705565,3.16381040801155,-13.619152466133686,-16.74550193099618,84.3705763283369,-3.432245246378159,-36.28080512489272,0
1.58,158,0.018816032731286098,-0.4959907571838639,0.026522038457049597,0.15623587512285608,-12.451947634720387,-13.527937912415382,84.38115803578746,-3.3077207818838437,-36.4167286272734,0
1.59,159,0.047154329433021516,-0.5091912151440544,0.031954314370783846,-2.753963531891559,-12.614148561287704,-12.026051791083358,84.36399787544428,-3.194745618763282,-36.55356912686194,0
1.6,160,0.07913181293601956,-0.5362680037810883,0.038524451281981696,-5.44679539653052,-15.195476855087561,-11.515374269079448,84.32415510904279,-3.0833820923860014,-36.71596015781209,0
1.61,161,0.10910451824125415,-0.5748476381560279,0.04860984871280442,-7.658154126202361,-20.226558367546282,-11.063404883090229,84.26528630934655,-2.978912056534094,-36.927515637439434,0
1.62,162,0.13475718878260426,-0.6220491963770305,0.05946649471307851,-9.025031580734586,-26.83399789670697,-10.155000393012646,84.19327031809942,-2.893736950299584,-37.2030055310224,0
1.63,163,0.15741824931681342,-0.6772203369399018,0.06437272948087018,-9.349399829742111,-33.745465814520955,-8.819079778384145,84.11954934794738,-2.8332011610993972,-37.54547071971964,0
1.64,164,0.17751922267294007,-0.7387760002022928,0.06001539854021045,-8.734980898657252,-39.90890515046029,-7.394937515970875,84.05822779173818,-2.7901330872861325,-37.94806991993754,0
1.65,165,0.1879226717636804,-0.8001729915813949,0.05340515269132284,-7.388572228133552,-45.13536235496262,-6.273265258530584,84.01916649985704,-2.7533096612786045,-38.401709340479634,0
1.66,166,0.1739824296045978,-0.8530478698290855,0.059460642049776274,-5.326916109752201,-50.173440719043924,-5.749757468546664,84.00578195212123,-2.718360339892418,-38.90426224431009,0
1.6700000000000002,167,0.12467635518780805,-0.8962172385615063,0.08856183247496435,-2.472446859008084,-55.72106711711301,-5.9541886395473504,84.01996707048578,-2.687566003563186,-39.46072755267693,0
1.68,168,0.046494885607854475,-0.9408035255436821,0.13469340064402172,0.621680644815649,-61.282560655257036,-6.796215084582912,84.06299744222542,-2.661059589878849,-40.071783537330234,0
1.69,169,-0.03357852885013228,-1.0045651379435434,0.17696958173820954,2.0578066405622564,-65.3987285054495,-7.95377522276847,84.12270763097116,-2.633005297523211,-40.72400793297338,0
1.7,170,-0.08148362588987389,-1.09800035762074,0.1960364026927099,-0.6459493526308798,-66.98122129828096,-9.022018579562511,84.16068530150895,-2.59682958428131,-41.39314166577921,0
1.71,171,-0.0781301638018416,-1.2126634306177615,0.19120720915449615,-7.8686563744710885,-65.79413887454731,-9.841854180617698,84.12789362507617,-2.5497835305255907,-42.05241264450409,0
1.72,172,-0.03443010818148193,-1.3228511296367227,0.1810666040128219,-15.585254218108368,-61.5976750659605,-10.779397218599886,84.01182373116487,-2.4892407428716514,-42.67264703554495,0
1.73,173,0.012936829839251712,-1.4023497626607657,0.1871963729300174,-16.753229988439085,-53.9069150847636,-12.670680116707796,83.8743884038912,-2.405147886391082,-43.21989863454673,0
1.74,174,0.023483864323301892,-1.443763043340623,0.22085497231074994,-6.553614066920739,-43.30538096847636,-16.40039847314438,83.83261041288463,-2.2775709497277803,-43.665897433899545,0
1.75,175,-0.02257644528185196,-1.462218444393836,0.28795287013518955,12.49494762323808,-32.076967708498245,-22.352237375884165,83.9802620852154,-2.0824468345315097,-44.0048126096133,0
1.76,176,-0.11281113628039852,-1.476199683770749,0.3972651511202058,30.21628741148532,-22.290864536788,-29.940190221622778,84.30482112683416,-1.8026896179745449,-44.25111490470628,0
1.77,177,-0.20647168743152153,-1.4818131439918443,0.5415459023545672,34.99874586845194,-13.74401810832423,-37.32504381778498,84.67240762463899,-1.4410233310786658,-44.41681566526211,0
1.78,178,-0.24752844517583045,-1.4544284318702845,0.6597708395671973,23.571321935911712,-5.471028062263962,-41.72501920359437,84.91609253738729,-1.029055689258818,-44.5033670716956,0
1.79,179,-0.18860817270148234,-1.392663489212122,0.6445814653124748,6.057495167438361,0.6515327026678304,-40.931429766589346,84.97488544279213,-0.621508003110189,-44.5294943181017,0
1.8,180,-0.030264457710654093,-1.3591113614937624,0.42944269567457644,-1.711084204816444,0.373313664158607,-35.53073835715013,84.95166695009954,-0.2679492443006105,-44.555468861688574,0
1.81,181,0.14891768661610164,-1.4422098269498953,0.06929039907434584,6.094468671935438,-6.8745903426847645,-29.651144195060926,85.00917685284148,0.024351962665737,-44.64876513805681,0
1.82,182,0.2197640733874906,-1.64757260754638,-0.29887177548554955,19.83000565903574,-14.341597034853717,-28.533425667680994,85.20955794321142,0.3034367362104637,-44.81345732665227,0
1.83,183,0.09355821231366675,-1.846928071184418,-0.5693264225603709,27.695748173096487,-13.611739753474497,-34.375428839334376,85.49088539969802,0.6413607925621373,-44.972669109284375,0
1.84,184,-0.19405487493944698,-1.8732813803348634,-0.7076332714300642,30.225783397274114,-3.2161797456581147,-44.23559925603499,85.79514357224674,1.079747332705984,-45.03329505280728,0
1.85,185,-0.48833980674255556,-1.666839356806706,-0.7090756271694908,35.769491871166316,11.036448959071134,-52.173907153416714,86.15290107321316,1.5988283612365,-44.95502229159478,0
1.86,186,-0.6172459718675838,-1.3133772505003372,-0.589216340955256,45.064145120204735,23.083679220402196,-53.71353978740958,86.60773731324018,2.1341864463345757,-44.75435147504393,0
1.87,187,-0.5134603879598398,-0.961218928160876,-0.41395239126391586,48.02823757520647,30.910872775149336,-48.58387781465186,87.10109836716629,2.620184479861344,-44.469012009924846,0
1.88,188,-0.25837770448363684,-0.7256391175843981,-0.27742014409826693,36.133225543483405,35.10512276076123,-39.81793104307439,87.48106495069503,3.0219653257519203,-44.13521152317724,0
1.89,189,-0.009604757200927003,-0.6526693376533597,-0.2289840691385502,12.769194945899892,36.86423400041703,-30.9713633862692,87.62370523720233,3.3392770165933334,-43.78075083283029,0
1.9,190,0.1227340462145537,-0.7319334753851199,-0.2428979957196836,-10.234145935296782,37.8210776634646,-24.2566146987878,87.52738322307813,3.5918190930727585,-43.41735399217191,0
1.91,191,0.14044983495156316,-0.9194448442659199,-0.2622831585676867,-23.77897171987593,39.3537453174366,-20.334189739343138,87.291606260371,3.8031213108550164,-43.04053352427668,0
1.92,192,0.1213357377826528,-1.1463519530920152,-0.25478516153906183,-27.524930548176727,40.98709800089291,-18.68226010029496,87.02371006538888,3.9926454145362316,-42.64818391892725,0
1.93,193,0.13873561786358904,-1.3250097481271346,-0.22291644017616274,-26.1763070395596,40.45214889706644,-17.822424957587035,86.7775464211686,4.174043513851623,-42.26043808768653,0
1.94,194,0.20985144449980495,-1.3794270648385087,-0.17997103633167838,-22.697911089538927,36.08414206506294,-15.76270651977351,86.5683801843827,4.349920015466359,-41.91466668952783,0
1.95,195,0.2976337894681679,-1.290683429137732,-0.13274657233184523,-16.677352843392057,28.81194316559092,-10.971064020204606,86.41466534203984,4.501340878468084,-41.63874531194951,0
1.96,196,0.34785493521762006,-1.109899462006187,-0.08442295286193065,-7.785724255067663,21.34943852179979,-3.3264010058916447,86.34463691938147,4.588002466488059,-41.43242334851974,0
1.97,197,0.32831062846299613,-0.917240401496705,-0.0408440750342798,1.7550714417169178,15.717013221354861,5.747648224458654,86.36929096338373,4.572013556063061,-41.275156834323205,0
1.98,198,0.24397402122864056,-0.7645394287767393,-0.007894606187667533,8.674290870579147,12.033829033442618,14.067045333555951,86.46560339778735,4.447934930040196,-41.146906328246544,0
1.99,199,0.12475907079204882,-0.6538370461741704,0.013892363348939707,11.38862518712954,9.52137154849023,19.791352939245314,86.59079606612258,4.248019150948853,-41.037977973481496,0
2.0,200,0.004331136756828334,-0.5621282193163217,0.028229670111718355,10.71805838653522,7.950715813649899,22.169470593193797,86.70876099998127,4.019720284321362,-40.94278652427265,0
2.01,201,-0.09186870090901611,-0.4779371032681857,0.037475471328528784,8.59373051878713,7.793233450464335,21.614175260973337,86.80386088604205,3.8010036926437576,-40.85101995345335,0
2.02,202,-0.14887397288700968,-0.41248592963087993,0.04109188679413617,6.62159970529267,9.364278814168108,19.226224523661124,86.87806768971245,3.6112691890800876,-40.74734500954302,0
2.03,203,-0.1637792455829241,-0.3812982090788265,0.03963993281626918,5.562969666047214,12.314265819924021,16.13624958717978,86.94183213367359,3.4547730247435293,-40.617491560223684,0
2.04,204,-0.14759890829912525,-0.3825289453277297,0.036930997685377484,5.4577446501791265,15.980084303806771,13.047777279734532,87.00612067755348,3.3281765414714295,-40.45264532245731,0
2.05,205,-0.12035210989801248,-0.39681031627887703,0.036442413293191436,5.850360762819163,19.94672223625212,10.220790247958785,87.07638783806868,3.227507913512365,-40.248844035799785,0
2.06,206,-0.09931194321685984,-0.40669262534816963,0.0378827412273877,6.0774285961024725,24.13371281332935,7.812041670665403,87.14990764475554,3.150563033602814,-40.00426709722812,0
2.07,207,-0.09104470830948899,-0.4129532586431888,0.03976633645583662,5.7309226265079865,28.47639934105902,6.143230976733563,87.21978695626309,3.0931368874751826,-39.718045748096394,0
2.08,208,-0.09445537486025879,-0.43085330661406895,0.04441202101655634,5.016076299935118,32.69249603538918,5.5538973788401504,87.28356930709352,3.0444286237373888,-39.39112607502631,0
2.09,209,-0.1084179989972966,-0.4723868659543068,0.05780362684045572,4.601616901452169,36.43192539465622,6.024182843282306,87.34761454669933,2.9896301959396503,-39.02691950257491,0
2.1,210,-0.13269952137892377,-0.5342222237226673,0.08363229424980946,5.037952987643309,39.759217397267946,7.044777704090101,87.42185017640169,2.919820612044559,-38.62852776107829,0
2.11,211,-0.16149681569799115,-0.6022326719155635,0.11840344561716204,6.239238834680133,43.55696218273664,7.884390825322652,87.51042579882255,2.8392107263591333,-38.191803644360036,0
2.12,212,-0.18105350523723732,-0.6654466884335711,0.1530958345693218,7.406477787175873,49.17755659480804,7.9576528583372355,87.60793184026932,2.7612461906370824,-37.700128105748576,0
2.13,213,-0.17956687212939193,-0.7250649934092905,0.17961068905097888,7.402629430921978,57.21266698017668,7.007855152032042,87.7027853957828,2.697823749369867,-37.13016711324634,0
2.14,214,-0.16050248539999717,-0.791563794006116,0.1964863591582007,5.388675248890462,66.5558573965907,5.126418390926861,87.78116069692076,2.6534187768216557,-36.46814765543093,0
2.15,215,-0.14152453035702667,-0.8741001892615166,0.20987230126349063,1.4077000781251932,75.11495042990998,2.735101377854954,87.82812091963814,2.628051797242449,-35.72126245922341,0
2.16,216,-0.13643630461484704,-0.9717576994365219,0.22832124336499857,-3.6056779743416194,81.5409794327594,0.5251146733975949,87.82976731418934,2.621172987296699,-34.91167945439009,0
2.17,217,-0.13997193257840346,-1.073010432151957,0.25388764091470684,-8.667676898457172,85.76628604894492,-0.7114645285066337,87.77748415232001,2.62915908853526,-34.0626366128666,0
2.18,218,-0.13349812598457342,-1.162047287696315,0.27729779144640604,-13.58148668121504,87.74741163618017,-0.35355372214362507,87.66953356706031,2.6402304575697615,-33.19606448733573,0
2.19,219,-0.10353396580685788,-1.2268575952089062,0.2841825098215429,-18.343436812125926,86.45191458606664,1.7611896065011392,87.51137139488958,2.6356328571948975,-32.34239184243143,0
2.2,220,-0.04977916309605587,-1.2669946548963755,0.2691466971019659,-21.562050819449293,80.67330879631646,5.250083480261932,87.3221069673413,2.5976335814313543,-31.544083031418065,0
2.21,221,0.0236674246739423,-1.2979902998768102,0.2442583446239203,-20.618184180751342,70.3618622807941,9.56323966439054,87.14062745940703,2.515001842880584,-30.845049636694377,0
2.22,222,0.1156042230341531,-1.340771980175928,0.2317133749062598,-14.354129180296166,56.41012274725667,14.645142971476298,87.01445883940535,2.37929286846199,-30.280604060347255,0
2.23,223,0.21865634886574864,-1.3919143098058309,0.2484201579658942,-4.25484415470686,39.5868554234575,21.010634628668015,86.98138458438031,2.178455027087799,-29.878139026685325,0
2.24,224,0.30475611375264305,-1.4069579112983688,0.3006726723828227,8.828142893608884,21.258382649177786,28.658086584997754,87.07772530912159,1.9011529508318565,-29.65180586228822,0
2.25,225,0.32830217642566734,-1.3436577512377894,0.38446901135093603,26.683364128910544,5.681970441501193,35.86622249104382,87.3581665690354,1.5531049984013694,-29.575067841532313,0
2.26,226,0.256540194210859,-1.2450512477166285,0.4614253194121906,46.84701371844974,-0.7150712248582511,39.87301451799962,87.84590025841032,1.1663599848730541,-29.560163740589918,0
2.27,227,0.11318209281534349,-1.2509184457045146,0.42329113807938706,54.03082961991551,4.425829623931842,39.732246492143204,88.40383828328024,0.7804413977775267,-29.497956589349148,0
2.28,228,-0.0018421239780953176,-1.4657882674754241,0.1358553500705116,29.26659006489009,13.936285475319762,38.64247843936736,88.70369762794776,0.40155098254848565,-29.349020187334872,0
2.29,229,0.03988230567384088,-1.802281294062648,-0.4027376564677463,-22.913310799538156,15.6691882615546,42.40284250107349,88.46824756761737,-0.021093544304469088,-29.188090929025655,0
2.3,230,0.28210675408620745,-2.0142818513741103,-0.9556887968406468,-63.55179735750848,4.680530629292515,54.109963929711896,87.81973306700957,-0.5651504175179539,-29.131840442666228,0
2.31,231,0.5972695720312692,-1.9293250143942022,-1.1978867962825739,-51.894070987323474,-11.492867657223812,69.8923764320087,87.29511584390265,-1.2649362256939927,-29.222437582467755,0
2.32,232,0.7473392236931324,-1.6155834842735706,-1.0224931624753462,8.484185580231278,-21.609942244259564,80.71240127271955,87.39183199727611,-2.0647940415986885,-29.400600389345016,0
2.33,233,0.5829048551479894,-1.2877873869175278,-0.6449796414135778,68.39543857463191,-22.102690430197445,79.33644428380116,88.10032096312472,-2.844514507646104,-29.582687888901177,0
2.34,234,0.18737672125762117,-1.0944390130426525,-0.37227438205355856,81.78645975226017,-17.46409561298982,65.86836999711517,88.93715995294775,-3.4935012327425037,-29.73065119493133,0
2.35,235,-0.2022373585571637,-1.0453603419478879,-0.3248436576959436,46.5699890832375,-12.493245038398754,46.902626960811475,89.40176121465257,-3.9663407014838534,-29.844956810933784,0
2.36,236,-0.4088637048123784,-1.0991382177907676,-0.4091656136411395,-4.257808480355542,-8.215820891746585,30.166958775232636,89.3417876048019,-4.284121783539869,-29.926953832058647,0
2.37,237,-0.42452314623736903,-1.2291483468140918,-0.48540990533183104,-39.01021964041451,-4.324253292392497,20.04999852894622,88.93413946879137,-4.502197370294969,-29.97283134016994,0
2.38,238,-0.33946092148510454,-1.3897854926292568,-0.4939426218207403,-47.81417839625804,-1.644334411217881,16.702143967093793,88.44749708644625,-4.678169715355785,-29.99033778466031,0
2.39,239,-0.2314758525134608,-1.4892152480343266,-0.44914375176753957,-37.17061770601719,-1.1109618117057853,17.49693868085225,88.07054795702588,-4.851428539392476,-29.999903506541987,0
2.4,240,-0.13663567049500594,-1.451114183807733,-0.3797483582563703,-17.280411191552048,-2.225762365216039,18.95565825792215,87.88696089545408,-5.0334358632878695,-30.01815731872905,0
2.41,241,-0.07252791318987498,-1.2905650122938328,-0.29784151531826086,3.9933777228218723,-3.6112034747926645,18.399602906258522,87.91260509161033,-5.210550576080437,-30.048176731367313,0
2.42,242,-0.044263731100673616,-1.0982552375939594,-0.20493522050145552,21.570258965432735,-4.371584215738452,14.964588869562363,88.12081416261609,-5.357306379062019,-30.08471709205763,0
2.43,243,-0.03428418200067942,-0.9524128157912931,-0.1086125975666167,32.51606019883752,-4.462703665419684,9.559151940096136,88.45061241929906,-5.451327641797407,-30.122835279060116,0
2.44,244,-0.012080938169433768,-0.8620364618843539,-0.028505012891108017,35.681040053452094,-4.346236321443586,3.947173822088186,88.81925218666123,-5.484027577680547,-30.161875756153492,0
2.45,245,0.03769409070553487,-0.7883115608089358,0.014266353501882947,31.73990267165233,-4.7449293994585595,-0.276497157370248,89.1481313698317,-5.4661416969298795,-30.206940539914175,0
2.46,246,0.10105302695735531,-0.6985985204519202,0.014339473315580265,23.427119062352297,-6.3822741708908115,-2.2706713317901572,89.391929714874,-5.425056001874914,-30.26918372036822,0
2.47,247,0.14880796772392954,-0.5934700776343802,-0.01129782923336141,14.813611073541486,-9.478296710144303,-2.092619458731035,89.5513967042557,-5.391078355214777,-30.3620970661902,0
2.48,248,0.16195585234445237,-0.49592784512558474,-0.03557366692552889,9.166813085560229,-13.437454436805007,-0.5771998831404924,89.65916985062064,-5.37990413181591,-30.494074489260967,0
2.49,249,0.14455291225129993,-0.42794835384443813,-0.041583070549591775,7.0944455863053975,-17.193645848691663,1.0080933202990454,89.7501025474377,-5.385867123948491,-30.663367860402232,0
2.5,250,0.11685191352001148,-0.3967478528482144,-0.031115897950438526,6.867762041209474,-20.022232463928777,1.53656365470818,89.84021266417992,-5.391643564630069,-30.86103306732108,0
2.51,251,0.09888693505943101,-0.3956116023494442,-0.014854082698545252,6.46939392269856,-22.16692636879004,0.6576480186908706,89.92726826914,-5.384183495075845,-31.080524733445877,0
2.52,252,0.09874557919104254,-0.41292040299219757,0.0019127307052194374,5.221692362085754,-24.70920430642259,-0.8971521904243818,90.00492513139106,-5.362886619754948,-31.32594077432413,0
2.53,253,0.11261805290409567,-0.44027070057716705,0.021624556311316823,3.721931756046207,-28.651551533684678,-1.6948341608839441,90.07368270007203,-5.337027458035675,-31.610908762675724,0
2.54,254,0.13333211726919433,-0.4741460533587121,0.04582894839832442,2.7333107858319745,-33.959223155628834,-0.544055923181677,90.14037478682035,-5.320158168362293,-31.948316031914956,0
2.55,255,0.15691232697286792,-0.512440243282888,0.06981974663914363,2.468223016336428,-39.54368984505408,2.69766302058074,90.21145710799061,-5.327433522089113,-32.34054222401323,0
2.56,256,0.17994390724009957,-0.5512364211820496,0.08718637304469286,2.8784806003158563,-44.25706267135975,7.1331677899806145,90.2909669282169,-5.373143571767082,-32.77937203685226,0
2.57,257,0.1935307278286507,-0.585575803942349,0.09577945381790359,4.267483281297215,-47.79309511188059,11.61014440664027,90.3866997768022,-5.465040459374732,-33.253852465031066,0
2.58,258,0.18561057943162304,-0.6127171028289468,0.0967737664414892,7.256073378783815,-50.50843512856197,15.533329536168601,90.51586974131529,-5.6002129230524575,-33.75612419784897,0
2.59,259,0.15181929208324024,-0.6329269348024147,0.09229205959737367,12.156734699401154,-52.52179719393475,18.984281777666897,90.70060262509456,-5.768919155023218,-34.2791700261852,0
2.6,260,0.1020101283139645,-0.6465187742442883,0.08980718662614796,18.64504853470452,-53.37328733731502,22.160978211383352,90.95684131760832,-5.962684561936555,-34.811558750383504,0
2.61,261,0.05338373405748655,-0.6528154184610235,0.10607056207274963,26.028404377143644,-52.86399712583467,24.84165254064705,91.28893270796358,-6.176656122314268,-35.33991668060181,0
2.62,262,0.015885848159775347,-0.6553124258599544,0.15623603722781773,33.424165028698134,-52.04300536765403,26.472307831101094,91.69296993943344,-6.404328077999279,-35.861031643376656,0
2.63,263,-0.01609786107122464,-0.6667147189537046,0.233673734009061,39.422465163847534,-52.67851854987106,26.721732489452723,92.15816022674838,-6.633601720469011,-36.38928527996178,0
2.64,264,-0.05681163302467817,-0.7027784491996957,0.3068716880849356,42.044651027072035,-55.218646708071276,25.890417618708625,92.6593905216868,-6.851465667777715,-36.943899032202566,0
2.65,265,-0.11258891751760443,-0.7667849150407191,0.3450414388632197,40.111402608588705,-57.493084337864516,24.826099971014028,93.1544650491901,-7.053417989486446,-37.522825693985865,0
2.66,266,-0.17276002630808796,-0.8442858046863138,0.34602483801474265,35.22629163226201,-56.076403721588775,24.437787010356026,93.60435706392666,-7.247750909467563,-38.090156493002866,0
2.67,267,-0.21889359875833944,-0.9209108997079241,0.33308360606911036,31.307078060183848,-49.21297773584346,25.09905252720141,94.00262919102009,-7.449976879242156,-38.59258057196324,0
2.68,268,-0.24293461201857747,-1.0023417470685323,0.3268101460439893,30.33762520406493,-38.16767481651376,26.313424931055884,94.36984264714282,-7.67166786186075,-38.98875292437009,0
2.69,269,-0.25436885896840566,-1.1007374410134205,0.32922333731614006,28.993036664724073,-25.540051915867203,26.925859692412615,94.70491330209934,-7.911874530502341,-39.26192469556576,0
2.7,270,-0.2694755363814974,-1.1924490327645865,0.33554524815291137,22.7317143276327,-12.72337119396638,25.79143944972636,94.96377885477673,-8.156258536255905,-39.40822946603633,0
2.71,271,-0.29464948111332323,-1.207772734224342,0.350307873901907,14.79541336245036,-0.0920451418101027,22.44034857106005,95.12906844257455,-8.382676566720217,-39.42720130173467,0
2.72,272,-0.31756065683667334,-1.0972429055548332,0.37788515498775055,16.517649248141865,9.865790708139802,17.154682086124566,95.29601386965025,-8.566482187191859,-39.342775963773434,0
2.73,273,-0.3098270814053258,-0.9155047532727228,0.3834561326578696,32.29282334207091,11.610441167503511,10.096677668022561,95.61219375457033,-8.678438157797055,-39.23322826493008,0
2.74,274,-0.24397067855677818,-0.8020056747536358,0.2677303455860919,46.67118122916399,2.4000865427624274,0.036172787098537884,96.0753340973033,-8.676513329117771,-39.2033039406484,0
2.75,275,-0.12810722318667775,-0.8489803505568594,-0.06945022131311405,37.24778559130225,-10.006938201217359,-15.519593114778756,96.4486067393696,-8.50583605984572,-39.28016770401728,0
2.76,276,-0.03422819608832751,-1.0180590058329675,-0.586384976760985,3.5130851635987934,-9.687930292042159,-37.54208184870129,96.47261342776103,-8.121446647154096,-39.33335479750757,0
2.77,277,-0.06359999372888558,-1.224178772867099,-1.051647298350309,-28.29098142389906,12.97704060790486,-62.36545693073436,96.14496249454001,-7.523937531988248,-39.140134915076274,0
2.78,278,-0.24182412145046214,-1.4617038775037885,-1.2217753533948377,-35.73320343374064,50.472444406545996,-82.7122573347045,95.70094245913383,-6.773164040808664,-38.55872751528775,0
2.79,279,-0.4551642735305253,-1.7707581886404562,-1.0691976294105032,-24.7701620040118,85.41634916051942,-92.67207330860845,95.33552064689702,-5.963984598374976,-37.62589114661385,0
2.8,280,-0.540245489451516,-2.0865864594381613,-0.775213745078657,-15.071720986683658,107.17517367151855,-90.61337041487043,95.05570763580205,-5.19494995779621,-36.48535594572988,0
2.81,281,-0.4464105321050309,-2.220604140057353,-0.5202393011691641,-12.177980567799708,117.84642597881756,-77.52045138927508,94.80850418959325,-4.5602368211624436,-35.256629934330306,0
2.82,282,-0.2712940827730035,-2.050735642549975,-0.3557834061176986,-7.157261113149128,124.68971039860128,-55.669295175227326,94.62025549705203,-4.143546331876127,-33.9819072428681,0
2.83,283,-0.13666438225743527,-1.6865176759257863,-0.25728916954604814,3.5426769637928865,132.3502118511213,-30.16211955655216,94.5439839301313,-3.9851834197671017,-32.65236108199302,0
2.84,284,-0.07824026346140175,-1.38642391590415,-0.2027922923079139,12.144728314884999,142.02445964255756,-8.668252246318593,94.54956939995108,-4.049823525925852,-31.243424672720778,0
2.85,285,-0.06530467355416406,-1.3204954504943143,-0.1745317877434416,12.220521597730059,153.29470992059078,2.998028325569715,94.5425795266882,-4.241703360832496,-29.73247476360921,0
2.86,286,-0.07321838455698197,-1.4437187764656179,-0.1417535416554982,7.121581893209039,164.7253605290909,4.583951518955703,94.46743396814907,-4.459568623874806,-28.111034847081214,0
2.87,287,-0.09776806617961024,-1.5840099521754025,-0.08122155210784907,3.828458328625585,174.3374553675374,0.2199637776934008,94.34466917218651,-4.641247301420669,-26.392038016349137,0
2.88,288,-0.12165344616247108,-1.6120406715019133,-0.0038874388039530604,4.12105091816828,181.14885934577424,-5.513651285444126,94.21472353313403,-4.769621341630373,-24.600989268101042,0
2.89,289,-0.1115363972795347,-1.5198388840837918,0.05462861355201235,4.5015496958917804,186.25989060756453,-10.096634894587792,94.08055267040481,-4.853408050214418,-22.75502950785403,0
2.9,290,-0.06086389857663379,-1.3734760633646828,0.06841337193919607,2.0416990352076954,191.92875189724134,-12.899374486536717,93.91269551379759,-4.908927336187179,-20.850159698347653,0
2.91,291,-0.014186796242741963,-1.2312741048259463,0.04342911027868685,-2.442070068236739,199.63972592809853,-13.78997008234338,93.68906227114756,-4.955078002683396,-18.868011940083242,0
2.92,292,-0.028151548348267656,-1.1128853482186105,0.01181341121283082,-6.289684348530503,209.248515659309,-12.286006383555396,93.41497567691881,-5.016103385176126,-16.791967746355688,0
2.93,293,-0.10915114331251798,-1.0184644193287067,0.008667212561366634,-8.063122438303381,219.628138430948,-7.892298346738659,93.11061394860758,-5.120436781960913,-14.616505148864398,0
2.94,294,-0.20035186031753754,-0.949654145729981,0.048345531100684375,-8.48551879409182,229.64887330466394,-0.9519770432136382,92.78842985867625,-5.291385641159568,-12.345901420477063,0
2.95,295,-0.23275618748582225,-0.9087049106704645,0.1144029371373909,-9.448038938400586,238.54521563484846,7.149320492899152,92.44079977804658,-5.536991438305398,-9.989798505011828,0
2.96,296,-0.18381384009276847,-0.8894091449698757,0.17112872500168888,-12.498561389913231,245.67076896650494,14.764311416957316,92.0436661575648,-5.848299432116814,-7.562963467988269,0
2.97,297,-0.0857076797771154,-0.8763722603461838,0.18922653721081897,-17.630943209871415,250.30910839678887,20.87615227796784,91.57382847035569,-6.205639048085433,-5.087849563946062,0
2.98,298,0.014682960230045018,-0.8524764232052416,0.16476749444052732,-22.84400745616147,252.2003397677634,25.15987346501266,91.03085876341393,-6.5848402536544715,-2.5909156954218755,0
2.99,299,0.09516857925137134,-0.8077020886468942,0.1188736831975432,-24.895351949444844,252.33496426977132,27.402473509834287,90.44903039772878,-6.9594637720194825,-0.089303008717486,0
3.0,300,0.16030899723955508,-0.7455480862439505,0.0830129673054356,-21.27520782740371,252.58942348499198,27.244707445151878,89.88744389952407,-7.303121120928353,2.4191849766651714,0
3.01,301,0.21567636043831964,-0.6831167430373444,0.07809213100686704,-12.421303433785374,253.9755075466353,24.64275435632464,89.39956317644373,-7.595329307367849,4.947127387615756,0
3.02,302,0.24961998766788443,-0.6397436636297327,0.09710988738947485,-2.1384568747460677,255.43778172698526,20.413747643308632,89.00169576451236,-7.827504959151662,7.4953975078820525,0
3.03,303,0.24219740765762438,-0.6180439429618996,0.110048547653748,5.087921145029635,254.8286917365052,16.103805913763903,88.66860050600894,-8.00427016206716,10.041787088054187,0
3.04,304,0.18884135007651565,-0.5957734895924662,0.09652938717713277,8.03765033957944,250.99719549398318,13.205241262207528,88.36520954010318,-8.140202058147645,12.552136939531083,0
3.05,305,0.11246811596435627,-0.5441898053271057,0.07439979386950392,9.860280133439947,244.59522332507407,12.340817100629003,88.08633238439519,-8.254343191013458,14.99973653117692,0
3.06,306,0.05084172144121578,-0.46098341389232345,0.08542226469055332,14.584965072429187,236.87712306621094,12.935956735989345,87.8629169143176,-8.362751618921601,17.371620689170665,0
3.07,307,0.02956163794251869,-0.38305372536399934,0.1469617906532426,22.366896647253924,228.0594467367668,13.586573081156034,87.72601628713551,-8.47061188670919,19.657259910625942,0
3.08,308,0.04492200298302162,-0.3597557602646426,0.22510482653377864,28.72263604941997,217.169946860024,13.023568019706342,87.66554296126927,-8.570077403674476,21.83532961727888,0
3.09,309,0.07324054932371522,-0.4096967005467911,0.26605350683752294,29.012186848923616,203.65080945988998,11.053126498192544,87.62875168996794,-8.6483058501406,23.87759979223758,0
3.1,310,0.09751033129032567,-0.5059102957916515,0.25339244820724754,23.426874988305112,188.93847199805907,8.556046377145112,87.56147441343077,-8.699487214932098,25.770550372411734,0
3.11,311,0.12333925899853648,-0.6057982765443101,0.22267359991294677,16.690024871830023,175.92913580428595,6.43122241686625,87.44762510289934,-8.72814154075679,27.53177327801291,0
3.12,312,0.16790314920545144,-0.6910129862084969,0.21434086768752214,12.830446906539125,166.3941593549339,4.697453071907752,87.30657611420351,-8.740390291340463,29.197861786705126,0
