TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.56,156,0.13384048733589013,-0.8773365677001128,0.14697165995567432,-11.365551409890923,19.97028388300751,-23.342604990113998,84.73404334065164,2.4529839008826424,148.7024153769585,0
1.57,157,0.1430445539565511,-0.8901196851755158,0.1506373186173825,-8.67377554931987,15.311735510485395,-21.26590548687289,84.65365463749384,2.6791669227577994,148.83341785205323,0
1.58,158,0.13425602029311942,-0.9066948560089202,0.16477460944574554,-5.237487362307254,10.733306847046507,-19.693441263651064,84.59899781549178,2.88262400385641,148.92189979190817,0
1.59,159,0.11784638187634616,-0.9240417823835582,0.19381710491629792,-1.909684118954559,6.738807217819493,-18.76877988783701,84.5894667781433,3.072693554496226,148.9722079781128,0
1.6,160,0.10362409450171826,-0.94749656375939,0.22990571858960807,0.15390219678182976,2.6371933576157667,-18.515131673885634,84.62705544180898,3.2601928901341246,148.9818197652184,0
1.61,161,0.0921267115733041,-0.9955131320420444,0.2513693437760885,-0.2416469673965724,-2.132829172594414,-19.07431013634663,84.67408876101773,3.453037459221412,148.94314003675436,0
1.62,162,0.07705184362791447,-1.086734368580474,0.23790959831200828,-4.1262707097473355,-5.837701661155369,-20.665037196424876,84.66656458004502,3.658270177649353,148.86582618377219,0
1.63,163,0.05655604961636544,-1.2155316176187079,0.1880346224503701,-11.723106170191388,-4.960074810699118,-23.10605433228695,84.55392031072076,3.8841915942603933,148.79428163750757,0
1.64,164,0.0389319192728266,-1.3443205537024543,0.1180452280231272,-21.481940736603097,1.7460215181965808,-25.408127448531513,84.32778415491457,4.134112865641258,148.78583169150693,0
1.65,165,0.034750602549642504,-1.4286333699873417,0.043675675092505375,-30.236153500049603,10.325091499043953,-26.03863195082722,84.0183634608212,4.39550316812574,148.86001489024446,0
1.66,166,0.046359731698873675,-1.450522397102779,-0.032975940385905046,-35.3240302120833,14.3516221586269,-23.697016832635207,83.66816837554704,4.636995731701388,148.9743359981583,0
1.6700000000000002,167,0.0689464040817594,-1.4239497903017146,-0.11715308363117156,-36.87977621059456,10.801155941839243,-17.934998698772592,83.30419803046055,4.818650365260057,149.05755340160601,0
1.68,168,0.09932610883192874,-1.371921605306343,-0.20728492806673687,-37.5960451703012,2.316089621808796,-9.395345007147965,82.92523054233908,4.909010397945675,149.0648022330775,0
1.69,169,0.13739992561269104,-1.3069760158507582,-0.2919474241633968,-39.92828158854395,-6.320340677460742,0.12183471612858154,82.51192509032094,4.8991145585100755,148.99712854511603,0
1.7,170,0.17830887120814834,-1.2336355914267738,-0.35940672713045907,-43.64261918407203,-13.025167341382762,7.897554203745605,82.0527160988569,4.807364404002352,148.87313804992755,0
1.71,171,0.2097649365780265,-1.1603074400125555,-0.40543209106110967,-46.25392305820014,-19.582394183455257,11.249168439990962,81.56262898101612,4.673859932934308,148.6903106446181,0
1.72,172,0.22348805143646963,-1.100424515922013,-0.4305870343600888,-45.84590364783189,-28.80970371825724,8.956340622410313,81.07428820551331,4.546863215726405,148.4157214003065,0
1.73,173,0.22909573131786115,-1.0608811642248979,-0.4334474166667657,-43.25269607855272,-41.23356127849123,2.0539835876181978,80.60813938140195,4.467040745160603,148.01036087866743,0
1.74,174,0.2507849771903384,-1.0340407523556094,-0.4102935400529969,-41.330852636334576,-54.619429755880326,-6.842699805100182,80.15309085298534,4.455556219926534,147.45871669019832,0
1.75,175,0.3048671424076517,-1.0051169930073685,-0.3621290082305274,-42.42388711058585,-66.47856884085732,-15.178238455198626,79.67556936696552,4.509919109456071,146.77393310434277,0
1.76,176,0.38066425876086074,-0.965576784011525,-0.30046056497836143,-46.93478055024227,-76.5795075851013,-21.675904397555442,79.14148527090794,4.608862157962355,145.97640225945833,0
1.77,177,0.4468322773147959,-0.9171238598893052,-0.24511025261213812,-53.95152672533828,-86.71955576128252,-26.335969567400987,78.52764314324719,4.724435031138471,145.070896305854,0
1.78,178,0.4775541501071646,-0.8687121617150028,-0.21588771371368956,-62.51174367202469,-98.34577948645783,-29.627491643053236,77.81896239179105,4.834248253150166,144.04570474818874,0
1.79,179,0.471648538349567,-0.8370817861045017,-0.2240531089757191,-72.45979457421276,-110.98849654661934,-31.73898089854494,76.99984221459839,4.924179727718393,142.89079286857773,0
1.8,180,0.4469884801564621,-0.8443518124447462,-0.26677735146477777,-84.5863225332236,-123.01645796577114,-32.360068488493226,76.04708524836549,4.979934133545259,141.61321560663063,0
1.81,181,0.41958157258517204,-0.900682431101475,-0.32549066845152724,-99.06201645390377,-133.19441451190943,-31.005142485801315,74.93851236711058,4.979155406042376,140.23695645018353,0
1.82,182,0.39092626149690707,-0.9851038082483555,-0.371156679324392,-112.55155686930387,-141.02600571098804,-27.613811066177316,73.68874828894123,4.896814066813205,138.7944023127383,0
1.83,183,0.3543464035200857,-1.0524468218915064,-0.3780420749987415,-118.0817350394197,-146.06622130814304,-22.950118414680585,72.38496593964068,4.7211735354283055,137.32072515960192,0
1.84,184,0.30754558482610117,-1.0675293510349275,-0.3375850136450804,-110.53612341053336,-147.74172297849418,-18.386522459814085,71.16615708322699,4.464290484216759,135.851001724716,0
1.85,185,0.2545846896605161,-1.0336092953954656,-0.2606385824736963,-92.97520430847506,-146.05592679089435,-15.153745927929972,70.13736312643641,4.155987226262787,134.414396946928,0
1.86,186,0.19881022485412236,-0.9867600951335771,-0.16848867072790483,-75.64619811784301,-142.06517284929666,-13.600210480788,69.29502820816262,3.8261133331492996,133.02724322480162,0
1.87,187,0.14017556156347527,-0.9634369165331498,-0.08029883631239225,-67.50962611979804,-137.2407375935734,-12.936613375943503,68.54292641697116,3.488583700212194,131.6937769408656,0
1.88,188,0.07999395037852879,-0.9724071646184173,0.0006149896496599454,-69.64970383602619,-132.13274854092447,-11.55703258213597,67.77797360617785,3.136848087910058,130.41876377601986,0
1.89,189,0.022936249711740256,-0.993098330255634,0.09098595282386915,-77.76257716635337,-125.58776394870998,-7.787684972997642,66.9460337748117,2.752036411041064,129.22436623095186,0
1.9,190,-0.02834235952610207,-0.9964146374719302,0.19795502880279117,-89.1531226311673,-115.48138355068944,-0.7338708196196089,66.01842982953093,2.3176916614025003,128.15632388478204,0
1.91,191,-0.07610400188641218,-0.9685956547697245,0.2698803918338698,-103.69155137991096,-100.75874408853753,9.368529829662682,64.95885259086793,1.8289729173874056,127.27001611850167,0
1.92,192,-0.12036426472509755,-0.9226362624018491,0.2109960851950851,-117.0679191417225,-83.28206753092992,21.64599080555803,63.769519184070546,1.2859427755959376,126.60224633670299,0
1.93,193,-0.15302554806975074,-0.8913419520271945,0.0008139257967984502,-117.93093850812835,-67.53449775166311,35.21304532126387,62.57393672785567,0.6782420766013821,126.14767965284271,0
1.94,194,-0.16975763357801382,-0.9009790538344897,-0.21506607548783852,-98.21268954451875,-57.66212506052276,48.73639549177636,61.58720125643033,-0.013413410524420778,125.85754863139381,0
1.95,195,-0.19040085673599175,-0.9378888078832517,-0.23629573193870312,-66.41007640900007,-54.15899594238737,59.25481664141868,60.937469464024744,-0.7866755939565555,125.66115818116666,0
1.96,196,-0.2531667999276775,-0.9445117770705468,-0.03357266336775938,-43.56640008319408,-53.284216978996646,62.48362969662317,60.52753813705166,-1.5851536422272998,125.49603013576602,0
1.97,197,-0.37040448113794955,-0.8696884442507898,0.21197448115958473,-41.808216922975205,-49.214864463795266,55.78805246232451,60.12917414759483,-2.3044145860267733,125.33699094611082,0
1.98,198,-0.4945151779017566,-0.7268194477549113,0.327872276787146,-51.29843169953886,-36.37051195745637,41.084434131282336,59.62004455368972,-2.8356653276825567,125.21973681390253,0
1.99,199,-0.5573248326426011,-0.5769221542320481,0.3264070151624844,-53.070375502917024,-11.311517658961868,23.376314904841372,59.08177827256534,-3.101012376833997,125.23671404954189,0
2.0,200,-0.5618703622028776,-0.4529815360346876,0.29713372196400945,-41.24996892758906,24.086984210835418,5.514177244789507,58.658162607925476,-3.0522380961963607,125.47528250493204,0
2.01,201,-0.6063889199863587,-0.3604045661358579,0.186588958763463,-27.15529236465088,59.526363346776634,-13.859292982802293,58.372228144600946,-2.6695655986015754,125.92090262264206,0
2.02,202,-0.7568038395226988,-0.39032587411089603,-0.1927683998928045,-22.93110368599758,79.14420815166112,-34.40772316549538,58.12201368943059,-2.0087719059102134,126.42273819906632,0
2.03,203,-0.8790523936886693,-0.7369689552808422,-0.8753938522274096,-26.81652958536554,72.94316893192926,-46.79462964907877,57.829784996167895,-1.2603914244644112,126.79890793104084,0
2.04,204,-0.6838661563444814,-1.443977103636934,-1.5343928207068105,-27.67681555465066,48.00453700546616,-36.620383970451925,57.534612152834264,-0.711592448462685,127.01171111014666,0
2.05,205,-0.05040185159707997,-2.141939447113997,-1.7173880266868171,-22.260087565150506,25.319824752692845,-0.2732337467200121,57.30201153024964,-0.5785784850926161,127.22431340995205,0
2.06,206,0.7128120433186295,-2.2544244017434103,-1.3501153677855113,-21.279378039193997,21.320011585673615,45.51944192837699,57.079228522608126,-0.8503708348287559,127.6481786714441,0
2.07,207,1.067918546704004,-1.6029671229963054,-0.8685336999510389,-33.438874347836695,33.15192063720152,76.16926954925107,56.72404142723669,-1.3186990102559788,128.33677730485516,0
2.08,208,0.7624983846221909,-0.6839092777186131,-0.744871099720378,-49.867154948553726,44.699537925172706,82.08950413900665,56.19146079211122,-1.7743274758294263,129.15625738322217,0
2.09,209,0.058677835258975936,-0.19908941438299188,-0.9975224961019508,-54.40839847481844,44.82852576202352,74.66105670617442,55.60673061216975,-2.1610189697364093,129.94121054469494,0
2.1,210,-0.5744395465747056,-0.3840284408910602,-1.2768104854184257,-45.75570051458804,35.77281102759254,69.16467621191282,55.10855346346174,-2.5420081419052227,130.6265376359712,0
2.11,211,-0.8825331327735472,-0.9040967484973098,-1.3150305743955135,-38.84633809703869,25.73924513204129,67.57009032105154,54.68156811368477,-2.958203227038937,131.22379424187315,0
2.12,212,-0.9023451502880108,-1.3070883916328586,-1.1497324487426805,-45.72663521576632,19.15802508128888,61.01356023023776,54.18757544588201,-3.355178912588113,131.73098261232414,0
2.13,213,-0.7598344731460794,-1.4164271401073405,-0.9690413169634903,-63.47038445041404,15.515851816099797,44.80883670870455,53.5187109193018,-3.640251840634762,132.1158971682273,0
2.14,214,-0.5275573646274119,-1.3252289200055252,-0.884013040784671,-80.43116599269388,13.681005656750688,25.83605299185713,52.68382273911973,-3.779466964462548,132.3765276096453,0
2.15,215,-0.2541428370963335,-1.1855784410315182,-0.8737255359585894,-87.762552048438,14.022855676031105,15.206785857934307,51.77765946577466,-3.8255640268236277,132.5783832527306,0
2.16,216,-0.020182457630512747,-1.078779115254845,-0.8700585689168052,-84.04806540103866,16.912973664053307,16.925788264815488,50.906648900173565,-3.8624498526629076,132.8148662965719,0
2.17,217,0.09632930138866724,-1.0181502934354647,-0.8394301178435323,-73.43892043091836,21.196769185097704,25.355207813456413,50.13673270842686,-3.9361633341764466,133.13829520702015,0
2.18,218,0.08965615518900664,-0.9898654484704127,-0.7918662908611256,-61.874003120341506,24.728892544288666,32.26539941036588,49.47851270226188,-4.038571465875741,133.53427107800198,0
2.19,219,0.026950522431547424,-0.9716075628778712,-0.7459382834465154,-53.71297274122894,25.92975799377175,34.122787587414415,48.901979115862844,-4.141928093236452,133.95274402589195,0
2.2,220,-0.019143666801080792,-0.9384746879711799,-0.7058301606840797,-50.02669860479804,24.701378678127934,32.5267475685636,48.365078833103034,-4.233425525458899,134.35204028268913,0
2.21,221,-0.023200283511675558,-0.8765594565305723,-0.6673141877197597,-49.242310648299394,22.17354526793329,29.882622847021622,47.83759742589312,-4.315855597670539,134.7152962536066,0
2.22,222,-0.0017876841675584017,-0.797026208539307,-0.6290717045183009,-49.05098929942939,19.757084783444448,26.455716913320003,47.31161859412414,-4.387111638835225,135.0388564210489,0
2.23,223,0.019885475557245066,-0.7308305684277314,-0.5916991105569558,-47.74287233457229,18.278464171610654,21.10375285363923,46.80124845571597,-4.428819611975593,135.3167563495875,0
2.24,224,0.028669062181068745,-0.7039383068770138,-0.5523623549221583,-44.499700023848426,17.745599244653743,13.347443481047236,46.33381302415265,-4.415197718980456,135.53810284931487,0
2.25,225,0.023373634009572573,-0.7170388291584785,-0.506473499352679,-39.29850066893431,17.761824536641036,4.217794785533519,45.933532954280885,-4.330178295126146,135.69568584551172,0
2.26,226,0.0071377445050976,-0.7492799271548389,-0.4542125172284172,-32.727781841990904,18.063045208163242,-4.354069003318228,45.60794718965102,-4.176824180741063,135.79485885017004,0
2.27,227,-0.016395689387539165,-0.7778052581978697,-0.4032118494223209,-25.566496567358882,18.656705149486363,-10.514680499643394,45.35103512780821,-3.974394183377145,135.85495577780537,0
2.28,228,-0.04295219112569794,-0.7904516797669616,-0.363638507867683,-18.280497778186326,19.646539538786183,-13.083460742077657,45.159834491294156,-3.7492150788535707,135.90414826867948,0
2.29,229,-0.06963973599739451,-0.7840149700504535,-0.3402840192351886,-10.862374889627057,21.156664612893334,-11.783885621142367,45.04356694787886,-3.5259294064058393,135.9730181180681,0
2.3,230,-0.0986730097719032,-0.7592918833768252,-0.32940731739273466,-3.1157295143387693,23.363436909104745,-7.338130510346038,45.0139427359637,-3.320746091241211,136.0888526004225,0
2.31,231,-0.13363903865810323,-0.7208915458139831,-0.32262682843013984,4.899315795622598,26.320308669713768,-1.325759053803838,45.070259589349746,-3.1376989065179006,136.2690784172463,0
2.32,232,-0.16733321817880015,-0.676282305475005,-0.31344737475483375,12.571707442059118,29.653257242953057,4.399960509605484,45.1973482913101,-2.9704988151806524,136.5151218544826,0
2.33,233,-0.17754722363371345,-0.6295290086003256,-0.30094910744613307,18.9138373270049,32.61126527407997,8.48491532998928,45.37570526767867,-2.8090876112283967,136.8121258476563,0
2.34,234,-0.14277314372336988,-0.5770001266147597,-0.28764478697465923,23.43227925604004,34.53451471745337,10.453294419163203,45.59239286108638,-2.6456551415947414,137.13647914477667,0
2.35,235,-0.06346929147657379,-0.512717674874462,-0.27317616621428786,27.130333031188435,35.13612536850392,10.530861816083123,45.84853533968289,-2.4773235423314053,137.46509224252276,0
2.36,236,0.03480453177920397,-0.43864347253443103,-0.2530226177610842,32.243723085114546,34.33809694511762,9.321591485149527,46.162385603101725,-2.3067793679675703,137.77988131176784,0
2.37,237,0.11851874418112308,-0.36809162069872015,-0.2306601931454443,40.287020695040894,32.304039829257015,7.59600094977865,46.56111113940347,-2.1401555439253905,138.06933929201747,0
2.38,238,0.16587997670517549,-0.3154744686599706,-0.22836536185145054,50.56390740117244,29.867785498527862,5.985473809035467,47.06341018506042,-1.9803828528352208,138.33172566439268,0
2.39,239,0.17550633959587483,-0.27789553672840983,-0.26206260780222645,61.77136580991138,28.077556693884798,4.5936842644832545,47.67708983143865,-1.8228692977194276,138.57403323529607,0
2.4,240,0.16301140174760137,-0.22833686550202115,-0.2889252690347874,75.31201860202906,26.131039112486548,3.0809434686982593,48.427239030216654,-1.6662002902640927,138.79551296868172,0
2.41,241,0.14980545754050312,-0.14036108086957508,-0.2172340656535213,94.99358935785311,20.173314968887794,1.3428871958177306,49.38013149858658,-1.5331963403709905,138.96364197746217,0
2.42,242,0.15201144567492653,-0.03284892337936196,-0.034386695492067895,121.06837758116612,6.662560984746584,-0.27890669208972535,50.60497366728392,-1.4694195718687417,139.01697554971622,0
2.43,243,0.1795622104494268,0.01753934607600547,0.08190715628076015,145.10625917509822,-10.826493298966934,-2.105991544321234,52.08163480616019,-1.4934956730708546,138.91895424268958,0
2.44,244,0.23946376774658026,-0.06400427126455678,-0.1139239535942356,154.3591058392969,-19.620049428167686,-6.094740196674453,53.65455893784837,-1.5349744545528188,138.7265528671604,0
2.45,245,0.3149425529313295,-0.2652438035272277,-0.6337462291638737,144.0354554087562,-7.9508858788776635,-14.098271973653391,55.11712666262932,-1.4471255166373402,138.58762976974154,0
2.46,246,0.3250939788469868,-0.4855587506480164,-1.1521507032230727,124.13704806755209,19.74527671074215,-24.219324592708823,56.368853869056,-1.1286686048392576,138.62775326383436,0
2.47,247,0.14977210763266413,-0.6468932967220127,-1.3035684169865747,110.85037886759008,41.063195332062236,-30.302675990479095,57.48137858550247,-0.6494581677148152,138.81879068287134,0
2.48,248,-0.22693590123937468,-0.7888785276354862,-1.056614575981411,110.16468766553028,35.202366993599846,-27.268254149977395,58.5906413422689,-0.22542308019341448,138.98029114908343,0
2.49,249,-0.6000605800704873,-1.0146291646481096,-0.7231567933611105,112.04699582025462,4.594349212690844,-17.280868709294804,59.727047376485615,-0.03669619569219708,138.93509976263184,0
2.5,250,-0.6702351029708705,-1.343358344273663,-0.6221978419056399,102.08517054385344,-27.076353769748057,-9.381447038437036,60.76836078803626,-0.06761656917947441,138.65870933826255,0
2.51,251,-0.3404538253943574,-1.6565187588868613,-0.8013281441525713,77.06299079183133,-38.45496872110521,-12.209669160648941,61.55665252994415,-0.1276262217567414,138.26932917793874,0
2.52,252,0.1694769090269016,-1.808707938162379,-1.0765413304513272,47.06748079607437,-28.37863275472649,-26.732313126696322,62.037582499796,-0.015896603557680924,137.89696266952478,0
2.53,253,0.5388375970012208,-1.7701214116067956,-1.2653192149864392,23.915397757340582,-10.991596614229044,-45.272253750729305,62.27918834219098,0.33481716334819694,137.5903564238857,0
2.54,254,0.6222604528225271,-1.6388211875731389,-1.3285600537821176,10.877319624403583,0.9339568614605058,-57.24798430474524,62.38442090278122,0.8425332059727756,137.335926865869,0
2.55,255,0.49402243355295233,-1.5248767010475812,-1.3182237427734813,3.480110544747694,4.856225808043982,-56.95032946966569,62.41224762293358,1.3652726964426445,137.11989157932547,0
2.56,256,0.3007856627230173,-1.4482930501758033,-1.2685933445521815,-3.4427264851429698,4.637177665845679,-47.1429492349577,62.370297238203165,1.8019844383162922,136.94637221432941,0
2.57,257,0.13724111238695247,-1.3541911131073785,-1.1761839511587708,-11.414588717463282,3.4752401226018184,-35.59795980167607,62.24977278301948,2.1321738898029126,136.81260483623194,0
2.58,258,0.032458972007445595,-1.2056087228174048,-1.0476940567083526,-19.014515774321872,1.8997500932826972,-28.21735295220927,62.05271780847834,2.3882991728291114,136.6962250270749,0
2.59,259,-0.014757899786140791,-1.0409584814976447,-0.9189568396112893,-24.449536113641173,-0.20365407648276018,-25.400606976208238,61.796497528310006,2.606521303637937,136.5735379686959,0
2.6,260,-0.015727716863650838,-0.9411125022982336,-0.8234921837482962,-27.048621105558553,-2.3643457750423615,-24.071116456936775,61.50722293970037,2.800267924451856,136.43826992834167,0
2.61,261,0.01015636826191326,-0.9517381767570836,-0.7642591566519985,-27.20477938979535,-4.1772203588549175,-21.798902082985702,61.21261834024301,2.9651803839274926,136.29747710703035,0
2.62,262,0.03953569894301319,-1.0422015585635738,-0.7225762855220542,-25.710936481613288,-5.776831011099257,-18.610924051104202,60.93554304891829,3.09619053230978,136.1567609631385,0
2.63,263,0.05664963795386895,-1.1341058947561895,-0.6829478744113152,-23.249549717708405,-7.361612928098137,-15.738663840264765,60.68937746968414,3.1963456025526344,136.01502008173662,0
2.64,264,0.06183024719136103,-1.163383956465842,-0.6417779685393076,-20.171525844382064,-8.79498022269268,-13.599178471009463,60.47910019273592,3.271912543453331,135.87054159694316,0
2.65,265,0.06610824991452932,-1.1181725922446402,-0.5988457096812309,-16.536947518719707,-9.849302054851309,-11.20319349508642,60.30678518886894,3.3221738816911173,135.72771285571636,0
2.66,266,0.07545647424491096,-1.0291627031017816,-0.551019161715666,-12.364965246935986,-10.568744510776712,-7.243896513050203,60.175356328573656,3.33580439577848,135.59693765688402,0
2.67,267,0.08169521812447506,-0.934796851680286,-0.49645562365453005,-7.825896185007264,-11.2141264987028,-1.5428844350109785,60.08880682098407,3.2983760908998394,135.4885268433068,0
2.68,268,0.07092334273293717,-0.8573214942825413,-0.43935776149082695,-3.1713961494519367,-11.932319153257758,4.591382278013251,60.05175357281458,3.204360336724776,135.40604423293323,0
2.69,269,0.039484430305705275,-0.8032514364207431,-0.38620336027451346,1.4000227086989563,-12.615044772161475,9.378833344757625,60.06792262872467,3.062871634687247,135.34428846361538,0
2.7,270,-0.0014660743861068647,-0.7738287167714339,-0.3386916196536672,5.729358047151447,-13.054239462021808,11.932849407627312,60.135734056608044,2.8932407869918433,135.29324920598407,0
2.71,271,-0.037127716810291096,-0.7677704236024901,-0.293927867527495,9.702352863017607,-13.06435580348273,12.729873545841913,60.246095906236825,2.7154211560411756,135.2454035877401,0
2.72,272,-0.0615449516498466,-0.7763597233414242,-0.251404243876071,13.393817841909755,-12.360863193085924,12.925762224545203,60.3890011042232,2.5423869578967455,135.20215064351223,0
2.73,273,-0.0775710505160639,-0.782376669158433,-0.2159371871500205,17.101672108219944,-10.44208315226874,13.33963841073792,60.56367241396752,2.378809283241967,135.17568619647813,0
2.74,274,-0.08774371781171506,-0.7677929170570891,-0.19177574474302148,21.199441460908957,-6.833676479497018,14.026450935488379,60.78032497800862,2.2262052384536744,135.18440301260208,0
2.75,275,-0.0902190976325744,-0.7239198033561098,-0.17650458863518628,26.14151996755019,-1.6089321531490195,14.567293416449184,61.053286301940325,2.0898393039199066,135.24341177612035,0
2.76,276,-0.08490381304797191,-0.6553783070443245,-0.16378252978486005,32.58522607785389,4.4003148704307415,14.525968600846193,61.396412789612555,1.9803988469563052,135.35622227523797,0
2.77,277,-0.07977690818112536,-0.5751378516553152,-0.15086317909907834,41.068420155171665,10.128398886584888,13.63991800943547,61.82433432192108,1.9085506659571814,135.51460193751183,0
2.78,278,-0.08717954196122578,-0.4950224548130052,-0.14006223591943384,51.32838595763433,15.111300174833984,11.836191443830042,62.3517910968585,1.878627432138731,135.7072443278679,0
2.79,279,-0.11345880810039645,-0.41973608403228596,-0.1327026529524684,62.23357196626617,19.66555818781288,9.302667675394312,62.98758695990478,1.8884565802738833,135.92870888650248,0
2.8,280,-0.15284272886951092,-0.3490540459956194,-0.12398058387890762,72.633466533043,24.156359944690394,6.545548293562954,63.73018301362433,1.9342119971735365,136.17959787872772,0
2.81,281,-0.1904638414094306,-0.2831415059737999,-0.10325298050063256,82.19047211208759,28.408755849719174,4.20029738144765,64.57147026859728,2.0133542939173257,136.46047367608656,0
2.82,282,-0.21207644920249583,-0.22207967005673476,-0.05916882106311246,91.35496745497372,32.290379489789814,2.6053800336786574,65.50578605674518,2.123283141129811,136.77140598958346,0
2.83,283,-0.21511787871760815,-0.16257539005745675,0.007693200510138475,100.5104279665276,36.57809311188276,1.5237527687786674,66.53346660380866,2.2600102747036646,137.1197161330856,0
2.84,284,-0.21175443905366823,-0.10623481180852784,0.07179808516228396,108.93975815157101,42.01130935377356,0.5057937219282319,67.65062905502144,2.4177905215340205,137.5190356027521,0
2.85,285,-0.2151369634051759,-0.07713222560426485,0.09753544673258727,114.93005428597075,46.87470560716527,-0.1553596201169401,68.83480710364294,2.5838464719404417,137.9667222775797,0
2.86,286,-0.2189177089007502,-0.11404293389010826,0.08878907037221224,117.95206760934573,47.4416746739316,0.9042093100824603,70.05304173964723,2.7316568143997815,138.42620822180788,0
2.87,287,-0.2012458193376974,-0.21468502051109872,0.11049339161886233,120.75781363816834,44.204261558671604,4.2741153193695895,71.2978999316203,2.836498520282723,138.86572308572693,0
2.88,288,-0.16321219157270106,-0.29112562521536633,0.21079677963405172,126.70103986532024,47.61722142077535,6.829478851972284,72.60137087513243,2.9239283525368363,139.3464866581971,0
2.89,289,-0.14810459171509774,-0.2502346005871946,0.2982589195910963,132.14421140228734,70.87436605488408,2.7573653301644954,73.96743433204591,3.095337814147935,140.04372650550224,0
2.9,290,-0.17281707623296177,-0.19156219592408574,0.15160407583058214,123.37802615740166,109.52999605651961,-8.096248465350628,75.26201334174897,3.4387524909624436,141.08953342906798,0
2.91,291,-0.11769445754721496,-0.46770750871357397,-0.36506345611749447,87.58092924854097,132.1564148790121,-11.958103504148257,76.20835702034124,3.8461037108623173,142.34429905656148,0
2.92,292,0.2380955789353164,-1.3469538125700047,-1.093246442054205,30.69996365808114,105.29589385871265,12.178155868594182,76.57392180403316,3.945840070132559,143.39435483243506,0
2.93,293,0.9496828252195347,-2.5112521564980015,-1.6603490464243285,-18.876201832907764,32.39168527377089,69.55086207614565,76.41240770925654,3.332198138191947,143.87241853475481,0
2.94,294,1.6868642837186953,-3.097097733105294,-1.7964436117988098,-29.49983824430241,-43.70491051700768,134.46192897269268,76.11552282086942,1.939601906545157,143.76546391901684,0
2.95,295,1.9406521480789007,-2.5247092127384385,-1.531120896302414,8.44349037421196,-82.74807405288692,166.67971414016571,76.19204977928234,0.1695079883705906,143.35414585995017,0
2.96,296,1.5070093248828045,-1.234716383203674,-1.094368393540141,72.587434754815,-81.19397532788173,146.2136026404476,76.92782528988857,-1.3853463278374956,142.90640411199945,0
2.97,297,0.6494563992979832,-0.3192669955472651,-0.704681411025361,120.89885714667021,-61.393636922190446,87.73757125719648,78.16959326781627,-2.3272462586803044,142.51230221908554,0
2.98,298,-0.2287786449563552,-0.40412543995035444,-0.4588401436083589,120.48885430585784,-41.51126459247014,21.530978094330393,79.41517280271417,-2.5900650077094767,142.16333506568517,0
2.99,299,-0.9095603849225363,-1.1225342327756447,-0.3458296517252929,73.95868687575815,-24.687462753157753,-31.3857053777134,80.18389299050274,-2.3148015115299003,141.87135098664004,0
3.0,300,-1.3334147167730248,-1.6912043452796985,-0.3131628462782834,16.751021828657194,-8.005100129920905,-63.75954535454021,80.3608287578371,-1.7035038708429728,141.68544168290367,0
3.01,301,-1.448980971688288,-1.7440968212774322,-0.3207067375662344,-16.173610909754675,8.941683081695745,-73.50345293179726,80.19423534631674,-0.975507076164456,141.65081331378963,0
3.02,302,-1.2242587586719493,-1.5114562154265494,-0.34712103550365764,-18.79595735153306,23.667003433889633,-60.955099139889235,79.99705028231058,-0.3501028418630827,141.78108955467783,0
3.03,303,-0.745712765663526,-1.3839642216111898,-0.36876178119669656,-8.523054403256097,33.639854554818186,-32.38572649411178,79.90425464999221,0.011406686514612664,142.05506043964309,0
3.04,304,-0.20977505445040495,-1.486225885510694,-0.3582684481085043,-0.9028295139803706,38.29075433224105,1.0957658842114966,79.89021432429035,0.055712808223245244,142.43014011271404,0
3.05,305,0.19593928174348507,-1.6451384284176405,-0.3090200026054178,3.360756542816552,39.57863681280997,29.896318840382467,79.91987924603983,-0.17539844940115043,142.8677497673306,0
3.06,306,0.38963359039179685,-1.6435442300941367,-0.24625101815308165,11.04010286958921,40.66091643833158,49.62347835687758,80.02554417036283,-0.5957770182719938,143.35135275904778,0
3.07,307,0.401684297401965,-1.4377972692969592,-0.20282053263345365,24.491561498858218,43.23228770830231,59.65973610517141,80.26299196545776,-1.1126242652056726,143.87788804967917,0
3.08,308,0.32028800724350526,-1.1541269800969993,-0.18856367389112766,38.66871974574126,46.25723163162672,60.777577265677664,80.63744575264431,-1.640462053305542,144.4345699020206,0
3.09,309,0.22733305715991645,-0.9347676129456994,-0.18971122032646956,46.570742240149634,47.61695549257264,54.4611818750223,81.08474047941418,-2.1079899726046745,144.99119798589632,0
3.1,310,0.15930593711730595,-0.8217885549528574,-0.1906465959318268,45.65930943822559,46.536894076002966,42.96008207982991,81.51736275284625,-2.46595360081751,145.5157341070706,0
3.11,311,0.11120471988387796,-0.7696288858715361,-0.18585414739284875,39.37694416491303,44.01627702102641,28.90124579935273,81.88488767145233,-2.6913718895509118,145.99217481056672,0
3.12,312,0.07014550561403052,-0.7242729582124197,-0.17530595311086347,33.36935458370695,41.40265824525455,14.671829426779286,82.19424165469827,-2.784269003388819,146.4220476369317,0
3.13,313,0.03919582816108067,-0.6710802019352149,-0.15941201353908702,30.82271419799227,39.188432119233724,2.091575374024181,82.48213567810099,-2.7601694792735545,146.81329838013252,0
