TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.4700000000000002,147,0.01122635582554473,-0.960590637456383,-0.0032889853730778988,-33.74720547572412,25.449549168469318,2.9732763326671403,92.5129139386105,-0.06384060954858328,-34.36359772531204,0
1.4800000000000002,148,0.007676509649932771,-0.9667148332588402,-0.017932256072539295,-36.81457600187061,26.439705671324887,5.11749901510632,92.13274575431589,-0.13528386538299814,-34.110335308403386,0
1.4900000000000002,149,-0.004472400391076808,-0.9805522634037204,-0.016829204394748623,-38.51248201645605,26.355674006381708,7.575084029081208,91.73676155520391,-0.2293563276516425,-33.85824791721917,0
1.5000000000000002,150,-0.022383583881498546,-0.997577256138138,0.004816807811994499,-39.27403882410375,26.327252029071577,10.289249592951151,91.33370549182195,-0.34835292963065395,-33.60560913290739,0
1.5100000000000002,151,-0.036704554422225553,-1.0129240409640616,0.040949977733668805,-39.7092926313578,26.585441695658382,13.229568153285802,90.92592406104706,-0.4954015425922871,-33.349143107824254,0
1.5200000000000002,152,-0.03737989735618886,-1.0245410768831371,0.07786439494896878,-40.250285226547405,26.242422546760206,16.086439111179256,90.51231649592688,-0.6699182611014054,-33.09544219580939,0
1.5300000000000002,153,-0.020676869481071322,-1.034589293413861,0.09953702353038572,-41.27326845440781,24.439778326100452,18.156826979843913,90.08835660896331,-0.8630134866963792,-32.859901041676096,0
1.5400000000000005,154,0.008361171548236235,-1.0467693771722462,0.09438324015542394,-43.22560159368759,21.52911803030036,18.614976215081004,89.6443671050506,-1.057211222871169,-32.653387800789886,0
1.5500000000000005,155,0.03963309828679796,-1.061513947380854,0.06261801214727322,-46.305359972496426,18.866925960474582,16.983241887195586,89.16808166596284,-1.2311645885743039,-32.47203569420438,0
1.5600000000000005,156,0.06386073367312349,-1.0738945515040197,0.017125839296441438,-50.03126045125476,17.38649751465321,13.456776802357416,88.65266264686603,-1.366993581957906,-32.302946291510466,0
1.5700000000000005,157,0.07586342464581457,-1.0759723629139266,-0.026794677455585843,-53.37185017318483,16.560969530564766,8.870562833631743,88.10313068436685,-1.4564160302090152,-32.14023776007169,0
1.5800000000000003,158,0.07466261455653955,-1.060357049829413,-0.06324167334385367,-55.471096742209696,15.006915947922657,4.319347095668568,87.5338067113907,-1.5019148424070905,-31.993231273558067,0
1.5900000000000003,159,0.06256318485707282,-1.0219738748359344,-0.09467775452683447,-56.28933872664729,12.124573263337796,0.6300760768554413,86.95812278887608,-1.5122883846977009,-31.877041787462836,0
1.6000000000000003,160,0.04378832144422773,-0.9593274911909377,-0.1199359351971301,-56.56756759489163,8.944717446056204,-1.9793495005752832,86.38003980956955,-1.4964470589596328,-31.79537718049212,0
1.6100000000000003,161,0.022163463358237045,-0.8773629235683107,-0.1295129133630124,-57.23245261036901,7.212866971498562,-3.798538614596,85.79402595612032,-1.460284166265429,-31.733612218801884,0
1.6200000000000003,162,-0.0005315484442988481,-0.789340564915929,-0.11744839557413299,-58.85326259259537,7.708746424520831,-5.205289969110248,85.19077703986946,-1.407640708475061,-31.668949211434956,0
1.6300000000000003,163,-0.023114048848488614,-0.7128055119323882,-0.0945894618081066,-61.5435224441574,9.633623404958072,-6.372997215338066,84.56106284447823,-1.3421490042084192,-31.586514320974672,0
1.6400000000000003,164,-0.04179920034215408,-0.6607714270497389,-0.08310368471984973,-65.10917172031738,11.642738426155578,-7.342238526518056,83.89625563784826,-1.2667548732015639,-31.485140858586984,0
1.6500000000000004,165,-0.05009460790527169,-0.6360203056128266,-0.09591107062117142,-69.05797946097961,13.169623801486836,-8.192650376693988,83.19094677845939,-1.1819444343042806,-31.37005796054725,0
1.6600000000000004,166,-0.043682149961302506,-0.6330497804138016,-0.12430973205625584,-72.51822217851188,14.435438543230001,-8.973324378510952,82.44912030381526,-1.0866806065384524,-31.2450717700078,0
1.6700000000000004,167,-0.025527112124714226,-0.643224051012993,-0.14664044934485926,-74.50535503013252,15.374908897476578,-9.5037527493418,81.68664230507316,-0.982883547474642,-31.114323135269252,0
1.6800000000000004,168,-0.004928188410073136,-0.6571799614971432,-0.14767127897309085,-74.68327893319695,15.209934747247779,-9.449765885364464,80.92332127187314,-0.8781875736133277,-30.98783379062391,0
1.6900000000000004,169,0.009673349502340445,-0.6649300338494825,-0.130586649116178,-73.99050725223867,13.432308559111123,-8.758560247297664,80.16844902000842,-0.7815256372238584,-30.87892464889073,0
1.7000000000000004,170,0.017583887383855478,-0.6576967548607778,-0.11300523661958128,-74.1661423284734,10.871697038895753,-8.017243257592593,79.4128680240534,-0.6940254761204676,-30.793529419335737,0
1.7100000000000004,171,0.02581943358249872,-0.6323263626098606,-0.11195133045416703,-76.15677002227268,9.28130699845368,-8.257863000373698,78.63761650735903,-0.6042462968653175,-30.723911176296998,0
1.7200000000000004,172,0.04221373167089555,-0.5951819140855402,-0.13018043016751615,-78.98058477674542,9.764645636482106,-10.258477817907192,77.83348622866998,-0.4930321263030051,-30.65507062778737,0
1.7300000000000004,173,0.06873953728456077,-0.5619903869284512,-0.15318974692118217,-80.6724150946981,11.768329167187039,-13.903828166725273,77.01140598566188,-0.3439670664888346,-30.577644791544937,0
1.7400000000000004,174,0.10120297057719867,-0.551188649137451,-0.15734384546816696,-80.60970143986616,13.533406518937667,-18.116384166133404,76.18990175125923,-0.15215998158243313,-30.495739495272375,0
1.7500000000000004,175,0.13291675547197157,-0.5713889007541858,-0.12493203110623338,-80.4666497717399,13.238565775886805,-21.366107985463373,75.37179023777486,0.07157743223396389,-30.426364516197246,0
1.7600000000000005,176,0.1561363347360571,-0.6120440005429304,-0.06038188482217379,-82.35548093057865,9.853659680234978,-22.381892816384823,74.53773669539403,0.3011729165628836,-30.39381085728696,0
1.7700000000000002,177,0.16230558020163996,-0.6504021202639713,0.004480483088951418,-86.32541994081599,3.6553317456339824,-20.706995436546077,73.66530480312136,0.5024588141682784,-30.419530140597125,0
1.7800000000000002,178,0.14716570597967502,-0.6716919016710764,0.02896580044094884,-90.4919559315459,-3.582667685053764,-16.95520196452941,72.74956029862732,0.6482668057311346,-30.508683351690554,0
1.7900000000000005,179,0.1181301083522286,-0.6791593821024067,-0.002507255427493238,-93.52801503786398,-9.39144759927839,-12.722593497517458,71.80055436134835,0.7342567706572741,-30.644497104247396,0
1.8000000000000005,180,0.09233527369960298,-0.6822502017572232,-0.06344847814003234,-95.93503517672198,-12.35984291244976,-10.074047175254755,70.8261292013317,0.7829298061185277,-30.80134778990119,0
1.8100000000000005,181,0.08311223954799912,-0.6831154255347329,-0.10645194587273289,-98.62453636145437,-13.083918786640258,-10.617943717793594,69.82537047384723,0.8316199433418023,-30.966356867815954,0
1.8200000000000005,182,0.09039983517501018,-0.6811180480515764,-0.10387508735182908,-101.39269193416804,-13.010489760525145,-14.534578929987854,68.79698837749716,0.913830539370592,-31.14488983710146,0
1.8300000000000003,183,0.10754536446978304,-0.6824443104077245,-0.06933146218191188,-103.28968327802954,-12.730805083741792,-20.233651514138774,67.747654987104,1.045550555938264,-31.344621647364537,0
1.8400000000000003,184,0.13231583334836466,-0.6944799896313445,-0.04095315199657064,-103.53709846812167,-12.228014002286175,-25.125825369733437,66.69371039399077,1.219882913962574,-31.562435237785092,0
1.8500000000000003,185,0.16244730858280237,-0.7130707047212841,-0.044119840781412734,-101.6422882190809,-12.493102400686809,-27.21155941116438,65.65912678725395,1.4093601812321122,-31.793685138327184,0
1.8600000000000003,186,0.18337361681014105,-0.7233666771674108,-0.07240550810461778,-97.56590863110438,-15.38481263095346,-26.367162575415133,64.66755371240379,1.578032839835949,-32.048541458158354,0
1.8700000000000003,187,0.1749762598091593,-0.7136373311532884,-0.10521778682149738,-92.23397750129033,-21.241932186749438,-24.232000538816116,63.72977065936119,1.701205562052718,-32.34786889907902,0
1.8800000000000003,188,0.13684880765283783,-0.685538541055476,-0.13382784187084562,-86.9264045957168,-27.77091266507177,-22.788317188039976,62.84217973394711,1.779224593837394,-32.701615212997076,0
1.8900000000000003,189,0.09690037070293377,-0.6528649703741475,-0.159461408043434,-81.74855509864591,-32.146705613487484,-23.040458389845263,62.00296717147986,1.8337050892742943,-33.09824804615032,0
1.9000000000000004,190,0.08551689681080528,-0.6316811017601898,-0.17600533191116902,-75.97016982943902,-33.223084984721886,-25.028417678153517,61.221270215828255,1.8945082655451981,-33.51479448280092,0
1.9100000000000004,191,0.10452862365061107,-0.6280414532515344,-0.1751384441902381,-70.6153423608581,-30.840489872296914,-28.7377041909331,60.49574630681568,1.9946064002047414,-33.92763533662519,0
1.9200000000000004,192,0.12665876432948628,-0.6336133728807318,-0.16802067455175265,-69.05613363555604,-24.468466955051927,-34.354344995615264,59.78759273244165,2.1705850023411655,-34.31276103757389,0
1.9300000000000004,193,0.12118023635534098,-0.63632551617617,-0.18272196296563947,-73.1182123310772,-14.591106124004165,-41.28694706385907,59.037046054165344,2.449165620111444,-34.650252147550454,0
1.9400000000000004,194,0.07524250564516549,-0.6351588257641367,-0.23344464944935703,-79.38914879357023,-4.8782094273168095,-47.28225305397857,58.21945648516255,2.81886179543474,-34.94050525751847,0
1.9500000000000004,195,-0.0031083599184128854,-0.6400455324597183,-0.3036833079968909,-81.60127766856607,-0.4854232761309655,-49.26644396827162,57.37579397500348,3.21831838253163,-35.210102530892755,0
1.9600000000000004,196,-0.08999026994938374,-0.6581827567171783,-0.366396579296531,-76.90065582170563,-3.205981263055187,-45.59256531603036,56.57757335853799,3.566138438183173,-35.48915519035095,0
1.9700000000000004,197,-0.15150856921739275,-0.6866331626878933,-0.4137934287956768,-68.28351687867263,-9.485235073122658,-37.567611718776746,55.86650769308741,3.811549004196907,-35.781562315800365,0
1.9800000000000004,198,-0.1573886544334807,-0.718379578186268,-0.4601646821093117,-60.65982881941958,-13.873927719059868,-28.835356026851397,55.23412551547301,3.9617251321270013,-36.06381194066964,0
1.9900000000000004,199,-0.10309309195951127,-0.7498256497019111,-0.5179933731758098,-55.88867334822978,-13.503658437179041,-23.343270281884205,54.65177099603751,4.069835238903504,-36.31207700791888,0
2.0000000000000004,200,-0.020514694239295923,-0.7818101056090934,-0.5796497809923641,-52.202342289001464,-8.883736072530084,-23.48218160814454,54.107204626572134,4.204576565161124,-36.52370445336945,0
2.01,201,0.04142339030520399,-0.8171184071298325,-0.6270798121742854,-47.41289274273243,-1.8941954786762736,-29.13911163712914,53.61001577413216,4.423040396296948,-36.712735638816284,0
2.02,202,0.05390226493796029,-0.8556736757618117,-0.6541910330261426,-41.54103736111235,5.609353239119516,-37.67061711632434,53.170678312138676,4.750800864944852,-36.89260781063158,0
2.03,203,0.027921432472786493,-0.8883043809778306,-0.6709617202116279,-36.30078542253735,11.928318450864786,-44.95622928677694,52.783580540729446,5.171253182490458,-37.06598529822161,0
2.04,204,-0.0006661445434536476,-0.898867110577947,-0.6863043751696745,-32.86897233927034,15.882841693467318,-47.49807168485134,52.43156074736067,5.633770002262036,-37.225003532045974,0
2.0500000000000003,205,-0.001207047521279567,-0.8803146297903931,-0.6975024484336931,-30.8766669507519,17.423367101335135,-44.4023120066588,52.10099597196519,6.080533254749904,-37.35673266663378,0
2.06,206,0.03478923649195289,-0.8484983222365018,-0.7018930342898344,-29.36637711603042,17.249754608679346,-37.626772422873564,51.78786464153256,6.4727645012876955,-37.45241315917558,0
2.0700000000000003,207,0.09483895292108488,-0.832990973671478,-0.7102164759060083,-27.89721002908643,15.778752270044922,-30.340879689209622,51.49231140984016,6.798717610083428,-37.517111354761795,0
2.08,208,0.1548863210402625,-0.8520922401099472,-0.7373990695092504,-26.447104476979433,13.121447582221826,-25.014362263806774,51.21362202660425,7.067107563835893,-37.57013318374026,0
2.0900000000000003,209,0.19271563905038272,-0.8999874600822949,-0.782734839825879,-24.89319698965429,10.080443657143281,-22.676616612323564,50.95095442119486,7.299769235484232,-37.63255362572942,0
2.1,210,0.20189239085761412,-0.9563864335546514,-0.8299725475078593,-23.12847353373476,8.300562928132974,-23.14056692350063,50.704334550662956,7.526138866305519,-37.71283750378535,0
2.1100000000000003,211,0.19516723845348688,-1.0019368702356695,-0.8676159524031036,-21.403948628841412,8.91664965664131,-25.238043451272716,50.47297867403652,7.772458475173616,-37.803330681165924,0
2.12,212,0.19294274001875902,-1.0249688598573146,-0.8999582185114858,-20.099654174322037,11.402221326498509,-26.98405743875643,50.25472631737586,8.046630219923138,-37.887163518135154,0
2.1300000000000003,213,0.2085463405530334,-1.0235644638821082,-0.9363570063604745,-19.232888966194,14.061830026295532,-26.29959728795632,50.04820746750169,8.331245265299094,-37.94677815989114,0
2.14,214,0.2421938908710218,-1.0079975463956814,-0.9774916280898106,-18.46054649088801,15.376879740848805,-22.212366288712204,49.854343020237785,8.59280996132225,-37.97006586116771,0
2.1500000000000004,215,0.28257264402647136,-0.9970449503957365,-1.015506667627646,-17.487998591301313,14.706264645159813,-15.512875099823889,49.67527214415712,8.799819364299426,-37.955206472415455,0
2.16,216,0.3120523799010343,-1.0047200096965523,-1.0430561066616642,-16.25769019890508,12.191595005745398,-8.19976003500809,49.51277222770145,8.936311882214396,-37.91253394354819,0
2.1700000000000004,217,0.3169066282707015,-1.0286091579236067,-1.0589967097465611,-14.810986940863977,8.58604858384709,-2.2144955889378815,49.36783558788707,9.005265946126851,-37.85940088054304,0
2.18,218,0.2983417507064457,-1.0518576163765427,-1.067230647109368,-13.187685539103944,5.091719467451734,1.513701874337601,49.24068064236662,9.024121745250323,-37.80984169436868,0
2.1900000000000004,219,0.27111613028072856,-1.0571187586878141,-1.0727357194745817,-11.44410480814947,2.786931528716586,3.1680032143598695,49.13083617599423,9.015870637239386,-37.76798891922269,0
2.2,220,0.24775098052177522,-1.0414018612922396,-1.0784712666096046,-9.599652489406433,1.884922626433299,3.493395961246724,49.038143741180846,8.999406617760926,-37.731236403500766,0
2.2100000000000004,221,0.2269208835476894,-1.0198102426491338,-1.08385626282021,-7.591059637346074,1.6751150592500694,3.1753842185882775,48.96396316186516,8.984262787896986,-37.69813964692854,0
2.22,222,0.2009777400478735,-1.0124147500358573,-1.0856717985484847,-5.445542375226368,1.3621456075108265,2.5933154447607993,48.91013717390513,8.972407498827614,-37.6710965300667,0
2.2300000000000004,223,0.17163450559780608,-1.025638998951245,-1.0825095430166332,-3.4604374795595154,0.9171688289153228,1.9722207586177662,48.875918798517986,8.963691323727774,-37.65123753097998,0
2.24,224,0.15153789081405272,-1.0488254571015432,-1.0788875896052932,-1.9841892643107037,0.9855068548386243,1.617755173833381,48.857181270800254,8.958796515943467,-37.63278484719324,0
2.25,225,0.14951046530130133,-1.0671707686603686,-1.081991146304838,-0.9729200540213406,1.9995866210058555,1.9040603421383802,48.85036258654589,8.957649587542367,-37.60446820389969,0
2.26,226,0.1609294806234285,-1.0723375929854366,-1.0928140486560187,0.030942342767034337,3.595699795690914,2.990830679540363,48.85666518557901,8.957286958653372,-37.556878223238286,0
2.27,227,0.17681066296873513,-1.0638129836602195,-1.1039802993461645,1.3653949337174391,4.997231080320891,4.615716488074819,48.88033991191548,8.953172040405297,-37.48793998788496,0
2.28,228,0.19599050649746197,-1.049021104779947,-1.1091427697724785,2.8362843777123112,5.731434003635643,6.271394806445096,48.922363647666266,8.942018541261126,-37.40216971525645,0
2.29,229,0.2207056376666871,-1.041319378969814,-1.1111603216023214,3.9884273823033336,5.732707274363287,7.568032168248058,48.97748793320733,8.92195602199871,-37.307404796067416,0
2.3000000000000003,230,0.24472912679413436,-1.0505752554852574,-1.1169376278324588,4.696119466109809,4.982743786594776,8.335044406512587,49.038621911074884,8.891177018323496,-37.213375982080116,0
2.31,231,0.25645783095715446,-1.0745233894996502,-1.1268145190896317,5.246074788168426,3.4982657584432797,8.45012551690663,49.10269463326729,8.849334399525887,-37.130560613330566,0
2.3200000000000003,232,0.25381736079214917,-1.1011252935761187,-1.1339104663238633,5.8050555678339295,1.6397808673851353,7.776352818697192,49.17007527830052,8.800691604469572,-37.06692640613972,0
2.33,233,0.24691819519239552,-1.117801914430158,-1.1330085764046403,6.085731605024573,-0.02309827446324053,6.320003034626183,49.23860302563322,8.753394809810109,-37.02564175314018,0
2.3400000000000003,234,0.24356305036018985,-1.1180616700515233,-1.1260270414782418,5.722735988723544,-1.308925704162619,4.318778121588255,49.30080557780996,8.713960787988833,-37.00737561327732,0
2.35,235,0.24007879994609738,-1.103050443196797,-1.1186402054180462,4.774946179110401,-2.5973340689556426,2.0965471213822604,49.348351688044865,8.683184437506975,-37.014121164261354,0
2.3600000000000003,236,0.2310365140914161,-1.0797034365689402,-1.114283335934386,3.620389100565377,-4.25908947479074,-0.09965741144101359,49.377989815127776,8.657879302266679,-37.048777739705606,0
2.37,237,0.22139004152338768,-1.0562854873535754,-1.1119526929238341,2.486165946319706,-6.151016975844985,-2.0684837171638817,49.39187994319023,8.635011340545976,-37.11100853840365,0
2.3800000000000003,238,0.2208726457617061,-1.0371578830717125,-1.1081649542711147,1.3414312538438051,-7.86329681611945,-3.5658279009147718,49.39309087344969,8.61265240693157,-37.19561409421782,0
2.39,239,0.22792723565868422,-1.0211153074088355,-1.1000560963322379,0.20316236563486634,-9.29987508539644,-4.400040571982628,49.38249972889661,8.587796193432773,-37.29631977207336,0
2.4000000000000004,240,0.22722994856579334,-1.0053814977639466,-1.086712264071462,-0.7476821452644528,-10.753901370822511,-4.629756896964443,49.35982664299956,8.555503094711634,-37.41029753802567,0
2.41,241,0.2066019917310258,-0.9906116110929564,-1.0684161550216318,-1.4808375086949839,-12.403661249847811,-4.5562322541072495,49.325385912017126,8.511668430431119,-37.53753153878308,0
2.4200000000000004,242,0.17205629945503959,-0.9802693142181527,-1.0462384194365546,-2.351765120551388,-13.938881922942242,-4.464860426754656,49.27914024684151,8.45675009111058,-37.67611144568309,0
2.43,243,0.14174463193426873,-0.9752413024439701,-1.022775571616277,-3.7626995391449483,-14.795565675932071,-4.437442484426462,49.21898030129112,8.396278762781543,-37.8200214492252,0
2.4400000000000004,244,0.12727788861722225,-0.9714797134056262,-1.0013384420585216,-5.576694934154383,-14.661128571447872,-4.456742210866594,49.142382287995616,8.337610402001133,-37.9622525307089,0
2.45,245,0.1257002987496897,-0.9638452475109125,-0.9834506340431544,-7.0681735060095825,-13.677697232810555,-4.598894344660502,49.0511076527461,8.286451473608121,-38.0988727825006,0
2.4600000000000004,246,0.12869321833975939,-0.9501093726529337,-0.9687253425935032,-7.528994578752183,-12.317438460540933,-4.979101786535169,48.953990580019756,8.245480470637444,-38.22952549725603,0
2.47,247,0.13330742545958932,-0.9299569223664476,-0.9566780324868168,-6.759138064945044,-11.245930098045594,-5.4753467086510375,48.86477388248882,8.213271372290436,-38.35571112328513,0
2.4800000000000004,248,0.1409448079060239,-0.9027072678130008,-0.9456490009106854,-4.911017425456485,-11.151771079609102,-5.621045863580999,48.796969288329976,8.182340290763223,-38.480216630147744,0
2.49,249,0.15034640840880553,-0.8688697383998156,-0.9313339356108287,-2.1688892058774645,-12.34118205813952,-4.903186418486491,48.75910730384677,8.139655230345952,-38.60690511668152,0
2.5000000000000004,250,0.15651663190447368,-0.8326071301918144,-0.9112993772756812,1.146189094943788,-14.379661571965622,-3.181530503676649,48.75261940759478,8.07239775546601,-38.73803361350997,0
2.51,251,0.15561336563635716,-0.7998862194584543,-0.8904671276774712,4.415437780516604,-16.312187983282698,-0.7635166701095337,48.77423890648637,7.975092502296339,-38.87036660214625,0
2.5200000000000005,252,0.14774665707333656,-0.7747102987530184,-0.877074318368587,7.097990266374678,-17.386288301557872,1.9057126349741091,48.821811449380725,7.851096491761417,-38.994972978795765,0
2.53,253,0.13548460775797733,-0.7586149940665203,-0.8726640400970339,9.239628396066419,-17.579500989614136,4.542182609763484,48.89718185627439,7.706998673995694,-39.10266352017139,0
2.5400000000000005,254,0.12161683355511907,-0.7519934368127921,-0.8700223147652454,11.351347256421775,-17.446305533529,7.033266707639839,49.002512520376804,7.546031409636297,-39.190638343972985,0
2.5500000000000003,255,0.1073141034081179,-0.7534563738346518,-0.8615509394224427,13.852428555508192,-17.49246825976222,9.300830707930842,49.1365480223061,7.367312234049422,-39.26349722380232,0
2.5600000000000005,256,0.09091921528918963,-0.7590269617611793,-0.8460952282596702,16.833504659415574,-17.666529572778266,11.276769868139802,49.29821420521308,7.171081287945869,-39.32671970244154,0
2.5700000000000003,257,0.0704367218046361,-0.7644135312899807,-0.8270629695616547,20.213766042442778,-17.38633670645266,12.9768993418313,49.49250397097909,6.963516723711755,-39.378896047574564,0
2.58,258,0.04902416709737708,-0.7681432398775965,-0.8083195048784142,23.803474279818253,-16.068719552072512,14.450699528701195,49.727633773637,6.755425717506539,-39.41156273660969,0
2.5900000000000003,259,0.03512383607604667,-0.7715425946065936,-0.7938779840330645,27.236350940594342,-13.71824539914147,15.580723778396324,50.004805350998204,6.556328946246828,-39.41785384355233,0
2.6,260,0.032921061493461336,-0.776093317744374,-0.7872142632638319,30.147061387898322,-10.990841663970045,16.0432733032877,50.31447242830716,6.370749234730605,-39.400463968531746,0
2.6100000000000003,261,0.03363766272960628,-0.7813252890835725,-0.7870996581940114,32.492617934405594,-8.56196999462482,15.66178350850083,50.64521273156128,6.2002620922313305,-39.36880744354618,0
2.62,262,0.022202934533670757,-0.7848526146897535,-0.7863696061730159,34.53697133339431,-6.438065530212367,14.854316958052044,50.99406383796089,6.046846531374592,-39.32746016988939,0
2.6300000000000003,263,-0.003937975874595151,-0.7848931775822471,-0.7781572710966526,36.52942463293147,-4.066936166667571,14.580096666422424,51.36597754383026,5.911142497290177,-39.26905199772646,0
2.64,264,-0.026518336057684253,-0.7837308624055564,-0.7626642647952006,38.54522070959918,-1.1676842865197992,15.643192124749094,51.76518826444635,5.787235418748283,-39.18027089548433,0
2.6500000000000004,265,-0.023144109867609404,-0.7872705337405153,-0.7461621386923223,40.583835235569424,1.7684587196534434,17.977542087516575,52.190274761526794,5.662646759916771,-39.054349556135584,0
2.66,266,0.007851793735556757,-0.7986832564646836,-0.7342629133353125,42.65705307848808,3.9405096716857746,20.66920586287543,52.63744296062167,5.52656489905507,-38.89662903563131,0
2.6700000000000004,267,0.04456106780902664,-0.8133054221223839,-0.7270136505217499,44.79510128455446,5.019013785574673,22.71379170218835,53.105856862600604,5.377622555903061,-38.719409431275096,0
2.68,268,0.06380658337600298,-0.822429005162701,-0.7191490813809535,47.04221768868692,5.285592102520085,23.73049370321596,53.597983169162504,5.2219995354273205,-38.53418605070846,0
2.6900000000000004,269,0.060737132016361425,-0.8217405830733739,-0.7042870590560985,49.38997709870383,5.175698263047628,23.989467893032366,54.11522892579245,5.064972706200826,-38.34856005999659,0
2.7,270,0.04602180348309244,-0.8142843367240357,-0.6804252464477489,51.68655053085232,4.985486426309088,23.911054295250953,54.65487127912807,4.906984117267426,-38.16653182988618,0
2.7100000000000004,271,0.03094177866937935,-0.8063389856617327,-0.6526870918923537,53.71807228645253,4.9752277833514835,23.64637402720098,55.212237456751986,4.748120084577629,-37.988496354008774,0
2.72,272,0.018879042861118255,-0.8025306082738176,-0.6296781780148828,55.426981474158666,5.4144488574512515,23.069670733591128,55.78514612674448,4.593396746972795,-37.81172249533883,0
2.7300000000000004,273,0.007330162607018558,-0.804247071415603,-0.6155502346259929,56.96362690260088,6.365884481988686,22.040646238073467,56.37468870566296,4.451085933312958,-37.6332583894094,0
2.74,274,-0.005894956965398895,-0.8106826050932354,-0.6062010660349456,58.47502252875201,7.571002106550495,20.63894195827055,56.98152894847891,4.326170322805293,-37.45299711936467,0
2.7500000000000004,275,-0.018664058584411985,-0.8205399219501814,-0.5947831458236612,59.90998465217412,8.677259531835173,19.193866189677614,57.60295473557791,4.216828352874226,-37.2730597201271,0
2.76,276,-0.026025121122600053,-0.8327684031053917,-0.579683160936413,61.093681249707565,9.540680049599377,18.095169091336892,58.234468643960525,4.11738686902265,-37.094096235181844,0
2.7700000000000005,277,-0.025510989475197084,-0.84610566426452,-0.5639409560531199,61.960658021783594,10.283606222065897,17.500506691438083,58.8733694271489,4.023898869907201,-36.91325503561815,0
2.78,278,-0.02010534218939237,-0.8589003748660637,-0.5469361343866064,62.65630417143771,11.134547950041933,17.157276259073914,59.51988821303259,3.936972424557721,-36.72656550651423,0
2.7900000000000005,279,-0.015490878592790299,-0.8698002001754541,-0.5207079639847065,63.41839016875126,12.222676104564075,16.537178238553384,60.17565024422937,3.8605076320071987,-36.53316828366176,0
2.8000000000000003,280,-0.015176401702246663,-0.8777228666033661,-0.477493885157429,64.398693977554,13.392192467085511,15.250919294293151,60.84219890518799,3.7985306205534934,-36.33715601467714,0
2.8100000000000005,281,-0.018558158466590282,-0.8805809046170652,-0.41997953928170983,65.58753206838423,14.15009754893524,13.41866150875921,61.52051840666045,3.7521153533720746,-36.145831346462614,0
2.8200000000000003,282,-0.022304712724242268,-0.8750123457465819,-0.3615109818215736,66.85348655843421,13.984055499599979,11.639162373101987,62.21059722111779,3.7174175594749395,-35.96592382332644,0
2.8300000000000005,283,-0.02222457880249079,-0.8584838334549267,-0.315316067497806,68.01720604243249,12.950906058081248,10.535352024432964,62.911067653852996,3.6866555954852367,-35.799602347439816,0
2.8400000000000003,284,-0.014197957054640132,-0.8314498873419425,-0.28474228857699757,68.91815485291065,11.871033969629833,10.267697859979467,63.6197733744081,3.6530287862305775,-35.64236585818545,0
2.8500000000000005,285,0.0046334994093138486,-0.796751480849762,-0.2641840418431477,69.51955120217086,11.68843700494243,10.467108636042575,64.33510859387515,3.6157634036764126,-35.48505103448876,0
2.8600000000000003,286,0.03325266968369693,-0.7571779358827083,-0.24622375441503774,70.04497672052905,12.574225124481973,10.628159413010142,65.05738972062433,3.579247914917118,-35.31967912536648,0
2.870000000000001,287,0.06466616710406256,-0.714480500003794,-0.22511870579929413,70.94277928890628,13.768653592032564,10.542611628019712,65.7896242103702,3.546506769318016,-35.144926516869376,0
2.8800000000000003,288,0.0887378737706493,-0.6705079602503097,-0.19644960803145303,72.50369000673969,14.30401805414205,10.368943772379152,66.53643307334515,3.5147150321281555,-34.9666241597015,0
2.890000000000001,289,0.10048319133942779,-0.627990448209064,-0.15868608969286294,74.42955202561603,13.758665867194711,10.353114232302671,67.30050546836736,3.477916604904657,-34.79349469869123,0
2.9000000000000004,290,0.10579840969625419,-0.5901856203486796,-0.11594418232996632,75.92390786989368,12.347488458392268,10.507674103537619,68.07889579292959,3.433017855875283,-34.63275745213604,0
2.91,291,0.11627191862689797,-0.5609797697608678,-0.07786792914261308,76.29273044085873,10.59206868883165,10.510762715337048,68.86231854464157,3.3824493395920965,-34.4884543995971,0
2.9200000000000004,292,0.13731669149166395,-0.5442665008441963,-0.05689230110968443,75.38869409199725,9.109163928613281,9.894888528383584,69.63787063472918,3.332719290929301,-34.36091629068357,0
2.93,293,0.1627847653850275,-0.5400716947963018,-0.06307533933131972,73.59045976374136,8.471452449143708,8.392879589800689,70.3941878108629,3.2922475415521175,-34.24605846366302,0
2.9400000000000004,294,0.18102644121970912,-0.5416298992123961,-0.09573967944205129,71.64669871352552,8.893664377644853,6.172886413300953,71.12795635038071,3.269540166436255,-34.13627924704295,0
2.95,295,0.1840916519030911,-0.5407986202029332,-0.13925340214334322,70.45695273004056,10.071867820012466,3.7619091330809034,71.84751118398523,3.270421840190174,-34.02351980037198,0
2.9600000000000004,296,0.17093908765619087,-0.5380017133304337,-0.17296908730261915,70.49897685953385,11.604814858656802,1.7219531469549478,72.56754285592994,3.295209162430626,-33.90108358464754,0
2.97,297,0.1443637883806263,-0.5431383609492509,-0.18816442532366007,71.24767785149825,13.54246752376956,0.3743802363296418,73.29668014947458,3.3385216745339967,-33.762125440112044,0
