TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.54,154,0.009494269930464913,-0.9183893697718515,0.10477970575683468,-1.4423307927456481,-21.697931640193836,-5.410926481305104,84.04493829776906,-1.6871159508261369,-41.16227368786006,0
1.55,155,-0.001647663360901865,-0.9410600871976545,0.10506125433352227,-2.9334919118878746,-21.47645934081705,-5.487271391291786,84.03708541669329,-1.647079464214494,-41.379783575714896,0
1.56,156,-0.004751823740973508,-0.9621705921952919,0.09756828320130262,-4.548981244863205,-21.02605817139047,-5.324667138007068,84.00837675640663,-1.6103975953583631,-41.59368039108568,0
1.57,157,0.0012423062405635874,-0.9808486026247566,0.08314217332886364,-5.682336212648029,-20.580058199534598,-4.814837281225888,83.96103681128469,-1.5798368598609869,-41.80291570618519,0
1.58,158,0.014123549451175986,-0.9974599990173666,0.06315967625408482,-5.840962970259739,-20.26552189309391,-3.9861627436979155,83.91056760129413,-1.555372967087091,-42.007932738313215,0
1.59,159,0.029653321587413586,-1.011836221902716,0.04098594955841726,-4.674904584339831,-20.04078401920639,-3.0425903369256875,83.87648583367721,-1.5360828835624598,-42.209680650373016,0
1.6,160,0.04234109805838702,-1.0241280142078695,0.02465172439984223,-2.06217554187657,-20.02811632496407,-2.282236950956854,83.87237669047524,-1.5220578425246145,-42.41061674812688,0
1.61,161,0.04670453597193791,-1.0373005176300256,0.025127003415087248,1.7040904658669969,-20.654842904616583,-1.9698915469406126,83.90438049156089,-1.5130343901257266,-42.61709602350448,0
1.62,162,0.04088846430914386,-1.0573689979842846,0.048644279488920764,5.851059823537943,-22.10044311181146,-2.312413708410174,83.97477516766016,-1.5046909273142162,-42.837240359177414,0
1.63,163,0.030538045830939053,-1.0893843674068497,0.09058213684863503,9.413494314555246,-23.658001183574726,-3.4963797476734553,84.0820761266676,-1.4870248225231946,-43.0727678507957,0
1.64,164,0.02746650816884829,-1.1324340333111165,0.13854692014083442,11.760918125072683,-24.105033389620328,-5.5815135413884125,84.2175290285663,-1.447796450646471,-43.31388148809035,0
1.65,165,0.04139332836424214,-1.1792312699805843,0.18152219493524516,12.903620439694867,-22.985100154589183,-8.25696024303858,84.3658924776027,-1.3793427452290816,-43.54621187743407,0
1.66,166,0.07059974786953743,-1.2213427095322253,0.2157918335366134,13.284921057925134,-21.25920647686145,-10.80710592752559,84.5135417955151,-1.283512515180874,-43.764098533271884,0
1.6700000000000002,167,0.10038811499697656,-1.2540090269203923,0.24457379114984792,13.385032228195167,-20.29133569571297,-12.501428553219714,84.65682394825888,-1.1703393675518259,-43.974284887978094,0
1.68,168,0.11356318686620717,-1.27394442888614,0.27414478247454116,13.65396742404621,-20.374898566846532,-13.056477822650564,84.80293050430696,-1.0517530228008083,-44.185735581778275,0
1.69,169,0.10716444970336352,-1.2735863798496427,0.3063134631602148,14.627847222864661,-21.006196337988076,-12.653983900517455,84.9637356486838,-0.9367109052931794,-44.40256451048671,0
1.7,170,0.09968119452009634,-1.245897841518687,0.32875102916036686,16.584188358145887,-22.73333532435484,-11.655995570996172,85.1476399158337,-0.8309466545717362,-44.635063142310315,0
1.71,171,0.11358641817265666,-1.2050728197524174,0.3160233938569879,18.835941247760676,-27.210863364885295,-10.692974240929287,85.3524247667198,-0.7356678471377206,-44.910808688984574,0
1.72,172,0.13974316352081156,-1.1996376131632474,0.24940667523251595,19.717452706992056,-33.57048839442575,-11.136929718001584,85.5611703210614,-0.6390532907857142,-45.249693425153566,0
1.73,173,0.12086706424447574,-1.2851447254332486,0.13521682008512145,17.586615569986943,-35.579729042834934,-14.95586161755796,85.74390930317682,-0.5071034218977948,-45.61091963711054,0
1.74,174,-0.010657329193867571,-1.466935580789498,-0.002965829767711892,11.888382290890355,-25.891899706957645,-23.43531819404946,85.86630526420545,-0.28888939888834253,-45.8818042479257,0
1.75,175,-0.25905731697808054,-1.6724362949323879,-0.14587414572657736,4.129545203454574,-4.638018199318656,-35.78308138541782,85.90930624019373,0.05984457011322128,-45.95080912575237,0
1.76,176,-0.5269914724053196,-1.7897756330971073,-0.2863523753835154,-0.7648835172430263,18.4022423442869,-48.84474929249033,85.90336395687596,0.5485081069540384,-45.801139334302604,0
1.77,177,-0.66660049095229,-1.7402072317256534,-0.420127258925241,4.740499520035347,31.563248194152155,-58.08588901958501,85.9527852399302,1.1367668859536952,-45.527467732358886,0
1.78,178,-0.5908782222207224,-1.5272822702723763,-0.5293246204617661,24.38679119692137,30.275177888528578,-59.58140442656577,86.19669803178759,1.7432508494186825,-45.265588004670406,0
1.79,179,-0.3468669607501585,-1.2324211735298565,-0.5779185861019706,50.57477043879161,19.119003567949054,-52.40170028665944,86.69938248242386,2.277283141496793,-45.10481501301681,0
1.8,180,-0.07410685637156225,-0.9601694385059338,-0.5441806348610262,66.80755825104664,7.197356124982408,-39.469066712703075,87.36566134990852,2.6772545091376734,-45.04792729465097,0
1.81,181,0.1147305992331449,-0.774595536936473,-0.46093245292470875,61.78485314232664,1.164817773623474,-25.373831176343035,87.98869078299265,2.929714391222636,-45.038482948026825,0
1.82,182,0.20890567932244802,-0.6814812753763867,-0.3941295283032172,40.18709196957865,1.0448946059144661,-13.041952486566533,88.39917262736608,3.058036268584116,-45.02544769179701,0
1.83,183,0.2652182679063701,-0.6574457321367838,-0.37443148600334164,16.861552443136944,2.2404805479241143,-2.793954457576643,88.56575120898181,3.095523072703165,-45.0039729172794,0
1.84,184,0.3259829297276697,-0.6764720395631519,-0.3757922222594799,1.9338851873922542,1.0189356335672652,5.785564009335348,88.56274243526661,3.065866457838525,-45.00097219955717,0
1.85,185,0.3831000636954344,-0.7139211768869744,-0.361643466722919,-5.368635102169949,-2.6636200436597446,12.114931495974961,88.47486737808377,2.982225979964949,-45.03677999541976,0
1.86,186,0.4037090245240043,-0.7514098520805351,-0.32452164270620687,-10.42441397526125,-6.629651351462733,15.064755163319719,88.34356065836117,2.859379895074636,-45.10783953502851,0
1.87,187,0.36755124263860806,-0.7882752200410957,-0.2791040147415606,-15.859231473363469,-8.981872365208956,14.58291437690103,88.1737534199076,2.720895992569078,-45.196147067027965,0
1.88,188,0.2777591843790855,-0.8387620644679648,-0.24009206448368756,-20.90112102087433,-9.207207177844575,12.386499193134378,87.96073542607053,2.588896173366649,-45.28417659682124,0
1.89,189,0.1502933856829769,-0.9121759200640895,-0.2126553368917577,-24.1957994878671,-7.989751802530106,10.93913631354803,87.70970024325958,2.4679192125604654,-45.361757376677716,0
1.9,190,0.005251915589766846,-0.9976735759157822,-0.19201708524637318,-25.11829567100037,-6.393682488569336,11.692068555393913,87.44304584713392,2.344349812866312,-45.42538077970027,0
1.91,191,-0.13237170738704243,-1.0681156140651709,-0.1682094272652529,-23.53919389337487,-4.989141413599373,14.196831872588948,87.19389634941146,2.2021063088781982,-45.47405108568983,0
1.92,192,-0.23444895443272637,-1.0974403039178697,-0.1357942246821235,-19.820709705482138,-3.565782933890043,16.81680469466282,86.98962053064778,2.035595461311185,-45.50504084048648,0
1.93,193,-0.2820284478715668,-1.0773441604135412,-0.09953611894342106,-15.057996917598032,-1.5741331654370674,18.229201747984646,86.838810812491,1.8496684896102853,-45.51238941697294,0
1.94,194,-0.2767512422363821,-1.0218238135317788,-0.06902456815566306,-10.773833102099607,1.2111858702758667,18.30699460711349,86.73157453734163,1.6538206021789805,-45.48962006741441,0
1.95,195,-0.23589023495154227,-0.957058369795316,-0.04945418944506877,-8.15968234589087,4.33854760565463,17.864062479481177,86.64902128780285,1.4576007466769867,-45.435256545841455,0
1.96,196,-0.17532113453169998,-0.9049009248874994,-0.03914063752063835,-7.530303669795381,6.83985749574919,17.89138903094586,86.57246013845456,1.2655644173144043,-45.35687817373504,0
1.97,197,-0.10083273624805271,-0.8728031745893294,-0.034174205124030715,-8.347655665223801,7.76543717330188,19.027134713008724,86.4885044545175,1.0724530029151038,-45.27012448334202,0
1.98,198,-0.016861129784355874,-0.8561681915453824,-0.03311667478084461,-9.688265991165595,6.6731390735480485,21.38901176360001,86.39110265334858,0.8647592609199083,-45.19360568713483,0
1.99,199,0.06197578520107197,-0.8473895413920906,-0.03665868201384406,-10.768999115040257,3.7396667979571827,24.569144285977845,86.28148620663264,0.6292568964244394,-45.14371130596886,0
2.0,200,0.11425180864499555,-0.841855611039906,-0.04360325032246128,-11.202822717859414,-0.4136242527274498,27.75554806278094,86.16621893446882,0.36116888869950364,-45.13152573249833,0
2.01,201,0.12685789492072083,-0.8382145231972504,-0.04894580331576818,-10.989103084091838,-4.9333528153712685,30.055172489770253,86.05351661425134,0.06638417300406577,-45.16124102614046,0
2.02,202,0.10384552709333277,-0.8371871143071777,-0.04753828451721723,-10.4535939822639,-8.951524305122705,30.894545075533117,85.94846248164062,-0.24177847707058098,-45.229521599960336,0
2.03,203,0.06038156814292086,-0.8411927752626415,-0.03951267583856775,-10.158101086257998,-11.832753730739197,30.21383558439942,85.84917185656086,-0.5478711873620798,-45.326645524124956,0
2.04,204,0.010776496743579885,-0.8525435168151118,-0.03063539985115291,-10.585877294079495,-13.322811779974703,28.345439315677233,85.74719536904053,-0.8383262429678882,-45.43975766938411,0
2.05,205,-0.037177357842884944,-0.8701105909222655,-0.02675225004041667,-11.681752047919332,-13.500423570472044,25.76207946981631,85.6336076392955,-1.103137910286486,-45.55654685992965,0
2.06,206,-0.0799546863516733,-0.8885020748580679,-0.028405415543815045,-12.745773599399556,-12.638311378961252,22.92460388439776,85.507196294486,-1.3373679295668814,-45.66719735041126,0
2.07,207,-0.11506210195015802,-0.9014444393596336,-0.030724957595521688,-12.943873938177337,-11.108585152816035,20.249154483413214,85.37772854704119,-1.5435512205817898,-45.764573675951546,0
2.08,208,-0.14119785135239862,-0.9058362616618431,-0.02768811655187925,-11.971745530366812,-9.289097086461863,18.05427833023904,85.26025153447885,-1.7309490605335758,-45.84412383913078,0
2.09,209,-0.1590817031802931,-0.9028355946922304,-0.016871953009456542,-10.229377811808913,-7.383145150257556,16.434707071122734,85.1642641340606,-1.90814709004375,-45.90367922407483,0
2.1,210,-0.1696524477573532,-0.896188553188865,-0.0018622049191158116,-8.447218475988533,-5.287847317546593,15.19009401309489,85.0872048688555,-2.074936894799776,-45.94203538637716,0
2.11,211,-0.1720149718498405,-0.8899802679128227,0.009469560045010745,-7.171146070558716,-2.7452809864601795,13.946821647990523,85.01880944040487,-2.2236126586540808,-45.95680939491293,0
2.12,212,-0.16494659000140197,-0.8871379426328074,0.010978505874249055,-6.422406597788349,0.3020005635204853,12.42418453807411,84.95270120960127,-2.348779053712856,-45.94407532154164,0
2.13,213,-0.15010555431674288,-0.8887895457166787,0.004273527711562128,-5.64184484312409,3.5410920771285834,10.634114960430427,84.89400854976054,-2.453247930595813,-45.90088835214801,0
2.14,214,-0.13216604306496435,-0.8942127619100025,-0.0016570311627584317,-3.9778196625435474,6.512746312300378,8.840461973469338,84.85609981033356,-2.5431804210435245,-45.8282321711143,0
2.15,215,-0.11586517139870013,-0.9014437097393483,0.0023789976508296253,-0.8466433695343868,8.993663924670695,7.306371944245879,84.8514648284693,-2.6200775618764247,-45.730782290575696,0
2.16,216,-0.10400747961923025,-0.9086374087520396,0.019229292442908035,3.583976180216313,11.163716277504014,6.049082992345043,84.88680317823402,-2.680128086357704,-45.61295845672068,0
2.17,217,-0.0977941069996568,-0.9151556667894282,0.045616588949187346,8.408613423031914,13.448527270095209,4.815060390148864,84.96453017717552,-2.720233915101976,-45.474685340554444,0
2.18,218,-0.09748168631173991,-0.920976240938731,0.07709213271302769,12.539084165499471,16.239709485325992,3.2745921859456626,85.08376213104312,-2.741131647917576,-45.31051106896365,0
2.19,219,-0.10279625463365559,-0.9254633976092095,0.1117104057304338,15.33204798370363,19.76233696852424,1.251141867433873,85.2366208720607,-2.7432818160096195,-45.112026903649294,0
2.2,220,-0.11430932742283648,-0.928400441463482,0.14920440697769408,16.730164674751876,24.137063841442213,-1.1520930880511158,85.40560085284089,-2.722695453757968,-44.87053131555043,0
2.21,221,-0.13464950747881596,-0.9328317255950608,0.18678103361672227,16.865585807073835,29.393770636182516,-3.5281732773579932,85.56876567599049,-2.67504477483075,-44.57829272630097,0
2.22,222,-0.16609190138990249,-0.9449574253223025,0.2161011041656205,15.694511281828294,35.250062360160214,-5.253344705152369,85.70937151805185,-2.6049180616921004,-44.23025625690941,0
2.23,223,-0.20429648973816594,-0.9692994729073986,0.22654900267691594,13.193727561396338,40.920391424567846,-5.751925686048297,85.8203894369344,-2.528503021525898,-43.82774627196875,0
2.24,224,-0.23420765431791304,-1.004465469025918,0.21386728161648966,9.86401265303236,45.39309556195844,-4.867104723277342,85.90123378985884,-2.464607809926916,-43.38114738361177,0
2.25,225,-0.23513809217134143,-1.0445385052150895,0.18562573821436099,6.7534295132579265,48.029863385114794,-3.0391463218363257,85.95356243501588,-2.422696012636892,-42.90752098979303,0
2.26,226,-0.1941423188100963,-1.0832155246486423,0.15727530869331674,4.748464267121886,48.77650312637445,-1.0554701126640678,85.98199376279243,-2.3997421723300585,-42.42535792106865,0
2.27,227,-0.11685860765270759,-1.114847108405175,0.1429742024623081,3.8223552452082012,47.75698158430199,0.4649904826809128,85.99584922304882,-2.386976775073463,-41.95248140473273,0
2.28,228,-0.025156498276602136,-1.13289222975931,0.14921704997191818,3.081758874380893,44.990033932454914,1.389023840194557,86.00432866458088,-2.3779783316450733,-41.506623851987236,0
2.29,229,0.05640511288895974,-1.131354462457469,0.1729533588916958,1.6713689019170639,40.83151266126085,1.9029224645480345,86.00769007405125,-2.3713754769391553,-41.1017563652389,0
2.3,230,0.11220133411815174,-1.1103243246829102,0.202118489093854,-0.27210227727421693,36.46805337241211,2.096740792380313,85.99751922005116,-2.368033068487874,-40.739832747021495,0
2.31,231,0.13642985382969275,-1.079496958113309,0.22061303769333027,-1.5565890565119114,33.309742918606425,1.8161822110012973,85.97116330020128,-2.366464623967727,-40.40892775123368,0
2.32,232,0.12785806596122815,-1.0548208551590548,0.21913919368659243,-0.9886282478851802,31.515425799822623,0.9681858336530693,85.94456178807333,-2.3616149593905704,-40.095839840820126,0
2.33,233,0.08824737530419285,-1.051586433807878,0.20226416462096916,1.2105045985506795,29.376977916458806,-0.08887567455178466,85.94253384275349,-2.349792473530616,-39.804287104801084,0
2.34,234,0.026727383985995615,-1.079259258681272,0.17954110868123763,2.9850686426490087,24.625032901909822,-0.49321423045064466,85.97031941792719,-2.3362000496691624,-39.560038777673846,0
2.35,235,-0.03710216390192978,-1.137693783163922,0.14811537046624046,1.9849128837343781,16.55095927440759,0.8349344617638228,85.9992613027266,-2.3385769313141913,-39.395198399160535,0
2.36,236,-0.07897424185258371,-1.214859758110988,0.09129394762746326,-1.884678742202831,6.8772291635146265,4.769234562924416,85.99088849293369,-2.3839515885941536,-39.324028109031794,0
2.37,237,-0.08258314335340405,-1.2924874227075236,-8.041497957217078e-05,-5.897894651923849,-1.506364100424984,11.465536273152063,85.93608203534222,-2.499457201743227,-39.33175489422984,0
2.38,238,-0.04714779363706865,-1.359255515498317,-0.11119370276209775,-7.550525284662963,-6.906316910250571,19.9277616039779,85.8592892387189,-2.700654654358421,-39.38741242673423,0
2.39,239,0.018255272906939464,-1.415328148200206,-0.21782488770558933,-7.859333620441729,-10.064737797952459,28.18453178566848,85.78008008234524,-2.983889343900889,-39.468829038250234,0
2.4,240,0.10473053282444565,-1.4583918600176429,-0.312721734460889,-9.848662691279952,-12.849799933930932,34.344035530968625,85.68666726964456,-3.3288819107280823,-39.573605010299396,0
2.41,241,0.20121440136181665,-1.469706920897861,-0.4022897427576136,-13.468792845782025,-16.00847430129927,37.76335094904864,85.56323286621057,-3.710262137693097,-39.70691144309703,0
2.42,242,0.28148984018680523,-1.424612422582444,-0.47804839562720497,-14.394523803389097,-19.118682690087457,39.12113648800072,85.43307408396672,-4.1083976632351735,-39.8690044110491,0
2.43,243,0.3043971686942463,-1.3194992656978963,-0.5136637547816815,-9.283977685820071,-22.484467326547954,39.24648839026156,85.35257938692051,-4.510072265170177,-40.06273173416484,0
2.44,244,0.2393567884715886,-1.1822854784646155,-0.4997677324641684,-0.2525503127785742,-27.297399136976637,37.96325139734876,85.3623085261165,-4.899299274959486,-40.30364543790586,0
2.45,245,0.09459114370246119,-1.0528711600005154,-0.4628056566638756,7.6834134625866675,-33.275193884952614,34.20664717468596,85.45933093620515,-5.249439772949159,-40.60621299717637,0
2.46,246,-0.08350333191621892,-0.9559093199158768,-0.43577638720459283,12.034143361483725,-37.63016427996196,27.305728981251452,85.61444553681532,-5.528928089022467,-40.95795688827027,0
2.47,247,-0.2415170984678134,-0.8929563204102295,-0.42255005271535173,13.778276262537394,-37.56756417094032,18.13649783664041,85.79624510926972,-5.719596067736089,-41.3169559792277,0
2.48,248,-0.35112478565509186,-0.8543291097556908,-0.4020586919813105,14.058854941847486,-33.290125119542665,8.966013860509493,85.97412862969354,-5.8296848036979405,-41.64006826636657,0
2.49,249,-0.41370600808317004,-0.8314082250016919,-0.3587370537822254,12.17142035937972,-27.801401052718575,2.0702575576881164,86.11528733330576,-5.885692489471095,-41.91206668179006,0
2.5,250,-0.43907365091924955,-0.8183966779235791,-0.29905942003534536,6.918952964403125,-23.96723573445098,-1.6089054837869659,86.19161923991165,-5.91170622811535,-42.14724874548478,0
2.51,251,-0.42598752475614216,-0.8101517230924016,-0.24242179109432493,-1.4063289648144883,-22.248241818114252,-2.6339417642420164,86.18717357270788,-5.919499710318682,-42.36683890706206,0
2.52,252,-0.36526306921461194,-0.8048538449209119,-0.2036683770140753,-10.9005602616373,-21.214925475274853,-2.1831371168168685,86.09671560248131,-5.915330387009183,-42.578725223566835,0
2.53,253,-0.2569266463881237,-0.8084256917705803,-0.18468059229824882,-19.33359497018243,-19.751702259595774,-1.1296800196007721,85.92379250298693,-5.9081729460926145,-42.778619180976364,0
2.54,254,-0.1193403430226057,-0.8314301729870547,-0.17764251638348477,-25.213729020049257,-18.38237663045543,0.16056224095865945,85.68539524930428,-5.909091051750363,-42.96605383703934,0
2.55,255,0.01738259544140926,-0.877807625630552,-0.17274564183156021,-28.0017278592279,-18.551827063410745,1.4528888654098406,85.41421400799501,-5.925909987387768,-43.15457571707973,0
2.56,256,0.12446006230702544,-0.9365466394377288,-0.1636584123237864,-27.886854244601043,-21.037517477599323,2.329691962172014,85.14875917907011,-5.958685177451148,-43.366212006077056,0
2.57,257,0.1841898501381547,-0.9865255500209056,-0.14896323033250822,-25.560708654559754,-25.311577868246577,2.312187500363317,84.9176081188238,-5.9979989076919695,-43.61904934956579,0
2.58,258,0.19393255545364796,-1.0113632253572407,-0.13086893281643988,-22.044127664347286,-30.2512084064362,1.1974618145256608,84.73140612884886,-6.028614496003949,-43.92111087791974,0
2.59,259,0.16527383606623763,-1.010247636155992,-0.11313346998351491,-18.477025443626232,-35.10991223989639,-0.8227291360311154,84.58616563430172,-6.03801453974992,-44.273156467374115,0
2.6,260,0.11868666056094462,-0.9948109593062284,-0.09930884341269632,-15.818819625467768,-39.75275170466259,-3.3549728301063593,84.47087346087447,-6.022827746430352,-44.6737680747242,0
2.61,261,0.0746255587259314,-0.9768345784625966,-0.09117507400921647,-14.52706698720997,-44.25295119811399,-6.042301511600169,84.37324646815617,-5.986934487091026,-45.12124803948282,0
2.62,262,0.04515037682540907,-0.9602221698786871,-0.08733358150864122,-14.451875332554414,-48.539965564997814,-8.654714931871618,84.28263573888901,-5.934092805475362,-45.61293248591713,0
2.63,263,0.03132120027708336,-0.9437762886244261,-0.08345898483242542,-15.119758408673484,-52.44156874858148,-11.104834467516241,84.19086850963916,-5.8634442647715135,-46.145016683744885,0
2.64,264,0.02721780885410802,-0.9282707092366382,-0.07546968710262948,-16.19475360296773,-55.88560100419167,-13.45763378421829,84.0916467667413,-5.7716153118975955,-46.71361960701134,0
2.65,265,0.026094473344647772,-0.9180792313612552,-0.06339274292737612,-17.675544135820303,-58.90849777826855,-15.82635388129591,83.97935460616046,-5.657488731986041,-47.3151682260918,0
2.66,266,0.023969808572258156,-0.9162927043992461,-0.05172197513834837,-19.666519819623552,-61.44695797987958,-18.133508553590342,83.84851828935794,-5.524310514183046,-47.94477836582785,0
2.67,267,0.019500399023000325,-0.920407317127169,-0.045709610111267486,-22.000653260683226,-63.1985317877783,-19.999779832235006,83.69518518290019,-5.3782864500274155,-48.59393635110237,0
2.68,268,0.01204380166271206,-0.9239605138363555,-0.04745908516379225,-24.096629291229842,-63.77227314972812,-20.975944213050397,83.5201479314427,-5.226458890929106,-49.250058233709304,0
2.69,269,0.0009606324416086105,-0.9219962157043932,-0.054739350442393656,-25.19637433346525,-63.01036785724231,-20.91689459944737,83.33133321860052,-5.075713281442406,-49.899065918107276,0
2.7,270,-0.012677501006814937,-0.9145051497398544,-0.062080950092669965,-24.82718064018674,-61.17104737516163,-20.111342639738265,83.14208613882461,-4.932003078694718,-50.529591075009265,0
2.71,271,-0.02478222494240852,-0.9050283204877281,-0.0632034317431149,-23.14567576508955,-58.83678304282489,-19.073325381807095,82.96548687806771,-4.798577251915871,-51.13626183088987,0
2.72,272,-0.03034237876426182,-0.8967329946598099,-0.05441280454645619,-20.875900258121646,-56.6561321496009,-18.22595906797315,82.80862723641076,-4.674354866254807,-51.720389198717065,0
2.73,273,-0.02680467440870292,-0.8901030416322672,-0.037192737242976344,-18.870468914185402,-55.06556263651585,-17.713697955204143,82.67056624137477,-4.555074622462176,-52.28790970671685,0
2.74,274,-0.01433062436730753,-0.8840141407463327,-0.017202432090214083,-17.629830902164038,-54.14388772808344,-17.413449150353962,82.54447114571613,-4.4375170046058185,-52.845894634993044,0
2.75,275,0.006712309034627374,-0.8784869111555949,0.00021571922389014824,-17.11404712869995,-53.78414114870236,-17.08746311665034,82.42227058969476,-4.323002058911159,-53.40036370791702,0
2.76,276,0.036486204889366686,-0.8760102446600071,0.013574704441436759,-16.916849808590737,-54.095955397752704,-16.563485636077516,82.29978199774709,-4.216219403606143,-53.95772921415721,0
2.77,277,0.07309108502127062,-0.8796293327650841,0.02424871570663264,-16.587324425120343,-55.53066564786661,-15.838730665752207,82.17976144468315,-4.120562190847783,-54.52812654438842,0
2.78,278,0.11045300113312134,-0.8891199126463515,0.03346972832750338,-15.80642997318944,-58.409887236036994,-15.064171872009165,82.07056505405652,-4.035374253937953,-55.12511147732053,0
2.79,279,0.14048453613798545,-0.8993528693259808,0.04181203139063949,-14.35928487142674,-62.35453390532702,-14.425993477211964,81.98132514725732,-3.958200201064865,-55.759528729953324,0
2.8,280,0.15827741149166213,-0.9036338747145491,0.05033582182167304,-12.1295571295696,-66.43339896462787,-14.00641243564479,81.91800806085816,-3.8886733067710493,-56.433645844508355,0
2.81,281,0.165460082611079,-0.8992590442896483,0.06017545459619497,-9.231633970208046,-70.0068837200685,-13.748138792201672,81.88357843957783,-3.8283566132203566,-57.143104045261786,0
2.82,282,0.16842181820266802,-0.8894337661273573,0.07225262134651096,-6.043126819982263,-73.24584595115711,-13.554119185690569,81.8806170693152,-3.7766538718043563,-57.88459917008113,0
2.83,283,0.17305187972149205,-0.8797704555906468,0.08948213998992825,-2.9910495241700032,-76.66799649067843,-13.369817326618486,81.91174418102159,-3.7294886380227066,-58.65954921635367,0
2.84,284,0.1810225096971587,-0.8736378919885318,0.1163241291365229,-0.4193691714335337,-80.46383346059652,-13.085145444173982,81.97544328743683,-3.684727290779548,-59.470975779465014,0
2.85,285,0.19041661519856148,-0.870872501090207,0.15070872339407176,1.2065218789346726,-84.75821426086307,-12.372969307402725,82.06069132642224,-3.6488478716748505,-60.32276690555034,0
2.86,286,0.19818699360515396,-0.8696133520509186,0.17762599159940826,1.1941117772561611,-90.36445200151704,-10.816428544503902,82.14742533593763,-3.6359620876544794,-61.226737203364706,0
2.87,287,0.2011273695724399,-0.8685743922515786,0.17900625556713717,-0.8713609185575264,-98.31650199466156,-8.411364455015482,82.21537886095321,-3.6579615921280424,-62.20558195301449,0
2.88,288,0.19622354192625685,-0.8686995811504247,0.15360198247532914,-4.49194907677881,-107.98579329871588,-5.938709063174098,82.25375948911973,-3.7140117088334312,-63.27709669826804,1
2.89,289,0.18242080760345206,-0.8732710169968076,0.12076328527566024,-8.506978604895385,-116.18542869017838,-4.637886809179637,82.26138963342757,-3.7882865961937235,-64.4287660625939,1
2.9,290,0.16249442718953838,-0.8842637976466713,0.1000824803932567,-12.067795678162353,-119.17149217636826,-5.358413237962729,82.23854540237303,-3.8570961052901565,-65.61150416179458,1
2.91,291,0.14268316049071272,-0.8971739934577388,0.09252618731668352,-14.952830014647603,-115.8623210843938,-7.933153962327212,82.1838409054473,-3.899670407417355,-66.76513261614609,1
2.92,292,0.1299078612289772,-0.9017745613171241,0.08421036388658723,-16.898710312413137,-108.85324879663709,-11.146027512127864,82.10189476640362,-3.9075646176888457,-67.85390715248252,1
2.93,293,0.12741080205351832,-0.8894740662169717,0.06162168636697723,-17.38164526494819,-102.36835892471623,-13.133079315752195,82.00873028691304,-3.891323432914321,-68.88163717502201,1
2.94,294,0.13100190503875309,-0.8581103009203273,0.020858944537567394,-16.458993807127204,-99.45572904108951,-12.151579604154632,81.92272315907495,-3.881270167553953,-69.87952398790277,1
2.95,295,0.13057188951077386,-0.810684265130918,-0.029757476495624956,-15.252437186448864,-100.65808381113433,-7.663713545904435,81.85016814013393,-3.9163418740476503,-70.88273908052753,1
2.96,296,0.11804478477710224,-0.7549242661840092,-0.07296619670182625,-15.173143775187127,-104.30832003898173,-1.0174317695814064,81.78167590286895,-4.022639115758422,-71.91192713605854,1
2.97,297,0.09382681255252139,-0.7050141192660161,-0.09536138900565605,-17.00097409928139,-107.57128776979513,5.190657349825749,81.69887331858253,-4.196973513167727,-72.96431992937033,1
2.98,298,0.06343248604806351,-0.6771836822640637,-0.10053767372372574,-20.817309298252248,-107.72878274197251,8.816246720546362,81.58050942370362,-4.410351502986565,-74.01399028577828,1
2.99,299,0.029032663688125925,-0.6780499805335762,-0.10604903565852339,-26.194433987370253,-103.47902282362006,9.493140251534827,81.40712155511773,-4.628545370060317,-75.02210964721542,1
3.0,300,-0.010811181857365492,-0.6977382310491669,-0.12579237721576697,-31.983843400936642,-95.69767830745063,8.544144285531258,81.17067584777244,-4.832268296839977,-75.95547386693801,1
3.01,301,-0.05116591425104707,-0.7170262624528584,-0.15712327969297565,-36.31405999737639,-87.03136751576072,7.7974863403552614,80.8851312329404,-5.023107580243881,-76.8040388050123,1
3.02,302,-0.0753518144073333,-0.7225145081876787,-0.1848746177984603,-37.602222704929076,-80.42447716316411,8.356659409906484,80.58379559166869,-5.215377286038534,-77.58589496733207,1
3.03,303,-0.0654008483664444,-0.7151583495093934,-0.19575839443227935,-35.98984181782814,-77.56495903883703,10.111378285952728,80.29926586454101,-5.423471965400042,-78.33648366158494,1
3.04,304,-0.01824151258128635,-0.7043225053916573,-0.18818614089788138,-33.52155252661946,-78.29501717358445,12.132141579863372,80.04233812246767,-5.653984501348841,-79.09063841006427,1
3.05,305,0.05072409271347667,-0.69505002891541,-0.16958331409745764,-32.45118420925602,-81.20869310751254,13.496287852530529,79.80051674089522,-5.905211317261032,-79.87005256436017,1
3.06,306,0.11959391359552074,-0.6837113974975226,-0.14725991184485637,-33.378153848080004,-84.78667794777968,13.851808350960136,79.55586124423223,-6.1703985955026,-80.68227403154711,1
3.07,307,0.17464990691124813,-0.6659642438748766,-0.12432885563574196,-35.27223605794591,-88.24728315580803,13.396773527478208,79.30111864823304,-6.441064941903543,-81.52792031883219,1
3.08,308,0.21556413128977514,-0.644514179148424,-0.1027611910350265,-37.01755419647202,-91.76441224013152,12.583548473541262,79.03942305453602,-6.7110783991551015,-82.40912258597014,1
