TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.55,155,0.181487435146124,-0.48330489162160817,-0.8208005066457437,12.32578772688893,-12.850454419457746,4.281497246165257,36.66590224949393,9.256257394058228,-40.99441220937623,0
1.56,156,0.16861985625760081,-0.4705738104529917,-0.8071352241114785,16.766015859555996,-13.125772979340276,6.424354997766531,36.82562143109828,9.119974760116694,-41.02355546456597,0
1.57,157,0.1479890893199904,-0.46487109003729776,-0.7983905607543387,21.040445806771867,-13.602134753362838,8.276161212163425,37.036510243261596,8.968302064754184,-41.04151946666525,0
1.58,158,0.12753040156056497,-0.46659410124413914,-0.7851150360827178,24.66976841725229,-13.967083953700651,9.424743683049437,37.28794092302421,8.806417478878792,-41.05386763036464,0
1.59,159,0.11377655213943934,-0.4706848213980844,-0.7648248171148311,27.804221099713164,-13.736542963751699,9.771670746881277,37.5693407766667,8.644557258895237,-41.06317322614945,0
1.6,160,0.11080418053712594,-0.4733905511213877,-0.7454680821374193,30.97097548072724,-12.739901578952862,9.519550988947614,37.88047083558091,8.492684706583463,-41.06862436521301,0
1.61,161,0.11863401855943663,-0.4762959754735989,-0.7360728868990426,34.48635297252091,-11.363927284303461,9.042247903213562,38.228359107922856,8.354756945505805,-41.06911365484394,0
1.62,162,0.1311015851242259,-0.4825343559641481,-0.7363633015018576,38.24238256116117,-10.31873706923371,8.739724826619756,38.61750675930336,8.226717168944775,-41.065908696904614,0
1.63,163,0.1387614518095571,-0.4911799952431675,-0.7371800528209468,41.96220279813529,-10.118784071997974,8.854113912531357,39.04576926818418,8.099694149428394,-41.062158216982155,0
1.64,164,0.13669700840152205,-0.4975772577504248,-0.7300927475196349,45.49754133832398,-10.745392302362319,9.341164147101628,39.508424441289286,7.9657690540886374,-41.06047120870361,0
1.65,165,0.1282398323868159,-0.4986199005382812,-0.7144725401982909,48.88819645108262,-11.733169179429295,9.948695538647582,40.003499703975486,7.821897912207234,-41.06144472131227,0
1.66,166,0.11988559762381935,-0.49607335848398115,-0.6954031651782666,52.21819979959799,-12.480102785061813,10.434079505485133,40.53219828231058,7.670320721824231,-41.06395715926052,0
1.6700000000000002,167,0.11433052660127772,-0.49471253930385056,-0.6776947078530693,55.41925037240775,-12.497605962379371,10.699835821577762,41.094805013198176,7.517024896104127,-41.06573261193839,0
1.68,168,0.1092313194958711,-0.4984076424349456,-0.663471144271758,58.251139782287,-11.569009102607218,10.77438629565908,41.68746931452162,7.369600761860431,-41.0632430063135,0
1.69,169,0.10038807430731402,-0.5082313749447223,-0.6533895453834027,60.578774679307124,-9.868943181602143,10.740937146875247,42.30433463836765,7.234419362267273,-41.05213115043215,0
1.7,170,0.08493206020076627,-0.5231439619649884,-0.6471651321706205,62.63733756909218,-7.934362559371568,10.688325835729175,42.94286871237652,7.113776137876632,-41.02929407232158,0
1.71,171,0.06369102974738654,-0.5415492439950859,-0.6426031477753227,64.862035382986,-6.370503516090764,10.671317519747435,43.605638883160715,7.005047168861883,-40.99526122368506,0
1.72,172,0.0423819144977677,-0.5624888818396212,-0.6363985368043081,67.42738781867037,-5.447878967491096,10.688764703778432,44.296142636020846,6.903017980943607,-40.95416305497113,0
1.73,173,0.029365837815199945,-0.585690142232705,-0.6271481004515782,70.08157058808209,-4.940411410369702,10.720105738346456,45.014084362355746,6.8037170438132,-40.910478435279785,0
1.74,174,0.03014986156835809,-0.609908083176896,-0.6165048733424696,72.44804625381337,-4.369199451381187,10.784039711353431,45.75548070977105,6.706605987915261,-40.86508991350442,0
1.75,175,0.04312366364127867,-0.6313134890855285,-0.6070163640740491,74.35801915202664,-3.4409151225157224,10.9192317852365,46.51594816960781,6.613635737033653,-40.81465325728601,0
1.76,176,0.060402841001486914,-0.6453689092802051,-0.5997535906473893,75.89325044955784,-2.3128523905677882,11.094523172092025,47.29264543965579,6.526417090715983,-40.755666915784786,0
1.77,177,0.07304549627304713,-0.6515525504461332,-0.593333397576926,77.27674549782552,-1.4789899086963818,11.195360319478297,48.08431611367293,6.44392067207124,-40.68957414689568,0
1.78,178,0.07683895590546949,-0.6548116685169896,-0.5841062114996579,78.75081350363955,-1.3581572929575678,11.14972274750439,48.891184952316124,6.362412449139746,-40.62325546869674,0
1.79,179,0.07474996463372006,-0.6606651758142001,-0.5690087894310016,80.41081570416361,-1.8987704837548929,11.038170193283706,49.71436793755182,6.277693992545032,-40.563589512615955,0
1.8,180,0.07387532246736303,-0.6699039692729492,-0.549938583601725,82.12315623372861,-2.5594628595820668,11.024567454012793,50.554290585917514,6.188015736404284,-40.51134667593861,0
1.81,181,0.07865761702938763,-0.679902512951738,-0.5333627019584497,83.69452381962856,-2.7573661501579934,11.189860773517871,51.4099536342902,6.095087242164441,-40.460924935372084,0
1.82,182,0.08633880280170159,-0.6899123714493269,-0.5236734776141885,85.09122198976661,-2.4108852341904314,11.485783416772449,52.28003902848461,6.001641507115874,-40.40622746297864,0
1.83,183,0.08962541610342215,-0.7023299620142782,-0.5183236287774683,86.42640320705033,-2.0132854784343857,11.85115428485543,53.164088760614874,5.9074411648074365,-40.34638707781928,0
1.84,184,0.08416279815652211,-0.719156985965221,-0.5108201218119433,87.81938681613477,-2.107285936502215,12.312819016702651,54.06251517539249,5.808226291080781,-40.285725877514786,0
1.85,185,0.07250713741781595,-0.7399377237523352,-0.49754248945172863,89.32831194969648,-2.70944282991472,12.92015488156168,54.97605991124626,5.699482445624142,-40.22881308890113,0
1.86,186,0.060188115070316996,-0.7633014626068121,-0.48055524840826047,90.9095144635823,-3.330639830052844,13.588007692059316,55.90502783190044,5.581059740472804,-40.17627382056472,0
1.87,187,0.04938339040821654,-0.788110393322551,-0.46346995102682975,92.38196772533225,-3.5298025781242544,14.067931945211892,56.84834115460533,5.45744730466366,-40.12543446531869,0
1.88,188,0.03835571712030554,-0.8127214543082963,-0.4451698461575647,93.51746473236689,-3.271094489177284,14.129450953420267,57.803213745118015,5.334209613008824,-40.07379434066452,0
1.89,189,0.02620004711657209,-0.8353744272225649,-0.4199180361926423,94.18533059810606,-2.6702649462954717,13.755533339930839,58.765529464270834,5.215721600787555,-40.020006307012736,0
1.9,190,0.015175108837639976,-0.8561494487826964,-0.3854347985870358,94.32051927471507,-1.619141100523621,13.122699680170637,59.72975924716594,5.106111964347926,-39.961426395499835,0
1.91,191,0.007554239614062031,-0.8769406950604076,-0.3491255085918865,93.76461890468546,0.07196611423840162,12.424565115159798,60.68838498895833,5.009639592065552,-39.8930936670609,0
1.92,192,0.002912534101838724,-0.8986052233131988,-0.3232787513701796,92.29360526112842,2.213042683527006,11.791639441736987,61.63246327008179,4.9278852495143655,-39.810948876614624,0
1.93,193,0.0006821381939329899,-0.9187652947048159,-0.3132341417381735,89.90000615382047,4.1874689079331695,11.362205038830684,62.55393128262194,4.857096502655021,-39.71536458667475,0
1.94,194,0.003475404641463447,-0.9324237067465198,-0.3111547136244843,87.00386587159645,5.49287820786237,11.293037775357282,63.448235854956785,4.789963102041706,-39.61013128655811,0
1.95,195,0.01493829425300702,-0.9343927129913764,-0.30269931662620025,84.31074527123272,6.216063569897949,11.609984957846967,64.31596202790352,4.720574108696224,-39.49809829956231,0
1.96,196,0.034780652018461734,-0.9220799638598494,-0.28026220235585025,82.4138042753884,6.819669066520992,12.103863722656639,65.1630953292113,4.647523414734084,-39.37917738703875,0
1.97,197,0.058043477080101415,-0.8969651910181478,-0.24861549427061985,81.46204478767737,7.499524944738042,12.45744167768506,65.99910646516383,4.572741463468361,-39.25328218844619,0
1.98,198,0.07903126476539694,-0.863447827745894,-0.21791111006634395,81.13377360378584,7.974782551778762,12.468650118583808,66.8323586591424,4.498463725911975,-39.12385350774583,0
1.99,199,0.09437353141346527,-0.8269691349317265,-0.19429189930756888,80.91370851470165,7.977954774104077,12.126761771911198,67.66540991651031,4.4258630405264885,-38.99669087666483,0
2.0,200,0.1026444212913982,-0.7938285364035543,-0.17809695276387844,80.43055532935719,7.675761565509772,11.535245758845477,68.49434654018174,4.355707222302058,-38.87571231000565,0
2.01,201,0.10338347197576517,-0.7702039854432917,-0.16743860692804577,79.57028904471983,7.3957540503428705,10.84251594871553,69.31255021102974,4.288779572916231,-38.76142509296179,0
2.02,202,0.09844323700426193,-0.757728280808797,-0.161194133938925,78.35637496806865,7.189448752664053,10.224824391083462,70.11502979879918,4.225162311040553,-38.65284541881998,0
2.03,203,0.09403185445169487,-0.7505464668209404,-0.15997932502239529,76.86359334890676,6.992771667671623,9.852474559862316,70.90032851276153,4.163666719883642,-38.54822207074843,0
2.04,204,0.09850524261259327,-0.7401788876945645,-0.16479987391635215,75.2676885946443,7.029867337269318,9.833636803512997,71.67006215747173,4.101993733685885,-38.44341744290184,0
2.05,205,0.11496927043105054,-0.72461589248236,-0.1738706053779148,73.79815266789777,7.622836440227065,10.155388568439939,72.42680245423627,4.0373432226727095,-38.332540331114124,0
2.06,206,0.13661390099916,-0.7113402209885707,-0.18159345708981406,72.52804177958922,8.62758700218995,10.603399617458873,73.17155933778524,3.9682459338386606,-38.21246673559001,0
2.07,207,0.15238697555316175,-0.7105795729141311,-0.18185690537513474,71.33721908227974,9.449867818600158,10.74936819731133,73.90360474391665,3.897384435944415,-38.0859277820827,0
2.08,208,0.15725400805241058,-0.7261351042928238,-0.17198947282967803,70.14978899433659,9.686129213806254,10.16829168552195,74.62299009265286,3.8319506442029954,-37.9591622768676,0
2.09,209,0.15448194175209637,-0.7527919607046613,-0.15384471368972746,69.02181007582455,9.450405549840728,8.785543637723261,75.33139767308023,3.779258404944824,-37.837664561665974,0
2.1,210,0.14911977366767604,-0.7812986512041817,-0.13276990757324436,67.91599354703459,9.005786864535494,6.982663220072256,76.02905670326881,3.7413789410917326,-37.72505734400476,0
2.11,211,0.14350568004759223,-0.8052826233714314,-0.11582995895525718,66.60079909934072,8.367283084672568,5.306103215949189,76.71236825782559,3.714807554459536,-37.6242951980058,0
2.12,212,0.13958426034316673,-0.8246143565966971,-0.10887193443064887,64.86317739941572,7.394554066058564,4.0942540385374535,77.37599607790766,3.6951251073760325,-37.53769693765006,0
2.13,213,0.141287577219928,-0.8429128770269678,-0.11306057330084543,62.65688093756018,6.031945453914734,3.4103147437935046,78.01573721807904,3.6799348419345392,-37.4663336157801,0
2.14,214,0.15164531924881477,-0.8612636904182093,-0.12437947018884708,60.0644335803045,4.292238180645771,3.2391518355150857,78.62862630600792,3.6660516424383642,-37.411392255922124,0
2.15,215,0.16871017114752906,-0.8747131384364029,-0.1375184460817592,57.39196267451387,2.1528309711862197,3.5889802624145943,79.21371477152555,3.646096911810872,-37.37621273688601,0
2.16,216,0.18619150843956603,-0.8763756734692134,-0.1486114978922936,55.31916323845368,-0.4685174436215803,4.373198199970377,79.7762211992922,3.6114854433727537,-37.3663231959734,0
2.17,217,0.19815636627140162,-0.8651193969769541,-0.15227965309630903,54.563340932860676,-3.809207850881164,5.326402802683041,80.32916497762417,3.559298090868083,-37.38914312785379,0
2.18,218,0.20273724399743176,-0.8481448724663784,-0.14006111658103226,55.09834235046549,-8.258221234122667,6.129550624246475,80.88591532040229,3.4939058517162906,-37.45495893107057,0
2.19,219,0.20166897741070647,-0.8360578409164217,-0.10854185415963293,55.86192196943843,-13.832536186192616,6.5708145832366585,81.44871162640214,3.4214245303245088,-37.574656195050494,0
2.2,220,0.19706217739905027,-0.835905740560567,-0.06820666675090674,55.557608083093285,-19.570565403878167,6.561414998385806,82.00611666960786,3.3451969667886763,-37.751261942013876,0
2.21,221,0.1894619520190692,-0.8478632057183699,-0.03655876741724043,53.797510618200626,-23.9885625155881,6.113539587958801,82.54336539119578,3.2676050845248117,-37.97383450149368,0
2.22,222,0.17920945352059905,-0.8672119029147907,-0.020003883080315588,51.26398969333114,-26.548002634801357,5.400865529147147,83.05385035583903,3.1929349909829576,-38.2245670878146,0
2.23,223,0.16844431281409197,-0.8894365498359857,-0.008819444085649487,48.68951640842751,-28.31823606897982,4.748401168144308,83.53850069524256,3.12514432447053,-38.49399631871208,0
2.24,224,0.15984141896611942,-0.913013085485621,0.005878146216069406,45.99633740818967,-30.653814194182452,4.417413751047668,83.99614461197214,3.06367204628121,-38.785834965206675,0
2.25,225,0.15288150377104018,-0.9367197786112527,0.01628060812436415,42.88637612672345,-33.35030853139651,4.423755467277402,84.4215976584201,3.0039310125142853,-39.10383534325456,0
2.26,226,0.14311574207792002,-0.9567304845602779,0.007021040499536285,40.18177061424562,-34.65641722955699,4.686364821337617,84.81856116583661,2.941530259667637,-39.43604054696931,0
2.27,227,0.12674734369109805,-0.9698747533066843,-0.02213399769930551,39.751636254874306,-33.22784851020797,5.3344826928284474,85.2108159480983,2.873493030665359,-39.756206438460076,0
2.28,228,0.1049394835585805,-0.9785476553112878,-0.05232321073860634,42.472737185696026,-29.662512840322485,6.724191465817445,85.63138136937752,2.7949451588811334,-40.04162979117277,0
2.29,229,0.08171244015514652,-0.988037972686439,-0.06653100579073516,46.642092706624275,-25.849803239226286,9.104033815830809,86.09580440473394,2.6971430180999607,-40.28737524457648,0
2.3,230,0.05837510051014596,-0.9984858733285858,-0.06642828382964348,49.17803699469281,-23.077090495985527,12.342449117405044,86.58827361149223,2.570689277462965,-40.502704079415714,0
2.31,231,0.03272064980961339,-1.0031095837078845,-0.06413496357739695,48.48666860606301,-21.07047765387608,15.988481443238612,87.07627856679444,2.4104002339628092,-40.696391872348414,0
2.32,232,0.00429039113669013,-0.9963077153256121,-0.06437046538187034,45.7122693229523,-18.59782725911039,19.474381178339005,87.53760553369503,2.217184623120821,-40.86605754110624,0
2.33,233,-0.021832768709407868,-0.9818888519489585,-0.06249030239955595,43.04223244182487,-14.548644875632132,22.22409574089872,87.97154786818705,1.9974319902589774,-40.99771136317374,0
2.34,234,-0.03823235662108952,-0.9714102616662461,-0.05800054396263778,41.162988612121715,-8.702717089183306,23.76249561809274,88.38569690066079,1.7621391016918826,-41.073797507244905,0
2.35,235,-0.04202646015696026,-0.9746243767588845,-0.061337687224510926,38.805390148392256,-2.1862451995382077,23.93665347976528,88.77681759804037,1.5248634209455398,-41.086978943746416,0
2.36,236,-0.03877050143490002,-0.9930791439848644,-0.08150495589932422,34.74132063688735,2.8079194714420965,22.999615358981064,89.12913640339318,1.2976097935937319,-41.05186675212421,0
2.37,237,-0.04060018985243251,-1.023346714726407,-0.10935478385273278,29.63487143120655,4.5726478059563975,21.313589501043616,89.43110496596482,1.0879363562994873,-41.0009676065375,0
2.38,238,-0.059400457231945765,-1.0640506275431052,-0.12063219530774626,25.453758220673844,3.658497701398909,18.965050723827122,89.68940260485597,0.9006065549556136,-40.96173398679774,0
2.39,239,-0.09736536028360934,-1.1162832864234449,-0.09950319823750867,23.330904095475205,2.742319917685035,15.776656261497086,89.92378555208126,0.741538688963567,-40.93410900722315,0
2.4,240,-0.14009819183023467,-1.17561393925711,-0.05602601371322594,22.600145613293925,4.282078135948348,11.682651609488117,90.15038875477265,0.6189883332123355,-40.89221552630743,0
2.41,241,-0.1596751154795622,-1.225348441586789,-0.017018272819860954,21.93254268453085,8.343557773834581,7.032636442613935,90.37251307455233,0.5404527851025365,-40.80912034370415,0
2.42,242,-0.13074640458913117,-1.241917863660363,-0.0015611077101040237,20.795820887645476,12.842178683772925,2.611132903427009,90.58503138599977,0.5077319104640687,-40.67938098198346,0
2.43,243,-0.050708971047243215,-1.2110694599045018,-0.008319503702128611,19.537383722500984,15.6100374221104,-0.5672263047413784,90.78316723325165,0.5125719768624641,-40.520075562936114,0
2.44,244,0.05391245373427876,-1.1397428827375182,-0.023760613081529297,18.674023444095766,15.892783221532426,-1.6656789975278525,90.96826954684602,0.5351453864512096,-40.35654455302719,0
2.45,245,0.1436172098111897,-1.0513057514212347,-0.035708676878798314,18.686233546382322,14.116451706003177,-0.5282866344549405,91.15085059696962,0.5492118634364785,-40.21066927181995,0
2.46,246,0.1907318575601705,-0.9703221625560947,-0.03766793511548851,19.998998169907722,10.94982039905871,2.121261649083417,91.34827406699961,0.5342376150648332,-40.09793929018536,0
2.47,247,0.1903561688626327,-0.9124672062764305,-0.027418849478324358,22.305392815694205,6.982039384016021,5.068855952982629,91.57256313661865,0.4855660709456423,-40.026974896368706,0
2.48,248,0.15291059380922695,-0.8840279713522454,-0.007921087789074256,24.078234745273374,2.9767563652981908,7.289416441423197,91.81643125238266,0.4130751692035716,-39.99735897210418,0
2.49,249,0.09321159734577002,-0.8838738949665151,0.012301628699827214,23.631087052915213,-0.11021656968669385,8.35334111691028,92.05498405729108,0.3310018335139652,-39.99888390595216,0
2.5,250,0.02696228809218092,-0.9044778373875613,0.024898481965621604,20.9143573832608,-1.59307534184374,8.376260488797882,92.26560124439294,0.24978345928096457,-40.01527169515209,0
2.51,251,-0.029796625213582832,-0.934999685321077,0.02897843699870757,17.742343519792193,-1.471374536861939,7.750947997319899,92.44560704359651,0.1746973494313803,-40.03060330757746,0
2.52,252,-0.06472759034655744,-0.9663397695170842,0.030678620781766267,15.98428378163824,-0.30900678764915496,6.895161793050066,92.6091983076332,0.10759862107253187,-40.03431792686495,0
2.53,253,-0.07380247152265873,-0.9937291782308499,0.03520990169880296,15.921180029283091,1.2471019058972372,6.077368658758975,92.7707875390723,0.04818382236569929,-40.02239835743379,0
2.54,254,-0.061050676764781285,-1.0155232729691939,0.04166017313136149,16.62204940056762,2.7553404982579903,5.36264332291292,92.93628558748122,-0.0049767956192596965,-39.99574474971752,0
2.55,255,-0.0346570473975707,-1.0313754246163516,0.04669597558573207,17.415361036255288,3.9196110050903203,4.716046124703041,93.10846462220609,-0.05323689701797007,-39.95813445134194,0
2.56,256,-0.003987316705625137,-1.041842485803221,0.050546810186568404,18.3478931649666,4.519961793439409,4.152951391727095,93.29205162772521,-0.09753488246367831,-39.91470148451662,0
2.57,257,0.021524198355203052,-1.0481747877685756,0.05620189279682639,19.348209658428942,4.4891425657991935,3.747446945516075,93.4881672020864,-0.13878579557577572,-39.870788075971205,0
2.58,258,0.03377540706877796,-1.0512951029104267,0.06396364128963763,19.674339199865273,3.9048292046637965,3.49742208515901,93.68707637048593,-0.17743072847635905,-39.83159467957516,0
2.59,259,0.02843087348123039,-1.0512676528387404,0.07024156259332112,18.552836665615537,2.850254640558487,3.26400620617914,93.87225734569668,-0.21227354707246734,-39.80243405177939,0
2.6,260,0.006888898563944739,-1.048300812619355,0.07199285624652643,16.074453673167245,1.4329885766881123,2.909030342980089,94.03232966688218,-0.24087178563588105,-39.78766648171853,0
2.61,261,-0.023768532839237466,-1.043978775942669,0.0698860749634035,13.117616187775301,0.011715330759663842,2.454526020408694,94.16584055443191,-0.2623126622483497,-39.78748153097736,0
2.62,262,-0.053179372592339264,-1.0408251815027105,0.0662195540810082,10.465471270195819,-0.7552710941560855,2.033929037526687,94.27419852021012,-0.27966493147482874,-39.79524517377836,0
2.63,263,-0.07162330378825481,-1.0401442810352843,0.06130725849250973,8.273784430555486,-0.2919570410608608,1.706696001297505,94.3551366365308,-0.29849567134845123,-39.798968244655626,0
2.64,264,-0.07373268118288191,-1.0401237834163037,0.0535258453104703,6.452941215012258,1.369456729601448,1.4165551869525004,94.40827971063864,-0.32189500873054355,-39.78710770484161,0
2.65,265,-0.060274434208001174,-1.0366292248172135,0.04305662643388021,5.311583920046284,3.433449172375807,1.148308477666107,94.44580972671923,-0.3475434355815481,-39.7553531745837,0
2.66,266,-0.03740992688468225,-1.0269487715634753,0.034354314555369414,5.493922224350912,4.7748359762269645,1.018702371769908,94.49093844597834,-0.37078543781023376,-39.70994624129027,0
2.67,267,-0.013885421260105418,-1.0131250375699268,0.03345229415803989,7.152574778898448,4.679054936768864,1.1370891199457855,94.56137846298365,-0.38975975626624315,-39.664502959974975,0
2.68,268,0.00281854976284397,-1.0009129661007694,0.042614143009429464,9.352475867703879,3.3023079546397502,1.4355240489963406,94.65554820013986,-0.405955398759106,-39.63177437489938,0
2.69,269,0.009467680728616461,-0.9949463446960781,0.05830534953914993,10.566974399379214,1.4549482505248348,1.7124553282138633,94.75685981617524,-0.42061780585797,-39.61672377665495,0
2.7,270,0.007157320751935226,-0.9951676515366829,0.07400662192487707,9.86462882891278,-0.06860964797735922,1.8153626643726004,94.84903148048365,-0.4329155443529782,-39.6163281429171,0
2.71,271,-0.0011909158147283053,-0.9980501557856637,0.08405968145461644,7.5885500978099865,-0.9617282623895587,1.73098349960589,94.92379103281458,-0.4423476550528703,-39.624593116234806,0
2.72,272,-0.012998663544537211,-1.0007474211392926,0.08583752181684018,4.957578347160282,-1.3154880839335432,1.5406276517868718,94.97639108868253,-0.45217805137975897,-39.63687506662024,0
2.73,273,-0.025865073550173468,-1.0036275094214973,0.08051420789921918,3.101797183936956,-1.260102271697531,1.3573013589944125,95.00234994704321,-0.4689793085016143,-39.650227200526544,0
2.74,274,-0.0365219691404176,-1.00883588608655,0.0721799238453995,2.3734791315894372,-0.8453441596849269,1.2842130035770176,95.00413162138918,-0.49666056391702,-39.661693621256696,0
2.75,275,-0.04148382209761381,-1.0166038487481945,0.06502902831958471,2.3804150263229635,-0.22799386227749108,1.3571375443407243,94.9969586111011,-0.5307411374924959,-39.66839021927621,0
2.76,276,-0.039262634412286786,-1.0233462948649543,0.061113622052663304,2.58696322545823,0.22609611561682677,1.5071216327315187,95.0004815970912,-0.5610988388084102,-39.67007543936626,0
2.77,277,-0.03156851754867854,-1.0241118280200956,0.06094779531077144,2.8548562316348485,0.17301987533906835,1.6183164900371225,95.02356748078878,-0.5813475870683064,-39.67061125301947,0
2.78,278,-0.022125183775301743,-1.0174450022846615,0.06499969609270463,3.375053246182946,-0.4169562414041919,1.6384946304989754,95.06073477556907,-0.5935412051256004,-39.67557908533092,0
2.79,279,-0.014477632276011195,-1.0075876921545268,0.07322435691045279,4.16257618801683,-1.296411972323767,1.6123350995732944,95.10263497200027,-0.6035293669169727,-39.688615567928736,0
2.8,280,-0.010648759872046283,-1.0012809607630613,0.08388094024160796,4.825644348521588,-2.233606326070194,1.6000237624773914,95.1453794058777,-0.614360487515283,-39.71058995930211,0
2.81,281,-0.010904544081279378,-1.0021568884960512,0.09427105376333747,4.912854529007095,-3.149647712159789,1.582494565848761,95.18913568139018,-0.625089283910369,-39.74134286625513,0
2.82,282,-0.01406736402893869,-1.0081941363219518,0.10249856159355882,4.357354503141864,-3.9808411062184548,1.4667144893529938,95.23216119481162,-0.6339741403263078,-39.78058930065747,0
2.83,283,-0.018324114020218156,-1.0142560333140562,0.10787967579110568,3.4887412307716437,-4.573235844273015,1.1929441105504537,95.26976914999696,-0.6409426300322351,-39.82685510438082,0
2.84,284,-0.022397532104112862,-1.016666617379634,0.11046171023495074,2.703321366424673,-4.80169297020412,0.8253573409304829,95.29871819249033,-0.6467125387888394,-39.87654122874545,0
2.85,285,-0.026043586456638085,-1.0154114012823015,0.111269789480412,2.1969546725752744,-4.704862875511835,0.5164895092340339,95.3204794576135,-0.6507081867645201,-39.924989883036716,0
2.86,286,-0.029201655647501483,-1.0125588317280068,0.1124664856834722,1.9125374182233283,-4.434408795968349,0.3894666979303405,95.33918522868049,-0.6517784099769454,-39.969044690385836,0
2.87,287,-0.031020868565674608,-1.009400382648625,0.11566487707899974,1.6121251539422978,-4.147555286980563,0.47262307900012396,95.35673293878591,-0.65152039064528,-40.009117695944504,0
2.88,288,-0.030563132310919235,-1.0056235846460784,0.11953792471645945,1.0235945178450994,-3.9914677455342966,0.7160842645857729,95.37017394087682,-0.6547531982021731,-40.04885254516017,0
2.89,289,-0.028735735952616796,-1.0009984173738733,0.12027762436042642,0.058896626138420546,-4.056659526222071,1.0115294519679008,95.37371279859536,-0.6644544780623052,-40.09179830765534,0
2.9,290,-0.028688201195260006,-0.9971042223145059,0.11577729031814697,-1.0169182023329983,-4.2164793965551395,1.2020186492267455,95.36388857512077,-0.6771823306055719,-40.13727063724696,0
2.91,291,-0.033130829647483435,-0.9967853849823372,0.10905595916767939,-1.675019467656243,-4.100043367567984,1.1461886146928486,95.34448849181594,-0.6863777185264524,-40.179668012152824,0
2.92,292,-0.04102880364931315,-1.001559059512286,0.10610008419186044,-1.4988175205912535,-3.3959030345603765,0.8165755414247717,95.32704947805841,-0.690580137877086,-40.2128487996544,0
2.93,293,-0.04772249133855969,-1.0093307464537498,0.10989939292376208,-0.538957400893711,-2.2037921432095335,0.32415781573157604,95.32448720061257,-0.6954071333362959,-40.235092815581574,0
2.94,294,-0.04885388893748399,-1.0148827625455856,0.1176130716876819,0.7201361288980469,-0.9945482460516204,-0.15763794378426751,95.34128798769854,-0.7055925338506295,-40.24892602033914,0
2.95,295,-0.04394185325460114,-1.0135552973178854,0.12422302227045491,1.7646029563556271,-0.18082582597342775,-0.49232745667361233,95.36979389027907,-0.7176674917222547,-40.2566536700537,0
2.96,296,-0.036067415660024194,-1.0054513839626804,0.12817713499530856,2.4067336153100083,0.25240422014118685,-0.6432490835149752,95.39864035326292,-0.7237444643728955,-40.25773586587053,0
2.97,297,-0.028817006456898227,-0.9960292478478652,0.13228167936781712,2.7465846916298395,0.6634436043611859,-0.6734966775903846,95.42534931621667,-0.7211524894716697,-40.25075138462865,0
2.98,298,-0.0241118462390909,-0.991591699291962,0.13900162632881444,2.8687566072861954,1.2922329234408783,-0.6699572025903501,95.45740248665022,-0.7148719179832641,-40.23651381336478,0
2.99,299,-0.02235890884101285,-0.9935254730940444,0.14630684800470872,2.7177537905417424,1.948854716256895,-0.6585681224530525,95.4994494362083,-0.7108687906263872,-40.21831105494868,0
3.0,300,-0.023311665305447964,-0.9973647216800152,0.14971031811952115,2.3280192561320487,2.2630665771031286,-0.6138199668384303,95.54399854976491,-0.7101296740959865,-40.19926447583569,0
3.01,301,-0.026120591408579856,-0.9980132677966318,0.14798906747820734,2.0333821911348897,2.197213665514132,-0.5357239325946533,95.5796114350088,-0.7098729388160728,-40.179886159265784,0
3.02,302,-0.02916427389259009,-0.9953833735170605,0.14472496256467407,2.2389170883173715,2.1388264015540672,-0.4726706345361816,95.6057987834073,-0.7084482959127614,-40.15823305532123,0
3.03,303,-0.030746167815847547,-0.994098166731615,0.14355377121236237,2.9623570734549904,2.4607553741368835,-0.47547913120394525,95.63382061530524,-0.7071706601508956,-40.131930385688634,0
3.04,304,-0.030249622148590723,-0.9979382424278964,0.1439800982402486,3.750117880150118,3.1465312222832993,-0.5735354818331436,95.67277148210987,-0.7073561543030631,-40.099687250164,0
3.05,305,-0.02847284026817036,-1.0055295982101506,0.1431417672581328,4.108017402744329,3.9043699589094856,-0.7892628732461996,95.71967731002592,-0.7072191263540027,-40.061325647621466,0
3.06,306,-0.026702263698928936,-1.0115105470293582,0.13983107894942925,3.92784427504611,4.517175732099147,-1.1164407050366314,95.76430239601427,-0.7033044000730906,-40.01712000345872,0
3.07,307,-0.02541002480372253,-1.011145360754001,0.13501773784821938,3.472909211988553,4.981678138167569,-1.461078790033145,95.80005831961795,-0.694629746184738,-39.967443263951814,0
3.08,308,-0.02389204271659582,-1.0038417323487085,0.12974587863300666,3.0735849726571467,5.365207257719063,-1.6554639539551816,95.82838931454656,-0.6839365341502517,-39.91303721258483,0
3.09,309,-0.021189820840414597,-0.9932722399310903,0.12449196697217937,2.9060699132716685,5.641777060572034,-1.5907802629313792,95.85486868655556,-0.6748169922824084,-39.85546100872926,0
3.1,310,-0.017208392974643615,-0.9847163109403428,0.12006481101876619,2.9645481306564587,5.716243185653492,-1.3365962405033194,95.8836069743428,-0.6687991117443872,-39.79699511177933,0
3.11,311,-0.012878703144146667,-0.9816852967122848,0.11743885253750655,3.125326963255475,5.5740134587888575,-1.0955333834054937,95.91497129766442,-0.6651113684156819,-39.73980060665811,0
