TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.51,151,-0.03692770931280325,-1.004572847464259,0.12661019474679353,0.3067370051530032,0.5900766019488118,-0.10596790021724106,96.10395196501355,-1.6710612390035617,-49.86952071986341,0
1.52,152,-0.03433297330652288,-1.0021671441326143,0.12457552272226201,0.29173080041661453,0.3606531188781594,-0.16382312680850317,96.10589964331953,-1.6698803014013393,-49.86562342581813,0
1.53,153,-0.03307945262288365,-1.0004002605836664,0.12408341613086525,0.3313818727539187,0.06634726828357586,-0.15411850393648463,96.10916862761572,-1.6677604306487914,-49.863989007796626,0
1.54,154,-0.033504465949031816,-0.9991350201074541,0.12552664155683652,0.36393790623933514,-0.14787607010297496,-0.08105427149840225,96.11502785682754,-1.668284935305974,-49.86414558289314,0
1.55,155,-0.03483812161796117,-0.9979908212998443,0.12695799550015446,0.3744292487447614,-0.1759480565949747,-0.01271627179054334,96.12294107747331,-1.671161088749806,-49.86505396790188,0
1.56,156,-0.03622279299918678,-0.997110544591324,0.12649405950839637,0.40255517461778373,-0.03272631299887635,-0.01694879061864199,96.13112400117785,-1.673271900823129,-49.86522250527886,0
1.57,157,-0.037431182069644714,-0.9971516761106138,0.12447536302516829,0.48202751071889094,0.1776847989865132,-0.08977447357586897,96.13789949711936,-1.6728831148246195,-49.863271434938646,0
1.58,158,-0.03848895891545541,-0.9983425745999855,0.12289441871036941,0.5892763876410314,0.353426497425002,-0.1558536674731221,96.14258393473456,-1.6716288849374092,-49.858902131537626,0
1.59,159,-0.039021529950682504,-0.9998382816754863,0.12300099411399837,0.661508591888866,0.4494742588681265,-0.146816645272579,96.1457809502589,-1.6722281919042905,-49.85333980620993,0
1.6,160,-0.03844868818679326,-1.000338199362416,0.1240915010066585,0.659726777462378,0.4669682965564358,-0.07090752258079071,96.14919935804825,-1.675121412785114,-49.84845494713478,0
1.61,161,-0.03678441110808268,-0.9993198132516605,0.12473145428258907,0.6041787108310805,0.4190994224253243,0.005291895482146135,96.15434716716621,-1.6782068401991088,-49.84527556029396,0
1.62,162,-0.03488665216664547,-0.9975333087158668,0.12453433387915461,0.5442707123734338,0.32010633085511003,0.03312179638722759,96.16058251672028,-1.679578762861401,-49.84337068357054,0
1.63,163,-0.033739183255924156,-0.9962990295508309,0.12426878934117787,0.5037615973599969,0.1988085396475679,0.019068023446759286,96.16509911017495,-1.6794007125979984,-49.84159809434409,0
1.64,164,-0.033572971201792944,-0.9963804366539234,0.12459203843815198,0.4733877753663196,0.09683254868545743,-0.010527805133259507,96.16594755943784,-1.6788749046854907,-49.83942379092263,0
1.65,165,-0.03381115779971311,-0.9974806529814076,0.12537326119660994,0.45170756363459325,0.031154886984696466,-0.054465078423351125,96.16476254005269,-1.6784068052532473,-49.837559753537846,0
1.66,166,-0.033815538735797325,-0.998660433073418,0.12627284171359604,0.45802869485596753,-0.0337120854715563,-0.1302718492485852,96.16534119396503,-1.6774043902148463,-49.8372530783416,0
1.6700000000000002,167,-0.03349705043709644,-0.9991599990605514,0.12729925935625208,0.49320299017717545,-0.1503375460643936,-0.23364173339233765,96.16962411183226,-1.6752643351285563,-49.839069182789196,0
1.68,168,-0.03320280707571343,-0.9989629877663798,0.12846881507764663,0.5224531029487807,-0.32118256035589965,-0.32242200671459603,96.17619500591006,-1.671857423036889,-49.84265228853692,0
1.69,169,-0.03330488592462965,-0.998763656037069,0.1294284834232437,0.5189429163812433,-0.4850091439976068,-0.3466267083517479,96.18269064953968,-1.667291795875948,-49.84744483914456,0
1.7,170,-0.034043983361097895,-0.9993763047454212,0.129867694459802,0.4966941635020633,-0.5725445315481441,-0.28958680864288194,96.1884223063141,-1.6618812474037803,-49.8530538697331,0
1.71,171,-0.03546592744939805,-1.0009910871703065,0.13000151565771514,0.4758486110356667,-0.5579732773472256,-0.17825238443826666,96.19414411556956,-1.6566480069025509,-49.85887205132099,0
1.72,172,-0.03719895755285546,-1.0028967084837066,0.1302273259926641,0.44078646500585306,-0.4573053544954814,-0.060797357177299,96.20010266006891,-1.6536796075457867,-49.863800373168964,0
1.73,173,-0.0384772903695485,-1.004008458144227,0.13044817116892918,0.3714549170091409,-0.3066208710012764,0.020154803272812383,96.20533056951616,-1.6552479301055043,-49.8666763053815,0
1.74,174,-0.03875016908898835,-1.0038032269361163,0.13012380479369176,0.30836508154175074,-0.15568719840139675,0.04123770811059209,96.20910273344393,-1.661483901366413,-49.86714160311146,0
1.75,175,-0.038246059122235665,-1.0027705827204452,0.1290928169433844,0.33507839428936237,-0.05347708177957509,0.00399553196319718,96.21243887701675,-1.6688919926517076,-49.86610894088764,0
1.76,176,-0.03768474186593594,-1.0018854597939597,0.1280777046599492,0.4661543212860259,-0.008495274527551697,-0.0636383879928659,96.21718580530792,-1.6727055347373212,-49.86505169936714,0
1.77,177,-0.03748555911513955,-1.0016468589268912,0.12796823954940512,0.5883027330015008,0.025129606664638097,-0.11906517468208723,96.22338147998295,-1.6716763611126666,-49.86458541741566,0
1.78,178,-0.037523314287978234,-1.0017702082552498,0.1285558251228042,0.5683221494470527,0.09187342329134641,-0.1314673165616246,96.22848825355331,-1.6694929944599173,-49.86406311937872,0
1.79,179,-0.03759958401800369,-1.0018426722143756,0.1285371176186695,0.41518379075790374,0.16859400573336858,-0.10188463326988394,96.23025001533932,-1.6704414088835813,-49.862793935144204,0
1.8,180,-0.03777620234295422,-1.0019991318882226,0.12719285528229993,0.2817972877447209,0.1881894089754575,-0.0568251696889205,96.22985753991438,-1.6745853245207867,-49.861066463737764,0
1.81,181,-0.038097781668904034,-1.0026569228908906,0.12555258032228267,0.28614943199608095,0.14176027048490478,-0.025289136469199155,96.23072838806895,-1.6784493458788972,-49.85937267683386,0
1.82,182,-0.03823608867968283,-1.0036682084294586,0.12514943037147305,0.36654242548600774,0.12266489809428802,-0.022079206103305476,96.23372449764261,-1.6796803453956155,-49.85714138274702,0
1.83,183,-0.0377130749181713,-1.0041116403797716,0.1258923794045057,0.35131728417879576,0.22811572301096084,-0.03960995979168366,96.23523976160122,-1.6793744257943253,-49.85320600712203,0
1.84,184,-0.03654645092671698,-1.0031459165412793,0.12610954127332463,0.16613022673814823,0.4263705722541121,-0.04256274290999754,96.23153260637979,-1.6799084066102874,-49.847519085512076,0
1.85,185,-0.03547776466883452,-1.0009501271105432,0.12479149258864723,-0.06926088114347656,0.570352382007749,0.018959599370694195,96.22392325548995,-1.682140009421965,-49.84162520214901,0
1.86,186,-0.03529932301841334,-0.9986487019072864,0.12288679592947681,-0.17353499623503488,0.5594822040917562,0.1663329752864432,96.21760821870198,-1.6854954737279317,-49.83713518956236,0
1.87,187,-0.03595964544979536,-0.997376177577813,0.12199476760808532,-0.09754589501684979,0.453259211081324,0.3565483995931097,96.21555748615918,-1.6898068472907914,-49.83406103246591,0
1.88,188,-0.036610366179156646,-0.9975413660993012,0.12252166045255143,0.054818890640284855,0.4062487937539139,0.5067064033119697,96.21578228326955,-1.6957991847789098,-49.83078530133457,0
1.89,189,-0.03665734998009995,-0.998820929216391,0.12370309070893822,0.16426716762697988,0.5178182282672916,0.5648066061446908,96.21507787134989,-1.7036236860415717,-49.82541894076425,0
1.9,190,-0.03651589777795576,-1.0004420926081832,0.124971256672583,0.18831389132311996,0.7550690044347338,0.5479869010230443,96.21326895972464,-1.71178439508354,-49.817222304199504,0
1.91,191,-0.03706655122862855,-1.001336152862842,0.1265575946998667,0.1324803389602274,0.984813334713336,0.5074395098232826,96.21217725934456,-1.7184519911901164,-49.80716010134898,0
1.92,192,-0.03847858654113263,-1.0004896502253078,0.12860874045676707,0.014446886236498433,1.0575001286284889,0.4699077452507771,96.21162964370434,-1.723881734630975,-49.79728387270879,0
1.93,193,-0.03989047699510578,-0.9977940705309634,0.1301732711959412,-0.11375965365040547,0.8915543174918437,0.4248514615251324,96.20884996396936,-1.7305352330187265,-49.789413880867876,0
1.94,194,-0.04030699014478939,-0.9946634346406129,0.12971314939119877,-0.16521036969631975,0.519642615281136,0.35949434408838304,96.20235501705064,-1.739967636108008,-49.78443433957876,0
1.95,195,-0.03955528502319596,-0.9933554124640229,0.12686894114893787,-0.08382442871159429,0.06783261471711627,0.287674046343186,96.19483845401214,-1.7501768533889026,-49.78284530131403,0
1.96,196,-0.038244009495529294,-0.995271200922887,0.12333398347596525,0.11075476184910048,-0.31766464778888553,0.2371157557883233,96.19099448574815,-1.7573062722529216,-49.78528734528663,0
1.97,197,-0.037027975977929346,-0.9998380769312816,0.12156188216526885,0.35823378034815334,-0.5447170878658152,0.21535089526685688,96.19325409157436,-1.7599179454993854,-49.791671457306904,0
1.98,198,-0.03616992055512566,-1.004963994073561,0.12265138437819806,0.6004917399590114,-0.6084065467907999,0.19653287930777152,96.20047629721887,-1.760219958962116,-49.80001105072374,0
1.99,199,-0.0357360843494569,-1.0084010198163833,0.12558546718970792,0.7753253304565926,-0.5708717970874819,0.14523198746749658,96.20988045187357,-1.7607442561003963,-49.80723518915198,0
2.0,200,-0.035872563185834136,-1.0088650499602656,0.12831616385899935,0.8233803344306194,-0.5101355397864747,0.05409890123985193,96.21909546834856,-1.7612869242926592,-49.81175830966453,0
2.01,201,-0.036664630091543624,-1.0064942873311113,0.12946976018228776,0.7494082348112375,-0.48661238307272825,-0.04496635864064119,96.22689727076825,-1.7601703786965184,-49.814879246800736,0
2.02,202,-0.037867020408323904,-1.0027063511675913,0.12923644751987795,0.6480836797961061,-0.5484906836042898,-0.11434706928577465,96.23339798168823,-1.757482092206218,-49.819389114881986,0
2.03,203,-0.0390428359775553,-0.9994783094775909,0.1288376116325363,0.6159818575534501,-0.7337487485865999,-0.15848410140602714,96.2398651214882,-1.7552906003293693,-49.82720042891088,0
2.04,204,-0.03999936683734036,-0.9982658171827652,0.12914713390840948,0.6382802959594654,-1.0300697781048191,-0.23015325412286464,96.24747230948077,-1.7543698031953294,-49.83840950198838,0
2.05,205,-0.04093780182589754,-0.9991612706258021,0.1298594601204195,0.5994261133949363,-1.3368201203120986,-0.37599926536366307,96.25562806249904,-1.752182182441432,-49.85184647811417,0
2.06,206,-0.04209270914280327,-1.0008961131503948,0.13005363654099564,0.41458902754068633,-1.5052436937359552,-0.5716744336250916,96.26189040101862,-1.7456140763876553,-49.86588425438216,0
2.07,207,-0.04325102580749733,-1.001783670829147,0.1293542329005571,0.12908394029822973,-1.4441937391148925,-0.7218935881293976,96.26394748795919,-1.7354872794280738,-49.87901689223269,0
2.08,208,-0.04372171384245972,-1.0009726443625553,0.128223212274354,-0.11818565345761434,-1.185164583786935,-0.7390508124806178,96.26163671135107,-1.7267042478685073,-49.89015062335824,0
2.09,209,-0.04291425043985701,-0.999021140337393,0.12729716276852993,-0.21472356985725988,-0.8413458973142819,-0.6244632790821365,96.257018898777,-1.7231484537669721,-49.89848667161705,0
2.1,210,-0.04100240738887367,-0.9973180864323267,0.12697466261458598,-0.15565851993355578,-0.5189048816831443,-0.46488972035142007,96.25271450398468,-1.7236938032264841,-49.9034443546302,0
2.11,211,-0.038916072519291155,-0.9969132288473955,0.1275971728540837,-0.026600459249379392,-0.27304929097648956,-0.3467281517179288,96.25029318214567,-1.7242933258397215,-49.905150664820304,0
2.12,212,-0.03753982771626628,-0.9977974014058258,0.12932314883947574,0.07007472183360261,-0.12191903585004402,-0.282603546815839,96.2500463844913,-1.722673853567587,-49.904882084419675,0
2.13,213,-0.036917599409030784,-0.9991230158295218,0.13157384730257668,0.07052640400804554,-0.07170503477578939,-0.22861099185802014,96.25157127006207,-1.7194543397215645,-49.90452926688024,0
2.14,214,-0.03635677789719015,-0.9999788981914347,0.13315302901552317,-0.03502370086585356,-0.12000486882939615,-0.15949982341999047,96.2537645223103,-1.7159019609574466,-49.90549426031264,0
2.15,215,-0.035317541591089005,-1.0000339311328186,0.13332324371915555,-0.20215829263348806,-0.23689518786787833,-0.10262981924933968,96.25459286807721,-1.712642952646148,-49.90817164021115,0
2.16,216,-0.034030755849880884,-0.9996564318219872,0.1326025835599203,-0.34976888771726133,-0.35202915412997615,-0.09470007896517114,96.25240603139594,-1.7100060244180912,-49.91216752508836,0
2.17,217,-0.03315162047171274,-0.9995097260291665,0.13229306592809728,-0.41550043875272863,-0.38384555721370955,-0.12648389146374453,96.24827391569627,-1.7078372990912425,-49.916571433532184,0
2.18,218,-0.03295085577886688,-0.9999597319954975,0.13321305778429934,-0.4126062754963413,-0.2987555213205276,-0.14639776769750917,96.24584429012181,-1.7051623155292666,-49.92020058436997,0
2.19,219,-0.03303119308912995,-1.0008269764557405,0.13488368829887448,-0.4152207134618317,-0.13784654857059414,-0.11240518044420104,96.2473291990023,-1.7013601613783598,-49.92219304358338,0
2.2,220,-0.032856148760952004,-1.0017208315065567,0.13596189785914375,-0.47486144261511665,0.018010582612285022,-0.02770461095584283,96.2501281337853,-1.697555728160361,-49.9225439095251,0
2.21,221,-0.0324164292702374,-1.0025304969545956,0.13554628695664314,-0.5673481741973206,0.10200277812328074,0.07366810604960376,96.24925342849994,-1.6957849138371524,-49.92192228212394,0
2.22,222,-0.03219946805812703,-1.0034497346053577,0.13406628884270627,-0.6373163368959334,0.08514106476997889,0.16352267236663084,96.24307371001572,-1.696779270337369,-49.9211816320253,0
2.23,223,-0.03248725020632679,-1.0044943708408494,0.13280402641019504,-0.6777224850211844,-0.02821144482817455,0.23462780015584325,96.23477811509703,-1.6993707994643847,-49.92127069328845,0
2.24,224,-0.03291856644820903,-1.005112614652054,0.132559991537167,-0.7364145346216472,-0.2058920132994635,0.2855814228612252,96.22790419986879,-1.7020311013313012,-49.92316639784341,0
2.25,225,-0.03295357603388496,-1.0044694376271868,0.13294446472799687,-0.8453835022304659,-0.39099798167089306,0.3024286717276495,96.22230426789751,-1.7041480100780195,-49.927269235071485,0
2.26,226,-0.03265603929233262,-1.0022998140040045,0.1330211433657551,-0.9721264910062617,-0.5218475262947154,0.2652093951854731,96.21535885405714,-1.7057206542778869,-49.932919322368186,0
2.27,227,-0.03274640991412133,-0.9994825686563585,0.13245363580182173,-1.0578742241058663,-0.568677488454791,0.177820578005347,96.20579667786551,-1.706797107283706,-49.93894489300056,0
2.28,228,-0.0338171722732062,-0.9975474172945474,0.13181341563123924,-1.0911658207507693,-0.5506817426621727,0.0863500312694135,96.19488982528965,-1.7076911499375769,-49.94474370341971,0
2.29,229,-0.03563769098236293,-0.9973979339560144,0.1317768328139936,-1.1219735991299054,-0.5070433511773194,0.053325044430924645,96.18415821900398,-1.7090685359086493,-49.95055311033331,0
2.3,230,-0.03730310884994423,-0.9985489262284812,0.1322441929449316,-1.2000238205764664,-0.451695436487375,0.1040815332376485,96.17329656660726,-1.7113148811537855,-49.95659453368767,0
2.31,231,-0.03800584804022899,-0.9997822744023873,0.13246164267184413,-1.3158477467721519,-0.36557484361494974,0.2026088463488353,96.16104227788638,-1.7141904694585035,-49.96223563325973,0
2.32,232,-0.037677278493649415,-1.0004938867351072,0.13197945529186592,-1.4163840085034627,-0.23447866451459984,0.28586986577047596,96.14722196479714,-1.7173442037731141,-49.966303000045926,0
2.33,233,-0.03697733799679171,-1.0011045816414257,0.1312383891957109,-1.4730746041728535,-0.08440678741298749,0.3189711315828902,96.13283444867379,-1.7207584447703106,-49.96818761321548,0
2.34,234,-0.036638975368494454,-1.0020908780911428,0.13102380344884584,-1.5178608835869007,0.030183108879701905,0.31695597913691265,96.11827228467158,-1.724480859991522,-49.96834048690605,0
2.35,235,-0.0367433318839617,-1.0029922839663796,0.13143615335939732,-1.6035678881812694,0.07059396512324566,0.32073253349364517,96.10244918336207,-1.7283361717462353,-49.96768277780826,0
2.36,236,-0.03670235580911825,-1.0027105072335107,0.13168850144007724,-1.7367617643551148,0.036707220035877314,0.35169935887271847,96.08411341708367,-1.732176238556172,-49.96700212136906,0
2.37,237,-0.03604053395198292,-1.000712498390494,0.13108431547918037,-1.864712379728357,-0.05147181114062091,0.3834078582777777,96.06363170270743,-1.7360979238665923,-49.96711090995489,0
2.38,238,-0.0350978809850197,-0.9977574865437397,0.12999537535782182,-1.934926527571434,-0.17784130579005056,0.36398143083079854,96.04299423087546,-1.7401327537445528,-49.96899133303305,0
2.39,239,-0.034802866178987105,-0.9954326494025159,0.12948846765587466,-1.9594649964903286,-0.3266364851568896,0.27537969984130234,96.02385934242687,-1.7438524531194992,-49.973131583103424,0
2.4,240,-0.03572475627665106,-0.9949685723723689,0.12991222626773524,-2.007055344442761,-0.4659645277560659,0.1602599679139496,96.00564270677376,-1.7464720727600824,-49.97884941116698,0
2.41,241,-0.0374472650604049,-0.996427666828267,0.1302993904307663,-2.125925860470397,-0.5555200217434155,0.07916445112231797,95.98593180653859,-1.7474904689627289,-49.984815867502405,0
2.42,242,-0.038980442952691666,-0.9990002298913606,0.12965297134546291,-2.283462625316921,-0.5803448833317301,0.05385124635303758,95.96315804535692,-1.7473736659281618,-49.990392750397,0
2.43,243,-0.03977065805481301,-1.0019403394179,0.12858285387909718,-2.4033496529688785,-0.5617089248937797,0.06488258998750128,95.93841148347838,-1.7474685544489312,-49.99612778718067,0
2.44,244,-0.04014850127143597,-1.0048956136833975,0.12875684255542166,-2.4741071266310324,-0.5141700866911695,0.08804260743717175,95.91380502436607,-1.7489099428682566,-50.00259489487533,0
2.45,245,-0.040708313545386975,-1.007324682217494,0.1304156600775347,-2.5947834547235984,-0.40646719948352633,0.11384028197533173,95.8892845178009,-1.7515956638825525,-50.008808914744144,0
2.46,246,-0.041439683105451014,-1.0082571788285328,0.13142352434193666,-2.8670296012905667,-0.2060052755780838,0.14277767261455473,95.8621858828339,-1.7545224474561896,-50.012391680992764,0
2.47,247,-0.04171420385270619,-1.0072946886163097,0.1297213646294268,-3.2407362662932058,0.02960089188231296,0.18211357163581077,95.83034920001022,-1.7571847912815552,-50.01197009830067,0
2.48,248,-0.04106158809481772,-1.005644425729952,0.12613862424437175,-3.5242528204790258,0.1471529335122904,0.24374613048302948,95.79487218804262,-1.760300066284232,-50.009327331096685,0
2.49,249,-0.03969305477458309,-1.0053702625254934,0.12359259852390111,-3.586499472933402,0.02415605541307187,0.3291952385051257,95.75896898060469,-1.7648467717741299,-50.0084918326428,0
2.5,250,-0.038252876234413334,-1.00725474446171,0.12359234082688078,-3.515049663212824,-0.29781745102705065,0.414214966245053,95.72433198292555,-1.7705696582455368,-50.0123645677909,0
2.51,251,-0.03731900363874535,-1.0097273111843066,0.12467114927933635,-3.523311336618757,-0.622898194621916,0.45868877001007585,95.68952980938325,-1.775986517435982,-50.02038479217943,0
2.52,252,-0.03724213262447809,-1.0102832129550896,0.12459404129433936,-3.7130174209440625,-0.7538961266448564,0.4411635093387997,95.65225516917285,-1.7801099933170446,-50.02943393521604,0
2.53,253,-0.03825485185487455,-1.0079102851298583,0.12313260516138196,-3.9852381357820956,-0.6417278684101347,0.3834116024452827,95.61217699442543,-1.783676283503332,-50.03668108022595,0
2.54,254,-0.040432698919649374,-1.0038730214509632,0.12189678599487806,-4.19538487877264,-0.39551956513919295,0.33018417734786043,95.57061179127635,-1.7880753946541823,-50.04143288814802,0
2.55,255,-0.04335194861790115,-1.0001824834821995,0.12193212317975635,-4.326009296810884,-0.1653372374841254,0.29745834941121213,95.52799354796389,-1.7932810704500204,-50.04451345359564,0
2.56,256,-0.04586591846656723,-0.9977279614359055,0.12242671169758508,-4.450948509309862,-0.03137159971556898,0.2515817832477397,95.48323895360568,-1.7975995012263597,-50.04651988765627,0
2.57,257,-0.046603000944188046,-0.9961023865936794,0.12190690460735694,-4.579671401610886,0.0027896913089085163,0.15393111532683584,95.43596373713687,-1.799598599450135,-50.047388324637694,0
2.58,258,-0.04501774277475369,-0.9948000703526605,0.12002275928609142,-4.630268944295257,-0.04946603071707728,0.018936854594971665,95.3880136570765,-1.799634851536621,-50.04761351128591,0
2.59,259,-0.04191827524213196,-0.9939781114275473,0.11772879865525634,-4.558847320986493,-0.18487616455633535,-0.0902092450400293,95.3417897923444,-1.7991553068077721,-50.04895800979793,0
2.6,260,-0.038773490498965044,-0.9940448833264787,0.1160609557611135,-4.435731752678723,-0.37792392316234014,-0.12227633180098335,95.29766548744078,-1.7990011840582423,-50.053205426840364,0
2.61,261,-0.03652490687900469,-0.9950086230552216,0.11517566832881516,-4.3582268196843135,-0.5569536734453862,-0.07850458229057031,95.25408122058968,-1.7989335109661326,-50.0603961727829,0
2.62,262,-0.035246859020029185,-0.9965138477941788,0.11445804551062072,-4.3341383022554085,-0.6499900602662352,0.00780468814011269,95.20999665882854,-1.7986841999367693,-50.06882885521652,0
2.63,263,-0.03488750274901599,-0.9983042839689761,0.11331493765225145,-4.294258371803597,-0.6594258968566705,0.11312186408348965,95.16626733466985,-1.798894587425869,-50.076825785472046,0
2.64,264,-0.035847286064937596,-1.0003451535164762,0.11199137586499919,-4.206754297217075,-0.6650011261661403,0.2318488210861438,95.12422022006248,-1.8006435345054421,-50.08414115796723,0
2.65,265,-0.03835906048085061,-1.0024931818895513,0.1116512749222767,-4.143290347331168,-0.7376729586865437,0.348271056137451,95.08330745835347,-1.804217572471207,-50.091691606381595,0
2.66,266,-0.04146203127944886,-1.0042809203316185,0.113249387265868,-4.2140146038107416,-0.8693133406829109,0.41627669747738516,95.0408909029569,-1.8087223747865235,-50.10044263490355,0
2.67,267,-0.043275831373230135,-1.0052075493762225,0.11614076779529366,-4.445702404352892,-0.9992400310636317,0.38434679754777534,94.9948095335994,-1.8128261938905534,-50.110730703122485,0
2.68,268,-0.04266521855398656,-1.0052961249366106,0.11821848451513865,-4.747644591800892,-1.0799893871472805,0.25245072009790376,94.9457222374192,-1.8155149747808024,-50.12220925627325,0
2.69,269,-0.040351527294241026,-1.0053112427491064,0.11772836810948394,-5.0076541685642475,-1.0903523228840062,0.09954612657974655,94.89596595159769,-1.8163677378234917,-50.13406720346141,0
2.7,270,-0.038108252938762466,-1.0062234380462929,0.11479129814511173,-5.199277457871748,-1.015595575493507,0.034888494819509175,94.84620284317687,-1.8158805516435217,-50.14539351944981,0
2.71,271,-0.0370887869065258,-1.0082468071415922,0.11110124916292351,-5.370464768527318,-0.8653759453318504,0.1060494745007075,94.79445458349028,-1.8156775988177805,-50.15558091589804,0
2.72,272,-0.03716792199891841,-1.0104287539260717,0.10840108492912894,-5.545523791129919,-0.7035744917476321,0.25529020714385636,94.73890833725865,-1.8176327237054846,-50.16450056008835,0
2.73,273,-0.037614751670170095,-1.011371204347207,0.10731048880999279,-5.682388363542631,-0.6122009959393298,0.3737547883679563,94.68054378287196,-1.8221425258031667,-50.172378766135,0
2.74,274,-0.03793298025484443,-1.0104550096518845,0.10727801622582481,-5.735961815513683,-0.6147422547554239,0.3972995242856923,94.62201092806392,-1.827523238966767,-50.17964376562707,0
2.75,275,-0.038028671686753224,-1.0083582990541307,0.10731318490834224,-5.728991512128464,-0.6634324830183698,0.3437013280551614,94.5645578735491,-1.831663469449933,-50.186892358215005,0
2.76,276,-0.037954846883604496,-1.0063850565031505,0.10681017113305913,-5.7360578605636405,-0.7079511537541211,0.2665964323601252,94.5072193590855,-1.8341062301559867,-50.1948031335256,0
2.77,277,-0.03774814569506252,-1.005293302294016,0.10594162411370465,-5.8166705230756355,-0.7503254011020518,0.19705495347822627,94.44872383863198,-1.8358970131103296,-50.20387453494523,0
2.78,278,-0.03740775523645849,-1.0047196031079018,0.10527853100218718,-5.9886253364701725,-0.8207157049391144,0.13501572116557148,94.38875118657603,-1.837610388765746,-50.21413453239979,0
2.79,279,-0.03687606442987159,-1.003687037697403,0.10488639020663143,-6.245763509531454,-0.923435445490766,0.07537918803951174,94.32696402752288,-1.8385582677656367,-50.22515013218456,0
2.8,280,-0.03610697602742255,-1.0017535336701069,0.10403494176674825,-6.557985120404625,-1.033930839349535,0.02682786941922263,94.26211222183211,-1.8381592435534566,-50.236524648979604,0
2.81,281,-0.03528974253517854,-0.999776897040158,0.10215855733276072,-6.860914310332923,-1.1383438671523565,0.012414813086259777,94.19314139512275,-1.8371226206210765,-50.248415276226176,0
2.82,282,-0.034935514765243286,-0.9994197439480701,0.09981060879337796,-7.1003041000657605,-1.2413778919355776,0.05750589720874882,94.1206848200476,-1.8368197612922956,-50.261319186650475,0
2.83,283,-0.03554130708923694,-1.0016077463318633,0.09806396276008479,-7.300084325243939,-1.3311001574009471,0.16705764326660566,94.0464432773337,-1.838135345019009,-50.27531804887564,0
2.84,284,-0.037107931100447744,-1.0054242495214103,0.09703429868791169,-7.538733675508494,-1.3696300401240278,0.3053730746516292,93.97108162080329,-1.8411463328329178,-50.289834928498095,0
2.85,285,-0.039075919531840204,-1.0087291641408367,0.0955929509270471,-7.836975036324182,-1.3400218270706163,0.4045528510971384,93.89356305035182,-1.8451853034569623,-50.30426248355468,0
2.86,286,-0.04078889759481781,-1.009935602611265,0.09278036247924878,-8.112078692690147,-1.2918627770777882,0.40784116958123146,93.81279360438117,-1.8489612629706287,-50.318659787395966,0
2.87,287,-0.04200308164842033,-1.0090410147582074,0.08922123964676944,-8.277373789651728,-1.3223330627942669,0.3097864574358359,93.72922635183923,-1.8512012296173035,-50.33379963877114,0
2.88,288,-0.042902898092164764,-1.0069591127800535,0.08679558822704,-8.359804391473808,-1.497278965012402,0.14547132879757244,93.6443707283245,-1.8514027324029732,-50.35069483802373,0
2.89,289,-0.043597171018381044,-1.0042619240885602,0.08676931040256357,-8.475411308660984,-1.7813373032163469,-0.06052426583805518,93.55904876223974,-1.8496676412345396,-50.369992351915904,0
2.9,290,-0.04371415266911657,-1.001005093429671,0.08835162247047783,-8.683581815039775,-2.0567063683563696,-0.3174556688969905,93.47266644696593,-1.845797885103543,-50.39149042578174,0
2.91,291,-0.04274000691102089,-0.997718935473996,0.08938133377343001,-8.898455839368943,-2.2319810041627686,-0.6300173314774113,93.38441284242296,-1.838898436395319,-50.41420178134899,0
2.92,292,-0.040860396885324966,-0.9959835494835039,0.08857238144933872,-8.98129901694689,-2.325042100004774,-0.9479425731070076,93.29483569634921,-1.828195616652035,-50.437190037145264,0
2.93,293,-0.039236405810175186,-0.997388333486021,0.08679427903215861,-8.92202037352704,-2.4112269058708216,-1.1697773064690191,93.20543051359482,-1.8144362040839332,-50.46042634426644,0
2.94,294,-0.03910742696500644,-1.0017132966383702,0.08579106695721755,-8.886512260697039,-2.502567513742164,-1.2050723779207009,93.11638282605664,-1.800283882802786,-50.48461734908745,0
2.95,295,-0.04051750783337177,-1.0065034019406005,0.08584937492682873,-9.047570688423622,-2.530100085802199,-1.0436914807648372,93.02561350179958,-1.788756727785514,-50.51017102744758,0
2.96,296,-0.042096142920977735,-1.0090357387901592,0.08539829423119076,-9.38862762453046,-2.455222100988447,-0.7745903026014498,92.9309760514887,-1.7809732695946543,-50.53650967481291,0
2.97,297,-0.04228984627795844,-1.00889110962475,0.08316747703388656,-9.722620999922897,-2.342783374047234,-0.531091289098112,92.8329356607079,-1.7756261921716059,-50.56240089783529,0
2.98,298,-0.04086185959240327,-1.0082151574605824,0.0800809859164652,-9.910880813381475,-2.2836516243391056,-0.4013475968229439,92.73393550570876,-1.770655142927364,-50.58683838929667,0
2.99,299,-0.0391635210406373,-1.0091986153518102,0.07823283844399158,-10.01778731058784,-2.271961698417381,-0.3815995121208238,92.63499114936467,-1.7650494918918662,-50.60961850849673,0
3.0,300,-0.03891840391668552,-1.0116509229731536,0.07822961443531551,-10.21802479345545,-2.2035602048375638,-0.4103588446442197,92.53387840538201,-1.759031734674701,-50.631144629491104,0
3.01,301,-0.04065014653045754,-1.0134746037861848,0.07849024920464967,-10.57850195061501,-2.0028284776844862,-0.43992622421230204,92.42740555723452,-1.7531101573256427,-50.651698316871894,0
