TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.51,151,-0.011715703225472536,-1.0089334287155691,0.0500068529419672,-0.1749930456764761,0.5627419114148313,0.2940609046431677,91.68887301745069,-0.5143219313473337,-87.54224152668843,0
1.52,152,-0.011495478821973657,-1.0095583670909487,0.050496302996321706,-0.18698910058125182,0.5903224580072663,0.2145724749413206,91.68659537172694,-0.5176202901754062,-87.53612744745665,0
1.53,153,-0.012042088926847001,-1.010037553822715,0.0502719946816634,-0.18110517600445505,0.6153600282244066,0.09737247140308934,91.68330348713629,-0.5165294832309039,-87.53063676868237,0
1.54,154,-0.012418149602014365,-1.0104140330516131,0.04975082681574942,-0.14712851214335967,0.6053625371519815,0.0027302264923664745,91.67778164532989,-0.5120055428090953,-87.52622983261016,0
1.55,155,-0.012075523232205796,-1.0109155406549282,0.049464691844010145,-0.107525548463127,0.5436927376705826,-0.03589892247167429,91.67086603121643,-0.5070722646199838,-87.52312436173133,0
1.56,156,-0.011327720004360676,-1.0115136438281895,0.04961414272424967,-0.08460903765373924,0.4255303973849426,-0.028467145199355125,91.66494322540207,-0.5043063795814197,-87.52107695235686,0
1.57,157,-0.010913263275109613,-1.011797739477386,0.05026102475145442,-0.08887206114355575,0.27482743722933545,-0.009071099261407454,91.66211588075981,-0.5038624507365568,-87.51939182149404,0
1.58,158,-0.01116443445439614,-1.0112268120901606,0.05146545578830639,-0.15246777272984582,0.14442037565918503,-0.0071723202487189944,91.66242188036279,-0.5038239588061226,-87.51741395222719,0
1.59,159,-0.011721176470240003,-1.0095003303296142,0.05294165251661572,-0.3336199974381384,0.07659173302977466,-0.02989201825294507,91.66312420908217,-0.5026235654412735,-87.51519403049517,0
1.6,160,-0.012012613245504332,-1.0068261517439479,0.053765422023937866,-0.6480899941323885,0.06227451450493051,-0.05920396738489771,91.66000191440479,-0.5006170670946737,-87.51351596314831,0
1.61,161,-0.011863108578490194,-1.0039516328949827,0.05294171580565733,-1.0056123896543827,0.04716227912462685,-0.07017187707013268,91.65063304512839,-0.49897515878542004,-87.51308638460597,0
1.62,162,-0.011574358343334217,-1.0018775580193187,0.05061740813820014,-1.246878452459642,-0.016303868876255668,-0.060755710596983294,91.63707554701423,-0.49782159542225496,-87.51379219151653,0
1.63,163,-0.011536558283370208,-1.0013048190195086,0.04845909435537382,-1.262192298195994,-0.12294899807313811,-0.0561944908886099,91.62460466612863,-0.49638819019611236,-87.51488770753312,0
1.64,164,-0.011880118096748238,-1.0021331755740042,0.04825899776492348,-1.0772518884861604,-0.22396109467424954,-0.07645392934684479,91.61701302127886,-0.4945896063659107,-87.51587109669815,0
1.65,165,-0.012430567608816973,-1.003506116199911,0.05010383526789365,-0.8219456022956527,-0.28091668533764913,-0.10952581719871748,91.61340363694846,-0.49325133722246395,-87.51703069421421,0
1.66,166,-0.012855335389963876,-1.0045481608370221,0.05233353556372579,-0.6188940192240733,-0.3083324640592675,-0.1253176765271287,91.61006542814786,-0.49267990997359307,-87.51907802274842,0
1.6700000000000002,167,-0.012906315223417859,-1.0052067052508051,0.053373976970110225,-0.507127949739682,-0.3674336127076164,-0.1081479532729601,91.60491524184445,-0.4920942137151732,-87.52252488919717,0
1.68,168,-0.012688873764552215,-1.0062965166360862,0.05321526855045127,-0.4649299529947592,-0.5155206791137978,-0.07041911593224409,91.59913666693218,-0.4908912462571268,-87.52766724854938,0
1.69,169,-0.012701891684858429,-1.0084865753348222,0.052978101377833195,-0.48193952930151085,-0.7399863808451487,-0.04286834324078939,91.59466491838461,-0.4894851697687744,-87.53476820326641,0
1.7,170,-0.013498181048418765,-1.0111578506318177,0.05342353518992377,-0.5848683161579469,-0.9334790173172524,-0.05675306629488134,91.59123553441991,-0.4881615841473487,-87.54361480438084,0
1.71,171,-0.015246598760477353,-1.0125461723702613,0.05417034108007071,-0.7840165766618444,-0.9598569338165311,-0.12582220273233347,91.58641193546673,-0.4861483161313872,-87.55286001871494,0
1.72,172,-0.017552548674647943,-1.0113967383533644,0.05417222353033749,-1.0115323392084121,-0.7687785971296339,-0.23211224898859087,91.57783869760343,-0.4832695089742156,-87.560285583046,0
1.73,173,-0.019571063205436334,-1.0084830400186555,0.052664425838732425,-1.149545952109631,-0.4455884748847752,-0.3261900767609259,91.56496938221632,-0.4817712569970998,-87.5642338355577,0
1.74,174,-0.02038404776273446,-1.0061481984191365,0.04977193175551268,-1.13782535464658,-0.1498755133233029,-0.34816743807700523,91.54924418135606,-0.4842904088057005,-87.56508157249537,0
1.75,175,-0.019696235077543256,-1.0060995303749372,0.04658241953895167,-1.0301984410065306,-0.006164133436591619,-0.26113281741034683,91.53328418138888,-0.48994655602053944,-87.56515771806771,0
1.76,176,-0.018403803507862422,-1.0077297276866304,0.04459791600900759,-0.9229221033914917,-0.02801295431159958,-0.08256874560777896,91.5195729186617,-0.4948009856578662,-87.56670967845879,0
1.77,177,-0.018061470798718234,-1.008860927224923,0.044688854291076274,-0.8492815773870862,-0.11446475400988904,0.10570590949547909,91.50934809820204,-0.4969405578837074,-87.56965013252456,0
1.78,178,-0.01922009933108668,-1.0082314513201889,0.046510427388435985,-0.7759940034216481,-0.12031462263246741,0.19553666158032132,91.50250077203276,-0.4989602336920471,-87.57141701093866,0
1.79,179,-0.02043671322558769,-1.0069283536705216,0.049100107080231103,-0.6988900649900494,0.04379513391284885,0.1326599588307424,91.49789937688026,-0.5039749334296691,-87.56916476329648,0
1.8,180,-0.019615636108784733,-1.006966497753144,0.05160175268705817,-0.7109797124974834,0.354354337181368,-0.029028864518731753,91.49326588582582,-0.5107544641105384,-87.5620998897183,0
1.81,181,-0.01653885259983044,-1.0086380386519007,0.052909469800264015,-0.9396590839326701,0.6878910023104768,-0.16112995170794336,91.48539161184624,-0.51505495735062,-87.55204596031422,0
1.82,182,-0.013530277896935302,-1.0098988045259092,0.05145711676504812,-1.3884980738191057,0.8677822755900854,-0.1535960074338613,91.47164448645063,-0.51552301613371,-87.54241618693365,0
1.83,183,-0.013176470992690027,-1.0085921432568623,0.04692369206623022,-1.8463598316461751,0.7337116706375122,0.013384752412325177,91.45186187633621,-0.5159703060998998,-87.5366760159792,0
1.84,184,-0.015623589710086854,-1.0049472922007165,0.04210366935714687,-1.9987463755627164,0.2629558531556195,0.2590109689735894,91.42896613902542,-0.52066645755092,-87.53678643051917,0
1.85,185,-0.018558186883654352,-1.0016615359245828,0.0412159022061138,-1.6828872338115126,-0.3215432414646806,0.4483490678052168,91.40768168887051,-0.5289252991712229,-87.54198063224638,0
1.86,186,-0.01980689382424435,-1.0015253967728854,0.04536494210151579,-1.0541422962657907,-0.6342307692614692,0.47682297005725527,91.3921515543111,-0.5362695076770954,-87.54871725995258,0
1.87,187,-0.019464530955443555,-1.0048099831453647,0.050964108262624756,-0.48003259330309794,-0.42701110621066696,0.3445151300714286,91.38408874649946,-0.5404010006551715,-87.55231737531008,0
1.88,188,-0.019228505135619592,-1.0088099434658275,0.05371551186778931,-0.2452431951002017,0.17924115510547464,0.15229477224939453,91.38239556604196,-0.5437343809615711,-87.54950497044035,0
1.89,189,-0.02012209028402708,-1.0101140502486945,0.052943425330263964,-0.35356108601486635,0.806465378611113,0.013620876744081006,91.38376108769285,-0.5493486628271017,-87.54015533355468,0
1.9,190,-0.0214951557620415,-1.0076459324635836,0.050930768443853976,-0.5874672608114664,1.1494408367638274,-0.030869182228142753,91.3840170677091,-0.5563849922391441,-87.52697359980553,0
1.91,191,-0.022111305419025003,-1.003649332524286,0.04943291300027784,-0.7086853819198063,1.1636393005564514,-0.015018742056301656,91.38067320245717,-0.5612214541071248,-87.51339655987067,0
1.92,192,-0.021506918918107586,-1.0017039790819358,0.0484951372367722,-0.6155583202077454,0.9861858862851577,0.012372308569108008,91.37508926522754,-0.5623592052915594,-87.50149861421707,0
1.93,193,-0.02009065689582947,-1.0036155316985664,0.04786250633838743,-0.3844801486880027,0.7766676690174116,0.02802676537469828,91.371213965034,-0.5621115625225499,-87.49154474287869,0
1.94,194,-0.018467620186021702,-1.0079375351432718,0.04778564112725127,-0.18922478930891656,0.6449621157453813,0.027818296799180124,91.37125018275422,-0.5631970773182884,-87.48300550743195,0
1.95,195,-0.017094090219583115,-1.011359550150168,0.04827946789283983,-0.1458318689588356,0.6400028579174619,0.011212410011095901,91.37318210875691,-0.5653597536744434,-87.47541312239427,0
1.96,196,-0.016354455426116472,-1.0116565269902802,0.04865480065324074,-0.2159867446892097,0.7371563403942056,-0.015568027120033455,91.37344644826392,-0.566558728653915,-87.46818360802226,0
1.97,197,-0.016522084305225525,-1.0094759636632817,0.048291282347782474,-0.26661620221692395,0.855368543189684,-0.03347932216462042,91.37141964666966,-0.5667210875845105,-87.46030735571132,0
1.98,198,-0.0175107287995273,-1.007376727346871,0.04742363276284653,-0.214205341603868,0.9308015294102447,-0.0223117637613237,91.36990514614004,-0.5686426581520332,-87.45089424919539,0
1.99,199,-0.018801804384760614,-1.00728371167786,0.04678305079630165,-0.09644536666560387,0.9744236168363773,0.017511796574583093,91.37113817520488,-0.574560717398788,-87.43989061927026,0
2.0,200,-0.019767839418323246,-1.008965927379971,0.04679061069274904,-0.01479226308092924,1.0405999713525809,0.0562952068382492,91.37366812883457,-0.582808458564885,-87.42781370019615,0
2.01,201,-0.0201319794705628,-1.0107637752091876,0.04743144302998539,-0.03641641480809549,1.152746845006906,0.05280430258104571,91.37400293064303,-0.5890418927820463,-87.41489861343022,0
2.02,202,-0.020095026440237796,-1.0114096118722222,0.0485191783252392,-0.16220915971258532,1.283921850521827,-0.01178455180368251,91.37054752466082,-0.5907058545115191,-87.40091105386954,0
2.03,203,-0.019993530511073977,-1.0110338719796663,0.04964377793061662,-0.3632834133418417,1.399308137137743,-0.1136645201443516,91.36475691729271,-0.5893232500720685,-87.38580898382516,0
2.04,204,-0.01986876678746188,-1.0106395167505822,0.05024975803576031,-0.6115629595415188,1.4860262448461876,-0.20308456433247893,91.3584927093128,-0.5880747286174545,-87.37025242221343,0
2.05,205,-0.01941915942492272,-1.0108895320749312,0.05025790575102264,-0.8730080155868715,1.5419142802083032,-0.24423813883269724,91.35138885167189,-0.588061185700277,-87.35510893522208,0
2.06,206,-0.018405791794929054,-1.0115487170188702,0.050268930400724686,-1.1061515051194357,1.567695651189761,-0.2387205315242729,91.34150044499295,-0.5878975921808824,-87.34036011278849,0
2.07,207,-0.017096275151283372,-1.0120033647996463,0.050742429335060235,-1.2897495649817343,1.5822709537681139,-0.2137176994267533,91.32807431349217,-0.5864762147305377,-87.32483695485189,0
2.08,208,-0.016197279709954295,-1.0120075353295217,0.051362248982695244,-1.4373093134461263,1.6223836730480372,-0.19508987220380494,91.31274995693693,-0.5846920499976949,-87.30743700617634,0
2.09,209,-0.01619956225551886,-1.011750112363487,0.0516411113857861,-1.5711050796642436,1.7089151740333692,-0.19213154663377296,91.29758820122993,-0.5840449344196438,-87.2884834035781,0
2.1,210,-0.016792893142896975,-1.0114500903640746,0.051829191611474514,-1.6989965183124718,1.8238317834971491,-0.1977067271547502,91.2824047912696,-0.584514565194179,-87.26936417435026,0
2.11,211,-0.017070925357641747,-1.0112110295810492,0.05269022570275291,-1.832797833697573,1.932925102182673,-0.19540158322021256,91.26497086204779,-0.5845613460054394,-87.25065528227611,0
2.12,212,-0.016383277890242128,-1.01114526350279,0.05435667845126366,-2.00888499708371,2.0198749805511245,-0.17313166946811867,91.24391753150398,-0.5829884091823442,-87.23119188424579,0
2.13,213,-0.014933851452512291,-1.0113203864290148,0.0558118891675212,-2.256733139638494,2.0831696360005743,-0.1391855828571706,91.22035878675251,-0.5803333374339763,-87.20967750687406,0
2.14,214,-0.013528674064454755,-1.0116693209385157,0.055828169872726305,-2.546916944108179,2.1112490866701927,-0.11981779866501502,91.19597641194433,-0.5783298796358023,-87.18692181664075,0
2.15,215,-0.012788223690371131,-1.0121847094718175,0.054398449122552164,-2.8010715475134464,2.0835113824367846,-0.13054026181346293,91.17043608094906,-0.578149606813379,-87.16550152963578,0
2.16,216,-0.012546990145446895,-1.0129636310029961,0.053060011950726446,-2.971899961952827,2.0011527560206095,-0.15393426363440904,91.14199012579708,-0.5791871249276203,-87.14689056950411,0
2.17,217,-0.011905345154593424,-1.0137512814525662,0.05366665836129181,-3.106798738269794,1.9083609324723916,-0.15744430681173113,91.11032921122097,-0.5794317075270268,-87.12962454732767,0
2.18,218,-0.010003055053490199,-1.0137873304168141,0.056731320448861706,-3.3242353999812435,1.870225958270466,-0.13184116559156334,91.07713728374308,-0.5771739870528847,-87.1109330173433,0
2.19,219,-0.007032200944007393,-1.0127001561670725,0.060901791202149086,-3.7257382506110974,1.9145482331417207,-0.10096392221121304,91.04286405922531,-0.5727411662097895,-87.08990942235907,0
2.2,220,-0.004421059170770455,-1.0115255821730613,0.0640723437111801,-4.323586409541619,1.9919576129903676,-0.0904802306183991,91.00403387781066,-0.5685330972159808,-87.06840849422896,0
2.21,221,-0.003639174408415516,-1.0122620257691317,0.06504629303380767,-5.039148067085237,2.006782089165928,-0.09561904014846337,90.95560041218188,-0.5669433772892579,-87.0488372543506,0
2.22,222,-0.004814252719426947,-1.0160520265852369,0.06417591563506327,-5.75900610136875,1.8962818699605954,-0.08665881388395093,90.89620864835234,-0.5682226478486856,-87.03178424767222,0
2.23,223,-0.006907653969299851,-1.0219319594369514,0.06264640981250962,-6.395366660094275,1.677900569369212,-0.042355598253038494,90.82970516613254,-0.5707179293110517,-87.01619026034454,0
2.24,224,-0.009163398586519031,-1.0275372478985083,0.06156954745165618,-6.918612470067795,1.4264389344446806,0.02768427379478351,90.7607372207438,-0.5730272786292782,-87.00134272798172,0
2.25,225,-0.011743124270487194,-1.0309251995091084,0.06171988831090511,-7.369195918612549,1.2206272387094668,0.08736654184186776,90.68979208317373,-0.575171496131895,-86.98791669466809,0
2.26,226,-0.01478148750820902,-1.0316882350900003,0.06326733763663912,-7.851471668381373,1.105978781367183,0.08994909933622176,90.61334635983131,-0.5774467910296118,-86.97677593982797,0
2.27,227,-0.01749294601182112,-1.0306527861666872,0.06522533786062701,-8.484327378767537,1.0784735270171424,-0.003995084259982028,90.52811451415411,-0.5789381142664797,-86.96728015365761,0
2.28,228,-0.01874463942539285,-1.0289260933739568,0.06596429625524067,-9.312396874007623,1.0873662850760584,-0.20003054930803443,90.43379636369737,-0.5779270833209501,-86.9575830146016,0
2.29,229,-0.018221195068468896,-1.0273482412141461,0.06498893809447077,-10.264955302499724,1.0658133555148086,-0.4443121267263689,90.33145643591163,-0.5736410527573492,-86.94672340244848,0
2.3,230,-0.016550689647311212,-1.0265985724277937,0.06351031887812349,-11.23969309855768,0.955089096944693,-0.6336738225391199,90.22045479243074,-0.5672137954592826,-86.93601770668731,0
2.31,231,-0.014536833044774202,-1.027342655467357,0.06284029897529694,-12.222886103421942,0.6777253110846264,-0.6777942225730984,90.09834561324143,-0.5609533891242897,-86.92855435185811,0
2.32,232,-0.012905915726138532,-1.0299211996047575,0.06338545999355624,-13.280540094838198,0.1317141813112421,-0.5753273279579824,89.96375445045796,-0.5567022685279852,-86.92780741861385,0
2.33,233,-0.012674794031203864,-1.0339819222065165,0.06567725316692376,-14.450184696202449,-0.6814466541351608,-0.43599373940405867,89.81777846590303,-0.5544918691633194,-86.93613543729612,0
2.34,234,-0.014835296798786441,-1.0387770065470763,0.07052959742736542,-15.73209059473926,-1.501219801238507,-0.4123065632180902,89.66122610315702,-0.5523548550229589,-86.95303358002451,0
2.35,235,-0.019173012997329448,-1.0439507930023881,0.07669544932702793,-17.20486934743217,-1.8959757274240516,-0.5817436113161356,89.49104985776046,-0.5476238637524435,-86.97407592434426,0
2.36,236,-0.023838900013859937,-1.0497678972175284,0.07973137593945395,-19.039903160295893,-1.6131767782031494,-0.8832287990784122,89.30100867136667,-0.5390017843866854,-86.99241350048558,0
2.37,237,-0.026697821475358187,-1.0563038125098951,0.0753934560943208,-21.297950956955805,-0.8355727579937113,-1.1779603452124958,89.0862000753528,-0.527602922211828,-87.00272053116178,0
2.38,238,-0.02719360306508135,-1.062430757788881,0.0642967993343547,-23.72948655976843,-0.051818005286828686,-1.3739121528050389,88.84648781450883,-0.515730781549134,-87.00465615590228,0
2.39,239,-0.026598260214839922,-1.065744176286179,0.051894783310208324,-25.865017068873723,0.3150399231090671,-1.4798513791374504,88.58598634418874,-0.5045160933523188,-87.00293375711071,0
2.4,240,-0.02624921054531176,-1.0637731655419802,0.043445832684270415,-27.35879038643594,0.16253270625584124,-1.550410825752999,88.31023548950621,-0.4929847931401611,-87.00389959018445,0
2.41,241,-0.025756369882548365,-1.0558777566312831,0.03970460018442224,-28.250118231607345,-0.30708441379602525,-1.614690301224965,88.02382721362497,-0.47959281574887425,-87.01125783797283,0
2.42,242,-0.02337491765215857,-1.0444699927145877,0.03765627055980604,-28.89287248792866,-0.7771087731528614,-1.6694459544719429,87.72958187896504,-0.46434940643327605,-87.02420150478662,0
2.43,243,-0.01836080689680655,-1.03407719311403,0.03446156307547286,-29.65837413059033,-1.038974914579307,-1.7179710237095656,87.42849669437645,-0.4488522993230832,-87.0393249931207,0
2.44,244,-0.012701243579901315,-1.0283686437540362,0.030055829758724294,-30.722370210851018,-1.13012928146369,-1.7952860907512105,87.1192441777819,-0.43410793793367725,-87.0544966345593,0
2.45,245,-0.00995675020906255,-1.0276427578107112,0.026505783614945762,-32.090857557188336,-1.276717342967008,-1.9529505455910103,86.7976596021843,-0.4188531277943686,-87.07104610118415,0
2.46,246,-0.012049153506322506,-1.0291892340398208,0.02532400693604358,-33.72642963437,-1.6470776611015054,-2.2213943977977313,86.45816266735693,-0.4004831695893113,-87.09215400674302,0
2.47,247,-0.017329578482655605,-1.0298913125436242,0.024944808776261845,-35.57004129470512,-2.15414920007103,-2.5881695499801327,86.09729497349832,-0.37747600447586743,-87.11924500457575,0
2.48,248,-0.02203994616437373,-1.0283482227383283,0.021160584336467943,-37.46621246865759,-2.574012353251617,-3.007982113954232,85.71625744097237,-0.3505443681834458,-87.15072374350005,0
2.49,249,-0.023629977382628065,-1.0251254690588572,0.01168875187074952,-39.183793952948186,-2.865514316132469,-3.423782756798088,85.31945727277761,-0.3214270781721339,-87.18488187496287,0
2.5,250,-0.02252415504162326,-1.0218977896728403,0.00021282178152771448,-40.626514037064176,-3.2337736831139563,-3.78362222842283,84.91000627379285,-0.29094984352023073,-87.22311869952244,0
2.51,251,-0.020764126560463492,-1.0203607127997223,-0.0067453671669445055,-42.040782408933836,-3.7863118957802744,-4.058029875587177,84.48612639966034,-0.2585684366725642,-87.26843545863375,0
2.52,252,-0.01940996365452651,-1.021070845737839,-0.007984544230698295,-43.871936382079994,-4.253297810382154,-4.243873478019592,84.04187336925334,-0.2236869576388096,-87.32039394259371,0
2.53,253,-0.017914745304106878,-1.0228999163355998,-0.010193038163451022,-46.226774846133296,-4.228655856354789,-4.338784621842417,83.57250929412137,-0.1870892562973383,-87.37321055329033,0
2.54,254,-0.016017682366053488,-1.0241397490001773,-0.020552493297825623,-48.5186795675963,-3.6697268627178374,-4.329766607850945,83.08046889647126,-0.15076785211634658,-87.42018226296918,0
2.55,255,-0.015131564685546904,-1.0246170488140607,-0.038494927708229904,-49.90722619819173,-2.9966019987479453,-4.247950722654074,82.5755523795024,-0.11613411974681272,-87.45954948907242,0
2.56,256,-0.016905049722458265,-1.0263706012270966,-0.05659633682618185,-50.20507593266022,-2.6506659181719727,-4.229284055206531,82.06764879634878,-0.08246133982790209,-87.49516605970307,0
2.57,257,-0.020836053110541035,-1.0314607326381247,-0.06810546412066645,-50.18528260780301,-2.6657132496505875,-4.454460959639642,81.55872152205846,-0.0472126688889467,-87.53182902024906,0
2.58,258,-0.024196548999674855,-1.0390080540099385,-0.07193011351191002,-50.85768635424593,-2.724721793089531,-4.972634296568736,81.04212080712327,-0.007753200865385005,-87.57081488188648,0
2.59,259,-0.024427461109224977,-1.0454013488188716,-0.07193343952071862,-52.53988539643039,-2.5374615912058776,-5.592215059992157,80.50904257535112,0.03704227328444042,-87.60969091595345,0
2.6,260,-0.02150751089832091,-1.0480458637278176,-0.07349735076445944,-54.74442118520319,-2.0687777120177473,-5.991300225391501,79.95479686840373,0.08597375728081136,-87.64516634092622,0
2.61,261,-0.018247865234421786,-1.04795266814604,-0.0800392707310572,-56.84809257152492,-1.4316847695741068,-5.969924840152485,79.379666571033,0.13594305791919972,-87.67511105218904,0
2.62,262,-0.0179352985197462,-1.0477904671043055,-0.09087854708890261,-58.67308596396936,-0.6779446196902952,-5.604148069700477,78.78573290990478,0.18386332703918923,-87.69811676988328,0
2.63,263,-0.020454072107013426,-1.0482449473498183,-0.10174259367325716,-60.44754561843536,0.19328710031768115,-5.148834103739805,78.17370727161703,0.22855817921779814,-87.71277081895863,0
2.64,264,-0.02051830132783125,-1.0473361720411314,-0.10844545973727132,-62.407312791827025,1.01919030211081,-4.775218487503694,77.54201221138192,0.27038383395532833,-87.71906215264457,0
2.65,265,-0.011716302978510255,-1.0427928653997314,-0.11166993209713721,-64.50917357720486,1.4126863295575738,-4.400558056233704,76.88851210341483,0.30874655314513727,-87.72062228784364,0
2.66,266,0.005689359317204909,-1.0339627735824397,-0.1175261227812762,-66.4162775200886,1.0758325420939663,-3.8172035457969904,76.2141514547519,0.34066887142890756,-87.72414028903789,0
2.67,267,0.021666910401717462,-1.0215883203562663,-0.13110531431728464,-67.72016847370892,0.1863270389125251,-3.0423476349938716,75.52542504654235,0.36319114756289417,-87.7350545367776,0
2.68,268,0.023631570190543228,-1.0073869782099538,-0.14957671892732893,-68.30024746953262,-0.6275994656861862,-2.510228198066002,74.83169253818639,0.37830560178211325,-87.75343121508129,0
2.69,269,0.00795796424063436,-0.9949924122445658,-0.16374503816956354,-68.50736449250107,-0.765725427166415,-2.7981118503326403,74.13830073586557,0.39518423663537117,-87.7744902302133,0
2.7,270,-0.016532503490753477,-0.990102726590221,-0.16613432800440525,-68.84714714157076,-0.08410359399727614,-4.071256001629159,73.44300713740941,0.4258488859780507,-87.79277356413266,0
2.71,271,-0.03693849499237073,-0.9970197035325901,-0.1561855903888418,-69.41367122076699,1.208712076367222,-5.81982014174512,72.74093543526322,0.47722990957223005,-87.8040568355199,0
2.72,272,-0.047037015056970104,-1.0133708086886013,-0.13971696616136128,-69.78834861509804,3.027575023777843,-7.222056032392995,72.0326404668201,0.547373533760304,-87.80252077410742,0
2.73,273,-0.0494957535906768,-1.0290432191762997,-0.12624166632513348,-69.59944214738546,5.584241397747737,-7.811688687712153,71.32512651637099,0.6297450587209552,-87.7785929335123,0
2.74,274,-0.04954740185065798,-1.033092425589525,-0.12472851494877771,-69.02743347439164,8.962099043843498,-7.784464745984725,70.62459790584573,0.7207111126919333,-87.72297166271707,0
2.75,275,-0.04896394568526852,-1.023835546884805,-0.13801326686224327,-68.58543792012141,12.645172429627081,-7.660165574015155,69.93047677678639,0.8218688189513512,-87.63362710486226,0
2.76,276,-0.04637845678582544,-1.0109781514879574,-0.1615454517874293,-68.47842078030953,15.653456377922934,-7.73077387619818,69.2380979220862,0.9353107211345517,-87.51834019383244,0
2.77,277,-0.04142617360773053,-1.0053110250727486,-0.1887137970799591,-68.37262114323535,17.181980015326737,-7.9359480501478625,68.54601335482717,1.0585058651171728,-87.39108755298744,0
2.78,278,-0.036911431476707335,-1.0073842559419008,-0.21505495625323084,-67.83458350528252,17.166598016360126,-8.211620307451954,67.85852613043257,1.185780320658802,-87.26593915656018,0
2.79,279,-0.036962704186008374,-1.0098811923025468,-0.23725008415164814,-66.88346251822568,16.389490021993605,-8.727659465139277,67.1806764394958,1.3150159938444015,-87.15114911663592,0
2.8,280,-0.04309852419953036,-1.0104602959511764,-0.25446381967352233,-66.03651710832632,15.98756136859965,-9.655759747603593,66.51188831585257,1.4512684159335865,-87.04568913909803,0
2.81,281,-0.051221993374954554,-1.0168159830019166,-0.27451368911260776,-65.84581640863976,16.52063876239592,-10.84386538666979,65.84522860871823,1.602009708240471,-86.94242775169877,0
2.82,282,-0.052595505800431,-1.0366640478107598,-0.31284873598686885,-66.41314959999397,17.34638476816615,-11.894034748240383,65.17256467893436,1.768366264285032,-86.83801498540181,0
2.83,283,-0.03963558158115343,-1.0663325980100373,-0.377906297505909,-67.25549294846086,17.114973911931703,-12.50550753691409,64.4908745210504,1.9415610460932078,-86.7401775544409,0
2.84,284,-0.012419956486830256,-1.092044215805196,-0.45720392156219164,-67.51998563680758,15.068886023293048,-12.60987325574698,63.80585047090737,2.108052695330469,-86.66325669894229,0
2.85,285,0.019932468155784026,-1.100627495535477,-0.5228355403690736,-66.43388302612398,11.797151776612811,-12.261542027284593,63.13108393281735,2.257986786535628,-86.61607864033613,0
2.86,286,0.04434760665302193,-1.0880545286111774,-0.5555589625632126,-63.86917072275985,8.70426851589182,-11.6021493454734,62.481749151731876,2.389802875979696,-86.59509487931041,0
2.87,287,0.05169739954040366,-1.0605725260704555,-0.5641642703708315,-60.58897754868629,6.896346997139322,-10.925336757958592,61.865448485296675,2.509087442339546,-86.58837417882737,0
2.88,288,0.04250690898416504,-1.029844325440398,-0.5766013813490535,-57.652254394207475,6.543072632854693,-10.592009769869028,61.27880655421945,2.6244007154072806,-86.5844804365411,0
2.89,289,0.02643207913243046,-1.006092281743908,-0.6098463951360955,-55.37822035078483,6.98068475389221,-10.793132578051447,60.714940368692595,2.7429872738385495,-86.57873620239522,0
2.9,290,0.015270587739527126,-0.9941622052193225,-0.6535109563220816,-53.14303080900586,7.2299304183203645,-11.412329281944443,60.173407258811004,2.8676428710168405,-86.57438007459163,0
2.91,291,0.01529738668120999,-0.9938955624630883,-0.6854554463771594,-50.341349023985025,6.607004785242229,-12.101467081810325,59.660065520521854,2.9956761196980506,-86.57918032005178,0
2.92,292,0.02585635987524815,-1.0015996004694667,-0.6968270914912984,-47.17466404082218,5.131138463542932,-12.48424005900215,59.17842241315852,3.1209579712192737,-86.59947068877874,0
2.93,293,0.04398217938220199,-1.011264039478782,-0.6968288305339742,-44.20327598472624,3.4258891314932414,-12.375669377788165,58.7259094930481,3.2381299730788276,-86.6354742560611,0
2.94,294,0.06808477825869415,-1.0174854309432038,-0.6978063361717554,-41.46163935249822,2.160864708477286,-11.88686675811205,58.300000885515125,3.345643020622338,-86.68148475404526,0
2.95,295,0.09634522734335106,-1.0189912048342555,-0.7023946018087807,-38.470763746758124,1.5445088326135197,-11.302840118811485,57.90408290735812,3.4452238566141054,-86.73042632467846,0
2.96,296,0.12341508010352738,-1.0183981100998052,-0.704689125197092,-35.00609668147082,1.2974113330847803,-10.82140134665591,57.544257183977834,3.539003363072843,-86.77857386937688,0
2.97,297,0.14136154761580136,-1.0179832644271156,-0.6985200085575379,-31.417240736083997,0.9846985959963573,-10.41589939750889,57.22216428366874,3.6272843889522606,-86.82688740157917,0
2.98,298,0.14480567506407252,-1.0165307602459905,-0.6824035388129727,-28.14675837418328,0.3095752769127098,-9.952295876011203,56.93366764359254,3.708335793726579,-86.87905634750747,0
2.99,299,0.13453949525588862,-1.0105125525520449,-0.6595224204759135,-25.278437708579638,-0.8006471393673946,-9.390344875951618,56.67350891067201,3.7795982081521187,-86.93878862223731,0
3.0,300,0.11617720470375612,-0.9977062539656893,-0.6355486707075328,-22.661441324355923,-2.2251302405595155,-8.814783034623922,56.43862938290239,3.8391423297015033,-87.00824016458769,0
3.01,301,0.09638131829571954,-0.9799042911765526,-0.6154618974791917,-20.200225927867923,-3.71545094727394,-8.291150413981406,56.22759947052298,3.8864807290720087,-87.08744396576975,0
3.02,302,0.08039053779050198,-0.9628199390569898,-0.6009151060662906,-17.859142932145794,-5.008691085666208,-7.787360074195953,56.039825879011545,3.922515367365284,-87.17425584884491,0
