TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.53,153,0.08042253827124936,-0.5859252865193388,-0.15982679382188808,-82.82857427867444,-14.667179606449473,13.591107936985784,64.63737417212465,-0.42785756086998766,-53.404519438484556,0
1.54,154,0.049590002090947854,-0.6550169977487225,-0.1724552272446171,-77.86030948385199,-14.702819978858493,6.825227031462671,63.85357078354101,-0.5576698068339635,-53.512757870703325,0
1.55,155,0.03332256281181874,-0.7157658639346899,-0.2152356224754027,-72.59094861661019,-15.072523038025109,2.700554668123027,63.12155501281775,-0.6540053074797185,-53.641712246678814,0
1.56,156,0.019326793014469913,-0.7509170569369972,-0.2830287742250844,-69.88083217316517,-15.540227778903004,1.5736394002589857,62.41506289498632,-0.7440415953667322,-53.7788848939619,0
1.57,157,-0.002461056049427049,-0.759660177747434,-0.3521454216101425,-69.2997097553909,-16.3003132286889,2.8675300936893207,61.71389149140756,-0.850691203541578,-53.915052085996024,0
1.58,158,-0.02832490592928656,-0.7502332104697175,-0.40551404019123893,-68.62831855502598,-17.001331262336816,4.883787165338557,61.020535765434836,-0.9800428506799475,-54.04588889681488,0
1.59,159,-0.04543228390297904,-0.7350968265501513,-0.4444556657993007,-66.33610145441077,-17.238241868709352,5.6679693059140925,60.35199263617276,-1.118494705779661,-54.17316778225402,0
1.6,160,-0.04537397374019797,-0.7278964404731014,-0.4756437486538087,-62.156597263605995,-17.230522725776417,4.3576904401611145,59.72677153801071,-1.2453990169232831,-54.30516601264591,0
1.61,161,-0.030356836484487157,-0.7381552561876825,-0.49688651223280633,-56.616422558034046,-17.260413381958823,1.676066311942395,59.15767454205481,-1.3480617607768153,-54.44948692639327,0
1.62,162,-0.008463577382899632,-0.7643589918560074,-0.501602979174144,-50.74922960599691,-16.88455962577148,-0.8671617414034984,58.64777263889364,-1.426006516469274,-54.60245351758608,0
1.63,163,0.011951244484314137,-0.7941666964984496,-0.4929888991088681,-45.65560792743459,-15.377977993201167,-2.1350036087733,58.18993867813302,-1.4862137644602784,-54.748107253971725,0
1.64,164,0.0230933142385166,-0.8156215635834616,-0.4870190623814711,-41.77532023851703,-12.796545282448655,-1.7673585355339625,57.77221847198629,-1.5387556017281327,-54.868848007604235,0
1.65,165,0.018780819936800742,-0.82714870106852,-0.5000635288634614,-38.67859366058952,-10.122823165404256,0.198330956193303,57.384875223461634,-1.5966351675299335,-54.9554771109125,0
1.66,166,-0.000742836693679859,-0.8335513696876383,-0.536178385401406,-35.647691284213515,-8.38775834515253,3.634505733597075,57.02374206185569,-1.675556246627899,-55.00801596137039,0
1.6700000000000002,167,-0.025532953562284327,-0.8353191699675321,-0.5863345887708449,-32.2833095585844,-7.896520614550302,8.079382753972606,56.69086322272126,-1.7889084801619894,-55.03150147173332,0
1.68,168,-0.04078030106456137,-0.8276456485462188,-0.6353922843487319,-28.52603978758089,-8.231464883850078,12.404989436990405,56.394402353925294,-1.939603801015016,-55.03380108902396,0
1.69,169,-0.03764465208518365,-0.8091662807936151,-0.6684465146730165,-24.36712234298442,-8.75942263045002,15.055823348599455,56.144835945867136,-2.1149837763543684,-55.025920053066244,0
1.7,170,-0.019947750330425906,-0.7867584141986775,-0.6769919395739998,-19.807180062938322,-9.106052273721675,14.84300669729121,55.94655036119205,-2.289381600715017,-55.021502643365004,0
1.71,171,0.000548637189604759,-0.7713798712519805,-0.6657078639592263,-15.102185272693319,-9.311439065091893,11.68478355223095,55.792934562996216,-2.4347259947748405,-55.0343196400746,0
1.72,172,0.015638882834758214,-0.7715348558058638,-0.6517436172359599,-10.824556216871699,-9.688364697212512,6.736416616594733,55.67257945428018,-2.5351494338218563,-55.07514603107543,0
1.73,173,0.026608943638067192,-0.7889648211122763,-0.6515698668408131,-7.462409813851909,-10.571318030311806,1.8164446103289817,55.58038600605386,-2.5964608262535345,-55.14943306729999,0
1.74,174,0.038727066542899674,-0.8172921186092128,-0.6671934643355462,-4.946927119409393,-12.104958426907787,-1.5184113060097808,55.519892384364354,-2.641536558914833,-55.256139024540154,0
1.75,175,0.051910528392371307,-0.8463723255570532,-0.6877298331645317,-2.6820930052435146,-14.110424049094478,-2.7235025286319203,55.49524254870202,-2.6936871387528405,-55.38823543807797,0
1.76,176,0.059014646699934455,-0.871636821239564,-0.703672027313188,-0.0520484255822225,-16.089994013642325,-2.42116450630756,55.505294562384044,-2.7618747273555124,-55.535741074854855,0
1.77,177,0.05295557506751438,-0.898056886033185,-0.7153758083045934,3.1278209892721307,-17.463831212775624,-1.828001817939793,55.54696696673927,-2.839606018371092,-55.69020399431658,0
1.78,178,0.03348577791409994,-0.9313326311981244,-0.7271573264569576,6.56839717573719,-17.925537374100312,-1.7864296184254727,55.620283276474346,-2.9157722785092757,-55.847021064416474,0
1.79,179,0.006525647173077278,-0.9667113032842715,-0.7386919488822078,9.805799619090012,-17.59336089884065,-2.167193879731092,55.726712862899035,-2.9858021818906444,-56.00351048870274,0
1.8,180,-0.021330278807171695,-0.9916111949797572,-0.7464819725238492,12.5819245284765,-16.846880644476336,-2.231747348398849,55.864132337795056,-3.053697001631607,-56.15588620055045,0
1.81,181,-0.04614772399257295,-0.9996370484211518,-0.7509637884629601,15.034102588939039,-16.092549246665126,-1.5975887942537297,56.027069439502824,-3.1254590877801007,-56.30009198815509,0
1.82,182,-0.06546126470684312,-0.9975649712940532,-0.7569945360765515,17.551212141983193,-15.627432930407457,-0.7092922404298987,56.212928486203324,-3.2021294067757373,-56.435840890050684,0
1.83,183,-0.07647817577800185,-0.9974702825766261,-0.7668945191035267,20.437903593258778,-15.526168223265882,-0.2760877569148067,56.42590875156906,-3.2794468274544473,-56.56759416519214,0
1.84,184,-0.07759614248616334,-1.0062403217999303,-0.7760453965515925,23.697685427053855,-15.597172536762175,-0.4501736608127094,56.67305537134204,-3.3530524350703446,-56.70003117146456,0
1.85,185,-0.07128749445036742,-1.0244334267708137,-0.7765331317125151,27.05501340222215,-15.594272631532355,-0.7939240889350685,56.95693933006225,-3.422485566618078,-56.8339533856935,0
1.86,186,-0.06357187678606915,-1.0502105030464348,-0.764185417674838,30.0928831631378,-15.539712306199917,-0.9138625503286392,57.27280244513846,-3.4903702945394883,-56.96814792667808,0
1.87,187,-0.060136197910823565,-1.0798624011664848,-0.7418928508082208,32.435769109393455,-15.730078080319668,-0.8016784230728486,57.61182359832841,-3.5597636803493993,-57.1037866547939,0
1.88,188,-0.0636781822195375,-1.106888209261876,-0.7171029436766925,33.94192565167426,-16.352535102599475,-0.5804532237865644,57.96586946399262,-3.633094849590474,-57.24443134088702,0
1.89,189,-0.0742364798561932,-1.1246960755361524,-0.6969661138676576,34.709408448564545,-17.134631759052297,-0.2478086746229123,58.32889581104739,-3.711755685866665,-57.39117286945674,0
1.9,190,-0.09024373431052825,-1.1306642147526444,-0.6854427515953189,34.84171778772023,-17.39126960731596,0.22072168295270214,58.69456539538097,-3.794623010112109,-57.53847912283769,0
1.91,191,-0.10937586222056041,-1.1269561898560214,-0.682782246604477,34.317404271997084,-16.423541467590354,0.680982003147345,59.05426640931058,-3.8765620823347025,-57.67508298916052,0
1.92,192,-0.12990239818002036,-1.1186154950632736,-0.6858215738733975,33.18969105089078,-13.976699640849711,0.7986960030813834,59.39953340691455,-3.948325682801692,-57.78956007265242,0
1.93,193,-0.15102061564443056,-1.1111872876983178,-0.6902002158461771,31.735801696273732,-10.461024027787133,0.18686815348692307,59.72650246600324,-3.998269416696602,-57.876721746494376,0
1.94,194,-0.17072160179124804,-1.1075323302658493,-0.6951339124853297,30.19844548957697,-6.798790072632436,-1.3332692820445673,60.0359579674097,-4.016710603800935,-57.94034737861698,0
1.95,195,-0.18371608315586951,-1.1070244511059535,-0.7051653122569499,28.583422742577465,-4.0075058854844965,-3.508248958599852,60.32918427770585,-4.001707610767646,-57.99102205331221,0
1.96,196,-0.18262168608730758,-1.1119368296755068,-0.7238039378627071,26.955087999781767,-2.7613259926400664,-5.751925018878154,60.60673517345873,-3.961017287808474,-58.04175438155629,0
1.97,197,-0.16275055823067835,-1.13154468041589,-0.746434742578139,25.585658782390613,-3.12331018558258,-7.539140213789232,60.87071082669232,-3.9071300865923804,-58.104026251202114,0
1.98,198,-0.12849238070015878,-1.17146549389994,-0.764095682184898,24.48699582089102,-4.570487991104962,-8.73097416529152,61.1237776967911,-3.8496478854420895,-58.184944263705944,0
1.99,199,-0.09563036841407585,-1.222642835660054,-0.7733906233769946,23.198104605090553,-6.325703187320894,-9.617565116468603,61.36506348245299,-3.791284242304803,-58.286211986257435,0
2.0,200,-0.08301433346208638,-1.2709341778866585,-0.7773816570857024,21.328333038025665,-7.779754416407858,-10.701319524208428,61.589595992207094,-3.728828462989779,-58.40567628612123,0
2.01,201,-0.09763814829248822,-1.3127064100846548,-0.7780106050937002,18.881196652080863,-8.683768804349885,-12.291213462387542,61.791066522735875,-3.656697195325224,-58.53986479530978,0
2.02,202,-0.12881663711764255,-1.3510575941320717,-0.7741979250723638,15.893319746748887,-9.036531290882118,-14.15878577052771,61.962815049084696,-3.5709293661450556,-58.68481105279786,0
2.03,203,-0.15888846683187763,-1.383186298565122,-0.7666913236704352,12.285749276228811,-8.90752396370175,-15.656084866843457,62.09793243549528,-3.4719794606086554,-58.835286848461024,0
2.04,204,-0.17724474746075303,-1.4014032114877122,-0.7577712389185969,8.209984011837113,-8.42124708713858,-16.25039305695718,62.19151862128706,-3.36502892113301,-58.98508434503021,0
2.05,205,-0.18225949079704037,-1.401318539140444,-0.7457515873912336,4.091950187867401,-7.831535090006396,-15.853249959062824,62.24267874688574,-3.258390598991351,-59.129017355230324,0
2.06,206,-0.17477471337766906,-1.3824269970126772,-0.7258935704856908,0.25427196177720757,-7.468687291577552,-14.629751178950617,62.25367597100651,-3.1616158633325795,-59.26440655999107,0
2.07,207,-0.1558348504320653,-1.3456647491032143,-0.6976823617311051,-3.224140529973259,-7.54832515727831,-12.743311842839573,62.22828452549313,-3.0834109476629266,-59.39093704043611,0
2.08,208,-0.12917921459176776,-1.2944953509547001,-0.6664067708134004,-6.3254444933064375,-8.046235436952044,-10.415141366917597,62.171058313743465,-3.029035518955609,-59.510108003868105,0
2.09,209,-0.10092383800230675,-1.2346385319885742,-0.6368427463934796,-8.982373266632289,-8.746273831454953,-7.984785475416391,62.08676811311837,-2.999192847096094,-59.62440287902091,0
2.1,210,-0.07710884405778536,-1.170918393703929,-0.609367093718904,-11.095972013225781,-9.374685253878699,-5.69351043514959,61.98024334071085,-2.992244718188455,-59.73508709950848,0
2.11,211,-0.06385832414462286,-1.1068079048152546,-0.5828585979271101,-12.561558001143348,-9.71918956755488,-3.5610251643740933,61.85734222345465,-3.0067434336079373,-59.840256977437654,0
2.12,212,-0.0664083980557095,-1.0464114655829535,-0.5577512049905947,-13.34363346822526,-9.679698380969677,-1.638899104069983,61.72552126759931,-3.0398924898460704,-59.93615680339263,0
2.13,213,-0.08317323166737713,-0.9931694258886656,-0.5349822307132441,-13.578284576872251,-9.223987366824392,-0.20270842515602155,61.59201984670622,-3.0841790538492364,-60.020389142000184,0
2.14,214,-0.10321403337541192,-0.9460996440165437,-0.5144184047061828,-13.543274078277179,-8.32728481512143,0.4997067589208019,61.46044961299783,-3.128847138663032,-60.0926597913507,0
2.15,215,-0.11452337048858141,-0.900265565758271,-0.49573359809968753,-13.47163435312023,-7.014991601654549,0.5713636456285539,61.32907373454169,-3.166548935470803,-60.152797079209144,0
2.16,216,-0.1141328510563483,-0.8523298043903687,-0.47949630798841625,-13.379948664136688,-5.4424373930246635,0.4073967321735045,61.19380208087015,-3.1975032457855006,-60.19968508362924,0
2.17,217,-0.10769631898514827,-0.8044717707805371,-0.46609451558687204,-13.071642793440486,-3.8498278367383025,0.3998464826076354,61.054917110004595,-3.226138847500324,-60.232306716806896,0
2.18,218,-0.10119409149401307,-0.7623114777807196,-0.45434584350104895,-12.32512341856958,-2.438502491867826,0.7417978172501953,60.92079235468262,-3.2548109435081267,-60.25087385141175,0
2.19,219,-0.09594196475448984,-0.7299265716994233,-0.44264954902315323,-11.104369773273572,-1.3275148368888576,1.3832664833217234,60.80263485845806,-3.282234098633832,-60.25696091662144,0
2.2,220,-0.09041945444454969,-0.7071305229499247,-0.43129641950263814,-9.585641257503983,-0.5607474483106158,2.0790972574078563,60.704850856218904,-3.307013060925434,-60.25314117817859,0
2.21,221,-0.08358775600080665,-0.6902529077940269,-0.4223366106705255,-8.003403717411107,-0.06701247968659424,2.541185650355883,60.62271486616353,-3.3300139224973657,-60.242289396707605,0
2.22,222,-0.07542946044856177,-0.6744991448311399,-0.4173350013227409,-6.518961229422239,0.33523563165844833,2.6422791078750283,60.5503432207035,-3.352449057427571,-60.22666951499549,0
2.23,223,-0.06608230458979657,-0.6564881446487788,-0.4162806665477521,-5.198520545125273,0.7929741665494148,2.499622923160168,60.488393025350895,-3.3734220109384405,-60.20746119744541,0
2.24,224,-0.05610734984196204,-0.6362536318606773,-0.41814667226028873,-4.004729124005995,1.2839476173057525,2.3448256051615153,60.44182102241207,-3.390861557393211,-60.18495740274486,0
2.25,225,-0.047124927808415144,-0.617233757527145,-0.4213918074565105,-2.7886336524153466,1.6643524050630079,2.308637678636657,60.41205607930072,-3.404304318310436,-60.1592405198715,0
2.26,226,-0.040962555038032554,-0.6038137487700466,-0.42451168281400053,-1.383115684906664,1.8102789857354704,2.3336089759416687,60.395199926774055,-3.4155267738662216,-60.13130693986008,0
2.27,227,-0.03825191876059346,-0.5987659539433138,-0.42711571413636984,0.24325482888889416,1.6856295051028871,2.2670416463892296,60.38870565169265,-3.426351237398301,-60.103905985970655,0
2.28,228,-0.03851832592102169,-0.6026322995954992,-0.4298772188037555,1.9536704100885858,1.3487693707156307,2.001953335670849,60.39664826453686,-3.4366020713185095,-60.08065733026373,0
2.29,229,-0.04121276211380776,-0.6140214000154737,-0.4328471424164678,3.564362850519247,0.9607054382129017,1.5413257917991525,60.42531617400688,-3.4444842608468167,-60.06356933277713,0
2.3,230,-0.04584506123787406,-0.6296397922635354,-0.4350162454867398,4.96633639720741,0.7372232526956329,0.9812976347441363,60.47432463248886,-3.448497522472766,-60.051336223815106,0
2.31,231,-0.05145903640309905,-0.6453802355890439,-0.43641375989622255,6.1691787893822,0.809607710452954,0.4632543068799372,60.535499319208036,-3.4486315096094344,-60.04036339913429,0
2.32,232,-0.05688728597439532,-0.6591410506010597,-0.43907882262607817,7.308136844201432,1.1202611307097685,0.11780002283678007,60.60224917614393,-3.4458681194677845,-60.02761121171621,0
2.33,233,-0.061544928516646495,-0.6726101633624044,-0.44435655990082246,8.574793762239524,1.491946996297492,0.002436487242075288,60.677833900564984,-3.4409362985848375,-60.01239784523832,0
2.34,234,-0.06536942145217471,-0.6893194896310787,-0.45061503074981424,10.014021035493503,1.811665631158864,0.06265027224033326,60.77100327273162,-3.4338825794477144,-59.99545859716999,0
2.35,235,-0.0680102565834969,-0.7108370767659488,-0.45572970077852987,11.386815459605677,2.1153244653920975,0.1748956026002578,60.88358851296631,-3.424838570825871,-59.97662704082399,0
2.36,236,-0.06895646299873708,-0.7356546242087837,-0.4606485213826219,12.376230303588976,2.483225781535605,0.2656588610758295,61.00627794595834,-3.414784585443308,-59.953997094640606,0
2.37,237,-0.0690956282867649,-0.7620649216887078,-0.4680201321793465,12.95640528582347,2.9100362789912877,0.37714051125380976,61.12878086724572,-3.4050830419102054,-59.925514937080465,0
2.38,238,-0.07152843012031405,-0.7912650959356687,-0.4781096031738578,13.401314680386058,3.3124931687561805,0.5693862478416009,61.25097374638565,-3.3961448844007758,-59.891081237579975,0
2.39,239,-0.07923568581183471,-0.8265181600926859,-0.4886546561245902,13.87253288539,3.6095162794225466,0.7647296147580992,61.38010752654035,-3.3868073875739846,-59.852957251316425,0
2.4,240,-0.09091621905718608,-0.8688828512887832,-0.49845928156208663,14.178262092061662,3.755684599592024,0.7669899265569697,61.51864667386105,-3.3752682289240434,-59.81438359733007,0
2.41,241,-0.10035723103656613,-0.9146870493741661,-0.5086787519825459,14.085838657490896,3.7577120755526687,0.4732200171644348,61.65981251802272,-3.3605204259818526,-59.77780965225018,0
2.42,242,-0.10225021137439273,-0.9586454778815997,-0.5199927545639613,13.729248020043293,3.7148114312344096,-0.014126885588367874,61.795835462797996,-3.3424091627726376,-59.74385255928591,0
2.43,243,-0.09813569503539922,-0.9985704638967458,-0.5302772926315077,13.448025577310194,3.793943653898042,-0.557542104322762,61.92600442413383,-3.3200584145362004,-59.71147305882623,0
2.44,244,-0.0939189508746468,-1.0343716492447401,-0.5364421562355475,13.262293429224473,4.090883186501361,-1.1683464065485374,62.05377918297377,-3.290999276805554,-59.67927682784012,0
2.45,245,-0.092733214071973,-1.0641010972591212,-0.5379439205989773,12.83020814717061,4.528239813974488,-1.9038176603235868,62.179230924809495,-3.252904710242423,-59.646806552924176,0
2.46,246,-0.0940085416477321,-1.0859422537377892,-0.5369877068025805,11.965763543715758,4.948906077716235,-2.6811933929550995,62.29814483063332,-3.2059596615799153,-59.61447879364268,0
2.47,247,-0.0974470321144621,-1.102712585957432,-0.5352680267936607,10.841371859855771,5.302915653355574,-3.327733663499591,62.406611261767594,-3.1526577908657343,-59.58231671242244,0
2.48,248,-0.10230637068248494,-1.1183452641572758,-0.5321477585023006,9.58648030827546,5.672376274471228,-3.721558991192987,62.50242108022926,-3.0957779780958785,-59.54896570368739,0
2.49,249,-0.10364848295844585,-1.1305121388837571,-0.5266243554881664,8.042079337609792,6.081049430380271,-3.778256989669496,62.58251232012556,-3.03765410222366,-59.512268557239196,0
2.5,250,-0.09479412340029447,-1.1318749699935096,-0.5196568050968446,6.069282789981903,6.331347748080837,-3.416982731162105,62.642526445844226,-2.9809759104927527,-59.4713563701477,0
2.51,251,-0.07480054581073886,-1.1183200426810773,-0.5133724181085366,3.8605995701103675,6.1008773286274245,-2.65892807748381,62.67988580348347,-2.9292917659825672,-59.42848840968495,0
2.52,252,-0.05097256307072519,-1.0925234770449652,-0.508499072104806,1.7986221320353768,5.216018897171311,-1.6902001846517827,62.69611726885915,-2.8869596714932935,-59.388563776636886,0
2.53,253,-0.032904896481163966,-1.0601918864291058,-0.5037533082016894,0.12047717830812596,3.8050653269489954,-0.7380067474274549,62.69572835942617,-2.8586732529226344,-59.35657574265553,0
2.54,254,-0.02486201485545841,-1.025928608926947,-0.497890157852443,-1.1889148386497244,2.1850595774751556,0.0961025384331488,62.683125601686335,-2.8475545033920038,-59.335402334660984,0
2.55,255,-0.02426975189871132,-0.9930094274383552,-0.49115332850595084,-2.2396352821026757,0.6352073040783668,0.8434730058418549,62.660448740645585,-2.852687425661634,-59.32532587490923,0
2.56,256,-0.026621648728393708,-0.964602272924588,-0.48405139829055277,-3.0794677008920384,-0.7174125785953103,1.5314108520005199,62.628094101593845,-2.869351682472386,-59.32479718896664,0
2.57,257,-0.03053770201082035,-0.9429373332259106,-0.4759300182439524,-3.712632927508987,-1.852022463384586,2.0851972355400266,62.587290476477534,-2.892473379205763,-59.331754904445056,0
2.58,258,-0.03779587475869229,-0.9270647783855969,-0.4659987179104991,-4.1935261067393785,-2.76223364641047,2.3863443235498245,62.54147478520398,-2.9195649251694697,-59.34482936054397,0
2.59,259,-0.04953536269394681,-0.9127284881282846,-0.4551179224463426,-4.609877833744446,-3.42437759771457,2.407023283182609,62.49407751256118,-2.9506122587176464,-59.36345174213771,0
2.6,260,-0.06361457776844315,-0.8956677793419188,-0.4454072158164293,-4.967984870121679,-3.8280423494288165,2.2541204121553395,62.44545917128096,-2.98643448177503,-59.38693748484473,0
2.61,261,-0.07570130529384092,-0.8751740798132905,-0.438239446771739,-5.152218084193251,-3.997675211258906,2.0818329132463624,62.39398489841295,-3.0272647511528428,-59.413786110516455,0
2.62,262,-0.08222575378261754,-0.8540444661679186,-0.4332995755122007,-5.0246275285478434,-3.962529317877456,1.98796620750127,62.34070622425459,-3.071365193571344,-59.441603153447446,0
2.63,263,-0.08213634692271105,-0.8352963350859659,-0.4294361214315577,-4.549995324473201,-3.7257429925692667,1.9932953066755936,62.29122927991621,-3.1146463439650214,-59.467266782894136,0
2.64,264,-0.07661054783387064,-0.8194782354183205,-0.4257359633641333,-3.819329546270997,-3.308120362330711,2.081155167786286,62.25146626982167,-3.153224461356963,-59.48785104995147,0
2.65,265,-0.06798974694629974,-0.8050819260619186,-0.42176365688063344,-2.9651219705476533,-2.8351733187569863,2.229610786221109,62.22238122167353,-3.186988577820143,-59.50253329260145,0
2.66,266,-0.0590473873237282,-0.7910554268161382,-0.4176522047123409,-2.0652421970817456,-2.530775224385725,2.415110928043528,62.20062609853913,-3.219555516992943,-59.51357256389023,0
2.67,267,-0.05238412762744113,-0.7786795029286391,-0.4144489946400496,-1.1284948169814977,-2.554461100554094,2.6033368730970254,62.184365062500746,-3.254252073735673,-59.52455694915166,0
2.68,268,-0.049564486840686706,-0.7709329588202827,-0.41357952228232236,-0.15077291824705286,-2.8267546308032467,2.7423477666169327,62.176753088439234,-3.290863768086866,-59.53739979940011,0
2.69,269,-0.050666154328887075,-0.7699642879138374,-0.415189190730328,0.8403294895750595,-3.0545529127652746,2.7644151712433773,62.18243545798894,-3.326751788186457,-59.55131533032154,0
2.7,270,-0.0550058029339432,-0.7752721124964301,-0.41751384871977676,1.78919693061286,-2.9584843907653444,2.5992462593753545,62.201406526851706,-3.36053801639329,-59.564523748401555,0
2.71,271,-0.062192006554278215,-0.7843535577277769,-0.4186407870455262,2.6419478850777782,-2.4701247022997577,2.2027410327125763,62.22822146454578,-3.3930712240281964,-59.5760447210993,0
2.72,272,-0.07182447040594747,-0.7947646704271626,-0.41863947167918847,3.3781661597608745,-1.7212809006519123,1.595290848593392,62.25794275963372,-3.423546029360706,-59.58529950399128,0
2.73,273,-0.08204480923924776,-0.8053057471398505,-0.41938391048215196,4.018954673047458,-0.8985432308028548,0.8768248362933686,62.291407802495826,-3.4462787037102216,-59.59094160406876,0
2.74,274,-0.08937921461191772,-0.8156753790417478,-0.4224661000791292,4.593034926227588,-0.14064347531767135,0.18794721815551604,62.33298316954034,-3.4547340047861703,-59.59170124446369,0
2.75,275,-0.09115413176430298,-0.8258208210091421,-0.42776847401865137,5.0983040257011,0.4780387937556893,-0.3624680713700855,62.383769789166635,-3.449339748106068,-59.58840406013487,0
2.76,276,-0.08818909324742401,-0.8358950063477069,-0.4338159434565883,5.513192730825658,0.9602300604798233,-0.748130142878462,62.43929626138826,-3.4382620980695573,-59.58346318159859,0
2.77,277,-0.08453921548689562,-0.846364562413372,-0.43893150976846695,5.8334868502922275,1.4096840773167627,-1.0273823570803662,62.494542064911975,-3.4284688943525228,-59.5775380997164,0
2.78,278,-0.08430334125698583,-0.8577652312839995,-0.4423473969965715,6.065225086426017,1.978471286105593,-1.309121078360369,62.549188096358485,-3.4177523970193953,-59.56790745520758,0
2.79,279,-0.08848966859112688,-0.8703675624805864,-0.44497273657652364,6.185102140813992,2.736843637195108,-1.6947803062298465,62.606073033154175,-3.397726974717379,-59.55126235370106,0
2.8,280,-0.09433945226983789,-0.8839771350793033,-0.44900697794930444,6.151529999622336,3.61592253658616,-2.203414739791824,62.665412461382836,-3.363670990321946,-59.52724552325241,0
2.81,281,-0.09737308160761969,-0.8979936491853485,-0.4561023690295101,5.976986501762416,4.499318428474917,-2.727064627365968,62.72302591912359,-3.318927874378849,-59.49795828810963,0
2.82,282,-0.09486155406445299,-0.9120672408138475,-0.46563700262015745,5.755221677437233,5.323320270444657,-3.088532700720918,62.7751095587501,-3.2698956272100888,-59.46464897729822,0
2.83,283,-0.08799960561724972,-0.926642743285233,-0.4750246881313983,5.56720622040099,6.0434767563987934,-3.180449047024632,62.82281176552029,-3.219686789582398,-59.426536110997525,0
2.84,284,-0.08032699467992495,-0.9419929436433244,-0.4819914207640427,5.368301621983361,6.5469276571576245,-3.041779017057691,62.869809354407906,-3.1680578611923447,-59.38296622781759,0
2.85,285,-0.07386391780640808,-0.9567842028151767,-0.48654741474643737,5.026088292658645,6.672873752008366,-2.78766138322684,62.91596861993707,-3.1153467370086783,-59.33559192855908,0
2.86,286,-0.06756789266513002,-0.9687521013989016,-0.4904158848510749,4.472000183976968,6.336773907077406,-2.491942305981371,62.956169249731474,-3.0641618246290077,-59.288228118712766,0
2.87,287,-0.05979182547290152,-0.9767932420391634,-0.4944788327427903,3.7542429614666193,5.61392888141374,-2.1526143493656753,62.98624562859601,-3.017954454585181,-59.245139531383295,0
2.88,288,-0.05128221816340742,-0.9813723853268805,-0.49743882505055126,2.940857099980527,4.693152791649464,-1.734416479190324,63.00771858502333,-2.9796848010820804,-59.209208186110104,0
2.89,289,-0.045002308471509475,-0.9829914513996572,-0.49753900364518805,2.040940955818762,3.744260078020472,-1.2087013036596788,63.02429571689784,-2.95149857751994,-59.18084497230495,0
2.9,290,-0.04320950687504335,-0.981145550118888,-0.4950078261018267,1.0414363156810986,2.8211139267639296,-0.5611412059008395,63.03444139802491,-2.934264769066546,-59.15832788111484,0
2.91,291,-0.04518507726777891,-0.9748109011900585,-0.4917627865239637,-0.022079322231416176,1.8889655692097478,0.20715360420964085,63.030625196226914,-2.9274440505242985,-59.13956275761838,0
2.92,292,-0.047952981236715944,-0.963606943231289,-0.4888727557259721,-1.0571045603811366,0.9285715348861856,1.0645102054672,63.00804241899513,-2.9303310661913726,-59.123920697525726,0
2.93,293,-0.04898131863532738,-0.9486485979635562,-0.4855463915607537,-1.9703210184394,-0.015109759557653507,1.931564748673586,62.97230793695946,-2.9433304367563777,-59.11248691797836,0
2.94,294,-0.048032870956933565,-0.9323256281281823,-0.4808777299142575,-2.7221680530439714,-0.8774515333490521,2.6886736704806493,62.93486185232532,-2.967210220558245,-59.10659620943249,0
2.95,295,-0.046754891073524804,-0.9168622097288422,-0.4753516396965077,-3.3199092680631486,-1.6230433452669129,3.2160440965060464,62.900460043286316,-3.0011231126296085,-59.10636429257121,0
2.96,296,-0.046993726976321974,-0.903013996514691,-0.46998515869870977,-3.7683243470652092,-2.236090369533829,3.444818903701834,62.86300062375835,-3.0418886947495234,-59.110765284260935,0
2.97,297,-0.049420219263013265,-0.890476041684999,-0.4650195134398263,-4.054571938990213,-2.689788427057027,3.385469884073801,62.815812979241244,-3.0850418707691736,-59.118790979767354,0
2.98,298,-0.05317714781263305,-0.8793557902666267,-0.46035887502400596,-4.183547948423134,-2.9493032942497406,3.113760625846963,62.76268258851101,-3.126376928930145,-59.13005008308543,0
2.99,299,-0.056535138293631805,-0.8704485042596469,-0.4566125635863909,-4.193900350116081,-3.0029338251895563,2.72612671623446,62.71405407219324,-3.1633524410910825,-59.14420054930794,0
3.0,300,-0.058192163056102045,-0.8638221098733765,-0.4546527056209656,-4.114685985884157,-2.8773086341500442,2.3006715588350914,62.67309660847443,-3.1959373212064306,-59.16008215717839,0
3.01,301,-0.058366282423012214,-0.8579720883463102,-0.4542637278410484,-3.9205904683175095,-2.6223179792451323,1.8843338132612897,62.631506815871354,-3.2256383146291276,-59.1756444040196,0
3.02,302,-0.05861953978785833,-0.8511659659472643,-0.45407114417676653,-3.556930852496551,-2.2949098042757985,1.4935623984927968,62.582537068542116,-3.2526840982326126,-59.18904217029695,0
3.03,303,-0.06034696414283537,-0.8433689604791555,-0.45304962041621344,-3.0077488782167436,-1.954497411955365,1.1199017295265172,62.53378245463848,-3.274504532295382,-59.200036490418704,0
3.04,304,-0.06343279937109385,-0.8363046967545358,-0.45158673686051953,-2.3178924776820096,-1.6497380126666288,0.7503928956111019,62.50020681440058,-3.2885823891474817,-59.210044964203746,0
3.05,305,-0.06652781742781713,-0.8317818513412792,-0.4507128110959806,-1.5552131160389566,-1.4021109155578928,0.392377735606593,62.48473021270635,-3.2971691285131492,-59.22056728708358,0
