TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.54,154,-0.7063931529141306,-1.5822445528501998,-0.18072312242060953,7.115686392052223,7.497254592219898,-0.35534076499372436,79.50417036154984,-1.3064191528921651,-14.562474802478226,0
1.55,155,-0.61655228431983,-1.8278324231638508,-0.129622624281827,4.989900668864434,7.245070571500695,-1.192698613241469,79.5515794451441,-1.2842355420532119,-14.493047034978996,0
1.56,156,-0.458006321849693,-1.9354016666197347,-0.059427176846865305,2.458719031844887,12.65996367608683,-4.7012757008797,79.57210389622557,-1.2190411871591942,-14.376554415493318,0
1.57,157,-0.2848454293378407,-1.896428607390883,-0.023150089802245383,-2.961841287430574,21.816465143621922,-10.155292867210868,79.53572967768288,-1.0866050790682706,-14.180773141972827,0
1.58,158,-0.11977312831350863,-1.7928142301511127,-0.03318555105534406,-7.87935641941053,32.39239241757395,-14.983030416027717,79.44739686761946,-0.8906873005763708,-13.891104395532217,0
1.59,159,0.011975582555752082,-1.7018985341052728,-0.06847416325268763,-7.494402240713441,42.08469532984966,-18.627135179679055,79.36137239348034,-0.6435749105525996,-13.513789601770938,0
1.6,160,0.09186216463855523,-1.6492144199940222,-0.09970506574231927,-1.2484395901557175,48.46564513995805,-21.97464614139085,79.33818236948636,-0.35354247879014045,-13.080107008993929,0
1.61,161,0.12679426002838298,-1.6176330622493846,-0.11034197355053586,6.9070239049006155,49.957623613345675,-25.117456156749075,79.39886897196138,-0.03126657946479877,-12.636912610875955,0
1.62,162,0.14121895369426551,-1.57500420286771,-0.10377139049782297,12.587021409103883,46.96720843990998,-27.086696140197454,79.5201773670907,0.30480108147722906,-12.225573651469645,0
1.63,163,0.1533288605547788,-1.4940877952457179,-0.09573832437541616,14.160879788122896,41.62172193292593,-27.140291773537047,79.66140181101835,0.634126287412946,-11.865891631218853,0
1.64,164,0.16337257385722112,-1.3643804847245344,-0.0996915397212939,12.779730878616034,36.40213459150683,-25.38554616422475,79.79190973054398,0.9407076799693461,-11.553950752869342,0
1.65,165,0.16104667461003064,-1.1979187345855231,-0.11745894603831959,11.018865002171014,33.03064043663024,-22.37794890973196,79.90637923899554,1.2138147385376343,-11.269479170911461,0
1.66,166,0.13941133994919824,-1.0233008304222435,-0.14148323764205611,11.773454585650697,31.98656954918632,-18.763412162694276,80.02936517570156,1.448053019392722,-10.987934966966366,0
1.6700000000000002,167,0.10222207625649041,-0.8684143588325538,-0.16282610506523207,17.092590935089607,32.21019293031577,-15.278722373076526,80.20676809754072,1.6453786670896515,-10.69658370885811,0
1.68,168,0.061129171179912206,-0.7450006765767752,-0.17520236139662673,26.865616612275147,31.348079369045156,-12.585314242893984,80.48306720192758,1.8136715361806752,-10.407547399575837,0
1.69,169,0.028752139020000296,-0.6465750932714799,-0.17343543607873824,38.529501290600415,27.311411278427183,-10.880060523104458,80.87662319275533,1.960348009847794,-10.153722051857718,0
1.7,170,0.015553159295533914,-0.5579711790805987,-0.1534645355702461,48.35382527216724,20.28211858103063,-9.848692697073139,81.36897044205666,2.0882723372029455,-9.965051923584168,0
1.71,171,0.030267082410531,-0.46696807176824506,-0.11834755769344706,53.34857666883883,12.89085894200903,-9.111609780422455,81.9121778154972,2.198891029383175,-9.845176240416132,0
1.72,172,0.07679160842445693,-0.3706925638227716,-0.08352243028784129,52.69935418069102,7.951854023888011,-8.54446682294466,82.4491998451862,2.296921455455013,-9.771214207633022,0
1.73,173,0.14644503156955757,-0.27498188155474,-0.06985008254847506,48.172191127730585,6.1407545669813395,-8.016612170415273,82.93944553738419,2.388081379295421,-9.714469543152624,0
1.74,174,0.21438184678065858,-0.1892753601279296,-0.0849570114436292,42.99341028036923,6.064803424455024,-6.9888515148797525,83.37539199907482,2.4708332277879212,-9.658589179695404,0
1.75,175,0.24731454937446465,-0.12120584143875737,-0.11197697381549927,39.49488918618202,6.03106205368105,-4.6658992383637425,83.77514116660174,2.5318030159639027,-9.601439840534335,0
1.76,176,0.2201204367637094,-0.07283611714845857,-0.12264907745306265,37.482541475157944,4.946998328393485,-0.5941259521168576,84.15555548437295,2.5503566008351886,-9.550698578730774,0
1.77,177,0.13334988601219616,-0.038733257915524406,-0.10265757801733039,35.078649832308486,1.832690399931404,5.012504018997759,84.5126218927676,2.507480765944684,-9.524875458813268,0
1.78,178,0.0212069856262685,-0.00900984527458056,-0.06040455628110952,31.042178562742762,-3.875029733706384,11.415509856590196,84.82783157117288,2.3928808902613086,-9.549774653676891,0
1.79,179,-0.06217252787970221,0.019735132787852713,-0.014923170608452873,25.9907588297079,-10.453735316516834,17.47683838429398,85.08968922256139,2.210807904811404,-9.635288864952697,0
1.8,180,-0.07971412599507509,0.03453983368868847,0.013870794525291387,21.61917829212421,-14.165491330367123,21.714753146553274,85.30619777271158,1.9839602674965824,-9.75506795492006,0
1.81,181,-0.0445151442666937,0.01628336108610796,0.005413585021918708,19.146811906961954,-15.189149999705643,23.042465789102096,85.49820995336276,1.745744309521209,-9.885002468061773,0
1.82,182,-0.004748232845969158,-0.029058514986933497,-0.0487059945153628,18.398253349738674,-23.468505918829088,22.181132300379247,85.68252143469812,1.515815592434126,-10.098602500837165,0
1.83,183,0.022097033506699303,-0.06022121990119431,-0.12068238962031433,17.944749152776645,-51.41430706319857,21.69463272030583,85.85940772036739,1.2806624041849801,-10.589765589675833,0
1.84,184,0.08133525954985471,-0.06255768365366962,-0.1643763959530473,15.630205528892247,-93.414916936216,22.622949911513295,86.00896148376157,1.0183685594260006,-11.495460308743848,0
1.85,185,0.19189152427105857,-0.14574484943549348,-0.18663872222286584,8.771766699052177,-117.96309496989458,19.977442537171072,86.08860438755315,0.7709844716618055,-12.64489984507671,0
1.86,186,0.22479736072301018,-0.5262075576005284,-0.2559654405919461,-4.668525916583476,-95.08956670627451,3.8118603774537325,86.03703233348689,0.6928211298550071,-13.58005527026851,0
1.87,187,-0.012487976451661123,-1.307176269271637,-0.37555133799961044,-22.951019867998433,-34.98387997404185,-30.90915987774649,85.8060896636371,0.9834135215476936,-13.949725215145317,0
1.88,188,-0.4781769929221437,-2.2495939787924946,-0.40982908210192986,-39.46649406365332,14.665769715972221,-74.08575973955438,85.40718508705582,1.720739682901101,-13.86713325780027,0
1.89,189,-0.7866537070705385,-2.8647584265657877,-0.2574116224957222,-47.16326091102362,17.778469900849736,-103.67941287649121,84.92065286752089,2.7485878900788636,-13.783003288484508,0
1.9,190,-0.5622116078421173,-2.834954602355628,-0.04456252720320626,-43.12333052984338,-14.072881237029335,-102.9453181452511,84.46215624589733,3.7512432641962263,-14.016849503528745,0
1.91,191,0.123715942575197,-2.321068536808677,0.00887301185187903,-27.834032846470365,-41.53100646068345,-74.33658203033538,84.1514980153969,4.456804952516997,-14.498440866032412,0
1.92,192,0.7982625033976776,-1.7945098067315313,-0.11079573985274696,-3.982863218707341,-41.929976905611305,-35.42667880617048,84.08556326326065,4.778882896395735,-14.947766838813994,0
1.93,193,1.0540672779719364,-1.5892104141160714,-0.19835201689174983,21.192862942699495,-24.421073648241382,-3.248461216316562,84.28435478310429,4.794989026949738,-15.191853024323448,0
1.94,194,0.8735573840622161,-1.6677551789159784,-0.11059825569302373,36.513987406210816,-10.116007967497472,15.862963231982636,84.64704276503225,4.633289479293393,-15.274980662548176,0
1.95,195,0.5233602054041795,-1.7843415075233162,0.0725868286501416,34.61011606070733,-10.244056459359546,24.6144317587313,84.99259263554018,4.3872803591394955,-15.351919380723759,0
1.96,196,0.2530329415350356,-1.7775619814993577,0.18486203166578694,18.698320303049396,-22.52287622665199,28.26846868339589,85.17227765404992,4.098192873992067,-15.549693776689475,0
1.97,197,0.13035435811345644,-1.673196993963759,0.16859915535889153,-0.15001302605277522,-38.92396767091367,30.636094526889778,85.15361011992991,3.773976769195655,-15.910359434295287,0
1.98,198,0.08857684830749321,-1.5694217060486222,0.09269165649474748,-12.051126609860862,-52.54191994244351,33.364741459315226,85.00924371190384,3.4113416356383506,-16.40413971525996,0
1.99,199,0.05162970345519437,-1.502523372878432,0.03798700857961832,-14.354282443379269,-60.22202525254529,36.4604768746286,84.84122003561818,3.0106001695593947,-16.969705092214895,0
2.0,200,0.0008737769522434175,-1.435313006106603,0.019974938776519846,-10.727673946124611,-62.70349319953567,39.0384128167918,84.7133828068076,2.582156697813285,-17.55529196018532,0
2.01,201,-0.04464800807601698,-1.3283341739924177,0.00920998608659263,-6.49477792245891,-63.097207890489294,40.15800136092828,84.6328375279947,2.1437724406946606,-18.142318431975507,0
2.02,202,-0.07646793767990295,-1.186212344614911,-0.015299207136036583,-4.928475624851296,-64.03334561884917,39.41372770906685,84.57178230098593,1.7127434529993193,-18.73871750467681,0
2.03,203,-0.11182456884391782,-1.0441345787763885,-0.047575251113775766,-6.444498299574715,-65.33284779085861,37.002067245062385,84.49859286381016,1.3015932673074313,-19.349683504101854,0
2.04,204,-0.16910801939402345,-0.9332720561820947,-0.0726945491002109,-9.751900142621363,-64.2776595311612,33.43764596511938,84.39575189587048,0.9206438828380819,-19.952845817414133,0
2.05,205,-0.24186978924639985,-0.8629536244436871,-0.08645560563218883,-13.094863575036069,-58.221124173285126,29.2629460926572,84.26319717323062,0.5815334304473977,-20.49971314542665,0
2.06,206,-0.3016667981009077,-0.8235270564958659,-0.09646988370960388,-14.679777470796555,-47.04864390524089,24.90818584287559,84.1173721581774,0.2949090921334814,-20.940464702038774,0
2.07,207,-0.3217384107880124,-0.797223955933888,-0.11044503321408103,-12.831166639913704,-33.42875896901435,20.706128633069525,83.99063384157269,0.06382311551778902,-21.250705776548582,0
2.08,208,-0.29478660948238466,-0.7671678456940264,-0.1262044036826342,-6.722464530297243,-21.063187672543386,17.04512334643972,83.92453961294615,-0.12007854581244957,-21.44156432091705,0
2.09,209,-0.23290969692734106,-0.7218275997714458,-0.13312545399819334,2.6357179154988577,-12.636512946967693,14.541103271138264,83.95216202447914,-0.2745305212612008,-21.550254325515894,0
2.1,210,-0.1570580519610749,-0.6565927785601027,-0.12336236331220073,12.503245301391454,-8.842527568753066,13.95441113613869,84.07975733050233,-0.42206604380131474,-21.621033769600956,0
2.11,211,-0.08558229455149767,-0.5747478371487422,-0.09958758329734477,20.096856045617155,-8.692589974668538,15.71212420174956,84.28520092567193,-0.5856737099838921,-21.688755543615535,0
2.12,212,-0.026701998959542814,-0.4877448041631989,-0.06954721963911852,24.329509916352368,-10.495036447543344,19.35241536890078,84.53496223415316,-0.7831936896899837,-21.77189029542047,0
2.13,213,0.021177695004475527,-0.4121855564010025,-0.036186999293107314,25.801146992465526,-12.83294797664409,23.46842769627355,84.80143803857743,-1.0201030631603891,-21.875597475291546,0
2.14,214,0.06141420826000758,-0.3625097615122437,0.0022007592966050513,25.382524050656436,-15.172420119289237,26.3704114581581,85.06557663865111,-1.2859399667245754,-22.001016100970006,0
2.15,215,0.09167241265735795,-0.3437411665363503,0.04421276838812574,23.31743740723197,-17.868305793607934,26.978902765189492,85.31038640938355,-1.5590484965067744,-22.153830886554346,0
2.16,216,0.10490203165545695,-0.35054403816080953,0.08333335205576684,19.635775482034017,-21.445924481180604,25.19150387042018,85.5193219301783,-1.8162651034038801,-22.34482035351192,0
2.17,217,0.09597289206291307,-0.37295531025068757,0.11299178770283547,14.77344848609927,-25.627314172674485,21.539121023966707,85.68116752735253,-2.0398900552059285,-22.581047417742866,0
2.18,218,0.0657566027539454,-0.4023104309404796,0.1286374070392901,9.50138296129886,-29.19907785403412,16.713928975217843,85.7930954274665,-2.219081955982507,-22.856767336056073,0
2.19,219,0.020402040952988483,-0.4320401824854855,0.1273633463268529,4.876925012726991,-31.203583267925097,11.488564960511242,85.86199089539785,-2.349068773372595,-23.156460629451956,0
2.2,220,-0.030507711507139015,-0.45560823416234975,0.11614798226272449,2.787433238134699,-32.04398537088014,6.748060199718857,85.91184924694808,-2.431403408212189,-23.468240246427715,0
2.21,221,-0.07613073452873852,-0.4682836899129356,0.12124510813870121,5.484856813734609,-32.331779810315616,3.07605559840676,85.98841522575216,-2.473351330210559,-23.785542896910677,0
2.22,222,-0.11081823417235734,-0.47433528982261197,0.1681196174768615,12.514067242499653,-30.027060101741956,0.1897277232507299,86.13316420405218,-2.4830339971818427,-24.08117054387117,0
2.23,223,-0.14347154465843268,-0.4912943730837982,0.23012895396837155,17.901243708557477,-20.40536367631318,-2.683474434671077,86.32703493452624,-2.464338224791337,-24.281821980499448,0
2.24,224,-0.1952053909362168,-0.5432025423305309,0.21280546851297158,13.381426474480573,-1.830219743498378,-5.240181633406702,86.46657368656966,-2.422494666211795,-24.29929771616093,0
2.25,225,-0.2712455467997834,-0.6496100835021903,0.037492694111220484,-2.9002150915977523,18.53371377556205,-4.989397176308132,86.43120799766884,-2.382322294109536,-24.116264083758935,0
2.26,226,-0.32606198793801144,-0.8211152003256611,-0.2426468860551904,-22.419344988461877,29.08056077301832,1.5216971195424325,86.1915582346899,-2.40094578977039,-23.827537139502823,0
2.27,227,-0.2777878755555335,-1.0514981910299013,-0.4551571084777283,-33.82950453560068,26.2846638896769,15.556478584887458,85.83572902589367,-2.5513572396341893,-23.559468765235298,0
2.28,228,-0.09476028756164212,-1.2962302520532365,-0.47199559393457424,-33.50454651474104,19.475355665929104,33.693478058082185,85.48409715850146,-2.876062404525706,-23.346262772397665,0
2.29,229,0.13012951911339693,-1.4724802379776198,-0.33156239367659013,-26.57661583492992,20.13230563691931,48.451743837858224,85.19824088132955,-3.342873955111768,-23.113739781578616,0
2.3,230,0.2346735331357667,-1.519955963322798,-0.1749392803416247,-20.057458872678282,29.288522779024394,52.660395388145716,84.96826132503729,-3.8465625000593127,-22.784297856847743,0
2.31,231,0.1432859184338746,-1.4694643089398642,-0.10186403599892585,-18.144644927972283,38.46356970904129,45.14225328729412,84.74836686550344,-4.270860568325136,-22.367164126852096,0
2.32,232,-0.05682262163339038,-1.4178913760432938,-0.11763285386102681,-21.740843112026496,40.35838400357575,32.53212670832658,84.48962066327867,-4.568045722517412,-21.94007707638502,0
2.33,233,-0.21527166823595434,-1.42480631769768,-0.17842064933547497,-28.145578135082065,35.21871618443472,24.141522494480107,84.16999499548074,-4.784097425412357,-21.570661165146756,0
2.34,234,-0.2669604912857032,-1.4630648955379764,-0.2413551269174303,-31.752401995353733,28.040166173042117,24.000026034633756,83.81924064097525,-5.003120083663431,-21.271890978026097,0
2.35,235,-0.2565951393871757,-1.4783656114946178,-0.2781527804065657,-28.280368442749836,22.81205158827402,28.048065705843193,83.50656560494596,-5.265676538317327,-21.01910969743424,0
2.36,236,-0.24501865733720993,-1.4618566162509814,-0.27234114671122045,-18.8783667093234,20.170295773120177,29.004856468866354,83.28978166338239,-5.538369244774435,-20.788492741360454,0
2.37,237,-0.23734840659895914,-1.4432703230654735,-0.2205858252432576,-8.856483868816792,19.047036854616213,23.189771788651786,83.17543580359943,-5.751838430656573,-20.572763533823746,0
2.38,238,-0.20454616743850132,-1.4362705264893159,-0.13685225778476354,-2.6395583400548057,19.071103133952775,12.553988935402005,83.1260655277292,-5.8573009746448275,-20.368319302654747,0
2.39,239,-0.1389529293651302,-1.4188644476582626,-0.04784799063111923,-0.943877520936873,20.931255672396826,1.4427731391804988,83.09460630208203,-5.849806805438526,-20.15961243358104,0
2.4,240,-0.0666493177818498,-1.3653801711373443,0.02186799732221459,-2.2388988133801746,24.936463833448713,-7.274891734835023,83.04688915360285,-5.753318127982993,-19.922702785038712,0
2.41,241,-0.016231150258915212,-1.2801288648183284,0.06155326015999877,-5.256743980157277,30.02732327499155,-13.18486299505138,82.96255492135177,-5.5959249846887555,-19.64257585281418,0
2.42,242,0.00741644871391439,-1.1936777594113857,0.07300292872134664,-9.569147646204518,34.44495780186861,-16.974758488611776,82.82989371640825,-5.397913774204898,-19.32343134471727,0
2.43,243,0.01820764815088475,-1.1329176521473623,0.0630730109018869,-14.668291475422016,37.050998619947485,-19.100312781581618,82.64544193850156,-5.174135247985036,-18.982451096190673,0
2.44,244,0.028878463555016703,-1.100585964429525,0.039868615939196876,-19.411566232472243,37.84342507640538,-19.604204310762313,82.41578034021794,-4.9403236044707555,-18.63636947106726,0
2.45,245,0.041795898469003556,-1.0813044820946234,0.01209905440132436,-22.568214484814778,37.48267025028765,-18.609516529580578,82.15598290627034,-4.7141059595228825,-18.294092643498242,0
2.46,246,0.05509089867596673,-1.0596407127413798,-0.012872288647502683,-23.71298457035601,36.56375526601536,-16.6389408742791,81.88421588088327,-4.508996981798227,-17.958848451395642,0
2.47,247,0.06976921531111038,-1.0285784446465955,-0.031463167996203543,-23.312733203839056,35.1633340801832,-14.44586575913182,81.61692778930889,-4.327788115765564,-17.6349800383614,0
2.48,248,0.0876325337203137,-0.9861495485075701,-0.043718498808855345,-21.859830270727556,32.77899256170396,-12.62998914801796,81.3686283326281,-4.163637184465211,-17.333460841664657,0
2.49,249,0.10573917634102449,-0.9322713547201713,-0.050745058984825606,-19.210173478069116,28.727613391000904,-11.433333431165622,81.15428332536226,-4.00924719982756,-17.071880320264054,0
2.5,250,0.11785693366618867,-0.87013128315563,-0.052107762042751,-15.088532302725868,22.86348229565515,-10.789712471099266,80.98801261733225,-3.8646614070411274,-16.8676677522716,0
2.51,251,0.12220840377131338,-0.8056544540121299,-0.04577692337330425,-10.107736575258588,15.946162207833675,-10.43837048045838,80.87600106876272,-3.7354272758126124,-16.729624450477377,0
2.52,252,0.12407362762027191,-0.7429473595063785,-0.03241137315421815,-5.825669625886685,9.041317944726746,-10.05067789072657,80.81033625064802,-3.6247528201535126,-16.656857119915806,0
2.53,253,0.1273297869813917,-0.6824823476284926,-0.019848685732477944,-3.5395722348930327,2.4750669596439003,-9.478812303192836,80.77234371463364,-3.5297500147808694,-16.647191612211376,0
2.54,254,0.1257432555393448,-0.6252816396478519,-0.01715704504001644,-3.1382619142946306,-4.190158159970849,-8.987111047411771,80.74470964222687,-3.444511764023408,-16.703578027570977,0
2.55,255,0.10920717935059676,-0.5761500744618723,-0.01818319865301946,-3.315552096841496,-10.70156417918482,-9.05945198335369,80.72130701167089,-3.363840188145734,-16.825340763802565,0
2.56,256,0.08121132157851098,-0.5395774890438263,0.0013276451005484174,-2.9055706237599868,-15.191710783928508,-9.709823770291667,80.70530012060927,-3.2843739437273043,-16.991682156930096,0
2.57,257,0.06505674722169509,-0.5133879239784731,0.05387372767599332,-1.8692736016976146,-16.354379488836415,-9.89193687836436,80.6996461955661,-3.208699427130633,-17.167865795553077,0
2.58,258,0.08581052678430864,-0.4895710000930331,0.10886853537100427,-0.7430236382871658,-17.50609480064555,-7.751104592357482,80.70506309627949,-3.156233922047283,-17.350887775413142,0
2.59,259,0.144386455084549,-0.4621834524592386,0.11543196926831104,1.0118880767322078,-26.73315268997289,-1.8037692922677748,80.7338656332543,-3.1701426967939743,-17.615844402975036,0
2.6,260,0.213537062043874,-0.4332815936543055,0.06769440530948208,5.487050130204303,-49.68014626483613,7.783305640026323,80.82392519870778,-3.303141874577668,-18.092519448549,1
2.61,261,0.26213188926583614,-0.41068105713743247,0.0258213299873659,13.803070964552589,-81.33147003595138,18.960965210899605,81.02222388637094,-3.5844641051877346,-18.863390454479948,1
2.62,262,0.27799698887336466,-0.4009013330624635,0.05427732088553657,22.789418822218757,-107.70862952447868,28.91066372623742,81.33566157135769,-3.9963166820984832,-19.878459808346868,1
2.63,263,0.2619492017224831,-0.40690975033795196,0.15313383186409074,25.913016710006936,-117.86434046816382,35.4059344746374,81.69769587200939,-4.482245694921528,-20.985111834277635,1
2.64,264,0.21010083050064102,-0.43353685690862886,0.26251271123096764,19.000797815190626,-112.90649790317347,37.2011088262013,81.99768317845471,-4.975120334141609,-22.043804798312667,1
2.65,265,0.11906124259604578,-0.4874253884805342,0.3171632828001056,4.265418941513693,-102.07672122292576,33.78978781780078,82.14943533876712,-5.417383836933705,-23.00493843185766,1
2.66,266,0.006208722399345055,-0.5614793742232237,0.2840420270613588,-12.14538228653626,-92.33299335424685,25.734776971942214,82.13098837161299,-5.7683615253195555,-23.884412865849004,1
2.67,267,-0.09448663309190129,-0.6230126994977653,0.17013999766101773,-25.128033681588587,-84.1565516412246,15.379271769552012,81.97304469415138,-6.01191263579249,-24.698529670860665,1
2.68,268,-0.1646924322758844,-0.6319553242958836,0.021545623297615515,-32.05037081441743,-75.71195516469163,6.423225350859985,81.73469102684673,-6.16494639679059,-25.44066503648866,1
2.69,269,-0.21859195605925094,-0.5755236725387965,-0.0938934715398018,-31.483755891256088,-67.36632223269925,2.0536241280447394,81.49260122775131,-6.272568750261623,-26.10455712033539,1
2.7,270,-0.27801484502371776,-0.4770870545240149,-0.13304785311793754,-23.7286800466637,-61.261066491677404,3.340989713332152,81.32331191439184,-6.388284896291597,-26.704859488125244,1
2.71,271,-0.33700456248208177,-0.3691907446461948,-0.11623922563219263,-12.587480473226858,-58.44933208083718,9.329919015146238,81.26556399125539,-6.556219728779793,-27.268410147693075,1
2.72,272,-0.36387318725130907,-0.2685402951120502,-0.10372235654565105,-4.061219644290319,-57.6380724163183,18.168672669492935,81.29517557949565,-6.805417984706685,-27.811300883142913,1
2.73,273,-0.3408940578696055,-0.18440714725263774,-0.125068881913772,-2.3336767368499585,-55.66330420796407,27.826422320654288,81.3409712340979,-7.147231202401713,-28.320681151495787,1
2.74,274,-0.29178946560222907,-0.13970099403382275,-0.14874456283033421,-8.541434366464951,-48.219310413442074,36.224424890347805,81.31405368050113,-7.567909493025927,-28.744448334587414,1
2.75,275,-0.26142360436787415,-0.16055613705214042,-0.13713613641490047,-23.597146585559873,-31.425046501978635,41.65231713804204,81.11069786287194,-8.026413084410544,-28.99494019869951,1
2.76,276,-0.2719173966120196,-0.23680393241393702,-0.11412854091121961,-48.75045309452477,-5.023670806160094,43.55217186809076,80.6133255604196,-8.469952668636068,-28.981591060311626,1
2.77,277,-0.3051129242537333,-0.3105828609650255,-0.14667620067461326,-80.48844975590274,25.352418007107353,42.58917180966986,79.74600222846472,-8.858208411604137,-28.666636417585362,1
2.78,278,-0.3231694663816937,-0.3222924401940885,-0.2574032301383699,-107.23239139929962,50.58656233386934,39.61563881516305,78.56234262193715,-9.173249318636671,-28.101821790301496,1
2.79,279,-0.29535149858579435,-0.2628460786902441,-0.3800235228419731,-115.89667491983982,64.10748031608331,34.97143831458646,77.26158989675704,-9.41122594747163,-27.4073655646738,1
2.8,280,-0.20720884326767672,-0.17500937466186703,-0.417032589879787,-103.45834869444532,65.58392423796941,29.377867998055475,76.08058525273647,-9.57787134140004,-26.707638154426448,1
2.81,281,-0.06662748577086633,-0.12181567062424542,-0.3429841628318937,-81.39740544742878,58.97490033439314,24.86525073098114,75.13660372723693,-9.697992310493001,-26.079420801779793,1
2.82,282,0.07573241894774699,-0.16339453340065632,-0.24786775465507122,-68.56113884194046,48.875870310729724,23.021895453285893,74.34396193524037,-9.811185679575878,-25.545384658593786,1
2.83,283,0.12303836929400443,-0.32757003385124356,-0.2600063264042837,-77.66904584084277,40.24811945129232,21.780751918738996,73.47372647587055,-9.92912300566287,-25.090196233630007,1
2.84,284,0.0027030570147500693,-0.5591849593849209,-0.40109442045495974,-104.22045687927837,39.54879555814468,16.371587224161058,72.33327600516435,-9.9949678780626,-24.66346214627616,1
2.85,285,-0.22001202047227458,-0.7245433504063621,-0.5371075535529559,-128.48677470544442,51.386927484184014,6.2524209410620575,70.92981064909188,-9.922296781500412,-24.175080594925777,1
2.86,286,-0.3512269716695288,-0.7581398016953953,-0.5414045919706056,-135.7976294377065,72.39689329987094,-1.014305842200767,69.42634663809801,-9.699276930975914,-23.52091217000605,1
2.87,287,-0.31002899741130485,-0.8489798775309711,-0.5238959027622673,-138.58492577232224,92.99002495429396,0.04850384597391311,67.86770639255562,-9.39925217463054,-22.647776406255776,1
2.88,288,-0.3737067206396918,-1.371832613727248,-0.7816731111013537,-167.9110639884281,110.92526547320556,-4.149229949921802,65.98778093330567,-8.981917207947749,-21.602031786563835,1
2.89,289,-0.982920357369681,-2.446494875464362,-1.3781164675785027,-230.8303337646044,141.36323076922952,-42.94705763652755,63.45274995761827,-8.073065952658805,-20.485300196625353,1
2.9,290,-2.108581003921265,-3.5473711803542964,-1.832331535235454,-285.7242338503323,203.8661861501832,-126.43664326559131,60.362743686546956,-6.1069600384324545,-19.322215977038432,1
2.91,291,-2.9542926629308375,-3.7974317851289157,-1.5036843952877668,-283.93261534766145,293.68137795836327,-215.16753885816078,57.331156743561536,-2.873952397827749,-17.97344374087143,1
2.92,292,-2.6297942138910764,-2.8696707089365425,-0.40763381593974396,-234.0546358111182,372.75884929683724,-243.0924236504483,54.896985296972765,1.0784898302961803,-16.226198604487596,1
2.93,293,-1.1364059028134308,-1.4782696607356187,0.6147189816562556,-195.00240737354554,399.8880990683693,-179.7883969203902,52.99199409712134,4.730143096970371,-13.991010612404516,1
2.94,294,0.6280089773399229,-0.7191418404133476,0.782674629075135,-201.1399940598769,369.65859253960383,-60.162096053270595,51.16921922462693,7.327679865178087,-11.37950069563653,1
2.95,295,1.859681155196526,-0.950862071742052,0.23408375476445745,-227.1477950004381,313.56318593620546,51.33295143193748,49.20361609842949,8.8180237922288,-8.599819970111186,1
2.96,296,2.4826263991069264,-1.5420621892354969,-0.2648044404079223,-235.9530862078828,262.22373883183076,113.84203681218298,47.216826026354035,9.621851015169469,-5.859492935728292,1
2.97,297,2.7524785816021846,-1.6897510927841257,-0.2853433836319669,-229.2599796880167,216.247838078853,125.46473894997106,45.29247755992336,10.131125581382785,-3.396482168322278,1
2.98,298,2.6877680976440907,-1.2289526305632719,-0.08430241457799764,-234.18075957710383,158.844363872513,103.8892379495443,43.236862725075326,10.468083571177079,-1.4990599212736255,1
2.99,299,2.1664426959193497,-0.5803659520362814,-0.060103469777709646,-260.6780667044663,87.68888537204055,65.78129488837008,40.781811197758515,10.612069893992386,-0.3863894109254076,1
3.0,300,1.3187542154308836,-0.14631927781035248,-0.20554162113932278,-290.1980910613895,23.084830008735914,20.08499212508446,37.8907817803986,10.615307474232429,-0.07552985476150498,1
3.01,301,0.5022141410911695,0.03701570485260956,-0.21912285525127875,-299.5154409869363,-13.559731909526423,-29.58091659124663,34.792381063098304,10.650606194214648,-0.41130820963163844,1
3.02,302,-0.06802852997163923,0.1377003278526744,0.03588743812490459,-283.55303657624245,-19.914761781407627,-79.75783423380497,31.768121976808605,10.892012503811207,-1.2100414334437548,1
3.03,303,-0.46824715559808244,0.24684720458068804,0.3702116272389413,-254.9447179457884,-10.332005926392679,-123.41819933845386,28.961156748342013,11.388373914629916,-2.3399461656669183,1
3.04,304,-0.8385959134835644,0.32984766811915833,0.5284470224935863,-228.94098435117874,-0.6937645648273674,-151.43908208538565,26.35946183355904,12.042833059917529,-3.690582831652924,1
3.05,305,-1.140946176734298,0.33876146608144525,0.46972634105025546,-211.5201274068368,1.5178254796965636,-158.0338722711109,23.90157066882955,12.689268703565913,-5.124796761104841,1
3.06,306,-1.2043711263786876,0.2668557671020873,0.3499880007940818,-198.37680125902932,-2.6384795263648986,-143.72278495319952,21.582027588287072,13.190020244790414,-6.477817413630007,1
3.07,307,-0.9556599833592936,0.12196244544883306,0.30624974180700515,-182.4342739144493,-8.365051093757664,-113.33820833822526,19.47220935808025,13.487063702432547,-7.587999370228667,1
3.08,308,-0.5360032515081592,-0.07217054959626991,0.331891522853555,-162.37784547415566,-12.232497487517547,-73.78877667763253,17.64853578931541,13.589938614388537,-8.340104190384086,1
3.09,309,-0.18209447197610404,-0.24018746974490213,0.34678008224115514,-143.53246966781174,-14.341324616732383,-34.278064853338634,16.10875310819204,13.536877896050312,-8.714130153092086,1
3.1,310,-0.02732039387840806,-0.2770638588995828,0.3158355843540175,-130.328107973652,-16.364689942383823,-4.777747792001678,14.77444084334602,13.373437970511944,-8.801542198461688,1
