TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.5,150,-0.03385841488043007,-1.0008793892152759,0.1281146692147584,-0.5511628327841542,1.0297979041564778,-0.35270296612862034,95.94730127981477,-1.3911278460251506,-53.14093331301301,0
1.51,151,-0.034889839323497845,-1.0027449026859407,0.12618141828821364,-0.6361668106793065,1.3159383663502036,-0.48788764982527866,95.94065624753866,-1.3907686377078459,-53.12519089644566,0
1.52,152,-0.035477359455822255,-1.004354024541155,0.12572369613883375,-0.7852696435146493,1.4972034627181685,-0.5259750239870206,95.93217895261242,-1.388486694583102,-53.10886284731501,0
1.53,153,-0.03490227977590718,-1.005721833122249,0.1279309845599325,-1.194765348366297,1.8795170293145924,-0.4722538950355535,95.91892784139331,-1.3860651341626262,-53.090697065774854,0
1.54,154,-0.033215038565950136,-1.0065497368238563,0.13063347051464494,-2.0438516748332245,2.659626175102734,-0.36084935888986475,95.89676298412772,-1.3855838218351257,-53.06590058721939,0
1.55,155,-0.031268606910247014,-1.0059977480114366,0.12989717333721443,-3.1688945937484867,3.6381118756485566,-0.23371900530240716,95.86354409226124,-1.3879664900511877,-53.03110453611419,0
1.56,156,-0.029855335988976738,-1.0036966760260342,0.12425038874977573,-4.0360405045438075,4.334452280904771,-0.1394570238426592,95.8221965479696,-1.3923174381733836,-52.98848449099789,0
1.57,157,-0.029074083184431405,-1.000536042742859,0.1164259336195358,-4.163008396166643,4.423126065375673,-0.1296517116805553,95.7795587987542,-1.3965475747294938,-52.94441985648447,0
1.58,158,-0.028581671765387253,-0.9977571686298785,0.11027954208348853,-3.5335650270153858,3.9873136143918306,-0.23688765899647282,95.74181194380297,-1.3987424181996737,-52.90459349596353,0
1.59,159,-0.02824249458261757,-0.9956635152748169,0.10716989146555954,-2.520013630393023,3.320534584803353,-0.45557659779085213,95.71201563198716,-1.3979255453250883,-52.871328987571545,0
1.6,160,-0.02835161958717987,-0.9940564769816616,0.1062440954966825,-1.4790532239375807,2.592822569157113,-0.745131001108808,95.69175512010997,-1.3936315686664966,-52.84508348081194,0
1.61,161,-0.029254354515462263,-0.9935127107204936,0.1068481448031765,-0.5636484943500126,1.7934678714889039,-1.04810308031863,95.68232458471267,-1.3854458068938362,-52.82655458463141,0
1.62,162,-0.03084632242239879,-0.9949967565944781,0.10907300127422814,0.12783489595301406,0.9213132239620396,-1.3161688598694872,95.68255520974182,-1.3735466576650917,-52.8163926226583,0
1.63,163,-0.032455739234300486,-0.9981684881334696,0.1125665675001638,0.4429751394273269,0.11153856516926339,-1.53639944947659,95.68733472513671,-1.3591476636338555,-52.81373574603791,0
1.64,164,-0.03324039835825731,-1.0011938149164725,0.11619854103086512,0.31839642419654024,-0.4511605262591981,-1.7271693285370027,95.6905850348375,-1.343404233048655,-52.81608562156367,0
1.65,165,-0.03284838938156374,-1.00262079372035,0.11891988603575712,-0.07575674533209747,-0.7056973435983191,-1.8943884763460281,95.68952624392682,-1.326061435176506,-52.8207650056059,0
1.66,166,-0.03180449727049503,-1.0027245430115483,0.12029378105207456,-0.45371632657853056,-0.7643476011952347,-2.0034024373598713,95.68510379517909,-1.306258379715149,-52.8263173270567,0
1.6700000000000002,167,-0.031141102390503633,-1.002672467172602,0.12025425101325503,-0.6640776651336364,-0.7848592173452256,-2.011355979381215,95.67888613545846,-1.2847671559430238,-52.83259530087359,0
1.68,168,-0.0314127447239213,-1.003005243298901,0.11886475961528298,-0.7598865996894268,-0.826183543025138,-1.9150056564345959,95.67091880223397,-1.2643649418970055,-52.839777009732366,0
1.69,169,-0.03201353814949112,-1.00336936695085,0.11647841174145702,-0.8368122203496173,-0.8554038541101362,-1.7494975347948274,95.66080817434525,-1.24743428689037,-52.847565750284375,0
1.7,170,-0.03169273595213972,-1.0032431646373858,0.11396488044622327,-0.8838426254138685,-0.857053918297185,-1.5544532030889653,95.6496702998124,-1.2337706476808439,-52.8553940110452,0
1.71,171,-0.029920131524693538,-1.0024091417221384,0.11249832864708947,-0.8281357073582404,-0.8744846235189365,-1.3609392201117672,95.63974743912368,-1.221348775854182,-52.863048642281406,0
1.72,172,-0.027555843951391643,-1.0009943920712083,0.1127788653809238,-0.6695638173915859,-0.9466675721979745,-1.1965276371873053,95.63213967899983,-1.2089300500608038,-52.87079817900829,0
1.73,173,-0.025957769362342866,-0.9995258265580663,0.11434668079643692,-0.5022937290305043,-1.0559642760325891,-1.074381244560783,95.62594169188482,-1.1971285376350993,-52.87918890578592,0
1.74,174,-0.02566626840604914,-0.9988442580930866,0.11593548267421935,-0.4093949079726075,-1.1586930574250023,-0.9781899123711377,95.6200791390403,-1.1867246252465449,-52.88900034035345,0
1.75,175,-0.02630241108291941,-0.9995629951600765,0.11672370564841891,-0.3895378839219297,-1.2376564103860122,-0.8776458829314857,95.6151019378235,-1.1767863829529905,-52.900951533669364,0
1.76,176,-0.02748754728512848,-1.0015034151228246,0.11705413318789219,-0.3999531045119953,-1.290725111532037,-0.7591013938317839,95.61197615591651,-1.1658519469061202,-52.91476927093121,0
1.77,177,-0.029240293885183292,-1.0037651999056425,0.11767447870178298,-0.42389732484067616,-1.2758106745296052,-0.6266009479897445,95.6093014690926,-1.1555044152531655,-52.92860157301409,0
1.78,178,-0.03140883904586846,-1.0053153147370926,0.11845003383783831,-0.4586664678019742,-1.1193609211296263,-0.4788996169878943,95.60337433474133,-1.1511487240172968,-52.940042355358806,0
1.79,179,-0.03330582426245239,-1.0054830692323664,0.11832807553412876,-0.46405855251704997,-0.8171306066656193,-0.30989951573813146,95.59211091102898,-1.156865454626452,-52.948051378001864,0
1.8,180,-0.03428075138230995,-1.0041880723221859,0.11679244528853856,-0.3775122732289653,-0.4978289744980842,-0.13445603336145073,95.57810041189528,-1.16969347560857,-52.95356549695159,0
1.81,181,-0.03434038148067976,-1.002072634025302,0.11502122377162258,-0.19833654487290908,-0.3295453780315566,0.010978057601334416,95.56669790441585,-1.181439459590346,-52.958187551047224,0
1.82,182,-0.03382313090574749,-1.0003516472518525,0.11516179853904149,-0.03647707987540998,-0.34757523123243106,0.10484894351314626,95.56156497565985,-1.1866698844459274,-52.96266082932787,0
1.83,183,-0.03270373032896235,-1.0001165881472989,0.11825489156463734,-0.06085437285321362,-0.39896331095665194,0.1628338661954091,95.56235440623426,-1.1870539924244894,-52.9664725474971,0
1.84,184,-0.030718292002626053,-1.0015257138818272,0.12278066465307466,-0.39294985271753535,-0.2786660876790569,0.21464353411852322,95.56505457600824,-1.1875543717750738,-52.96825269938814,0
1.85,185,-0.028154895835654732,-1.003679611386982,0.12539897364662045,-1.024055030196446,0.06991964046589587,0.268611442064296,95.56348413084247,-1.1905595125422492,-52.96654675378849,0
1.86,186,-0.02605162180818875,-1.0053475436275208,0.12368653943397899,-1.7882921243257488,0.4863595212273696,0.30881212053660445,95.55224123904489,-1.1949615133169407,-52.96108757493174,0
1.87,187,-0.0253395442893813,-1.0058574169356482,0.11849657728906621,-2.4018984197182593,0.7263298844978324,0.3231217306698174,95.53036716601164,-1.1993647244678147,-52.9538380334072,0
1.88,188,-0.025905900929291743,-1.005314125095561,0.113312985713467,-2.5880650731337203,0.6574538569739931,0.32070145942704686,95.5023676646445,-1.2039520384522333,-52.9482938367455,0
1.89,189,-0.026704317576005915,-1.0040706004881577,0.11107472475639782,-2.249934379017914,0.3188010836829249,0.3136052827511275,95.4753722219732,-1.20903068171841,-52.947192571817915,0
1.9,190,-0.026820943882890445,-1.0023022660622134,0.11193050981012714,-1.5584331249460708,-0.17374527903543252,0.291917732503892,95.45519167903153,-1.213396400480519,-52.95104647908466,0
1.91,191,-0.026333995923959935,-1.000293895578908,0.11399159955248986,-0.8517868573462091,-0.7188296780380089,0.23416342050511105,95.44385098190838,-1.2152780636965268,-52.959033082966826,0
1.92,192,-0.02611149616244922,-0.9987860581881739,0.11545914123041583,-0.41657212811424443,-1.2336393804693642,0.1408401307113048,95.4390665841365,-1.214534810271279,-52.9707065782058,0
1.93,193,-0.026915606701799846,-0.9984996874353782,0.11566662198889673,-0.3309740190584531,-1.64283775645067,0.04551139235309187,95.43591509620677,-1.2130705685182814,-52.98626947488059,0
1.94,194,-0.028803461067563676,-0.9992874974909235,0.11480857769140897,-0.471216183911106,-1.9003032543123586,-0.007853743218059154,95.43041433163394,-1.2127420635842523,-53.00538958619824,0
1.95,195,-0.03125365433023757,-1.0001161434864283,0.11352543133609237,-0.6294393635300244,-1.9876213686647752,0.0032876549152444606,95.42237841136351,-1.2132956524664038,-53.026200330902675,0
1.96,196,-0.03363464463782049,-1.0000837919101104,0.11269852543000149,-0.6372454427698928,-1.8723504773551536,0.05870784081968663,95.41466039139874,-1.2132842928703995,-53.04555545378499,0
1.97,197,-0.035504183644303355,-0.9993510142451324,0.11301336210913086,-0.44043839302268534,-1.5101827808065904,0.09648747224095229,95.40975853750763,-1.2131175560986236,-53.06031777357006,0
1.98,198,-0.036634652810574465,-0.9989139534837236,0.11438297742451314,-0.11489955829751125,-0.9290408366861183,0.04958621624730148,95.40781826864298,-1.2156042239683393,-53.06876975201733,0
1.99,199,-0.03694692125543831,-0.9995331203769456,0.11588033738987283,0.18316381353900602,-0.2903343354052073,-0.09621001711175728,95.40782371706526,-1.2220655361968829,-53.07124258869429,0
2.0,200,-0.036486471487530696,-1.0010788367115842,0.11638943081525044,0.31310087259960273,0.18664134746115252,-0.27786249578803196,95.40934235918762,-1.2291432411876344,-53.06959116891868,0
2.01,201,-0.03544583825281482,-1.0027900110397585,0.11544290772871903,0.22867333378452603,0.38860203831683315,-0.40215774349290795,95.41184952565526,-1.2317713942558877,-53.06594274047174,0
2.02,202,-0.03418584690634933,-1.0038246549806746,0.11352767183630269,-0.007473365840755813,0.39270333564282495,-0.4244902341842124,95.41292670332058,-1.2290732143108658,-53.0616036573003,0
2.03,203,-0.0331581526807168,-1.0037163102572018,0.11163487742857012,-0.2649349180753065,0.38387802979474456,-0.3767307495771513,95.40915534303534,-1.2252016614853465,-53.056693956287035,0
2.04,204,-0.0326613774379557,-1.002835581813231,0.11050980120473897,-0.41725204138835514,0.4926217186071085,-0.3174871031975498,95.39990681202067,-1.2242053755345512,-53.05054469233613,0
2.05,205,-0.032576676690357596,-1.002366368069024,0.11020115623284811,-0.41845894750637996,0.7084097966597357,-0.2699167776012283,95.38916440041828,-1.2259845171167396,-53.042634710749134,0
2.06,206,-0.032370894314682645,-1.0032271423228847,0.11014804059080545,-0.3274115474866321,0.929943154279104,-0.2213812659761707,95.38192754685663,-1.2277725394740735,-53.03336854976414,0
2.07,207,-0.031467637980165386,-1.0048919911729959,0.10969713931219323,-0.24249643506678192,1.0754867063126903,-0.16920606219518253,95.37881772475657,-1.2277751137942485,-53.023732907411315,0
2.08,208,-0.029732389773885936,-1.005774190762579,0.10866350737971103,-0.21360824050627455,1.1352028811495507,-0.13653868559060975,95.37560917117044,-1.2262138649549192,-53.014128555128195,0
2.09,209,-0.0276516106122729,-1.0049902267008002,0.10749515234813621,-0.2297290036702071,1.1363147664327597,-0.13995896383913933,95.36851361125176,-1.2240035029938896,-53.004046807982206,0
2.1,210,-0.026007740239639695,-1.003431597136513,0.10698423388590836,-0.2724939495374931,1.100822718440758,-0.1661606192170905,95.35855459261559,-1.221859264563862,-52.99308916223508,0
2.11,211,-0.025336602643411275,-1.0029057395307857,0.10769839597619153,-0.35520301180299324,1.059584946898436,-0.1914509511543254,95.34946838992974,-1.220385489535308,-52.981686590869124,0
2.12,212,-0.025672150018305785,-1.0044012373432185,0.10931082672067544,-0.5239582010173263,1.0739780025795629,-0.21100803949437907,95.34204378260887,-1.2199885153435972,-52.9703582751637,0
2.13,213,-0.02668122186901714,-1.0073176053671034,0.11044792570099407,-0.8431622882139811,1.1936014026862511,-0.23883792089694683,95.33229990199175,-1.220452900244262,-52.95866977841424,0
2.14,214,-0.02785427419287423,-1.010224597908846,0.10967357034241926,-1.3563265954202952,1.389436849826527,-0.2815751010247404,95.31556787443492,-1.2208970688498493,-52.94552024380593,0
2.15,215,-0.028595677034791545,-1.012184408305889,0.10682838155160156,-2.024332482284246,1.5586604402221087,-0.3180145064592872,95.29093571732449,-1.2203782452278462,-52.93045515726194,0
2.16,216,-0.02834875568637009,-1.01339571741575,0.10310919914916308,-2.7176826068166826,1.5980882895382158,-0.31211346227941283,95.260622767834,-1.2187030478093959,-52.91442865400202,0
2.17,217,-0.026770904881975397,-1.0147592924677027,0.0997331117413527,-3.3164289070447857,1.44795180920806,-0.2523412601490565,95.22583671905691,-1.2165934749584133,-52.89957716577117,0
2.18,218,-0.02392130965360279,-1.0169110966166037,0.09669822943694217,-3.824508756649004,1.068505353893649,-0.1712549848314887,95.18496425216998,-1.2148061621325397,-52.88882193581407,0
2.19,219,-0.02055099055342159,-1.0195950497118256,0.092806476815969,-4.355422090636164,0.4308021055084636,-0.11457192646679748,95.13619090334807,-1.2131440049073066,-52.88530667428266,0
2.2,220,-0.018241042526993944,-1.0217939046946167,0.08681989034342304,-4.9961603493017215,-0.4129123558143053,-0.09669183029701207,95.08037196989255,-1.2107008722938197,-52.8909712701009,0
2.21,221,-0.018719055073357083,-1.0223407890711451,0.07887785074322189,-5.694935711106008,-1.2634572373176456,-0.10230455829974679,95.01993988725225,-1.2071276647045712,-52.90509557678991,0
2.22,222,-0.022469875331577367,-1.0205834205020918,0.07096163780003684,-6.275679508435868,-1.855537663932287,-0.12930016806270866,94.95576288893552,-1.2032197642395848,-52.924624976398974,0
2.23,223,-0.02810547998526459,-1.0168440190728527,0.06561324589620969,-6.563467951507929,-2.0521771253106835,-0.21024256557004609,94.88709231613899,-1.1998199075064364,-52.94606531471181,0
2.24,224,-0.0335071855532595,-1.0123122513825582,0.06390313729785152,-6.5344236384481285,-1.9324845993020954,-0.378064431957418,94.81495773037751,-1.1962619435530568,-52.966800778699294,0
2.25,225,-0.03755753353282203,-1.008236642333479,0.06478333369169006,-6.376433133033327,-1.6574868229947903,-0.6111529218559159,94.74344206123376,-1.190604851919042,-52.984910417709735,0
2.26,226,-0.04048059816207595,-1.0051440491837362,0.0662734855574547,-6.387333673740364,-1.2842014825401067,-0.8193417279376534,94.67541958575637,-1.1819360498731237,-52.99862262921592,0
2.27,227,-0.042684332203782815,-1.0029376499103124,0.06674102459464097,-6.774887616781987,-0.7657088292415791,-0.8927590652749458,94.60743671560532,-1.172214980708853,-53.006466094915666,0
2.28,228,-0.04382050533624128,-1.0016079584596185,0.06523399486882428,-7.527153550147454,-0.13067538041843874,-0.7714489876781077,94.53111251066146,-1.1652784358078978,-53.00808102945997,0
2.29,229,-0.043181396301263,-1.0015588277472007,0.061704722535229184,-8.44956041593784,0.3975725488773271,-0.4722681412306942,94.44085358547953,-1.163788121389385,-53.00521291999731,0
2.3,230,-0.04077435932798488,-1.0032012514429751,0.057471440483436116,-9.311394325623155,0.5238676227450928,-0.06160559322930556,94.33914127724282,-1.1673431355264536,-53.00189229251555,0
2.31,231,-0.03775051557427787,-1.0064446646338066,0.05462008103517441,-9.992474514233571,0.15538723755749395,0.3772824226805496,94.23289225208741,-1.1737303512138701,-53.00259849077081,0
2.32,232,-0.03566423251427819,-1.0106789583219427,0.053957801324896415,-10.556607158162922,-0.4528500447791094,0.7567324163139133,94.1251706246542,-1.1816078135173802,-53.00914629185998,0
2.33,233,-0.03526901813808842,-1.0150623444873967,0.05374442956849685,-11.198654248020585,-0.860195333127807,1.0128954061360878,94.01192815843423,-1.1914307063687553,-53.01929111346535,0
2.34,234,-0.036086604556726874,-1.018757940543516,0.0512014141830685,-12.057219520255343,-0.7750434341348138,1.1573147791156841,93.88702140189226,-1.2040688107857938,-53.028601710460684,0
2.35,235,-0.0371476563573139,-1.021234721626637,0.045408661151001985,-13.019849535349238,-0.23642040454896315,1.2786876054371532,93.74939205221251,-1.2194513590217795,-53.03339338138015,0
2.36,236,-0.03790104104029428,-1.0225696826932569,0.038496508266498725,-13.742055392013562,0.508592826243951,1.4560230663139127,93.60474996432728,-1.2368855089249617,-53.03186147055093,0
2.37,237,-0.03822374541938203,-1.0231644440295387,0.034034388277990914,-13.954828644603301,1.248021985272674,1.6768660044866026,93.46051684241505,-1.2560877321673187,-53.02343358775747,0
2.38,238,-0.03788603319975338,-1.023008766195918,0.034138961760358986,-13.805483416520174,1.8973396022319209,1.8743174947110994,93.31938890000475,-1.2773554969000063,-53.0082424381138,0
2.39,239,-0.03651660663337537,-1.0216538967122744,0.03770955719567562,-13.845488960059171,2.394435141823035,2.047164646660107,93.17727414933485,-1.3010758851553585,-52.98764868553402,0
2.4,240,-0.03409184911808952,-1.0191100734889929,0.04127040994887575,-14.613814068312262,2.5823000929794206,2.3120488346771113,93.02632873366946,-1.3278259822814025,-52.96505188287962,0
2.41,241,-0.031180165650288538,-1.0162488858705996,0.041613736995548475,-16.21836548197221,2.2574089070032586,2.8155610267205624,92.85939046382242,-1.3590972681047961,-52.94577414017541,0
2.42,242,-0.028809001228810367,-1.013983427800845,0.03787569164855095,-18.28912406218109,1.36559410857601,3.5994961771115395,92.67261427564128,-1.3973217278157175,-52.93548649706852,0
2.43,243,-0.028262791575583326,-1.0124329260045457,0.03169995845028771,-20.243456133609556,0.15372269519737014,4.553192254965322,92.46644888019055,-1.4445596605527293,-52.93761116934152,0
2.44,244,-0.030556472461726936,-1.0112302857486428,0.02587586065266768,-21.602542186204023,-0.9009669176457845,5.478475961723922,92.24585531924379,-1.5009252619742801,-52.95109485992921,0
2.45,245,-0.0354750448704866,-1.0104525252692442,0.022226866453504357,-22.236585093319775,-1.3657523664166258,6.2019797490154005,92.0184535921598,-1.564347079571639,-52.970325315086384,0
2.46,246,-0.041188029364232874,-1.010928870253388,0.01994925511023169,-22.46427554723267,-1.1172023610099568,6.6786827343284605,91.7896264992701,-1.632122019687368,-52.987734425339205,0
2.47,247,-0.04527393044085734,-1.013361471916716,0.016487707762590287,-22.873757492123595,-0.38716067941777094,7.042850091604261,91.55793974342517,-1.7031786601566206,-52.997581420861486,0
2.48,248,-0.04626768228796332,-1.016779005270018,0.01134671207324681,-23.913124638431682,0.4163251481355865,7.542510390973073,91.31584371898033,-1.7792917053538801,-52.99855393434427,0
2.49,249,-0.04429568935365746,-1.0179223474435528,0.00869978300947743,-25.58952291769852,0.9437382133634974,8.35198141401842,91.05552832814129,-1.8640744979394943,-52.99367383791544,0
2.5,250,-0.04074486491601739,-1.013172194535084,0.013907185886528008,-27.548917359814734,1.0460248018228306,9.404020634932623,90.77420226585193,-1.960229390641353,-52.9877924509426,0
2.51,251,-0.03764254544809317,-1.0021268865483874,0.026424882851827224,-29.421655693273724,0.8013477053200632,10.428131370912245,90.47410535873321,-2.0673563491080302,-52.98453130033106,0
2.52,252,-0.03665478122236876,-0.9890526353525005,0.03811291788485462,-31.095349192113435,0.45229725131494325,11.1985772276898,90.15836930954762,-2.182557820170622,-52.98457460603211,0
2.53,253,-0.037762503789584505,-0.9799241515970213,0.04022868519105727,-32.67970985062942,0.2466747145580631,11.761152867753887,89.82774778964807,-2.3033716011917553,-52.98612239571709,0
2.54,254,-0.039068077275379365,-0.9779549676951909,0.03126471565019408,-34.21056697205767,0.21621301175337054,12.408456565746054,89.48178470951336,-2.4301900163721806,-52.987348914197135,0
2.55,255,-0.03867086548513189,-0.9821792677957563,0.017499945800931293,-35.461730879011235,0.08648534573539955,13.418366910947963,89.12255376289683,-2.566162651538078,-52.98932574029265,0
2.56,256,-0.036752843091795634,-0.9893716288039177,0.007471033136869738,-36.19834055891439,-0.4777396384180865,14.791973998882314,88.75539272511803,-2.714996554190923,-52.996318523759996,0
2.57,257,-0.03522827791078389,-0.9961650577535863,0.006156312425709287,-36.596432696926286,-1.4650550427715028,16.2227998953782,88.38461169866117,-2.8782192460143747,-53.01214879814753,0
2.58,258,-0.0353756213616496,-1.0000105739926217,0.012078091732999804,-37.18428948946007,-2.4634890994074805,17.32496336974782,88.00920233153332,-3.0535739732191685,-53.03639821327984,0
2.59,259,-0.036432481672188315,-0.9999566086085423,0.018550581658742942,-38.28713394207197,-3.113037657652719,17.925836920481146,87.62400320942409,-3.236011448436129,-53.065394224449484,0
2.6,260,-0.03656221842568858,-0.9971705312749252,0.01886203589851815,-39.713518676984776,-3.5107930841826476,18.18426626055781,87.22476970267401,-3.4211288421644337,-53.09690277575612,0
2.61,261,-0.03468476677584253,-0.9939131703740873,0.011034830729421906,-41.07701336571239,-4.054270379275442,18.455339198797603,86.8112768677497,-3.6083749776735323,-53.132626376173306,0
2.62,262,-0.03139807324601937,-0.9913266563459074,-0.002821653536878997,-42.211205044400835,-4.992336570691861,19.022983025794588,86.38631784211223,-3.8010993651144727,-53.17622907324606,0
2.63,263,-0.02869689003761088,-0.9883803486271173,-0.020323070422053453,-43.06813074752078,-6.279800719736283,19.90744043991167,85.95404632460888,-4.003499465490949,-53.230615560008665,0
2.64,264,-0.02877676690704855,-0.9834448329996913,-0.03921463601892154,-43.381758506712465,-7.7736367685723335,20.883573662912685,85.52055556169594,-4.217304041812451,-53.29750988810778,0
2.65,265,-0.032427877034287136,-0.9769400639871881,-0.05480861547265142,-42.8193708220133,-9.34073978785698,21.662766657813,85.09404633646358,-4.440648644724974,-53.37766365952218,0
2.66,266,-0.038495130186915937,-0.9719027839592639,-0.061349802898712585,-41.56995210270241,-10.75893676865472,22.05680428927836,84.68070942639515,-4.66922072512544,-53.46974686823903,0
2.67,267,-0.04534069924577912,-0.9715820703996729,-0.05787337562713456,-40.4889147394553,-11.745498950716343,22.014407443334036,84.2789923604442,-4.898224961213182,-53.569787143799125,0
2.68,268,-0.05226369287545686,-0.976787884696332,-0.050534013381556254,-40.42772149454716,-12.24240707431824,21.59697803876289,83.87926296366602,-5.123962808459796,-53.673502748951385,0
2.69,269,-0.05854058546358027,-0.9857343723262563,-0.04742643183113161,-41.52443901986051,-12.580996387748224,20.98607947265746,83.47010328595873,-5.344887566162412,-53.77980018566286,0
2.7,270,-0.06222554892455044,-0.9956387551584787,-0.05204905195375429,-43.24748266209309,-13.22442958106311,20.47744403397765,83.04488112636844,-5.562437643532522,-53.8916597322398,0
2.71,271,-0.062144854348151014,-1.0036297032836958,-0.0624842617751039,-44.945087934125965,-14.372384950823454,20.357720939448996,82.60355101903744,-5.781040443132421,-54.01370855789332,0
2.72,272,-0.06076531086967563,-1.0067123310429684,-0.07549657652883475,-46.18849695299099,-15.887342533641423,20.70751387347411,82.15098697077389,-6.006091903048295,-54.14923729386085,0
2.73,273,-0.06273756676303481,-1.0025812522863766,-0.08971786974494772,-46.74838653680334,-17.51557028012642,21.327888854213978,81.69493425918176,-6.240603580721566,-54.298906654151246,0
2.74,274,-0.07018161529447055,-0.9916041231361501,-0.1046495616244279,-46.55134659469434,-19.02570254843158,21.8843802990873,81.24368354234356,-6.483457419812012,-54.46083376647831,0
2.75,275,-0.08110601456913115,-0.9778057309685634,-0.11775582242551148,-45.81161391710824,-20.162467628104892,22.101131757208798,80.80226589141094,-6.73058130749501,-54.63097369769955,0
2.76,276,-0.09258450947467269,-0.9670956115803327,-0.1244755603219774,-45.14815245536123,-20.654697396319133,21.79688448725254,80.36838280425833,-6.976512703376751,-54.803828588621386,0
2.77,277,-0.10332400801405826,-0.9637781139290551,-0.12282810575580348,-45.387393552766696,-20.381605766275758,20.820823602027083,79.93151740230955,-7.214204074893068,-54.97395496452066,0
2.78,278,-0.11234845169039279,-0.9680504749986882,-0.11787163971031171,-47.00824995061589,-19.516629348279913,19.12017287406126,79.4775398837789,-7.435408805503872,-55.13775928429441,0
2.79,279,-0.11746654089193218,-0.9761443725744678,-0.11926294016174502,-49.633142354844644,-18.47791094088509,16.9372670832874,78.99703717548064,-7.634425922156723,-55.29445993108767,0
2.8,280,-0.11723246882774285,-0.9826770227129339,-0.1325811424516122,-52.15578352633789,-17.698067931758587,14.819646013846516,78.49141113809495,-7.81237245028254,-55.445735549498664,0
2.81,281,-0.11376027397015541,-0.9837072717307176,-0.1538262941849666,-53.56142525615614,-17.37105107082641,13.291622594044693,77.97144150065608,-7.976628866718704,-55.59441393139411,0
2.82,282,-0.1117061422643274,-0.9788101041354746,-0.17344070507200696,-53.664367387842574,-17.393035790167456,12.515333840455776,77.44990205237883,-8.135658987898575,-55.74296946200483,0
2.83,283,-0.11394099620876545,-0.9704850632179676,-0.18450272745702728,-53.02741744703605,-17.561431751130744,12.305404938505955,76.93508699734512,-8.294818332657123,-55.892751338570235,0
2.84,284,-0.11878420993319148,-0.9605401017873767,-0.18604749972971446,-52.33507121639622,-17.794352864407827,12.369909100253464,76.42891293389488,-8.45618145031413,-56.0442743803738,0
2.85,285,-0.12170622944697057,-0.9464780422742951,-0.18067148058056395,-52.02993506513868,-18.099218440783297,12.430564242940456,75.92757343911705,-8.619762905563599,-56.19766851294554,0
2.86,286,-0.11984684322158135,-0.9227500067220112,-0.17214818278616112,-52.37323102551999,-18.373503453977147,12.220641383374955,75.42300396831577,-8.783384827206056,-56.35232230689585,0
2.87,287,-0.11523268221170457,-0.8873413241056118,-0.1654432820391271,-53.45321958293342,-18.363121000449134,11.578056306733737,74.9063425875746,-8.942539523519384,-56.50628209455851,0
2.88,288,-0.11312677163833976,-0.8471203919832797,-0.16591027227955307,-55.03741635864916,-17.859709481107867,10.582778700321455,74.37266331456057,-9.092402106231521,-56.65645709365214,0
2.89,289,-0.1161213389381552,-0.8155697254277134,-0.175706345968518,-56.67346333037182,-16.878816442937655,9.505937006408256,73.82245837940046,-9.230704915485749,-56.79941147275915,0
2.9,290,-0.12026557490112322,-0.8042529584579434,-0.190929423436504,-58.07878392949937,-15.643758278001446,8.605662606231878,73.25800628180684,-9.358635494951903,-56.932274482703036,0
2.91,291,-0.11881100252995669,-0.8144743740691864,-0.2040451513069351,-59.30494107962111,-14.459145898917534,8.028123696161972,72.6795948358588,-9.479598898191924,-57.05393695287302,0
2.92,292,-0.1098684025134551,-0.8347751246824276,-0.2105368724760042,-60.44879278428957,-13.558805169650187,7.859781084089001,72.08679362922798,-9.597867469235334,-57.16565294844197,0
2.93,293,-0.09847864019712857,-0.8473730089360548,-0.21273119928676765,-61.35632038151512,-12.976955491949003,8.13556820668221,71.48249987970216,-9.717856724817798,-57.2697015922918,0
2.94,294,-0.09103471880759681,-0.8408623831614073,-0.21584410279255783,-61.766072621500854,-12.597825210080257,8.755882128223378,70.87336673694094,-9.843246234173638,-57.367544496741125,0
2.95,295,-0.09032465789165035,-0.8181427490635134,-0.22099747871751022,-61.7092507357929,-12.391994438630686,9.48614208466623,70.26516953089617,-9.976009604776287,-57.46022980268361,0
2.96,296,-0.0969016653029913,-0.7906838802601303,-0.22447978908488886,-61.663711710219175,-12.492071921988298,10.093556029012614,69.65785498571518,-10.116252606227361,-57.5500903046086,0
2.97,297,-0.1115495415264213,-0.766201610087725,-0.22407930070944604,-62.30956343248411,-12.904177068823675,10.450460178210529,69.04428011369474,-10.262598756660832,-57.64017287183729,0
2.98,298,-0.13247737676461147,-0.7450619464252711,-0.22369276707506938,-64.11457396896014,-13.263911586111748,10.497379047541385,68.41262272000282,-10.412033694945206,-57.73141976481833,0
2.99,299,-0.15151116260431136,-0.7272890819684817,-0.23029786376125633,-66.96836202677544,-13.11880770366972,10.187791722935689,67.75174911374882,-10.559740192910988,-57.821641192869905,0
3.0,300,-0.15781891346972565,-0.7171275417655502,-0.24709936647865072,-70.06775819050984,-12.466060143846443,9.556078558606108,67.05846796725794,-10.700873476780949,-57.908065901486985,0
3.01,301,-0.14725112889573838,-0.7181338799176287,-0.27015896254044136,-72.31222470423859,-11.79910058986953,8.830660453817165,66.34154942889936,-10.834010224248582,-57.99019634274531,0
