TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.55,155,0.05853440856921832,-0.5830427412888598,-0.2979156940947048,4.365580483647847,44.914165344808026,-15.001164759038646,87.68814133258276,-3.2499039793324243,-58.0953106875793,0
1.56,156,0.11336394214020092,-0.6536601269224792,-0.34801960290414524,-7.957568134335657,37.56211541089336,-8.451701200798464,87.57411033132853,-3.1590060864250793,-57.72628101432548,0
1.57,157,0.18110874617259667,-0.7879946190763928,-0.4263999295835304,-20.62876200471712,28.00466957663555,-0.4909323595606715,87.34293494341078,-3.1509466082307145,-57.4515570653994,0
1.58,158,0.2899603681566137,-0.9726751791533702,-0.4913380341651884,-31.479708444408633,15.770855971720621,8.402359457711052,87.01170770133261,-3.23365937560774,-57.29548801412684,0
1.59,159,0.4266309777921767,-1.1593689610491433,-0.5016863703397082,-36.79699710720586,2.4478455427450676,16.81898002431772,86.63432469289941,-3.4005295937120015,-57.26568386121547,0
1.6,160,0.5249012544038563,-1.2797341946368805,-0.44966803988626847,-32.92179981369756,-8.137207928089031,22.12661975533977,86.30310155189375,-3.61936020221421,-57.33402552859826,0
1.61,161,0.5107936953895811,-1.2905762770482,-0.36497366293898414,-19.72093222988398,-12.793985551875299,21.833450338746633,86.1112455006634,-3.8345663415059486,-57.44520118377024,0
1.62,162,0.3678708406360892,-1.2100064997316506,-0.2848248375698622,-2.3793573834675374,-11.875579933973311,15.657423109512802,86.09708789694082,-3.990087220044149,-57.550571273947114,0
1.63,163,0.15263756091392267,-1.102988128106678,-0.22277240968242248,11.415043278576182,-8.765054511726722,5.945961711849837,86.22035526280676,-4.055049257107776,-57.63432607296907,0
1.64,164,-0.0547499150500485,-1.0297277653016568,-0.16830027838041767,16.85929288448187,-6.580590725185859,-4.179089181266325,86.3946665100521,-4.027496468586474,-57.707137175790976,0
1.65,165,-0.2052621524243268,-1.0102546630291798,-0.10972187457842164,14.779428300706662,-5.879411017385483,-12.87834952109577,86.54528644336837,-3.9175049200424987,-57.77998377108489,0
1.66,166,-0.2898513552127509,-1.0295540603600273,-0.04907438962613795,9.505510274270707,-5.36895260536999,-19.825043562199614,86.64233065531063,-3.7343268114312522,-57.849062936948044,0
1.6700000000000002,167,-0.31576709436894673,-1.0608010648868973,0.0029678478886139793,4.829225419870314,-3.938554556948126,-25.040919675307197,86.69333870583745,-3.4904342356921276,-57.90220934130778,0
1.68,168,-0.2904804154993936,-1.0820636117533622,0.03816319907440269,2.0089046158297004,-1.5606732484885688,-28.128975359846194,86.71758501101354,-3.2096582855976576,-57.93095877895497,0
1.69,169,-0.22511461676963837,-1.084200133965674,0.054878354660466235,0.5272276744259727,1.23329205700542,-28.632192869413114,86.72805032320754,-2.924093803856347,-57.93327849134223,0
1.7,170,-0.14061296919757255,-1.071982102979277,0.056379831945017424,-0.4063523467194845,4.000407536329715,-26.738447161818762,86.72790413060913,-2.661585268305667,-57.909702924488684,0
1.71,171,-0.061965567378327355,-1.0556778114696241,0.048198128929034176,-1.1810813798215525,6.413347131895065,-23.375126221129833,86.71575308029169,-2.4354188804784016,-57.86184781727969,0
1.72,172,-0.004665278007936984,-1.038687313010152,0.036106697519651385,-1.8349181274287654,8.0922244842324,-19.623020642137654,86.6927334571569,-2.2433674118409215,-57.79405220897946,0
1.73,173,0.03182657636100537,-1.0147448714697371,0.024720679284394278,-2.233063067661037,8.721404082374859,-16.121831642710333,86.66548825962388,-2.075779533788585,-57.7140919794456,0
1.74,174,0.056967527203033254,-0.9773215393332026,0.016750419783859657,-2.261341533118453,8.237960873812694,-13.023853051795067,86.64192826853272,-1.927105908239464,-57.632767039973324,0
1.75,175,0.07725369467051665,-0.9284326077272687,0.012648722859698995,-2.054288358203159,6.758991152890464,-10.367344483075694,86.62404369684533,-1.8011283725583267,-57.56351009643568,0
1.76,176,0.09207833765524032,-0.8766869454803033,0.01072656140479208,-1.995856627020181,4.427696864663481,-8.336103631803862,86.60643785756723,-1.7035555742616246,-57.519729410387484,0
1.77,177,0.09886304735153584,-0.829711041540505,0.00855408366410123,-2.3460061639732874,1.4807882073287464,-7.1494557389542654,86.58296620451844,-1.629745866370181,-57.50913872952578,0
1.78,178,0.09873955440489987,-0.7914769160954346,0.005713859677800747,-2.8965795810045334,-1.6310045070413652,-6.8294024582511,86.55372033677543,-1.5633120792184596,-57.53043426574429,0
1.79,179,0.09590989950744233,-0.765439206922845,0.005411992127574115,-3.166714199877206,-4.405674366924831,-7.175600031396466,86.52421514308854,-1.4884579646322513,-57.57692356229141,0
1.8,180,0.09297283383959179,-0.7562430066724031,0.011743986646764546,-2.9815477385780436,-6.6018615105827125,-7.9314692845612615,86.4985325300932,-1.4012039720373068,-57.64323851603794,0
1.81,181,0.08885235990137523,-0.766770890263448,0.02400614600175876,-2.730323584784854,-8.29248526504494,-8.885834127362859,86.47491396723396,-1.3071051046452122,-57.72751807674096,0
1.82,182,0.08097386641100222,-0.7947123500675499,0.03450969627871275,-2.9541614617944782,-9.64598351863707,-9.82100229890037,86.44808261010812,-1.2110306920781508,-57.828149075904875,0
1.83,183,0.06730856333565748,-0.8327653631805727,0.03361283217843093,-3.674624270981605,-10.748969763724235,-10.472075322356096,86.41498612885543,-1.1126377053757404,-57.94112990486745,0
1.84,184,0.04598771805482778,-0.8715254931671651,0.017724549144752678,-4.11108461705187,-11.544198081580719,-10.624146308454648,86.37942467927944,-1.0108695438942517,-58.061126906266566,0
1.85,185,0.015759800624038804,-0.9021698922722176,-0.0066623658981988295,-3.0268725845234785,-11.75554680193606,-10.251492543356738,86.35454993839384,-0.9090072180458972,-58.18218321386277,0
1.86,186,-0.02093050304742827,-0.9182189517497964,-0.025479985813731697,0.5543188623073073,-10.92481415729982,-9.533586931202718,86.36306146460659,-0.813309431244472,-58.295244001267676,0
1.87,187,-0.056469331626363854,-0.9171691844615147,-0.02405640364626604,6.688415905561559,-8.807886697429993,-8.728529525292656,86.4322934385961,-0.7277385466865177,-58.38760438878353,0
1.88,188,-0.08169872187302007,-0.9015812728458211,0.005644439788841615,14.224853399418002,-5.934359266412972,-8.022271081616832,86.58156952088638,-0.6514705814672545,-58.45024707893956,0
1.89,189,-0.0911294990193178,-0.8781930998487414,0.06179043302553594,21.07270609233512,-3.7030704649459,-7.449406913076357,86.80633695081487,-0.581531987727201,-58.48888201877272,0
1.9,190,-0.0840269610743056,-0.8551901302236385,0.1342059551485478,25.024321290682042,-3.6687318815371417,-6.898094611334075,87.07224056611862,-0.5168807565945749,-58.526743000856655,0
1.91,191,-0.061194651763290475,-0.8398494526850234,0.20741831680886488,24.795254759758773,-6.459046937835716,-6.2043775277508955,87.32954624056586,-0.45887310385122043,-58.59330131690038,0
1.92,192,-0.02261105654168754,-0.8382777254123595,0.26463442400189546,20.64444379088843,-11.217890412740418,-5.335178715919115,87.53985444083062,-0.40716707160160137,-58.706768194799224,0
1.93,193,0.03021856664929272,-0.8562007082101458,0.2956069142645271,14.112577074789176,-16.110064088981606,-4.531281244437975,87.69111044019253,-0.3564008955326773,-58.86487005745304,0
1.94,194,0.08984006609862036,-0.8978395570404057,0.3039146435583496,7.052511156390211,-19.564588393244478,-4.179162084324988,87.7873491791346,-0.2998121307664345,-59.05149179649787,0
1.95,195,0.14312364841604006,-0.962132915926625,0.3017567017561023,0.7133970641398714,-21.320317128217418,-4.397291517361931,87.82926285258223,-0.23709937838045772,-59.25280005686968,0
1.96,196,0.17762457099002163,-1.0414836151992108,0.293213713908596,-4.465547528523601,-22.361509676524534,-4.764434602872324,87.81145443285028,-0.1764951117539085,-59.4675803983818,0
1.97,197,0.18560979367079097,-1.1290073828717329,0.2660074249740119,-8.522162295001381,-23.49717365568074,-4.670655790118397,87.73565051151985,-0.12759245477105374,-59.70021629313498,0
1.98,198,0.1589883195071932,-1.2281516980914366,0.20454621103436135,-11.714257224138075,-23.650416292344204,-4.110549770551445,87.6159141352369,-0.09208838949037676,-59.93951898900971,0
1.99,199,0.08429984311947734,-1.347236815273362,0.10935902774304883,-14.270817894793133,-19.964861890773598,-4.059577265439552,87.46909707246465,-0.05924028982359195,-60.14362835059508,0
2.0,200,-0.04576661138603733,-1.4761170954710259,-0.0004838951492637574,-15.619551063279681,-10.581048183327033,-5.81482584734683,87.31173543034916,-0.007644546416997057,-60.25373247368531,0
2.01,201,-0.20808447935544602,-1.5733958212650814,-0.10324720784044655,-13.69758856013383,2.3455737295495314,-9.662393539407866,87.17473197439924,0.08495703148558238,-60.23509725246812,0
2.02,202,-0.3422699041036222,-1.5916317066878771,-0.1902602478599174,-5.902185260896398,13.0020417648013,-13.94036815739325,87.11430048343708,0.22379194871441635,-60.11160082930861,0
2.03,203,-0.3818065733442274,-1.5207162431011196,-0.26739702997889464,8.55111374594406,15.941490130060057,-15.458339149934323,87.196610500009,0.3811429372671977,-59.95945471231801,0
2.04,204,-0.2992805198736145,-1.398949932931096,-0.34068794063033825,27.418021070455826,10.024811217776232,-11.378467243486789,87.46756569593991,0.49916350401592524,-59.86352216985356,0
2.05,205,-0.12216638742386231,-1.2783420523399875,-0.39722491077062144,46.41820371680936,-1.2427850907628275,-1.3703776057955215,87.93211938599553,0.5166446361750506,-59.87342019975833,0
2.06,206,0.08870588624471158,-1.1848512093613544,-0.4077951215986094,60.48933831266157,-12.791092974507478,11.810542028399311,88.54410968525588,0.4024621764393784,-59.99146414070108,0
2.07,207,0.26838326119956346,-1.1110680480235602,-0.36264492244748703,64.72927203900151,-21.609465503768053,23.98354296282691,89.20365469560022,0.17032673608876792,-60.19388329258373,0
2.08,208,0.3669293899213634,-1.0364094411225115,-0.2989703081556977,57.053680013114715,-28.219609633779317,31.94074501149901,89.78528744349383,-0.133432047692509,-60.46287460192162,0
2.09,209,0.36588321531946716,-0.9501969185899236,-0.2710362958978131,41.34093450410538,-35.03757101041329,34.540493378069215,90.20445520213406,-0.454208015912225,-60.802385018336885,0
2.1,210,0.28975612198458484,-0.8610222779548894,-0.29060383850692295,25.881220933830615,-43.05397722841615,32.14051782804211,90.46743012735956,-0.745655295691066,-61.2241945725976,0
2.11,211,0.1932295602710056,-0.7879253174515406,-0.31553092543522177,16.75483454295654,-50.148541086399725,25.582239975582752,90.64506722710412,-0.9719360454509319,-61.71872855138211,0
2.12,212,0.12360167739008725,-0.7431771910528205,-0.3011293859324222,13.29036253146862,-53.05873033742419,15.701692777619458,90.79553650441188,-1.1033821377918824,-62.24375835904328,0
2.13,213,0.09047426192826724,-0.7244739835491066,-0.24614227918251155,10.529849538365873,-50.7415328864308,3.3771121887360653,90.91888749309412,-1.1155624478931179,-62.74558366467664,0
2.14,214,0.071115711814417,-0.7222151002850874,-0.1832095098143342,4.884751454761817,-45.02908175812628,-10.14312808450211,90.978603942617,-0.9953887775613003,-63.188389385468,0
2.15,215,0.04118934015624026,-0.7323151956484139,-0.14099560249197,-3.36738149650132,-38.14893397621985,-22.795548562812737,90.94794254953761,-0.7518440973816379,-63.56026453588029,0
2.16,216,-0.004319002483216033,-0.7652205897436997,-0.12677413084615435,-11.838332947962492,-30.72019940953665,-31.623298004960237,90.82937733124534,-0.4249186306443031,-63.85799919353121,0
2.17,217,-0.056720645868795716,-0.8440473594300502,-0.13445859320420894,-18.723584401647994,-22.51761384124795,-33.755300288990284,90.6417632352941,-0.08305282655274017,-64.0772056129772,0
2.18,218,-0.10935783908480091,-0.9840413598363028,-0.15322235513129095,-23.69699328488269,-14.157531532138256,-28.254730645618277,90.40291274160592,0.19753855548696975,-64.21830330820892,0
2.19,219,-0.16191244431277674,-1.1623261374585179,-0.16821961759142592,-26.881338410374223,-7.060676686888396,-17.261142993362355,90.12879840690515,0.3639659204018137,-64.29298422838697,0
2.2,220,-0.2127509116831396,-1.3119475638142295,-0.16461261017323248,-27.574583061463745,-1.9548740366421424,-4.94986976906911,89.84545094594652,0.4065198061907247,-64.31784545511044,0
2.21,221,-0.252818179356049,-1.36205236945145,-0.13755391111780302,-24.582955583924036,1.8910337330274465,5.055880532889313,89.59279430383828,0.35146877121789766,-64.30247174390912,0
2.22,222,-0.26897583568563005,-1.2943288880353707,-0.0960931380731605,-18.120300534075614,5.789761927182678,11.509513633603383,89.40714185309935,0.23487167733077843,-64.24607612735643,0
2.23,223,-0.25279955088775974,-1.1590692698967517,-0.0548568149962303,-10.84278386191127,10.290696580322178,15.245465345371736,89.29567080356404,0.08106766033842272,-64.14462026262885,0
2.24,224,-0.20608467676402886,-1.0333872099688364,-0.022863201924155085,-6.131925678977075,14.803035438234307,17.62515809120332,89.23095978713341,-0.09979954151405893,-63.999330337888765,0
2.25,225,-0.13931789454430654,-0.9639370294251215,-0.0005332615574490831,-5.240689541355875,18.307378516772502,19.348770096374544,89.17400020350661,-0.30136353189805287,-63.81936932415424,0
2.26,226,-0.06694697908627523,-0.9466504824841623,0.015283771455602797,-6.625252596091404,20.223027698069895,20.3018845344067,89.10219224023089,-0.5124927356906798,-63.61894507697674,0
2.27,227,-0.0037891350249059192,-0.9511389789363156,0.026043427157993546,-8.04051480639661,20.67339795493919,20.08393471384322,89.01575247118525,-0.7177207622290973,-63.41242084465976,0
2.28,228,0.0380435656793227,-0.9547019674490526,0.03138295671133381,-8.593916009580935,20.193679834085046,18.613286944280993,88.92398588784447,-0.9034099385195328,-63.210031214065765,0
2.29,229,0.0530768523019922,-0.9537846107349659,0.03262970240332637,-8.574056373775361,19.334500525952084,16.38361138165326,88.83319391681867,-1.0635995264260167,-63.01608023558398,0
2.3,230,0.04457323349293828,-0.9533524532769788,0.034285344736035166,-8.132225592845122,18.47378390985727,14.246322673437978,88.74732798753087,-1.2017688182259083,-62.830285652603536,0
2.31,231,0.02162748662335986,-0.954585470484618,0.0407535825620062,-6.975461363658661,17.880993747991774,12.93101384075268,88.67233899031002,-1.3279335418555287,-62.64992016235466,0
2.32,232,-0.006736584225460558,-0.9536711944472096,0.05199704073411997,-5.198690948645521,17.851489329589043,12.6817208775963,88.61356456623538,-1.453575859720535,-62.470104911047905,0
2.33,233,-0.03508757709170734,-0.9478884260837587,0.06322544028197909,-3.7463782317752683,18.653055635732265,13.24785676913611,88.56831848039515,-1.5874616834674107,-62.28341363640701,0
2.34,234,-0.06079361757124471,-0.9392733093532443,0.06880133083851045,-3.7981419238382,20.312849030293446,14.170275424661913,88.52262923360142,-1.7332499589824166,-62.08130665475705,0
2.35,235,-0.08243691005229545,-0.9322652913547309,0.0659692569095058,-5.873891141336248,22.603085977949224,15.084250892313758,88.45598276806824,-1.889067702626025,-61.85648271429856,0
2.36,236,-0.10057624048952479,-0.9294485115758,0.05471784484357935,-9.601243715704648,25.353575932917575,15.789632240433296,88.34992898924692,-2.0497966194270445,-61.60327024169446,0
2.37,237,-0.11863546515421565,-0.9303255063962043,0.0351658522481113,-14.13509614662072,28.68118752291889,16.114832549512258,88.19418067418776,-2.210697943727668,-61.316014828497316,0
2.38,238,-0.14033648193624554,-0.9331038758404027,0.0075003548398267965,-18.56875652267161,32.74781372354365,15.857960052055775,87.98844627002171,-2.36860548646517,-60.988672643384646,0
2.39,239,-0.16516776497726948,-0.93621679922696,-0.024186776109555722,-21.99055336802964,37.28480137848386,14.983341517051418,87.74279815296707,-2.5200845283674975,-60.617816147947,0
2.4,240,-0.1865358039226508,-0.9381820962287579,-0.050220817992300944,-23.533193509552266,41.47000149668148,13.852897024492538,87.47718119496831,-2.6611809121955528,-60.20692399080147,0
2.41,241,-0.1943292085303681,-0.9374194069902242,-0.061285201235163296,-22.799621993833384,44.3317841700845,13.118075027216905,87.21643319825283,-2.791289789541492,-59.767685625998396,0
2.42,242,-0.18000707500086818,-0.933234873717975,-0.05689466966000938,-20.337397701943345,45.25191030115601,13.276634224202517,86.98023175056365,-2.916307524927728,-59.31726490433401,0
2.43,243,-0.14131246186137772,-0.9263034990924356,-0.04551241091499639,-17.445608994801102,44.137587228070146,14.325125439676706,86.77479345475008,-3.0459693123941656,-58.87437533000129,0
2.44,244,-0.08401241201597263,-0.9166681736491765,-0.03468772247124276,-15.203524355104106,41.31879240235787,15.817437627984868,86.59416140180231,-3.187941600727907,-58.45614970916607,0
2.45,245,-0.019911453724486106,-0.9015933203776972,-0.022275870656987592,-13.539680998659767,37.414712526837064,17.17587923068533,86.43139176336409,-3.34422549828594,-58.075136314370376,0
2.46,246,0.0368143595838972,-0.8781379721461302,0.0012598021733998008,-11.366505540700109,33.181426536898265,17.941772634748975,86.29051738772189,-3.510839589661026,-57.736476180070476,0
2.47,247,0.07275195160311787,-0.849242265192388,0.04211517786203902,-7.897032844903932,29.318910061763454,17.875838093593398,86.18662213281495,-3.6790926214177673,-57.43693250879706,0
2.48,248,0.07818765486697582,-0.8247703629921999,0.09499171898180024,-3.8725651138910755,26.40954691687686,16.978445247741007,86.13015271782406,-3.838326305443318,-57.16594704262578,0
2.49,249,0.0506323202208013,-0.8137531475725532,0.1453163926202258,-1.1579125740813732,25.006378076983133,15.457560221529993,86.10946778839387,-3.9799570492722536,-56.90736349697285,0
2.5,250,-0.0030341878608887564,-0.816718802104657,0.18012914681436237,-0.8703140368953162,25.53272367296081,13.656243427728459,86.09323263714478,-4.100721681213787,-56.642305847043076,0
2.51,251,-0.06859550023397398,-0.8285177833270778,0.19813407723095172,-2.1255415406916054,27.86125308119893,11.990652702308044,86.05561051233873,-4.203474702966263,-56.35482193867965,0
2.52,252,-0.1299691091063178,-0.8479805529145115,0.20976581397399643,-2.9650968871498464,31.097668963842022,10.89216148202412,85.99857604247487,-4.29602929614349,-56.0380260022347,0
2.53,253,-0.17440080001552383,-0.8803225041461749,0.22742052061328075,-2.43452928654676,34.12226211361258,10.666039287641274,85.94465517299777,-4.388593178650795,-55.69450496127812,0
2.54,254,-0.19516377145020358,-0.927909413215363,0.25507707393587,-1.410323811518267,36.521774482062554,11.272917314521164,85.90724524832258,-4.48938811208271,-55.32868032086737,0
2.55,255,-0.19192153424923217,-0.9824893952099854,0.28586134317198364,-1.3926318230489796,38.87520611400284,12.242755404224393,85.87308326789926,-4.599955647575543,-54.93819189485176,0
2.56,256,-0.168754239671001,-1.0309892030963983,0.30825636450648186,-2.8624329916545634,41.99913018843677,12.92705332928072,85.81616750250167,-4.714282649720592,-54.51382291700788,0
2.57,257,-0.13060475873915653,-1.067880009079954,0.3152078616797076,-4.944910257207712,45.94374681916999,12.960508337438513,85.72465450870786,-4.823543379745471,-54.048335904367185,0
2.58,258,-0.0819768297718932,-1.0992432843285378,0.3075618750141471,-6.450415991132155,49.69042669460618,12.510002013924675,85.60941520258832,-4.922697530762994,-53.54579898928144,0
2.59,259,-0.030063954615055136,-1.1377001971099363,0.2855343845306263,-7.309483398779823,51.5419849427136,12.093364316429861,85.48556591717444,-5.013966163815682,-53.025941261070535,0
2.6,260,0.014041234711721737,-1.19718529226034,0.23531138909611113,-9.255424361781118,49.535035964518386,12.249198706440595,85.34673565004071,-5.106567039708125,-52.52612922944805,0
2.61,261,0.044917552494500045,-1.2866349043601724,0.13222542137626042,-14.513534704981126,41.676829915966486,13.404460063571099,85.16144731473536,-5.215160729122347,-52.10301280455686,0
2.62,262,0.07811825846574605,-1.3966195096852059,-0.03126752817810133,-22.587879727212034,26.608317014253927,15.813571027426283,84.90569661664493,-5.357204786535076,-51.8271790327135,0
2.63,263,0.14936935253792322,-1.490331223212419,-0.2206552527911603,-28.389000715131676,4.995609758285396,19.2926521342891,84.609712997711,-5.54703995013578,-51.76243088841278,0
2.64,264,0.2823220282406816,-1.5199983183407872,-0.3720933831234672,-25.43496791280186,-19.59642776683582,22.992107646741186,84.36822561191772,-5.787906036856344,-51.93678172339022,0
2.65,265,0.4447211711504134,-1.4635013323338026,-0.4359293858897044,-12.457369126597268,-42.21154272401484,25.63548730126249,84.28538557954492,-6.067581921901041,-52.33043084766987,0
2.66,266,0.5437851469938221,-1.345458508607762,-0.41056262871819843,3.7895255320396135,-59.74510045837726,26.00796126538236,84.39353085248469,-6.360631594087251,-52.89611576950293,0
2.67,267,0.48921914156479507,-1.2191883814059061,-0.3416348473755879,13.87357400602717,-72.11304587279506,23.17841781210312,84.62516773710388,-6.633420890162243,-53.58839005103484,0
2.68,268,0.2767558462544344,-1.1277862999520971,-0.2909382407509305,14.177994151114024,-79.44875810193702,16.546190857040056,84.87050431238295,-6.84708336002344,-54.36269471934092,0
2.69,269,0.002322281698149204,-1.081596703113482,-0.2931341879751824,9.344684975538966,-79.47262014098152,6.103458967873022,85.06356612865468,-6.959589645010107,-55.14886314081769,0
2.7,270,-0.2175333637198144,-1.0663011670635492,-0.3321491074870854,6.498515225131851,-69.76549599838354,-7.1818864589273215,85.2136863009438,-6.933345120403301,-55.84958943680734,0
2.71,271,-0.3360585074727051,-1.0627576349569163,-0.36457667281635747,8.539493889328865,-52.18809729767698,-21.21215253342928,85.36596637371642,-6.752009510344726,-56.38458844946847,0
2.72,272,-0.3861040588771899,-1.0559025043544532,-0.3672545674467583,13.503939347502339,-32.81138329295656,-33.024878815573565,85.5482138038946,-6.438315268715687,-56.73405642400098,0
2.73,273,-0.4174262362422356,-1.0334011955779772,-0.3528365343294869,18.52505353750447,-17.200364946756586,-39.694378673179905,85.75808644474976,-6.054422360684469,-56.93354835358057,0
2.74,274,-0.4425129623400803,-0.9874765192354404,-0.3419821362473157,22.441059792874963,-7.151010410151642,-39.77296636621197,85.9848530224802,-5.675803886653603,-57.03486215777758,0
2.75,275,-0.4397962357580337,-0.9201584303353535,-0.3374198860750253,25.024253842943402,-1.8211535947399597,-34.17179434180669,86.22546986014491,-5.3571358552806,-57.07942667929806,0
2.76,276,-0.39179462638130036,-0.8421935404159955,-0.33043146561939646,25.524543714157303,-0.2774248446050137,-25.330462960229685,86.47474178978604,-5.120712303940617,-57.10008423565663,0
2.77,277,-0.3098397382015351,-0.7672097799422569,-0.32031871476628454,22.780771746118646,-2.3445058651016835,-15.336497567918652,86.7073232709057,-4.972644242440434,-57.131507303357594,0
2.78,278,-0.22187580615773408,-0.7104293132781849,-0.31718117079399777,16.358223205853385,-7.9617921908790095,-4.9745077990257665,86.88015812429398,-4.921184959685248,-57.21078898808781,0
2.79,279,-0.14080699098186975,-0.6886610417157757,-0.32741755674904005,7.267872223165997,-16.516192448321984,5.555741827725444,86.9592877016387,-4.976251609533609,-57.369395168052016,0
2.8,280,-0.05342040018898116,-0.7112985388267108,-0.3431379573556097,-2.2997999192050833,-26.73090109943747,15.47197094675777,86.9449323581971,-5.1361752572873645,-57.62559950752008,0
2.81,281,0.053071653945680676,-0.7682482155427097,-0.34928597902459046,-9.925027977544023,-36.99908380707345,23.108554107652388,86.86953222327536,-5.377812142153181,-57.98167604153189,0
2.82,282,0.1588203851631515,-0.8326695098922822,-0.33995325798981973,-13.976376808759174,-45.944325841220824,26.58667968593378,86.77410088790002,-5.656878277606128,-58.42592499720254,0
2.83,283,0.2170649754728675,-0.8798144941518437,-0.324352880964041,-14.160880267740199,-52.838147569023306,24.833811482229898,86.68920810183747,-5.9180360204703595,-58.93861299276351,0
2.84,284,0.1960623161530634,-0.9016960878089514,-0.31512721486258904,-11.377324563109378,-57.51376089472027,18.3216873679054,86.63388588394105,-6.112016803342601,-59.498553028963954,0
2.85,285,0.11091036567042367,-0.903983585960094,-0.3126204198020453,-7.018026537144971,-59.90469562231395,9.073136693121922,86.62196411913224,-6.2122492772425515,-60.0854037821084,0
2.86,286,0.010123824371810919,-0.895131230342778,-0.303561528707468,-2.233522533893108,-59.77167913408841,-0.17085433546676898,86.66205922160823,-6.221063839027017,-60.67688475035439,0
2.87,287,-0.06717852569737093,-0.8823692767961375,-0.2753700519799614,2.2987816238971472,-56.95150277162023,-7.184691884881654,86.75190864086747,-6.162567985338035,-61.2468013261728,0
2.88,288,-0.11724979658960025,-0.872741271378904,-0.22903176807164574,6.149184062881609,-51.83806519724712,-11.07755106542998,86.87732149974279,-6.06847073868454,-61.76974610761568,0
2.89,289,-0.15818690943252497,-0.8705100812597563,-0.17681373803177394,8.986997457756939,-45.53409001734139,-12.179491583904401,87.02029100990296,-5.965420748459808,-62.2302557303908,0
2.9,290,-0.20019799173956032,-0.8732269503910806,-0.13064116173627768,10.707122657385716,-39.44858616689291,-11.309996356754782,87.16911002341169,-5.869601026870817,-62.62826293820272,0
2.91,291,-0.23497645686109114,-0.8738379527902689,-0.09591098798380204,11.543085035924285,-34.63049990992286,-9.206988163936417,87.32096056571677,-5.789421710879143,-62.97601917705111,0
2.92,292,-0.2493063700289034,-0.866718505850808,-0.07383934794923992,11.986238032551805,-31.34052058083284,-6.453239983394255,87.47712113620074,-5.730949370514082,-63.289392225292445,0
2.93,293,-0.2402804439348966,-0.8502645548796913,-0.06363990808202251,12.600638708486528,-29.1667269320909,-3.587936719054401,87.63910340510458,-5.69909340294954,-63.58033211198182,0
2.94,294,-0.21530164512917632,-0.8257929424027315,-0.060705737882364,13.830319277234649,-27.527765816463607,-1.1039760620427814,87.81010498804666,-5.693802554305934,-63.85471183643629,0
2.95,295,-0.1823514376336466,-0.7973710611595376,-0.05650504049465721,15.876753487228267,-26.050605157550443,0.5627474598524909,87.99753889198048,-5.7065902493621135,-64.11411484891768,0
2.96,296,-0.14476955228762423,-0.7722549854212231,-0.043754042003011834,18.709263179539303,-24.532845236665054,0.9545672532221141,88.21146719055396,-5.721379730767565,-64.35764293165661,0
2.97,297,-0.10502218651161122,-0.7579413823401348,-0.0222621877883664,22.122571774259725,-22.802975105336937,-0.3419028842899812,88.45975089924237,-5.718906726021583,-64.58280697534147,1
2.98,298,-0.06970567254043193,-0.7566902517431375,0.0003803645650041587,25.73953667744485,-20.85997590137841,-3.353373644773223,88.74437559557276,-5.682280385509778,-64.78762551949474,1
2.99,299,-0.047516308089491414,-0.7634974879159092,0.013976053099545933,29.078531634348444,-19.048106147852863,-7.462583258218251,89.06153228759572,-5.602097341086735,-64.97376852118512,1
3.0,300,-0.04210489132311934,-0.7702407265863208,0.013174027664985382,31.817815647344865,-17.79345682316443,-11.633922300686562,89.40480039818858,-5.479159988997836,-65.14688120358005,1
3.01,301,-0.04888660030008424,-0.7714880667660039,0.0021379820489338,34.06124132194665,-17.099637724769813,-14.953440900223626,89.76933611567769,-5.32289459442064,-65.31239401599392,1
3.02,302,-0.0595367514779373,-0.7663137486231651,-0.007636498061683492,36.26271745214573,-16.49542230281263,-16.96547820097021,90.1545834220495,-5.146663693025873,-65.47114023115809,1
3.03,303,-0.06819942586448745,-0.7561299540160851,-0.005869035346465543,38.795668751781214,-15.587464175549579,-17.602806196081342,90.56343942043279,-4.963824216291697,-65.62014800230038,1
3.04,304,-0.07288324201636184,-0.7425407976453064,0.008443745909898302,41.5863989113892,-14.557638301241509,-16.980929537180856,90.99845515181298,-4.786296037257199,-65.75802620945466,1
3.05,305,-0.0730628137702674,-0.7272938668747541,0.027642345013564558,44.23194291822985,-13.976485545924652,-15.353596341939372,91.4589626519107,-4.62369970319242,-65.88880343850232,1
3.06,306,-0.06854619009534905,-0.7128830226149495,0.04438234128736952,46.500804752424614,-14.11371358104173,-13.178218748801099,91.94234027863781,-4.481412652486578,-66.01947267917853,1
3.07,307,-0.06103334206001014,-0.7018021939707565,0.058122670044716516,48.64998782030962,-14.543051875168555,-11.053283895311484,92.44795809400293,-4.358997171999525,-66.15340323501135,1
3.08,308,-0.055101244658116035,-0.6945311779572625,0.07088015945166677,51.22269470619469,-14.549934503492626,-9.493889423127118,92.97975277170178,-4.250953565616752,-66.28689409530429,1
3.09,309,-0.055977595701870206,-0.688352723331153,0.07903375653761727,54.62026062487993,-13.907906529812069,-8.755143653594185,93.54560923550582,-4.149152055716294,-66.41318173554177,1
