TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.55,155,0.10725135895919824,-0.584406694752942,0.1311685901626852,-83.05244965838787,-131.39264164928935,14.482664251178353,70.33730340044579,-0.009200945816355534,-59.94024795681059,0
1.56,156,-0.07458850618472225,-0.6683291506813311,-0.06344250096959764,-98.78308023833837,-121.66492824868591,22.822500868917825,69.36096069293792,-0.6131861055965081,-61.00905846917478,0
1.57,157,-0.26117475246221683,-0.8018148095810178,-0.3652421661350033,-104.12848901993793,-105.90764693547004,29.671069139445223,68.33301952546357,-1.2470880450938788,-61.89780087594458,0
1.58,158,-0.42468514440596156,-0.9525189718138128,-0.5466457467766797,-93.19833687493629,-84.35461464621966,32.484755078839925,67.41651908233044,-1.8495963395589083,-62.565320471890566,0
1.59,159,-0.5500659103393263,-1.0949097139411341,-0.48193366825066314,-74.10681713041157,-60.24808342277272,30.311910677668912,66.69127068970289,-2.3584813713055044,-63.007859580552974,0
1.6,160,-0.6420799227530817,-1.189798734611162,-0.2709562650869993,-61.16475816193959,-35.35732622004039,22.842923790633744,66.08900483596032,-2.7128900303034533,-63.24440575159857,0
1.61,161,-0.732077624594177,-1.185525778067279,-0.12264440984976109,-58.67144870977316,-7.7125102206589045,10.340804673163753,65.49718869032613,-2.847637739570009,-63.277166525548914,0
1.62,162,-0.8731326612884559,-1.0594868075251043,-0.13377920950301508,-56.54388155364592,25.234249691948595,-4.359467513925189,64.9088873820667,-2.7169424674385128,-63.071341545115146,0
1.63,163,-1.09919946546564,-0.8454505999588079,-0.2080591136574338,-44.75584562873004,61.71732379630069,-15.096687268833412,64.4240669848535,-2.3410849165736742,-62.57934619138258,0
1.64,164,-1.3601849910581707,-0.6111272166201652,-0.20059030868166466,-28.427977197515737,94.69484000550707,-15.971646368483672,64.09499159996788,-1.8221645016217096,-61.792120989177896,0
1.65,165,-1.5051492655974206,-0.4333545820270311,-0.12039158776588993,-23.06291248946451,115.68046264636962,-6.171700322622664,63.81837862459757,-1.3023164746742937,-60.77528941797572,0
1.66,166,-1.3658581193647852,-0.4046105589720496,-0.1297001044636923,-35.115224637651686,120.03917454998408,9.837857497833532,63.42423032163968,-0.9015881806233839,-59.65471567180239,0
1.6700000000000002,167,-0.8850152584059632,-0.6082804314790783,-0.3120157871005329,-52.963233789397314,111.00199294096743,26.82707444528018,62.85669660047023,-0.6802938810545378,-58.54571211289227,0
1.68,168,-0.18403758100825152,-1.0195565866426528,-0.5282286356647639,-60.65948966606756,99.4507018006947,42.32617081630861,62.21687176428254,-0.632324091595937,-57.47275571084204,0
1.69,169,0.473706502490325,-1.4408424102457706,-0.5974885358777311,-56.88179478098178,96.33879873550792,55.870626649706,61.615761712438236,-0.7026920148921542,-56.364352370539386,0
1.7,170,0.8128946622135735,-1.616281313424665,-0.5457128364230454,-53.81185698038555,102.70897089377847,66.35658500296778,61.04101937719198,-0.8237308498904724,-55.148171611120574,0
1.71,171,0.7191311133323292,-1.465832805045177,-0.5456871664871714,-58.367222031914544,109.00293416259146,71.07847024256415,60.414347382040226,-0.9461273318176531,-53.852610480460406,0
1.72,172,0.32401549449026534,-1.1806301218442827,-0.6517722668141017,-62.99597513647478,105.08668626940859,67.34080457560408,59.739497920588626,-1.0426264116209307,-52.60913527655284,0
1.73,173,-0.10433955185263713,-1.0375152201419309,-0.7220014506015183,-57.83091657673038,88.88994400035305,55.05974776729097,59.12283020529642,-1.097839010999084,-51.56672801011662,0
1.74,174,-0.3650292360945329,-1.1265754049834718,-0.6056563681114664,-45.21078624881732,66.02995578516928,37.848740769230275,58.644226774537536,-1.106222168733025,-50.80703176310494,0
1.75,175,-0.413779353335617,-1.3014872696641475,-0.3176698483787211,-37.469744162516996,45.30501807755867,21.195378570234418,58.25236637004231,-1.0693860701832425,-50.309358032892256,0
1.76,176,-0.2991676386918166,-1.385003289465265,-0.007541152142505392,-43.41104055656454,35.727011159289106,9.239261569387109,57.80245332118665,-0.9771228598625097,-49.95665903288793,0
1.77,177,-0.08506293448952335,-1.359062647372877,0.1852596475004643,-60.179632233267185,43.48897284332779,3.2354016625864315,57.1800110480662,-0.7924918552136926,-49.57350297552245,0
1.78,178,0.15779961763801217,-1.3297716628783542,0.22054941141683637,-76.70481201730203,66.90548354233201,2.548636997491705,56.387830211523834,-0.4755939793816431,-49.00142071999729,0
1.79,179,0.3459431304841545,-1.3623115531326762,0.14957105520739272,-82.67368573081751,94.45745451616473,5.970095581725186,55.53670245316798,-0.03310036709023251,-48.18456827065781,0
1.8,180,0.41756977273006557,-1.4143469261453647,0.062314020421783925,-75.36101199945658,111.95674462726511,11.802063357582885,54.76438834051201,0.46669514355604574,-47.19475411561266,0
1.81,181,0.3738742364626115,-1.4211788854868839,0.027442201649776093,-60.63012109096872,114.026735672955,17.94926858658796,54.14702960750839,0.9405641253541053,-46.15895477060186,0
1.82,182,0.2732337067995856,-1.3813049002211548,0.044503377222513074,-47.933592841694484,107.30932722510367,23.11483864995876,53.66493251542812,1.3484934388214092,-45.153656227786705,0
1.83,183,0.18114421115037296,-1.331090242833073,0.049268734715354166,-42.64850809938582,101.79773672761827,27.597500509992113,53.24558974650001,1.7010013548324825,-44.16911516009744,0
1.84,184,0.12489427785683013,-1.2784983876953493,-0.013601813406777841,-42.0791199312434,101.05190123838887,32.14541263872162,52.84327676570656,2.021498781676808,-43.16335662686919,0
1.85,185,0.09425120040645571,-1.2034847738369545,-0.12374465561089046,-39.081765039464095,101.52965277839849,36.241123828386684,52.480535709514854,2.317167650333584,-42.13005861044965,0
1.86,186,0.08374492223052235,-1.1011093483837953,-0.20990115824264127,-29.44312431771467,98.4507464514436,38.224307082125,52.218738028219214,2.5821916202293895,-41.112651529012524,0
1.87,187,0.12570983318125067,-0.9772650319980282,-0.2319911720490726,-14.70205730963196,89.42005355141838,37.17400944507009,52.10392622731218,2.807792679071503,-40.17519810593566,0
1.88,188,0.2638477130352745,-0.8053708098415607,-0.1997742909963844,2.4187271408133775,73.17070092233888,34.34616122201808,52.15763525276045,2.9713527809888394,-39.37981928329142,0
1.89,189,0.4855992205737653,-0.5397076218067314,-0.11357061471849507,22.982557572717838,48.33834592905151,32.73561622703052,52.414297711318774,3.0166307180138996,-38.78435163514757,0
1.9,190,0.702899380560111,-0.20162609338629506,0.03555812056658328,48.779593617309814,16.747326993204602,35.07096083448945,52.926909859185,2.8683756885442704,-38.42497660674601,0
1.91,191,0.8316937778599368,0.08381824087025971,0.15431084836749087,74.30141754984646,-12.029319747856999,41.50480229087409,53.693188088222946,2.499040216624925,-38.2656357532571,0
1.92,192,0.8755812395060552,0.19728104545048444,0.01836228159516923,87.03881341743683,-23.79502684198307,48.80774203331514,54.58500307183263,1.990020110768753,-38.170303352380536,0
1.93,193,0.8672989665875225,0.16705238702381422,-0.5072857387230666,80.45263091017682,-12.265606522497325,52.12997576732724,55.40791171318589,1.5041870291630777,-37.97111282529598,0
1.94,194,0.717664328169502,0.11438073769455652,-1.2180937610770286,64.16727628483613,12.307882537693247,47.64866654462332,56.06411776449487,1.182294293852512,-37.60001384251777,0
1.95,195,0.2449308751347494,0.009151702994783443,-1.6816862789057578,55.02079673972786,31.21441540986225,33.54956824223001,56.6260095109052,1.0763379152374921,-37.151640451065475,0
1.96,196,-0.5142915232217863,-0.4028430166434772,-1.6699258435687494,57.171485646585936,34.00611495779665,10.306007923203165,57.20778335564462,1.1765962578671745,-36.80540873646169,0
1.97,197,-1.0997519379204646,-1.2640637598812334,-1.387841209657792,56.62527911157137,24.762816751339138,-17.306088745448072,57.78080547892572,1.456531789678398,-36.68315829546572,0
1.98,198,-0.9678332110410975,-2.2426299764756656,-1.2072798195228462,38.51722514132793,13.749885328257532,-39.11315003553327,58.16574651705861,1.8600213799910172,-36.76900042963753,0
1.99,199,-0.10842253432185847,-2.7251343008790827,-1.2655472044999132,5.639229408928464,6.866046899926483,-44.60153724692995,58.21436870342631,2.2725421007253166,-36.94316375808455,0
2.0,200,0.850254684822855,-2.4374720414062208,-1.4087201616524863,-24.559180997338103,2.996616571936151,-31.767278721028482,57.95853717681439,2.554950249634373,-37.08457262481427,0
2.01,201,1.2485070802832556,-1.7226694238035547,-1.4453349106813775,-38.8116467339939,-1.575272284424134,-10.031679316071944,57.56341979762391,2.628012834835668,-37.15202750652474,0
2.02,202,0.9874466288155449,-1.1382376974197346,-1.3402088454949874,-39.01789414865986,-8.168718911822287,7.024076614361362,57.16887945864601,2.52144789616057,-37.18574944531084,0
2.03,203,0.4653116095372353,-0.9122654771812554,-1.1823239795326925,-35.577237774581285,-14.924928487314704,11.638365999915864,56.804531129413895,2.340305816339802,-37.25101843328787,0
2.04,204,0.08664999326061873,-0.8736666303907042,-1.058293630701619,-35.16079298998939,-19.6003000512656,4.907792999007879,56.43483617369168,2.1905849511586526,-37.39012220567523,0
2.05,205,-0.04048757808177997,-0.7933756023450388,-0.9878459300136033,-36.86339263193882,-21.835116894333776,-7.687548524478841,56.041150259937424,2.1327108107296455,-37.61589067473759,0
2.06,206,-0.020419632755760583,-0.6505933233080514,-0.9444650568528797,-36.952975497374396,-22.83855212712298,-21.298233690560338,55.646954132170706,2.1803670580427372,-37.92640128353766,0
2.07,207,0.03825016697923537,-0.5800960253166227,-0.9017481723241908,-33.86736418985507,-24.047209412931977,-32.63126589667126,55.28809304829117,2.3135353111405856,-38.31201857068141,0
2.08,208,0.10016579632073733,-0.6694437346321684,-0.8540073328630218,-28.611217856187977,-26.493957547270366,-38.765180434401074,54.984297749211805,2.4834753876477964,-38.75287651916137,0
2.09,209,0.15638726735255465,-0.8628930154968502,-0.8047878671505199,-22.433326686136876,-30.66816922018152,-37.51110415878236,54.74114600152722,2.6206691998462404,-39.22021875073542,0
2.1,210,0.1836195496674782,-1.0323212360418412,-0.7502365958589546,-15.464937862286988,-36.23858142619147,-29.244858713347053,54.56593734922965,2.6598681496067837,-39.68575497157174,0
2.11,211,0.16147641896990186,-1.097949569225254,-0.6814152603744683,-7.390272459556222,-41.98929078507864,-17.314828792227654,54.4727373092453,2.569833513136196,-40.13063907361955,0
2.12,212,0.09959322677213515,-1.0762502134884055,-0.5997395998749491,1.3791699658969248,-46.484494365900495,-5.822608717878593,54.47318557007102,2.3612291060960278,-40.54666317299831,0
2.13,213,0.028655035657556185,-1.0347892697036383,-0.5210936199646279,9.65291450169444,-49.08097636915336,3.022703237112506,54.56603402457813,2.066368565468335,-40.93242695863363,0
2.14,214,-0.029945638322824288,-1.0198861411174163,-0.4605794807369602,16.442267070369656,-50.30169686210482,9.27311345890849,54.73607035858289,1.7141237990821303,-41.291623279663234,0
2.15,215,-0.07670885258833908,-1.0275611162855807,-0.4163965990163428,21.668175912827454,-51.11299862332338,13.500807768466213,54.96238710445697,1.324246614165182,-41.63396891494757,0
2.16,216,-0.1203618455291614,-1.0286589714858774,-0.37185177325285446,25.859396475149428,-51.75898515879059,15.429926808519255,55.22892790499921,0.9184094314395846,-41.97256791032842,0
2.17,217,-0.16144085367763208,-1.0055809768746682,-0.31352565970834345,29.377822849610396,-51.313938364433355,14.386819678957593,55.529148207366504,0.527467219783442,-42.315350017002636,0
2.18,218,-0.19119623113682238,-0.9621116197042503,-0.24820585925462824,32.10600283959616,-48.547492531839126,10.558500337369994,55.861292091135546,0.18436854637706146,-42.65809693549247,0
2.19,219,-0.2007637408716562,-0.9087603018912382,-0.20102195950362484,33.94666420218439,-43.418065672414905,5.408269706424829,56.22088278569437,-0.08992690098410629,-42.98811408676954,0
2.2,220,-0.18830372862455183,-0.8487540647883637,-0.19118469877370203,35.661031300960694,-37.525520879006805,0.8514860387183035,56.60298154970108,-0.2947902729635208,-43.29573677767396,0
2.21,221,-0.16041987666031307,-0.7778900892963518,-0.20646638667378728,39.077800560647965,-32.63885651651398,-2.0194339217068196,57.01631860855207,-0.44527175631606086,-43.57988174642577,0
2.22,222,-0.1310155308692838,-0.6921883545605026,-0.20893293583122716,46.054878816231906,-28.80062122490436,-3.6116866963512257,57.492682843202914,-0.5564725369025412,-43.840975808903835,0
2.23,223,-0.11937429173192365,-0.5925647760856786,-0.17343629619997517,56.929630432508404,-24.503536555150475,-5.278879482138834,58.07507643304427,-0.6293727212404173,-44.07291088495065,0
2.24,224,-0.1442365659073236,-0.48214463506879646,-0.11238674420200793,70.26058234245556,-18.95031313428715,-7.863286431694573,58.79399110287585,-0.6528317615346878,-44.26815833953798,0
2.25,225,-0.2111710266117659,-0.35942616113918235,-0.04870663386937151,84.49620871411429,-13.203672962635974,-10.72017228612686,59.65914157099543,-0.620209921322408,-44.42811567034356,0
2.26,226,-0.30120982906587374,-0.21483209945556764,0.027339469363731723,99.49541862226634,-7.905040696133148,-12.565910582961044,60.67385052395928,-0.5372295713839832,-44.55429856660956,0
2.27,227,-0.37639288201362303,-0.038498805812968516,0.14480698599802216,115.39284735260632,-0.2409849056814669,-13.620848355983648,61.84446243748043,-0.4028422384902479,-44.61881667693778,0
2.28,228,-0.40446003116597007,0.15797784078315816,0.28398705894887866,129.81891977938858,14.367340169596558,-16.31342818215382,63.15935496950571,-0.18415632067319315,-44.555938266649434,0
2.29,229,-0.38003027535507594,0.32125908867853703,0.35536882669472947,137.9941717640367,35.48907899095526,-22.458182578047147,64.56035495003701,0.1671682941372612,-44.31213851988644,0
2.3,230,-0.31891326546237764,0.37681653848395785,0.2988991937358185,138.38565908455337,54.61377973536014,-29.428292618475535,65.967651489193,0.6525894841462994,-43.91131354282476,0
2.31,231,-0.23869566226381916,0.3086530070601706,0.20706545038235563,138.80997768643175,64.73277808692201,-31.656914842808842,67.3751049835713,1.1998489998249264,-43.4258352019995,0
2.32,232,-0.16704052499197514,0.22064362798973558,0.2639827280839014,151.43734692421538,75.19390044192956,-29.103643723294756,68.90801570856112,1.7543983938885084,-42.82984538470781,0
2.33,233,-0.17556295281897563,0.23999282406020525,0.46079546856649534,173.20750045176922,107.75519222356908,-32.059144262134176,70.68002294825223,2.4101312907857317,-41.91549761702164,0
2.34,234,-0.34394563746305457,0.2711384753354517,0.4028004860787784,172.05547831548327,164.7144729886202,-48.47947531802479,72.4850712455564,3.342604803069476,-40.48579715057535,0
2.35,235,-0.5803331599324143,-0.09216787994486567,-0.40716300080625834,109.51278158122749,205.02375511882724,-61.036737997228826,73.69762447796914,4.464350508123892,-38.698902212494026,0
2.36,236,-0.48342804079435736,-1.1646533098562823,-1.9385441320321715,-6.496891623502515,174.14359069867476,-27.833159637072644,73.7301491579491,5.160936225643535,-37.11033059365099,0
2.37,237,0.3754849267642888,-2.5323606481443863,-3.3699477941325284,-100.10818313497903,65.40747746508681,73.45557441770109,72.76174938892025,4.599768835312049,-36.258544718128896,0
2.38,238,1.8120418816465458,-3.0857139455721208,-3.685002254443655,-87.70498220067451,-66.24719184644853,199.33380849609517,71.87147362028985,2.5097128007047274,-36.278717177730776,0
2.39,239,2.8463242138489298,-2.1207297917536296,-2.638519005859266,27.553019180259874,-157.55334312385116,261.05900575953245,72.15819875887718,-0.3759318880038909,-36.97745555725051,0
2.4,240,2.5247814635655943,-0.34503988313483835,-1.0439302134891641,141.95637777731818,-184.9575590376527,207.36882920425572,73.66017192590243,-2.788995774292535,-38.102051723632904,0
2.41,241,0.9231684829520642,0.7005172525332669,-0.015756726112038266,153.29278734656515,-160.007708107127,74.84189637413519,75.32098176173587,-3.8575635201444327,-39.39323272452307,0
2.42,242,-0.9218530336328467,0.2896756149666716,0.019878910354203465,65.60677689290048,-106.431330468761,-53.270110445988486,76.08457288479025,-3.57282080934918,-40.551053739184546,0
2.43,243,-2.0296938369339084,-0.8452455133016689,-0.4831029230931603,-28.194280226194806,-51.48777059434189,-121.59258643033127,75.85140573166187,-2.515748056172009,-41.36826504578002,0
2.44,244,-2.188721600628065,-1.5585763756383257,-0.8442545141985074,-56.313591599624324,-17.906200208503662,-127.19195140309287,75.29164525275684,-1.3375139720947014,-41.86538343383419,0
2.45,245,-1.7621004209170612,-1.5153871672385824,-0.8134759978186753,-31.649151642431647,-10.09528456823046,-93.88547003272305,74.96709398116325,-0.46498098296864276,-42.19432834447112,0
2.46,246,-1.140038965594313,-1.2213317931468077,-0.6013245196577814,-8.669215780579439,-14.188863071447088,-45.67158439452379,74.87912719106343,-0.06404198463445601,-42.44354561846472,0
2.47,247,-0.4997924228554136,-1.2150693940008663,-0.47192100921799185,-11.409715857635085,-15.21463507151485,1.4668678770684611,74.76822728989035,-0.11607194764938958,-42.58864548215388,0
2.48,248,0.0863473401607891,-1.5208948145123518,-0.46141959273453287,-21.421980178993746,-9.84768294399076,40.01331120531862,74.5545493148451,-0.5235338960971875,-42.58308698136322,0
2.49,249,0.5133634263531386,-1.779287967810843,-0.4549943234439312,-16.82460273621878,-2.962516545910748,68.44113655204322,74.3824537840055,-1.1849916577196926,-42.432252773212625,0
2.5,250,0.6702293164607098,-1.6939301361109398,-0.3925401097984941,1.3207237000270988,1.5793267924520102,85.68270430087489,74.3894599974433,-1.9985028715241757,-42.18853955069831,0
2.51,251,0.5567081750691025,-1.30228707993773,-0.31946186503363083,18.991296150624724,3.9796940850763263,89.16999341078873,74.57223733910801,-2.8387812991867767,-41.913156387273204,0
2.52,252,0.3088780274178652,-0.879468706670785,-0.2864988597021878,27.97763842999657,5.882388763079369,79.25434882076843,74.8434810804533,-3.580920122614448,-41.648801019341384,0
2.53,253,0.08480618911359013,-0.6484642908862157,-0.28281667971661534,29.666856154450006,7.9542657401562815,61.88755111113987,75.12907142546742,-4.154873272043171,-41.412407685393426,0
2.54,254,-0.05334896135734518,-0.6138777134361395,-0.2716200558619046,28.746730659293558,9.878108678798116,44.31088375183884,75.40287933388574,-4.55910080893249,-41.20344299791727,0
2.55,255,-0.13404070225123588,-0.6411103069154268,-0.23932523306238435,28.77228966284747,11.270277127687017,29.74582189982232,75.67635127709427,-4.821983752055651,-41.017609957459,0
2.56,256,-0.1889975998769911,-0.6220627554188467,-0.19293955465200693,31.469182269327067,11.920168251282659,17.482752914618676,75.97921693400959,-4.964687215701992,-40.85565092494842,0
2.57,257,-0.2062705345016269,-0.542729477126925,-0.13936071585423693,36.99326931999494,11.43735128777793,6.324117346033333,76.34195472882196,-4.998338497332466,-40.72509287772878,0
2.58,258,-0.16090737583538012,-0.4443847134474633,-0.08556355331445185,44.509043097059234,9.371503915235277,-3.5510920103601236,76.78527700432787,-4.937986859789089,-40.636863747929375,0
2.59,259,-0.059253380788530166,-0.3689806618982479,-0.04434240098520512,53.24108616991253,5.911497448754272,-11.166651091551781,77.32144624152795,-4.808697476409196,-40.59796426935866,0
2.6,260,0.06121775857324008,-0.33548890422427274,-0.024558578668609173,63.064350680656794,1.9151884361116651,-15.782133331533233,77.96137688434824,-4.641618886842145,-40.60619751279959,0
2.61,261,0.16507301536909721,-0.33800936822904915,-0.01969834934858626,73.97441737265446,-2.242051097698194,-17.231199364525565,78.71603560632894,-4.468365952381434,-40.65577233683584,0
2.62,262,0.2411386245727105,-0.35377288396732326,-0.013076519927380504,85.2174133821389,-7.489864247803579,-15.752969412216249,79.58939940458076,-4.317375684927362,-40.75055286471726,0
2.63,263,0.2959691081159485,-0.35894623398528674,0.00841568608899477,95.1190514544104,-15.087743283000968,-11.72339264799826,80.56950038774437,-4.212395320287098,-40.90858053226062,0
2.64,264,0.33513567339198846,-0.34383047503786723,0.04658133353160975,101.62640996133302,-24.812869005695372,-5.557417311002653,81.623611667629,-4.172731569029257,-41.14924225529433,0
2.65,265,0.35412144417340063,-0.3158182587231152,0.089196753871265,103.09657098348676,-34.496678494733274,2.0561572922005182,82.70066997465861,-4.211801842454367,-41.47444378887544,0
2.66,266,0.3439965082912542,-0.29095364303424565,0.11099948707056126,99.1378266780323,-41.402529888995936,9.795300267544862,83.74333881457765,-4.330228507875949,-41.8612409619209,0
2.67,267,0.3019051668019706,-0.28490505350508366,0.08734579190147583,91.09981268255854,-44.00372909602845,15.81579296540482,84.70673078363177,-4.508377513948082,-42.27162132696656,0
2.68,268,0.23511585795730655,-0.3083079706139033,0.018262468537328685,81.53246394268247,-42.794258473660314,18.61168986090061,85.57237035564668,-4.709722206357086,-42.67153297967944,0
2.69,269,0.1563269556548789,-0.36364459266079685,-0.060277772926366685,72.85071184619972,-39.69450597457986,17.98206809378672,86.34810880124739,-4.897103816270992,-43.04475883403672,0
2.7,270,0.07579509510883589,-0.44403638347056573,-0.09605490207275336,66.49910449553425,-36.422657604941065,15.174997055416265,87.05785607536393,-5.0495978311627026,-43.39045375614707,0
2.71,271,-0.002884868999839439,-0.5382757043304972,-0.06294126227804912,63.08494556779797,-33.530089905598146,12.225746040742715,87.7312853728919,-5.169073241050994,-43.71134542918095,0
2.72,272,-0.07931334999493463,-0.6397177863190283,0.003581365700577657,62.26901135575486,-32.02082315809245,11.281326061661336,88.394581140571,-5.278047272376956,-44.0190563302129,0
2.73,273,-0.14757917017427738,-0.7495713447870939,0.014500850983754327,61.802872420873456,-35.85338111379954,13.923939646322278,89.05582256335806,-5.411499383517328,-44.36518057291596,0
2.74,274,-0.19518586479053782,-0.8730732091893683,-0.10589158868732712,57.60690403948047,-49.7868387698879,19.580554681949405,89.68940316513148,-5.595018685148448,-44.85055769433549,0
2.75,275,-0.22276098260293087,-1.0193836124314335,-0.34509800105052885,46.556740979324104,-71.24073111112526,23.51651986055928,90.23700006354768,-5.806710343989906,-45.55161097529129,0
2.76,276,-0.27075872338749424,-1.2053527529107209,-0.6091505073113657,29.775717193115884,-85.43689156076059,17.436807740133467,90.63336009859997,-5.9482197902853935,-46.39654981079915,0
2.77,277,-0.4074257573877726,-1.4405556036965588,-0.81323115407032,12.88262003824231,-74.30657163466263,-5.300104657385129,90.84652916410128,-5.864718478295508,-47.131002745070134,0
2.78,278,-0.6551340560752031,-1.688480850762092,-0.9356759649579768,3.239348250110817,-33.82854574391404,-43.13624206215601,90.9155497351895,-5.4210306329337135,-47.45884946069464,0
2.79,279,-0.9175633988267539,-1.8519385639105246,-0.968018401283081,6.289978900419577,19.152785052697823,-84.70020988717023,90.9595887725669,-4.588246312155968,-47.25218111819244,0
2.8,280,-1.0120612644513522,-1.8318066352783169,-0.8690787093453087,21.546030660501735,59.486976448864034,-114.2756340836032,91.12474770368726,-3.481167716610183,-46.63557524741789,0
2.81,281,-0.8120151848579762,-1.6262870791647446,-0.6305948448785899,40.100033430910315,72.74765687809524,-120.30913486911427,91.47802988599801,-2.3216267616838495,-45.880415496160566,0
2.82,282,-0.3606848868818793,-1.3691771221265014,-0.3587162433509853,48.554219050063615,62.78595908810729,-101.46473329419766,91.93685104689897,-1.3461347277252773,-45.223468452177784,0
2.83,283,0.16368463188749716,-1.2466779271406399,-0.21023504327189776,39.431718992749275,44.18846472234531,-67.11870214400265,92.32222126034526,-0.7043936046284525,-44.758180093404405,0
2.84,284,0.577270261457944,-1.3547426643053924,-0.23315584299107528,18.450826889378547,29.756742937216643,-32.12444811577953,92.50328624248941,-0.4036994616081422,-44.44801307245804,0
2.85,285,0.7734669816479282,-1.6295889620720831,-0.32170048273760116,-0.1346861049135093,23.896802381390636,-8.925225839485297,92.49668391614134,-0.3297993474964632,-44.20648750507719,0
2.86,286,0.7226665300168674,-1.9104755384492913,-0.3447299063742686,-5.819935527140604,24.283725073246096,-2.061139025233367,92.43206285084457,-0.3238037202745992,-43.96505360308515,0
2.87,287,0.4597997897747966,-2.0591491810510267,-0.27654785938329884,0.8655543685068288,27.02657760183938,-8.047902963806838,92.435860921739,-0.2614515534879234,-43.693236584199056,0
2.88,288,0.0888146732909046,-2.026947790471142,-0.18397487663734238,12.014260444083021,30.562335304058635,-19.2610726438224,92.5526380561045,-0.09366249263355304,-43.37981031762142,0
2.89,289,-0.2451253921487205,-1.8446643037422579,-0.126373761575763,20.888804562245564,36.51960290381123,-28.350512061594703,92.75811713724029,0.15664025691731231,-43.002194397266116,0
2.9,290,-0.43423283315016453,-1.5824565194398448,-0.10509556219010875,25.966570130305385,47.554186356533705,-30.98313588416343,93.01491000989293,0.42383096488390926,-42.5142230662616,0
2.91,291,-0.47180051856428723,-1.316886041501497,-0.09420617492757928,28.337801389630137,64.05494763214908,-26.689527416309087,93.29829121372902,0.6362775440939681,-41.865595043858036,0
2.92,292,-0.43449248839792803,-1.1063111432313093,-0.08271532894225045,28.155209170689922,83.03510664393389,-18.09376967817815,93.58295264292174,0.7462322370000903,-41.033657409342155,0
2.93,293,-0.4028581150061221,-0.9730579232184039,-0.07740502236329484,24.88409568713147,100.37041401136148,-8.760070011588013,93.8345532648722,0.7413290566387282,-40.03528638235915,0
2.94,294,-0.39967617028351954,-0.9033336942152161,-0.08263181374750847,19.45492285628083,113.83928161172372,-0.821933320954658,94.02750919008457,0.6348621563603216,-38.90953605337303,0
2.95,295,-0.3943214492558966,-0.8679587251267653,-0.09058654136481696,14.24325150420018,123.98113948793947,5.760065794577292,94.16287310517731,0.4463285956658347,-37.69045341807664,0
2.96,296,-0.3493058676480513,-0.8460490043723934,-0.08849055461857823,10.91269209815805,132.59758218418202,11.899018074645479,94.26024765953176,0.1887468658247775,-36.3933487137632,0
2.97,297,-0.2560744382884866,-0.8308784756060631,-0.07024066824629581,9.22196474805079,140.88139727161024,17.729585859485535,94.33520002098803,-0.13016226065387726,-35.02028887836086,0
2.98,298,-0.13659569205911332,-0.8188282893390052,-0.041441242225745835,8.05794505772778,148.77774288341251,22.285136717175714,94.38973708675036,-0.49876345356462126,-33.573346233421255,0
2.99,299,-0.024577571409148583,-0.800839917782088,-0.014527681451766831,6.979225504279426,155.60796088517884,24.37570618289643,94.42171880214515,-0.8953403031131649,-32.06135841250204,0
3.0,300,0.05311014306158432,-0.7675661445217576,0.0015023743133158209,6.435134575910942,161.00632533415623,23.446427794475987,94.4357098938501,-1.2907836781835922,-30.496230087908238,0
3.01,301,0.0863319094642634,-0.718761427601422,0.00801428539930488,6.85999647563759,165.2991005436477,19.73665799569068,94.44187529707898,-1.6565393119487142,-28.885952295108506,0
3.02,302,0.08198070003535471,-0.6636359171941945,0.014839511940805244,8.073765842563267,169.1273922061956,13.988380231947703,94.4486811810413,-1.971023388563307,-27.23277480607793,0
3.03,303,0.055953660359369425,-0.6128647287659245,0.0316839860452255,9.625013959981162,172.8026625491338,7.139368471237591,94.46090702721672,-2.222029057151697,-25.53745078811704,0
3.04,304,0.02223117762991594,-0.572364765522162,0.06090634067726864,11.331283782028743,176.12750399148402,0.08917839113107007,94.48282450089498,-2.406410407061503,-23.80361400860993,0
3.05,305,-0.012589354004337102,-0.544072392862308,0.09845298626497195,13.164390789882182,178.94171048148314,-6.524440238143679,94.51803752438147,-2.5281092616156853,-22.036434300914998,0
3.06,306,-0.045515280100657224,-0.5298970824990457,0.1394335275634275,14.699337881573607,181.77282648057786,-12.433563058176174,94.56391570768855,-2.595141419161986,-20.23597790890962,0
3.07,307,-0.0703064810023069,-0.5325413884808972,0.17815497359938898,15.029818532203365,185.62274717951956,-17.597397185863638,94.6080203483358,-2.616892124654559,-18.3931176481286,0
3.08,308,-0.07820172033237452,-0.551646919429699,0.20381304733400943,13.529904944992525,190.79914530239586,-21.943847485708705,94.63319305509447,-2.602717869742407,-16.49619488346617,0
3.09,309,-0.06719615247541612,-0.5802208158626535,0.2059708480147752,10.75293457403835,196.11412446529917,-25.28307796927029,94.62917815767432,-2.5616015627678754,-14.545013306218037,0
3.1,310,-0.04663400963106804,-0.6079462314073187,0.18900045726346903,8.260218548751078,199.8017102930415,-27.436116939432146,94.60050931407113,-2.50250247505663,-12.556242947472873,0
3.11,311,-0.027356790992444858,-0.6307104989957949,0.17102272747705155,7.102641791954478,201.39641569313488,-28.338509940303627,94.56049489456844,-2.435306870001225,-10.551073871812852,0
