TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.5,150,-0.014446944647341541,-1.0067494268295392,0.08726692791307486,0.06537112250037047,0.16592377636460232,-0.19650064400690048,93.64549308778447,-0.4166591425969057,-46.76528802147068,0
1.51,151,-0.01379098252911213,-1.0083692073669341,0.08727972622204473,-0.0870563058898881,0.24701731479013933,-0.3020376905361547,93.64710021877704,-0.41690747986269105,-46.76078984355355,0
1.52,152,-0.013677822320069106,-1.0088142517501577,0.08643175555753516,-0.2808570583834531,0.3009776519210748,-0.33328808174263624,93.64465302740572,-0.41406559735179,-46.757275598925276,0
1.53,153,-0.014859948829381688,-1.0073979112000948,0.08498985374525181,-0.4138142105928162,0.3389639619267192,-0.30509591106141065,93.63867381702156,-0.4109967564698547,-46.75482049067474,0
1.54,154,-0.016946825655021695,-1.0047650104722217,0.08329545656324983,-0.43280791711219946,0.35976247932411115,-0.23594291516933283,93.63042080524265,-0.4110208844919594,-46.75209699687298,0
1.55,155,-0.01832756391823907,-1.002689267198582,0.08199308219352965,-0.3517522698483234,0.37132088048965056,-0.12348645688519025,93.62226625924346,-0.41447514130193636,-46.74791820517556,0
1.56,156,-0.017485902864676096,-1.0028276796289173,0.08185445762725636,-0.21551757496154408,0.4177587118457911,0.030381297304474586,93.61696654116496,-0.4190309072702701,-46.74229712510427,0
1.57,157,-0.014560461867562177,-1.0053429629466049,0.08306680384263,-0.08063128300036145,0.5305298989718268,0.18862061779066028,93.6153925776623,-0.42282238131518146,-46.736144655789175,0
1.58,158,-0.01152594690085977,-1.0084377736153942,0.08488887023462745,-0.012004314052904141,0.6562663432965918,0.2919357366194764,93.6154285979569,-0.4261279003113272,-46.730265911895664,0
1.59,159,-0.01054349050931414,-1.0093823751481539,0.08622380978096117,-0.04907488230929713,0.691493508781739,0.3006207783816592,93.61402983255921,-0.42988406186238265,-46.724756577342454,0
1.6,160,-0.011979768638915322,-1.0066019459527171,0.08642412434318386,-0.1588589386184622,0.6071763274482167,0.2171871904133588,93.61031662003661,-0.43368593107241393,-46.71918424277327,0
1.61,161,-0.014159911451398183,-1.0011936049278911,0.08558872060491118,-0.24715490991379777,0.49129577643985745,0.07537709926801586,93.60607349502467,-0.4360256691653928,-46.71320695296398,0
1.62,162,-0.01508619211726245,-0.9962890651409975,0.08441489302142542,-0.2422180034821041,0.44225833917920326,-0.08134597616655168,93.60335539127139,-0.43602194066755423,-46.70709431828705,0
1.63,163,-0.014207941067464541,-0.994601284914695,0.08371379962102046,-0.16688322228668231,0.4568827868333118,-0.2128045893085467,93.60234833800813,-0.43419035835815395,-46.70168095291524,0
1.64,164,-0.012538836326177163,-0.9963942422663425,0.0836624732240255,-0.11024687023020849,0.44921123438551075,-0.28919935227037524,93.60174018421482,-0.4315566969299175,-46.6976909964822,0
1.65,165,-0.011476518776788827,-0.9996750774293154,0.08360090424716224,-0.12084689570351438,0.3501832096967301,-0.3002472788348606,93.60061829287177,-0.42852891839799234,-46.695182976485135,0
1.66,166,-0.0117947915777916,-1.0021061774699973,0.0829609937032805,-0.139053073238403,0.16654945056460566,-0.2638656825838299,93.5995994146148,-0.42500787658478234,-46.693869631895275,0
1.6700000000000002,167,-0.01345760738843178,-1.0027038993386586,0.08219752360272492,-0.04848412158037764,-0.03046625884430212,-0.2221370771178048,93.60015905452657,-0.4215345217267875,-46.693714850368124,0
1.68,168,-0.01585650137777218,-1.0021606165150314,0.08224354097137966,0.2017133061373813,-0.1515002156193844,-0.21691175703559268,93.60317495580742,-0.4196533173178282,-46.69467006934063,0
1.69,169,-0.018112795408870692,-1.0020502801635824,0.08314778408557146,0.5288120507899439,-0.14694356469967942,-0.2605085737290354,93.60849713508604,-0.42035436396917264,-46.69596534667545,0
1.7,170,-0.01946386224989233,-1.0036193006698135,0.08390559146091214,0.7738275776340184,-0.04274373524352403,-0.33218940670370495,93.61565341351488,-0.4223022079393473,-46.69632520835721,0
1.71,171,-0.019609510563630566,-1.0067854759530341,0.08376583403899016,0.8282539455514031,0.08810854374349311,-0.4049411864388428,93.62396257373521,-0.42255403594668844,-46.695014321822704,0
1.72,172,-0.01873161173053477,-1.0100514863257122,0.08309593932844338,0.7103695644080362,0.19210726857455598,-0.4683541265044555,93.63177362130804,-0.41931363370217817,-46.6923058630447,0
1.73,173,-0.017238480252333956,-1.011616320193974,0.08263537107196708,0.5352625361998151,0.25793728862855964,-0.5223025332865396,93.6369000753966,-0.4133501127034838,-46.688933647151174,0
1.74,174,-0.015571136508442194,-1.010834829306605,0.08244262272784737,0.4272317126979096,0.27745135438751645,-0.5587079466424734,93.63881328022212,-0.4066335969670524,-46.68553380903102,0
1.75,175,-0.014139464973202384,-1.008667302476769,0.08211815818871757,0.4484180403607829,0.21723507168101666,-0.5591051082406154,93.63986177303522,-0.40042831827453373,-46.68276648679388,0
1.76,176,-0.013167291563923236,-1.0067348393714874,0.08171063813022036,0.575198697574194,0.05215440393002527,-0.5092063396544719,93.64343917580878,-0.3950653403410016,-46.681524416280574,0
1.77,177,-0.012513139521468316,-1.005969978814337,0.08176429331372034,0.7271862155343289,-0.18062450698666702,-0.41667505668542104,93.65095584932712,-0.39078011647186855,-46.68253513739011,0
1.78,178,-0.011872600135280374,-1.006078766073066,0.08255917382987871,0.8362214657107869,-0.3817450771319055,-0.3210453565921166,93.66096683888135,-0.387870058718311,-46.68574058392154,0
1.79,179,-0.011309220692348193,-1.006101982100601,0.08384622867856438,0.8997834047642869,-0.45800992845747485,-0.2807345795686363,93.67113785473839,-0.3858984741726405,-46.69023407091007,0
1.8,180,-0.011350797136287682,-1.0054361354725079,0.08540364519109785,0.9600436758234616,-0.39751555916814674,-0.33169705095186264,93.68058647022033,-0.38323486040149035,-46.694777702685414,0
1.81,181,-0.012304474997286761,-1.0044255902988306,0.0873893364370484,1.0348334056391435,-0.2785523698690069,-0.4510809484268784,93.69014917335046,-0.37809804856498075,-46.69834228379453,0
1.82,182,-0.013653915670849006,-1.00403015309511,0.08986083882778552,1.090566576993786,-0.19908452094707932,-0.5701020815059088,93.70086887656362,-0.3704853914770661,-46.700430414393296,0
1.83,183,-0.014462318073394508,-1.0048715227714256,0.09220425738526107,1.083383061208928,-0.19079901372471206,-0.6293279295263778,93.71278575589412,-0.3626651562225659,-46.701328448617936,0
1.84,184,-0.014311612225767146,-1.0065706492167341,0.09343867451558663,1.0025830666652376,-0.2042957554540397,-0.6215624689938629,93.72500590148776,-0.3569927106916446,-46.702055640706114,0
1.85,185,-0.013553434836638439,-1.0080275995174377,0.09316734215413522,0.8712366001573507,-0.18235884486142012,-0.583894654611853,93.73636696795978,-0.35330696322795857,-46.70355931702905,0
1.86,186,-0.012678967833458473,-1.0083337088577988,0.09203200920339483,0.728268386433372,-0.13382089216984525,-0.556619203430014,93.74601388204412,-0.349214988362212,-46.705731656455235,0
1.87,187,-0.011795180637698806,-1.0073856602069142,0.09106593663238693,0.6118292068578639,-0.11272223446370304,-0.5577294787893942,93.75370934837773,-0.3429010555197908,-46.70752530626293,0
1.88,188,-0.010808931675307934,-1.0057263495845594,0.09064494543355636,0.5362604330018861,-0.1325383702290993,-0.5916236833536426,93.75971042319033,-0.33479268434882736,-46.70811951052648,0
1.89,189,-0.009814429169576486,-1.004045748569809,0.09025392185860678,0.4809285251381681,-0.14206578375882162,-0.65912025693943,93.76440251450946,-0.3263854826903248,-46.70769286492218,0
1.9,190,-0.009073434390723105,-1.0029218480259787,0.08931659250733506,0.41792569760163056,-0.10382476713288276,-0.7424299807295205,93.76828683996894,-0.31847334365075475,-46.70712158491138,0
1.91,191,-0.008712071832989584,-1.0027616965215047,0.08797446823481928,0.3497348298521242,-0.06015521854350003,-0.7946790210533808,93.77214390460189,-0.3110223538761246,-46.7072979926357,0
1.92,192,-0.008580562874159465,-1.003618212997162,0.0868382405578785,0.30712141014778016,-0.08549759161234967,-0.7692355386176633,93.77656861703376,-0.30397267721806187,-46.7087306863964,0
1.93,193,-0.008435634175881087,-1.0050030622481525,0.08627554434433357,0.31799904086189595,-0.19144086457355877,-0.6621156483529157,93.78129008699636,-0.29747699198844063,-46.71142911764882,0
1.94,194,-0.008269531404362223,-1.0061290395268896,0.08630020202179682,0.38934168931190805,-0.3162031908878961,-0.5139733554525456,93.78558013730142,-0.2916869348940863,-46.71497273114763,0
1.95,195,-0.008429228408328769,-1.0064986148537172,0.08686986433455975,0.4997339839122374,-0.400619102086164,-0.37309642994602027,93.78940245120666,-0.2866792824425428,-46.7188125735247,0
1.96,196,-0.009281700068065047,-1.0061527752434716,0.08782388635189292,0.5872823782754175,-0.435645388351441,-0.270593483168721,93.79352212276567,-0.28239118211568276,-46.722700560452665,0
1.97,197,-0.01069318416733289,-1.0053347785394247,0.08871971092078514,0.5666058944296182,-0.42881157381697826,-0.2289670135399557,93.79837467940222,-0.27856024466346896,-46.72676709994748,0
1.98,198,-0.011925468316651961,-1.004207342734849,0.0891579771963597,0.3988463394631527,-0.36548225888400976,-0.26972400297882176,93.80334828338326,-0.2749439833452885,-46.7309478190459,0
1.99,199,-0.012131886646416911,-1.0030620705411617,0.08911758667315257,0.1469272446405646,-0.2382108638083492,-0.3907186593612286,93.8072482969576,-0.27145927522273694,-46.73448801439156,0
2.0,200,-0.011002380995087295,-1.0024957659910343,0.08865462876111434,-0.06937285052042298,-0.09640747830010439,-0.5338659213457663,93.80914804103357,-0.26792752928634184,-46.7364668899853,0
2.01,201,-0.009067106502632863,-1.0030045170973303,0.0875981853109491,-0.18427666681242028,-0.022139562089689035,-0.5894281241985528,93.80889988898959,-0.26420612930361237,-46.736785553995794,0
2.02,202,-0.007503130100718197,-1.0044192509091447,0.08607300032474217,-0.23724383414870628,-0.04549808344916755,-0.46190389228617634,93.80703365283121,-0.2610872780067762,-46.736263620764596,0
2.03,203,-0.00747058717575213,-1.0059738628320654,0.08506788767259119,-0.31248656897795024,-0.11100994394004086,-0.16317273978824265,93.80395339028023,-0.26046442468799497,-46.73583438201617,0
2.04,204,-0.009227460924029379,-1.007048018441459,0.08570908758715563,-0.4506994452821287,-0.13775901217873932,0.16116507469060773,93.79921540599612,-0.26357335175322305,-46.73593048866726,0
2.05,205,-0.011699810484838275,-1.007793312820775,0.08781656831384584,-0.6340906494118316,-0.08822502668783781,0.3325238926204749,93.79199987128413,-0.269072254356439,-46.736428262056684,0
2.06,206,-0.013146172293865416,-1.0088324026980506,0.08979486649241392,-0.8339399490047708,0.024431935130248175,0.28875976240831974,93.78228684910417,-0.27374035226384386,-46.73674760267394,0
2.07,207,-0.012603622387256166,-1.0101872434961805,0.09026841905885642,-1.0355142884900823,0.15492575906128914,0.13092805112713066,93.77102398505174,-0.2754703480583817,-46.73613294244076,0
2.08,208,-0.010807575003457899,-1.0107458991948308,0.08935512526532474,-1.2172208259516815,0.23607906402462814,0.023317478122967493,93.75899305844847,-0.2752272011410254,-46.73435735142499,0
2.09,209,-0.009506631043663985,-1.009271225227348,0.08802715138014282,-1.3420535922895576,0.21802682373978435,0.055349501457360104,93.74603579163646,-0.27592176495675225,-46.7321919014324,0
2.1,210,-0.009634151491004226,-1.0060279266672947,0.08681498905311648,-1.3875012514088003,0.1312862031628455,0.19526891639455154,93.73177369124946,-0.27969081148334307,-46.73071420936875,0
2.11,211,-0.01019554195778723,-1.003024878119343,0.08574592067925402,-1.366333576784325,0.08012317512867441,0.3558557741488748,93.71682198291228,-0.2862631611474136,-46.730047018478594,0
2.12,212,-0.009249392809816922,-1.0023509052694939,0.08516712352085039,-1.3104267659488795,0.13962977314016126,0.4794423034216899,93.70274585286464,-0.29334739840454777,-46.72914660535575,0
2.13,213,-0.006141405720260435,-1.004272346783628,0.0857747676218718,-1.258116171545319,0.27469996644847994,0.5544386016920492,93.69048426950151,-0.2983389754060083,-46.726902438507665,0
2.14,214,-0.0025964338399172325,-1.0069396059434002,0.08759158063171957,-1.2617426171968498,0.38345459140724675,0.5820670964001965,93.678959037159,-0.3003189183111794,-46.72318485957112,0
2.15,215,-0.0013243249677897587,-1.0078642048279827,0.08942615379557453,-1.3615507147739971,0.40839081496051943,0.5658381014886694,93.6658155844682,-0.30098804969090226,-46.71884517215172,0
2.16,216,-0.0034585780515265434,-1.0058540603991601,0.08987391817120463,-1.5208942808921613,0.38205800556521374,0.5307357338235408,93.6499295201992,-0.3033245388479892,-46.714897127893174,0
2.17,217,-0.007500131032009916,-1.0019038464714491,0.08875850621617029,-1.6243233031847653,0.3654498972014424,0.5182232707413262,93.63285058521458,-0.3088640634110554,-46.71168223333307,0
2.18,218,-0.01083248821804233,-0.9983908165052602,0.0871503894139821,-1.5865052492306644,0.36646122964401745,0.5445808389653671,93.61721869345841,-0.31641666340188745,-46.708792011009194,0
2.19,219,-0.012030607080508383,-0.9972407261741808,0.08602937762441837,-1.4532231984498256,0.3392687609224851,0.5751760356726975,93.60385176138989,-0.3235435940543023,-46.705843214133765,0
2.2,220,-0.011530967370033963,-0.9985764191871266,0.08541923540999591,-1.3639711167995292,0.253498513818626,0.5526701069141533,93.59094881906664,-0.3288904534274722,-46.703184731693284,0
2.21,221,-0.01048978718696127,-1.0008801790973467,0.08482154446860848,-1.4170490416719055,0.13513774486403146,0.4516398197644459,93.57618670009063,-0.3328179558739804,-46.701620392257055,0
2.22,222,-0.009639908509188645,-1.0023246926198055,0.08395991911446243,-1.582000225778903,0.03752474505348375,0.3053649499552774,93.55902799793725,-0.3362392023482285,-46.701464601456266,0
2.23,223,-0.009216031537380839,-1.0021212346754917,0.08297973360796458,-1.7299771356083065,-0.00037329997446522174,0.1820922463471747,93.54084069247878,-0.33953074229150465,-46.70203645888092,0
2.24,224,-0.009307388487631808,-1.001026001487164,0.08232092803251544,-1.7435886424609794,0.03930799993784999,0.13451921815551515,93.5233295357655,-0.34255698652498134,-46.702084064445785,0
2.25,225,-0.009897802066846933,-1.0007511711477157,0.08248099933399491,-1.6239085765102046,0.16243849504488073,0.16729389574320366,93.50710548733221,-0.34521986430634527,-46.70058359674654,0
2.26,226,-0.010796436524975804,-1.0026015773960884,0.08353159394795734,-1.504056428012226,0.3623494702974947,0.24612605723312456,93.49136545951228,-0.34778180296119426,-46.69706414232404,0
2.27,227,-0.011782454720819931,-1.0063692946600715,0.08478035442162948,-1.5338322968985767,0.6123501928953761,0.3310840046458354,93.47467740893451,-0.3508227612444622,-46.691292668269256,0
2.28,228,-0.012702838821150924,-1.010539972076474,0.08531315737484191,-1.739785699497984,0.8600538015481672,0.4020110220192701,93.45608985219161,-0.35495189768983587,-46.6831001544411,0
2.29,229,-0.013254537173400856,-1.013559017003909,0.08508186439731505,-2.0187196108564094,1.0372218108290359,0.46211831771971484,93.4353415934488,-0.36052194027545337,-46.67291220851276,0
2.3,230,-0.012778801227482456,-1.014797923431077,0.08510347655276473,-2.263769039003509,1.0985277099595496,0.5259943106888882,93.41218993141734,-0.367621513980274,-46.66209254464071,0
2.31,231,-0.010590255775379148,-1.0145068433207356,0.08624418339288972,-2.461103413396332,1.0644215364619725,0.6048428061581183,93.38635612451156,-0.37620551619359,-46.65200067853898,0
2.32,232,-0.00679032871670842,-1.0133291979462093,0.08806675543283121,-2.6647959260965384,1.0138262546976082,0.6970247876345737,93.35827716684496,-0.38591897028050864,-46.64266313727755,0
2.33,233,-0.0027702845855083263,-1.0120451427747041,0.08934677700784514,-2.921763629926417,1.0183278944538252,0.7861478094919038,93.32882929535049,-0.39578377156534267,-46.63294302907149,0
2.34,234,-0.0005759185167721656,-1.011417655227438,0.08959003647704768,-3.2382832282120666,1.0854911989176312,0.8503860003075477,93.29763544511162,-0.4046479619848984,-46.62205830968331,0
2.35,235,-0.0013720668470952057,-1.0118306015322354,0.08947724818283388,-3.5956245105455333,1.17703147336119,0.8807125404788823,93.26244215346988,-0.41240101092239534,-46.610388525995795,0
2.36,236,-0.004440621074575345,-1.0129804538574259,0.08988179407900262,-3.9848751145691863,1.2782933906777012,0.8889957310831095,93.2211462846794,-0.42030436116927705,-46.59861946236564,0
2.37,237,-0.007819327902372684,-1.0140921498003377,0.09117211189062978,-4.4306149774081085,1.43599454120253,0.8952944772655878,93.17409926188473,-0.4295901130623434,-46.58636635081939,0
2.38,238,-0.009923750414473314,-1.014577185659834,0.09350519306940804,-4.970983923340627,1.7279779100842119,0.9157114335387132,93.12329731763394,-0.4402286690253209,-46.571658910826095,0
2.39,239,-0.01046610346425173,-1.0145411978430767,0.09687266534064508,-5.603335170852245,2.201755765324561,0.9703102078999679,93.0691174221932,-0.4517896276571157,-46.551665436534066,0
2.4,240,-0.009977594411792492,-1.0147118617701973,0.10050824727885117,-6.266205523578209,2.8265677132949953,1.0927196231396927,93.00895473183448,-0.46508215915329515,-46.52428017194304,0
2.41,241,-0.008850005984284906,-1.0158962783451595,0.1030006011704114,-6.904472329623238,3.482971092602524,1.313135984420782,92.93979257080692,-0.48195308069937903,-46.48962032721492,0
2.42,242,-0.007062874227517026,-1.0183965444005973,0.10347140567995332,-7.55631343959177,4.008715145139015,1.6216776481174466,92.8611775906991,-0.5033302200741678,-46.45019950793588,0
2.43,243,-0.00468144162861806,-1.0217830041066012,0.10236602457052224,-8.346899016804072,4.292855279216715,1.9515378742980976,92.77444953303521,-0.5280752991999265,-46.409405644130125,0
2.44,244,-0.0023159918691472046,-1.025208552797276,0.10102259471684669,-9.372747795109486,4.355910444179708,2.2106782208417917,92.67948752077777,-0.5540507598516792,-46.36938403924401,0
2.45,245,-0.0009227734898548951,-1.0280357394832407,0.10068639775330562,-10.603744817886161,4.335975336502421,2.340982227085525,92.57351363214454,-0.5800116048537911,-46.32996422699,0
2.46,246,-0.0011376662058499164,-1.0301658005323233,0.10170791546180583,-11.910158047588258,4.364206680168896,2.3451217473109645,92.45338561778829,-0.6060896657216512,-46.289510436237904,0
2.47,247,-0.0028181014971150192,-1.0317603819623133,0.10331810653124726,-13.15610984962623,4.433040071969578,2.2527900847420206,92.31866728275715,-0.6324454868760835,-46.24713853521064,0
2.48,248,-0.005226541386087614,-1.0328964382345538,0.10430451204775122,-14.238698382632641,4.410322455569063,2.0777281407086616,92.17242673914981,-0.6579269348586125,-46.204348518070525,0
2.49,249,-0.007680719187331212,-1.0337945589325113,0.10417462738987446,-15.08216885778153,4.20045231758642,1.831001226537672,92.01902705746224,-0.6806169437308829,-46.16424821122192,0
2.5,250,-0.010079950966751353,-1.0352230251801326,0.10366134980802762,-15.69712204630572,3.8465218873736258,1.5608623590345454,91.86071009808889,-0.6996643446017703,-46.12903885488557,0
2.51,251,-0.012779771127053969,-1.0381124581721621,0.10397754980977755,-16.30009168737736,3.4429161889333524,1.328203771412444,91.69573184046503,-0.7158827017651317,-46.09864244358527,0
2.52,252,-0.01585569309372243,-1.0424588319038905,0.10532125076818524,-17.302026777152296,3.0178111267296086,1.1277565362979018,91.51915611440597,-0.7301940998249066,-46.071887683870685,0
2.53,253,-0.018501449044941488,-1.046790469981614,0.10595112264845148,-19.010690691988696,2.5711711682371416,0.8873420205201097,91.32532699374224,-0.7421454387978585,-46.04830476686172,0
2.54,254,-0.019329561109503242,-1.0490135798171094,0.10341485737766035,-21.21932638557762,2.165067514092824,0.5891276932625624,91.11102881888756,-0.750762067836515,-46.02819613741122,0
2.55,255,-0.017427839376332414,-1.0480151094550216,0.0975273001536803,-23.161771865290405,1.874908060656395,0.34898495025801124,90.87840951384217,-0.7566117899255714,-46.01152887606003,0
2.56,256,-0.013216057907774966,-1.044675290260214,0.09136361373528055,-24.111490106865613,1.6714467711724437,0.3038962993659412,90.63508407652355,-0.7620671174741214,-45.997708683268705,0
2.57,257,-0.00840033219007624,-1.0413541084736917,0.08791291431334847,-24.138431606339356,1.434575027155202,0.43042849471562145,90.38935381740922,-0.7691557183155436,-45.986502017597815,0
2.58,258,-0.005190023434565049,-1.0401630806116844,0.08646217046332252,-24.125077424736798,1.0848064643887465,0.5459362754797678,90.14353299155069,-0.7775940506926364,-45.978569304766246,0
2.59,259,-0.005385745916625562,-1.0414789593654117,0.08402487211634846,-24.919655861643363,0.6525783971690132,0.5004546479624802,89.8917931738692,-0.7852528136081811,-45.97478468452962,0
2.6,260,-0.009590397982743862,-1.0438920694000633,0.07978597585793283,-26.591877118222286,0.23134572639101378,0.30255877270752407,89.62487753988623,-0.7902006626337442,-45.975177756144106,0
2.61,261,-0.016492508147551526,-1.0454571821273748,0.07630540466488081,-28.596762569079136,-0.10350024042250244,0.032970985815567275,89.33687351414237,-0.7918284736580319,-45.97886792652949,0
2.62,262,-0.022908491972148764,-1.0451882982958205,0.0765282376766106,-30.496778613298346,-0.3632367705006429,-0.2961678488830529,89.02753410144747,-0.7901494446278883,-45.9853630413402,0
2.63,263,-0.025601830714169146,-1.0436670770471532,0.08068853073913408,-32.33775537431183,-0.6598002667109565,-0.7320850311612348,88.6990151814849,-0.7847005028046926,-45.99570257348572,0
2.64,264,-0.023779075767628298,-1.0424137049332762,0.08527624747054,-34.35484972689365,-1.0804164360357418,-1.2552399691974532,88.35182860762134,-0.7746913608297014,-46.01138316501415,0
2.65,265,-0.019261898595382455,-1.0428051936673377,0.08414694901039102,-36.49904903101674,-1.5049336639841533,-1.7196167667625064,87.98473238550774,-0.7604061771713276,-46.03164689561727,0
2.66,266,-0.013933257307811777,-1.0452927034363022,0.07264136860873019,-38.381290287849815,-1.6497900671249721,-1.9352218746311443,87.59812705141407,-0.7443034098119777,-46.052658021464175,0
2.67,267,-0.008134600838920602,-1.0488495441571315,0.05277650755197236,-39.6210860326986,-1.3826621034763718,-1.8052281166709905,87.19683423945503,-0.7301973152813042,-46.07039309631929,0
2.68,268,-0.0022665645667611298,-1.0511001038776835,0.033183370743502597,-40.12422694993921,-0.911934811577323,-1.4037223267726495,86.78920474331494,-0.7207422315939243,-46.0840441484724,0
2.69,269,0.0014557481144059157,-1.0499594834209964,0.0217778291313611,-40.09325841483669,-0.5623974275639478,-0.9530309762464027,86.38267337704335,-0.7154929438450509,-46.09563230318227,0
2.7,270,0.0006277777259256132,-1.045426593640101,0.018741319405288434,-39.96759108343019,-0.42697256676422396,-0.7222311336663283,85.97858161410183,-0.7113314858943891,-46.10660977978378,0
2.71,271,-0.004222163349915883,-1.038989080910505,0.017917499764534533,-40.3051257830322,-0.3720264979977683,-0.8887827390760755,85.57072473067029,-0.704573344479354,-46.11647961612902,0
2.72,272,-0.009650103784032067,-1.031389579545451,0.014708060238854138,-41.440518294069825,-0.369013400709795,-1.4252013864478341,85.15006910166383,-0.6928752773087523,-46.125551902883004,0
2.73,273,-0.012848062088363978,-1.0224634323324027,0.010758585884960791,-43.16646320476003,-0.6215543174241833,-2.105083883040646,84.71176667940507,-0.6758602539448646,-46.137561008423376,0
2.74,274,-0.014185420611836847,-1.0138583669908239,0.009728409073026474,-44.92037026763822,-1.207765588034073,-2.672093493326737,84.25716166673878,-0.6544258763070334,-46.157040406102695,0
2.75,275,-0.015583490669698795,-1.0102054361090638,0.009971703757606731,-46.37719325669613,-1.713485049738962,-3.0466172971099277,83.78901451887968,-0.6294548451598244,-46.183183716843786,0
2.76,276,-0.017192928459215072,-1.0149358798470813,0.0044445701959068724,-47.76426551429819,-1.5105128027276782,-3.357183701265895,83.30618117573066,-0.6010272478656206,-46.2079068994449,0
2.77,277,-0.016960312630153466,-1.0246065364477703,-0.011203046235306477,-49.53658031061651,-0.5154675397508294,-3.755252597986738,82.80377391886617,-0.568653101374215,-46.22239518377274,0
2.78,278,-0.01354526375869558,-1.0302475376030173,-0.03228693497762386,-51.82450315219339,0.5041635059315664,-4.231063329082369,82.27756931491994,-0.5320527100362694,-46.226459877652616,0
2.79,279,-0.008546493464416296,-1.026598297315825,-0.04857086257208283,-54.26625909641869,0.5761989316512596,-4.659102741853138,81.72741947512993,-0.49166575748752184,-46.23054405670945,0
2.8,280,-0.005276244448385739,-1.0182872792761284,-0.05419392280901521,-56.33590427617034,-0.5394096760036131,-5.0169474931316085,81.15716947038274,-0.44824424543193236,-46.247620926577504,0
2.81,281,-0.00607304532091704,-1.0142536202681662,-0.053259532828037436,-57.782049434391226,-2.1352060756958555,-5.479964905494989,80.57227384856235,-0.4015779262527482,-46.28300989052033,0
2.82,282,-0.011492366135021043,-1.0173942537683311,-0.054532978808778956,-58.77934151817554,-3.2115045698266407,-6.2380797164091,79.97698150629424,-0.34965576404418724,-46.33147218217589,0
2.83,283,-0.021546603029768394,-1.022747206542485,-0.06092286656206677,-59.724586923914934,-3.24527381352209,-7.2803267454032365,79.37232933688634,-0.28942716324134204,-46.38252585787239,0
2.84,284,-0.03646413954252481,-1.024836133478366,-0.0667692403398465,-60.91108094132532,-2.320981692763323,-8.482735769607235,78.75596830159091,-0.21782781762944292,-46.427060930543874,0
2.85,285,-0.05542896738224,-1.0230092320320083,-0.06693282570285658,-62.350584831333734,-0.6002650254681087,-9.879659608071968,78.12433719413926,-0.13084533550358882,-46.45837954931696,0
2.86,286,-0.07485978432304237,-1.0195269790513946,-0.06514600516658668,-63.83994753503711,2.1509592607666788,-11.642009570641292,77.47597493530319,-0.022145895753115874,-46.46800618507245,0
2.87,287,-0.08920644077085545,-1.0165486594506878,-0.06920952317545616,-65.17357069924276,6.278718369762027,-13.695206086829149,76.81304583169113,0.11456022075818567,-46.443645838673426,0
2.88,288,-0.09466696797885928,-1.0167585949054039,-0.0799027761630908,-66.29839009093965,11.479857038042665,-15.543258442776775,76.13934746278098,0.280130894220106,-46.37462598696517,0
2.89,289,-0.09206204218926467,-1.0233589099979514,-0.0900232098677085,-67.30461784899431,16.620566669138636,-16.64782519979362,75.45678264864603,0.46811087846486155,-46.260137019106054,0
2.9,290,-0.08503860607235877,-1.035718955610735,-0.09397018145601253,-68.32968133908976,20.53463289336145,-16.883890390112512,74.76402225740692,0.668905149496683,-46.1105707868559,0
2.91,291,-0.07546316703541545,-1.0467074964579544,-0.09299353178349434,-69.41942972801472,22.916452119678574,-16.488057661817518,74.05910512762237,0.8744421796560745,-45.93975029189019,0
2.92,292,-0.06230738920768731,-1.048950247819404,-0.09189811491926414,-70.36901309343814,24.297370356803892,-15.704561951638063,73.34393731771644,1.0788431572879171,-45.75653390189636,0
2.93,293,-0.04573928464441304,-1.0444943326364895,-0.09751459754730475,-70.84301999581277,25.18505890273332,-14.688461980491084,72.62519590903534,1.2775036469360954,-45.564897586456965,0
2.94,294,-0.02963503151861375,-1.044787286519158,-0.11955936247535452,-70.926737227476,25.37013220348324,-13.638568949787519,71.90780614481622,1.4673356987595982,-45.371203056731304,0
2.95,295,-0.01698125200844105,-1.0600768425640539,-0.16343684130728695,-71.42551550800928,24.26541925350546,-12.728263531648281,71.18641160333091,1.6466784551835723,-45.187692718863836,0
2.96,296,-0.0035622268102934404,-1.091849608515745,-0.22000810695236495,-73.19907033247623,21.97997581903173,-11.839037410826723,70.44612934065675,1.8137347182676815,-45.02494380754381,0
2.97,297,0.020362519439081097,-1.1352479518565433,-0.2709743123941159,-76.11501426058183,19.732865584591348,-10.539297898294766,69.67488790322666,1.96539321587105,-44.880802507091055,0
2.98,298,0.05992918021678542,-1.1823913835755855,-0.30813096907083437,-78.85872072793737,18.776662473559707,-8.47523268289553,68.87591667197067,2.097763189991126,-44.740588575183594,0
2.99,299,0.10701322231936408,-1.2202089897774626,-0.3412602370640788,-79.84278659927776,18.940718454118123,-5.81181524416269,68.06859178133827,2.2076542863020214,-44.59157185346398,0
3.0,300,0.14267527214334302,-1.2317620666256057,-0.3843819503911404,-78.36992181179428,18.66098494819265,-3.25701032589741,67.2775140761807,2.294227743313063,-44.437199977044635,0
3.01,301,0.1505592549398909,-1.2081786937062016,-0.4400816659697458,-75.08672255105843,16.610528041674755,-1.5744976406931155,66.51941227530382,2.3600552472295813,-44.2956311856496,0
