TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.53,153,0.02672013083037697,-0.9416989138450492,0.036243582083919715,-3.157109664799159,-8.525121518696054,-14.016941589043938,87.59931007204213,-1.414754247007128,-39.626535093033795,0
1.54,154,0.010626511102671517,-0.9310767287134679,0.042287937437520726,-4.668715695136899,-9.64413426293424,-14.149454411096093,87.55677260449129,-1.2769245317799636,-39.72788598253779,0
1.55,155,-0.0014354547388545308,-0.9232199529476203,0.046962781851117734,-5.728030297767225,-10.24811801675223,-14.641204206033217,87.50449658941018,-1.1335843129629268,-39.83597054314914,0
1.56,156,-0.005960569120680605,-0.9160231105027861,0.04984809879444194,-6.324553090122068,-10.551366889146445,-15.368578774599879,87.44495715453229,-0.982979114137672,-39.948035521118584,0
1.57,157,-0.0032744673468550847,-0.9099041028506618,0.05241368969058864,-6.50358177729663,-11.16047571756501,-16.250811728960024,87.38246680072665,-0.8244635843802828,-40.06669587948835,0
1.58,158,0.003162498623558399,-0.905909875569002,0.05610828806051378,-6.312283631945272,-12.42952873051401,-17.095316942914817,87.32329703870491,-0.6577336672036732,-40.19781730921401,0
1.59,159,0.009549570916959245,-0.9035676267006078,0.061640968431744034,-5.725903828424932,-14.08695728503347,-17.530507831633372,87.27268266110732,-0.48554990981015156,-40.34511224787234,0
1.6,160,0.014157514399429522,-0.9007962709265782,0.07035890559549031,-4.67357145206186,-15.525798935775338,-17.17149977027442,87.23278454171322,-0.3162305968217225,-40.50679705709843,0
1.61,161,0.01744239628081682,-0.8958540605713865,0.084341292786776,-3.21322519210778,-16.430452249910946,-15.867524299141852,87.20429719541909,-0.1613445703716681,-40.67761136395314,0
1.62,162,0.020472657876190174,-0.8892076170685396,0.10327110597959162,-1.6918611031473216,-17.08717871037845,-13.767248729780192,87.18865047705565,-0.02987562171486015,-40.85429953510142,0
1.63,163,0.02350320166120789,-0.8832955200510507,0.12218154441829715,-0.6306977230249529,-18.087556821366075,-11.15312216930055,87.18635503298388,0.07498435195608683,-41.039090592075624,0
1.64,164,0.02582703501923409,-0.8806507661137762,0.1346396155199924,-0.32174858792751126,-19.728331864398584,-8.264080774144292,87.19314240382027,0.15323943711432636,-41.237641964526425,0
1.65,165,0.026780546012486812,-0.8828344874352225,0.13839844689208392,-0.5329643981028577,-21.65064006091584,-5.310445577309803,87.20043500403497,0.20410715388216855,-41.45313290071791,0
1.66,166,0.02690032012131934,-0.89096278273688,0.136285575220418,-0.7241314324240791,-23.0117689410596,-2.614497026099782,87.20195120049286,0.22716161938897783,-41.68120572206977,0
1.6700000000000002,167,0.028049941556143886,-0.9055621043063861,0.1312679679717221,-0.5752475546172485,-23.03885998856802,-0.6185485525558466,87.19954224981528,0.2277880126579962,-41.90955586961071,0
1.68,168,0.032080391890837036,-0.9245535335556709,0.12265281895288782,-0.1806736655533307,-21.57922039596598,0.366532604886372,87.2011513288263,0.21864716256930572,-42.123315270906616,0
1.69,169,0.038934027299459176,-0.942424537507475,0.10869696487101553,0.28506270804942785,-19.31691273252313,0.45794709324399474,87.213025236057,0.21251977453476528,-42.31395411656813,0
1.7,170,0.04582184322499997,-0.9536511793347086,0.09140960058271884,0.880143005864292,-17.441278777314658,0.17749606247182473,87.23498533460298,0.21328828979015999,-42.485403413912884,0
1.71,171,0.04822319448362561,-0.9577666627100481,0.07552259043319275,1.747771332868739,-16.814141869095774,0.03360371787950513,87.26335485119448,0.21550237613358694,-42.65078009831046,0
1.72,172,0.041925110704068194,-0.9604373157699169,0.06204589882524442,2.815874101235494,-17.218650393376237,0.08233681660052658,87.29672674066933,0.2131633166208259,-42.82068275117585,0
1.73,173,0.025011627673116186,-0.9692061921266788,0.045810284440492066,3.8485224846891883,-17.415247501607208,-0.09441783092963126,87.33729962274228,0.20806118808123536,-42.992729520370006,0
1.74,174,-0.0007528627877674133,-0.9879890705832386,0.022087963899896236,4.805262497318399,-15.988266826189447,-0.9879453984190745,87.38786093198182,0.21007903772576442,-43.15064252493656,0
1.75,175,-0.029911127355487933,-1.0144369497360113,-0.0044962867345222715,6.054693156077058,-12.256888173860457,-2.755822182804772,87.45089895734664,0.2312203783499729,-43.27216092061353,0
1.76,176,-0.05505209033115051,-1.0408393667276015,-0.018684641887632795,8.146117089011403,-6.699285431507489,-5.124715525023224,87.53246686732345,0.27930988911399035,-43.339942371474294,0
1.77,177,-0.06863637261510623,-1.057326136942519,-0.0029028564790567896,11.234581717616608,-0.8212103013744712,-7.494150824426551,87.64427777609802,0.354427832208666,-43.3506434797713,0
1.78,178,-0.06336195606105931,-1.0565201666275303,0.05041836962320587,14.597889996765149,3.3803871060055566,-9.041984041563177,87.79587449626293,0.4476379314049765,-43.319548164899366,0
1.79,179,-0.032971408398862756,-1.0387144005723954,0.12950735939502203,16.800643963176732,4.015213157279489,-8.938453098784441,87.98014750878022,0.5416828100500333,-43.280528281013375,0
1.8,180,0.024358447854765666,-1.0148307352376513,0.2032151520874083,16.644055731160126,-0.3447188889832692,-6.830284808436801,88.16864694937134,0.6154908970871847,-43.28268336722125,0
1.81,181,0.10256379943683733,-1.003670548908364,0.2345740352126574,14.264051792872134,-10.270368567171072,-3.339933274345713,88.32838670495178,0.6536909563925098,-43.38197742105559,0
1.82,182,0.18775136808406057,-1.023478046291423,0.2038202824013403,11.43296867073117,-24.63981985726001,-0.06832837784375717,88.44898296427597,0.6573675830947577,-43.62355040418617,0
1.83,183,0.26023893894565475,-1.0837180986408925,0.12470967369888702,10.663924703649288,-40.10063735597511,1.0380409870062046,88.55493126000198,0.6488239963418109,-44.0188190639745,0
1.84,184,0.2952512665443643,-1.1839917313685753,0.03701594632913112,13.577678822651034,-52.242992918332945,-1.4942486315954597,88.69072281074908,0.6666721325503764,-44.534912853090255,0
1.85,185,0.26517373468282346,-1.318383090407479,-0.022871404754028452,19.59789418665207,-58.15417559675692,-8.191845859331107,88.89069057000914,0.7545171511972157,-45.10979992061465,0
1.86,186,0.1512270038162695,-1.4739431326927828,-0.04762662113649304,26.07045406541546,-57.80804966199076,-18.523156757376356,89.15662576411134,0.9486425184900082,-45.68122418810586,0
1.87,187,-0.03547493374281005,-1.619004038529042,-0.056046921791305465,30.018462758680972,-52.76107649761377,-30.801162257156474,89.45885965741216,1.2664739904405062,-46.20251056217669,0
1.88,188,-0.24085829486286212,-1.6991275780575572,-0.0675250502548411,30.308674318001916,-44.04421600293954,-42.1611583271321,89.75924273363793,1.6962902940601352,-46.636964709305595,0
1.89,189,-0.38486227176072785,-1.6633614018339846,-0.08571302030426166,28.38438678089756,-32.087568682970065,-49.26403549718184,90.03825522126817,2.1938886569817813,-46.95146802156007,0
1.9,190,-0.4067442883058002,-1.5092095954558098,-0.10788780423070338,26.826914532988624,-18.582372064415345,-49.90297697889203,90.30430098803727,2.6943745021757373,-47.129555788076885,0
1.91,191,-0.305123626266182,-1.2978257533892905,-0.13971836089079712,27.033735177792522,-7.498799883380418,-44.3310017645357,90.57748643926058,3.1368787087982533,-47.19542556469912,0
1.92,192,-0.13729858702843747,-1.111594733832568,-0.1901946126398165,28.24247068286807,-3.430812897659499,-34.858327357254055,90.86421435616029,3.4856044612318517,-47.22053028299873,0
1.93,193,0.02316297456205371,-0.9927418039758668,-0.25365654180949293,28.71871898436317,-8.479297895864983,-24.01900072900897,91.14862843412227,3.7318183767250157,-47.29739585378769,0
1.94,194,0.13462960055033305,-0.9261113561186434,-0.30491289260869914,27.510537196600893,-20.442210405777058,-13.264612350655977,91.40758149197343,3.8803899505212067,-47.49530936539862,0
1.95,195,0.2015491733370748,-0.8750128098558465,-0.3160585655938295,24.71813710954038,-33.9465974153375,-3.373122250917011,91.62760200616134,3.939641872360871,-47.82897206401327,0
1.96,196,0.24763814081013952,-0.8213540117351713,-0.2792238909267862,20.40224544131877,-43.79333991247986,4.4330443352086615,91.80206517334987,3.9257859211028228,-48.261584904503366,0
1.97,197,0.28003248360690314,-0.7717940804020749,-0.21431401323709673,14.091266505616906,-47.99473039093689,8.399352737997843,91.91666938365323,3.872135456321169,-48.73733027766414,0
1.98,198,0.28176965985221064,-0.7396715556201261,-0.15393722732909693,5.778558827765719,-48.02835768402808,7.440787472645651,91.94947413636518,3.8258106447472127,-49.21486732867627,0
1.99,199,0.2356387409270429,-0.7318888235463723,-0.11851169383317094,-3.0717788366173844,-46.23858520301227,2.248994979115507,91.8908660430368,3.829947432800827,-49.67489321120156,0
2.0,200,0.1467027051006127,-0.7513124604919744,-0.10510053396764402,-10.175321108493149,-43.22547790959229,-4.921065778680534,91.75896987242051,3.9057042662215746,-50.10336443404656,0
2.01,201,0.0365612759944547,-0.8025800145143174,-0.09888107425971232,-14.15427348653365,-37.93930662476083,-11.513298590913418,91.5902620765514,4.046047619019262,-50.476999322005064,0
2.02,202,-0.07823576896212661,-0.8870444718248472,-0.09090065713001584,-15.335220816724837,-29.823724657534125,-15.797433806324129,91.4162635033098,4.22169757517896,-50.76914720690184,0
2.03,203,-0.19229129791611632,-0.9893323623882619,-0.08215309868993324,-14.831025836049882,-20.060350589759473,-17.15532608172475,91.25250124516937,4.394973955438131,-50.96564740699313,0
2.04,204,-0.2968177760315897,-1.0740915349234106,-0.07494206408205924,-13.15732457432062,-10.557539865989485,-15.751193563932322,91.10812551715227,4.536229897672487,-51.06983745968718,0
2.05,205,-0.36951227108664175,-1.1057274999713218,-0.0668924233941701,-10.00256156588056,-2.225984646904049,-12.138317357088466,90.99896052912493,4.632990309281721,-51.09227129858614,0
2.06,206,-0.38615107454467423,-1.077410619854721,-0.053943679464336675,-5.257271270249375,5.394994701406439,-7.052838234638877,90.94490926437753,4.684238320078738,-51.038719268518484,0
2.07,207,-0.3412937799529508,-1.019151979891663,-0.0348919867811551,0.1186636013268117,12.9965715529816,-1.2861832547069287,90.95460885665646,4.687646634153745,-50.909267728665405,0
2.08,208,-0.25448369521253894,-0.9734479242533898,-0.0111663504916224,4.528800219376349,20.36089013962237,4.487069493683015,91.01648418623942,4.635877309946907,-50.70714901276174,0
2.09,209,-0.1561253787442422,-0.9616391066773711,0.015345309286247073,6.914332095853885,26.421395592683687,9.818084393200705,91.1059612543946,4.524957084252133,-50.446177052417895,0
2.1,210,-0.06883811136866543,-0.9727722566708051,0.04207560750226361,7.275079570638067,30.172130151051935,14.375088919032182,91.1992100735559,4.3624734556062545,-50.149525418956415,0
2.11,211,-0.0010503771610362181,-0.9812499242524507,0.06466727359262563,6.168974207873739,31.310582442362435,17.73838867252639,91.28001149142294,4.166431676893658,-49.842730428110734,0
2.12,212,0.046822497535175034,-0.9722304203503798,0.07869869664545837,4.054614045515873,30.171816440390874,19.40312171211943,91.3380603001312,3.9581419392848716,-49.547739260336535,0
2.13,213,0.07504060169826451,-0.951656800693875,0.08336625595528983,1.1804668801902263,27.380719132463216,19.07504155888229,91.36564695590545,3.7566518079587508,-49.28055368172811,0
2.14,214,0.08369916196327724,-0.9361287788012161,0.08235390556390268,-2.1781382353286762,23.669476321636296,16.993335425055193,91.35727995735772,3.576702090378746,-49.050398228656086,0
2.15,215,0.07612255208944751,-0.9356610746762387,0.0799502656665591,-5.623501150120381,19.82435882516709,13.93594583171193,91.31115258380277,3.4274072972567624,-48.85883096832644,0
2.16,216,0.060132839138591576,-0.9455161074811833,0.07656254060709752,-8.76592282264199,16.498333554445093,10.83905862275492,91.22991376907666,3.3104765834977843,-48.700476674501246,0
2.17,217,0.0442811649478255,-0.952287016868003,0.06921018267317927,-11.328974931881543,13.885717349645882,8.339107339337117,91.12018418787396,3.2202438230560393,-48.5674402723525,0
2.18,218,0.03196851050324792,-0.9460644359170735,0.056926291192410695,-13.106463705711956,11.642451830911376,6.611559686242247,90.9915013029658,3.1472904425566735,-48.45521081699814,0
2.19,219,0.01913167680864942,-0.9272102531052238,0.04468043088602496,-13.945704184965996,9.33859388883306,5.531764769783164,90.85448699192139,3.083947228010865,-48.36429507181042,0
2.2,220,-0.0016375453304072413,-0.90403839123866,0.04046558256643354,-13.911558882006341,7.0924912160814575,4.8773528701743505,90.71764548571876,3.027604085279763,-48.294958957004035,0
2.21,221,-0.0337482531801493,-0.8862260806797955,0.047983005274561674,-13.445004261209098,5.676700263920353,4.405787108138427,90.58428234159985,2.9789691860939724,-48.23997934622979,0
2.22,222,-0.07265215051968861,-0.8797237291716287,0.06278527457357944,-13.189369409948378,5.896010827064716,3.8953044615648102,90.45250008307585,2.9372548729078565,-48.18338853208718,0
2.23,223,-0.10862244079548905,-0.8850154592696924,0.07617469640566385,-13.51223336768193,7.862930791521433,3.2301842526976237,90.31866744654756,2.8984710144547083,-48.10736763842885,0
2.24,224,-0.13295568193066104,-0.8980817134426969,0.08261942736730668,-14.18666054610131,10.937229131854327,2.4487903397812176,90.18112965123746,2.8598598128882493,-48.000611453987815,0
2.25,225,-0.14174341325696457,-0.9128608640365055,0.08314790986727462,-14.589346158243258,14.345078173959136,1.6660777852502902,90.04159055078472,2.8247217150265627,-47.86012600313515,0
2.26,226,-0.13537297238760448,-0.9237048642792255,0.08287997325113255,-14.19683922785528,17.73145652426853,0.9326408523431997,89.9052910351579,2.800051540052491,-47.686532648456925,0
2.27,227,-0.11672636361870217,-0.9269650729424705,0.08713142960464965,-12.883892417432197,21.0801500749461,0.17621983792864743,89.78122498074717,2.7893006834986642,-47.4800089686009,0
2.28,228,-0.09086091367977484,-0.9219101968120137,0.09909073363256024,-10.881002040950438,24.276036436729722,-0.7175549625186184,89.67989589497489,2.789934778822646,-47.24133236497054,0
2.29,229,-0.06527974694672967,-0.9108008046680773,0.11796328535665593,-8.62024696736564,26.94655490107249,-1.7824122649076353,89.6068596501139,2.7986597208357202,-46.975173825204365,0
2.3,230,-0.04816738678436317,-0.8974718676708959,0.13788431788787445,-6.5979709762002345,28.75798941790966,-2.9433696481338116,89.5574624583338,2.816661995077233,-46.69032878015166,0
2.31,231,-0.04433149248737809,-0.885162103259257,0.15058295792116877,-5.1660303601335,29.772952915318907,-4.097557035574722,89.5204383316467,2.8479931877682185,-46.3955007891783,0
2.32,232,-0.05220251746400998,-0.8755431923016834,0.1513720938905871,-4.2692327600353215,30.425334863027054,-5.187163777889836,89.48870645676404,2.893777335994451,-46.09461296749323,0
2.33,233,-0.06543201766818166,-0.8696944264601258,0.14312229945301452,-3.394121187768742,31.11839391779446,-6.171082946722249,89.46621219289746,2.9498208264213828,-45.78670256812944,0
2.34,234,-0.0780198573014914,-0.8697223821740104,0.13430178221849384,-1.950286253656935,31.91788887165689,-6.937813574134739,89.46324372980584,3.0099980934130537,-45.470159376437685,0
2.35,235,-0.08754017313010885,-0.8791626780048523,0.13242385794472172,0.10341696633532438,32.70906211794785,-7.280247811564946,89.48497077064454,3.0702294758886293,-45.145437233573546,0
2.36,236,-0.09322388478056909,-0.9013565694740073,0.13718417423033746,1.9363939734931603,33.53223216535524,-6.988653207548343,89.5239620022679,3.1279331262066985,-44.81306985680751,0
2.37,237,-0.09256004406546992,-0.9367963522523339,0.13803316850819308,2.2337040805368544,34.459850683315025,-5.981683180149984,89.56163013242633,3.1786226027874895,-44.472272545102484,0
2.38,238,-0.08237300881108606,-0.9817065395082581,0.11970245812152014,0.11915039402192437,34.93495503908415,-4.333801295128075,89.57535066516931,3.214830222579639,-44.12705018580619,0
2.39,239,-0.0633793720959355,-1.029130775086028,0.0744041087737629,-4.046886629811228,33.366755458157,-2.157540012008151,89.54687149762,3.2285059140843653,-43.797215322797044,0
2.4,240,-0.03972083322872972,-1.0710844333650538,0.012749514155145188,-8.604675260352764,27.856330567772588,0.5184818763736705,89.47075595126192,3.2136237130481256,-43.5219069422739,0
2.41,241,-0.0105381853429556,-1.0998301681004226,-0.03680773231998103,-11.334855839041376,17.866265594824277,3.6704104456631828,89.36161133726988,3.1674053369486845,-43.34579975419257,0
2.42,242,0.03382004936477076,-1.1090913485526503,-0.04327207723250467,-10.561350187196734,5.3784080390215925,6.9848353412828015,89.25494014258094,3.0921788704537314,-43.29354105264738,0
2.43,243,0.09771034422030062,-1.0970445803825493,0.007184924457921235,-6.100646047443522,-5.826492578917511,9.653648548716118,89.1944660873458,2.99816189866922,-43.35165453431158,0
2.44,244,0.16022667827868148,-1.0700448345967832,0.10361657994734622,0.3503447601829493,-12.307329031243043,10.633781219881477,89.20667322915557,2.9028926349230533,-43.472440127061276,0
2.45,245,0.17930740433829115,-1.0441123706889006,0.21793367587028958,5.758614263073641,-12.618887070500673,9.369680727840837,89.27929498308687,2.82438905065498,-43.59479570999489,0
2.46,246,0.12529371530207462,-1.0422292254262373,0.31473204148886424,7.302467245767274,-7.513539793567741,6.475031281671828,89.36508808388032,2.7715537494714364,-43.666321446867585,0
2.47,247,0.009086069964980074,-1.0862660245131108,0.3579575241433328,4.174709133409464,0.6642929183530152,3.7617977843371273,89.41186210543346,2.7376103749193526,-43.65805713757187,0
2.48,248,-0.12698341972523855,-1.184728944423995,0.324780097500023,-1.807105617080877,8.932382286811407,3.402362468586819,89.39388555027656,2.69976696285942,-43.5694127041717,0
2.49,249,-0.24159913789598803,-1.3245181977782479,0.2239958298586546,-7.672945803135517,15.096622043375218,6.648659173043904,89.31846200364095,2.6264754784223965,-43.42014116449344,0
2.5,250,-0.31067963002460114,-1.4770231009203691,0.09302548597624236,-11.788150013103872,18.70147696138325,13.04632350344299,89.20556532678543,2.490299300956131,-43.23430238271267,0
2.51,251,-0.31623663179314904,-1.6148727498483593,-0.03344669932232316,-14.779560175490186,20.13221778003535,20.93432590413036,89.06397219661261,2.277689331840248,-43.03310116662593,0
2.52,252,-0.2375019066920776,-1.7189036284028725,-0.14660312128966746,-17.44809092048612,18.87784694659646,28.879165736473492,88.89291513306149,1.987331552119519,-42.84339123728085,0
2.53,253,-0.07087967648770359,-1.7653266941528805,-0.2488821613142488,-17.69674555869732,13.700269104557673,36.48685332579338,88.71470807578298,1.621910396148806,-42.70349503895568,0
2.54,254,0.13818365988421213,-1.7174954098089417,-0.32814854890301715,-10.84156669278235,4.934915970451622,43.548279621703074,88.60255892242537,1.1879892006675097,-42.647480071234085,0
2.55,255,0.2970767198285254,-1.552124122061334,-0.3628301372556844,5.2093271489047694,-4.304360844662973,48.646146255941694,88.6537972187016,0.7075810720595549,-42.6795124264052,0
2.56,256,0.3210421321075224,-1.299833491367059,-0.35026503658080893,25.187640347600368,-10.068624081332908,49.336958521502176,88.9115867234379,0.22534713113915933,-42.76720212671646,0
2.57,257,0.20027372813833902,-1.0423346601557653,-0.3159191755698487,39.10348632030095,-10.400765766833215,44.079166245602046,89.31225509070158,-0.20326576073375857,-42.86028723295213,0
2.58,258,0.011395348539997859,-0.8546154135448525,-0.2905559908969813,40.88386537945148,-5.915944689318476,33.77737989137363,89.72541893445998,-0.5349469323739761,-42.913236880032436,0
2.59,259,-0.14448897427961094,-0.7538249805265189,-0.28459685151150876,33.229618536899466,1.4509082014103298,21.348816984550584,90.05082783201297,-0.7526424444109655,-42.89674106867334,0
2.6,260,-0.21705445169688617,-0.7084985469405177,-0.28713939352947304,23.219596118901713,9.230925509660572,10.037067184094289,90.26942093554403,-0.864490143372193,-42.804292097483966,0
2.61,261,-0.2235387074257585,-0.6853079293788262,-0.28435121352240256,14.752969804142964,14.629859194010278,2.0853635566889137,90.40645933428343,-0.8966326064902783,-42.657941970974235,0
2.62,262,-0.2047519338490923,-0.6750207532643283,-0.2733901610886596,6.682372332412216,15.557402159794979,-1.660506738581486,90.46876708273636,-0.8861975218200796,-42.50244092380869,0
2.63,263,-0.1795325114075438,-0.6814667422808248,-0.26022403497519764,-3.0138359225457023,12.068200269489997,-1.6148631187147586,90.43259797757932,-0.8719875395253047,-42.382923140421234,0
2.64,264,-0.1404225514791249,-0.70509773699969,-0.25079798886055954,-13.606706645180353,6.340848901382696,0.9207976355455055,90.28163453006952,-0.8828263588428528,-42.32215808166092,0
2.65,265,-0.07658296161665606,-0.745193985074828,-0.24766557092383948,-22.41630245631359,0.8811846869787934,4.340801420453728,90.03694976059205,-0.930091166588395,-42.31676547480484,0
2.66,266,0.01050283100190777,-0.8078765034110069,-0.250537340931419,-27.56369293516689,-3.2699295802745705,7.298053685528889,89.74556980446073,-1.008278851208487,-42.352560662973815,0
2.67,267,0.10794162549754,-0.8982760324854633,-0.2540928543768706,-28.946036962674196,-6.761364917624351,8.921636232720596,89.4505677704356,-1.100407127993789,-42.42232186616605,0
2.68,268,0.1969298929724016,-1.0019856500235234,-0.24722748027981292,-27.270059759868424,-10.806636533551275,8.779972026435,89.17822098468372,-1.1849509827543834,-42.53162592434973,0
2.69,269,0.2569457510134193,-1.0823063358398464,-0.22205258816676504,-23.275431886099323,-16.014698842801074,6.911134381278077,88.945092694936,-1.2441288490316376,-42.692357580401854,0
2.7,270,0.27284153430764857,-1.1053846206668063,-0.185306865304058,-17.971787179242718,-22.0924371635836,3.8580288223285013,88.76375054192566,-1.2705286514310172,-42.91318439680813,0
2.71,271,0.24348526633716366,-1.0709550556117942,-0.1543654198448721,-12.856994947793641,-28.30228787149348,0.40134231906760404,88.63698873268397,-1.2662337972434035,-43.19510734365668,0
2.72,272,0.18268694319678538,-1.0149008633860652,-0.1385648014085434,-9.356670377948602,-33.99975550518737,-2.898475926679005,88.55148140662378,-1.2354060570369962,-43.532897827609254,0
2.73,273,0.10974241211616415,-0.9789596360896096,-0.1293662384784564,-8.081260080048573,-38.81206930512349,-5.887869600487904,88.48264216860265,-1.1789274138804948,-43.91818631872364,0
2.74,274,0.03937597030147898,-0.9787048281942492,-0.11242091346081821,-8.730343553404756,-42.52725421315924,-8.621465120800156,88.40723495840365,-1.0956295531628972,-44.34086276358522,0
2.75,275,-0.019791612058456247,-0.9997794699664702,-0.08498981021508509,-10.54911812913827,-44.98227908441093,-11.117935459939904,88.31223446594369,-0.9860570389472268,-44.789133746694596,0
2.76,276,-0.061584594818576234,-1.0190139656435562,-0.05729857149233464,-12.725934268054319,-46.10038733909241,-13.28798943971871,88.19518815748516,-0.8542635377070298,-45.250164298405224,0
2.77,277,-0.08210104305109628,-1.024349634687258,-0.04003286716946395,-14.551802240680278,-45.98591168438099,-14.929421424798466,88.0600521719024,-0.7077321348625175,-45.71173201834147,0
2.78,278,-0.08339510366124406,-1.017168781191524,-0.035579764596105616,-15.600168182631453,-44.91186079054012,-15.744390935186136,87.91295536891484,-0.5564290736595877,-46.16366769733262,0
2.79,279,-0.07398006227342874,-1.002994004102247,-0.04010930443238277,-15.948690576092238,-43.189309358477125,-15.50759750503517,87.75893637087381,-0.41050044947320713,-46.59836915415931,0
2.8,280,-0.06367427125027035,-0.9846810639031006,-0.0485220108944448,-16.093629806180143,-41.06113964042964,-14.322970184689918,87.60016692121582,-0.2772903727942766,-47.01098032127513,0
2.81,281,-0.058273274869903434,-0.9632495756988456,-0.05562378105523715,-16.475290489994553,-38.70030589586409,-12.65112321545923,87.43660499672337,-0.16014117849631954,-47.39950877216637,0
2.82,282,-0.05880220136187579,-0.941052457677074,-0.056562546110787926,-17.131409183792194,-36.2423205718055,-11.009093001001785,87.26770673745513,-0.059520245814479844,-47.76410636340757,0
2.83,283,-0.06347716354757561,-0.9218232884376801,-0.05012473825907726,-17.91792141388037,-33.7994558215715,-9.678381333445609,87.09212423190168,0.025890691005304056,-48.105557659339865,0
2.84,284,-0.06851411351439675,-0.9086214973818646,-0.04095154223600313,-18.94968036137092,-31.505395185913063,-8.730248709062511,86.90542732854907,0.09959150267316996,-48.42479574887803,0
2.85,285,-0.06810861926819471,-0.9031593924638619,-0.03551218391082596,-20.57363898159391,-29.576939560869448,-8.219349667597093,86.69993635197487,0.16753676193667896,-48.72450078738276,0
2.86,286,-0.05654204280264038,-0.9062763271371237,-0.035261068166370764,-22.844565100354142,-28.28285295615955,-8.195300758591735,86.4691987727383,0.23616928637901083,-49.01090098428356,0
2.87,287,-0.03220759010556009,-0.9171061801627514,-0.0355852240837046,-25.196774771530357,-27.827333214649443,-8.51151435638499,86.21386576120366,0.3087936494706442,-49.29326819352913,0
2.88,288,0.0004184507776434725,-0.9315281276653911,-0.03196694071167554,-26.78615412940282,-28.291120301062964,-8.754763943406576,85.94319930941961,0.3832741675457036,-49.58143495616593,0
2.89,289,0.03299269718640825,-0.9430954859554086,-0.025327879495816923,-27.15052903536173,-29.664738863318476,-8.471860057790414,85.67026078099515,0.4530363554999683,-49.88379892924876,0
2.9,290,0.057169284767100176,-0.9470837406895856,-0.020239150736328284,-26.51848801205373,-31.86975741571785,-7.467501827322847,85.4045287954096,0.5102255968938652,-50.20710365216231,0
2.91,291,0.06709608418610809,-0.9440205437566922,-0.019221690377649713,-25.585317170044757,-34.73548004157264,-5.861883635274788,85.14755453374453,0.5483854212688668,-50.556964659416444,0
2.92,292,0.0605708130981515,-0.9388828218946182,-0.020467247534580905,-25.074829587815064,-37.98899024997969,-3.894764504106045,84.89414004377142,0.5631567709304875,-50.937412981650986,0
2.93,293,0.03965719291357726,-0.9365355434237924,-0.02099790459202367,-25.38594708652474,-41.26632967578584,-1.7188529915839752,84.63689693068879,0.5515691252506179,-51.349078167363594,0
2.94,294,0.010182529740729147,-0.9377862259986717,-0.02051816663745897,-26.4383571062428,-44.13577346997036,0.6241789537511319,84.37028276218172,0.5117086687839196,-51.78756551084847,0
2.95,295,-0.020138169779509413,-0.9394001043090732,-0.021006283088369992,-27.769434618426104,-46.190022548032466,3.0791177135869923,84.09236557509118,0.44355864045913174,-52.2438882553131,0
2.96,296,-0.04391243940227316,-0.937443088292381,-0.022859438337558075,-28.82505804354234,-47.22058992918124,5.488879692075566,83.80514751267174,0.3496089161936989,-52.707171959698655,0
2.97,297,-0.05575480127283494,-0.9309159733718768,-0.023094535400812386,-29.27483133064871,-47.34297732378177,7.660256587458969,83.51375560837296,0.2337342901376773,-53.168261878623966,0
2.98,298,-0.05320423342984572,-0.9229476306384111,-0.019122947917347345,-29.226473860874197,-46.91851246826813,9.502579795238438,83.22324005369528,0.09909924097352661,-53.62220573583599,0
2.99,299,-0.03671382967787476,-0.918546156617271,-0.014432041137330216,-29.210267326953318,-46.30389548819822,11.073077264579338,82.93389844239086,-0.05296750729628144,-54.067918935850656,0
3.0,300,-0.00927813190369825,-0.9204496434537774,-0.018171151508747214,-29.761340162631612,-45.69672762792741,12.494060022554455,82.64029663536681,-0.22236748497664743,-54.50592737728087,0
3.01,301,0.023275069130854194,-0.9266690821723719,-0.0363273481686845,-30.79004326806238,-45.30373268510042,13.859281035268223,82.33753485207451,-0.4088671869304836,-54.93795658372718,0
3.02,302,0.05212418313074069,-0.9323889910851219,-0.06339292219437828,-31.456210290988295,-45.59694206495399,15.207947098132532,82.02948401374353,-0.6115419238448648,-55.36979020836602,0
3.03,303,0.06763502174544082,-0.9347264849308855,-0.0852293823024557,-30.940309795319845,-47.11001216660411,16.504631705740625,81.72879199858411,-0.8293333668188313,-55.812662332694664,0
3.04,304,0.06364881829912007,-0.9352193469950144,-0.09091948714936558,-29.369614873670752,-49.75560788770716,17.571241268774248,81.44660232067434,-1.060951896810326,-56.278000163648976,0
3.05,305,0.04105773589673533,-0.9365996534155148,-0.08009793518782374,-27.776827485981297,-52.48917405950475,18.08051784859183,81.18269719208676,-1.3027704908134803,-56.76834300785867,0
3.06,306,0.009114202587273046,-0.9374962715230425,-0.0589636817279028,-27.131379787698204,-54.00548277604951,17.759267272110545,80.926781816512,-1.547120630086454,-57.273930069641104,0
3.07,307,-0.016643941982786264,-0.9334452949621161,-0.03322402078696626,-27.681493756852202,-54.0017354067456,16.705825907552523,80.66733812863974,-1.785169021605679,-57.78094665452242,0
3.08,308,-0.023181394838525916,-0.9259334181429388,-0.00741067634716412,-29.326142924383554,-53.78716113328441,15.473107290802671,80.39536319077375,-2.013770419194149,-58.286692356731514,0
