TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.57,157,0.04711772756063883,-1.3320256125158396,-0.10007855827711035,21.23495532453207,16.24351756715278,35.99298549747449,94.710461214974,5.778873690717374,-33.39566628116536,0
1.58,158,-0.0746103026117685,-1.108605924337804,-0.0882874862317278,23.89804229382479,19.49272628289522,28.89748076662047,94.96689676355012,5.465747599497435,-33.22354670736684,0
1.59,159,-0.2100712710933661,-0.9029591523859068,-0.06750484553049221,22.04619984126481,22.638975931609032,17.712919570064166,95.20151594900702,5.244771310808414,-33.00550205794443,0
1.6,160,-0.2997779320683342,-0.7616927826632104,-0.06218531615343878,16.81990575030999,27.95647280261326,5.220680880155664,95.3851998746524,5.133137792257363,-32.72132524982553,0
1.61,161,-0.3124060055352411,-0.6894704105997793,-0.08472476425168024,10.413720986434337,36.87036807409202,-4.892049995203646,95.5149871542922,5.116719719931391,-32.34325348115169,0
1.62,162,-0.2570684919925953,-0.6657352233572081,-0.11739720735501838,5.008263541200898,47.876492458124915,-10.009067774197984,95.60369695239766,5.151011333930739,-31.858361509049324,0
1.63,163,-0.1651491034366858,-0.6697734820949887,-0.131439071835826,1.611388970895911,57.30947156833413,-9.841861860554417,95.66431258103546,5.181343643162089,-31.28545825122143,0
1.64,164,-0.06565352119366227,-0.6926980204093383,-0.11931792080324577,-0.28180092030898846,62.028363548328315,-6.013893453265319,95.70283465776336,5.168045690887783,-30.67102078629469,0
1.65,165,0.025422542717539243,-0.7343988232854358,-0.10153039755626554,-1.9688379907148805,61.19077933893368,-0.5933031290214886,95.71964726614088,5.096691096371785,-30.069207353430368,0
1.66,166,0.10185463537135718,-0.7942395765959007,-0.10357461457884581,-4.5295456285631435,55.762535132697536,5.04422798446006,95.7094633387116,4.971709732931905,-29.52523673282373,0
1.6700000000000002,167,0.16086321340479595,-0.8638150204314864,-0.13092887173019474,-8.217976611269243,47.05900915773611,10.31224071933235,95.65909567168936,4.806637783100156,-29.072535562725015,0
1.68,168,0.20009209664409708,-0.9267795080225674,-0.1655429903833822,-12.335869893127802,36.14275123805582,14.86895184562648,95.55423610329738,4.618098791702285,-28.734825263034647,0
1.69,169,0.21816722051878873,-0.9662004621598846,-0.18213167280365136,-15.566474697999032,24.219836072646476,18.211627811717623,95.39695942140976,4.420621592816249,-28.5217382185683,0
1.7,170,0.21721674525963067,-0.9740161894597134,-0.16695612512003458,-16.756450786629323,12.903974772181783,19.717256955197882,95.21499599235804,4.223592602145169,-28.422221831891097,0
1.71,171,0.20436140831759556,-0.9556238364368833,-0.12541447337695233,-15.642525228033815,3.7558215576433955,18.902955093136974,95.04642515730676,4.037044870077047,-28.40804255802148,0
1.72,172,0.18904338443293,-0.9273713970006834,-0.07629626513384215,-12.800372101643289,-2.430548966602567,15.660695996946252,94.91360546600532,3.881959319835898,-28.447854939660722,0
1.73,173,0.17745975180595572,-0.9092742854007932,-0.03870951918462474,-8.909845565118108,-5.9654376848012545,10.427687960673031,94.81672661811102,3.7880976666433543,-28.51948040627056,0
1.74,174,0.1698066252496834,-0.9160874904176696,-0.020903322889598366,-4.292020127620332,-8.028027301468004,4.232747770342785,94.7525550114234,3.7740342419791766,-28.612018379294835,0
1.75,175,0.16326520304234854,-0.950348361283508,-0.018234267238448978,0.7604187464325716,-9.949933855278712,-1.5519840305351824,94.73017569498727,3.829652199129554,-28.7215323853707,0
1.76,176,0.15639227003592665,-1.0015547334111812,-0.01976253340410631,5.497107412515298,-12.37688789086795,-5.771300052820035,94.76123598462081,3.9232314283352867,-28.847212430429245,0
1.77,177,0.14914070334525756,-1.0524348487423794,-0.016057590592570635,8.899383873016724,-14.944614900056907,-8.031836244250007,94.83932222092587,4.026304605860849,-28.98890720268247,0
1.78,178,0.1396355361309198,-1.0878133591858061,-0.0027202039313084622,10.374291362711237,-16.810414661290466,-8.787620907176201,94.93789546821534,4.129043719352333,-29.14423629580552,0
1.79,179,0.12408053348291107,-1.100289133324689,0.019016537207773375,10.112920263150205,-17.523463268029094,-8.868218316152769,95.02967842825302,4.234368228452395,-29.30716893902146,0
1.8,180,0.10162364616775402,-1.0908502597119982,0.04214760504375894,8.80681705124009,-17.35192763275409,-8.860567828607094,95.10355895100923,4.344692510664156,-29.470511866506005,0
1.81,181,0.07779647647046091,-1.0662814736741084,0.05638064847168315,7.164706132886382,-16.866821627312685,-8.860286611673693,95.16245000010629,4.456857939782609,-29.62967829851456,0
1.82,182,0.060520026521998685,-1.035567699417867,0.055065853994318105,5.635623754793514,-16.394875654767873,-8.685745482894282,95.2100478941868,4.564989842694583,-29.7833184104114,0
1.83,183,0.052350270416128594,-1.0063962192207097,0.041351512278947206,4.354626063638339,-15.902970393180713,-8.205365720299248,95.24377210843268,4.663809439569914,-29.93107784227918,0
1.84,184,0.04853911146397687,-0.9827011132550602,0.0264590226346151,3.23241886303832,-15.26451317386644,-7.435206835230344,95.25963993067185,4.750016059966046,-30.07236445203765,0
1.85,185,0.04357803226415268,-0.9644787039308576,0.021131910807760005,2.1254022234692327,-14.527155666977759,-6.4096770869651705,95.2595011520795,4.822810564544235,-30.207594355092965,0
1.86,186,0.03808669876004859,-0.9500085645599232,0.028562983639274103,0.9392139390359661,-13.94341523638142,-5.064385341648217,95.24962779241184,4.882856455707979,-30.339610556937824,0
1.87,187,0.03798162065009201,-0.9384641856574163,0.04442680364250336,-0.4133248102114775,-13.802058363950342,-3.2780913801682208,95.23252744474719,4.9294172335990565,-30.47334606132113,0
1.88,188,0.04777220230523683,-0.9303266419664205,0.06193115231472612,-2.0572570053598676,-14.241747961701641,-1.00319918732032,95.20291683561952,4.9583667622864676,-30.614360924117577,0
1.89,189,0.06575618186841098,-0.9252629391614646,0.07638492419346782,-4.043764813904194,-15.178582787414738,1.64135119637099,95.15241835679943,4.963548737885549,-30.76726581739862,0
1.9,190,0.08532847314595432,-0.9200738169968774,0.08670794566818228,-6.142848273173256,-16.34026408084475,4.347473679602295,95.0773820994397,4.941038496279092,-30.934080897820913,0
1.91,191,0.10027167120001068,-0.9097522438241864,0.0949094897678554,-7.76150243402261,-17.36176075059274,6.6693013793756375,94.98359043128167,4.893545253811251,-31.113057328455827,0
1.92,192,0.10892605701053018,-0.8917303278972376,0.10444871773131459,-8.181771586171648,-17.96960890444801,8.19740819153057,94.8857878314626,4.831072676982054,-31.2995517785909,0
1.93,193,0.11368740125446364,-0.86959740297066,0.11747051517909247,-7.103329805908007,-18.234366160579842,8.825569662886089,94.80139508559975,4.765685209768853,-31.489621383079218,0
1.94,194,0.11697659413659076,-0.8519462538975126,0.1323992915824589,-5.097095467438764,-18.651634241232962,8.904117824859071,94.73999233041206,4.703532421139286,-31.68412538459741,0
1.95,195,0.11846434517223663,-0.8462241858449318,0.14439396905177318,-3.4022659728852362,-19.78974822292688,9.095879241892586,94.69599525903375,4.640911666345629,-31.889341850874736,0
1.96,196,0.1166811166416519,-0.8529444764441594,0.1489322911034616,-3.033225647810798,-21.691483727213903,10.017854911567227,94.65282401897154,4.567741389306157,-32.11243440396374,0
1.97,197,0.11272090987030216,-0.8657528107969575,0.14560661468271296,-4.006754626872706,-23.69804154177938,11.941390484493834,94.59626085902516,4.474416501568731,-32.35554162411689,0
1.98,198,0.11094656924843181,-0.8767122053902019,0.13870326453806694,-5.482136726085592,-25.085425387671886,14.73128498223664,94.52392104820798,4.355364423175189,-32.614972840744635,0
1.99,199,0.11508948544820584,-0.8814982474888364,0.13412249976987453,-6.580657859284057,-25.922240622268077,17.981521037843002,94.44238994051581,4.207878520657676,-32.88714963171932,0
2.0,200,0.12395948789490288,-0.8811450508437685,0.13547040673332225,-6.981405187886548,-27.114642557964967,21.194123979108912,94.35814176894502,4.0308192446748095,-33.174982389506475,0
2.01,201,0.13196933258734586,-0.88058400046108,0.14207496801522118,-6.875269461540192,-29.523220159827893,23.91849335929879,94.27330320898841,3.8265657999875784,-33.48778632228297,0
2.02,202,0.1343681207958477,-0.8847181195032622,0.14972149273130816,-6.598109016500031,-33.20103477261083,25.877114067811416,94.18831942794425,3.6032525263430855,-33.835845506771015,0
2.03,203,0.1317273455682912,-0.8935951989248089,0.15404439235609677,-6.326330234683761,-37.55062671636342,27.072161671980606,94.105321381204,3.3721976721662728,-34.225973203969666,0
2.04,204,0.12903308960329413,-0.9011405562392059,0.1550329859862588,-5.917797607329934,-41.94758444624153,27.75835186134003,94.02841298934003,3.1413665387204173,-34.66043384403709,0
2.05,205,0.13025907750731694,-0.9006624929883236,0.1583515916352971,-4.934498261816951,-46.017895602205556,28.222312516344022,93.9631788862395,2.911815601648806,-35.136815257110584,0
2.06,206,0.13321427148394777,-0.8927323443792404,0.1704743285609297,-2.991941139491614,-49.58072867555644,28.5339639268509,93.9170512072123,2.681150334957552,-35.64865935899518,0
2.07,207,0.1289748540517911,-0.8866310322369623,0.1913629702302308,-0.36240777236867827,-52.67489484505897,28.50312152236708,93.89684474793332,2.449770320768938,-36.18905833432978,0
2.08,208,0.10721427835481658,-0.8929444341799269,0.21206483553111824,1.7421626894584252,-55.46344348000839,27.83617188745617,93.90060608873014,2.223728827512957,-36.75404736022704,0
2.09,209,0.06478085044489595,-0.9145898442291257,0.21989581341674225,1.808737643973256,-57.57386707547873,26.285423377066994,93.9103800607326,2.013525849641849,-37.33775518308597,0
2.1,210,0.010669714768028622,-0.9447203986911377,0.20767224789351538,-0.6711438868387223,-57.462249475411596,23.71041963625037,93.8980929676354,1.8309023355074336,-37.91954796888651,0
2.11,211,-0.03955340053980015,-0.9729244167459116,0.18167800816098742,-4.399339904336345,-53.1061196706494,20.146651412163582,93.84634977009793,1.683556555471507,-38.45765987260217,0
2.12,212,-0.07737613476763851,-0.9943549364092444,0.16201146247294407,-6.94423062234237,-43.946267215795736,15.853032434931226,93.76711629638496,1.5698569461502567,-38.90250780788782,0
2.13,213,-0.10836477045137603,-1.0141294773106508,0.16950996107450392,-6.5184838082902505,-32.00729372839215,11.161665157689052,93.69718187161249,1.4815359610873329,-39.22280476522674,0
2.14,214,-0.14214015731257182,-1.0425990691396743,0.20481589570363284,-3.3618049011853515,-20.79366092198636,6.199321805511329,93.67004020832024,1.4171232887253882,-39.423492858082355,0
2.15,215,-0.17676064073003897,-1.0858656643216933,0.2415990359104148,0.2697651800836786,-13.323232271917126,0.8478087713368301,93.68717152623228,1.3923112983066517,-39.544111240586425,0
2.16,216,-0.19836960276615948,-1.1415233376376697,0.2506205336835935,0.9517872371295621,-11.142534753696653,-4.939452807147548,93.70837966470214,1.431337908368356,-39.64251539976453,0
2.17,217,-0.19585387337314925,-1.2019798463101032,0.23369046510536587,-4.793909379380356,-13.758851274760199,-10.83885158095328,93.66160569964461,1.546000194290363,-39.769396965003345,0
2.18,218,-0.16896495526849886,-1.2574179085955808,0.21853715260814136,-17.94618848052581,-17.64817454591746,-16.229445193400334,93.47416691358843,1.725147805571853,-39.93633145621988,0
2.19,219,-0.12070738097423325,-1.2963579835703947,0.20640961919453032,-32.90003336413104,-17.047545470156198,-20.57638946412914,93.13536824381657,1.9442150075317615,-40.09677022710513,0
2.2,220,-0.05138521362413073,-1.313636273372553,0.1452051787549644,-37.03953470112113,-8.629329069541678,-23.8896350647912,92.76006935810724,2.183845414579412,-40.172565954415596,0
2.21,221,0.030526843774313934,-1.3263763517589502,-0.008091537614902044,-19.69297203249226,3.6555790317021715,-27.045906595876556,92.56560470965843,2.4442805318990657,-40.12438703416088,0
2.22,222,0.09546398624093105,-1.375138578596444,-0.20302064549380622,14.880410881702813,10.32126157328077,-31.640631674697396,92.72181268943626,2.749451023218584,-40.00465809491719,0
2.23,223,0.10495080781956162,-1.4900497081097976,-0.3207034711198166,46.14703902825535,4.905359615944324,-39.03822221144228,93.18976256926945,3.137305277960053,-39.9292160798398,0
2.24,224,0.046752267380434684,-1.6444591103997352,-0.3003563022031626,53.982731563650916,-9.355468998103534,-48.855282653508645,93.73016332179978,3.6357331204117767,-39.98436868039426,0
2.25,225,-0.044176327211882145,-1.752615323485238,-0.20657563525541772,37.45404606916649,-22.53769200591705,-58.020010735429445,94.0995829781989,4.234215880305059,-40.16183683598672,0
2.26,226,-0.10698859255031984,-1.7322445463449028,-0.15137137981806018,14.416733652040875,-27.692457462833403,-61.80950039941301,94.23628957042651,4.872279570843121,-40.38743820639648,0
2.27,227,-0.10109963045261995,-1.5745233447469222,-0.1770099628776672,2.5827520937515427,-26.489656770475644,-56.86088542630053,94.25080105741834,5.460068763976539,-40.605409575631896,0
2.28,228,-0.03404475604786066,-1.3472317351694338,-0.23707797793502727,3.8893425061980405,-25.41353632347784,-43.838439749121555,94.26535639923816,5.920665914723177,-40.82438813065065,0
2.29,229,0.05097578959853404,-1.1330453543943433,-0.27087903773600386,7.466643614710803,-28.217581496076512,-27.10145714992125,94.29566965936279,6.2221337006869,-41.0869601256114,0
2.3,230,0.11105901072302168,-0.9735101974198052,-0.26657047248475413,3.7575881942012272,-33.293384935456665,-11.594177062874472,94.27542407950914,6.37705980025952,-41.41380800159745,0
2.31,231,0.12981673962836182,-0.866559308883666,-0.25288809010005625,-6.994755885252041,-37.24099865076326,0.0011022975957448722,94.14999841621584,6.419154897012429,-41.78778895073757,0
2.32,232,0.1164203245322562,-0.7983921424704448,-0.2520322759064383,-17.9613127853276,-38.987837330887984,7.598475443288977,93.9254604497229,6.382233611382846,-42.18226735126642,0
2.33,233,0.08724146067319834,-0.7661650766450806,-0.25553357185567455,-23.750251291128226,-39.94640559173748,12.255312331060816,93.64657982890263,6.293478404997791,-42.58847652821126,0
2.34,234,0.051095150898829905,-0.7749780541050859,-0.2425080842019069,-24.689027881550576,-41.353214093499446,14.924262451001656,93.35108175610755,6.174741544767909,-43.011462953121544,0
2.35,235,0.008176284695683295,-0.8233040639889819,-0.20928863930514852,-25.096208137006954,-42.63997721978651,16.25148282622833,93.04425443614096,6.04261434128307,-43.44909461874612,0
2.36,236,-0.042705242116969716,-0.8964317305752765,-0.17438089272891008,-28.721086342077548,-42.41520223137888,16.922397620288372,92.7037165303369,5.904547613620625,-43.88413450582177,0
2.37,237,-0.09819301026756411,-0.9731155769469763,-0.15743870779561123,-35.628629893526536,-40.26609944617002,17.830711089780163,92.30346468236374,5.754728114136345,-44.29604153540597,0
2.38,238,-0.15037030366875173,-1.035257938889549,-0.1595328844588793,-42.626921891727605,-37.0983549559666,19.772598194037762,91.83975259892573,5.576766031128171,-44.67469026060099,0
2.39,239,-0.19162039783198012,-1.0703530462520434,-0.1653152148174386,-46.185428373939445,-33.94765724306853,22.882850889571344,91.34097002964961,5.35616123139432,-45.020808206588576,0
2.4,240,-0.21957538921900707,-1.0698036096728427,-0.16037099040714425,-45.0434217538244,-30.99972707220962,26.38803781880971,90.85379285396317,5.093709093760019,-45.33688255698517,0
2.41,241,-0.23685327487143504,-1.0323622651596627,-0.14268637001868487,-40.563314518095495,-27.91036548097757,29.06691587497928,90.41659044720487,4.805850298416909,-45.621510449701134,0
2.42,242,-0.24576333249747995,-0.9708444333157111,-0.11904188671302289,-35.18665791215435,-24.67576449454338,30.082425490782533,90.04143638782273,4.511288298587762,-45.872234423298124,0
2.43,243,-0.244830314550864,-0.9107264954336305,-0.09587564006590459,-30.726867522515345,-21.81093395582582,29.434511975450544,89.7167247321575,4.2199039137418275,-46.090983967505714,0
2.44,244,-0.23165188697816355,-0.8780625733607904,-0.07587392324024349,-27.767861402014148,-19.777757769624415,27.767307464495143,89.42306660484577,3.9353841710592667,-46.28533678834877,0
2.45,245,-0.20743277631823653,-0.886638253370175,-0.05996543510718504,-26.198898473759805,-18.539286567902245,25.93583176561175,89.14512355569724,3.6626124434267306,-46.46504158268615,0
2.46,246,-0.17670817895656152,-0.931844271293301,-0.04874420240139459,-26.035485448237704,-17.717604761856062,24.677655387847174,88.87045926159944,3.4056165495989115,-46.63731132803339,0
2.47,247,-0.1438352204832213,-0.991191808553749,-0.04135114221265751,-27.54225920114202,-16.979083738848548,24.305505544928714,88.58366304575647,3.1598521103618533,-46.80395038459996,0
2.48,248,-0.11204727765088868,-1.032564182766647,-0.03425341216534623,-30.46910300848999,-16.094085575305616,24.417018996286696,88.26973052842123,2.9148412641535524,-46.96126828482285,0
2.49,249,-0.08522492011057542,-1.0312201439137665,-0.023156462563577427,-33.389859775578145,-14.70508479695019,24.00237084233765,87.92729663789486,2.669070798685219,-47.101999012180464,0
2.5,250,-0.06800553174731926,-0.9858929142904985,-0.008331927504808882,-34.23100250117969,-12.355779998940582,22.13835500908506,87.5770123730467,2.4388275464789824,-47.21791713760182,0
2.51,251,-0.06373484164658852,-0.9186349198954347,0.002265247050646018,-31.704212779180704,-8.960656777623413,18.73515164319799,87.25359914190801,2.2465946176894493,-47.302093425020516,0
2.52,252,-0.07376812379418532,-0.8568544336442081,-0.001198314302254339,-26.214386471404953,-5.058007817080761,14.57010132717009,86.98751262989978,2.1000039643755604,-47.34987597836552,0
2.53,253,-0.09834813987513323,-0.8144794104001413,-0.018604552956639687,-19.410617994073615,-1.2800778384845666,10.565219979479506,86.79168583255365,1.9870382323022764,-47.358391050840595,0
2.54,254,-0.13565379191037075,-0.7886429640536381,-0.035004979106642554,-13.048125707307523,2.390614697214318,7.100343389428877,86.66081636271015,1.895143131814414,-47.325671292216164,0
2.55,255,-0.17936949851369707,-0.7704881408725133,-0.03152416208904785,-8.295482997689128,6.5541880679936515,4.043066144217898,86.57801056725958,1.8298642760206238,-47.250217953489106,0
2.56,256,-0.219894470224829,-0.756071551330682,-0.004098198367503498,-5.678779435798241,11.56595616297002,1.2718230252936862,86.52185508657637,1.8061063677441882,-47.130185531655094,0
2.57,257,-0.250733607294245,-0.7480904224316308,0.029761913921243967,-5.069961084705309,17.029787972000765,-1.04772547061139,86.47331983277111,1.8218734802248995,-46.962255313980855,0
2.58,258,-0.27384001072746134,-0.7514076543000129,0.046480561193379524,-5.567118835397227,22.185728570535577,-2.6942878942660498,86.42298580534757,1.8516378300961183,-46.742947365050775,0
2.59,259,-0.29687681993590315,-0.7695123889492238,0.03935858809180958,-5.742674790571545,26.610255382014643,-3.6900249732242414,86.37461465851818,1.8717558637826426,-46.47323801412047,0
2.6,260,-0.3234247210054866,-0.8033858337343078,0.023605594266057146,-4.34959473616292,30.46706584912636,-4.264244277942115,86.34210795370323,1.8854440796648861,-46.16091664849506,0
2.61,261,-0.345193380577622,-0.8500538748292167,0.01913023937343953,-0.9132924947451824,34.255035321703005,-4.633625904741843,86.34324159624197,1.9144956306208003,-45.814813830470655,0
2.62,262,-0.3446917469235005,-0.9013366381993927,0.0322459541367361,4.135118289138031,38.42415845088546,-4.927912078653828,86.39385803866328,1.970281722745642,-45.4354822674364,0
2.63,263,-0.3077321485226378,-0.9464462721025672,0.05370205116638052,9.55043117864941,43.069835091293406,-5.254435493742834,86.5006391780961,2.0421980408262805,-45.014309810006004,0
2.64,264,-0.23568233329171165,-0.9781930767998226,0.06831947517031206,13.507472196694508,47.77756932039923,-5.702078030546524,86.65192953536068,2.114077795454487,-44.54425303849346,0
2.65,265,-0.1464140273229591,-0.9971905667265496,0.06443731390454718,14.324248036149072,51.75290956038374,-6.28652943463283,86.81529944946266,2.182824663593455,-44.0309255227851,0
2.66,266,-0.06252831973841035,-1.0103763106119112,0.040169427524194466,11.578807410012466,54.24636687468524,-6.971449829395896,86.95083318569947,2.257355848054026,-43.49239787879379,0
2.67,267,0.0026125511178134676,-1.026611966459947,0.005147195006665669,6.6041786250751215,54.96177167604844,-7.711236505782461,87.03311020495545,2.344993575470832,-42.94955553681892,0
2.68,268,0.04890826822413014,-1.0531360663455365,-0.026821174200145268,1.5824649110735292,54.05192004380109,-8.340375464574413,87.06223555699849,2.4435360444082606,-42.41851376033285,0
2.69,269,0.08227591390486252,-1.0922241425938644,-0.04920198052482377,-1.994927080576046,51.67557546086645,-8.394375110149108,87.05501636094961,2.5431670660994357,-41.91209529962467,0
2.7,270,0.10526687489204149,-1.1372947662748933,-0.06413684231399655,-3.9666174497433127,47.66635894935903,-7.228595312911206,87.02850126722379,2.6303531750469524,-41.445448517798354,0
2.71,271,0.11403248103703535,-1.1727295297767943,-0.07324332825394302,-4.917572785464896,41.90948551562085,-4.557771709578516,86.99182384993014,2.6902198999488576,-41.03530109921835,0
2.72,272,0.102387622091452,-1.1813604665224238,-0.07361806363409293,-5.436252228010661,35.08630245062383,-0.9320809685393293,86.94785248785031,2.710790214197718,-40.69056677237428,0
2.73,273,0.06807565268101429,-1.155362067441218,-0.06458002457550037,-5.945597052807545,28.658052135826676,2.461582875247735,86.89636940993817,2.6898088980708192,-40.40521040773007,0
2.74,274,0.016082021960685967,-1.1012132614475647,-0.05247832520614813,-6.778243362491777,23.81419531297675,4.584438068335557,86.83479153633274,2.6389352023565062,-40.163637440270065,0
2.75,275,-0.042636329500585886,-1.0348720587639788,-0.045475194195544334,-8.078147841769791,20.639743459862988,5.151428831521619,86.7589942121502,2.579715801889872,-39.95261611915172,0
2.76,276,-0.09513327973020197,-0.9725420859896043,-0.045989451410840536,-9.651954482124586,18.560348481414643,4.5612970464414735,86.66639546410353,2.5315839553301713,-39.76489539541165,0
2.77,277,-0.13084383485325582,-0.9247411582905625,-0.04972382889258395,-11.006837074022963,17.35798723493911,3.457012322029723,86.5596994044723,2.500152867947049,-39.59200626036783,0
2.78,278,-0.14511546493083577,-0.8959242659294505,-0.05013750148303177,-11.600607743457168,17.35100096096094,2.4483344076707243,86.44775916305949,2.4764506975294838,-39.419022037199994,0
2.79,279,-0.140645657313084,-0.886498705029503,-0.042939849837465724,-11.23570974632411,18.629849376777305,2.0527035221838914,86.34104641827147,2.448183712965939,-39.23053309023483,0
2.8,280,-0.12557819274570498,-0.8938923755819254,-0.028451783287786754,-10.393962122166803,20.523661585425923,2.592255226167266,86.24358012073553,2.410645615660552,-39.02109838761821,0
2.81,281,-0.10882636207380302,-0.9124399280727229,-0.011618974576232469,-10.109903351816168,22.05235559732331,4.014627688789,86.14810953158918,2.365490940720293,-38.79710099817713,0
2.82,282,-0.09548054142692285,-0.9341672763048956,0.0009593022124559827,-11.24031178946118,22.807423422510908,5.8699913912644615,86.04006309047227,2.312052583161195,-38.56748445095317,0
2.83,283,-0.08548097618211731,-0.9517759058961718,0.005423336625264372,-13.720188170308473,23.241163676075303,7.544025741643356,85.90735747091236,2.2456346109656544,-38.333802570899586,0
2.84,284,-0.07613839124521887,-0.9619295367641346,0.002628805376639407,-16.610931263198083,24.113215848411116,8.564652920742853,85.74711786081716,2.1656908404671533,-38.08955979767625,0
2.85,285,-0.06558069638082036,-0.9656242268312816,-0.0035190075506505106,-18.916166357922727,25.750535598655375,8.766760001083568,85.56437567736326,2.08148644649395,-37.82744520694637,0
2.86,286,-0.053840684362879074,-0.9657270456922843,-0.009192418798307012,-20.276737712895137,27.811369597356077,8.28139182589032,85.36662428757558,2.0061296915543116,-37.545772316890485,0
2.87,287,-0.041684196622121465,-0.9651003352987042,-0.013162257847932644,-20.90986473655621,29.605399613637513,7.427865588498931,85.16064202179511,1.9457711447031356,-37.24899447903078,0
2.88,288,-0.029722325982375095,-0.9666781904133733,-0.017133607027644354,-21.124011596206202,30.568269696463123,6.553619868020429,84.95230076809723,1.8967569942860658,-36.94441763133495,0
2.89,289,-0.0188452798436886,-0.9729666052401027,-0.02275599956541824,-21.109821354364914,30.534855436690158,5.856556091773451,84.74538415184266,1.8529452144062568,-36.639605011934265,0
2.9,290,-0.010646045391224936,-0.9835171906482405,-0.0276530158350708,-21.121195213620087,29.698745810978377,5.29528502101487,84.53861510891552,1.8134489858948408,-36.34189665251276,0
2.91,291,-0.0068184173178107415,-0.9932807395195078,-0.02570512997486446,-21.57584387099981,28.36508419155668,4.678529779749002,84.32535327376858,1.7822139314977143,-36.05807897005788,1
2.92,292,-0.00819356132185254,-0.9951088228597115,-0.013114220225083698,-22.793539367653185,26.747666271367894,3.8614892815484008,84.09828048295886,1.761742990613327,-35.79266160939807,1
2.93,293,-0.014309438212331525,-0.9849700748381903,0.005715281411806994,-24.630783683649263,24.99601711884877,2.8622422391103104,83.8546173306173,1.749968728341177,-35.54613486119347,1
2.94,294,-0.02352612030290242,-0.9650739348322953,0.020302296226223975,-26.427808912994212,23.364454051696832,1.8095649641957143,83.59689661205813,1.7441628530859246,-35.31524708638845,1
2.95,295,-0.03341104558631654,-0.9422453890756768,0.023705007559969744,-27.411008987959047,22.24733600143206,0.8242036211513031,83.33044500531511,1.7458351981325593,-35.09474679283743,1
2.96,296,-0.04130406186812521,-0.9233263462570609,0.019072083996087688,-27.29015819897225,21.94447404546253,-0.019279679380655418,83.06143052990456,1.7590612143548008,-34.87865838968705,1
2.97,297,-0.044914039167122666,-0.9112549861005924,0.015112765486634915,-26.507768985025965,22.358863080531428,-0.6430456140414669,82.79594102352362,1.7839011154228657,-34.66125459011429,1
2.98,298,-0.042913131643282934,-0.9044150755876601,0.016403597088514004,-25.820409518499847,22.983317879314477,-0.9500995963673243,82.53819274086148,1.8138691893895682,-34.43914414352225,1
2.99,299,-0.03573342586507382,-0.8994542968727934,0.02046113187002424,-25.627666211616486,23.268607399689184,-0.9161594391845372,82.28786488292704,1.841501754268884,-34.21334393824414,1
3.0,300,-0.02611542411371402,-0.8949008669970999,0.023105422661296934,-25.809093340645646,23.028964708449426,-0.7089232583410433,82.03915335060123,1.8655738934254995,-33.988478227906526,1
3.01,301,-0.01819480863177713,-0.891925294493923,0.023278814635692285,-26.160217606770676,22.47523687777156,-0.6777991416543978,81.78393379035775,1.8915396765542687,-33.76925810821964,1
3.02,302,-0.015123615661378053,-0.8917518818243207,0.02222970965485495,-26.740182956387315,21.907566706190718,-1.1520998580197013,81.5174285253433,1.9255711449956532,-33.55762804449601,1
3.03,303,-0.017308343933199775,-0.893285338030342,0.020844330075043695,-27.69206116749447,21.4787102953521,-2.183371344820479,81.24059791844338,1.9699978860745855,-33.352560912912494,1
3.04,304,-0.022877749096873096,-0.8938579595715936,0.019544419023904618,-28.902866765545237,21.243587887252332,-3.4785515933896027,80.95620562891831,2.0245799696608424,-33.15137537167049,1
3.05,305,-0.02929661437139424,-0.8916457067766618,0.01964260639750816,-30.001323727093446,21.273207005882796,-4.63203569573546,80.66411229239971,2.0897659814828597,-32.951043474564045,1
3.06,306,-0.034261252534126346,-0.8866306741862381,0.022781153878022764,-30.624851507356347,21.606189606508618,-5.46638364391641,80.36338215268366,2.166738195066616,-32.74912600960636,1
3.07,307,-0.03608890493264477,-0.8795950487890183,0.028474085140205437,-30.59588013110349,22.17447564410028,-6.162119429156743,80.05888711614178,2.25539244945004,-32.54406547624619,1
3.08,308,-0.0347285754347126,-0.8710378308427784,0.033333021603588676,-29.934609882636384,22.90322237397801,-7.069227616039047,79.76191029504113,2.354957583641831,-32.33442185773072,1
3.09,309,-0.03248888531321316,-0.8613751561341225,0.03379421381792025,-28.881091414497078,23.855072547945287,-8.410392304179302,79.48106342887964,2.4674037072092743,-32.11779043773112,1
3.1,310,-0.03250260108212672,-0.8517293823521727,0.02924446277171762,-27.915073727072418,25.182800095762826,-10.158652889103703,79.21335191618762,2.5986997154004854,-31.890917643448113,1
3.11,311,-0.03554503681736952,-0.8435119458612083,0.021981822817417368,-27.52983761464852,26.946331401237625,-12.15156399965974,78.94699598417364,2.755336366164369,-31.65100775671847,1
3.12,312,-0.038620464837239195,-0.83650461999104,0.015127109797058525,-27.753963409563443,29.029619322022835,-14.257324907410776,78.67434920689871,2.939812243063972,-31.396478086693378,1
3.13,313,-0.037433881230970883,-0.8277308186944563,0.011316196459682536,-27.917981144785998,31.231024971834902,-16.40253515023646,78.40102729519919,3.1501484689418726,-31.126377971878274,1
