TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.52,152,-0.015266859865284015,-0.9956272118781331,0.12296347979260286,0.720352478132031,0.3680717477400368,-0.24117092130295337,94.50558949618099,-1.0665356068236678,-19.571618163843866,0
1.53,153,-0.015117780533131682,-0.9903910607962064,0.12560627425646523,0.7323075361699203,0.4153725498513724,-0.2209322339605008,94.51873794812197,-1.061832250605995,-19.568253743634887,0
1.54,154,-0.01335803219860257,-0.9884893798201262,0.1290398357852634,0.6540954120214952,0.49204850912676285,-0.2650429583668728,94.55531635606157,-1.0427151332623217,-19.571526632636754,0
1.55,155,-0.011023498478825715,-0.9909354567379963,0.13088466986535208,0.5236506524342507,0.5336573813987839,-0.36186030923651,94.60268267743768,-1.014856235702803,-19.579020615827144,0
1.56,156,-0.009483602194220208,-0.9959171979072804,0.12980141108504478,0.4209431223977752,0.5091562417473452,-0.4683150844096598,94.63217237225592,-0.9950161216450663,-19.58206719960714,0
1.57,157,-0.00955582285793899,-1.0002411005683505,0.126941584884656,0.39780349375489527,0.4216109670368956,-0.5285896160936476,94.63869777988604,-0.9885220491150752,-19.578101146095737,0
1.58,158,-0.011116464405332203,-1.0017470988372492,0.12514739339872205,0.44450379455826156,0.30754750119722074,-0.4993841354693802,94.65040179996883,-0.982895871400876,-19.57469397353817,0
1.59,159,-0.013328232059240932,-1.0005591863388676,0.12642852629543194,0.5096152642187379,0.2402791391272913,-0.37121412663664033,94.69164238127163,-0.9660034198686729,-19.579277119760853,0
1.6,160,-0.015243488745210807,-0.9984071649670567,0.13025429354836815,0.5440958574519776,0.2871446176635755,-0.1835136686787633,94.74824504179222,-0.9431723865922472,-19.588628089701913,0
1.61,161,-0.016265993131707752,-0.997002294697035,0.1342647742211283,0.5267475407162119,0.43227167408109757,-0.019397650779669363,94.78462549843589,-0.9296930752924839,-19.592768924030562,0
1.62,162,-0.016195564996170128,-0.9969081136396696,0.13642226336030117,0.4607135722106685,0.5566467686576816,0.035611786251073974,94.79222179441827,-0.9291128401715162,-19.588459670832204,0
1.63,163,-0.015143426360462084,-0.9975204184492423,0.1364306479769434,0.3649979682850806,0.5213958048772419,-0.047506491800759006,94.80294992751291,-0.9269932964953684,-19.584334618589732,0
1.64,164,-0.01355256514516527,-0.9977566843727728,0.13535947523945585,0.2772981558836423,0.2845233467359445,-0.21437227627427385,94.84710948752185,-0.9089136027480624,-19.59056158371029,0
1.65,165,-0.0120618950802522,-0.996812281643173,0.13443512294987528,0.2566422009430367,-0.0630334605701652,-0.35953024564686376,94.91227521505506,-0.8789909900636794,-19.606467459292613,0
1.66,166,-0.01109008933279474,-0.9947380127313603,0.13455906163534032,0.3613807304480087,-0.3806176333176968,-0.3922003030169841,94.9596241488766,-0.8547328590297593,-19.62216928256231,0
1.6700000000000002,167,-0.010582129964973677,-0.9926813761214925,0.13648721717588283,0.5966660401584144,-0.5917297412154011,-0.2881638202445532,94.97480692647125,-0.8458818157744927,-19.631195969470056,0
1.68,168,-0.010248792214449772,-0.9923312835236956,0.14030773055254184,0.8755881832155393,-0.7047273805783335,-0.09886811758810757,94.98393134804682,-0.8450831715339971,-19.636961214121573,0
1.69,169,-0.009974592514935866,-0.9945212039305148,0.14432733279768722,1.0602852408364056,-0.7395428923861534,0.0838132173805096,95.01591132573283,-0.8401709812932406,-19.64588007174642,0
1.7,170,-0.009924259063666816,-0.9981736996256484,0.14553494438392311,1.0749022387730427,-0.688291395567413,0.1837643970280774,95.06504286112653,-0.8293383582851876,-19.658208543975622,0
1.71,171,-0.01034004143635237,-1.0010108686386339,0.14241401804513576,0.976626792181642,-0.5784004495959196,0.1797934155962788,95.1024892536153,-0.8202207082562523,-19.66886267933832,0
1.72,172,-0.01132593192588304,-1.0016641711921102,0.13714197999503774,0.8943567759848255,-0.5316546853459231,0.10488461218549092,95.1168264653285,-0.8176505622154849,-19.67556694207979,0
1.73,173,-0.012768033995127092,-1.0009444024044272,0.133956025722059,0.8996668237936406,-0.6804206438698578,0.01682671764471901,95.12745453905741,-0.8179567850465604,-19.682446776152844,0
1.74,174,-0.014335583310638741,-1.0007815294815199,0.1350666440418754,0.9509205983844443,-0.9900374846770388,-0.03412209407681726,95.15462012297235,-0.8156608065346507,-19.694446643626655,0
1.75,175,-0.015552415469268525,-1.0021073539655843,0.13875635840125589,0.9461044484988407,-1.2139484869512958,-0.027683888711182235,95.18913267555673,-0.81129809106828,-19.710317007932257,0
1.76,176,-0.016034109473806936,-1.0041753478333348,0.14157896266357112,0.8084682923550972,-1.1040374839533322,0.018380162583182664,95.20581395147522,-0.8093653192014524,-19.72355433999595,0
1.77,177,-0.01581142327739088,-1.0058304934366031,0.1417338221055871,0.5454667880559421,-0.6763726599169647,0.064169421625433,95.20538113114365,-0.8100186315647193,-19.730341289665382,0
1.78,178,-0.015349844197636981,-1.0067737430663275,0.14003040501385994,0.25821923880420267,-0.21511547061324618,0.08508196696545685,95.22549899463054,-0.8069658860005188,-19.734262952058906,0
1.79,179,-0.015075510363465555,-1.007285250283948,0.13831169138256513,0.0702152648220665,-0.0029532975501525005,0.09833277119877955,95.29689617670202,-0.7956263734955342,-19.741512691407266,0
1.8,180,-0.014920456614717774,-1.0072687201106358,0.1376414605615226,0.0037750688549389334,-0.09676259602534272,0.14824259664816455,95.39802034924143,-0.7807896679291075,-19.753173466742275,0
1.81,181,-0.014465019978738404,-1.006192331385874,0.13772624088780802,-0.05464849029745999,-0.36347410350464343,0.2649299791936179,95.47258290002347,-0.7723219634084377,-19.76516144535445,0
1.82,182,-0.013418378255660713,-1.0039340724266839,0.13747070904767958,-0.2189169190035514,-0.6467393071331361,0.4361958804877381,95.49077801911822,-0.7735939305429305,-19.775071774790746,0
1.83,183,-0.011853012603570308,-1.0013500841653125,0.13605785178126376,-0.45034595653973786,-0.8501335173773289,0.607470249486113,95.47517513661695,-0.7778746141547894,-19.785371192583774,0
1.84,184,-0.010172984269255163,-0.9997896237949695,0.13366312534414365,-0.594113418154853,-0.9225844167234463,0.7013603336588143,95.46502874865666,-0.7772088518882279,-19.798782297122642,0
1.85,185,-0.008989378368188557,-0.9998806584039059,0.13100842811397742,-0.5541236537909248,-0.8510984883265571,0.656358299758422,95.47345725784197,-0.7716009187565219,-19.81344304944709,0
1.86,186,-0.008812730033605392,-1.0008175211318655,0.12833489191064462,-0.37685975105120273,-0.6840512111186035,0.47564017510413803,95.48660647438555,-0.767041130446074,-19.82484077204806,0
1.87,187,-0.009691011800073097,-1.0012067123477693,0.12533812500416391,-0.18205902789950512,-0.5269520597183948,0.24023403635041488,95.49060190889351,-0.7666170405486468,-19.83132923057883,0
1.88,188,-0.011221165978567394,-1.0008534358849526,0.12220799968054613,-0.08194338944798614,-0.48905447419583925,0.05503544474804864,95.48629222062537,-0.7671326209993032,-19.83582840561644,0
1.89,189,-0.012956347330441516,-1.00138727094917,0.12006799498493123,-0.16038153917838735,-0.6220361800599284,-0.025175202462438706,95.48110373587468,-0.7645673081165963,-19.842337464750855,0
1.9,190,-0.014715657931762636,-1.0045920167742994,0.11984200105046892,-0.4404758108364781,-0.8883575306670892,-0.014643124565230939,95.47713933219084,-0.7597760026486433,-19.852188138503227,0
1.91,191,-0.016446195686450615,-1.0100242645963198,0.12096225625166108,-0.8236983459478671,-1.1603327447713783,0.043941285071831024,95.47087178641397,-0.7568183606558412,-19.86395315644021,0
1.92,192,-0.01782950450797192,-1.0146576467535433,0.12183523495362106,-1.1027842442452385,-1.2563033990000165,0.12221674458241784,95.46043057454972,-0.756934047738058,-19.87583920368217,0
1.93,193,-0.018170336403858515,-1.0152368568840264,0.12165360038773589,-1.103518939375523,-1.039415946254581,0.21483065002359875,95.4491742537245,-0.7568515848026859,-19.886980787912808,0
1.94,194,-0.016899121662091548,-1.0110579950292782,0.12110660248266955,-0.8510153210177077,-0.5445248777459119,0.3241283379151018,95.44188318118563,-0.753973251356983,-19.896406904356944,0
1.95,195,-0.014300315323492702,-1.0044922770891398,0.1209185414031278,-0.584882581270586,-0.004029232854877704,0.4426636414379159,95.43919775399873,-0.7511163317505858,-19.902133287700206,0
1.96,196,-0.011563063294050848,-0.9991408933852812,0.1203322280762979,-0.5658325666990683,0.310435679984697,0.5453367904831303,95.43677154987968,-0.7533579230966525,-19.902824053766572,0
1.97,197,-0.00982227412777397,-0.9977510083175867,0.11792285817749629,-0.842320694888495,0.3095569714711649,0.6000815376803927,95.42921700395668,-0.7605939619130682,-19.900312806630154,0
1.98,198,-0.009154410935208565,-1.0012975716481292,0.11372410406843982,-1.2255978851944833,0.13993724096709936,0.6015078904703407,95.41423328555902,-0.7665693536627197,-19.898947825262393,0
1.99,199,-0.008743951091806907,-1.008722122425798,0.10962382727678224,-1.499399932348715,0.013277165989666495,0.6001022693169669,95.39378939094473,-0.7667765375214618,-19.901533855925976,0
2.0,200,-0.007969689036891499,-1.0169212347270549,0.10745977603214317,-1.6191969489826727,0.016069855997762658,0.6752438433725568,95.37224261830059,-0.7647401697479628,-19.90661372752535,0
2.01,201,-0.006988715208249829,-1.0218902517415696,0.10731689498764194,-1.6986740606491308,0.09728988320194301,0.8544027656597345,95.3525682959612,-0.7678157635895795,-19.91047592283363,0
2.02,202,-0.006257459915724818,-1.0211994824660182,0.10780771268581643,-1.856822989986378,0.17930281827069772,1.066375937810658,95.33347977102055,-0.7779922606918086,-19.911278052658,0
2.03,203,-0.0058681398420020675,-1.0157500205240269,0.10746352930764465,-2.125146625800444,0.21454411957938854,1.1964841967145528,95.31065126689032,-0.789840983315347,-19.910483330767473,0
2.04,204,-0.005499315246781549,-1.0089290862186966,0.10567657833932327,-2.4816989580484194,0.15297467786168983,1.1922918690596456,95.28117527643057,-0.7977018779946432,-19.910882276138,0
2.05,205,-0.004777794335788842,-1.0041560829235627,0.10275945142227941,-2.9173409081872568,-0.07310938164505726,1.1090248254856392,95.24609085112566,-0.8021819865993195,-19.91443066941867,0
2.06,206,-0.0035381896209821786,-1.0031966102755663,0.09944168612451477,-3.435180460503495,-0.497527527796877,1.0569841300884553,95.20808564887159,-0.8081324006812871,-19.922101823868296,0
2.07,207,-0.001834959128111477,-1.0059440526327106,0.09621967160445853,-3.994580282789956,-1.0766988974524778,1.116861179717247,95.16771389586546,-0.8180540734434798,-19.93481885661902,0
2.08,208,0.00011571143781812177,-1.010795403656846,0.09307985319561345,-4.494709373634509,-1.7246788209259796,1.3003527213941315,95.12306512203776,-0.8298616082995597,-19.953825123069933,0
2.09,209,0.0018485381098728836,-1.0152525899973563,0.08993894201589421,-4.85625306805023,-2.3813899857599115,1.5602934774899193,95.07284315044475,-0.8407890087598663,-19.980179705794743,0
2.1,210,0.0025566883889004983,-1.0170825121347593,0.08734502161852266,-5.128722348014417,-3.012113196048698,1.8094129430210735,95.01824753950042,-0.8511993200175603,-20.01384541388263,0
2.11,211,0.001451635924203774,-1.015699624388402,0.08635245799788732,-5.4834134410857285,-3.5340539522070906,1.9428163713018636,94.96086657670737,-0.8634706589761373,-20.05295348185098,0
2.12,212,-0.0014934030496391816,-1.0126628741139774,0.08723602771320044,-6.074840085714161,-3.7976016748878685,1.8904522491515277,94.89936806957414,-0.8781846914368113,-20.093995950500705,0
2.13,213,-0.005263517261598932,-1.0107495515291562,0.08847991083226697,-6.921573645865607,-3.701371266177275,1.676499988636151,94.82958009561108,-0.8927636855776709,-20.133182807731107,0
2.14,214,-0.00847562456978223,-1.0122396727642067,0.08770557492500448,-7.920216552677465,-3.315330626997099,1.413816532073737,94.74817264498827,-0.9040587374712021,-20.168032390163123,0
2.15,215,-0.010366445751963283,-1.0174735944337812,0.0837786083104286,-8.931760914511248,-2.8374062087423666,1.2221912983377785,94.6555164046756,-0.9116595941364252,-20.198017395609963,0
2.16,216,-0.011152063046969215,-1.0245347021284714,0.07755456542090405,-9.849817021685432,-2.4321152442220986,1.1584776601338471,94.55437702314646,-0.9182564455128964,-20.224157900895868,0
2.17,217,-0.0116045998721598,-1.0304795676803162,0.07053565493973153,-10.667996384013453,-2.1630440974109835,1.226565089680907,94.4460548533554,-0.927109042086092,-20.24830552989317,0
2.18,218,-0.012411789322667368,-1.033467397005994,0.06343606589613647,-11.551701024388354,-2.0711457275873943,1.4182224904264404,94.32811196718885,-0.9397620855337425,-20.272562869141872,0
2.19,219,-0.013828707844036999,-1.0340012194785704,0.05622942796803703,-12.793456100585566,-2.2164159683251534,1.7061445256656247,94.1955971282149,-0.9560319071887661,-20.298748473430823,0
2.2,220,-0.01568190382907917,-1.034158513996043,0.04883495663292571,-14.582718522290323,-2.5654087123701452,2.0122337453428583,94.04404380060052,-0.97520524851508,-20.327811713251176,0
2.21,221,-0.017521600987388065,-1.0358787493933967,0.04119542872446538,-16.78525718826997,-2.8875776133129616,2.2336579759151975,93.87139839267994,-0.9966289212170663,-20.359244573301698,0
2.22,222,-0.01880849201612103,-1.0401328406973995,0.033209524018700906,-19.029402138380203,-2.8913570390791565,2.323270032949795,93.67767002367478,-1.019527421545944,-20.39092435511448,0
2.23,223,-0.01924768378330144,-1.0470860551226986,0.02537156517556838,-21.10203135858189,-2.5337553638308634,2.3258958141880686,93.46291366147584,-1.0429252781751956,-20.420307856196896,0
2.24,224,-0.019247546563900365,-1.0559533185675414,0.0192353996657646,-23.255155549712565,-2.141187524958987,2.3197410881627154,93.22489758561241,-1.0659887101732897,-20.44681789739334,0
2.25,225,-0.019942763403739405,-1.0643724558679677,0.016118492312043212,-26.00825619008934,-2.107173547440276,2.3370786256497476,92.95833096105828,-1.0884786575184315,-20.472881237504435,0
2.26,226,-0.02225665163457185,-1.068847360830276,0.014834793719382327,-29.533742084318995,-2.4162373744423213,2.3633489775408423,92.65733030720463,-1.1110474395211438,-20.501285250445708,0
2.27,227,-0.025681498675000934,-1.066966986874123,0.011799190430640488,-33.2613391266343,-2.550482777745094,2.402754807452806,92.32028308738447,-1.1351452434284848,-20.530875685542288,0
2.28,228,-0.02835049802819001,-1.0594486037759832,0.004771371256918075,-36.2450638472254,-2.0152727845529848,2.504460469170006,91.95295262296797,-1.1622870421729485,-20.556037265902177,0
2.29,229,-0.028749065103932627,-1.0495509369973994,-0.004008665906627038,-38.03317477072598,-0.9860816122808111,2.699190386764416,91.56577997495681,-1.192933917552796,-20.57214198796419,0
2.3,230,-0.027261612038095236,-1.0403416320218866,-0.010087850781870158,-39.125267254211735,-0.29556829046007016,2.92587227421288,91.16646658359339,-1.2259096963371094,-20.581794318056794,0
2.31,231,-0.025739248205528503,-1.0329787805772284,-0.011933738417802249,-40.47548487585935,-0.6773639000289778,3.051543990603295,90.7544963502985,-1.259025359759463,-20.59468533419968,0
2.32,232,-0.025641666000766415,-1.0277521654759965,-0.011750995753009292,-42.58649845035637,-2.1046252275829027,2.9725462908078204,90.3230816510203,-1.2903397329102264,-20.62092591158127,0
2.33,233,-0.026896585865895054,-1.025804282428434,-0.011273652224642572,-45.20421160644705,-3.9556452422354704,2.6855248761203017,89.86599031880357,-1.3188068253595815,-20.66514721193772,0
2.34,234,-0.02847167734174105,-1.0286105068623992,-0.009813144311789715,-47.847389144720495,-5.68409961256246,2.2569421946455543,89.38159019508093,-1.343951278717436,-20.726613326693496,0
2.35,235,-0.02954132185926133,-1.0356514716694631,-0.0079790959562157,-50.40502134047815,-7.118808579537565,1.7367276128427935,88.87094025210926,-1.3652142381032812,-20.8025482565696,0
2.36,236,-0.029780464046805337,-1.043164519311985,-0.010545023406878769,-53.08159007156081,-8.195831859729672,1.1137873897451378,88.33427578187717,-1.3814736704781556,-20.889435754494418,0
2.37,237,-0.028876337369983088,-1.0453684470094402,-0.022269075779648585,-55.88153722771109,-8.753802939618897,0.3594034490954739,87.77106549639639,-1.391051315962815,-20.98242844053039,0
2.38,238,-0.0265812071732946,-1.0374231725643492,-0.04124710663921197,-58.38637465623377,-8.768851982460827,-0.4862399744825348,87.18317365009868,-1.3926034691569493,-21.076539985925223,0
2.39,239,-0.023778704166445543,-1.0186216519096807,-0.05912437530911287,-60.19941952821973,-8.553066962025438,-1.2799450894037272,86.57579344478529,-1.3864983089674097,-21.169378304635455,0
2.4,240,-0.022977046902178565,-0.9931553286629736,-0.06905091411075451,-61.600087649548115,-8.405915252605038,-1.843782706107641,85.95257282541084,-1.3753606410476629,-21.260896254630588,0
2.41,241,-0.026376832372389313,-0.9664374234453669,-0.07235603498461701,-63.54716713835768,-8.113332997685934,-2.074643379888075,85.30910543159493,-1.3630747498312863,-21.349064554288734,0
2.42,242,-0.032683066329122316,-0.9401331575260083,-0.07611136330711418,-66.79055945132392,-7.108049566209903,-1.9893127899591674,84.63350431218771,-1.352993063039868,-21.42717335497548,0
2.43,243,-0.0367172300134447,-0.9118158452092819,-0.08442331512057273,-71.0179057027529,-5.240585018556797,-1.6771527914752105,83.91564802119598,-1.3467805437605582,-21.487682388456943,0
2.44,244,-0.03358565143464615,-0.8792192408072015,-0.09401327919442092,-75.13641773770604,-3.1654014578676657,-1.2215211351215796,83.15525972808652,-1.344811969804875,-21.528944158873337,0
2.45,245,-0.023209213108504156,-0.8430342050571544,-0.09928771998314488,-78.39282710961841,-1.8095424957381356,-0.6563905973588646,82.35995953453764,-1.3476811094905732,-21.557134772320694,0
2.46,246,-0.009770017585515949,-0.805666100950684,-0.09950082809132087,-80.90433433566533,-1.639403845714305,0.02333086662099488,81.53768710938432,-1.3572858899026627,-21.582356983024482,0
2.47,247,0.0027446271498635317,-0.7693772006384608,-0.09832213448815812,-83.08138965435586,-2.5923816387881287,0.8197376425887875,80.69365187800565,-1.3764419337213651,-21.614750388109016,0
2.48,248,0.012380212504993207,-0.7360683735112757,-0.09754187758954624,-85.00938712817931,-4.462897821267936,1.6717078021983427,79.83228502555544,-1.4073609899105826,-21.663595130969103,0
2.49,249,0.01671845461569114,-0.7071803167452674,-0.09435361888283557,-86.66644423087799,-6.997741951707991,2.3648350406883702,78.9567881066174,-1.449699856427637,-21.736191402762593,0
2.5,250,0.012183677785577217,-0.6832020893095886,-0.0855487466301684,-88.38321343457301,-9.66021066822117,2.4809631353735266,78.06531159348884,-1.4986662252494418,-21.834532794213317,0
2.51,251,-0.0014416170351690617,-0.6642918450867283,-0.07289579427983586,-90.63231063650295,-11.645150047491908,1.5677766164320415,77.15093513424002,-1.5445262911545983,-21.95328631691088,0
2.52,252,-0.017860780050448454,-0.6514498908871704,-0.06335641354990662,-93.40171627794173,-12.307087965027687,-0.4752389111683855,76.20803791939107,-1.5752383533175054,-22.082039209115944,0
2.53,253,-0.02903995338682317,-0.6459444313458084,-0.06392348646271397,-96.10110963618561,-11.499058944246118,-3.179215274542235,75.23782333747675,-1.5813601481718955,-22.209213941857342,0
2.54,254,-0.03283988286147977,-0.6476422452354573,-0.07649629071553625,-98.1818020272288,-9.461722108849946,-5.781399755033394,74.24634557878392,-1.5595231091980684,-22.324017242293063,0
2.55,255,-0.03379986469808393,-0.6554620014726801,-0.09792026470739026,-99.66027283016456,-6.536182963113472,-7.740861605839688,73.23840925815841,-1.5120854710879006,-22.417054535227816,0
2.56,256,-0.0370802235261844,-0.6701606878242423,-0.1241126972467698,-100.9221327119234,-3.0732321471836763,-8.955640175999429,72.21533703020611,-1.4444185530693419,-22.481673757575248,0
2.57,257,-0.04372404328683611,-0.695476002838209,-0.15257848012584388,-102.1684823110927,0.5540100641239303,-9.553930016522484,71.17806655303983,-1.3625370634663803,-22.514981735848096,0
2.58,258,-0.05131308749293785,-0.7349583771120195,-0.18107192826427063,-103.25376693773788,4.054792317293656,-9.625722057771824,70.12979721817003,-1.2718290706023838,-22.516720876447593,0
2.59,259,-0.05697219106551542,-0.7871245513572872,-0.20584803420836997,-104.01793512845693,7.301924687089804,-9.210899108423483,69.07431526076431,-1.1761545934146465,-22.487691721134865,0
2.6,260,-0.05903720676308434,-0.8437865457777575,-0.22199523629062817,-104.51327404612164,10.181829928839509,-8.433455857706447,68.01334229608469,-1.0775583131196758,-22.430497671300376,0
2.61,261,-0.05693762192013046,-0.8930095417699331,-0.22527673147711658,-104.74651825997962,12.394614043070327,-7.474243440717641,66.94828606830181,-0.9778908310428952,-22.35151405141128,0
2.62,262,-0.05066212204515812,-0.9239874073919299,-0.2161378112263711,-104.34218516289471,13.540064832544976,-6.372901300436785,65.88569092231731,-0.8816280177679605,-22.260394872945295,0
2.63,263,-0.040879230667026326,-0.9309948499746763,-0.20462525753289326,-102.71073047543962,13.49035929572082,-5.008612036607413,64.83963511524058,-0.7960327566150168,-22.16621510030633,0
2.64,264,-0.02966472421026547,-0.9157688534033015,-0.2081756142315979,-99.61931556587759,12.674238161268615,-3.422684028331108,63.82667031498832,-0.726267185703137,-22.073528100322,0
2.65,265,-0.020636947430487974,-0.8878652550569107,-0.23848984946423438,-95.53124004974012,11.887386403102969,-2.081279352247011,62.856976801482816,-0.6695510490197268,-21.982148173208262,0
2.66,266,-0.017068176941058392,-0.861359881936306,-0.28981949675614627,-91.40444300836985,11.673960423651176,-1.5962856558682827,61.929233659884524,-0.6156517049336023,-21.890947976492512,0
2.67,267,-0.018464338802711096,-0.8479896137739467,-0.34328481641048036,-88.234087186767,11.860145419485946,-2.099613678511004,61.03224170716884,-0.5548181183634606,-21.801771520027824,0
2.68,268,-0.01918586627640208,-0.8511286171388451,-0.3828340555569898,-86.65972116792868,11.76361504925484,-3.0085457083007756,60.150345570243125,-0.4856463895423016,-21.719441613992394,0
2.69,269,-0.01227522211884197,-0.8658397607171342,-0.4054843037674621,-86.62761570311011,10.846524805995855,-3.512267339328733,59.26964650861664,-0.41554972928858874,-21.648643216780282,0
2.7,270,0.004165870458390451,-0.8848305769734448,-0.4183177021556461,-87.17806737258282,9.137752149052073,-3.26697312434681,58.38478445903801,-0.3543684229254257,-21.59168333459406,0
2.71,271,0.024844413384159082,-0.9042134870513813,-0.4299741252136805,-86.80809290441186,7.195593468894347,-2.603318920145275,57.50389330193203,-0.3068044575748783,-21.54815693708157,0
2.72,272,0.04175420472896426,-0.923751726259517,-0.44563758585218927,-84.53877452278806,5.826937428654347,-2.1480881998333556,56.64531847905242,-0.2685651848196497,-21.51452215717205,0
2.73,273,0.05022700283351269,-0.942957231603975,-0.46620588950212793,-80.78388382177093,5.665431535456103,-2.3200013337186003,55.824902943754395,-0.2284007921800365,-21.484092175165742,0
2.74,274,0.050802778657979705,-0.9590816306827785,-0.4892209790523305,-76.96248450607327,6.735021856421594,-3.1358956300309857,55.04443095033254,-0.17470828814441483,-21.44995527310615,0
2.75,275,0.046430298922609664,-0.9699735816068867,-0.5118123058881614,-74.20782904105944,8.38824183721499,-4.3629249437888475,54.29260293108966,-0.10167409957342474,-21.409622246289587,0
2.76,276,0.038797516577554064,-0.9776334330773386,-0.5343272050393515,-72.61813098119384,9.749888088748634,-5.738218627868104,53.55603335414009,-0.010595210890126543,-21.36690624709313,0
2.77,277,0.02767796551880787,-0.9868004731605438,-0.5599016321747725,-71.62377492663859,10.24299797313131,-7.015888101489875,52.82819722365923,0.09267208961644906,-21.329077479028836,0
2.78,278,0.013794898285056836,-0.9995742013769441,-0.5893997294559993,-70.6198951475753,9.792852777069438,-7.899477468247335,52.11042353089021,0.20036685973693,-21.301704950147638,0
2.79,279,0.0017409856560357834,-1.0125969018832643,-0.6180676322223668,-69.12937831970103,8.746249504231054,-8.092800087417668,51.40877236981886,0.30457796764864237,-21.284937538650578,0
2.8,280,-0.0011291728377891587,-1.0204025597387796,-0.6395021515954783,-66.80726213156838,7.703236470549586,-7.509153104714164,50.73104688117105,0.3996713425691637,-21.273295708180406,0
2.81,281,0.009892766145798716,-1.0215484753733335,-0.653890311914971,-63.70403772112725,7.275033333472328,-6.393286790035672,50.08368998762174,0.4849771301153953,-21.258500084350317,0
2.82,282,0.031779084792888566,-1.021058086540752,-0.6699973050344517,-60.449888723481074,7.709267683790072,-5.173741866707491,49.468116454163635,0.5645577737545641,-21.233629379023608,0
2.83,283,0.05449357078743701,-1.0262005441859705,-0.6959134097015894,-57.88647749561065,8.594823815087821,-4.195502858158173,48.878996235872776,0.6428141068743112,-21.197060793623713,0
2.84,284,0.06779586268518807,-1.0394555221768391,-0.7288205309493737,-56.38871487593319,9.046825233121975,-3.591275494681177,48.3069212542509,0.7197081920443659,-21.154286826474113,0
2.85,285,0.06802440875231212,-1.0557489484865346,-0.7571036449489482,-55.54538463714793,8.351633338977265,-3.314647360899995,47.74447345197834,0.7902996452872781,-21.115599669573776,0
2.86,286,0.05901088151538613,-1.066619960232287,-0.7722996377555686,-54.48357044233002,6.475818417666379,-3.1883721251209276,47.19182964318747,0.8482655841663037,-21.090383854051723,0
2.87,287,0.04779901660761239,-1.0667830312388833,-0.7759532740003234,-52.535045980927876,4.0048222186905065,-2.941193251980436,46.65747291826521,0.8892282956295463,-21.082011873628954,0
2.88,288,0.040157725170319375,-1.056917557408574,-0.7746340028444697,-49.72381826222492,1.7444343846830697,-2.329308880330339,46.15208980875033,0.9119627948556286,-21.086369222470964,0
2.89,289,0.03869212003009712,-1.041411729488263,-0.7724654481941996,-46.71956893930461,0.40339110967993497,-1.3234712147485357,45.679521157040035,0.9190766166584358,-21.09372503928786,0
2.9,290,0.04266768437449283,-1.0246594606620885,-0.7712804853531069,-44.286951236113794,0.3841571277459242,-0.1944979994382055,45.233093415159495,0.9177238577231739,-21.09302692097272,0
2.91,291,0.04856910030948083,-1.0094340852071209,-0.7741642449971409,-42.6643544335747,1.5425376723252096,0.6079978560712722,44.801929041320555,0.9180451217134333,-21.077940745755047,0
2.92,292,0.051747871189980095,-0.9973508602440423,-0.7828747787348928,-41.412767964135995,3.1069745439188665,0.7165888501271205,44.3813958903926,0.9283609326670568,-21.05132020900042,0
2.93,293,0.048750190991588865,-0.9890412933704594,-0.7923680254341738,-39.88094993684464,4.080796120515775,0.087635059545406,43.97650086902236,0.9505194692103559,-21.023485861485398,0
2.94,294,0.03883264264706194,-0.982964892608546,-0.7933867529607371,-37.821156697009506,3.939774712899843,-0.9296035474284885,43.594792792634486,0.9796200590690222,-21.00467035003575,0
2.95,295,0.024081953133972548,-0.9748621224637356,-0.7820613947230339,-35.523603828003694,2.976320887535055,-1.7648607307095616,43.23776352991538,1.0082183490204697,-20.997950526105758,0
2.96,296,0.008697277015713267,-0.9600235306796503,-0.76408415938852,-33.3969923959843,1.987954341304437,-1.9488420561260358,42.90088948965786,1.0313523736280583,-20.99802457513876,0
2.97,297,-0.002212352539353527,-0.9368545751143271,-0.7487897733831541,-31.57305626003208,1.6880695760247832,-1.3749536355684273,42.580541670830634,1.0489563002912545,-20.99523994568239,0
2.98,298,-0.004460472879332608,-0.908068604853504,-0.741274647932023,-29.98758741208703,2.327717219845945,-0.3327117833286731,42.2771621629901,1.06483604673213,-20.9809502947987,0
2.99,299,0.0029732723744969017,-0.8788365247738463,-0.7402443989496047,-28.656867870328224,3.641529065334086,0.7004158907767699,41.990613593493855,1.0834858740286326,-20.951325643946312,0
3.0,300,0.016734231642577087,-0.8546572064668645,-0.7410569795368201,-27.638216204843374,5.023357150802079,1.3756241914272573,41.71590608453903,1.1068484003470263,-20.908300161891958,0
3.01,301,0.030753823587952728,-0.8402521215206569,-0.7398057316775776,-26.779039868775914,5.865619809628731,1.6836357999414315,41.44722613419052,1.133063183831693,-20.857313818073596,0
3.02,302,0.04019549795081291,-0.8377450601022978,-0.7354609304562046,-25.760411161102727,5.920954373654029,1.8879152764028702,41.18541460953451,1.158059122730285,-20.803579064280285,0
3.03,303,0.04407845320826498,-0.8439304398040026,-0.7288273351829794,-24.441954904665845,5.419993359890348,2.2286058487373492,40.93791203204415,1.1786241996080082,-20.749946651128422,0
