TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.54,154,-0.010449290480053719,-0.8965860165787338,0.20422682491190647,-3.9685661435876254,36.18970866346247,-13.884264925153435,94.97233564544598,-0.7038722679394046,-21.07141348726316,0
1.55,155,-0.017016061169083843,-0.8875185252667339,0.21699495724621787,-4.663195126975686,35.45268366425186,-17.386895100487354,94.92343481090981,-0.5733798905029114,-20.70776600597384,0
1.56,156,-0.02476770725459823,-0.8847355112037008,0.22474183423007832,-5.848607435813935,34.37682905930843,-21.019064520620567,94.85990375765547,-0.4047003993361187,-20.35199433875896,0
1.57,157,-0.035398951843970676,-0.8889550483470983,0.2223234047046672,-7.328260104956999,33.3806990105759,-24.439091416524196,94.77803130084207,-0.20082810109602683,-20.003632390377113,0
1.58,158,-0.04884308865387811,-0.8964885780103177,0.2118418322258526,-8.903531977739595,33.36638505917605,-27.166848844454076,94.68136752529917,0.028571228128424917,-19.65340713494645,0
1.59,159,-0.06345581339666338,-0.9037760648569734,0.20139892331654008,-10.332329742843115,34.84636538479484,-28.873372257708205,94.57539833714823,0.2714478097540524,-19.28718830473738,0
1.6,160,-0.07727736468905864,-0.9124517682687854,0.19680313042091346,-11.473499069963136,37.37271598196288,-29.522215062258944,94.46171303267533,0.5183616615957507,-18.895643394988152,0
1.61,161,-0.08896224178690064,-0.9282107482465602,0.19586823050839036,-12.415123506671028,39.954397242648206,-29.24395360021623,94.3379802732807,0.7627654503391911,-18.479565198628283,0
1.62,162,-0.09809066453977701,-0.9539110546133373,0.19272909891208403,-13.254673535453293,42.0060834340603,-28.170811622002013,94.2039571335303,0.9976336132551783,-18.045359898565813,0
1.63,163,-0.10463179714252507,-0.9850077237481187,0.18700833293544702,-13.710795891548555,43.67164612662316,-26.49399252071299,94.06705085006553,1.2148403821239266,-17.59710080214819,0
1.64,164,-0.10708998247629235,-1.0130423932587487,0.18674314499251798,-13.15435332661825,45.13234719513937,-24.655067867564966,93.94088795311585,1.4103349587937508,-17.13590627527754,0
1.65,165,-0.10065571010774946,-1.0328883573706078,0.2011167840626308,-11.25184127986995,45.875680244764325,-23.302522455660537,93.83745278896069,1.5897516985106108,-16.6674760882375,0
1.66,166,-0.0783172965517012,-1.0454811370911727,0.2298150349397268,-8.58232120950687,44.98187946044275,-22.85504064069276,93.75990989712292,1.7665937148929425,-16.20727943259475,0
1.6700000000000002,167,-0.03574607831244183,-1.0547018304452218,0.26067118614800333,-6.45624694284969,42.03968507247365,-23.03396225588244,93.70153905113823,1.9525597217133253,-15.776201296479943,0
1.68,168,0.02337721496153248,-1.0634233354220466,0.2808043147012372,-6.035378442813406,37.39350853482448,-22.940422345243856,93.64901397954083,2.148299773825474,-15.39261471336022,0
1.69,169,0.08637036838057291,-1.0719294040268417,0.2900974648220587,-7.5796912196610675,31.49760733009442,-21.7895846127431,93.58597705179224,2.343014663943658,-15.070003286998409,0
1.7,170,0.13708684510806923,-1.079460045992486,0.2982292735355781,-10.351507682159141,24.608583810449566,-19.640820522146818,93.49771612469904,2.523316037768807,-14.817957976094391,0
1.71,171,0.16566268191359643,-1.0899725422214066,0.3056423745189373,-12.9958892044323,17.535188593079102,-17.25112873877522,93.37942968415274,2.682720082104077,-14.637094798405634,0
1.72,172,0.17611666748318905,-1.1187063760478777,0.2939592657301857,-14.013045624101105,12.33984591999637,-14.986729657102929,93.2441570456826,2.820462836788756,-14.508108686565388,0
1.73,173,0.18459974822174083,-1.1890842084798865,0.24161915754738572,-12.312612009547522,11.469600400334935,-11.842877957834942,93.1214166953906,2.9275191291648133,-14.38915581217011,0
1.74,174,0.2067553377183046,-1.3142653169314538,0.1450257509113276,-8.02647560853998,15.559515442158908,-5.749956016594171,93.04214278472139,2.973309278693613,-14.233525922317758,0
1.75,175,0.24360949048801633,-1.475776313450175,0.01970351981226325,-2.97309948682564,22.030282379871426,4.843672298417761,93.01774087382049,2.910413330703854,-14.020021273361202,0
1.76,176,0.2805922296186729,-1.62290864440846,-0.11148252848568684,0.544316754618339,26.298655018012354,19.43519264553139,93.03277431171817,2.698308056500892,-13.771731712912558,0
1.77,177,0.3022213411786933,-1.7007416368351216,-0.22275147640172996,2.2840135523117415,24.922895959563512,35.31209584292848,93.06530109041583,2.3280182814209596,-13.544781789102784,0
1.78,178,0.305053321416774,-1.6822428431038576,-0.28829269145253805,4.9484487161510495,17.928922399701715,48.80959770277312,93.11935472805976,1.8297163269077488,-13.394162128680595,0
1.79,179,0.2917477093156196,-1.5730046379462728,-0.2985451373138592,11.470027113634305,8.377509811469976,56.85390744701565,93.23261011635476,1.2623479115092828,-13.343305955123549,0
1.8,180,0.25541602286521886,-1.3927359960120371,-0.2738077799987294,21.42371846540681,-0.07123143008654109,57.82692675980414,93.44485357589865,0.6965403862395798,-13.378052168335367,0
1.81,181,0.18013823144871852,-1.1663759259424928,-0.2488641426562986,30.80011171649357,-5.419038360383055,51.75652878061752,93.75658455076885,0.19853031391173714,-13.463650290781338,0
1.82,182,0.06267236263099651,-0.9334139402299756,-0.24180076313067098,35.31579126323135,-8.045472470030889,40.25385539838273,94.11814173412859,-0.1842267305748038,-13.56876116806119,0
1.83,183,-0.07108718321122558,-0.7466977550180757,-0.244926801456928,33.675278613212086,-9.877870948847121,26.16089434601612,94.4594784989741,-0.43266427098581967,-13.6813456862128,0
1.84,184,-0.17813172672414399,-0.6461545474352097,-0.24344730317214627,28.04484260013696,-12.78013989661971,12.592120315576222,94.73486303253367,-0.553953253016523,-13.809803150295792,0
1.85,185,-0.22731779371470887,-0.6359251703170739,-0.23223994925037678,22.02823730593815,-17.232945226224544,1.711287011821149,94.94551684865539,-0.5689287021291316,-13.971193144050318,0
1.86,186,-0.2146594784074122,-0.6933293689931682,-0.2136827055471322,18.15616178791335,-22.209381984789818,-5.763206993371411,95.12352907970532,-0.5014195370594781,-14.175740770031679,0
1.87,187,-0.15450952368210208,-0.793791719143093,-0.18933371215685857,16.657159853383938,-26.249640414058838,-9.989589622585752,95.29576143645198,-0.3769243830127258,-14.419669643936876,0
1.88,188,-0.064713994345877,-0.9163009162282004,-0.16007732289504176,15.948389306411666,-28.681764028376115,-11.295592199951065,95.46218057044946,-0.2244581978631078,-14.690610021627212,0
1.89,189,0.037059392617972614,-1.0281514088372234,-0.1312945425854981,14.121002891199913,-29.883683667320074,-10.22327226205796,95.60317565891665,-0.07318463000095296,-14.977239868501707,0
1.9,190,0.13067303082665185,-1.0833162372443788,-0.11199416969484105,10.413298077949678,-30.617373735553308,-7.909455168302405,95.7012683635556,0.05622490417613725,-15.273430359390973,0
1.91,191,0.19741432984765916,-1.0515717943985021,-0.10626562184044203,5.850459656150646,-31.418488422879584,-5.814363786584366,95.75585388567694,0.15943249068126245,-15.577534144910132,0
1.92,192,0.2291662900246481,-0.9484788281577782,-0.10726945081142862,2.59559136711711,-32.60928225930155,-4.800681039361582,95.78366584830259,0.24821188456835297,-15.892415643824746,0
1.93,193,0.2311739995335131,-0.8276746218979005,-0.10281139400402642,2.427879442237132,-34.48171246595987,-4.58322331439851,95.8111493828391,0.3388875813181065,-16.225798037111673,0
1.94,194,0.21553945086907933,-0.7411348404860401,-0.08727622077800935,5.576431902194045,-37.119538986297535,-4.175782129483234,95.86609268132217,0.43659148357792765,-16.586694193295617,0
1.95,195,0.19380114850107394,-0.7095177862537327,-0.06582275486703809,10.724617257759306,-40.134714430916915,-2.819110729565533,95.9694770914937,0.5297505087990587,-16.979185798153914,0
1.96,196,0.17388135332734708,-0.7265980462129465,-0.04671974689572314,15.804939507444095,-42.868170378309415,-0.5066824093207806,96.1259564143169,0.6009734207103195,-17.399965086294078,0
1.97,197,0.1589090190347822,-0.7796232651898306,-0.03279333670599979,18.849808114834516,-44.92522594143822,2.1441157411119325,96.31725912310776,0.6433489599458871,-17.842104649990816,0
1.98,198,0.14640702013360496,-0.8574370081170878,-0.021806401880135058,18.73861347122586,-46.408154874208485,4.307554062788407,96.50794146063441,0.6659463310078854,-18.30024600730669,0
1.99,199,0.13034505716247732,-0.9444546638807966,-0.011918351031263442,15.812566186810528,-47.63262620377388,5.2958167372190985,96.66526808774965,0.6856020985526351,-18.771881051267048,0
2.0,200,0.10619334465524946,-1.0186179710106134,-0.0032097404421380198,11.834087786696644,-48.76242991932972,4.77486981240874,96.77928091554392,0.7164067291791963,-19.255019973892093,0
2.01,201,0.07485980386749058,-1.0612251907796226,0.005149020819695755,8.934448075410993,-49.758629426277245,2.883318260976436,96.86536374935747,0.7666033068424076,-19.746156738074053,0
2.02,202,0.04254394126131049,-1.0675412985392714,0.01569638490947806,8.251150751321351,-50.53533243271554,0.20807297567544858,96.94808978491368,0.8406347201968729,-20.2408060561736,0
2.03,203,0.017355788572026045,-1.0469926224178987,0.029681391403082163,9.417807027460292,-51.0384659487519,-2.4237566365142214,97.04324032457068,0.939318508764834,-20.73551319352421,0
2.04,204,0.005048195933063517,-1.0153673446696394,0.04498504440458462,11.171494553603676,-51.226378254368875,-4.25027562247155,97.15274969091871,1.0573670729305413,-21.22887790412584,0
2.05,205,0.006148846811153538,-0.9872280709056894,0.05777864955122933,12.300459560188724,-51.07230909623452,-4.81465496213016,97.27030354611935,1.182859557681869,-21.720416730095458,0
2.06,206,0.016342565885659365,-0.9714602883686503,0.06542146273342214,12.196146559306905,-50.54963258910605,-4.049628169008992,97.38683375219779,1.3009839021548693,-22.20834104911403,0
2.07,207,0.029872776810996482,-0.9690606018460638,0.06790492568536621,10.941150560927374,-49.54140948087807,-2.232245298778499,97.49253941185759,1.399765559767763,-22.688300968749385,0
2.08,208,0.0429758662230232,-0.973904793528077,0.06800469901734281,9.12274257366134,-47.852425486694806,0.14734857782120211,97.57967648939832,1.4737243427006859,-23.15420511528369,0
2.09,209,0.054428331731233605,-0.9772478300690847,0.07046408639364786,7.43768448780216,-45.47493303668213,2.5764103922022104,97.64686836004877,1.522969853049753,-23.600751783308,0
2.1,210,0.0636751111202268,-0.9730927357121792,0.07945980634877337,6.265931202733747,-42.833721399096824,4.686640946870121,97.69990811833736,1.5496485410471976,-24.02623573561678,0
2.11,211,0.06958407579450018,-0.9605385510496357,0.09534116103148835,5.5933786510902435,-40.59691986405007,6.303463575794684,97.74726338646786,1.5564339738011452,-24.433518885845256,0
2.12,212,0.07132620245120422,-0.9429056468748905,0.11406549410034623,5.361399628113914,-39.16409744143831,7.40906637379585,97.79575546504304,1.5479350483373056,-24.828012360966795,0
2.13,213,0.0695949020922356,-0.9260607322622431,0.1308208306895678,5.745972564024918,-38.429604120610314,8.114882994921865,97.850905913158,1.5306926396316198,-25.214646230863327,0
2.14,214,0.06609898404664294,-0.9164174786601553,0.14429774234104292,6.903766773313398,-38.08621148723378,8.628409489877948,97.91831287397987,1.5096714279329466,-25.597124704083207,0
2.15,215,0.06204871982486187,-0.9172892993422687,0.15694331176460313,8.485484196787773,-38.006333120288794,9.141646846073172,98.00077781376011,1.485434607819541,-25.979220357812082,0
2.16,216,0.05774653392577228,-0.9252453601596201,0.17130954998607556,9.681619158048179,-38.20143129086864,9.697164560695777,98.0943052633124,1.4561015856650696,-26.364629877094888,0
2.17,217,0.053566223679297705,-0.931175709180868,0.18685994015202526,9.94267894285745,-38.550776292388534,10.181648949580039,98.19043396666954,1.4216873372256187,-26.754692832831164,0
2.18,218,0.05069605953111305,-0.9269074226490608,0.20038728340005216,9.547148956705866,-38.80144827040856,10.481119017979879,98.28400246389647,1.38521350703432,-27.14750349887339,0
2.19,219,0.050665632697440906,-0.9114234698917845,0.2092146334981162,9.265477516021928,-38.83898295064095,10.658092090009866,98.37684813729867,1.3491601936961486,-27.54039651101929,0
2.2,220,0.0544023967520088,-0.8908924717510528,0.2139352610072782,9.475598558024256,-38.79526569512382,10.986365303456871,98.47280248720645,1.3113775561818681,-27.933035146734376,0
2.21,221,0.06173729794909764,-0.8734848152486748,0.21789619456004244,9.751097868949968,-38.848738666194905,11.813895535060189,98.57061473158188,1.265000693550206,-28.32773413011293,0
2.22,222,0.07115898003051906,-0.8642378093200652,0.22374343416418258,9.331761082175774,-39.038418683337014,13.38215741664117,98.66302940064276,1.2022449158855242,-28.727513394108197,0
2.23,223,0.07965096838017445,-0.8635525165076962,0.2308071410830487,7.87243209878157,-39.34302424792432,15.743102297327498,98.74152538517392,1.1175820005570107,-29.134851788246515,0
2.24,224,0.08369961377431712,-0.8692031659236144,0.2362343487248411,5.697235211234174,-39.849174129028306,18.770042279022004,98.80057523395173,1.007136607888921,-29.552305426942496,0
2.25,225,0.08204148108987078,-0.879264461676759,0.23773634997166013,3.487724193252968,-40.71625335919024,22.18335609110167,98.8389772301572,0.8668432837836392,-29.983271197328573,0
2.26,226,0.07813961978257407,-0.8929162711918417,0.2343777502086104,1.8937787128309789,-41.989130539751635,25.612642661675654,98.8607740245177,0.6938807539155326,-30.431339280559946,0
2.27,227,0.07945344937567535,-0.9082228688534494,0.22655180665487218,1.3573892556097942,-43.57741095240057,28.756326883610672,98.87637911752267,0.49052558933273166,-30.8994412659745,0
2.28,228,0.09261266728362079,-0.9198870791826043,0.21779684535042676,2.0079148934372424,-45.496858835057964,31.53555694412415,98.90024361018015,0.26450471370875484,-31.390989763214133,0
2.29,229,0.11725543773638987,-0.9214656155987159,0.21547452318484206,3.5356734124662283,-48.03271320700168,34.03503119807267,98.94367977981253,0.023690801163613117,-31.912067602772144,0
2.3,230,0.14482611546406834,-0.9115699692145037,0.225977652027414,5.232185527832723,-51.44555822541471,36.22592073976312,99.00819542766405,-0.22853114886191014,-32.470456602158485,0
2.31,231,0.16540958640321504,-0.8971401557290007,0.24835247104734873,6.31945049415238,-55.4385214367127,37.76640517976709,99.08580303917651,-0.49027398651374343,-33.07005849554275,0
2.32,232,0.17461203021748603,-0.8892140861917449,0.2745163956278914,6.387300629714823,-59.19068828762833,38.156074026904996,99.16600189062929,-0.753621369597037,-33.706540035305075,0
2.33,233,0.171116768264018,-0.8950970215772034,0.2962514763503986,5.608326289435336,-62.23461759547214,37.13839696370425,99.24259144525485,-1.0028208842201294,-34.371338159112184,0
2.34,234,0.15077409882889237,-0.9133597554003667,0.31083413901728096,4.533297541644985,-65.10786449872558,34.94649182127745,99.314537866155,-1.2217603984097578,-35.06117816420593,0
2.35,235,0.10990968959498265,-0.9347970527246974,0.319796592246997,3.6289326208461308,-68.57691771626334,32.140849646498864,99.38221106060736,-1.4027468475804945,-35.78027257734517,0
2.36,236,0.05521940690600139,-0.9497569164582841,0.32389029708289185,2.9767395841505184,-72.01427604373018,29.19510543525645,99.44473333220213,-1.5479497727540383,-36.527532521109826,0
2.37,237,0.004579813635596157,-0.9574601117577137,0.3217061494416118,2.3345258010490166,-72.94873760528266,26.20244952477208,99.50041287965817,-1.664365971096818,-37.27884960670728,0
2.38,238,-0.02657888203494468,-0.967760701860738,0.31469981618650594,1.2942888689015906,-68.85258548022911,22.96659960084231,99.54590407969474,-1.758875793157282,-37.98547699319057,0
2.39,239,-0.039007688439312745,-0.9910819797458478,0.31124116340788327,-0.7070292573965008,-59.77157386027278,19.408496351326054,99.57143667649504,-1.8364020537058008,-38.598367564310585,0
2.4,240,-0.04695935561660669,-1.02568690800572,0.3206360013132576,-4.127102817462837,-49.072862681391804,15.846370795572865,99.55964382218743,-1.8994167067467669,-39.10142351783113,0
2.41,241,-0.06164857273838608,-1.0564335880987872,0.34200113665333065,-8.404261704870384,-41.14103763713252,12.73542545777325,99.49852684848496,-1.9471487212148018,-39.52237348180557,0
2.42,242,-0.07898638174046306,-1.068762404495195,0.3634744884026324,-11.459264314638396,-38.078579236636386,10.119478508671774,99.40112525143313,-1.975090092431813,-39.909728778886496,0
2.43,243,-0.0826948866149528,-1.0654912119244386,0.3733047126802038,-11.45291180643296,-38.69061964266113,7.603973955311717,99.3030552236636,-1.9769188333952763,-40.29930179672682,0
2.44,244,-0.05745700761383854,-1.0678014507260658,0.36452949003977564,-9.862336474934628,-40.53504329522532,5.113040308859821,99.22440092678764,-1.950535091445722,-40.702732728979726,0
2.45,245,-0.0018931029244963079,-1.0960404620315267,0.32669209732642135,-11.30460038070328,-42.40253807332404,3.4485926496308594,99.13454674147539,-1.9048509472678523,-41.12172880172217,0
2.46,246,0.06494455715999954,-1.1504225055682962,0.24641881335115823,-17.87495708442666,-44.20417085425786,3.4518894990587903,98.97859166669431,-1.8577969834893435,-41.559091677546846,0
2.47,247,0.10878031196869128,-1.2152483054608,0.12684079618923622,-23.71382952303248,-44.66098978316845,4.222736606283253,98.76021101325334,-1.820143472070644,-42.003295974483,0
2.48,248,0.09884305124242258,-1.2808348920744284,-0.005230767897382782,-18.134858712562743,-40.79902896569263,2.66860416244033,98.59182199217908,-1.7758923222167715,-42.4076177971586,0
2.49,249,0.02893908496506531,-1.3530936993749103,-0.12373171264482272,3.431912515137418,-31.666771221742028,-4.1513279970914505,98.634379792476,-1.6804090275493213,-42.71032874549005,0
2.5,250,-0.07889789461822,-1.4399529358054681,-0.22122563829648947,31.94488660546537,-22.105993117776087,-15.827060305362384,98.9614453497673,-1.4845912950725717,-42.89748738070187,0
2.51,251,-0.1938648835418594,-1.5365367700064898,-0.2905137600437761,49.9080392176718,-19.916874278258796,-28.32960745028971,99.4715620668597,-1.1665899066045704,-43.03877945759238,0
2.52,252,-0.29873599966497505,-1.6245627880055846,-0.31165269309858734,45.49841319981106,-27.50264112322707,-37.41952943865094,99.93991220096781,-0.7436148276633465,-43.23624016419842,0
2.53,253,-0.3902085809786461,-1.6761306654517805,-0.2810258538447329,22.705167927080193,-37.80539028292949,-41.824523612668536,100.17628813979422,-0.2588974754061768,-43.526783834065554,0
2.54,254,-0.45919465884381483,-1.6593750562147291,-0.23521903508398795,-1.9556579897987718,-40.58822784040376,-42.583534742874406,100.1577591553955,0.23593987339081557,-43.845045015959535,0
2.55,255,-0.4791837303695235,-1.5590091347402522,-0.2181588908348851,-13.199943673829953,-32.404794883396775,-40.20529414083735,100.02276355300015,0.6884782886278511,-44.08847967936544,0
2.56,256,-0.4218587005502973,-1.399828369508167,-0.23199936446796476,-8.627497724992145,-18.987169225873988,-33.8990866427299,99.93735478978581,1.051119884713207,-44.21072156411288,0
2.57,257,-0.28547658680134874,-1.236925483996745,-0.2410429655193526,1.884042071537837,-8.39625041891247,-23.442699210729756,99.95974549106565,1.2933453261987249,-44.24769304089362,0
2.58,258,-0.1052860674469643,-1.1133957254095028,-0.21883330732701764,6.870339265317149,-3.8581574793699627,-10.36470151808602,100.02136836307376,1.4088863075433484,-44.268517389461294,0
2.59,259,0.06459667993680801,-1.0345742487267153,-0.17356658653949747,2.647113289489645,-3.547966909437128,3.204410520008954,100.01989893550447,1.404923720131196,-44.31952457744644,0
2.6,260,0.1788028841852826,-0.985227918218728,-0.12903872504224512,-6.6501802219711195,-5.039838686497275,15.945928602040919,99.91349809785255,1.2862786444424523,-44.413388408571386,0
2.61,261,0.2153423759580262,-0.9572799141786118,-0.09775584421675045,-15.615282791419096,-7.906983653179474,27.12233319539629,99.72682920724363,1.0573672937358694,-44.551507678941086,0
2.62,262,0.17538280014484192,-0.9511357770155018,-0.07895201854613948,-22.50325738591855,-12.403469444917476,35.66054970560893,99.49122541368301,0.7381809981395032,-44.73879177233549,0
2.63,263,0.07875327551512182,-0.959769671772085,-0.07168656667298139,-28.480807999147274,-17.42536193352807,40.26719789265464,99.20603796194493,0.36954396373711357,-44.975033369344466,0
2.64,264,-0.04221953136124506,-0.9658545759093194,-0.07757449968654857,-34.09790937573499,-20.7194998480064,40.42798397493406,98.85996541466912,-0.000479067375053599,-45.24159305986721,0
2.65,265,-0.15490238097753095,-0.9563020883748096,-0.09173218955888063,-37.83400867264962,-20.646702135367885,36.90521956063431,98.46938501249761,-0.3338317593932232,-45.50350801892424,0
2.66,266,-0.24077882190261293,-0.9328874851004613,-0.10110188545568588,-37.90781581880713,-17.13320530041064,31.195251745425946,98.07931327810907,-0.6114217849628153,-45.72345513831104,0
2.67,267,-0.3005055296826883,-0.9058658363997266,-0.09619035976237088,-34.6012444773504,-11.171263867819249,24.704880111379147,97.72844710097235,-0.8345955843530479,-45.873147599933695,0
2.68,268,-0.3452565835130939,-0.8810897414024956,-0.07977549921086494,-30.35557606197515,-4.055631285487981,18.479892019244087,97.4214325620227,-1.019608972974425,-45.93855322066465,0
2.69,269,-0.3825614661863984,-0.8572834447146739,-0.06078920679321195,-27.781485718007595,2.97957306773814,13.440943268123544,97.13507833646061,-1.1846880069501895,-45.92211890289849,0
2.7,270,-0.40804022070061297,-0.8347347755061222,-0.043995994885983575,-27.75342741813336,9.172699396736906,10.50577778010757,96.84428231475242,-1.3398605743821645,-45.83885955713292,0
2.71,271,-0.4084505669772696,-0.8226979971993649,-0.03030895034819841,-29.22536019116988,14.668382448939159,10.26669199125518,96.53886625079228,-1.4914723541745178,-45.703921238696644,0
2.72,272,-0.3725891735791314,-0.8364231052108865,-0.024186194841333986,-30.541963574941068,20.200756681861147,12.552149835917527,96.22128067458848,-1.653684810227326,-45.52175541920698,0
2.73,273,-0.2999516118672992,-0.886448012018158,-0.032806144989102344,-30.82071892975486,26.131500768965576,16.420912311775695,95.89678331017812,-1.8478903067876873,-45.288213939568536,0
2.74,274,-0.20003379027122256,-0.9673331060373882,-0.0543325492529563,-30.333530766761584,32.03237593390461,20.652371979725572,95.56857430565474,-2.0888786943854156,-45.00076483600167,0
2.75,275,-0.08703542827827648,-1.052336958700127,-0.07223938627163107,-29.945323393598148,37.19749563580395,24.2366732745134,95.2377644413326,-2.374587213022067,-44.663972945465645,0
2.76,276,0.021210025668032602,-1.101592519300501,-0.06903828740791323,-30.213929938153257,41.05525103898261,26.514130806538375,94.90361591546375,-2.6883552372372814,-44.28886596529705,0
2.77,277,0.10271402985104364,-1.0861606429120119,-0.045758984260324556,-30.69777313451102,42.87110041783754,27.174681810712045,94.56618776230238,-3.007607319544541,-43.894170848009324,0
2.78,278,0.13893971603524974,-1.012639153960984,-0.02170418071540117,-30.083024291975573,41.616237054174185,26.353908401800474,94.23356250823441,-3.311881537487547,-43.50931224530475,0
2.79,279,0.12762317940056225,-0.9230872462638429,-0.013872250182114765,-27.366583175851186,36.7701776173628,24.62794154881545,93.92525971465733,-3.588356337268997,-43.16967745138911,0
2.8,280,0.08508948437540713,-0.8651047740336529,-0.022050055131708136,-23.06334405460677,29.203057735752505,22.716686142886903,93.66220615586148,-3.83415234695916,-42.90238950869323,0
2.81,281,0.03252651053839782,-0.8583937711524484,-0.035039323735243356,-18.96131834216795,20.842811432992878,21.135453521613766,93.44973268863704,-4.055127648445482,-42.715040854004776,0
2.82,282,-0.019336250918550207,-0.8871226992975353,-0.044649960821178426,-16.505854549991696,13.39223988722337,20.08298378873725,93.27231885901014,-4.26256273228579,-42.59800209105014,0
2.83,283,-0.07141807044588633,-0.9191165949481114,-0.04944763552698347,-15.498146683094031,7.554380962412074,19.486468714230003,93.10863835250377,-4.467890506274267,-42.53516400678563,0
2.84,284,-0.12545226001754128,-0.9297469602187964,-0.049090260782327116,-14.320023433016281,3.376387481892807,19.02482625709268,92.95386706088512,-4.674840573573816,-42.5108739110157,0
2.85,285,-0.17570781651859546,-0.9128149621402352,-0.04031048834941379,-11.24882767776972,0.9011326123832581,18.221626346446055,92.82790938249947,-4.874506067609119,-42.509521501984736,0
2.86,286,-0.21178190733642227,-0.8778256683378594,-0.019011712564682346,-5.6843371932858275,0.26731738532892124,16.759795611639554,92.76161417475174,-5.052144305240965,-42.513660854616354,0
2.87,287,-0.2274766920268958,-0.8409553725742952,0.014179851150833929,1.4498920976882572,1.3670493590306496,14.820970986113252,92.77355266840925,-5.202254909121431,-42.50587323693311,0
2.88,288,-0.22578097219147428,-0.8151465617827972,0.04970145710201021,8.254310471945965,3.6787218978981633,13.03150770368502,92.85712039979929,-5.334995325992398,-42.47340267459131,0
2.89,289,-0.21594967096101925,-0.8035804420121947,0.07173641835431709,13.028635276202388,6.518582910763231,11.944131754012059,92.98650624392336,-5.465488023273622,-42.411068993319944,0
2.9,290,-0.20663179254069858,-0.8006739081251909,0.06917299220444229,15.33710042189752,9.38603732450521,11.526270293134678,93.1341382364129,-5.598823949833225,-42.31988964101496,0
2.91,291,-0.2010589609754209,-0.8000198698765273,0.046740002047099154,16.186070032917474,12.030125282700816,11.165058167862153,93.28590020863102,-5.727710720185147,-42.203352628461246,0
2.92,292,-0.19684687329385978,-0.8019629463056624,0.02400530366279615,17.147742681561393,14.311804817902336,10.171151544377103,93.44457350211654,-5.842130501728563,-42.06487053584917,0
2.93,293,-0.18905057380408988,-0.8131055293332474,0.019445207047626086,19.106101216355576,16.189169547741294,8.287537897728779,93.62091227400364,-5.937018241494182,-41.90708508479622,0
2.94,294,-0.17386062447422254,-0.8382374635867009,0.03384210768656458,21.683979878167655,17.83883308551937,5.766426840529193,93.82089808303036,-6.0110784125007575,-41.73119222243788,0
2.95,295,-0.1512007325264542,-0.8738662333242947,0.051686484283399094,23.833530126143568,19.618691571504268,3.011573548562199,94.04009149575509,-6.062520016170075,-41.535759489833836,0
2.96,296,-0.1253754193707552,-0.9106375335452768,0.05933778195074082,24.859302715398115,21.84527366819383,0.14362333950059378,94.26721459228885,-6.087631440248561,-41.31629937541566,0
2.97,297,-0.10296277503057795,-0.9408099959750998,0.056718498992000384,24.73052937921212,24.683080576530795,-3.1048818876454654,94.48929608130025,-6.081317758744269,-41.06608253086505,0
2.98,298,-0.08819244629876447,-0.9618962628913335,0.04889185764668954,23.65338623341313,28.144780057348544,-7.013993884254716,94.69382734033782,-6.038244893192794,-40.778211047748655,0
2.99,299,-0.07914226047417364,-0.975381877183064,0.0342409861496968,21.884785317664814,31.886007767655588,-11.30468205932721,94.87258448632393,-5.9565493532006375,-40.45009225562736,0
3.0,300,-0.06921094595290907,-0.9863833617597402,0.009617628463085713,20.025035126938484,34.96642852849307,-14.940400416274683,95.02838169947853,-5.84361328062715,-40.08940172282342,0
3.01,301,-0.05337147888049705,-1.0049397830159932,-0.017220531797413206,18.873333362040757,36.23595141217339,-16.628429988617146,95.17463328841363,-5.717918268379519,-39.715508998808104,0
3.02,302,-0.03273551438180134,-1.0429039308857986,-0.03160802540470452,18.585865661699863,35.27846683496244,-15.670963468712072,95.3223215220115,-5.6028243683884265,-39.351819495847955,0
3.03,303,-0.013196061578930402,-1.1050115809551166,-0.030029559936533497,18.336107821750886,32.765071285248126,-12.40393234733716,95.46844174440324,-5.516926329257934,-39.01518911542262,0
3.04,304,-0.0017628801489150976,-1.1811964886402855,-0.02574907463820293,17.214024810518215,29.60053244489256,-7.884150669026466,95.60197652597226,-5.469288016782808,-38.71369162111431,0
3.05,305,-0.004976784761904702,-1.2470270633774427,-0.032406054239252885,15.232183796819628,25.980474480846294,-3.2883985849757047,95.71922036426913,-5.460677359495127,-38.452951272070855,0
3.06,306,-0.026766700254868995,-1.2735141208626672,-0.04770095825191474,13.158865424785683,21.689932015630887,0.39506860879636385,95.82645647885576,-5.484884159019339,-38.23914676277697,0
3.07,307,-0.06293589333496634,-1.243028501208925,-0.057827021172041075,11.668447698326682,17.10877500668138,2.448567310315406,95.92810541496449,-5.528232726560873,-38.07291321450519,0
3.08,308,-0.0989540395535207,-1.162316517597698,-0.05379895705321318,10.980058445912848,13.342778959510868,2.6422590705118005,96.0208846218439,-5.572477534494096,-37.94337669811533,0
3.09,309,-0.11878756692594615,-1.0606389659938333,-0.03837110836481125,11.002480729094245,11.25486524026564,1.45179915542651,96.10349105838654,-5.602976678277535,-37.83224164582252,0
3.1,310,-0.11816643921557611,-0.9717488604284884,-0.019347592488748483,11.386691922209105,10.697687278930852,-0.18837107049882112,96.18519528324427,-5.615236702413229,-37.72439737931042,0
