TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.56,156,-0.057390969688610856,-1.0128479023436798,0.19478463666850945,14.398427408623345,-7.8111713706165204,-2.0792332093134687,95.35008405717957,-1.3156171557372058,-55.96547661576004,0
1.57,157,-0.0548769784867782,-1.0128205041210214,0.19527388644494537,14.22403564315716,-6.794587274678409,-1.5041418352506113,95.49692494284812,-1.2901671361165195,-56.0294573878216,0
1.58,158,-0.05459590307886945,-1.014370355440528,0.19253254991406935,14.154499423576908,-5.692762845253783,-0.981518210701691,95.64278322826289,-1.2719806802219298,-56.08277137331007,0
1.59,159,-0.05551025834847404,-1.0170453260537182,0.18966827698049918,14.178119674962607,-4.569163248993534,-0.44492996613258196,95.79213210968672,-1.2627861840000272,-56.1249373783729,0
1.6,160,-0.05571311040705691,-1.0188108127857085,0.1887233489531416,14.126417964361561,-3.449414146550419,0.14550280555677503,95.94340519964948,-1.2623281480289352,-56.15650441691323,0
1.61,161,-0.05334262398829098,-1.0188138277734713,0.18937314261071286,13.85807207915002,-2.352894773495521,0.7413901023842332,96.09028921201177,-1.2683622004032813,-56.1783891087791,0
1.62,162,-0.04741623646303555,-1.0182685491403514,0.18955609953777994,13.389440724590019,-1.2954908220986,1.2060749774847292,96.22840945258469,-1.2780047686590037,-56.19105934911355,0
1.63,163,-0.038347458718650904,-1.0187164870706995,0.1871964730461925,12.846936767718901,-0.3093558351402633,1.4014470136666404,96.35906199073177,-1.2888093561561107,-56.19451426132963,0
1.64,164,-0.027756009491929724,-1.0200976536752828,0.182169255576859,12.30684466579305,0.5067195778000347,1.3006582235445978,96.48573913672374,-1.2992050935718111,-56.18964020601246,0
1.65,165,-0.01753376158322731,-1.020681752581857,0.17718643174945983,11.689228852994297,0.952193491612938,1.01571240196725,96.60822852772795,-1.3084619563243747,-56.17991152696312,0
1.66,166,-0.00892195506688387,-1.0186008532219282,0.17581739450580552,10.832859439014447,0.7760831650836445,0.7067442239757685,96.72177935810484,-1.3159137279649162,-56.17165531569561,0
1.6700000000000002,167,-0.0023945713997830876,-1.0136009866070954,0.17845784990397626,9.703795735413959,-0.14550497650961158,0.459209456836259,96.82217103509169,-1.3198788603474403,-56.172210380752084,0
1.68,168,0.0018292780714828933,-1.0076848642030443,0.18093900473202557,8.503578994215378,-1.6099550763844086,0.2389164620882463,96.91009293405668,-1.317809132507657,-56.186823574098725,0
1.69,169,0.003492813881318816,-1.003859180965732,0.17878102943552499,7.503102171767382,-3.104199271490727,-0.045764551663799724,96.98943312207871,-1.3082115524668076,-56.21601072247884,0
1.7,170,0.0026200961961617315,-1.0037217727758316,0.17261636566172955,6.76588421479146,-4.119419702116675,-0.44304401084455786,97.06219066554739,-1.2923234992097061,-56.25523770777329,0
1.71,171,-0.0001319349822783638,-1.0062009173180204,0.16762206529016005,6.117000796734698,-4.493043073846795,-0.9157905737226135,97.12702405790067,-1.2730737034543331,-56.297586359620524,0
1.72,172,-0.0038348555841075387,-1.0089188951948485,0.167531653421833,5.412869801550564,-4.43976346291519,-1.3863327377048265,97.18306826460555,-1.2521322576626939,-56.33785379887289,0
1.73,173,-0.007973728116642058,-1.0106361001871698,0.17116117666605613,4.733979112771505,-4.29373848066158,-1.79753222287238,97.23299876506123,-1.2285881351809989,-56.3752083339077,0
1.74,174,-0.012239096019304901,-1.0118973649303276,0.17534580295897592,4.209628225561673,-4.279184479353369,-2.114115125851545,97.28032005640488,-1.200811413256907,-56.4125844082028,0
1.75,175,-0.015534380384442421,-1.0133746333955205,0.1792398109475548,3.708687984951887,-4.478916818751305,-2.288716378678824,97.32410159426999,-1.1691269890478655,-56.45366304065039,0
1.76,176,-0.0161442981256778,-1.014318942418069,0.18399212526649597,2.8447472676653285,-4.874303350474684,-2.279728600401383,97.35801106033378,-1.1362171944842194,-56.500027006370324,0
1.77,177,-0.013808914937006523,-1.0132412585509198,0.18894139239651042,1.3496059615912321,-5.334056547830871,-2.125879188126467,97.3748643114235,-1.105009919784571,-56.55044280852636,0
1.78,178,-0.011064504661243002,-1.0101119379415266,0.19030706042353773,-0.607811771856435,-5.636723259732483,-1.970746566219326,97.37146965929507,-1.076438632166417,-56.60224945520577,0
1.79,179,-0.011188617874010372,-1.0073714586813896,0.18501951125833108,-2.544932341469434,-5.616558336530317,-1.9741069030605163,97.34916203074586,-1.0490135538299754,-56.65325714091656,0
1.8,180,-0.014766443287714186,-1.0079744176963497,0.17547446727367985,-4.103572011679725,-5.317873883660335,-2.196640161803451,97.31082599148749,-1.0199292237796318,-56.70252680192644,0
1.81,181,-0.019455039593283194,-1.0119159657006453,0.16907806439056638,-5.2962085166507675,-4.986722776742928,-2.571427829820893,97.25871721456721,-0.986705086782027,-56.75003368931924,0
1.82,182,-0.023375408038370054,-1.0150476619035074,0.1718735844455437,-6.306351454515615,-4.893000289674947,-2.948823266123574,97.19548437892823,-0.9490246335223435,-56.79644932812708,0
1.83,183,-0.02763571315009285,-1.0122939296348852,0.18242977326638962,-7.14894336198122,-5.098890537236157,-3.1461213657981837,97.12584129702518,-0.9099346104963888,-56.84307326114139,0
1.84,184,-0.034771125692417235,-1.00257084598675,0.19290071176250478,-7.620184278826958,-5.316900568145705,-3.0214384036461763,97.0551371885984,-0.8745906082203809,-56.89044687461321,0
1.85,185,-0.044910487453719866,-0.9901587266036262,0.19686842821410805,-7.546460352208362,-5.030783004616117,-2.6024900773624537,96.98621114201981,-0.8464770605734278,-56.93582425586039,0
1.86,186,-0.0538755525815111,-0.9808829354475301,0.19543204360085314,-6.9893920944120005,-3.9026690426712096,-2.162631060256981,96.91970873174475,-0.8242852038498482,-56.972474756701885,0
1.87,187,-0.05549608535601787,-0.9774379119650194,0.1945760347203617,-6.184199254801589,-2.1105850542325193,-2.1001329983588706,96.85812919523092,-0.802440708285247,-56.99275403794327,0
1.88,188,-0.04650529360066153,-0.9786678315760027,0.19759495367816848,-5.331038863921895,-0.2105615946672502,-2.663479249890489,96.80697340361178,-0.7745533026778524,-56.99266106721614,0
1.89,189,-0.02974898760822719,-0.982122207411138,0.2020605517308172,-4.4823805605018325,1.3305585564150444,-3.7392284960530673,96.76957922499852,-0.7369068698858713,-56.973924633199864,0
1.9,190,-0.012688885303624843,-0.98592793146342,0.20385573432483192,-3.6029933245599945,2.3852359700326007,-4.87239813740859,96.74245893015679,-0.6901961031444943,-56.94240099866757,0
1.91,191,-0.0024301658897786394,-0.9887810686832073,0.20192888551202648,-2.6946538707542205,3.019644579845955,-5.510574831225138,96.71915020591395,-0.6392465579023655,-56.9047661942246,0
1.92,192,-0.00139254810038629,-0.9899042451567717,0.1983547666154271,-1.8589164652561863,3.307851297238573,-5.321817115576064,96.69869306709658,-0.5910343431856244,-56.865889388372516,0
1.93,193,-0.00658870868420636,-0.9896396432554702,0.19527197267728585,-1.254364423379724,3.3709218122581808,-4.387110878978403,96.68664134665696,-0.5518294586306401,-56.82771521954784,0
1.94,194,-0.012273403287610233,-0.9893009264161204,0.19304900918624743,-0.9927893509127024,3.466106292254309,-3.1308847961786226,96.68574138265446,-0.5249298825305984,-56.78929549027185,0
1.95,195,-0.013667577892794132,-0.9898653563907064,0.19086967522186993,-1.0653400920734877,3.886100938608581,-2.041256258703508,96.68857689621909,-0.5100721286556312,-56.74754307191315,0
1.96,196,-0.009333587771300854,-0.9911103840562474,0.18794716258449118,-1.3499303122493185,4.738637118828738,-1.409613882475967,96.68343100436236,-0.5039550232370739,-56.69854614728429,0
1.97,197,-0.0009342705254439803,-0.9923240436163435,0.18421971272580445,-1.6746602930107495,5.829897197051493,-1.2723321957105371,96.66688545076298,-0.5008139200499044,-56.6394734298581,0
1.98,198,0.008912621813285697,-0.9934676128228707,0.1806600697236056,-1.90116614673129,6.72642742406412,-1.505788935596107,96.64656221506928,-0.49389737661154426,-56.571061373470165,0
1.99,199,0.018363733235046097,-0.9950914389985217,0.17876838183564522,-2.0021859422224653,6.936188577064659,-1.9133745608773767,96.63002749458344,-0.4791055931794624,-56.49956138392166,0
2.0,200,0.02613525032754987,-0.9971845220422327,0.1789870008982329,-2.0685595359020468,6.162553152688451,-2.2640354520527164,96.61461379034772,-0.4581735930659723,-56.43556755002412,0
2.01,201,0.030579593680290524,-0.9986872472281151,0.17989479910865222,-2.201398640347209,4.538122790489219,-2.355487077499621,96.59242292146804,-0.43670085685667304,-56.38860465601097,0
2.02,202,0.03017610879154355,-0.9984329840610529,0.1798298182557024,-2.3829273831808866,2.620479858758278,-2.1086914598003266,96.56475164965636,-0.418091083197688,-56.36117291938919,0
2.03,203,0.02504795697872909,-0.996286195191423,0.17892162707680634,-2.4760339724887546,1.0516158682235752,-1.606784753719954,96.54561642735992,-0.4008158973764996,-56.34814423223475,0
2.04,204,0.017210214091649353,-0.9931022861349892,0.17861146164091174,-2.353451028726663,0.1571963749513418,-1.0385542299052661,96.54616976536487,-0.3824053648627571,-56.34218077075941,0
2.05,205,0.008995007626092316,-0.9898434427838134,0.17964112263074988,-2.0099594578772213,-0.13523506119954065,-0.6048869438613368,96.558950500003,-0.36405728465509957,-56.33891122100616,0
2.06,206,0.0015472733023611167,-0.9871224887798016,0.18143745624308016,-1.5617937427241073,-0.05906863901552872,-0.4484556879604064,96.5650722872738,-0.34931796681629934,-56.33671055985659,0
2.07,207,-0.005161152119477125,-0.9855200981201883,0.18299395625748,-1.1682554095541324,0.2209567175146261,-0.6066166155268287,96.55695846728115,-0.33945546212654504,-56.33349968685143,0
2.08,208,-0.011405229097341105,-0.9858076486891767,0.18345993779078584,-0.9474402593218101,0.6432721986661541,-0.9813822793113482,96.54610044396345,-0.33230174816436925,-56.32588870754091,0
2.09,209,-0.017063145807954663,-0.9883503009125896,0.18229653044957778,-0.9273999608166548,1.185357346915494,-1.3629735003108,96.54557523108609,-0.32515446126224085,-56.311236684207074,0
2.1,210,-0.021524534485525063,-0.9922688945996576,0.179822770570964,-1.0489166287008693,1.817025626434993,-1.533046349691144,96.55204284248617,-0.31723754258643355,-56.2892655104359,0
2.11,211,-0.02390654166963342,-0.995651490479668,0.17750129484547283,-1.2109278226033615,2.4662607527366953,-1.390603889006898,96.55141882923823,-0.3097566534836235,-56.26162825415284,0
2.12,212,-0.023571148741546605,-0.9969956018353416,0.17682226933141532,-1.329159380880791,3.0011568914547353,-0.9968000578792572,96.53883716003511,-0.30479457755070244,-56.23062131844429,0
2.13,213,-0.02075590347816405,-0.9964438259554655,0.17760249461088456,-1.3796760031571131,3.289731237376955,-0.5061903087691837,96.52474218345553,-0.30403887548769154,-56.19812735457783,0
2.14,214,-0.01660587521238288,-0.9954747631679993,0.1778927462819759,-1.4013245919316961,3.3150218278928896,-0.061955581920548924,96.51958725198126,-0.30791538117298056,-56.16509811409836,0
2.15,215,-0.012334549953747274,-0.9953579422049589,0.17603744607166094,-1.4414244122588535,3.1998981059457647,0.25753992521138463,96.51943384457408,-0.31565651138431866,-56.131970612010065,0
2.16,216,-0.008426047415776577,-0.9959057373267854,0.17262323780074929,-1.4846622101316418,3.0776498457726476,0.4339423266075686,96.51261783467085,-0.32569397767889646,-56.099607239837916,0
2.17,217,-0.0048604954530616536,-0.9958049007968368,0.16989325118617013,-1.454804637116674,2.9610760771804854,0.4824855391741133,96.49773377980462,-0.33557500155673364,-56.06933693601816,0
2.18,218,-0.001946446979136349,-0.9942901265704716,0.16923080210505634,-1.312752814967028,2.777994862931436,0.4226212417959467,96.48723709281091,-0.34237087535254257,-56.04191313729718,0
2.19,219,-0.0004899757326971551,-0.992323508578399,0.1697198037613042,-1.1333051203324647,2.5056619763676116,0.2610390137257303,96.4906997255507,-0.34462117177585333,-56.017038617754125,0
2.2,220,-0.0009826063800695431,-0.9917668312916587,0.16946387274383734,-1.037989044350034,2.2100472000814273,0.010179038003977035,96.50042313201567,-0.34377514216284594,-55.994251516386015,0
2.21,221,-0.002849390863393564,-0.9934254191080465,0.1680061435932946,-1.0533474532701157,1.9597272493522295,-0.2714998506560308,96.5005080989213,-0.3422740946215557,-55.97369478004872,0
2.22,222,-0.004712287530667413,-0.9962892846963706,0.1669411034675914,-1.0886230482098382,1.7573491391229221,-0.4746590886196397,96.48892980169302,-0.34014682697159315,-55.95544147788627,0
2.23,223,-0.005379944114284303,-0.9987483376632541,0.16798318980980984,-1.070946858443197,1.5670097555314437,-0.4964640801728242,96.48237268861489,-0.3353169888852585,-55.93861560640621,0
2.24,224,-0.004564886197345264,-1.000128154234141,0.17075914271891915,-1.050248617526466,1.3661348131675723,-0.30716565088248554,96.49487082828011,-0.3279946148437568,-55.92229595394126,0
2.25,225,-0.002832759330023566,-1.0007503373698645,0.1730812772128806,-1.123639881350641,1.1438415443400713,0.04660845385482601,96.51772755522626,-0.3228775484947899,-55.907388242629466,0
2.26,226,-0.0010916462504346766,-1.0008366242036397,0.17353211144494343,-1.2818164002867694,0.8706132921045426,0.49706408597268853,96.5287104653807,-0.3252242940606716,-55.896606388303034,0
2.27,227,-5.689537646707147e-05,-1.0000594521611508,0.1729945537234818,-1.396395233040867,0.5137775821103868,0.9924915663787945,96.51907968653484,-0.3356054805564245,-55.892019825881164,0
2.28,228,0.00018458772421768146,-0.9984170781435657,0.17304201656169613,-1.3854503316550606,0.10385431220779295,1.4773486449487085,96.50244532682328,-0.35013377429802073,-55.89298485006975,0
2.29,229,0.00031277408365539233,-0.9969242225189161,0.17368857402690294,-1.3487405429688797,-0.25077411249768866,1.8741675397622999,96.49516034046499,-0.3653183915795517,-55.8969442035831,0
2.3,230,0.0011812603896169558,-0.9966483029286503,0.17377440906478542,-1.4732545986419385,-0.48204887118940587,2.1389642248864815,96.49609794741359,-0.3811760747681089,-55.90235498562547,0
2.31,231,0.0026867884195018858,-0.9972266792676159,0.17302262658830814,-1.7838670910887204,-0.7035009403947664,2.346024243142182,96.49133209605114,-0.39992027607462166,-55.910754815737334,0
2.32,232,0.0033534287362999397,-0.9972392594045456,0.17262965805556515,-2.040803691682994,-1.1536839498127271,2.6679390162571197,96.47435754468633,-0.42338412412103643,-55.92579474919289,0
2.33,233,0.0015113085008120414,-0.9961784560729792,0.1739151971459343,-1.961958952186838,-1.9341492055260632,3.2204275916679608,96.45435015429257,-0.45236589668099164,-55.95014688572192,0
2.34,234,-0.002939418664005528,-0.9951138268344596,0.1770640779415799,-1.5503777258699911,-2.8603295001368796,3.943895474970679,96.44370774319962,-0.48734103433647197,-55.983535460681445,0
2.35,235,-0.008111429513547977,-0.9951010908000921,0.18120337679359,-1.1255535356219808,-3.6932086873486925,4.700793260171893,96.44296562681059,-0.528764569467968,-56.02430360004955,0
2.36,236,-0.011508423246279183,-0.9960033914605535,0.1851626511258997,-1.0032284470038828,-4.539315885364138,5.5110898453879775,96.44189445487739,-0.5772651859660067,-56.073561828415386,0
2.37,237,-0.011711586846926556,-0.9975300758282397,0.18792722866652306,-1.212173516723838,-5.885862673420315,6.642187994938296,96.43286302350162,-0.6348426554338455,-56.13787505066933,0
2.38,238,-0.008987393100485188,-1.0003056212405923,0.18891277281593766,-1.553774922520373,-8.083451178223358,8.39290851752391,96.41813507138056,-0.7059400605557211,-56.226656324449685,0
2.39,239,-0.0049930810454856655,-1.0045762572514376,0.1885443566779465,-1.8540964960848918,-10.78193299905993,10.73697581812113,96.40374387685235,-0.7959209039613819,-56.344991323167804,0
2.4,240,-0.0023407420881927125,-1.0083573952842446,0.18839987592303456,-2.091494515359791,-12.998945485851257,13.174973940787009,96.3906258863729,-0.9070836767109278,-56.487769710564066,0
2.41,241,-0.0038433183316766684,-1.0084713208025344,0.18989875616124194,-2.33734728165256,-13.834704476288891,14.992739146333138,96.37447202742831,-1.0357919447330992,-56.64066056684362,0
2.42,242,-0.010819218452322905,-1.004029186724344,0.19257372387688754,-2.6626505964002667,-13.118500293574742,15.749730553006486,96.35210156467845,-1.173813569211371,-56.78729014566109,0
2.43,243,-0.021273666452692325,-0.9981808305855365,0.19420271078024184,-3.099814372384964,-11.407797450907655,15.575938254628126,96.3246127616397,-1.3129149982720834,-56.916843256719915,0
2.44,244,-0.030256123473304433,-0.9957064403191763,0.19300966704574296,-3.6357479628675247,-9.519907418575468,15.02474659897221,96.2940774709754,-1.4489077325325346,-57.02727656879618,0
2.45,245,-0.03319369691044828,-0.9988159109060954,0.18956362549080152,-4.222894820212546,-8.121582444965245,14.656295315702852,96.25958419340931,-1.5825069756946526,-57.12378051152995,0
2.46,246,-0.029391575621989015,-1.0054442552497806,0.18650305685300728,-4.805587284158331,-7.558876307545971,14.741316926242334,96.21823478903994,-1.7174194747904283,-57.21489567692986,0
2.47,247,-0.022087821150562764,-1.0114339544329298,0.1866775129847485,-5.318075720234705,-7.793162310309638,15.270427934206069,96.16960132442503,-1.8576828544027852,-57.30851267621213,0
2.48,248,-0.015250820670776735,-1.0138798614720324,0.19130360926263995,-5.660143848079864,-8.420465450693417,16.115059331634605,96.1177448340264,-2.005912562158321,-57.408870147415406,0
2.49,249,-0.010790236759974817,-1.0123774930538925,0.19897861505015071,-5.751106206639477,-8.879758224255387,17.103342210376525,96.06770041056775,-2.1629483290483544,-57.515161059288396,0
2.5,250,-0.008515643538782506,-1.008019455076707,0.2061133102787001,-5.6679291353193095,-8.782547955820595,17.986540315531965,96.02003601147385,-2.32808341768771,-57.62225580738881,0
2.51,251,-0.00755332783874566,-1.0020801989083419,0.20932312608597176,-5.670314994032534,-8.10242021937772,18.463382754468224,95.97021791939765,-2.498708723737913,-57.72341286022965,0
2.52,252,-0.00704592771385636,-0.9953768561481646,0.20846683277278164,-5.9882925578863775,-7.073472750323566,18.34309659739173,95.91412347971564,-2.669890292267284,-57.81350432490155,0
2.53,253,-0.00606017255090392,-0.9882952426266264,0.20706141397377695,-6.594713516115708,-5.943695957860209,17.70657328702218,95.85256046339592,-2.835948859586672,-57.89066944686656,0
2.54,254,-0.00400789084467387,-0.9816193562251596,0.2087745617937295,-7.280384283357341,-4.847939758706911,16.88955774481075,95.78817303933684,-2.9941818671644653,-57.95574216256297,0
2.55,255,-0.0015860622256910718,-0.9774832087948369,0.21321883595745628,-7.953748101389402,-3.8666363168720985,16.290744418859244,95.7188966192631,-3.1472825808548213,-58.010850637488254,0
2.56,256,-0.0006038638966409636,-0.9788401439622421,0.2156960598591785,-8.730367166539734,-3.1120395720826846,16.167583218348813,95.6381378380439,-3.3013661326297306,-58.058782236914695,0
2.57,257,-0.002221747095889756,-0.9871899508722688,0.212011235901399,-9.650119217007417,-2.724234987905482,16.573126129038673,95.54291263855444,-3.4615249908574386,-58.10324554163091,0
2.58,258,-0.005665102354254707,-1.0002847244327613,0.2038745074810467,-10.453878132087992,-2.8024317913556374,17.434896534919066,95.4391958658499,-3.6299720587258006,-58.148992010818965,0
2.59,259,-0.009122546669283126,-1.012035197260258,0.19809187386263713,-10.835661900112884,-3.3103205617548626,18.635832817363397,95.33643058947504,-3.8081598749977434,-58.20070411752272,0
2.6,260,-0.011556263267895002,-1.0159976960873194,0.19885344092172663,-10.855765500525054,-4.003225472022982,20.00295019714233,95.23761157414076,-3.9986070549815667,-58.26061954876556,0
2.61,261,-0.013204360391934481,-1.010878182097992,0.20208574392493,-10.889490870110695,-4.494417535577548,21.285289598565456,95.13749632122287,-4.202935522408373,-58.32665795112084,0
2.62,262,-0.014845750192460023,-1.0028155333922673,0.2000117913432292,-11.179694372821157,-4.483002143091227,22.237591526528515,95.03041633814965,-4.41875139223315,-58.39324640213652,0
2.63,263,-0.017484030224354862,-1.0007104245338068,0.19110444915223218,-11.670880811758353,-3.941164285331392,22.756674146098568,94.91628465026227,-4.640208520069692,-58.45447865282455,0
2.64,264,-0.022528591816765656,-1.0083082640338203,0.1824959347758444,-12.329593275419356,-3.0759636832045736,22.916428000578794,94.79681547791617,-4.86229114744792,-58.50672047801403,0
2.65,265,-0.030885126189888548,-1.0210984707733652,0.18085201270501258,-13.356851843001502,-2.160898177283728,22.876655109835266,94.66857888039178,-5.084022817994211,-58.54917550679939,0
2.66,266,-0.04122488333395142,-1.031044585181921,0.18361272334841164,-14.867162567377306,-1.4378909575905048,22.78837558494838,94.52425809219024,-5.3072101206635,-58.583644668045196,0
2.67,267,-0.05019308036554478,-1.0336912049361946,0.1833426979141688,-16.539894897741217,-1.0696310444759993,22.767766795999645,94.36108478880723,-5.532865390579468,-58.61395221442005,0
2.68,268,-0.05524878493663646,-1.0304137141885674,0.17927553032808663,-17.921625909069714,-1.0029319855247365,22.889106966449848,94.1838515139074,-5.760076291625408,-58.64355632666021,0
2.69,269,-0.05680105753771237,-1.0249754584339188,0.17833780670606705,-19.005545624081634,-0.8576436404695977,23.159324653480933,93.9974923455172,-5.988456779742632,-58.67177984002395,0
2.7,270,-0.057003510328236445,-1.0197949831146023,0.18358091884285674,-20.137434488417107,-0.13722160229787556,23.513456026218453,93.80028374141773,-6.220210886010272,-58.692604638761544,0
2.71,271,-0.05699566989863365,-1.0158863530040092,0.18778224597032048,-21.358705516292435,1.2877635339019369,23.85978952720273,93.58784003840807,-6.458272888406874,-58.69872405616884,0
2.72,272,-0.0560772279324709,-1.0144251785928342,0.18202587376216955,-22.269138347978835,2.9309262571475068,24.14946552523926,93.36147618619694,-6.702649019310906,-58.68784355627913,0
2.73,273,-0.053628988385104444,-1.0163158493138769,0.16680049595149724,-22.641389159098804,4.034499718403021,24.41738748641135,93.1284829119994,-6.950111994207531,-58.66514122548903,0
2.74,274,-0.05125231777484019,-1.0204124750449919,0.1510817362327988,-22.800683861648565,4.205857588124172,24.72875685909671,92.89439834369479,-7.1979691139480035,-58.63950625575161,0
2.75,275,-0.05223432493245419,-1.0237926657325,0.1423967578753298,-23.213136706189257,3.688133367296442,25.038327519371826,92.65803095593542,-7.446591876296155,-58.61757503411551,0
2.76,276,-0.058505977305941065,-1.0245339264810587,0.14066593686608514,-23.93705418268007,3.010613750691979,25.13045616406328,92.41486366861446,-7.696821022965397,-58.60127425872035,0
2.77,277,-0.06835398216655049,-1.0234020806951338,0.1410513203266986,-24.674293213874396,2.4780649456426627,24.7975973164056,92.16334169578408,-7.945991678847962,-58.58973129750065,0
2.78,278,-0.07755031590619857,-1.0220305517887804,0.1399874952230645,-25.247300299560408,2.1043891994379034,24.112917440811923,91.90590186095801,-8.189027094849578,-58.58140916464708,0
2.79,279,-0.08289107952663163,-1.020335903489974,0.13698882903485823,-25.842314596129846,1.9410948540660735,23.452114956584396,91.64394638431114,-8.424035862216966,-58.57366551372351,0
2.8,280,-0.08467153220538487,-1.017050521207982,0.13204512317717143,-26.7554292479821,2.1764995450194062,23.19876430872397,91.37383062017395,-8.655237724168632,-58.562142435276854,0
2.81,281,-0.08605886222869322,-1.012236737000474,0.12423807864721459,-27.97809182587005,2.761631986982549,23.479234827215308,91.09000834792916,-8.889768704131269,-58.54350857623403,0
2.82,282,-0.09041232946629013,-1.0077558482580884,0.113993789470688,-29.12153830110397,3.133882992247595,24.19624381765364,90.79227007270362,-9.132850736710147,-58.52011657109834,0
2.83,283,-0.09878631057057798,-1.0051441445377642,0.10452698857619055,-29.808038901731376,2.6011543001498154,25.200906224321166,90.4876834295859,-9.386388140752995,-58.500911298463016,0
2.84,284,-0.10922942666320688,-1.0038873293831179,0.09877725845265281,-30.096488395475667,1.0447096389780508,26.331213715349783,90.18375242033228,-9.650340111450806,-58.495914509556876,0
2.85,285,-0.11849376090465691,-1.0020761069495707,0.09558746578259338,-30.39673606232347,-0.9045162418586186,27.346622698939484,89.88094616557945,-9.923425599617415,-58.50901930773841,0
2.86,286,-0.1250522501738874,-0.9985978033520212,0.09097064568999122,-30.94053864442085,-2.42762915617454,27.978055080435418,89.57412018342988,-10.20250878709854,-58.536156877152216,0
2.87,287,-0.13056027287590485,-0.9946205308022467,0.08335114813315715,-31.49516226218398,-3.1581930802044926,28.12388787787675,89.26066615704069,-10.483084699194231,-58.56969475048816,0
2.88,288,-0.13781430986601037,-0.9927471249147388,0.0758123111469375,-31.706665703005896,-3.278337215874624,27.964358537318287,88.94444184193922,-10.761936663413275,-58.603570178719515,0
2.89,289,-0.1472105883051836,-0.9943499348375016,0.07208159895333782,-31.594409156859964,-3.1797311584891492,27.824575611133586,88.6307697406713,-11.039381128367024,-58.635118165146004,0
2.9,290,-0.15615605189544562,-0.9975479452937346,0.07135149745507383,-31.536295780321737,-3.1774579805156415,27.91566400247218,88.31979390244572,-11.318336237368397,-58.6646326880134,0
2.91,291,-0.16262587514094248,-0.9980286035040289,0.06878150262125513,-31.80306488044782,-3.4493703082693945,28.21144173198126,88.00688902595145,-11.601225955521379,-58.69459737177088,0
2.92,292,-0.16842403543653148,-0.9927288427844484,0.06115102687308729,-32.236863844249136,-4.014355984714673,28.536383999312086,87.68917872612757,-11.888029456606164,-58.72830288152071,0
2.93,293,-0.17753767093230227,-0.9837043093754917,0.05055566086067598,-32.418452271185565,-4.672235324227735,28.733049309106928,87.36978766231698,-12.176919203827332,-58.76739994822826,0
2.94,294,-0.19129798227055397,-0.9777439001225496,0.04183634813843969,-32.12910642167269,-5.063210961540856,28.761193900772763,87.05448980634797,-12.466040649636447,-58.809723172011246,0
2.95,295,-0.20640006768392183,-0.9801068688431319,0.03716443711701477,-31.632425319561406,-4.902718370254271,28.678148983867427,86.7446024884895,-12.75442867845444,-58.84943713911796,0
2.96,296,-0.21808133438619196,-0.9882962026467325,0.03403709229509703,-31.443954783370454,-4.204386487727906,28.54578735389856,86.43471527249055,-13.041535592459908,-58.880209660867436,0
2.97,297,-0.22437016396807027,-0.9937666001582881,0.0287009499746536,-31.793428102823704,-3.2834377531766865,28.369338523398692,86.11810423331185,-13.326432553054293,-58.89930951873062,0
2.98,298,-0.22681482268860942,-0.990057862866332,0.020871256753803108,-32.39270076761372,-2.5104931267231825,28.13654861653522,85.79317582935207,-13.608094881286341,-58.90871479023464,0
2.99,299,-0.227691611480253,-0.9779857372703469,0.013871504090659934,-32.76512902248921,-2.0206936287037234,27.889790622939614,85.46365468518894,-13.886720634742867,-58.91194811684521,0
3.0,300,-0.22708216962178257,-0.9637190301615517,0.010027701606597715,-32.688256255761054,-1.6860254803790284,27.699000493497966,85.1339677077463,-14.164078191899877,-58.91051081678529,0
3.01,301,-0.22310523251394687,-0.9537086197159872,0.007811441735498619,-32.27165537256602,-1.3748388410116423,27.537576641663495,84.80642776772893,-14.441390638289088,-58.9041723094074,0
3.02,302,-0.2153457768340109,-0.9503396320042615,0.004579709069149455,-31.743334397039412,-1.1206062686746774,27.232894250986845,84.48223624149408,-14.716544530264926,-58.89366142362952,0
3.03,303,-0.206964148824266,-0.9502914813481178,0.0002901362875685358,-31.243541863064827,-0.9654616090797152,26.597496499235625,84.16287028084584,-14.984175427631259,-58.880934147304856,0
3.04,304,-0.20157328610874503,-0.9479725162455752,-0.0034632687520587176,-30.751162741200204,-0.7972313937564188,25.606455091720523,83.84957300891784,-15.239303146311563,-58.86662367220664,0
3.05,305,-0.19859903130285073,-0.9417809692388062,-0.007152132182961629,-30.169226693196794,-0.5399311245837924,24.424530767399787,83.54232278318752,-15.48094082260367,-58.84964166572834,0
3.06,306,-0.19412235509863718,-0.9353762351097572,-0.013480698026578825,-29.500857976731158,-0.4434326134648314,23.279040122837593,83.24030649131909,-15.71188708608569,-58.83104207446755,0
3.07,307,-0.18633426454008567,-0.9319453571406322,-0.023061598294597904,-28.887170310213044,-0.9472773553518129,22.317072396420226,82.94387721259423,-15.93514286888883,-58.816923758745524,0
3.08,308,-0.17795398708969262,-0.9297106371442065,-0.031881602169318436,-28.41698579744098,-2.175034004691107,21.54331042163696,82.65566083384262,-16.15126783438567,-58.81519150460765,0
