TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
1.58,158,0.05306257191526918,-1.0105743134643757,0.07161626625944657,19.205869572182014,-1.3533934919916741,12.34731035131503,101.49801845656292,-7.497717650564918,15.268758800957313,0
1.59,159,0.05134826037171948,-1.0338405377815316,0.07381166123354059,19.050761326013067,-0.9694059180768227,12.287348900316243,101.67695563498764,-7.59837417484013,15.245112233164603,0
1.6,160,0.0490337338568812,-1.050589238535811,0.07019024508619404,18.74606148219753,-0.7173490633948482,12.21726204061471,101.84426773266637,-7.692514756059541,15.227569179960295,0
1.61,161,0.04647612982566815,-1.058875568080477,0.06394221918274703,18.53018405897784,-0.38082795338702713,12.25824363683156,102.020034404129,-7.796297808976707,15.207997254223356,0
1.62,162,0.04303655067773388,-1.063515103579452,0.06049801122721572,18.392360285290813,-0.05575688046329395,12.335764404891865,102.20890297015661,-7.913508961846701,15.184309175977285,0
1.63,163,0.03678359238818057,-1.0720819844385785,0.062133183205831416,17.964119650898656,-0.07288686602249181,12.250283126408466,102.38988019685533,-8.02867746707492,15.161907471680152,0
1.64,164,0.025728968670884495,-1.0876645402927303,0.06709321640279219,16.908349467037226,-0.6154604992460637,11.840449580638492,102.54200718311587,-8.126480652105755,15.143292341595831,0
1.65,165,0.010166432329543711,-1.1063240013513715,0.07289212712853314,15.31522430348419,-1.3889391870358023,11.064883463353581,102.67190710729173,-8.210853309228343,15.121313218738791,0
1.66,166,-0.005923174214921734,-1.1209425683646135,0.07812861168703598,13.590810335405894,-1.7472972047358037,9.953870641102743,102.80209498531265,-8.295882111093011,15.089387633692361,0
1.6700000000000002,167,-0.016258303413929278,-1.1258250781410872,0.08153527358709695,12.04301635947137,-1.241436292836943,8.534074873574218,102.93233410245362,-8.379118311076729,15.057592761849424,0
1.68,168,-0.015906473511574627,-1.1184588107389841,0.08198556240630397,10.728516221776227,-0.049381293666161064,6.825022001379452,103.0300365763986,-8.435835484627367,15.049843480278897,0
1.69,169,-0.004315625244156985,-1.0997655099308408,0.08018721103959832,9.608834027186195,1.1571532859670954,4.896556367109292,103.07145823811058,-8.447962813958888,15.078661086522775,0
1.7,170,0.014852290336708103,-1.0734407184515402,0.07854054624268099,8.618649018649181,1.7442532292607573,2.9115898072652584,103.08066659343181,-8.431100216580269,15.126984687234712,0
1.71,171,0.03661153503328595,-1.0435606321847637,0.07852712647743937,7.5873630388623585,1.5036020839626896,1.1098834762038048,103.10649310693172,-8.418173789475238,15.163342457979368,0
1.72,172,0.05718691109049489,-1.0125689802983626,0.07970412138418072,6.334944381393659,0.576649103191872,-0.2560992915303955,103.161960102746,-8.415918616805499,15.173955539265679,0
1.73,173,0.07411024236076087,-0.9826258951158854,0.08198444407907157,4.93059812822181,-0.9060267645790069,-1.0096218968019246,103.20881956946668,-8.39388192293539,15.170510837189488,0
1.74,174,0.08505552255667315,-0.9582759434896583,0.0870957596191357,3.700325131212831,-3.00846175595163,-1.1363424801017066,103.2107130739636,-8.32605729134288,15.16421262606905,0
1.75,175,0.08783022462133204,-0.9455219810491732,0.0961414786640664,2.9075213589186815,-5.761154594220385,-0.816125583150878,103.18326470201598,-8.230890269882378,15.142694571005483,0
1.76,176,0.08184567458574975,-0.9473273480330293,0.10684721206402673,2.5346497553964715,-8.840982773070866,-0.352924585973842,103.17458799575614,-8.153404563354933,15.081671155479789,0
1.77,177,0.06906084166119358,-0.9609781576856776,0.11517193521813102,2.3784876244093436,-11.667349870891975,-0.036624701459353745,103.20536304717402,-8.111854223236856,14.974797379886109,0
1.78,178,0.05296376243002472,-0.980346717436581,0.11924198934148635,2.1856096902797417,-13.873515238039735,-0.03594767413065473,103.24811242841302,-8.079494270861623,14.841101732492891,0
1.79,179,0.03665160762420759,-0.9998852653007958,0.11998167751408759,1.673171818207571,-15.53785623670281,-0.37311233673418864,103.26693236880683,-8.022062701876829,14.701680076518578,0
1.8,180,0.02193575186076422,-1.0161565647463668,0.1182493988955349,0.6679195055482922,-16.858345660573,-0.944005350230019,103.2601544756208,-7.938213096548511,14.558626907520257,0
1.81,181,0.009703858942226912,-1.0270007736736617,0.11365480433141208,-0.5846912857466549,-17.752568946541984,-1.5513416433830478,103.25326416450343,-7.853473741751922,14.402738956146688,0
1.82,182,0.00023354230624589528,-1.0310268267501619,0.10692225735922486,-1.3794086604242284,-17.972371652327958,-1.9717009652896924,103.26006293277649,-7.783672803117484,14.235374661466281,0
1.83,183,-0.007200360714209682,-1.028312923004235,0.10158895751636011,-1.082502089673439,-17.552943667079855,-2.0618942793235067,103.26814666220676,-7.718969213987648,14.072468849002915,0
1.84,184,-0.014467570367056487,-1.020902876170327,0.10172953110777534,0.19643957374923332,-16.90468070934702,-1.8404416577717562,103.26537064399164,-7.644995542628489,13.925893443082495,0
1.85,185,-0.023364574476860297,-1.0120789400045755,0.10825126485685015,1.5403662742306556,-16.35208032401043,-1.4654287505763217,103.26474191084932,-7.567072819778511,13.789337299382094,0
1.86,186,-0.033728679765291716,-1.0050083553731093,0.1181032802410812,1.920286890524764,-15.714702956962155,-1.1148159905722288,103.28657777865875,-7.50337277260714,13.650029168806391,0
1.87,187,-0.04302360192890361,-1.0017379983247146,0.12680608294643742,1.0043825161784583,-14.497752965763043,-0.8752302438159223,103.31897901316782,-7.45801821910924,13.512178752350623,0
1.88,188,-0.048283497611845576,-1.0028840525305573,0.13128720665929022,-0.6570719084274357,-12.461303401716869,-0.734020418979475,103.31677217510715,-7.413428551456407,13.399510670207475,0
1.89,189,-0.048508418731945745,-1.0078858153012513,0.13082810891817637,-2.1607396083722485,-9.87067865503648,-0.6520292891214258,103.25339363812502,-7.355308561172029,13.329670243121786,0
1.9,190,-0.04496898896374558,-1.0152837437563553,0.12644219544142726,-2.937808402860123,-7.195376283851456,-0.618927377182371,103.1616195581554,-7.296623733392095,13.292703360747565,0
1.91,191,-0.039446654310723646,-1.022486487241462,0.1200498127693027,-3.031349358791528,-4.715095716629686,-0.6390579912874529,103.09945908400914,-7.262890375933372,13.264822006149041,0
1.92,192,-0.03277262595743465,-1.0257226456669313,0.11417867081478687,-2.878584904011038,-2.4885719256354193,-0.6819283999453329,103.07448411639929,-7.253024066055725,13.241884755376686,0
1.93,193,-0.02514250260459015,-1.0217023091661317,0.1116065996331838,-2.898077923973746,-0.5937028115399492,-0.6626704409762553,103.02787750056527,-7.231260121519061,13.245963159513167,0
1.94,194,-0.017188879143129845,-1.0105867021954538,0.1138642498866147,-3.2018780803060047,0.7420520001736637,-0.48791177770174665,102.91030317221171,-7.170541840836521,13.291618716497133,0
1.95,195,-0.010101238052087392,-0.9971806799540393,0.11924732700721857,-3.5903428611110235,1.281192533840927,-0.14017050526933814,102.7537678975293,-7.0930632493002435,13.356173977890567,0
1.96,196,-0.004758221426411388,-0.9881843662650818,0.12309710598827331,-3.7906127301321306,1.0118829906633002,0.28308440621757636,102.63759272540238,-7.047264596301395,13.398149736027017,0
1.97,197,-0.0013990714901014486,-0.9874370367576579,0.12156358372642144,-3.7146880879307522,0.2185803541019794,0.6411999467225759,102.58760412389368,-7.04564066068795,13.403500168120754,0
1.98,198,-0.0005086735419082131,-0.9933434920344217,0.1155660086464909,-3.499821066512272,-0.6764349540212603,0.8818922609893618,102.5441189654737,-7.0474782267763105,13.398799392738137,0
1.99,199,-0.0033877297020556284,-1.0006257501544866,0.11032641381597552,-3.3173245630589645,-1.3157304532497045,1.088870480233095,102.44353208467952,-7.012574479956723,13.413931213816728,0
2.0,200,-0.010842243826208242,-1.0046211508719785,0.11048076806178049,-3.157538645208717,-1.4707382323901197,1.378538815365113,102.303196360064,-6.954095472635112,13.444942535936587,0
2.01,201,-0.021136161688225512,-1.0042264912924386,0.11590287192668991,-2.798732916540757,-1.0040153324189296,1.7564151513160722,102.19698816279441,-6.919994707247063,13.465763973183694,0
2.02,202,-0.02994179354823817,-1.0012054874544556,0.12228945075813305,-2.0021104679242585,0.12714707334435352,2.0883754604539657,102.15985110360634,-6.930523239773008,13.469580314316877,0
2.03,203,-0.033041145431877306,-0.9973753294588285,0.12497675657252297,-0.7801268862397337,1.798856948327505,2.1979537067054054,102.15082067452683,-6.956071089987434,13.481944588851979,0
2.04,204,-0.02945349806891674,-0.992884877973803,0.12205799997646742,0.5288524160249918,3.686469586925094,1.9823942669562336,102.11574785159576,-6.959908095515784,13.52942399048396,0
2.05,205,-0.022073289646852488,-0.9869067295186341,0.11530260895041272,1.5126546158830187,5.3569885957441805,1.477831139937333,102.05706437360305,-6.943671793514259,13.607728804309284,0
2.06,206,-0.015262991547559472,-0.9796933394855074,0.10913749446743615,2.0331704716169803,6.451933519426594,0.8674069346696607,102.02003856957663,-6.937131862749549,13.690021135443416,0
2.07,207,-0.011658628939639018,-0.9740718239598457,0.107604197029231,2.2774358009427598,6.847197942912129,0.4154250914840819,102.02423796647885,-6.952883074595154,13.760372631258859,0
2.08,208,-0.010983543917704282,-0.9744258616319447,0.11068980423072675,2.4646778211454485,6.7146380578769005,0.32384319300963216,102.03679392970253,-6.96991954132932,13.827630118871523,0
2.09,209,-0.011500832779868663,-0.9828801391577395,0.11391057057918604,2.594140972093037,6.464568305825306,0.5969152859683434,102.01861073772349,-6.965360178788444,13.906244393112448,0
2.1,210,-0.012166672023806535,-0.9960277806506866,0.11281104835523245,2.5346436242990436,6.5568570980658025,1.0396211739447563,101.97537250816436,-6.947806702357438,13.994732717682544,0
2.11,211,-0.013292084440847764,-1.0065532381952027,0.10780501076487314,2.291431609724509,7.234078275013026,1.4101609984468486,101.94540253009964,-6.946949905978774,14.080721617454563,0
2.12,212,-0.015559209313342603,-1.0091333818026722,0.10346052557312378,2.0914520098173273,8.368446963384654,1.588403399293553,101.94658665900624,-6.975425614695257,14.161926737592292,0
2.13,213,-0.01889670028901925,-1.0045934647070622,0.10327224720320627,2.199273955533545,9.59641756708829,1.5930816796232123,101.9566926840912,-7.014652015834992,14.251808820094913,0
2.14,214,-0.022308784641351043,-0.9981546794406273,0.10649947578891412,2.676011826378704,10.635774921655484,1.4487502469707951,101.94923812043096,-7.040839613153274,14.362581743791539,0
2.15,215,-0.02438536081368378,-0.9945020953628356,0.10994210366194396,3.299819448073228,11.462689760490843,1.092658317574,101.93044771969167,-7.053575372191632,14.48991808539221,0
2.16,216,-0.023764960436469515,-0.9951722198124686,0.11123719932524369,3.7006144185875463,12.195667874237932,0.46438852830771027,101.92653810639268,-7.0697232781037584,14.619869791972945,0
2.17,217,-0.019534119027336743,-0.9996194120159266,0.11009383948574053,3.6069010461126414,12.877855652793219,-0.33040760988224144,101.94205847773671,-7.094592916723406,14.747562598835241,0
2.18,218,-0.011920615106485255,-1.0067479221686946,0.10745811838785037,3.0258758851636123,13.419423301379416,-1.0127144631657752,101.94894235449038,-7.112219720709423,14.882021156390836,0
2.19,219,-0.0027780413312198473,-1.0145815247981778,0.10431455020182329,2.2322730260453922,13.720284300767863,-1.3261607891787552,101.92254501383414,-7.108575660308753,15.031015191190448,0
2.2,220,0.005129133413542403,-1.0197478912392421,0.10136794416695265,1.5877117915186294,13.781355609989646,-1.2295796655294626,101.8758540834984,-7.094737314654878,15.187071326764126,0
2.21,221,0.009709433898164869,-1.0191395039992692,0.09949864551739057,1.3180507213910002,13.661649386695618,-0.8849564527082181,101.84404714543338,-7.095776820851402,15.33426328101173,0
2.22,222,0.010425727012562001,-1.0125991586231584,0.09967425264183531,1.3895307932276577,13.364571880118294,-0.4905587688623302,101.83856864574166,-7.118433592802067,15.46694132404601,0
2.23,223,0.007916558701634597,-1.0034699281987194,0.10185811609216579,1.5628600036330742,12.852484173718807,-0.16808076036549321,101.83268714870572,-7.1416451756834345,15.594961965997273,0
2.24,224,0.003425724108196705,-0.9963577972602096,0.1045220033690621,1.5775445421690883,12.204499462714303,0.012961928107398431,101.79859391178651,-7.144208255324043,15.728534623908454,0
2.25,225,-0.0012682087296695317,-0.9944407104231743,0.10590863848135859,1.3141863922068522,11.67433344020921,-0.012930578915854932,101.74521465173136,-7.132666861293301,15.864030637250721,0
2.26,226,-0.004126331220468462,-0.9982534424709741,0.10555807843657747,0.8242826757039988,11.489672470361606,-0.27234327930889163,101.70457354785138,-7.131032351283405,15.990518961498086,0
2.27,227,-0.0038449009411141684,-1.0059179961995368,0.104266278026833,0.25122217604647973,11.603549339350119,-0.6849903229343495,101.68603842161625,-7.146201303779771,16.10730820883764,0
2.28,228,-0.0006803630665243882,-1.0142192343527285,0.10301343097282797,-0.27678480696307023,11.717146631042898,-1.0777356932750302,101.66243072086908,-7.15728866012063,16.226782857257085,0
2.29,229,0.003898781756010988,-1.0201737872359644,0.10241034014884996,-0.7331085393316487,11.54774957345085,-1.2925044918567234,101.60710570351915,-7.144413462344418,16.357266455979758,0
2.3,230,0.008267822808172402,-1.0224178980030143,0.10277835154590768,-1.225058981827156,11.015507281253692,-1.2838140301152656,101.5300917290754,-7.1171835573489215,16.489150994386346,0
2.31,231,0.011241718666866532,-1.0215704908453171,0.10405512674652384,-1.9374394593204167,10.191100791125779,-1.1223764270724033,101.4630897783587,-7.102778657833985,16.604127977923252,0
2.32,232,0.012080025642433885,-1.0195592414211923,0.10549652705098761,-3.0019809795287293,9.179136675425585,-0.926152947374807,101.41418090740362,-7.109579804007215,16.69626971097344,0
2.33,233,0.01070256431841169,-1.018663879085267,0.10575343756044668,-4.386253108215876,8.108435267420445,-0.7857919433564673,101.35482357402145,-7.116513770737793,16.777475038804923,0
2.34,234,0.008236047368420972,-1.0206225066456334,0.10343782066158476,-5.903820712197303,7.1525677527129075,-0.7214468397531764,101.25706886716402,-7.102548635513216,16.8606741763922,0
2.35,235,0.006869952549418835,-1.0256490624751815,0.09785954464290411,-7.34077886237903,6.449253262758038,-0.6815547143341341,101.13008079992431,-7.075383305891955,16.94366794236332,0
2.36,236,0.008427922604123755,-1.0319726627092896,0.08955232230079352,-8.5823173792521,5.968618057134388,-0.5847123850484326,101.00644338115768,-7.060298833049591,17.01456405604805,0
2.37,237,0.012823806310827506,-1.0370423646702684,0.08006748757094184,-9.649749304165288,5.472971052987581,-0.3790943122066091,100.89752282837904,-7.065399209196138,17.069469286986337,0
2.38,238,0.018135560195157562,-1.0397501602761672,0.07104634328070576,-10.66832457741411,4.606984615970858,-0.07481855110416623,100.77864926478651,-7.070976569910667,17.116368502207255,0
2.39,239,0.022242461512611063,-1.0410358408995317,0.0636926345083934,-11.808820208705596,3.059398740926438,0.2654555917774805,100.6230919004311,-7.056313036713591,17.15934747707484,0
2.4,240,0.024182781396316945,-1.041992768370539,0.0591928668526618,-13.2043796462107,0.7380693290974664,0.5537276144415095,100.43749992683685,-7.026257082072503,17.186048503220988,0
2.41,241,0.02412312739828565,-1.0422823392400011,0.058676728665044295,-14.887193436248447,-2.113569524202999,0.706211555214919,100.25154925053208,-7.00250753026738,17.177565261100916,0
2.42,242,0.022825547391996263,-1.041257040229653,0.06169071214131242,-16.83607368005198,-4.97412948668556,0.681484910706875,100.07809936258154,-6.994241452636317,17.128857347119002,0
2.43,243,0.021591443098437038,-1.039805551849082,0.06499090035052699,-19.08252309269031,-7.329782733674334,0.5120848256847371,99.89740018904091,-6.988362045118728,17.05328477773557,0
2.44,244,0.02196176226871235,-1.0396219016217185,0.06408748639234825,-21.66159425144911,-9.03242012181776,0.28335562046013035,99.682423701228,-6.9687547973432356,16.966462275094443,0
2.45,245,0.024417636820136833,-1.0407122647005267,0.0567961761175771,-24.37822295687975,-10.408726642175308,0.05137653386375993,99.42930272706081,-6.93532725241062,16.87063734731764,0
2.46,246,0.027516326094592678,-1.0409924106620034,0.04541504463016292,-26.73023782403685,-11.95992542060486,-0.21723341205298602,99.15718265889838,-6.899359252001943,16.75694266806412,0
2.47,247,0.029087210700049146,-1.0389322022049143,0.035522603502569784,-28.276175811843235,-13.940701600424338,-0.5926067000404547,98.88422343434489,-6.866021153791342,16.618477834950532,0
2.48,248,0.028059070884940796,-1.0357058082953143,0.03239416803772003,-29.161581605835664,-16.29212021279868,-1.0618747012155718,98.61104482706746,-6.828516779118435,16.455898799426034,0
2.49,249,0.024430811299699078,-1.0338676428265656,0.037284233361178955,-30.159276829706595,-18.95413854184834,-1.508061095497504,98.3261136037812,-6.778545793423242,16.27054814689852,0
2.5,250,0.01814717519733443,-1.0343326265283872,0.046031110566897813,-32.03713853701373,-22.028771339644774,-1.8579203928140877,98.0200160656865,-6.716398816514766,16.057417810501704,0
2.51,251,0.009500700768882361,-1.035566696274337,0.051825560704051046,-34.86753376109753,-25.4419980147751,-2.22934632378925,97.69088872614181,-6.648010527408329,15.80938741040644,0
2.52,252,0.0006039210366858571,-1.0355760197098103,0.05028819197596394,-38.00282740247959,-28.536030766003485,-2.849028385487698,97.33941730742816,-6.575508323964292,15.528499785311102,0
2.53,253,-0.005119568629259944,-1.0337242932717925,0.04176671181047682,-40.668709594087225,-30.32054896063054,-3.7926300215347832,96.96460817747774,-6.494976907784464,15.230185695607922,0
2.54,254,-0.005797249575985114,-1.030693542941762,0.029659983072592433,-42.481598003748765,-30.35518420178374,-4.874877785590383,96.5671292229402,-6.4032017293931025,14.93396589811357,0
2.55,255,-0.00311523476383832,-1.0279904742319403,0.01900611985817064,-43.516572089626365,-29.340428420727186,-5.840081087133677,96.15384902349265,-6.30282348509662,14.649251982690176,0
2.56,256,-0.0013971782153648956,-1.0278009383249092,0.015970949052467008,-44.2209993631208,-28.683081409882675,-6.600898600925286,95.73357015245091,-6.199058377414438,14.369820193088453,0
2.57,257,-0.004947593095573209,-1.0316659498770453,0.023597283812578335,-45.37544831588082,-29.37528972382395,-7.258339157636173,95.30586847404197,-6.093346663481911,14.08128671302203,0
2.58,258,-0.015396711056715022,-1.037909744025161,0.0356364164770258,-47.771965071350564,-31.210472900752904,-7.973749622259261,94.85677681040056,-5.982229638880924,13.773865799001412,0
2.59,259,-0.030030366592120897,-1.0411975003802294,0.038607654893061095,-51.52210108283505,-33.01482349127597,-8.87594760912613,94.36907053780449,-5.861597031341102,13.449528512015798,0
2.6,260,-0.042705421329106145,-1.0362841973728254,0.024265438833048315,-55.71697023471707,-33.66831057917598,-10.00045803254466,93.83730817200151,-5.730491464157745,13.119186800625359,0
2.61,261,-0.04816173086881351,-1.0224511496851396,-0.000896399558243678,-59.08271774689651,-33.02974121970301,-11.216397360112634,93.27136559215788,-5.591307145380339,12.793809062296189,0
2.62,262,-0.04650970894137031,-1.0035581499229325,-0.021588116178115867,-61.09685936552677,-31.978549642398676,-12.258142723988033,92.68544026385462,-5.447724370507923,12.47665930002493,0
2.63,263,-0.0429470943606357,-0.9839369605785792,-0.029165782944005698,-62.349216252078186,-31.56249384019698,-12.954803107864569,92.08574160595667,-5.302351839339948,12.162081003691009,0
2.64,264,-0.04266995963441465,-0.965013660585245,-0.02870268723805312,-63.8139054957443,-32.02954661414792,-13.467964704788061,91.46916476073868,-5.155018735332289,11.841845145145122,0
2.65,265,-0.04647897748905912,-0.9454495386951047,-0.03061441648211846,-65.98435685082545,-32.61174428578869,-14.228240274074384,90.82992317813047,-5.002556695734922,11.514319467470207,0
2.66,266,-0.0511166796493974,-0.9232082720896442,-0.03935312623857553,-68.74387083285129,-32.22193679737569,-15.56664399741863,90.16347723239078,-4.840417936001082,11.188430964235947,0
2.67,267,-0.05280392148235891,-0.8976745404874357,-0.05305732518842309,-71.71075312350006,-30.38225937763448,-17.415545217970823,89.4660342311323,-4.6650007242426605,10.878518027820704,0
2.68,268,-0.05027008060760138,-0.8712965751473659,-0.06984147915552916,-74.42643236025623,-27.55571125451477,-19.387539786438268,88.73619141006377,-4.475113614980145,10.59471398720062,0
2.69,269,-0.045402929317371124,-0.8490340608487014,-0.08775514630004042,-76.47349785677257,-24.68858016802249,-21.106874691398186,87.97890911731241,-4.27208933104286,10.337265363746479,0
2.7,270,-0.04171293861263689,-0.8342938779885728,-0.09999696606237637,-77.87641653446283,-22.440496888443615,-22.440722836999385,87.20334152623913,-4.058802639877326,10.099043214888178,0
2.71,271,-0.041783471993496635,-0.8251180972670634,-0.09864110059481628,-79.3776273854924,-20.7013499796863,-23.484351244953565,86.4125858413851,-3.8379003856104736,9.873712272295508,0
2.72,272,-0.04521215712595593,-0.8163018031635373,-0.08687099488892756,-81.88222504559738,-18.72375375866218,-24.42363975556254,85.59729640072196,-3.61013524015732,9.662899286988084,0
2.73,273,-0.048450772985546196,-0.8061087528085251,-0.08188434071950815,-85.42751800303249,-15.80468816632753,-25.402775319090928,84.74374935513235,-3.374248997922213,9.476183040345576,0
2.74,274,-0.04716192982432186,-0.7993670514166277,-0.09881430456562679,-88.95399695263328,-11.989205268877758,-26.410887413072636,83.84896023368906,-3.1289013022005845,9.323192234410714,0
2.75,275,-0.03972788444013375,-0.8025934639363307,-0.1325465991333833,-91.33485837446895,-8.101573515318401,-27.220839995566404,82.92506542732517,-2.8753414016068537,9.204772287376029,0
2.76,276,-0.028866093561194944,-0.8164890459167624,-0.161539899124313,-92.5205998969355,-5.017808061596455,-27.489214990416873,81.98750569460951,-2.6186216335773005,9.112155948577868,0
2.77,277,-0.019807400182389842,-0.8337108675720643,-0.17107506324292363,-93.43643216832442,-2.987184789076292,-27.036638907814826,81.04131624059417,-2.3658061549063514,9.034476991707649,0
2.78,278,-0.01691759199527104,-0.8434908514462904,-0.16751373282992232,-94.74715852626174,-1.7431267839373608,-26.10849344661266,80.08198020359458,-2.121689201556635,8.965077635636142,0
2.79,279,-0.021420123749055765,-0.8392285040668656,-0.16783960949452328,-95.954198034314,-1.0780262157778715,-25.339983138457896,79.10916882199993,-1.8850096363949955,8.89978279192138,0
2.8,280,-0.03086868334406706,-0.8247894164988636,-0.18152190149690728,-95.92893120340226,-1.022024005503646,-25.369004416884074,78.13560666998117,-1.6486050837198463,8.83212905896776,0
2.81,281,-0.04006275467818994,-0.8148630197847678,-0.20675588592075575,-94.32269160710244,-1.4903167847448702,-26.3797571333516,77.17881792933825,-1.403897479070883,8.754172290991606,0
2.82,282,-0.043522035331420066,-0.8254165626526124,-0.23847514672391348,-92.17048225297494,-2.055699673440735,-27.966322132843523,76.24466104731887,-1.1461908049991103,8.662416518909156,0
2.83,283,-0.038751344541731375,-0.8590806467434253,-0.27247288735755065,-90.80222840009475,-2.2573408012530742,-29.426085678486437,75.32341985805496,-0.8769131904281539,8.56053705263523,0
2.84,284,-0.027941021728305898,-0.900034097590153,-0.30276070315996534,-90.22158160054757,-2.088723216340972,-30.202970847425963,74.40550930496167,-0.6022860756389349,8.454530719367574,0
2.85,285,-0.016576475163143693,-0.9260777288313938,-0.32110451650410815,-88.97204761441857,-2.0546863325547844,-30.12483337855557,73.49889190609713,-0.3305662183368416,8.34562874884574,0
2.86,286,-0.010231379924300331,-0.9260913986913912,-0.32258160994237955,-85.7912692828874,-2.647275457357157,-29.363498119592855,72.62617823057921,-0.06934117633052042,8.229335588737845,0
2.87,287,-0.011722245389307237,-0.9054803078688298,-0.31206375307776685,-81.07971304240688,-3.7338788729653136,-28.299086174647858,71.80390812980605,0.1773240401075366,8.101857508797936,0
2.88,288,-0.019341266367796164,-0.878338296038302,-0.3044576642726675,-76.46764521159655,-4.533245683352948,-27.40653532924066,71.02833475108089,0.4115382352876371,7.966421987086036,0
2.89,289,-0.026803549038661622,-0.8583028915038896,-0.3147571287807076,-73.15466367574886,-4.273928018448691,-27.093796855242093,70.28290560267753,0.6417385568519183,7.832256801626005,0
2.9,290,-0.02645727506104854,-0.854411347926127,-0.343865617869947,-70.94626590579014,-2.8240089808745323,-27.456134625468202,69.55656622099134,0.8785739155190764,7.708282219830938,0
2.91,291,-0.014747049422184024,-0.8693148811466902,-0.3763486438932964,-68.81355674642451,-0.6216525431786598,-28.135091978323626,68.8519595314912,1.128582048722937,7.599526799104421,0
2.92,292,0.004686369776779526,-0.8986492477810545,-0.39588671270279885,-66.18208817872711,1.8342843300420217,-28.50176233499212,68.17659488133123,1.3905097706902287,7.508813508465061,0
2.93,293,0.02302484288669979,-0.9328230520923638,-0.3997974441945305,-63.56156898620866,4.239893635797277,-28.07927897696004,67.52941132098783,1.6570216343908426,7.438708964014965,0
2.94,294,0.03139734464379746,-0.9600323866121773,-0.39553538101112196,-61.77877391607869,6.440120976057367,-26.84917246378079,66.89978364563133,1.9199521496296057,7.390788300831752,0
2.95,295,0.02590461146641604,-0.9697630355050965,-0.38994931044468867,-60.624813476033246,8.47538748258849,-25.206961587140622,66.28129290888883,2.1751636976493773,7.365322511951501,0
2.96,296,0.010294437132630948,-0.9582386539701635,-0.3882250420401402,-58.68176726534874,10.627908690269388,-23.661843804993822,65.6837884345164,2.4241606640590585,7.363148382379018,0
2.97,297,-0.0057292189498228,-0.9328969950387136,-0.3969107582253626,-54.84385905493537,13.103059407970093,-22.52780964342386,65.12723174108956,2.671746991752907,7.386107926747008,0
2.98,298,-0.01245322515545973,-0.9088672968923005,-0.4189531967152465,-49.79354052723248,15.600782027992334,-21.78338246755693,64.62217075776748,2.9215522732940356,7.433579002869513,0
2.99,299,-0.006156742673918261,-0.8980861867705087,-0.44736142409540647,-45.53634919946603,17.424909407254802,-21.14683223203346,64.1584918997302,3.1729545220244693,7.49911660817795,0
3.0,300,0.009572400286235003,-0.9019581918985953,-0.4701042366724138,-43.47055369357821,18.1268333989103,-20.290182577125726,63.71429767660968,3.4214023645364304,7.572663185150273,0
3.01,301,0.027282281544589844,-0.9143807619590015,-0.4811816037805257,-43.18808372386213,17.9187827931499,-19.042416195813566,63.273860700606704,3.6607711472386355,7.646964475749863,0
3.02,302,0.039776654803275996,-0.928883192807953,-0.4831866319149193,-43.10088790596948,17.34898787050547,-17.467172875203044,62.83694005668485,3.885414389077591,7.720712216008624,0
3.03,303,0.042014011843949185,-0.9411501234907861,-0.4807222530165474,-41.8909157445282,16.654494702832256,-15.793339895094842,62.41464623592641,4.0913459356126145,7.794526406681845,0
3.04,304,0.03195224188264687,-0.947778739395317,-0.4765767722074732,-39.35210123741795,15.59709591011319,-14.239105056419996,62.01904649750116,4.276979530438384,7.86535576918181,0
3.05,305,0.012364102770811984,-0.946832713362953,-0.47384066186039003,-36.21960206067203,13.98065906164738,-12.818566198959306,61.654921922263,4.442859262897168,7.927480461490294,0
3.06,306,-0.007845737693196091,-0.9400525822107397,-0.4758021224682542,-33.38538347335876,12.194366308488682,-11.282948383557748,61.31878607994405,4.589704760842756,7.979837679296547,0
3.07,307,-0.016543731942042807,-0.9326694838856142,-0.4818708752009839,-31.135815869885235,11.088295586265453,-9.301842860284655,61.005295620079025,4.716533430291415,8.031036037755596,0
3.08,308,-0.005909978347435261,-0.9302359506109079,-0.4875862135936046,-29.06311030518628,11.330204214428292,-6.75521579247804,60.71414670757951,4.821960795432793,8.096318272496164,0
3.09,309,0.020594728848402806,-0.9349844325019554,-0.49051155876318353,-26.753829579531914,12.984322698674777,-3.8465235475732653,60.44924713424514,4.908195797884332,8.190124229423896,0
3.1,310,0.048448463077693946,-0.9439793400942139,-0.49326773013652786,-24.431220661283295,15.628989651456031,-0.9464391194750541,60.21130315769667,4.982568572980333,8.320988357077258,0
3.11,311,0.06069846633443701,-0.950936103406737,-0.49913544645279545,-22.73233108093961,18.652788437605686,1.609701932375956,59.99354534404946,5.053178674769274,8.490409513706394,1
3.12,312,0.04846595657083877,-0.9512363651240078,-0.5068644201604063,-21.930659562897198,21.416896430783083,3.5893656485979406,59.78614962990463,5.122655613424681,8.693433344226165,1
3.13,313,0.015043244723217098,-0.9455087545091059,-0.5116645684266651,-21.570789261434253,23.40478276892555,4.904440895772477,59.58428755064247,5.187397851816634,8.920418579201602,1
3.14,314,-0.027914397339093792,-0.9380127197665038,-0.5100585500689336,-20.856385834679347,24.494856566830812,5.746391783548211,59.39153434578433,5.24356742475357,9.16147271380884,1
